points,Image,X,Y
154,206_fs3-00007.jpg,29.9136667243668,32.0818715817925
155,206_fs3-00007.jpg,29.6716102885386,32.5131335273888
156,206_fs3-00007.jpg,29.4119919526305,32.9426438370139
157,206_fs3-00007.jpg,29.1380561212399,33.3707896362659
158,206_fs3-00007.jpg,28.8530471989639,33.7979580507428
159,206_fs3-00007.jpg,28.5602095904001,34.2245362060427
160,206_fs3-00007.jpg,28.2627877001457,34.6509112277636
161,206_fs3-00007.jpg,27.9640259327979,35.0774702415036
162,206_fs3-00007.jpg,27.6671686929543,35.5046003728606
163,206_fs3-00007.jpg,27.3754603852121,35.9326887474328
164,206_fs3-00007.jpg,27.0921454141686,36.3621224908182
165,206_fs3-00007.jpg,26.8204681844213,36.7932887286148
166,206_fs3-00007.jpg,26.5636731005673,37.2265745864206
167,206_fs3-00007.jpg,26.3250045672041,37.6623671898337
168,206_fs3-00007.jpg,26.107706988929,38.1010536644521
169,206_fs3-00007.jpg,25.9150247703393,38.543021135874
170,206_fs3-00007.jpg,25.7502023160324,38.9886567296971
171,206_fs3-00007.jpg,25.6164840306056,39.4383475715198
172,206_fs3-00007.jpg,25.5171143186562,39.89248078694
173,206_fs3-00007.jpg,25.4553375847815,40.3514435015557
174,206_fs3-00007.jpg,25.4343962937747,40.8156228404549
175,206_fs3-00007.jpg,25.4444256592657,41.2851490091633
176,206_fs3-00007.jpg,25.4729113998656,41.7591630286217
177,206_fs3-00007.jpg,25.5182175814929,42.2365678891993
178,206_fs3-00007.jpg,25.5787082700664,42.716266581265
179,206_fs3-00007.jpg,25.6527475315048,43.1971620951879
180,206_fs3-00007.jpg,25.7386994317266,43.6781574213372
181,206_fs3-00007.jpg,25.8349280366505,44.1581555500819
182,206_fs3-00007.jpg,25.9397974121952,44.636059471791
183,206_fs3-00007.jpg,26.0516716242794,45.1107721768337
184,206_fs3-00007.jpg,26.1689147388217,45.581196655579
185,206_fs3-00007.jpg,26.2898908217408,46.0462358983959
186,206_fs3-00007.jpg,26.4191089574224,46.5047928956537
187,206_fs3-00007.jpg,26.5781751702531,46.9557706377213
188,206_fs3-00007.jpg,26.7677413638428,47.3980721149678
189,206_fs3-00007.jpg,26.9862219203889,47.8306003177622
190,206_fs3-00007.jpg,27.2320312220883,48.2522582364738
191,206_fs3-00007.jpg,27.5035836511384,48.6619488614714
192,206_fs3-00007.jpg,27.7992935897363,49.0585751831243
193,206_fs3-00007.jpg,28.1175754200793,49.4410401918014
194,206_fs3-00007.jpg,28.4568435243646,49.8082468778719
195,206_fs3-00007.jpg,28.8155122847894,50.1590982317048
196,206_fs3-00007.jpg,29.1919960835509,50.4924972436693
197,206_fs3-00007.jpg,29.5847093028463,50.8073469041342
198,206_fs3-00007.jpg,29.9920663248728,51.1025502034689
199,206_fs3-00007.jpg,30.4124815318276,51.3770101320422
200,206_fs3-00007.jpg,30.844369305908,51.6296296802234
1,206_fs3-00008.jpg,45.8570489339722,-52.46729903209
2,206_fs3-00008.jpg,45.5573209188657,-52.0875690833886
3,206_fs3-00008.jpg,45.2595798498338,-51.7073381903725
4,206_fs3-00008.jpg,44.9638318536301,-51.3265901278897
5,206_fs3-00008.jpg,44.6700830570082,-50.9453086707882
6,206_fs3-00008.jpg,44.3783395867217,-50.5634775939162
7,206_fs3-00008.jpg,44.0886075695242,-50.1810806721219
8,206_fs3-00008.jpg,43.8008931321692,-49.7981016802533
9,206_fs3-00008.jpg,43.5152024014104,-49.4145243931585
10,206_fs3-00008.jpg,43.2315415040013,-49.0303325856857
11,206_fs3-00008.jpg,42.9499165666955,-48.6455100326829
12,206_fs3-00008.jpg,42.6703337162467,-48.2600405089983
13,206_fs3-00008.jpg,42.3927990794083,-47.87390778948
14,206_fs3-00008.jpg,42.1173187829341,-47.4870956489761
15,206_fs3-00008.jpg,41.8438989535775,-47.0995878623347
16,206_fs3-00008.jpg,41.5725457180921,-46.7113682044039
17,206_fs3-00008.jpg,41.3032652032317,-46.3224204500319
18,206_fs3-00008.jpg,41.0360635357496,-45.9327283740666
19,206_fs3-00008.jpg,40.7709468423996,-45.5422757513564
20,206_fs3-00008.jpg,40.5079212499352,-45.1510463567492
21,206_fs3-00008.jpg,40.24699288511,-44.7590239650931
22,206_fs3-00008.jpg,39.9881678746775,-44.3661923512364
23,206_fs3-00008.jpg,39.7314523453915,-43.9725352900271
24,206_fs3-00008.jpg,39.4768524240054,-43.5780365563132
25,206_fs3-00008.jpg,39.2243742372729,-43.182679924943
26,206_fs3-00008.jpg,38.9740239119475,-42.7864491707645
27,206_fs3-00008.jpg,38.7258075747828,-42.3893280686259
28,206_fs3-00008.jpg,38.4797313525324,-41.9913003933752
29,206_fs3-00008.jpg,38.23580137195,-41.5923499198606
30,206_fs3-00008.jpg,37.994023759789,-41.1924604229301
31,206_fs3-00008.jpg,37.7544046428031,-40.791615677432
32,206_fs3-00008.jpg,37.5169501477459,-40.3897994582142
33,206_fs3-00008.jpg,37.2816664013709,-39.986995540125
34,206_fs3-00008.jpg,37.0485595304317,-39.5831876980124
35,206_fs3-00008.jpg,36.817635661682,-39.1783597067245
36,206_fs3-00008.jpg,36.5889009218753,-38.7724953411094
37,206_fs3-00008.jpg,36.3623614377652,-38.3655783760153
38,206_fs3-00008.jpg,36.1380233361052,-37.9575925862903
39,206_fs3-00008.jpg,35.9158927436492,-37.5485217467825
40,206_fs3-00008.jpg,35.6959757871503,-37.1383496323399
41,206_fs3-00008.jpg,35.4782785933625,-36.7270600178107
42,206_fs3-00008.jpg,35.2628072890393,-36.3146366780431
43,206_fs3-00008.jpg,35.0495680009341,-35.9010633878851
44,206_fs3-00008.jpg,34.8361303834784,-35.4863239221849
45,206_fs3-00008.jpg,34.619785096105,-35.0704020557904
46,206_fs3-00008.jpg,34.4010687676932,-34.6532815635499
47,206_fs3-00008.jpg,34.1805278470056,-34.2349462203115
48,206_fs3-00008.jpg,33.9587087828048,-33.8153798009233
49,206_fs3-00008.jpg,33.7361580238535,-33.3945660802334
50,206_fs3-00008.jpg,33.5134220189142,-32.9724888330899
51,206_fs3-00008.jpg,33.2910472167496,-32.5491318343409
52,206_fs3-00008.jpg,33.0695800661223,-32.1244788588345
53,206_fs3-00008.jpg,32.8495670157948,-31.6985136814188
54,206_fs3-00008.jpg,32.6315545145299,-31.271220076942
55,206_fs3-00008.jpg,32.4160890110901,-30.8425818202522
56,206_fs3-00008.jpg,32.203716954238,-30.4125826861974
57,206_fs3-00008.jpg,31.9949847927363,-29.9812064496259
58,206_fs3-00008.jpg,31.7904389753476,-29.5484368853856
59,206_fs3-00008.jpg,31.5906259508344,-29.1142577683247
60,206_fs3-00008.jpg,31.3960921679594,-28.6786528732914
61,206_fs3-00008.jpg,31.2073840754853,-28.2416059751336
62,206_fs3-00008.jpg,31.0250481221746,-27.8031008486996
63,206_fs3-00008.jpg,30.8496307567899,-27.3631212688375
64,206_fs3-00008.jpg,30.6816784280939,-26.9216510103953
65,206_fs3-00008.jpg,30.5217375848491,-26.4786738482212
66,206_fs3-00008.jpg,30.3703546758183,-26.0341735571633
67,206_fs3-00008.jpg,30.2280761497639,-25.5881339120697
68,206_fs3-00008.jpg,30.0954484554487,-25.1405386877884
69,206_fs3-00008.jpg,29.9730180416351,-24.6913716591678
70,206_fs3-00008.jpg,29.861331357086,-24.2406166010557
71,206_fs3-00008.jpg,29.7609348505638,-23.7882572883004
72,206_fs3-00008.jpg,29.6723749708311,-23.3342774957499
73,206_fs3-00008.jpg,29.5950979795784,-22.8786622129274
74,206_fs3-00008.jpg,29.5204799384207,-22.4214370579781
75,206_fs3-00008.jpg,29.4466393513205,-21.9626769018426
76,206_fs3-00008.jpg,29.3736615335759,-21.5024595750309
77,206_fs3-00008.jpg,29.3016318004852,-21.0408629080527
78,206_fs3-00008.jpg,29.2306354673463,-20.577964731418
79,206_fs3-00008.jpg,29.1607578494573,-20.1138428756366
80,206_fs3-00008.jpg,29.0920842621165,-19.6485751712183
81,206_fs3-00008.jpg,29.0247000206219,-19.182239448673
82,206_fs3-00008.jpg,28.9586904402716,-18.7149135385107
83,206_fs3-00008.jpg,28.8941408363637,-18.2466752712411
84,206_fs3-00008.jpg,28.8311365241964,-17.7776024773741
85,206_fs3-00008.jpg,28.7697628190677,-17.3077729874195
86,206_fs3-00008.jpg,28.7101050362758,-16.8372646318873
87,206_fs3-00008.jpg,28.6522484911188,-16.3661552412873
88,206_fs3-00008.jpg,28.5962784988948,-15.8945226461293
89,206_fs3-00008.jpg,28.5422803749018,-15.4224446769232
90,206_fs3-00008.jpg,28.4903394344382,-14.9499991641789
91,206_fs3-00008.jpg,28.4405409928018,-14.4772639384062
92,206_fs3-00008.jpg,28.3929703652909,-14.004316830115
93,206_fs3-00008.jpg,28.3477128672035,-13.5312356698152
94,206_fs3-00008.jpg,28.3048538138378,-13.0580982880166
95,206_fs3-00008.jpg,28.2644785204919,-12.5849825152291
96,206_fs3-00008.jpg,28.2266723024639,-12.1119661819624
97,206_fs3-00008.jpg,28.1915204750519,-11.6391271187266
98,206_fs3-00008.jpg,28.159108353554,-11.1665431560314
99,206_fs3-00008.jpg,28.1295212532683,-10.6942921243868
100,206_fs3-00008.jpg,28.102844489493,-10.2224518543025
101,206_fs3-00008.jpg,28.0791633775261,-9.7511001762885
102,206_fs3-00008.jpg,28.0585632326658,-9.28031492085455
103,206_fs3-00008.jpg,28.0411293702102,-8.81017391851054
104,206_fs3-00008.jpg,28.0269471054574,-8.34075499976643
105,206_fs3-00008.jpg,28.0161017537054,-7.87213599513194
106,206_fs3-00008.jpg,28.0086786302525,-7.40439473511697
107,206_fs3-00008.jpg,28.0047630503967,-6.93760905023146
108,206_fs3-00008.jpg,28.0059285487638,-6.47185492721616
109,206_fs3-00008.jpg,28.0247684015581,-6.00714087141131
110,206_fs3-00008.jpg,28.0627152819337,-5.54339007998436
111,206_fs3-00008.jpg,28.1180227675513,-5.08052027944933
112,206_fs3-00008.jpg,28.1889444360715,-4.61844919632023
113,206_fs3-00008.jpg,28.2737338651548,-4.15709455711118
114,206_fs3-00008.jpg,28.3706446324619,-3.69637408833609
115,206_fs3-00008.jpg,28.4779303156534,-3.23620551650907
116,206_fs3-00008.jpg,28.5938444923899,-2.7765065681441
117,206_fs3-00008.jpg,28.7166407403321,-2.31719496975523
118,206_fs3-00008.jpg,28.8445726371405,-1.85818844785649
119,206_fs3-00008.jpg,28.9758937604757,-1.39940472896194
120,206_fs3-00008.jpg,29.1088576879984,-0.940761539585537
121,206_fs3-00008.jpg,29.2417179973692,-0.48217660624141
122,206_fs3-00008.jpg,29.3727282662487,-0.0235676554434576
123,206_fs3-00008.jpg,29.5001420722975,0.435147586294192
124,206_fs3-00008.jpg,29.6222129931762,0.894051392457584
125,206_fs3-00008.jpg,29.7371946065454,1.35322603653265
126,206_fs3-00008.jpg,29.8433404900658,1.81275379200531
127,206_fs3-00008.jpg,29.938904221398,2.27271693236162
128,206_fs3-00008.jpg,30.023383052466,2.73319637716281
129,206_fs3-00008.jpg,30.1055236344634,3.19422919487181
130,206_fs3-00008.jpg,30.1872965153437,3.65580010625763
131,206_fs3-00008.jpg,30.2686149094762,4.11789076211886
132,206_fs3-00008.jpg,30.3493920312301,4.58048281325392
133,206_fs3-00008.jpg,30.4295410949749,5.04355791046129
134,206_fs3-00008.jpg,30.5089753150798,5.50709770453955
135,206_fs3-00008.jpg,30.587607905914,5.97108384628717
136,206_fs3-00008.jpg,30.665352081847,6.43549798650258
137,206_fs3-00008.jpg,30.7421210572481,6.90032177598437
138,206_fs3-00008.jpg,30.8178280464864,7.365536865531
139,206_fs3-00008.jpg,30.8923862639313,7.83112490594101
140,206_fs3-00008.jpg,30.9657089239522,8.29706754801282
141,206_fs3-00008.jpg,31.0377092409183,8.76334644254501
142,206_fs3-00008.jpg,31.108300429199,9.22994324033607
143,206_fs3-00008.jpg,31.1773957031635,9.6968395921844
144,206_fs3-00008.jpg,31.2449082771811,10.1640171488887
145,206_fs3-00008.jpg,31.3107513656211,10.6314575612472
146,206_fs3-00008.jpg,31.374838182853,11.0991424800586
147,206_fs3-00008.jpg,31.4370819432458,11.5670535561214
148,206_fs3-00008.jpg,31.4973958611691,12.035172440234
149,206_fs3-00008.jpg,31.555693150992,12.503480783195
150,206_fs3-00008.jpg,31.6118870270839,12.9719602358028
151,206_fs3-00008.jpg,31.665890703814,13.4405924488559
152,206_fs3-00008.jpg,31.7176173955518,13.9093590731529
153,206_fs3-00008.jpg,31.7669803166664,14.3782417594923
154,206_fs3-00008.jpg,31.8143656545874,14.8472224292228
155,206_fs3-00008.jpg,31.8625057986835,15.3162894608259
156,206_fs3-00008.jpg,31.9115356575914,15.7854378229297
157,206_fs3-00008.jpg,31.9610739899825,16.2546627813191
158,206_fs3-00008.jpg,32.0107395545284,16.7239596017787
159,206_fs3-00008.jpg,32.0601511099007,17.1933235500934
160,206_fs3-00008.jpg,32.1089274147706,17.6627498920479
161,206_fs3-00008.jpg,32.1566872278101,18.1322338934272
162,206_fs3-00008.jpg,32.2030493076903,18.6017708200156
163,206_fs3-00008.jpg,32.247632413083,19.0713559375984
164,206_fs3-00008.jpg,32.2900553026596,19.5409845119601
165,206_fs3-00008.jpg,32.3299367350916,20.0106518088854
166,206_fs3-00008.jpg,32.3668954690507,20.4803530941593
167,206_fs3-00008.jpg,32.4005502632081,20.9500836335665
168,206_fs3-00008.jpg,32.4305198762357,21.4198386928917
169,206_fs3-00008.jpg,32.4564230668048,21.8896135379198
170,206_fs3-00008.jpg,32.4778785935869,22.3594034344354
171,206_fs3-00008.jpg,32.4945052152537,22.8292036482234
172,206_fs3-00008.jpg,32.5059216904765,23.2990094450686
173,206_fs3-00008.jpg,32.511746777927,23.7688160907558
174,206_fs3-00008.jpg,32.512057612383,24.2386188510696
175,206_fs3-00008.jpg,32.5091377126758,24.7084129917949
176,206_fs3-00008.jpg,32.5033335426158,25.1781937787165
177,206_fs3-00008.jpg,32.4946188320249,25.6479564776192
178,206_fs3-00008.jpg,32.4829673107247,26.1176963542877
179,206_fs3-00008.jpg,32.4683527085371,26.5874086745067
180,206_fs3-00008.jpg,32.450748755284,27.0570887040611
181,206_fs3-00008.jpg,32.4301291807869,27.5267317087357
182,206_fs3-00008.jpg,32.4064677148678,27.9963329543152
183,206_fs3-00008.jpg,32.3797380873484,28.4658877065845
184,206_fs3-00008.jpg,32.3499140280506,28.9353912313281
185,206_fs3-00008.jpg,32.316969266796,29.4048387943311
186,206_fs3-00008.jpg,32.2808775334065,29.8742256613781
187,206_fs3-00008.jpg,32.2416125577039,30.3435470982539
188,206_fs3-00008.jpg,32.19914806951,30.8127983707433
189,206_fs3-00008.jpg,32.1534577986465,31.281974744631
190,206_fs3-00008.jpg,32.1045154749353,31.7510714857019
191,206_fs3-00008.jpg,32.052294828198,32.2200838597407
192,206_fs3-00008.jpg,31.9967695882566,32.6890071325322
193,206_fs3-00008.jpg,31.9379134849327,33.1578365698612
194,206_fs3-00008.jpg,31.8757002480483,33.6265674375124
195,206_fs3-00008.jpg,31.810103607425,34.0951950012706
196,206_fs3-00008.jpg,31.7410972928846,34.5637145269207
197,206_fs3-00008.jpg,31.668655034249,35.0321212802473
198,206_fs3-00008.jpg,31.59275056134,35.5004105270353
199,206_fs3-00008.jpg,31.5133576039792,35.9685775330694
200,206_fs3-00008.jpg,31.4304498919885,36.4366175641344
1,206_fs3-00009.jpg,59.5848595848596,-53.2111705451923
2,206_fs3-00009.jpg,59.0808181848846,-52.9620550771788
3,206_fs3-00009.jpg,58.5793205951562,-52.7124606897821
4,206_fs3-00009.jpg,58.0803569544407,-52.4623152438937
5,206_fs3-00009.jpg,57.5839174015046,-52.2115466004053
6,206_fs3-00009.jpg,57.0899920751143,-51.9600826202084
7,206_fs3-00009.jpg,56.5985711140363,-51.7078511641947
8,206_fs3-00009.jpg,56.1096446570369,-51.4547800932557
9,206_fs3-00009.jpg,55.6232028428825,-51.2007972682832
10,206_fs3-00009.jpg,55.1392358103396,-50.9458305501688
11,206_fs3-00009.jpg,54.6577336981746,-50.689807799804
12,206_fs3-00009.jpg,54.1786866451539,-50.4326568780804
13,206_fs3-00009.jpg,53.7020847900439,-50.1743056458898
14,206_fs3-00009.jpg,53.2279182716111,-49.9146819641236
15,206_fs3-00009.jpg,52.7561772286218,-49.6537136936737
16,206_fs3-00009.jpg,52.2868517998425,-49.3913286954314
17,206_fs3-00009.jpg,51.8199321240396,-49.1274548302886
18,206_fs3-00009.jpg,51.3554083399796,-48.8620199591367
19,206_fs3-00009.jpg,50.8932705864288,-48.5949519428674
20,206_fs3-00009.jpg,50.4335090021537,-48.3261786423723
21,206_fs3-00009.jpg,49.9761137259206,-48.0556279185431
22,206_fs3-00009.jpg,49.521074896496,-47.7832276322714
23,206_fs3-00009.jpg,49.0683826526464,-47.5089056444487
24,206_fs3-00009.jpg,48.618027133138,-47.2325898159668
25,206_fs3-00009.jpg,48.1699984767374,-46.9542080077171
26,206_fs3-00009.jpg,47.724286822211,-46.6736880805914
27,206_fs3-00009.jpg,47.2808823083252,-46.3909578954813
28,206_fs3-00009.jpg,46.8397750738465,-46.1059453132784
29,206_fs3-00009.jpg,46.4009552575411,-45.8185781948742
30,206_fs3-00009.jpg,45.9644129981756,-45.5287844011605
31,206_fs3-00009.jpg,45.5301384345163,-45.2364917930288
32,206_fs3-00009.jpg,45.0981217053297,-44.9416282313708
33,206_fs3-00009.jpg,44.6683529493822,-44.644121577078
34,206_fs3-00009.jpg,44.2408223054403,-44.3438996910421
35,206_fs3-00009.jpg,43.8155199122703,-44.0408904341548
36,206_fs3-00009.jpg,43.3924359086386,-43.7350216673076
37,206_fs3-00009.jpg,42.9715604333117,-43.4262212513921
38,206_fs3-00009.jpg,42.552883625056,-43.1144170473
39,206_fs3-00009.jpg,42.1363956226379,-42.7995369159229
40,206_fs3-00009.jpg,41.7220865648239,-42.4815087181524
41,206_fs3-00009.jpg,41.3099465903803,-42.1602603148801
42,206_fs3-00009.jpg,40.8999658380735,-41.8357195669977
43,206_fs3-00009.jpg,40.4921344466701,-41.5078143353967
44,206_fs3-00009.jpg,40.0839978189612,-41.1764724809689
45,206_fs3-00009.jpg,39.6729946551872,-40.8416218646057
46,206_fs3-00009.jpg,39.2598597758611,-40.5031903471989
47,206_fs3-00009.jpg,38.8453367857221,-40.16110578964
48,206_fs3-00009.jpg,38.4301692895094,-39.8152960528207
49,206_fs3-00009.jpg,38.0151008919622,-39.4656889976325
50,206_fs3-00009.jpg,37.6008751978197,-39.1122124849671
51,206_fs3-00009.jpg,37.1882358118212,-38.7547943757162
52,206_fs3-00009.jpg,36.777926338706,-38.3933625307714
53,206_fs3-00009.jpg,36.3706903832131,-38.0278448110241
54,206_fs3-00009.jpg,35.967271550082,-37.6581690773662
55,206_fs3-00009.jpg,35.5684134440516,-37.284263190689
56,206_fs3-00009.jpg,35.1748596698614,-36.9060550118845
57,206_fs3-00009.jpg,34.7873538322506,-36.5234724018441
58,206_fs3-00009.jpg,34.4066395359583,-36.1364432214594
59,206_fs3-00009.jpg,34.0334603857238,-35.7448953316222
60,206_fs3-00009.jpg,33.6685599862864,-35.3487565932239
61,206_fs3-00009.jpg,33.3126819423851,-34.9479548671562
62,206_fs3-00009.jpg,32.9665698587594,-34.5424180143107
63,206_fs3-00009.jpg,32.6309673401483,-34.1320738955791
64,206_fs3-00009.jpg,32.3066179912912,-33.716850371853
65,206_fs3-00009.jpg,31.9942654169272,-33.2966753040239
66,206_fs3-00009.jpg,31.6946532217956,-32.8714765529836
67,206_fs3-00009.jpg,31.4085250106357,-32.4411819796236
68,206_fs3-00009.jpg,31.1366243881865,-32.0057194448355
69,206_fs3-00009.jpg,30.8730934150632,-31.5650400182532
70,206_fs3-00009.jpg,30.6064333748535,-31.1192498350425
71,206_fs3-00009.jpg,30.3370664320034,-30.6685185747562
72,206_fs3-00009.jpg,30.0656846615114,-30.2130161090789
73,206_fs3-00009.jpg,29.7929801383764,-29.7529123096954
74,206_fs3-00009.jpg,29.5196449375966,-29.2883770482903
75,206_fs3-00009.jpg,29.2463711341709,-28.8195801965484
76,206_fs3-00009.jpg,28.9738508030977,-28.3466916261542
77,206_fs3-00009.jpg,28.7027760193758,-27.8698812087925
78,206_fs3-00009.jpg,28.4338388580036,-27.3893188161481
79,206_fs3-00009.jpg,28.1677313939798,-26.9051743199055
80,206_fs3-00009.jpg,27.9051457023029,-26.4176175917496
81,206_fs3-00009.jpg,27.6467738579717,-25.9268185033649
82,206_fs3-00009.jpg,27.3933079359845,-25.4329469264362
83,206_fs3-00009.jpg,27.1454400113401,-24.9361727326481
84,206_fs3-00009.jpg,26.9038621590371,-24.4366657936854
85,206_fs3-00009.jpg,26.669266454074,-23.9345959812327
86,206_fs3-00009.jpg,26.4423449714494,-23.4301331669748
87,206_fs3-00009.jpg,26.223789786162,-22.9234472225963
88,206_fs3-00009.jpg,26.0142929732102,-22.4147080197819
89,206_fs3-00009.jpg,25.8145466075928,-21.9040854302163
90,206_fs3-00009.jpg,25.6252427643084,-21.3917493255842
91,206_fs3-00009.jpg,25.4470735183554,-20.8778695775703
92,206_fs3-00009.jpg,25.2807309447325,-20.3626160578594
93,206_fs3-00009.jpg,25.1269071184383,-19.8461586381359
94,206_fs3-00009.jpg,24.9862941144714,-19.3286671900848
95,206_fs3-00009.jpg,24.8595840078304,-18.8103115853907
96,206_fs3-00009.jpg,24.7474688735138,-18.2912616957381
97,206_fs3-00009.jpg,24.6506407865204,-17.7716873928119
98,206_fs3-00009.jpg,24.5697918218486,-17.2517585482968
99,206_fs3-00009.jpg,24.505614054497,-16.7316450338774
100,206_fs3-00009.jpg,24.4587995594644,-16.2115167212385
101,206_fs3-00009.jpg,24.4300404117492,-15.6915434820646
102,206_fs3-00009.jpg,24.42002868635,-15.1718951880405
103,206_fs3-00009.jpg,24.4259341811337,-14.6527132069371
104,206_fs3-00009.jpg,24.4439151105701,-14.1340174946843
105,206_fs3-00009.jpg,24.473576569751,-13.6157956868165
106,206_fs3-00009.jpg,24.5145251865048,-13.0980354185886
107,206_fs3-00009.jpg,24.5663675886597,-12.5807243252555
108,206_fs3-00009.jpg,24.6287104040442,-12.0638500420725
109,206_fs3-00009.jpg,24.7011602604865,-11.5474002042944
110,206_fs3-00009.jpg,24.7833237858148,-11.0313624471763
111,206_fs3-00009.jpg,24.8748076078577,-10.5157244059732
112,206_fs3-00009.jpg,24.9752183544433,-10.0004737159401
113,206_fs3-00009.jpg,25.0841626534,-9.48559801233199
114,206_fs3-00009.jpg,25.2012471325561,-8.97108493040389
115,206_fs3-00009.jpg,25.3260784197399,-8.45692210541091
116,206_fs3-00009.jpg,25.4582631427798,-7.94309717260796
117,206_fs3-00009.jpg,25.597407929504,-7.42959776725007
118,206_fs3-00009.jpg,25.7431194077409,-6.91641152459226
119,206_fs3-00009.jpg,25.8950042053188,-6.40352607988956
120,206_fs3-00009.jpg,26.052668950066,-5.89092906839699
121,206_fs3-00009.jpg,26.2157202698108,-5.37860812536957
122,206_fs3-00009.jpg,26.3837647923816,-4.86655088606227
123,206_fs3-00009.jpg,26.5564091456067,-4.35474498573012
124,206_fs3-00009.jpg,26.7332599573143,-3.8431780596282
125,206_fs3-00009.jpg,26.9139238553329,-3.33183774301142
126,206_fs3-00009.jpg,27.0980074674906,-2.82071167113486
127,206_fs3-00009.jpg,27.2851174216159,-2.30978747925354
128,206_fs3-00009.jpg,27.4748603455371,-1.79905280262244
129,206_fs3-00009.jpg,27.6668428670824,-1.28849527649658
130,206_fs3-00009.jpg,27.8606716140802,-0.778102536130973
131,206_fs3-00009.jpg,28.0559532143589,-0.267862216780657
132,206_fs3-00009.jpg,28.2522942957467,0.242238046299349
133,206_fs3-00009.jpg,28.4493014860719,0.752210617854075
134,206_fs3-00009.jpg,28.6465814131629,1.2620678626285
135,206_fs3-00009.jpg,28.8437407048479,1.77182214536759
136,206_fs3-00009.jpg,29.0403859889554,2.28148583081628
137,206_fs3-00009.jpg,29.2361238933136,2.79107128371965
138,206_fs3-00009.jpg,29.4305610457509,3.30059086882261
139,206_fs3-00009.jpg,29.6233040740954,3.81005695087021
140,206_fs3-00009.jpg,29.8139596061758,4.31948189460741
141,206_fs3-00009.jpg,30.00213426982,4.82887806477913
142,206_fs3-00009.jpg,30.1874346928566,5.33825782613047
143,206_fs3-00009.jpg,30.3694675031138,5.84763354340635
144,206_fs3-00009.jpg,30.5478393284199,6.35701758135178
145,206_fs3-00009.jpg,30.7221567966034,6.8664223047117
146,206_fs3-00009.jpg,30.8920265354924,7.37586007823114
147,206_fs3-00009.jpg,31.0570551729153,7.88534326665507
148,206_fs3-00009.jpg,31.2168493367004,8.39488423472847
149,206_fs3-00009.jpg,31.3710156546761,8.90449534719636
150,206_fs3-00009.jpg,31.5210547146894,9.41418926723838
151,206_fs3-00009.jpg,31.6798586026362,9.92398736398525
152,206_fs3-00009.jpg,31.8482368518699,10.4339208784086
153,206_fs3-00009.jpg,32.0241283092076,10.9440215842478
154,206_fs3-00009.jpg,32.2054718214669,11.4543212552425
155,206_fs3-00009.jpg,32.3902062354649,11.9648516651318
156,206_fs3-00009.jpg,32.5762703980191,12.4756445876554
157,206_fs3-00009.jpg,32.7616031559466,12.9867317965525
158,206_fs3-00009.jpg,32.9441433560649,13.4981450655628
159,206_fs3-00009.jpg,33.1218298451912,14.0099161684254
160,206_fs3-00009.jpg,33.2926014701429,14.52207687888
161,206_fs3-00009.jpg,33.4543970777372,15.0346589706659
162,206_fs3-00009.jpg,33.6051555147916,15.5476942175226
163,206_fs3-00009.jpg,33.7428156281232,16.0612143931894
164,206_fs3-00009.jpg,33.8653162645494,16.5752512714058
165,206_fs3-00009.jpg,33.9705962708876,17.0898366259112
166,206_fs3-00009.jpg,34.0565944939549,17.6050022304452
167,206_fs3-00009.jpg,34.1212497805689,18.1207798587469
168,206_fs3-00009.jpg,34.1627646515977,18.637201284556
169,206_fs3-00009.jpg,34.1947591053922,19.1542982816118
170,206_fs3-00009.jpg,34.2258326032907,19.6721026236538
171,206_fs3-00009.jpg,34.2559789322264,20.1906460844214
172,206_fs3-00009.jpg,34.2851918791326,20.709960437654
173,206_fs3-00009.jpg,34.3134652309425,21.230077457091
174,206_fs3-00009.jpg,34.3407927745892,21.7510289164719
175,206_fs3-00009.jpg,34.3671682970061,22.2728465895361
176,206_fs3-00009.jpg,34.3925855851265,22.795562250023
177,206_fs3-00009.jpg,34.4170384258834,23.319207671672
178,206_fs3-00009.jpg,34.4405206062101,23.8438146282226
179,206_fs3-00009.jpg,34.46302591304,24.3694148934142
180,206_fs3-00009.jpg,34.4845481333062,24.8960402409862
181,206_fs3-00009.jpg,34.505081053942,25.423722444678
182,206_fs3-00009.jpg,34.5246184618805,25.9524932782292
183,206_fs3-00009.jpg,34.543154144055,26.4823845153791
184,206_fs3-00009.jpg,34.5606818873988,27.013427929867
185,206_fs3-00009.jpg,34.5771954788451,27.5456552954325
186,206_fs3-00009.jpg,34.5926887053272,28.0790983858151
187,206_fs3-00009.jpg,34.6071553537782,28.613788974754
188,206_fs3-00009.jpg,34.6205892111314,29.1497588359887
189,206_fs3-00009.jpg,34.63298406432,29.6870397432588
190,206_fs3-00009.jpg,34.6443337002772,30.2256634703035
191,206_fs3-00009.jpg,34.6546319059364,30.7656617908623
192,206_fs3-00009.jpg,34.6638724682307,31.3070664786746
193,206_fs3-00009.jpg,34.6720491740934,31.8499093074799
194,206_fs3-00009.jpg,34.6791558104576,32.3942220510177
195,206_fs3-00009.jpg,34.6851861642567,32.9400364830272
196,206_fs3-00009.jpg,34.6901340224238,33.487384377248
197,206_fs3-00009.jpg,34.6939931718923,34.0362975074194
198,206_fs3-00009.jpg,34.6967573995953,34.5868076472809
