points,Image,X,Y
184,206_fs2-00009.jpg,48.9085583950056,-17.7881482945804
185,206_fs2-00009.jpg,48.9220577379054,-18.3499472798781
186,206_fs2-00009.jpg,48.9390842430116,-18.9116085760825
187,206_fs2-00009.jpg,48.9604073527307,-19.4731844371113
188,206_fs2-00009.jpg,48.9857979568895,-20.0347271168826
189,206_fs2-00009.jpg,49.0150254503968,-20.5962888693139
190,206_fs2-00009.jpg,49.047859228161,-21.1579219483233
191,206_fs2-00009.jpg,49.0840686850906,-21.7196786078285
192,206_fs2-00009.jpg,49.1234232160942,-22.2816111017474
193,206_fs2-00009.jpg,49.1656922160802,-22.8437716839978
194,206_fs2-00009.jpg,49.2106450799573,-23.4062126084976
195,206_fs2-00009.jpg,49.2580512026338,-23.9689861291645
196,206_fs2-00009.jpg,49.3076799790184,-24.5321444999167
197,206_fs2-00009.jpg,49.3593008040196,-25.0957399746716
198,206_fs2-00009.jpg,49.4126830725459,-25.6598248073473
199,206_fs2-00009.jpg,49.4675961795057,-26.2244512518616
200,206_fs2-00009.jpg,49.5238095198077,-26.7896715621324
1,206_fs2-00010.jpg,22.4138254867469,94.7093422445737
2,206_fs2-00010.jpg,22.2558219368043,94.226427707524
3,206_fs2-00010.jpg,22.0984979428632,93.7422972469471
4,206_fs2-00010.jpg,21.9418529422336,93.2569899819136
5,206_fs2-00010.jpg,21.7858863722255,92.7705450314941
6,206_fs2-00010.jpg,21.6305976701489,92.283001514759
7,206_fs2-00010.jpg,21.4759862733138,91.7943985507789
8,206_fs2-00010.jpg,21.32205161903,91.3047752586244
9,206_fs2-00010.jpg,21.1687931446078,90.8141707573661
10,206_fs2-00010.jpg,21.0162102873571,90.3226241660744
11,206_fs2-00010.jpg,20.8643024845878,89.83017460382
12,206_fs2-00010.jpg,20.7130691736098,89.3368611896732
13,206_fs2-00010.jpg,20.5625097917334,88.8427230427048
14,206_fs2-00010.jpg,20.4126237762683,88.3477992819853
15,206_fs2-00010.jpg,20.2634105645246,87.8521290265851
16,206_fs2-00010.jpg,20.1148695938124,87.3557513955749
17,206_fs2-00010.jpg,19.9670003014415,86.8587055080253
18,206_fs2-00010.jpg,19.8198021247221,86.3610304830066
19,206_fs2-00010.jpg,19.6732745009639,85.8627654395895
20,206_fs2-00010.jpg,19.5274168674771,85.3639494968444
21,206_fs2-00010.jpg,19.3822286615718,84.8646217738421
22,206_fs2-00010.jpg,19.2377093205577,84.3648213896531
23,206_fs2-00010.jpg,19.093858281745,83.8645874633477
24,206_fs2-00010.jpg,18.9506749824436,83.3639591139967
25,206_fs2-00010.jpg,18.8081588599635,82.8629754606706
26,206_fs2-00010.jpg,18.6663093516148,82.3616756224398
27,206_fs2-00010.jpg,18.5251258947073,81.860098718375
28,206_fs2-00010.jpg,18.3846079265511,81.3582838675466
29,206_fs2-00010.jpg,18.2447548844563,80.8562701890253
30,206_fs2-00010.jpg,18.1055662057327,80.3540968018816
31,206_fs2-00010.jpg,17.9675300364556,79.851802825186
32,206_fs2-00010.jpg,17.8313718390868,79.3494273780091
33,206_fs2-00010.jpg,17.696931577664,78.8470095794215
34,206_fs2-00010.jpg,17.5640352316772,78.3445885484936
35,206_fs2-00010.jpg,17.4325087806171,77.8422034042959
36,206_fs2-00010.jpg,17.3021782039737,77.3398932658991
37,206_fs2-00010.jpg,17.1728694812375,76.8376972523738
38,206_fs2-00010.jpg,17.0444085918987,76.3356544827904
39,206_fs2-00010.jpg,16.9166215154477,75.8338040762195
40,206_fs2-00010.jpg,16.7893342313747,75.3321851517317
41,206_fs2-00010.jpg,16.6623727191702,74.8308368283974
42,206_fs2-00010.jpg,16.5355629583243,74.3297982252872
43,206_fs2-00010.jpg,16.4087309283274,73.8291084614718
44,206_fs2-00010.jpg,16.2817026086699,73.3288066560215
45,206_fs2-00010.jpg,16.1543039788421,72.828931928007
46,206_fs2-00010.jpg,16.0263610183341,72.3295233964989
47,206_fs2-00010.jpg,15.8976997066364,71.8306201805676
48,206_fs2-00010.jpg,15.7681460232394,71.3322613992837
49,206_fs2-00010.jpg,15.6375259476332,70.8344861717177
50,206_fs2-00010.jpg,15.5056654593083,70.3373336169403
51,206_fs2-00010.jpg,15.3723905377548,69.8408428540219
52,206_fs2-00010.jpg,15.2375271624632,69.3450530020331
53,206_fs2-00010.jpg,15.1009013129237,68.8500031800444
54,206_fs2-00010.jpg,14.961792127633,68.3557307315482
55,206_fs2-00010.jpg,14.8157026037699,67.8622099908981
56,206_fs2-00010.jpg,14.6624446938766,67.3693367612337
57,206_fs2-00010.jpg,14.5029745147405,66.8770019184314
58,206_fs2-00010.jpg,14.3382481831488,66.3850963383671
59,206_fs2-00010.jpg,14.1692218158888,65.8935108969171
60,206_fs2-00010.jpg,13.9968515297477,65.4021364699576
61,206_fs2-00010.jpg,13.8220934415128,64.9108639333647
62,206_fs2-00010.jpg,13.6459036679714,64.4195841630147
63,206_fs2-00010.jpg,13.4692383259106,63.9281880347836
64,206_fs2-00010.jpg,13.2930535321177,63.4365664245477
65,206_fs2-00010.jpg,13.11830540338,62.944610208183
66,206_fs2-00010.jpg,12.9459500564848,62.4522102615659
67,206_fs2-00010.jpg,12.7769436082193,61.9592574605725
68,206_fs2-00010.jpg,12.6122421753707,61.4656426810789
69,206_fs2-00010.jpg,12.4528018747264,60.9712567989613
70,206_fs2-00010.jpg,12.2995788230735,60.4759906900959
71,206_fs2-00010.jpg,12.1535291371993,59.9797352303589
72,206_fs2-00010.jpg,12.0156089338911,59.4823812956263
73,206_fs2-00010.jpg,11.8867743299361,58.9838197617746
74,206_fs2-00010.jpg,11.7679814421216,58.4839415046796
75,206_fs2-00010.jpg,11.6601863872348,57.9826374002178
76,206_fs2-00010.jpg,11.564345282063,57.4797983242652
77,206_fs2-00010.jpg,11.4814142433934,56.975315152698
78,206_fs2-00010.jpg,11.4123467227224,56.469078761702
79,206_fs2-00010.jpg,11.3505242393622,55.9610257942603
80,206_fs2-00010.jpg,11.2893688753661,55.451265678204
81,206_fs2-00010.jpg,11.2290798725367,54.9399486098358
82,206_fs2-00010.jpg,11.1698564726766,54.4272247854585
83,206_fs2-00010.jpg,11.1118979175881,53.9132444013745
84,206_fs2-00010.jpg,11.055403449074,53.3981576538865
85,206_fs2-00010.jpg,11.0005723089366,52.8821147392972
86,206_fs2-00010.jpg,10.9476037389785,52.3652658539092
87,206_fs2-00010.jpg,10.8966969810022,51.8477611940253
88,206_fs2-00010.jpg,10.8480512768103,51.3297509559479
89,206_fs2-00010.jpg,10.8018658682053,50.8113853359798
90,206_fs2-00010.jpg,10.7583399969897,50.2928145304236
91,206_fs2-00010.jpg,10.717672904966,49.7741887355819
92,206_fs2-00010.jpg,10.6800638339367,49.2556581477575
93,206_fs2-00010.jpg,10.6457120257044,48.7373729632528
94,206_fs2-00010.jpg,10.6148167220716,48.2194833783706
95,206_fs2-00010.jpg,10.5875771648409,47.7021395894136
96,206_fs2-00010.jpg,10.5641925958146,47.1854917926843
97,206_fs2-00010.jpg,10.5448622567955,46.6696901844854
98,206_fs2-00010.jpg,10.5297853895859,46.1548849611196
99,206_fs2-00010.jpg,10.5191612359884,45.6412263188894
100,206_fs2-00010.jpg,10.5131890378056,45.1288644540977
101,206_fs2-00010.jpg,10.5132026542462,44.6179499196104
102,206_fs2-00010.jpg,10.539924433685,44.1086680150487
103,206_fs2-00010.jpg,10.5990620000352,43.6012674212591
104,206_fs2-00010.jpg,10.6880255978693,43.0960035595662
105,206_fs2-00010.jpg,10.8042254717595,42.5931318512942
106,206_fs2-00010.jpg,10.9450718662779,42.0929077177677
107,206_fs2-00010.jpg,11.1079750259969,41.5955865803109
108,206_fs2-00010.jpg,11.2903451954887,41.1014238602483
109,206_fs2-00010.jpg,11.4895926193255,40.6106749789043
110,206_fs2-00010.jpg,11.7031275420796,40.1235953576033
111,206_fs2-00010.jpg,11.9283602083232,39.6404404176697
112,206_fs2-00010.jpg,12.1627008626287,39.1614655804278
113,206_fs2-00010.jpg,12.4035597495682,38.6869262672022
114,206_fs2-00010.jpg,12.648347113714,38.2170778993171
115,206_fs2-00010.jpg,12.8944731996383,37.7521758980971
116,206_fs2-00010.jpg,13.1393482519135,37.2924756848664
117,206_fs2-00010.jpg,13.3803825151116,36.8382326809494
118,206_fs2-00010.jpg,13.6152673464827,36.3897020613638
119,206_fs2-00010.jpg,13.8555322517603,35.9470490333632
120,206_fs2-00010.jpg,14.1080503203776,35.5102152893369
121,206_fs2-00010.jpg,14.3724249920535,35.0791083997182
122,206_fs2-00010.jpg,14.6482597065074,34.6536359349403
123,206_fs2-00010.jpg,14.9351579034584,34.2337054654363
124,206_fs2-00010.jpg,15.2327230226257,33.8192245616397
125,206_fs2-00010.jpg,15.5405585037284,33.4101007939836
126,206_fs2-00010.jpg,15.8582677864858,33.0062417329012
127,206_fs2-00010.jpg,16.1854543106171,32.6075549488257
128,206_fs2-00010.jpg,16.5217215158414,32.2139480121906
129,206_fs2-00010.jpg,16.866672841878,31.8253284934289
130,206_fs2-00010.jpg,17.219911728446,31.4416039629738
131,206_fs2-00010.jpg,17.5810416152646,31.0626819912588
132,206_fs2-00010.jpg,17.949665942053,30.6884701487169
133,206_fs2-00010.jpg,18.3253881485304,30.3188760057815
134,206_fs2-00010.jpg,18.707811674416,29.9538071328857
135,206_fs2-00010.jpg,19.0965399594289,29.5931711004628
136,206_fs2-00010.jpg,19.4911764432883,29.236875478946
137,206_fs2-00010.jpg,19.8913245657136,28.8848278387687
138,206_fs2-00010.jpg,20.2965877664237,28.536935750364
139,206_fs2-00010.jpg,20.7065694851381,28.1931067841652
140,206_fs2-00010.jpg,21.1208731615756,27.8532485106055
141,206_fs2-00010.jpg,21.5391022354557,27.5172685001181
142,206_fs2-00010.jpg,21.9608601464975,27.1850743231363
143,206_fs2-00010.jpg,22.3857503344202,26.8565735500933
144,206_fs2-00010.jpg,22.8133762389429,26.5316737514224
145,206_fs2-00010.jpg,23.2433412997849,26.2102824975568
146,206_fs2-00010.jpg,23.6752489566654,25.8923073589298
147,206_fs2-00010.jpg,24.1087026493034,25.5776559059745
148,206_fs2-00010.jpg,24.5433058174183,25.2662357091243
149,206_fs2-00010.jpg,24.9786619007292,24.9579543388123
150,206_fs2-00010.jpg,25.4143743389553,24.6527193654719
151,206_fs2-00010.jpg,25.8500465718158,24.3504383595362
152,206_fs2-00010.jpg,26.2852820390298,24.0510188914385
153,206_fs2-00010.jpg,26.7196841803167,23.754368531612
154,206_fs2-00010.jpg,27.1528564353954,23.46039485049
155,206_fs2-00010.jpg,27.5844022439854,23.1690054185057
156,206_fs2-00010.jpg,28.0139250458056,22.8801078060924
157,206_fs2-00010.jpg,28.4410282805754,22.5936095836832
158,206_fs2-00010.jpg,28.8653153880139,22.3094183217115
159,206_fs2-00010.jpg,29.2863898078403,22.0274415906105
160,206_fs2-00010.jpg,29.7038549797738,21.7475869608134
161,206_fs2-00010.jpg,30.1173143435335,21.4697620027533
162,206_fs2-00010.jpg,30.528297167892,21.1938681943527
163,206_fs2-00010.jpg,30.9508458482482,20.9196140548194
164,206_fs2-00010.jpg,31.3859808916946,20.6464802344386
165,206_fs2-00010.jpg,31.8314083502349,20.3739342483606
166,206_fs2-00010.jpg,32.284834275873,20.1014436117357
167,206_fs2-00010.jpg,32.7439647206123,19.8284758397143
168,206_fs2-00010.jpg,33.2065057364565,19.5544984474467
169,206_fs2-00010.jpg,33.6701633754094,19.2789789500833
170,206_fs2-00010.jpg,34.1326436894747,19.0013848627744
171,206_fs2-00010.jpg,34.5916527306559,18.7211837006704
172,206_fs2-00010.jpg,35.0448965509568,18.4378429789215
173,206_fs2-00010.jpg,35.490081202381,18.1508302126782
174,206_fs2-00010.jpg,35.9249127369322,17.8596129170906
175,206_fs2-00010.jpg,36.3470972066141,17.5636586073093
176,206_fs2-00010.jpg,36.7543406634303,17.2624347984844
177,206_fs2-00010.jpg,37.1443491593845,16.9554090057665
178,206_fs2-00010.jpg,37.5148287464805,16.6420487443058
179,206_fs2-00010.jpg,37.8634854767218,16.3218215292525
180,206_fs2-00010.jpg,38.1951984691602,15.9941948757572
181,206_fs2-00010.jpg,38.5223959195454,15.6586362989701
182,206_fs2-00010.jpg,38.8450725684355,15.3146133140415
183,206_fs2-00010.jpg,39.1629060749468,14.9615934361217
184,206_fs2-00010.jpg,39.4755740981961,14.5990441803613
185,206_fs2-00010.jpg,39.7827542973,14.2264330619104
186,206_fs2-00010.jpg,40.0841243313748,13.8432275959193
187,206_fs2-00010.jpg,40.3793618595372,13.4488952975385
188,206_fs2-00010.jpg,40.6681445409037,13.0429036819183
189,206_fs2-00010.jpg,40.9501500345909,12.624720264209
190,206_fs2-00010.jpg,41.2250559997153,12.1938125595609
191,206_fs2-00010.jpg,41.4925400953936,11.7496480831244
192,206_fs2-00010.jpg,41.7522799807421,11.2916943500499
193,206_fs2-00010.jpg,42.0039533148775,10.8194188754876
194,206_fs2-00010.jpg,42.2472377569163,10.3322891745879
195,206_fs2-00010.jpg,42.4818109659751,9.82977276250108
196,206_fs2-00010.jpg,42.7073506011704,9.31133715437755
197,206_fs2-00010.jpg,42.9235343216188,8.77644986536768
198,206_fs2-00010.jpg,43.1300397864368,8.22457841062175
199,206_fs2-00010.jpg,43.326544654741,7.65519030529003
200,206_fs2-00010.jpg,43.5127265856479,7.067753064523
1,206_fs2-00011.jpg,29.9351930081142,116.033658953506
2,206_fs2-00011.jpg,29.7653331517251,115.518622492599
3,206_fs2-00011.jpg,29.5949325285097,115.004322358458
4,206_fs2-00011.jpg,29.4239932817043,114.490747809795
5,206_fs2-00011.jpg,29.2525175545452,113.977888105322
6,206_fs2-00011.jpg,29.0805074902687,113.465732503751
7,206_fs2-00011.jpg,28.9079652321111,112.954270263796
8,206_fs2-00011.jpg,28.7348929233088,112.443490644167
9,206_fs2-00011.jpg,28.561292707098,111.933382903579
10,206_fs2-00011.jpg,28.3871667267151,111.423936300742
11,206_fs2-00011.jpg,28.2125171253963,110.915140094371
12,206_fs2-00011.jpg,28.037346046378,110.406983543175
13,206_fs2-00011.jpg,27.8616556328965,109.899455905869
14,206_fs2-00011.jpg,27.6854480281881,109.392546441165
15,206_fs2-00011.jpg,27.5087253754892,108.886244407774
16,206_fs2-00011.jpg,27.3314898180359,108.38053906441
17,206_fs2-00011.jpg,27.1537434990648,107.875419669785
18,206_fs2-00011.jpg,26.9754885618119,107.37087548261
19,206_fs2-00011.jpg,26.7967271495137,106.866895761599
20,206_fs2-00011.jpg,26.6174614054065,106.363469765464
21,206_fs2-00011.jpg,26.4376934727266,105.860586752916
22,206_fs2-00011.jpg,26.2574254947102,105.35823598267
23,206_fs2-00011.jpg,26.0766596145937,104.856406713436
24,206_fs2-00011.jpg,25.8953979756135,104.355088203927
25,206_fs2-00011.jpg,25.7136427210057,103.854269712856
26,206_fs2-00011.jpg,25.5313959940069,103.353940498935
27,206_fs2-00011.jpg,25.3486599378531,102.854089820876
28,206_fs2-00011.jpg,25.1654366957808,102.354706937392
29,206_fs2-00011.jpg,24.9817284110263,101.855781107196
30,206_fs2-00011.jpg,24.7975372268259,101.357301588998
31,206_fs2-00011.jpg,24.6128652864159,100.859257641512
32,206_fs2-00011.jpg,24.4277147330325,100.361638523451
33,206_fs2-00011.jpg,24.2420877099121,99.8644334935262
34,206_fs2-00011.jpg,24.0559863602911,99.3676318104503
35,206_fs2-00011.jpg,23.8694128274058,98.8712227329357
36,206_fs2-00011.jpg,23.6823692544923,98.3751955196948
37,206_fs2-00011.jpg,23.4948577847871,97.8795394294399
38,206_fs2-00011.jpg,23.3068805615265,97.3842437208834
39,206_fs2-00011.jpg,23.1184397279468,96.8892976527376
40,206_fs2-00011.jpg,22.9295374272842,96.3946904837151
41,206_fs2-00011.jpg,22.7401758027752,95.900411472528
42,206_fs2-00011.jpg,22.5503569976559,95.4064498778889
43,206_fs2-00011.jpg,22.3600831551628,94.9127949585099
44,206_fs2-00011.jpg,22.1693564185321,94.4194359731037
45,206_fs2-00011.jpg,21.9781789310002,93.9263621803824
46,206_fs2-00011.jpg,21.7865528358033,93.4335628390584
47,206_fs2-00011.jpg,21.5944802761778,92.9410272078442
48,206_fs2-00011.jpg,21.4019633953599,92.4487445454521
49,206_fs2-00011.jpg,21.209004336586,91.9567041105945
50,206_fs2-00011.jpg,21.0156052430925,91.4648951619837
51,206_fs2-00011.jpg,20.8217682581155,90.9733069583322
52,206_fs2-00011.jpg,20.6274955248915,90.4819287583521
53,206_fs2-00011.jpg,20.4324833327536,89.990749820756
54,206_fs2-00011.jpg,20.2356882240274,89.4997594042563
55,206_fs2-00011.jpg,20.0370966251082,89.0089467675652
56,206_fs2-00011.jpg,19.8367915239807,88.5183011693953
57,206_fs2-00011.jpg,19.6348559086296,88.0278118684587
58,206_fs2-00011.jpg,19.4313727670396,87.5374681234679
59,206_fs2-00011.jpg,19.2264250871954,87.0472591931352
60,206_fs2-00011.jpg,19.0200958570819,86.5571743361731
61,206_fs2-00011.jpg,18.8124680646837,86.067202811294
62,206_fs2-00011.jpg,18.6036246979854,85.57733387721
63,206_fs2-00011.jpg,18.393648744972,85.0875567926337
64,206_fs2-00011.jpg,18.182623193628,84.5978608162774
65,206_fs2-00011.jpg,17.9706310319382,84.1082352068535
66,206_fs2-00011.jpg,17.7577552478874,83.6186692230744
67,206_fs2-00011.jpg,17.5440788294602,83.1291521236523
68,206_fs2-00011.jpg,17.3296847646414,82.6396731672997
69,206_fs2-00011.jpg,17.1146560414157,82.1502216127291
70,206_fs2-00011.jpg,16.8990756477678,81.6607867186526
71,206_fs2-00011.jpg,16.6830265716824,81.1713577437827
72,206_fs2-00011.jpg,16.4665918011444,80.6819239468318
73,206_fs2-00011.jpg,16.2498543241383,80.1924745865122
74,206_fs2-00011.jpg,16.032897128649,79.7029989215362
75,206_fs2-00011.jpg,15.8158032026611,79.2134862106164
76,206_fs2-00011.jpg,15.5986555341593,78.723925712465
77,206_fs2-00011.jpg,15.3815371111285,78.2343066857944
78,206_fs2-00011.jpg,15.1645309215533,77.744618389317
79,206_fs2-00011.jpg,14.9477199534184,77.2548500817451
80,206_fs2-00011.jpg,14.7311871947086,76.7649910217912
81,206_fs2-00011.jpg,14.5150156334086,76.2750304681675
82,206_fs2-00011.jpg,14.2992882575031,75.7849576795865
83,206_fs2-00011.jpg,14.0840880549768,75.2947619147604
84,206_fs2-00011.jpg,13.8694980138145,74.8044324324018
85,206_fs2-00011.jpg,13.6556011220009,74.313958491223
86,206_fs2-00011.jpg,13.4424803675207,73.8233293499363
87,206_fs2-00011.jpg,13.2302187383587,73.332534267254
88,206_fs2-00011.jpg,13.0188992224995,72.8415625018887
89,206_fs2-00011.jpg,12.8086048079278,72.3504033125525
90,206_fs2-00011.jpg,12.5994184826286,71.859045957958
91,206_fs2-00011.jpg,12.3914232345863,71.3674796968175
92,206_fs2-00011.jpg,12.1847020517858,70.8756937878433
93,206_fs2-00011.jpg,11.9793379222118,70.3836774897478
94,206_fs2-00011.jpg,11.775413833849,69.8914200612434
95,206_fs2-00011.jpg,11.5730127746821,69.3989107610424
96,206_fs2-00011.jpg,11.3722177326958,68.9061388478573
97,206_fs2-00011.jpg,11.173111695875,68.4130935804004
98,206_fs2-00011.jpg,10.9757776522043,67.919764217384
99,206_fs2-00011.jpg,10.7802985896683,67.4261400175205
100,206_fs2-00011.jpg,10.586757496252,66.9322102395224
101,206_fs2-00011.jpg,10.3952373599399,66.4379641421019
102,206_fs2-00011.jpg,10.2058211687169,65.9433909839714
103,206_fs2-00011.jpg,10.0176335949334,65.4484793588423
104,206_fs2-00011.jpg,9.82339350762481,64.953195929042
105,206_fs2-00011.jpg,9.62259023591349,64.4574809481238
106,206_fs2-00011.jpg,9.41647592532337,63.9612730994627
107,206_fs2-00011.jpg,9.20630272137828,63.4645110664335
108,206_fs2-00011.jpg,8.99332276960206,62.9671335324111
109,206_fs2-00011.jpg,8.7787882155186,62.4690791807702
110,206_fs2-00011.jpg,8.5639512046518,61.9702866948858
111,206_fs2-00011.jpg,8.35006388252538,61.4706947581328
112,206_fs2-00011.jpg,8.13837839466333,60.9702420538858
113,206_fs2-00011.jpg,7.93014688658951,60.4688672655199
114,206_fs2-00011.jpg,7.72662150382769,59.9665090764098
115,206_fs2-00011.jpg,7.52905439190181,59.4631061699304
116,206_fs2-00011.jpg,7.33869769633571,58.9585972294566
117,206_fs2-00011.jpg,7.15680356265318,58.4529209383631
118,206_fs2-00011.jpg,6.98462413637822,57.9460159800249
119,206_fs2-00011.jpg,6.8234115630346,57.4378210378168
120,206_fs2-00011.jpg,6.67441798814616,56.9282747951137
121,206_fs2-00011.jpg,6.53889555723686,56.4173159352903
122,206_fs2-00011.jpg,6.41809641583046,55.9048831417216
123,206_fs2-00011.jpg,6.31327270945087,55.3909150977824
124,206_fs2-00011.jpg,6.22567658362192,54.8753504868475
125,206_fs2-00011.jpg,6.15656018386755,54.3581279922918
126,206_fs2-00011.jpg,6.1043444186576,53.839189494844
127,206_fs2-00011.jpg,6.05529631461468,53.3185383118277
128,206_fs2-00011.jpg,6.00753862714652,52.7962331423425
129,206_fs2-00011.jpg,5.96121347727325,52.2723346677903
130,206_fs2-00011.jpg,5.91646298601518,51.7469035695727
131,206_fs2-00011.jpg,5.87342927439238,51.2200005290915
132,206_fs2-00011.jpg,5.83225446342516,50.6916862277483
133,206_fs2-00011.jpg,5.79308067413371,50.1620213469449
134,206_fs2-00011.jpg,5.75605002753815,49.631066568083
135,206_fs2-00011.jpg,5.72130464465874,49.0988825725644
136,206_fs2-00011.jpg,5.68898664651567,48.5655300417907
137,206_fs2-00011.jpg,5.65923815412913,48.0310696571638
138,206_fs2-00011.jpg,5.63220128851935,47.4955621000852
139,206_fs2-00011.jpg,5.60801817070649,46.9590680519567
140,206_fs2-00011.jpg,5.58683092171071,46.4216481941801
141,206_fs2-00011.jpg,5.56878166255234,45.883363208157
142,206_fs2-00011.jpg,5.55401251425144,45.3442737752892
143,206_fs2-00011.jpg,5.54266559782826,44.8044405769784
144,206_fs2-00011.jpg,5.53488303430299,44.2639242946263
145,206_fs2-00011.jpg,5.53080694469588,43.7227856096347
146,206_fs2-00011.jpg,5.53251289077178,43.1810907103408
147,206_fs2-00011.jpg,5.55465915082118,42.6390763250458
148,206_fs2-00011.jpg,5.59952397265261,42.0971783820347
149,206_fs2-00011.jpg,5.66621269549489,41.5558440919256
150,206_fs2-00011.jpg,5.75383065857693,41.0155206653369
151,206_fs2-00011.jpg,5.86148320112756,40.4766553128866
152,206_fs2-00011.jpg,5.98827566237566,39.9396952451931
153,206_fs2-00011.jpg,6.13331338155001,39.4050876728747
154,206_fs2-00011.jpg,6.29570169787962,38.8732798065494
155,206_fs2-00011.jpg,6.47454595059321,38.3447188568356
156,206_fs2-00011.jpg,6.66895147891967,37.8198520343515
157,206_fs2-00011.jpg,6.87802362208794,37.2991265497153
158,206_fs2-00011.jpg,7.10086771932674,36.7829896135452
159,206_fs2-00011.jpg,7.33658910986503,36.2718884364595
160,206_fs2-00011.jpg,7.58429313293158,35.7662702290764
161,206_fs2-00011.jpg,7.84308512775533,35.2665822020141
162,206_fs2-00011.jpg,8.11207043356512,34.773271565891
163,206_fs2-00011.jpg,8.39035438958979,34.2867855313251
164,206_fs2-00011.jpg,8.67704233505816,33.8075713089348
165,206_fs2-00011.jpg,8.97123960919919,33.3360761093381
166,206_fs2-00011.jpg,9.27205155124165,32.8727471431535
167,206_fs2-00011.jpg,9.57858350041437,32.4180316209992
168,206_fs2-00011.jpg,9.8899407959463,31.9723767534932
169,206_fs2-00011.jpg,10.2052287770663,31.5362297512539
170,206_fs2-00011.jpg,10.5235527830031,31.1100378248996
171,206_fs2-00011.jpg,10.8440181529857,30.6942481850483
172,206_fs2-00011.jpg,11.1657302262428,30.2893080423185
173,206_fs2-00011.jpg,11.4877943420034,29.8956646073282
174,206_fs2-00011.jpg,11.8093158394964,29.5137650906958
175,206_fs2-00011.jpg,12.1294000579505,29.1440567030394
176,206_fs2-00011.jpg,12.4545471112764,28.7869871143205
177,206_fs2-00011.jpg,12.8148257777259,28.4430113876498
178,206_fs2-00011.jpg,13.209646105145,28.112590555665
179,206_fs2-00011.jpg,13.6344928902388,27.7961858215335
180,206_fs2-00011.jpg,14.0848509297125,27.4942583884228
181,206_fs2-00011.jpg,14.556205020271,27.2072694595003
182,206_fs2-00011.jpg,15.0440399586195,26.9356802379333
183,206_fs2-00011.jpg,15.5438405414629,26.6799519268893
184,206_fs2-00011.jpg,16.0510915655065,26.4405457295355
185,206_fs2-00011.jpg,16.5612778274551,26.2179228490394
186,206_fs2-00011.jpg,17.069884124014,26.0125444885686
187,206_fs2-00011.jpg,17.5723952518881,25.8248718512901
188,206_fs2-00011.jpg,18.0673664175285,25.6553661403715
189,206_fs2-00011.jpg,18.5669550508667,25.5044885589803
190,206_fs2-00011.jpg,19.0729077796684,25.3727003102837
191,206_fs2-00011.jpg,19.58514572766,25.2604625974491
192,206_fs2-00011.jpg,20.1035900185684,25.168236623644
193,206_fs2-00011.jpg,20.6281617761199,25.0964835920358
194,206_fs2-00011.jpg,21.1587821240414,25.0456647057918
195,206_fs2-00011.jpg,21.6953721860594,25.0162411680793
196,206_fs2-00011.jpg,22.2378530859006,25.0086741820659
197,206_fs2-00011.jpg,22.7861459472915,25.023424950919
198,206_fs2-00011.jpg,23.3401718939587,25.0609546778058
199,206_fs2-00011.jpg,23.8998520496289,25.1217245658938
200,206_fs2-00011.jpg,24.4651075380287,25.2061958183504
1,206_fs2-00012.jpg,44.1213487327315,129.212958286651
2,206_fs2-00012.jpg,43.7980205104606,128.661251770174
3,206_fs2-00012.jpg,43.4756154832795,128.117327432608
4,206_fs2-00012.jpg,43.154126706857,127.581030824922
5,206_fs2-00012.jpg,42.8335472368622,127.052207498087
6,206_fs2-00012.jpg,42.513870128964,126.530703003073
7,206_fs2-00012.jpg,42.1950884388315,126.016362890849
8,206_fs2-00012.jpg,41.8771952221335,125.509032712385
9,206_fs2-00012.jpg,41.5601835345392,125.008558018651
10,206_fs2-00012.jpg,41.2440464317174,124.514784360618
11,206_fs2-00012.jpg,40.9287769693371,124.027557289255
12,206_fs2-00012.jpg,40.6143682030673,123.546722355532
13,206_fs2-00012.jpg,40.300813188577,123.072125110418
14,206_fs2-00012.jpg,39.9881049815352,122.603611104885
15,206_fs2-00012.jpg,39.6762366376107,122.141025889901
16,206_fs2-00012.jpg,39.3652012124727,121.684215016437
17,206_fs2-00012.jpg,39.05499176179,121.233024035462
18,206_fs2-00012.jpg,38.7456013412317,120.787298497947
19,206_fs2-00012.jpg,38.4370230064667,120.346883954861
20,206_fs2-00012.jpg,38.1292498131641,119.911625957174
21,206_fs2-00012.jpg,37.8222748169927,119.481370055857
22,206_fs2-00012.jpg,37.5160910736215,119.055961801878
23,206_fs2-00012.jpg,37.2106916387196,118.635246746208
24,206_fs2-00012.jpg,36.9060695679559,118.219070439818
25,206_fs2-00012.jpg,36.6022179169993,117.807278433676
26,206_fs2-00012.jpg,36.2991297415189,117.399716278753
27,206_fs2-00012.jpg,35.9967980971836,116.996229526018
28,206_fs2-00012.jpg,35.6952160396625,116.596663726442
29,206_fs2-00012.jpg,35.3943766246244,116.200864430994
30,206_fs2-00012.jpg,35.0942729077383,115.808677190645
31,206_fs2-00012.jpg,34.7948979446733,115.419947556363
32,206_fs2-00012.jpg,34.4962447910983,115.03452107912
33,206_fs2-00012.jpg,34.1983065026823,114.652243309885
34,206_fs2-00012.jpg,33.9010761350942,114.272959799628
35,206_fs2-00012.jpg,33.6045467440031,113.896516099319
36,206_fs2-00012.jpg,33.3087113850778,113.522757759927
37,206_fs2-00012.jpg,33.0135631139875,113.151530332423
38,206_fs2-00012.jpg,32.7190949864009,112.782679367777
