points,Image,X,Y
138,207_fs1-00007.jpg,29.9924200871563,1.79803867434052
139,207_fs1-00007.jpg,29.5540338016283,1.29105516843143
140,207_fs1-00007.jpg,29.1132264318121,0.787542575831935
141,207_fs1-00007.jpg,28.670012975296,0.287587977985311
142,207_fs1-00007.jpg,28.2244084296682,-0.208721543665177
143,207_fs1-00007.jpg,27.776427792517,-0.701298907676261
144,207_fs1-00007.jpg,27.3260860614306,-1.19005703260467
145,207_fs1-00007.jpg,26.8733982339972,-1.67490883700711
146,207_fs1-00007.jpg,26.4183793078054,-2.15576723944028
147,207_fs1-00007.jpg,25.9610442804429,-2.63254515846094
148,207_fs1-00007.jpg,25.5014081494983,-3.1051555126258
149,207_fs1-00007.jpg,25.0373137005203,-3.57354170218207
150,207_fs1-00007.jpg,24.5651550757658,-4.037846618294
151,207_fs1-00007.jpg,24.0854106720394,-4.49829338469289
152,207_fs1-00007.jpg,23.5986420598667,-4.95510534375654
153,207_fs1-00007.jpg,23.1054108097726,-5.40850583786283
154,207_fs1-00007.jpg,22.6062784922826,-5.85871820938959
155,207_fs1-00007.jpg,22.101806677922,-6.30596580071466
156,207_fs1-00007.jpg,21.5925569372159,-6.75047195421593
157,207_fs1-00007.jpg,21.0790908406897,-7.19246001227117
158,207_fs1-00007.jpg,20.5619699588686,-7.63215331725826
159,207_fs1-00007.jpg,20.041755862278,-8.06977521155505
160,207_fs1-00007.jpg,19.519010121443,-8.50554903753937
161,207_fs1-00007.jpg,18.9942943068891,-8.93969813758912
162,207_fs1-00007.jpg,18.4681699891413,-9.37244585408206
163,207_fs1-00007.jpg,17.941198738725,-9.80401552939605
164,207_fs1-00007.jpg,17.4139421261656,-10.234630505909
165,207_fs1-00007.jpg,16.8869617219882,-10.6645141259987
166,207_fs1-00007.jpg,16.3608190967182,-11.093889732043
167,207_fs1-00007.jpg,15.8360758208806,-11.5229806664198
168,207_fs1-00007.jpg,15.3132934650012,-11.9520102715068
169,207_fs1-00007.jpg,14.7930335996047,-12.381201889682
170,207_fs1-00007.jpg,14.2758577952168,-12.8107788633232
171,207_fs1-00007.jpg,13.7623276223625,-13.2409645348081
172,207_fs1-00007.jpg,13.2530046515672,-13.6719822465149
173,207_fs1-00007.jpg,12.7484504533561,-14.104055340821
174,207_fs1-00007.jpg,12.2492265982546,-14.5374071601046
175,207_fs1-00007.jpg,11.755894656788,-14.9722610467434
176,207_fs1-00007.jpg,11.2675549673645,-15.4088403431152
177,207_fs1-00007.jpg,10.7808603636475,-15.8473683915979
178,207_fs1-00007.jpg,10.2956488105133,-16.2880685345693
179,207_fs1-00007.jpg,9.8119221822509,-16.7311641144074
180,207_fs1-00007.jpg,9.32968235314945,-17.1768784734898
181,207_fs1-00007.jpg,8.84893119749779,-17.6254349541945
182,207_fs1-00007.jpg,8.36967058958498,-18.0770568988994
183,207_fs1-00007.jpg,7.89190240370021,-18.5319676499822
184,207_fs1-00007.jpg,7.41562851413244,-18.9903905498209
185,207_fs1-00007.jpg,6.94085079517049,-19.4525489407931
186,207_fs1-00007.jpg,6.46757112110367,-19.9186661652769
187,207_fs1-00007.jpg,5.99579136622094,-20.38896556565
188,207_fs1-00007.jpg,5.52551340481125,-20.8636704842903
189,207_fs1-00007.jpg,5.05673911116355,-21.3430042635756
190,207_fs1-00007.jpg,4.58947035956714,-21.8271902458839
191,207_fs1-00007.jpg,4.12370902431076,-22.3164517735927
192,207_fs1-00007.jpg,3.65945697968357,-22.8110121890803
193,207_fs1-00007.jpg,3.19671609997465,-23.3110948347241
194,207_fs1-00007.jpg,2.73548825947296,-23.8169230529023
195,207_fs1-00007.jpg,2.27577533246745,-24.3287201859926
196,207_fs1-00007.jpg,1.8175791932473,-24.8467095763727
197,207_fs1-00007.jpg,1.36090171610147,-25.3711145664207
198,207_fs1-00007.jpg,0.905744775318908,-25.9021584985143
199,207_fs1-00007.jpg,0.452110245188805,-26.4400647150314
200,207_fs1-00007.jpg,0,-26.9850565583498
1,207_fs1-00008.jpg,90.5269089884474,83.1530105027942
2,207_fs1-00008.jpg,89.9378520769322,82.7924002053166
3,207_fs1-00008.jpg,89.3526801279698,82.4254667475079
4,207_fs1-00008.jpg,88.771409950018,82.0522937232639
5,207_fs1-00008.jpg,88.1940583515345,81.6729647264801
6,207_fs1-00008.jpg,87.6206421409772,81.2875633510524
7,207_fs1-00008.jpg,87.051178126804,80.8961731908762
8,207_fs1-00008.jpg,86.4856831174723,80.4988778398474
9,207_fs1-00008.jpg,85.9241739214401,80.0957608918615
10,207_fs1-00008.jpg,85.3666673471652,79.6869059408143
11,207_fs1-00008.jpg,84.8131802031053,79.2723965806015
12,207_fs1-00008.jpg,84.2637292977183,78.8523164051186
13,207_fs1-00008.jpg,83.7183314394618,78.4267490082613
14,207_fs1-00008.jpg,83.1770034367937,77.9957779839254
15,207_fs1-00008.jpg,82.6397620981719,77.5594869260066
16,207_fs1-00008.jpg,82.1066242320538,77.1179594284003
17,207_fs1-00008.jpg,81.5776066468976,76.6712790850025
18,207_fs1-00008.jpg,81.0527261511609,76.2195294897086
19,207_fs1-00008.jpg,80.5319995533014,75.7627942364144
20,207_fs1-00008.jpg,80.0154436617769,75.3011569190156
21,207_fs1-00008.jpg,79.5030752850453,74.8347011314078
22,207_fs1-00008.jpg,78.9949112315642,74.3635104674867
23,207_fs1-00008.jpg,78.4909683097916,73.8876685211479
24,207_fs1-00008.jpg,77.9912633281851,73.4072588862872
25,207_fs1-00008.jpg,77.4958130952026,72.9223651568002
26,207_fs1-00008.jpg,77.0046344193017,72.4330709265826
27,207_fs1-00008.jpg,76.5177441089404,71.93945978953
28,207_fs1-00008.jpg,76.0351589725764,71.4416153395382
29,207_fs1-00008.jpg,75.5568958186674,70.9396211705027
30,207_fs1-00008.jpg,75.0829714556712,70.4335608763193
31,207_fs1-00008.jpg,74.6134026920457,69.9235180508837
32,207_fs1-00008.jpg,74.1482063362486,69.4095762880914
33,207_fs1-00008.jpg,73.6873991967376,68.8918191818382
34,207_fs1-00008.jpg,73.2309980819705,68.3703303260197
35,207_fs1-00008.jpg,72.7790198004052,67.8451933145317
36,207_fs1-00008.jpg,72.3314811604994,67.3164917412697
37,207_fs1-00008.jpg,71.8883989707109,66.7843092001295
38,207_fs1-00008.jpg,71.4497900394974,66.2487292850067
39,207_fs1-00008.jpg,71.0162049605408,65.7098355897971
40,207_fs1-00008.jpg,70.5882616768231,65.1677117083961
41,207_fs1-00008.jpg,70.1657491927749,64.6224412346996
42,207_fs1-00008.jpg,69.7484513193019,64.0741077626032
43,207_fs1-00008.jpg,69.33615186731,63.5227948860026
44,207_fs1-00008.jpg,68.9286346477048,62.9685861987935
45,207_fs1-00008.jpg,68.5256834713922,62.4115652948714
46,207_fs1-00008.jpg,68.127082149278,61.8518157681322
47,207_fs1-00008.jpg,67.7326144922678,61.2894212124714
48,207_fs1-00008.jpg,67.3420643112674,60.7244652217847
49,207_fs1-00008.jpg,66.9552154171828,60.1570313899678
50,207_fs1-00008.jpg,66.5718516209195,59.5872033109164
51,207_fs1-00008.jpg,66.1917567333833,59.0150645785262
52,207_fs1-00008.jpg,65.8147145654801,58.4406987866927
53,207_fs1-00008.jpg,65.4405089281156,57.8641895293118
54,207_fs1-00008.jpg,65.0689236321955,57.285620400279
55,207_fs1-00008.jpg,64.6997424886257,56.70507499349
56,207_fs1-00008.jpg,64.3327493083118,56.1226369028405
57,207_fs1-00008.jpg,63.9677279021598,55.5383897222262
58,207_fs1-00008.jpg,63.6044620810752,54.9524170455426
59,207_fs1-00008.jpg,63.242735655964,54.3648024666857
60,207_fs1-00008.jpg,62.8823324377319,53.7756295795508
61,207_fs1-00008.jpg,62.5230362372846,53.1849819780339
62,207_fs1-00008.jpg,62.1646308655279,52.5929432560304
63,207_fs1-00008.jpg,61.8069001333675,51.9995970074361
64,207_fs1-00008.jpg,61.4496278517094,51.4050268261467
65,207_fs1-00008.jpg,61.092597831459,50.8093163060578
66,207_fs1-00008.jpg,60.7355938835224,50.2125490410651
67,207_fs1-00008.jpg,60.379005185141,49.6148080306746
68,207_fs1-00008.jpg,60.0251526247703,49.0161672776602
69,207_fs1-00008.jpg,59.6741464171525,48.4166938060862
70,207_fs1-00008.jpg,59.3258225676387,47.8164544574113
71,207_fs1-00008.jpg,58.9800170815794,47.2155160730945
72,207_fs1-00008.jpg,58.6365659643252,46.6139454945945
73,207_fs1-00008.jpg,58.2953052212268,46.0118095633701
74,207_fs1-00008.jpg,57.956070857635,45.4091751208801
75,207_fs1-00008.jpg,57.6186988789004,44.8061090085834
76,207_fs1-00008.jpg,57.2830252903738,44.2026780679387
77,207_fs1-00008.jpg,56.9488860974056,43.5989491404048
78,207_fs1-00008.jpg,56.6161173053468,42.9949890674406
79,207_fs1-00008.jpg,56.284554919548,42.3908646905049
80,207_fs1-00008.jpg,55.9540349453598,41.7866428510565
81,207_fs1-00008.jpg,55.6243933881328,41.1823903905541
82,207_fs1-00008.jpg,55.295466253218,40.5781741504566
83,207_fs1-00008.jpg,54.9670895459658,39.9740609722229
84,207_fs1-00008.jpg,54.6390992717271,39.3701176973116
85,207_fs1-00008.jpg,54.3113314358524,38.7664111671817
86,207_fs1-00008.jpg,53.9836220436923,38.1630082232919
87,207_fs1-00008.jpg,53.6558071005978,37.5599757071011
88,207_fs1-00008.jpg,53.3277226119194,36.957380460068
89,207_fs1-00008.jpg,52.9992045830078,36.3552893236514
90,207_fs1-00008.jpg,52.6700890192137,35.7537691393102
91,207_fs1-00008.jpg,52.3402119258878,35.1528867485032
92,207_fs1-00008.jpg,52.0094093083808,34.5527089926892
93,207_fs1-00008.jpg,51.6775171720432,33.953302713327
94,207_fs1-00008.jpg,51.344371522226,33.3547347518754
95,207_fs1-00008.jpg,51.0098083642796,32.7570719497931
96,207_fs1-00008.jpg,50.6733855461958,32.160375287681
97,207_fs1-00008.jpg,50.333722869878,31.5645908422137
98,207_fs1-00008.jpg,49.9910311836626,30.9695598599287
99,207_fs1-00008.jpg,49.6457530391532,30.3751197465815
100,207_fs1-00008.jpg,49.2983309879529,29.7811079079279
101,207_fs1-00008.jpg,48.9492075816652,29.1873617497236
102,207_fs1-00008.jpg,48.5988253718933,28.593718677724
103,207_fs1-00008.jpg,48.2476269102408,28.000016097685
104,207_fs1-00008.jpg,47.8960547483108,27.4060914153621
105,207_fs1-00008.jpg,47.5445514377068,26.8117820365111
106,207_fs1-00008.jpg,47.1935595300321,26.2169253668876
107,207_fs1-00008.jpg,46.8435215768899,25.6213588122472
108,207_fs1-00008.jpg,46.4948801298837,25.0249197783456
109,207_fs1-00008.jpg,46.1480777406168,24.4274456709385
110,207_fs1-00008.jpg,45.8035569606925,23.8287738957815
111,207_fs1-00008.jpg,45.4617603417142,23.2287418586302
112,207_fs1-00008.jpg,45.1231304352852,22.6271869652404
113,207_fs1-00008.jpg,44.788109793009,22.0239466213677
114,207_fs1-00008.jpg,44.4571409664887,21.4188582327677
115,207_fs1-00008.jpg,44.1306665073278,20.8117592051961
116,207_fs1-00008.jpg,43.8091289671295,20.2024869444085
117,207_fs1-00008.jpg,43.4929708974973,19.5908788561607
118,207_fs1-00008.jpg,43.1826348500346,18.9767723462082
119,207_fs1-00008.jpg,42.8785633763445,18.3600048203068
120,207_fs1-00008.jpg,42.5811990280304,17.740413684212
121,207_fs1-00008.jpg,42.2937836149879,17.1178849339706
122,207_fs1-00008.jpg,42.0190235203388,16.4925499452201
123,207_fs1-00008.jpg,41.7549568821609,15.8646173739202
124,207_fs1-00008.jpg,41.4995996969083,15.2342959047547
125,207_fs1-00008.jpg,41.2509679610358,14.6017942224076
126,207_fs1-00008.jpg,41.007077670998,13.9673210115627
127,207_fs1-00008.jpg,40.7659448232494,13.3310849569039
128,207_fs1-00008.jpg,40.5255854142445,12.6932947431151
129,207_fs1-00008.jpg,40.2840154404378,12.0541590548801
130,207_fs1-00008.jpg,40.039250898284,11.4138865768828
131,207_fs1-00008.jpg,39.7893077842376,10.7726859938071
132,207_fs1-00008.jpg,39.5322020947531,10.1307659903369
133,207_fs1-00008.jpg,39.2659498262851,9.48833525115597
134,207_fs1-00008.jpg,38.9885669752882,8.84560246094827
135,207_fs1-00008.jpg,38.6980695382169,8.2027763043977
136,207_fs1-00008.jpg,38.3924735115258,7.56006546618806
137,207_fs1-00008.jpg,38.0714476829493,6.9176786310033
138,207_fs1-00008.jpg,37.7440183782206,6.2758244835272
139,207_fs1-00008.jpg,37.4118567498401,5.63471170844372
140,207_fs1-00008.jpg,37.0749424623494,4.9945489904367
141,207_fs1-00008.jpg,36.7332551802903,4.35554501419
142,207_fs1-00008.jpg,36.3867745682045,3.71790846438756
143,207_fs1-00008.jpg,36.0354802906336,3.08184802571316
144,207_fs1-00008.jpg,35.6793520121195,2.44757238285075
145,207_fs1-00008.jpg,35.3183693972037,1.81529022048414
146,207_fs1-00008.jpg,34.9525121104281,1.18521022329728
147,207_fs1-00008.jpg,34.5817598163343,0.557541075974001
148,207_fs1-00008.jpg,34.2060921794641,-0.0675085368018244
149,207_fs1-00008.jpg,33.8254888643593,-0.689729930346289
150,207_fs1-00008.jpg,33.4399295355613,-1.30891441997557
151,207_fs1-00008.jpg,33.0493938576121,-1.92485332100577
152,207_fs1-00008.jpg,32.6538614950534,-2.53733794875296
153,207_fs1-00008.jpg,32.2533121124268,-3.14615961853337
154,207_fs1-00008.jpg,31.8477253742741,-3.75110964566304
155,207_fs1-00008.jpg,31.4370809451369,-4.35197934545812
156,207_fs1-00008.jpg,31.0213584895571,-4.94856003323477
157,207_fs1-00008.jpg,30.6005376720763,-5.54064302430905
158,207_fs1-00008.jpg,30.1745981572361,-6.1280196339971
159,207_fs1-00008.jpg,29.7435196095785,-6.71048117761512
160,207_fs1-00008.jpg,29.3072816936449,-7.28781897047918
161,207_fs1-00008.jpg,28.8658640739773,-7.85982432790536
162,207_fs1-00008.jpg,28.4192464151172,-8.42628856520986
163,207_fs1-00008.jpg,27.9674083816064,-8.98700299770877
164,207_fs1-00008.jpg,27.5103296379867,-9.54175894071818
165,207_fs1-00008.jpg,27.0479898487998,-10.0903477095543
166,207_fs1-00008.jpg,26.5803686785873,-10.6325606195332
167,207_fs1-00008.jpg,26.107445791891,-11.168188985971
168,207_fs1-00008.jpg,25.6292008532525,-11.6970241241839
169,207_fs1-00008.jpg,25.1456135272136,-12.2188573494879
170,207_fs1-00008.jpg,24.6566634783161,-12.7334799771992
171,207_fs1-00008.jpg,24.1623303711017,-13.240683322634
172,207_fs1-00008.jpg,23.6625938701119,-13.7402587011082
173,207_fs1-00008.jpg,23.1574336398886,-14.2319974279382
174,207_fs1-00008.jpg,22.6468293449735,-14.7156908184399
175,207_fs1-00008.jpg,22.1307606499084,-15.1911301879296
176,207_fs1-00008.jpg,21.6092072192348,-15.6581068517232
177,207_fs1-00008.jpg,21.0821487174946,-16.1164121251371
178,207_fs1-00008.jpg,20.5495648092294,-16.5658373234872
179,207_fs1-00008.jpg,20.011435158981,-17.0061737620898
180,207_fs1-00008.jpg,19.4677394312911,-17.4372127562609
181,207_fs1-00008.jpg,18.9184572907013,-17.8587456213166
182,207_fs1-00008.jpg,18.3635684017536,-18.2705636725732
183,207_fs1-00008.jpg,17.8030524289894,-18.6724582253467
184,207_fs1-00008.jpg,17.2368890369505,-19.0642205949532
185,207_fs1-00008.jpg,16.6650578901788,-19.4456420967089
186,207_fs1-00008.jpg,16.0875386532158,-19.8165140459299
187,207_fs1-00008.jpg,15.5043109906032,-20.1766277579324
188,207_fs1-00008.jpg,14.9153545668829,-20.5257745480323
189,207_fs1-00008.jpg,14.3206490465966,-20.8637457315459
190,207_fs1-00008.jpg,13.7201740942859,-21.1903326237893
191,207_fs1-00008.jpg,13.1139093744926,-21.5053265400787
192,207_fs1-00008.jpg,12.5018345517582,-21.80851879573
193,207_fs1-00008.jpg,11.8839292906247,-22.0997007060595
194,207_fs1-00008.jpg,11.2601732556337,-22.3786635863834
195,207_fs1-00008.jpg,10.6305461113269,-22.6451987520177
196,207_fs1-00008.jpg,9.99502752224612,-22.8990975182785
197,207_fs1-00008.jpg,9.35359715293293,-23.140151200482
198,207_fs1-00008.jpg,8.70623466792915,-23.3681511139442
199,207_fs1-00008.jpg,8.05291973177646,-23.5828885739814
200,207_fs1-00008.jpg,7.39363200901653,-23.7841548959096
