points,Image,X,Y
182,206_fs2-00009.jpg,48.7688010045153,-7.47336845612733
183,206_fs2-00009.jpg,48.824627072417,-7.96506437177095
184,206_fs2-00009.jpg,48.8755105641814,-8.45878358663867
185,206_fs2-00009.jpg,48.9248286558372,-8.95447434919299
186,206_fs2-00009.jpg,48.9723853547641,-9.45208490789616
187,206_fs2-00009.jpg,49.0179846683418,-9.95156351121068
188,206_fs2-00009.jpg,49.0614306039497,-10.452858407599
189,206_fs2-00009.jpg,49.1025271689676,-10.9559178455235
190,206_fs2-00009.jpg,49.1410783707749,-11.4606900734466
191,206_fs2-00009.jpg,49.1768882167515,-11.9671233398307
192,206_fs2-00009.jpg,49.2097607142767,-12.4751658931382
193,206_fs2-00009.jpg,49.2394998707302,-12.9847659818315
194,206_fs2-00009.jpg,49.2659096934917,-13.4958718543731
195,206_fs2-00009.jpg,49.2887941899407,-14.0084317592255
196,206_fs2-00009.jpg,49.3079573674568,-14.5223939448509
197,206_fs2-00009.jpg,49.3232032334196,-15.0377066597118
198,206_fs2-00009.jpg,49.3343357952089,-15.5543181522708
199,206_fs2-00009.jpg,49.341159060204,-16.07217667099
200,206_fs2-00009.jpg,49.3434770357847,-16.5912304643319
1,206_fs2-00010.jpg,21.6173570019723,94.3583327929236
2,206_fs2-00010.jpg,21.4759383437016,93.8726913413153
3,206_fs2-00010.jpg,21.334410261155,93.3875525279148
4,206_fs2-00010.jpg,21.192773424527,92.9028999018745
5,206_fs2-00010.jpg,21.0510285040124,92.418717012347
6,206_fs2-00010.jpg,20.9091761698054,91.9349874084846
7,206_fs2-00010.jpg,20.7672170921009,91.4516946394401
8,206_fs2-00010.jpg,20.6251519410931,90.9688222543659
9,206_fs2-00010.jpg,20.4829813869767,90.4863538024144
10,206_fs2-00010.jpg,20.3407060999462,90.0042728327383
11,206_fs2-00010.jpg,20.1983267501961,89.5225628944899
12,206_fs2-00010.jpg,20.0558440079211,89.041207536822
13,206_fs2-00010.jpg,19.9132585433156,88.5601903088868
14,206_fs2-00010.jpg,19.7705710265741,88.079494759837
15,206_fs2-00010.jpg,19.6277821278913,87.5991044388251
16,206_fs2-00010.jpg,19.4848925174616,87.1190028950035
17,206_fs2-00010.jpg,19.3419028654796,86.6391736775249
18,206_fs2-00010.jpg,19.1988138421398,86.1596003355416
19,206_fs2-00010.jpg,19.0556261176367,85.6802664182063
20,206_fs2-00010.jpg,18.912340362165,85.2011554746714
21,206_fs2-00010.jpg,18.7689572459191,84.7222510540894
22,206_fs2-00010.jpg,18.6254774390935,84.243536705613
23,206_fs2-00010.jpg,18.4819016118828,83.7649959783944
24,206_fs2-00010.jpg,18.3382304344817,83.2866124215864
25,206_fs2-00010.jpg,18.1944645770844,82.8083695843414
26,206_fs2-00010.jpg,18.0506047098858,82.3302510158119
27,206_fs2-00010.jpg,17.9066515030801,81.8522402651503
28,206_fs2-00010.jpg,17.7626056268621,81.3743208815094
29,206_fs2-00010.jpg,17.6184677514262,80.8964764140414
30,206_fs2-00010.jpg,17.4742385469669,80.4186904118991
31,206_fs2-00010.jpg,17.3299186836789,79.9409464242348
32,206_fs2-00010.jpg,17.1855088317566,79.4632280002011
33,206_fs2-00010.jpg,17.0407559359013,78.9855186889504
34,206_fs2-00010.jpg,16.8940412687875,78.5078020396354
35,206_fs2-00010.jpg,16.7452986737517,78.0300616014085
36,206_fs2-00010.jpg,16.5947951108317,77.5522809234223
37,206_fs2-00010.jpg,16.4427975400656,77.0744435548292
38,206_fs2-00010.jpg,16.2895729214913,76.5965330447817
39,206_fs2-00010.jpg,16.1353882151468,76.1185329424325
40,206_fs2-00010.jpg,15.9805103810701,75.6404267969339
41,206_fs2-00010.jpg,15.8252063792992,75.1621981574385
42,206_fs2-00010.jpg,15.669743169872,74.6838305730988
43,206_fs2-00010.jpg,15.5143877128265,74.2053075930673
44,206_fs2-00010.jpg,15.3594069682007,73.7266127664966
45,206_fs2-00010.jpg,15.2050678960326,73.2477296425391
46,206_fs2-00010.jpg,15.0516374563601,72.7686417703474
47,206_fs2-00010.jpg,14.8993826092212,72.289332699074
48,206_fs2-00010.jpg,14.7485703146539,71.8097859778713
49,206_fs2-00010.jpg,14.5994675326962,71.3299851558919
50,206_fs2-00010.jpg,14.4523412233861,70.8499137822884
51,206_fs2-00010.jpg,14.3074583467615,70.3695554062131
52,206_fs2-00010.jpg,14.1650858628603,69.8888935768188
53,206_fs2-00010.jpg,14.0254907317207,69.4079118432577
54,206_fs2-00010.jpg,13.8889399133806,68.9265937546825
55,206_fs2-00010.jpg,13.7557003678778,68.4449228602457
56,206_fs2-00010.jpg,13.6260390552505,67.9628827090997
57,206_fs2-00010.jpg,13.5002229355366,67.4804568503972
58,206_fs2-00010.jpg,13.378518968774,66.9976288332906
59,206_fs2-00010.jpg,13.2599463645026,66.5143819864793
60,206_fs2-00010.jpg,13.1381256149906,66.030695088793
61,206_fs2-00010.jpg,13.0127268609427,65.5465426408706
62,206_fs2-00010.jpg,12.884470342862,65.0618989772985
63,206_fs2-00010.jpg,12.7540763012519,64.5767384326631
64,206_fs2-00010.jpg,12.6222649766156,64.0910353415508
65,206_fs2-00010.jpg,12.489756609456,63.6047640385477
66,206_fs2-00010.jpg,12.3572714402766,63.1178988582403
67,206_fs2-00010.jpg,12.2255297095805,62.6304141352149
68,206_fs2-00010.jpg,12.0952516578708,62.1422842040578
69,206_fs2-00010.jpg,11.9671575256509,61.6534833993555
70,206_fs2-00010.jpg,11.8419675534237,61.1639860556942
71,206_fs2-00010.jpg,11.7204019816927,60.6737665076603
72,206_fs2-00010.jpg,11.6031810509609,60.18279908984
73,206_fs2-00010.jpg,11.4910250017315,59.6910581368199
74,206_fs2-00010.jpg,11.3846540745079,59.1985179831861
75,206_fs2-00010.jpg,11.284788509793,58.7051529635251
76,206_fs2-00010.jpg,11.1921485480902,58.210937412423
77,206_fs2-00010.jpg,11.1074544299026,57.7158456644665
78,206_fs2-00010.jpg,11.0314263957334,57.2198520542417
79,206_fs2-00010.jpg,10.9647846860858,56.722930916335
80,206_fs2-00010.jpg,10.9082495414631,56.2250565853327
81,206_fs2-00010.jpg,10.8625412023683,55.7262033958212
82,206_fs2-00010.jpg,10.8283799093048,55.2263456823868
83,206_fs2-00010.jpg,10.8064859027756,54.7254577796159
84,206_fs2-00010.jpg,10.797579423284,54.2235140220947
85,206_fs2-00010.jpg,10.7974077204846,53.7205061724291
86,206_fs2-00010.jpg,10.7974077204846,53.2165386909049
87,206_fs2-00010.jpg,10.7974077204846,52.711760870214
88,206_fs2-00010.jpg,10.7974077204846,52.206322117794
89,206_fs2-00010.jpg,10.7974077204846,51.7003718410824
90,206_fs2-00010.jpg,10.7974077204846,51.1940594475169
91,206_fs2-00010.jpg,10.7974077204846,50.6875343445349
92,206_fs2-00010.jpg,10.7974077204846,50.1809459395742
93,206_fs2-00010.jpg,10.7974077204846,49.6744436400722
94,206_fs2-00010.jpg,10.7974077204846,49.1681768534665
95,206_fs2-00010.jpg,10.7974077204846,48.6622949871947
96,206_fs2-00010.jpg,10.7974077204846,48.1569474486944
97,206_fs2-00010.jpg,10.7974077204846,47.6522836454032
98,206_fs2-00010.jpg,10.7974077204846,47.1484529847586
99,206_fs2-00010.jpg,10.7974077204846,46.6456048741982
100,206_fs2-00010.jpg,10.7974077204846,46.1438887211596
101,206_fs2-00010.jpg,10.7974077204846,45.6434539330804
102,206_fs2-00010.jpg,10.7974077204846,45.1444499173981
103,206_fs2-00010.jpg,10.7974077204846,44.6470260815503
104,206_fs2-00010.jpg,10.7974077204846,44.1513318329747
105,206_fs2-00010.jpg,10.7974077204846,43.6575165791087
106,206_fs2-00010.jpg,10.7974077204846,43.1657297273899
107,206_fs2-00010.jpg,10.7974077204846,42.676120685256
108,206_fs2-00010.jpg,10.7974077204846,42.1888388601445
109,206_fs2-00010.jpg,10.8065014227358,41.7040321345533
110,206_fs2-00010.jpg,10.8469004664915,41.2218346056106
111,206_fs2-00010.jpg,10.9180018951473,40.7423730490741
112,206_fs2-00010.jpg,11.0180447963207,40.2657741732007
113,206_fs2-00010.jpg,11.1452682576291,39.7921646862474
114,206_fs2-00010.jpg,11.2979113666901,39.3216712964713
115,206_fs2-00010.jpg,11.4742132111214,38.8544207121295
116,206_fs2-00010.jpg,11.6724128785402,38.3905396414791
117,206_fs2-00010.jpg,11.8907494565642,37.930154792777
118,206_fs2-00010.jpg,12.1274620328109,37.4733928742803
119,206_fs2-00010.jpg,12.3807896948978,37.020380594246
120,206_fs2-00010.jpg,12.6489715304425,36.5712446609313
121,206_fs2-00010.jpg,12.9302466270624,36.1261117825932
122,206_fs2-00010.jpg,13.2228540723752,35.6851086674886
123,206_fs2-00010.jpg,13.5250329539982,35.2483620238746
124,206_fs2-00010.jpg,13.8350223595491,34.8159985600084
125,206_fs2-00010.jpg,14.1510613766453,34.3881449841469
126,206_fs2-00010.jpg,14.4713890929044,33.9649280045472
127,206_fs2-00010.jpg,14.7942445959438,33.5464743294664
128,206_fs2-00010.jpg,15.1178669733812,33.1329106671615
129,206_fs2-00010.jpg,15.440495312834,32.7243637258894
130,206_fs2-00010.jpg,15.7603687019198,32.3209602139074
131,206_fs2-00010.jpg,16.075726228256,31.9228268394724
132,206_fs2-00010.jpg,16.3848069794603,31.5300903108414
133,206_fs2-00010.jpg,16.6858500431501,31.1428773362716
134,206_fs2-00010.jpg,16.9843269581378,30.7612965601235
135,206_fs2-00010.jpg,17.2945853336491,30.3853179969042
136,206_fs2-00010.jpg,17.616476880718,30.014847462576
137,206_fs2-00010.jpg,17.94933998977,29.6497904233142
138,206_fs2-00010.jpg,18.2925130512307,29.2900523452945
139,206_fs2-00010.jpg,18.6453344555261,28.9355386946923
140,206_fs2-00010.jpg,19.0071425930817,28.5861549376831
141,206_fs2-00010.jpg,19.377275854323,28.2418065404424
142,206_fs2-00010.jpg,19.755072629676,27.9023989691458
143,206_fs2-00010.jpg,20.1398713095663,27.5678376899687
144,206_fs2-00010.jpg,20.5310102844194,27.2380281690866
145,206_fs2-00010.jpg,20.9278279446612,26.9128758726751
146,206_fs2-00010.jpg,21.3296626807172,26.5922862669097
147,206_fs2-00010.jpg,21.7358528830133,26.2761648179658
148,206_fs2-00010.jpg,22.1457369419749,25.964416992019
149,206_fs2-00010.jpg,22.5586532480279,25.6569482552448
150,206_fs2-00010.jpg,22.9739401915979,25.3536640738186
151,206_fs2-00010.jpg,23.3909361631106,25.0544699139161
152,206_fs2-00010.jpg,23.8089795529917,24.7592712417126
153,206_fs2-00010.jpg,24.2274087516668,24.4679735233837
154,206_fs2-00010.jpg,24.6455621495617,24.180482225105
155,206_fs2-00010.jpg,25.062778137102,23.8967028130518
156,206_fs2-00010.jpg,25.4783951047134,23.6165407533998
157,206_fs2-00010.jpg,25.8917514428216,23.3399015123244
158,206_fs2-00010.jpg,26.3021855418522,23.0666905560011
159,206_fs2-00010.jpg,26.709035792231,22.7968133506055
160,206_fs2-00010.jpg,27.1119451549055,22.5301748133945
161,206_fs2-00010.jpg,27.5193712810166,22.2665775054523
162,206_fs2-00010.jpg,27.9347619071505,22.0056021440934
163,206_fs2-00010.jpg,28.3572523692295,21.7468004158146
164,206_fs2-00010.jpg,28.7859780031755,21.489724007113
165,206_fs2-00010.jpg,29.2200741449108,21.2339246044856
166,206_fs2-00010.jpg,29.6586761303575,20.9789538944295
167,206_fs2-00010.jpg,30.1009192954377,20.7243635634417
168,206_fs2-00010.jpg,30.5459389760734,20.4697052980193
169,206_fs2-00010.jpg,30.992870508187,20.2145307846592
170,206_fs2-00010.jpg,31.4408492277004,19.9583917098586
171,206_fs2-00010.jpg,31.8890104705357,19.7008397601144
172,206_fs2-00010.jpg,32.3364895726152,19.4414266219237
173,206_fs2-00010.jpg,32.7824218698609,19.1797039817835
174,206_fs2-00010.jpg,33.2259426981948,18.9152235261909
175,206_fs2-00010.jpg,33.6661873935394,18.6475369416428
176,206_fs2-00010.jpg,34.1022912918164,18.3761959146365
177,206_fs2-00010.jpg,34.5333897289482,18.1007521316687
178,206_fs2-00010.jpg,34.9586180408567,17.8207572792368
179,206_fs2-00010.jpg,35.3771115634643,17.5357630438375
180,206_fs2-00010.jpg,35.7880056326929,17.2453211119681
181,206_fs2-00010.jpg,36.1904355844647,16.9489831701254
182,206_fs2-00010.jpg,36.5835367547018,16.6463009048066
183,206_fs2-00010.jpg,36.9664444793263,16.3368260025087
184,206_fs2-00010.jpg,37.3382940942604,16.0201101497287
185,206_fs2-00010.jpg,37.6982209354261,15.6957050329638
186,206_fs2-00010.jpg,38.0453603387457,15.3631623387108
187,206_fs2-00010.jpg,38.3788476401412,15.0220337534668
188,206_fs2-00010.jpg,38.7011189705819,14.6718709637289
189,206_fs2-00010.jpg,39.0156369005232,14.3122256559942
190,206_fs2-00010.jpg,39.3225130817336,13.9426495167595
191,206_fs2-00010.jpg,39.6218563752819,13.5626942325221
192,206_fs2-00010.jpg,39.9137756422369,13.1719114897789
193,206_fs2-00010.jpg,40.1983797436673,12.7698529750269
194,206_fs2-00010.jpg,40.4757775406421,12.3560703747632
195,206_fs2-00010.jpg,40.74607789423,11.9301153754849
196,206_fs2-00010.jpg,41.0093896654998,11.491539663689
197,206_fs2-00010.jpg,41.2658217155204,11.0398949258724
198,206_fs2-00010.jpg,41.5154829053604,10.5747328485323
199,206_fs2-00010.jpg,41.7584820960888,10.0956051181657
200,206_fs2-00010.jpg,41.9949281487742,9.60206342126958
1,206_fs2-00011.jpg,29.8450267681036,113.02274530349
2,206_fs2-00011.jpg,29.64168604716,112.557397710079
3,206_fs2-00011.jpg,29.4385520518097,112.092503471743
4,206_fs2-00011.jpg,29.2356232011692,111.628039943848
5,206_fs2-00011.jpg,29.0328979143552,111.163984481757
6,206_fs2-00011.jpg,28.8303746104841,110.700314440835
7,206_fs2-00011.jpg,28.6280517086724,110.237007176446
8,206_fs2-00011.jpg,28.4259276280366,109.774040043955
9,206_fs2-00011.jpg,28.2240007876933,109.311390398727
10,206_fs2-00011.jpg,28.0222696067591,108.849035596126
11,206_fs2-00011.jpg,27.8207325043503,108.386952991517
12,206_fs2-00011.jpg,27.6193878995836,107.925119940265
13,206_fs2-00011.jpg,27.4182342115755,107.463513797733
14,206_fs2-00011.jpg,27.2172698594424,107.002111919286
15,206_fs2-00011.jpg,27.0164932623009,106.540891660289
16,206_fs2-00011.jpg,26.8159028392675,106.079830376107
17,206_fs2-00011.jpg,26.6154970094587,105.618905422104
18,206_fs2-00011.jpg,26.4152741919912,105.158094153645
19,206_fs2-00011.jpg,26.2152328059813,104.697373926093
20,206_fs2-00011.jpg,26.0153712705456,104.236722094814
21,206_fs2-00011.jpg,25.8156880048007,103.776116015173
22,206_fs2-00011.jpg,25.616181427863,103.315533042533
23,206_fs2-00011.jpg,25.416849958849,102.85495053226
24,206_fs2-00011.jpg,25.2176920168753,102.394345839717
25,206_fs2-00011.jpg,25.0187060210585,101.93369632027
26,206_fs2-00011.jpg,24.819890390515,101.472979329283
27,206_fs2-00011.jpg,24.6212435443613,101.01217222212
28,206_fs2-00011.jpg,24.422763169182,100.551252354147
29,206_fs2-00011.jpg,24.2242468431699,100.090197080727
30,206_fs2-00011.jpg,24.0255808251169,99.6289837572249
31,206_fs2-00011.jpg,23.826829013682,99.1675897390059
32,206_fs2-00011.jpg,23.6280553075242,98.7059923814342
33,206_fs2-00011.jpg,23.4293236053026,98.2441690398742
34,206_fs2-00011.jpg,23.2306978056761,97.7820970696907
35,206_fs2-00011.jpg,23.0322418073039,97.3197538262481
36,206_fs2-00011.jpg,22.834019508845,96.857116664911
37,206_fs2-00011.jpg,22.6360948089583,96.3941629410439
38,206_fs2-00011.jpg,22.438531606303,95.9308700100113
39,206_fs2-00011.jpg,22.2413937995381,95.4672152271779
40,206_fs2-00011.jpg,22.0447452873226,95.0031759479082
41,206_fs2-00011.jpg,21.8486499683156,94.5387295275667
42,206_fs2-00011.jpg,21.653171741176,94.0738533215179
43,206_fs2-00011.jpg,21.458374504563,93.6085246851265
44,206_fs2-00011.jpg,21.2643221571356,93.142720973757
45,206_fs2-00011.jpg,21.0710785975527,92.6764195427739
46,206_fs2-00011.jpg,20.8787077244735,92.2095977475417
47,206_fs2-00011.jpg,20.6872734365569,91.7422329434251
48,206_fs2-00011.jpg,20.4968396324621,91.2743024857886
49,206_fs2-00011.jpg,20.3077487665335,90.8057924744126
50,206_fs2-00011.jpg,20.1204215067114,90.3367447584259
51,206_fs2-00011.jpg,19.934698388339,89.8672230790264
52,206_fs2-00011.jpg,19.7504099001439,89.3972912293202
53,206_fs2-00011.jpg,19.567386530854,88.9270130024132
54,206_fs2-00011.jpg,19.3854587691966,88.4564521914114
55,206_fs2-00011.jpg,19.2044571038996,87.9856725894207
56,206_fs2-00011.jpg,19.0242120236905,87.5147379895473
57,206_fs2-00011.jpg,18.844554017297,87.0437121848969
58,206_fs2-00011.jpg,18.6653135734467,86.5726589685756
59,206_fs2-00011.jpg,18.4863211808673,86.1016421336895
60,206_fs2-00011.jpg,18.3074073282864,85.6307254733444
61,206_fs2-00011.jpg,18.1284025044318,85.1599727806464
62,206_fs2-00011.jpg,17.9491371980309,84.6894478487014
63,206_fs2-00011.jpg,17.7694418978115,84.2192144706153
64,206_fs2-00011.jpg,17.5891470925012,83.7493364394943
65,206_fs2-00011.jpg,17.4080832708276,83.2798775484442
66,206_fs2-00011.jpg,17.2260809215185,82.8109015905711
67,206_fs2-00011.jpg,17.0429705333014,82.3424723589808
68,206_fs2-00011.jpg,16.858582594904,81.8746536467795
69,206_fs2-00011.jpg,16.6727475950539,81.4075092470731
70,206_fs2-00011.jpg,16.4852960224788,80.9411029529674
71,206_fs2-00011.jpg,16.2960583659063,80.4754985575686
72,206_fs2-00011.jpg,16.1048651140641,80.0107598539826
73,206_fs2-00011.jpg,15.9114999644551,79.5469502552088
74,206_fs2-00011.jpg,15.7148808163871,79.0840855905167
75,206_fs2-00011.jpg,15.5149005372402,78.6220884062661
76,206_fs2-00011.jpg,15.3119409062418,78.1608704090309
77,206_fs2-00011.jpg,15.1063837026188,77.7003433053853
78,206_fs2-00011.jpg,14.8986107055985,77.2404188019033
79,206_fs2-00011.jpg,14.689003694408,76.7810086051589
80,206_fs2-00011.jpg,14.4779444482745,76.3220244217264
81,206_fs2-00011.jpg,14.265814746425,75.8633779581796
82,206_fs2-00011.jpg,14.0529963680867,75.4049809210926
83,206_fs2-00011.jpg,13.8398710924868,74.9467450170396
84,206_fs2-00011.jpg,13.6268206988523,74.4885819525946
85,206_fs2-00011.jpg,13.4142269664105,74.0304034343316
86,206_fs2-00011.jpg,13.2024716743885,73.5721211688247
87,206_fs2-00011.jpg,12.9919366020134,73.1136468626481
88,206_fs2-00011.jpg,12.7830035285124,72.6548922223756
89,206_fs2-00011.jpg,12.5760542331125,72.1957689545815
90,206_fs2-00011.jpg,12.371470495041,71.7361887658398
91,206_fs2-00011.jpg,12.169634093525,71.2760633627244
92,206_fs2-00011.jpg,11.9709268077917,70.8153044518096
93,206_fs2-00011.jpg,11.775730417068,70.3538237396693
94,206_fs2-00011.jpg,11.5844267005813,69.8915329328777
95,206_fs2-00011.jpg,11.397114576876,69.4283441662943
96,206_fs2-00011.jpg,11.2094145822098,68.9642056572217
97,206_fs2-00011.jpg,11.0199974849431,68.499128515872
98,206_fs2-00011.jpg,10.829233964544,68.0331301674299
99,206_fs2-00011.jpg,10.6374947004803,67.5662280370796
100,206_fs2-00011.jpg,10.4451503722199,67.0984395500057
101,206_fs2-00011.jpg,10.2525716592309,66.6297821313925
102,206_fs2-00011.jpg,10.060129240981,66.1602732064243
103,206_fs2-00011.jpg,9.86819379693827,65.6899302002858
104,206_fs2-00011.jpg,9.67713600657061,65.2187705381612
105,206_fs2-00011.jpg,9.48732654934588,64.746811645235
106,206_fs2-00011.jpg,9.2991361047321,64.2740709466916
107,206_fs2-00011.jpg,9.1129353521971,63.8005658677154
108,206_fs2-00011.jpg,8.92909497120888,63.3263138334908
109,206_fs2-00011.jpg,8.74798564123529,62.8513322692023
110,206_fs2-00011.jpg,8.56997804174432,62.3756386000342
111,206_fs2-00011.jpg,8.39544285220381,61.899250251171
112,206_fs2-00011.jpg,8.22475075208177,61.4221846477971
113,206_fs2-00011.jpg,8.05827242084609,60.9444592150969
114,206_fs2-00011.jpg,7.89637853796467,60.4660913782548
115,206_fs2-00011.jpg,7.73943978290544,59.9870985624552
116,206_fs2-00011.jpg,7.58782683513635,59.5074981928826
117,206_fs2-00011.jpg,7.44191037412526,59.0273076947213
118,206_fs2-00011.jpg,7.30206107934021,58.5465444931559
119,206_fs2-00011.jpg,7.16864963024898,58.0652260133706
120,206_fs2-00011.jpg,7.04204670631958,57.5833696805499
121,206_fs2-00011.jpg,6.92262298701996,57.1009929198783
122,206_fs2-00011.jpg,6.81074915181796,56.61811315654
123,206_fs2-00011.jpg,6.70533155552465,56.1347447565756
124,206_fs2-00011.jpg,6.59943467665215,55.6508446813928
125,206_fs2-00011.jpg,6.49256277963832,55.1663188779828
126,206_fs2-00011.jpg,6.38524444701869,54.6810715178184
127,206_fs2-00011.jpg,6.27800826132903,54.1950067723723
128,206_fs2-00011.jpg,6.17138280510488,53.7080288131174
129,206_fs2-00011.jpg,6.06589666088195,53.2200418115262
130,206_fs2-00011.jpg,5.96207841119593,52.7309499390718
131,206_fs2-00011.jpg,5.86045663858238,52.2406573672268
132,206_fs2-00011.jpg,5.76155992557699,51.749068267464
133,206_fs2-00011.jpg,5.66591685471536,51.2560868112561
134,206_fs2-00011.jpg,5.5740560085332,50.761617170076
135,206_fs2-00011.jpg,5.48650596956617,50.2655635153964
136,206_fs2-00011.jpg,5.4037953203499,49.7678300186901
137,206_fs2-00011.jpg,5.32645264342005,49.2683208514298
138,206_fs2-00011.jpg,5.25500652131223,48.7669401850884
139,206_fs2-00011.jpg,5.18998553656206,48.2635921911386
140,206_fs2-00011.jpg,5.13191827170527,47.7581810410531
141,206_fs2-00011.jpg,5.08133330927751,47.2506109063048
142,206_fs2-00011.jpg,5.03875923181437,46.7407859583664
143,206_fs2-00011.jpg,5.00472462185155,46.2286103687106
144,206_fs2-00011.jpg,4.97975806192466,45.7139883088104
145,206_fs2-00011.jpg,4.96438813456939,45.1968239501383
146,206_fs2-00011.jpg,4.95914342232129,44.6770214641673
147,206_fs2-00011.jpg,4.96312343688288,44.1546328965202
148,206_fs2-00011.jpg,4.97486865913112,43.6303027746791
149,206_fs2-00011.jpg,4.99407342236839,43.1048239933153
150,206_fs2-00011.jpg,5.02043206029475,42.5789894471
151,206_fs2-00011.jpg,5.05363890661016,42.0535920307048
152,206_fs2-00011.jpg,5.09338829501456,41.529424638801
153,206_fs2-00011.jpg,5.13937455920802,41.0072801660598
154,206_fs2-00011.jpg,5.19129203289049,40.4879515071528
155,206_fs2-00011.jpg,5.24883504976191,39.9722315567513
156,206_fs2-00011.jpg,5.31169794352229,39.4609132095266
157,206_fs2-00011.jpg,5.37957504787164,38.9547893601501
158,206_fs2-00011.jpg,5.45216069650991,38.4546529032931
159,206_fs2-00011.jpg,5.52914922313715,37.9612967336271
160,206_fs2-00011.jpg,5.61023496145322,37.4755137458233
161,206_fs2-00011.jpg,5.69511224515821,36.9980968345533
162,206_fs2-00011.jpg,5.78347540795204,36.5298388944883
163,206_fs2-00011.jpg,5.8750187835347,36.0715328202996
164,206_fs2-00011.jpg,5.96943670560626,35.6239715066587
165,206_fs2-00011.jpg,6.06787727961,35.18794428519
166,206_fs2-00011.jpg,6.19949660064719,34.7638430021527
167,206_fs2-00011.jpg,6.37367410168054,34.3513049924578
168,206_fs2-00011.jpg,6.58757628812424,33.9498832911209
169,206_fs2-00011.jpg,6.8383696653928,33.5591309331577
170,206_fs2-00011.jpg,7.12322073890039,33.178600953584
171,206_fs2-00011.jpg,7.43929601406148,32.8078463874153
172,206_fs2-00011.jpg,7.78376199629031,32.4464202696676
173,206_fs2-00011.jpg,8.15378519100125,32.0938756353563
174,206_fs2-00011.jpg,8.54653210360868,31.7497655194971
175,206_fs2-00011.jpg,8.95916923952683,31.413642957106
176,206_fs2-00011.jpg,9.38886310417007,31.0850609831983
177,206_fs2-00011.jpg,9.83278020295279,30.76357263279
178,206_fs2-00011.jpg,10.2880870412893,30.4487309408966
179,206_fs2-00011.jpg,10.7519501245939,30.1400889425339
180,206_fs2-00011.jpg,11.2215359582809,29.8371996727175
181,206_fs2-00011.jpg,11.6940110477647,29.5396161664632
182,206_fs2-00011.jpg,12.1665418984596,29.2468914587866
183,206_fs2-00011.jpg,12.6362950157799,28.9585785847035
184,206_fs2-00011.jpg,13.10043690514,28.6742305792295
185,206_fs2-00011.jpg,13.5561340719541,28.3934004773803
186,206_fs2-00011.jpg,14.0005530216368,28.1156413141716
187,206_fs2-00011.jpg,14.4308602596022,27.840506124619
188,206_fs2-00011.jpg,14.8442222912647,27.5675479437384
189,206_fs2-00011.jpg,15.2485063193046,27.2963198065454
190,206_fs2-00011.jpg,15.6570860549045,27.0263747480556
191,206_fs2-00011.jpg,16.069785775098,26.7572658032848
192,206_fs2-00011.jpg,16.4863464336015,26.4885460072487
193,206_fs2-00011.jpg,16.9065089841311,26.2197683949629
194,206_fs2-00011.jpg,17.3300143804033,25.9504860014432
195,206_fs2-00011.jpg,17.7566035761342,25.6802518617051
196,206_fs2-00011.jpg,18.1860175250402,25.4086190107645
197,206_fs2-00011.jpg,18.6179971808374,25.1351404836371
198,206_fs2-00011.jpg,19.0522834972423,24.8593693153384
199,206_fs2-00011.jpg,19.488617427971,24.5808585408843
200,206_fs2-00011.jpg,19.9267399267399,24.2991611952903
1,206_fs2-00012.jpg,42.7387996618766,127.314094979455
2,206_fs2-00012.jpg,42.4270223816852,126.920478936874
3,206_fs2-00012.jpg,42.1154381150046,126.530199255458
4,206_fs2-00012.jpg,41.8040455641875,126.143126374824
5,206_fs2-00012.jpg,41.4928434315866,125.759130734586
6,206_fs2-00012.jpg,41.1818304195544,125.378082774361
7,206_fs2-00012.jpg,40.8710052304438,124.999852933763
8,206_fs2-00012.jpg,40.5603665666074,124.624311652409
9,206_fs2-00012.jpg,40.2499131303979,124.251329369914
10,206_fs2-00012.jpg,39.9396436241681,123.880776525892
11,206_fs2-00012.jpg,39.6295567502706,123.512523559961
12,206_fs2-00012.jpg,39.319651211058,123.146440911735
13,206_fs2-00012.jpg,39.0099257088833,122.78239902083
14,206_fs2-00012.jpg,38.7003789460989,122.420268326861
15,206_fs2-00012.jpg,38.3910096250576,122.059919269444
16,206_fs2-00012.jpg,38.0818164481121,121.701222288194
17,206_fs2-00012.jpg,37.772798117615,121.344047822727
18,206_fs2-00012.jpg,37.4639533359192,120.988266312659
19,206_fs2-00012.jpg,37.1552808053773,120.633748197604
20,206_fs2-00012.jpg,36.8467792283419,120.280363917179
21,206_fs2-00012.jpg,36.5384473071658,119.927983910999
22,206_fs2-00012.jpg,36.2302837442017,119.57647861868
23,206_fs2-00012.jpg,35.9222872418022,119.225718479836
24,206_fs2-00012.jpg,35.6144565023201,118.875573934084
25,206_fs2-00012.jpg,35.3067902281081,118.525915421038
26,206_fs2-00012.jpg,34.9992871215188,118.176613380316
27,206_fs2-00012.jpg,34.691945884905,117.827538251531
28,206_fs2-00012.jpg,34.3847652206193,117.4785604743
29,206_fs2-00012.jpg,34.0777438310144,117.129550488238
30,206_fs2-00012.jpg,33.7708804184431,116.78037873296
31,206_fs2-00012.jpg,33.464173685258,116.430915648082
32,206_fs2-00012.jpg,33.1567602630996,116.08103167322
33,206_fs2-00012.jpg,32.8460664271594,115.73059724799
34,206_fs2-00012.jpg,32.5323904933811,115.379482812005
35,206_fs2-00012.jpg,32.2162591029444,115.027558804883
36,206_fs2-00012.jpg,31.8981988970293,114.674695666239
