points,Image,X,Y
194,206_fs1-00009.jpg,73.5282230800552,4.81073393250045
195,206_fs1-00009.jpg,73.343695279205,4.28794724315719
196,206_fs1-00009.jpg,73.1708641502859,3.75083824621785
197,206_fs1-00009.jpg,73.0102227751509,3.1992005810578
198,206_fs1-00009.jpg,72.8622642356534,2.63282788705234
199,206_fs1-00009.jpg,72.7274816136464,2.05151380357685
200,206_fs1-00009.jpg,72.6063679909833,1.45505197000662
1,206_fs1-00010.jpg,176.883629191321,6.01596114630033
2,206_fs1-00010.jpg,176.371323138464,6.14813967905775
3,206_fs1-00010.jpg,175.858777597098,6.28137607073268
4,206_fs1-00010.jpg,175.345992997623,6.41561458321814
5,206_fs1-00010.jpg,174.832969770441,6.55079947840724
6,206_fs1-00010.jpg,174.319708345953,6.68687501819301
7,206_fs1-00010.jpg,173.806209154558,6.82378546446853
8,206_fs1-00010.jpg,173.292472626657,6.96147507912684
9,206_fs1-00010.jpg,172.778499192652,7.09988812406104
10,206_fs1-00010.jpg,172.264289282942,7.23896886116415
11,206_fs1-00010.jpg,171.749843327929,7.37866155232925
12,206_fs1-00010.jpg,171.235161758013,7.51891045944942
13,206_fs1-00010.jpg,170.720245003594,7.65965984441772
14,206_fs1-00010.jpg,170.205093495074,7.80085396912722
15,206_fs1-00010.jpg,169.689707662853,7.94243709547092
16,206_fs1-00010.jpg,169.174087937331,8.08435348534198
17,206_fs1-00010.jpg,168.65823474891,8.22654740063339
18,206_fs1-00010.jpg,168.14214852799,8.36896310323826
19,206_fs1-00010.jpg,167.625829704971,8.51154485504961
20,206_fs1-00010.jpg,167.109278710254,8.65423691796053
21,206_fs1-00010.jpg,166.59249597424,8.7969835538641
22,206_fs1-00010.jpg,166.07548192733,8.93972902465336
23,206_fs1-00010.jpg,165.558236999924,9.08241759222136
24,206_fs1-00010.jpg,165.040761622423,9.22499351846119
25,206_fs1-00010.jpg,164.523056225227,9.36740106526588
26,206_fs1-00010.jpg,164.005121238737,9.50958449452855
27,206_fs1-00010.jpg,163.486957093354,9.65148806814221
28,206_fs1-00010.jpg,162.968564219479,9.79305604799995
29,206_fs1-00010.jpg,162.449943047511,9.93423269599484
30,206_fs1-00010.jpg,161.931094007852,10.0749622740199
31,206_fs1-00010.jpg,161.412017530903,10.2151890439683
32,206_fs1-00010.jpg,160.892714047063,10.3548572677329
33,206_fs1-00010.jpg,160.373183986735,10.493911207207
34,206_fs1-00010.jpg,159.853427780317,10.6322951242835
35,206_fs1-00010.jpg,159.333445858211,10.7699532808555
36,206_fs1-00010.jpg,158.813238650818,10.9068299388161
37,206_fs1-00010.jpg,158.292806588538,11.0428693600583
38,206_fs1-00010.jpg,157.772150101772,11.1780158064753
39,206_fs1-00010.jpg,157.251269620921,11.31221353996
40,206_fs1-00010.jpg,156.730165194715,11.4454068224056
41,206_fs1-00010.jpg,156.20881530621,11.577539915705
42,206_fs1-00010.jpg,155.687208408264,11.7085570817515
43,206_fs1-00010.jpg,155.165346002075,11.8384025824379
44,206_fs1-00010.jpg,154.643229588845,11.9670206796574
45,206_fs1-00010.jpg,154.120860669772,12.0943556353031
46,206_fs1-00010.jpg,153.598240746057,12.220351711268
47,206_fs1-00010.jpg,153.075371318899,12.3449531694452
48,206_fs1-00010.jpg,152.552253889498,12.4681042717277
49,206_fs1-00010.jpg,152.028889959054,12.5897492800086
50,206_fs1-00010.jpg,151.505281028767,12.709832456181
51,206_fs1-00010.jpg,150.981428599836,12.8282980621379
52,206_fs1-00010.jpg,150.457334173461,12.9450903597724
53,206_fs1-00010.jpg,149.932999250842,13.0601536109776
54,206_fs1-00010.jpg,149.408425333179,13.1734320776465
55,206_fs1-00010.jpg,148.883613921671,13.2848700216721
56,206_fs1-00010.jpg,148.358566517518,13.3944117049477
57,206_fs1-00010.jpg,147.833284621921,13.5020013893661
58,206_fs1-00010.jpg,147.307769736079,13.6075833368205
59,206_fs1-00010.jpg,146.782023361191,13.7111018092039
60,206_fs1-00010.jpg,146.256046998457,13.8125010684095
61,206_fs1-00010.jpg,145.729842149078,13.9117253763302
62,206_fs1-00010.jpg,145.203410314253,14.0087189948591
63,206_fs1-00010.jpg,144.676752995181,14.1034261858894
64,206_fs1-00010.jpg,144.149871693063,14.1957912113139
65,206_fs1-00010.jpg,143.622767909098,14.2857583330259
66,206_fs1-00010.jpg,143.095443144487,14.3732718129184
67,206_fs1-00010.jpg,142.567898900428,14.4582759128844
68,206_fs1-00010.jpg,142.040136678122,14.5407148948171
69,206_fs1-00010.jpg,141.512157978769,14.6205330206094
70,206_fs1-00010.jpg,140.983964303568,14.6976745521544
71,206_fs1-00010.jpg,140.455557153718,14.7720837513453
72,206_fs1-00010.jpg,139.926938030421,14.843704880075
73,206_fs1-00010.jpg,139.398108434875,14.9124822002366
74,206_fs1-00010.jpg,138.869069868281,14.9783599737232
75,206_fs1-00010.jpg,138.339823831837,15.0412824624279
76,206_fs1-00010.jpg,137.810371826745,15.1011939282437
77,206_fs1-00010.jpg,137.280713669705,15.1580386610526
78,206_fs1-00010.jpg,136.750634281819,15.2118044982685
79,206_fs1-00010.jpg,136.220001343592,15.2626108280423
80,206_fs1-00010.jpg,135.688841076921,15.3106017819365
81,206_fs1-00010.jpg,135.1571797037,15.3559214915135
82,206_fs1-00010.jpg,134.625043445824,15.3987140883358
83,206_fs1-00010.jpg,134.092458525187,15.439123703966
84,206_fs1-00010.jpg,133.559451163685,15.4772944699665
85,206_fs1-00010.jpg,133.026047583212,15.5133705178999
86,206_fs1-00010.jpg,132.492274005664,15.5474959793285
87,206_fs1-00010.jpg,131.958156652934,15.5798149858151
88,206_fs1-00010.jpg,131.423721746918,15.6104716689219
89,206_fs1-00010.jpg,130.888995509511,15.6396101602116
90,206_fs1-00010.jpg,130.354004162608,15.6673745912466
91,206_fs1-00010.jpg,129.818773928103,15.6939090935895
92,206_fs1-00010.jpg,129.283331027892,15.7193577988026
93,206_fs1-00010.jpg,128.747701683868,15.7438648384486
94,206_fs1-00010.jpg,128.211912117928,15.7675743440899
95,206_fs1-00010.jpg,127.675988551966,15.790630447289
96,206_fs1-00010.jpg,127.139957207876,15.8131772796085
97,206_fs1-00010.jpg,126.603844307554,15.8353589726107
98,206_fs1-00010.jpg,126.067676072894,15.8573196578583
99,206_fs1-00010.jpg,125.531478725792,15.8792034669136
100,206_fs1-00010.jpg,124.995278488142,15.9011545313393
101,206_fs1-00010.jpg,124.459101581839,15.9233169826978
102,206_fs1-00010.jpg,123.922974228778,15.9458349525516
103,206_fs1-00010.jpg,123.386922650854,15.9688525724631
104,206_fs1-00010.jpg,122.850973069961,15.992513973995
105,206_fs1-00010.jpg,122.315151707995,16.0169632887097
106,206_fs1-00010.jpg,121.77948478685,16.0423446481697
107,206_fs1-00010.jpg,121.243998528422,16.0688021839374
108,206_fs1-00010.jpg,120.708719154604,16.0964800275755
109,206_fs1-00010.jpg,120.173672887292,16.1255223106463
110,206_fs1-00010.jpg,119.638885948381,16.1560731647125
111,206_fs1-00010.jpg,119.104384559766,16.1882767213364
112,206_fs1-00010.jpg,118.570194943341,16.2222771120806
113,206_fs1-00010.jpg,118.036343321001,16.2582184685076
114,206_fs1-00010.jpg,117.502855914642,16.2962449221798
115,206_fs1-00010.jpg,116.969758946158,16.3365006046598
116,206_fs1-00010.jpg,116.437078637443,16.3791296475101
117,206_fs1-00010.jpg,115.904841210394,16.4242761822932
118,206_fs1-00010.jpg,115.373072886904,16.4720843405715
119,206_fs1-00010.jpg,114.841799888868,16.5226982539077
120,206_fs1-00010.jpg,114.311048438182,16.576262053864
121,206_fs1-00010.jpg,113.780830502134,16.6329126430695
122,206_fs1-00010.jpg,113.251098189169,16.6926991413697
123,206_fs1-00010.jpg,112.721818288323,16.7556122033086
124,206_fs1-00010.jpg,112.192960428257,16.8216414233303
125,206_fs1-00010.jpg,111.66449423763,16.8907763958788
126,206_fs1-00010.jpg,111.136389345105,16.963006715398
127,206_fs1-00010.jpg,110.60861537934,17.038321976332
128,206_fs1-00010.jpg,110.081141968996,17.1167117731247
129,206_fs1-00010.jpg,109.553938742734,17.1981657002203
130,206_fs1-00010.jpg,109.026975329214,17.2826733520627
131,206_fs1-00010.jpg,108.500221357095,17.3702243230958
132,206_fs1-00010.jpg,107.973646455039,17.4608082077638
133,206_fs1-00010.jpg,107.447220251706,17.5544146005107
134,206_fs1-00010.jpg,106.920912375755,17.6510330957804
135,206_fs1-00010.jpg,106.394692455848,17.750653288017
136,206_fs1-00010.jpg,105.868530120645,17.8532647716644
137,206_fs1-00010.jpg,105.342394998806,17.9588571411668
138,206_fs1-00010.jpg,104.816256718991,18.067419990968
139,206_fs1-00010.jpg,104.290084909861,18.1789429155122
140,206_fs1-00010.jpg,103.763849200075,18.2934155092432
141,206_fs1-00010.jpg,103.237519218295,18.4108273666052
142,206_fs1-00010.jpg,102.711064593181,18.5311680820422
143,206_fs1-00010.jpg,102.184454953393,18.6544272499981
144,206_fs1-00010.jpg,101.657609851796,18.7805939815917
145,206_fs1-00010.jpg,101.128289531924,18.9094916772804
146,206_fs1-00010.jpg,100.595637393457,19.040536690491
147,206_fs1-00010.jpg,100.060119394881,19.1730840068606
148,206_fs1-00010.jpg,99.5222014946772,19.3064886120266
149,206_fs1-00010.jpg,98.9823496513313,19.4401054916261
150,206_fs1-00010.jpg,98.4410298233266,19.5732896312962
151,206_fs1-00010.jpg,97.8987079691472,19.7053960166743
152,206_fs1-00010.jpg,97.3558500472769,19.8357796333974
153,206_fs1-00010.jpg,96.8129220161996,19.9637954671028
154,206_fs1-00010.jpg,96.2703898343992,20.0887985034278
155,206_fs1-00010.jpg,95.7287194603598,20.2101437280094
156,206_fs1-00010.jpg,95.1883768525651,20.3271861264849
157,206_fs1-00010.jpg,94.6498279694991,20.4392806844915
158,206_fs1-00010.jpg,94.1135387696456,20.5457823876663
159,206_fs1-00010.jpg,93.5799752114887,20.6460462216467
160,206_fs1-00010.jpg,93.0496032535121,20.7394271720698
161,206_fs1-00010.jpg,92.5228888541999,20.8252802245727
162,206_fs1-00010.jpg,92.0002979720359,20.9029603647927
163,206_fs1-00010.jpg,91.482296565504,20.971822578367
164,206_fs1-00010.jpg,90.9693505930882,21.0312218509328
165,206_fs1-00010.jpg,90.4619260132723,21.0805131681273
166,206_fs1-00010.jpg,89.9604887845402,21.1190515155876
167,206_fs1-00010.jpg,89.465504865376,21.1461918789511
168,206_fs1-00010.jpg,88.9774402142634,21.1612892438548
169,206_fs1-00010.jpg,88.4967538221067,21.163698595936
170,206_fs1-00010.jpg,88.0208069545196,21.1527749208319
171,206_fs1-00010.jpg,87.5472170711319,21.1278732041797
172,206_fs1-00010.jpg,87.0760325558606,21.0883484316165
173,206_fs1-00010.jpg,86.6073017926226,21.0335555887796
174,206_fs1-00010.jpg,86.1410731653349,20.9628496613063
175,206_fs1-00010.jpg,85.6773950579148,20.8755856348335
176,206_fs1-00010.jpg,85.2163158542791,20.7711184949987
177,206_fs1-00010.jpg,84.7578839383449,20.6488032274389
178,206_fs1-00010.jpg,84.3021476940293,20.5079948177914
179,206_fs1-00010.jpg,83.8491555052491,20.3480482516934
180,206_fs1-00010.jpg,83.3989557559217,20.1683185147821
181,206_fs1-00010.jpg,82.9515968299639,19.9681605926946
182,206_fs1-00010.jpg,82.5071271112927,19.7469294710682
183,206_fs1-00010.jpg,82.0655949838253,19.5039801355401
184,206_fs1-00010.jpg,81.6270488314786,19.2386675717475
185,206_fs1-00010.jpg,81.1915370381697,18.9503467653275
186,206_fs1-00010.jpg,80.7591079878156,18.6383727019174
187,206_fs1-00010.jpg,80.3298100643333,18.3021003671544
188,206_fs1-00010.jpg,79.90369165164,17.9408847466756
189,206_fs1-00010.jpg,79.4808011336525,17.5540808261183
190,206_fs1-00010.jpg,79.061186894288,17.1410435911197
191,206_fs1-00010.jpg,78.6448973174636,16.701128027317
192,206_fs1-00010.jpg,78.2319807870961,16.2336891203473
193,206_fs1-00010.jpg,77.8224856871027,15.7380818558479
194,206_fs1-00010.jpg,77.4164604014003,15.2136612194559
195,206_fs1-00010.jpg,77.0139533139061,14.6597821968086
196,206_fs1-00010.jpg,76.6150128085371,14.0757997735432
197,206_fs1-00010.jpg,76.2196872692103,13.4610689352969
198,206_fs1-00010.jpg,75.8280250798427,12.8149446677068
199,206_fs1-00010.jpg,75.4400746243514,12.1367819564102
200,206_fs1-00010.jpg,75.0558842866533,11.4259357870442
1,206_fs1-00011.jpg,188.312200619893,5.71540699959229
2,206_fs1-00011.jpg,187.805511507175,5.79588217757097
3,206_fs1-00011.jpg,187.298813580482,5.87821540942036
4,206_fs1-00011.jpg,186.792106785445,5.96235689051034
5,206_fs1-00011.jpg,186.285391067692,6.04825681621082
6,206_fs1-00011.jpg,185.778666372853,6.1358653818917
7,206_fs1-00011.jpg,185.271932646558,6.22513278292297
8,206_fs1-00011.jpg,184.765189834437,6.31600921467447
9,206_fs1-00011.jpg,184.258437882118,6.40844487251613
10,206_fs1-00011.jpg,183.751676735231,6.50238995181789
11,206_fs1-00011.jpg,183.244906339407,6.59779464794966
12,206_fs1-00011.jpg,182.738126640273,6.69460915628133
13,206_fs1-00011.jpg,182.231337583461,6.79278367218285
14,206_fs1-00011.jpg,181.724539114599,6.89226839102412
15,206_fs1-00011.jpg,181.217731179317,6.99301350817507
16,206_fs1-00011.jpg,180.710913723245,7.09496921900558
17,206_fs1-00011.jpg,180.204086692011,7.19808571888558
18,206_fs1-00011.jpg,179.697250031246,7.30231320318501
19,206_fs1-00011.jpg,179.190403686579,7.40760186727377
20,206_fs1-00011.jpg,178.68354760364,7.51390190652177
21,206_fs1-00011.jpg,178.176681728058,7.62116351629891
22,206_fs1-00011.jpg,177.669806005463,7.72933689197515
23,206_fs1-00011.jpg,177.162920381483,7.83837222892038
24,206_fs1-00011.jpg,176.65602480175,7.94821972250452
25,206_fs1-00011.jpg,176.149119211892,8.05882956809745
26,206_fs1-00011.jpg,175.642203557538,8.17015196106914
27,206_fs1-00011.jpg,175.135277784319,8.28213709678948
28,206_fs1-00011.jpg,174.628341837864,8.39473517062839
29,206_fs1-00011.jpg,174.121395663802,8.5078963779558
30,206_fs1-00011.jpg,173.614439207763,8.62157091414161
31,206_fs1-00011.jpg,173.107472415376,8.73570897455571
32,206_fs1-00011.jpg,172.600495232271,8.85026075456807
33,206_fs1-00011.jpg,172.093507604078,8.96517644954855
34,206_fs1-00011.jpg,171.586509476426,9.08040625486711
35,206_fs1-00011.jpg,171.079500794944,9.19590036589366
36,206_fs1-00011.jpg,170.572481505263,9.31160897799808
37,206_fs1-00011.jpg,170.065451553011,9.42748228655032
38,206_fs1-00011.jpg,169.558421442307,9.54347048692028
39,206_fs1-00011.jpg,169.051510399286,9.65952377447789
40,206_fs1-00011.jpg,168.544743006307,9.77559234459306
41,206_fs1-00011.jpg,168.03810793083,9.89162639263571
42,206_fs1-00011.jpg,167.531593840313,10.0075761139757
43,206_fs1-00011.jpg,167.025189402219,10.1233917039831
44,206_fs1-00011.jpg,166.518883284005,10.2390233580276
45,206_fs1-00011.jpg,166.012664153133,10.3544212714793
46,206_fs1-00011.jpg,165.506520677062,10.469535639708
47,206_fs1-00011.jpg,165.000441523252,10.5843166580837
48,206_fs1-00011.jpg,164.494415359163,10.6987145219763
49,206_fs1-00011.jpg,163.988430852256,10.8126794267557
50,206_fs1-00011.jpg,163.48247666999,10.9261615677918
51,206_fs1-00011.jpg,162.976541479825,11.0391111404545
52,206_fs1-00011.jpg,162.470613949222,11.1514783401138
53,206_fs1-00011.jpg,161.964682745639,11.2632133621395
54,206_fs1-00011.jpg,161.458736536538,11.3742664019017
55,206_fs1-00011.jpg,160.952763989378,11.48458765477
56,206_fs1-00011.jpg,160.446753771619,11.5941273161147
57,206_fs1-00011.jpg,159.940694550721,11.7028355813054
58,206_fs1-00011.jpg,159.434574994145,11.8106626457121
59,206_fs1-00011.jpg,158.928383769349,11.9175587047049
60,206_fs1-00011.jpg,158.422109543794,12.0234739536535
61,206_fs1-00011.jpg,157.915740984941,12.1283585879278
62,206_fs1-00011.jpg,157.409266760248,12.2321628028979
63,206_fs1-00011.jpg,156.902675537177,12.3348367939336
64,206_fs1-00011.jpg,156.395955983186,12.4363307564048
65,206_fs1-00011.jpg,155.889096765737,12.5365948856815
66,206_fs1-00011.jpg,155.382086552288,12.6355793771336
67,206_fs1-00011.jpg,154.874914010301,12.7332344261309
68,206_fs1-00011.jpg,154.367567807234,12.8295102280434
69,206_fs1-00011.jpg,153.860036610548,12.924356978241
70,206_fs1-00011.jpg,153.352309087703,13.0177248720937
71,206_fs1-00011.jpg,152.844373906159,13.1095641049713
72,206_fs1-00011.jpg,152.336219733376,13.1998248722437
73,206_fs1-00011.jpg,151.827835236814,13.288457369281
74,206_fs1-00011.jpg,151.319209083933,13.3754117914529
75,206_fs1-00011.jpg,150.810329942192,13.4606383341294
76,206_fs1-00011.jpg,150.301186479052,13.5440871926805
77,206_fs1-00011.jpg,149.791767361973,13.6257085624759
78,206_fs1-00011.jpg,149.282061258415,13.7054526388857
79,206_fs1-00011.jpg,148.772056835838,13.7832696172798
80,206_fs1-00011.jpg,148.261742761701,13.8591096930281
81,206_fs1-00011.jpg,147.751107703465,13.9329230615005
82,206_fs1-00011.jpg,147.240140328589,14.0046599180669
83,206_fs1-00011.jpg,146.728817352474,14.0742843158456
84,206_fs1-00011.jpg,146.217124946066,14.1418320429464
85,206_fs1-00011.jpg,145.705074620792,14.2073620295515
86,206_fs1-00011.jpg,145.192678020826,14.2709332172049
87,206_fs1-00011.jpg,144.679946790344,14.3326045474509
88,206_fs1-00011.jpg,144.166892573522,14.3924349618336
89,206_fs1-00011.jpg,143.653527014535,14.4504834018973
90,206_fs1-00011.jpg,143.139861757561,14.5068088091862
91,206_fs1-00011.jpg,142.625908446773,14.5614701252443
92,206_fs1-00011.jpg,142.111678726347,14.614526291616
93,206_fs1-00011.jpg,141.59718424046,14.6660362498454
94,206_fs1-00011.jpg,141.082436633288,14.7160589414767
95,206_fs1-00011.jpg,140.567447549005,14.764653308054
96,206_fs1-00011.jpg,140.052228631788,14.8118782911216
97,206_fs1-00011.jpg,139.536791525812,14.8577928322237
98,206_fs1-00011.jpg,139.021147875252,14.9024558729044
99,206_fs1-00011.jpg,138.505309324286,14.945926354708
100,206_fs1-00011.jpg,137.989287517088,14.9882632191785
101,206_fs1-00011.jpg,137.473094097833,15.0295254078602
102,206_fs1-00011.jpg,136.956740710699,15.0697718622974
103,206_fs1-00011.jpg,136.44023899986,15.109061524034
104,206_fs1-00011.jpg,135.923600609492,15.1474533346145
105,206_fs1-00011.jpg,135.406837183771,15.1850062355829
106,206_fs1-00011.jpg,134.889960366873,15.2217791684835
107,206_fs1-00011.jpg,134.372981802973,15.2578310748603
108,206_fs1-00011.jpg,133.855913136246,15.2932208962577
109,206_fs1-00011.jpg,133.33876601087,15.3280075742198
110,206_fs1-00011.jpg,132.821552071018,15.3622500502908
111,206_fs1-00011.jpg,132.304282960868,15.3960072660148
112,206_fs1-00011.jpg,131.786970324595,15.4293381629361
113,206_fs1-00011.jpg,131.269625806374,15.4623016825988
114,206_fs1-00011.jpg,130.752261050381,15.4949567665472
115,206_fs1-00011.jpg,130.234887700792,15.5273623563254
116,206_fs1-00011.jpg,129.717517401783,15.5595773934776
117,206_fs1-00011.jpg,129.200161797529,15.5916608195479
118,206_fs1-00011.jpg,128.682832532205,15.6236715760807
119,206_fs1-00011.jpg,128.165541249989,15.6556686046201
120,206_fs1-00011.jpg,127.648299595055,15.6877108467102
121,206_fs1-00011.jpg,127.131119211579,15.7198572438952
122,206_fs1-00011.jpg,126.614011743737,15.7521667377194
123,206_fs1-00011.jpg,126.096988835704,15.7846982697269
124,206_fs1-00011.jpg,125.580062131656,15.8175107814619
125,206_fs1-00011.jpg,125.063243275769,15.8506632144686
126,206_fs1-00011.jpg,124.546543912219,15.8842145102912
127,206_fs1-00011.jpg,124.029975685181,15.9182236104738
128,206_fs1-00011.jpg,123.513550238831,15.9527494565607
129,206_fs1-00011.jpg,122.997279217345,15.987850990096
130,206_fs1-00011.jpg,122.481174264899,16.023587152624
131,206_fs1-00011.jpg,121.965247025667,16.0600168856888
132,206_fs1-00011.jpg,121.449509143826,16.0971991308346
133,206_fs1-00011.jpg,120.933972263551,16.1351928296056
134,206_fs1-00011.jpg,120.418648029019,16.1740569235459
135,206_fs1-00011.jpg,119.903548084405,16.2138503541998
136,206_fs1-00011.jpg,119.388684073884,16.2546320631115
137,206_fs1-00011.jpg,118.874067641633,16.2964609918251
138,206_fs1-00011.jpg,118.359710431826,16.3393960818849
139,206_fs1-00011.jpg,117.84562408864,16.3834962748349
140,206_fs1-00011.jpg,117.331820256251,16.4288205122195
141,206_fs1-00011.jpg,116.818310578834,16.4754277355827
142,206_fs1-00011.jpg,116.305106700564,16.5233768864689
143,206_fs1-00011.jpg,115.791688871028,16.5727324275659
144,206_fs1-00011.jpg,115.276893210569,16.6236061483429
145,206_fs1-00011.jpg,114.760874647216,16.6761339015054
146,206_fs1-00011.jpg,114.243846342207,16.7304517297035
147,206_fs1-00011.jpg,113.726021456781,16.7866956755877
148,206_fs1-00011.jpg,113.207613152174,16.8450017818081
149,206_fs1-00011.jpg,112.688834589626,16.9055060910151
150,206_fs1-00011.jpg,112.169898930375,16.968344645859
151,206_fs1-00011.jpg,111.651019335657,17.03365348899
152,206_fs1-00011.jpg,111.132408966711,17.1015686630585
153,206_fs1-00011.jpg,110.614280984775,17.1722262107147
154,206_fs1-00011.jpg,110.096848551087,17.245762174609
155,206_fs1-00011.jpg,109.580324826885,17.3223125973915
156,206_fs1-00011.jpg,109.064922973407,17.4020135217126
157,206_fs1-00011.jpg,108.55085615189,17.4850009902225
158,206_fs1-00011.jpg,108.038337523573,17.5714110455717
159,206_fs1-00011.jpg,107.527580249694,17.6613797304103
160,206_fs1-00011.jpg,107.01879749149,17.7550430873886
161,206_fs1-00011.jpg,106.5122024102,17.8525371591569
162,206_fs1-00011.jpg,106.008008167061,17.9539979883655
163,206_fs1-00011.jpg,105.506427923312,18.0595616176648
164,206_fs1-00011.jpg,105.007674840189,18.1693640897049
165,206_fs1-00011.jpg,104.511962078932,18.2835414471362
166,206_fs1-00011.jpg,104.019502800779,18.4022297326089
167,206_fs1-00011.jpg,103.530506833156,18.5255649887734
168,206_fs1-00011.jpg,103.04380538753,18.6536832582799
169,206_fs1-00011.jpg,102.558345891315,18.7867205837787
170,206_fs1-00011.jpg,102.074147142411,18.9248130079201
171,206_fs1-00011.jpg,101.591227938721,19.0680965733544
172,206_fs1-00011.jpg,101.109607078145,19.2167073227318
173,206_fs1-00011.jpg,100.629303358586,19.3707812987028
174,206_fs1-00011.jpg,100.150335577943,19.5304545439175
175,206_fs1-00011.jpg,99.6727225341201,19.6958631010262
176,206_fs1-00011.jpg,99.1964830250168,19.8671430126792
177,206_fs1-00011.jpg,98.7216358485351,20.0444303215269
178,206_fs1-00011.jpg,98.2481998025762,20.2278610702194
179,206_fs1-00011.jpg,97.7761936850415,20.4175713014072
180,206_fs1-00011.jpg,97.3056362938325,20.6136970577404
181,206_fs1-00011.jpg,96.8365464268504,20.8163743818693
182,206_fs1-00011.jpg,96.3689428819966,21.0257393164443
183,206_fs1-00011.jpg,95.9028444571726,21.2419279041156
184,206_fs1-00011.jpg,95.4382699502796,21.4650761875335
185,206_fs1-00011.jpg,94.9752381592191,21.6953202093484
186,206_fs1-00011.jpg,94.5137678818923,21.9327960122104
187,206_fs1-00011.jpg,94.0538779162007,22.1776396387699
188,206_fs1-00011.jpg,93.5955870600457,22.4299871316772
189,206_fs1-00011.jpg,93.1389141113285,22.6899745335825
190,206_fs1-00011.jpg,92.6838778679506,22.9577378871361
191,206_fs1-00011.jpg,92.2304971278133,23.2334132349884
192,206_fs1-00011.jpg,91.778790688818,23.5171366197896
193,206_fs1-00011.jpg,91.3287773488661,23.80904408419
194,206_fs1-00011.jpg,90.8804759058589,24.1092716708398
195,206_fs1-00011.jpg,90.4339051576977,24.4179554223894
196,206_fs1-00011.jpg,89.9890839022841,24.7352313814891
197,206_fs1-00011.jpg,89.5460309375192,25.0612355907892
198,206_fs1-00011.jpg,89.1047650613046,25.3961040929398
199,206_fs1-00011.jpg,88.6653050715415,25.7399729305914
200,206_fs1-00011.jpg,88.2276697661313,26.0929781463942
