points,Image,X,Y
141,208_fs1-00007.jpg,58.5880242903916,-5.76773229340921
142,208_fs1-00007.jpg,57.9961394363805,-6.03366459776475
143,208_fs1-00007.jpg,57.4004671167286,-6.29162060251235
144,208_fs1-00007.jpg,56.8008712115194,-6.54138834200978
145,208_fs1-00007.jpg,56.1945488761093,-6.78276496843267
146,208_fs1-00007.jpg,55.5799211095508,-7.01557625112713
147,208_fs1-00007.jpg,54.9575809143655,-7.23965355910605
148,208_fs1-00007.jpg,54.3281212930744,-7.45482826138232
149,208_fs1-00007.jpg,53.6921352481992,-7.66093172696884
150,208_fs1-00007.jpg,53.0502157822609,-7.85779532487845
151,208_fs1-00007.jpg,52.4029558977809,-8.04525042412405
152,208_fs1-00007.jpg,51.7509485972806,-8.22312839371853
153,208_fs1-00007.jpg,51.0947868832813,-8.39126060267478
154,208_fs1-00007.jpg,50.4350637583042,-8.5494784200057
155,208_fs1-00007.jpg,49.7723722248708,-8.69761321472407
156,208_fs1-00007.jpg,49.1073052855023,-8.83549635584291
157,208_fs1-00007.jpg,48.44045594272,-8.96295921237498
158,208_fs1-00007.jpg,47.7724171990453,-9.07983315333331
159,208_fs1-00007.jpg,47.1037820569995,-9.18594954773062
160,208_fs1-00007.jpg,46.4351435191039,-9.2811397645799
161,208_fs1-00007.jpg,45.7670945878799,-9.36523517289396
162,208_fs1-00007.jpg,45.1002282658487,-9.43806714168579
163,208_fs1-00007.jpg,44.4351375555316,-9.49946703996812
164,208_fs1-00007.jpg,43.77241545945,-9.54926623675397
165,208_fs1-00007.jpg,43.1126549801253,-9.58729610105621
166,208_fs1-00007.jpg,42.4564491200787,-9.61338800188764
167,208_fs1-00007.jpg,41.8043908818315,-9.62737330826116
168,208_fs1-00007.jpg,41.157073267905,-9.6290833891897
169,208_fs1-00007.jpg,40.5150892808207,-9.61834961368612
170,208_fs1-00007.jpg,39.8790319230998,-9.59500335076336
171,208_fs1-00007.jpg,39.2479278540068,-9.55887596943415
172,208_fs1-00007.jpg,38.6181870166239,-9.50979883871156
173,208_fs1-00007.jpg,37.9896425085191,-9.44760332760831
174,208_fs1-00007.jpg,37.3623034966164,-9.3721208051374
175,208_fs1-00007.jpg,36.7361791478396,-9.28318264031168
176,208_fs1-00007.jpg,36.1112786291129,-9.18062020214398
177,208_fs1-00007.jpg,35.4876111073601,-9.06426485964721
178,208_fs1-00007.jpg,34.8651857495051,-8.93394798183431
179,208_fs1-00007.jpg,34.244011722472,-8.78950093771812
180,208_fs1-00007.jpg,33.6240981931848,-8.63075509631147
181,208_fs1-00007.jpg,33.0054543285672,-8.45754182662733
182,208_fs1-00007.jpg,32.3880892955435,-8.26969249767853
183,208_fs1-00007.jpg,31.7720122610373,-8.06703847847803
184,208_fs1-00007.jpg,31.1572323919729,-7.84941113803859
185,208_fs1-00007.jpg,30.5437588552741,-7.61664184537318
186,208_fs1-00007.jpg,29.9316008178648,-7.36856196949464
187,208_fs1-00007.jpg,29.320767446669,-7.10500287941585
188,208_fs1-00007.jpg,28.7112679086108,-6.82579594414977
189,208_fs1-00007.jpg,28.103111370614,-6.53077253270919
190,208_fs1-00007.jpg,27.4963069996026,-6.219764014107
191,208_fs1-00007.jpg,26.8908639625005,-5.89260175735615
192,208_fs1-00007.jpg,26.2867914262318,-5.54911713146947
193,208_fs1-00007.jpg,25.6840985577203,-5.18914150545987
194,208_fs1-00007.jpg,25.0827945238901,-4.81250624834024
195,208_fs1-00007.jpg,24.4828884916652,-4.41904272912342
196,208_fs1-00007.jpg,23.8843896279693,-4.0085823168223
197,208_fs1-00007.jpg,23.2873070997266,-3.58095638044978
198,208_fs1-00007.jpg,22.691650073861,-3.13599628901875
199,208_fs1-00007.jpg,22.0974277172965,-2.67353341154205
200,208_fs1-00007.jpg,21.5046491969568,-2.19339911703264
1,208_fs1-00008.jpg,147.038602423218,55.6257048559176
2,208_fs1-00008.jpg,146.509738182204,55.2055079478771
3,208_fs1-00008.jpg,145.980605130289,54.7870839058703
4,208_fs1-00008.jpg,145.451203614609,54.3704034468818
5,208_fs1-00008.jpg,144.921533982302,53.9554372878964
6,208_fs1-00008.jpg,144.391596580507,53.5421561458984
7,208_fs1-00008.jpg,143.861391756361,53.1305307378727
8,208_fs1-00008.jpg,143.330919857002,52.7205317808037
9,208_fs1-00008.jpg,142.800181229567,52.3121299916761
10,208_fs1-00008.jpg,142.269176221196,51.9052960874745
11,208_fs1-00008.jpg,141.737905179025,51.5000007851835
12,208_fs1-00008.jpg,141.206368450192,51.0962148017876
13,208_fs1-00008.jpg,140.674566381836,50.6939088542716
14,208_fs1-00008.jpg,140.142499321094,50.2930536596199
15,208_fs1-00008.jpg,139.610167615104,49.8936199348173
16,208_fs1-00008.jpg,139.077571611004,49.4955783968483
17,208_fs1-00008.jpg,138.544711655932,49.0988997626974
18,208_fs1-00008.jpg,138.011588097025,48.7035547493495
19,208_fs1-00008.jpg,137.478201281421,48.3095140737889
20,208_fs1-00008.jpg,136.944551556259,47.9167484530003
21,208_fs1-00008.jpg,136.410639268676,47.5252286039684
22,208_fs1-00008.jpg,135.87646476581,47.1349252436777
23,208_fs1-00008.jpg,135.342028394799,46.7458090891129
24,208_fs1-00008.jpg,134.807330502781,46.3578508572585
25,208_fs1-00008.jpg,134.272371436893,45.9710212650992
26,208_fs1-00008.jpg,133.737151544273,45.5852910296195
27,208_fs1-00008.jpg,133.20167117206,45.2006308678041
28,208_fs1-00008.jpg,132.665930667391,44.8170114966375
29,208_fs1-00008.jpg,132.129930377404,44.4344036331045
30,208_fs1-00008.jpg,131.593670649237,44.0527779941895
31,208_fs1-00008.jpg,131.057151830027,43.6721052968771
32,208_fs1-00008.jpg,130.520374266913,43.2923562581521
33,208_fs1-00008.jpg,129.983338307033,42.9135015949989
34,208_fs1-00008.jpg,129.446044297523,42.5355120244023
35,208_fs1-00008.jpg,128.908492585523,42.1583582633467
36,208_fs1-00008.jpg,128.37068351817,41.7820110288168
37,208_fs1-00008.jpg,127.832617442602,41.4064410377973
38,208_fs1-00008.jpg,127.294294705956,41.0316190072727
39,208_fs1-00008.jpg,126.755715655371,40.6575156542275
40,208_fs1-00008.jpg,126.216880637984,40.2841016956465
41,208_fs1-00008.jpg,125.677790000933,39.9113478485143
42,208_fs1-00008.jpg,125.138444091357,39.5392248298153
43,208_fs1-00008.jpg,124.598843256392,39.1677033565343
44,208_fs1-00008.jpg,124.058987843178,38.7967541456558
45,208_fs1-00008.jpg,123.518878198851,38.4263479141645
46,208_fs1-00008.jpg,122.978514670549,38.0564553790449
47,208_fs1-00008.jpg,122.437897605411,37.6870472572817
48,208_fs1-00008.jpg,121.897027350574,37.3180942658594
49,208_fs1-00008.jpg,121.355904253177,36.9495671217627
50,208_fs1-00008.jpg,120.814528660356,36.5814365419761
51,208_fs1-00008.jpg,120.272511155871,36.2136732434844
52,208_fs1-00008.jpg,119.729108254789,35.846247943272
53,208_fs1-00008.jpg,119.184372645067,35.4791313583236
54,208_fs1-00008.jpg,118.638379749549,35.1122942056238
55,208_fs1-00008.jpg,118.091204991079,34.7457072021571
56,208_fs1-00008.jpg,117.5429237925,34.3793410649083
57,208_fs1-00008.jpg,116.993611576655,34.0131665108619
58,208_fs1-00008.jpg,116.443343766389,33.6471542570024
59,208_fs1-00008.jpg,115.892195784544,33.2812750203146
60,208_fs1-00008.jpg,115.340243053964,32.915499517783
61,208_fs1-00008.jpg,114.787560997492,32.5497984663922
62,208_fs1-00008.jpg,114.234225037973,32.1841425831268
63,208_fs1-00008.jpg,113.680310598248,31.8185025849715
64,208_fs1-00008.jpg,113.125893101163,31.4528491889108
65,208_fs1-00008.jpg,112.57104796956,31.0871531119293
66,208_fs1-00008.jpg,112.015850626283,30.7213850710117
67,208_fs1-00008.jpg,111.460376494175,30.3555157831425
68,208_fs1-00008.jpg,110.90470099608,29.9895159653064
69,208_fs1-00008.jpg,110.348899554842,29.6233563344879
70,208_fs1-00008.jpg,109.793047593303,29.2570076076717
71,208_fs1-00008.jpg,109.237220534307,28.8904405018423
72,208_fs1-00008.jpg,108.681493800698,28.5236257339844
73,208_fs1-00008.jpg,108.125942815319,28.1565340210826
74,208_fs1-00008.jpg,107.570643001014,27.7891360801215
75,208_fs1-00008.jpg,107.015669780626,27.4214026280857
76,208_fs1-00008.jpg,106.461098576999,27.0533043819597
77,208_fs1-00008.jpg,105.907004812975,26.6848120587283
78,208_fs1-00008.jpg,105.3534639114,26.3158963753759
79,208_fs1-00008.jpg,104.800551295115,25.9465280488872
80,208_fs1-00008.jpg,104.248342386965,25.5766777962469
81,208_fs1-00008.jpg,103.696912609793,25.2063163344394
82,208_fs1-00008.jpg,103.146337386442,24.8354143804495
83,208_fs1-00008.jpg,102.596692139757,24.4639426512617
84,208_fs1-00008.jpg,102.048052292579,24.0918718638606
85,208_fs1-00008.jpg,101.500493267754,23.7191727352308
86,208_fs1-00008.jpg,100.954090488124,23.345815982357
87,208_fs1-00008.jpg,100.408919376533,22.9717723222237
88,208_fs1-00008.jpg,99.8650553558246,22.5970124718156
89,208_fs1-00008.jpg,99.3225738488418,22.2215071481172
90,208_fs1-00008.jpg,98.7815502784283,21.8452270681132
91,208_fs1-00008.jpg,98.2420600674275,21.4681429487881
92,208_fs1-00008.jpg,97.7041786386831,21.0902255071266
93,208_fs1-00008.jpg,97.1679814150383,20.7114454601133
94,208_fs1-00008.jpg,96.6335438193368,20.3317735247327
95,208_fs1-00008.jpg,96.1009412744219,19.9511804179695
96,208_fs1-00008.jpg,95.5702492031373,19.5696368568082
97,208_fs1-00008.jpg,95.0415430283263,19.1871135582336
98,208_fs1-00008.jpg,94.5148958053815,18.803581234995
99,208_fs1-00008.jpg,93.9900144246083,18.4190029326305
100,208_fs1-00008.jpg,93.4666259423743,18.0333181892325
101,208_fs1-00008.jpg,92.9446871662429,17.646462052893
102,208_fs1-00008.jpg,92.4241549037777,17.258369571704
103,208_fs1-00008.jpg,91.9049859625423,16.8689757937575
104,208_fs1-00008.jpg,91.3871371501003,16.4782157671456
105,208_fs1-00008.jpg,90.8705652740152,16.0860245399603
106,208_fs1-00008.jpg,90.3552271418505,15.6923371602935
107,208_fs1-00008.jpg,89.84107956117,15.2970886762373
108,208_fs1-00008.jpg,89.3280793395371,14.9002141358838
109,208_fs1-00008.jpg,88.8161832845154,14.5016485873248
110,208_fs1-00008.jpg,88.3053482036685,14.1013270786526
111,208_fs1-00008.jpg,87.7955309045599,13.6991846579589
112,208_fs1-00008.jpg,87.2866881947533,13.295156373336
113,208_fs1-00008.jpg,86.7787768818121,12.8891772728757
114,208_fs1-00008.jpg,86.2717537732999,12.4811824046702
115,208_fs1-00008.jpg,85.7655756767804,12.0711068168114
116,208_fs1-00008.jpg,85.2601993998171,11.6588855573914
117,208_fs1-00008.jpg,84.7555817499735,11.2444536745021
118,208_fs1-00008.jpg,84.2516795348133,10.8277462162355
119,208_fs1-00008.jpg,83.7484495618999,10.4086982306838
120,208_fs1-00008.jpg,83.245848638797,9.9872447659389
121,208_fs1-00008.jpg,82.7438335730682,9.56332087009281
122,208_fs1-00008.jpg,82.242361172277,9.13686159123756
123,208_fs1-00008.jpg,81.7413882439869,8.70780197746518
124,208_fs1-00008.jpg,81.2408715957616,8.27607707686769
125,208_fs1-00008.jpg,80.7407680351646,7.84162193753707
126,208_fs1-00008.jpg,80.2410343697595,7.40437160756539
127,208_fs1-00008.jpg,79.7416274071098,6.96426113504464
128,208_fs1-00008.jpg,79.2425039547792,6.52122556806682
129,208_fs1-00008.jpg,78.7436208203311,6.07519995472393
130,208_fs1-00008.jpg,78.2449348113292,5.62611934310803
131,208_fs1-00008.jpg,77.746402735337,5.17391878131116
132,208_fs1-00008.jpg,77.2479813999182,4.71853331742528
133,208_fs1-00008.jpg,76.7496276126361,4.25989799954243
134,208_fs1-00008.jpg,76.2512981810546,3.79794787575463
135,208_fs1-00008.jpg,75.752949912737,3.33261799415385
136,208_fs1-00008.jpg,75.254539615247,2.86384340283217
137,208_fs1-00008.jpg,74.7560240961482,2.39155914988163
138,208_fs1-00008.jpg,74.257360163004,1.91570028339413
139,208_fs1-00008.jpg,73.7585046233781,1.43620185146182
140,208_fs1-00008.jpg,73.2594142848341,0.952998902176603
141,208_fs1-00008.jpg,72.7603467898913,0.466030754122698
142,208_fs1-00008.jpg,72.2652419427922,-0.0244892521715201
143,208_fs1-00008.jpg,71.77493894271,-0.517912482783856
144,208_fs1-00008.jpg,71.2889341632174,-1.01355159726359
145,208_fs1-00008.jpg,70.8067239778875,-1.51071925515998
146,208_fs1-00008.jpg,70.3278047602933,-2.00872811602238
147,208_fs1-00008.jpg,69.8516728840077,-2.5068908394
148,208_fs1-00008.jpg,69.3778247226036,-3.00452008484217
149,208_fs1-00008.jpg,68.9057566496541,-3.50092851189817
150,208_fs1-00008.jpg,68.4349650387319,-3.99542878011727
151,208_fs1-00008.jpg,67.9649462634102,-4.4873335490488
152,208_fs1-00008.jpg,67.495196697262,-4.97595547824199
153,208_fs1-00008.jpg,67.02521271386,-5.4606072272461
154,208_fs1-00008.jpg,66.5544906867772,-5.94060145561053
155,208_fs1-00008.jpg,66.0825269895868,-6.4152508228845
156,208_fs1-00008.jpg,65.6088179958615,-6.88386798861728
157,208_fs1-00008.jpg,65.1328600791743,-7.34576561235815
158,208_fs1-00008.jpg,64.6541496130984,-7.80025635365649
159,208_fs1-00008.jpg,64.1721829712063,-8.24665287206147
160,208_fs1-00008.jpg,63.6864565270714,-8.68426782712243
161,208_fs1-00008.jpg,63.1964666542664,-9.11241387838862
162,208_fs1-00008.jpg,62.7017097263643,-9.53040368540934
163,208_fs1-00008.jpg,62.2016821169381,-9.93754990773391
164,208_fs1-00008.jpg,61.6958801995607,-10.3331652049116
165,208_fs1-00008.jpg,61.1838003478051,-10.7165622364917
166,208_fs1-00008.jpg,60.6649389352442,-11.0870536620235
167,208_fs1-00008.jpg,60.138792335451,-11.4439521410562
168,208_fs1-00008.jpg,59.6048569219985,-11.7865703331392
169,208_fs1-00008.jpg,59.0626290684596,-12.1142208978217
170,208_fs1-00008.jpg,58.5116051484072,-12.4262164946531
171,208_fs1-00008.jpg,57.9512815711951,-12.7218697831826
172,208_fs1-00008.jpg,57.3824793629224,-13.0004934229595
173,208_fs1-00008.jpg,56.8063913131493,-13.261400073533
174,208_fs1-00008.jpg,56.2231107835962,-13.5039023944526
175,208_fs1-00008.jpg,55.6327311359834,-13.7273130452674
176,208_fs1-00008.jpg,55.0353457320313,-13.9309446855268
177,208_fs1-00008.jpg,54.4310479334603,-14.1141099747799
178,208_fs1-00008.jpg,53.8199311019906,-14.2761215725762
179,208_fs1-00008.jpg,53.2020885993428,-14.4162921384649
180,208_fs1-00008.jpg,52.5776137872371,-14.5339343319952
181,208_fs1-00008.jpg,51.946600027394,-14.6283608127166
182,208_fs1-00008.jpg,51.3091406815337,-14.6988842401782
183,208_fs1-00008.jpg,50.6653291113766,-14.7448172739293
184,208_fs1-00008.jpg,50.0152586786432,-14.7654725735193
185,208_fs1-00008.jpg,49.3590227450538,-14.7601627984974
186,208_fs1-00008.jpg,48.6967146723288,-14.7282006084129
187,208_fs1-00008.jpg,48.0284278221885,-14.668898662815
188,208_fs1-00008.jpg,47.3542555563532,-14.5815696212532
189,208_fs1-00008.jpg,46.6742912365434,-14.4655261432766
190,208_fs1-00008.jpg,45.9886282244794,-14.3200808884345
191,208_fs1-00008.jpg,45.2973598818817,-14.1445465162763
192,208_fs1-00008.jpg,44.6005795704704,-13.9382356863512
193,208_fs1-00008.jpg,43.8983806519661,-13.7004610582085
194,208_fs1-00008.jpg,43.1908564880891,-13.4305352913975
195,208_fs1-00008.jpg,42.4781004405597,-13.1277710454675
196,208_fs1-00008.jpg,41.7602058710983,-12.7914809799677
197,208_fs1-00008.jpg,41.0372661414253,-12.4209777544474
198,208_fs1-00008.jpg,40.3093746132611,-12.015574028456
199,208_fs1-00008.jpg,39.576624648326,-11.5745824615427
200,208_fs1-00008.jpg,38.8391096083404,-11.0973157132568
1,208_fs1-00009.jpg,157.272471118625,64.8902864281916
2,208_fs1-00009.jpg,156.774290910037,64.4784600495836
3,208_fs1-00009.jpg,156.275658527395,64.0659376002621
4,208_fs1-00009.jpg,155.776575713184,63.6527478871143
5,208_fs1-00009.jpg,155.277044209887,63.2389197170276
6,208_fs1-00009.jpg,154.77706575999,62.8244818968894
7,208_fs1-00009.jpg,154.276642105977,62.409463233587
8,208_fs1-00009.jpg,153.775774990332,61.9938925340078
9,208_fs1-00009.jpg,153.274466155539,61.5777986050391
10,208_fs1-00009.jpg,152.772717344084,61.1612102535684
11,208_fs1-00009.jpg,152.270530298451,60.7441562864828
12,208_fs1-00009.jpg,151.767906761125,60.3266655106698
13,208_fs1-00009.jpg,151.264848474589,59.9087667330168
14,208_fs1-00009.jpg,150.761357181328,59.4904887604111
15,208_fs1-00009.jpg,150.257434623827,59.07186039974
16,208_fs1-00009.jpg,149.75308254457,58.6529104578909
17,208_fs1-00009.jpg,149.248302686042,58.2336677417512
18,208_fs1-00009.jpg,148.743096790728,57.8141610582082
19,208_fs1-00009.jpg,148.237466601111,57.3944192141493
20,208_fs1-00009.jpg,147.731413859676,56.9744710164618
21,208_fs1-00009.jpg,147.224940308908,56.554345272033
22,208_fs1-00009.jpg,146.718047691291,56.1340707877504
23,208_fs1-00009.jpg,146.21073774931,55.7136763705013
24,208_fs1-00009.jpg,145.703012225449,55.293190827173
25,208_fs1-00009.jpg,145.194872862193,54.8726429646529
26,208_fs1-00009.jpg,144.686321402026,54.4520615898283
27,208_fs1-00009.jpg,144.177359587432,54.0314755095866
28,208_fs1-00009.jpg,143.667989160897,53.6109135308152
29,208_fs1-00009.jpg,143.158211864905,53.1904044604014
30,208_fs1-00009.jpg,142.648029441939,52.7699771052325
31,208_fs1-00009.jpg,142.137443634485,52.3496602721959
32,208_fs1-00009.jpg,141.626456185028,51.929482768179
33,208_fs1-00009.jpg,141.115068836051,51.5094734000691
34,208_fs1-00009.jpg,140.603283330039,51.0896609747536
35,208_fs1-00009.jpg,140.091101409476,50.6700742991198
36,208_fs1-00009.jpg,139.578524816848,50.2507421800551
37,208_fs1-00009.jpg,139.065555294638,49.8316934244469
38,208_fs1-00009.jpg,138.552194585332,49.4129568391824
39,208_fs1-00009.jpg,138.038444431413,48.994561231149
40,208_fs1-00009.jpg,137.524306575366,48.5765354072341
41,208_fs1-00009.jpg,137.009782759675,48.1589081743251
42,208_fs1-00009.jpg,136.494874726826,47.7417083393093
43,208_fs1-00009.jpg,135.979584219302,47.324964709074
44,208_fs1-00009.jpg,135.463912979588,46.9087060905067
45,208_fs1-00009.jpg,134.947862750168,46.4929612904945
46,208_fs1-00009.jpg,134.431435273528,46.0777591159251
47,208_fs1-00009.jpg,133.914632292151,45.6631283736856
48,208_fs1-00009.jpg,133.397348521798,45.2490978706633
49,208_fs1-00009.jpg,132.87939842151,44.8356964137458
50,208_fs1-00009.jpg,132.36079483424,44.4229528098203
51,208_fs1-00009.jpg,131.841554860835,44.0108958657742
52,208_fs1-00009.jpg,131.321695602142,43.5995543884949
53,208_fs1-00009.jpg,130.801234159008,43.1889571848696
54,208_fs1-00009.jpg,130.280187632282,42.7791330617857
55,208_fs1-00009.jpg,129.758573122812,42.3701108261307
56,208_fs1-00009.jpg,129.236407731444,41.9619192847918
57,208_fs1-00009.jpg,128.713708559027,41.5545872446564
58,208_fs1-00009.jpg,128.190492706408,41.1481435126119
59,208_fs1-00009.jpg,127.666777274435,40.7426168955455
60,208_fs1-00009.jpg,127.142579363956,40.3380362003448
61,208_fs1-00009.jpg,126.617916075818,39.9344302338969
62,208_fs1-00009.jpg,126.092804510868,39.5318278030894
63,208_fs1-00009.jpg,125.567261769955,39.1302577148094
64,208_fs1-00009.jpg,125.041304953926,38.7297487759445
65,208_fs1-00009.jpg,124.514951163629,38.3303297933818
66,208_fs1-00009.jpg,123.988217499912,37.9320295740089
67,208_fs1-00009.jpg,123.461121063621,37.534876924713
68,208_fs1-00009.jpg,122.933678955605,37.1389006523815
69,208_fs1-00009.jpg,122.405908276712,36.7441295639017
70,208_fs1-00009.jpg,121.877826127788,36.3505924661611
71,208_fs1-00009.jpg,121.349449609683,35.9583181660468
72,208_fs1-00009.jpg,120.820795823243,35.5673354704464
73,208_fs1-00009.jpg,120.291881869315,35.1776731862472
74,208_fs1-00009.jpg,119.762724848749,34.7893601203365
75,208_fs1-00009.jpg,119.233341862391,34.4024250796016
76,208_fs1-00009.jpg,118.703750011089,34.01689687093
77,208_fs1-00009.jpg,118.17396639569,33.632804301209
78,208_fs1-00009.jpg,117.644008117043,33.2501761773258
79,208_fs1-00009.jpg,117.113892275995,32.869041306168
80,208_fs1-00009.jpg,116.583635973393,32.4894284946228
81,208_fs1-00009.jpg,116.053256310086,32.1113665495776
82,208_fs1-00009.jpg,115.52277038692,31.7348842779197
83,208_fs1-00009.jpg,114.992195304744,31.3600104865366
84,208_fs1-00009.jpg,114.461548164406,30.9867739823155
85,208_fs1-00009.jpg,113.930846066752,30.6152035721438
86,208_fs1-00009.jpg,113.400106112631,30.2453280629088
87,208_fs1-00009.jpg,112.869338497351,29.877176247348
88,208_fs1-00009.jpg,112.337280558266,29.5107394552068
89,208_fs1-00009.jpg,111.803080619,29.1458902211188
90,208_fs1-00009.jpg,111.266871642285,28.7824775876784
91,208_fs1-00009.jpg,110.728786590852,28.4203505974801
92,208_fs1-00009.jpg,110.188958427431,28.059358293118
93,208_fs1-00009.jpg,109.647520114752,27.6993497171866
94,208_fs1-00009.jpg,109.104604615546,27.3401739122802
95,208_fs1-00009.jpg,108.560344892545,26.9816799209932
96,208_fs1-00009.jpg,108.014873908478,26.6237167859199
97,208_fs1-00009.jpg,107.468324626076,26.2661335496546
98,208_fs1-00009.jpg,106.920830008069,25.9087792547918
99,208_fs1-00009.jpg,106.37252301719,25.5515029439257
100,208_fs1-00009.jpg,105.823536616167,25.1941536596507
101,208_fs1-00009.jpg,105.274003767732,24.8365804445611
102,208_fs1-00009.jpg,104.724057434615,24.4786323412513
103,208_fs1-00009.jpg,104.173830579547,24.1201583923157
104,208_fs1-00009.jpg,103.623456165258,23.7610076403485
105,208_fs1-00009.jpg,103.07306715448,23.4010291279442
106,208_fs1-00009.jpg,102.522796509942,23.0400718976971
107,208_fs1-00009.jpg,101.972777194376,22.6779849922015
108,208_fs1-00009.jpg,101.423142170511,22.3146174540518
109,208_fs1-00009.jpg,100.87402440108,21.9498183258423
110,208_fs1-00009.jpg,100.325556848812,21.5834366501674
111,208_fs1-00009.jpg,99.777872476437,21.2153214696214
112,208_fs1-00009.jpg,99.2311042466871,20.8453218267986
113,208_fs1-00009.jpg,98.6853851222923,20.4732867642935
114,208_fs1-00009.jpg,98.1408480659833,20.0990653247003
115,208_fs1-00009.jpg,97.5976260404906,19.7225065506135
116,208_fs1-00009.jpg,97.055852008545,19.3434594846273
117,208_fs1-00009.jpg,96.515658932877,18.9617731693361
118,208_fs1-00009.jpg,95.9771797762173,18.5772966473343
119,208_fs1-00009.jpg,95.4405475012965,18.1898789612162
120,208_fs1-00009.jpg,94.9058950708451,17.7993691535761
121,208_fs1-00009.jpg,94.373355447594,17.4056162670084
122,208_fs1-00009.jpg,93.8430615942735,17.0084693441074
123,208_fs1-00009.jpg,93.3151464736146,16.6077774274676
124,208_fs1-00009.jpg,92.7897430483475,16.2033895596831
125,208_fs1-00009.jpg,92.2669842812032,15.7951547833485
126,208_fs1-00009.jpg,91.7470031349121,15.382922141058
127,208_fs1-00009.jpg,91.2299325722049,14.966540675406
128,208_fs1-00009.jpg,90.7159055558123,14.5458594289868
129,208_fs1-00009.jpg,90.2050550484648,14.1207274443948
130,208_fs1-00009.jpg,89.697514012893,13.6909937642243
131,208_fs1-00009.jpg,89.1934154118277,13.2565074310696
132,208_fs1-00009.jpg,88.6928922079994,12.8171174875252
133,208_fs1-00009.jpg,88.1960773641387,12.3726729761854
134,208_fs1-00009.jpg,87.7032080530443,11.9230247366926
135,208_fs1-00009.jpg,87.2160622041065,11.4681777330944
136,208_fs1-00009.jpg,86.7349763847572,11.0084071148579
137,208_fs1-00009.jpg,86.259607221778,10.5440153592038
138,208_fs1-00009.jpg,85.7896113419501,10.0753049433529
139,208_fs1-00009.jpg,85.3246453720552,9.60257834452585
140,208_fs1-00009.jpg,84.8643659388746,9.1261380399435
141,208_fs1-00009.jpg,84.4084296691897,8.64628650682658
142,208_fs1-00009.jpg,83.9564931897819,8.16332622239577
143,208_fs1-00009.jpg,83.5082131274328,7.67755966387182
144,208_fs1-00009.jpg,83.0632461089236,7.18928930847551
145,208_fs1-00009.jpg,82.6212487610359,6.69881763342761
146,208_fs1-00009.jpg,82.1818777105511,6.20644711594878
147,208_fs1-00009.jpg,81.7447895842507,5.71248023325984
148,208_fs1-00009.jpg,81.3096410089159,5.21721946258145
149,208_fs1-00009.jpg,80.8760886113284,4.72096728113445
150,208_fs1-00009.jpg,80.4437890182694,4.22402616613954
151,208_fs1-00009.jpg,80.0123988565205,3.72669859481744
152,208_fs1-00009.jpg,79.581574752863,3.22928704438891
153,208_fs1-00009.jpg,79.1509733340785,2.73209399207474
154,208_fs1-00009.jpg,78.7202512269483,2.23542191509557
155,208_fs1-00009.jpg,78.2890650582539,1.73957329067224
156,208_fs1-00009.jpg,77.8570714547766,1.2448505960254
157,208_fs1-00009.jpg,77.423927043298,0.751556308375939
158,208_fs1-00009.jpg,76.9892884505994,0.259992904944454
159,208_fs1-00009.jpg,76.5528123034624,-0.229537137048226
160,208_fs1-00009.jpg,76.1141552286682,-0.716731340381443
161,208_fs1-00009.jpg,75.6729738529984,-1.20128722783431
162,208_fs1-00009.jpg,75.2289248032343,-1.68290232218624
163,208_fs1-00009.jpg,74.7816647061575,-2.16127414621639
164,208_fs1-00009.jpg,74.3308501885493,-2.63610022270404
165,208_fs1-00009.jpg,73.8761378771912,-3.10707807442844
166,208_fs1-00009.jpg,73.4171843988646,-3.57390522416893
167,208_fs1-00009.jpg,72.9536463803509,-4.0362791947046
168,208_fs1-00009.jpg,72.4851804484316,-4.49389750881488
169,208_fs1-00009.jpg,72.0114432298881,-4.94645768927887
170,208_fs1-00009.jpg,71.5320913515018,-5.39365725887598
171,208_fs1-00009.jpg,71.0467814400542,-5.83519374038536
172,208_fs1-00009.jpg,70.5551701223266,-6.27076465658632
173,208_fs1-00009.jpg,70.0569140251006,-6.70006753025808
174,208_fs1-00009.jpg,69.5516697751576,-7.12279988417993
175,208_fs1-00009.jpg,69.0390939992789,-7.53865924113109
176,208_fs1-00009.jpg,68.5188851591354,-7.94734312389085
177,208_fs1-00009.jpg,67.9912627065298,-8.34854905523844
178,208_fs1-00009.jpg,67.4564931834028,-8.74197455795314
179,208_fs1-00009.jpg,66.9147837368016,-9.12731715481419
180,208_fs1-00009.jpg,66.3663415137735,-9.50427436860087
181,208_fs1-00009.jpg,65.811373661366,-9.87254372209236
182,208_fs1-00009.jpg,65.2500873266263,-10.231822738068
183,208_fs1-00009.jpg,64.6826896566018,-10.5818089393071
184,208_fs1-00009.jpg,64.1093877983398,-10.9221998485888
185,208_fs1-00009.jpg,63.5303888988876,-11.2526929886923
186,208_fs1-00009.jpg,62.9459001052926,-11.5729858823971
187,208_fs1-00009.jpg,62.356128564602,-11.8827760524823
188,208_fs1-00009.jpg,61.7612814238634,-12.181761021727
189,208_fs1-00009.jpg,61.1615658301237,-12.4696383129108
190,208_fs1-00009.jpg,60.5571889304306,-12.7461054488127
191,208_fs1-00009.jpg,59.9483578718312,-13.0108599522121
192,208_fs1-00009.jpg,59.335279801373,-13.2635993458881
193,208_fs1-00009.jpg,58.7181618661032,-13.5040211526201
194,208_fs1-00009.jpg,58.0972112130692,-13.7318228951873
