points,Image,X,Y
2371,208_fs3-00013.jpg,332.047,184.167
2372,208_fs3-00013.jpg,331.306,184.167
2373,208_fs3-00013.jpg,330.602,184.398
2374,208_fs3-00013.jpg,329.961,184.770
2375,208_fs3-00013.jpg,329.277,185.056
2376,208_fs3-00013.jpg,328.613,185.387
2377,208_fs3-00013.jpg,327.881,185.500
2378,208_fs3-00013.jpg,327.202,185.798
2379,208_fs3-00013.jpg,326.559,186.167
2380,208_fs3-00013.jpg,326.190,186.810
2381,208_fs3-00013.jpg,325.453,186.881
2382,208_fs3-00013.jpg,324.929,187.405
2383,208_fs3-00013.jpg,324.324,187.833
2384,208_fs3-00013.jpg,323.662,188.167
2385,208_fs3-00013.jpg,323.167,188.718
2386,208_fs3-00013.jpg,322.833,189.380
2387,208_fs3-00013.jpg,322.500,190.042
2388,208_fs3-00013.jpg,322.042,190.625
2389,208_fs3-00013.jpg,321.518,191.149
2390,208_fs3-00013.jpg,321.167,191.802
2391,208_fs3-00013.jpg,320.833,192.464
2392,208_fs3-00013.jpg,320.328,193.006
2393,208_fs3-00013.jpg,319.833,193.558
2394,208_fs3-00013.jpg,319.833,194.299
2395,208_fs3-00013.jpg,319.419,194.914
2396,208_fs3-00013.jpg,319.167,195.611
2397,208_fs3-00013.jpg,319.000,196.333
2398,208_fs3-00013.jpg,318.833,197.055
2399,208_fs3-00013.jpg,318.500,197.717
2400,208_fs3-00013.jpg,318.500,198.458
2401,208_fs3-00013.jpg,318.167,199.120
2402,208_fs3-00013.jpg,317.833,199.782
2403,208_fs3-00013.jpg,317.833,200.524
2404,208_fs3-00013.jpg,317.500,201.186
2405,208_fs3-00013.jpg,317.412,201.922
2406,208_fs3-00013.jpg,317.167,202.621
2407,208_fs3-00013.jpg,317.167,203.362
2408,208_fs3-00013.jpg,317.167,204.104
2409,208_fs3-00013.jpg,317.167,204.845
2410,208_fs3-00013.jpg,317.167,205.586
2411,208_fs3-00013.jpg,317.167,206.327
2412,208_fs3-00013.jpg,317.167,207.068
2413,208_fs3-00013.jpg,317.167,207.810
2414,208_fs3-00013.jpg,317.167,208.551
2415,208_fs3-00013.jpg,317.167,209.292
2416,208_fs3-00013.jpg,317.167,210.033
2417,208_fs3-00013.jpg,317.167,210.774
2418,208_fs3-00013.jpg,317.167,211.516
2419,208_fs3-00013.jpg,317.167,212.257
2420,208_fs3-00013.jpg,317.167,212.998
2421,208_fs3-00013.jpg,317.167,213.739
2422,208_fs3-00013.jpg,317.167,214.480
2423,208_fs3-00013.jpg,317.500,215.142
2424,208_fs3-00013.jpg,317.549,215.882
2425,208_fs3-00013.jpg,317.833,216.566
2426,208_fs3-00013.jpg,317.833,217.307
2427,208_fs3-00013.jpg,318.024,218.024
2428,208_fs3-00013.jpg,318.167,218.751
2429,208_fs3-00013.jpg,318.321,219.476
2430,208_fs3-00013.jpg,318.500,220.195
2431,208_fs3-00013.jpg,318.500,220.937
2432,208_fs3-00013.jpg,318.500,221.678
2433,208_fs3-00013.jpg,318.500,222.419
2434,208_fs3-00013.jpg,318.833,223.081
2435,208_fs3-00013.jpg,318.833,223.822
2436,208_fs3-00013.jpg,319.167,224.484
2437,208_fs3-00013.jpg,319.500,225.146
2438,208_fs3-00013.jpg,319.500,224.405
2439,208_fs3-00013.jpg,319.500,223.664
2440,208_fs3-00013.jpg,319.500,222.923
2441,208_fs3-00013.jpg,319.500,222.181
2442,208_fs3-00013.jpg,319.500,221.440
2443,208_fs3-00014.jpg,392.167,239.500
2444,208_fs3-00014.jpg,391.914,238.792
2445,208_fs3-00014.jpg,391.661,238.083
2446,208_fs3-00014.jpg,391.408,237.375
2447,208_fs3-00014.jpg,391.155,236.666
2448,208_fs3-00014.jpg,390.902,235.958
2449,208_fs3-00014.jpg,390.649,235.250
2450,208_fs3-00014.jpg,390.500,234.512
2451,208_fs3-00014.jpg,390.169,233.837
2452,208_fs3-00014.jpg,389.833,233.164
2453,208_fs3-00014.jpg,389.750,232.416
2454,208_fs3-00014.jpg,389.500,231.707
2455,208_fs3-00014.jpg,389.167,231.032
2456,208_fs3-00014.jpg,389.167,230.280
2457,208_fs3-00014.jpg,389.167,229.528
2458,208_fs3-00014.jpg,388.833,228.854
2459,208_fs3-00014.jpg,388.771,228.104
2460,208_fs3-00014.jpg,388.500,227.402
2461,208_fs3-00014.jpg,388.167,226.728
2462,208_fs3-00014.jpg,388.167,225.976
2463,208_fs3-00014.jpg,387.833,225.301
2464,208_fs3-00014.jpg,387.833,224.549
2465,208_fs3-00014.jpg,387.833,223.797
2466,208_fs3-00014.jpg,387.833,223.045
2467,208_fs3-00014.jpg,387.833,222.293
2468,208_fs3-00014.jpg,387.500,221.618
2469,208_fs3-00014.jpg,387.357,220.880
2470,208_fs3-00014.jpg,387.167,220.152
2471,208_fs3-00014.jpg,387.167,219.400
2472,208_fs3-00014.jpg,386.833,218.726
2473,208_fs3-00014.jpg,386.833,217.973
2474,208_fs3-00014.jpg,386.700,217.233
2475,208_fs3-00014.jpg,386.500,216.508
2476,208_fs3-00014.jpg,386.500,215.756
2477,208_fs3-00014.jpg,386.500,215.004
2478,208_fs3-00014.jpg,386.167,214.329
2479,208_fs3-00014.jpg,386.167,213.577
2480,208_fs3-00014.jpg,385.833,212.903
2481,208_fs3-00014.jpg,385.525,212.217
2482,208_fs3-00014.jpg,385.483,211.466
2483,208_fs3-00014.jpg,385.167,210.783
2484,208_fs3-00014.jpg,385.167,210.031
2485,208_fs3-00014.jpg,384.777,209.387
2486,208_fs3-00014.jpg,384.500,208.688
2487,208_fs3-00014.jpg,384.297,207.964
2488,208_fs3-00014.jpg,384.044,207.255
2489,208_fs3-00014.jpg,383.833,206.533
2490,208_fs3-00014.jpg,383.783,205.783
2491,208_fs3-00014.jpg,383.251,205.251
2492,208_fs3-00014.jpg,383.167,204.504
2493,208_fs3-00014.jpg,382.705,203.910
2494,208_fs3-00014.jpg,382.500,203.186
2495,208_fs3-00014.jpg,382.467,202.435
2496,208_fs3-00014.jpg,382.167,201.745
2497,208_fs3-00014.jpg,381.772,201.105
2498,208_fs3-00014.jpg,381.433,200.433
2499,208_fs3-00014.jpg,381.167,199.730
2500,208_fs3-00014.jpg,380.997,198.997
2501,208_fs3-00014.jpg,380.500,198.432
2502,208_fs3-00014.jpg,380.360,197.693
2503,208_fs3-00014.jpg,379.833,197.156
2504,208_fs3-00014.jpg,379.500,196.482
2505,208_fs3-00014.jpg,379.156,195.813
2506,208_fs3-00014.jpg,378.811,195.144
2507,208_fs3-00014.jpg,378.500,194.459
2508,208_fs3-00014.jpg,378.135,193.802
2509,208_fs3-00014.jpg,377.603,193.270
2510,208_fs3-00014.jpg,377.167,192.657
2511,208_fs3-00014.jpg,376.675,192.088
2512,208_fs3-00014.jpg,376.032,191.698
2513,208_fs3-00014.jpg,375.833,190.973
2514,208_fs3-00014.jpg,375.303,190.439
2515,208_fs3-00014.jpg,374.967,189.767
2516,208_fs3-00014.jpg,374.500,189.177
2517,208_fs3-00014.jpg,374.168,188.502
2518,208_fs3-00014.jpg,373.496,188.163
2519,208_fs3-00014.jpg,372.965,187.631
2520,208_fs3-00014.jpg,372.433,187.099
2521,208_fs3-00014.jpg,371.833,186.645
2522,208_fs3-00014.jpg,371.109,186.442
2523,208_fs3-00014.jpg,370.577,185.910
2524,208_fs3-00014.jpg,369.947,185.500
2525,208_fs3-00014.jpg,369.241,185.241
2526,208_fs3-00014.jpg,368.709,184.709
2527,208_fs3-00014.jpg,368.037,184.370
2528,208_fs3-00014.jpg,367.313,184.167
2529,208_fs3-00014.jpg,366.598,183.932
2530,208_fs3-00014.jpg,366.066,183.400
2531,208_fs3-00014.jpg,365.351,183.167
2532,208_fs3-00014.jpg,364.677,182.833
2533,208_fs3-00014.jpg,363.925,182.833
2534,208_fs3-00014.jpg,363.189,182.678
2535,208_fs3-00014.jpg,362.500,182.375
2536,208_fs3-00014.jpg,361.845,182.006
2537,208_fs3-00014.jpg,361.167,181.680
2538,208_fs3-00014.jpg,360.436,181.500
2539,208_fs3-00014.jpg,359.697,181.363
2540,208_fs3-00014.jpg,358.971,181.167
2541,208_fs3-00014.jpg,358.296,180.833
2542,208_fs3-00014.jpg,357.600,180.550
2543,208_fs3-00014.jpg,356.952,180.167
2544,208_fs3-00014.jpg,356.200,180.167
2545,208_fs3-00014.jpg,355.517,179.851
2546,208_fs3-00014.jpg,354.770,179.770
2547,208_fs3-00014.jpg,354.238,179.238
2548,208_fs3-00014.jpg,353.489,179.167
2549,208_fs3-00014.jpg,352.815,178.833
2550,208_fs3-00014.jpg,352.062,178.833
2551,208_fs3-00014.jpg,351.310,178.833
2552,208_fs3-00014.jpg,350.611,178.556
2553,208_fs3-00014.jpg,349.861,178.500
2554,208_fs3-00014.jpg,349.109,178.500
2555,208_fs3-00014.jpg,348.368,178.368
2556,208_fs3-00014.jpg,347.644,178.167
2557,208_fs3-00014.jpg,346.891,178.167
2558,208_fs3-00014.jpg,346.139,178.167
2559,208_fs3-00014.jpg,345.387,178.167
2560,208_fs3-00014.jpg,344.635,178.167
2561,208_fs3-00014.jpg,343.883,178.167
2562,208_fs3-00014.jpg,343.130,178.167
2563,208_fs3-00014.jpg,342.378,178.167
2564,208_fs3-00014.jpg,341.626,178.167
2565,208_fs3-00014.jpg,340.874,178.167
2566,208_fs3-00014.jpg,340.122,178.167
2567,208_fs3-00014.jpg,339.369,178.167
2568,208_fs3-00014.jpg,338.617,178.167
2569,208_fs3-00014.jpg,337.865,178.167
2570,208_fs3-00014.jpg,337.183,178.484
2571,208_fs3-00014.jpg,336.435,178.565
2572,208_fs3-00014.jpg,335.732,178.833
2573,208_fs3-00014.jpg,334.980,178.833
2574,208_fs3-00014.jpg,334.266,179.068
2575,208_fs3-00014.jpg,333.594,179.406
2576,208_fs3-00014.jpg,332.922,179.745
2577,208_fs3-00014.jpg,332.175,179.833
2578,208_fs3-00014.jpg,331.501,180.167
2579,208_fs3-00014.jpg,330.826,180.500
2580,208_fs3-00014.jpg,330.152,180.833
2581,208_fs3-00014.jpg,329.478,181.167
2582,208_fs3-00014.jpg,328.803,181.500
2583,208_fs3-00014.jpg,328.051,181.500
2584,208_fs3-00014.jpg,327.377,181.833
2585,208_fs3-00014.jpg,326.750,182.250
2586,208_fs3-00014.jpg,326.276,182.833
2587,208_fs3-00014.jpg,325.524,182.833
2588,208_fs3-00014.jpg,324.850,183.167
2589,208_fs3-00014.jpg,324.310,183.690
2590,208_fs3-00014.jpg,323.727,184.167
2591,208_fs3-00014.jpg,323.053,184.500
2592,208_fs3-00014.jpg,322.500,185.010
2593,208_fs3-00014.jpg,321.929,185.500
2594,208_fs3-00014.jpg,321.352,185.982
2595,208_fs3-00014.jpg,321.167,186.711
2596,208_fs3-00014.jpg,320.568,187.167
2597,208_fs3-00014.jpg,320.186,187.814
2598,208_fs3-00014.jpg,319.833,188.479
2599,208_fs3-00014.jpg,319.772,189.228
2600,208_fs3-00014.jpg,319.433,189.900
2601,208_fs3-00014.jpg,319.095,190.572
2602,208_fs3-00014.jpg,318.756,191.244
2603,208_fs3-00014.jpg,318.500,191.951
2604,208_fs3-00014.jpg,318.500,192.703
2605,208_fs3-00014.jpg,318.167,193.377
2606,208_fs3-00014.jpg,317.833,194.052
2607,208_fs3-00014.jpg,317.833,194.804
2608,208_fs3-00014.jpg,317.500,195.478
2609,208_fs3-00014.jpg,317.167,196.153
2610,208_fs3-00014.jpg,317.167,196.905
2611,208_fs3-00014.jpg,316.833,197.579
2612,208_fs3-00014.jpg,316.684,198.316
2613,208_fs3-00014.jpg,316.500,199.046
2614,208_fs3-00014.jpg,316.167,199.720
2615,208_fs3-00014.jpg,316.167,200.472
2616,208_fs3-00014.jpg,315.833,201.146
2617,208_fs3-00014.jpg,315.833,201.899
2618,208_fs3-00014.jpg,315.833,202.651
2619,208_fs3-00014.jpg,315.833,203.403
2620,208_fs3-00014.jpg,315.562,204.105
2621,208_fs3-00014.jpg,315.500,204.854
2622,208_fs3-00014.jpg,315.500,205.607
2623,208_fs3-00014.jpg,315.328,206.339
2624,208_fs3-00014.jpg,315.167,207.073
2625,208_fs3-00014.jpg,315.167,207.826
2626,208_fs3-00014.jpg,315.167,207.073
2627,208_fs3-00014.jpg,315.404,206.360
2628,208_fs3-00014.jpg,315.740,205.687
2629,208_fs3-00014.jpg,315.833,204.940
2630,208_fs3-00015.jpg,393.167,246.833
2631,208_fs3-00015.jpg,392.956,246.150
2632,208_fs3-00015.jpg,392.746,245.467
2633,208_fs3-00015.jpg,392.536,244.784
2634,208_fs3-00015.jpg,392.326,244.101
2635,208_fs3-00015.jpg,392.116,243.418
2636,208_fs3-00015.jpg,391.906,242.735
2637,208_fs3-00015.jpg,391.623,242.078
2638,208_fs3-00015.jpg,391.399,241.399
2639,208_fs3-00015.jpg,391.089,240.756
2640,208_fs3-00015.jpg,390.833,240.088
2641,208_fs3-00015.jpg,390.620,239.406
2642,208_fs3-00015.jpg,390.500,238.702
2643,208_fs3-00015.jpg,390.413,237.992
2644,208_fs3-00015.jpg,390.167,237.321
2645,208_fs3-00015.jpg,389.833,236.689
2646,208_fs3-00015.jpg,389.662,235.995
2647,208_fs3-00015.jpg,389.500,235.299
2648,208_fs3-00015.jpg,389.167,234.667
2649,208_fs3-00015.jpg,389.167,233.952
2650,208_fs3-00015.jpg,389.167,233.238
2651,208_fs3-00015.jpg,389.167,232.523
2652,208_fs3-00015.jpg,388.833,231.891
2653,208_fs3-00015.jpg,388.563,231.229
2654,208_fs3-00015.jpg,388.500,230.517
2655,208_fs3-00015.jpg,388.167,229.885
2656,208_fs3-00015.jpg,387.892,229.225
2657,208_fs3-00015.jpg,387.833,228.513
2658,208_fs3-00015.jpg,387.833,227.798
2659,208_fs3-00015.jpg,387.833,227.084
2660,208_fs3-00015.jpg,387.833,226.369
2661,208_fs3-00015.jpg,387.500,225.737
2662,208_fs3-00015.jpg,387.500,225.022
2663,208_fs3-00015.jpg,387.328,224.328
2664,208_fs3-00015.jpg,387.167,223.632
2665,208_fs3-00015.jpg,386.833,223.000
2666,208_fs3-00015.jpg,386.833,222.285
2667,208_fs3-00015.jpg,386.500,221.653
2668,208_fs3-00015.jpg,386.500,220.938
2669,208_fs3-00015.jpg,386.500,220.224
2670,208_fs3-00015.jpg,386.167,219.591
2671,208_fs3-00015.jpg,386.167,218.877
2672,208_fs3-00015.jpg,385.833,218.244
2673,208_fs3-00015.jpg,385.833,217.530
2674,208_fs3-00015.jpg,385.500,216.898
2675,208_fs3-00015.jpg,385.234,216.234
2676,208_fs3-00015.jpg,385.167,215.523
2677,208_fs3-00015.jpg,384.872,214.872
2678,208_fs3-00015.jpg,384.825,214.158
2679,208_fs3-00015.jpg,384.500,213.522
2680,208_fs3-00015.jpg,384.167,212.890
2681,208_fs3-00015.jpg,383.895,212.229
2682,208_fs3-00015.jpg,383.833,211.517
2683,208_fs3-00015.jpg,383.534,210.868
2684,208_fs3-00015.jpg,383.488,210.154
2685,208_fs3-00015.jpg,383.167,209.516
2686,208_fs3-00015.jpg,382.833,208.884
2687,208_fs3-00015.jpg,382.558,208.224
2688,208_fs3-00015.jpg,382.500,207.512
2689,208_fs3-00015.jpg,382.167,206.880
2690,208_fs3-00015.jpg,381.888,206.221
2691,208_fs3-00015.jpg,381.578,205.578
2692,208_fs3-00015.jpg,381.500,204.867
2693,208_fs3-00015.jpg,381.194,204.221
2694,208_fs3-00015.jpg,381.167,203.507
2695,208_fs3-00015.jpg,380.861,202.861
2696,208_fs3-00015.jpg,380.500,202.244
2697,208_fs3-00015.jpg,380.244,201.577
2698,208_fs3-00015.jpg,379.833,200.992
2699,208_fs3-00015.jpg,379.833,200.277
2700,208_fs3-00015.jpg,379.500,199.645
2701,208_fs3-00015.jpg,379.167,199.013
2702,208_fs3-00015.jpg,378.833,198.381
2703,208_fs3-00015.jpg,378.500,197.748
2704,208_fs3-00015.jpg,378.147,197.127
2705,208_fs3-00015.jpg,377.823,196.490
2706,208_fs3-00015.jpg,377.186,196.167
2707,208_fs3-00015.jpg,376.863,195.529
2708,208_fs3-00015.jpg,376.552,194.885
2709,208_fs3-00015.jpg,376.088,194.342
2710,208_fs3-00015.jpg,375.833,193.674
2711,208_fs3-00015.jpg,375.500,193.042
2712,208_fs3-00015.jpg,375.110,192.443
2713,208_fs3-00015.jpg,374.500,192.071
2714,208_fs3-00015.jpg,374.500,191.356
2715,208_fs3-00015.jpg,374.098,190.765
2716,208_fs3-00015.jpg,373.677,190.187
2717,208_fs3-00015.jpg,373.268,189.601
2718,208_fs3-00015.jpg,372.833,189.034
2719,208_fs3-00015.jpg,372.358,188.500
2720,208_fs3-00015.jpg,371.833,188.015
2721,208_fs3-00015.jpg,371.427,187.427
2722,208_fs3-00015.jpg,371.117,186.783
2723,208_fs3-00015.jpg,370.611,186.278
2724,208_fs3-00015.jpg,370.301,185.634
2725,208_fs3-00015.jpg,369.796,185.129
2726,208_fs3-00015.jpg,369.167,184.789
2727,208_fs3-00015.jpg,368.827,184.160
2728,208_fs3-00015.jpg,368.192,183.833
2729,208_fs3-00015.jpg,367.833,183.215
2730,208_fs3-00015.jpg,367.229,182.833
2731,208_fs3-00015.jpg,366.566,182.566
2732,208_fs3-00015.jpg,366.256,181.922
2733,208_fs3-00015.jpg,365.547,181.833
2734,208_fs3-00015.jpg,365.018,181.352
2735,208_fs3-00015.jpg,364.352,181.093
2736,208_fs3-00015.jpg,363.833,180.601
2737,208_fs3-00015.jpg,363.132,180.465
2738,208_fs3-00015.jpg,362.491,180.149
2739,208_fs3-00015.jpg,362.171,179.509
2740,208_fs3-00015.jpg,361.535,179.184
2741,208_fs3-00015.jpg,360.912,178.833
2742,208_fs3-00015.jpg,360.258,178.546
2743,208_fs3-00015.jpg,359.730,178.064
2744,208_fs3-00015.jpg,359.225,177.558
2745,208_fs3-00015.jpg,358.513,177.500
2746,208_fs3-00015.jpg,357.865,177.198
2747,208_fs3-00015.jpg,357.359,176.693
2748,208_fs3-00015.jpg,356.854,176.187
2749,208_fs3-00015.jpg,356.140,176.167
2750,208_fs3-00015.jpg,355.507,175.833
2751,208_fs3-00015.jpg,354.875,175.500
2752,208_fs3-00015.jpg,354.218,175.218
2753,208_fs3-00015.jpg,353.506,175.167
2754,208_fs3-00015.jpg,352.873,174.833
2755,208_fs3-00015.jpg,352.159,174.833
2756,208_fs3-00015.jpg,351.444,174.833
2757,208_fs3-00015.jpg,350.729,174.833
2758,208_fs3-00015.jpg,350.015,174.833
2759,208_fs3-00015.jpg,349.300,174.833
2760,208_fs3-00015.jpg,348.585,174.833
2761,208_fs3-00015.jpg,347.870,174.833
2762,208_fs3-00015.jpg,347.156,174.833
2763,208_fs3-00015.jpg,346.441,174.833
2764,208_fs3-00015.jpg,345.726,174.833
2765,208_fs3-00015.jpg,345.012,174.833
2766,208_fs3-00015.jpg,344.297,174.833
2767,208_fs3-00015.jpg,343.582,174.833
2768,208_fs3-00015.jpg,342.868,174.833
2769,208_fs3-00015.jpg,342.153,174.833
2770,208_fs3-00015.jpg,341.438,174.833
2771,208_fs3-00015.jpg,340.754,175.040
2772,208_fs3-00015.jpg,340.051,175.167
2773,208_fs3-00015.jpg,339.448,175.552
2774,208_fs3-00015.jpg,338.792,175.833
2775,208_fs3-00015.jpg,338.159,176.167
2776,208_fs3-00015.jpg,337.445,176.167
2777,208_fs3-00015.jpg,336.730,176.167
2778,208_fs3-00015.jpg,336.015,176.167
2779,208_fs3-00015.jpg,335.301,176.167
2780,208_fs3-00015.jpg,334.586,176.167
2781,208_fs3-00015.jpg,333.954,176.500
2782,208_fs3-00015.jpg,333.239,176.500
2783,208_fs3-00015.jpg,332.524,176.500
2784,208_fs3-00015.jpg,331.810,176.500
2785,208_fs3-00015.jpg,331.095,176.500
2786,208_fs3-00015.jpg,330.463,176.833
2787,208_fs3-00015.jpg,329.830,177.167
2788,208_fs3-00015.jpg,329.188,177.479
2789,208_fs3-00015.jpg,328.473,177.500
2790,208_fs3-00015.jpg,327.838,177.828
2791,208_fs3-00015.jpg,327.209,178.167
2792,208_fs3-00015.jpg,326.683,178.650
2793,208_fs3-00015.jpg,325.992,178.833
2794,208_fs3-00015.jpg,325.414,179.253
2795,208_fs3-00015.jpg,324.908,179.759
2796,208_fs3-00015.jpg,324.321,180.167
2797,208_fs3-00015.jpg,323.833,180.689
2798,208_fs3-00015.jpg,323.242,181.091
2799,208_fs3-00015.jpg,322.656,181.500
2800,208_fs3-00015.jpg,322.475,182.191
2801,208_fs3-00015.jpg,322.161,182.833
2802,208_fs3-00015.jpg,321.519,183.147
2803,208_fs3-00015.jpg,321.167,183.769
2804,208_fs3-00015.jpg,320.694,184.306
2805,208_fs3-00015.jpg,320.212,184.833
2806,208_fs3-00015.jpg,319.955,185.500
2807,208_fs3-00015.jpg,319.833,186.204
2808,208_fs3-00015.jpg,319.494,186.833
2809,208_fs3-00015.jpg,318.862,187.167
2810,208_fs3-00015.jpg,318.604,187.833
2811,208_fs3-00015.jpg,318.466,188.534
2812,208_fs3-00015.jpg,318.132,189.167
2813,208_fs3-00015.jpg,317.500,189.500
2814,208_fs3-00015.jpg,318.215,189.500
