points,Image,X,Y
191,206_fs1-00009.jpg,73.2997580732955,8.11115963977736
192,206_fs1-00009.jpg,73.0945649727657,7.66506449101342
193,206_fs1-00009.jpg,72.9062235940125,7.18700093470855
194,206_fs1-00009.jpg,72.7366801191961,6.67484652086679
195,206_fs1-00009.jpg,72.5878807304763,6.12647879949222
196,206_fs1-00009.jpg,72.4617716100134,5.53977532058883
197,206_fs1-00009.jpg,72.3602989399674,4.91261363416072
198,206_fs1-00009.jpg,72.2854089024982,4.24287129021195
199,206_fs1-00009.jpg,72.239047679766,3.52842583874653
200,206_fs1-00009.jpg,72.2231614539308,2.76715482976854
1,206_fs1-00010.jpg,177.003850850005,5.43457288180198
2,206_fs1-00010.jpg,176.566311016956,5.70736847199188
3,206_fs1-00010.jpg,176.127983371532,5.97321385412258
4,206_fs1-00010.jpg,175.688876927222,6.23222358993314
5,206_fs1-00010.jpg,175.249000697511,6.48451224116272
6,206_fs1-00010.jpg,174.808363695888,6.73019436955036
7,206_fs1-00010.jpg,174.366974935841,6.96938453683518
8,206_fs1-00010.jpg,173.924843430855,7.20219730475625
9,206_fs1-00010.jpg,173.481978194419,7.4287472350527
10,206_fs1-00010.jpg,173.038388240021,7.64914888946362
11,206_fs1-00010.jpg,172.594082581147,7.86351682972804
12,206_fs1-00010.jpg,172.149070231285,8.07196561758514
13,206_fs1-00010.jpg,171.703360203922,8.27460981477395
14,206_fs1-00010.jpg,171.256961512546,8.47156398303358
15,206_fs1-00010.jpg,170.809883170645,8.66294268410314
16,206_fs1-00010.jpg,170.362134191704,8.84886047972171
17,206_fs1-00010.jpg,169.913723589213,9.02943193162841
18,206_fs1-00010.jpg,169.464660376658,9.2047716015623
19,206_fs1-00010.jpg,169.014953567527,9.37499405126246
20,206_fs1-00010.jpg,168.564612175307,9.54021384246803
21,206_fs1-00010.jpg,168.113645213485,9.70054553691807
22,206_fs1-00010.jpg,167.662061695549,9.85610369635171
23,206_fs1-00010.jpg,167.209870634987,10.007002882508
24,206_fs1-00010.jpg,166.757081045285,10.1533576571261
25,206_fs1-00010.jpg,166.303701939932,10.295282581945
26,206_fs1-00010.jpg,165.849742332414,10.4328922187038
27,206_fs1-00010.jpg,165.395211236218,10.5663011291417
28,206_fs1-00010.jpg,164.940117664834,10.6956238749978
29,206_fs1-00010.jpg,164.484470631746,10.8209750180111
30,206_fs1-00010.jpg,164.028279150444,10.9424691199206
31,206_fs1-00010.jpg,163.571552234414,11.0602207424657
32,206_fs1-00010.jpg,163.114298897145,11.1743444473852
33,206_fs1-00010.jpg,162.656528152122,11.2849547964183
34,206_fs1-00010.jpg,162.198249012834,11.3921663513042
35,206_fs1-00010.jpg,161.739470492768,11.4960936737818
36,206_fs1-00010.jpg,161.280201605412,11.5968513255903
37,206_fs1-00010.jpg,160.820451364252,11.6945538684688
38,206_fs1-00010.jpg,160.360228782777,11.7893158641564
39,206_fs1-00010.jpg,159.899542874473,11.8812518743921
40,206_fs1-00010.jpg,159.438402652828,11.9704764609151
41,206_fs1-00010.jpg,158.97681713133,12.0571041854644
42,206_fs1-00010.jpg,158.514795323466,12.1412496097792
43,206_fs1-00010.jpg,158.052346242722,12.2230272955985
44,206_fs1-00010.jpg,157.589478902588,12.3025518046615
45,206_fs1-00010.jpg,157.126202316549,12.3799376987072
46,206_fs1-00010.jpg,156.662525498094,12.4552995394747
47,206_fs1-00010.jpg,156.198457275882,12.5287518887031
48,206_fs1-00010.jpg,155.733205522454,12.6004093081315
49,206_fs1-00010.jpg,155.266123912861,12.6703863594991
50,206_fs1-00010.jpg,154.797367948234,12.7387976045448
51,206_fs1-00010.jpg,154.327093129704,12.8057576050078
52,206_fs1-00010.jpg,153.855454958403,12.8713809226272
53,206_fs1-00010.jpg,153.382608935463,12.9357821191421
54,206_fs1-00010.jpg,152.908710562015,12.9990757562915
55,206_fs1-00010.jpg,152.43391533919,13.0613763958147
56,206_fs1-00010.jpg,151.958378768121,13.1227985994505
57,206_fs1-00010.jpg,151.482256349938,13.1834569289383
58,206_fs1-00010.jpg,151.005703585774,13.2434659460169
59,206_fs1-00010.jpg,150.528875976759,13.3029402124256
60,206_fs1-00010.jpg,150.051929024026,13.3619942899035
61,206_fs1-00010.jpg,149.575018228706,13.4207427401895
62,206_fs1-00010.jpg,149.098299091931,13.4793001250229
63,206_fs1-00010.jpg,148.621927114831,13.5377810061427
64,206_fs1-00010.jpg,148.146057798539,13.596299945288
65,206_fs1-00010.jpg,147.670846644187,13.6549715041979
66,206_fs1-00010.jpg,147.196449152905,13.7139102446115
67,206_fs1-00010.jpg,146.722747927314,13.7732242863249
68,206_fs1-00010.jpg,146.249106453641,13.832961834874
69,206_fs1-00010.jpg,145.77548711749,13.8931385366968
70,206_fs1-00010.jpg,145.301887614455,13.9537697137148
71,206_fs1-00010.jpg,144.828305640128,14.0148706878496
72,206_fs1-00010.jpg,144.354738890101,14.0764567810228
73,206_fs1-00010.jpg,143.881185059968,14.1385433151562
74,206_fs1-00010.jpg,143.407641845321,14.2011456121712
75,206_fs1-00010.jpg,142.934106941753,14.2642789939895
76,206_fs1-00010.jpg,142.460578044856,14.3279587825328
77,206_fs1-00010.jpg,141.987052850224,14.3922002997226
78,206_fs1-00010.jpg,141.513529053449,14.4570188674805
79,206_fs1-00010.jpg,141.040004350124,14.5224298077282
80,206_fs1-00010.jpg,140.566476435842,14.5884484423873
81,206_fs1-00010.jpg,140.092943006195,14.6550900933794
82,206_fs1-00010.jpg,139.619401756776,14.7223700826261
83,206_fs1-00010.jpg,139.145850383177,14.7903037320491
84,206_fs1-00010.jpg,138.672286580993,14.8589063635699
85,206_fs1-00010.jpg,138.198708045814,14.9281932991103
86,206_fs1-00010.jpg,137.725199237787,14.998142765131
87,206_fs1-00010.jpg,137.251845762653,15.0685574842584
88,206_fs1-00010.jpg,136.778614378757,15.1391883272586
89,206_fs1-00010.jpg,136.305471524512,15.2097861572164
90,206_fs1-00010.jpg,135.832383638329,15.2801018372169
91,206_fs1-00010.jpg,135.359317158621,15.349886230345
92,206_fs1-00010.jpg,134.886238523802,15.4188901996856
93,206_fs1-00010.jpg,134.413114172282,15.4868646083236
94,206_fs1-00010.jpg,133.939910542474,15.5535603193441
95,206_fs1-00010.jpg,133.466594072792,15.618728195832
96,206_fs1-00010.jpg,132.993131201646,15.6821191008721
97,206_fs1-00010.jpg,132.51948836745,15.7434838975495
98,206_fs1-00010.jpg,132.045632008617,15.8025734489491
99,206_fs1-00010.jpg,131.571528563558,15.8591386181559
100,206_fs1-00010.jpg,131.097144470685,15.9129302682547
101,206_fs1-00010.jpg,130.622446168412,15.9636992623305
102,206_fs1-00010.jpg,130.147400095151,16.0111964634683
103,206_fs1-00010.jpg,129.671997114629,16.0552434141533
104,206_fs1-00010.jpg,129.196271470997,16.0960034605673
105,206_fs1-00010.jpg,128.720248350822,16.1337431340933
106,206_fs1-00010.jpg,128.243952868771,16.1687289877261
107,206_fs1-00010.jpg,127.767410139512,16.2012275744601
108,206_fs1-00010.jpg,127.290645277711,16.2315054472899
109,206_fs1-00010.jpg,126.813683398037,16.25982915921
110,206_fs1-00010.jpg,126.336549615156,16.2864652632152
111,206_fs1-00010.jpg,125.859269043736,16.3116803122998
112,206_fs1-00010.jpg,125.381866798445,16.3357408594586
113,206_fs1-00010.jpg,124.904367993949,16.3589134576861
114,206_fs1-00010.jpg,124.426797744917,16.3814646599768
115,206_fs1-00010.jpg,123.949181166016,16.4036610193253
116,206_fs1-00010.jpg,123.471543371912,16.4257690887262
117,206_fs1-00010.jpg,122.993909477274,16.4480554211741
118,206_fs1-00010.jpg,122.516304596769,16.4707865696635
119,206_fs1-00010.jpg,122.038753845065,16.4942290871891
120,206_fs1-00010.jpg,121.561282336828,16.5186495267453
121,206_fs1-00010.jpg,121.083915186726,16.5443144413268
122,206_fs1-00010.jpg,120.606677509426,16.5714903839281
123,206_fs1-00010.jpg,120.129594419597,16.6004439075439
124,206_fs1-00010.jpg,119.652673302933,16.6314279897996
125,206_fs1-00010.jpg,119.175826554737,16.6644051228621
126,206_fs1-00010.jpg,118.69903171386,16.6990589053628
127,206_fs1-00010.jpg,118.222280666802,16.7350616801541
128,206_fs1-00010.jpg,117.745565300064,16.7720857900887
129,206_fs1-00010.jpg,117.26887750015,16.809803578019
130,206_fs1-00010.jpg,116.792209153559,16.8478873867976
131,206_fs1-00010.jpg,116.315552146794,16.886009559277
132,206_fs1-00010.jpg,115.838898366356,16.9238424383097
133,206_fs1-00010.jpg,115.362239698747,16.9610583667483
134,206_fs1-00010.jpg,114.885568030469,16.9973296874453
135,206_fs1-00010.jpg,114.408875248022,17.0323287432532
136,206_fs1-00010.jpg,113.932153237909,17.0657278770245
137,206_fs1-00010.jpg,113.455393886631,17.0971994316118
138,206_fs1-00010.jpg,112.97858908069,17.1264157498675
139,206_fs1-00010.jpg,112.501730706586,17.1530491746443
140,206_fs1-00010.jpg,112.024810650823,17.1767720487946
141,206_fs1-00010.jpg,111.547820799901,17.197256715171
142,206_fs1-00010.jpg,111.070753040322,17.2141755166259
143,206_fs1-00010.jpg,110.593168333922,17.2273712951991
144,206_fs1-00010.jpg,110.114525767937,17.2377420678361
145,206_fs1-00010.jpg,109.635151613464,17.24658902476
146,206_fs1-00010.jpg,109.155385488035,17.2552141632601
147,206_fs1-00010.jpg,108.675567009183,17.2649194806255
148,206_fs1-00010.jpg,108.196035794443,17.2770069741456
149,206_fs1-00010.jpg,107.717131461348,17.2927786411095
150,206_fs1-00010.jpg,107.239193627431,17.3135364788064
151,206_fs1-00010.jpg,106.762561910225,17.3405824845256
152,206_fs1-00010.jpg,106.287575927265,17.3752186555563
153,206_fs1-00010.jpg,105.814575296083,17.4187469891876
154,206_fs1-00010.jpg,105.343880175754,17.4724636025798
155,206_fs1-00010.jpg,104.875313741372,17.537089968299
156,206_fs1-00010.jpg,104.408567722883,17.6122984522313
157,206_fs1-00010.jpg,103.943423115542,17.6976497295016
158,206_fs1-00010.jpg,103.479660914602,17.7927044752352
159,206_fs1-00010.jpg,103.017062115317,17.8970233645569
160,206_fs1-00010.jpg,102.555407712941,18.0101670725921
161,206_fs1-00010.jpg,102.094478702729,18.1316962744657
162,206_fs1-00010.jpg,101.634056079933,18.2611716453028
163,206_fs1-00010.jpg,101.173920839808,18.3981538602285
164,206_fs1-00010.jpg,100.713853977608,18.542203594368
165,206_fs1-00010.jpg,100.253636488587,18.6928815228463
166,206_fs1-00010.jpg,99.7930493679986,18.8497483207885
167,206_fs1-00010.jpg,99.3318736110966,19.0123646633197
168,206_fs1-00010.jpg,98.8697569075831,19.1802879307027
169,206_fs1-00010.jpg,98.4036005791401,19.3526256350321
170,206_fs1-00010.jpg,97.9329659246823,19.5275825946283
171,206_fs1-00010.jpg,97.4589011208479,19.7032557512713
172,206_fs1-00010.jpg,96.9824543442755,19.877742046741
173,206_fs1-00010.jpg,96.5046737716036,20.0491384228174
174,206_fs1-00010.jpg,96.0266075794706,20.2155418212803
175,206_fs1-00010.jpg,95.549303944515,20.3750491839097
176,206_fs1-00010.jpg,95.0738110433752,20.5257574524854
177,206_fs1-00010.jpg,94.6011770526897,20.6657635687874
178,206_fs1-00010.jpg,94.1324501490969,20.7931644745956
179,206_fs1-00010.jpg,93.6686785092353,20.90605711169
180,206_fs1-00010.jpg,93.2109103097434,21.0025384218503
181,206_fs1-00010.jpg,92.7601937272596,21.0807053468567
182,206_fs1-00010.jpg,92.3175769384223,21.1386548284889
183,206_fs1-00010.jpg,91.8841081198701,21.1744838085269
184,206_fs1-00010.jpg,91.4608354482413,21.1862892287506
185,206_fs1-00010.jpg,91.0475743120144,21.17216803094
186,206_fs1-00010.jpg,90.6394979784092,21.1302171568748
187,206_fs1-00010.jpg,90.2360703735241,21.0585335483352
188,206_fs1-00010.jpg,89.8373805345881,20.9552141471009
189,206_fs1-00010.jpg,89.4435174988302,20.8183558949518
190,206_fs1-00010.jpg,89.0545703034795,20.646055733668
191,206_fs1-00010.jpg,88.670627985765,20.4364106050294
192,206_fs1-00010.jpg,88.2917795829156,20.1875174508157
193,206_fs1-00010.jpg,87.9181141321604,19.897473212807
194,206_fs1-00010.jpg,87.5497206707285,19.5643748327832
195,206_fs1-00010.jpg,87.1866882358489,19.1863192525241
196,206_fs1-00010.jpg,86.8291058647505,18.7614034138098
197,206_fs1-00010.jpg,86.4770625946624,18.2877242584201
198,206_fs1-00010.jpg,86.1306474628136,17.7633787281349
199,206_fs1-00010.jpg,85.7899495064332,17.1864637647341
200,206_fs1-00010.jpg,85.4550577627501,16.5550763099978
1,206_fs1-00011.jpg,187.064900911055,4.10462078261892
2,206_fs1-00011.jpg,186.574750696814,4.16559557699341
3,206_fs1-00011.jpg,186.084496897095,4.23329127097549
4,206_fs1-00011.jpg,185.594140715951,4.3075020104661
5,206_fs1-00011.jpg,185.103683357436,4.38802194136616
6,206_fs1-00011.jpg,184.613126025603,4.47464520957661
7,206_fs1-00011.jpg,184.122469924506,4.56716596099841
8,206_fs1-00011.jpg,183.631716258198,4.66537834153246
9,206_fs1-00011.jpg,183.140866230733,4.76907649707971
10,206_fs1-00011.jpg,182.649921046165,4.87805457354108
11,206_fs1-00011.jpg,182.158881908547,4.99210671681752
12,206_fs1-00011.jpg,181.667750021933,5.11102707280997
13,206_fs1-00011.jpg,181.176526590376,5.23460978741937
14,206_fs1-00011.jpg,180.68521281793,5.36264900654663
15,206_fs1-00011.jpg,180.193809908648,5.4949388760927
16,206_fs1-00011.jpg,179.702319066584,5.63127354195851
17,206_fs1-00011.jpg,179.210741495792,5.77144715004499
18,206_fs1-00011.jpg,178.719078400325,5.91525384625311
19,206_fs1-00011.jpg,178.227330984237,6.06248777648375
20,206_fs1-00011.jpg,177.735500451581,6.21294308663789
21,206_fs1-00011.jpg,177.243588006411,6.36641392261643
22,206_fs1-00011.jpg,176.751594852781,6.52269443032034
23,206_fs1-00011.jpg,176.259522194743,6.68157875565052
24,206_fs1-00011.jpg,175.767371236352,6.84286104450794
25,206_fs1-00011.jpg,175.275143181661,7.00633544279353
26,206_fs1-00011.jpg,174.782839234724,7.17179609640817
27,206_fs1-00011.jpg,174.290460599595,7.33903715125288
28,206_fs1-00011.jpg,173.798008480326,7.50785275322852
29,206_fs1-00011.jpg,173.305484080972,7.67803704823609
30,206_fs1-00011.jpg,172.812888605585,7.84938418217646
31,206_fs1-00011.jpg,172.320223258221,8.02168830095061
32,206_fs1-00011.jpg,171.827489242931,8.19474355045949
33,206_fs1-00011.jpg,171.334687763771,8.36834407660396
34,206_fs1-00011.jpg,170.841820024792,8.54228402528503
35,206_fs1-00011.jpg,170.34888723005,8.71635754240361
36,206_fs1-00011.jpg,169.855890583597,8.89035877386061
37,206_fs1-00011.jpg,169.362831289487,9.06408186555703
38,206_fs1-00011.jpg,168.869710551774,9.23732096339373
39,206_fs1-00011.jpg,168.376529574511,9.40987021327169
40,206_fs1-00011.jpg,167.883289561752,9.5815237610918
41,206_fs1-00011.jpg,167.38999171755,9.75207575275508
42,206_fs1-00011.jpg,166.896637245959,9.92132033416237
43,206_fs1-00011.jpg,166.403227351033,10.0890516512146
44,206_fs1-00011.jpg,165.909763236824,10.2550638498129
45,206_fs1-00011.jpg,165.416246201048,10.4191510758579
46,206_fs1-00011.jpg,164.922965176469,10.5811074752508
47,206_fs1-00011.jpg,164.43011026103,10.7407271938924
48,206_fs1-00011.jpg,163.937565641677,10.8978043776837
49,206_fs1-00011.jpg,163.445215505356,11.0521331725255
50,206_fs1-00011.jpg,162.952944039014,11.2035077243189
51,206_fs1-00011.jpg,162.460635429597,11.3517221789647
52,206_fs1-00011.jpg,161.96817386405,11.496570682364
53,206_fs1-00011.jpg,161.475443529319,11.6378473804176
54,206_fs1-00011.jpg,160.982328612352,11.7753464190264
55,206_fs1-00011.jpg,160.488713300093,11.9088619440915
56,206_fs1-00011.jpg,159.99448177949,12.0381881015137
57,206_fs1-00011.jpg,159.499518237487,12.163119037194
58,206_fs1-00011.jpg,159.003706861032,12.2834488970333
59,206_fs1-00011.jpg,158.50693183707,12.3989718269325
60,206_fs1-00011.jpg,158.009077352548,12.5094819727927
61,206_fs1-00011.jpg,157.510027594411,12.6147734805146
62,206_fs1-00011.jpg,157.009666749605,12.7146404959993
63,206_fs1-00011.jpg,156.507942571449,12.8088872936223
64,206_fs1-00011.jpg,156.005153143782,12.8975305074933
65,206_fs1-00011.jpg,155.501390574426,12.9807882832265
66,206_fs1-00011.jpg,154.996698989752,13.0588867233946
67,206_fs1-00011.jpg,154.491122516129,13.1320519305706
68,206_fs1-00011.jpg,153.984705279927,13.200510007327
69,206_fs1-00011.jpg,153.477491407516,13.2644870562367
70,206_fs1-00011.jpg,152.969525025267,13.3242091798725
71,206_fs1-00011.jpg,152.460850259548,13.3799024808071
72,206_fs1-00011.jpg,151.95151123673,13.4317930616132
73,206_fs1-00011.jpg,151.441552083184,13.4801070248637
74,206_fs1-00011.jpg,150.931016925278,13.5250704731314
75,206_fs1-00011.jpg,150.419949889382,13.5669095089889
76,206_fs1-00011.jpg,149.908395101868,13.6058502350092
77,206_fs1-00011.jpg,149.396396689104,13.6421187537648
78,206_fs1-00011.jpg,148.88399877746,13.6759411678287
79,206_fs1-00011.jpg,148.371245493307,13.7075435797735
80,206_fs1-00011.jpg,147.858180963014,13.737152092172
81,206_fs1-00011.jpg,147.344849312952,13.7649928075971
82,206_fs1-00011.jpg,146.831294669489,13.7912918286214
83,206_fs1-00011.jpg,146.317561158997,13.8162752578178
84,206_fs1-00011.jpg,145.803692907845,13.840169197759
85,206_fs1-00011.jpg,145.289734042403,13.8631997510177
86,206_fs1-00011.jpg,144.77572868904,13.8855930201669
87,206_fs1-00011.jpg,144.261720974128,13.9075751077791
88,206_fs1-00011.jpg,143.747755024035,13.9293721164272
89,206_fs1-00011.jpg,143.233874965133,13.951210148684
90,206_fs1-00011.jpg,142.720124923789,13.9733153071222
91,206_fs1-00011.jpg,142.206549026376,13.9959136943146
92,206_fs1-00011.jpg,141.693191399261,14.019231412834
93,206_fs1-00011.jpg,141.180096168816,14.0434945652531
94,206_fs1-00011.jpg,140.667307461411,14.0689292541447
95,206_fs1-00011.jpg,140.154869403415,14.0957615820815
96,206_fs1-00011.jpg,139.642826121198,14.1242176516364
97,206_fs1-00011.jpg,139.13122174113,14.1545235653821
98,206_fs1-00011.jpg,138.620100389581,14.1869054258914
99,206_fs1-00011.jpg,138.109436799809,14.2215800131119
100,206_fs1-00011.jpg,137.598872986032,14.2585688722299
101,206_fs1-00011.jpg,137.088349418473,14.2977084125215
102,206_fs1-00011.jpg,136.577863743979,14.3388277421941
103,206_fs1-00011.jpg,136.067413609398,14.3817559694554
104,206_fs1-00011.jpg,135.556996661578,14.4263222025129
105,206_fs1-00011.jpg,135.046610547367,14.4723555495742
106,206_fs1-00011.jpg,134.536252913612,14.519685118847
107,206_fs1-00011.jpg,134.025921407161,14.5681400185388
108,206_fs1-00011.jpg,133.515613674862,14.617549356857
109,206_fs1-00011.jpg,133.005327363563,14.6677422420095
110,206_fs1-00011.jpg,132.49506012011,14.7185477822036
111,206_fs1-00011.jpg,131.984809591353,14.769795085647
112,206_fs1-00011.jpg,131.474573424138,14.8213132605473
113,206_fs1-00011.jpg,130.964349265313,14.872931415112
114,206_fs1-00011.jpg,130.454134761727,14.9244786575487
115,206_fs1-00011.jpg,129.943927560226,14.975784096065
116,206_fs1-00011.jpg,129.433725307658,15.0266768388685
117,206_fs1-00011.jpg,128.923525650872,15.0769859941667
118,206_fs1-00011.jpg,128.413292302731,15.1265451964286
119,206_fs1-00011.jpg,127.902782296766,15.1753295815723
120,206_fs1-00011.jpg,127.391999505678,15.2234803329711
121,206_fs1-00011.jpg,126.88100675357,15.2711481088727
122,206_fs1-00011.jpg,126.369866864546,15.318483567525
123,206_fs1-00011.jpg,125.858642662708,15.3656373671758
124,206_fs1-00011.jpg,125.347396972157,15.412760166073
125,206_fs1-00011.jpg,124.836192616997,15.4600026224644
126,206_fs1-00011.jpg,124.325092421331,15.5075153945978
127,206_fs1-00011.jpg,123.814159209261,15.5554491407212
128,206_fs1-00011.jpg,123.303455804889,15.6039545190823
129,206_fs1-00011.jpg,122.793045032318,15.653182187929
130,206_fs1-00011.jpg,122.28298971565,15.7032828055092
131,206_fs1-00011.jpg,121.773352678989,15.7544070300706
132,206_fs1-00011.jpg,121.264196746437,15.8067055198612
133,206_fs1-00011.jpg,120.755584742095,15.8603289331287
134,206_fs1-00011.jpg,120.247579490068,15.915427928121
135,206_fs1-00011.jpg,119.740243814457,15.972153163086
136,206_fs1-00011.jpg,119.233506768721,16.0306551602975
137,206_fs1-00011.jpg,118.726260416917,16.0910793961786
138,206_fs1-00011.jpg,118.218346553427,16.1535649280495
139,206_fs1-00011.jpg,117.709892484828,16.2182503976078
140,206_fs1-00011.jpg,117.201025517699,16.2852744465512
141,206_fs1-00011.jpg,116.691872958615,16.3547757165773
142,206_fs1-00011.jpg,116.182562114156,16.4268928493835
143,206_fs1-00011.jpg,115.673220290897,16.5017644866676
144,206_fs1-00011.jpg,115.163974795417,16.5795292701271
145,206_fs1-00011.jpg,114.654952934292,16.6603258414597
146,206_fs1-00011.jpg,114.146282014101,16.7442928423628
147,206_fs1-00011.jpg,113.63808934142,16.8315689145342
148,206_fs1-00011.jpg,113.130502222828,16.9222926996715
149,206_fs1-00011.jpg,112.6236479649,17.0166028394721
150,206_fs1-00011.jpg,112.117653874216,17.1146379756338
151,206_fs1-00011.jpg,111.612647257351,17.216536749854
152,206_fs1-00011.jpg,111.108755420884,17.3224378038305
153,206_fs1-00011.jpg,110.606105671392,17.4324797792609
154,206_fs1-00011.jpg,110.104825315453,17.5468013178426
155,206_fs1-00011.jpg,109.605041659642,17.6655410612733
156,206_fs1-00011.jpg,109.106882010539,17.7888376512506
157,206_fs1-00011.jpg,108.610473674721,17.9168297294722
158,206_fs1-00011.jpg,108.115943958764,18.0496559376355
159,206_fs1-00011.jpg,107.623420169246,18.1874549174383
160,206_fs1-00011.jpg,107.133029612745,18.330365310578
161,206_fs1-00011.jpg,106.644899595838,18.4785257587524
162,206_fs1-00011.jpg,106.159157425102,18.6320749036589
163,206_fs1-00011.jpg,105.675687336701,18.7911565494625
164,206_fs1-00011.jpg,105.193226268243,18.9560355060727
165,206_fs1-00011.jpg,104.71188603815,19.127098863286
166,206_fs1-00011.jpg,104.232039882339,19.304739128203
167,206_fs1-00011.jpg,103.754061036726,19.4893488079244
168,206_fs1-00011.jpg,103.278322737228,19.6813204095509
169,206_fs1-00011.jpg,102.805198219761,19.8810464401832
170,206_fs1-00011.jpg,102.335060720242,20.0889194069219
171,206_fs1-00011.jpg,101.868283474587,20.3053318168677
172,206_fs1-00011.jpg,101.405239718713,20.5306761771214
173,206_fs1-00011.jpg,100.946302688536,20.7653449947835
174,206_fs1-00011.jpg,100.491845619973,21.0097307769549
175,206_fs1-00011.jpg,100.042241748939,21.2642260307361
176,206_fs1-00011.jpg,99.5983723008069,21.5291984182929
177,206_fs1-00011.jpg,99.164114345134,21.8041562565886
178,206_fs1-00011.jpg,98.7386369237666,22.0875495217085
179,206_fs1-00011.jpg,98.3200139514065,22.3777630036273
180,206_fs1-00011.jpg,97.9063193427556,22.6731814923199
181,206_fs1-00011.jpg,97.4956270125156,22.972189777761
182,206_fs1-00011.jpg,97.0860108753884,23.2731726499253
183,206_fs1-00011.jpg,96.6755448460756,23.5745148987877
184,206_fs1-00011.jpg,96.2623028392792,23.8746013143228
185,206_fs1-00011.jpg,95.8443587697008,24.1718166865055
186,206_fs1-00011.jpg,95.4197865520423,24.4645458053106
187,206_fs1-00011.jpg,94.9866601010055,24.7511734607127
188,206_fs1-00011.jpg,94.543055508941,25.0300844426866
189,206_fs1-00011.jpg,94.0910235384088,25.2996635412072
190,206_fs1-00011.jpg,93.6336178378872,25.5582955462492
191,206_fs1-00011.jpg,93.1709279039867,25.8043652477873
192,206_fs1-00011.jpg,92.7030432333175,26.0362574357963
193,206_fs1-00011.jpg,92.2300533224901,26.252356900251
194,206_fs1-00011.jpg,91.7520476681148,26.4510484311261
195,206_fs1-00011.jpg,91.2691157668021,26.6307168183964
196,206_fs1-00011.jpg,90.7813471151624,26.7897468520367
197,206_fs1-00011.jpg,90.2888312098061,26.9265233220217
198,206_fs1-00011.jpg,89.7916575473434,27.0394310183262
199,206_fs1-00011.jpg,89.2899156243849,27.126854730925
200,206_fs1-00011.jpg,88.7836949375409,27.1871792497928
