points,Image,X,Y
129,208_fs3-00007.jpg,33.4434200080441,-32.9061974767299
130,208_fs3-00007.jpg,33.2995686056739,-33.5423134124822
131,208_fs3-00007.jpg,33.1551169430868,-34.1775413529292
132,208_fs3-00007.jpg,33.0103117848932,-34.8118569958438
133,208_fs3-00007.jpg,32.8653998957031,-35.4452360389989
134,208_fs3-00007.jpg,32.7206280401268,-36.0776541801672
135,208_fs3-00007.jpg,32.5762429827745,-36.7090871171217
136,208_fs3-00007.jpg,32.4291034163953,-37.3395173603316
137,208_fs3-00007.jpg,32.2731173245405,-37.9689749712909
138,208_fs3-00007.jpg,32.1087863163277,-38.5975102759623
139,208_fs3-00007.jpg,31.9367822548438,-39.2251736754682
140,208_fs3-00007.jpg,31.7577770031754,-39.8520155709315
141,208_fs3-00007.jpg,31.5724424244096,-40.4780863634745
142,208_fs3-00007.jpg,31.381450381633,-41.1034364542199
143,208_fs3-00007.jpg,31.1854727379327,-41.7281162442903
144,208_fs3-00007.jpg,30.9851813563954,-42.3521761348082
145,208_fs3-00007.jpg,30.7812481001079,-42.9756665268964
146,208_fs3-00007.jpg,30.5743448321572,-43.5986378216772
147,208_fs3-00007.jpg,30.36514341563,-44.2211404202733
148,208_fs3-00007.jpg,30.1543157136132,-44.8432247238075
149,208_fs3-00007.jpg,29.9425335891937,-45.464941133402
150,208_fs3-00007.jpg,29.7304689054582,-46.0863400501797
151,208_fs3-00007.jpg,29.5187935254937,-46.707471875263
152,208_fs3-00007.jpg,29.3081793123869,-47.3283870097746
153,208_fs3-00007.jpg,29.0992981292247,-47.949135854837
154,208_fs3-00007.jpg,28.892821839094,-48.5697688115729
155,208_fs3-00007.jpg,28.6894223050816,-49.1903362811047
156,208_fs3-00007.jpg,28.4897713902744,-49.8108886645552
157,208_fs3-00007.jpg,28.2945409577591,-50.4314763630468
158,208_fs3-00007.jpg,28.1044028706227,-51.0521497777023
159,208_fs3-00007.jpg,27.9200289919519,-51.672959309644
160,208_fs3-00007.jpg,27.7420911848337,-52.2939553599947
161,208_fs3-00007.jpg,27.5651732282307,-52.9152080291651
162,208_fs3-00007.jpg,27.3715216376355,-53.5370330672878
163,208_fs3-00007.jpg,27.1658940389355,-54.1599129877824
164,208_fs3-00007.jpg,26.9549760798416,-54.7843334802835
165,208_fs3-00007.jpg,26.7454534080646,-55.4107802344259
166,208_fs3-00007.jpg,26.5440116713154,-56.0397389398443
167,208_fs3-00007.jpg,26.3573365173049,-56.6716952861735
168,208_fs3-00007.jpg,26.192113593744,-57.3071349630482
169,208_fs3-00007.jpg,26.0550285483434,-57.9465436601031
170,208_fs3-00007.jpg,25.9527670288142,-58.5904070669731
171,208_fs3-00007.jpg,25.8920146828671,-59.2392108732928
172,208_fs3-00007.jpg,25.8781282033796,-59.8934360506698
173,208_fs3-00007.jpg,25.8876831844174,-60.5530191441381
174,208_fs3-00007.jpg,25.9095217133527,-61.2168532795716
175,208_fs3-00007.jpg,25.943187944634,-61.8837136232607
176,208_fs3-00007.jpg,25.9882260327097,-62.5523753414957
177,208_fs3-00007.jpg,26.0441801320286,-63.221613600567
178,208_fs3-00007.jpg,26.110594397039,-63.8902035667647
179,208_fs3-00007.jpg,26.1870129821895,-64.5569204063794
180,208_fs3-00007.jpg,26.2729800419286,-65.2205392857013
181,208_fs3-00007.jpg,26.3680397307049,-65.8798353710207
182,208_fs3-00007.jpg,26.471736202967,-66.533583828628
183,208_fs3-00007.jpg,26.5836136131632,-67.1805598248135
184,208_fs3-00007.jpg,26.7032161157421,-67.8195385258675
185,208_fs3-00007.jpg,26.8300878651523,-68.4492950980803
186,208_fs3-00007.jpg,26.9637730158423,-69.0686047077423
187,208_fs3-00007.jpg,27.1038157222606,-69.6762425211437
188,208_fs3-00007.jpg,27.2497601388558,-70.270983704575
189,208_fs3-00007.jpg,27.4113093126559,-70.8516034243264
190,208_fs3-00007.jpg,27.6398365557019,-71.4168768466882
191,208_fs3-00007.jpg,27.9367331343234,-71.9655791379509
192,208_fs3-00007.jpg,28.2951177857669,-72.4964854644047
193,208_fs3-00007.jpg,28.7081092472786,-73.0083709923398
194,208_fs3-00007.jpg,29.1688262561053,-73.5000108880468
195,208_fs3-00007.jpg,29.6703875494931,-73.9701803178158
196,208_fs3-00007.jpg,30.2059118646885,-74.4176544479373
197,208_fs3-00007.jpg,30.7685179389381,-74.8412084447015
198,208_fs3-00007.jpg,31.3513245094882,-75.2396174743988
199,208_fs3-00007.jpg,31.9474503135852,-75.6116567033194
200,208_fs3-00007.jpg,32.5500140884757,-75.9561012977537
1,208_fs3-00008.jpg,45.2183713722176,58.1661866706883
2,208_fs3-00008.jpg,44.896847287587,57.6274591397765
3,208_fs3-00008.jpg,44.5783651764153,57.0867526773551
4,208_fs3-00008.jpg,44.2630183621663,56.5440881057868
5,208_fs3-00008.jpg,43.9509001683038,55.9994862474343
6,208_fs3-00008.jpg,43.6421039182915,55.4529679246604
7,208_fs3-00008.jpg,43.3367229355934,54.9045539598278
8,208_fs3-00008.jpg,43.0348505436732,54.3542651752992
9,208_fs3-00008.jpg,42.7365800659948,53.8021223934375
10,208_fs3-00008.jpg,42.4420048260218,53.2481464366053
11,208_fs3-00008.jpg,42.1512181472183,52.6923581271653
12,208_fs3-00008.jpg,41.864313353048,52.1347782874803
13,208_fs3-00008.jpg,41.5813837669746,51.5754277399132
14,208_fs3-00008.jpg,41.3025227124621,51.0143273068265
15,208_fs3-00008.jpg,41.0278235129742,50.451497810583
16,208_fs3-00008.jpg,40.7573794919747,49.8869600735456
17,208_fs3-00008.jpg,40.4912839729275,49.3207349180768
18,208_fs3-00008.jpg,40.2296302792963,48.7528431665395
19,208_fs3-00008.jpg,39.972511734545,48.1833056412964
20,208_fs3-00008.jpg,39.7200216621374,47.6121431647103
21,208_fs3-00008.jpg,39.4722533855373,47.0393765591438
22,208_fs3-00008.jpg,39.2293002282086,46.4650266469598
23,208_fs3-00008.jpg,38.9912555136149,45.8891142505209
24,208_fs3-00008.jpg,38.7582125652203,45.31166019219
25,208_fs3-00008.jpg,38.5302647064884,44.7326852943297
26,208_fs3-00008.jpg,38.307505260883,44.1522103793027
27,208_fs3-00008.jpg,38.090027551868,43.5702562694719
28,208_fs3-00008.jpg,37.8779249029073,42.9868437872
29,208_fs3-00008.jpg,37.667950418819,42.4019937548497
30,208_fs3-00008.jpg,37.4524036024563,41.8157269947837
31,208_fs3-00008.jpg,37.2319749389549,41.2280643293648
32,208_fs3-00008.jpg,37.0077564740145,40.6390265809557
33,208_fs3-00008.jpg,36.7808402533346,40.0486345719193
34,208_fs3-00008.jpg,36.5523183226151,39.4569091246181
35,208_fs3-00008.jpg,36.3232827275556,38.863871061415
36,208_fs3-00008.jpg,36.0948255138557,38.2695412046727
37,208_fs3-00008.jpg,35.868038727215,37.6739403767539
38,208_fs3-00008.jpg,35.6440144133333,37.0770894000214
39,208_fs3-00008.jpg,35.4238446179102,36.4790090968379
40,208_fs3-00008.jpg,35.2086213866455,35.8797202895662
41,208_fs3-00008.jpg,34.9994367652386,35.2792438005689
42,208_fs3-00008.jpg,34.7973827993894,34.6776004522089
43,208_fs3-00008.jpg,34.6035515347975,34.074811066849
44,208_fs3-00008.jpg,34.4190350171626,33.4708964668517
45,208_fs3-00008.jpg,34.2449252921842,32.8658774745798
46,208_fs3-00008.jpg,34.0823144055622,32.2597749123962
47,208_fs3-00008.jpg,33.932294402996,31.6526096026635
48,208_fs3-00008.jpg,33.7959573301855,31.0444023677446
49,208_fs3-00008.jpg,33.6743952328303,30.435174030002
50,208_fs3-00008.jpg,33.56870015663,29.8249454117986
51,208_fs3-00008.jpg,33.4799641472844,29.2137373354971
52,208_fs3-00008.jpg,33.4092792504929,28.6015706234603
53,208_fs3-00008.jpg,33.3577375119555,27.9884660980508
54,208_fs3-00008.jpg,33.3264309773717,27.3744445816315
55,208_fs3-00008.jpg,33.316432828684,26.7595268969054
56,208_fs3-00008.jpg,33.3192247921075,26.1437376701359
57,208_fs3-00008.jpg,33.3269872582142,25.5271147527114
58,208_fs3-00008.jpg,33.3395260739101,24.9096988685756
59,208_fs3-00008.jpg,33.3566470861011,24.2915307416721
60,208_fs3-00008.jpg,33.3781561416934,23.6726510959443
61,208_fs3-00008.jpg,33.403859087593,23.053100655336
62,208_fs3-00008.jpg,33.4335617707058,22.4329201437907
63,208_fs3-00008.jpg,33.4670700379379,21.812150285252
64,208_fs3-00008.jpg,33.5041897361954,21.1908318036636
65,208_fs3-00008.jpg,33.5447267123841,20.5690054229689
66,208_fs3-00008.jpg,33.5884868134103,19.9467118671117
67,208_fs3-00008.jpg,33.6352758861797,19.3239918600354
68,208_fs3-00008.jpg,33.6848997775986,18.7008861256838
69,208_fs3-00008.jpg,33.7371643345729,18.0774353880003
70,208_fs3-00008.jpg,33.7918754040086,17.4536803709286
71,208_fs3-00008.jpg,33.8488388328118,16.8296617984122
72,208_fs3-00008.jpg,33.9078604678884,16.2054203943949
73,208_fs3-00008.jpg,33.9687461561446,15.5809968828201
74,208_fs3-00008.jpg,34.0313017444862,14.9564319876315
75,208_fs3-00008.jpg,34.0953330798193,14.3317664327726
76,208_fs3-00008.jpg,34.1606460090501,13.7070409421871
77,208_fs3-00008.jpg,34.2270463790844,13.0822962398185
78,208_fs3-00008.jpg,34.2943400368282,12.4575730496105
79,208_fs3-00008.jpg,34.3623328291877,11.8329120955065
80,208_fs3-00008.jpg,34.4308306030688,11.2083541014504
81,208_fs3-00008.jpg,34.4996392053775,10.5839397913855
82,208_fs3-00008.jpg,34.56856448302,9.95970988925561
83,208_fs3-00008.jpg,34.6374122829021,9.33570511900419
84,208_fs3-00008.jpg,34.7059884519299,8.71196620457491
85,208_fs3-00008.jpg,34.7740988370094,8.08853386991132
86,208_fs3-00008.jpg,34.8415492850468,7.465448838957
87,208_fs3-00008.jpg,34.9081456429478,6.84275183565563
88,208_fs3-00008.jpg,34.9736937576187,6.22048358395071
89,208_fs3-00008.jpg,35.0379994759653,5.5986848077859
90,208_fs3-00008.jpg,35.1008686448938,4.97739623110473
91,208_fs3-00008.jpg,35.1640041898111,4.35665363324944
92,208_fs3-00008.jpg,35.2326578357748,3.73644077352083
93,208_fs3-00008.jpg,35.3066851322095,3.11671027323081
94,208_fs3-00008.jpg,35.3855699295208,2.49741433348839
95,208_fs3-00008.jpg,35.4687960781144,1.87850515540262
96,208_fs3-00008.jpg,35.5558474283958,1.25993494008247
97,208_fs3-00008.jpg,35.6462078307707,0.641655888636933
98,208_fs3-00008.jpg,35.7393611356445,0.0236202021750387
99,208_fs3-00008.jpg,35.834791193423,-0.594219918194199
100,208_fs3-00008.jpg,35.9319818545115,-1.21191227136183
101,208_fs3-00008.jpg,36.030416969316,-1.82950465621877
102,208_fs3-00008.jpg,36.1295803882417,-2.44704487165612
103,208_fs3-00008.jpg,36.2289559616943,-3.06458071656479
104,208_fs3-00008.jpg,36.3280275400795,-3.68215998983578
105,208_fs3-00008.jpg,36.4262789738028,-4.29983049036014
106,208_fs3-00008.jpg,36.5231941132698,-4.91764001702882
107,208_fs3-00008.jpg,36.6182568088861,-5.53563636873287
108,208_fs3-00008.jpg,36.7109509110572,-6.15386734436322
109,208_fs3-00008.jpg,36.8007602701888,-6.7723807428109
110,208_fs3-00008.jpg,36.8871687366864,-7.39122436296691
111,208_fs3-00008.jpg,36.9696601609556,-8.01044600372219
112,208_fs3-00008.jpg,37.0477183934021,-8.63009346396785
113,208_fs3-00008.jpg,37.1208272844313,-9.25021454259479
114,208_fs3-00008.jpg,37.1884706844489,-9.87085703849405
115,208_fs3-00008.jpg,37.2501324438605,-10.4920687505566
116,208_fs3-00008.jpg,37.3052964130717,-11.1138974776734
117,208_fs3-00008.jpg,37.353446442488,-11.7363910187356
118,208_fs3-00008.jpg,37.3940663825149,-12.359597172634
119,208_fs3-00008.jpg,37.4266400835583,-12.9835637382598
120,208_fs3-00008.jpg,37.4506513960235,-13.6083385145038
121,208_fs3-00008.jpg,37.4656731900809,-14.2339692320153
122,208_fs3-00008.jpg,37.4770320750448,-14.8604661333982
123,208_fs3-00008.jpg,37.4880900923557,-15.4877399087342
124,208_fs3-00008.jpg,37.4988394153273,-16.1156849071516
125,208_fs3-00008.jpg,37.5092722172735,-16.7441954777787
126,208_fs3-00008.jpg,37.5193806715083,-17.3731659697438
127,208_fs3-00008.jpg,37.5291569513455,-18.0024907321753
128,208_fs3-00008.jpg,37.538593230099,-18.6320641142015
129,208_fs3-00008.jpg,37.5476816810826,-19.2617804649506
130,208_fs3-00008.jpg,37.5564144776103,-19.891534133551
131,208_fs3-00008.jpg,37.5647837929959,-20.5212194691311
132,208_fs3-00008.jpg,37.5727818005533,-21.1507308208191
133,208_fs3-00008.jpg,37.5804006735963,-21.7799625377435
134,208_fs3-00008.jpg,37.5876325854389,-22.4088089690324
135,208_fs3-00008.jpg,37.594469709395,-23.0371644638143
136,208_fs3-00008.jpg,37.6009042187783,-23.6649233712174
137,208_fs3-00008.jpg,37.6069282869029,-24.29198004037
138,208_fs3-00008.jpg,37.6125340870825,-24.9182288204006
139,208_fs3-00008.jpg,37.617713792631,-25.5435640604374
140,208_fs3-00008.jpg,37.6224595768624,-26.1678801096087
141,208_fs3-00008.jpg,37.6267636130905,-26.7910713170428
142,208_fs3-00008.jpg,37.6306180746291,-27.4130320318681
143,208_fs3-00008.jpg,37.6340151347922,-28.0336566032129
144,208_fs3-00008.jpg,37.6369469668936,-28.6528393802056
145,208_fs3-00008.jpg,37.6394057442473,-29.2704747119744
146,208_fs3-00008.jpg,37.641383640167,-29.8864569476476
147,208_fs3-00008.jpg,37.6428728279668,-30.5006804363535
148,208_fs3-00008.jpg,37.6438654809603,-31.1130395272207
149,208_fs3-00008.jpg,37.6443537724616,-31.7234285693772
150,208_fs3-00008.jpg,37.6391372090368,-32.3317460234765
151,208_fs3-00008.jpg,37.6030459802681,-32.937967345177
152,208_fs3-00008.jpg,37.5347104659396,-33.5421363295903
153,208_fs3-00008.jpg,37.4364400432263,-34.1442991445216
154,208_fs3-00008.jpg,37.3105440893028,-34.7445019577762
155,208_fs3-00008.jpg,37.1593319813437,-35.3427909371592
156,208_fs3-00008.jpg,36.9851130965238,-35.9392122504758
157,208_fs3-00008.jpg,36.7901968120178,-36.5338120655313
158,208_fs3-00008.jpg,36.5768925050004,-37.1266365501308
159,208_fs3-00008.jpg,36.3475095526463,-37.7177318720796
160,208_fs3-00008.jpg,36.1043573321302,-38.3071441991828
161,208_fs3-00008.jpg,35.8497452206267,-38.8949196992457
162,208_fs3-00008.jpg,35.5859825953106,-39.4811045400734
163,208_fs3-00008.jpg,35.3153788333566,-40.0657448894713
164,208_fs3-00008.jpg,35.0402433119393,-40.6488869152443
165,208_fs3-00008.jpg,34.7628854082336,-41.2305767851979
166,208_fs3-00008.jpg,34.4856144994139,-41.8108606671371
167,208_fs3-00008.jpg,34.2107399626552,-42.3897847288672
168,208_fs3-00008.jpg,33.940571175132,-42.9673951381934
169,208_fs3-00008.jpg,33.6774175140191,-43.5437380629209
170,208_fs3-00008.jpg,33.4235883564912,-44.1188596708549
171,208_fs3-00008.jpg,33.1813930797229,-44.6928061298005
172,208_fs3-00008.jpg,32.9474135293087,-45.2656236075631
173,208_fs3-00008.jpg,32.7111579195192,-45.8373582719477
174,208_fs3-00008.jpg,32.4723193118373,-46.4080562907597
175,208_fs3-00008.jpg,32.2309056166528,-46.9777638318042
176,208_fs3-00008.jpg,31.9869247443557,-47.5465270628864
177,208_fs3-00008.jpg,31.7403846053361,-48.1143921518115
178,208_fs3-00008.jpg,31.4912931099839,-48.6814052663847
179,208_fs3-00008.jpg,31.2396581686893,-49.2476125744112
180,208_fs3-00008.jpg,30.9854876918422,-49.8130602436963
181,208_fs3-00008.jpg,30.7287895898326,-50.3777944420451
182,208_fs3-00008.jpg,30.4695717730505,-50.9418613372628
183,208_fs3-00008.jpg,30.2078421518859,-51.5053070971547
184,208_fs3-00008.jpg,29.9436086367289,-52.0681778895259
185,208_fs3-00008.jpg,29.6768791379694,-52.6305198821817
186,208_fs3-00008.jpg,29.4076615659975,-53.1923792429272
187,208_fs3-00008.jpg,29.1359638312031,-53.7538021395677
188,208_fs3-00008.jpg,28.8617938439764,-54.3148347399082
189,208_fs3-00008.jpg,28.5851595147072,-54.8755232117542
190,208_fs3-00008.jpg,28.3060687537856,-55.4359137229108
191,208_fs3-00008.jpg,28.0245294716016,-55.9960524411831
192,208_fs3-00008.jpg,27.7405495785453,-56.5559855343763
193,208_fs3-00008.jpg,27.4541369850066,-57.1157591702957
194,208_fs3-00008.jpg,27.1652996013755,-57.6754195167466
195,208_fs3-00008.jpg,26.8740453380421,-58.2350127415339
196,208_fs3-00008.jpg,26.5803821053963,-58.7945850124631
197,208_fs3-00008.jpg,26.2843178138282,-59.3541824973393
198,208_fs3-00008.jpg,25.9858603737278,-59.9138513639676
199,208_fs3-00008.jpg,25.685017695485,-60.4736377801534
200,208_fs3-00008.jpg,25.38179768949,-61.0335879137018
1,208_fs3-00009.jpg,66.2045646661031,59.5412218918773
2,208_fs3-00009.jpg,65.4519127825016,59.4994900607631
3,208_fs3-00009.jpg,64.7059860307833,59.4420469855428
4,208_fs3-00009.jpg,63.9669198619317,59.3690988219833
5,208_fs3-00009.jpg,63.2348497269303,59.2808517258518
6,208_fs3-00009.jpg,62.5099110767625,59.1775118529151
7,208_fs3-00009.jpg,61.7922393624119,59.0592853589402
8,208_fs3-00009.jpg,61.081970034862,58.9263783996941
9,208_fs3-00009.jpg,60.3792385450962,58.7789971309438
10,208_fs3-00009.jpg,59.684180344098,58.6173477084562
11,208_fs3-00009.jpg,58.996930882851,58.4416362879984
12,208_fs3-00009.jpg,58.3176256123386,58.2520690253372
13,208_fs3-00009.jpg,57.6463999835443,58.0488520762397
14,208_fs3-00009.jpg,56.9833894474515,57.8321915964729
15,208_fs3-00009.jpg,56.3287294550439,57.6022937418037
16,208_fs3-00009.jpg,55.6825554573048,57.359364667999
17,208_fs3-00009.jpg,55.0450029052178,57.103610530826
18,208_fs3-00009.jpg,54.4162072497663,56.8352374860515
19,208_fs3-00009.jpg,53.7963039419339,56.5544516894425
20,208_fs3-00009.jpg,53.185428432704,56.261459296766
21,208_fs3-00009.jpg,52.5837161730601,55.9564664637889
22,208_fs3-00009.jpg,51.9913026139857,55.6396793462783
23,208_fs3-00009.jpg,51.4083232064644,55.3113041000011
24,208_fs3-00009.jpg,50.8349134014795,54.9715468807243
25,208_fs3-00009.jpg,50.2712086500146,54.6206138442149
26,208_fs3-00009.jpg,49.7173444030532,54.2587111462398
27,208_fs3-00009.jpg,49.1734561115787,53.886044942566
28,208_fs3-00009.jpg,48.6396792265747,53.5028213889605
29,208_fs3-00009.jpg,48.1161491990246,53.1092466411902
30,208_fs3-00009.jpg,47.6030014799119,52.7055268550222
31,208_fs3-00009.jpg,47.1003715202202,52.2918681862234
32,208_fs3-00009.jpg,46.6083947709328,51.8684767905608
33,208_fs3-00009.jpg,46.1272066830334,51.4355588238014
34,208_fs3-00009.jpg,45.6569427075053,50.9933204417121
35,208_fs3-00009.jpg,45.1977382953322,50.5419678000599
36,208_fs3-00009.jpg,44.7497288974973,50.0817070546117
37,208_fs3-00009.jpg,44.3130499649844,49.6127443611347
38,208_fs3-00009.jpg,43.8878369487768,49.1352858753957
39,208_fs3-00009.jpg,43.474225299858,48.6495377531616
40,208_fs3-00009.jpg,43.0723504692115,48.1557061501996
41,208_fs3-00009.jpg,42.6823479078209,47.6539972222765
42,208_fs3-00009.jpg,42.2956073720235,47.1446171251594
43,208_fs3-00009.jpg,41.903194359883,46.6277720146151
44,208_fs3-00009.jpg,41.5063675957641,46.1036680464107
45,208_fs3-00009.jpg,41.1063938246627,45.5725113763132
46,208_fs3-00009.jpg,40.7045397915748,45.0345081600896
47,208_fs3-00009.jpg,40.3020722414964,44.4898645535067
48,208_fs3-00009.jpg,39.9002579194235,43.9387867123316
49,208_fs3-00009.jpg,39.500363570352,43.3814807923312
50,208_fs3-00009.jpg,39.103655939278,42.8181529492726
51,208_fs3-00009.jpg,38.7114017711974,42.2490093389227
52,208_fs3-00009.jpg,38.3248678111062,41.6742561170485
53,208_fs3-00009.jpg,37.9453208040003,41.0940994394169
54,208_fs3-00009.jpg,37.5740274948759,40.5087454617949
55,208_fs3-00009.jpg,37.2122546287288,39.9184003399496
56,208_fs3-00009.jpg,36.8612689505551,39.3232702296478
57,208_fs3-00009.jpg,36.5223372053507,38.7235612866566
58,208_fs3-00009.jpg,36.1967261381117,38.1194796667428
59,208_fs3-00009.jpg,35.8857024938339,37.5112315256737
60,208_fs3-00009.jpg,35.5905330175134,36.8990230192159
61,208_fs3-00009.jpg,35.3124844541462,36.2830603031366
62,208_fs3-00009.jpg,35.0528235487282,35.6635495332027
63,208_fs3-00009.jpg,34.8128170462555,35.0406968651813
64,208_fs3-00009.jpg,34.593731691724,34.4147084548392
65,208_fs3-00009.jpg,34.3968342301297,33.7857904579434
66,208_fs3-00009.jpg,34.2233914064686,33.154149030261
67,208_fs3-00009.jpg,34.0746699657366,32.5199903275589
68,208_fs3-00009.jpg,33.9519366529299,31.883520505604
69,208_fs3-00009.jpg,33.8564582130443,31.2449457201634
70,208_fs3-00009.jpg,33.7895013910758,30.604472127004
71,208_fs3-00009.jpg,33.7523329320204,29.9623058818927
72,208_fs3-00009.jpg,33.7449015912143,29.3186523934958
73,208_fs3-00009.jpg,33.7480416335816,28.6736620483821
74,208_fs3-00009.jpg,33.7549626349546,28.0273935037821
75,208_fs3-00009.jpg,33.7655306066835,27.3798967216985
76,208_fs3-00009.jpg,33.7796115601182,26.731221664134
77,208_fs3-00009.jpg,33.7970715066086,26.0814182930914
78,208_fs3-00009.jpg,33.8177764575046,25.4305365705733
79,208_fs3-00009.jpg,33.8415924241564,24.7786264585824
80,208_fs3-00009.jpg,33.8683854179137,24.1257379191215
81,208_fs3-00009.jpg,33.8980214501266,23.4719209141931
82,208_fs3-00009.jpg,33.9303665321451,22.8172254058001
83,208_fs3-00009.jpg,33.965286675319,22.1617013559452
84,208_fs3-00009.jpg,34.0026478909983,21.5053987266309
85,208_fs3-00009.jpg,34.0423161905331,20.8483674798601
86,208_fs3-00009.jpg,34.0841575852732,20.1906575776354
87,208_fs3-00009.jpg,34.1280380865686,19.5323189819596
88,208_fs3-00009.jpg,34.1738237057693,18.8734016548353
89,208_fs3-00009.jpg,34.2213804542253,18.2139555582652
90,208_fs3-00009.jpg,34.2705743432864,17.554030654252
91,208_fs3-00009.jpg,34.3212713843027,16.8936769047985
92,208_fs3-00009.jpg,34.3733375886241,16.2329442719073
93,208_fs3-00009.jpg,34.4266389676005,15.5718827175811
94,208_fs3-00009.jpg,34.481041532582,14.9105422038227
95,208_fs3-00009.jpg,34.5364112949185,14.2489726926347
96,208_fs3-00009.jpg,34.5926142659599,13.5872241460198
97,208_fs3-00009.jpg,34.6495164570562,12.9253465259808
98,208_fs3-00009.jpg,34.7069838795574,12.2633897945203
99,208_fs3-00009.jpg,34.7648825448134,11.601403913641
100,208_fs3-00009.jpg,34.8230784641741,10.9394388453456
101,208_fs3-00009.jpg,34.8814376489896,10.277544551637
102,208_fs3-00009.jpg,34.9398261106098,9.61577099451759
103,208_fs3-00009.jpg,34.9981098603846,8.95416813599024
104,208_fs3-00009.jpg,35.056154909664,8.29278593805762
105,208_fs3-00009.jpg,35.113827269798,7.63167436272244
106,208_fs3-00009.jpg,35.1709929521365,6.97088337198741
107,208_fs3-00009.jpg,35.2275179680296,6.31046292785521
108,208_fs3-00009.jpg,35.283268328827,5.65046299232853
109,208_fs3-00009.jpg,35.3381100458789,4.99093352741011
110,208_fs3-00009.jpg,35.3926096121294,4.33192331887233
111,208_fs3-00009.jpg,35.4516642866297,3.67344693290272
112,208_fs3-00009.jpg,35.5159300308118,3.01548018665602
113,208_fs3-00009.jpg,35.5850238861843,2.3579968107768
114,208_fs3-00009.jpg,35.6585628942561,1.70097053590959
115,208_fs3-00009.jpg,35.7361640965357,1.044375092699
116,208_fs3-00009.jpg,35.8174445345318,0.388184211789593
117,208_fs3-00009.jpg,35.9020212497531,-0.267628376174116
118,208_fs3-00009.jpg,35.9895112837084,-0.923088940547558
119,208_fs3-00009.jpg,36.0795316779062,-1.57822375068613
120,208_fs3-00009.jpg,36.1716994738554,-2.23305907594531
121,208_fs3-00009.jpg,36.2656317130645,-2.8876211856805
122,208_fs3-00009.jpg,36.3609454370422,-3.54193634924718
123,208_fs3-00009.jpg,36.4572576872974,-4.19603083600074
124,208_fs3-00009.jpg,36.5541855053385,-4.84993091529668
125,208_fs3-00009.jpg,36.6513459326744,-5.50366285649039
126,208_fs3-00009.jpg,36.7483560108137,-6.15725292893734
127,208_fs3-00009.jpg,36.8448327812652,-6.81072740199292
128,208_fs3-00009.jpg,36.9403932855374,-7.46411254501263
129,208_fs3-00009.jpg,37.0346545651391,-8.11743462735186
130,208_fs3-00009.jpg,37.1272336615789,-8.77071991836607
131,208_fs3-00009.jpg,37.2177476163657,-9.4239946874107
132,208_fs3-00009.jpg,37.305813471008,-10.0772852038412
133,208_fs3-00009.jpg,37.3910482670145,-10.7306177370129
134,208_fs3-00009.jpg,37.4730690458939,-11.3840185562814
135,208_fs3-00009.jpg,37.551492849155,-12.0375139310021
136,208_fs3-00009.jpg,37.6259367183063,-12.6911301305304
137,208_fs3-00009.jpg,37.6960176948567,-13.3448934242217
138,208_fs3-00009.jpg,37.7613528203147,-13.9988300814315
139,208_fs3-00009.jpg,37.8215591361891,-14.6529663715152
140,208_fs3-00009.jpg,37.8762536839885,-15.3073285638283
141,208_fs3-00009.jpg,37.9250535052217,-15.9619429277262
142,208_fs3-00009.jpg,37.9675756413973,-16.6168357325643
143,208_fs3-00009.jpg,38.0034371340241,-17.2720332476981
144,208_fs3-00009.jpg,38.0322550246106,-17.927561742483
145,208_fs3-00009.jpg,38.0536463546657,-18.5834474862745
146,208_fs3-00009.jpg,38.0672281656979,-19.2397167484279
147,208_fs3-00009.jpg,38.0726174992159,-19.8963957982987
148,208_fs3-00009.jpg,38.0706257599814,-20.5535025621777
149,208_fs3-00009.jpg,38.0631767042639,-21.2110046409102
150,208_fs3-00009.jpg,38.0504918192778,-21.8688508587635
151,208_fs3-00009.jpg,38.0327650182969,-22.526990007884
152,208_fs3-00009.jpg,38.010190214595,-23.185370880418
153,208_fs3-00009.jpg,37.9829613214456,-23.8439422685119
154,208_fs3-00009.jpg,37.9512722521226,-24.5026529643117
155,208_fs3-00009.jpg,37.9153169198996,-25.161451759964
156,208_fs3-00009.jpg,37.8752892380502,-25.8202874476149
157,208_fs3-00009.jpg,37.8313831198484,-26.4791088194108
158,208_fs3-00009.jpg,37.7837924785676,-27.137864667498
159,208_fs3-00009.jpg,37.7327112274818,-27.7965037840228
160,208_fs3-00009.jpg,37.6783332798645,-28.4549749611314
161,208_fs3-00009.jpg,37.6208525489894,-29.1132269909702
162,208_fs3-00009.jpg,37.5604629481303,-29.7712086656854
163,208_fs3-00009.jpg,37.4973583905609,-30.4288687774235
164,208_fs3-00009.jpg,37.4317327895549,-31.0861561183305
165,208_fs3-00009.jpg,37.3637800583859,-31.743019480553
166,208_fs3-00009.jpg,37.2936941103277,-32.399407656237
167,208_fs3-00009.jpg,37.2216688586541,-33.055269437529
168,208_fs3-00009.jpg,37.1478982166387,-33.7105536165753
169,208_fs3-00009.jpg,37.0725760975552,-34.3652089855221
170,208_fs3-00009.jpg,36.9958964146773,-35.0191843365158
171,208_fs3-00009.jpg,36.9180530812787,-35.6724284617026
172,208_fs3-00009.jpg,36.8392400106332,-36.3248901532288
173,208_fs3-00009.jpg,36.7596511160144,-36.9765182032408
174,208_fs3-00009.jpg,36.6781806250637,-37.6272614038848
