points,Image,X,Y
160,208_fs2-00007.jpg,92.3471136994178,33.6289413542298
161,208_fs2-00007.jpg,92.2402530213566,34.2675199355831
162,208_fs2-00007.jpg,92.1225363767969,34.9049432346041
163,208_fs2-00007.jpg,91.9948948930647,35.541052111721
164,208_fs2-00007.jpg,91.8582596974858,36.1756874273621
165,208_fs2-00007.jpg,91.7135619173863,36.8086900419557
166,208_fs2-00007.jpg,91.5617326800919,37.4399008159301
167,208_fs2-00007.jpg,91.4037031129287,38.0691606097135
168,208_fs2-00007.jpg,91.2404043432226,38.6963102837342
169,208_fs2-00007.jpg,91.0727674982995,39.3211906984206
170,208_fs2-00007.jpg,90.9017237054853,39.9436427142008
171,208_fs2-00007.jpg,90.7282040921059,40.5635071915032
172,208_fs2-00007.jpg,90.5531397854873,41.1806249907561
173,208_fs2-00007.jpg,90.3774619129554,41.7948369723877
174,208_fs2-00007.jpg,90.2021016018361,42.4059839968263
175,208_fs2-00007.jpg,90.0207594821997,43.0139069245002
176,208_fs2-00007.jpg,89.8243550650471,43.6184466158377
177,208_fs2-00007.jpg,89.6132072346803,44.219443931267
178,208_fs2-00007.jpg,89.3876834698205,44.8167397312164
179,208_fs2-00007.jpg,89.148151249189,45.4101748761143
180,208_fs2-00007.jpg,88.8949780515073,45.9995902263888
181,208_fs2-00007.jpg,88.6285313554967,46.5848266424683
182,208_fs2-00007.jpg,88.3491786398785,47.1657249847811
183,208_fs2-00007.jpg,88.0572873833742,47.7421261137554
184,208_fs2-00007.jpg,87.753225064705,48.3138708898195
185,208_fs2-00007.jpg,87.4373591625923,48.8808001734017
186,208_fs2-00007.jpg,87.1100571557575,49.4427548249303
187,208_fs2-00007.jpg,86.771686522922,49.9995757048335
188,208_fs2-00007.jpg,86.4226147428072,50.5511036735397
189,208_fs2-00007.jpg,86.0632092941343,51.097179591477
190,208_fs2-00007.jpg,85.6938376556246,51.6376443190739
191,208_fs2-00007.jpg,85.3148673059997,52.1723387167586
192,208_fs2-00007.jpg,84.9266657239809,52.7011036449593
193,208_fs2-00007.jpg,84.5296003882894,53.2237799641043
194,208_fs2-00007.jpg,84.1240387776467,53.7402085346219
195,208_fs2-00007.jpg,83.7103483707741,54.2502302169405
196,208_fs2-00007.jpg,83.288896646393,54.7536858714882
197,208_fs2-00007.jpg,82.8600510832248,55.2504163586933
198,208_fs2-00007.jpg,82.4241791599908,55.7402625389842
199,208_fs2-00007.jpg,81.9816483554123,56.2230652727892
200,208_fs2-00007.jpg,81.5328261482107,56.6986654205364
1,208_fs2-00008.jpg,148.841927303466,-46.7220164616839
2,208_fs2-00008.jpg,148.240537670195,-46.375369746216
3,208_fs2-00008.jpg,147.639613353677,-46.0359250578729
4,208_fs2-00008.jpg,147.039155480589,-45.7034568003486
5,208_fs2-00008.jpg,146.439165177611,-45.377739377337
6,208_fs2-00008.jpg,145.839643571422,-45.058547192532
7,208_fs2-00008.jpg,145.2405917887,-44.7456546496275
8,208_fs2-00008.jpg,144.642010956125,-44.4388361523173
9,208_fs2-00008.jpg,144.043902200375,-44.1378661042955
10,208_fs2-00008.jpg,143.44626664813,-43.8425189092558
11,208_fs2-00008.jpg,142.849105426068,-43.5525689708923
12,208_fs2-00008.jpg,142.252419660869,-43.2677906928987
13,208_fs2-00008.jpg,141.656210479211,-42.9879584789691
14,208_fs2-00008.jpg,141.060479007774,-42.7128467327972
15,208_fs2-00008.jpg,140.465226373236,-42.442229858077
16,208_fs2-00008.jpg,139.870453702276,-42.1758822585025
17,208_fs2-00008.jpg,139.276162121573,-41.9135783377675
18,208_fs2-00008.jpg,138.682352757807,-41.6550924995659
19,208_fs2-00008.jpg,138.089026737655,-41.4001991475916
20,208_fs2-00008.jpg,137.496185187798,-41.1486726855385
21,208_fs2-00008.jpg,136.903829234914,-40.9002875171005
22,208_fs2-00008.jpg,136.311960005682,-40.6548180459716
23,208_fs2-00008.jpg,135.720578626781,-40.4120386758456
24,208_fs2-00008.jpg,135.12968622489,-40.1717238104164
25,208_fs2-00008.jpg,134.539283926688,-39.9336478533779
26,208_fs2-00008.jpg,133.949372858854,-39.6975852084241
27,208_fs2-00008.jpg,133.359954148066,-39.4633102792488
28,208_fs2-00008.jpg,132.771028921005,-39.230597469546
29,208_fs2-00008.jpg,132.182598304348,-38.9992211830095
30,208_fs2-00008.jpg,131.594663424775,-38.7689558233332
31,208_fs2-00008.jpg,131.007225408965,-38.539575794211
32,208_fs2-00008.jpg,130.420285383596,-38.3108554993369
33,208_fs2-00008.jpg,129.833844475348,-38.0825693424048
34,208_fs2-00008.jpg,129.247903810899,-37.8544917271085
35,208_fs2-00008.jpg,128.66246451693,-37.6263970571419
36,208_fs2-00008.jpg,128.077527720117,-37.398059736199
37,208_fs2-00008.jpg,127.493094547141,-37.1692541679737
38,208_fs2-00008.jpg,126.90904894838,-36.9397547561598
39,208_fs2-00008.jpg,126.321374571275,-36.7093359044513
40,208_fs2-00008.jpg,125.728457048752,-36.477772016542
41,208_fs2-00008.jpg,125.130789977802,-36.2448374961259
42,208_fs2-00008.jpg,124.528866955414,-36.0103067468968
43,208_fs2-00008.jpg,123.92318157858,-35.7739541725488
44,208_fs2-00008.jpg,123.314227444291,-35.5355541767756
45,208_fs2-00008.jpg,122.702498149535,-35.2948811632712
46,208_fs2-00008.jpg,122.088487291306,-35.0517095357295
47,208_fs2-00008.jpg,121.472688466592,-34.8058136978443
48,208_fs2-00008.jpg,120.855595272385,-34.5569680533096
49,208_fs2-00008.jpg,120.237701305675,-34.3049470058193
50,208_fs2-00008.jpg,119.619500163453,-34.0495249590672
51,208_fs2-00008.jpg,119.001485442709,-33.7904763167474
52,208_fs2-00008.jpg,118.384150740434,-33.5275754825536
53,208_fs2-00008.jpg,117.767989653619,-33.2605968601799
54,208_fs2-00008.jpg,117.153495779253,-32.98931485332
55,208_fs2-00008.jpg,116.541162714329,-32.713503865668
56,208_fs2-00008.jpg,115.931484055836,-32.4329383009176
57,208_fs2-00008.jpg,115.324953400764,-32.1473925627628
58,208_fs2-00008.jpg,114.722064346105,-31.8566410548975
59,208_fs2-00008.jpg,114.123310488849,-31.5604581810156
60,208_fs2-00008.jpg,113.529185425987,-31.2586183448111
61,208_fs2-00008.jpg,112.940182754509,-30.9508959499777
62,208_fs2-00008.jpg,112.356796071406,-30.6370654002095
63,208_fs2-00008.jpg,111.779518973668,-30.3169010992003
64,208_fs2-00008.jpg,111.208845058286,-29.9901774506439
65,208_fs2-00008.jpg,110.645267922251,-29.6566688582344
66,208_fs2-00008.jpg,110.089281162553,-29.3161497256656
67,208_fs2-00008.jpg,109.541378376183,-28.9683944566315
68,208_fs2-00008.jpg,109.002053160131,-28.6131774548259
69,208_fs2-00008.jpg,108.471799111389,-28.2502731239426
70,208_fs2-00008.jpg,107.951109826945,-27.8794558676757
71,208_fs2-00008.jpg,107.440478903792,-27.5005000897191
72,208_fs2-00008.jpg,106.94039993892,-27.1131801937665
73,208_fs2-00008.jpg,106.451366529319,-26.7172705835121
74,208_fs2-00008.jpg,105.97387227198,-26.3125456626495
75,208_fs2-00008.jpg,105.508410763894,-25.8987798348728
76,208_fs2-00008.jpg,105.05547560205,-25.4757475038758
77,208_fs2-00008.jpg,104.607094807794,-25.0432805583822
78,208_fs2-00008.jpg,104.152940419452,-24.6015008092083
79,208_fs2-00008.jpg,103.694302789164,-24.1506212607114
80,208_fs2-00008.jpg,103.23253203332,-23.690854950625
81,208_fs2-00008.jpg,102.768978268313,-23.2224149166825
82,208_fs2-00008.jpg,102.304991610535,-22.7455141966175
83,208_fs2-00008.jpg,101.841922176378,-22.2603658281636
84,208_fs2-00008.jpg,101.381120082234,-21.7671828490542
85,208_fs2-00008.jpg,100.923935444495,-21.2661782970229
86,208_fs2-00008.jpg,100.471718379553,-20.7575652098031
87,208_fs2-00008.jpg,100.0258190038,-20.2415566251286
88,208_fs2-00008.jpg,99.5875874336274,-19.7183655807327
89,208_fs2-00008.jpg,99.1583737854281,-19.1882051143489
90,208_fs2-00008.jpg,98.7395281755938,-18.6512882637109
91,208_fs2-00008.jpg,98.3324007205166,-18.107828066552
92,208_fs2-00008.jpg,97.9383415365884,-17.558037560606
93,208_fs2-00008.jpg,97.5587007402012,-17.0021297836062
94,208_fs2-00008.jpg,97.1948284477471,-16.4403177732862
95,208_fs2-00008.jpg,96.8480747756181,-15.8728145673795
96,208_fs2-00008.jpg,96.5197898402062,-15.2998332036198
97,208_fs2-00008.jpg,96.2113237579033,-14.7215867197403
98,208_fs2-00008.jpg,95.9240266451016,-14.1382881534748
99,208_fs2-00008.jpg,95.659248618193,-13.5501505425567
100,208_fs2-00008.jpg,95.4183397935696,-12.9573869247195
101,208_fs2-00008.jpg,95.2026502876233,-12.3602103376969
102,208_fs2-00008.jpg,95.0135302167462,-11.7588338192222
103,208_fs2-00008.jpg,94.8523296973303,-11.1534704070291
104,208_fs2-00008.jpg,94.7199242267999,-10.5443330596848
105,208_fs2-00008.jpg,94.5987976781817,-9.93161339195791
106,208_fs2-00008.jpg,94.4796284514334,-9.31545293532361
107,208_fs2-00008.jpg,94.3625342707392,-8.6959860458237
108,208_fs2-00008.jpg,94.2476328602838,-8.07334707950019
109,208_fs2-00008.jpg,94.1350419442514,-7.44767039239503
110,208_fs2-00008.jpg,94.0248792468266,-6.81909034055008
111,208_fs2-00008.jpg,93.9172624921937,-6.18774128000729
112,208_fs2-00008.jpg,93.8123094045374,-5.55375756680854
113,208_fs2-00008.jpg,93.7101377080418,-4.91727355699578
114,208_fs2-00008.jpg,93.6108651268916,-4.27842360661094
115,208_fs2-00008.jpg,93.5146093852711,-3.63734207169591
116,208_fs2-00008.jpg,93.4214882073648,-2.99416330829263
117,208_fs2-00008.jpg,93.3316193173571,-2.34902167244303
118,208_fs2-00008.jpg,93.2451204394325,-1.702051520189
119,208_fs2-00008.jpg,93.1621092977753,-1.05338720757248
120,208_fs2-00008.jpg,93.0827036165701,-0.403163090635417
121,208_fs2-00008.jpg,93.0070211200014,0.248486474580318
122,208_fs2-00008.jpg,92.9351795322534,0.901427132032779
123,208_fs2-00008.jpg,92.8672965775106,1.55552452568008
124,208_fs2-00008.jpg,92.8034899799576,2.21064429948029
125,208_fs2-00008.jpg,92.7438774637787,2.86665209739141
126,208_fs2-00008.jpg,92.6885767531584,3.52341356337166
127,208_fs2-00008.jpg,92.637705572281,4.180794341379
128,208_fs2-00008.jpg,92.5913816453312,4.83866007537154
129,208_fs2-00008.jpg,92.5497226964932,5.49687640930739
130,208_fs2-00008.jpg,92.5128464499516,6.15530898714462
131,208_fs2-00008.jpg,92.4808706298908,6.81382345284129
132,208_fs2-00008.jpg,92.4539129604951,7.47228545035546
133,208_fs2-00008.jpg,92.4320911659491,8.13056062364529
134,208_fs2-00008.jpg,92.4155229704372,8.78851461666881
135,208_fs2-00008.jpg,92.4043260981439,9.44601307338411
136,208_fs2-00008.jpg,92.3986182732535,10.1029216377493
137,208_fs2-00008.jpg,92.3983462751007,10.7591088340608
138,208_fs2-00008.jpg,92.4023395626314,11.4145156348399
139,208_fs2-00008.jpg,92.4100423090941,12.0691590827113
140,208_fs2-00008.jpg,92.4210749290736,12.7230598255554
141,208_fs2-00008.jpg,92.4350578371547,13.3762385112522
142,208_fs2-00008.jpg,92.4516114479221,14.028715787682
143,208_fs2-00008.jpg,92.4703561759607,14.6805123027249
144,208_fs2-00008.jpg,92.4909124358552,15.3316487042612
145,208_fs2-00008.jpg,92.5129006421905,15.9821456401708
146,208_fs2-00008.jpg,92.5359412095513,16.6320237583341
147,208_fs2-00008.jpg,92.5596545525224,17.2813037066311
148,208_fs2-00008.jpg,92.5836610856886,17.930006132942
149,208_fs2-00008.jpg,92.6075812236347,18.578151685147
150,208_fs2-00008.jpg,92.6310353809455,19.2257610111263
151,208_fs2-00008.jpg,92.6536439722058,19.87285475876
152,208_fs2-00008.jpg,92.6750274120004,20.5194535759282
153,208_fs2-00008.jpg,92.694806114914,21.1655781105111
154,208_fs2-00008.jpg,92.7126004955314,21.811249010389
155,208_fs2-00008.jpg,92.7280309684376,22.4564869234418
156,208_fs2-00008.jpg,92.7407179482171,23.1013124975499
157,208_fs2-00008.jpg,92.7502818494548,23.7457463805934
158,208_fs2-00008.jpg,92.7563430867356,24.3898092204524
159,208_fs2-00008.jpg,92.7585220746441,25.0335216650071
160,208_fs2-00008.jpg,92.7558772220578,25.6769043621376
161,208_fs2-00008.jpg,92.7477048483692,26.3199779597242
162,208_fs2-00008.jpg,92.7340846462768,26.9627631056469
163,208_fs2-00008.jpg,92.7150967640763,27.605280447786
164,208_fs2-00008.jpg,92.6908213500632,28.2475506340215
165,208_fs2-00008.jpg,92.661338552533,28.8895943122337
166,208_fs2-00008.jpg,92.6267285197811,29.5314321303027
167,208_fs2-00008.jpg,92.587071400103,30.1730847361087
168,208_fs2-00008.jpg,92.5424473417943,30.8145727775319
169,208_fs2-00008.jpg,92.4929364931505,31.4559169024523
170,208_fs2-00008.jpg,92.438619002467,32.0971377587503
171,208_fs2-00008.jpg,92.3795750180394,32.7382559943057
172,208_fs2-00008.jpg,92.3158846881632,33.3792922569991
173,208_fs2-00008.jpg,92.2476281611339,34.0202671947103
174,208_fs2-00008.jpg,92.174885585247,34.6612014553197
175,208_fs2-00008.jpg,92.0977371087979,35.3021156867073
176,208_fs2-00008.jpg,92.0162628800823,35.9430305367534
177,208_fs2-00008.jpg,91.9305430473955,36.583966653338
178,208_fs2-00008.jpg,91.8406577590331,37.2249446843414
179,208_fs2-00008.jpg,91.7466871632906,37.8659852776437
180,208_fs2-00008.jpg,91.6487114084636,38.507109081125
181,208_fs2-00008.jpg,91.5468106428474,39.1483367426656
182,208_fs2-00008.jpg,91.4410650147377,39.7896889101456
183,208_fs2-00008.jpg,91.3315546724298,40.4311862314452
184,208_fs2-00008.jpg,91.2183597642195,41.0728493544444
185,208_fs2-00008.jpg,91.101560438402,41.7146989270236
186,208_fs2-00008.jpg,90.9812368432729,42.3567555970627
187,208_fs2-00008.jpg,90.8574691271278,42.9990400124421
188,208_fs2-00008.jpg,90.7303374382622,43.6415728210418
189,208_fs2-00008.jpg,90.5999219249714,44.284374670742
190,208_fs2-00008.jpg,90.4663027355512,44.927466209423
191,208_fs2-00008.jpg,90.3295600182968,45.5708680849647
192,208_fs2-00008.jpg,90.1897739215039,46.2146009452475
193,208_fs2-00008.jpg,90.0470245934679,46.8586854381514
194,208_fs2-00008.jpg,89.9013921824845,47.5031422115566
195,208_fs2-00008.jpg,89.752956836849,48.1479919133434
196,208_fs2-00008.jpg,89.6017987048569,48.7932551913918
197,208_fs2-00008.jpg,89.4479979348038,49.4389526935819
198,208_fs2-00008.jpg,89.2916346749852,50.0851050677941
199,208_fs2-00008.jpg,89.1327890736966,50.7317329619084
200,208_fs2-00008.jpg,88.9715412792334,51.3788570238049
1,208_fs2-00009.jpg,155.424063116371,-50.7344143202358
2,208_fs2-00009.jpg,154.785528048226,-50.457139041761
3,208_fs2-00009.jpg,154.147955388567,-50.1832870364077
4,208_fs2-00009.jpg,153.511344015826,-49.9127193262814
5,208_fs2-00009.jpg,152.875692808438,-49.6452969334876
6,208_fs2-00009.jpg,152.241000644837,-49.3808808801319
7,208_fs2-00009.jpg,151.607266403457,-49.1193321883198
8,208_fs2-00009.jpg,150.974488962731,-48.860511880157
9,208_fs2-00009.jpg,150.342667201095,-48.6042809777488
10,208_fs2-00009.jpg,149.71179999698,-48.350500503201
11,208_fs2-00009.jpg,149.081886228822,-48.0990314786191
12,208_fs2-00009.jpg,148.452924775055,-47.8497349261085
13,208_fs2-00009.jpg,147.824914514111,-47.6024718677749
14,208_fs2-00009.jpg,147.197854324426,-47.3571033257238
15,208_fs2-00009.jpg,146.571743084434,-47.1134903220607
16,208_fs2-00009.jpg,145.946579672567,-46.8714938788913
17,208_fs2-00009.jpg,145.32236296726,-46.6309750183211
18,208_fs2-00009.jpg,144.699091846948,-46.3917947624555
19,208_fs2-00009.jpg,144.076765190063,-46.1538141334003
20,208_fs2-00009.jpg,143.455381875041,-45.9168941532608
21,208_fs2-00009.jpg,142.834940780314,-45.6808958441428
22,208_fs2-00009.jpg,142.215440784316,-45.4456802281517
23,208_fs2-00009.jpg,141.596880765483,-45.211108327393
24,208_fs2-00009.jpg,140.979259602247,-44.9770411639724
25,208_fs2-00009.jpg,140.362576173042,-44.7433397599954
26,208_fs2-00009.jpg,139.746829356303,-44.5098651375675
27,208_fs2-00009.jpg,139.132018030464,-44.2764783187944
28,208_fs2-00009.jpg,138.518141073958,-44.0430403257815
29,208_fs2-00009.jpg,137.905197365218,-43.8094121806344
30,208_fs2-00009.jpg,137.293185782681,-43.5754549054586
31,208_fs2-00009.jpg,136.682105204778,-43.3410295223597
32,208_fs2-00009.jpg,136.071954509944,-43.1059970534433
33,208_fs2-00009.jpg,135.462732576614,-42.8702185208149
34,208_fs2-00009.jpg,134.85443828322,-42.6335549465801
35,208_fs2-00009.jpg,134.247070508197,-42.3958673528444
36,208_fs2-00009.jpg,133.640628129979,-42.1570167617134
37,208_fs2-00009.jpg,133.035110027,-41.9168641952926
38,208_fs2-00009.jpg,132.430515077693,-41.6752706756876
39,208_fs2-00009.jpg,131.826842160493,-41.4320972250039
40,208_fs2-00009.jpg,131.224090153833,-41.1872048653471
41,208_fs2-00009.jpg,130.622257936148,-40.9404546188227
42,208_fs2-00009.jpg,130.021344385872,-40.6917075075363
43,208_fs2-00009.jpg,129.421341012908,-40.4408245535935
44,208_fs2-00009.jpg,128.819893645278,-40.1876667790997
45,208_fs2-00009.jpg,128.215377600449,-39.9320952061606
46,208_fs2-00009.jpg,127.608158858259,-39.6739708568817
47,208_fs2-00009.jpg,126.998603398542,-39.4131547533685
48,208_fs2-00009.jpg,126.387077201136,-39.1495079177267
49,208_fs2-00009.jpg,125.773946245876,-38.8828913720617
50,208_fs2-00009.jpg,125.159576512599,-38.6131661384791
51,208_fs2-00009.jpg,124.544333981142,-38.3401932390845
52,208_fs2-00009.jpg,123.928584631341,-38.0638336959834
53,208_fs2-00009.jpg,123.312694443031,-37.7839485312813
54,208_fs2-00009.jpg,122.69702939605,-37.5003987670839
55,208_fs2-00009.jpg,122.081955470234,-37.2130454254967
56,208_fs2-00009.jpg,121.467838645419,-36.9217495286252
57,208_fs2-00009.jpg,120.855044901441,-36.6263720985749
58,208_fs2-00009.jpg,120.243940218136,-36.3267741574516
59,208_fs2-00009.jpg,119.634890575342,-36.0228167273605
60,208_fs2-00009.jpg,119.028261952894,-35.7143608304074
61,208_fs2-00009.jpg,118.424420330628,-35.4012674886978
62,208_fs2-00009.jpg,117.823731688382,-35.0833977243373
63,208_fs2-00009.jpg,117.22656200599,-34.7606125594313
64,208_fs2-00009.jpg,116.633277263291,-34.4327730160855
65,208_fs2-00009.jpg,116.044243440119,-34.0997401164054
66,208_fs2-00009.jpg,115.459826516311,-33.7613748824966
67,208_fs2-00009.jpg,114.880392471705,-33.4175383364645
68,208_fs2-00009.jpg,114.306307286134,-33.0680915004149
69,208_fs2-00009.jpg,113.737936939438,-32.7128953964531
70,208_fs2-00009.jpg,113.17564741145,-32.3518110466848
71,208_fs2-00009.jpg,112.619804682009,-31.9846994732155
72,208_fs2-00009.jpg,112.070774730949,-31.6114216981508
73,208_fs2-00009.jpg,111.528923538109,-31.2318387435963
74,208_fs2-00009.jpg,110.994617083323,-30.8458116316573
75,208_fs2-00009.jpg,110.468221346428,-30.4532013844396
76,208_fs2-00009.jpg,109.950102307261,-30.0538690240488
77,208_fs2-00009.jpg,109.440625945657,-29.6476755725902
78,208_fs2-00009.jpg,108.940158241454,-29.2344820521695
79,208_fs2-00009.jpg,108.449065174487,-28.8141494848923
80,208_fs2-00009.jpg,107.963470763215,-28.3865603740667
81,208_fs2-00009.jpg,107.475541692061,-27.9517505414039
82,208_fs2-00009.jpg,106.985831921396,-27.5098224535384
83,208_fs2-00009.jpg,106.495128602857,-27.0608788495175
84,208_fs2-00009.jpg,106.004218888082,-26.605022468388
85,208_fs2-00009.jpg,105.513889928709,-26.1423560491968
86,208_fs2-00009.jpg,105.024928876377,-25.6729823309912
87,208_fs2-00009.jpg,104.538122882724,-25.197004052818
88,208_fs2-00009.jpg,104.054259099386,-24.7145239537244
89,208_fs2-00009.jpg,103.574124678004,-24.2256447727572
90,208_fs2-00009.jpg,103.098506770213,-23.7304692489635
91,208_fs2-00009.jpg,102.628192527653,-23.2291001213903
92,208_fs2-00009.jpg,102.163969101962,-22.7216401290847
93,208_fs2-00009.jpg,101.706623644777,-22.2081920110936
94,208_fs2-00009.jpg,101.256943307737,-21.688858506464
95,208_fs2-00009.jpg,100.815715242479,-21.163742354243
96,208_fs2-00009.jpg,100.383726600641,-20.6329462934776
97,208_fs2-00009.jpg,99.9617645338625,-20.0965730632147
98,208_fs2-00009.jpg,99.5506161937803,-19.5547254025015
99,208_fs2-00009.jpg,99.1510687320327,-19.0075060503848
100,208_fs2-00009.jpg,98.7639093002576,-18.4550177459117
101,208_fs2-00009.jpg,98.3899250500932,-17.8973632281293
102,208_fs2-00009.jpg,98.0299031331775,-17.3346452360845
103,208_fs2-00009.jpg,97.6846307011484,-16.7669665088243
104,208_fs2-00009.jpg,97.354894905644,-16.1944297853958
105,208_fs2-00009.jpg,97.0414828983022,-15.6171378048459
106,208_fs2-00009.jpg,96.7451818307612,-15.0351933062217
107,208_fs2-00009.jpg,96.4667788546589,-14.4486990285702
108,208_fs2-00009.jpg,96.2070611216332,-13.8577577109384
109,208_fs2-00009.jpg,95.963745451993,-13.2624726595571
110,208_fs2-00009.jpg,95.7218746379125,-12.6629579516136
111,208_fs2-00009.jpg,95.4797330665538,-12.0593373054275
112,208_fs2-00009.jpg,95.2377779464751,-11.4517347796676
113,208_fs2-00009.jpg,94.9964664862346,-10.8402744330027
114,208_fs2-00009.jpg,94.7562558943904,-10.2250803241014
115,208_fs2-00009.jpg,94.5176033795008,-9.60627651163247
116,208_fs2-00009.jpg,94.280966150124,-8.98398705426473
117,208_fs2-00009.jpg,94.046801414818,-8.35833601066673
118,208_fs2-00009.jpg,93.8155663821412,-7.7294474395074
119,208_fs2-00009.jpg,93.5877182606518,-7.0974453994553
120,208_fs2-00009.jpg,93.3637142589079,-6.46245394917923
121,208_fs2-00009.jpg,93.1440115854676,-5.8245971473479
122,208_fs2-00009.jpg,92.9290674488892,-5.18399905263004
123,208_fs2-00009.jpg,92.719339057731,-4.5407837236944
124,208_fs2-00009.jpg,92.5152836205509,-3.89507521920967
125,208_fs2-00009.jpg,92.3173583459074,-3.2469975978446
126,208_fs2-00009.jpg,92.1260204423585,-2.59667491826792
127,208_fs2-00009.jpg,91.9417271184625,-1.94423123914834
128,208_fs2-00009.jpg,91.7649355827775,-1.28979061915459
129,208_fs2-00009.jpg,91.5961030438617,-0.633477116955419
130,208_fs2-00009.jpg,91.4356867102733,0.0245852087804792
131,208_fs2-00009.jpg,91.2841437905706,0.684272299384361
132,208_fs2-00009.jpg,91.1419314933116,1.34546009618748
133,208_fs2-00009.jpg,91.0095070270547,2.00802454052121
134,208_fs2-00009.jpg,90.8873276003579,2.67184157371668
135,208_fs2-00009.jpg,90.7758504217795,3.3367871371052
136,208_fs2-00009.jpg,90.6755326998776,4.00273717201816
137,208_fs2-00009.jpg,90.5868316432106,4.66956761978668
138,208_fs2-00009.jpg,90.5102044603364,5.33715442174213
139,208_fs2-00009.jpg,90.4461083598134,6.00537351921571
140,208_fs2-00009.jpg,90.3950005501997,6.67410085353879
141,208_fs2-00009.jpg,90.3573382400535,7.34321236604256
142,208_fs2-00009.jpg,90.3335786379331,8.01258399805829
143,208_fs2-00009.jpg,90.3241789523966,8.68209169091733
144,208_fs2-00009.jpg,90.3241880670837,9.3516220302896
145,208_fs2-00009.jpg,90.3247496797562,10.0211265546242
146,208_fs2-00009.jpg,90.3257223240911,10.6905812982016
147,208_fs2-00009.jpg,90.3271045361272,11.3599623403406
148,208_fs2-00009.jpg,90.3288948519033,12.0292457603603
149,208_fs2-00009.jpg,90.3310918074582,12.6984076375797
150,208_fs2-00009.jpg,90.3336939388308,13.3674240513176
151,208_fs2-00009.jpg,90.3366997820597,14.0362710808933
152,208_fs2-00009.jpg,90.3401078731837,14.7049248056255
153,208_fs2-00009.jpg,90.3439167482418,15.3733613048333
154,208_fs2-00009.jpg,90.3481249432726,16.0415566578357
155,208_fs2-00009.jpg,90.352730994315,16.7094869439517
156,208_fs2-00009.jpg,90.3577334374077,17.3771282425002
157,208_fs2-00009.jpg,90.3631308085896,18.0444566328002
158,208_fs2-00009.jpg,90.3689216438993,18.7114481941708
159,208_fs2-00009.jpg,90.3751044793759,19.3780790059309
160,208_fs2-00009.jpg,90.3816778510579,20.0443251473995
161,208_fs2-00009.jpg,90.3886402949842,20.7101626978957
162,208_fs2-00009.jpg,90.3959903471937,21.3755677367382
163,208_fs2-00009.jpg,90.403726543725,22.0405163432463
164,208_fs2-00009.jpg,90.411847420617,22.7049845967387
165,208_fs2-00009.jpg,90.4203515139085,23.3689485765346
166,208_fs2-00009.jpg,90.4292373596382,24.032384361953
167,208_fs2-00009.jpg,90.438503493845,24.6952680323127
168,208_fs2-00009.jpg,90.4481484525677,25.3575756669329
169,208_fs2-00009.jpg,90.458170771845,26.0192833451324
170,208_fs2-00009.jpg,90.4685689877157,26.6803671462303
171,208_fs2-00009.jpg,90.4793416362187,27.3408031495455
172,208_fs2-00009.jpg,90.4904872533927,28.0005674343971
173,208_fs2-00009.jpg,90.5020043752765,28.659636080104
174,208_fs2-00009.jpg,90.519103138434,29.3179851659851
175,208_fs2-00009.jpg,90.5522347757991,29.9755907713596
176,208_fs2-00009.jpg,90.6010960146978,30.6324289755465
177,208_fs2-00009.jpg,90.6650482785652,31.2884758578645
178,208_fs2-00009.jpg,90.7434529908368,31.9437074976328
179,208_fs2-00009.jpg,90.8356715749476,32.5980999741704
180,208_fs2-00009.jpg,90.9410654543331,33.2516293667962
181,208_fs2-00009.jpg,91.0589960524285,33.9042717548292
182,208_fs2-00009.jpg,91.1888247926691,34.5560032175884
183,208_fs2-00009.jpg,91.3299130984901,35.2067998343928
184,208_fs2-00009.jpg,91.4816223933269,35.8566376845614
185,208_fs2-00009.jpg,91.6433141006146,36.5054928474131
186,208_fs2-00009.jpg,91.8143496437886,37.153341402267
187,208_fs2-00009.jpg,91.9940904462842,37.800159428442
188,208_fs2-00009.jpg,92.1818979315366,38.4459230052572
189,208_fs2-00009.jpg,92.3771335229811,39.0906082120314
190,208_fs2-00009.jpg,92.5791586440531,39.7341911280838
191,208_fs2-00009.jpg,92.7873347181877,40.3766478327333
192,208_fs2-00009.jpg,93.0010231688202,41.0179544052988
193,208_fs2-00009.jpg,93.2195854193859,41.6580869250993
194,208_fs2-00009.jpg,93.4423828933201,42.2970214714539
195,208_fs2-00009.jpg,93.6687770140582,42.9347341236815
196,208_fs2-00009.jpg,93.8981292050352,43.5712009611011
197,208_fs2-00009.jpg,94.1298008896866,44.2063980630318
198,208_fs2-00009.jpg,94.3631534914476,44.8403015087924
199,208_fs2-00009.jpg,94.5975484337534,45.472887377702
200,208_fs2-00009.jpg,94.8323471400395,46.1041317490796
1,208_fs2-00010.jpg,160.450831220062,-54.5890212517656
2,208_fs2-00010.jpg,159.840697909375,-54.2331683586925
3,208_fs2-00010.jpg,159.230707051578,-53.883702150989
4,208_fs2-00010.jpg,158.620860673124,-53.5404476891234
5,208_fs2-00010.jpg,158.011160800466,-53.203230033564
6,208_fs2-00010.jpg,157.401609460056,-52.8718742447787
7,208_fs2-00010.jpg,156.792208678348,-52.5462053832359
8,208_fs2-00010.jpg,156.182960481794,-52.2260485094038
9,208_fs2-00010.jpg,155.573866896848,-51.9112286837505
10,208_fs2-00010.jpg,154.964929949963,-51.6015709667442
