points,Image,X,Y
199,206_fs3-00009.jpg,36.2917155248326,30.7217703450444
200,206_fs3-00009.jpg,36.2919132149901,31.3160698241687
1,206_fs3-00010.jpg,72.2231614539307,-57.3624311620246
2,206_fs3-00010.jpg,71.6989706712795,-57.0333585737112
3,206_fs3-00010.jpg,71.1752474429113,-56.7117402546821
4,206_fs3-00010.jpg,70.6519920606676,-56.3973677446805
5,206_fs3-00010.jpg,70.1292048163903,-56.0900325834493
6,206_fs3-00010.jpg,69.606886001921,-55.7895263107316
7,206_fs3-00010.jpg,69.0850359091015,-55.4956404662702
8,206_fs3-00010.jpg,68.5636548297733,-55.2081665898084
9,206_fs3-00010.jpg,68.0427430557783,-54.926896221089
10,206_fs3-00010.jpg,67.5223008789582,-54.6516208998551
11,206_fs3-00010.jpg,67.0023285911547,-54.3821321658496
12,206_fs3-00010.jpg,66.4828264842094,-54.1182215588156
13,206_fs3-00010.jpg,65.9637948499641,-53.8596806184961
14,206_fs3-00010.jpg,65.4452339802606,-53.6063008846341
15,206_fs3-00010.jpg,64.9271441669404,-53.3578738969726
16,206_fs3-00010.jpg,64.4095257018454,-53.1141911952546
17,206_fs3-00010.jpg,63.8923788768172,-52.8750443192232
18,206_fs3-00010.jpg,63.3757039836975,-52.6402248086213
19,206_fs3-00010.jpg,62.859501314328,-52.4095242031919
20,206_fs3-00010.jpg,62.3437711605506,-52.1827340426781
21,206_fs3-00010.jpg,61.8285138142068,-51.9596458668229
22,206_fs3-00010.jpg,61.3137295671384,-51.7400512153692
23,206_fs3-00010.jpg,60.799418711187,-51.5237416280601
24,206_fs3-00010.jpg,60.2855815381944,-51.3105086446386
25,206_fs3-00010.jpg,59.7722183400024,-51.1001438048477
26,206_fs3-00010.jpg,59.2593294084526,-50.8924386484303
27,206_fs3-00010.jpg,58.7469150353866,-50.6871847151296
28,206_fs3-00010.jpg,58.2349755126464,-50.4841735446885
29,206_fs3-00010.jpg,57.7235111320734,-50.28319667685
30,206_fs3-00010.jpg,57.2125221855095,-50.0840456513572
31,206_fs3-00010.jpg,56.7020089647964,-49.886512007953
32,206_fs3-00010.jpg,56.1919717617757,-49.6903872863805
33,206_fs3-00010.jpg,55.6824108682893,-49.4954630263826
34,206_fs3-00010.jpg,55.1733265761786,-49.3015307677024
35,206_fs3-00010.jpg,54.6647191772856,-49.1083820500829
36,206_fs3-00010.jpg,54.156588963452,-48.915808413267
37,206_fs3-00010.jpg,53.6489362265193,-48.7236013969979
38,206_fs3-00010.jpg,53.1417612583293,-48.5315525410185
39,206_fs3-00010.jpg,52.6350643507238,-48.3394533850717
40,206_fs3-00010.jpg,52.1288457955444,-48.1470954689007
41,206_fs3-00010.jpg,51.6231058846329,-47.9542703322484
42,206_fs3-00010.jpg,51.1178449098309,-47.7607695148579
43,206_fs3-00010.jpg,50.6127323622616,-47.5663845564721
44,206_fs3-00010.jpg,50.1026508748943,-47.3709069968341
45,206_fs3-00010.jpg,49.5862796678827,-47.1741283756868
46,206_fs3-00010.jpg,49.064173745091,-46.9758402327733
47,206_fs3-00010.jpg,48.5368881103833,-46.7758341078366
48,206_fs3-00010.jpg,48.0049777676239,-46.5739015406197
49,206_fs3-00010.jpg,47.4689977206767,-46.3698340708655
50,206_fs3-00010.jpg,46.929502973406,-46.1634232383172
51,206_fs3-00010.jpg,46.3870485296761,-45.9544605827177
52,206_fs3-00010.jpg,45.8421893933508,-45.74273764381
53,206_fs3-00010.jpg,45.2954805682944,-45.5280459613372
54,206_fs3-00010.jpg,44.7474770583711,-45.3101770750421
55,206_fs3-00010.jpg,44.198733867445,-45.088922524668
56,206_fs3-00010.jpg,43.6498059993803,-44.8640738499577
57,206_fs3-00010.jpg,43.101248458041,-44.6354225906542
58,206_fs3-00010.jpg,42.5536162472914,-44.4027602865007
59,206_fs3-00010.jpg,42.0074643709956,-44.16587847724
60,206_fs3-00010.jpg,41.4633478330177,-43.9245687026152
61,206_fs3-00010.jpg,40.9218216372218,-43.6786225023693
62,206_fs3-00010.jpg,40.3834407874722,-43.4278314162453
63,206_fs3-00010.jpg,39.8487602876329,-43.1719869839862
64,206_fs3-00010.jpg,39.3183351415682,-42.9108807453351
65,206_fs3-00010.jpg,38.792720353142,-42.6443042400349
66,206_fs3-00010.jpg,38.2724709262187,-42.3720490078287
67,206_fs3-00010.jpg,37.7581418646623,-42.0939065884593
68,206_fs3-00010.jpg,37.250288172337,-41.8096685216699
69,206_fs3-00010.jpg,36.7494648531069,-41.5191263472036
70,206_fs3-00010.jpg,36.2562269108362,-41.2220716048031
71,206_fs3-00010.jpg,35.7711293493891,-40.9182958342117
72,206_fs3-00010.jpg,35.2947271726296,-40.6075905751723
73,206_fs3-00010.jpg,34.8275753844218,-40.2897473674279
74,206_fs3-00010.jpg,34.3702289886301,-39.9645577507214
75,206_fs3-00010.jpg,33.9232429891184,-39.6318132647961
76,206_fs3-00010.jpg,33.4871723897509,-39.2913054493947
77,206_fs3-00010.jpg,33.0625721943919,-38.9428258442604
78,206_fs3-00010.jpg,32.6499974069054,-38.5861659891361
79,206_fs3-00010.jpg,32.2500030311555,-38.2211174237648
80,206_fs3-00010.jpg,31.8631440710065,-37.8474716878897
81,206_fs3-00010.jpg,31.4899755303225,-37.4650203212535
82,206_fs3-00010.jpg,31.1310524129675,-37.0735548635995
83,206_fs3-00010.jpg,30.7869297228058,-36.6728668546705
84,206_fs3-00010.jpg,30.449467911669,-36.2628021299771
85,206_fs3-00010.jpg,30.1061374931797,-35.8435186557941
86,206_fs3-00010.jpg,29.7581947845665,-35.4152857181165
87,206_fs3-00010.jpg,29.4070595464471,-34.9783727402279
88,206_fs3-00010.jpg,29.0541515394396,-34.5330491454122
89,206_fs3-00010.jpg,28.7008905241618,-34.0795843569529
90,206_fs3-00010.jpg,28.3486962612317,-33.618247798134
91,206_fs3-00010.jpg,27.9989885112673,-33.1493088922389
92,206_fs3-00010.jpg,27.6531870348864,-32.6730370625515
93,206_fs3-00010.jpg,27.312711592707,-32.1897017323555
94,206_fs3-00010.jpg,26.978981945347,-31.6995723249346
95,206_fs3-00010.jpg,26.6534178534243,-31.2029182635725
96,206_fs3-00010.jpg,26.337439077557,-30.700008971553
97,206_fs3-00010.jpg,26.0324653783628,-30.1911138721597
98,206_fs3-00010.jpg,25.7399165164597,-29.6765023886765
99,206_fs3-00010.jpg,25.4612122524658,-29.1564439443869
100,206_fs3-00010.jpg,25.1977723469988,-28.6312079625746
101,206_fs3-00010.jpg,24.9510165606767,-28.1010638665236
102,206_fs3-00010.jpg,24.7223646541175,-27.5662810795174
103,206_fs3-00010.jpg,24.5132363879391,-27.0271290248397
104,206_fs3-00010.jpg,24.3250515227594,-26.4838771257743
105,206_fs3-00010.jpg,24.1592298191963,-25.9367948056048
106,206_fs3-00010.jpg,24.0171910378677,-25.3861514876151
107,206_fs3-00010.jpg,23.9003549393917,-24.8322165950889
108,206_fs3-00010.jpg,23.8101412843861,-24.2752595513097
109,206_fs3-00010.jpg,23.7479698334689,-23.7155497795615
110,206_fs3-00010.jpg,23.715260347258,-23.1533567031278
111,206_fs3-00010.jpg,23.7007980369856,-22.5889488161854
112,206_fs3-00010.jpg,23.6870049182316,-22.0225896483208
113,206_fs3-00010.jpg,23.6737485739235,-21.4545410777091
114,206_fs3-00010.jpg,23.6610369423685,-20.885064981412
115,206_fs3-00010.jpg,23.6488779618739,-20.3144232364912
116,206_fs3-00010.jpg,23.6372795707469,-19.7428777200087
117,206_fs3-00010.jpg,23.6262497072946,-19.1706903090262
118,206_fs3-00010.jpg,23.6157963098244,-18.5981228806054
119,206_fs3-00010.jpg,23.6059273166435,-18.0254373118083
120,206_fs3-00010.jpg,23.5966506660591,-17.4528954796966
121,206_fs3-00010.jpg,23.5879742963784,-16.880759261332
122,206_fs3-00010.jpg,23.5799061459087,-16.3092905337764
123,206_fs3-00010.jpg,23.5724541529571,-15.7387511740916
124,206_fs3-00010.jpg,23.5656262558309,-15.1694030593394
125,206_fs3-00010.jpg,23.5594303928374,-14.6015080665815
126,206_fs3-00010.jpg,23.5538745022837,-14.0353280728798
127,206_fs3-00010.jpg,23.5489665224771,-13.4711249552961
128,206_fs3-00010.jpg,23.5447143917248,-12.9091605908922
129,206_fs3-00010.jpg,23.5411260483341,-12.3496968567297
130,206_fs3-00010.jpg,23.5382094306121,-11.7929956298706
131,206_fs3-00010.jpg,23.5359724768662,-11.2393187873768
132,206_fs3-00010.jpg,23.5344231254034,-10.6889282063098
133,206_fs3-00010.jpg,23.5335693145311,-10.1420857637315
134,206_fs3-00010.jpg,23.5350304163109,-9.59905186960128
135,206_fs3-00010.jpg,23.5656852129614,-9.0599608133727
136,206_fs3-00010.jpg,23.633308221179,-8.52472562607539
137,206_fs3-00010.jpg,23.7355573651722,-7.99323693841251
138,206_fs3-00010.jpg,23.8700905691498,-7.46538538108723
139,206_fs3-00010.jpg,24.0345657573202,-6.94106158480287
140,206_fs3-00010.jpg,24.226640853892,-6.4201561802625
141,206_fs3-00010.jpg,24.4439737830739,-5.90255979816936
142,206_fs3-00010.jpg,24.6842224690745,-5.38816306922666
143,206_fs3-00010.jpg,24.9450448361023,-4.87685662413759
144,206_fs3-00010.jpg,25.2240988083659,-4.36853109360533
145,206_fs3-00010.jpg,25.519042310074,-3.86307710833313
146,206_fs3-00010.jpg,25.8275332654351,-3.36038529902419
147,206_fs3-00010.jpg,26.1472295986578,-2.86034629638164
148,206_fs3-00010.jpg,26.4757892339507,-2.36285073110872
149,206_fs3-00010.jpg,26.8108700955224,-1.86778923390864
150,206_fs3-00010.jpg,27.1501301075815,-1.37505243548452
151,206_fs3-00010.jpg,27.4912271943367,-0.884530966539671
152,206_fs3-00010.jpg,27.8318192799964,-0.396115457777285
153,206_fs3-00010.jpg,28.1695642887693,0.0903034600995056
154,206_fs3-00010.jpg,28.5021201448639,0.574835156387508
155,206_fs3-00010.jpg,28.827144772489,1.05758900038347
156,206_fs3-00010.jpg,29.142296095853,1.53867436138421
157,206_fs3-00010.jpg,29.4452320391646,2.01820060868653
158,206_fs3-00010.jpg,29.7336105266322,2.49627711158723
159,206_fs3-00010.jpg,30.0131701993191,2.97301802210097
160,206_fs3-00010.jpg,30.3146274813154,3.44860975052791
161,206_fs3-00010.jpg,30.638263866202,3.92329468917438
162,206_fs3-00010.jpg,30.9806669879003,4.39731669119669
163,206_fs3-00010.jpg,31.3384244803314,4.87091960975107
164,206_fs3-00010.jpg,31.7081239774167,5.34434729799381
165,206_fs3-00010.jpg,32.0863531130773,5.81784360908108
166,206_fs3-00010.jpg,32.4696995212345,6.29165239616918
167,206_fs3-00010.jpg,32.8547508358096,6.76601751241429
168,206_fs3-00010.jpg,33.2380946907238,7.2411828109727
169,206_fs3-00010.jpg,33.6163187198984,7.71739214500064
170,206_fs3-00010.jpg,33.9860105572546,8.19488936765435
171,206_fs3-00010.jpg,34.3437578367136,8.67391833209007
172,206_fs3-00010.jpg,34.6861481921968,9.15472289146402
173,206_fs3-00010.jpg,35.0097692576253,9.6375468989325
174,206_fs3-00010.jpg,35.3112086669204,10.1226342076517
175,206_fs3-00010.jpg,35.5870540540034,10.6102286707779
176,206_fs3-00010.jpg,35.8338930527955,11.1005741414673
177,206_fs3-00010.jpg,36.0483132972179,11.5939144728762
178,206_fs3-00010.jpg,36.226902421192,12.0904935181607
179,206_fs3-00010.jpg,36.3662480586389,12.5905551304772
180,206_fs3-00010.jpg,36.4629378434799,13.0943431629819
181,206_fs3-00010.jpg,36.5135594096362,13.6021014688311
182,206_fs3-00010.jpg,36.5320212174215,14.1140739011809
183,206_fs3-00010.jpg,36.5489866298752,14.6305043131876
184,206_fs3-00010.jpg,36.5651414594945,15.1516365580075
185,206_fs3-00010.jpg,36.5804664438346,15.6777144887968
186,206_fs3-00010.jpg,36.5949423204509,16.2089819587117
187,206_fs3-00010.jpg,36.6085498268985,16.7456828209084
188,206_fs3-00010.jpg,36.621269700733,17.2880609285434
189,206_fs3-00010.jpg,36.6330826795095,17.8363601347726
190,206_fs3-00010.jpg,36.6439695007833,18.3908242927525
191,206_fs3-00010.jpg,36.6539109021099,18.9516972556393
192,206_fs3-00010.jpg,36.6628876210444,19.5192228765891
193,206_fs3-00010.jpg,36.6708803951423,20.0936450087582
194,206_fs3-00010.jpg,36.6778699619588,20.675207505303
195,206_fs3-00010.jpg,36.6838370590492,21.2641542193795
196,206_fs3-00010.jpg,36.6887624239689,21.8607290041441
197,206_fs3-00010.jpg,36.692626794273,22.465175712753
198,206_fs3-00010.jpg,36.695410907517,23.0777381983625
199,206_fs3-00010.jpg,36.6970955012562,23.6986603141287
200,206_fs3-00010.jpg,36.6976613130459,24.328185913208
1,206_fs3-00011.jpg,84.102564102564,-60.6534990684772
2,206_fs3-00011.jpg,83.6155211642805,-60.4330472324418
3,206_fs3-00011.jpg,83.1285307782875,-60.2153764953266
4,206_fs3-00011.jpg,82.6415930905991,-60.0004232258814
5,206_fs3-00011.jpg,82.1547082472295,-59.7881237928558
6,206_fs3-00011.jpg,81.6678763941926,-59.5784145649994
7,206_fs3-00011.jpg,81.1810976775026,-59.3712319110619
8,206_fs3-00011.jpg,80.6943722431735,-59.1665121997928
9,206_fs3-00011.jpg,80.2077002372194,-58.9641917999419
10,206_fs3-00011.jpg,79.7210818056544,-58.7642070802586
11,206_fs3-00011.jpg,79.2345170944926,-58.5664944094928
12,206_fs3-00011.jpg,78.748006249748,-58.3709901563939
13,206_fs3-00011.jpg,78.2615494174347,-58.1776306897117
14,206_fs3-00011.jpg,77.7751467435667,-57.9863523781957
15,206_fs3-00011.jpg,77.2887983741583,-57.7970915905956
16,206_fs3-00011.jpg,76.8025044552234,-57.609784695661
17,206_fs3-00011.jpg,76.3162651327761,-57.4243680621415
18,206_fs3-00011.jpg,75.8300805528305,-57.2407780587868
19,206_fs3-00011.jpg,75.3439508614007,-57.0589510543466
20,206_fs3-00011.jpg,74.8578762045007,-56.8788234175702
21,206_fs3-00011.jpg,74.3718567281446,-56.7003315172076
22,206_fs3-00011.jpg,73.8858925783466,-56.5234117220083
23,206_fs3-00011.jpg,73.3999839011206,-56.3480004007218
24,206_fs3-00011.jpg,72.9141308424808,-56.1740339220979
25,206_fs3-00011.jpg,72.4283335484412,-56.0014486548862
26,206_fs3-00011.jpg,71.9425921650159,-55.8301809678363
27,206_fs3-00011.jpg,71.456906838219,-55.6601672296978
28,206_fs3-00011.jpg,70.9712777140646,-55.4913438092203
29,206_fs3-00011.jpg,70.4857049385667,-55.3236470751535
30,206_fs3-00011.jpg,70.0001886577394,-55.1570133962471
31,206_fs3-00011.jpg,69.5147290175968,-54.9913791412505
32,206_fs3-00011.jpg,69.029326164153,-54.8266806789136
33,206_fs3-00011.jpg,68.543980243422,-54.6628543779859
34,206_fs3-00011.jpg,68.0586914014179,-54.4998366072169
35,206_fs3-00011.jpg,67.5734597841549,-54.3375637353565
36,206_fs3-00011.jpg,67.0882855376469,-54.1759721311541
37,206_fs3-00011.jpg,66.603168807908,-54.0149981633594
38,206_fs3-00011.jpg,66.1181097409524,-53.8545782007221
39,206_fs3-00011.jpg,65.6331084827941,-53.6946486119917
40,206_fs3-00011.jpg,65.1481651794472,-53.5351457659179
41,206_fs3-00011.jpg,64.6632799769257,-53.3760060312504
42,206_fs3-00011.jpg,64.1784530212437,-53.2171657767388
43,206_fs3-00011.jpg,63.6936844584154,-53.0585613711326
44,206_fs3-00011.jpg,63.2089744344547,-52.9001291831815
45,206_fs3-00011.jpg,62.7243230953758,-52.7418055816352
46,206_fs3-00011.jpg,62.2397305871927,-52.5835269352432
47,206_fs3-00011.jpg,61.7547964805622,-52.4252296127553
48,206_fs3-00011.jpg,61.2684669573794,-52.266849982921
49,206_fs3-00011.jpg,60.7807716543931,-52.1083244144899
50,206_fs3-00011.jpg,60.2918046446796,-51.9495892762118
51,206_fs3-00011.jpg,59.8016600013153,-51.7905809368361
52,206_fs3-00011.jpg,59.3104317973765,-51.6312357651126
53,206_fs3-00011.jpg,58.8182141059396,-51.4714901297909
54,206_fs3-00011.jpg,58.3251010000811,-51.3112803996206
55,206_fs3-00011.jpg,57.8311865528772,-51.1505429433513
56,206_fs3-00011.jpg,57.3365648374043,-50.9892141297327
57,206_fs3-00011.jpg,56.8413299267389,-50.8272303275143
58,206_fs3-00011.jpg,56.3455758939572,-50.6645279054459
59,206_fs3-00011.jpg,55.8493968121356,-50.501043232277
60,206_fs3-00011.jpg,55.3528867543506,-50.3367126767573
61,206_fs3-00011.jpg,54.8561397936784,-50.1714726076365
62,206_fs3-00011.jpg,54.3592500031956,-50.005259393664
63,206_fs3-00011.jpg,53.8623114559783,-49.8380094035896
64,206_fs3-00011.jpg,53.365418225103,-49.6696590061629
65,206_fs3-00011.jpg,52.8686643836461,-49.5001445701336
66,206_fs3-00011.jpg,52.3721440046839,-49.3294024642511
67,206_fs3-00011.jpg,51.8759511612928,-49.1573690572653
68,206_fs3-00011.jpg,51.3801799265492,-48.9839807179256
69,206_fs3-00011.jpg,50.8849243735294,-48.8091738149818
70,206_fs3-00011.jpg,50.3902785753099,-48.6328847171835
71,206_fs3-00011.jpg,49.8963366049669,-48.4550497932802
72,206_fs3-00011.jpg,49.4031925355769,-48.2756054120217
73,206_fs3-00011.jpg,48.9109404402162,-48.0944879421576
74,206_fs3-00011.jpg,48.4196743919611,-47.9116337524374
75,206_fs3-00011.jpg,47.9294884638882,-47.7269792116108
76,206_fs3-00011.jpg,47.4404767290736,-47.5404606884275
77,206_fs3-00011.jpg,46.9527332605938,-47.352014551637
78,206_fs3-00011.jpg,46.4663521315253,-47.1615771699891
79,206_fs3-00011.jpg,45.9814274149443,-46.9690849122332
80,206_fs3-00011.jpg,45.4980531839271,-46.7744741471191
81,206_fs3-00011.jpg,45.0163235115503,-46.5776812433964
82,206_fs3-00011.jpg,44.53633247089,-46.3786425698147
83,206_fs3-00011.jpg,44.0581741350229,-46.1772944951236
84,206_fs3-00011.jpg,43.5819425770251,-45.9735733880729
85,206_fs3-00011.jpg,43.107731869973,-45.767415617412
86,206_fs3-00011.jpg,42.6356360869431,-45.5587575518906
87,206_fs3-00011.jpg,42.1657493010117,-45.3475355602584
88,206_fs3-00011.jpg,41.6981655852551,-45.133686011265
89,206_fs3-00011.jpg,41.2329790127498,-44.91714527366
90,206_fs3-00011.jpg,40.7702836565721,-44.697849716193
91,206_fs3-00011.jpg,40.3101735897983,-44.4757357076137
92,206_fs3-00011.jpg,39.8527428855049,-44.2507396166718
93,206_fs3-00011.jpg,39.3980856167682,-44.0227978121167
94,206_fs3-00011.jpg,38.9462958566646,-43.7918466626982
95,206_fs3-00011.jpg,38.4974676782704,-43.5578225371659
96,206_fs3-00011.jpg,38.0516951546621,-43.3206618042693
97,206_fs3-00011.jpg,37.6085679992877,-43.0803003646093
98,206_fs3-00011.jpg,37.1618882582566,-42.8366464180131
99,206_fs3-00011.jpg,36.7103746778442,-42.589565449827
100,206_fs3-00011.jpg,36.2547768707232,-42.3389192968254
101,206_fs3-00011.jpg,35.7958444495664,-42.0845697957829
102,206_fs3-00011.jpg,35.3343270270465,-41.826378783474
103,206_fs3-00011.jpg,34.8709742158363,-41.5642080966733
104,206_fs3-00011.jpg,34.4065356286085,-41.2979195721551
105,206_fs3-00011.jpg,33.9417608780359,-41.0273750466941
106,206_fs3-00011.jpg,33.4773995767911,-40.7524363570648
107,206_fs3-00011.jpg,33.014201337547,-40.4729653400416
108,206_fs3-00011.jpg,32.5529157729763,-40.1888238323991
109,206_fs3-00011.jpg,32.0942924957518,-39.8998736709118
110,206_fs3-00011.jpg,31.6390811185461,-39.6059766923541
111,206_fs3-00011.jpg,31.1880312540321,-39.3069947335007
112,206_fs3-00011.jpg,30.7418925148824,-39.002789631126
113,206_fs3-00011.jpg,30.3014145137699,-38.6932232220045
114,206_fs3-00011.jpg,29.8673468633672,-38.3781573429107
115,206_fs3-00011.jpg,29.440439176347,-38.0574538306192
116,206_fs3-00011.jpg,29.0214410653823,-37.7309745219044
117,206_fs3-00011.jpg,28.6111021431456,-37.398581253541
118,206_fs3-00011.jpg,28.2101720223098,-37.0601358623032
119,206_fs3-00011.jpg,27.8194003155476,-36.7155001849658
120,206_fs3-00011.jpg,27.4395366355317,-36.3645360583031
121,206_fs3-00011.jpg,27.0713305949348,-36.0071053190898
122,206_fs3-00011.jpg,26.7155318064298,-35.6430698041003
123,206_fs3-00011.jpg,26.3728898826893,-35.2722913501091
124,206_fs3-00011.jpg,26.0441544363861,-34.8946317938908
125,206_fs3-00011.jpg,25.730075080193,-34.5099529722198
126,206_fs3-00011.jpg,25.4314014267826,-34.1181167218706
127,206_fs3-00011.jpg,25.1488830888278,-33.7189848796179
128,206_fs3-00011.jpg,24.8824586389899,-33.3124205128525
129,206_fs3-00011.jpg,24.6175638504669,-32.8984088503323
130,206_fs3-00011.jpg,24.3494282110822,-32.4771592015722
131,206_fs3-00011.jpg,24.0791916111325,-32.0489048733871
132,206_fs3-00011.jpg,23.8079939409143,-31.6138791725922
133,206_fs3-00011.jpg,23.5369750907239,-31.1723154060024
134,206_fs3-00011.jpg,23.267274950858,-30.7244468804327
135,206_fs3-00011.jpg,23.0000334116129,-30.2705069026982
136,206_fs3-00011.jpg,22.7363903632853,-29.8107287796138
137,206_fs3-00011.jpg,22.4774856961716,-29.3453458179947
138,206_fs3-00011.jpg,22.2244593005684,-28.8745913246559
139,206_fs3-00011.jpg,21.978451066772,-28.3986986064122
140,206_fs3-00011.jpg,21.740600885079,-27.9179009700788
141,206_fs3-00011.jpg,21.5120486457859,-27.4324317224708
142,206_fs3-00011.jpg,21.2939342391892,-26.9425241704031
143,206_fs3-00011.jpg,21.0873975555854,-26.4484116206908
144,206_fs3-00011.jpg,20.893578485271,-25.9503273801488
145,206_fs3-00011.jpg,20.7136169185425,-25.4485047555923
146,206_fs3-00011.jpg,20.5486527456964,-24.9431770538361
147,206_fs3-00011.jpg,20.3998258570292,-24.4345775816955
148,206_fs3-00011.jpg,20.2682761428373,-23.9229396459853
149,206_fs3-00011.jpg,20.1551434934173,-23.4084965535205
150,206_fs3-00011.jpg,20.0615677990658,-22.8914816111163
151,206_fs3-00011.jpg,19.988688950079,-22.3721281255876
152,206_fs3-00011.jpg,19.9376468367537,-21.8506694037495
153,206_fs3-00011.jpg,19.9095813493862,-21.327338752417
154,206_fs3-00011.jpg,19.9044243816111,-20.8023696435018
155,206_fs3-00011.jpg,19.9077071337572,-20.276005081703
156,206_fs3-00011.jpg,19.9148402581521,-19.748502636954
157,206_fs3-00011.jpg,19.9257505442979,-19.2201211078182
158,206_fs3-00011.jpg,19.9403647816964,-18.691119292859
159,206_fs3-00011.jpg,19.9586097598498,-18.1617559906398
160,206_fs3-00011.jpg,19.9804122682598,-17.6322899997241
161,206_fs3-00011.jpg,20.0056990964284,-17.1029801186753
162,206_fs3-00011.jpg,20.0343970338575,-16.5740851460569
163,206_fs3-00011.jpg,20.0664328700493,-16.0458638804322
164,206_fs3-00011.jpg,20.1017333945054,-15.5185751203646
165,206_fs3-00011.jpg,20.1402253967279,-14.9924776644177
166,206_fs3-00011.jpg,20.1818356662188,-14.4678303111548
167,206_fs3-00011.jpg,20.22649099248,-13.9448918591393
168,206_fs3-00011.jpg,20.2741181650134,-13.4239211069346
169,206_fs3-00011.jpg,20.324643973321,-12.9051768531043
170,206_fs3-00011.jpg,20.3779952069047,-12.3889178962117
171,206_fs3-00011.jpg,20.4340986552664,-11.8754030348202
172,206_fs3-00011.jpg,20.4928811079082,-11.3648910674933
173,206_fs3-00011.jpg,20.5542693543319,-10.8576407927943
174,206_fs3-00011.jpg,20.6181901840394,-10.3539110092867
175,206_fs3-00011.jpg,20.6845703865329,-9.85396051553397
176,206_fs3-00011.jpg,20.753336751314,-9.35804811009945
177,206_fs3-00011.jpg,20.824416067885,-8.86643259154664
178,206_fs3-00011.jpg,20.8977351257475,-8.37937275843893
179,206_fs3-00011.jpg,20.9732207144037,-7.89712740933976
180,206_fs3-00011.jpg,21.0619263373837,-7.41995534281244
181,206_fs3-00011.jpg,21.1835487738842,-6.94811535742059
182,206_fs3-00011.jpg,21.3369178737899,-6.48186625172747
183,206_fs3-00011.jpg,21.520395263624,-6.02146682429657
184,206_fs3-00011.jpg,21.7323425699096,-5.56717587369127
185,206_fs3-00011.jpg,21.97112141917,-5.11925219847507
186,206_fs3-00011.jpg,22.2350934379283,-4.67795459721134
187,206_fs3-00011.jpg,22.5226202527077,-4.24354186846352
188,206_fs3-00011.jpg,22.8320634900314,-3.81627281079506
189,206_fs3-00011.jpg,23.1617847764225,-3.39640622276926
190,206_fs3-00011.jpg,23.5101457384042,-2.98420090294968
191,206_fs3-00011.jpg,23.8755080024997,-2.5799156498997
192,206_fs3-00011.jpg,24.2562331952321,-2.18380926218276
193,206_fs3-00011.jpg,24.6506829431247,-1.79614053836224
194,206_fs3-00011.jpg,25.0572188727006,-1.41716827700162
195,206_fs3-00011.jpg,25.474202610483,-1.04715127666424
196,206_fs3-00011.jpg,25.8999957829949,-0.686348335913635
197,206_fs3-00011.jpg,26.3329600167598,-0.335018253313081
198,206_fs3-00011.jpg,26.7714569383006,0.00658017257381971
199,206_fs3-00011.jpg,27.2138481741406,0.3381881431838
200,206_fs3-00011.jpg,27.658495350803,0.659546859953366
1,206_fs3-00012.jpg,96.6356720202875,-64.6658969270289
2,206_fs3-00012.jpg,96.1721049227631,-64.5059272299337
3,206_fs3-00012.jpg,95.7085387213333,-64.3461472025283
4,206_fs3-00012.jpg,95.2449734150723,-64.1865525999615
5,206_fs3-00012.jpg,94.7814090030545,-64.0271391773823
6,206_fs3-00012.jpg,94.3178454843541,-63.8679026899396
7,206_fs3-00012.jpg,93.8542828580456,-63.7088388927822
8,206_fs3-00012.jpg,93.3907211232032,-63.5499435410592
9,206_fs3-00012.jpg,92.9271602789012,-63.3912123899194
10,206_fs3-00012.jpg,92.463600324214,-63.2326411945118
11,206_fs3-00012.jpg,92.000041258216,-63.0742257099852
12,206_fs3-00012.jpg,91.5364830799812,-62.9159616914886
13,206_fs3-00012.jpg,91.0729257885843,-62.757844894171
14,206_fs3-00012.jpg,90.6093693830993,-62.5998710731811
15,206_fs3-00012.jpg,90.1458138626007,-62.4420359836679
16,206_fs3-00012.jpg,89.6822592261628,-62.2843353807805
17,206_fs3-00012.jpg,89.2187054728598,-62.1267650196675
18,206_fs3-00012.jpg,88.7551526017662,-61.9693206554781
19,206_fs3-00012.jpg,88.2916006119563,-61.811998043361
20,206_fs3-00012.jpg,87.8280495025042,-61.6547929384653
21,206_fs3-00012.jpg,87.3644992724845,-61.4977010959398
22,206_fs3-00012.jpg,86.9009499209712,-61.3407182709333
23,206_fs3-00012.jpg,86.437401447039,-61.183840218595
24,206_fs3-00012.jpg,85.973853849762,-61.0270626940737
25,206_fs3-00012.jpg,85.5103071282145,-60.8703814525182
26,206_fs3-00012.jpg,85.0467612814709,-60.7137922490775
27,206_fs3-00012.jpg,84.5832163086054,-60.5572908389005
28,206_fs3-00012.jpg,84.1196722086925,-60.4008729771362
29,206_fs3-00012.jpg,83.6561289808063,-60.2445344189334
30,206_fs3-00012.jpg,83.1925866240214,-60.0882709194411
31,206_fs3-00012.jpg,82.7290451374118,-59.9320782338082
32,206_fs3-00012.jpg,82.2655045200521,-59.7759521171836
33,206_fs3-00012.jpg,81.8019647710165,-59.6198883247162
34,206_fs3-00012.jpg,81.3384258893793,-59.4638826115549
35,206_fs3-00012.jpg,80.8748878742148,-59.3079307328487
36,206_fs3-00012.jpg,80.4113507245973,-59.1520284437464
37,206_fs3-00012.jpg,79.9478144396012,-58.996171499397
38,206_fs3-00012.jpg,79.4842790183009,-58.8403556549493
39,206_fs3-00012.jpg,79.0207444597705,-58.6845766655525
