points,Image,X,Y
184,206_fs2-00009.jpg,49.2430687223364,-15.3299175210998
185,206_fs2-00009.jpg,49.2576011820053,-15.8888125726652
186,206_fs2-00009.jpg,49.2712648651047,-16.4475217632048
187,206_fs2-00009.jpg,49.2840502782562,-17.0059253872445
188,206_fs2-00009.jpg,49.2959479280814,-17.5639037393099
189,206_fs2-00009.jpg,49.3069483212018,-18.1213371139271
190,206_fs2-00009.jpg,49.3170419642391,-18.6781058056216
191,206_fs2-00009.jpg,49.3262193638148,-19.2340901089194
192,206_fs2-00009.jpg,49.3344710265505,-19.7891703183462
193,206_fs2-00009.jpg,49.3417874590678,-20.3432267284278
194,206_fs2-00009.jpg,49.3481591679883,-20.8961396336902
195,206_fs2-00009.jpg,49.3535766599337,-21.4477893286589
196,206_fs2-00009.jpg,49.3580304415254,-21.99805610786
197,206_fs2-00009.jpg,49.361511019385,-22.546820265819
198,206_fs2-00009.jpg,49.3640089001343,-23.0939620970619
199,206_fs2-00009.jpg,49.3655145903946,-23.6393618961145
200,206_fs2-00009.jpg,49.3660185967877,-24.1828999575025
1,206_fs2-00010.jpg,22.2936038320655,96.9329073121507
2,206_fs2-00010.jpg,22.2106915495053,96.3868238164866
3,206_fs2-00010.jpg,22.1255342278762,95.8422331871461
4,206_fs2-00010.jpg,22.0381754235709,95.2990991460774
5,206_fs2-00010.jpg,21.9486586929817,94.7573854152286
6,206_fs2-00010.jpg,21.8570275925012,94.2170557165479
7,206_fs2-00010.jpg,21.7633256785219,93.6780737719835
8,206_fs2-00010.jpg,21.6675965074364,93.1404033034836
9,206_fs2-00010.jpg,21.5698836356372,92.6040080329963
10,206_fs2-00010.jpg,21.4702306195167,92.0688516824697
11,206_fs2-00010.jpg,21.3686810154675,91.5348979738521
12,206_fs2-00010.jpg,21.2652783798822,91.0021106290915
13,206_fs2-00010.jpg,21.1600662691532,90.4704533701363
14,206_fs2-00010.jpg,21.0530882396731,89.9398899189345
15,206_fs2-00010.jpg,20.9443878478343,89.4103839974342
16,206_fs2-00010.jpg,20.8340086500295,88.8818993275838
17,206_fs2-00010.jpg,20.7219942026511,88.3543996313313
18,206_fs2-00010.jpg,20.6083880620916,87.8278486306248
19,206_fs2-00010.jpg,20.4932337847437,87.3022100474126
20,206_fs2-00010.jpg,20.3765749269996,86.7774476036429
21,206_fs2-00010.jpg,20.2584550452522,86.2535250212637
22,206_fs2-00010.jpg,20.1389176958937,85.7304060222233
23,206_fs2-00010.jpg,20.0180064353168,85.2080543284698
24,206_fs2-00010.jpg,19.895764819914,84.6864336619514
25,206_fs2-00010.jpg,19.7722364060778,84.1655077446162
26,206_fs2-00010.jpg,19.6474647502007,83.6452402984124
27,206_fs2-00010.jpg,19.5214934086752,83.1255950452883
28,206_fs2-00010.jpg,19.3943659378939,82.6065357071918
29,206_fs2-00010.jpg,19.2661258942493,82.0880260060713
30,206_fs2-00010.jpg,19.1368168341338,81.5700296638749
31,206_fs2-00010.jpg,19.0064823139401,81.0525104025506
32,206_fs2-00010.jpg,18.8751658900607,80.5354319440469
33,206_fs2-00010.jpg,18.7429111188879,80.0187580103116
34,206_fs2-00010.jpg,18.6087856146541,79.5024523232931
35,206_fs2-00010.jpg,18.4687230734399,78.9864786049395
36,206_fs2-00010.jpg,18.3227680684187,78.4708005771989
37,206_fs2-00010.jpg,18.171497142074,77.9553819620197
38,206_fs2-00010.jpg,18.0154868368893,77.4401864813497
39,206_fs2-00010.jpg,17.8553136953483,76.9251778571373
40,206_fs2-00010.jpg,17.6915542599344,76.4103198113307
41,206_fs2-00010.jpg,17.5247850731315,75.8955760658779
42,206_fs2-00010.jpg,17.3555826774228,75.3809103427272
43,206_fs2-00010.jpg,17.1845236152922,74.8662863638268
44,206_fs2-00010.jpg,17.0121844292231,74.3516678511247
45,206_fs2-00010.jpg,16.8391416616991,73.8370185265691
46,206_fs2-00010.jpg,16.6659718552039,73.3223021121083
47,206_fs2-00010.jpg,16.493251552221,72.8074823296903
48,206_fs2-00010.jpg,16.3215572952339,72.2925229012634
49,206_fs2-00010.jpg,16.1514656267263,71.7773875487757
50,206_fs2-00010.jpg,15.9835530891818,71.2620399941754
51,206_fs2-00010.jpg,15.8183962250839,70.7464439594106
52,206_fs2-00010.jpg,15.6565715769162,70.2305631664295
53,206_fs2-00010.jpg,15.4986556871623,69.7143613371803
54,206_fs2-00010.jpg,15.3452250983058,69.1978021936111
55,206_fs2-00010.jpg,15.1968563528303,68.6808494576701
56,206_fs2-00010.jpg,15.0538977867178,68.1634668720454
57,206_fs2-00010.jpg,14.9084702459626,67.6456234300689
58,206_fs2-00010.jpg,14.7571484635475,67.1273002898967
59,206_fs2-00010.jpg,14.6008852328777,66.6084803277356
60,206_fs2-00010.jpg,14.4406333473583,66.0891464197925
61,206_fs2-00010.jpg,14.2773456003945,65.5692814422741
62,206_fs2-00010.jpg,14.1119747853917,65.0488682713874
63,206_fs2-00010.jpg,13.9454736957548,64.5278897833389
64,206_fs2-00010.jpg,13.7787951248892,64.0063288543357
65,206_fs2-00010.jpg,13.6128918662,63.4841683605844
66,206_fs2-00010.jpg,13.4487167130925,62.9613911782919
67,206_fs2-00010.jpg,13.2872224589718,62.437980183665
68,206_fs2-00010.jpg,13.1293618972433,61.9139182529105
69,206_fs2-00010.jpg,12.9760878213119,61.3891882622352
70,206_fs2-00010.jpg,12.828353024583,60.8637730878459
71,206_fs2-00010.jpg,12.6871103004617,60.3376556059494
72,206_fs2-00010.jpg,12.5533124423533,59.8108186927524
73,206_fs2-00010.jpg,12.4279122436629,59.2832452244619
74,206_fs2-00010.jpg,12.3118624977958,58.7549180772846
75,206_fs2-00010.jpg,12.2061159981572,58.2258201274273
76,206_fs2-00010.jpg,12.1116255381522,57.6959342510968
77,206_fs2-00010.jpg,12.0293439111861,57.1652433245
78,206_fs2-00010.jpg,11.960223910664,56.6337302238435
79,206_fs2-00010.jpg,11.9052183299912,56.1013778253344
80,206_fs2-00010.jpg,11.8652799625727,55.5681690051792
81,206_fs2-00010.jpg,11.8413616018141,55.0340866395849
82,206_fs2-00010.jpg,11.8343560619428,54.4991136257428
83,206_fs2-00010.jpg,11.8383964948824,53.9632579035031
84,206_fs2-00010.jpg,11.8489724666211,53.426600966362
85,206_fs2-00010.jpg,11.8658734194796,52.88923774319
86,206_fs2-00010.jpg,11.8888887957787,52.3512631628575
87,206_fs2-00010.jpg,11.9178080378392,51.8127721542349
88,206_fs2-00010.jpg,11.9524205879818,51.2738596461925
89,206_fs2-00010.jpg,11.9925158885274,50.7346205676009
90,206_fs2-00010.jpg,12.0378833817966,50.1951498473304
91,206_fs2-00010.jpg,12.0883125101104,49.6555424142514
92,206_fs2-00010.jpg,12.1435927157893,49.1158931972344
93,206_fs2-00010.jpg,12.2035134411544,48.5762971251497
94,206_fs2-00010.jpg,12.2678641285263,48.0368491268678
95,206_fs2-00010.jpg,12.3364342202258,47.497644131259
96,206_fs2-00010.jpg,12.4090131585737,46.9587770671938
97,206_fs2-00010.jpg,12.4853903858907,46.4203428635425
98,206_fs2-00010.jpg,12.5653553444977,45.8824364491757
99,206_fs2-00010.jpg,12.6486974767154,45.3451527529637
100,206_fs2-00010.jpg,12.7352062248646,44.8085867037769
101,206_fs2-00010.jpg,12.8246710312661,44.2728332304857
102,206_fs2-00010.jpg,12.9168813382406,43.7379872619605
103,206_fs2-00010.jpg,13.0116265881089,43.2041437270718
104,206_fs2-00010.jpg,13.1086962231919,42.6713975546899
105,206_fs2-00010.jpg,13.2078796858103,42.1398436736853
106,206_fs2-00010.jpg,13.3089664182848,41.6095770129284
107,206_fs2-00010.jpg,13.4117458629363,41.0806925012895
108,206_fs2-00010.jpg,13.5160074620855,40.5532850676391
109,206_fs2-00010.jpg,13.6215406580532,40.0274496408476
110,206_fs2-00010.jpg,13.7346073747122,39.5032997378125
111,206_fs2-00010.jpg,13.865964336124,38.9810667770229
112,206_fs2-00010.jpg,14.0150117353464,38.4610282586759
113,206_fs2-00010.jpg,14.1809405909598,37.9434617891886
114,206_fs2-00010.jpg,14.3629419215447,37.428644974978
115,206_fs2-00010.jpg,14.5602067456815,36.9168554224612
116,206_fs2-00010.jpg,14.7719260819506,36.4083707380552
117,206_fs2-00010.jpg,14.9972909489326,35.9034685281771
118,206_fs2-00010.jpg,15.2354923652078,35.4024263992438
119,206_fs2-00010.jpg,15.4857213493568,34.9055219576724
120,206_fs2-00010.jpg,15.74716891996,34.41303280988
121,206_fs2-00010.jpg,16.0190260955977,33.9252365622836
122,206_fs2-00010.jpg,16.3004838948506,33.4424108213002
123,206_fs2-00010.jpg,16.590733336299,32.9648331933468
124,206_fs2-00010.jpg,16.8889654385234,32.4927812848406
125,206_fs2-00010.jpg,17.1943712201043,32.0265327021984
126,206_fs2-00010.jpg,17.506141699622,31.5663650518375
127,206_fs2-00010.jpg,17.8234678956571,31.1125559401747
128,206_fs2-00010.jpg,18.1455408267901,30.6653829736272
129,206_fs2-00010.jpg,18.4715515116013,30.225123758612
130,206_fs2-00010.jpg,18.8006909686711,29.792055901546
131,206_fs2-00010.jpg,19.1321502165802,29.3664570088464
132,206_fs2-00010.jpg,19.4651202739089,28.9486046869302
133,206_fs2-00010.jpg,19.7987921592376,28.5387765422144
134,206_fs2-00010.jpg,20.1323568911469,28.137250181116
135,206_fs2-00010.jpg,20.4650054882172,27.7443032100522
136,206_fs2-00010.jpg,20.7973365921576,27.3602073093641
137,206_fs2-00010.jpg,21.1428796988354,26.9849731570711
138,206_fs2-00010.jpg,21.5044685409107,26.6182535148116
139,206_fs2-00010.jpg,21.8811641083359,26.2596752274545
140,206_fs2-00010.jpg,22.2720273910637,25.9088651398691
141,206_fs2-00010.jpg,22.6761193790466,25.5654500969246
142,206_fs2-00010.jpg,23.0925010622373,25.2290569434901
143,206_fs2-00010.jpg,23.5202334305883,24.8993125244349
144,206_fs2-00010.jpg,23.9583774740522,24.5758436846281
145,206_fs2-00010.jpg,24.4059941825815,24.2582772689389
146,206_fs2-00010.jpg,24.8621445461289,23.9462401222365
147,206_fs2-00010.jpg,25.325889554647,23.6393590893902
148,206_fs2-00010.jpg,25.7962901980883,23.337261015269
149,206_fs2-00010.jpg,26.2724074664054,23.0395727447421
150,206_fs2-00010.jpg,26.7533023495508,22.7459211226787
151,206_fs2-00010.jpg,27.2380358374772,22.4559329939481
152,206_fs2-00010.jpg,27.7256689201371,22.1692352034195
153,206_fs2-00010.jpg,28.2152625874832,21.8854545959618
154,206_fs2-00010.jpg,28.705877829468,21.6042180164445
155,206_fs2-00010.jpg,29.1965756360441,21.3251523097367
156,206_fs2-00010.jpg,29.686416997164,21.0478843207074
157,206_fs2-00010.jpg,30.1744629027804,20.7720408942261
158,206_fs2-00010.jpg,30.6597743428458,20.4972488751616
159,206_fs2-00010.jpg,31.1414123073128,20.2231351083835
160,206_fs2-00010.jpg,31.618437786134,19.9493264387607
161,206_fs2-00010.jpg,32.089911769262,19.6754497111625
162,206_fs2-00010.jpg,32.5548952466493,19.401131770458
163,206_fs2-00010.jpg,33.0124492082485,19.1259994615165
164,206_fs2-00010.jpg,33.4616346440123,18.8496796292071
165,206_fs2-00010.jpg,33.9015125438931,18.571799118399
166,206_fs2-00010.jpg,34.3311438978437,18.2919847739614
167,206_fs2-00010.jpg,34.7495896958165,18.0098634407635
168,206_fs2-00010.jpg,35.156027948536,17.7250619636744
169,206_fs2-00010.jpg,35.5565425654423,17.4372071875634
170,206_fs2-00010.jpg,35.9549749338012,17.1459259572996
171,206_fs2-00010.jpg,36.3513006830066,16.8508451177522
172,206_fs2-00010.jpg,36.7454954424522,16.5515915137905
173,206_fs2-00010.jpg,37.137534841532,16.2477919902835
174,206_fs2-00010.jpg,37.5273945096397,15.9390733921005
175,206_fs2-00010.jpg,37.9150500761691,15.6250625641106
176,206_fs2-00010.jpg,38.3004771705142,15.3053863511831
177,206_fs2-00010.jpg,38.6836514220686,14.9796715981871
178,206_fs2-00010.jpg,39.0645484602263,14.6475451499918
179,206_fs2-00010.jpg,39.4431439143812,14.3086338514664
180,206_fs2-00010.jpg,39.8194134139269,13.9625645474801
181,206_fs2-00010.jpg,40.1933325882574,13.608964082902
182,206_fs2-00010.jpg,40.5648770667664,13.2474593026015
183,206_fs2-00010.jpg,40.934022478848,12.8776770514475
184,206_fs2-00010.jpg,41.3007444538957,12.4992441743094
185,206_fs2-00010.jpg,41.6650186213035,12.1117875160562
186,206_fs2-00010.jpg,42.0268206104653,11.7149339215572
187,206_fs2-00010.jpg,42.3861260507749,11.3083102356817
188,206_fs2-00010.jpg,42.7429105716259,10.8915433032986
189,206_fs2-00010.jpg,43.0971498024124,10.4642599692774
190,206_fs2-00010.jpg,43.4488193725282,10.026087078487
191,206_fs2-00010.jpg,43.7978949113671,9.57665147579672
192,206_fs2-00010.jpg,44.1443520483228,9.11558000607579
193,206_fs2-00010.jpg,44.4881664127893,8.64249951419333
194,206_fs2-00010.jpg,44.8293136341604,8.15703684501852
195,206_fs2-00010.jpg,45.1677693418299,7.65881884342053
196,206_fs2-00010.jpg,45.5035091651917,7.14747235426859
197,206_fs2-00010.jpg,45.8365087336395,6.62262422243191
198,206_fs2-00010.jpg,46.1667436765672,6.08390129277956
199,206_fs2-00010.jpg,46.4941896233687,5.53093041018087
200,206_fs2-00010.jpg,46.8188222034377,4.96333841950491
1,206_fs2-00011.jpg,30.3183995491688,116.476440701838
2,206_fs2-00011.jpg,30.1047818383581,115.972474191971
3,206_fs2-00011.jpg,29.8917317624474,115.467800184951
4,206_fs2-00011.jpg,29.6792492979424,114.962435394268
5,206_fs2-00011.jpg,29.4673344213487,114.456396533409
6,206_fs2-00011.jpg,29.2559871091722,113.949700315861
7,206_fs2-00011.jpg,29.0452073379186,113.442363455113
8,206_fs2-00011.jpg,28.8349950840936,112.934402664653
9,206_fs2-00011.jpg,28.6253503242029,112.425834657967
10,206_fs2-00011.jpg,28.4162730347525,111.916676148545
11,206_fs2-00011.jpg,28.2077631922478,111.406943849873
12,206_fs2-00011.jpg,27.9998207731948,110.896654475441
13,206_fs2-00011.jpg,27.792445754099,110.385824738734
14,206_fs2-00011.jpg,27.5856381114664,109.874471353243
15,206_fs2-00011.jpg,27.3793978218027,109.362611032453
16,206_fs2-00011.jpg,27.1737248616135,108.850260489853
17,206_fs2-00011.jpg,26.9686192074046,108.337436438932
18,206_fs2-00011.jpg,26.7640808356818,107.824155593176
19,206_fs2-00011.jpg,26.5601097229508,107.310434666074
20,206_fs2-00011.jpg,26.3567058457173,106.796290371113
21,206_fs2-00011.jpg,26.1538691804871,106.281739421781
22,206_fs2-00011.jpg,25.951599703766,105.766798531566
23,206_fs2-00011.jpg,25.7498973920596,105.251484413956
24,206_fs2-00011.jpg,25.5487622218737,104.735813782439
25,206_fs2-00011.jpg,25.3481941697141,104.219803350503
26,206_fs2-00011.jpg,25.1481932120865,103.703469831634
27,206_fs2-00011.jpg,24.9487593254967,103.186829939323
28,206_fs2-00011.jpg,24.7498924864503,102.669900387055
29,206_fs2-00011.jpg,24.5515926714532,102.152697888319
30,206_fs2-00011.jpg,24.3538598570111,101.635239156602
31,206_fs2-00011.jpg,24.1566940196296,101.117540905394
32,206_fs2-00011.jpg,23.9600951358146,100.59961984818
33,206_fs2-00011.jpg,23.7641238809247,100.08149269845
34,206_fs2-00011.jpg,23.5696007351959,99.5631761696913
35,206_fs2-00011.jpg,23.3766832788288,99.0446869753912
36,206_fs2-00011.jpg,23.185240983107,98.5260418290378
37,206_fs2-00011.jpg,22.9951433193141,98.0072574441189
38,206_fs2-00011.jpg,22.8062597587337,97.4883505341224
39,206_fs2-00011.jpg,22.6184597726496,96.9693378125362
40,206_fs2-00011.jpg,22.4316128323454,96.450235992848
41,206_fs2-00011.jpg,22.2455884091047,95.9310617885457
42,206_fs2-00011.jpg,22.0602559742113,95.4118319131172
43,206_fs2-00011.jpg,21.8754849989486,94.8925630800501
44,206_fs2-00011.jpg,21.6911449546005,94.3732720028326
45,206_fs2-00011.jpg,21.5071053124506,93.8539753949522
46,206_fs2-00011.jpg,21.3232355437824,93.3346899698968
47,206_fs2-00011.jpg,21.1394051198798,92.8154324411544
48,206_fs2-00011.jpg,20.9554835120263,92.2962195222127
49,206_fs2-00011.jpg,20.7713401915055,91.7770679265595
50,206_fs2-00011.jpg,20.5868446296012,91.2579943676827
51,206_fs2-00011.jpg,20.4018662975971,90.7390155590702
52,206_fs2-00011.jpg,20.2162746667766,90.2201482142097
53,206_fs2-00011.jpg,20.0299392084236,89.7014090465891
54,206_fs2-00011.jpg,19.8427293938216,89.1828147696963
55,206_fs2-00011.jpg,19.6545146942544,88.664382097019
56,206_fs2-00011.jpg,19.4651645810055,88.1461277420451
57,206_fs2-00011.jpg,19.2745485253586,87.6280684182624
58,206_fs2-00011.jpg,19.0825359985975,87.1102208391587
59,206_fs2-00011.jpg,18.8889964720057,86.5926017182221
60,206_fs2-00011.jpg,18.6937994168668,86.07522776894
61,206_fs2-00011.jpg,18.4968020040132,85.5581155910274
62,206_fs2-00011.jpg,18.297901469255,85.0412792437319
63,206_fs2-00011.jpg,18.0972085828048,84.5247302875225
64,206_fs2-00011.jpg,17.8948565173137,84.0084801774332
65,206_fs2-00011.jpg,17.6909784454327,83.4925403684982
66,206_fs2-00011.jpg,17.4857075398127,82.9769223157518
67,206_fs2-00011.jpg,17.2791769731045,82.4616374742279
68,206_fs2-00011.jpg,17.0715199179594,81.9466972989607
69,206_fs2-00011.jpg,16.862869547028,81.4321132449844
70,206_fs2-00011.jpg,16.6533590329615,80.9178967673331
71,206_fs2-00011.jpg,16.4431215484108,80.404059321041
72,206_fs2-00011.jpg,16.2322902660269,79.8906123611421
73,206_fs2-00011.jpg,16.0209983584606,79.3775673426705
74,206_fs2-00011.jpg,15.8093789983629,78.8649357206606
75,206_fs2-00011.jpg,15.5975653583849,78.3527289501463
76,206_fs2-00011.jpg,15.3856906111775,77.8409584861618
77,206_fs2-00011.jpg,15.1738879293916,77.3296357837412
78,206_fs2-00011.jpg,14.9622904856781,76.8187722979187
79,206_fs2-00011.jpg,14.7510314526882,76.3083794837283
80,206_fs2-00011.jpg,14.5402440030725,75.7984687962044
81,206_fs2-00011.jpg,14.3300613094823,75.2890516903809
82,206_fs2-00011.jpg,14.1206165445683,74.7801396212919
83,206_fs2-00011.jpg,13.9120428809817,74.2717440439718
84,206_fs2-00011.jpg,13.7044734913733,73.7638764134545
85,206_fs2-00011.jpg,13.498041548394,73.2565481847742
86,206_fs2-00011.jpg,13.2928802246949,72.749770812965
87,206_fs2-00011.jpg,13.0891226929269,72.2435557530612
88,206_fs2-00011.jpg,12.886902125741,71.7379144600966
89,206_fs2-00011.jpg,12.686351695788,71.2328583891057
90,206_fs2-00011.jpg,12.487604575719,70.7283989951225
91,206_fs2-00011.jpg,12.2862091183696,70.2245316651977
92,206_fs2-00011.jpg,12.0757909733255,69.7211616577124
93,206_fs2-00011.jpg,11.8571844079873,69.2181628264793
94,206_fs2-00011.jpg,11.6312980926301,68.7154089931716
95,206_fs2-00011.jpg,11.3990406975284,68.2127739794629
96,206_fs2-00011.jpg,11.1613208929572,67.7101316070263
97,206_fs2-00011.jpg,10.9190473491911,67.2073556975353
98,206_fs2-00011.jpg,10.6731287365049,66.7043200726631
99,206_fs2-00011.jpg,10.4244737251733,66.2008985540832
100,206_fs2-00011.jpg,10.1739909854713,65.6969649634688
101,206_fs2-00011.jpg,9.9225891876734,65.1923931224933
102,206_fs2-00011.jpg,9.67117700205455,64.68705685283
103,206_fs2-00011.jpg,9.42066309888946,64.1808299761523
104,206_fs2-00011.jpg,9.17195614845286,63.6735863141336
105,206_fs2-00011.jpg,8.92596482101959,63.165199688447
106,206_fs2-00011.jpg,8.68359778686442,62.6555439207661
107,206_fs2-00011.jpg,8.44576371626204,62.1444928327642
108,206_fs2-00011.jpg,8.21337127948726,61.6319202461145
109,206_fs2-00011.jpg,7.98732914681489,61.1176999824904
110,206_fs2-00011.jpg,7.76854598851969,60.6017058635653
111,206_fs2-00011.jpg,7.55793047487634,60.0838117110126
112,206_fs2-00011.jpg,7.35639127615968,59.5638913465054
113,206_fs2-00011.jpg,7.16483706264449,59.0418185917173
114,206_fs2-00011.jpg,6.98417650460556,58.5174672683215
115,206_fs2-00011.jpg,6.8153182723176,57.9907111979914
116,206_fs2-00011.jpg,6.65917103605534,57.4614242024003
117,206_fs2-00011.jpg,6.51664346609368,56.9294801032215
118,206_fs2-00011.jpg,6.38864423270729,56.3947527221285
119,206_fs2-00011.jpg,6.27608200617095,55.8571158807945
120,206_fs2-00011.jpg,6.1798654567595,55.3164434008928
121,206_fs2-00011.jpg,6.10090325474761,54.7726091040969
122,206_fs2-00011.jpg,6.04010407041011,54.2254868120801
123,206_fs2-00011.jpg,5.99837657402173,53.6749503465156
124,206_fs2-00011.jpg,5.97662943585732,53.1208735290769
125,206_fs2-00011.jpg,5.973804696304,52.5631391056134
126,206_fs2-00011.jpg,5.97645206191174,52.0018819512883
127,206_fs2-00011.jpg,5.98183519839404,51.4375182380189
128,206_fs2-00011.jpg,5.98992472170272,50.8704789173084
129,206_fs2-00011.jpg,6.00069124778986,50.3011949406604
130,206_fs2-00011.jpg,6.01410539260723,49.7300972595783
131,206_fs2-00011.jpg,6.03013777210697,49.1576168255655
132,206_fs2-00011.jpg,6.04875900224084,48.5841845901256
133,206_fs2-00011.jpg,6.06993969896092,48.0102315047619
134,206_fs2-00011.jpg,6.0936504782191,47.436188520978
135,206_fs2-00011.jpg,6.11986195596734,46.8624865902771
136,206_fs2-00011.jpg,6.14854474815758,46.2895566641629
137,206_fs2-00011.jpg,6.17966947074177,45.7178296941387
138,206_fs2-00011.jpg,6.21320673967182,45.147736631708
139,206_fs2-00011.jpg,6.24912717089973,44.5797084283743
140,206_fs2-00011.jpg,6.28740138037733,44.0141760356409
141,206_fs2-00011.jpg,6.32799998405676,43.4515704050114
142,206_fs2-00011.jpg,6.37089359788979,42.8923224879892
143,206_fs2-00011.jpg,6.41605283782843,42.3368632360777
144,206_fs2-00011.jpg,6.46344831982458,41.7856236007804
145,206_fs2-00011.jpg,6.5130506598303,41.2390345336008
146,206_fs2-00011.jpg,6.56483047379743,40.6975269860422
147,206_fs2-00011.jpg,6.61875837767792,40.1615319096082
148,206_fs2-00011.jpg,6.67480498742378,39.6314802558021
149,206_fs2-00011.jpg,6.73294091898691,39.1078029761275
150,206_fs2-00011.jpg,6.79313678831926,38.5909310220877
151,206_fs2-00011.jpg,6.85536321137278,38.0812953451863
152,206_fs2-00011.jpg,6.91959080409936,37.5793268969267
153,206_fs2-00011.jpg,6.98579018245101,37.0854566288123
154,206_fs2-00011.jpg,7.05393196237969,36.6001154923465
155,206_fs2-00011.jpg,7.14685889174007,36.1236518207189
156,206_fs2-00011.jpg,7.28767514254599,35.6560600622435
157,206_fs2-00011.jpg,7.47346870590894,35.197239932345
158,206_fs2-00011.jpg,7.70131486134869,34.747091145398
159,206_fs2-00011.jpg,7.96828888838502,34.3055134157767
160,206_fs2-00011.jpg,8.27146606653776,33.8724064578556
161,206_fs2-00011.jpg,8.60792167532662,33.447669986009
162,206_fs2-00011.jpg,8.97473099427145,33.0312037146113
163,206_fs2-00011.jpg,9.36896930289203,32.6229073580369
164,206_fs2-00011.jpg,9.78771188070812,32.22268063066
165,206_fs2-00011.jpg,10.2280340072395,31.8304232468552
166,206_fs2-00011.jpg,10.687010962006,31.4460349209967
167,206_fs2-00011.jpg,11.1617180245274,31.0694153674589
168,206_fs2-00011.jpg,11.6492304743235,30.7004643006163
169,206_fs2-00011.jpg,12.1466235909141,30.3390814348431
170,206_fs2-00011.jpg,12.650972653819,29.9851664845137
171,206_fs2-00011.jpg,13.1593529425579,29.6386191640026
172,206_fs2-00011.jpg,13.6688397366506,29.2993391876841
173,206_fs2-00011.jpg,14.176508315617,28.9672262699325
174,206_fs2-00011.jpg,14.6794339589768,28.6421801251223
175,206_fs2-00011.jpg,15.1746919462498,28.3241004676277
176,206_fs2-00011.jpg,15.6593575569559,28.0128870118231
177,206_fs2-00011.jpg,16.1305060706146,27.7084394720831
178,206_fs2-00011.jpg,16.585212766746,27.4106575627818
179,206_fs2-00011.jpg,17.0321206607642,27.1194409982937
180,206_fs2-00011.jpg,17.4847926981678,26.8346894929931
181,206_fs2-00011.jpg,17.9431842051109,26.5563027612544
182,206_fs2-00011.jpg,18.4072005125552,26.2841805174521
183,206_fs2-00011.jpg,18.8767469514627,26.0182224759603
184,206_fs2-00011.jpg,19.3517288527953,25.7583283511536
185,206_fs2-00011.jpg,19.8320515475148,25.5043978574063
186,206_fs2-00011.jpg,20.317620366583,25.2563307090927
187,206_fs2-00011.jpg,20.8083406409617,25.0140266205873
188,206_fs2-00011.jpg,21.3041177016129,24.7773853062644
189,206_fs2-00011.jpg,21.8048568794985,24.5463064804983
190,206_fs2-00011.jpg,22.3104635055803,24.3206898576635
191,206_fs2-00011.jpg,22.8208429108201,24.1004351521343
192,206_fs2-00011.jpg,23.3359004261798,23.885442078285
193,206_fs2-00011.jpg,23.8555413826213,23.6756103504901
194,206_fs2-00011.jpg,24.3796711111063,23.4708396831239
195,206_fs2-00011.jpg,24.9081949425969,23.2710297905608
196,206_fs2-00011.jpg,25.4410182080547,23.0760803871752
197,206_fs2-00011.jpg,25.9780462384418,22.8858911873414
198,206_fs2-00011.jpg,26.5191843647199,22.7003619054338
199,206_fs2-00011.jpg,27.064337917851,22.5193922558268
200,206_fs2-00011.jpg,27.6134122287968,22.3428819528947
1,206_fs2-00012.jpg,44.181459566075,129.843586376676
2,206_fs2-00012.jpg,43.8135041433057,129.493971877065
3,206_fs2-00012.jpg,43.4474930199011,129.1427127652
4,206_fs2-00012.jpg,43.0834263480839,128.789816111652
5,206_fs2-00012.jpg,42.7213042800763,128.435288986989
6,206_fs2-00012.jpg,42.361126968101,128.07913846178
7,206_fs2-00012.jpg,42.0028945643804,127.721371606593
8,206_fs2-00012.jpg,41.6466072211371,127.361995491996
9,206_fs2-00012.jpg,41.2922650905933,127.00101718856
10,206_fs2-00012.jpg,40.9398683249718,126.638443766852
11,206_fs2-00012.jpg,40.589417076495,126.274282297442
12,206_fs2-00012.jpg,40.2409114973854,125.908539850897
13,206_fs2-00012.jpg,39.8943517398653,125.541223497788
14,206_fs2-00012.jpg,39.5497379561575,125.172340308682
15,206_fs2-00012.jpg,39.2070702984842,124.801897354148
16,206_fs2-00012.jpg,38.8663489190681,124.429901704755
17,206_fs2-00012.jpg,38.5275739701315,124.056360431072
18,206_fs2-00012.jpg,38.1907456038971,123.681280603668
19,206_fs2-00012.jpg,37.8558639725873,123.304669293111
20,206_fs2-00012.jpg,37.5229292284245,122.92653356997
21,206_fs2-00012.jpg,37.1919415236313,122.546880504813
22,206_fs2-00012.jpg,36.8629010104301,122.165717168211
23,206_fs2-00012.jpg,36.5358078410434,121.78305063073
24,206_fs2-00012.jpg,36.2106621676938,121.39888796294
25,206_fs2-00012.jpg,35.8874641426037,121.01323623541
26,206_fs2-00012.jpg,35.5662139179956,120.626102518709
27,206_fs2-00012.jpg,35.246911646092,120.237493883405
28,206_fs2-00012.jpg,34.9295574791154,119.847417400067
29,206_fs2-00012.jpg,34.6141515692883,119.455880139263
30,206_fs2-00012.jpg,34.3006940688331,119.062889171563
31,206_fs2-00012.jpg,33.9891851299723,118.668451567536
32,206_fs2-00012.jpg,33.6796249049285,118.272574397749
33,206_fs2-00012.jpg,33.3720135459241,117.875264732772
34,206_fs2-00012.jpg,33.0663512051816,117.476529643173
35,206_fs2-00012.jpg,32.7626380349236,117.076376199521
36,206_fs2-00012.jpg,32.4608741873723,116.674811472386
37,206_fs2-00012.jpg,32.1610598147505,116.271842532335
38,206_fs2-00012.jpg,31.8631950692806,115.867476449937
