points,Image,X,Y
139,207_fs1-00007.jpg,29.7220141356197,1.07319546638774
140,207_fs1-00007.jpg,29.2604882623834,0.568801369450824
141,207_fs1-00007.jpg,28.7972476017989,0.0663215948050322
142,207_fs1-00007.jpg,28.3323920482792,-0.434224305386721
143,207_fs1-00007.jpg,27.8660214962375,-0.932816778961467
144,207_fs1-00007.jpg,27.3982358400871,-1.42943627375629
145,207_fs1-00007.jpg,26.929134974241,-1.92406323760824
146,207_fs1-00007.jpg,26.4588187931125,-2.41667811835435
147,207_fs1-00007.jpg,25.9873871911149,-2.90726136383171
148,207_fs1-00007.jpg,25.514940062661,-3.39579342187733
149,207_fs1-00007.jpg,25.0415773021643,-3.88225474032831
150,207_fs1-00007.jpg,24.5673988040378,-4.36662576702167
151,207_fs1-00007.jpg,24.0925044626948,-4.84888694979452
152,207_fs1-00007.jpg,23.6169941725483,-5.32901873648385
153,207_fs1-00007.jpg,23.1409678280116,-5.80700157492677
154,207_fs1-00007.jpg,22.6639963487791,-6.28281884857921
155,207_fs1-00007.jpg,22.183080361344,-6.75652183851753
156,207_fs1-00007.jpg,21.6980153314859,-7.22822993432072
157,207_fs1-00007.jpg,21.2091407864664,-7.6980655033633
158,207_fs1-00007.jpg,20.7167962535474,-8.16615091301964
159,207_fs1-00007.jpg,20.2213212599906,-8.6326085306643
160,207_fs1-00007.jpg,19.7230553330581,-9.09756072367168
161,207_fs1-00007.jpg,19.2223380000115,-9.56112985941627
162,207_fs1-00007.jpg,18.7195087881128,-10.0234383052725
163,207_fs1-00007.jpg,18.2149072246236,-10.4846084286148
164,207_fs1-00007.jpg,17.7088728368059,-10.9447625968177
165,207_fs1-00007.jpg,17.2017451519214,-11.4040231772557
166,207_fs1-00007.jpg,16.693863697232,-11.8625125373031
167,207_fs1-00007.jpg,16.1855679999995,-12.3203530443345
168,207_fs1-00007.jpg,15.6771975874857,-12.7776670657242
169,207_fs1-00007.jpg,15.1690919869525,-13.2345769688469
170,207_fs1-00007.jpg,14.6615907256617,-13.6912051210769
171,207_fs1-00007.jpg,14.1550333308749,-14.1476738897886
172,207_fs1-00007.jpg,13.6497593298543,-14.6041056423566
173,207_fs1-00007.jpg,13.1461082498614,-15.0606227461553
174,207_fs1-00007.jpg,12.6444196181582,-15.5173475685592
175,207_fs1-00007.jpg,12.1450329620066,-15.9744024769427
176,207_fs1-00007.jpg,11.6482878086681,-16.4319098386803
177,207_fs1-00007.jpg,11.1545199238219,-16.8899920211464
178,207_fs1-00007.jpg,10.6625328493708,-17.3487713917156
179,207_fs1-00007.jpg,10.1711772227962,-17.8083703177621
180,207_fs1-00007.jpg,9.68045384956145,-18.2689111666606
181,207_fs1-00007.jpg,9.19036353513002,-18.7305163057855
182,207_fs1-00007.jpg,8.70090708496559,-19.1933081025113
183,207_fs1-00007.jpg,8.21208530453134,-19.6574089242122
184,207_fs1-00007.jpg,7.72389899929101,-20.122941138263
185,207_fs1-00007.jpg,7.23634897470788,-20.590027112038
186,207_fs1-00007.jpg,6.74943603624558,-21.0587892129117
187,207_fs1-00007.jpg,6.26316098936752,-21.5293498082585
188,207_fs1-00007.jpg,5.77752463953709,-22.0018312654528
189,207_fs1-00007.jpg,5.29252779221792,-22.4763559518693
190,207_fs1-00007.jpg,4.80817125287342,-22.9530462348823
191,207_fs1-00007.jpg,4.32445582696698,-23.4320244818662
192,207_fs1-00007.jpg,3.84138231996224,-23.9134130601955
193,207_fs1-00007.jpg,3.35895153732258,-24.3973343372448
194,207_fs1-00007.jpg,2.87716428451154,-24.8839106803884
195,207_fs1-00007.jpg,2.3960213669925,-25.3732644570008
196,207_fs1-00007.jpg,1.9155235902291,-25.8655180344564
197,207_fs1-00007.jpg,1.43567175968462,-26.3607937801299
198,207_fs1-00007.jpg,0.956466680822587,-26.8592140613954
199,207_fs1-00007.jpg,0.477909159106616,-27.3609012456277
200,207_fs1-00007.jpg,0,-27.865977700201
1,207_fs1-00008.jpg,93.119188503804,81.2351775548002
2,207_fs1-00008.jpg,92.5029098683765,80.896597075848
3,207_fs1-00008.jpg,91.8895442925988,80.5529737834273
4,207_fs1-00008.jpg,91.2791506698713,80.2043489421324
5,207_fs1-00008.jpg,90.6717878935948,79.8507638165576
6,207_fs1-00008.jpg,90.06751485717,79.4922596712971
7,207_fs1-00008.jpg,89.4663904539973,79.1288777709451
8,207_fs1-00008.jpg,88.8684735774775,78.7606593800959
9,207_fs1-00008.jpg,88.2738231210111,78.3876457633437
10,207_fs1-00008.jpg,87.6824979779988,78.0098781852827
11,207_fs1-00008.jpg,87.0945570418412,77.6273979105071
12,207_fs1-00008.jpg,86.5100592059389,77.2402462036113
13,207_fs1-00008.jpg,85.9290633636925,76.8484643291894
14,207_fs1-00008.jpg,85.3516284085028,76.4520935518357
15,207_fs1-00008.jpg,84.7778132337703,76.0511751361444
16,207_fs1-00008.jpg,84.2076767328955,75.6457503467097
17,207_fs1-00008.jpg,83.6412777992792,75.2358604481259
18,207_fs1-00008.jpg,83.078675326322,74.8215467049872
19,207_fs1-00008.jpg,82.5199282074244,74.4028503818879
20,207_fs1-00008.jpg,81.9650953359873,73.9798127434222
21,207_fs1-00008.jpg,81.4142356054109,73.5524750541843
22,207_fs1-00008.jpg,80.8674079090962,73.1208785787685
23,207_fs1-00008.jpg,80.3246711404436,72.685064581769
24,207_fs1-00008.jpg,79.7860841928538,72.2450743277799
25,207_fs1-00008.jpg,79.2517059597275,71.8009490813957
26,207_fs1-00008.jpg,78.7215953344652,71.3527301072105
27,207_fs1-00008.jpg,78.1958112104675,70.9004586698185
28,207_fs1-00008.jpg,77.6744124811352,70.444176033814
29,207_fs1-00008.jpg,77.1574580398687,69.9839234637912
30,207_fs1-00008.jpg,76.6450067800689,69.5197422243444
31,207_fs1-00008.jpg,76.1371175951361,69.0516735800677
32,207_fs1-00008.jpg,75.6338493784713,68.5797587955555
33,207_fs1-00008.jpg,75.1352610234746,68.1040391354019
34,207_fs1-00008.jpg,74.6414114235472,67.6245558642012
35,207_fs1-00008.jpg,74.1515393488914,67.1413502465477
36,207_fs1-00008.jpg,73.6640289365117,66.6544635470355
37,207_fs1-00008.jpg,73.1788837378416,66.1639370302589
38,207_fs1-00008.jpg,72.6961562999207,65.6698119608121
39,207_fs1-00008.jpg,72.2158991697892,65.1721296032894
40,207_fs1-00008.jpg,71.7381648944865,64.6709312222851
41,207_fs1-00008.jpg,71.2630060210527,64.1662580823932
42,207_fs1-00008.jpg,70.7904750965274,63.6581514482082
43,207_fs1-00008.jpg,70.3206246679506,63.1466525843242
44,207_fs1-00008.jpg,69.8535072823621,62.6318027553354
45,207_fs1-00008.jpg,69.3891754868016,62.1136432258361
46,207_fs1-00008.jpg,68.9276818283091,61.5922152604205
47,207_fs1-00008.jpg,68.4690788539242,61.0675601236829
48,207_fs1-00008.jpg,68.0134191106869,60.5397190802175
49,207_fs1-00008.jpg,67.5607551456368,60.0087333946185
50,207_fs1-00008.jpg,67.1111395058139,59.4746443314802
51,207_fs1-00008.jpg,66.664624738258,58.9374931553968
52,207_fs1-00008.jpg,66.2212633900087,58.3973211309625
53,207_fs1-00008.jpg,65.7811080081062,57.8541695227716
54,207_fs1-00008.jpg,65.3442111395901,57.3080795954183
55,207_fs1-00008.jpg,64.9106253315001,56.7590926134968
56,207_fs1-00008.jpg,64.4804031308762,56.2072498416015
57,207_fs1-00008.jpg,64.0535970847582,55.6525925443264
58,207_fs1-00008.jpg,63.6302597401858,55.095161986266
59,207_fs1-00008.jpg,63.210443644199,54.5349994320142
60,207_fs1-00008.jpg,62.7942013438374,53.9721461461656
61,207_fs1-00008.jpg,62.381585386141,53.4066433933142
62,207_fs1-00008.jpg,61.9726483181494,52.8385324380543
63,207_fs1-00008.jpg,61.5674426869026,52.2678545449801
64,207_fs1-00008.jpg,61.1660210394404,51.6946509786859
65,207_fs1-00008.jpg,60.7684359228026,51.1189630037659
66,207_fs1-00008.jpg,60.3747398840289,50.5408318848143
67,207_fs1-00008.jpg,59.9849854701594,49.9602988864254
68,207_fs1-00008.jpg,59.5992252282335,49.3774052731935
69,207_fs1-00008.jpg,59.2175117052914,48.7921923097127
70,207_fs1-00008.jpg,58.8398974483727,48.2047012605772
71,207_fs1-00008.jpg,58.4664350045173,47.6149733903814
72,207_fs1-00008.jpg,58.0971769207649,47.0230499637195
73,207_fs1-00008.jpg,57.7324836200544,46.4289730411496
74,207_fs1-00008.jpg,57.373494442291,45.8327961295779
75,207_fs1-00008.jpg,57.0200857303156,45.2345813160703
76,207_fs1-00008.jpg,56.6720002344756,44.6343908954497
77,207_fs1-00008.jpg,56.3289807051182,44.0322871625392
78,207_fs1-00008.jpg,55.9907698925906,43.4283324121617
79,207_fs1-00008.jpg,55.65711054724,42.8225889391402
80,207_fs1-00008.jpg,55.3277454194139,42.2151190382979
81,207_fs1-00008.jpg,55.0024172594594,41.6059850044576
82,207_fs1-00008.jpg,54.6808688177238,40.9952491324423
83,207_fs1-00008.jpg,54.3628428445543,40.3829737170752
84,207_fs1-00008.jpg,54.0480820902983,39.7692210531791
85,207_fs1-00008.jpg,53.736329305303,39.1540534355772
86,207_fs1-00008.jpg,53.4273272399156,38.5375331590923
87,207_fs1-00008.jpg,53.1208186444835,37.9197225185476
88,207_fs1-00008.jpg,52.8165462693539,37.300683808766
89,207_fs1-00008.jpg,52.514252864874,36.6804793245706
90,207_fs1-00008.jpg,52.2136811813912,36.0591713607843
91,207_fs1-00008.jpg,51.9145739692526,35.4368222122301
92,207_fs1-00008.jpg,51.6166739788057,34.8134941737311
93,207_fs1-00008.jpg,51.3197239603975,34.1892495401103
94,207_fs1-00008.jpg,51.0234666643754,33.5641506061906
95,207_fs1-00008.jpg,50.7276448410868,32.9382596667952
96,207_fs1-00008.jpg,50.4320012408787,32.3116390167469
97,207_fs1-00008.jpg,50.1362786140985,31.6843509508688
98,207_fs1-00008.jpg,49.8402197110934,31.056457763984
99,207_fs1-00008.jpg,49.5435672822108,30.4280217509153
100,207_fs1-00008.jpg,49.2460640777979,29.7991052064859
101,207_fs1-00008.jpg,48.9474528482019,29.1697704255188
102,207_fs1-00008.jpg,48.6474763437701,28.5400797028369
103,207_fs1-00008.jpg,48.3458773148499,27.9100953332632
104,207_fs1-00008.jpg,48.0423985117883,27.2798796116208
105,207_fs1-00008.jpg,47.7367826849328,26.6494948327326
106,207_fs1-00008.jpg,47.4287725846306,26.0190032914218
107,207_fs1-00008.jpg,47.1181109612289,25.3884672825112
108,207_fs1-00008.jpg,46.8045405650749,24.7579491008239
109,207_fs1-00008.jpg,46.4878041465162,24.1275110411829
110,207_fs1-00008.jpg,46.1676444558998,23.4972153984113
111,207_fs1-00008.jpg,45.8438042435729,22.8671244673319
112,207_fs1-00008.jpg,45.516026259883,22.2373005427679
113,207_fs1-00008.jpg,45.1840532551772,21.6078059195422
114,207_fs1-00008.jpg,44.8500046552978,20.9787053249882
115,207_fs1-00008.jpg,44.5171308520488,20.3500766275965
116,207_fs1-00008.jpg,44.185286920102,19.7220021133801
117,207_fs1-00008.jpg,43.8542989856476,19.0945640716453
118,207_fs1-00008.jpg,43.5239931748754,18.4678447916981
119,207_fs1-00008.jpg,43.1941956139759,17.8419265628448
120,207_fs1-00008.jpg,42.8647324291391,17.2168916743917
121,207_fs1-00008.jpg,42.535429746555,16.5928224156449
122,207_fs1-00008.jpg,42.2061136924139,15.9698010759106
123,207_fs1-00008.jpg,41.8766103929059,15.3479099444951
124,207_fs1-00008.jpg,41.5467459742212,14.7272313107045
125,207_fs1-00008.jpg,41.2163465625498,14.1078474638452
126,207_fs1-00008.jpg,40.885238284082,13.4898406932232
127,207_fs1-00008.jpg,40.5532472650077,12.8732932881448
128,207_fs1-00008.jpg,40.2201996315173,12.2582875379162
129,207_fs1-00008.jpg,39.8859215098008,11.6449057318436
130,207_fs1-00008.jpg,39.5502390260483,11.0332301592333
131,207_fs1-00008.jpg,39.2129783064501,10.4233431093914
132,207_fs1-00008.jpg,38.8739654771962,9.81532687162411
133,207_fs1-00008.jpg,38.5330266644767,9.2092637352377
134,207_fs1-00008.jpg,38.1899879944818,8.60523598953836
135,207_fs1-00008.jpg,37.8446755934018,8.00332592383228
136,207_fs1-00008.jpg,37.4969155874265,7.40361582742571
137,207_fs1-00008.jpg,37.1465341027463,6.80618798962485
138,207_fs1-00008.jpg,36.7933572655512,6.21112469973588
139,207_fs1-00008.jpg,36.4372112020314,5.61850824706502
140,207_fs1-00008.jpg,36.0779220383771,5.02842092091851
141,207_fs1-00008.jpg,35.7153159007783,4.44094501060252
142,207_fs1-00008.jpg,35.3492189154252,3.85616280542328
143,207_fs1-00008.jpg,34.9794572085079,3.27415659468701
144,207_fs1-00008.jpg,34.6058569062167,2.69500866769988
145,207_fs1-00008.jpg,34.2282441347415,2.11880131376816
146,207_fs1-00008.jpg,33.8464450202725,1.54561682219801
147,207_fs1-00008.jpg,33.4602856890001,0.975537482295692
148,207_fs1-00008.jpg,33.069592267114,0.40864558336736
149,207_fs1-00008.jpg,32.6741908808046,-0.154976585280764
150,207_fs1-00008.jpg,32.2739076562621,-0.715246734342429
151,207_fs1-00008.jpg,31.8685687196764,-1.27208257451147
152,207_fs1-00008.jpg,31.4580001972379,-1.82540181648164
153,207_fs1-00008.jpg,31.0420282151365,-2.37512217094678
154,207_fs1-00008.jpg,30.6204788995625,-2.92116134860063
155,207_fs1-00008.jpg,30.1931783767059,-3.46343706013704
156,207_fs1-00008.jpg,29.7599414308189,-4.00186701624972
157,207_fs1-00008.jpg,29.3206333518381,-4.53636892763248
158,207_fs1-00008.jpg,28.8752962756248,-5.06686050497916
159,207_fs1-00008.jpg,28.4239868802786,-5.59325945898351
160,207_fs1-00008.jpg,27.966761843899,-6.11548350033934
161,207_fs1-00008.jpg,27.5036778445855,-6.63345033974039
162,207_fs1-00008.jpg,27.0347915604376,-7.14707768788048
163,207_fs1-00008.jpg,26.5601596695549,-7.65628325545345
164,207_fs1-00008.jpg,26.0798388500368,-8.16098475315306
165,207_fs1-00008.jpg,25.5938857799829,-8.66109989167308
166,207_fs1-00008.jpg,25.1023571374926,-9.15654638170724
167,207_fs1-00008.jpg,24.6053096006657,-9.64724193394949
168,207_fs1-00008.jpg,24.1027998476013,-10.1331042590934
169,207_fs1-00008.jpg,23.5948845563993,-10.614051067833
170,207_fs1-00008.jpg,23.0816204051589,-11.0900000708619
171,207_fs1-00008.jpg,22.5630640719799,-11.5608689788741
172,207_fs1-00008.jpg,22.0392722349615,-12.026575502563
173,207_fs1-00008.jpg,21.5103015722035,-12.4870373526228
174,207_fs1-00008.jpg,20.9762087618053,-12.9421722397471
175,207_fs1-00008.jpg,20.4370504818663,-13.3918978746297
176,207_fs1-00008.jpg,19.8928834104863,-13.8361319679644
177,207_fs1-00008.jpg,19.3437642257645,-14.274792230445
178,207_fs1-00008.jpg,18.7897496058007,-14.7077963727653
179,207_fs1-00008.jpg,18.2308962286943,-15.1350621056191
180,207_fs1-00008.jpg,17.6672607725446,-15.5565071397001
181,207_fs1-00008.jpg,17.0988999154515,-15.9720491857022
182,207_fs1-00008.jpg,16.5258703355142,-16.3816059543191
183,207_fs1-00008.jpg,15.9482287108324,-16.7850951562447
184,207_fs1-00008.jpg,15.3660317195056,-17.1824345021726
185,207_fs1-00008.jpg,14.7793360396331,-17.5735417027968
186,207_fs1-00008.jpg,14.1881983493147,-17.958334468811
187,207_fs1-00008.jpg,13.5926753266498,-18.336730510909
188,207_fs1-00008.jpg,12.9928236497379,-18.7086475397845
189,207_fs1-00008.jpg,12.3886999966785,-19.0740032661315
190,207_fs1-00008.jpg,11.7803610455712,-19.4327154006436
191,207_fs1-00008.jpg,11.1678634745153,-19.7847016540146
192,207_fs1-00008.jpg,10.5512639616106,-20.1298797369384
193,207_fs1-00008.jpg,9.93061918495653,-20.4681673601087
194,207_fs1-00008.jpg,9.30598582265259,-20.7994822342193
195,207_fs1-00008.jpg,8.67742055279814,-21.1237420699641
196,207_fs1-00008.jpg,8.04498005349285,-21.4408645780367
197,207_fs1-00008.jpg,7.40872100283616,-21.7507674691311
198,207_fs1-00008.jpg,6.76870007892774,-22.0533684539409
199,207_fs1-00008.jpg,6.12497395986691,-22.34858524316
200,207_fs1-00008.jpg,5.47759932375334,-22.6363355474821
