points,Image,X,Y
200,206_fs3-00009.jpg,35.7734573119188,30.4054456976157
1,206_fs3-00010.jpg,72.4560909176294,-56.0188991882676
2,206_fs3-00010.jpg,71.9853401028801,-55.7718488323327
3,206_fs3-00010.jpg,71.5153085791637,-55.5286128087628
4,206_fs3-00010.jpg,71.0459914891442,-55.2890866450908
5,206_fs3-00010.jpg,70.5773839754854,-55.0531658688498
6,206_fs3-00010.jpg,70.1094811808513,-54.8207460075726
7,206_fs3-00010.jpg,69.6422782479057,-54.5917225887924
8,206_fs3-00010.jpg,69.1757703193125,-54.365991140042
9,206_fs3-00010.jpg,68.7099525377357,-54.1434471888543
10,206_fs3-00010.jpg,68.244820045839,-53.9239862627626
11,206_fs3-00010.jpg,67.7803679862865,-53.7075038892996
12,206_fs3-00010.jpg,67.316591501742,-53.4938955959983
13,206_fs3-00010.jpg,66.8534857348694,-53.2830569103917
14,206_fs3-00010.jpg,66.3910458283326,-53.0748833600128
15,206_fs3-00010.jpg,65.9292669247955,-52.8692704723947
16,206_fs3-00010.jpg,65.4681441669219,-52.6661137750701
17,206_fs3-00010.jpg,65.0076726973759,-52.4653087955722
18,206_fs3-00010.jpg,64.5478476588211,-52.2667510614338
19,206_fs3-00010.jpg,64.0886641939217,-52.0703361001881
20,206_fs3-00010.jpg,63.6301174453414,-51.8759594393678
21,206_fs3-00010.jpg,63.1722025557441,-51.683516606506
22,206_fs3-00010.jpg,62.7149146677939,-51.4929031291358
23,206_fs3-00010.jpg,62.2582489241544,-51.3040145347899
24,206_fs3-00010.jpg,61.8022004674897,-51.1167463510016
25,206_fs3-00010.jpg,61.3467644404636,-50.9309941053036
26,206_fs3-00010.jpg,60.89193598574,-50.7466533252289
27,206_fs3-00010.jpg,60.4377102459828,-50.5636195383107
28,206_fs3-00010.jpg,59.9840823638559,-50.3817882720817
29,206_fs3-00010.jpg,59.5310474820232,-50.2010550540751
30,206_fs3-00010.jpg,59.0786007431486,-50.0213154118237
31,206_fs3-00010.jpg,58.626737289896,-49.8424648728606
32,206_fs3-00010.jpg,58.1754522649292,-49.6643989647187
33,206_fs3-00010.jpg,57.7247408109123,-49.487013214931
34,206_fs3-00010.jpg,57.2745980705089,-49.3102031510304
35,206_fs3-00010.jpg,56.8250191863832,-49.13386430055
36,206_fs3-00010.jpg,56.3759993011989,-48.9578921910227
37,206_fs3-00010.jpg,55.92753355762,-48.7821823499815
38,206_fs3-00010.jpg,55.4796170983103,-48.6066303049593
39,206_fs3-00010.jpg,55.0322450659337,-48.4311315834892
40,206_fs3-00010.jpg,54.5854126031542,-48.255581713104
41,206_fs3-00010.jpg,54.1391148526355,-48.0798762213369
42,206_fs3-00010.jpg,53.6933469570417,-47.9039106357207
43,206_fs3-00010.jpg,53.2481040590366,-47.7275804837885
44,206_fs3-00010.jpg,52.8033813012841,-47.5507812930731
45,206_fs3-00010.jpg,52.3591738264481,-47.3734085911076
46,206_fs3-00010.jpg,51.9154767771925,-47.1953579054249
47,206_fs3-00010.jpg,51.4722852961812,-47.0165247635582
48,206_fs3-00010.jpg,51.029594526078,-46.8368046930401
49,206_fs3-00010.jpg,50.5873996095469,-46.6560932214039
50,206_fs3-00010.jpg,50.1456956892518,-46.4742858761824
51,206_fs3-00010.jpg,49.7044779078565,-46.2912781849085
52,206_fs3-00010.jpg,49.263741408025,-46.1069656751155
53,206_fs3-00010.jpg,48.8234813324211,-45.921243874336
54,206_fs3-00010.jpg,48.3836928237088,-45.7340083101032
55,206_fs3-00010.jpg,47.9443710245519,-45.54515450995
56,206_fs3-00010.jpg,47.5055110776143,-45.3545780014094
57,206_fs3-00010.jpg,47.0671081255599,-45.1621743120143
58,206_fs3-00010.jpg,46.6291573110527,-44.9678389692978
59,206_fs3-00010.jpg,46.1916537767564,-44.7714675007928
60,206_fs3-00010.jpg,45.7545926653351,-44.5729554340322
61,206_fs3-00010.jpg,45.3179691194525,-44.3721982965492
62,206_fs3-00010.jpg,44.8806562832406,-44.1690916158765
63,206_fs3-00010.jpg,44.4413751432944,-43.9635309195472
64,206_fs3-00010.jpg,44.0004524118462,-43.7554117350944
65,206_fs3-00010.jpg,43.558222117276,-43.5446295900508
66,206_fs3-00010.jpg,43.1150182879636,-43.3310800119496
67,206_fs3-00010.jpg,42.671174952289,-43.1146585283236
68,206_fs3-00010.jpg,42.2270261386321,-42.895260666706
69,206_fs3-00010.jpg,41.7829058753728,-42.6727819546296
70,206_fs3-00010.jpg,41.339148190891,-42.4471179196274
71,206_fs3-00010.jpg,40.8960871135666,-42.2181640892323
72,206_fs3-00010.jpg,40.4540566717795,-41.9858159909775
73,206_fs3-00010.jpg,40.0133908939096,-41.7499691523957
74,206_fs3-00010.jpg,39.5744238083369,-41.5105191010201
75,206_fs3-00010.jpg,39.1374894434411,-41.2673613643836
76,206_fs3-00010.jpg,38.7029218276023,-41.0203914700191
77,206_fs3-00010.jpg,38.2710549892004,-40.7695049454597
78,206_fs3-00010.jpg,37.8422229566152,-40.5145973182383
79,206_fs3-00010.jpg,37.4167597582266,-40.2555641158878
80,206_fs3-00010.jpg,36.9949994224146,-39.9923008659413
81,206_fs3-00010.jpg,36.5772759775591,-39.7247030959317
82,206_fs3-00010.jpg,36.16392345204,-39.452666333392
83,206_fs3-00010.jpg,35.7552758742371,-39.1760861058552
84,206_fs3-00010.jpg,35.3516672725304,-38.8948579408542
85,206_fs3-00010.jpg,34.9534316752999,-38.608877365922
86,206_fs3-00010.jpg,34.5609031109253,-38.3180399085917
87,206_fs3-00010.jpg,34.1744156077867,-38.022241096396
88,206_fs3-00010.jpg,33.7943031942639,-37.7213764568682
89,206_fs3-00010.jpg,33.4208998987368,-37.415341517541
90,206_fs3-00010.jpg,33.0507810352315,-37.1040429039429
91,206_fs3-00010.jpg,32.6791426515231,-36.7874472134537
92,206_fs3-00010.jpg,32.3068230956391,-36.4655412090705
93,206_fs3-00010.jpg,31.9347077251288,-36.1383116688624
94,206_fs3-00010.jpg,31.5636818975416,-35.8057453708986
95,206_fs3-00010.jpg,31.1946309704269,-35.4678290932483
96,206_fs3-00010.jpg,30.8284403013341,-35.1245496139807
97,206_fs3-00010.jpg,30.4659952478126,-34.7758937111651
98,206_fs3-00010.jpg,30.1081811674117,-34.4218481628704
99,206_fs3-00010.jpg,29.7558834176808,-34.0623997471661
100,206_fs3-00010.jpg,29.4099873561694,-33.6975352421213
101,206_fs3-00010.jpg,29.0713783404267,-33.3272414258052
102,206_fs3-00010.jpg,28.7409417280022,-32.9515050762869
103,206_fs3-00010.jpg,28.4195628764452,-32.5703129716358
104,206_fs3-00010.jpg,28.1081271433051,-32.183651889921
105,206_fs3-00010.jpg,27.8075198861313,-31.7915086092115
106,206_fs3-00010.jpg,27.5186264624732,-31.3938699075769
107,206_fs3-00010.jpg,27.2423322298802,-30.990722563086
108,206_fs3-00010.jpg,26.9795225459015,-30.5820533538082
109,206_fs3-00010.jpg,26.7310827680868,-30.1678490578128
110,206_fs3-00010.jpg,26.4976349013731,-29.7480965773991
111,206_fs3-00010.jpg,26.2653344022899,-29.322840278587
112,206_fs3-00010.jpg,26.0276299245558,-28.8922730956288
113,206_fs3-00010.jpg,25.7868725789972,-28.4566116535561
114,206_fs3-00010.jpg,25.5454134764407,-28.016072577401
115,206_fs3-00010.jpg,25.3056037277127,-27.5708724921951
116,206_fs3-00010.jpg,25.0697944436398,-27.1212280229702
117,206_fs3-00010.jpg,24.8403367350483,-26.6673557947582
118,206_fs3-00010.jpg,24.6195817127649,-26.2094724325909
119,206_fs3-00010.jpg,24.4098804876161,-25.7477945615001
120,206_fs3-00010.jpg,24.2135841704282,-25.2825388065177
121,206_fs3-00010.jpg,24.0330438720278,-24.8139217926753
122,206_fs3-00010.jpg,23.8706107032415,-24.3421601450048
123,206_fs3-00010.jpg,23.7286357748956,-23.8674704885381
124,206_fs3-00010.jpg,23.6094701978167,-23.3900694483069
125,206_fs3-00010.jpg,23.5154650828314,-22.9101736493431
126,206_fs3-00010.jpg,23.448971540766,-22.4279997166785
127,206_fs3-00010.jpg,23.4123406824471,-21.9437642753448
128,206_fs3-00010.jpg,23.4057660271597,-21.457683111991
129,206_fs3-00010.jpg,23.4072147421457,-20.9699316267266
130,206_fs3-00010.jpg,23.4103341921758,-20.4806277405417
131,206_fs3-00010.jpg,23.4151206709579,-19.989884983488
132,206_fs3-00010.jpg,23.4215704721999,-19.4978168856168
133,206_fs3-00010.jpg,23.4296798896098,-19.0045369769797
134,206_fs3-00010.jpg,23.4394452168956,-18.5101587876281
135,206_fs3-00010.jpg,23.4508627477652,-18.0147958476134
136,206_fs3-00010.jpg,23.4639287759265,-17.5185616869873
137,206_fs3-00010.jpg,23.4786395950876,-17.021569835801
138,206_fs3-00010.jpg,23.4949914989562,-16.5239338241061
139,206_fs3-00010.jpg,23.5129807812405,-16.0257671819541
140,206_fs3-00010.jpg,23.5326037356483,-15.5271834393965
141,206_fs3-00010.jpg,23.5538566558876,-15.0282961264846
142,206_fs3-00010.jpg,23.5767358356664,-14.5292187732701
143,206_fs3-00010.jpg,23.6012375686926,-14.0300649098043
144,206_fs3-00010.jpg,23.6273581486741,-13.5309480661387
145,206_fs3-00010.jpg,23.6550938693189,-13.0319817723249
146,206_fs3-00010.jpg,23.6844410243349,-12.5332795584141
147,206_fs3-00010.jpg,23.7153959074302,-12.0349549544581
148,206_fs3-00010.jpg,23.7479548123125,-11.5371214905081
149,206_fs3-00010.jpg,23.78211403269,-11.0398926966158
150,206_fs3-00010.jpg,23.8178698622706,-10.5433821028325
151,206_fs3-00010.jpg,23.8552185947621,-10.0477032392097
152,206_fs3-00010.jpg,23.8941565238725,-9.552969635799
153,206_fs3-00010.jpg,23.9346799433099,-9.05929482265174
154,206_fs3-00010.jpg,23.9767851467821,-8.56679232981935
155,206_fs3-00010.jpg,24.0204684279971,-8.07557568735348
156,206_fs3-00010.jpg,24.0657260806628,-7.58575842530541
157,206_fs3-00010.jpg,24.1125543984872,-7.09745407372679
158,206_fs3-00010.jpg,24.1609496751783,-6.61077616266891
159,206_fs3-00010.jpg,24.210908204444,-6.1258382221834
160,206_fs3-00010.jpg,24.2624262799922,-5.64275378232168
161,206_fs3-00010.jpg,24.3155001955309,-5.16163637313514
162,206_fs3-00010.jpg,24.370126244768,-4.68259952467537
163,206_fs3-00010.jpg,24.4263007214116,-4.20575676699383
164,206_fs3-00010.jpg,24.4840199191694,-3.73122163014187
165,206_fs3-00010.jpg,24.5432801317496,-3.25910764417108
166,206_fs3-00010.jpg,24.60407765286,-2.78952833913291
167,206_fs3-00010.jpg,24.6811977556872,-2.32261319463259
168,206_fs3-00010.jpg,24.7915181489346,-1.85856846093765
169,206_fs3-00010.jpg,24.9321433428943,-1.39762345764274
170,206_fs3-00010.jpg,25.1001123314045,-0.940007508845952
171,206_fs3-00010.jpg,25.2924641083031,-0.485949938645263
172,206_fs3-00010.jpg,25.5062376674282,-0.0356800711385858
173,206_fs3-00010.jpg,25.7384720026179,0.410572769576106
174,206_fs3-00010.jpg,25.9862061077102,0.852579259400784
175,206_fs3-00010.jpg,26.246478976543,1.29011007423753
176,206_fs3-00010.jpg,26.5163296029546,1.72293588998832
177,206_fs3-00010.jpg,26.7927969807829,2.15082738255518
178,206_fs3-00010.jpg,27.0729201038659,2.57355522784019
179,206_fs3-00010.jpg,27.3537379660417,2.99089010174532
180,206_fs3-00010.jpg,27.6322895611484,3.40260268017261
181,206_fs3-00010.jpg,27.9059535687033,3.80846363902407
182,206_fs3-00010.jpg,28.1845748132566,4.20824365420174
183,206_fs3-00010.jpg,28.4737358245489,4.6017134016077
184,206_fs3-00010.jpg,28.7732556473916,4.98864355714386
185,206_fs3-00010.jpg,29.0829533265959,5.36880479671237
186,206_fs3-00010.jpg,29.4026479069732,5.74196779621514
187,206_fs3-00010.jpg,29.7321584333351,6.10790323155425
188,206_fs3-00010.jpg,30.0713039504926,6.46638177863173
189,206_fs3-00010.jpg,30.4199035032573,6.81717411334961
190,206_fs3-00010.jpg,30.7777761364405,7.16005091160991
191,206_fs3-00010.jpg,31.1447408948536,7.49478284931462
192,206_fs3-00010.jpg,31.5206168233079,7.8211406023658
193,206_fs3-00010.jpg,31.9052229666147,8.13889484666544
194,206_fs3-00010.jpg,32.2983783695855,8.44781625811567
195,206_fs3-00010.jpg,32.6999020770315,8.74767551261834
196,206_fs3-00010.jpg,33.1096131337642,9.03824328607561
197,206_fs3-00010.jpg,33.5273305845949,9.3192902543895
198,206_fs3-00010.jpg,33.952873474335,9.59058709346192
199,206_fs3-00010.jpg,34.3860608477958,9.85190447919507
200,206_fs3-00010.jpg,34.8267117497887,10.1030130874908
1,206_fs3-00011.jpg,83.7043298581761,-58.8666497283259
2,206_fs3-00011.jpg,83.1973970536656,-58.6910194810858
3,206_fs3-00011.jpg,82.6905949379087,-58.5179201566775
4,206_fs3-00011.jpg,82.1839340499575,-58.3472596406383
5,206_fs3-00011.jpg,81.677424928864,-58.1789458185058
6,206_fs3-00011.jpg,81.1710781136801,-58.0128865758175
7,206_fs3-00011.jpg,80.664904143458,-57.848989798111
8,206_fs3-00011.jpg,80.1589135572496,-57.6871633709238
9,206_fs3-00011.jpg,79.6531168941069,-57.5273151797934
10,206_fs3-00011.jpg,79.1475246930819,-57.3693531102575
11,206_fs3-00011.jpg,78.6421474932268,-57.2131850478534
12,206_fs3-00011.jpg,78.1369958335934,-57.0587188781187
13,206_fs3-00011.jpg,77.6320802532338,-56.9058624865909
14,206_fs3-00011.jpg,77.1274112912,-56.7545237588077
15,206_fs3-00011.jpg,76.622999486544,-56.6046105803065
16,206_fs3-00011.jpg,76.1188553783179,-56.456030836625
17,206_fs3-00011.jpg,75.6149895055736,-56.3086924133004
18,206_fs3-00011.jpg,75.1114124073631,-56.1625031958705
19,206_fs3-00011.jpg,74.6081346227385,-56.0173710698728
20,206_fs3-00011.jpg,74.1051666907518,-55.8732039208448
21,206_fs3-00011.jpg,73.6025191504551,-55.729909634324
22,206_fs3-00011.jpg,73.1002025409002,-55.5873960958479
23,206_fs3-00011.jpg,72.5982274011392,-55.4455711909542
24,206_fs3-00011.jpg,72.0966042702242,-55.3043428051803
25,206_fs3-00011.jpg,71.5953436872072,-55.1636188240637
26,206_fs3-00011.jpg,71.0944561911401,-55.0233071331421
27,206_fs3-00011.jpg,70.5933941351947,-54.8833156179529
28,206_fs3-00011.jpg,70.0915753268749,-54.7435521640336
29,206_fs3-00011.jpg,69.589051910669,-54.6039246569219
30,206_fs3-00011.jpg,69.0858764582097,-54.4643409821551
31,206_fs3-00011.jpg,68.5821015411299,-54.324709025271
32,206_fs3-00011.jpg,68.0777797310623,-54.1849366718069
33,206_fs3-00011.jpg,67.5729635996395,-54.0449318073004
34,206_fs3-00011.jpg,67.0677057184944,-53.9046023172892
35,206_fs3-00011.jpg,66.5620586592596,-53.7638560873106
36,206_fs3-00011.jpg,66.0560749935678,-53.6226010029022
37,206_fs3-00011.jpg,65.549807293052,-53.4807449496016
38,206_fs3-00011.jpg,65.0433081293447,-53.3381958129464
39,206_fs3-00011.jpg,64.5366300740786,-53.1948614784739
40,206_fs3-00011.jpg,64.0298256988866,-53.0506498317218
41,206_fs3-00011.jpg,63.5229475754012,-52.9054687582275
42,206_fs3-00011.jpg,63.0160482752554,-52.7592261435287
43,206_fs3-00011.jpg,62.5091803700818,-52.6118298731629
44,206_fs3-00011.jpg,62.0023964315131,-52.4631878326676
45,206_fs3-00011.jpg,61.4957490311821,-52.3132079075803
46,206_fs3-00011.jpg,60.9892907407215,-52.1617979834386
47,206_fs3-00011.jpg,60.4830741317641,-52.0088659457799
48,206_fs3-00011.jpg,59.9771517759425,-51.8543196801419
49,206_fs3-00011.jpg,59.4715762448895,-51.698067072062
50,206_fs3-00011.jpg,58.9664001102379,-51.5400160070779
51,206_fs3-00011.jpg,58.4616759436203,-51.380074370727
52,206_fs3-00011.jpg,57.9574563166695,-51.2181500485468
53,206_fs3-00011.jpg,57.4537938010183,-51.0541509260748
54,206_fs3-00011.jpg,56.9507409682993,-50.8879848888488
55,206_fs3-00011.jpg,56.4483503901453,-50.7195598224061
56,206_fs3-00011.jpg,55.9466746381891,-50.5487836122843
57,206_fs3-00011.jpg,55.4457662840633,-50.3755641440209
58,206_fs3-00011.jpg,54.9456778994007,-50.1998093031535
59,206_fs3-00011.jpg,54.446462055834,-50.0214269752196
60,206_fs3-00011.jpg,53.948171324996,-49.8403250457567
61,206_fs3-00011.jpg,53.4508582785194,-49.6564114003023
62,206_fs3-00011.jpg,52.9545754880369,-49.4695939243941
63,206_fs3-00011.jpg,52.4593755251812,-49.2797805035694
64,206_fs3-00011.jpg,51.9653109615851,-49.086879023366
65,206_fs3-00011.jpg,51.4724343688814,-48.8907973693212
66,206_fs3-00011.jpg,50.9807983187027,-48.6914434269727
67,206_fs3-00011.jpg,50.4904553826818,-48.4887250818579
68,206_fs3-00011.jpg,50.0014581324514,-48.2825502195144
69,206_fs3-00011.jpg,49.5138591396443,-48.0728267254797
70,206_fs3-00011.jpg,49.0277109758931,-47.8594624852914
71,206_fs3-00011.jpg,48.5430662128307,-47.642365384487
72,206_fs3-00011.jpg,48.0599774220897,-47.421443308604
73,206_fs3-00011.jpg,47.5784971753029,-47.19660414318
74,206_fs3-00011.jpg,47.0986780441029,-46.9677557737524
75,206_fs3-00011.jpg,46.6205726001226,-46.7348060858588
76,206_fs3-00011.jpg,46.1442334149947,-46.4976629650369
77,206_fs3-00011.jpg,45.6697130603519,-46.256234296824
78,206_fs3-00011.jpg,45.197064107827,-46.0104279667578
79,206_fs3-00011.jpg,44.7263391290526,-45.7601518603757
80,206_fs3-00011.jpg,44.2575906956615,-45.5053138632153
81,206_fs3-00011.jpg,43.7908713792864,-45.2458218608141
82,206_fs3-00011.jpg,43.3262857049629,-44.9815847253828
83,206_fs3-00011.jpg,42.8651884423043,-44.7126685710433
84,206_fs3-00011.jpg,42.4079158984961,-44.439467731937
85,206_fs3-00011.jpg,41.9541420145178,-44.1624176476091
86,206_fs3-00011.jpg,41.5035407313486,-43.8819537576048
87,206_fs3-00011.jpg,41.0557859899679,-43.5985115014694
88,206_fs3-00011.jpg,40.6105517313551,-43.3125263187482
89,206_fs3-00011.jpg,40.1675118964895,-43.0244336489864
90,206_fs3-00011.jpg,39.7263404263505,-42.7346689317293
91,206_fs3-00011.jpg,39.2867112619174,-42.4436676065221
92,206_fs3-00011.jpg,38.8482983441697,-42.15186511291
93,206_fs3-00011.jpg,38.4107756140866,-41.8596968904384
94,206_fs3-00011.jpg,37.9738170126475,-41.5675983786525
95,206_fs3-00011.jpg,37.5370964808317,-41.2760050170976
96,206_fs3-00011.jpg,37.1002879596188,-40.9853522453188
97,206_fs3-00011.jpg,36.6630653899878,-40.6960755028615
98,206_fs3-00011.jpg,36.2251027129184,-40.4086102292709
99,206_fs3-00011.jpg,35.7860738693897,-40.1233918640923
100,206_fs3-00011.jpg,35.3456528003812,-39.8408558468709
101,206_fs3-00011.jpg,34.9033651187315,-39.5614346050412
102,206_fs3-00011.jpg,34.4560115838315,-39.2851987883259
103,206_fs3-00011.jpg,34.003236339546,-39.0115178612758
104,206_fs3-00011.jpg,33.546141516585,-38.7396809274819
105,206_fs3-00011.jpg,33.0858292456587,-38.4689770905347
106,206_fs3-00011.jpg,32.6234016574771,-38.1986954540254
107,206_fs3-00011.jpg,32.1599608827505,-37.9281251215446
108,206_fs3-00011.jpg,31.6966090521888,-37.6565551966831
109,206_fs3-00011.jpg,31.2344482965023,-37.3832747830319
110,206_fs3-00011.jpg,30.7745807464011,-37.1075729841817
111,206_fs3-00011.jpg,30.3181085325953,-36.8287389037233
112,206_fs3-00011.jpg,29.866133785795,-36.5460616452476
113,206_fs3-00011.jpg,29.4197586367104,-36.2588303123454
114,206_fs3-00011.jpg,28.9800852160514,-35.9663340086075
115,206_fs3-00011.jpg,28.5482156545284,-35.6678618376247
116,206_fs3-00011.jpg,28.1252520828514,-35.3627029029878
117,206_fs3-00011.jpg,27.7122966317305,-35.0501463082878
118,206_fs3-00011.jpg,27.3104514318759,-34.7294811571153
119,206_fs3-00011.jpg,26.9208186139976,-34.3999965530613
120,206_fs3-00011.jpg,26.5415945817704,-34.0609966615792
121,206_fs3-00011.jpg,26.1549505225228,-33.712188245691
122,206_fs3-00011.jpg,25.7605408366925,-33.353714592423
123,206_fs3-00011.jpg,25.3618571349657,-32.9857408498769
124,206_fs3-00011.jpg,24.9623910280289,-32.6084321661544
125,206_fs3-00011.jpg,24.5656341265684,-32.2219536893576
126,206_fs3-00011.jpg,24.1750780412705,-31.826470567588
127,206_fs3-00011.jpg,23.7942143828215,-31.4221479489477
128,206_fs3-00011.jpg,23.4265347619078,-31.0091509815383
129,206_fs3-00011.jpg,23.0755307892158,-30.5876448134617
130,206_fs3-00011.jpg,22.7446940754317,-30.1577945928198
131,206_fs3-00011.jpg,22.4375162312419,-29.7197654677142
132,206_fs3-00011.jpg,22.1574888673328,-29.273722586247
133,206_fs3-00011.jpg,21.9081035943906,-28.8198310965199
134,206_fs3-00011.jpg,21.6928520231018,-28.3582561466346
135,206_fs3-00011.jpg,21.5152257641526,-27.889162884693
136,206_fs3-00011.jpg,21.3752323543096,-27.4127190229169
137,206_fs3-00011.jpg,21.2446813536619,-26.9291862164828
138,206_fs3-00011.jpg,21.1171524176241,-26.4389449367286
139,206_fs3-00011.jpg,20.9932633373914,-25.9423832799506
140,206_fs3-00011.jpg,20.8736319041593,-25.4398893424454
141,206_fs3-00011.jpg,20.7588759091232,-24.9318512205094
142,206_fs3-00011.jpg,20.6496131434786,-24.418657010439
143,206_fs3-00011.jpg,20.5464613984207,-23.9006948085307
144,206_fs3-00011.jpg,20.4500384651451,-23.378352711081
145,206_fs3-00011.jpg,20.3609621348472,-22.8520188143863
146,206_fs3-00011.jpg,20.2798501987223,-22.322081214743
147,206_fs3-00011.jpg,20.2073204479659,-21.7889280084476
148,206_fs3-00011.jpg,20.1439906737734,-21.2529472917966
149,206_fs3-00011.jpg,20.0904786673402,-20.7145271610864
150,206_fs3-00011.jpg,20.0474022198618,-20.1740557126134
151,206_fs3-00011.jpg,20.0153791225334,-19.6319210426742
152,206_fs3-00011.jpg,19.9950271665506,-19.0885112475651
153,206_fs3-00011.jpg,19.9869641431088,-18.5442144235827
154,206_fs3-00011.jpg,19.9883179395065,-17.9994156437163
155,206_fs3-00011.jpg,19.9935816852094,-17.454481925122
156,206_fs3-00011.jpg,20.0025620204547,-16.9097736105866
157,206_fs3-00011.jpg,20.01514454576,-16.3656510321877
158,206_fs3-00011.jpg,20.0312148616434,-15.822474522003
159,206_fs3-00011.jpg,20.0506585686226,-15.2806044121101
160,206_fs3-00011.jpg,20.0733612672155,-14.7404010345867
161,206_fs3-00011.jpg,20.0992085579399,-14.2022247215104
162,206_fs3-00011.jpg,20.1280860413138,-13.6664358049588
163,206_fs3-00011.jpg,20.1598793178549,-13.1333946170097
164,206_fs3-00011.jpg,20.1944739880811,-12.6034614897407
165,206_fs3-00011.jpg,20.2317556525103,-12.0769967552295
166,206_fs3-00011.jpg,20.2716099116603,-11.5543607455535
167,206_fs3-00011.jpg,20.313922366049,-11.0359137927906
168,206_fs3-00011.jpg,20.3585786161942,-10.5220162290184
169,206_fs3-00011.jpg,20.4054642626137,-10.0130283863145
170,206_fs3-00011.jpg,20.4544649058255,-9.50931059675662
171,206_fs3-00011.jpg,20.5054661463473,-9.01122319242234
172,206_fs3-00011.jpg,20.5583535846971,-8.51912650538935
173,206_fs3-00011.jpg,20.6163282209776,-8.03338086773527
174,206_fs3-00011.jpg,20.7029709449948,-7.55434661153777
175,206_fs3-00011.jpg,20.8220947624431,-7.08238406887449
176,206_fs3-00011.jpg,20.9726915922174,-6.6178535718231
177,206_fs3-00011.jpg,21.1537533532123,-6.16111545246122
178,206_fs3-00011.jpg,21.3642719643227,-5.71253004286655
179,206_fs3-00011.jpg,21.6032393444433,-5.2724576751167
180,206_fs3-00011.jpg,21.8696474124689,-4.84125868128933
181,206_fs3-00011.jpg,22.1624880872943,-4.41929339346206
182,206_fs3-00011.jpg,22.4807532878143,-4.00692214371259
183,206_fs3-00011.jpg,22.8234349329236,-3.60450526411859
184,206_fs3-00011.jpg,23.1895249415171,-3.2124030867576
185,206_fs3-00011.jpg,23.5780152324894,-2.83097594370741
186,206_fs3-00011.jpg,23.9878977247353,-2.46058416704557
187,206_fs3-00011.jpg,24.4181643371497,-2.10158808884978
188,206_fs3-00011.jpg,24.8678069886273,-1.75434804119766
189,206_fs3-00011.jpg,25.3358175980628,-1.41922435616686
190,206_fs3-00011.jpg,25.8211880843511,-1.09657736583506
191,206_fs3-00011.jpg,26.3229103663869,-0.78676740227985
192,206_fs3-00011.jpg,26.839976363065,-0.490154797578953
193,206_fs3-00011.jpg,27.3713779932802,-0.207099883810031
194,206_fs3-00011.jpg,27.9161071759272,0.0620370069493674
195,206_fs3-00011.jpg,28.4731558299009,0.316895542621523
196,206_fs3-00011.jpg,29.0415158740959,0.557115391128775
197,206_fs3-00011.jpg,29.620179227407,0.782336220393518
198,206_fs3-00011.jpg,30.2081378087291,0.992197698338032
199,206_fs3-00011.jpg,30.8043835369569,1.18633949288471
200,206_fs3-00011.jpg,31.4079083309853,1.36440127195596
1,206_fs3-00012.jpg,93.2694655771578,-62.6386042695112
2,206_fs3-00012.jpg,92.8355904425914,-62.4744337490434
3,206_fs3-00012.jpg,92.4015485908906,-62.3101351909093
4,206_fs3-00012.jpg,91.9673396902286,-62.145727893544
5,206_fs3-00012.jpg,91.5329634087788,-61.9812311553828
6,206_fs3-00012.jpg,91.0984194147143,-61.816664274861
7,206_fs3-00012.jpg,90.6637073762086,-61.6520465504136
8,206_fs3-00012.jpg,90.2288269614348,-61.487397280476
9,206_fs3-00012.jpg,89.7937778385662,-61.3227357634835
10,206_fs3-00012.jpg,89.3585596757761,-61.1580812978711
11,206_fs3-00012.jpg,88.9231721412378,-60.9934531820741
12,206_fs3-00012.jpg,88.4876149031246,-60.8288707145277
13,206_fs3-00012.jpg,88.0518876296096,-60.6643531936672
14,206_fs3-00012.jpg,87.6159899888662,-60.4999199179279
15,206_fs3-00012.jpg,87.1799216490678,-60.3355901857448
16,206_fs3-00012.jpg,86.7436822783874,-60.1713832955532
17,206_fs3-00012.jpg,86.3072715449984,-60.0073185457883
18,206_fs3-00012.jpg,85.8706891170742,-59.8434152348855
19,206_fs3-00012.jpg,85.4339346627878,-59.6796926612798
20,206_fs3-00012.jpg,84.9970078503127,-59.5161701234065
21,206_fs3-00012.jpg,84.5599083478222,-59.3528669197008
22,206_fs3-00012.jpg,84.1226358234894,-59.1898023485979
23,206_fs3-00012.jpg,83.6851899454876,-59.0269957085332
24,206_fs3-00012.jpg,83.2475703819902,-58.8644662979417
25,206_fs3-00012.jpg,82.8097768011704,-58.7022334152588
26,206_fs3-00012.jpg,82.3718088712014,-58.5403163589195
27,206_fs3-00012.jpg,81.9336662602566,-58.3787344273592
28,206_fs3-00012.jpg,81.4953486365092,-58.2175069190131
29,206_fs3-00012.jpg,81.0568556681325,-58.0566531323164
30,206_fs3-00012.jpg,80.6181870232998,-57.8961923657043
31,206_fs3-00012.jpg,80.1793423701842,-57.736143917612
32,206_fs3-00012.jpg,79.7403213769592,-57.5765270864748
33,206_fs3-00012.jpg,79.3011236399659,-57.4173611707278
34,206_fs3-00012.jpg,78.8617482483741,-57.2586654688064
35,206_fs3-00012.jpg,78.4221958185479,-57.1004592791456
36,206_fs3-00012.jpg,77.9824673793783,-56.9427619001808
37,206_fs3-00012.jpg,77.542563959756,-56.7855926303471
38,206_fs3-00012.jpg,77.1024865885719,-56.6289707680799
39,206_fs3-00012.jpg,76.6622362947171,-56.4729156118142
