points,Image,X,Y
179,207_fs2-00009.jpg,62.7954956759091,-17.3178800812081
180,207_fs2-00009.jpg,62.9344725435116,-17.9999401595139
181,207_fs2-00009.jpg,63.0630748050004,-18.6870426519582
182,207_fs2-00009.jpg,63.1889809777832,-19.3790800131055
183,207_fs2-00009.jpg,63.3117694618691,-20.0759446975204
184,207_fs2-00009.jpg,63.4310186572667,-20.7775291597674
185,207_fs2-00009.jpg,63.5463069639853,-21.4837258544109
186,207_fs2-00009.jpg,63.6572127820336,-22.1944272360155
187,207_fs2-00009.jpg,63.7633145114206,-22.9095257591457
188,207_fs2-00009.jpg,63.8641905521552,-23.6289138783659
189,207_fs2-00009.jpg,63.9594193042464,-24.3524840482408
190,207_fs2-00009.jpg,64.048579167703,-25.0801287233348
191,207_fs2-00009.jpg,64.1312485425341,-25.8117403582123
192,207_fs2-00009.jpg,64.2070058287485,-26.547211407438
193,207_fs2-00009.jpg,64.2754294263553,-27.2864343255764
194,207_fs2-00009.jpg,64.3360977353633,-28.0293015671919
195,207_fs2-00009.jpg,64.3885891557814,-28.775705586849
196,207_fs2-00009.jpg,64.4324820876187,-29.5255388391122
197,207_fs2-00009.jpg,64.4673549308839,-30.2786937785462
198,207_fs2-00009.jpg,64.4927860855861,-31.0350628597153
199,207_fs2-00009.jpg,64.5083539517343,-31.7945385371841
200,207_fs2-00009.jpg,64.5136369293372,-32.5570132655171
1,207_fs2-00010.jpg,17.0185678958066,107.313372758715
2,207_fs2-00010.jpg,16.6040972463397,106.718713257206
3,207_fs2-00010.jpg,16.1942511200736,106.119185343088
4,207_fs2-00010.jpg,15.7894730914935,105.514885421206
5,207_fs2-00010.jpg,15.3902067350843,104.905909896406
6,207_fs2-00010.jpg,14.9968956253311,104.292355173532
7,207_fs2-00010.jpg,14.609983336719,103.674317657431
8,207_fs2-00010.jpg,14.229913443733,103.051893752947
9,207_fs2-00010.jpg,13.8571295208582,102.425179864926
10,207_fs2-00010.jpg,13.4920751425796,101.794272398214
11,207_fs2-00010.jpg,13.1351938833821,101.159267757654
12,207_fs2-00010.jpg,12.786929317751,100.520262348094
13,207_fs2-00010.jpg,12.4477250201712,99.8773525743786
14,207_fs2-00010.jpg,12.1180245651278,99.2306348413526
15,207_fs2-00010.jpg,11.7982715271058,98.5802055538616
16,207_fs2-00010.jpg,11.4889094805903,97.9261611167509
17,207_fs2-00010.jpg,11.1903820000664,97.2685979348661
18,207_fs2-00010.jpg,10.903132660019,96.6076124130524
19,207_fs2-00010.jpg,10.6276050349332,95.9433009561551
20,207_fs2-00010.jpg,10.3642426992941,95.2757599690197
21,207_fs2-00010.jpg,10.1134892275867,94.6050858564915
22,207_fs2-00010.jpg,9.87578819429604,93.9313750234158
23,207_fs2-00010.jpg,9.65158317390723,93.2547238746381
24,207_fs2-00010.jpg,9.44131774090522,92.5752288150036
25,207_fs2-00010.jpg,9.24543546977515,91.8929862493577
26,207_fs2-00010.jpg,9.06437993500197,91.2080925825458
27,207_fs2-00010.jpg,8.89858674978416,90.5206442194133
28,207_fs2-00010.jpg,8.74008404718955,89.8307375648054
29,207_fs2-00010.jpg,8.58192255713328,89.1384690235676
30,207_fs2-00010.jpg,8.42460713470609,88.4439350005453
31,207_fs2-00010.jpg,8.26864263499891,87.7472319005836
32,207_fs2-00010.jpg,8.11453391310243,87.0484561285282
33,207_fs2-00010.jpg,7.96278582410747,86.3477040892242
34,207_fs2-00010.jpg,7.81390322310483,85.645072187517
35,207_fs2-00010.jpg,7.66839096518532,84.940656828252
36,207_fs2-00010.jpg,7.52675390543976,84.2345544162746
37,207_fs2-00010.jpg,7.38949689895895,83.5268613564301
38,207_fs2-00010.jpg,7.25712480083365,82.8176740535639
39,207_fs2-00010.jpg,7.13014246615467,82.1070889125213
40,207_fs2-00010.jpg,7.00905475001281,81.3952023381477
41,207_fs2-00010.jpg,6.89436650749883,80.6821107352885
42,207_fs2-00010.jpg,6.78658259370366,79.9679105087889
43,207_fs2-00010.jpg,6.68620786371793,79.2526980634944
44,207_fs2-00010.jpg,6.59374717263256,78.5365698042503
45,207_fs2-00010.jpg,6.50970537553832,77.8196221359021
46,207_fs2-00010.jpg,6.43458732752595,77.1019514632949
47,207_fs2-00010.jpg,6.36889788368632,76.3836541912742
48,207_fs2-00010.jpg,6.31314189911018,75.6648267246854
49,207_fs2-00010.jpg,6.2678242288884,74.9455654683738
50,207_fs2-00010.jpg,6.23344972811168,74.2259668271847
51,207_fs2-00010.jpg,6.21052325187094,73.5061272059636
52,207_fs2-00010.jpg,6.19954965525682,72.7861430095557
53,207_fs2-00010.jpg,6.20015793579967,72.0661089613431
54,207_fs2-00010.jpg,6.20911043901668,71.3460960957533
55,207_fs2-00010.jpg,6.22581905912455,70.6261579355018
56,207_fs2-00010.jpg,6.25001886396802,69.9063475927517
57,207_fs2-00010.jpg,6.28144492139182,69.1867181796663
58,207_fs2-00010.jpg,6.31983229924072,68.4673228084087
59,207_fs2-00010.jpg,6.36491606535952,67.7482145911421
60,207_fs2-00010.jpg,6.41643128759296,67.0294466400297
61,207_fs2-00010.jpg,6.47411303378584,66.3110720672348
62,207_fs2-00010.jpg,6.53769637178283,65.5931439849205
63,207_fs2-00010.jpg,6.6069163694288,64.8757155052501
64,207_fs2-00010.jpg,6.68150809456841,64.1588397403866
65,207_fs2-00010.jpg,6.76120661504649,63.4425698024934
66,207_fs2-00010.jpg,6.8457469987078,62.7269588037336
67,207_fs2-00010.jpg,6.93486431339704,62.0120598562704
68,207_fs2-00010.jpg,7.02829362695906,61.2979260722671
69,207_fs2-00010.jpg,7.12577000723854,60.5846105638867
70,207_fs2-00010.jpg,7.22702852208033,59.8721664432926
71,207_fs2-00010.jpg,7.33180423932913,59.1606468226479
72,207_fs2-00010.jpg,7.43983222682971,58.4501048141157
73,207_fs2-00010.jpg,7.55084755242683,57.7405935298594
74,207_fs2-00010.jpg,7.66458528396527,57.0321660820421
75,207_fs2-00010.jpg,7.78078048928978,56.324875582827
76,207_fs2-00010.jpg,7.89916823624515,55.6187751443773
77,207_fs2-00010.jpg,8.01948359267612,54.9139178788562
78,207_fs2-00010.jpg,8.14146162642743,54.2103568984268
79,207_fs2-00010.jpg,8.26483740534383,53.5081453152525
80,207_fs2-00010.jpg,8.3893459972702,52.8073362414963
81,207_fs2-00010.jpg,8.51472247005114,52.1079827893216
82,207_fs2-00010.jpg,8.64549750804542,51.4101428132877
83,207_fs2-00010.jpg,8.79194352663137,50.7139120912551
84,207_fs2-00010.jpg,8.95380560669525,50.0194045920095
85,207_fs2-00010.jpg,9.13042438812363,49.3267343990631
86,207_fs2-00010.jpg,9.32114051080293,48.6360155959283
87,207_fs2-00010.jpg,9.52529461461967,47.9473622661171
88,207_fs2-00010.jpg,9.74222733946033,47.2608884931419
89,207_fs2-00010.jpg,9.97127932521147,46.5767083605149
90,207_fs2-00010.jpg,10.2117912117596,45.8949359517483
91,207_fs2-00010.jpg,10.4631036389911,45.2156853503544
92,207_fs2-00010.jpg,10.7245572467927,44.5390706398452
93,207_fs2-00010.jpg,10.9954926750507,43.8652059037332
94,207_fs2-00010.jpg,11.2752505636516,43.1942052255305
95,207_fs2-00010.jpg,11.5631715524821,42.5261826887493
96,207_fs2-00010.jpg,11.8585962814286,41.8612523769018
97,207_fs2-00010.jpg,12.1608653903775,41.1995283735004
98,207_fs2-00010.jpg,12.4693195192154,40.5411247620571
99,207_fs2-00010.jpg,12.7832993078288,39.8861556260843
100,207_fs2-00010.jpg,13.1021453961042,39.2347350490942
101,207_fs2-00010.jpg,13.4251984239281,38.5869771145989
102,207_fs2-00010.jpg,13.751799031187,37.9429959061108
103,207_fs2-00010.jpg,14.0812878577675,37.302905507142
104,207_fs2-00010.jpg,14.4130055435559,36.6668200012048
105,207_fs2-00010.jpg,14.7462927284389,36.0348534718113
106,207_fs2-00010.jpg,15.0804900523029,35.407120002474
107,207_fs2-00010.jpg,15.4149616766981,34.7837336735388
108,207_fs2-00010.jpg,15.7568479406719,34.1647892746412
109,207_fs2-00010.jpg,16.1118068496711,33.550316698783
110,207_fs2-00010.jpg,16.4792869886728,32.9403322067116
111,207_fs2-00010.jpg,16.8587369426542,32.3348520591747
112,207_fs2-00010.jpg,17.2496052965926,31.73389251692
113,207_fs2-00010.jpg,17.6513406354653,31.1374698406952
114,207_fs2-00010.jpg,18.0633915442493,30.545600291248
115,207_fs2-00010.jpg,18.4852066079221,29.9583001293259
116,207_fs2-00010.jpg,18.9162344114608,29.3755856156766
117,207_fs2-00010.jpg,19.3559235398428,28.7974730110479
118,207_fs2-00010.jpg,19.8037225780451,28.2239785761874
119,207_fs2-00010.jpg,20.2590801110451,27.6551185718426
120,207_fs2-00010.jpg,20.72144472382,27.0909092587614
121,207_fs2-00010.jpg,21.1902650013471,26.5313668976914
122,207_fs2-00010.jpg,21.6649895286035,25.9765077493801
123,207_fs2-00010.jpg,22.1450668905665,25.4263480745754
124,207_fs2-00010.jpg,22.6299456722134,24.8809041340248
125,207_fs2-00010.jpg,23.1190744585214,24.340192188476
126,207_fs2-00010.jpg,23.6119018344677,23.8042284986766
127,207_fs2-00010.jpg,24.1078763850297,23.2730293253744
128,207_fs2-00010.jpg,24.6064466951844,22.746610929317
129,207_fs2-00010.jpg,25.1070613499092,22.2249895712521
130,207_fs2-00010.jpg,25.6091689341812,21.7081815119272
131,207_fs2-00010.jpg,26.1122180329779,21.1962030120901
132,207_fs2-00010.jpg,26.6156572312763,20.6890703324885
133,207_fs2-00010.jpg,27.1189351140537,20.18679973387
134,207_fs2-00010.jpg,27.6215002662873,19.6894074769822
135,207_fs2-00010.jpg,28.1228012729545,19.1969098225729
136,207_fs2-00010.jpg,28.6223887193379,18.709322939505
137,207_fs2-00010.jpg,29.1276209296321,18.2265967287036
138,207_fs2-00010.jpg,29.6428494057448,17.7484981385025
139,207_fs2-00010.jpg,30.1674392910955,17.2747628114763
140,207_fs2-00010.jpg,30.7007557291037,16.8051263901997
141,207_fs2-00010.jpg,31.2421638631889,16.3393245172471
142,207_fs2-00010.jpg,31.7910288367706,15.8770928351933
143,207_fs2-00010.jpg,32.3467157932685,15.4181669866128
144,207_fs2-00010.jpg,32.908589876102,14.96228261408
145,207_fs2-00010.jpg,33.4760162286906,14.5091753601698
146,207_fs2-00010.jpg,34.0483599944539,14.0585808674565
147,207_fs2-00010.jpg,34.6249863168114,13.6102347785149
148,207_fs2-00010.jpg,35.2052603391826,13.1638727359195
149,207_fs2-00010.jpg,35.7885472049871,12.7192303822449
150,207_fs2-00010.jpg,36.3742120576443,12.2760433600656
151,207_fs2-00010.jpg,36.9616200405738,11.8340473119563
152,207_fs2-00010.jpg,37.5501362971952,11.3929778804916
153,207_fs2-00010.jpg,38.1391259709279,10.952570708246
154,207_fs2-00010.jpg,38.7279542051915,10.5125614377941
155,207_fs2-00010.jpg,39.3159861434054,10.0726857117105
156,207_fs2-00010.jpg,39.9025869289894,9.63267917256982
157,207_fs2-00010.jpg,40.4871217053627,9.19227746294661
158,207_fs2-00010.jpg,41.068955615945,8.75121622541545
159,207_fs2-00010.jpg,41.6474538041559,8.30923110255094
160,207_fs2-00010.jpg,42.2219814134148,7.86605773692764
161,207_fs2-00010.jpg,42.7919035871412,7.42143177112018
162,207_fs2-00010.jpg,43.3565854687547,6.97508884770315
163,207_fs2-00010.jpg,43.9153922016748,6.52676460925107
164,207_fs2-00010.jpg,44.4676889293211,6.07619469833858
165,207_fs2-00010.jpg,45.012840795113,5.62311475754024
166,207_fs2-00010.jpg,45.5502129424701,5.16726042943066
167,207_fs2-00010.jpg,46.0791705148119,4.70836735658443
168,207_fs2-00010.jpg,46.599078655558,4.2461711815761
169,207_fs2-00010.jpg,47.1093025081278,3.78040754698026
170,207_fs2-00010.jpg,47.609207215941,3.31081209537152
171,207_fs2-00010.jpg,48.0981579224169,2.83712046932447
172,207_fs2-00010.jpg,48.5779220148072,2.35906831141369
173,207_fs2-00010.jpg,49.0539441452555,1.87639126421374
174,207_fs2-00010.jpg,49.5264414139605,1.38882497029923
175,207_fs2-00010.jpg,49.9953846858737,0.896105072244723
176,207_fs2-00010.jpg,50.4607448259469,0.397967212624849
177,207_fs2-00010.jpg,50.9224926991315,-0.105852965985861
178,207_fs2-00010.jpg,51.3805991703791,-0.615619821012757
179,207_fs2-00010.jpg,51.8350351046415,-1.13159770988133
180,207_fs2-00010.jpg,52.2857713668699,-1.65405099001694
181,207_fs2-00010.jpg,52.7327788220163,-2.18324401884502
182,207_fs2-00010.jpg,53.176028335032,-2.71944115379097
183,207_fs2-00010.jpg,53.6154907708686,-3.2629067522802
184,207_fs2-00010.jpg,54.0511369944778,-3.81390517173816
185,207_fs2-00010.jpg,54.482937870811,-4.37270076959024
186,207_fs2-00010.jpg,54.9108642648201,-4.93955790326186
187,207_fs2-00010.jpg,55.3348870414564,-5.51474093017842
188,207_fs2-00010.jpg,55.7549770656716,-6.09851420776533
189,207_fs2-00010.jpg,56.1711052024172,-6.69114209344804
190,207_fs2-00010.jpg,56.5832423166449,-7.29288894465193
191,207_fs2-00010.jpg,56.9913592733062,-7.90401911880247
192,207_fs2-00010.jpg,57.3954269373528,-8.52479697332498
193,207_fs2-00010.jpg,57.7954161737361,-9.15548686564495
194,207_fs2-00010.jpg,58.1912978474078,-9.79635315318777
195,207_fs2-00010.jpg,58.5830428233194,-10.4476601933789
196,207_fs2-00010.jpg,58.9706219664226,-11.1096723436436
197,207_fs2-00010.jpg,59.3540061416689,-11.7826539614075
198,207_fs2-00010.jpg,59.7331662140099,-12.4668694040958
199,207_fs2-00010.jpg,60.1080730483972,-13.1625830291341
200,207_fs2-00010.jpg,60.4786975097824,-13.8700591939477
1,207_fs2-00011.jpg,26.5987313221238,117.411992088104
2,207_fs2-00011.jpg,26.0713003749801,116.887983415276
3,207_fs2-00011.jpg,25.5480049323391,116.361137411335
4,207_fs2-00011.jpg,25.0289336238563,115.831440972201
5,207_fs2-00011.jpg,24.5141750791874,115.298880993797
6,207_fs2-00011.jpg,24.0038179279881,114.763444372044
7,207_fs2-00011.jpg,23.497950799914,114.225118002866
8,207_fs2-00011.jpg,22.9966623246208,113.683888782182
9,207_fs2-00011.jpg,22.5000411317641,113.139743605916
10,207_fs2-00011.jpg,22.0081758509996,112.59266936999
11,207_fs2-00011.jpg,21.521155111983,112.042652970324
12,207_fs2-00011.jpg,21.0390675443698,111.489681302842
13,207_fs2-00011.jpg,20.5620017778157,110.933741263465
14,207_fs2-00011.jpg,20.0900464419765,110.374819748115
15,207_fs2-00011.jpg,19.6232901665077,109.812903652714
16,207_fs2-00011.jpg,19.1618215810649,109.247979873184
17,207_fs2-00011.jpg,18.705729315304,108.680035305447
18,207_fs2-00011.jpg,18.2551019988804,108.109056845424
19,207_fs2-00011.jpg,17.8100282614499,107.535031389038
20,207_fs2-00011.jpg,17.3705967326681,106.95794583221
21,207_fs2-00011.jpg,16.9368960421907,106.377787070863
22,207_fs2-00011.jpg,16.5090148196732,105.794542000918
23,207_fs2-00011.jpg,16.0870416947714,105.208197518298
24,207_fs2-00011.jpg,15.671065297141,104.618740518923
25,207_fs2-00011.jpg,15.2611742564374,104.026157898717
26,207_fs2-00011.jpg,14.8574572023165,103.430436553601
27,207_fs2-00011.jpg,14.4600027644339,102.831563379497
28,207_fs2-00011.jpg,14.0688995724453,102.229525272327
29,207_fs2-00011.jpg,13.6789030672001,101.624309128013
30,207_fs2-00011.jpg,13.2783361512227,101.015901842476
31,207_fs2-00011.jpg,12.8684670830762,100.404290311639
32,207_fs2-00011.jpg,12.4511209081571,99.7894614314235
33,207_fs2-00011.jpg,12.0281226718618,99.1714020977516
34,207_fs2-00011.jpg,11.6012974195869,98.550099206545
35,207_fs2-00011.jpg,11.1724701967288,97.9255396537258
36,207_fs2-00011.jpg,10.7434660486841,97.2977103352158
37,207_fs2-00011.jpg,10.3161100208491,96.666598146937
38,207_fs2-00011.jpg,9.89222715862047,96.0321899848114
39,207_fs2-00011.jpg,9.47364250739457,95.3944727447607
40,207_fs2-00011.jpg,9.062181112568,94.7534333227069
41,207_fs2-00011.jpg,8.65966801953721,94.109058614572
42,207_fs2-00011.jpg,8.2679282736986,93.4613355162778
43,207_fs2-00011.jpg,7.88878692044875,92.8102509237464
44,207_fs2-00011.jpg,7.52406900518417,92.1557917328995
45,207_fs2-00011.jpg,7.17559957330127,91.4979448396592
46,207_fs2-00011.jpg,6.84520367019655,90.8366971399473
47,207_fs2-00011.jpg,6.53470634126654,90.1720355296858
48,207_fs2-00011.jpg,6.24593263190769,89.5039469047965
49,207_fs2-00011.jpg,5.98070758751646,88.8324181612015
50,207_fs2-00011.jpg,5.74085625348943,88.1574361948226
51,207_fs2-00011.jpg,5.52820367522304,87.4789879015817
52,207_fs2-00011.jpg,5.34457489811376,86.7970601774008
53,207_fs2-00011.jpg,5.19179496755811,86.1116399182018
54,207_fs2-00011.jpg,5.07168892895254,85.4227140199066
55,207_fs2-00011.jpg,4.98608182769357,84.7302693784371
56,207_fs2-00011.jpg,4.93152480660984,84.0342963755555
57,207_fs2-00011.jpg,4.88215257928852,83.3348520557365
58,207_fs2-00011.jpg,4.83426774187535,82.6320533855566
59,207_fs2-00011.jpg,4.78791130439799,81.9260194645061
60,207_fs2-00011.jpg,4.74312427688398,81.2168693920753
61,207_fs2-00011.jpg,4.69994766936088,80.5047222677544
62,207_fs2-00011.jpg,4.65842249185636,79.7896971910338
63,207_fs2-00011.jpg,4.61858975439793,79.0719132614037
64,207_fs2-00011.jpg,4.58049046701325,78.3514895783544
65,207_fs2-00011.jpg,4.5441656397299,77.6285452413762
66,207_fs2-00011.jpg,4.50965628257546,76.9031993499593
67,207_fs2-00011.jpg,4.47700340557748,76.1755710035941
68,207_fs2-00011.jpg,4.44624801876358,75.4457793017708
69,207_fs2-00011.jpg,4.41743113216143,74.7139433439798
70,207_fs2-00011.jpg,4.39059375579848,73.9801822297112
71,207_fs2-00011.jpg,4.36577689970238,73.2446150584554
72,207_fs2-00011.jpg,4.34302157390078,72.5073609297027
73,207_fs2-00011.jpg,4.32236878842122,71.7685389429433
74,207_fs2-00011.jpg,4.30385955329126,71.0282681976675
75,207_fs2-00011.jpg,4.28753487853857,70.2866677933657
76,207_fs2-00011.jpg,4.27343577419066,69.543856829528
77,207_fs2-00011.jpg,4.26160325027519,68.7999544056448
78,207_fs2-00011.jpg,4.25207831681973,68.0550796212063
79,207_fs2-00011.jpg,4.24490198385183,67.3093515757029
80,207_fs2-00011.jpg,4.24011526139913,66.5628893686248
81,207_fs2-00011.jpg,4.23775915948914,65.8158120994622
82,207_fs2-00011.jpg,4.23908451548891,65.0682423488367
83,207_fs2-00011.jpg,4.25006617903466,64.3203678864954
84,207_fs2-00011.jpg,4.27123572986557,63.5724343425514
85,207_fs2-00011.jpg,4.30227377843545,62.8246893559587
86,207_fs2-00011.jpg,4.34286093519802,62.0773805656714
87,207_fs2-00011.jpg,4.39267781060698,61.3307556106435
88,207_fs2-00011.jpg,4.45140501511622,60.5850621298288
89,207_fs2-00011.jpg,4.51872315917939,59.8405477621815
90,207_fs2-00011.jpg,4.59431285325024,59.0974601466556
91,207_fs2-00011.jpg,4.67785470778256,58.356046922205
92,207_fs2-00011.jpg,4.76902933323009,57.6165557277838
93,207_fs2-00011.jpg,4.86751734004662,56.8792342023459
94,207_fs2-00011.jpg,4.97299933868584,56.1443299848453
95,207_fs2-00011.jpg,5.08515593960152,55.4120907142361
96,207_fs2-00011.jpg,5.20366775324749,54.6827640294722
97,207_fs2-00011.jpg,5.32821539007739,53.9565975695077
98,207_fs2-00011.jpg,5.45847946054505,53.2338389732965
99,207_fs2-00011.jpg,5.59414057510423,52.5147358797926
100,207_fs2-00011.jpg,5.73487934420865,51.7995359279501
101,207_fs2-00011.jpg,5.88037637831206,51.088486756723
102,207_fs2-00011.jpg,6.03031228786824,50.3818360050652
103,207_fs2-00011.jpg,6.18436768333095,49.6798313119307
104,207_fs2-00011.jpg,6.34222317515389,48.9827203162736
105,207_fs2-00011.jpg,6.50355937379084,48.2907506570478
106,207_fs2-00011.jpg,6.66805688969561,47.6041699732074
107,207_fs2-00011.jpg,6.83539633332185,46.9232259037063
108,207_fs2-00011.jpg,7.00525831512346,46.2481660874986
109,207_fs2-00011.jpg,7.17732344555401,45.5792381635382
110,207_fs2-00011.jpg,7.35254541282666,44.9166885045067
111,207_fs2-00011.jpg,7.55365057367385,44.2606430376977
112,207_fs2-00011.jpg,7.78776149646097,43.6110096005301
113,207_fs2-00011.jpg,8.05307968669996,42.9676730501448
114,207_fs2-00011.jpg,8.34780664990285,42.3305182436827
115,207_fs2-00011.jpg,8.67014389158169,41.6994300382848
116,207_fs2-00011.jpg,9.0182929172484,41.0742932910919
117,207_fs2-00011.jpg,9.39045523241504,40.4549928592451
118,207_fs2-00011.jpg,9.78483234259357,39.841413599885
119,207_fs2-00011.jpg,10.1996257532961,39.2334403701528
120,207_fs2-00011.jpg,10.6330369700345,38.6309580271892
121,207_fs2-00011.jpg,11.0832674983208,38.0338514281353
122,207_fs2-00011.jpg,11.5485188436671,37.4420054301318
123,207_fs2-00011.jpg,12.0269925115853,36.8553048903198
124,207_fs2-00011.jpg,12.5168900075875,36.2736346658402
125,207_fs2-00011.jpg,13.0164128371856,35.6968796138337
126,207_fs2-00011.jpg,13.5237625058917,35.1249245914415
127,207_fs2-00011.jpg,14.0371405192177,34.5576544558043
128,207_fs2-00011.jpg,14.5547483826757,33.9949540640631
129,207_fs2-00011.jpg,15.0747876017776,33.4367082733587
130,207_fs2-00011.jpg,15.5954596820356,32.8828019408322
131,207_fs2-00011.jpg,16.1149661289615,32.3331199236243
132,207_fs2-00011.jpg,16.6315084480674,31.7875470788761
133,207_fs2-00011.jpg,17.1432881448653,31.2459682637285
134,207_fs2-00011.jpg,17.6485067248671,30.7082683353222
135,207_fs2-00011.jpg,18.1453656935849,30.1743321507983
136,207_fs2-00011.jpg,18.6320665565308,29.6440445672977
137,207_fs2-00011.jpg,19.1100973133645,29.1172894801559
138,207_fs2-00011.jpg,19.5940930119659,28.5939335511187
139,207_fs2-00011.jpg,20.0856776345201,28.0738285527678
140,207_fs2-00011.jpg,20.5844244856849,27.5568257679098
141,207_fs2-00011.jpg,21.0899068701185,27.0427764793511
142,207_fs2-00011.jpg,21.6016980924787,26.5315319698984
143,207_fs2-00011.jpg,22.1193714574236,26.0229435223581
144,207_fs2-00011.jpg,22.6425002696112,25.5168624195368
145,207_fs2-00011.jpg,23.1706578336995,25.013139944241
146,207_fs2-00011.jpg,23.7034174543464,24.5116273792772
147,207_fs2-00011.jpg,24.2403524362099,24.0121760074521
148,207_fs2-00011.jpg,24.7810360839481,23.514637111572
149,207_fs2-00011.jpg,25.3250417022189,23.0188619744437
150,207_fs2-00011.jpg,25.8719425956803,22.5247018788735
151,207_fs2-00011.jpg,26.4213120689903,22.032008107668
152,207_fs2-00011.jpg,26.972723426807,21.5406319436338
153,207_fs2-00011.jpg,27.5257499737882,21.0504246695774
154,207_fs2-00011.jpg,28.079965014592,20.5612375683054
155,207_fs2-00011.jpg,28.6349418538764,20.0729219226242
156,207_fs2-00011.jpg,29.1902537962993,19.5853290153404
157,207_fs2-00011.jpg,29.7454741465188,19.0983101292605
158,207_fs2-00011.jpg,30.3001762091928,18.6117165471912
159,207_fs2-00011.jpg,30.8539332889794,18.1253995519388
160,207_fs2-00011.jpg,31.4063186905365,17.63921042631
161,207_fs2-00011.jpg,31.9569057185221,17.1530004531112
162,207_fs2-00011.jpg,32.5052676775942,16.6666209151492
163,207_fs2-00011.jpg,33.0509778724108,16.1799230952302
164,207_fs2-00011.jpg,33.59360960763,15.6927582761609
165,207_fs2-00011.jpg,34.1327361879096,15.2049777407479
166,207_fs2-00011.jpg,34.6679309179077,14.7164327717976
167,207_fs2-00011.jpg,35.1987671022821,14.2269746521166
168,207_fs2-00011.jpg,35.7248180456911,13.7364546645114
169,207_fs2-00011.jpg,36.2456570527925,13.2447240917886
170,207_fs2-00011.jpg,36.7608574282444,12.7516342167547
171,207_fs2-00011.jpg,37.2714556160434,12.2570363222162
172,207_fs2-00011.jpg,37.780571643191,11.7607816909797
173,207_fs2-00011.jpg,38.2883299767851,11.2627216058517
174,207_fs2-00011.jpg,38.7947306217106,10.7627073496387
175,207_fs2-00011.jpg,39.2997735828521,10.2605902051473
176,207_fs2-00011.jpg,39.8034588650945,9.75622145518406
177,207_fs2-00011.jpg,40.3057864733224,9.24945238255543
178,207_fs2-00011.jpg,40.8067564124207,8.74013427006801
179,207_fs2-00011.jpg,41.3063686872741,8.22811840052827
180,207_fs2-00011.jpg,41.8046233027675,7.71325605674281
181,207_fs2-00011.jpg,42.3015202637854,7.19539852151811
182,207_fs2-00011.jpg,42.7970595752129,6.67439707766073
183,207_fs2-00011.jpg,43.2912412419344,6.15010300797724
184,207_fs2-00011.jpg,43.7840652688349,5.62236759527411
185,207_fs2-00011.jpg,44.2755316607992,5.09104212235792
186,207_fs2-00011.jpg,44.7656404227118,4.55597787203521
187,207_fs2-00011.jpg,45.2543915594578,4.01702612711247
188,207_fs2-00011.jpg,45.7417850759217,3.47403817039628
189,207_fs2-00011.jpg,46.2278209769883,2.92686528469318
190,207_fs2-00011.jpg,46.7124992675425,2.37535875280966
191,207_fs2-00011.jpg,47.195819952469,1.81936985755226
192,207_fs2-00011.jpg,47.6777830366524,1.25874988172757
193,207_fs2-00011.jpg,48.1583885249777,0.693350108142084
194,207_fs2-00011.jpg,48.6376364223296,0.123021819602343
195,207_fs2-00011.jpg,49.1155267335928,-0.452383701085125
196,207_fs2-00011.jpg,49.5920594636522,-1.03301517111376
197,207_fs2-00011.jpg,50.0672346173923,-1.61902130767706
198,207_fs2-00011.jpg,50.5410521996981,-2.21055082796846
199,207_fs2-00011.jpg,51.0135122154543,-2.80775244918146
200,207_fs2-00011.jpg,51.4846146695456,-3.41077488850948
1,207_fs2-00012.jpg,36.6071844075,123.836336973987
2,207_fs2-00012.jpg,36.0194142205582,123.346948465688
3,207_fs2-00012.jpg,35.4333151039646,122.863238174028
4,207_fs2-00012.jpg,34.848888639353,122.384947098497
5,207_fs2-00012.jpg,34.2661364083572,121.911816238584
6,207_fs2-00012.jpg,33.6850599926108,121.44358659378
7,207_fs2-00012.jpg,33.1056609737477,120.979999163575
8,207_fs2-00012.jpg,32.5279409334013,120.520794947458
9,207_fs2-00012.jpg,31.9519014532057,120.06571494492
10,207_fs2-00012.jpg,31.3775441147944,119.61450015545
11,207_fs2-00012.jpg,30.8048704998012,119.166891578538
12,207_fs2-00012.jpg,30.2338821898597,118.722630213674
13,207_fs2-00012.jpg,29.6645807666038,118.281457060349
14,207_fs2-00012.jpg,29.0969678116672,117.843113118051
15,207_fs2-00012.jpg,28.5310449066835,117.407339386272
16,207_fs2-00012.jpg,27.9668136332865,116.9738768645
17,207_fs2-00012.jpg,27.4042755731099,116.542466552227
18,207_fs2-00012.jpg,26.8434323077875,116.112849448941
19,207_fs2-00012.jpg,26.284285418953,115.684766554133
20,207_fs2-00012.jpg,25.7268364882401,115.257958867292
21,207_fs2-00012.jpg,25.1710870972825,114.832167387909
22,207_fs2-00012.jpg,24.6170388277139,114.407133115473
23,207_fs2-00012.jpg,24.0646932611681,113.982597049475
24,207_fs2-00012.jpg,23.5140519792787,113.558300189404
25,207_fs2-00012.jpg,22.9651165636797,113.13398353475
26,207_fs2-00012.jpg,22.4178885960045,112.709388085004
27,207_fs2-00012.jpg,21.872369657887,112.284254839654
28,207_fs2-00012.jpg,21.328561330961,111.858324798192
29,207_fs2-00012.jpg,20.78646519686,111.431338960106
30,207_fs2-00012.jpg,20.2460828372178,111.003038324888
31,207_fs2-00012.jpg,19.7074158336683,110.573163892026
