points,Image,X,Y
154,206_fs3-00007.jpg,28.9196814695093,32.0780568058825
155,206_fs3-00007.jpg,28.6914925300448,32.5627558630253
156,206_fs3-00007.jpg,28.4741425114713,33.0503032976537
157,206_fs3-00007.jpg,28.2708216290853,33.5410835954848
158,206_fs3-00007.jpg,28.0847200981831,34.0354812422361
159,206_fs3-00007.jpg,27.9190281340612,34.5338807236249
160,206_fs3-00007.jpg,27.7769359520159,35.0366665253683
161,206_fs3-00007.jpg,27.6616337673435,35.5442231331838
162,206_fs3-00007.jpg,27.5763117953406,36.0569350327887
163,206_fs3-00007.jpg,27.5241602513035,36.5751867099003
164,206_fs3-00007.jpg,27.5082182774491,37.0993624796869
165,206_fs3-00007.jpg,27.5082182774491,37.6295210514345
166,206_fs3-00007.jpg,27.5082182774491,38.1647178285054
167,206_fs3-00007.jpg,27.5082182774491,38.7038155851411
168,206_fs3-00007.jpg,27.5082182774491,39.2456770955831
169,206_fs3-00007.jpg,27.5082182774491,39.7891651340727
170,206_fs3-00007.jpg,27.5082182774491,40.3331424748515
171,206_fs3-00007.jpg,27.5082182774491,40.8764718921609
172,206_fs3-00007.jpg,27.5082182774491,41.4180161602423
173,206_fs3-00007.jpg,27.5082182774491,41.9566380533372
174,206_fs3-00007.jpg,27.5082182774491,42.491200345687
175,206_fs3-00007.jpg,27.5082182774491,43.0205658115333
176,206_fs3-00007.jpg,27.5082182774491,43.5435972251174
177,206_fs3-00007.jpg,27.5082182774491,44.0591573606807
178,206_fs3-00007.jpg,27.5082182774491,44.5661089924649
179,206_fs3-00007.jpg,27.5082182774491,45.0633148947113
180,206_fs3-00007.jpg,27.5082182774491,45.5496378416613
181,206_fs3-00007.jpg,27.5082182774491,46.0239406075564
182,206_fs3-00007.jpg,27.5082182774491,46.485085966638
183,206_fs3-00007.jpg,27.5082182774491,46.9319366931477
184,206_fs3-00007.jpg,27.5102050108943,47.3633555613268
185,206_fs3-00007.jpg,27.5703520878282,47.7782053454169
186,206_fs3-00007.jpg,27.7100993812484,48.1753488196593
187,206_fs3-00007.jpg,27.9237632397924,48.5536487582956
188,206_fs3-00007.jpg,28.2056600120975,48.9119679355671
189,206_fs3-00007.jpg,28.550106046801,49.2491691257154
190,206_fs3-00007.jpg,28.9514176925404,49.5641151029818
191,206_fs3-00007.jpg,29.403911297953,49.8556686416078
192,206_fs3-00007.jpg,29.9019032116761,50.122692515835
193,206_fs3-00007.jpg,30.4397097823471,50.3640494999046
194,206_fs3-00007.jpg,31.0116473586034,50.5786023680582
195,206_fs3-00007.jpg,31.6120322890824,50.7652138945373
196,206_fs3-00007.jpg,32.2351809224213,50.9227468535832
197,206_fs3-00007.jpg,32.8754096072576,51.0500640194376
198,206_fs3-00007.jpg,33.5270346922285,51.1460281663416
199,206_fs3-00007.jpg,34.1843725259716,51.209502068537
200,206_fs3-00007.jpg,34.8417394571241,51.239348500265
1,206_fs3-00008.jpg,45.4437869822486,-55.2920688003829
2,206_fs3-00008.jpg,45.072698540284,-54.892773712519
3,206_fs3-00008.jpg,44.7037750530976,-54.4900198504364
4,206_fs3-00008.jpg,44.3371645462504,-54.0838507653626
5,206_fs3-00008.jpg,43.9730150453033,-53.6743100085253
6,206_fs3-00008.jpg,43.6114745758173,-53.2614411311521
7,206_fs3-00008.jpg,43.2526911633532,-52.8452876844709
8,206_fs3-00008.jpg,42.8968128334722,-52.4258932197091
9,206_fs3-00008.jpg,42.5439876117352,-52.0033012880946
10,206_fs3-00008.jpg,42.194363523703,-51.5775554408549
11,206_fs3-00008.jpg,41.8480885949367,-51.1486992292178
12,206_fs3-00008.jpg,41.5053108509973,-50.7167762044109
13,206_fs3-00008.jpg,41.1661783174457,-50.2818299176619
14,206_fs3-00008.jpg,40.8308390198428,-49.8439039201984
15,206_fs3-00008.jpg,40.4994409837497,-49.4030417632482
16,206_fs3-00008.jpg,40.1721322347273,-48.9592869980388
17,206_fs3-00008.jpg,39.8490607983365,-48.512683175798
18,206_fs3-00008.jpg,39.5303747001383,-48.0632738477535
19,206_fs3-00008.jpg,39.2162219656937,-47.6111025651329
20,206_fs3-00008.jpg,38.9067506205637,-47.1562128791638
21,206_fs3-00008.jpg,38.6021086903091,-46.698648341074
22,206_fs3-00008.jpg,38.302444200491,-46.2384525020911
23,206_fs3-00008.jpg,38.0079051766703,-45.7756689134429
24,206_fs3-00008.jpg,37.7186396444079,-45.3103411263568
25,206_fs3-00008.jpg,37.434795629265,-44.8425126920608
26,206_fs3-00008.jpg,37.1565211568023,-44.3722271617823
27,206_fs3-00008.jpg,36.8839642525809,-43.8995280867491
28,206_fs3-00008.jpg,36.6172729421617,-43.4244590181888
29,206_fs3-00008.jpg,36.3565952511057,-42.9470635073291
30,206_fs3-00008.jpg,36.1020792049739,-42.4673851053977
31,206_fs3-00008.jpg,35.8538728293272,-41.9854673636224
32,206_fs3-00008.jpg,35.6121241497266,-41.5013538332306
33,206_fs3-00008.jpg,35.3769811917329,-41.0150880654501
34,206_fs3-00008.jpg,35.1485919809074,-40.5267136115086
35,206_fs3-00008.jpg,34.9271045428107,-40.0362740226337
36,206_fs3-00008.jpg,34.712666903004,-39.5438128500531
37,206_fs3-00008.jpg,34.5054270870481,-39.0493736449945
38,206_fs3-00008.jpg,34.3055331205041,-38.5529999586856
39,206_fs3-00008.jpg,34.1131330289329,-38.0547353423539
40,206_fs3-00008.jpg,33.9283748378955,-37.5546233472273
41,206_fs3-00008.jpg,33.7514065729528,-37.0527075245333
42,206_fs3-00008.jpg,33.5823762596658,-36.5490314254997
43,206_fs3-00008.jpg,33.4214319235955,-36.0436386013541
44,206_fs3-00008.jpg,33.2687215903027,-35.5365726033241
45,206_fs3-00008.jpg,33.1243932853485,-35.0278769826375
46,206_fs3-00008.jpg,32.9885950342939,-34.5175952905219
47,206_fs3-00008.jpg,32.8614748626998,-34.005771078205
48,206_fs3-00008.jpg,32.7413130879604,-33.4924478969145
49,206_fs3-00008.jpg,32.6220717521236,-32.977669297878
50,206_fs3-00008.jpg,32.5033702532477,-32.4614788323232
51,206_fs3-00008.jpg,32.3853134655126,-31.9439200514777
52,206_fs3-00008.jpg,32.268006263098,-31.4250365065693
53,206_fs3-00008.jpg,32.1515535201837,-30.9048717488256
54,206_fs3-00008.jpg,32.0360601109494,-30.3834693294743
55,206_fs3-00008.jpg,31.9216309095747,-29.860872799743
56,206_fs3-00008.jpg,31.8083707902395,-29.3371257108595
57,206_fs3-00008.jpg,31.6963846271235,-28.8122716140513
58,206_fs3-00008.jpg,31.5857772944064,-28.2863540605462
59,206_fs3-00008.jpg,31.476653666268,-27.7594166015719
60,206_fs3-00008.jpg,31.369118616888,-27.2315027883559
61,206_fs3-00008.jpg,31.2632770204462,-26.7026561721261
62,206_fs3-00008.jpg,31.1592337511222,-26.1729203041099
63,206_fs3-00008.jpg,31.0570936830958,-25.6423387355352
64,206_fs3-00008.jpg,30.9569616905468,-25.1109550176296
65,206_fs3-00008.jpg,30.8589426476549,-24.5788127016207
66,206_fs3-00008.jpg,30.7631414285998,-24.0459553387363
67,206_fs3-00008.jpg,30.6696629075613,-23.512426480204
68,206_fs3-00008.jpg,30.5786119587191,-22.9782696772514
69,206_fs3-00008.jpg,30.4900934562529,-22.4435284811063
70,206_fs3-00008.jpg,30.4042122743425,-21.9082464429963
71,206_fs3-00008.jpg,30.3210732871676,-21.3724671141491
72,206_fs3-00008.jpg,30.240781368908,-20.8362340457923
73,206_fs3-00008.jpg,30.1634413937433,-20.2995907891536
74,206_fs3-00008.jpg,30.0891582358534,-19.7625808954608
75,206_fs3-00008.jpg,30.018036769418,-19.2252479159414
76,206_fs3-00008.jpg,29.9501818686168,-18.6876354018231
77,206_fs3-00008.jpg,29.8856984076295,-18.1497869043337
78,206_fs3-00008.jpg,29.8246912606359,-17.6117459747007
79,206_fs3-00008.jpg,29.7672653018157,-17.0735561641519
80,206_fs3-00008.jpg,29.7135254053487,-16.5352610239149
81,206_fs3-00008.jpg,29.6635764454146,-15.9969041052174
82,206_fs3-00008.jpg,29.6175232961931,-15.458528959287
83,206_fs3-00008.jpg,29.575470831864,-14.9201791373515
84,206_fs3-00008.jpg,29.537523926607,-14.3818981906385
85,206_fs3-00008.jpg,29.5037874546018,-13.8437296703756
86,206_fs3-00008.jpg,29.4743662900282,-13.3057171277906
87,206_fs3-00008.jpg,29.4493653070659,-12.7679041141111
88,206_fs3-00008.jpg,29.4288893798947,-12.2303341805648
89,206_fs3-00008.jpg,29.4130433826943,-11.6930508783793
90,206_fs3-00008.jpg,29.4019321896444,-11.1560977587824
91,206_fs3-00008.jpg,29.3956606749248,-10.6195183730017
92,206_fs3-00008.jpg,29.3944820921255,-10.0833561463664
93,206_fs3-00008.jpg,29.4020152694642,-9.54763660421133
94,206_fs3-00008.jpg,29.419386812065,-9.01234897217529
95,206_fs3-00008.jpg,29.4460779344877,-8.47747808272891
96,206_fs3-00008.jpg,29.481569851292,-7.94300876834296
97,206_fs3-00008.jpg,29.5253437770378,-7.40892586148817
98,206_fs3-00008.jpg,29.5768809262848,-6.87521419463525
99,206_fs3-00008.jpg,29.6356625135928,-6.34185860025497
100,206_fs3-00008.jpg,29.7011697535216,-5.80884391081793
101,206_fs3-00008.jpg,29.772883860631,-5.27615495879496
102,206_fs3-00008.jpg,29.8502860494809,-4.74377657665678
103,206_fs3-00008.jpg,29.9328575346309,-4.211693596874
104,206_fs3-00008.jpg,30.0200795306409,-3.67989085191743
105,206_fs3-00008.jpg,30.1114332520707,-3.14835317425781
106,206_fs3-00008.jpg,30.20639991348,-2.61706539636583
107,206_fs3-00008.jpg,30.3044607294287,-2.08601235071217
108,206_fs3-00008.jpg,30.4050969144764,-1.55517886976759
109,206_fs3-00008.jpg,30.5077896831832,-1.02454978600281
110,206_fs3-00008.jpg,30.6120202501086,-0.494109931888545
111,206_fs3-00008.jpg,30.7172698298125,0.0361558601044862
112,206_fs3-00008.jpg,30.8230196368548,0.566262757505569
113,206_fs3-00008.jpg,30.9287508857951,1.09622592784393
114,206_fs3-00008.jpg,31.0339447911933,1.62606053864897
115,206_fs3-00008.jpg,31.1380825676092,2.15578175744986
116,206_fs3-00008.jpg,31.2406454296025,2.68540475177588
117,206_fs3-00008.jpg,31.3411145917331,3.21494468915637
118,206_fs3-00008.jpg,31.4389712685607,3.74441673712056
119,206_fs3-00008.jpg,31.5336966746451,4.27383606319779
120,206_fs3-00008.jpg,31.6247720245462,4.80321783491729
121,206_fs3-00008.jpg,31.7116785328236,5.33257721980834
122,206_fs3-00008.jpg,31.7938974140373,5.86192938540029
123,206_fs3-00008.jpg,31.870909882747,6.3912894992223
124,206_fs3-00008.jpg,31.9427417331404,6.92067280607682
125,206_fs3-00008.jpg,32.0158437839192,7.45009906949821
126,206_fs3-00008.jpg,32.0918961175225,7.97959499022949
127,206_fs3-00008.jpg,32.1704766815369,8.50918785801991
128,206_fs3-00008.jpg,32.2511634235493,9.03890496261903
129,206_fs3-00008.jpg,32.3335342911464,9.56877359377614
130,206_fs3-00008.jpg,32.4171672319149,10.0988210412406
131,206_fs3-00008.jpg,32.5016401934415,10.629074594762
132,206_fs3-00008.jpg,32.5865311233131,11.1595615440896
133,206_fs3-00008.jpg,32.6714179691163,11.6903091789728
134,206_fs3-00008.jpg,32.7558786784379,12.221344789161
135,206_fs3-00008.jpg,32.8394911988646,12.7526956644036
136,206_fs3-00008.jpg,32.9218334779832,13.2843890944501
137,206_fs3-00008.jpg,33.0024834633804,13.8164523690497
138,206_fs3-00008.jpg,33.081019102643,14.348912777952
139,206_fs3-00008.jpg,33.1570183433576,14.8817976109063
140,206_fs3-00008.jpg,33.230059133111,15.415134157662
141,206_fs3-00008.jpg,33.2997194194901,15.9489497079685
142,206_fs3-00008.jpg,33.3655771500815,16.4832715515752
143,206_fs3-00008.jpg,33.4272102724719,17.0181269782315
144,206_fs3-00008.jpg,33.4841967342481,17.5535432776869
145,206_fs3-00008.jpg,33.5361144829969,18.0895477396906
146,206_fs3-00008.jpg,33.5825414663049,18.6261676539921
147,206_fs3-00008.jpg,33.6230556317589,19.1634303103409
148,206_fs3-00008.jpg,33.6572349269457,19.7013629984862
149,206_fs3-00008.jpg,33.6846572994521,20.2399930081775
150,206_fs3-00008.jpg,33.7049006968647,20.7793476291642
151,206_fs3-00008.jpg,33.7175430667702,21.3194541511958
152,206_fs3-00008.jpg,33.7221623567555,21.8603398640215
153,206_fs3-00008.jpg,33.7187830507349,22.4020019052928
154,206_fs3-00008.jpg,33.7079634737134,22.944295028298
155,206_fs3-00008.jpg,33.6899615777392,23.4870319977891
156,206_fs3-00008.jpg,33.6650341339819,24.0300255724943
157,206_fs3-00008.jpg,33.6334379136115,24.5730885111419
158,206_fs3-00008.jpg,33.5954296877973,25.1160335724603
159,206_fs3-00008.jpg,33.5512662277094,25.6586735151778
160,206_fs3-00008.jpg,33.5012043045173,26.2008210980227
161,206_fs3-00008.jpg,33.4455006893908,26.7422890797234
162,206_fs3-00008.jpg,33.3844121534995,27.2828902190082
163,206_fs3-00008.jpg,33.3181954680133,27.8224372746054
164,206_fs3-00008.jpg,33.2471074041017,28.3607430052433
165,206_fs3-00008.jpg,33.1714047329346,28.8976201696502
166,206_fs3-00008.jpg,33.0913442256816,29.4328815265544
167,206_fs3-00008.jpg,33.0071826535126,29.9663398346844
168,206_fs3-00008.jpg,32.919176787597,30.4978078527683
169,206_fs3-00008.jpg,32.8275833991047,31.0270983395346
170,206_fs3-00008.jpg,32.7326592592054,31.5540240537116
171,206_fs3-00008.jpg,32.6346611390688,32.0783977540275
172,206_fs3-00008.jpg,32.5338458098646,32.6000321992107
173,206_fs3-00008.jpg,32.4304700427626,33.1187401479896
174,206_fs3-00008.jpg,32.3247906089324,33.6343343590923
175,206_fs3-00008.jpg,32.2170642795438,34.1466275912474
176,206_fs3-00008.jpg,32.1075478257665,34.655432603183
177,206_fs3-00008.jpg,31.9877377658691,35.1605621536276
178,206_fs3-00008.jpg,31.8465209440602,35.6618290013093
179,206_fs3-00008.jpg,31.6846171495997,36.1590459049567
180,206_fs3-00008.jpg,31.5028055674476,36.6520256232979
181,206_fs3-00008.jpg,31.3018653825636,37.1405809150613
182,206_fs3-00008.jpg,31.0825757799079,37.6245245389753
183,206_fs3-00008.jpg,30.8457159444402,38.103669253768
184,206_fs3-00008.jpg,30.5920650611206,38.577827818168
185,206_fs3-00008.jpg,30.3224023149088,39.0468129909034
186,206_fs3-00008.jpg,30.0375068907648,39.5104375307026
187,206_fs3-00008.jpg,29.7381579736486,39.9685141962941
188,206_fs3-00008.jpg,29.42513474852,40.4208557464059
189,206_fs3-00008.jpg,29.099216400339,40.8672749397665
190,206_fs3-00008.jpg,28.7611821140654,41.3075845351042
191,206_fs3-00008.jpg,28.4118110746593,41.7415972911474
192,206_fs3-00008.jpg,28.0518824670804,42.1691259666243
193,206_fs3-00008.jpg,27.6821754762888,42.5899833202632
194,206_fs3-00008.jpg,27.3034692872442,43.0039821107926
195,206_fs3-00008.jpg,26.9165430849067,43.4109350969407
196,206_fs3-00008.jpg,26.5221760542362,43.8106550374358
197,206_fs3-00008.jpg,26.1211473801925,44.2029546910063
198,206_fs3-00008.jpg,25.7142362477356,44.5876468163804
199,206_fs3-00008.jpg,25.3022218418254,44.9645441722866
200,206_fs3-00008.jpg,24.8858833474218,45.3334595174531
1,206_fs3-00009.jpg,62.4852071005917,-54.5481972872806
2,206_fs3-00009.jpg,61.9846778140765,-54.2716844241279
3,206_fs3-00009.jpg,61.4854708994783,-53.9978010681667
4,206_fs3-00009.jpg,60.9875954960148,-53.7263908148809
5,206_fs3-00009.jpg,60.4910607429034,-53.4572972597541
6,206_fs3-00009.jpg,59.995875779362,-53.1903639982701
7,206_fs3-00009.jpg,59.5020497446081,-52.9254346259127
8,206_fs3-00009.jpg,59.0095917778593,-52.6623527381654
9,206_fs3-00009.jpg,58.5185110183332,-52.4009619305122
10,206_fs3-00009.jpg,58.0288166052476,-52.1411057984367
11,206_fs3-00009.jpg,57.5405176778199,-51.8826279374226
12,206_fs3-00009.jpg,57.0536233752679,-51.6253719429537
13,206_fs3-00009.jpg,56.5681428368092,-51.3691814105137
14,206_fs3-00009.jpg,56.0840852016613,-51.1138999355863
15,206_fs3-00009.jpg,55.601459609042,-50.8593711136554
16,206_fs3-00009.jpg,55.1202751981689,-50.6054385402045
17,206_fs3-00009.jpg,54.6405411082594,-50.3519458107175
18,206_fs3-00009.jpg,54.1622664785315,-50.098736520678
19,206_fs3-00009.jpg,53.6854604482026,-49.8456542655699
20,206_fs3-00009.jpg,53.2101321564903,-49.5925426408767
21,206_fs3-00009.jpg,52.7362907426123,-49.3392452420824
22,206_fs3-00009.jpg,52.2639453457863,-49.0856056646705
23,206_fs3-00009.jpg,51.7931051052298,-48.8314675041249
24,206_fs3-00009.jpg,51.3237791601605,-48.5766743559292
25,206_fs3-00009.jpg,50.855976649796,-48.3210698155672
26,206_fs3-00009.jpg,50.3897067133539,-48.0644974785226
27,206_fs3-00009.jpg,49.9249784900519,-47.8068009402792
28,206_fs3-00009.jpg,49.4618011191075,-47.5478237963206
29,206_fs3-00009.jpg,49.0001837397386,-47.2874096421307
30,206_fs3-00009.jpg,48.5401354911625,-47.0254020731931
31,206_fs3-00009.jpg,48.081665512597,-46.7616446849916
32,206_fs3-00009.jpg,47.6247829432598,-46.4959810730099
33,206_fs3-00009.jpg,47.1671884696199,-46.2282548327318
34,206_fs3-00009.jpg,46.7038918576642,-45.958309559641
35,206_fs3-00009.jpg,46.2353806063927,-45.6859888492211
36,206_fs3-00009.jpg,45.7623667196048,-45.411136296956
37,206_fs3-00009.jpg,45.2855622010997,-45.1335954983293
38,206_fs3-00009.jpg,44.8056790546766,-44.8532100488248
39,206_fs3-00009.jpg,44.3234292841348,-44.5698235439264
40,206_fs3-00009.jpg,43.8395248932736,-44.2832795791175
41,206_fs3-00009.jpg,43.3546778858923,-43.993421749882
42,206_fs3-00009.jpg,42.86960026579,-43.7000936517037
43,206_fs3-00009.jpg,42.385004036766,-43.4031388800663
44,206_fs3-00009.jpg,41.9016012026196,-43.1024010304533
45,206_fs3-00009.jpg,41.42010376715,-42.7977236983488
46,206_fs3-00009.jpg,40.9412237341565,-42.4889504792363
47,206_fs3-00009.jpg,40.4656731074383,-42.1759249685996
48,206_fs3-00009.jpg,39.9941638907947,-41.8584907619224
49,206_fs3-00009.jpg,39.527408088025,-41.5364914546884
50,206_fs3-00009.jpg,39.0661177029284,-41.2097706423815
51,206_fs3-00009.jpg,38.6110047393041,-40.8781719204852
52,206_fs3-00009.jpg,38.1627812009515,-40.5415388844834
53,206_fs3-00009.jpg,37.7221590916697,-40.1997151298598
54,206_fs3-00009.jpg,37.289850415258,-39.8525442520981
55,206_fs3-00009.jpg,36.8665671755157,-39.499869846682
56,206_fs3-00009.jpg,36.453021376242,-39.1415355090953
57,206_fs3-00009.jpg,36.0499250212362,-38.7773848348216
58,206_fs3-00009.jpg,35.6579901142975,-38.4072614193449
59,206_fs3-00009.jpg,35.2779286592252,-38.0310088581487
60,206_fs3-00009.jpg,34.9104526598186,-37.6484707467167
61,206_fs3-00009.jpg,34.5562741198769,-37.2594906805328
62,206_fs3-00009.jpg,34.2161050431992,-36.8639122550807
63,206_fs3-00009.jpg,33.8906574335851,-36.4615790658441
64,206_fs3-00009.jpg,33.5806432948335,-36.0523347083067
65,206_fs3-00009.jpg,33.2867746307439,-35.6360227779523
66,206_fs3-00009.jpg,33.0003689753748,-35.2125372867263
67,206_fs3-00009.jpg,32.7106188884515,-34.78200953022
68,206_fs3-00009.jpg,32.4182942921651,-34.3446405480714
69,206_fs3-00009.jpg,32.1241959106776,-33.9006313893639
70,206_fs3-00009.jpg,31.829124468151,-33.4501831031808
71,206_fs3-00009.jpg,31.5338806887474,-32.9934967386055
72,206_fs3-00009.jpg,31.2392652966288,-32.5307733447215
73,206_fs3-00009.jpg,30.9460790159571,-32.062213970612
74,206_fs3-00009.jpg,30.6551225708945,-31.5880196653605
75,206_fs3-00009.jpg,30.3671966856028,-31.1083914780504
76,206_fs3-00009.jpg,30.0831020842441,-30.623530457765
77,206_fs3-00009.jpg,29.8036394909805,-30.1336376535876
78,206_fs3-00009.jpg,29.5296096299739,-29.6389141146017
79,206_fs3-00009.jpg,29.2618132253864,-29.1395608898907
80,206_fs3-00009.jpg,29.0010510013799,-28.6357790285379
81,206_fs3-00009.jpg,28.7481236821166,-28.1277695796267
82,206_fs3-00009.jpg,28.5038319917583,-27.6157335922404
83,206_fs3-00009.jpg,28.2689766544671,-27.0998721154625
84,206_fs3-00009.jpg,28.044358394405,-26.5803861983764
85,206_fs3-00009.jpg,27.8307779357341,-26.0574768900653
86,206_fs3-00009.jpg,27.6290360026163,-25.5313452396127
87,206_fs3-00009.jpg,27.4399333192137,-25.002192296102
88,206_fs3-00009.jpg,27.2642706096883,-24.4702191086165
89,206_fs3-00009.jpg,27.102848598202,-23.9356267262396
90,206_fs3-00009.jpg,26.9564680089169,-23.3986161980547
91,206_fs3-00009.jpg,26.825929565995,-22.8593885731452
92,206_fs3-00009.jpg,26.7120339935984,-22.3181449005943
93,206_fs3-00009.jpg,26.615582015889,-21.7750862294857
94,206_fs3-00009.jpg,26.5373743570288,-21.2304136089025
95,206_fs3-00009.jpg,26.4782117411799,-20.6843280879282
96,206_fs3-00009.jpg,26.4388948925043,-20.1370307156461
97,206_fs3-00009.jpg,26.420224535164,-19.5887225411396
98,206_fs3-00009.jpg,26.4194854178558,-19.0396002679367
99,206_fs3-00009.jpg,26.4239072570284,-18.4898017989341
100,206_fs3-00009.jpg,26.4321668142537,-17.9394227571503
101,206_fs3-00009.jpg,26.444176571181,-17.3885578372991
102,206_fs3-00009.jpg,26.4598490094593,-16.8373017340943
103,206_fs3-00009.jpg,26.4790966107377,-16.2857491422498
104,206_fs3-00009.jpg,26.5018318566653,-15.7339947564794
105,206_fs3-00009.jpg,26.5279672288914,-15.1821332714971
106,206_fs3-00009.jpg,26.5574152090648,-14.6302593820167
107,206_fs3-00009.jpg,26.5900882788348,-14.0784677827521
108,206_fs3-00009.jpg,26.6258989198505,-13.5268531684171
109,206_fs3-00009.jpg,26.6647596137609,-12.9755102337256
110,206_fs3-00009.jpg,26.7065828422152,-12.4245336733915
111,206_fs3-00009.jpg,26.7512810868625,-11.8740181821286
112,206_fs3-00009.jpg,26.7987668293519,-11.3240584546508
113,206_fs3-00009.jpg,26.8489525513325,-10.7747491856719
114,206_fs3-00009.jpg,26.9017507344533,-10.2261850699059
115,206_fs3-00009.jpg,26.9570738603636,-9.67846080206664
116,206_fs3-00009.jpg,27.0148344107124,-9.13167107686792
117,206_fs3-00009.jpg,27.0749448671489,-8.58591058902357
118,206_fs3-00009.jpg,27.137317711322,-8.04127403324753
119,206_fs3-00009.jpg,27.201865424881,-7.49785610425369
120,206_fs3-00009.jpg,27.2685004894749,-6.95575149675585
121,206_fs3-00009.jpg,27.3371353867529,-6.41505490546797
122,206_fs3-00009.jpg,27.4076825983641,-5.8758610251038
123,206_fs3-00009.jpg,27.4800546059575,-5.33826455037723
124,206_fs3-00009.jpg,27.5541638911822,-4.8023601760022
125,206_fs3-00009.jpg,27.6299229356874,-4.26824259669252
126,206_fs3-00009.jpg,27.7072442211223,-3.73600650716202
127,206_fs3-00009.jpg,27.7860402291358,-3.20574660212469
128,206_fs3-00009.jpg,27.8662234413771,-2.67755757629425
129,206_fs3-00009.jpg,27.9477063394953,-2.15153412438468
130,206_fs3-00009.jpg,28.0304014051395,-1.62777094110976
131,206_fs3-00009.jpg,28.1142211199588,-1.10636272118342
132,206_fs3-00009.jpg,28.1990779656023,-0.587404159319533
133,206_fs3-00009.jpg,28.2935163419334,-0.0709757129678792
134,206_fs3-00009.jpg,28.4187136036836,0.442974069256366
135,206_fs3-00009.jpg,28.5733539574787,0.954568101099198
136,206_fs3-00009.jpg,28.7549285641194,1.46393000125721
137,206_fs3-00009.jpg,28.9609285844062,1.97118338842694
138,206_fs3-00009.jpg,29.1888451791399,2.47645188130491
139,206_fs3-00009.jpg,29.4361695091211,2.97985909858767
140,206_fs3-00009.jpg,29.7003927351502,3.4815286589718
141,206_fs3-00009.jpg,29.9790060180281,3.98158418115383
142,206_fs3-00009.jpg,30.2695005185552,4.48014928383031
143,206_fs3-00009.jpg,30.5693673975323,4.97734758569777
144,206_fs3-00009.jpg,30.87609781576,5.47330270545285
145,206_fs3-00009.jpg,31.1871829340388,5.96813826179198
146,206_fs3-00009.jpg,31.5001139131694,6.4619778734118
147,206_fs3-00009.jpg,31.8123819139524,6.95494515900884
148,206_fs3-00009.jpg,32.1214780971885,7.44716373727965
149,206_fs3-00009.jpg,32.4248936236782,7.93875722692076
150,206_fs3-00009.jpg,32.7201196542223,8.42984924662869
151,206_fs3-00009.jpg,33.0046473496212,8.92056341510005
152,206_fs3-00009.jpg,33.2759678706757,9.41102335103136
153,206_fs3-00009.jpg,33.5315723781863,9.90135267311922
154,206_fs3-00009.jpg,33.7689520329537,10.3916750000602
155,206_fs3-00009.jpg,33.9855979957785,10.8821139505507
156,206_fs3-00009.jpg,34.1790014274614,11.3727931432874
157,206_fs3-00009.jpg,34.3466534888028,11.8638361969668
158,206_fs3-00009.jpg,34.4860453406036,12.3553667302854
159,206_fs3-00009.jpg,34.5946681436643,12.8475083619399
160,206_fs3-00009.jpg,34.6700130587855,13.3403847106268
161,206_fs3-00009.jpg,34.7095712467678,13.8341193950425
162,206_fs3-00009.jpg,34.7207151431594,14.3288360338838
163,206_fs3-00009.jpg,34.729958754462,14.824658245847
164,206_fs3-00009.jpg,34.73893780306,15.3217096496289
165,206_fs3-00009.jpg,34.7476532789535,15.8201138639258
166,206_fs3-00009.jpg,34.7561061721428,16.3199945074344
167,206_fs3-00009.jpg,34.764297472628,16.8214751988513
168,206_fs3-00009.jpg,34.7722281704092,17.3246795568729
169,206_fs3-00009.jpg,34.7798992554868,17.8297312001959
170,206_fs3-00009.jpg,34.7873117178607,18.3367537475166
171,206_fs3-00009.jpg,34.7944665475313,18.8458708175319
172,206_fs3-00009.jpg,34.8013647344987,19.3572060289381
173,206_fs3-00009.jpg,34.808007268763,19.8708830004318
174,206_fs3-00009.jpg,34.8143951403245,20.3870253507096
175,206_fs3-00009.jpg,34.8205293391833,20.9057566984681
176,206_fs3-00009.jpg,34.8264108553396,21.4272006624037
177,206_fs3-00009.jpg,34.8320406787936,21.951480861213
178,206_fs3-00009.jpg,34.8374197995454,22.4787209135926
179,206_fs3-00009.jpg,34.8425492075953,23.0090444382391
180,206_fs3-00009.jpg,34.8474298929433,23.5425750538489
181,206_fs3-00009.jpg,34.8520628455898,24.0794363791186
182,206_fs3-00009.jpg,34.8564490555347,24.6197520327449
183,206_fs3-00009.jpg,34.8605895127784,25.1636456334242
184,206_fs3-00009.jpg,34.8644852073211,25.711240799853
185,206_fs3-00009.jpg,34.8681371291628,26.262661150728
186,206_fs3-00009.jpg,34.8715462683037,26.8180303047456
187,206_fs3-00009.jpg,34.8747136147441,27.3774718806025
188,206_fs3-00009.jpg,34.8776401584841,27.9411094969952
189,206_fs3-00009.jpg,34.8803268895239,28.5090667726202
190,206_fs3-00009.jpg,34.8827747978636,29.0814673261741
191,206_fs3-00009.jpg,34.8849848735036,29.6584347763534
192,206_fs3-00009.jpg,34.8869581064438,30.2400927418548
193,206_fs3-00009.jpg,34.8886954866844,30.8265648413746
194,206_fs3-00009.jpg,34.8901980042258,31.4179746936096
195,206_fs3-00009.jpg,34.891466649068,32.0144459172561
196,206_fs3-00009.jpg,34.8925024112113,32.6161021310109
197,206_fs3-00009.jpg,34.8933062806557,33.2230669535704
198,206_fs3-00009.jpg,34.8938792474015,33.8354640036312
199,206_fs3-00009.jpg,34.8942223014489,34.4534168998898
