points,Image,X,Y
134,207_fs2-00007.jpg,54.8262186768139,-18.5291580064002
135,207_fs2-00007.jpg,55.091929260694,-19.1708564096391
136,207_fs2-00007.jpg,55.3601083938843,-19.8134899494914
137,207_fs2-00007.jpg,55.6329574677665,-20.4571006765858
138,207_fs2-00007.jpg,55.9097602918721,-21.1017381936817
139,207_fs2-00007.jpg,56.1898006757331,-21.7474521035387
140,207_fs2-00007.jpg,56.4723624288811,-22.3942920089162
141,207_fs2-00007.jpg,56.7567293608478,-23.0423075125738
142,207_fs2-00007.jpg,57.042185281165,-23.6915482172708
143,207_fs2-00007.jpg,57.3280139993644,-24.3420637257668
144,207_fs2-00007.jpg,57.6134993249777,-24.9939036408212
145,207_fs2-00007.jpg,57.8979250675368,-25.6471175651937
146,207_fs2-00007.jpg,58.1805750365733,-26.3017551016436
147,207_fs2-00007.jpg,58.4607330416189,-26.9578658529304
148,207_fs2-00007.jpg,58.7376828922054,-27.6154994218136
149,207_fs2-00007.jpg,59.0107083978647,-28.2747054110528
150,207_fs2-00007.jpg,59.2790933681283,-28.9355334234073
151,207_fs2-00007.jpg,59.5421216125279,-29.5980330616367
152,207_fs2-00007.jpg,59.7990769405955,-30.2622539285005
153,207_fs2-00007.jpg,60.0492431618626,-30.9282456267581
154,207_fs2-00007.jpg,60.291904085861,-31.5960577591691
155,207_fs2-00007.jpg,60.5263435221225,-32.2657399284929
156,207_fs2-00007.jpg,60.7518452801788,-32.937341737489
157,207_fs2-00007.jpg,60.9676931695616,-33.610912788917
158,207_fs2-00007.jpg,61.1731709998028,-34.2865026855362
159,207_fs2-00007.jpg,61.3675625804339,-34.9641610301062
160,207_fs2-00007.jpg,61.5501517209868,-35.6439374253864
161,207_fs2-00007.jpg,61.7202222309931,-36.3258814741364
162,207_fs2-00007.jpg,61.8770579199847,-37.0100427791156
163,207_fs2-00007.jpg,62.0199425974932,-37.6964709430835
164,207_fs2-00007.jpg,62.1481600730505,-38.3852155687997
165,207_fs2-00007.jpg,62.2609941561881,-39.0763262590235
166,207_fs2-00007.jpg,62.3577286564379,-39.7698526165146
167,207_fs2-00007.jpg,62.4376473833316,-40.4658442440323
168,207_fs2-00007.jpg,62.500034146401,-41.1643507443361
169,207_fs2-00007.jpg,62.5441727551778,-41.8654217201857
170,207_fs2-00007.jpg,62.5693470191936,-42.5691067743403
171,207_fs2-00007.jpg,62.5750712469902,-43.2754540861708
172,207_fs2-00007.jpg,62.5670195948994,-43.9842895529294
173,207_fs2-00007.jpg,62.5482092147679,-44.694977421991
174,207_fs2-00007.jpg,62.519057657704,-45.4068244672019
175,207_fs2-00007.jpg,62.4799824748158,-46.1191374624084
176,207_fs2-00007.jpg,62.4314012172114,-46.8312231814569
177,207_fs2-00007.jpg,62.3737314359992,-47.5423883981938
178,207_fs2-00007.jpg,62.3073906822872,-48.2519398864654
179,207_fs2-00007.jpg,62.2327965071837,-48.959184420118
180,207_fs2-00007.jpg,62.1503664617968,-49.663428772998
181,207_fs2-00007.jpg,62.0605180972348,-50.3639797189518
182,207_fs2-00007.jpg,61.9636689646057,-51.0601440318257
183,207_fs2-00007.jpg,61.8602366150179,-51.7512284854662
184,207_fs2-00007.jpg,61.7506385995795,-52.4365398537194
185,207_fs2-00007.jpg,61.6352924693987,-53.1153849104319
186,207_fs2-00007.jpg,61.5146157755836,-53.7870704294499
187,207_fs2-00007.jpg,61.3890260692426,-54.4509031846198
188,207_fs2-00007.jpg,61.2540401463286,-55.106189949788
189,207_fs2-00007.jpg,61.0686853208458,-55.7522374988008
190,207_fs2-00007.jpg,60.827653084657,-56.3883526055046
191,207_fs2-00007.jpg,60.5358933458492,-57.0138420437457
192,207_fs2-00007.jpg,60.1983560125097,-57.6280125873705
193,207_fs2-00007.jpg,59.8199909927258,-58.2301710102253
194,207_fs2-00007.jpg,59.4057481945846,-58.8196240861567
195,207_fs2-00007.jpg,58.9605775261734,-59.3956785890107
196,207_fs2-00007.jpg,58.4894288955793,-59.9576412926338
197,207_fs2-00007.jpg,57.9972522108895,-60.5048189708724
198,207_fs2-00007.jpg,57.4889973801914,-61.0365183975728
199,207_fs2-00007.jpg,56.969614311572,-61.5520463465815
200,207_fs2-00007.jpg,56.4440529131186,-62.0507095917447
1,207_fs2-00008.jpg,9.24202417262831,80.0287494107913
2,207_fs2-00008.jpg,9.24344686482902,79.3116027174203
3,207_fs2-00008.jpg,9.24768733365306,78.5948379159631
4,207_fs2-00008.jpg,9.25470416743315,77.8784864098375
5,207_fs2-00008.jpg,9.2644559545019,77.1625796024614
6,207_fs2-00008.jpg,9.27690128319216,76.4471488972526
7,207_fs2-00008.jpg,9.29199874183661,75.7322256976289
8,207_fs2-00008.jpg,9.30970691876797,75.0178414070081
9,207_fs2-00008.jpg,9.32998440231893,74.3040274288081
10,207_fs2-00008.jpg,9.35278978082226,73.5908151664466
11,207_fs2-00008.jpg,9.37808164261065,72.8782360233416
12,207_fs2-00008.jpg,9.40581857601688,72.1663214029109
13,207_fs2-00008.jpg,9.43595916937358,71.4551027085721
14,207_fs2-00008.jpg,9.46846201101357,70.7446113437433
15,207_fs2-00008.jpg,9.50328568926949,70.0348787118422
16,207_fs2-00008.jpg,9.54038879247412,69.3259362162867
17,207_fs2-00008.jpg,9.57972990896013,68.6178152604945
18,207_fs2-00008.jpg,9.62126762706026,67.9105472478836
19,207_fs2-00008.jpg,9.6649605351073,67.2041635818716
20,207_fs2-00008.jpg,9.71076722143391,66.4986956658765
21,207_fs2-00008.jpg,9.75864627437278,65.7941749033162
22,207_fs2-00008.jpg,9.80855628225669,65.0906326976083
23,207_fs2-00008.jpg,9.86045583341837,64.3881004521707
24,207_fs2-00008.jpg,9.91430351619044,63.6866095704213
25,207_fs2-00008.jpg,9.97005791890581,62.9861914557779
26,207_fs2-00008.jpg,10.027677629897,62.2868775116584
27,207_fs2-00008.jpg,10.0871212374969,61.5886991414804
28,207_fs2-00008.jpg,10.1483473300381,60.891687748662
29,207_fs2-00008.jpg,10.2113144958534,60.1958747366208
30,207_fs2-00008.jpg,10.2759813232755,59.5012915087748
31,207_fs2-00008.jpg,10.3423064006371,58.8079694685417
32,207_fs2-00008.jpg,10.410248316271,58.1159400193393
33,207_fs2-00008.jpg,10.4797656585098,57.4252345645857
34,207_fs2-00008.jpg,10.5508170156863,56.7358845076984
35,207_fs2-00008.jpg,10.6233609761333,56.0479212520953
36,207_fs2-00008.jpg,10.6973561281833,55.3613762011944
37,207_fs2-00008.jpg,10.7727610601693,54.6762807584134
38,207_fs2-00008.jpg,10.8495343604238,53.9926663271701
39,207_fs2-00008.jpg,10.9276346172796,53.3105643108824
40,207_fs2-00008.jpg,11.0070204190695,52.6300061129681
41,207_fs2-00008.jpg,11.0876503541261,51.951023136845
42,207_fs2-00008.jpg,11.1694830107822,51.2736467859309
43,207_fs2-00008.jpg,11.2534380130913,50.5979084636437
44,207_fs2-00008.jpg,11.3526528656259,49.9238395734012
45,207_fs2-00008.jpg,11.4707830998327,49.2514715186213
46,207_fs2-00008.jpg,11.6071496577691,48.5808357027217
47,207_fs2-00008.jpg,11.7610734814929,47.9119635291202
48,207_fs2-00008.jpg,11.9318755130618,47.2448864012348
49,207_fs2-00008.jpg,12.1188766945332,46.5796357224832
50,207_fs2-00008.jpg,12.321397967965,45.9162428962833
51,207_fs2-00008.jpg,12.5387602754148,45.2547393260529
52,207_fs2-00008.jpg,12.7702845589402,44.5951564152097
53,207_fs2-00008.jpg,13.0152917605989,43.9375255671717
54,207_fs2-00008.jpg,13.2731028224485,43.2818781853567
55,207_fs2-00008.jpg,13.5430386865467,42.6282456731825
56,207_fs2-00008.jpg,13.824420294951,41.9766594340669
57,207_fs2-00008.jpg,14.1165685897193,41.3271508714277
58,207_fs2-00008.jpg,14.4188045129091,40.6797513886829
59,207_fs2-00008.jpg,14.7304490065781,40.0344923892501
60,207_fs2-00008.jpg,15.0508230127839,39.3914052765472
61,207_fs2-00008.jpg,15.3792474735841,38.7505214539921
62,207_fs2-00008.jpg,15.7150433310366,38.1118723250026
63,207_fs2-00008.jpg,16.0575315271988,37.4754892929965
64,207_fs2-00008.jpg,16.4060330041284,36.8414037613917
65,207_fs2-00008.jpg,16.7598687038831,36.2096471336058
66,207_fs2-00008.jpg,17.1183595685206,35.5802508130569
67,207_fs2-00008.jpg,17.4808265400985,34.9532462031627
68,207_fs2-00008.jpg,17.8465905606743,34.3286647073411
69,207_fs2-00008.jpg,18.2149725723059,33.7065377290098
70,207_fs2-00008.jpg,18.5852935170508,33.0868966715867
71,207_fs2-00008.jpg,18.9568743369668,32.4697729384896
72,207_fs2-00008.jpg,19.3290359741113,31.8551979331364
73,207_fs2-00008.jpg,19.7010993705422,31.2432030589449
74,207_fs2-00008.jpg,20.072385468317,30.6338197193328
75,207_fs2-00008.jpg,20.4422152094934,30.0270793177181
76,207_fs2-00008.jpg,20.8099095361291,29.4230132575186
77,207_fs2-00008.jpg,21.1747893902817,28.821652942152
78,207_fs2-00008.jpg,21.5361757140088,28.2230297750362
79,207_fs2-00008.jpg,21.8933894493681,27.6271751595891
80,207_fs2-00008.jpg,22.2479932862803,27.0341188567859
81,207_fs2-00008.jpg,22.6097466199199,26.4438628461574
82,207_fs2-00008.jpg,22.9795945854741,25.8563859529368
83,207_fs2-00008.jpg,23.3572148486527,25.2716662949835
84,207_fs2-00008.jpg,23.7422850751655,24.6896819901569
85,207_fs2-00008.jpg,24.1344829307222,24.1104111563164
86,207_fs2-00008.jpg,24.5334860810327,23.5338319113217
87,207_fs2-00008.jpg,24.9389721918066,22.959922373032
88,207_fs2-00008.jpg,25.3506189287538,22.388660659307
89,207_fs2-00008.jpg,25.7681039575841,21.8200248880059
90,207_fs2-00008.jpg,26.1911049440071,21.2539931769883
91,207_fs2-00008.jpg,26.6192995537327,20.6905436441137
92,207_fs2-00008.jpg,27.0523654524708,20.1296544072414
93,207_fs2-00008.jpg,27.4899803059309,19.571303584231
94,207_fs2-00008.jpg,27.931821779823,19.0154692929419
95,207_fs2-00008.jpg,28.3775675398568,18.4621296512336
96,207_fs2-00008.jpg,28.826895251742,17.9112627769655
97,207_fs2-00008.jpg,29.2794825811885,17.3628467879971
98,207_fs2-00008.jpg,29.7350071939061,16.8168598021878
99,207_fs2-00008.jpg,30.1931467556044,16.2732799373972
100,207_fs2-00008.jpg,30.6535789319933,15.7320853114846
101,207_fs2-00008.jpg,31.1159813887825,15.1932540423095
102,207_fs2-00008.jpg,31.5800317916819,14.6567642477314
103,207_fs2-00008.jpg,32.0454078064012,14.1225940456097
104,207_fs2-00008.jpg,32.5117870986501,13.5907215538039
105,207_fs2-00008.jpg,32.9788473341385,13.0611248901735
106,207_fs2-00008.jpg,33.4462661785762,12.5337821725778
107,207_fs2-00008.jpg,33.9137212976729,12.0086715188764
108,207_fs2-00008.jpg,34.3808903571383,11.4857710469288
109,207_fs2-00008.jpg,34.8474510226823,10.9650588745943
110,207_fs2-00008.jpg,35.3130809600146,10.4465131197324
111,207_fs2-00008.jpg,35.777457834845,9.93011190020266
112,207_fs2-00008.jpg,36.2402593128833,9.41583333386444
113,207_fs2-00008.jpg,36.7022206592741,8.90365222088752
114,207_fs2-00008.jpg,37.1693659910553,8.39346606502514
115,207_fs2-00008.jpg,37.6422767912625,7.88509451983273
116,207_fs2-00008.jpg,38.1204457423219,7.37835381041793
117,207_fs2-00008.jpg,38.6033655266594,6.8730601618883
118,207_fs2-00008.jpg,39.0905288267011,6.36902979935152
119,207_fs2-00008.jpg,39.5814283248731,5.86607894791518
120,207_fs2-00008.jpg,40.0755567036014,5.36402383268691
121,207_fs2-00008.jpg,40.5724066453121,4.86268067877432
122,207_fs2-00008.jpg,41.0714708324313,4.36186571128502
123,207_fs2-00008.jpg,41.5722419473851,3.86139515532668
124,207_fs2-00008.jpg,42.0742126725994,3.36108523600686
125,207_fs2-00008.jpg,42.5768756905004,2.86075217843319
126,207_fs2-00008.jpg,43.0797236835141,2.36021220771332
127,207_fs2-00008.jpg,43.5822493340666,1.85928154895484
128,207_fs2-00008.jpg,44.083945324584,1.35777642726541
129,207_fs2-00008.jpg,44.5843043374923,0.855513067752582
130,207_fs2-00008.jpg,45.0828190552175,0.352307695524047
131,207_fs2-00008.jpg,45.5789821601858,-0.152023464312634
132,207_fs2-00008.jpg,46.0722863348232,-0.657664186649782
133,207_fs2-00008.jpg,46.5622242615558,-1.16479824637983
134,207_fs2-00008.jpg,47.0482886228096,-1.67360941839513
135,207_fs2-00008.jpg,47.5299721010107,-2.18428147758806
136,207_fs2-00008.jpg,48.0067673785852,-2.69699819885102
137,207_fs2-00008.jpg,48.4781671379591,-3.21194335707636
138,207_fs2-00008.jpg,48.9436640615585,-3.72930072715653
139,207_fs2-00008.jpg,49.4027508318095,-4.24925408398383
140,207_fs2-00008.jpg,49.8549917529998,-4.77198718827049
141,207_fs2-00008.jpg,50.3111106802666,-5.29765422193378
142,207_fs2-00008.jpg,50.7777844008284,-5.82631748143203
143,207_fs2-00008.jpg,51.2531723982306,-6.35802147322272
144,207_fs2-00008.jpg,51.7354341560185,-6.8928107037633
145,207_fs2-00008.jpg,52.2227291577377,-7.43072967951122
146,207_fs2-00008.jpg,52.7132168869335,-7.97182290692393
147,207_fs2-00008.jpg,53.2050568271516,-8.51613489245887
148,207_fs2-00008.jpg,53.6964084619373,-9.06371014257354
149,207_fs2-00008.jpg,54.185431274836,-9.6145931637254
150,207_fs2-00008.jpg,54.6702847493933,-10.1688284623719
151,207_fs2-00008.jpg,55.1491283691544,-10.7264605449704
152,207_fs2-00008.jpg,55.6201216176651,-11.2875339179785
153,207_fs2-00008.jpg,56.0814239784706,-11.8520930878535
154,207_fs2-00008.jpg,56.5311949351164,-12.4201825610531
155,207_fs2-00008.jpg,56.967593971148,-12.9918468440345
156,207_fs2-00008.jpg,57.3887805701108,-13.5671304432554
157,207_fs2-00008.jpg,57.7929142155503,-14.146077865173
158,207_fs2-00008.jpg,58.178154391012,-14.7287336162449
159,207_fs2-00008.jpg,58.5426605800412,-15.3151422029286
160,207_fs2-00008.jpg,58.8845922661834,-15.9053481316814
161,207_fs2-00008.jpg,59.2021089329842,-16.4993959089609
162,207_fs2-00008.jpg,59.4933700639888,-17.0973300412245
163,207_fs2-00008.jpg,59.7565351427429,-17.6991950349297
164,207_fs2-00008.jpg,59.9897636527919,-18.3050353965339
165,207_fs2-00008.jpg,60.1950893620606,-18.9148956324946
166,207_fs2-00008.jpg,60.3950760555832,-19.5288202492692
167,207_fs2-00008.jpg,60.5934698179057,-20.1468537533153
168,207_fs2-00008.jpg,60.7900196587188,-20.7690406510901
169,207_fs2-00008.jpg,60.9844745877131,-21.3954254490513
170,207_fs2-00008.jpg,61.1765836145792,-22.0260526536563
171,207_fs2-00008.jpg,61.3660957490076,-22.6609667713625
172,207_fs2-00008.jpg,61.552760000689,-23.3002123086273
173,207_fs2-00008.jpg,61.7363253793138,-23.9438337719083
174,207_fs2-00008.jpg,61.9165408945728,-24.5918756676629
175,207_fs2-00008.jpg,62.0931555561565,-25.2443825023486
176,207_fs2-00008.jpg,62.2659183737554,-25.9013987824227
177,207_fs2-00008.jpg,62.4345783570602,-26.5629690143429
178,207_fs2-00008.jpg,62.5988845157615,-27.2291377045664
179,207_fs2-00008.jpg,62.7585858595498,-27.8999493595508
180,207_fs2-00008.jpg,62.9134313981157,-28.5754484857536
181,207_fs2-00008.jpg,63.0631701411499,-29.2556795896322
182,207_fs2-00008.jpg,63.2075510983429,-29.940687177644
183,207_fs2-00008.jpg,63.3463232793852,-30.6305157562465
184,207_fs2-00008.jpg,63.4792356939676,-31.3252098318972
185,207_fs2-00008.jpg,63.6060373517805,-32.0248139110536
186,207_fs2-00008.jpg,63.7264772625145,-32.729372500173
187,207_fs2-00008.jpg,63.8403044358603,-33.438930105713
188,207_fs2-00008.jpg,63.9472678815084,-34.1535312341308
189,207_fs2-00008.jpg,64.0471166091494,-34.8732203918842
190,207_fs2-00008.jpg,64.1395996284739,-35.5980420854306
191,207_fs2-00008.jpg,64.2244659491725,-36.3280408212272
192,207_fs2-00008.jpg,64.3014645809358,-37.0632611057318
193,207_fs2-00008.jpg,64.3703445334543,-37.8037474454015
194,207_fs2-00008.jpg,64.4308548164187,-38.549544346694
195,207_fs2-00008.jpg,64.4827444395195,-39.3006963160667
196,207_fs2-00008.jpg,64.5257624124474,-40.0572478599771
197,207_fs2-00008.jpg,64.5596577448928,-40.8192434848826
198,207_fs2-00008.jpg,64.5841794465464,-41.5867276972406
199,207_fs2-00008.jpg,64.5990765270988,-42.3597450035087
200,207_fs2-00008.jpg,64.6040979962406,-43.1383399101443
1,207_fs2-00009.jpg,8.94898387958796,96.7095045530849
2,207_fs2-00009.jpg,8.88671721393229,95.9691017915955
3,207_fs2-00009.jpg,8.82814111260791,95.2273887602591
4,207_fs2-00009.jpg,8.77314282991551,94.4844121921405
5,207_fs2-00009.jpg,8.72160962015562,93.7402188203043
6,207_fs2-00009.jpg,8.67342873762885,92.9948553778155
7,207_fs2-00009.jpg,8.62848743663579,92.2483685977386
8,207_fs2-00009.jpg,8.58667297147707,91.5008052131387
9,207_fs2-00009.jpg,8.54787259645326,90.7522119570803
10,207_fs2-00009.jpg,8.51197356586488,90.0026355626283
11,207_fs2-00009.jpg,8.47886313401267,89.2521227628474
12,207_fs2-00009.jpg,8.4484285551971,88.5007202908025
13,207_fs2-00009.jpg,8.42055708371885,87.7484748795582
14,207_fs2-00009.jpg,8.39513597387844,86.9954332621795
15,207_fs2-00009.jpg,8.3720524799765,86.2416421717309
16,207_fs2-00009.jpg,8.35119385631361,85.4871483412773
17,207_fs2-00009.jpg,8.3324473571904,84.7319985038835
18,207_fs2-00009.jpg,8.31570023690745,83.9762393926142
19,207_fs2-00009.jpg,8.30083974976532,83.2199177405342
20,207_fs2-00009.jpg,8.28775315006459,82.4630802807083
21,207_fs2-00009.jpg,8.27632769210595,81.7057737462012
22,207_fs2-00009.jpg,8.26645063018992,80.9480448700778
23,207_fs2-00009.jpg,8.25800921861708,80.1899403854028
24,207_fs2-00009.jpg,8.25089071168804,79.4315070252409
25,207_fs2-00009.jpg,8.24498236370346,78.6727915226569
26,207_fs2-00009.jpg,8.24017142896383,77.9138406107157
27,207_fs2-00009.jpg,8.2363451617698,77.1547010224819
28,207_fs2-00009.jpg,8.233390816422,76.3954194910203
29,207_fs2-00009.jpg,8.23119564722094,75.6360427493958
30,207_fs2-00009.jpg,8.22964690846726,74.876617530673
31,207_fs2-00009.jpg,8.22863185446153,74.1171905679169
32,207_fs2-00009.jpg,8.22803773950437,73.357808594192
33,207_fs2-00009.jpg,8.22775181789638,72.5985183425632
34,207_fs2-00009.jpg,8.22766134393811,71.8393665460953
35,207_fs2-00009.jpg,8.22795190903526,71.080399937853
36,207_fs2-00009.jpg,8.23431138041707,70.3216652509012
37,207_fs2-00009.jpg,8.24874016277022,69.5632092183045
38,207_fs2-00009.jpg,8.27096349649651,68.8050785731277
39,207_fs2-00009.jpg,8.30070662199751,68.0473200484357
40,207_fs2-00009.jpg,8.33769477967502,67.2899803772931
41,207_fs2-00009.jpg,8.38165320993068,66.5331062927649
42,207_fs2-00009.jpg,8.43230715316622,65.7767445279156
43,207_fs2-00009.jpg,8.48938184978334,65.0209418158102
44,207_fs2-00009.jpg,8.55260254018378,64.2657448895133
45,207_fs2-00009.jpg,8.62169446476923,63.5112004820898
46,207_fs2-00009.jpg,8.69638286394132,62.7573553266044
47,207_fs2-00009.jpg,8.77639297810185,62.0042561561218
48,207_fs2-00009.jpg,8.86145004765245,61.2519497037069
49,207_fs2-00009.jpg,8.95127931299487,60.5004827024245
50,207_fs2-00009.jpg,9.04560601453079,59.7499018853392
51,207_fs2-00009.jpg,9.1441553926619,59.0002539855159
52,207_fs2-00009.jpg,9.24665268779,58.2515857360194
53,207_fs2-00009.jpg,9.35282314031667,57.5039438699143
54,207_fs2-00009.jpg,9.46239199064365,56.7573751202655
55,207_fs2-00009.jpg,9.57508447917263,56.0119262201378
56,207_fs2-00009.jpg,9.69062584630541,55.2676439025959
57,207_fs2-00009.jpg,9.80874133244356,54.5245749007046
58,207_fs2-00009.jpg,9.92915617798889,53.7827659475286
59,207_fs2-00009.jpg,10.051595623343,53.0422637761328
60,207_fs2-00009.jpg,10.1757849089077,52.3031151195818
61,207_fs2-00009.jpg,10.3014492750847,51.5653667109406
62,207_fs2-00009.jpg,10.4283139622755,50.8290652832738
63,207_fs2-00009.jpg,10.5561042108821,50.0942575696461
64,207_fs2-00009.jpg,10.6907120855948,49.360996998547
65,207_fs2-00009.jpg,10.8414811529932,48.6293759538683
66,207_fs2-00009.jpg,11.0079926741563,47.8995008709952
67,207_fs2-00009.jpg,11.1897041014973,47.1714782042017
68,207_fs2-00009.jpg,11.3860728874294,46.4454144077617
69,207_fs2-00009.jpg,11.5965564843656,45.7214159359489
70,207_fs2-00009.jpg,11.8206123447191,44.9995892430374
71,207_fs2-00009.jpg,12.0576979209029,44.280040783301
72,207_fs2-00009.jpg,12.3072706653301,43.5628770110136
73,207_fs2-00009.jpg,12.5687880304138,42.8482043804491
74,207_fs2-00009.jpg,12.8417074685672,42.1361293458814
75,207_fs2-00009.jpg,13.1254864322034,41.4267583615844
76,207_fs2-00009.jpg,13.4195823737355,40.720197881832
77,207_fs2-00009.jpg,13.7234527455764,40.016554360898
78,207_fs2-00009.jpg,14.0365550001395,39.3159342530564
79,207_fs2-00009.jpg,14.3583465898377,38.6184440125811
80,207_fs2-00009.jpg,14.6882849670843,37.9241900937459
81,207_fs2-00009.jpg,15.0258275842921,37.2332789508248
82,207_fs2-00009.jpg,15.3704318938745,36.5458170380917
83,207_fs2-00009.jpg,15.7215553482445,35.8619108098203
84,207_fs2-00009.jpg,16.0786553998151,35.1816667202848
85,207_fs2-00009.jpg,16.4411895009995,34.5051912237588
86,207_fs2-00009.jpg,16.8086151042109,33.8325907745163
87,207_fs2-00009.jpg,17.1803896618623,33.1639718268313
88,207_fs2-00009.jpg,17.5559706263667,32.4994408349776
89,207_fs2-00009.jpg,17.9348154501374,31.8391042532291
90,207_fs2-00009.jpg,18.3163815855874,31.1830685358596
91,207_fs2-00009.jpg,18.7001264851299,30.5314401371432
92,207_fs2-00009.jpg,19.0855076011778,29.8843255113536
93,207_fs2-00009.jpg,19.4719823861444,29.2418311127649
94,207_fs2-00009.jpg,19.8590082924428,28.6040633956507
95,207_fs2-00009.jpg,20.2460427724859,27.9711288142852
96,207_fs2-00009.jpg,20.632543278687,27.3431338229421
97,207_fs2-00009.jpg,21.0242285292802,26.7201692567472
98,207_fs2-00009.jpg,21.4296320766112,26.1022418351495
99,207_fs2-00009.jpg,21.8482878414409,25.4893300861338
100,207_fs2-00009.jpg,22.2796548612466,24.8814125172551
101,207_fs2-00009.jpg,22.7231921735052,24.2784676360683
102,207_fs2-00009.jpg,23.178358815694,23.6804739501283
103,207_fs2-00009.jpg,23.6446138252902,23.0874099669902
104,207_fs2-00009.jpg,24.1214162397709,22.4992541942087
105,207_fs2-00009.jpg,24.6082250966132,21.9159851393389
106,207_fs2-00009.jpg,25.1044994332944,21.3375813099357
107,207_fs2-00009.jpg,25.6096982872916,20.764021213554
108,207_fs2-00009.jpg,26.1232806960819,20.1952833577488
109,207_fs2-00009.jpg,26.6447056971425,19.6313462500751
110,207_fs2-00009.jpg,27.1734323279506,19.0721883980878
111,207_fs2-00009.jpg,27.7089196259833,18.5177883093417
112,207_fs2-00009.jpg,28.2506266287178,17.968124491392
113,207_fs2-00009.jpg,28.7980123736312,17.4231754517934
114,207_fs2-00009.jpg,29.3505358982007,16.882919698101
115,207_fs2-00009.jpg,29.9076562399036,16.3473357378697
116,207_fs2-00009.jpg,30.4688324362168,15.8164020786544
117,207_fs2-00009.jpg,31.0335235246176,15.2900972280101
118,207_fs2-00009.jpg,31.6011885425832,14.7683996934917
119,207_fs2-00009.jpg,32.1712865275907,14.2512879826542
120,207_fs2-00009.jpg,32.7432765171172,13.7387406030525
121,207_fs2-00009.jpg,33.31661754864,13.2307360622415
122,207_fs2-00009.jpg,33.8907686596361,12.7272528677762
123,207_fs2-00009.jpg,34.4651888875828,12.2282695272116
124,207_fs2-00009.jpg,35.0393372699572,11.7337645481025
125,207_fs2-00009.jpg,35.6126728442364,11.243716438004
126,207_fs2-00009.jpg,36.1846546478977,10.7581037044709
127,207_fs2-00009.jpg,36.7547417184182,10.2769048550582
128,207_fs2-00009.jpg,37.322393093275,9.80009839732085
129,207_fs2-00009.jpg,37.8870678099453,9.32766283881381
130,207_fs2-00009.jpg,38.4482249059063,8.85957668709199
131,207_fs2-00009.jpg,39.0053234186351,8.39581844971033
132,207_fs2-00009.jpg,39.56552350863,7.93630159498559
133,207_fs2-00009.jpg,40.1392921426357,7.48058052167752
134,207_fs2-00009.jpg,40.7253914598811,7.02808639192497
135,207_fs2-00009.jpg,41.322472169892,6.57825025699657
136,207_fs2-00009.jpg,41.9291849821939,6.13050316816091
137,207_fs2-00009.jpg,42.5441806063128,5.68427617668664
138,207_fs2-00009.jpg,43.1661097517741,5.23900033384234
139,207_fs2-00009.jpg,43.7936231281037,4.79410669089663
140,207_fs2-00009.jpg,44.4253714448272,4.34902629911809
141,207_fs2-00009.jpg,45.0600054114704,3.9031902097754
142,207_fs2-00009.jpg,45.6961757375589,3.45602947413715
143,207_fs2-00009.jpg,46.3325331326186,3.00697514347192
144,207_fs2-00009.jpg,46.9677283061749,2.55545826904833
145,207_fs2-00009.jpg,47.6004119677538,2.10090990213502
146,207_fs2-00009.jpg,48.2292348268808,1.64276109400058
147,207_fs2-00009.jpg,48.8528475930817,1.18044289591361
148,207_fs2-00009.jpg,49.4699009758822,0.71338635914276
149,207_fs2-00009.jpg,50.079045684808,0.241022534956642
150,207_fs2-00009.jpg,50.6789324293849,-0.237217525376195
151,207_fs2-00009.jpg,51.2682119191384,-0.721902770587064
152,207_fs2-00009.jpg,51.8455348635943,-1.21360214940739
153,207_fs2-00009.jpg,52.4095519722783,-1.71288461056855
154,207_fs2-00009.jpg,52.9589139547162,-2.22031910280197
155,207_fs2-00009.jpg,53.4922715204336,-2.73647457483898
156,207_fs2-00009.jpg,54.0082753789562,-3.26191997541099
157,207_fs2-00009.jpg,54.5055762398098,-3.79722425324937
158,207_fs2-00009.jpg,54.98282481252,-4.34295635708554
159,207_fs2-00009.jpg,55.4386718066125,-4.89968523565091
160,207_fs2-00009.jpg,55.8769324445111,-5.46795951128772
161,207_fs2-00009.jpg,56.3255966287383,-6.04787539780796
162,207_fs2-00009.jpg,56.7861906027427,-6.63908493284674
163,207_fs2-00009.jpg,57.2552742418438,-7.2412214742948
164,207_fs2-00009.jpg,57.7294074213607,-7.85391838004281
165,207_fs2-00009.jpg,58.2051500166131,-8.47680900798153
166,207_fs2-00009.jpg,58.6790619029202,-9.10952671600165
167,207_fs2-00009.jpg,59.1477029556013,-9.75170486199391
168,207_fs2-00009.jpg,59.607633049976,-10.402976803849
169,207_fs2-00009.jpg,60.0554120613635,-11.0629758994577
170,207_fs2-00009.jpg,60.4875998650833,-11.7313355067107
171,207_fs2-00009.jpg,60.9007563364547,-12.4076889834987
172,207_fs2-00009.jpg,61.2914413507971,-13.0916696877124
173,207_fs2-00009.jpg,61.6562147834298,-13.7829109772426
174,207_fs2-00009.jpg,61.9916365096724,-14.48104620998
175,207_fs2-00009.jpg,62.294266404844,-15.1857087438152
176,207_fs2-00009.jpg,62.5606643442642,-15.8965319366391
177,207_fs2-00009.jpg,62.7873902032522,-16.6131491463423
178,207_fs2-00009.jpg,62.9710038571275,-17.3351937308155
179,207_fs2-00009.jpg,63.1080651812094,-18.0622990479495
180,207_fs2-00009.jpg,63.1951340508173,-18.794098455635
