points,Image,X,Y
136,206_fs2-00007.jpg,64.633921868837,-25.8930148000422
137,206_fs2-00007.jpg,65.1839937247667,-26.1152891798072
138,206_fs2-00007.jpg,65.7365953410919,-26.3323750643224
139,206_fs2-00007.jpg,66.2913309295066,-26.5444048785571
140,206_fs2-00007.jpg,66.8478047017043,-26.7515110474808
141,206_fs2-00007.jpg,67.4056208693788,-26.953825996063
142,206_fs2-00007.jpg,67.9643836442239,-27.1514821492728
143,206_fs2-00007.jpg,68.5236972379332,-27.3446119320799
144,206_fs2-00007.jpg,69.0831658622004,-27.5333477694535
145,206_fs2-00007.jpg,69.6423937287193,-27.7178220863632
146,206_fs2-00007.jpg,70.2009850491835,-27.8981673077784
147,206_fs2-00007.jpg,70.7585440352869,-28.0745158586683
148,206_fs2-00007.jpg,71.3146748987232,-28.2470001640025
149,206_fs2-00007.jpg,71.8689818511859,-28.4157526487505
150,206_fs2-00007.jpg,72.4210691043689,-28.5809057378814
151,206_fs2-00007.jpg,72.9705408699659,-28.7425918563649
152,206_fs2-00007.jpg,73.5170013596706,-28.9009434291702
153,206_fs2-00007.jpg,74.0600547851767,-29.0560928812669
154,206_fs2-00007.jpg,74.5993053581779,-29.2081726376244
155,206_fs2-00007.jpg,75.134357290368,-29.357315123212
156,206_fs2-00007.jpg,75.6648147934406,-29.5036527629991
157,206_fs2-00007.jpg,76.1908780385899,-29.6473179819553
158,206_fs2-00007.jpg,76.7170515172213,-29.7884432050498
159,206_fs2-00007.jpg,77.2443422264396,-29.927160857252
160,206_fs2-00007.jpg,77.7727455281487,-30.0636033635315
161,206_fs2-00007.jpg,78.3022567842522,-30.1979031488576
162,206_fs2-00007.jpg,78.8328713566539,-30.3301926381998
163,206_fs2-00007.jpg,79.3645846072576,-30.4606042565273
164,206_fs2-00007.jpg,79.897391897967,-30.5892704288098
165,206_fs2-00007.jpg,80.4312885906858,-30.7163235800165
166,206_fs2-00007.jpg,80.9662700473178,-30.8418961351169
167,206_fs2-00007.jpg,81.5023316297668,-30.9661205190803
168,206_fs2-00007.jpg,82.0394686999364,-31.0891291568764
169,206_fs2-00007.jpg,82.5776766197305,-31.2110544734742
170,206_fs2-00007.jpg,83.1169507510527,-31.3320288938435
171,206_fs2-00007.jpg,83.6572864558069,-31.4521848429535
172,206_fs2-00007.jpg,84.1986790958968,-31.5716547457736
173,206_fs2-00007.jpg,84.741124033226,-31.6905710272733
174,206_fs2-00007.jpg,85.2846166296983,-31.8090661124219
175,206_fs2-00007.jpg,85.8291522472177,-31.9272724261889
176,206_fs2-00007.jpg,86.3747262476876,-32.0453223935438
177,206_fs2-00007.jpg,86.921333993012,-32.163348439456
178,206_fs2-00007.jpg,87.4689708450944,-32.2814829888947
179,206_fs2-00007.jpg,88.0176321658388,-32.3998584668294
180,206_fs2-00007.jpg,88.5673133171488,-32.5186072982296
181,206_fs2-00007.jpg,89.1180096609281,-32.6378619080646
182,206_fs2-00007.jpg,89.6697165590806,-32.757754721304
183,206_fs2-00007.jpg,90.22242937351,-32.8784181629171
184,206_fs2-00007.jpg,90.7761434661199,-32.9999846578732
185,206_fs2-00007.jpg,91.3308541988142,-33.1225866311418
186,206_fs2-00007.jpg,91.8865569334966,-33.2463565076924
187,206_fs2-00007.jpg,92.4432470320709,-33.3714267124943
188,206_fs2-00007.jpg,93.0009198564408,-33.497929670517
189,206_fs2-00007.jpg,93.55957076851,-33.6259978067298
190,206_fs2-00007.jpg,94.1191951301822,-33.7557635461022
191,206_fs2-00007.jpg,94.6797883033613,-33.8873593136036
192,206_fs2-00007.jpg,95.241345649951,-34.0209175342033
193,206_fs2-00007.jpg,95.803862531855,-34.1565706328709
194,206_fs2-00007.jpg,96.3673343109771,-34.2944510345757
195,206_fs2-00007.jpg,96.931756349221,-34.4346911642872
196,206_fs2-00007.jpg,97.4971240084904,-34.5774234469747
197,206_fs2-00007.jpg,98.0634326506891,-34.7227803076077
198,206_fs2-00007.jpg,98.6306776377209,-34.8708941711555
199,206_fs2-00007.jpg,99.1988543314895,-35.0218974625877
200,206_fs2-00007.jpg,99.7679580938986,-35.1759226068735
1,206_fs2-00008.jpg,10.9767493026897,53.7505355503538
2,206_fs2-00008.jpg,11.2434673512117,53.1596235667648
3,206_fs2-00008.jpg,11.5125316230407,52.5755566764109
4,206_fs2-00008.jpg,11.7839130133621,51.9981744181072
5,206_fs2-00008.jpg,12.0575824173613,51.4273163306685
6,206_fs2-00008.jpg,12.3335107302237,50.8628219529101
7,206_fs2-00008.jpg,12.6116688471346,50.304530823647
8,206_fs2-00008.jpg,12.8920276632794,49.7522824816941
9,206_fs2-00008.jpg,13.1745580738435,49.2059164658666
10,206_fs2-00008.jpg,13.4592309740124,48.6652723149795
11,206_fs2-00008.jpg,13.7460172589712,48.1301895678478
12,206_fs2-00008.jpg,14.0348878239055,47.6005077632865
13,206_fs2-00008.jpg,14.3258135640006,47.0760664401108
14,206_fs2-00008.jpg,14.6187653744418,46.5567051371355
15,206_fs2-00008.jpg,14.9137141504146,46.0422633931759
16,206_fs2-00008.jpg,15.2106307871044,45.5325807470469
17,206_fs2-00008.jpg,15.5094861796965,45.0274967375636
18,206_fs2-00008.jpg,15.8102512233762,44.5268509035409
19,206_fs2-00008.jpg,16.112896813329,44.030482783794
20,206_fs2-00008.jpg,16.4173938447403,43.5382319171379
21,206_fs2-00008.jpg,16.7237132127954,43.0499378423876
22,206_fs2-00008.jpg,17.0318258126796,42.5654400983582
23,206_fs2-00008.jpg,17.3417025395785,42.0845782238648
24,206_fs2-00008.jpg,17.6533142886773,41.6071917577223
25,206_fs2-00008.jpg,17.9666319551614,41.1331202387457
26,206_fs2-00008.jpg,18.2816264342162,40.6622032057502
27,206_fs2-00008.jpg,18.5982686210271,40.1942801975508
28,206_fs2-00008.jpg,18.9165294107794,39.7291907529624
29,206_fs2-00008.jpg,19.2363796986586,39.2667744108003
30,206_fs2-00008.jpg,19.55779037985,38.8068707098793
31,206_fs2-00008.jpg,19.880732349539,38.3493191890146
32,206_fs2-00008.jpg,20.2051765029109,37.8939593870212
33,206_fs2-00008.jpg,20.5310937351512,37.4406308427141
34,206_fs2-00008.jpg,20.8584549414451,36.9891730949084
35,206_fs2-00008.jpg,21.1872310169782,36.539425682419
36,206_fs2-00008.jpg,21.5173928569357,36.0912281440611
37,206_fs2-00008.jpg,21.8489113565031,35.6444200186497
38,206_fs2-00008.jpg,22.1817574108657,35.1988408449998
39,206_fs2-00008.jpg,22.5159019152089,34.7543301619265
40,206_fs2-00008.jpg,22.8513157647181,34.3107275082448
41,206_fs2-00008.jpg,23.1912606250553,33.8678724227698
42,206_fs2-00008.jpg,23.5397406364083,33.4256044443164
43,206_fs2-00008.jpg,23.896018611591,32.9837631116998
44,206_fs2-00008.jpg,24.2593306694232,32.542187963735
45,206_fs2-00008.jpg,24.6289129287248,32.1007185392369
46,206_fs2-00008.jpg,25.0040015083157,31.6591943770208
47,206_fs2-00008.jpg,25.3838325270159,31.2174550159015
48,206_fs2-00008.jpg,25.7676421036452,30.7753399946942
49,206_fs2-00008.jpg,26.1546663570236,30.3326888522138
50,206_fs2-00008.jpg,26.5441414059709,29.8893411272755
51,206_fs2-00008.jpg,26.9353033693071,29.4451363586942
52,206_fs2-00008.jpg,27.3273883658521,28.9999140852851
53,206_fs2-00008.jpg,27.7196325144257,28.5535138458631
54,206_fs2-00008.jpg,28.1112719338478,28.1057751792433
55,206_fs2-00008.jpg,28.5015427429384,27.6565376242406
56,206_fs2-00008.jpg,28.8896810605173,27.2056407196703
57,206_fs2-00008.jpg,29.2749230054046,26.7529240043473
58,206_fs2-00008.jpg,29.6565046964199,26.2982270170866
59,206_fs2-00008.jpg,30.0336622523834,25.8413892967034
60,206_fs2-00008.jpg,30.4056317921147,25.3822503820125
61,206_fs2-00008.jpg,30.771649434434,24.9206498118292
62,206_fs2-00008.jpg,31.1309512981611,24.4564271249683
63,206_fs2-00008.jpg,31.4827735021157,23.989421860245
64,206_fs2-00008.jpg,31.826352165118,23.5194735564743
65,206_fs2-00008.jpg,32.1609234059877,23.0464217524712
66,206_fs2-00008.jpg,32.4857233435449,22.5701059870508
67,206_fs2-00008.jpg,32.8015012823601,22.0903745139656
68,206_fs2-00008.jpg,33.1142895913521,21.6072126168409
69,206_fs2-00008.jpg,33.424739483544,21.1207145615834
70,206_fs2-00008.jpg,33.732776316614,20.6309776271307
71,206_fs2-00008.jpg,34.0383254482402,20.1380990924209
72,206_fs2-00008.jpg,34.3413122361008,19.6421762363918
73,206_fs2-00008.jpg,34.6416620378739,19.1433063379811
74,206_fs2-00008.jpg,34.9393002112375,18.6415866761269
75,206_fs2-00008.jpg,35.23415211387,18.137114529767
76,206_fs2-00008.jpg,35.5261431034493,17.6299871778392
77,206_fs2-00008.jpg,35.8151985376535,17.1203018992814
78,206_fs2-00008.jpg,36.1012437741609,16.6081559730315
79,206_fs2-00008.jpg,36.3842041706496,16.0936466780274
80,206_fs2-00008.jpg,36.6640050847977,15.5768712932069
81,206_fs2-00008.jpg,36.9405718742833,15.0579270975078
82,206_fs2-00008.jpg,37.2138298967844,14.5369113698682
83,206_fs2-00008.jpg,37.4837045099794,14.0139213892257
84,206_fs2-00008.jpg,37.7501210715463,13.4890544345183
85,206_fs2-00008.jpg,38.0130049391632,12.9624077846839
86,206_fs2-00008.jpg,38.2722814705083,12.4340787186604
87,206_fs2-00008.jpg,38.5278760232596,11.9041645153856
88,206_fs2-00008.jpg,38.7797139550954,11.3727624537972
89,206_fs2-00008.jpg,39.0277206236937,10.8399698128334
90,206_fs2-00008.jpg,39.2718213867327,10.3058838714319
91,206_fs2-00008.jpg,39.5119416018905,9.77060190853052
92,206_fs2-00008.jpg,39.7480066268452,9.23422120306719
93,206_fs2-00008.jpg,39.979941819275,8.69683903397981
94,206_fs2-00008.jpg,40.207672536858,8.15855268020618
95,206_fs2-00008.jpg,40.4310713051293,7.61945903857679
96,206_fs2-00008.jpg,40.6491723179774,7.07961719291632
97,206_fs2-00008.jpg,40.8618948753514,6.53901693168501
98,206_fs2-00008.jpg,41.0695761567366,5.9976406310364
99,206_fs2-00008.jpg,41.2725533416184,5.45547066712419
100,206_fs2-00008.jpg,41.4711636094824,4.91248941610189
101,206_fs2-00008.jpg,41.6657441398139,4.36867925412321
102,206_fs2-00008.jpg,41.8566321120983,3.82402255734166
103,206_fs2-00008.jpg,42.0441647058212,3.2785017019109
104,206_fs2-00008.jpg,42.2286791004679,2.73209906398449
105,206_fs2-00008.jpg,42.4105124755238,2.18479701971614
106,206_fs2-00008.jpg,42.5900020104744,1.63657794525938
107,206_fs2-00008.jpg,42.7674848848052,1.08742421676777
108,206_fs2-00008.jpg,42.9432982780015,0.537318210394972
109,206_fs2-00008.jpg,43.1177793695487,-0.01375769770533
110,206_fs2-00008.jpg,43.2912653389324,-0.565821131379664
111,206_fs2-00008.jpg,43.4640933656378,-1.11888971447439
112,206_fs2-00008.jpg,43.6366006291506,-1.67298107083587
113,206_fs2-00008.jpg,43.809124308956,-2.22811282431047
114,206_fs2-00008.jpg,43.9820015845396,-2.78430259874466
115,206_fs2-00008.jpg,44.1555696353868,-3.3415680179848
116,206_fs2-00008.jpg,44.3301656409828,-3.89992670587725
117,206_fs2-00008.jpg,44.5061267808134,-4.45939628626849
118,206_fs2-00008.jpg,44.6837902343638,-5.01999438300476
119,206_fs2-00008.jpg,44.8634931811195,-5.58173861993265
120,206_fs2-00008.jpg,45.0455728005659,-6.14464662089841
121,206_fs2-00008.jpg,45.2303662721883,-6.70873600974852
122,206_fs2-00008.jpg,45.4182107754725,-7.27402441032922
123,206_fs2-00008.jpg,45.6094434899036,-7.84052944648721
124,206_fs2-00008.jpg,45.8044015949671,-8.40826874206851
125,206_fs2-00008.jpg,46.0034222701485,-8.97725992091983
126,206_fs2-00008.jpg,46.2064603603233,-9.54751878648466
127,206_fs2-00008.jpg,46.408466085427,-10.1189391462831
128,206_fs2-00008.jpg,46.6080960294925,-10.6912179800999
129,206_fs2-00008.jpg,46.8057656200939,-11.2640343989498
130,206_fs2-00008.jpg,47.0018902848054,-11.8370675138478
131,206_fs2-00008.jpg,47.1968854512012,-12.4099964358089
132,206_fs2-00008.jpg,47.3911665468555,-12.9825002758478
133,206_fs2-00008.jpg,47.5851489993423,-13.5542581449797
134,206_fs2-00008.jpg,47.7792482362358,-14.1249491542192
135,206_fs2-00008.jpg,47.9738796851101,-14.6942524145815
136,206_fs2-00008.jpg,48.1694587735396,-15.2618470370814
137,206_fs2-00008.jpg,48.3664009290982,-15.8274121327336
138,206_fs2-00008.jpg,48.5651215793601,-16.3906268125534
139,206_fs2-00008.jpg,48.7660361518995,-16.9511701875554
140,206_fs2-00008.jpg,48.9695600742905,-17.5087213687547
141,206_fs2-00008.jpg,49.1761087741073,-18.0629594671661
142,206_fs2-00008.jpg,49.386097678924,-18.6135635938046
143,206_fs2-00008.jpg,49.5999422163149,-19.160212859685
144,206_fs2-00008.jpg,49.818057813854,-19.7025863758222
145,206_fs2-00008.jpg,50.0408598991154,-20.2403632532314
146,206_fs2-00008.jpg,50.2687638996734,-20.7732226029272
147,206_fs2-00008.jpg,50.5021852431021,-21.3008435359246
148,206_fs2-00008.jpg,50.7415393569757,-21.8229051632385
149,206_fs2-00008.jpg,50.9872416688683,-22.3390865958839
150,206_fs2-00008.jpg,51.239707606354,-22.8490669448756
151,206_fs2-00008.jpg,51.499352597007,-23.3525253212286
152,206_fs2-00008.jpg,51.7665920684015,-23.8491408359578
153,206_fs2-00008.jpg,52.0418414481115,-24.338592600078
154,206_fs2-00008.jpg,52.3255161637114,-24.8205597246043
155,206_fs2-00008.jpg,52.6180316427752,-25.2947213205514
156,206_fs2-00008.jpg,52.919803312877,-25.7607564989345
157,206_fs2-00008.jpg,53.231305821169,-26.2183443707682
158,206_fs2-00008.jpg,53.5551948338007,-26.6671640470676
159,206_fs2-00008.jpg,53.8926051008467,-27.1068946388476
160,206_fs2-00008.jpg,54.2433722011739,-27.537215257123
161,206_fs2-00008.jpg,54.607331713649,-27.9578050129088
162,206_fs2-00008.jpg,54.9843192171389,-28.3683430172198
163,206_fs2-00008.jpg,55.3741702905104,-28.7685083810712
164,206_fs2-00008.jpg,55.7767205126304,-29.1579802154776
165,206_fs2-00008.jpg,56.1918054623656,-29.5364376314541
166,206_fs2-00008.jpg,56.6192607185827,-29.9035597400156
167,206_fs2-00008.jpg,57.0589218601487,-30.2590256521768
168,206_fs2-00008.jpg,57.5106244659304,-30.602514478953
169,206_fs2-00008.jpg,57.9742041147945,-30.9337053313587
170,206_fs2-00008.jpg,58.449496385608,-31.2522773204091
171,206_fs2-00008.jpg,58.9363368572374,-31.5579095571189
172,206_fs2-00008.jpg,59.4345611085499,-31.8502811525032
173,206_fs2-00008.jpg,59.944004718412,-32.1290712175767
174,206_fs2-00008.jpg,60.4645032656907,-32.3939588633546
175,206_fs2-00008.jpg,60.9958923292527,-32.6446232008516
176,206_fs2-00008.jpg,61.5380074879648,-32.8807433410828
177,206_fs2-00008.jpg,62.090684320694,-33.1019983950628
178,206_fs2-00008.jpg,62.6537584063068,-33.3080674738068
179,206_fs2-00008.jpg,63.2270653236703,-33.4986296883296
180,206_fs2-00008.jpg,63.8104406516512,-33.6733641496461
181,206_fs2-00008.jpg,64.4037199691163,-33.8319499687712
182,206_fs2-00008.jpg,65.0067388549325,-33.9740662567199
183,206_fs2-00008.jpg,65.6193328879664,-34.0993921245071
184,206_fs2-00008.jpg,66.2413376470851,-34.2076066831476
185,206_fs2-00008.jpg,66.8725887111551,-34.2983890436564
186,206_fs2-00008.jpg,67.5129216590435,-34.3714183170484
187,206_fs2-00008.jpg,68.162172069617,-34.4263736143385
188,206_fs2-00008.jpg,68.8201755217423,-34.4629340465415
189,206_fs2-00008.jpg,69.4867675942864,-34.4807787246726
190,206_fs2-00008.jpg,70.161783866116,-34.4795867597465
191,206_fs2-00008.jpg,70.8450599160979,-34.4590372627782
192,206_fs2-00008.jpg,71.536431323099,-34.4188093447825
193,206_fs2-00008.jpg,72.2357336659861,-34.3585821167744
194,206_fs2-00008.jpg,72.9428025236259,-34.2780346897687
195,206_fs2-00008.jpg,73.6574734748853,-34.1768461747806
196,206_fs2-00008.jpg,74.3795820986311,-34.0546956828247
197,206_fs2-00008.jpg,75.1089639737301,-33.911262324916
198,206_fs2-00008.jpg,75.8454546790492,-33.7462252120695
199,206_fs2-00008.jpg,76.5888897934551,-33.5592634553
200,206_fs2-00008.jpg,77.3391048958146,-33.3500561656226
1,206_fs2-00009.jpg,15.1694796492662,76.4048043584689
2,206_fs2-00009.jpg,15.0850923390728,75.8879750944026
3,206_fs2-00009.jpg,15.004991318829,75.3698437346474
4,206_fs2-00009.jpg,14.9290744647563,74.8504597280254
5,206_fs2-00009.jpg,14.8572396530764,74.3298725233588
6,206_fs2-00009.jpg,14.7893847600106,73.8081315694697
7,206_fs2-00009.jpg,14.7254076617808,73.28528631518
8,206_fs2-00009.jpg,14.6652062346084,72.7613862093119
9,206_fs2-00009.jpg,14.6086783547151,72.2364807006876
10,206_fs2-00009.jpg,14.5557218983224,71.710619238129
11,206_fs2-00009.jpg,14.5062347416518,71.1838512704584
12,206_fs2-00009.jpg,14.460114760925,70.6562262464977
13,206_fs2-00009.jpg,14.4172598323635,70.1277936150691
14,206_fs2-00009.jpg,14.377567832189,69.5986028249946
15,206_fs2-00009.jpg,14.3409366366229,69.0687033250964
16,206_fs2-00009.jpg,14.3072641218869,68.5381445641966
17,206_fs2-00009.jpg,14.2764481642026,68.0069759911171
18,206_fs2-00009.jpg,14.2483866397915,67.4752470546802
19,206_fs2-00009.jpg,14.2229774248752,66.9430072037079
20,206_fs2-00009.jpg,14.2001183956753,66.4103058870223
21,206_fs2-00009.jpg,14.1797074284133,65.8771925534456
22,206_fs2-00009.jpg,14.161642399311,65.3437166517997
23,206_fs2-00009.jpg,14.1458211845897,64.8099276309068
24,206_fs2-00009.jpg,14.1321416604712,64.275874939589
25,206_fs2-00009.jpg,14.120501703177,63.7416080266683
26,206_fs2-00009.jpg,14.1107991889286,63.2071763409669
27,206_fs2-00009.jpg,14.1029319939476,62.6726293313068
28,206_fs2-00009.jpg,14.0967979944557,62.1380164465102
29,206_fs2-00009.jpg,14.0922950666744,61.6033871353991
30,206_fs2-00009.jpg,14.0893210868252,61.0687908467957
31,206_fs2-00009.jpg,14.0877739311298,60.5342770295219
32,206_fs2-00009.jpg,14.0878463111404,59.9998951324
33,206_fs2-00009.jpg,14.0933504707631,59.4656946042519
34,206_fs2-00009.jpg,14.105283862783,58.9317248938999
35,206_fs2-00009.jpg,14.1233888650377,58.3980354501658
36,206_fs2-00009.jpg,14.1474078553645,57.864675721872
37,206_fs2-00009.jpg,14.177083211601,57.3316951578404
38,206_fs2-00009.jpg,14.2121573115846,56.7991432068933
39,206_fs2-00009.jpg,14.2523725331528,56.2670693178525
40,206_fs2-00009.jpg,14.2974712541431,55.7355229395403
41,206_fs2-00009.jpg,14.347195852393,55.2045535207787
42,206_fs2-00009.jpg,14.40128870574,54.6742105103898
43,206_fs2-00009.jpg,14.4594921920215,54.1445433571957
44,206_fs2-00009.jpg,14.5215486890751,53.6156015100186
45,206_fs2-00009.jpg,14.5872005747381,53.0874344176804
46,206_fs2-00009.jpg,14.6561902268482,52.5600915290033
47,206_fs2-00009.jpg,14.7282600232428,52.0336222928094
48,206_fs2-00009.jpg,14.8031523417593,51.5080761579207
49,206_fs2-00009.jpg,14.8806095602353,50.9835025731595
50,206_fs2-00009.jpg,14.9603740565082,50.4599509873476
51,206_fs2-00009.jpg,15.0421882084155,49.9374708493073
52,206_fs2-00009.jpg,15.1257943937946,49.4161116078606
53,206_fs2-00009.jpg,15.2109349904832,48.8959227118297
54,206_fs2-00009.jpg,15.2973523763187,48.3769536100365
55,206_fs2-00009.jpg,15.3847889291385,47.8592537513032
56,206_fs2-00009.jpg,15.4729870267801,47.342872584452
57,206_fs2-00009.jpg,15.5624621603117,46.8278595130907
58,206_fs2-00009.jpg,15.6618435779468,46.3142616098532
59,206_fs2-00009.jpg,15.7732707672658,45.8021225383464
60,206_fs2-00009.jpg,15.896323212825,45.2914856915369
61,206_fs2-00009.jpg,16.0305803991804,44.7823944623913
62,206_fs2-00009.jpg,16.1756218108881,44.2748922438764
63,206_fs2-00009.jpg,16.3310269325043,43.769022428959
64,206_fs2-00009.jpg,16.4963752485851,43.2648284106056
65,206_fs2-00009.jpg,16.6712462436868,42.7623535817829
66,206_fs2-00009.jpg,16.8552194023653,42.2616413354577
67,206_fs2-00009.jpg,17.0478742091769,41.7627350645967
68,206_fs2-00009.jpg,17.2487901486776,41.2656781621666
69,206_fs2-00009.jpg,17.4575467054237,40.770514021134
70,206_fs2-00009.jpg,17.6737233639713,40.2772860344656
71,206_fs2-00009.jpg,17.8968996088764,39.7860375951283
72,206_fs2-00009.jpg,18.1266549246953,39.2968120960886
73,206_fs2-00009.jpg,18.362568795984,38.8096529303131
74,206_fs2-00009.jpg,18.6042207072988,38.3246034907688
75,206_fs2-00009.jpg,18.8511901431957,37.8417071704221
76,206_fs2-00009.jpg,19.1030565882309,37.3610073622399
77,206_fs2-00009.jpg,19.3593995269605,36.8825474591889
78,206_fs2-00009.jpg,19.6197984439407,36.4063708542356
79,206_fs2-00009.jpg,19.8838328237276,35.9325209403468
80,206_fs2-00009.jpg,20.1510821508773,35.4610411104893
81,206_fs2-00009.jpg,20.421125909946,34.9919747576297
82,206_fs2-00009.jpg,20.6935435854898,34.5253652747347
83,206_fs2-00009.jpg,20.9679146620649,34.0612560547709
84,206_fs2-00009.jpg,21.2438186242273,33.5996904907052
85,206_fs2-00009.jpg,21.5208349565332,33.1407119755042
86,206_fs2-00009.jpg,21.7985431435389,32.6843639021345
87,206_fs2-00009.jpg,22.0765226698003,32.230689663563
88,206_fs2-00009.jpg,22.3543530198737,31.7797326527562
89,206_fs2-00009.jpg,22.6316136783151,31.3315362626809
90,206_fs2-00009.jpg,22.9078841296808,30.8861438863037
91,206_fs2-00009.jpg,23.1827438585267,30.4435989165915
92,206_fs2-00009.jpg,23.4557723494092,30.0039447465108
93,206_fs2-00009.jpg,23.7270684160774,29.5672240224356
94,206_fs2-00009.jpg,24.0043174491403,29.1334224324872
95,206_fs2-00009.jpg,24.28987499747,28.7024295692333
96,206_fs2-00009.jpg,24.5833151674316,28.2741257735229
97,206_fs2-00009.jpg,24.8842120653903,27.8483913862052
98,206_fs2-00009.jpg,25.1921397977111,27.4251067481292
99,206_fs2-00009.jpg,25.5066724707593,27.0041522001441
100,206_fs2-00009.jpg,25.8273841908999,26.5854080830991
101,206_fs2-00009.jpg,26.1538490644981,26.1687547378432
102,206_fs2-00009.jpg,26.485641197919,25.7540725052257
103,206_fs2-00009.jpg,26.8223346975277,25.3412417260955
104,206_fs2-00009.jpg,27.1635036696892,24.9301427413019
105,206_fs2-00009.jpg,27.5087222207689,24.520655891694
106,206_fs2-00009.jpg,27.8575644571317,24.1126615181209
107,206_fs2-00009.jpg,28.2096044851428,23.7060399614318
108,206_fs2-00009.jpg,28.5644164111674,23.3006715624757
109,206_fs2-00009.jpg,28.9215743415706,22.8964366621017
110,206_fs2-00009.jpg,29.2806523827174,22.4932156011591
111,206_fs2-00009.jpg,29.6412246409731,22.090888720497
112,206_fs2-00009.jpg,30.0028652227026,21.6893363609644
113,206_fs2-00009.jpg,30.3651482342712,21.2884388634105
114,206_fs2-00009.jpg,30.727647782044,20.8880765686844
115,206_fs2-00009.jpg,31.0899379723862,20.4881298176353
116,206_fs2-00009.jpg,31.4515929116627,20.0884789511123
117,206_fs2-00009.jpg,31.8121867062388,19.6890043099644
118,206_fs2-00009.jpg,32.1712934624796,19.2895862350409
119,206_fs2-00009.jpg,32.5284872867501,18.8901050671909
120,206_fs2-00009.jpg,32.8833422854157,18.4904411472634
121,206_fs2-00009.jpg,33.2354325648412,18.0904748161076
122,206_fs2-00009.jpg,33.584332231392,17.6900864145728
123,206_fs2-00009.jpg,33.9296153914331,17.2891562835079
124,206_fs2-00009.jpg,34.2708561513296,16.887564763762
125,206_fs2-00009.jpg,34.6076286174467,16.4851921961844
126,206_fs2-00009.jpg,34.9395068961494,16.0819189216242
127,206_fs2-00009.jpg,35.266065093803,15.6776252809304
128,206_fs2-00009.jpg,35.5868773167725,15.2721916149522
129,206_fs2-00009.jpg,35.90376451018,14.8655008440819
130,206_fs2-00009.jpg,36.2270546632134,14.4574821209583
131,206_fs2-00009.jpg,36.5575034301438,14.0481045475652
132,206_fs2-00009.jpg,36.8944244115531,13.6373385404387
133,206_fs2-00009.jpg,37.2371312080235,13.2251545161149
134,206_fs2-00009.jpg,37.584937420137,12.8115228911299
135,206_fs2-00009.jpg,37.9371566484758,12.3964140820199
136,206_fs2-00009.jpg,38.2931024936218,11.9797985053211
137,206_fs2-00009.jpg,38.6520885561572,11.5616465775695
138,206_fs2-00009.jpg,39.0134284366641,11.1419287153013
139,206_fs2-00009.jpg,39.3764357357245,10.7206153350527
140,206_fs2-00009.jpg,39.7404240539206,10.2976768533597
141,206_fs2-00009.jpg,40.1047069918344,9.87308368675855
142,206_fs2-00009.jpg,40.468598150048,9.44680625178529
143,206_fs2-00009.jpg,40.8314111291435,9.01881496497612
144,206_fs2-00009.jpg,41.192459529703,8.58908024286717
145,206_fs2-00009.jpg,41.5510569523086,8.15757250199459
146,206_fs2-00009.jpg,41.9065169975422,7.72426215889448
147,206_fs2-00009.jpg,42.2581532659862,7.28911963010302
148,206_fs2-00009.jpg,42.6052793582223,6.8521153321563
149,206_fs2-00009.jpg,42.9472088748329,6.41321968159048
150,206_fs2-00009.jpg,43.2832554164,5.97240309494168
151,206_fs2-00009.jpg,43.6127325835057,5.52963598874601
152,206_fs2-00009.jpg,43.934953976732,5.08488877953971
153,206_fs2-00009.jpg,44.249233196661,4.63813188385882
154,206_fs2-00009.jpg,44.5548838438748,4.18933571823953
155,206_fs2-00009.jpg,44.8512195189556,3.73847069921794
156,206_fs2-00009.jpg,45.1375538224853,3.28550724333019
157,206_fs2-00009.jpg,45.4132003550461,2.83041576711241
158,206_fs2-00009.jpg,45.67747271722,2.37316668710076
159,206_fs2-00009.jpg,45.9296845095892,1.91373041983138
160,206_fs2-00009.jpg,46.1691493327357,1.45207738184041
161,206_fs2-00009.jpg,46.3951807872416,0.988177989663939
162,206_fs2-00009.jpg,46.607092473689,0.522002659838165
163,206_fs2-00009.jpg,46.8041979926599,0.0535218088991769
164,206_fs2-00009.jpg,46.9858109447365,-0.417294146616882
165,206_fs2-00009.jpg,47.1512449305008,-0.890474790173869
166,206_fs2-00009.jpg,47.299813550535,-1.36604970523564
167,206_fs2-00009.jpg,47.430830405421,-1.84404847526605
168,206_fs2-00009.jpg,47.5436090957411,-2.32450068372901
169,206_fs2-00009.jpg,47.6375480737657,-2.80743591408833
170,206_fs2-00009.jpg,47.7229645605044,-3.29288374980786
171,206_fs2-00009.jpg,47.8072600846799,-3.78087377435156
172,206_fs2-00009.jpg,47.8903207660506,-4.27143557118319
173,206_fs2-00009.jpg,47.9720327243754,-4.76459872376671
174,206_fs2-00009.jpg,48.0522820794129,-5.26039281556581
175,206_fs2-00009.jpg,48.1309549509218,-5.75884743004457
176,206_fs2-00009.jpg,48.2079374586606,-6.25999215066673
177,206_fs2-00009.jpg,48.2831157223882,-6.76385656089627
178,206_fs2-00009.jpg,48.3563758618632,-7.27047024419682
179,206_fs2-00009.jpg,48.4276039968443,-7.77986278403245
180,206_fs2-00009.jpg,48.4966862470901,-8.29206376386702
181,206_fs2-00009.jpg,48.5635087323593,-8.80710276716428
182,206_fs2-00009.jpg,48.6279575724105,-9.32500937738808
183,206_fs2-00009.jpg,48.6899188870025,-9.84581317800252
