points,Image,X,Y
156,207_fs3-00007.jpg,37.2883964733552,57.6595851516769
157,207_fs3-00007.jpg,37.7619482867726,58.3507468574676
158,207_fs3-00007.jpg,38.2315084819603,59.0287889161908
159,207_fs3-00007.jpg,38.6942698990745,59.6928605531622
160,207_fs3-00007.jpg,39.1579949770216,60.3421434932747
161,207_fs3-00007.jpg,39.6527560352367,60.9761757673834
162,207_fs3-00007.jpg,40.1788700970693,61.5947154668209
163,207_fs3-00007.jpg,40.7343910082818,62.1975239338415
164,207_fs3-00007.jpg,41.3173726146364,62.7843625106992
165,207_fs3-00007.jpg,41.9258687618958,63.3549925396481
166,207_fs3-00007.jpg,42.5579332958222,63.9091753629422
167,207_fs3-00007.jpg,43.2116200621782,64.4466723228357
168,207_fs3-00007.jpg,43.884982906726,64.9672447615826
169,207_fs3-00007.jpg,44.5760756752283,65.4706540214371
170,207_fs3-00007.jpg,45.2829522134472,65.9566614446531
171,207_fs3-00007.jpg,46.0036663671453,66.4250283734847
172,207_fs3-00007.jpg,46.7362719820849,66.8755161501861
173,207_fs3-00007.jpg,47.4788229040286,67.3078861170113
174,207_fs3-00007.jpg,48.2293729787387,67.7218996162145
175,207_fs3-00007.jpg,48.9859760519776,68.1173179900496
176,207_fs3-00007.jpg,49.7466859695077,68.4939025807707
177,207_fs3-00007.jpg,50.5095565770915,68.851414730632
178,207_fs3-00007.jpg,51.2726417204913,69.1896157818875
179,207_fs3-00007.jpg,52.0339952454697,69.5082670767913
180,207_fs3-00007.jpg,52.7916709977889,69.8071299575975
181,207_fs3-00007.jpg,53.5437228232114,70.0859657665602
182,207_fs3-00007.jpg,54.2919755074829,70.3445358459333
183,207_fs3-00007.jpg,55.0483548685319,70.5826015379711
184,207_fs3-00007.jpg,55.8137512043633,70.7999241849276
185,207_fs3-00007.jpg,56.5879789346442,70.9962651290568
186,207_fs3-00007.jpg,57.370852479042,71.171385712613
187,207_fs3-00007.jpg,58.1621862572236,71.32504727785
188,207_fs3-00007.jpg,58.9617946888565,71.457011167022
189,207_fs3-00007.jpg,59.7694921936077,71.5670387223832
190,207_fs3-00007.jpg,60.5850931911445,71.6548912861875
191,207_fs3-00007.jpg,61.4084121011341,71.720330200689
192,207_fs3-00007.jpg,62.2392633432437,71.7631168081419
193,207_fs3-00007.jpg,63.0774613371406,71.7830124508002
194,207_fs3-00007.jpg,63.9228205024918,71.779778470918
195,207_fs3-00007.jpg,64.7751552589647,71.7531762107493
196,207_fs3-00007.jpg,65.6342800262265,71.7029670125483
197,207_fs3-00007.jpg,66.5000092239443,71.628912218569
198,207_fs3-00007.jpg,67.3721572717853,71.5307731710656
199,207_fs3-00007.jpg,68.2505385894169,71.408311212292
200,207_fs3-00007.jpg,69.134967596506,71.2612876845023
1,207_fs3-00008.jpg,61.9442096365175,-70.1870076099467
2,207_fs3-00008.jpg,61.3759472724544,-69.561733657864
3,207_fs3-00008.jpg,60.8118352411272,-68.9308600946587
4,207_fs3-00008.jpg,60.2521538003107,-68.2944642170183
5,207_fs3-00008.jpg,59.6971832077798,-67.6526233216306
6,207_fs3-00008.jpg,59.1472037213092,-67.0054147051833
7,207_fs3-00008.jpg,58.6024955986737,-66.3529156643642
8,207_fs3-00008.jpg,58.0633390976482,-65.6952034958608
9,207_fs3-00008.jpg,57.5300144760075,-65.032355496361
10,207_fs3-00008.jpg,57.0028019915262,-64.3644489625524
11,207_fs3-00008.jpg,56.4819819019793,-63.6915611911227
12,207_fs3-00008.jpg,55.9678344651417,-63.0137694787596
13,207_fs3-00008.jpg,55.4606399387879,-62.3311511221507
14,207_fs3-00008.jpg,54.960678580693,-61.643783417984
15,207_fs3-00008.jpg,54.4682306486316,-60.9517436629469
16,207_fs3-00008.jpg,53.9835764003785,-60.2551091537272
17,207_fs3-00008.jpg,53.5069960937087,-59.5539571870127
18,207_fs3-00008.jpg,53.0387699863969,-58.848365059491
19,207_fs3-00008.jpg,52.5791783362178,-58.1384100678497
20,207_fs3-00008.jpg,52.1285014009464,-57.4241695087767
21,207_fs3-00008.jpg,51.6870194383573,-56.7057206789596
22,207_fs3-00008.jpg,51.2550127062255,-55.9831408750861
23,207_fs3-00008.jpg,50.8327614623257,-55.2565073938439
24,207_fs3-00008.jpg,50.4205459644326,-54.5258975319208
25,207_fs3-00008.jpg,50.0186464703212,-53.7913885860044
26,207_fs3-00008.jpg,49.6273432377662,-53.0530578527824
27,207_fs3-00008.jpg,49.2469165245425,-52.3109826289424
28,207_fs3-00008.jpg,48.8776465884247,-51.5652402111724
29,207_fs3-00008.jpg,48.5198136871879,-50.8159078961598
30,207_fs3-00008.jpg,48.1736980786067,-50.0630629805925
31,207_fs3-00008.jpg,47.8395800204559,-49.306782761158
32,207_fs3-00008.jpg,47.5177397705103,-48.5471445345443
33,207_fs3-00008.jpg,47.2084575865448,-47.7842255974388
34,207_fs3-00008.jpg,46.9120137263342,-47.0181032465293
35,207_fs3-00008.jpg,46.6286884476532,-46.2488547785036
36,207_fs3-00008.jpg,46.3587620082767,-45.4765574900492
37,207_fs3-00008.jpg,46.1025146659795,-44.7012886778541
38,207_fs3-00008.jpg,45.8602266785363,-43.9231256386057
39,207_fs3-00008.jpg,45.632178303722,-43.1421456689918
40,207_fs3-00008.jpg,45.4186497993114,-42.3584260657002
41,207_fs3-00008.jpg,45.2199214230794,-41.5720441254185
42,207_fs3-00008.jpg,45.0362734328006,-40.7830771448344
43,207_fs3-00008.jpg,44.8676459881516,-39.9916024206357
44,207_fs3-00008.jpg,44.7044249763195,-39.1976972495099
45,207_fs3-00008.jpg,44.5422658429573,-38.4014389281449
46,207_fs3-00008.jpg,44.3813723929064,-37.6029047532284
47,207_fs3-00008.jpg,44.2219484310083,-36.8021720214479
48,207_fs3-00008.jpg,44.0641977621045,-35.9993180294913
49,207_fs3-00008.jpg,43.9083241910363,-35.1944200740462
50,207_fs3-00008.jpg,43.7545315226454,-34.3875554518004
51,207_fs3-00008.jpg,43.6030235617731,-33.5788014594415
52,207_fs3-00008.jpg,43.454004113261,-32.7682353936571
53,207_fs3-00008.jpg,43.3076769819504,-31.9559345511352
54,207_fs3-00008.jpg,43.1642459726828,-31.1419762285632
55,207_fs3-00008.jpg,43.0239148902998,-30.326437722629
56,207_fs3-00008.jpg,42.8868875396427,-29.5093963300203
57,207_fs3-00008.jpg,42.7533677255531,-28.6909293474246
58,207_fs3-00008.jpg,42.6235592528724,-27.8711140715298
59,207_fs3-00008.jpg,42.497665926442,-27.0500277990236
60,207_fs3-00008.jpg,42.3758915511035,-26.2277478265935
61,207_fs3-00008.jpg,42.2584399316982,-25.4043514509274
62,207_fs3-00008.jpg,42.1455148730677,-24.579915968713
63,207_fs3-00008.jpg,42.0373201800534,-23.7545186766378
64,207_fs3-00008.jpg,41.9340596574968,-22.9282368713897
65,207_fs3-00008.jpg,41.8359371102394,-22.1011478496564
66,207_fs3-00008.jpg,41.7431563431226,-21.2733289081254
67,207_fs3-00008.jpg,41.6559211609878,-20.4448573434847
68,207_fs3-00008.jpg,41.5744353686766,-19.6158104524217
69,207_fs3-00008.jpg,41.4989027710304,-18.7862655316243
70,207_fs3-00008.jpg,41.4295271728906,-17.9562998777801
71,207_fs3-00008.jpg,41.3665123790988,-17.1259907875769
72,207_fs3-00008.jpg,41.3100621944964,-16.2954155577023
73,207_fs3-00008.jpg,41.2603804239249,-15.4646514848441
74,207_fs3-00008.jpg,41.2176708722256,-14.6337758656899
75,207_fs3-00008.jpg,41.1821373442401,-13.8028659969274
76,207_fs3-00008.jpg,41.15398364481,-12.9719991752444
77,207_fs3-00008.jpg,41.1334135787765,-12.1412526973285
78,207_fs3-00008.jpg,41.1206309509811,-11.3107038598675
79,207_fs3-00008.jpg,41.1158395662655,-10.480429959549
80,207_fs3-00008.jpg,41.1199755273723,-9.6504985360406
81,207_fs3-00008.jpg,41.1337385923157,-8.82092613872484
82,207_fs3-00008.jpg,41.1564726796417,-7.99171271511401
83,207_fs3-00008.jpg,41.18751362908,-7.162858203718
84,207_fs3-00008.jpg,41.2261972803604,-6.33436254304684
85,207_fs3-00008.jpg,41.2718594732126,-5.50622567161045
86,207_fs3-00008.jpg,41.3238360473664,-4.67844752791885
87,207_fs3-00008.jpg,41.3814628425515,-3.85102805048194
88,207_fs3-00008.jpg,41.4440756984975,-3.02396717780977
89,207_fs3-00008.jpg,41.5110104549343,-2.19726484841223
90,207_fs3-00008.jpg,41.5816029515916,-1.37092100079937
91,207_fs3-00008.jpg,41.6551890281991,-0.544935573481098
92,207_fs3-00008.jpg,41.7311045244866,0.280691495032613
93,207_fs3-00008.jpg,41.8086852801837,1.10596026623176
94,207_fs3-00008.jpg,41.8872671350202,1.93087080160643
95,207_fs3-00008.jpg,41.9661859287259,2.75542316264657
96,207_fs3-00008.jpg,42.0447775010305,3.5796174108423
97,207_fs3-00008.jpg,42.1223776916636,4.40345360768359
98,207_fs3-00008.jpg,42.1983223403552,5.2269318146605
99,207_fs3-00008.jpg,42.2719472868347,6.05005209326305
100,207_fs3-00008.jpg,42.3425883708321,6.87281450498125
101,207_fs3-00008.jpg,42.4095814320771,7.69521911130519
102,207_fs3-00008.jpg,42.4722623102992,8.51726597372485
103,207_fs3-00008.jpg,42.5299668452284,9.3389551537303
104,207_fs3-00008.jpg,42.5820308765944,10.1602867128115
105,207_fs3-00008.jpg,42.6277902441268,10.9812607124586
106,207_fs3-00008.jpg,42.6665807875555,11.8018772141615
107,207_fs3-00008.jpg,42.69773834661,12.6221362794103
108,207_fs3-00008.jpg,42.7205987610202,13.4420379696951
109,207_fs3-00008.jpg,42.7344978705158,14.2615823465058
110,207_fs3-00008.jpg,42.7387180350306,15.0807694611509
111,207_fs3-00008.jpg,42.7219376648366,15.8995683775913
112,207_fs3-00008.jpg,42.6770263340885,16.7178487925409
113,207_fs3-00008.jpg,42.6055220534594,17.5354605255424
114,207_fs3-00008.jpg,42.5089628336223,18.3522533961387
115,207_fs3-00008.jpg,42.3888866852504,19.1680772238722
116,207_fs3-00008.jpg,42.2468316190168,19.9827818282859
117,207_fs3-00008.jpg,42.0843356455946,20.7962170289224
118,207_fs3-00008.jpg,41.9029367756569,21.6082326453244
119,207_fs3-00008.jpg,41.7041730198769,22.4186784970346
120,207_fs3-00008.jpg,41.4895823889275,23.2274044035957
121,207_fs3-00008.jpg,41.2607028934819,24.0342601845505
122,207_fs3-00008.jpg,41.0190725442134,24.8390956594417
123,207_fs3-00008.jpg,40.7662293517948,25.641760647812
124,207_fs3-00008.jpg,40.5037113268994,26.4421049692041
125,207_fs3-00008.jpg,40.2330564802003,27.2399784431607
126,207_fs3-00008.jpg,39.9558028223705,28.0352308892245
127,207_fs3-00008.jpg,39.6734883640831,28.8277121269382
128,207_fs3-00008.jpg,39.3876511160115,29.6172719758446
129,207_fs3-00008.jpg,39.0998290888284,30.4037602554864
130,207_fs3-00008.jpg,38.8115602932071,31.1870267854063
131,207_fs3-00008.jpg,38.5243827398207,31.966921385147
132,207_fs3-00008.jpg,38.2398344393424,32.7432938742512
133,207_fs3-00008.jpg,37.9594534024451,33.5159940722616
134,207_fs3-00008.jpg,37.6847776398021,34.284871798721
135,207_fs3-00008.jpg,37.4173451620865,35.0497768731721
136,207_fs3-00008.jpg,37.1479464467058,35.8105893860753
137,207_fs3-00008.jpg,36.8439007238928,36.5675475394085
138,207_fs3-00008.jpg,36.5067060100277,37.3211235592046
139,207_fs3-00008.jpg,36.140719321157,38.0717937081967
140,207_fs3-00008.jpg,35.7502976733268,38.8200342491177
141,207_fs3-00008.jpg,35.3397980825833,39.5663214447005
142,207_fs3-00008.jpg,34.9135775649729,40.311131557678
143,207_fs3-00008.jpg,34.4759931365417,41.0549408507832
144,207_fs3-00008.jpg,34.0314018133359,41.7982255867491
145,207_fs3-00008.jpg,33.584160611402,42.5414620283085
146,207_fs3-00008.jpg,33.138626546786,43.2851264381945
147,207_fs3-00008.jpg,32.6991566355342,44.0296950791399
148,207_fs3-00008.jpg,32.2701078936929,44.7756442138777
149,207_fs3-00008.jpg,31.8558373373082,45.5234501051409
150,207_fs3-00008.jpg,31.4607019824265,46.2735890156623
151,207_fs3-00008.jpg,31.089058845094,47.026537208175
152,207_fs3-00008.jpg,30.7452649413569,47.7827709454118
153,207_fs3-00008.jpg,30.4336772872615,48.5427664901057
154,207_fs3-00008.jpg,30.158652898854,49.3070001049897
155,207_fs3-00008.jpg,29.9245487921806,50.0759480527967
156,207_fs3-00008.jpg,29.7357219832876,50.8500865962596
157,207_fs3-00008.jpg,29.5965294882212,51.6298919981113
158,207_fs3-00008.jpg,29.5113283230277,52.4158405210849
159,207_fs3-00008.jpg,29.4844650075817,53.2084083506855
160,207_fs3-00008.jpg,29.5158189271474,54.0076522697658
161,207_fs3-00008.jpg,29.6014429623914,54.812228147976
162,207_fs3-00008.jpg,29.7389450700354,55.6204997007116
163,207_fs3-00008.jpg,29.9259332068007,56.4308306433686
164,207_fs3-00008.jpg,30.1600153294091,57.2415846913424
165,207_fs3-00008.jpg,30.4387993945821,58.051125560029
166,207_fs3-00008.jpg,30.7598933590413,58.8578169648239
167,207_fs3-00008.jpg,31.1209051795084,59.660022621123
168,207_fs3-00008.jpg,31.5194428127049,60.4561062443218
169,207_fs3-00008.jpg,31.9531142153523,61.2444315498162
170,207_fs3-00008.jpg,32.4195273441724,62.0233622530018
171,207_fs3-00008.jpg,32.9162901558867,62.7912620692743
172,207_fs3-00008.jpg,33.4410106072167,63.5464947140295
173,207_fs3-00008.jpg,33.9912966548841,64.2874239026631
174,207_fs3-00008.jpg,34.5647562556105,65.0124133505707
175,207_fs3-00008.jpg,35.1589973661174,65.7198267731482
176,207_fs3-00008.jpg,35.7716279431264,66.4080278857912
177,207_fs3-00008.jpg,36.4002559433592,67.0753804038954
178,207_fs3-00008.jpg,37.0424893235373,67.7202480428565
179,207_fs3-00008.jpg,37.6959360403823,68.3409945180703
180,207_fs3-00008.jpg,38.3582040506158,68.9359835449324
181,207_fs3-00008.jpg,39.0269013109595,69.5035788388386
182,207_fs3-00008.jpg,39.6996357781348,70.0421441151846
183,207_fs3-00008.jpg,40.3740154088634,70.5500430893661
184,207_fs3-00008.jpg,41.0476481598668,71.0256394767788
185,207_fs3-00008.jpg,41.7181419878668,71.4672969928184
186,207_fs3-00008.jpg,42.3831048495848,71.8733793528807
187,207_fs3-00008.jpg,43.0401447017423,72.2422502723614
188,207_fs3-00008.jpg,43.6868695010612,72.572273466656
189,207_fs3-00008.jpg,44.3396861145043,72.8618126511605
190,207_fs3-00008.jpg,45.0354147170842,73.1092315412704
191,207_fs3-00008.jpg,45.7714438626603,73.3128938523816
192,207_fs3-00008.jpg,46.5438312381155,73.4711632998897
193,207_fs3-00008.jpg,47.3486345303327,73.5824035991904
194,207_fs3-00008.jpg,48.1819114261951,73.6449784656794
195,207_fs3-00008.jpg,49.0397196125855,73.6572516147525
196,207_fs3-00008.jpg,49.9181167763871,73.6175867618054
197,207_fs3-00008.jpg,50.8131606044828,73.5243476222337
198,207_fs3-00008.jpg,51.7209087837555,73.3758979114332
199,207_fs3-00008.jpg,52.6374190010885,73.1706013447997
200,207_fs3-00008.jpg,53.5587489433644,72.9068216377287
1,207_fs3-00009.jpg,69.7210481825867,-73.0272442963372
2,207_fs3-00009.jpg,69.0805243443114,-72.6092025930157
3,207_fs3-00009.jpg,68.4453609669611,-72.1837404133909
4,207_fs3-00009.jpg,67.8156603608743,-71.7509469871846
5,207_fs3-00009.jpg,67.1915248363891,-71.3109115441187
6,207_fs3-00009.jpg,66.5730567038439,-70.8637233139149
7,207_fs3-00009.jpg,65.9603582735768,-70.409471526295
8,207_fs3-00009.jpg,65.3535318559263,-69.948245410981
9,207_fs3-00009.jpg,64.7526797612305,-69.4801341976945
10,207_fs3-00009.jpg,64.1579042998277,-69.0052271161575
11,207_fs3-00009.jpg,63.5693077820563,-68.5236133960916
12,207_fs3-00009.jpg,62.9869925182543,-68.0353822672188
13,207_fs3-00009.jpg,62.4110608187602,-67.5406229592608
14,207_fs3-00009.jpg,61.8416149939121,-67.0394247019394
15,207_fs3-00009.jpg,61.2787573540484,-66.5318767249765
16,207_fs3-00009.jpg,60.7225902095072,-66.0180682580939
17,207_fs3-00009.jpg,60.173215870627,-65.4980885310133
18,207_fs3-00009.jpg,59.6307366477459,-64.9720267734567
19,207_fs3-00009.jpg,59.0952548512023,-64.4399722151457
20,207_fs3-00009.jpg,58.5668727913343,-63.9020140858023
21,207_fs3-00009.jpg,58.0456927784803,-63.3582416151482
22,207_fs3-00009.jpg,57.5318171229785,-62.8087440329052
23,207_fs3-00009.jpg,57.0253481351672,-62.2536105687952
24,207_fs3-00009.jpg,56.5263881253846,-61.6929304525399
25,207_fs3-00009.jpg,56.0350394039691,-61.1267929138613
26,207_fs3-00009.jpg,55.5514042812588,-60.555287182481
27,207_fs3-00009.jpg,55.075585067592,-59.9785024881209
28,207_fs3-00009.jpg,54.6076840733072,-59.3965280605028
29,207_fs3-00009.jpg,54.1478036087424,-58.8094531293486
30,207_fs3-00009.jpg,53.6960459842359,-58.21736692438
31,207_fs3-00009.jpg,53.2525135101261,-57.6203586753188
32,207_fs3-00009.jpg,52.8173084967511,-57.0185176118869
33,207_fs3-00009.jpg,52.3905332544493,-56.411932963806
34,207_fs3-00009.jpg,51.972290093559,-55.8006939607981
35,207_fs3-00009.jpg,51.5626813244183,-55.1848898325848
36,207_fs3-00009.jpg,51.1618092573656,-54.564609808888
37,207_fs3-00009.jpg,50.7697762027391,-53.9399431194295
38,207_fs3-00009.jpg,50.3866844708771,-53.3109789939312
39,207_fs3-00009.jpg,50.0126363721179,-52.6778066621148
40,207_fs3-00009.jpg,49.6477342167997,-52.0405153537022
41,207_fs3-00009.jpg,49.2920803152608,-51.3991942984151
42,207_fs3-00009.jpg,48.9457769778394,-50.7539327259755
43,207_fs3-00009.jpg,48.6089265148739,-50.1048198661049
44,207_fs3-00009.jpg,48.2816312367025,-49.4519449485254
45,207_fs3-00009.jpg,47.9639934536634,-48.7953972029587
46,207_fs3-00009.jpg,47.656115476095,-48.1352658591267
47,207_fs3-00009.jpg,47.3580996143355,-47.471640146751
48,207_fs3-00009.jpg,47.0700481787231,-46.8046092955536
49,207_fs3-00009.jpg,46.7920634795961,-46.1342625352563
50,207_fs3-00009.jpg,46.5204770103855,-45.4606890955808
51,207_fs3-00009.jpg,46.2469698534047,-44.783978206249
52,207_fs3-00009.jpg,45.9718471461053,-44.1042190969827
53,207_fs3-00009.jpg,45.6957684204744,-43.4215009975037
54,207_fs3-00009.jpg,45.4193932084993,-42.7359131375339
55,207_fs3-00009.jpg,45.1433810421671,-42.0475447467949
56,207_fs3-00009.jpg,44.8683914534652,-41.3564850550087
57,207_fs3-00009.jpg,44.5950839743806,-40.662823291897
58,207_fs3-00009.jpg,44.3241181369006,-39.9666486871817
59,207_fs3-00009.jpg,44.0561534730124,-39.2680504705846
60,207_fs3-00009.jpg,43.7918495147033,-38.5671178718275
61,207_fs3-00009.jpg,43.5318657939604,-37.8639401206322
62,207_fs3-00009.jpg,43.2768618427709,-37.1586064467204
63,207_fs3-00009.jpg,43.027497193122,-36.4512060798141
64,207_fs3-00009.jpg,42.7844313770011,-35.7418282496351
65,207_fs3-00009.jpg,42.5483239263951,-35.030562185905
66,207_fs3-00009.jpg,42.3198343732914,-34.3174971183459
67,207_fs3-00009.jpg,42.0996222496772,-33.6027222766794
68,207_fs3-00009.jpg,41.8883470875397,-32.8863268906274
69,207_fs3-00009.jpg,41.6866684188661,-32.1684001899116
70,207_fs3-00009.jpg,41.4952457756436,-31.449031404254
71,207_fs3-00009.jpg,41.3147386898594,-30.7283097633763
72,207_fs3-00009.jpg,41.1458066935008,-30.0063244970003
73,207_fs3-00009.jpg,40.9891093185549,-29.2831648348479
74,207_fs3-00009.jpg,40.8453060970089,-28.5589200066408
75,207_fs3-00009.jpg,40.71505656085,-27.8336792421009
76,207_fs3-00009.jpg,40.5990202420656,-27.1075317709499
77,207_fs3-00009.jpg,40.4978566726427,-26.3805668229098
78,207_fs3-00009.jpg,40.4122253845685,-25.6528736277022
79,207_fs3-00009.jpg,40.3427859098304,-24.9245414150491
80,207_fs3-00009.jpg,40.2901977804154,-24.1956594146721
81,207_fs3-00009.jpg,40.2551205283109,-23.4663168562933
82,207_fs3-00009.jpg,40.2382136855039,-22.7366029696342
83,207_fs3-00009.jpg,40.2383291989628,-22.0066040889509
84,207_fs3-00009.jpg,40.2482012932161,-21.276363070117
85,207_fs3-00009.jpg,40.2666065134787,-20.5458892205126
86,207_fs3-00009.jpg,40.2931012267589,-19.8151909799727
87,207_fs3-00009.jpg,40.3272418000653,-19.0842767883325
88,207_fs3-00009.jpg,40.3685846004062,-18.3531550854272
89,207_fs3-00009.jpg,40.4166859947901,-17.621834311092
90,207_fs3-00009.jpg,40.4711023502255,-16.890322905162
91,207_fs3-00009.jpg,40.5313900337208,-16.1586293074724
92,207_fs3-00009.jpg,40.5971054122845,-15.4267619578583
93,207_fs3-00009.jpg,40.6678048529251,-14.694729296155
94,207_fs3-00009.jpg,40.7430447226509,-13.9625397621976
95,207_fs3-00009.jpg,40.8223813884705,-13.2302017958212
96,207_fs3-00009.jpg,40.9053712173923,-12.4977238368611
97,207_fs3-00009.jpg,40.9915705764247,-11.7651143251524
98,207_fs3-00009.jpg,41.0805358325763,-11.0323817005303
99,207_fs3-00009.jpg,41.1718233528554,-10.2995344028299
100,207_fs3-00009.jpg,41.2649895042705,-9.56658087188646
101,207_fs3-00009.jpg,41.3595906538301,-8.83352954753508
102,207_fs3-00009.jpg,41.4551831685426,-8.10038886961092
103,207_fs3-00009.jpg,41.5513234154164,-7.36716727794919
104,207_fs3-00009.jpg,41.6475677614602,-6.63387321238505
105,207_fs3-00009.jpg,41.7434725736821,-5.90051511275368
106,207_fs3-00009.jpg,41.8385942190909,-5.16710141889021
107,207_fs3-00009.jpg,41.9324890646948,-4.43364057062985
108,207_fs3-00009.jpg,42.0247134775023,-3.70014100780773
109,207_fs3-00009.jpg,42.1148238245219,-2.96661117025903
110,207_fs3-00009.jpg,42.2023764727621,-2.23305949781894
111,207_fs3-00009.jpg,42.2869277892314,-1.49949443032261
112,207_fs3-00009.jpg,42.368034140938,-0.765924407605212
113,207_fs3-00009.jpg,42.4452518948905,-0.032357869501908
114,207_fs3-00009.jpg,42.5181374180975,0.701196744152128
115,207_fs3-00009.jpg,42.5862470775672,1.4347309935217
116,207_fs3-00009.jpg,42.6491372403082,2.16823643877169
117,207_fs3-00009.jpg,42.7081097610632,2.90170567135169
118,207_fs3-00009.jpg,42.7692028540019,3.63514518247169
119,207_fs3-00009.jpg,42.832508512557,4.36857143059913
120,207_fs3-00009.jpg,42.8974984806142,5.10200109161562
121,207_fs3-00009.jpg,42.9636445020599,5.83545084140269
122,207_fs3-00009.jpg,43.03041832078,6.56893735584197
123,207_fs3-00009.jpg,43.0972916806605,7.30247731081508
124,207_fs3-00009.jpg,43.1637363255877,8.03608738220356
125,207_fs3-00009.jpg,43.2292239994475,8.76978424588901
126,207_fs3-00009.jpg,43.2932264461259,9.50358457775303
127,207_fs3-00009.jpg,43.3552154095091,10.2375050536772
128,207_fs3-00009.jpg,43.4146626334832,10.9715623495431
129,207_fs3-00009.jpg,43.4710398619342,11.7057731412324
130,207_fs3-00009.jpg,43.5238188387481,12.4401541046265
131,207_fs3-00009.jpg,43.572471307811,13.1747219156072
132,207_fs3-00009.jpg,43.616469013009,13.9094932500559
133,207_fs3-00009.jpg,43.6552836982282,14.6444847838544
134,207_fs3-00009.jpg,43.6883871073546,15.3797131928841
135,207_fs3-00009.jpg,43.7152509842743,16.1151951530267
136,207_fs3-00009.jpg,43.7353470728734,16.8509473401637
137,207_fs3-00009.jpg,43.7481471170379,17.5869864301768
138,207_fs3-00009.jpg,43.7531228606538,18.3233290989475
139,207_fs3-00009.jpg,43.7502748269819,19.0599828520052
140,207_fs3-00009.jpg,43.7403077403832,19.7969046921725
141,207_fs3-00009.jpg,43.7234457007449,20.534034330069
142,207_fs3-00009.jpg,43.6999067846682,21.271311461076
143,207_fs3-00009.jpg,43.669909068754,22.008675780575
144,207_fs3-00009.jpg,43.6336706296033,22.7460669839472
145,207_fs3-00009.jpg,43.5914095438173,23.4834247665741
146,207_fs3-00009.jpg,43.5433438879971,24.2206888238371
147,207_fs3-00009.jpg,43.4896917387435,24.9577988511174
148,207_fs3-00009.jpg,43.4306711726579,25.6946945437966
149,207_fs3-00009.jpg,43.366500266341,26.4313155972559
150,207_fs3-00009.jpg,43.2973970963941,27.1676017068767
151,207_fs3-00009.jpg,43.2235797394181,27.9034925680405
152,207_fs3-00009.jpg,43.1452662720142,28.6389278761285
153,207_fs3-00009.jpg,43.0626747707834,29.3738473265223
154,207_fs3-00009.jpg,42.9760233123266,30.108190614603
155,207_fs3-00009.jpg,42.8855299732451,30.8418974357521
156,207_fs3-00009.jpg,42.7914128301398,31.5749074853511
157,207_fs3-00009.jpg,42.6938899596119,32.3071604587812
158,207_fs3-00009.jpg,42.5931794382622,33.0385960514238
159,207_fs3-00009.jpg,42.489499342692,33.7691539586604
160,207_fs3-00009.jpg,42.3830677495022,34.4987738758722
161,207_fs3-00009.jpg,42.274102735294,35.2273954984407
162,207_fs3-00009.jpg,42.1628223766683,35.9549585217472
163,207_fs3-00009.jpg,42.0494447502263,36.6814026411731
164,207_fs3-00009.jpg,41.9341879325689,37.4066675520999
165,207_fs3-00009.jpg,41.8172700002972,38.1306929499087
166,207_fs3-00009.jpg,41.6989090300124,38.8534185299811
167,207_fs3-00009.jpg,41.5793230983153,39.5747839876984
168,207_fs3-00009.jpg,41.4587302818072,40.294729018442
169,207_fs3-00009.jpg,41.337348657089,41.0131933175933
170,207_fs3-00009.jpg,41.2108670427012,41.7301165805335
171,207_fs3-00009.jpg,41.0716131062906,42.4454385026442
172,207_fs3-00009.jpg,40.9197761546604,43.1590987793067
173,207_fs3-00009.jpg,40.7556945088197,43.8710371059023
174,207_fs3-00009.jpg,40.5797064897772,44.5811931778125
175,207_fs3-00009.jpg,40.3921504185415,45.2895066904185
176,207_fs3-00009.jpg,40.1933646161215,45.9959173391019
177,207_fs3-00009.jpg,39.9836874035259,46.7003648192438
178,207_fs3-00009.jpg,39.7634571017635,47.4027888262258
179,207_fs3-00009.jpg,39.5330120318432,48.1031290554293
180,207_fs3-00009.jpg,39.2926905147735,48.8013252022355
181,207_fs3-00009.jpg,39.0428308715633,49.4973169620258
182,207_fs3-00009.jpg,38.7837714232214,50.1910440301817
183,207_fs3-00009.jpg,38.5158504907565,50.8824461020844
184,207_fs3-00009.jpg,38.2394063951774,51.5714628731155
185,207_fs3-00009.jpg,37.9547774574928,52.2580340386562
186,207_fs3-00009.jpg,37.6623019987115,52.9420992940879
187,207_fs3-00009.jpg,37.3623183398423,53.6235983347921
188,207_fs3-00009.jpg,37.0551648018939,54.3024708561499
189,207_fs3-00009.jpg,36.7411797058751,54.978656553543
190,207_fs3-00009.jpg,36.4207013727947,55.6520951223526
191,207_fs3-00009.jpg,36.0940681236614,56.3227262579601
192,207_fs3-00009.jpg,35.761618279484,56.9904896557468
193,207_fs3-00009.jpg,35.4236901612712,57.6553250110942
194,207_fs3-00009.jpg,35.0806220900319,58.3171720193836
195,207_fs3-00009.jpg,34.7327523867748,58.9759703759964
196,207_fs3-00009.jpg,34.3804193725085,59.631659776314
197,207_fs3-00009.jpg,34.0239613682421,60.2841799157177
198,207_fs3-00009.jpg,33.663716694984,60.933470489589
199,207_fs3-00009.jpg,33.3000236737432,61.5794711933091
200,207_fs3-00009.jpg,32.9332206255284,62.2221217222595
1,207_fs3-00010.jpg,79.1434206818825,-74.0190729804736
2,207_fs3-00010.jpg,78.5433655568718,-73.6455159165315
