points,Image,X,Y
134,207_fs2-00007.jpg,54.1163270940062,-17.5855981288188
135,207_fs2-00007.jpg,54.4329501056276,-18.2004253158812
136,207_fs2-00007.jpg,54.7537714154952,-18.8181329746777
137,207_fs2-00007.jpg,55.0780758118107,-19.4386624442158
138,207_fs2-00007.jpg,55.405148082776,-20.0619550635033
139,207_fs2-00007.jpg,55.7342730165929,-20.6879521715476
140,207_fs2-00007.jpg,56.0647354014631,-21.3165951073564
141,207_fs2-00007.jpg,56.3958200255884,-21.9478252099372
142,207_fs2-00007.jpg,56.7268116771706,-22.5815838182977
143,207_fs2-00007.jpg,57.0569951444117,-23.2178122714454
144,207_fs2-00007.jpg,57.3856552155133,-23.8564519083878
145,207_fs2-00007.jpg,57.7120766786772,-24.4974440681327
146,207_fs2-00007.jpg,58.0355443221052,-25.1407300896876
147,207_fs2-00007.jpg,58.3553429339992,-25.7862513120601
148,207_fs2-00007.jpg,58.670757302561,-26.4339490742577
149,207_fs2-00007.jpg,58.9810722159922,-27.0837647152881
150,207_fs2-00007.jpg,59.2855724624949,-27.7356395741588
151,207_fs2-00007.jpg,59.5835428302706,-28.3895149898775
152,207_fs2-00007.jpg,59.8742681075213,-29.0453323014517
153,207_fs2-00007.jpg,60.1570330824487,-29.703032847889
154,207_fs2-00007.jpg,60.4311225432546,-30.362557968197
155,207_fs2-00007.jpg,60.6958212781409,-31.0238490013833
156,207_fs2-00007.jpg,60.9504140753093,-31.6868472864555
157,207_fs2-00007.jpg,61.1941857229616,-32.3514941624211
158,207_fs2-00007.jpg,61.4264210092996,-33.0177309682879
159,207_fs2-00007.jpg,61.6464047225252,-33.6854990430632
160,207_fs2-00007.jpg,61.8534216508401,-34.3547397257548
161,207_fs2-00007.jpg,62.0467565824461,-35.0253943553703
162,207_fs2-00007.jpg,62.225694305545,-35.6974042709171
163,207_fs2-00007.jpg,62.3895196083387,-36.3707108114029
164,207_fs2-00007.jpg,62.5375172790288,-37.0452553158354
165,207_fs2-00007.jpg,62.6689721058173,-37.720979123222
166,207_fs2-00007.jpg,62.7831688769058,-38.3978235725704
167,207_fs2-00007.jpg,62.8793923804964,-39.0757300028882
168,207_fs2-00007.jpg,62.9569274047906,-39.7546397531829
169,207_fs2-00007.jpg,63.0150587379903,-40.4344941624621
170,207_fs2-00007.jpg,63.0530711682973,-41.1152345697335
171,207_fs2-00007.jpg,63.0702494839134,-41.7968023140046
172,207_fs2-00007.jpg,63.0695971217872,-42.479138734283
173,207_fs2-00007.jpg,63.0614573059715,-43.1621851695763
174,207_fs2-00007.jpg,63.0462929973154,-43.8458829588921
175,207_fs2-00007.jpg,63.0238838538382,-44.5301734412379
176,207_fs2-00007.jpg,62.9940095335593,-45.2149979556215
177,207_fs2-00007.jpg,62.9564496944983,-45.9002978410502
178,207_fs2-00007.jpg,62.9109839946746,-46.5860144365319
179,207_fs2-00007.jpg,62.8573920921075,-47.2720890810739
180,207_fs2-00007.jpg,62.7954536448167,-47.958463113684
181,207_fs2-00007.jpg,62.7249483108214,-48.6450778733697
182,207_fs2-00007.jpg,62.6456557481413,-49.3318746991386
183,207_fs2-00007.jpg,62.5573556147957,-50.0187949299982
184,207_fs2-00007.jpg,62.4598275688041,-50.7057799049563
185,207_fs2-00007.jpg,62.3528512681859,-51.3927709630203
186,207_fs2-00007.jpg,62.2362063709605,-52.0797094431978
187,207_fs2-00007.jpg,62.1096725351476,-52.7665366844965
188,207_fs2-00007.jpg,61.9730294187664,-53.4531940259239
189,207_fs2-00007.jpg,61.8260566798364,-54.1396228064878
190,207_fs2-00007.jpg,61.6685339763771,-54.8257643651954
191,207_fs2-00007.jpg,61.5002409664079,-55.5115600410546
192,207_fs2-00007.jpg,61.3209573079484,-56.1969511730728
193,207_fs2-00007.jpg,61.1304626590179,-56.8818791002578
194,207_fs2-00007.jpg,60.9285366776359,-57.566285161617
195,207_fs2-00007.jpg,60.7149590218218,-58.2501106961581
196,207_fs2-00007.jpg,60.4895093495951,-58.9332970428886
197,207_fs2-00007.jpg,60.2519673189752,-59.6157855408161
198,207_fs2-00007.jpg,60.0021125879817,-60.2975175289483
199,207_fs2-00007.jpg,59.7397248146339,-60.9784343462927
200,207_fs2-00007.jpg,59.4645836569512,-61.6584773318568
1,207_fs2-00008.jpg,8.29524017991531,79.4967776695519
2,207_fs2-00008.jpg,8.29687074934787,78.7555059003593
3,207_fs2-00008.jpg,8.30172295169791,78.0138155869195
4,207_fs2-00008.jpg,8.30973752804391,77.2717652686366
5,207_fs2-00008.jpg,8.32085521946436,76.5294134849144
6,207_fs2-00008.jpg,8.33501676703776,75.7868187751567
7,207_fs2-00008.jpg,8.35216291184253,75.0440396787675
8,207_fs2-00008.jpg,8.37223439495722,74.3011347351507
9,207_fs2-00008.jpg,8.39517195746032,73.5581624837101
10,207_fs2-00008.jpg,8.42091634043032,72.8151814638497
11,207_fs2-00008.jpg,8.44940828494566,72.0722502149733
12,207_fs2-00008.jpg,8.48058853208488,71.3294272764848
13,207_fs2-00008.jpg,8.51439782292641,70.5867711877881
14,207_fs2-00008.jpg,8.5507768985488,69.844340488287
15,207_fs2-00008.jpg,8.58966650003055,69.1021937173855
16,207_fs2-00008.jpg,8.63100736845007,68.3603894144876
17,207_fs2-00008.jpg,8.67474024488587,67.6189861189969
18,207_fs2-00008.jpg,8.72080587041648,66.8780423703175
19,207_fs2-00008.jpg,8.76914498612035,66.1376167078532
20,207_fs2-00008.jpg,8.81969833307596,65.397767671008
21,207_fs2-00008.jpg,8.87240665236186,64.6585537991856
22,207_fs2-00008.jpg,8.92721068505642,63.92003363179
23,207_fs2-00008.jpg,8.98405117223825,63.1822657082251
24,207_fs2-00008.jpg,9.04286885498584,62.4453085678948
25,207_fs2-00008.jpg,9.10360447437756,61.7092207502029
26,207_fs2-00008.jpg,9.16619877149196,60.9740607945533
27,207_fs2-00008.jpg,9.23059248740753,60.23988724035
28,207_fs2-00008.jpg,9.29672636320282,59.5067586269968
29,207_fs2-00008.jpg,9.3645411399562,58.7747334938976
30,207_fs2-00008.jpg,9.43397755874622,58.0438703804563
31,207_fs2-00008.jpg,9.50497636065143,57.3142278260767
32,207_fs2-00008.jpg,9.57747828675019,56.5858643701629
33,207_fs2-00008.jpg,9.65142407812101,55.8588385521186
34,207_fs2-00008.jpg,9.72675447584248,55.1332089113477
35,207_fs2-00008.jpg,9.80341022099299,54.4090339872542
36,207_fs2-00008.jpg,9.88133205465112,53.6863723192419
37,207_fs2-00008.jpg,9.96309096726571,52.9652824467147
38,207_fs2-00008.jpg,10.0623087207863,52.2458229090765
39,207_fs2-00008.jpg,10.1803484053045,51.5280522457311
40,207_fs2-00008.jpg,10.3165111832952,50.8120289960826
41,207_fs2-00008.jpg,10.4700982172336,50.0978116995347
42,207_fs2-00008.jpg,10.6404106695946,49.3854588954913
43,207_fs2-00008.jpg,10.8267497028535,48.6750291233564
44,207_fs2-00008.jpg,11.0284164794851,47.9665809225338
45,207_fs2-00008.jpg,11.2447121619645,47.2601728324275
46,207_fs2-00008.jpg,11.4749379127668,46.5558633924412
47,207_fs2-00008.jpg,11.7183948943671,45.8537111419789
48,207_fs2-00008.jpg,11.9743842692404,45.1537746204445
49,207_fs2-00008.jpg,12.2422071998616,44.4561123672418
50,207_fs2-00008.jpg,12.521164848706,43.7607829217748
51,207_fs2-00008.jpg,12.8105583782484,43.0678448234474
52,207_fs2-00008.jpg,13.109688950964,42.3773566116633
53,207_fs2-00008.jpg,13.4178577293279,41.6893768258266
54,207_fs2-00008.jpg,13.7343658758149,41.0039640053411
55,207_fs2-00008.jpg,14.0585145529003,40.3211766896106
56,207_fs2-00008.jpg,14.3896049230591,39.6410734180392
57,207_fs2-00008.jpg,14.7269381487662,38.9637127300306
58,207_fs2-00008.jpg,15.0698153924968,38.2891531649887
59,207_fs2-00008.jpg,15.4175378167259,37.6174532623176
60,207_fs2-00008.jpg,15.7694065839285,36.9486715614209
61,207_fs2-00008.jpg,16.1247228565798,36.2828666017026
62,207_fs2-00008.jpg,16.4827877971546,35.6200969225667
63,207_fs2-00008.jpg,16.8429025681281,34.960421063417
64,207_fs2-00008.jpg,17.2043683319754,34.3038975636573
65,207_fs2-00008.jpg,17.5664862511715,33.6505849626916
66,207_fs2-00008.jpg,17.9285574881913,33.0005417999237
67,207_fs2-00008.jpg,18.2898832055101,32.3538266147577
68,207_fs2-00008.jpg,18.6497645656027,31.7104979465972
69,207_fs2-00008.jpg,19.0075027309443,31.0706143348463
70,207_fs2-00008.jpg,19.3623988640099,30.4342343189087
71,207_fs2-00008.jpg,19.7139552319203,29.8014163547721
72,207_fs2-00008.jpg,20.0710086135525,29.1721896957467
73,207_fs2-00008.jpg,20.4383268436903,28.5465115916799
74,207_fs2-00008.jpg,20.8155368935238,27.9243283916672
75,207_fs2-00008.jpg,21.2022657342428,27.3055864448039
76,207_fs2-00008.jpg,21.5981403370371,26.6902321001856
77,207_fs2-00008.jpg,22.0027876730966,26.0782117069076
78,207_fs2-00008.jpg,22.4158347136113,25.4694716140653
79,207_fs2-00008.jpg,22.8369084297711,24.8639581707543
80,207_fs2-00008.jpg,23.2656357927659,24.2616177260699
81,207_fs2-00008.jpg,23.7016437737855,23.6623966291075
82,207_fs2-00008.jpg,24.1445593440198,23.0662412289627
83,207_fs2-00008.jpg,24.5940094746587,22.4730978747307
84,207_fs2-00008.jpg,25.0496211368923,21.8829129155072
85,207_fs2-00008.jpg,25.5110213019101,21.2956327003874
86,207_fs2-00008.jpg,25.9778369409024,20.7112035784668
87,207_fs2-00008.jpg,26.4496950250589,20.1295718988409
88,207_fs2-00008.jpg,26.9262225255695,19.5506840106051
89,207_fs2-00008.jpg,27.4070464136241,18.9744862628548
90,207_fs2-00008.jpg,27.8917936604125,18.4009250046855
91,207_fs2-00008.jpg,28.3800912371249,17.8299465851925
92,207_fs2-00008.jpg,28.8715661149508,17.2614973534714
93,207_fs2-00008.jpg,29.3658452650805,16.6955236586175
94,207_fs2-00008.jpg,29.8625556587035,16.1319718497263
95,207_fs2-00008.jpg,30.36132426701,15.5707882758931
96,207_fs2-00008.jpg,30.8617780611897,15.0119192862135
97,207_fs2-00008.jpg,31.3635440124327,14.4553112297829
98,207_fs2-00008.jpg,31.8662490919287,13.9009104556967
99,207_fs2-00008.jpg,32.3695202708677,13.3486633130503
100,207_fs2-00008.jpg,32.8729845204395,12.7985161509392
101,207_fs2-00008.jpg,33.3762688118341,12.2504153184588
102,207_fs2-00008.jpg,33.8790001162413,11.7043071647045
103,207_fs2-00008.jpg,34.3808054048511,11.1601380387718
104,207_fs2-00008.jpg,34.8813116488533,10.6178542897561
105,207_fs2-00008.jpg,35.3801458194379,10.0774022667527
106,207_fs2-00008.jpg,35.8769348877947,9.53872831885727
107,207_fs2-00008.jpg,36.3713058251137,9.00177879516508
108,207_fs2-00008.jpg,36.8628856025846,8.46650004477164
109,207_fs2-00008.jpg,37.3513011913976,7.93283841677231
110,207_fs2-00008.jpg,37.8361795627423,7.40074026026258
111,207_fs2-00008.jpg,38.3227512287532,6.87012890332721
112,207_fs2-00008.jpg,38.8176969595686,6.34081415450089
113,207_fs2-00008.jpg,39.3202618497814,5.81257089175591
114,207_fs2-00008.jpg,39.8296593383324,5.28517398344383
115,207_fs2-00008.jpg,40.345102864162,4.75839829791619
116,207_fs2-00008.jpg,40.8658058662109,4.23201870352457
117,207_fs2-00008.jpg,41.3909817834199,3.70581006862048
118,207_fs2-00008.jpg,41.9198440547294,3.17954726155546
119,207_fs2-00008.jpg,42.4516061190803,2.65300515068108
120,207_fs2-00008.jpg,42.985481415413,2.12595860434888
121,207_fs2-00008.jpg,43.5206833826683,1.59818249091043
122,207_fs2-00008.jpg,44.0564254597867,1.06945167871723
123,207_fs2-00008.jpg,44.591921085709,0.53954103612088
124,207_fs2-00008.jpg,45.1263836993757,0.00822543147288002
125,207_fs2-00008.jpg,45.6590267397276,-0.524720266875164
126,207_fs2-00008.jpg,46.1890636457051,-1.05952119057179
127,207_fs2-00008.jpg,46.715707856249,-1.59640247126535
128,207_fs2-00008.jpg,47.2381728102999,-2.13558924060436
129,207_fs2-00008.jpg,47.7556719467985,-2.67730663023724
130,207_fs2-00008.jpg,48.2674187046854,-3.22177977181249
131,207_fs2-00008.jpg,48.7726265229012,-3.76923379697854
132,207_fs2-00008.jpg,49.2705088403865,-4.31989383738377
133,207_fs2-00008.jpg,49.7602790960821,-4.87398502467676
134,207_fs2-00008.jpg,50.2411507289285,-5.43173249050588
135,207_fs2-00008.jpg,50.7123371778664,-5.99336136651959
136,207_fs2-00008.jpg,51.1730518818364,-6.55909678436637
137,207_fs2-00008.jpg,51.6225082797791,-7.12916387569464
138,207_fs2-00008.jpg,52.0599198106353,-7.70378777215285
139,207_fs2-00008.jpg,52.4844999133455,-8.2831936053895
140,207_fs2-00008.jpg,52.8954620268503,-8.86760650705301
141,207_fs2-00008.jpg,53.2974652465715,-9.45723406042512
142,207_fs2-00008.jpg,53.7055938676841,-10.0520999317076
143,207_fs2-00008.jpg,54.1198060479501,-10.6521180193974
144,207_fs2-00008.jpg,54.5390133807105,-11.2572007533895
145,207_fs2-00008.jpg,54.9621274593065,-11.8672605635789
146,207_fs2-00008.jpg,55.3880598770793,-12.4822098798606
147,207_fs2-00008.jpg,55.81572222737,-13.1019611321298
148,207_fs2-00008.jpg,56.2440261035197,-13.7264267502813
149,207_fs2-00008.jpg,56.6718830988697,-14.3555191642103
150,207_fs2-00008.jpg,57.098204806761,-14.9891508038117
151,207_fs2-00008.jpg,57.5219028205347,-15.6272340989806
152,207_fs2-00008.jpg,57.941888733532,-16.269681479612
153,207_fs2-00008.jpg,58.3570741390942,-16.916405375601
154,207_fs2-00008.jpg,58.7663706305622,-17.5673182168425
155,207_fs2-00008.jpg,59.1686898012773,-18.2223324332316
156,207_fs2-00008.jpg,59.5629432445806,-18.8813604546633
157,207_fs2-00008.jpg,59.9480425538133,-19.5443147110326
158,207_fs2-00008.jpg,60.3228993223163,-20.2111076322346
159,207_fs2-00008.jpg,60.6864251434311,-20.8816516481642
160,207_fs2-00008.jpg,61.0375316104986,-21.5558591887166
161,207_fs2-00008.jpg,61.3751303168601,-22.2336426837867
162,207_fs2-00008.jpg,61.6981328558566,-22.9149145632695
163,207_fs2-00008.jpg,62.0054508208293,-23.5995872570602
164,207_fs2-00008.jpg,62.2959958051193,-24.2875731950537
165,207_fs2-00008.jpg,62.5686794020679,-24.978784807145
166,207_fs2-00008.jpg,62.8224132050161,-25.6731345232292
167,207_fs2-00008.jpg,63.0561088073051,-26.3705347732012
168,207_fs2-00008.jpg,63.268677802276,-27.0708979869562
169,207_fs2-00008.jpg,63.4590317832699,-27.7741365943891
170,207_fs2-00008.jpg,63.6260823436281,-28.480163025395
171,207_fs2-00008.jpg,63.7687410766917,-29.1888897098688
172,207_fs2-00008.jpg,63.8859195758018,-29.9002290777057
173,207_fs2-00008.jpg,63.9765294342994,-30.6140935588006
174,207_fs2-00008.jpg,64.041599647853,-31.3303955830486
175,207_fs2-00008.jpg,64.1004111085624,-32.0490475803446
176,207_fs2-00008.jpg,64.1577900459861,-32.7699619805838
177,207_fs2-00008.jpg,64.2136651193015,-33.4930512136611
178,207_fs2-00008.jpg,64.2679649876861,-34.2182277094716
179,207_fs2-00008.jpg,64.3206183103173,-34.9454038979104
180,207_fs2-00008.jpg,64.3715537463724,-35.6744922088723
181,207_fs2-00008.jpg,64.4206999550289,-36.4054050722524
182,207_fs2-00008.jpg,64.4679855954641,-37.1380549179459
183,207_fs2-00008.jpg,64.5133393268555,-37.8723541758476
184,207_fs2-00008.jpg,64.5566898083804,-38.6082152758526
185,207_fs2-00008.jpg,64.5979656992163,-39.345550647856
186,207_fs2-00008.jpg,64.6370956585405,-40.0842727217528
187,207_fs2-00008.jpg,64.6740083455305,-40.8242939274379
188,207_fs2-00008.jpg,64.7086324193637,-41.5655266948065
189,207_fs2-00008.jpg,64.7408965392174,-42.3078834537536
190,207_fs2-00008.jpg,64.7707293642691,-43.051276634174
191,207_fs2-00008.jpg,64.7980595536961,-43.795618665963
192,207_fs2-00008.jpg,64.8228157666758,-44.5408219790156
193,207_fs2-00008.jpg,64.8449266623858,-45.2867990032266
194,207_fs2-00008.jpg,64.8643209000032,-46.0334621684913
195,207_fs2-00008.jpg,64.8809271387057,-46.7807239047045
196,207_fs2-00008.jpg,64.8946740376705,-47.5284966417614
197,207_fs2-00008.jpg,64.905490256075,-48.2766928095569
198,207_fs2-00008.jpg,64.9133044530968,-49.0252248379862
199,207_fs2-00008.jpg,64.918045287913,-49.7740051569441
200,207_fs2-00008.jpg,64.9196414197012,-50.5229461963257
1,207_fs2-00009.jpg,9.06165325402065,96.4705731048858
2,207_fs2-00009.jpg,9.06165325402065,95.7447982710981
3,207_fs2-00009.jpg,9.06165325402065,95.0175036716637
4,207_fs2-00009.jpg,9.06165325402065,94.2887367718626
5,207_fs2-00009.jpg,9.06165325402065,93.5585450369752
6,207_fs2-00009.jpg,9.06165325402065,92.8269759322815
7,207_fs2-00009.jpg,9.06165325402065,92.0940769230617
8,207_fs2-00009.jpg,9.06165325402065,91.3598954745961
9,207_fs2-00009.jpg,9.06165325402065,90.6244790521648
10,207_fs2-00009.jpg,9.06165325402065,89.8878751210481
11,207_fs2-00009.jpg,9.06165325402065,89.150131146526
12,207_fs2-00009.jpg,9.06165325402065,88.4112945938788
13,207_fs2-00009.jpg,9.06165325402065,87.6714129283867
14,207_fs2-00009.jpg,9.06165325402065,86.9305336153298
15,207_fs2-00009.jpg,9.06165325402065,86.1887041199884
16,207_fs2-00009.jpg,9.06165325402065,85.4459719076425
17,207_fs2-00009.jpg,9.06165325402065,84.7023844435725
18,207_fs2-00009.jpg,9.06165325402065,83.9579891930585
19,207_fs2-00009.jpg,9.06165325402065,83.2128336213806
20,207_fs2-00009.jpg,9.06165325402065,82.4669651938191
21,207_fs2-00009.jpg,9.06165325402065,81.7204313756541
22,207_fs2-00009.jpg,9.06165325402065,80.9732796321658
23,207_fs2-00009.jpg,9.06165325402065,80.2255574286345
24,207_fs2-00009.jpg,9.06165325402065,79.4773122303402
25,207_fs2-00009.jpg,9.06165325402065,78.7285915025633
26,207_fs2-00009.jpg,9.06165325402065,77.9794427105837
27,207_fs2-00009.jpg,9.06165325402065,77.2299133196819
28,207_fs2-00009.jpg,9.06165325402065,76.4800507951378
29,207_fs2-00009.jpg,9.06165325402065,75.7299026022318
30,207_fs2-00009.jpg,9.06165325402065,74.979516206244
31,207_fs2-00009.jpg,9.06165325402065,74.2289390724545
32,207_fs2-00009.jpg,9.06165325402065,73.4782186661436
33,207_fs2-00009.jpg,9.06165325402065,72.7274024525915
34,207_fs2-00009.jpg,9.06165325402065,71.9765378970783
35,207_fs2-00009.jpg,9.06165325402065,71.2256724648843
36,207_fs2-00009.jpg,9.06165325402065,70.4748536212895
37,207_fs2-00009.jpg,9.06260032048095,69.7241288315743
38,207_fs2-00009.jpg,9.06900292243552,68.9735455610187
39,207_fs2-00009.jpg,9.08132751669012,68.2231512749029
40,207_fs2-00009.jpg,9.0994354040792,67.4729934385072
41,207_fs2-00009.jpg,9.12318788543695,66.7231195171118
42,207_fs2-00009.jpg,9.15244626159762,65.9735769759967
43,207_fs2-00009.jpg,9.18707183339563,65.2244132804423
44,207_fs2-00009.jpg,9.22692590166514,64.4756758957286
45,207_fs2-00009.jpg,9.27186976724056,63.7274122871359
46,207_fs2-00009.jpg,9.32176473095609,62.9796699199444
47,207_fs2-00009.jpg,9.3764720936461,62.2324962594342
48,207_fs2-00009.jpg,9.43585315614484,61.4859387708855
49,207_fs2-00009.jpg,9.49976921928658,60.7400449195785
50,207_fs2-00009.jpg,9.56808158390567,59.9948621707934
51,207_fs2-00009.jpg,9.64065155083642,59.2504379898104
52,207_fs2-00009.jpg,9.71734042091305,58.5068198419096
53,207_fs2-00009.jpg,9.7980094949699,57.7640551923712
54,207_fs2-00009.jpg,9.88252007384119,57.0221915064756
55,207_fs2-00009.jpg,9.97073345836134,56.2812762495027
56,207_fs2-00009.jpg,10.0625109493646,55.5413568867328
57,207_fs2-00009.jpg,10.1577138476852,54.8024808834461
58,207_fs2-00009.jpg,10.2562034541575,54.0646957049227
59,207_fs2-00009.jpg,10.3578410696158,53.3280488164429
60,207_fs2-00009.jpg,10.4624879948943,52.5925876832868
61,207_fs2-00009.jpg,10.5700055308274,51.8583597707347
62,207_fs2-00009.jpg,10.6802549782494,51.1254125440666
63,207_fs2-00009.jpg,10.7930976379944,50.3937934685629
64,207_fs2-00009.jpg,10.908394810897,49.6635500095036
65,207_fs2-00009.jpg,11.0260077977913,48.9347296321689
66,207_fs2-00009.jpg,11.1457978995116,48.2073798018392
67,207_fs2-00009.jpg,11.2676264168922,47.4815479837944
68,207_fs2-00009.jpg,11.3913546507675,46.7572816433148
69,207_fs2-00009.jpg,11.5168439019716,46.0346282456807
70,207_fs2-00009.jpg,11.643955471339,45.3136352561721
71,207_fs2-00009.jpg,11.7725506597039,44.5943501400692
72,207_fs2-00009.jpg,11.9024907679005,43.8768203626524
73,207_fs2-00009.jpg,12.037862900485,43.1610984078824
74,207_fs2-00009.jpg,12.1923785045635,42.4472965712605
75,207_fs2-00009.jpg,12.3665678051933,41.7355664457508
76,207_fs2-00009.jpg,12.5598290509645,41.0260603118963
77,207_fs2-00009.jpg,12.7715604904674,40.3189304502398
78,207_fs2-00009.jpg,13.0011603722921,39.6143291413241
79,207_fs2-00009.jpg,13.2480269450289,38.9124086656919
80,207_fs2-00009.jpg,13.5115584572679,38.2133213038863
81,207_fs2-00009.jpg,13.7911531575992,37.5172193364498
82,207_fs2-00009.jpg,14.0862092946132,36.8242550439254
83,207_fs2-00009.jpg,14.3961251169,36.134580706856
84,207_fs2-00009.jpg,14.7202988730498,35.4483486057842
85,207_fs2-00009.jpg,15.0581288116528,34.765711021253
86,207_fs2-00009.jpg,15.4090131812991,34.0868202338051
87,207_fs2-00009.jpg,15.772350230579,33.4118285239834
88,207_fs2-00009.jpg,16.1475382080828,32.7408881723308
89,207_fs2-00009.jpg,16.5339753624004,32.0741514593899
90,207_fs2-00009.jpg,16.9310599421222,31.4117706657037
91,207_fs2-00009.jpg,17.3381901958384,30.753898071815
92,207_fs2-00009.jpg,17.7547643721391,30.1006859582666
93,207_fs2-00009.jpg,18.1801807196145,29.4522866056012
94,207_fs2-00009.jpg,18.6138374868549,28.8088522943618
95,207_fs2-00009.jpg,19.0551329224504,28.1705353050912
96,207_fs2-00009.jpg,19.5034652749911,27.5374879183321
97,207_fs2-00009.jpg,19.9582327930674,26.9098624146275
98,207_fs2-00009.jpg,20.4188337252694,26.28781107452
99,207_fs2-00009.jpg,20.8846663201873,25.6714861785526
100,207_fs2-00009.jpg,21.3551288264113,25.0610400072681
101,207_fs2-00009.jpg,21.8296194925315,24.4566248412092
102,207_fs2-00009.jpg,22.3075365671382,23.8583929609189
103,207_fs2-00009.jpg,22.7882782988216,23.2664966469399
104,207_fs2-00009.jpg,23.2712429361719,22.681088179815
105,207_fs2-00009.jpg,23.7558287277792,22.1023198400871
106,207_fs2-00009.jpg,24.2414339222337,21.530343908299
107,207_fs2-00009.jpg,24.7274567681257,20.9653126649935
108,207_fs2-00009.jpg,25.2132955140453,20.4073783907134
109,207_fs2-00009.jpg,25.6983484085828,19.8566933660016
110,207_fs2-00009.jpg,26.1820137003282,19.3134098714009
111,207_fs2-00009.jpg,26.6636896378719,18.7776801874541
112,207_fs2-00009.jpg,27.142774469804,18.249656594704
113,207_fs2-00009.jpg,27.6186664447146,17.7294913736934
114,207_fs2-00009.jpg,28.0907638111941,17.2173368049652
115,207_fs2-00009.jpg,28.5663537462225,16.7132885634804
116,207_fs2-00009.jpg,29.0599372105833,16.2170455465148
117,207_fs2-00009.jpg,29.5708181098892,15.7281369186152
118,207_fs2-00009.jpg,30.0978995400668,15.2460912028071
119,207_fs2-00009.jpg,30.6400845970423,14.7704369221157
120,207_fs2-00009.jpg,31.1962763767422,14.3007025995662
121,207_fs2-00009.jpg,31.7653779750926,13.836416758184
122,207_fs2-00009.jpg,32.34629248802,13.3771079209943
123,207_fs2-00009.jpg,32.9379230114509,12.9223046110225
124,207_fs2-00009.jpg,33.5391726413114,12.4715353512938
125,207_fs2-00009.jpg,34.148944473528,12.0243286648336
126,207_fs2-00009.jpg,34.766141604027,11.5802130746671
127,207_fs2-00009.jpg,35.3896671287348,11.1387171038195
128,207_fs2-00009.jpg,36.0184241435778,10.6993692753163
129,207_fs2-00009.jpg,36.6513157444821,10.2616981121827
130,207_fs2-00009.jpg,37.2872450273744,9.82523213744392
131,207_fs2-00009.jpg,37.9251150881809,9.38949987412531
132,207_fs2-00009.jpg,38.5638290228279,8.95402984525219
133,207_fs2-00009.jpg,39.2022899272418,8.51835057384983
134,207_fs2-00009.jpg,39.839400897349,8.08199058294349
135,207_fs2-00009.jpg,40.4740650290757,7.64447839555848
136,207_fs2-00009.jpg,41.1051854183485,7.20534253472007
137,207_fs2-00009.jpg,41.7316651610936,6.76411152345364
138,207_fs2-00009.jpg,42.3524073532374,6.32031388478435
139,207_fs2-00009.jpg,42.9663150907062,5.87347814173759
140,207_fs2-00009.jpg,43.5722914694264,5.4231328173386
141,207_fs2-00009.jpg,44.1692395853243,4.96880643461267
142,207_fs2-00009.jpg,44.7560625343264,4.51002751658515
143,207_fs2-00009.jpg,45.3316634123589,4.04632458628126
144,207_fs2-00009.jpg,45.8949453153481,3.57722616672632
145,207_fs2-00009.jpg,46.4448113392206,3.10226078094561
146,207_fs2-00009.jpg,46.9801645799026,2.62095695196444
147,207_fs2-00009.jpg,47.4999081333204,2.13284320280809
148,207_fs2-00009.jpg,48.0029450954005,1.63744805650185
149,207_fs2-00009.jpg,48.4891490646652,1.13430136733442
150,207_fs2-00009.jpg,48.9805200896355,0.62311412178309
151,207_fs2-00009.jpg,49.4852715724228,0.10396042701754
152,207_fs2-00009.jpg,50.0016582442236,-0.423042262816551
153,207_fs2-00009.jpg,50.5279348362347,-0.957776493573618
154,207_fs2-00009.jpg,51.0623560796527,-1.50012481110795
155,207_fs2-00009.jpg,51.603176705674,-2.04996976127393
156,207_fs2-00009.jpg,52.1486514454955,-2.6071938899259
157,207_fs2-00009.jpg,52.6970350303136,-3.17167974291817
158,207_fs2-00009.jpg,53.246582191325,-3.74330986610522
159,207_fs2-00009.jpg,53.7955476597265,-4.3219668053413
160,207_fs2-00009.jpg,54.3421861667144,-4.9075331064808
161,207_fs2-00009.jpg,54.8847524434855,-5.49989131537808
162,207_fs2-00009.jpg,55.4215012212364,-6.09892397788747
163,207_fs2-00009.jpg,55.9506872311637,-6.70451363986336
164,207_fs2-00009.jpg,56.4705652044639,-7.31654284716012
165,207_fs2-00009.jpg,56.9793898723339,-7.93489414563206
166,207_fs2-00009.jpg,57.4754159659701,-8.55945008113355
167,207_fs2-00009.jpg,57.9568982165691,-9.19009319951891
168,207_fs2-00009.jpg,58.4220913553277,-9.82670604664258
169,207_fs2-00009.jpg,58.8692501134423,-10.4691711683589
170,207_fs2-00009.jpg,59.2966292221097,-11.1173711105221
171,207_fs2-00009.jpg,59.7024834125265,-11.7711884189867
172,207_fs2-00009.jpg,60.0850674158891,-12.430505639607
173,207_fs2-00009.jpg,60.4426359633944,-13.0952053182373
174,207_fs2-00009.jpg,60.7734437862389,-13.765170000732
175,207_fs2-00009.jpg,61.0757456156192,-14.4402822329455
176,207_fs2-00009.jpg,61.3477961827319,-15.120424560732
177,207_fs2-00009.jpg,61.5878502187737,-15.8054795299461
178,207_fs2-00009.jpg,61.794162454941,-16.4953296864419
179,207_fs2-00009.jpg,61.9649876224308,-17.189857576074
180,207_fs2-00009.jpg,62.0985804524394,-17.8889457446966
