points,Image,X,Y
197,206_fs3-00009.jpg,35.2324598478446,29.2767872156209
198,206_fs3-00009.jpg,35.2324598478446,29.8046731547694
199,206_fs3-00009.jpg,35.2324598478446,30.3350225857342
200,206_fs3-00009.jpg,35.2324598478446,30.8678995646731
1,206_fs3-00010.jpg,73.2826148210762,-53.1444982938785
2,206_fs3-00010.jpg,72.7484875591941,-52.9684360762264
3,206_fs3-00010.jpg,72.2148162491802,-52.7977341609936
4,206_fs3-00010.jpg,71.6815980483957,-52.6321427417334
5,206_fs3-00010.jpg,71.1488301142018,-52.4714120119991
6,206_fs3-00010.jpg,70.6165096039597,-52.3152921653436
7,206_fs3-00010.jpg,70.0846336750307,-52.1635333953204
8,206_fs3-00010.jpg,69.5531994847757,-52.0158858954825
9,206_fs3-00010.jpg,69.0222041905562,-51.8720998593832
10,206_fs3-00010.jpg,68.4916449497333,-51.7319254805757
11,206_fs3-00010.jpg,67.9615189196681,-51.5951129526131
12,206_fs3-00010.jpg,67.4318232577219,-51.4614124690488
13,206_fs3-00010.jpg,66.9025551212558,-51.3305742234357
14,206_fs3-00010.jpg,66.373711667631,-51.2023484093273
15,206_fs3-00010.jpg,65.8452900542088,-51.0764852202765
16,206_fs3-00010.jpg,65.3172874383503,-50.9527348498368
17,206_fs3-00010.jpg,64.7897009774167,-50.8308474915612
18,206_fs3-00010.jpg,64.2625278287692,-50.710573339003
19,206_fs3-00010.jpg,63.7357651497691,-50.5916625857153
20,206_fs3-00010.jpg,63.2094100977774,-50.4738654252514
21,206_fs3-00010.jpg,62.6834598301554,-50.3569320511644
22,206_fs3-00010.jpg,62.1579115042643,-50.2406126570076
23,206_fs3-00010.jpg,61.6327622774652,-50.1246574363341
24,206_fs3-00010.jpg,61.1080093071194,-50.0088165826972
25,206_fs3-00010.jpg,60.5836497505881,-49.8928402896501
26,206_fs3-00010.jpg,60.0596807652324,-49.7764787507458
27,206_fs3-00010.jpg,59.5360995084135,-49.6594821595377
28,206_fs3-00010.jpg,59.0129031374927,-49.541600709579
29,206_fs3-00010.jpg,58.4900888098311,-49.4225845944227
30,206_fs3-00010.jpg,57.9676536827899,-49.3021840076223
31,206_fs3-00010.jpg,57.4455949137304,-49.1801491427307
32,206_fs3-00010.jpg,56.9238213241577,-49.0562301933013
33,206_fs3-00010.jpg,56.4004428914998,-48.9301773528873
34,206_fs3-00010.jpg,55.8749861635348,-48.8017408150417
35,206_fs3-00010.jpg,55.3478359997339,-48.6706707733179
36,206_fs3-00010.jpg,54.8193772595686,-48.536717421269
37,206_fs3-00010.jpg,54.2899948025101,-48.3996309524483
38,206_fs3-00010.jpg,53.7600734880296,-48.2591615604088
39,206_fs3-00010.jpg,53.2299981755985,-48.1150594387039
40,206_fs3-00010.jpg,52.7001537246881,-47.9670747808867
41,206_fs3-00010.jpg,52.1709249947697,-47.8149577805104
42,206_fs3-00010.jpg,51.6426968453146,-47.6584586311283
43,206_fs3-00010.jpg,51.1158541357941,-47.4973275262934
44,206_fs3-00010.jpg,50.5907817256793,-47.3313146595591
45,206_fs3-00010.jpg,50.0678644744419,-47.1601702244785
46,206_fs3-00010.jpg,49.5474872415529,-46.9836444146048
47,206_fs3-00010.jpg,49.0300348864836,-46.8014874234912
48,206_fs3-00010.jpg,48.5158922687055,-46.6134494446908
49,206_fs3-00010.jpg,48.0054442476898,-46.4192806717571
50,206_fs3-00010.jpg,47.4990756829076,-46.218731298243
51,206_fs3-00010.jpg,46.9971714338305,-46.0115515177018
52,206_fs3-00010.jpg,46.5001163599297,-45.7974915236867
53,206_fs3-00010.jpg,46.0082953206765,-45.576301509751
54,206_fs3-00010.jpg,45.5220931755421,-45.3477316694477
55,206_fs3-00010.jpg,45.0418947839979,-45.1115321963301
56,206_fs3-00010.jpg,44.5669895018351,-44.8674752719772
57,206_fs3-00010.jpg,44.0940171689923,-44.6155946012853
58,206_fs3-00010.jpg,43.6228460197537,-44.3560954644682
59,206_fs3-00010.jpg,43.153629561425,-44.0891861321704
60,206_fs3-00010.jpg,42.6865213013116,-43.8150748750361
61,206_fs3-00010.jpg,42.2216747467193,-43.5339699637098
62,206_fs3-00010.jpg,41.7592434049535,-43.2460796688356
63,206_fs3-00010.jpg,41.2993807833196,-42.9516122610581
64,206_fs3-00010.jpg,40.8422403891234,-42.6507760110214
65,206_fs3-00010.jpg,40.3879757296704,-42.34377918937
66,206_fs3-00010.jpg,39.9367403122661,-42.0308300667481
67,206_fs3-00010.jpg,39.4886876442162,-41.7121369138001
68,206_fs3-00010.jpg,39.043971232826,-41.3879080011703
69,206_fs3-00010.jpg,38.6027445854012,-41.0583515995031
70,206_fs3-00010.jpg,38.1651612092474,-40.7236759794427
71,206_fs3-00010.jpg,37.73137461167,-40.3840894116336
72,206_fs3-00010.jpg,37.3015382999748,-40.03980016672
73,206_fs3-00010.jpg,36.8758057814671,-39.6910165153463
74,206_fs3-00010.jpg,36.4543305634527,-39.3379467281569
75,206_fs3-00010.jpg,36.0372661532369,-38.980799075796
76,206_fs3-00010.jpg,35.6247660581254,-38.6197818289079
77,206_fs3-00010.jpg,35.2169837854238,-38.2551032581371
78,206_fs3-00010.jpg,34.8140728424376,-37.8869716341278
79,206_fs3-00010.jpg,34.4161867364722,-37.5155952275244
80,206_fs3-00010.jpg,34.0234789748334,-37.1411823089712
81,206_fs3-00010.jpg,33.6351182267778,-36.7639376143509
82,206_fs3-00010.jpg,33.2424921561997,-36.3839271898235
83,206_fs3-00010.jpg,32.8446957828079,-36.0010361770928
84,206_fs3-00010.jpg,32.4431451931031,-35.6151375528256
85,206_fs3-00010.jpg,32.0392564735856,-35.2261042936882
86,206_fs3-00010.jpg,31.6344457107556,-34.8338093763473
87,206_fs3-00010.jpg,31.2301289911136,-34.4381257774695
88,206_fs3-00010.jpg,30.82772240116,-34.0389264737212
89,206_fs3-00010.jpg,30.428642027395,-33.6360844417691
90,206_fs3-00010.jpg,30.0343039563193,-33.2294726582797
91,206_fs3-00010.jpg,29.6461242744329,-32.8189640999195
92,206_fs3-00010.jpg,29.2655190682364,-32.4044317433552
93,206_fs3-00010.jpg,28.8939044242302,-31.9857485652532
94,206_fs3-00010.jpg,28.5326964289145,-31.5627875422802
95,206_fs3-00010.jpg,28.1833111687898,-31.1354216511027
96,206_fs3-00010.jpg,27.8471647303564,-30.7035238683872
97,206_fs3-00010.jpg,27.5256732001147,-30.2669671708002
98,206_fs3-00010.jpg,27.2202526645652,-29.8256245350085
99,206_fs3-00010.jpg,26.932319210208,-29.3793689376785
100,206_fs3-00010.jpg,26.6632889235437,-28.9280733554767
101,206_fs3-00010.jpg,26.4145778910726,-28.4716107650698
102,206_fs3-00010.jpg,26.1876021992951,-28.0098541431242
103,206_fs3-00010.jpg,25.9837779347115,-27.5426764663066
104,206_fs3-00010.jpg,25.7965978339722,-27.0699758104184
105,206_fs3-00010.jpg,25.6104084365035,-26.5918376074287
106,206_fs3-00010.jpg,25.4250886835616,-26.1084319954367
107,206_fs3-00010.jpg,25.2410251018637,-25.6199295280509
108,206_fs3-00010.jpg,25.0586042181269,-25.1265007588797
109,206_fs3-00010.jpg,24.8782125590685,-24.6283162415318
110,206_fs3-00010.jpg,24.7002366514055,-24.1255465296155
111,206_fs3-00010.jpg,24.5250630218552,-23.6183621767395
112,206_fs3-00010.jpg,24.3530781971348,-23.1069337365124
113,206_fs3-00010.jpg,24.1846687039615,-22.5914317625424
114,206_fs3-00010.jpg,24.0202210690523,-22.0720268084383
115,206_fs3-00010.jpg,23.8601218191246,-21.5488894278085
116,206_fs3-00010.jpg,23.7047574808954,-21.0221901742615
117,206_fs3-00010.jpg,23.554514581082,-20.4920996014059
118,206_fs3-00010.jpg,23.4097796464016,-19.9587882628502
119,206_fs3-00010.jpg,23.2709392035712,-19.4224267122028
120,206_fs3-00010.jpg,23.1383797793082,-18.8831855030724
121,206_fs3-00010.jpg,23.0124879003297,-18.3412351890673
122,206_fs3-00010.jpg,22.8936500933528,-17.7967463237963
123,206_fs3-00010.jpg,22.7822528850947,-17.2498894608676
124,206_fs3-00010.jpg,22.6786828022726,-16.70083515389
125,206_fs3-00010.jpg,22.5833263716038,-16.1497539564718
126,206_fs3-00010.jpg,22.4965701198053,-15.5968164222217
127,206_fs3-00010.jpg,22.4188005735944,-15.0421931047481
128,206_fs3-00010.jpg,22.3504042596882,-14.4860545576595
129,206_fs3-00010.jpg,22.291767704804,-13.9285713345645
130,206_fs3-00010.jpg,22.2432774356588,-13.3699139890716
131,206_fs3-00010.jpg,22.20531997897,-12.8102530747892
132,206_fs3-00010.jpg,22.1782818614545,-12.249759145326
133,206_fs3-00010.jpg,22.1625496098297,-11.6886027542904
134,206_fs3-00010.jpg,22.1585940740238,-11.1269545866877
135,206_fs3-00010.jpg,22.1707042418269,-10.5650343728718
136,206_fs3-00010.jpg,22.2005977036948,-10.0031841563347
137,206_fs3-00010.jpg,22.2475600677596,-9.4417647314549
138,206_fs3-00010.jpg,22.3108769421531,-8.88113689261098
139,206_fs3-00010.jpg,22.3898339350074,-8.32166143418146
140,206_fs3-00010.jpg,22.4837166544544,-7.76369915054494
141,206_fs3-00010.jpg,22.591810708626,-7.20761083607994
142,206_fs3-00010.jpg,22.7134017056543,-6.65375728516506
143,206_fs3-00010.jpg,22.8477752536711,-6.10249929217883
144,206_fs3-00010.jpg,22.9942169608084,-5.55419765149975
145,206_fs3-00010.jpg,23.1520124351982,-5.00921315750645
146,206_fs3-00010.jpg,23.3204472849725,-4.46790660457742
147,206_fs3-00010.jpg,23.4988071182631,-3.93063878709125
148,206_fs3-00010.jpg,23.6863775432021,-3.39777049942649
149,206_fs3-00010.jpg,23.8824441679214,-2.86966253596171
150,206_fs3-00010.jpg,24.086292600553,-2.34667569107535
151,206_fs3-00010.jpg,24.2972084492288,-1.82917075914611
152,206_fs3-00010.jpg,24.5144773220808,-1.31750853455247
153,206_fs3-00010.jpg,24.7373848272409,-0.812049811673035
154,206_fs3-00010.jpg,24.9652165728411,-0.313155384886272
155,206_fs3-00010.jpg,25.1972581670134,0.17881395142922
156,206_fs3-00010.jpg,25.4327952178896,0.663497402894905
157,206_fs3-00010.jpg,25.6711133336019,1.14053417513213
158,206_fs3-00010.jpg,25.911498122282,1.60956347376253
159,206_fs3-00010.jpg,26.1532351920621,2.07022450440741
160,206_fs3-00010.jpg,26.395610151074,2.52215647268827
161,206_fs3-00010.jpg,26.6379086074497,2.96499858422652
162,206_fs3-00010.jpg,26.8794161693211,3.39839004464363
163,206_fs3-00010.jpg,27.1230286282174,3.82198218173056
164,206_fs3-00010.jpg,27.4026867671176,4.23594338131943
165,206_fs3-00010.jpg,27.7231034299759,4.64114147818248
166,206_fs3-00010.jpg,28.0794930588204,5.03849395451653
167,206_fs3-00010.jpg,28.4670700956795,5.4289182925184
168,206_fs3-00010.jpg,28.8810489825813,5.81333197438482
169,206_fs3-00010.jpg,29.3166441615543,6.19265248231267
170,206_fs3-00010.jpg,29.7690700746266,6.5677972984987
171,206_fs3-00010.jpg,30.2335411638265,6.9396839051397
172,206_fs3-00010.jpg,30.7052718711824,7.30922978443243
173,206_fs3-00010.jpg,31.1794766387224,7.67735241857378
174,206_fs3-00010.jpg,31.6513699084749,8.04496928976045
175,206_fs3-00010.jpg,32.1161661224681,8.41299788018932
176,206_fs3-00010.jpg,32.5690797227304,8.78235567205712
177,206_fs3-00010.jpg,33.00532515129,9.15396014756067
178,206_fs3-00010.jpg,33.4201168501751,9.52872878889679
179,206_fs3-00010.jpg,33.8086692614141,9.90757907826219
180,206_fs3-00010.jpg,34.1661968270352,10.2914284978538
181,206_fs3-00010.jpg,34.4879139890667,10.6811945298683
182,206_fs3-00010.jpg,34.7690351895369,11.0777946565025
183,206_fs3-00010.jpg,35.004774870474,11.4821463599533
184,206_fs3-00010.jpg,35.1925843995255,11.8951671224173
185,206_fs3-00010.jpg,35.3666237882479,12.3177744260915
186,206_fs3-00010.jpg,35.5389356977891,12.7508857531726
187,206_fs3-00010.jpg,35.7082091774539,13.1954185858573
188,206_fs3-00010.jpg,35.8731332765473,13.6522904063426
189,206_fs3-00010.jpg,36.0323970443741,14.1224186968252
190,206_fs3-00010.jpg,36.1846895302394,14.6067209395018
191,206_fs3-00010.jpg,36.3286997834481,15.1061146165694
192,206_fs3-00010.jpg,36.4631168533051,15.6215172102246
193,206_fs3-00010.jpg,36.5866297891153,16.1538462026643
194,206_fs3-00010.jpg,36.6979276401837,16.7040190760852
195,206_fs3-00010.jpg,36.7956994558152,17.2729533126843
196,206_fs3-00010.jpg,36.8786342853148,17.8615663946581
197,206_fs3-00010.jpg,36.9454211779873,18.4707758042036
198,206_fs3-00010.jpg,36.9947491831378,19.1014990235176
199,206_fs3-00010.jpg,37.0253073500712,19.7546535347968
200,206_fs3-00010.jpg,37.0357847280923,20.4311568202381
1,206_fs3-00011.jpg,87.6641307410539,-58.689722300641
2,206_fs3-00011.jpg,87.1648346544026,-58.6975717932099
3,206_fs3-00011.jpg,86.6663781721662,-58.6958548072144
4,206_fs3-00011.jpg,86.1687571330203,-58.6847883735924
5,206_fs3-00011.jpg,85.6719673756402,-58.6645895232819
6,206_fs3-00011.jpg,85.1760047387012,-58.6354752872207
7,206_fs3-00011.jpg,84.6808650608786,-58.5976626963469
8,206_fs3-00011.jpg,84.1865441808479,-58.5513687815983
9,206_fs3-00011.jpg,83.6930379372844,-58.496810573913
10,206_fs3-00011.jpg,83.2003421688634,-58.4342051042287
11,206_fs3-00011.jpg,82.7084527142603,-58.3637694034836
12,206_fs3-00011.jpg,82.2173654121505,-58.2857205026155
13,206_fs3-00011.jpg,81.7270761012093,-58.2002754325623
14,206_fs3-00011.jpg,81.2375806201121,-58.107651224262
15,206_fs3-00011.jpg,80.7488748075343,-58.0080649086525
16,206_fs3-00011.jpg,80.2609545021511,-57.9017335166718
17,206_fs3-00011.jpg,79.773815542638,-57.7888740792578
18,206_fs3-00011.jpg,79.2874537676702,-57.6697036273484
19,206_fs3-00011.jpg,78.8018650159233,-57.5444391918816
20,206_fs3-00011.jpg,78.3170451260725,-57.4132978037953
21,206_fs3-00011.jpg,77.8329899367931,-57.2764964940274
22,206_fs3-00011.jpg,77.3496952867606,-57.1342522935159
23,206_fs3-00011.jpg,76.8671570146503,-56.9867822331988
24,206_fs3-00011.jpg,76.3853709591376,-56.8343033440139
25,206_fs3-00011.jpg,75.9043329588977,-56.6770326568993
26,206_fs3-00011.jpg,75.4240388526062,-56.5151872027927
27,206_fs3-00011.jpg,74.9444844789383,-56.3489840126322
28,206_fs3-00011.jpg,74.4656656765693,-56.1786401173557
29,206_fs3-00011.jpg,73.9875782841747,-56.0043725479012
30,206_fs3-00011.jpg,73.5102181404298,-55.8263983352065
31,206_fs3-00011.jpg,73.0335810840099,-55.6449345102097
32,206_fs3-00011.jpg,72.5576629535905,-55.4601981038487
33,206_fs3-00011.jpg,72.0824595878468,-55.2724061470613
34,206_fs3-00011.jpg,71.6079668254543,-55.0817756707855
35,206_fs3-00011.jpg,71.1341805050882,-54.8885237059594
36,206_fs3-00011.jpg,70.6610964654241,-54.6928672835207
37,206_fs3-00011.jpg,70.1887105451371,-54.4950234344075
38,206_fs3-00011.jpg,69.7170185829027,-54.2952091895576
39,206_fs3-00011.jpg,69.2461707011808,-54.0936415799092
40,206_fs3-00011.jpg,68.7773279006478,-53.8905376363999
41,206_fs3-00011.jpg,68.3105983325743,-53.6861143899678
42,206_fs3-00011.jpg,67.8458202587469,-53.4805888715509
43,206_fs3-00011.jpg,67.3828319409524,-53.274178112087
44,206_fs3-00011.jpg,66.9214716409776,-53.0670991425141
45,206_fs3-00011.jpg,66.4615776206093,-52.8595689937702
46,206_fs3-00011.jpg,66.002988141634,-52.6518046967932
47,206_fs3-00011.jpg,65.5455414658387,-52.444023282521
48,206_fs3-00011.jpg,65.0890758550099,-52.2364417818915
49,206_fs3-00011.jpg,64.6334295709345,-52.0292772258427
50,206_fs3-00011.jpg,64.1784408753992,-51.8227466453126
51,206_fs3-00011.jpg,63.7239480301907,-51.617067071239
52,206_fs3-00011.jpg,63.2697892970959,-51.4124555345599
53,206_fs3-00011.jpg,62.8158029379014,-51.2091290662133
54,206_fs3-00011.jpg,62.3618272143939,-51.007304697137
55,206_fs3-00011.jpg,61.9077003883602,-50.8071994582691
56,206_fs3-00011.jpg,61.4532607215871,-50.6090303805474
57,206_fs3-00011.jpg,60.9983464758612,-50.4130144949099
58,206_fs3-00011.jpg,60.5427959129694,-50.2193688322945
59,206_fs3-00011.jpg,60.0864472946984,-50.0283104236393
60,206_fs3-00011.jpg,59.6291388828349,-49.840056299882
61,206_fs3-00011.jpg,59.1707089391656,-49.6548234919606
62,206_fs3-00011.jpg,58.7109957254773,-49.4728290308131
63,206_fs3-00011.jpg,58.2498375035567,-49.2942899473774
64,206_fs3-00011.jpg,57.7870725351906,-49.1194232725915
65,206_fs3-00011.jpg,57.3225390821657,-48.9484460373933
66,206_fs3-00011.jpg,56.8560754062688,-48.7815752727207
67,206_fs3-00011.jpg,56.3872790639001,-48.6189528874706
68,206_fs3-00011.jpg,55.9159189298248,-48.4603591653133
69,206_fs3-00011.jpg,55.4422081392834,-48.3054657117829
70,206_fs3-00011.jpg,54.9663611025497,-48.1539441111663
71,206_fs3-00011.jpg,54.488592229898,-48.0054659477506
72,206_fs3-00011.jpg,54.0091159316019,-47.8597028058225
73,206_fs3-00011.jpg,53.5281466179354,-47.7163262696691
74,206_fs3-00011.jpg,53.0458986991725,-47.5750079235771
75,206_fs3-00011.jpg,52.5625865855872,-47.4354193518334
76,206_fs3-00011.jpg,52.0784246874532,-47.2972321387251
77,206_fs3-00011.jpg,51.5936274150446,-47.1601178685389
78,206_fs3-00011.jpg,51.1084091786354,-47.0237481255617
79,206_fs3-00011.jpg,50.6229843884993,-46.8877944940805
80,206_fs3-00011.jpg,50.1375674549105,-46.7519285583822
81,206_fs3-00011.jpg,49.6523727881427,-46.6158219027537
82,206_fs3-00011.jpg,49.1676147984699,-46.4791461114818
83,206_fs3-00011.jpg,48.6835078961661,-46.3415727688534
84,206_fs3-00011.jpg,48.2002664915052,-46.2027734591555
85,206_fs3-00011.jpg,47.7181049947611,-46.0624197666749
86,206_fs3-00011.jpg,47.2372378162078,-45.9201832756985
87,206_fs3-00011.jpg,46.7578793661191,-45.7757355705133
88,206_fs3-00011.jpg,46.2802440547691,-45.6287482354061
89,206_fs3-00011.jpg,45.8045462924316,-45.4788928546639
90,206_fs3-00011.jpg,45.3310004893805,-45.3258410125734
91,206_fs3-00011.jpg,44.8598210558899,-45.1692642934217
92,206_fs3-00011.jpg,44.3912224022336,-45.0088342814956
93,206_fs3-00011.jpg,43.9254189386856,-44.8442225610821
94,206_fs3-00011.jpg,43.4626250755198,-44.6751007164679
95,206_fs3-00011.jpg,43.0030552230101,-44.5011403319401
96,206_fs3-00011.jpg,42.5469237914305,-44.3220129917854
97,206_fs3-00011.jpg,42.0935316537116,-44.1374124768229
98,206_fs3-00011.jpg,41.6402180696188,-43.9472805466357
99,206_fs3-00011.jpg,41.1869550747248,-43.7517142980959
100,206_fs3-00011.jpg,40.733920713306,-43.5508132159532
101,206_fs3-00011.jpg,40.2812930296384,-43.344676784957
102,206_fs3-00011.jpg,39.8292500679985,-43.1334044898569
103,206_fs3-00011.jpg,39.3779698726623,-42.9170958154024
104,206_fs3-00011.jpg,38.9276304879062,-42.6958502463431
105,206_fs3-00011.jpg,38.4784099580062,-42.4697672674286
106,206_fs3-00011.jpg,38.0304863272387,-42.2389463634083
107,206_fs3-00011.jpg,37.5840376398798,-42.0034870190319
108,206_fs3-00011.jpg,37.1392419402057,-41.7634887190488
109,206_fs3-00011.jpg,36.6962772724928,-41.5190509482086
110,206_fs3-00011.jpg,36.2553216810171,-41.2702731912609
111,206_fs3-00011.jpg,35.816553210055,-41.0172549329552
112,206_fs3-00011.jpg,35.3801499038825,-40.760095658041
113,206_fs3-00011.jpg,34.946289806776,-40.4988948512679
114,206_fs3-00011.jpg,34.5151509630117,-40.2337519973855
115,206_fs3-00011.jpg,34.0869114168657,-39.9647665811432
116,206_fs3-00011.jpg,33.6617492126143,-39.6920380872907
117,206_fs3-00011.jpg,33.2398423945338,-39.4156660005775
118,206_fs3-00011.jpg,32.8213690069002,-39.135749805753
119,206_fs3-00011.jpg,32.4065070939899,-38.8523889875669
120,206_fs3-00011.jpg,31.995434700079,-38.5656830307688
121,206_fs3-00011.jpg,31.5883298694438,-38.2757314201081
122,206_fs3-00011.jpg,31.1853706463605,-37.9826336403344
123,206_fs3-00011.jpg,30.7867350751053,-37.6864891761973
124,206_fs3-00011.jpg,30.3926011999544,-37.3873975124462
125,206_fs3-00011.jpg,30.003147065184,-37.0854581338308
126,206_fs3-00011.jpg,29.6132995993603,-36.7807235438308
127,206_fs3-00011.jpg,29.2160644664531,-36.472978219294
128,206_fs3-00011.jpg,28.8131584082459,-36.1619117344287
129,206_fs3-00011.jpg,28.4063948604132,-35.8472135528253
130,206_fs3-00011.jpg,27.9975872586294,-35.5285731380746
131,206_fs3-00011.jpg,27.5885490385691,-35.2056799537671
132,206_fs3-00011.jpg,27.1810936359068,-34.8782234634933
133,206_fs3-00011.jpg,26.7770344863171,-34.5458931308437
134,206_fs3-00011.jpg,26.3781850254743,-34.2083784194089
135,206_fs3-00011.jpg,25.9863586890531,-33.8653687927796
136,206_fs3-00011.jpg,25.6033689127279,-33.5165537145461
137,206_fs3-00011.jpg,25.2310291321732,-33.1616226482992
138,206_fs3-00011.jpg,24.8711527830636,-32.8002650576294
139,206_fs3-00011.jpg,24.5255533010736,-32.4321704061272
140,206_fs3-00011.jpg,24.1960441218776,-32.0570281573831
141,206_fs3-00011.jpg,23.8844386811502,-31.6745277749877
142,206_fs3-00011.jpg,23.592550414566,-31.2843587225317
143,206_fs3-00011.jpg,23.3221927577993,-30.8862104636056
144,206_fs3-00011.jpg,23.0751791465247,-30.4797724617998
145,206_fs3-00011.jpg,22.8533230164167,-30.0647341807049
146,206_fs3-00011.jpg,22.6563962801397,-29.6407983364087
147,206_fs3-00011.jpg,22.4709127205258,-29.2080401671084
148,206_fs3-00011.jpg,22.2937059262071,-28.7669494552257
149,206_fs3-00011.jpg,22.1243345339934,-28.318037670211
150,206_fs3-00011.jpg,21.9623571806945,-27.861816281515
151,206_fs3-00011.jpg,21.8073325031203,-27.3987967585883
152,206_fs3-00011.jpg,21.6588191380804,-26.9294905708817
153,206_fs3-00011.jpg,21.5163757223846,-26.4544091878457
154,206_fs3-00011.jpg,21.3795608928428,-25.974064078931
155,206_fs3-00011.jpg,21.2479332862646,-25.4889667135882
156,206_fs3-00011.jpg,21.12105153946,-24.999628561268
157,206_fs3-00011.jpg,20.9984742892386,-24.5065610914209
158,206_fs3-00011.jpg,20.8797601724102,-24.0102757734977
159,206_fs3-00011.jpg,20.7644678257846,-23.5112840769489
160,206_fs3-00011.jpg,20.6521558861717,-23.0100974712253
161,206_fs3-00011.jpg,20.5423829903811,-22.5072274257773
162,206_fs3-00011.jpg,20.4347077752226,-22.0031854100558
163,206_fs3-00011.jpg,20.3286888775061,-21.4984828935113
164,206_fs3-00011.jpg,20.2238849340413,-20.9936313455945
165,206_fs3-00011.jpg,20.119854581638,-20.4891422357559
166,206_fs3-00011.jpg,20.016012280963,-19.9855260868984
167,206_fs3-00011.jpg,19.9085317328537,-19.4831438938108
168,206_fs3-00011.jpg,19.7969340045517,-18.982045211122
169,206_fs3-00011.jpg,19.68264427207,-18.4822406893327
170,206_fs3-00011.jpg,19.5670877114216,-17.983740978944
171,206_fs3-00011.jpg,19.4516894986195,-17.4865567304566
172,206_fs3-00011.jpg,19.3378748096766,-16.9906985943717
173,206_fs3-00011.jpg,19.2270688206059,-16.49617722119
174,206_fs3-00011.jpg,19.1206967074204,-16.0030032614125
175,206_fs3-00011.jpg,19.0201836461331,-15.5111873655401
176,206_fs3-00011.jpg,18.9269548127569,-15.0207401840737
177,206_fs3-00011.jpg,18.8424353833047,-14.5316723675143
178,206_fs3-00011.jpg,18.7680505337897,-14.0439945663628
179,206_fs3-00011.jpg,18.7052254402247,-13.55771743112
180,206_fs3-00011.jpg,18.6553852786228,-13.0728516122869
181,206_fs3-00011.jpg,18.6199552249968,-12.5894077603645
182,206_fs3-00011.jpg,18.6003604553598,-12.1073965258535
183,206_fs3-00011.jpg,18.5984918267958,-11.6268285592551
184,206_fs3-00011.jpg,18.6201111931316,-11.14771451107
185,206_fs3-00011.jpg,18.6658849771788,-10.6700650317993
186,206_fs3-00011.jpg,18.7349476175561,-10.1938907719437
187,206_fs3-00011.jpg,18.8264335528822,-9.71920238200426
188,206_fs3-00011.jpg,18.9394772217758,-9.24601051248192
189,206_fs3-00011.jpg,19.0732130628556,-8.77432581387751
190,206_fs3-00011.jpg,19.2267755147405,-8.30415893669198
191,206_fs3-00011.jpg,19.399299016049,-7.83552053142631
192,206_fs3-00011.jpg,19.5899180053999,-7.36842124858134
193,206_fs3-00011.jpg,19.7977669214118,-6.90287173865806
194,206_fs3-00011.jpg,20.0219802027036,-6.4388826521573
195,206_fs3-00011.jpg,20.2616922878939,-5.97646463958006
196,206_fs3-00011.jpg,20.5160376156015,-5.51562835142721
197,206_fs3-00011.jpg,20.7841506244451,-5.0563844381997
198,206_fs3-00011.jpg,21.0651657530433,-4.59874355039847
199,206_fs3-00011.jpg,21.3582174400149,-4.14271633852434
200,206_fs3-00011.jpg,21.6624401239786,-3.68831345307831
1,206_fs3-00012.jpg,95.8016342631727,-63.2431176232672
2,206_fs3-00012.jpg,95.3748904160344,-63.0494772880478
3,206_fs3-00012.jpg,94.9478570390275,-62.8589175718234
4,206_fs3-00012.jpg,94.5205322132273,-62.671363592294
5,206_fs3-00012.jpg,94.0929140197096,-62.4867404671593
6,206_fs3-00012.jpg,93.6650005395496,-62.3049733141191
7,206_fs3-00012.jpg,93.236789853823,-62.1259872508734
8,206_fs3-00012.jpg,92.8082800436053,-61.949707395122
9,206_fs3-00012.jpg,92.379469189972,-61.7760588645647
10,206_fs3-00012.jpg,91.9503553739987,-61.6049667769014
11,206_fs3-00012.jpg,91.5209366767608,-61.4363562498319
12,206_fs3-00012.jpg,91.0912111793338,-61.2701524010562
13,206_fs3-00012.jpg,90.6611769627934,-61.106280348274
14,206_fs3-00012.jpg,90.230832108215,-60.9446652091852
15,206_fs3-00012.jpg,89.8001746966742,-60.7852321014897
16,206_fs3-00012.jpg,89.3692028092464,-60.6279061428872
17,206_fs3-00012.jpg,88.9379145270071,-60.4726124510778
18,206_fs3-00012.jpg,88.506307931032,-60.3192761437612
19,206_fs3-00012.jpg,88.0743811023966,-60.1678223386372
20,206_fs3-00012.jpg,87.6421321221763,-60.0181761534057
21,206_fs3-00012.jpg,87.2095590714467,-59.8702627057667
22,206_fs3-00012.jpg,86.7766600312832,-59.7240071134198
23,206_fs3-00012.jpg,86.3434330827615,-59.579334494065
24,206_fs3-00012.jpg,85.909876306957,-59.4361699654021
25,206_fs3-00012.jpg,85.4759877849453,-59.2944386451311
26,206_fs3-00012.jpg,85.0417655978019,-59.1540656509517
27,206_fs3-00012.jpg,84.6072078266022,-59.0149761005637
28,206_fs3-00012.jpg,84.1723125524219,-58.8770951116672
29,206_fs3-00012.jpg,83.7370778563365,-58.7403478019618
30,206_fs3-00012.jpg,83.301294082751,-58.6046592891474
31,206_fs3-00012.jpg,82.8647463935006,-58.469954690924
32,206_fs3-00012.jpg,82.4274800649403,-58.3361591249913
33,206_fs3-00012.jpg,81.9895407604499,-58.2031977090492
34,206_fs3-00012.jpg,81.550974143409,-58.0709955607976
35,206_fs3-00012.jpg,81.1118258771972,-57.9394777979363
36,206_fs3-00012.jpg,80.6721416251943,-57.8085695381652
37,206_fs3-00012.jpg,80.23196705078,-57.6781958991841
