points,Image,X,Y
157,207_fs3-00007.jpg,31.2362833463953,53.3146089364006
158,207_fs3-00007.jpg,31.2154938943933,54.0664334817197
159,207_fs3-00007.jpg,31.2024455972544,54.8035055663412
160,207_fs3-00007.jpg,31.1975478778512,55.5233942081128
161,207_fs3-00007.jpg,31.2396068760714,56.224016157786
162,207_fs3-00007.jpg,31.3766331405961,56.9050578580774
163,207_fs3-00007.jpg,31.6021109577222,57.5667673171612
164,207_fs3-00007.jpg,31.9092267196243,58.2093927716847
165,207_fs3-00007.jpg,32.2911668184773,58.8331824582954
166,207_fs3-00007.jpg,32.741117646456,59.4383846136405
167,207_fs3-00007.jpg,33.2522655957352,60.0252474743674
168,207_fs3-00007.jpg,33.8177970584897,60.5940192771234
169,207_fs3-00007.jpg,34.4308984268943,61.144948258556
170,207_fs3-00007.jpg,35.0847560931238,61.6782826553123
171,207_fs3-00007.jpg,35.7725564493531,62.1942707040399
172,207_fs3-00007.jpg,36.4874858877568,62.6931606413859
173,207_fs3-00007.jpg,37.2227308005098,63.1752007039978
174,207_fs3-00007.jpg,37.9714775797869,63.6406391285229
175,207_fs3-00007.jpg,38.726912617763,64.0897241516086
176,207_fs3-00007.jpg,39.4822223066128,64.5227040099022
177,207_fs3-00007.jpg,40.230593038511,64.939826940051
178,207_fs3-00007.jpg,40.9652112056326,65.3413411787024
179,207_fs3-00007.jpg,41.6792632001522,65.7274949625037
180,207_fs3-00007.jpg,42.3659354142447,66.0985365281022
181,207_fs3-00007.jpg,43.0190422473705,66.4547141121454
182,207_fs3-00007.jpg,43.6658267786153,66.7962759512806
183,207_fs3-00007.jpg,44.3236598356671,67.123470282155
184,207_fs3-00007.jpg,44.9923224504781,67.4365453414161
185,207_fs3-00007.jpg,45.6715956550008,67.7357493657112
186,207_fs3-00007.jpg,46.3612604811876,68.0213305916876
187,207_fs3-00007.jpg,47.0610979609906,68.2935372559928
188,207_fs3-00007.jpg,47.7708891263623,68.5526175952739
189,207_fs3-00007.jpg,48.4904150092551,68.7988198461784
190,207_fs3-00007.jpg,49.2194566416213,69.0323922453536
191,207_fs3-00007.jpg,49.9577950554132,69.2535830294468
192,207_fs3-00007.jpg,50.7052112825832,69.4626404351055
193,207_fs3-00007.jpg,51.4614863550835,69.6598126989769
194,207_fs3-00007.jpg,52.2264013048667,69.8453480577083
195,207_fs3-00007.jpg,52.999737163885,70.0194947479472
196,207_fs3-00007.jpg,53.7812749640908,70.1825010063409
197,207_fs3-00007.jpg,54.5707957374364,70.3346150695367
198,207_fs3-00007.jpg,55.3680805158741,70.476085174182
199,207_fs3-00007.jpg,56.1729103313563,70.6071595569241
200,207_fs3-00007.jpg,56.9850662158354,70.7280864544103
1,207_fs3-00008.jpg,58.0445195829809,-68.1730124466886
2,207_fs3-00008.jpg,57.6867791356304,-67.6083282578761
3,207_fs3-00008.jpg,57.33141030667,-67.0418045261465
4,207_fs3-00008.jpg,56.978465638273,-66.4734583590476
5,207_fs3-00008.jpg,56.6279976726122,-65.903306864127
6,207_fs3-00008.jpg,56.280058951861,-65.3313671489323
7,207_fs3-00008.jpg,55.9347020181923,-64.757656321011
8,207_fs3-00008.jpg,55.5919794137793,-64.1821914879109
9,207_fs3-00008.jpg,55.2519436807951,-63.6049897571794
10,207_fs3-00008.jpg,54.9146473614127,-63.0260682363642
11,207_fs3-00008.jpg,54.5801429978054,-62.4454440330128
12,207_fs3-00008.jpg,54.2484831321461,-61.863134254673
13,207_fs3-00008.jpg,53.9197203066081,-61.2791560088922
14,207_fs3-00008.jpg,53.5939070633644,-60.6935264032182
15,207_fs3-00008.jpg,53.2710959445881,-60.1062625451985
16,207_fs3-00008.jpg,52.9513394924522,-59.5173815423806
17,207_fs3-00008.jpg,52.6346902491301,-58.9269005023123
18,207_fs3-00008.jpg,52.3212007567946,-58.334836532541
19,207_fs3-00008.jpg,52.0109235576189,-57.7412067406145
20,207_fs3-00008.jpg,51.7039111937762,-57.1460282340803
21,207_fs3-00008.jpg,51.4002162074395,-56.5493181204861
22,207_fs3-00008.jpg,51.099891140782,-55.9510935073793
23,207_fs3-00008.jpg,50.8029885359767,-55.3513715023077
24,207_fs3-00008.jpg,50.5095609351967,-54.7501692128188
25,207_fs3-00008.jpg,50.2196608806152,-54.1475037464602
26,207_fs3-00008.jpg,49.9333409144052,-53.5433922107796
27,207_fs3-00008.jpg,49.6506535787399,-52.9378517133245
28,207_fs3-00008.jpg,49.3716514157924,-52.3308993616426
29,207_fs3-00008.jpg,49.0963869677357,-51.7225522632814
30,207_fs3-00008.jpg,48.824912776743,-51.1128275257885
31,207_fs3-00008.jpg,48.5572813849874,-50.5017422567116
32,207_fs3-00008.jpg,48.2935453346419,-49.8893135635983
33,207_fs3-00008.jpg,48.0337571678797,-49.2755585539961
34,207_fs3-00008.jpg,47.777969426874,-48.6604943354527
35,207_fs3-00008.jpg,47.5262346537977,-48.0441380155157
36,207_fs3-00008.jpg,47.278605390824,-47.4265067017326
37,207_fs3-00008.jpg,47.035134180126,-46.8076175016511
38,207_fs3-00008.jpg,46.7958735638768,-46.1874875228187
39,207_fs3-00008.jpg,46.5608760842495,-45.5661338727832
40,207_fs3-00008.jpg,46.3301942834172,-44.943573659092
41,207_fs3-00008.jpg,46.103880703553,-44.3198239892928
42,207_fs3-00008.jpg,45.8819878868301,-43.6949019709332
43,207_fs3-00008.jpg,45.6645683754214,-43.0688247115609
44,207_fs3-00008.jpg,45.4516747115002,-42.4416093187233
45,207_fs3-00008.jpg,45.2433594372396,-41.8132728999681
46,207_fs3-00008.jpg,45.0396750948125,-41.1838325628429
47,207_fs3-00008.jpg,44.8406742263923,-40.5533054148953
48,207_fs3-00008.jpg,44.6464093741518,-39.9217085636729
49,207_fs3-00008.jpg,44.4565294875837,-39.2890591167233
50,207_fs3-00008.jpg,44.2659284954584,-38.6553741815942
51,207_fs3-00008.jpg,44.073309124504,-38.0206708658331
52,207_fs3-00008.jpg,43.8790074295919,-37.3849662769875
53,207_fs3-00008.jpg,43.6833594655939,-36.7482775226053
54,207_fs3-00008.jpg,43.4867012873814,-36.1106217102338
55,207_fs3-00008.jpg,43.2893689498262,-35.4720159474208
56,207_fs3-00008.jpg,43.0916985077997,-34.8324773417138
57,207_fs3-00008.jpg,42.8940260161737,-34.1920230006605
58,207_fs3-00008.jpg,42.6966875298197,-33.5506700318084
59,207_fs3-00008.jpg,42.5000191036093,-32.9084355427051
60,207_fs3-00008.jpg,42.3043567924142,-32.2653366408983
61,207_fs3-00008.jpg,42.1100366511059,-31.6213904339356
62,207_fs3-00008.jpg,41.9173947345561,-30.9766140293645
63,207_fs3-00008.jpg,41.7267670976363,-30.3310245347327
64,207_fs3-00008.jpg,41.5384897952182,-29.6846390575877
65,207_fs3-00008.jpg,41.3528988821733,-29.0374747054772
66,207_fs3-00008.jpg,41.1703304133734,-28.3895485859488
67,207_fs3-00008.jpg,40.9911204436899,-27.74087780655
68,207_fs3-00008.jpg,40.8156050279945,-27.0914794748285
69,207_fs3-00008.jpg,40.6441202211587,-26.4413706983319
70,207_fs3-00008.jpg,40.4770020780543,-25.7905685846078
71,207_fs3-00008.jpg,40.3145866535528,-25.1390902412038
72,207_fs3-00008.jpg,40.1572100025257,-24.4869527756674
73,207_fs3-00008.jpg,40.0052081798448,-23.8341732955464
74,207_fs3-00008.jpg,39.8589172403817,-23.1807689083882
75,207_fs3-00008.jpg,39.7186732390078,-22.5267567217406
76,207_fs3-00008.jpg,39.5848122305949,-21.872153843151
77,207_fs3-00008.jpg,39.4576702700145,-21.2169773801672
78,207_fs3-00008.jpg,39.3375834121382,-20.5612444403367
79,207_fs3-00008.jpg,39.2248877118377,-19.904972131207
80,207_fs3-00008.jpg,39.1199192239845,-19.2481775603259
81,207_fs3-00008.jpg,39.0230140034503,-18.5908778352409
82,207_fs3-00008.jpg,38.9345081051067,-17.9330900634997
83,207_fs3-00008.jpg,38.8547375838253,-17.2748313526498
84,207_fs3-00008.jpg,38.7840384944776,-16.6161188102387
85,207_fs3-00008.jpg,38.7227468919353,-15.9569695438143
86,207_fs3-00008.jpg,38.67119883107,-15.2974006609239
87,207_fs3-00008.jpg,38.6297303667533,-14.6374292691153
88,207_fs3-00008.jpg,38.5986775538568,-13.9770724759361
89,207_fs3-00008.jpg,38.578376447252,-13.3163473889338
90,207_fs3-00008.jpg,38.5691631018107,-12.655271115656
91,207_fs3-00008.jpg,38.5713049520677,-11.9938612968684
92,207_fs3-00008.jpg,38.5844824940397,-11.3321412749327
93,207_fs3-00008.jpg,38.6080882011666,-10.6701378476131
94,207_fs3-00008.jpg,38.6415132639809,-10.0078778610242
95,207_fs3-00008.jpg,38.6841488730152,-9.34538816128023
96,207_fs3-00008.jpg,38.7353862188023,-8.68269559449573
97,207_fs3-00008.jpg,38.7946164918746,-8.01982700678514
98,207_fs3-00008.jpg,38.861230882765,-7.35680924426291
99,207_fs3-00008.jpg,38.9346205820058,-6.69366915304343
100,207_fs3-00008.jpg,39.0141767801299,-6.03043357924122
101,207_fs3-00008.jpg,39.0992906676698,-5.36712936897067
102,207_fs3-00008.jpg,39.1893534351581,-4.70378336834619
103,207_fs3-00008.jpg,39.2837562731275,-4.04042242348228
104,207_fs3-00008.jpg,39.3818903721106,-3.37707338049339
105,207_fs3-00008.jpg,39.48314692264,-2.71376308549389
106,207_fs3-00008.jpg,39.5869171152484,-2.05051838459829
107,207_fs3-00008.jpg,39.6925921404683,-1.387366123921
108,207_fs3-00008.jpg,39.7995631888325,-0.724333149576466
109,207_fs3-00008.jpg,39.9072214508735,-0.0614463076791196
110,207_fs3-00008.jpg,40.0149581171239,0.601267555656591
111,207_fs3-00008.jpg,40.1221643781163,1.26378159431621
112,207_fs3-00008.jpg,40.2282314243835,1.92606896218533
113,207_fs3-00008.jpg,40.3325504464581,2.58810281314948
114,207_fs3-00008.jpg,40.4345126348725,3.24985630109421
115,207_fs3-00008.jpg,40.5335091801596,3.91130257990511
116,207_fs3-00008.jpg,40.6289312728518,4.57241480346772
117,207_fs3-00008.jpg,40.7201701034819,5.23316612566762
118,207_fs3-00008.jpg,40.8066168625824,5.89352970039036
119,207_fs3-00008.jpg,40.887662740686,6.55347868152148
120,207_fs3-00008.jpg,40.9626989283254,7.21298622294657
121,207_fs3-00008.jpg,41.031116616033,7.87202547855117
122,207_fs3-00008.jpg,41.0923069943416,8.53056960222082
123,207_fs3-00008.jpg,41.1456612537838,9.18859174784112
124,207_fs3-00008.jpg,41.1905705848923,9.84606506929759
125,207_fs3-00008.jpg,41.2264261781995,10.5029627204758
126,207_fs3-00008.jpg,41.2526192242382,11.1592578552614
127,207_fs3-00008.jpg,41.268540913541,11.8149236275398
128,207_fs3-00008.jpg,41.2735683158156,12.4699331932754
129,207_fs3-00008.jpg,41.2618092530365,13.1242765160622
130,207_fs3-00008.jpg,41.229721253861,13.7780010317345
131,207_fs3-00008.jpg,41.178670272567,14.4311664500447
132,207_fs3-00008.jpg,41.1100222634324,15.0838324807447
133,207_fs3-00008.jpg,41.025143180735,15.736058833587
134,207_fs3-00008.jpg,40.9253989787528,16.3879052183238
135,207_fs3-00008.jpg,40.8121556117636,17.0394313447073
136,207_fs3-00008.jpg,40.6867790340452,17.6906969224896
137,207_fs3-00008.jpg,40.5506351998758,18.3417616614231
138,207_fs3-00008.jpg,40.405090063533,18.9926852712599
139,207_fs3-00008.jpg,40.2515095792948,19.6435274617524
140,207_fs3-00008.jpg,40.0912597014391,20.2943479426527
141,207_fs3-00008.jpg,39.9257063842438,20.9452064237131
142,207_fs3-00008.jpg,39.7562155819867,21.5961626146857
143,207_fs3-00008.jpg,39.5841532489457,22.2472762253229
144,207_fs3-00008.jpg,39.4108853393988,22.8986069653769
145,207_fs3-00008.jpg,39.2377778076237,23.5502145445998
146,207_fs3-00008.jpg,39.0661966078985,24.2021586727439
147,207_fs3-00008.jpg,38.897507694501,24.8544990595615
148,207_fs3-00008.jpg,38.7330770217091,25.5072954148047
149,207_fs3-00008.jpg,38.5742705438006,26.1606074482259
150,207_fs3-00008.jpg,38.4224542150534,26.8144948695772
151,207_fs3-00008.jpg,38.2789939897456,27.4690173886109
152,207_fs3-00008.jpg,38.1452558221549,28.1242347150791
153,207_fs3-00008.jpg,38.0226056665591,28.7802065587342
154,207_fs3-00008.jpg,37.9124094772363,29.4369926293284
155,207_fs3-00008.jpg,37.8160332084643,30.0946526366138
156,207_fs3-00008.jpg,37.7340804520079,30.7532456834553
157,207_fs3-00008.jpg,37.6552207325344,31.4127818601556
158,207_fs3-00008.jpg,37.5755589373122,32.0731869913492
159,207_fs3-00008.jpg,37.4954834406465,32.7343785884124
160,207_fs3-00008.jpg,37.415382616843,33.3962741627212
161,207_fs3-00008.jpg,37.335644840207,34.0587912256519
162,207_fs3-00008.jpg,37.2566584850439,34.7218472885805
163,207_fs3-00008.jpg,37.1788119256593,35.3853598628833
164,207_fs3-00008.jpg,37.1024935363586,36.0492464599365
165,207_fs3-00008.jpg,37.0280916914471,36.7134245911161
166,207_fs3-00008.jpg,36.9559947652305,37.3778117677984
167,207_fs3-00008.jpg,36.8865911320141,38.0423255013594
168,207_fs3-00008.jpg,36.8202691661035,38.7068833031754
169,207_fs3-00008.jpg,36.7574172418039,39.3714026846226
170,207_fs3-00008.jpg,36.6984237334209,40.0358011570771
171,207_fs3-00008.jpg,36.6436770152599,40.699996231915
172,207_fs3-00008.jpg,36.5935654616265,41.3639054205125
173,207_fs3-00008.jpg,36.548477446826,42.0274462342458
174,207_fs3-00008.jpg,36.5088013451638,42.690536184491
175,207_fs3-00008.jpg,36.4749255309455,43.3530927826244
176,207_fs3-00008.jpg,36.4472383784766,44.015033540022
177,207_fs3-00008.jpg,36.4261282620623,44.67627596806
178,207_fs3-00008.jpg,36.4119835560082,45.3367375781147
179,207_fs3-00008.jpg,36.4051926346198,45.996335881562
180,207_fs3-00008.jpg,36.4089428317014,46.6549883897783
181,207_fs3-00008.jpg,36.4338378892069,47.3126126141397
182,207_fs3-00008.jpg,36.4800659391506,47.9691260660223
183,207_fs3-00008.jpg,36.5467155709985,48.6244462568024
184,207_fs3-00008.jpg,36.632875374217,49.2784906978559
185,207_fs3-00008.jpg,36.737633938272,49.9311769005593
186,207_fs3-00008.jpg,36.8600798526299,50.5824223762885
187,207_fs3-00008.jpg,36.9993017067567,51.2321446364197
188,207_fs3-00008.jpg,37.1543880901187,51.8802611923292
189,207_fs3-00008.jpg,37.3244275921821,52.5266895553931
190,207_fs3-00008.jpg,37.5085088024129,53.1713472369875
191,207_fs3-00008.jpg,37.7057203102773,53.8141517484886
192,207_fs3-00008.jpg,37.9151507052416,54.4550206012725
193,207_fs3-00008.jpg,38.1358885767718,55.0938713067155
194,207_fs3-00008.jpg,38.3670225143342,55.7306213761937
195,207_fs3-00008.jpg,38.607641107395,56.3651883210832
196,207_fs3-00008.jpg,38.8568329454201,56.9974896527602
197,207_fs3-00008.jpg,39.1136866178759,57.627442882601
198,207_fs3-00008.jpg,39.3772907142286,58.2549655219815
199,207_fs3-00008.jpg,39.6467338239442,58.8799750822781
200,207_fs3-00008.jpg,39.921104536489,59.5023890748668
1,207_fs3-00009.jpg,67.106227106227,-70.7427504010419
2,207_fs3-00009.jpg,66.5237363367262,-70.2831965617554
3,207_fs3-00009.jpg,65.9459636692195,-69.8184380594859
4,207_fs3-00009.jpg,65.3729917510956,-69.3485240549444
5,207_fs3-00009.jpg,64.8049032297437,-68.8735037088418
6,207_fs3-00009.jpg,64.2417807525526,-68.3934261818893
7,207_fs3-00009.jpg,63.6837069669113,-67.9083406347978
8,207_fs3-00009.jpg,63.1307645202087,-67.4182962282781
9,207_fs3-00009.jpg,62.5830360598337,-66.9233421230415
10,207_fs3-00009.jpg,62.0406042331753,-66.4235274797988
11,207_fs3-00009.jpg,61.5035516876225,-65.9189014592611
12,207_fs3-00009.jpg,60.971961070564,-65.4095132221394
13,207_fs3-00009.jpg,60.445915029389,-64.8954119291446
14,207_fs3-00009.jpg,59.9254962114863,-64.3766467409878
15,207_fs3-00009.jpg,59.4107872642448,-63.85326681838
16,207_fs3-00009.jpg,58.9018708350536,-63.325321322032
17,207_fs3-00009.jpg,58.3988295713015,-62.792859412655
18,207_fs3-00009.jpg,57.9017461203775,-62.25593025096
19,207_fs3-00009.jpg,57.4107031296704,-61.7145829976579
20,207_fs3-00009.jpg,56.9257832465694,-61.1688668134598
21,207_fs3-00009.jpg,56.4470691184632,-60.6188308590766
22,207_fs3-00009.jpg,55.9746433927408,-60.0645242952193
23,207_fs3-00009.jpg,55.5085887167912,-59.505996282599
24,207_fs3-00009.jpg,55.0489877380032,-58.9432959819266
25,207_fs3-00009.jpg,54.5959231037659,-58.3764725539131
26,207_fs3-00009.jpg,54.1494774614682,-57.8055751592696
27,207_fs3-00009.jpg,53.709733458499,-57.230652958707
28,207_fs3-00009.jpg,53.2767737422472,-56.6517551129363
29,207_fs3-00009.jpg,52.8506809601017,-56.0689307826684
30,207_fs3-00009.jpg,52.4315377594517,-55.4822291286146
31,207_fs3-00009.jpg,52.0194267876858,-54.8916993114856
32,207_fs3-00009.jpg,51.6144306921931,-54.2973904919925
33,207_fs3-00009.jpg,51.2166321203625,-53.6993518308464
34,207_fs3-00009.jpg,50.8261137195831,-53.0976324887582
35,207_fs3-00009.jpg,50.4429581372436,-52.4922816264388
36,207_fs3-00009.jpg,50.067248020733,-51.8833484045994
37,207_fs3-00009.jpg,49.6990660174403,-51.2708819839508
38,207_fs3-00009.jpg,49.3384947747544,-50.6549315252042
39,207_fs3-00009.jpg,48.9856169400642,-50.0355461890704
40,207_fs3-00009.jpg,48.6405151607588,-49.4127751362605
41,207_fs3-00009.jpg,48.3032720842269,-48.7866675274855
42,207_fs3-00009.jpg,47.9739703578576,-48.1572725234564
43,207_fs3-00009.jpg,47.6526926290397,-47.5246392848842
44,207_fs3-00009.jpg,47.3334703367295,-46.8888169724798
45,207_fs3-00009.jpg,47.0090000238737,-46.2498547469543
46,207_fs3-00009.jpg,46.6801965758133,-45.6078017690187
47,207_fs3-00009.jpg,46.3480105077642,-44.962707199384
48,207_fs3-00009.jpg,46.0133923349419,-44.3146201987611
49,207_fs3-00009.jpg,45.6772925725622,-43.6635899278611
50,207_fs3-00009.jpg,45.3406617358409,-43.0096655473949
51,207_fs3-00009.jpg,45.0044503399936,-42.3528962180737
52,207_fs3-00009.jpg,44.6696089002361,-41.6933311006082
53,207_fs3-00009.jpg,44.337087931784,-41.0310193557097
54,207_fs3-00009.jpg,44.0078379498531,-40.366010144089
55,207_fs3-00009.jpg,43.6828094696592,-39.6983526264571
56,207_fs3-00009.jpg,43.3629530064179,-39.0280959635251
57,207_fs3-00009.jpg,43.0492190753448,-38.3552893160038
58,207_fs3-00009.jpg,42.7425581916559,-37.6799818446045
59,207_fs3-00009.jpg,42.4439208705667,-37.002222710038
60,207_fs3-00009.jpg,42.154257627293,-36.3220610730153
61,207_fs3-00009.jpg,41.8745189770505,-35.6395460942475
62,207_fs3-00009.jpg,41.605655435055,-34.9547269344455
63,207_fs3-00009.jpg,41.348617516522,-34.2676527543203
64,207_fs3-00009.jpg,41.1043557366675,-33.5783727145829
65,207_fs3-00009.jpg,40.873820610707,-32.8869359759444
66,207_fs3-00009.jpg,40.6579626538563,-32.1933916991157
67,207_fs3-00009.jpg,40.457732381331,-31.4977890448077
68,207_fs3-00009.jpg,40.274080308347,-30.8001771737317
69,207_fs3-00009.jpg,40.10795695012,-30.1006052465984
70,207_fs3-00009.jpg,39.9603128218655,-29.3991224241189
71,207_fs3-00009.jpg,39.8320984387994,-28.6957778670043
72,207_fs3-00009.jpg,39.7242643161375,-27.9906207359654
73,207_fs3-00009.jpg,39.6377609690953,-27.2837001917133
74,207_fs3-00009.jpg,39.5735389128886,-26.5750653949591
75,207_fs3-00009.jpg,39.5325486627332,-25.8647655064136
76,207_fs3-00009.jpg,39.5157407338447,-25.1528496867879
77,207_fs3-00009.jpg,39.5153564384333,-24.4393711135497
78,207_fs3-00009.jpg,39.5153564384333,-23.7244103343793
79,207_fs3-00009.jpg,39.5153564384333,-23.0080593132606
80,207_fs3-00009.jpg,39.5153564384333,-22.2904100521112
81,207_fs3-00009.jpg,39.5153564384333,-21.571554552849
82,207_fs3-00009.jpg,39.5153564384333,-20.851584817392
83,207_fs3-00009.jpg,39.5153564384333,-20.1305928476579
84,207_fs3-00009.jpg,39.5153564384333,-19.4086706455646
85,207_fs3-00009.jpg,39.5153564384333,-18.6859102130299
86,207_fs3-00009.jpg,39.5153564384333,-17.9624035519718
87,207_fs3-00009.jpg,39.5153564384333,-17.238242664308
88,207_fs3-00009.jpg,39.5153564384333,-16.5135195519564
89,207_fs3-00009.jpg,39.5153564384333,-15.7883262168349
90,207_fs3-00009.jpg,39.5153564384333,-15.0627546608613
91,207_fs3-00009.jpg,39.5153564384333,-14.3368968859534
92,207_fs3-00009.jpg,39.5153564384333,-13.6108448940291
93,207_fs3-00009.jpg,39.5153564384333,-12.8846906870063
94,207_fs3-00009.jpg,39.5153564384333,-12.1585262668029
95,207_fs3-00009.jpg,39.5153564384333,-11.4324436353365
96,207_fs3-00009.jpg,39.5153564384333,-10.7065347945252
97,207_fs3-00009.jpg,39.5153564384333,-9.98089174628677
98,207_fs3-00009.jpg,39.5153564384333,-9.25560649253904
99,207_fs3-00009.jpg,39.5153564384333,-8.53077103519988
100,207_fs3-00009.jpg,39.5153564384333,-7.80647737618713
101,207_fs3-00009.jpg,39.5153564384333,-7.08281751741865
102,207_fs3-00009.jpg,39.5153564384333,-6.35988346081228
103,207_fs3-00009.jpg,39.5153564384333,-5.63776720828591
104,207_fs3-00009.jpg,39.5153564384333,-4.91656076175732
105,207_fs3-00009.jpg,39.5153564384333,-4.19635612314443
106,207_fs3-00009.jpg,39.5153564384333,-3.47724529436505
107,207_fs3-00009.jpg,39.5153564384333,-2.75932027733705
108,207_fs3-00009.jpg,39.5153564384333,-2.04267307397828
109,207_fs3-00009.jpg,39.5153564384333,-1.32739568620656
110,207_fs3-00009.jpg,39.5153564384333,-0.613580115939783
111,207_fs3-00009.jpg,39.5153564384333,0.0986816349042101
112,207_fs3-00009.jpg,39.5153564384333,0.809297564407558
113,207_fs3-00009.jpg,39.5317059223565,1.51819781488959
114,207_fs3-00009.jpg,39.5934400810692,2.22546772129084
115,207_fs3-00009.jpg,39.6962798124785,2.93125899597891
116,207_fs3-00009.jpg,39.8350929670855,3.63572360200337
117,207_fs3-00009.jpg,40.0047473953915,4.33901350241385
118,207_fs3-00009.jpg,40.2001109478978,5.04128066025996
119,207_fs3-00009.jpg,40.4160514751055,5.74267703859127
120,207_fs3-00009.jpg,40.6474368275157,6.44335460045738
121,207_fs3-00009.jpg,40.8891348556298,7.14346530890788
122,207_fs3-00009.jpg,41.1360134099489,7.84316112699244
123,207_fs3-00009.jpg,41.3829403409741,8.54259401776059
124,207_fs3-00009.jpg,41.6247834992068,9.24191594426196
125,207_fs3-00009.jpg,41.8564107351482,9.94127886954612
126,207_fs3-00009.jpg,42.0726898992993,10.6408347566627
127,207_fs3-00009.jpg,42.2684888421615,11.3407355686613
128,207_fs3-00009.jpg,42.4386754142359,12.0411332685915
129,207_fs3-00009.jpg,42.5781174660238,12.7421798195029
130,207_fs3-00009.jpg,42.6816828480262,13.4440271844451
131,207_fs3-00009.jpg,42.7442394107446,14.1468273264678
132,207_fs3-00009.jpg,42.7613260570435,14.8507321068819
133,207_fs3-00009.jpg,42.7605878869149,15.555857709282
134,207_fs3-00009.jpg,42.7587612308351,16.2622323216796
135,207_fs3-00009.jpg,42.7558751434192,16.969870805748
136,207_fs3-00009.jpg,42.7519586792823,17.6787880231606
137,207_fs3-00009.jpg,42.7470408930396,18.3889988355909
138,207_fs3-00009.jpg,42.7411508393062,19.100518104712
139,207_fs3-00009.jpg,42.7343175726973,19.8133606921975
140,207_fs3-00009.jpg,42.7265701478279,20.5275414597207
141,207_fs3-00009.jpg,42.7179376193131,21.243075268955
142,207_fs3-00009.jpg,42.7084490417683,21.9599769815738
143,207_fs3-00009.jpg,42.6981334698084,22.6782614592504
144,207_fs3-00009.jpg,42.6870199580486,23.3979435636582
145,207_fs3-00009.jpg,42.675137561104,24.1190381564706
146,207_fs3-00009.jpg,42.6625153335898,24.8415600993609
147,207_fs3-00009.jpg,42.6491823301211,25.5655242540026
148,207_fs3-00009.jpg,42.635167605313,26.290945482069
149,207_fs3-00009.jpg,42.6205002137807,27.0178386452335
150,207_fs3-00009.jpg,42.6052092101393,27.7462186051695
151,207_fs3-00009.jpg,42.5893236490039,28.4761002235502
152,207_fs3-00009.jpg,42.5728725849896,29.2074983620493
153,207_fs3-00009.jpg,42.5558850727117,29.9404278823398
154,207_fs3-00009.jpg,42.5383901667852,30.6749036460954
155,207_fs3-00009.jpg,42.5204169218253,31.4109405149893
156,207_fs3-00009.jpg,42.501994392447,32.1485533506949
157,207_fs3-00009.jpg,42.4828510545624,32.8877532724285
158,207_fs3-00009.jpg,42.4602884998819,33.6284105876657
159,207_fs3-00009.jpg,42.4336357813363,34.370215344689
160,207_fs3-00009.jpg,42.4028642476495,35.1128458086745
161,207_fs3-00009.jpg,42.3679452475453,35.855980244798
162,207_fs3-00009.jpg,42.3288501297475,36.5992969182357
163,207_fs3-00009.jpg,42.2855502429799,37.3424740941633
164,207_fs3-00009.jpg,42.2380169359664,38.0851900377569
165,207_fs3-00009.jpg,42.1862215574307,38.8271230141925
166,207_fs3-00009.jpg,42.1301354560967,39.5679512886461
167,207_fs3-00009.jpg,42.0697299806882,40.3073531262935
168,207_fs3-00009.jpg,42.0049764799291,41.0450067923109
169,207_fs3-00009.jpg,41.9358463025432,41.7805905518741
170,207_fs3-00009.jpg,41.8623107972541,42.5137826701591
171,207_fs3-00009.jpg,41.7843413127859,43.244261412342
172,207_fs3-00009.jpg,41.7019091978623,43.9717050435986
173,207_fs3-00009.jpg,41.6149858012072,44.695791829105
174,207_fs3-00009.jpg,41.5235424715443,45.4162000340371
175,207_fs3-00009.jpg,41.4275505575974,46.1326079235709
176,207_fs3-00009.jpg,41.3269814080905,46.8446937628823
177,207_fs3-00009.jpg,41.2218063717473,47.5521358171474
178,207_fs3-00009.jpg,41.1119967972917,48.2546123515421
179,207_fs3-00009.jpg,40.9975240334474,48.9518016312423
180,207_fs3-00009.jpg,40.8783594289383,49.6433819214242
181,207_fs3-00009.jpg,40.7544743324881,50.3290314872635
182,207_fs3-00009.jpg,40.6258400928209,51.0084285939363
183,207_fs3-00009.jpg,40.4924280586603,51.6812515066186
184,207_fs3-00009.jpg,40.3542095787301,52.3471784904864
185,207_fs3-00009.jpg,40.2111560017542,53.0058878107155
186,207_fs3-00009.jpg,40.0632386764564,53.6570577324821
187,207_fs3-00009.jpg,39.8846063323072,54.3003665209619
188,207_fs3-00009.jpg,39.6476569980247,54.9354924413311
189,207_fs3-00009.jpg,39.3574246058931,55.5621137587657
190,207_fs3-00009.jpg,39.0190042444552,56.1799087384414
191,207_fs3-00009.jpg,38.637491002254,56.7885556455345
192,207_fs3-00009.jpg,38.2179799678326,57.3877327452207
193,207_fs3-00009.jpg,37.765566229734,57.9771183026761
194,207_fs3-00009.jpg,37.285344876501,58.5563905830767
195,207_fs3-00009.jpg,36.7824109966766,59.1252278515985
196,207_fs3-00009.jpg,36.261859678804,59.6833083734173
197,207_fs3-00009.jpg,35.7287860114259,60.2303104137092
198,207_fs3-00009.jpg,35.1882850830855,60.7659122376501
199,207_fs3-00009.jpg,34.6454519823257,61.2897921104161
200,207_fs3-00009.jpg,34.1053817976895,61.801628297183
1,207_fs3-00010.jpg,76.4609749225133,-71.7120375241752
2,207_fs3-00010.jpg,75.8002029876729,-71.3719167516048
3,207_fs3-00010.jpg,75.1436203852967,-71.0271276445185
