points,Image,X,Y
135,206_fs1-00007.jpg,80.8531903563645,3.84023119669939
136,206_fs1-00007.jpg,80.6164125914366,3.44570664669251
137,206_fs1-00007.jpg,80.3890000400414,3.0475568453287
138,206_fs1-00007.jpg,80.171437991075,2.64586243991781
139,206_fs1-00007.jpg,79.9642117334334,2.24070407776981
140,206_fs1-00007.jpg,79.7678065560127,1.83216240619458
141,206_fs1-00007.jpg,79.5788481213992,1.42031864737532
142,206_fs1-00007.jpg,79.3857952426471,1.0052607548194
143,206_fs1-00007.jpg,79.1894340087521,0.587081047928081
144,206_fs1-00007.jpg,78.9915573049612,0.165871919912519
145,206_fs1-00007.jpg,78.7939580165215,-0.258274236016064
146,206_fs1-00007.jpg,78.5984290286797,-0.68526502664642
147,206_fs1-00007.jpg,78.406763226683,-1.11500805876739
148,206_fs1-00007.jpg,78.2207534957784,-1.54741093916772
149,206_fs1-00007.jpg,78.0421927212126,-1.98238127463625
150,206_fs1-00007.jpg,77.8728737882328,-2.41982667196174
151,206_fs1-00007.jpg,77.7145895820859,-2.859654737933
152,206_fs1-00007.jpg,77.5691329880189,-3.3017730793388
153,206_fs1-00007.jpg,77.4382968912786,-3.74608930296793
154,206_fs1-00007.jpg,77.3238741771121,-4.19251101560923
155,206_fs1-00007.jpg,77.2276577307663,-4.64094582405144
156,206_fs1-00007.jpg,77.1514404374883,-5.09130133508336
157,206_fs1-00007.jpg,77.097015182525,-5.54348515549381
158,206_fs1-00007.jpg,77.0661748511232,-5.99740489207156
159,206_fs1-00007.jpg,77.059758498384,-6.45296756883454
160,206_fs1-00007.jpg,77.0630693176244,-6.91003155188352
161,206_fs1-00007.jpg,77.0704006692272,-7.3683706405929
162,206_fs1-00007.jpg,77.0815550636768,-7.82775017458752
163,206_fs1-00007.jpg,77.0963350114575,-8.28793549349214
164,206_fs1-00007.jpg,77.1145430230537,-8.74869193693155
165,206_fs1-00007.jpg,77.1359816089497,-9.20978484453059
166,206_fs1-00007.jpg,77.1604532796298,-9.67097955591402
167,206_fs1-00007.jpg,77.1877605455783,-10.1320414107066
168,206_fs1-00007.jpg,77.2177059172797,-10.5927357485333
169,206_fs1-00007.jpg,77.2500919052181,-11.0528279090188
170,206_fs1-00007.jpg,77.284721019878,-11.5120832317878
171,206_fs1-00007.jpg,77.3213957717435,-11.9702670564652
172,206_fs1-00007.jpg,77.3599186712993,-12.4271447226759
173,206_fs1-00007.jpg,77.4000922290294,-12.8824815700445
174,206_fs1-00007.jpg,77.4417189554184,-13.336042938196
175,206_fs1-00007.jpg,77.487942142488,-13.7876054638533
176,206_fs1-00007.jpg,77.5534427343501,-14.2371423519248
177,206_fs1-00007.jpg,77.6380155911681,-14.6847935711581
178,206_fs1-00007.jpg,77.7393756892478,-15.1307043759625
179,206_fs1-00007.jpg,77.8552380048948,-15.575020020747
180,206_fs1-00007.jpg,77.983317514415,-16.0178857599209
181,206_fs1-00007.jpg,78.1213291941139,-16.4594468478934
182,206_fs1-00007.jpg,78.2669880202972,-16.8998485390736
183,206_fs1-00007.jpg,78.4180089692708,-17.3392360878707
184,206_fs1-00007.jpg,78.5721070173403,-17.7777547486938
185,206_fs1-00007.jpg,78.7269971408114,-18.2155497759521
186,206_fs1-00007.jpg,78.8803943159898,-18.6527664240549
187,206_fs1-00007.jpg,79.0300135191813,-19.0895499474112
188,206_fs1-00007.jpg,79.1735697266915,-19.5260456004303
189,206_fs1-00007.jpg,79.3087864270871,-19.9623986375213
190,206_fs1-00007.jpg,79.439863742992,-20.3987543130934
191,206_fs1-00007.jpg,79.5716573651833,-20.8352578815557
192,206_fs1-00007.jpg,79.7041455740817,-21.2720545973175
193,206_fs1-00007.jpg,79.8373066501081,-21.7092897147879
194,206_fs1-00007.jpg,79.9711188736832,-22.1471084883761
195,206_fs1-00007.jpg,80.1055605252277,-22.5856561724912
196,206_fs1-00007.jpg,80.2406098851625,-23.0250780215424
197,206_fs1-00007.jpg,80.3762452339082,-23.465519289939
198,206_fs1-00007.jpg,80.5124448518857,-23.90712523209
199,206_fs1-00007.jpg,80.6491870195158,-24.3500411024046
200,206_fs1-00007.jpg,80.7864500172192,-24.7944121552921
1,206_fs1-00008.jpg,152.501174039636,8.60216277974442
2,206_fs1-00008.jpg,152.040143166818,8.72384762602897
3,206_fs1-00008.jpg,151.578964074692,8.84419710576853
4,206_fs1-00008.jpg,151.117637521462,8.9632315927974
5,206_fs1-00008.jpg,150.656164265331,9.08097146094991
6,206_fs1-00008.jpg,150.194545064502,9.1974370840604
7,206_fs1-00008.jpg,149.73278067718,9.31264883596319
8,206_fs1-00008.jpg,149.270871861566,9.42662709049259
9,206_fs1-00008.jpg,148.808819375865,9.53939222148293
10,206_fs1-00008.jpg,148.34662397828,9.65096460276854
11,206_fs1-00008.jpg,147.884286427014,9.76136460818375
12,206_fs1-00008.jpg,147.421807480271,9.8706126115629
13,206_fs1-00008.jpg,146.959187896254,9.97872898674029
14,206_fs1-00008.jpg,146.496428433167,10.0857341075502
15,206_fs1-00008.jpg,146.033529849212,10.1916483478271
16,206_fs1-00008.jpg,145.570492902594,10.2964920814051
17,206_fs1-00008.jpg,145.107318351515,10.4002856821188
18,206_fs1-00008.jpg,144.644006954179,10.5030495238022
19,206_fs1-00008.jpg,144.18055946879,10.6048039802899
20,206_fs1-00008.jpg,143.71697665355,10.7055694254161
21,206_fs1-00008.jpg,143.253259266664,10.8053662330152
22,206_fs1-00008.jpg,142.789408066334,10.9042147769214
23,206_fs1-00008.jpg,142.325423810764,11.0021354309691
24,206_fs1-00008.jpg,141.861307258157,11.0991485689927
25,206_fs1-00008.jpg,141.397059166717,11.1952745648264
26,206_fs1-00008.jpg,140.932680294647,11.2905337923045
27,206_fs1-00008.jpg,140.468171400151,11.3849466252615
28,206_fs1-00008.jpg,140.003533241431,11.4785334375316
29,206_fs1-00008.jpg,139.538766576692,11.5713146029491
30,206_fs1-00008.jpg,139.073872164136,11.6633104953484
31,206_fs1-00008.jpg,138.608850761967,11.7545414885638
32,206_fs1-00008.jpg,138.143703128389,11.8450279564296
33,206_fs1-00008.jpg,137.678430021604,11.9347902727802
34,206_fs1-00008.jpg,137.213032199817,12.0238488114499
35,206_fs1-00008.jpg,136.747507487468,12.1122239462729
36,206_fs1-00008.jpg,136.281801200636,12.1999360510837
37,206_fs1-00008.jpg,135.815896894047,12.2870054997165
38,206_fs1-00008.jpg,135.349800428011,12.3734526660056
39,206_fs1-00008.jpg,134.883517662839,12.4592979237855
40,206_fs1-00008.jpg,134.417054458843,12.5445616468904
41,206_fs1-00008.jpg,133.950416676335,12.6292642091547
42,206_fs1-00008.jpg,133.483610175625,12.7134259844126
43,206_fs1-00008.jpg,133.016640817026,12.7970673464985
44,206_fs1-00008.jpg,132.549514460848,12.8802086692468
45,206_fs1-00008.jpg,132.082236967404,12.9628703264917
46,206_fs1-00008.jpg,131.614814197003,13.0450726920675
47,206_fs1-00008.jpg,131.147252009959,13.1268361398087
48,206_fs1-00008.jpg,130.679556266581,13.2081810435495
49,206_fs1-00008.jpg,130.211732827182,13.2891277771243
50,206_fs1-00008.jpg,129.743787552074,13.3696967143673
51,206_fs1-00008.jpg,129.275726301566,13.4499082291129
52,206_fs1-00008.jpg,128.807554935972,13.5297826951955
53,206_fs1-00008.jpg,128.339279315601,13.6093404864492
54,206_fs1-00008.jpg,127.870905300766,13.6886019767086
55,206_fs1-00008.jpg,127.402438751779,13.7675875398079
56,206_fs1-00008.jpg,126.933885528949,13.8463175495814
57,206_fs1-00008.jpg,126.46525149259,13.9248123798634
58,206_fs1-00008.jpg,125.996542503011,14.0030924044883
59,206_fs1-00008.jpg,125.527764420526,14.0811779972905
60,206_fs1-00008.jpg,125.058923105444,14.1590895321041
61,206_fs1-00008.jpg,124.590024418077,14.2368473827636
62,206_fs1-00008.jpg,124.121074218738,14.3144719231033
63,206_fs1-00008.jpg,123.652077913241,14.3919832455535
64,206_fs1-00008.jpg,123.183028527247,14.4693665619922
65,206_fs1-00008.jpg,122.71391844539,14.5465388896392
66,206_fs1-00008.jpg,122.244743283308,14.6234093472094
67,206_fs1-00008.jpg,121.775498656643,14.6998870534177
68,206_fs1-00008.jpg,121.306180181032,14.7758811269794
69,206_fs1-00008.jpg,120.836783472116,14.8513006866093
70,206_fs1-00008.jpg,120.367304145534,14.9260548510226
71,206_fs1-00008.jpg,119.897737816925,15.0000527389342
72,206_fs1-00008.jpg,119.42808010193,15.0732034690592
73,206_fs1-00008.jpg,118.958326616187,15.1454161601126
74,206_fs1-00008.jpg,118.488472975335,15.2165999308095
75,206_fs1-00008.jpg,118.018514795016,15.2866638998648
76,206_fs1-00008.jpg,117.548447690867,15.3555171859937
77,206_fs1-00008.jpg,117.078267278528,15.4230689079111
78,206_fs1-00008.jpg,116.60796917364,15.4892281843321
79,206_fs1-00008.jpg,116.137548991841,15.5539041339717
80,206_fs1-00008.jpg,115.66700234877,15.617005875545
81,206_fs1-00008.jpg,115.196324860068,15.6784425277669
82,206_fs1-00008.jpg,114.725512141374,15.7381232093526
83,206_fs1-00008.jpg,114.254559808327,15.795957039017
84,206_fs1-00008.jpg,113.783463476566,15.8518531354751
85,206_fs1-00008.jpg,113.312218761732,15.9057206174421
86,206_fs1-00008.jpg,112.840821279464,15.9574686036329
87,206_fs1-00008.jpg,112.369266645401,16.0070062127626
88,206_fs1-00008.jpg,111.897550475182,16.0542425635462
89,206_fs1-00008.jpg,111.425668384448,16.0990867746987
90,206_fs1-00008.jpg,110.953615988837,16.1414479649351
91,206_fs1-00008.jpg,110.481377773752,16.1812352290744
92,206_fs1-00008.jpg,110.008196365469,16.2183427388221
93,206_fs1-00008.jpg,109.533711490561,16.2526242834815
94,206_fs1-00008.jpg,109.058060484725,16.2839268885511
95,206_fs1-00008.jpg,108.581380683658,16.3120975795291
96,206_fs1-00008.jpg,108.103809423058,16.3369833819139
97,206_fs1-00008.jpg,107.625484038622,16.3584313212038
98,206_fs1-00008.jpg,107.146541866047,16.3762884228971
99,206_fs1-00008.jpg,106.66712024103,16.3904017124921
100,206_fs1-00008.jpg,106.187356499269,16.4006182154872
101,206_fs1-00008.jpg,105.707387976462,16.4067849573807
102,206_fs1-00008.jpg,105.227352008305,16.4087489636709
103,206_fs1-00008.jpg,104.747385930496,16.4063572598562
104,206_fs1-00008.jpg,104.267627078733,16.3994568714348
105,206_fs1-00008.jpg,103.788212788712,16.3878948239051
106,206_fs1-00008.jpg,103.30928039613,16.3715181427654
107,206_fs1-00008.jpg,102.830967236686,16.3501738535141
108,206_fs1-00008.jpg,102.353410646077,16.3237089816494
109,206_fs1-00008.jpg,101.876747959999,16.2919705526697
110,206_fs1-00008.jpg,101.401116514151,16.2548055920734
111,206_fs1-00008.jpg,100.926653644229,16.2120611253587
112,206_fs1-00008.jpg,100.453496685931,16.1635841780239
113,206_fs1-00008.jpg,99.9817829749545,16.1092217755674
114,206_fs1-00008.jpg,99.5116498469964,16.0488209434876
115,206_fs1-00008.jpg,99.0432346377541,15.9822287072827
116,206_fs1-00008.jpg,98.576674682925,15.909292092451
117,206_fs1-00008.jpg,98.1121073182065,15.829858124491
118,206_fs1-00008.jpg,97.6496698792958,15.7437738289008
119,206_fs1-00008.jpg,97.1894997018903,15.6508862311789
120,206_fs1-00008.jpg,96.7316472470458,15.551042970234
121,206_fs1-00008.jpg,96.2741191082101,15.4441793600736
122,206_fs1-00008.jpg,95.8162180419975,15.330408755556
123,206_fs1-00008.jpg,95.3581902679219,15.2098660940189
124,206_fs1-00008.jpg,94.9002820054974,15.0826863128
125,206_fs1-00008.jpg,94.4427394742382,14.949004349237
126,206_fs1-00008.jpg,93.9858088936582,14.8089551406675
127,206_fs1-00008.jpg,93.5297364832716,14.6626736244293
128,206_fs1-00008.jpg,93.0747684625923,14.51029473786
129,206_fs1-00008.jpg,92.6211510511345,14.3519534182973
130,206_fs1-00008.jpg,92.1691304684123,14.1877846030789
131,206_fs1-00008.jpg,91.7189529339396,14.0179232295425
132,206_fs1-00008.jpg,91.2708646672306,13.8425042350257
133,206_fs1-00008.jpg,90.8251118877994,13.6616625568663
134,206_fs1-00008.jpg,90.3819408151599,13.4755331324019
135,206_fs1-00008.jpg,89.9415976688263,13.2842508989703
136,206_fs1-00008.jpg,89.5043286683127,13.087950793909
137,206_fs1-00008.jpg,89.0703800331331,12.8867677545558
138,206_fs1-00008.jpg,88.6399979828015,12.6808367182485
139,206_fs1-00008.jpg,88.2134287368321,12.4702926223245
140,206_fs1-00008.jpg,87.7909185147388,12.2552704041217
141,206_fs1-00008.jpg,87.3727135360359,12.0359050009777
142,206_fs1-00008.jpg,86.9590600202373,11.8123313502302
143,206_fs1-00008.jpg,86.5502041868571,11.5846843892169
144,206_fs1-00008.jpg,86.14461120782,11.3530853713667
145,206_fs1-00008.jpg,85.7350141857038,11.117432051905
146,206_fs1-00008.jpg,85.3216744305854,10.8774400147139
147,206_fs1-00008.jpg,84.905830215343,10.6328195335986
148,206_fs1-00008.jpg,84.4887198128545,10.3832808823647
149,206_fs1-00008.jpg,84.071581495998,10.1285343348176
150,206_fs1-00008.jpg,83.6556535376516,9.8682901647629
151,206_fs1-00008.jpg,83.2421742106933,9.60225864600596
152,206_fs1-00008.jpg,82.8323817880013,9.33015005235231
153,206_fs1-00008.jpg,82.4275145424536,9.05167465760741
154,206_fs1-00008.jpg,82.0288107469282,8.76654273557673
155,206_fs1-00008.jpg,81.6375086743031,8.47446456006574
156,206_fs1-00008.jpg,81.2548465974565,8.1751504048799
157,206_fs1-00008.jpg,80.8820627892665,7.86831054382472
158,206_fs1-00008.jpg,80.520395522611,7.55365525070565
159,206_fs1-00008.jpg,80.1710830703681,7.23089479932815
160,206_fs1-00008.jpg,79.835363705416,6.8997394634977
161,206_fs1-00008.jpg,79.5144757006326,6.5598995170198
162,206_fs1-00008.jpg,79.2096573288961,6.21108523369992
163,206_fs1-00008.jpg,78.9221468630844,5.85300688734347
164,206_fs1-00008.jpg,78.6531825760757,5.48537475175601
165,206_fs1-00008.jpg,78.3973857179073,5.10793429062517
166,206_fs1-00008.jpg,78.1347724235602,4.72085826288145
167,206_fs1-00008.jpg,77.8673000240432,4.32460400388831
168,206_fs1-00008.jpg,77.5988175765265,3.91963400842752
169,206_fs1-00008.jpg,77.3331741381799,3.50641077128088
170,206_fs1-00008.jpg,77.0742187661734,3.08539678723022
171,206_fs1-00008.jpg,76.825800517677,2.65705455105731
172,206_fs1-00008.jpg,76.5917684498605,2.22184655754398
173,206_fs1-00008.jpg,76.375971619894,1.780235301472
174,206_fs1-00008.jpg,76.1822590849474,1.33268327762318
175,206_fs1-00008.jpg,76.0144799021907,0.879652980779326
176,206_fs1-00008.jpg,75.8764831287937,0.421606905722257
177,206_fs1-00008.jpg,75.7721178219266,-0.0409924527662611
178,206_fs1-00008.jpg,75.7052330387592,-0.507682599904371
179,206_fs1-00008.jpg,75.6796778364613,-0.978001040910328
180,206_fs1-00008.jpg,75.679636525279,-1.45148528100233
181,206_fs1-00008.jpg,75.6804640955401,-1.92767282539853
182,206_fs1-00008.jpg,75.6828045977332,-2.40610117931718
183,206_fs1-00008.jpg,75.6874458439024,-2.88630784797644
184,206_fs1-00008.jpg,75.6951756460917,-3.36783033659449
185,206_fs1-00008.jpg,75.7067818163455,-3.8502061503896
186,206_fs1-00008.jpg,75.7230521667078,-4.33297279457992
187,206_fs1-00008.jpg,75.7447745092228,-4.81566777438366
188,206_fs1-00008.jpg,75.7727366559346,-5.29782859501898
189,206_fs1-00008.jpg,75.8077264188875,-5.77899276170416
190,206_fs1-00008.jpg,75.8505316101255,-6.25869777965733
191,206_fs1-00008.jpg,75.9019400416929,-6.73648115409674
192,206_fs1-00008.jpg,75.9627395256337,-7.21188039024051
193,206_fs1-00008.jpg,76.0337178739922,-7.68443299330693
194,206_fs1-00008.jpg,76.1156628988124,-8.15367646851413
195,206_fs1-00008.jpg,76.2093624121387,-8.61914832108036
196,206_fs1-00008.jpg,76.3156042260151,-9.08038605622377
197,206_fs1-00008.jpg,76.4351761524857,-9.5369271791626
198,206_fs1-00008.jpg,76.5688660035947,-9.98830919511505
199,206_fs1-00008.jpg,76.7174615913864,-10.4340696092993
200,206_fs1-00008.jpg,76.8817507279048,-10.8737459269335
1,206_fs1-00009.jpg,166.018596787828,7.94094365698686
2,206_fs1-00009.jpg,165.525624569546,8.08883641909185
3,206_fs1-00009.jpg,165.032445334225,8.23442783575555
4,206_fs1-00009.jpg,164.539059235349,8.37775236441661
5,206_fs1-00009.jpg,164.045466426401,8.5188444625137
6,206_fs1-00009.jpg,163.551667060867,8.6577385874854
7,206_fs1-00009.jpg,163.05766129223,8.79446919677036
8,206_fs1-00009.jpg,162.563449273975,8.92907074780726
9,206_fs1-00009.jpg,162.069031159588,9.06157769803468
10,206_fs1-00009.jpg,161.57440710255,9.19202450489126
11,206_fs1-00009.jpg,161.079577256349,9.32044562581567
12,206_fs1-00009.jpg,160.584541774467,9.44687551824651
13,206_fs1-00009.jpg,160.089300810389,9.57134863962244
14,206_fs1-00009.jpg,159.5938545176,9.69389944738211
15,206_fs1-00009.jpg,159.098203049584,9.81456239896409
16,206_fs1-00009.jpg,158.602346559826,9.93337195180709
17,206_fs1-00009.jpg,158.106285201809,10.0503625633497
18,206_fs1-00009.jpg,157.610019129018,10.1655686910306
19,206_fs1-00009.jpg,157.113548494939,10.2790247922883
20,206_fs1-00009.jpg,156.616873453054,10.3907653245616
21,206_fs1-00009.jpg,156.119994156849,10.500824745289
22,206_fs1-00009.jpg,155.622910759808,10.6092375119093
23,206_fs1-00009.jpg,155.125623415415,10.7160380818609
24,206_fs1-00009.jpg,154.628132277155,10.8212609125827
25,206_fs1-00009.jpg,154.130437498512,10.9249404615131
26,206_fs1-00009.jpg,153.63253923297,11.0271111860909
27,206_fs1-00009.jpg,153.134437634015,11.1278075437547
28,206_fs1-00009.jpg,152.63613285513,11.227063991943
29,206_fs1-00009.jpg,152.1376250498,11.3249149880947
30,206_fs1-00009.jpg,151.638914371509,11.4213949896481
31,206_fs1-00009.jpg,151.140000973742,11.5165384540421
32,206_fs1-00009.jpg,150.640885009983,11.6103798387153
33,206_fs1-00009.jpg,150.141566633716,11.7029536011062
34,206_fs1-00009.jpg,149.642045998427,11.7942941986536
35,206_fs1-00009.jpg,149.142323257598,11.884436088796
36,206_fs1-00009.jpg,148.642398564715,11.9734137289721
37,206_fs1-00009.jpg,148.142272073263,12.0612615766206
38,206_fs1-00009.jpg,147.641905762342,12.14801408918
39,206_fs1-00009.jpg,147.141190047802,12.2337057240889
40,206_fs1-00009.jpg,146.640129982171,12.3183709387862
41,206_fs1-00009.jpg,146.138738807346,12.4020441907103
42,206_fs1-00009.jpg,145.63702976522,12.4847599372999
43,206_fs1-00009.jpg,145.13501609769,12.5665526359936
44,206_fs1-00009.jpg,144.632711046651,12.6474567442301
45,206_fs1-00009.jpg,144.130127853998,12.727506719448
46,206_fs1-00009.jpg,143.627279761627,12.8067370190859
47,206_fs1-00009.jpg,143.124180011433,12.8851821005826
48,206_fs1-00009.jpg,142.62084184531,12.9628764213765
49,206_fs1-00009.jpg,142.117278505155,13.0398544389064
50,206_fs1-00009.jpg,141.613503232863,13.1161506106109
51,206_fs1-00009.jpg,141.109529270329,13.1917993939286
52,206_fs1-00009.jpg,140.605369859449,13.2668352462981
53,206_fs1-00009.jpg,140.101038242117,13.3412926251581
54,206_fs1-00009.jpg,139.596547660229,13.4152059879473
55,206_fs1-00009.jpg,139.091911355681,13.4886097921042
56,206_fs1-00009.jpg,138.587142570367,13.5615384950675
57,206_fs1-00009.jpg,138.082254546183,13.6340265542759
58,206_fs1-00009.jpg,137.577260525024,13.7061084271679
59,206_fs1-00009.jpg,137.072173748787,13.7778185711822
60,206_fs1-00009.jpg,136.567007459365,13.8491914437575
61,206_fs1-00009.jpg,136.061774898654,13.9202615023323
62,206_fs1-00009.jpg,135.55648930855,13.9910632043453
63,206_fs1-00009.jpg,135.051163930948,14.0616310072352
64,206_fs1-00009.jpg,134.545812007743,14.1319993684405
65,206_fs1-00009.jpg,134.040446780831,14.2022027454
66,206_fs1-00009.jpg,133.535081492106,14.2722755955522
67,206_fs1-00009.jpg,133.029729383465,14.3422523763358
68,206_fs1-00009.jpg,132.524403696802,14.4121675451894
69,206_fs1-00009.jpg,132.019117674013,14.4820555595516
70,206_fs1-00009.jpg,131.513884556993,14.5519508768612
71,206_fs1-00009.jpg,131.008717587638,14.6218879545567
72,206_fs1-00009.jpg,130.503630007842,14.6919012500767
73,206_fs1-00009.jpg,129.998635059502,14.7620252208599
74,206_fs1-00009.jpg,129.493730117968,14.8322920481758
75,206_fs1-00009.jpg,128.988843096148,14.9026921942704
76,206_fs1-00009.jpg,128.48395951426,14.9731795729446
77,206_fs1-00009.jpg,127.979074857879,15.0437068616245
78,206_fs1-00009.jpg,127.474184612577,15.1142267377366
79,206_fs1-00009.jpg,126.969284263928,15.184691878707
80,206_fs1-00009.jpg,126.464369297505,15.255054961962
81,206_fs1-00009.jpg,125.959435198881,15.3252686649278
82,206_fs1-00009.jpg,125.454477453628,15.3952856650309
83,206_fs1-00009.jpg,124.949491547321,15.4650586396973
84,206_fs1-00009.jpg,124.444472965532,15.5345402663534
85,206_fs1-00009.jpg,123.939417193835,15.6036832224254
86,206_fs1-00009.jpg,123.434319717802,15.6724401853396
87,206_fs1-00009.jpg,122.929176023007,15.7407638325223
88,206_fs1-00009.jpg,122.423981595023,15.8086068413998
89,206_fs1-00009.jpg,121.918731919422,15.8759218893982
90,206_fs1-00009.jpg,121.413422481779,15.9426616539439
91,206_fs1-00009.jpg,120.908048767666,16.0087788124631
92,206_fs1-00009.jpg,120.402606262657,16.0742260423822
93,206_fs1-00009.jpg,119.897090452324,16.1389560211273
94,206_fs1-00009.jpg,119.39149682224,16.2029214261247
95,206_fs1-00009.jpg,118.88582085798,16.2660749348007
96,206_fs1-00009.jpg,118.380058045115,16.3283692245816
97,206_fs1-00009.jpg,117.87420386922,16.3897569728937
98,206_fs1-00009.jpg,117.368253815867,16.4501908571631
99,206_fs1-00009.jpg,116.862203370629,16.5096235548162
100,206_fs1-00009.jpg,116.356048019079,16.5680077432792
101,206_fs1-00009.jpg,115.849783246791,16.6252960999784
102,206_fs1-00009.jpg,115.343404539338,16.68144130234
103,206_fs1-00009.jpg,114.836907382293,16.7363960277904
104,206_fs1-00009.jpg,114.330287261229,16.7901129537558
105,206_fs1-00009.jpg,113.823539661719,16.8425447576624
106,206_fs1-00009.jpg,113.316660069336,16.8936441169366
107,206_fs1-00009.jpg,112.809643969654,16.9433637090046
108,206_fs1-00009.jpg,112.302486848246,16.9916562112926
109,206_fs1-00009.jpg,111.795184190684,17.0384743012269
110,206_fs1-00009.jpg,111.287731482542,17.0837706562338
111,206_fs1-00009.jpg,110.780124209393,17.1274979537396
112,206_fs1-00009.jpg,110.272207221731,17.1696043056802
113,206_fs1-00009.jpg,109.763647395786,17.2099989437816
114,206_fs1-00009.jpg,109.254485299431,17.2485714379242
115,206_fs1-00009.jpg,108.744777704093,17.2852112058603
116,206_fs1-00009.jpg,108.234581381198,17.3198076653427
117,206_fs1-00009.jpg,107.723953102172,17.3522502341236
118,206_fs1-00009.jpg,107.212949638442,17.3824283299557
119,206_fs1-00009.jpg,106.701627761435,17.4102313705913
120,206_fs1-00009.jpg,106.190044242578,17.4355487737831
121,206_fs1-00009.jpg,105.678255853296,17.4582699572834
122,206_fs1-00009.jpg,105.166319365017,17.4782843388449
123,206_fs1-00009.jpg,104.654291549167,17.4954813362199
124,206_fs1-00009.jpg,104.142229177172,17.509750367161
125,206_fs1-00009.jpg,103.63018902046,17.5209808494207
126,206_fs1-00009.jpg,103.118227850457,17.5290622007515
127,206_fs1-00009.jpg,102.60640243859,17.5338838389058
128,206_fs1-00009.jpg,102.094769556284,17.5353351816362
129,206_fs1-00009.jpg,101.583385974967,17.5333056466951
130,206_fs1-00009.jpg,101.072308466065,17.527684651835
131,206_fs1-00009.jpg,100.561593801005,17.5183616148086
132,206_fs1-00009.jpg,100.051298751214,17.5052259533681
133,206_fs1-00009.jpg,99.5414800881175,17.4881670852661
134,206_fs1-00009.jpg,99.0321945831427,17.4670744282552
135,206_fs1-00009.jpg,98.523499007716,17.4418374000878
136,206_fs1-00009.jpg,98.0154501332641,17.4123454185163
137,206_fs1-00009.jpg,97.5081047312136,17.3784879012934
138,206_fs1-00009.jpg,97.0015195729911,17.3401542661715
139,206_fs1-00009.jpg,96.4957514300231,17.297233930903
140,206_fs1-00009.jpg,95.9908570737362,17.2496163132406
141,206_fs1-00009.jpg,95.4868932755571,17.1971908309366
142,206_fs1-00009.jpg,94.9839168069122,17.1398469017436
143,206_fs1-00009.jpg,94.4807899107161,17.0774888865547
144,206_fs1-00009.jpg,93.9763674631761,17.0100870405196
145,206_fs1-00009.jpg,93.4709441434906,16.9376297763344
146,206_fs1-00009.jpg,92.9648160192739,16.8601055072606
147,206_fs1-00009.jpg,92.4582791581405,16.7775026465597
148,206_fs1-00009.jpg,91.9516296277048,16.6898096074935
149,206_fs1-00009.jpg,91.4451634955814,16.5970148033233
150,206_fs1-00009.jpg,90.9391768293847,16.4991066473108
151,206_fs1-00009.jpg,90.433965696729,16.3960735527175
152,206_fs1-00009.jpg,89.929826165229,16.287903932805
153,206_fs1-00009.jpg,89.4270543024991,16.1745862008348
154,206_fs1-00009.jpg,88.9259461761537,16.0561087700686
155,206_fs1-00009.jpg,88.4267978538072,15.9324600537678
156,206_fs1-00009.jpg,87.9299054030742,15.8036284651939
157,206_fs1-00009.jpg,87.4355648915691,15.6696024176087
158,206_fs1-00009.jpg,86.9440723869064,15.5303703242736
159,206_fs1-00009.jpg,86.4557239567005,15.3859205984502
160,206_fs1-00009.jpg,85.9708156685658,15.2362416534
161,206_fs1-00009.jpg,85.4896435901169,15.0813219023846
162,206_fs1-00009.jpg,85.0125037889683,14.9211497586656
163,206_fs1-00009.jpg,84.5396923327343,14.7557136355045
164,206_fs1-00009.jpg,84.0711847910341,14.585001651448
165,206_fs1-00009.jpg,83.5926355177912,14.4088966175652
166,206_fs1-00009.jpg,83.0984979631662,14.2270207405462
167,206_fs1-00009.jpg,82.5919744105437,14.0389566138531
168,206_fs1-00009.jpg,82.0762671433083,13.8442868309481
169,206_fs1-00009.jpg,81.5545784448446,13.6425939852935
170,206_fs1-00009.jpg,81.0301105985373,13.4334606703515
171,206_fs1-00009.jpg,80.5060658877709,13.2164694795844
172,206_fs1-00009.jpg,79.9856465959301,12.9912030064543
173,206_fs1-00009.jpg,79.4720550063994,12.7572438444236
174,206_fs1-00009.jpg,78.9684934025636,12.5141745869543
175,206_fs1-00009.jpg,78.4781640678071,12.2615778275088
176,206_fs1-00009.jpg,78.0042692855147,11.9990361595493
177,206_fs1-00009.jpg,77.5500113390708,11.7261321765381
178,206_fs1-00009.jpg,77.1185925118602,11.4424484719373
179,206_fs1-00009.jpg,76.7132150872674,11.1475676392091
180,206_fs1-00009.jpg,76.337081348677,10.8410722718159
181,206_fs1-00009.jpg,75.9933935794737,10.5225449632199
182,206_fs1-00009.jpg,75.685354063042,10.1915683068832
183,206_fs1-00009.jpg,75.4161650827666,9.84772489626812
184,206_fs1-00009.jpg,75.1890289220321,9.49059732483687
185,206_fs1-00009.jpg,74.9956252013696,9.11976818605169
186,206_fs1-00009.jpg,74.8057836884844,8.73482007337481
187,206_fs1-00009.jpg,74.6190423442927,8.33533558026846
188,206_fs1-00009.jpg,74.4368821473311,7.92089730019487
189,206_fs1-00009.jpg,74.2607840761363,7.49108782661628
190,206_fs1-00009.jpg,74.0922291092447,7.04548975299488
191,206_fs1-00009.jpg,73.9326982251931,6.58368567279297
192,206_fs1-00009.jpg,73.7836724025178,6.10525817947271
