points,Image,X,Y
128,208_fs3-00007.jpg,31.5708097909112,-35.552807257553
129,208_fs3-00007.jpg,31.3959196144355,-36.1932757110131
130,208_fs3-00007.jpg,31.2064154733532,-36.831897121062
131,208_fs3-00007.jpg,31.0037255875108,-37.4689532774074
132,208_fs3-00007.jpg,30.789278176755,-38.1047259697569
133,208_fs3-00007.jpg,30.5645014609325,-38.7394969878181
134,208_fs3-00007.jpg,30.3308236598898,-39.3735481212986
135,208_fs3-00007.jpg,30.0896729934735,-40.007161159906
136,208_fs3-00007.jpg,29.8424776815304,-40.6406178933479
137,208_fs3-00007.jpg,29.5906659439069,-41.274200111332
138,208_fs3-00007.jpg,29.3356660004497,-41.9081896035657
139,208_fs3-00007.jpg,29.0789060710055,-42.5428681597567
140,208_fs3-00007.jpg,28.8218143754208,-43.1785175696126
141,208_fs3-00007.jpg,28.5658191335423,-43.8154196228411
142,208_fs3-00007.jpg,28.3123485652166,-44.4538561091497
143,208_fs3-00007.jpg,28.0628308902903,-45.094108818246
144,208_fs3-00007.jpg,27.81869432861,-45.7364595398376
145,208_fs3-00007.jpg,27.5813671000224,-46.3811900636322
146,208_fs3-00007.jpg,27.3522774243741,-47.0285821793373
147,208_fs3-00007.jpg,27.1328535215115,-47.6789176766605
148,208_fs3-00007.jpg,26.9245236112816,-48.3324783453094
149,208_fs3-00007.jpg,26.7287159135308,-48.9895459749917
150,208_fs3-00007.jpg,26.5468586481057,-49.6504023554149
151,208_fs3-00007.jpg,26.380380034853,-50.3153292762867
152,208_fs3-00007.jpg,26.2307082936193,-50.9846085273146
153,208_fs3-00007.jpg,26.0992716442511,-51.6585218982063
154,208_fs3-00007.jpg,25.9874983065953,-52.3373511786693
155,208_fs3-00007.jpg,25.8968165004982,-53.0213781584112
156,208_fs3-00007.jpg,25.8286544458066,-53.7108846271397
157,208_fs3-00007.jpg,25.7844403623671,-54.4061523745624
158,208_fs3-00007.jpg,25.7656024700264,-55.1074631903868
159,208_fs3-00007.jpg,25.7650042265425,-55.8149833782898
160,208_fs3-00007.jpg,25.7650042265425,-56.5279963797441
161,208_fs3-00007.jpg,25.7650042265425,-57.245378151661
162,208_fs3-00007.jpg,25.7650042265425,-57.9660024623952
163,208_fs3-00007.jpg,25.7650042265425,-58.6887430803013
164,208_fs3-00007.jpg,25.7650042265425,-59.4124737737341
165,208_fs3-00007.jpg,25.7650042265425,-60.1360683110482
166,208_fs3-00007.jpg,25.7650042265425,-60.8584004605982
167,208_fs3-00007.jpg,25.7650042265425,-61.5783439907388
168,208_fs3-00007.jpg,25.7650042265425,-62.2947726698247
169,208_fs3-00007.jpg,25.7650042265425,-63.0065602662104
170,208_fs3-00007.jpg,25.7650042265425,-63.7125805482507
171,208_fs3-00007.jpg,25.7650042265425,-64.4117072843001
172,208_fs3-00007.jpg,25.7650042265425,-65.1028142427135
173,208_fs3-00007.jpg,25.7650042265425,-65.7847751918454
174,208_fs3-00007.jpg,25.7650042265425,-66.4564639000505
175,208_fs3-00007.jpg,25.7650042265425,-67.1167541356834
176,208_fs3-00007.jpg,25.7650042265425,-67.7645196670988
177,208_fs3-00007.jpg,25.7650042265425,-68.3986342626513
178,208_fs3-00007.jpg,25.7650042265425,-69.0179716906956
179,208_fs3-00007.jpg,25.7650042265425,-69.6214057195864
180,208_fs3-00007.jpg,25.7650042265425,-70.2078101176783
181,208_fs3-00007.jpg,25.7650042265425,-70.776058653326
182,208_fs3-00007.jpg,25.7891533522675,-71.3250250948841
183,208_fs3-00007.jpg,25.9055336464495,-71.8535832107072
184,208_fs3-00007.jpg,26.1130588781822,-72.3606067691502
185,208_fs3-00007.jpg,26.4059652936413,-72.8449695385674
186,208_fs3-00007.jpg,26.7784891390023,-73.3055452873138
187,208_fs3-00007.jpg,27.2248666604409,-73.7412077837438
188,208_fs3-00007.jpg,27.7393341041326,-74.1508307962122
189,208_fs3-00007.jpg,28.316127716253,-74.5332880930737
190,208_fs3-00007.jpg,28.949483742978,-74.8874534426827
191,208_fs3-00007.jpg,29.633638430483,-75.2122006133941
192,208_fs3-00007.jpg,30.3628280249435,-75.5064033735625
193,208_fs3-00007.jpg,31.1312887725353,-75.7689354915425
194,208_fs3-00007.jpg,31.933256919434,-75.9986707356888
195,208_fs3-00007.jpg,32.7629687118152,-76.1944828743561
196,208_fs3-00007.jpg,33.6146603958545,-76.3552456758989
197,208_fs3-00007.jpg,34.4825682177274,-76.4798329086721
198,208_fs3-00007.jpg,35.3609284236097,-76.5671183410301
199,208_fs3-00007.jpg,36.2439772596769,-76.6159757413277
200,208_fs3-00007.jpg,37.1259509721047,-76.6252788779196
1,208_fs3-00008.jpg,44.2716258100874,56.4600972843797
2,208_fs3-00008.jpg,43.8591861244566,55.9273596876549
3,208_fs3-00008.jpg,43.4519979816163,55.3895251851899
4,208_fs3-00008.jpg,43.0502844432658,54.846695708007
5,208_fs3-00008.jpg,42.6542685711041,54.2989731871282
6,208_fs3-00008.jpg,42.2641734268305,53.7464595535757
7,208_fs3-00008.jpg,41.8802220721442,53.1892567383718
8,208_fs3-00008.jpg,41.5026375687443,52.6274666725386
9,208_fs3-00008.jpg,41.13164297833,52.0611912870982
10,208_fs3-00008.jpg,40.7674613626006,51.4905325130728
11,208_fs3-00008.jpg,40.410315783255,50.9155922814847
12,208_fs3-00008.jpg,40.0604293019927,50.3364725233559
13,208_fs3-00008.jpg,39.7180249805127,49.7532751697087
14,208_fs3-00008.jpg,39.3833258805142,49.1661021515652
15,208_fs3-00008.jpg,39.0565550636965,48.5750553999475
16,208_fs3-00008.jpg,38.7379355917586,47.980236845878
17,208_fs3-00008.jpg,38.4276905263998,47.3817484203786
18,208_fs3-00008.jpg,38.1260429293192,46.7796920544716
19,208_fs3-00008.jpg,37.833215862216,46.1741696791792
20,208_fs3-00008.jpg,37.5494323867894,45.5652832255235
21,208_fs3-00008.jpg,37.2749155647386,44.9531346245268
22,208_fs3-00008.jpg,37.0098884577628,44.3378258072111
23,208_fs3-00008.jpg,36.7545741275612,43.7194587045986
24,208_fs3-00008.jpg,36.5091956358328,43.0981352477116
25,208_fs3-00008.jpg,36.273976044277,42.4739573675722
26,208_fs3-00008.jpg,36.0491384145928,41.8470269952025
27,208_fs3-00008.jpg,35.8349058084796,41.2174460616247
28,208_fs3-00008.jpg,35.6315012876364,40.585316497861
29,208_fs3-00008.jpg,35.4391479137623,39.9507402349336
30,208_fs3-00008.jpg,35.2580687485568,39.3138192038647
31,208_fs3-00008.jpg,35.0884868537187,38.6746553356763
32,208_fs3-00008.jpg,34.9306252909475,38.0333505613907
33,208_fs3-00008.jpg,34.7847071219422,37.3900068120301
34,208_fs3-00008.jpg,34.6509554084021,36.7447260186166
35,208_fs3-00008.jpg,34.5295932120263,36.0976101121724
36,208_fs3-00008.jpg,34.4208435945139,35.4487610237196
37,208_fs3-00008.jpg,34.3243356676284,34.7982806842805
38,208_fs3-00008.jpg,34.2315413782644,34.1462710248772
39,208_fs3-00008.jpg,34.1398842207003,33.4928339765318
40,208_fs3-00008.jpg,34.0497227218601,32.8380714702666
41,208_fs3-00008.jpg,33.9614154086676,32.1820854371037
42,208_fs3-00008.jpg,33.8753208080469,31.5249778080653
43,208_fs3-00008.jpg,33.7917974469217,30.8668505141735
44,208_fs3-00008.jpg,33.711203852216,30.2078054864506
45,208_fs3-00008.jpg,33.6338985508537,29.5479446559186
46,208_fs3-00008.jpg,33.5602400697587,28.8873699535998
47,208_fs3-00008.jpg,33.4905869358549,28.2261833105164
48,208_fs3-00008.jpg,33.4252976760662,27.5644866576904
49,208_fs3-00008.jpg,33.3647308173165,26.9023819261441
50,208_fs3-00008.jpg,33.3092448865297,26.2399710468997
51,208_fs3-00008.jpg,33.2591984106298,25.5773559509793
52,208_fs3-00008.jpg,33.2149499165405,24.914638569405
53,208_fs3-00008.jpg,33.176857931186,24.2519208331992
54,208_fs3-00008.jpg,33.1452809814899,23.5893046733838
55,208_fs3-00008.jpg,33.1205775943762,22.9268920209812
56,208_fs3-00008.jpg,33.1031062967689,22.2647848070134
57,208_fs3-00008.jpg,33.0932256155919,21.6030849625026
58,208_fs3-00008.jpg,33.0914549190865,20.9418940258113
59,208_fs3-00008.jpg,33.1011190709062,20.2812711380046
60,208_fs3-00008.jpg,33.1228696934397,19.6211957151162
61,208_fs3-00008.jpg,33.1559809142092,18.9616383682267
62,208_fs3-00008.jpg,33.1997268607372,18.3025697084165
63,208_fs3-00008.jpg,33.2533816605462,17.6439603467661
64,208_fs3-00008.jpg,33.3162194411586,16.9857808943559
65,208_fs3-00008.jpg,33.3875143300968,16.3280019622665
66,208_fs3-00008.jpg,33.4665404548833,15.6705941615782
67,208_fs3-00008.jpg,33.5525719430406,15.0135281033717
68,208_fs3-00008.jpg,33.6448829220909,14.3567743987272
69,208_fs3-00008.jpg,33.7427475195569,13.7003036587254
70,208_fs3-00008.jpg,33.8454398629609,13.0440864944467
71,208_fs3-00008.jpg,33.9522340798254,12.3880935169715
72,208_fs3-00008.jpg,34.0624042976728,11.7322953373804
73,208_fs3-00008.jpg,34.1752246440255,11.0766625667538
74,208_fs3-00008.jpg,34.289969246406,10.4211658161722
75,208_fs3-00008.jpg,34.4059122323368,9.76577569671602
76,208_fs3-00008.jpg,34.5223277293402,9.11046281946579
77,208_fs3-00008.jpg,34.6384898649387,8.45519779550199
78,208_fs3-00008.jpg,34.7536727666548,7.79995123590507
79,208_fs3-00008.jpg,34.8671505620109,7.14469375175551
80,208_fs3-00008.jpg,34.9781973785294,6.48939595413378
81,208_fs3-00008.jpg,35.0860873437327,5.83402845412036
82,208_fs3-00008.jpg,35.1900945851434,5.17856186279573
83,208_fs3-00008.jpg,35.2894932302838,4.52296679124032
84,208_fs3-00008.jpg,35.3835574066763,3.86721385053468
85,208_fs3-00008.jpg,35.4715612418435,3.21127365175923
86,208_fs3-00008.jpg,35.5527788633078,2.55511680599446
87,208_fs3-00008.jpg,35.6266204400187,1.89871394274678
88,208_fs3-00008.jpg,35.699650866379,1.2420433973295
89,208_fs3-00008.jpg,35.7754314598643,0.585103100628288
90,208_fs3-00008.jpg,35.8534282725621,-0.0721059475931725
91,208_fs3-00008.jpg,35.9331073565599,-0.729582747571129
92,208_fs3-00008.jpg,36.0139347639454,-1.38732629954183
93,208_fs3-00008.jpg,36.095376546806,-2.04533560374159
94,208_fs3-00008.jpg,36.1768987572293,-2.70360966040664
95,208_fs3-00008.jpg,36.2579674473029,-3.3621474697733
96,208_fs3-00008.jpg,36.3380486691144,-4.02094803207783
97,208_fs3-00008.jpg,36.4166084747512,-4.68001034755645
98,208_fs3-00008.jpg,36.493112916301,-5.33933341644553
99,208_fs3-00008.jpg,36.5670280458513,-5.99891623898125
100,208_fs3-00008.jpg,36.6378199154896,-6.65875781539992
101,208_fs3-00008.jpg,36.7049545773036,-7.31885714593784
102,208_fs3-00008.jpg,36.7678980833807,-7.97921323083125
103,208_fs3-00008.jpg,36.8261164858085,-8.63982507031642
104,208_fs3-00008.jpg,36.8790758366747,-9.30069166462965
105,208_fs3-00008.jpg,36.9262421880667,-9.96181201400719
106,208_fs3-00008.jpg,36.9670815920721,-10.6231851186853
107,208_fs3-00008.jpg,37.0010601007784,-11.2848099789003
108,208_fs3-00008.jpg,37.0276437662732,-11.9466855948884
109,208_fs3-00008.jpg,37.0462986406442,-12.608810966886
110,208_fs3-00008.jpg,37.0564907759787,-13.2711850951292
111,208_fs3-00008.jpg,37.0580212699606,-13.9338065620535
112,208_fs3-00008.jpg,37.0541834280139,-14.596654291679
113,208_fs3-00008.jpg,37.046084837546,-15.2596794974649
114,208_fs3-00008.jpg,37.0339007895296,-15.9228313049041
115,208_fs3-00008.jpg,37.0178065749375,-16.5860588394897
116,208_fs3-00008.jpg,36.9979774847426,-17.2493112267145
117,208_fs3-00008.jpg,36.9745888099177,-17.9125375920716
118,208_fs3-00008.jpg,36.9478158414355,-18.5756870610539
119,208_fs3-00008.jpg,36.9178338702688,-19.2387087591544
120,208_fs3-00008.jpg,36.8848181873905,-19.901551811866
121,208_fs3-00008.jpg,36.8489440837734,-20.5641653446817
122,208_fs3-00008.jpg,36.8103868503903,-21.2264984830944
123,208_fs3-00008.jpg,36.769321778214,-21.8885003525972
124,208_fs3-00008.jpg,36.7259241582172,-22.550120078683
125,208_fs3-00008.jpg,36.6803692813729,-23.2113067868447
126,208_fs3-00008.jpg,36.6328324386537,-23.8720096025752
127,208_fs3-00008.jpg,36.5834889210327,-24.5321776513677
128,208_fs3-00008.jpg,36.5325140194823,-25.1917600587149
129,208_fs3-00008.jpg,36.4800830249757,-25.85070595011
130,208_fs3-00008.jpg,36.4263712284854,-26.5089644510458
131,208_fs3-00008.jpg,36.3715539209845,-27.1664846870152
132,208_fs3-00008.jpg,36.3148038515621,-27.8232156874583
133,208_fs3-00008.jpg,36.2461351683889,-28.4791022216652
134,208_fs3-00008.jpg,36.1634218186216,-29.134083199664
135,208_fs3-00008.jpg,36.0672723040205,-29.7880971053877
136,208_fs3-00008.jpg,35.9582951263459,-30.4410824227694
137,208_fs3-00008.jpg,35.8370987873582,-31.0929776357422
138,208_fs3-00008.jpg,35.7042917888177,-31.7437212282393
139,208_fs3-00008.jpg,35.5604826324848,-32.3932516841935
140,208_fs3-00008.jpg,35.4062798201199,-33.0415074875381
141,208_fs3-00008.jpg,35.2422918534832,-33.6884271222061
142,208_fs3-00008.jpg,35.0691272343351,-34.3339490721307
143,208_fs3-00008.jpg,34.887394464436,-34.9780118212447
144,208_fs3-00008.jpg,34.6977020455462,-35.6205538534815
145,208_fs3-00008.jpg,34.5006584794261,-36.261513652774
146,208_fs3-00008.jpg,34.296872267836,-36.9008297030553
147,208_fs3-00008.jpg,34.0869519125362,-37.5384404882585
148,208_fs3-00008.jpg,33.8715059152872,-38.1742844923168
149,208_fs3-00008.jpg,33.6511427778491,-38.8083001991631
150,208_fs3-00008.jpg,33.4264710019825,-39.4404260927305
151,208_fs3-00008.jpg,33.1980990894476,-40.0706006569522
152,208_fs3-00008.jpg,32.9666355420048,-40.6987623757611
153,208_fs3-00008.jpg,32.7326888614144,-41.3248497330905
154,208_fs3-00008.jpg,32.4968675494368,-41.9488012128733
155,208_fs3-00008.jpg,32.2597801078323,-42.5705552990427
156,208_fs3-00008.jpg,32.0220350383614,-43.1900504755317
157,208_fs3-00008.jpg,31.7842408427841,-43.8072252262735
158,208_fs3-00008.jpg,31.5470060228611,-44.422018035201
159,208_fs3-00008.jpg,31.3109390803526,-45.0343673862474
160,208_fs3-00008.jpg,31.0766485170189,-45.6442117633457
161,208_fs3-00008.jpg,30.8447428346204,-46.2514896504291
162,208_fs3-00008.jpg,30.6092816486216,-46.8561500966872
163,208_fs3-00008.jpg,30.3428093491896,-47.458318169655
164,208_fs3-00008.jpg,30.0460648757202,-48.0582642354676
165,208_fs3-00008.jpg,29.7235292624626,-48.6562630106311
166,208_fs3-00008.jpg,29.3796835436661,-49.2525892116517
167,208_fs3-00008.jpg,29.01900875358,-49.8475175550355
168,208_fs3-00008.jpg,28.6459859264535,-50.4413227572887
169,208_fs3-00008.jpg,28.2650960965357,-51.0342795349174
170,208_fs3-00008.jpg,27.8808202980761,-51.6266626044276
171,208_fs3-00008.jpg,27.4976395653238,-52.2187466823256
172,208_fs3-00008.jpg,27.120034932528,-52.8108064851174
173,208_fs3-00008.jpg,26.7524874339379,-53.4031167293092
174,208_fs3-00008.jpg,26.3994781038029,-53.9959521314071
175,208_fs3-00008.jpg,26.0654879763722,-54.5895874079173
176,208_fs3-00008.jpg,25.7549980858949,-55.1842972753458
177,208_fs3-00008.jpg,25.4724894666204,-55.7803564501989
178,208_fs3-00008.jpg,25.2224431527978,-56.3780396489825
179,208_fs3-00008.jpg,25.0093401786765,-56.9776215882029
180,208_fs3-00008.jpg,24.8376615785056,-57.5793769843663
181,208_fs3-00008.jpg,24.7118883865344,-58.1835805539786
182,208_fs3-00008.jpg,24.6365016370121,-58.7905070135461
183,208_fs3-00008.jpg,24.6154478000144,-59.4004310795748
184,208_fs3-00008.jpg,24.6197283404819,-60.0136274685709
185,208_fs3-00008.jpg,24.6316424770162,-60.6303708970406
186,208_fs3-00008.jpg,24.6524735271623,-61.2509360814899
187,208_fs3-00008.jpg,24.6835048084651,-61.8755977384251
188,208_fs3-00008.jpg,24.7260196384697,-62.504630584352
189,208_fs3-00008.jpg,24.7813013347212,-63.1383093357771
190,208_fs3-00008.jpg,24.8506332147645,-63.7769087092064
191,208_fs3-00008.jpg,24.9352985961447,-64.4207034211459
192,208_fs3-00008.jpg,25.0365807964069,-65.0699681881019
193,208_fs3-00008.jpg,25.155763133096,-65.7249777265804
194,208_fs3-00008.jpg,25.2941289237572,-66.3860067530876
195,208_fs3-00008.jpg,25.4529614859353,-67.0533299841296
196,208_fs3-00008.jpg,25.6335441371755,-67.7272221362126
197,208_fs3-00008.jpg,25.8371601950228,-68.4079579258426
198,208_fs3-00008.jpg,26.0650929770221,-69.0958120695259
199,208_fs3-00008.jpg,26.3186258007187,-69.7910592837684
200,208_fs3-00008.jpg,26.5990419836574,-70.4939742850765
1,208_fs3-00009.jpg,60.7720484643562,59.2327092877609
2,208_fs3-00009.jpg,60.0906473412365,59.1063260944602
3,208_fs3-00009.jpg,59.4151929120505,58.9677201777548
4,208_fs3-00009.jpg,58.7458288461317,58.8170231429136
5,208_fs3-00009.jpg,58.0826988128138,58.6543665952057
6,208_fs3-00009.jpg,57.4259464814305,58.4798821399
7,208_fs3-00009.jpg,56.7757155213155,58.2937013822657
8,208_fs3-00009.jpg,56.1321496018023,58.0959559275717
9,208_fs3-00009.jpg,55.4953923922247,57.886777381087
10,208_fs3-00009.jpg,54.8655875619165,57.6662973480807
11,208_fs3-00009.jpg,54.2428787802111,57.4346474338218
12,208_fs3-00009.jpg,53.6274097164423,57.1919592435792
13,208_fs3-00009.jpg,53.0193240399437,56.9383643826221
14,208_fs3-00009.jpg,52.4187654200491,56.6739944562194
15,208_fs3-00009.jpg,51.8258775260921,56.3989810696401
16,208_fs3-00009.jpg,51.2408040274063,56.1134558281533
17,208_fs3-00009.jpg,50.6636885933255,55.817550337028
18,208_fs3-00009.jpg,50.0946748931832,55.5113962015332
19,208_fs3-00009.jpg,49.5339065963132,55.1951250269379
20,208_fs3-00009.jpg,48.9815273720491,54.8688684185111
21,208_fs3-00009.jpg,48.4376808897246,54.5327579815218
22,208_fs3-00009.jpg,47.9025108186734,54.1869253212392
23,208_fs3-00009.jpg,47.3761608282291,53.831502042932
24,208_fs3-00009.jpg,46.8587745877254,53.4666197518696
25,208_fs3-00009.jpg,46.3504957664959,53.0924100533207
26,208_fs3-00009.jpg,45.8514680338744,52.7090045525544
27,208_fs3-00009.jpg,45.3618350591944,52.3165348548398
28,208_fs3-00009.jpg,44.8817405117898,51.9151325654458
29,208_fs3-00009.jpg,44.411328060994,51.5049292896416
30,208_fs3-00009.jpg,43.9487180467762,51.086056632696
31,208_fs3-00009.jpg,43.4825290237937,50.6586461998782
32,208_fs3-00009.jpg,43.0120619952057,50.2228295964571
33,208_fs3-00009.jpg,42.5386318180275,49.7787384277017
34,208_fs3-00009.jpg,42.0635533492743,49.3265042988812
35,208_fs3-00009.jpg,41.5881414459614,48.8662588152644
36,208_fs3-00009.jpg,41.113710965104,48.3981335821204
37,208_fs3-00009.jpg,40.6415767637172,47.9222602047182
38,208_fs3-00009.jpg,40.1730536988164,47.4387702883268
39,208_fs3-00009.jpg,39.7094566274168,46.9477954382153
40,208_fs3-00009.jpg,39.2521004065335,46.4494672596527
41,208_fs3-00009.jpg,38.802299893182,45.943917357908
42,208_fs3-00009.jpg,38.3613699443772,45.4312773382502
43,208_fs3-00009.jpg,37.9306254171345,44.9116788059483
44,208_fs3-00009.jpg,37.5113811684693,44.3852533662713
45,208_fs3-00009.jpg,37.1049520553965,43.8521326244883
46,208_fs3-00009.jpg,36.7126529349315,43.3124481858682
47,208_fs3-00009.jpg,36.3357986640896,42.7663316556802
48,208_fs3-00009.jpg,35.9757040998858,42.2139146391932
49,208_fs3-00009.jpg,35.6336840993356,41.6553287416762
50,208_fs3-00009.jpg,35.3110535194541,41.0907055683982
51,208_fs3-00009.jpg,35.0091272172565,40.5201767246283
52,208_fs3-00009.jpg,34.7292200497581,39.9438738156355
53,208_fs3-00009.jpg,34.4726468739741,39.3619284466888
54,208_fs3-00009.jpg,34.2407225469198,38.7744722230571
55,208_fs3-00009.jpg,34.0347619256103,38.1816367500096
56,208_fs3-00009.jpg,33.8560798670608,37.5835536328153
57,208_fs3-00009.jpg,33.7057942254028,36.9803545123433
58,208_fs3-00009.jpg,33.5679444410941,36.3722011434001
59,208_fs3-00009.jpg,33.4320497800983,35.7593401770618
60,208_fs3-00009.jpg,33.2985105986695,35.1420331173368
61,208_fs3-00009.jpg,33.1677272530616,34.5205414682336
62,208_fs3-00009.jpg,33.0401000995288,33.8951267337605
63,208_fs3-00009.jpg,32.9160294943253,33.2660504179259
64,208_fs3-00009.jpg,32.7959157937051,32.6335740247383
65,208_fs3-00009.jpg,32.6801593539223,31.997959058206
66,208_fs3-00009.jpg,32.569160531231,31.3594670223376
67,208_fs3-00009.jpg,32.4633196818852,30.7183594211413
68,208_fs3-00009.jpg,32.3630371621391,30.0748977586256
69,208_fs3-00009.jpg,32.2687133282468,29.429343538799
70,208_fs3-00009.jpg,32.1807485364624,28.7819582656698
71,208_fs3-00009.jpg,32.0995431430399,28.1330034432464
72,208_fs3-00009.jpg,32.0254975042333,27.4827405755373
73,208_fs3-00009.jpg,31.959011976297,26.8314311665508
74,208_fs3-00009.jpg,31.9004869154849,26.1793367202954
75,208_fs3-00009.jpg,31.850322678051,25.5267187407795
76,208_fs3-00009.jpg,31.8089196202496,24.8738387320115
77,208_fs3-00009.jpg,31.7766780983347,24.2209581979998
78,208_fs3-00009.jpg,31.7539984685603,23.5683386427529
79,208_fs3-00009.jpg,31.7412810871807,22.9162415702791
80,208_fs3-00009.jpg,31.7388647952007,22.2649274589996
81,208_fs3-00009.jpg,31.7458110208982,21.6145599215723
82,208_fs3-00009.jpg,31.7613863998018,20.965127555224
83,208_fs3-00009.jpg,31.7852109244433,20.3166005657011
84,208_fs3-00009.jpg,31.8169045873544,19.6689491587504
85,208_fs3-00009.jpg,31.8560873810667,19.0221435401185
86,208_fs3-00009.jpg,31.9023792981121,18.3761539155518
87,208_fs3-00009.jpg,31.9554003310223,17.7309504907971
88,208_fs3-00009.jpg,32.0147704723288,17.0865034716009
89,208_fs3-00009.jpg,32.0801097145636,16.4427830637098
90,208_fs3-00009.jpg,32.1510380502583,15.7997594728705
91,208_fs3-00009.jpg,32.2271754719445,15.1574029048295
92,208_fs3-00009.jpg,32.3081419721541,14.5156835653334
93,208_fs3-00009.jpg,32.3935575434187,13.8745716601289
94,208_fs3-00009.jpg,32.4830421782701,13.2340373949624
95,208_fs3-00009.jpg,32.5762158692399,12.5940509755807
96,208_fs3-00009.jpg,32.6726986088599,11.9545826077303
97,208_fs3-00009.jpg,32.7721103896618,11.3156024971579
98,208_fs3-00009.jpg,32.8740712041773,10.6770808496099
99,208_fs3-00009.jpg,32.9782010449382,10.0389878708331
100,208_fs3-00009.jpg,33.0841199044761,9.40129376657404
101,208_fs3-00009.jpg,33.1914477753228,8.76396874257927
102,208_fs3-00009.jpg,33.2998046500099,8.12698300459542
103,208_fs3-00009.jpg,33.4088105210693,7.49030675836909
104,208_fs3-00009.jpg,33.5180853810326,6.8539102096469
105,208_fs3-00009.jpg,33.6272492224315,6.21776356417541
106,208_fs3-00009.jpg,33.7359220377978,5.58183702770128
107,208_fs3-00009.jpg,33.8437238196631,4.94610080597104
108,208_fs3-00009.jpg,33.9502745605592,4.31052510473131
109,208_fs3-00009.jpg,34.0551942530178,3.67508012972871
110,208_fs3-00009.jpg,34.1581028895706,3.03973608670984
111,208_fs3-00009.jpg,34.2586204627494,2.40446318142128
112,208_fs3-00009.jpg,34.3563669650858,1.76923161960963
113,208_fs3-00009.jpg,34.4509623891116,1.13401160702151
114,208_fs3-00009.jpg,34.5420267273584,0.498773349403507
115,208_fs3-00009.jpg,34.629200000307,-0.136512946895181
116,208_fs3-00009.jpg,34.7177679540133,-0.771874143716019
117,208_fs3-00009.jpg,34.8117006229163,-1.40732737913908
118,208_fs3-00009.jpg,34.9104706029848,-2.04288777798584
119,208_fs3-00009.jpg,35.0135504901882,-2.67857046507783
120,208_fs3-00009.jpg,35.1204128804951,-3.31439056523658
121,208_fs3-00009.jpg,35.2305303698748,-3.95036320328359
122,208_fs3-00009.jpg,35.3433755542963,-4.58650350404039
123,208_fs3-00009.jpg,35.4584210297286,-5.22282659232849
124,208_fs3-00009.jpg,35.5751393921407,-5.85934759296939
125,208_fs3-00009.jpg,35.6930032375017,-6.49608163078463
126,208_fs3-00009.jpg,35.8114851617806,-7.13304383059571
127,208_fs3-00009.jpg,35.9300577609465,-7.77024931722417
128,208_fs3-00009.jpg,36.0481936309683,-8.4077132154915
129,208_fs3-00009.jpg,36.1653653678152,-9.04545065021924
130,208_fs3-00009.jpg,36.2810455674561,-9.68347674622888
131,208_fs3-00009.jpg,36.3947068258601,-10.3218066283419
132,208_fs3-00009.jpg,36.5058217389962,-10.9604554213799
133,208_fs3-00009.jpg,36.6138629028334,-11.5994382501644
134,208_fs3-00009.jpg,36.7183029133409,-12.2387702395169
135,208_fs3-00009.jpg,36.8186143664875,-12.8784665142588
136,208_fs3-00009.jpg,36.9142698582424,-13.5185421992118
137,208_fs3-00009.jpg,37.0047419845746,-14.1590124191972
138,208_fs3-00009.jpg,37.0895033414531,-14.7998922990368
139,208_fs3-00009.jpg,37.1680265248469,-15.4411969635519
140,208_fs3-00009.jpg,37.2397841307252,-16.082941537564
141,208_fs3-00009.jpg,37.3042487550568,-16.7251411458948
142,208_fs3-00009.jpg,37.3608929938109,-17.3678109133657
143,208_fs3-00009.jpg,37.4091894429566,-18.0109659647981
144,208_fs3-00009.jpg,37.4486106984627,-18.6546214250138
145,208_fs3-00009.jpg,37.4786293562984,-19.2987924188341
146,208_fs3-00009.jpg,37.4987180124326,-19.9434940710806
147,208_fs3-00009.jpg,37.5083492628345,-20.5887415065747
148,208_fs3-00009.jpg,37.5078366561636,-21.2345455096844
149,208_fs3-00009.jpg,37.500213039845,-21.8808564977678
150,208_fs3-00009.jpg,37.48600082942,-22.5275806535008
151,208_fs3-00009.jpg,37.4654211959011,-23.174623143673
152,208_fs3-00009.jpg,37.4386953103007,-23.8218891350736
153,208_fs3-00009.jpg,37.4060443436309,-24.4692837944923
154,208_fs3-00009.jpg,37.3676894669042,-25.1167122887182
155,208_fs3-00009.jpg,37.323851851133,-25.7640797845409
156,208_fs3-00009.jpg,37.2747526673295,-26.4112914487498
157,208_fs3-00009.jpg,37.2206130865061,-27.0582524481343
158,208_fs3-00009.jpg,37.1616542796752,-27.7048679494839
159,208_fs3-00009.jpg,37.098097417849,-28.351043119588
160,208_fs3-00009.jpg,37.03016367204,-28.9966831252359
161,208_fs3-00009.jpg,36.9580742132604,-29.6416931332171
162,208_fs3-00009.jpg,36.8820502125226,-30.285978310321
163,208_fs3-00009.jpg,36.802312840839,-30.9294438233372
164,208_fs3-00009.jpg,36.7190832692219,-31.5719948390548
165,208_fs3-00009.jpg,36.6325826686835,-32.2135365242636
166,208_fs3-00009.jpg,36.5430322102364,-32.8539740457527
167,208_fs3-00009.jpg,36.4506530648927,-33.4932125703116
168,208_fs3-00009.jpg,36.3556664036649,-34.1311572647299
169,208_fs3-00009.jpg,36.2582933975652,-34.7677132957968
170,208_fs3-00009.jpg,36.1587552176061,-35.4027858303018
171,208_fs3-00009.jpg,36.0572730347999,-36.0362800350344
172,208_fs3-00009.jpg,35.9540680201588,-36.6681010767839
