points,Image,X,Y
159,208_fs2-00007.jpg,93.18761249375,35.9031612162997
160,208_fs2-00007.jpg,93.1214580700982,36.5507007452367
161,208_fs2-00007.jpg,93.0522134281921,37.1948047662111
162,208_fs2-00007.jpg,92.9797325147279,37.8353172558328
163,208_fs2-00007.jpg,92.9038692764021,38.4720821907119
164,208_fs2-00007.jpg,92.8244776599113,39.1049435474587
165,208_fs2-00007.jpg,92.7414116119517,39.7337453026832
166,208_fs2-00007.jpg,92.6545250792198,40.3583314329954
167,208_fs2-00007.jpg,92.5636720084121,40.9785459150054
168,208_fs2-00007.jpg,92.4682248478883,41.5942327253234
169,208_fs2-00007.jpg,92.3523521759193,42.2052358405594
170,208_fs2-00007.jpg,92.2090128316804,42.8113992373236
171,208_fs2-00007.jpg,92.0389782382146,43.412566892226
172,208_fs2-00007.jpg,91.8430198185655,44.0085827818767
173,208_fs2-00007.jpg,91.6219089957763,44.5992908828858
174,208_fs2-00007.jpg,91.3764171928904,45.1845351718635
175,208_fs2-00007.jpg,91.1073158329511,45.7641596254198
176,208_fs2-00007.jpg,90.8153763390018,46.3380082201647
177,208_fs2-00007.jpg,90.5013701340857,46.9059249327085
178,208_fs2-00007.jpg,90.1660686412462,47.4677537396611
179,208_fs2-00007.jpg,89.8102432835266,48.0233386176328
180,208_fs2-00007.jpg,89.4346654839703,48.5725235432335
181,208_fs2-00007.jpg,89.0401066656205,49.1151524930734
182,208_fs2-00007.jpg,88.6273382515207,49.6510694437626
183,208_fs2-00007.jpg,88.1971316647142,50.1801183719111
184,208_fs2-00007.jpg,87.7502583282442,50.7021432541291
185,208_fs2-00007.jpg,87.2874896651541,51.2169880670267
186,208_fs2-00007.jpg,86.8095970984872,51.7244967872139
187,208_fs2-00007.jpg,86.317352051287,52.2245133913009
188,208_fs2-00007.jpg,85.8115259465966,52.7168818558976
189,208_fs2-00007.jpg,85.2928902074595,53.2014461576144
190,208_fs2-00007.jpg,84.762216256919,53.6780502730611
191,208_fs2-00007.jpg,84.2202755180184,54.146538178848
192,208_fs2-00007.jpg,83.6678394138009,54.6067538515851
193,208_fs2-00007.jpg,83.1056793673101,55.0585412678825
194,208_fs2-00007.jpg,82.5345668015891,55.5017444043503
195,208_fs2-00007.jpg,81.9552731396813,55.9362072375986
196,208_fs2-00007.jpg,81.3685698046302,56.3617737442375
197,208_fs2-00007.jpg,80.7752282194788,56.7782879008771
198,208_fs2-00007.jpg,80.1760198072707,57.1855936841274
199,208_fs2-00007.jpg,79.5717159910492,57.5835350705987
200,208_fs2-00007.jpg,78.9630881938575,57.9719560369009
1,208_fs2-00008.jpg,149.540715694562,-47.0491766765395
2,208_fs2-00008.jpg,148.882219107919,-46.8388679011184
3,208_fs2-00008.jpg,148.225966979683,-46.6280426232219
4,208_fs2-00008.jpg,147.571974218476,-46.4166327214664
5,208_fs2-00008.jpg,146.92025573292,-46.2045700744687
6,208_fs2-00008.jpg,146.270826431639,-45.991786560845
7,208_fs2-00008.jpg,145.623701223255,-45.778214059212
8,208_fs2-00008.jpg,144.978895016391,-45.5637844481861
9,208_fs2-00008.jpg,144.33642271967,-45.3484296063839
10,208_fs2-00008.jpg,143.696299241714,-45.1320814124219
11,208_fs2-00008.jpg,143.058539491147,-44.9146717449167
12,208_fs2-00008.jpg,142.423158376592,-44.6961324824846
13,208_fs2-00008.jpg,141.790170806671,-44.4763955037423
14,208_fs2-00008.jpg,141.159591690006,-44.2553926873063
15,208_fs2-00008.jpg,140.531435935221,-44.033055911793
16,208_fs2-00008.jpg,139.905718450939,-43.8093170558191
17,208_fs2-00008.jpg,139.282454145782,-43.5841079980009
18,208_fs2-00008.jpg,138.661657928374,-43.3573606169551
19,208_fs2-00008.jpg,138.043344707336,-43.1290067912981
20,208_fs2-00008.jpg,137.427529391292,-42.8989783996465
21,208_fs2-00008.jpg,136.814226888864,-42.6672073206167
22,208_fs2-00008.jpg,136.203452108676,-42.4336254328254
23,208_fs2-00008.jpg,135.59521995935,-42.1981646148889
24,208_fs2-00008.jpg,134.98954534951,-41.9607567454239
25,208_fs2-00008.jpg,134.386443187776,-41.7213337030468
26,208_fs2-00008.jpg,133.785928382774,-41.4798273663742
27,208_fs2-00008.jpg,133.188015843125,-41.2361696140226
28,208_fs2-00008.jpg,132.592720477452,-40.9902923246084
29,208_fs2-00008.jpg,132.000057194378,-40.7421273767482
30,208_fs2-00008.jpg,131.410040902526,-40.4916066490586
31,208_fs2-00008.jpg,130.822686510519,-40.238662020156
32,208_fs2-00008.jpg,130.238008926978,-39.983225368657
33,208_fs2-00008.jpg,129.656023060529,-39.725228573178
34,208_fs2-00008.jpg,129.076743819792,-39.4646035123357
35,208_fs2-00008.jpg,128.500186113391,-39.2012820647464
36,208_fs2-00008.jpg,127.926364849949,-38.9351961090267
37,208_fs2-00008.jpg,127.355294938088,-38.6662775237932
38,208_fs2-00008.jpg,126.786991286432,-38.3944581876623
39,208_fs2-00008.jpg,126.221468803602,-38.1196699792507
40,208_fs2-00008.jpg,125.658742398223,-37.8418447771746
41,208_fs2-00008.jpg,125.098826978916,-37.5609144600508
42,208_fs2-00008.jpg,124.541737454304,-37.2768109064958
43,208_fs2-00008.jpg,123.987488733011,-36.9894659951259
44,208_fs2-00008.jpg,123.436095723659,-36.6988116045578
45,208_fs2-00008.jpg,122.887573334871,-36.404779613408
46,208_fs2-00008.jpg,122.34193647527,-36.1073019002929
47,208_fs2-00008.jpg,121.799200053478,-35.8063103438292
48,208_fs2-00008.jpg,121.259378978119,-35.5017368226332
49,208_fs2-00008.jpg,120.722488157814,-35.1935132153216
50,208_fs2-00008.jpg,120.188542501188,-34.8815714005109
51,208_fs2-00008.jpg,119.657556916862,-34.5658432568175
52,208_fs2-00008.jpg,119.127645797232,-34.246260662858
53,208_fs2-00008.jpg,118.590078639104,-33.9227554972489
54,208_fs2-00008.jpg,118.044372108705,-33.5952596386067
55,208_fs2-00008.jpg,117.491232545688,-33.263704965548
56,208_fs2-00008.jpg,116.931366289702,-32.9280233566891
57,208_fs2-00008.jpg,116.365479680397,-32.5881466906468
58,208_fs2-00008.jpg,115.794279057426,-32.2440068460374
59,208_fs2-00008.jpg,115.218470760438,-31.8955357014775
60,208_fs2-00008.jpg,114.638761129083,-31.5426651355837
61,208_fs2-00008.jpg,114.055856503014,-31.1853270269723
62,208_fs2-00008.jpg,113.470463221879,-30.82345325426
63,208_fs2-00008.jpg,112.88328762533,-30.4569756960633
64,208_fs2-00008.jpg,112.295036053018,-30.0858262309986
65,208_fs2-00008.jpg,111.706414844593,-29.7099367376826
66,208_fs2-00008.jpg,111.118130339705,-29.3292390947316
67,208_fs2-00008.jpg,110.530888878006,-28.9436651807623
68,208_fs2-00008.jpg,109.945396799146,-28.5531468743911
69,208_fs2-00008.jpg,109.362360442775,-28.1576160542346
70,208_fs2-00008.jpg,108.782486148544,-27.7570045989093
71,208_fs2-00008.jpg,108.206480256105,-27.3512443870316
72,208_fs2-00008.jpg,107.635049105107,-26.9402672972182
73,208_fs2-00008.jpg,107.068899035201,-26.5240052080854
74,208_fs2-00008.jpg,106.508736386038,-26.10238999825
75,208_fs2-00008.jpg,105.955267497268,-25.6753535463283
76,208_fs2-00008.jpg,105.409198708542,-25.2428277309368
77,208_fs2-00008.jpg,104.871236359511,-24.8047444306922
78,208_fs2-00008.jpg,104.342086789826,-24.3610355242108
79,208_fs2-00008.jpg,103.822456339136,-23.9116328901093
80,208_fs2-00008.jpg,103.313051347093,-23.4564684070041
81,208_fs2-00008.jpg,102.814578153347,-22.9954739535117
82,208_fs2-00008.jpg,102.327743097548,-22.5285814082488
83,208_fs2-00008.jpg,101.853252519348,-22.0557226498317
84,208_fs2-00008.jpg,101.391812758398,-21.576829556877
85,208_fs2-00008.jpg,100.944130154347,-21.0918340080013
86,208_fs2-00008.jpg,100.510911046846,-20.6006678818209
87,208_fs2-00008.jpg,100.092861775546,-20.1032630569526
88,208_fs2-00008.jpg,99.6906886800984,-19.5995514120127
89,208_fs2-00008.jpg,99.3050981001526,-19.0894648256178
90,208_fs2-00008.jpg,98.9367963753596,-18.5729351763844
91,208_fs2-00008.jpg,98.5864898453702,-18.049894342929
92,208_fs2-00008.jpg,98.2548848498349,-17.5202742038681
93,208_fs2-00008.jpg,97.9426877284044,-16.9840066378183
94,208_fs2-00008.jpg,97.6506048207293,-16.441023523396
95,208_fs2-00008.jpg,97.3793424664602,-15.8912567392179
96,208_fs2-00008.jpg,97.1296070052479,-15.3346381639004
97,208_fs2-00008.jpg,96.9021047767428,-14.7710996760599
98,208_fs2-00008.jpg,96.6975421205956,-14.2005731543131
99,208_fs2-00008.jpg,96.516625376457,-13.6229904772764
100,208_fs2-00008.jpg,96.3600608839776,-13.0382835235665
101,208_fs2-00008.jpg,96.2205698222808,-12.4464323366175
102,208_fs2-00008.jpg,96.0858265494185,-11.8476958168843
103,208_fs2-00008.jpg,95.9556268835037,-11.2424329853562
104,208_fs2-00008.jpg,95.8299195284384,-10.6310029929928
105,208_fs2-00008.jpg,95.7086531881248,-10.013764990753
106,208_fs2-00008.jpg,95.5917765664648,-9.39107812959622
107,208_fs2-00008.jpg,95.4792383673606,-8.76330156048158
108,208_fs2-00008.jpg,95.3709872947142,-8.13079443436834
109,208_fs2-00008.jpg,95.2669720524276,-7.49391590221569
110,208_fs2-00008.jpg,95.167141344403,-6.85302511498281
111,208_fs2-00008.jpg,95.0714438745424,-6.20848122362895
112,208_fs2-00008.jpg,94.9798283467479,-5.56064337911329
113,208_fs2-00008.jpg,94.8922434649216,-4.90987073239506
114,208_fs2-00008.jpg,94.8086379329654,-4.25652243443352
115,208_fs2-00008.jpg,94.7289604547816,-3.60095763618784
116,208_fs2-00008.jpg,94.6531597342722,-2.94353548861721
117,208_fs2-00008.jpg,94.5811844753391,-2.28461514268093
118,208_fs2-00008.jpg,94.5129833818846,-1.62455574933807
119,208_fs2-00008.jpg,94.4485051578106,-0.963716459547982
120,208_fs2-00008.jpg,94.3876985070192,-0.302456424269792
121,208_fs2-00008.jpg,94.3305121334126,0.358865205537256
122,208_fs2-00008.jpg,94.2768947408927,1.01988927891392
123,208_fs2-00008.jpg,94.2267950333616,1.68025664490108
124,208_fs2-00008.jpg,94.1801617147215,2.33960815253943
125,208_fs2-00008.jpg,94.1354593899555,2.99764762804608
126,208_fs2-00008.jpg,94.0910270148932,3.65435777577778
127,208_fs2-00008.jpg,94.0469423745546,4.30979846852659
128,208_fs2-00008.jpg,94.0032851041322,4.96402958180073
129,208_fs2-00008.jpg,93.9601348388179,5.61711099110812
130,208_fs2-00008.jpg,93.917571213804,6.26910257195692
131,208_fs2-00008.jpg,93.8756738642826,6.92006419985523
132,208_fs2-00008.jpg,93.834522425446,7.57005575031104
133,208_fs2-00008.jpg,93.7941965324862,8.21913709883245
134,208_fs2-00008.jpg,93.7547758205956,8.86736812092755
135,208_fs2-00008.jpg,93.7163399249662,9.51480869210445
136,208_fs2-00008.jpg,93.6789684807902,10.1615186878712
137,208_fs2-00008.jpg,93.6427411232598,10.8075579837358
138,208_fs2-00008.jpg,93.6077374875672,11.4529864552065
139,208_fs2-00008.jpg,93.5740372089046,12.0978639777912
140,208_fs2-00008.jpg,93.5417199224642,12.7422504269981
141,208_fs2-00008.jpg,93.5108652634379,13.3862056783352
142,208_fs2-00008.jpg,93.4815528670183,14.0297896073105
143,208_fs2-00008.jpg,93.4538623683972,14.6730620894323
144,208_fs2-00008.jpg,93.427873402767,15.3160830002084
145,208_fs2-00008.jpg,93.4036656053199,15.9589122151472
146,208_fs2-00008.jpg,93.3813186112479,16.6016096097565
147,208_fs2-00008.jpg,93.3609120557433,17.2442350595445
148,208_fs2-00008.jpg,93.3425255739982,17.8868484400192
149,208_fs2-00008.jpg,93.3262388012049,18.5295096266888
150,208_fs2-00008.jpg,93.3121313725554,19.1722784950612
151,208_fs2-00008.jpg,93.3002829232421,19.8152149206447
152,208_fs2-00008.jpg,93.2907730884569,20.4583787789472
153,208_fs2-00008.jpg,93.2836815033922,21.1018299454768
154,208_fs2-00008.jpg,93.2790878032401,21.7456282957416
155,208_fs2-00008.jpg,93.2770716231929,22.3898337052497
156,208_fs2-00008.jpg,93.2776038982862,23.0344999674322
157,208_fs2-00008.jpg,93.2803364641304,23.6796256286422
158,208_fs2-00008.jpg,93.2850396967622,24.3251797788507
159,208_fs2-00008.jpg,93.2914943378449,24.9711312327763
160,208_fs2-00008.jpg,93.299481129042,25.6174488051375
161,208_fs2-00008.jpg,93.3087808120168,26.2641013106527
162,208_fs2-00008.jpg,93.3191741284328,26.9110575640404
163,208_fs2-00008.jpg,93.3304418199534,27.5582863800192
164,208_fs2-00008.jpg,93.3423646282419,28.2057565733074
165,208_fs2-00008.jpg,93.3547232949618,28.8534369586237
166,208_fs2-00008.jpg,93.3672985617765,29.5012963506865
167,208_fs2-00008.jpg,93.3798711703494,30.1493035642142
168,208_fs2-00008.jpg,93.3922218623438,30.7974274139254
169,208_fs2-00008.jpg,93.4041313794233,31.4456367145386
170,208_fs2-00008.jpg,93.4153804632511,32.0939002807722
171,208_fs2-00008.jpg,93.4257498554907,32.7421869273448
172,208_fs2-00008.jpg,93.4350202978056,33.3904654689748
173,208_fs2-00008.jpg,93.442972531859,34.0387047203807
174,208_fs2-00008.jpg,93.4493872993145,34.686873496281
175,208_fs2-00008.jpg,93.4540453418354,35.3349406113942
176,208_fs2-00008.jpg,93.456727401085,35.9828748804388
177,208_fs2-00008.jpg,93.4569236283478,36.6306451181333
178,208_fs2-00008.jpg,93.449603017929,37.2782201391961
179,208_fs2-00008.jpg,93.4332848898306,37.9255687583458
180,208_fs2-00008.jpg,93.4083316435009,38.5726597903009
181,208_fs2-00008.jpg,93.3751056783881,39.2194620497798
182,208_fs2-00008.jpg,93.3339693939405,39.865944351501
183,208_fs2-00008.jpg,93.2852851896062,40.512075510183
184,208_fs2-00008.jpg,93.2294154648335,41.1578243405444
185,208_fs2-00008.jpg,93.1667226190706,41.8031596573035
186,208_fs2-00008.jpg,93.0975690517657,42.4480502751789
187,208_fs2-00008.jpg,93.0223171623672,43.0924650088891
188,208_fs2-00008.jpg,92.9413293503231,43.7363726731526
189,208_fs2-00008.jpg,92.8549680150819,44.3797420826878
190,208_fs2-00008.jpg,92.7635955560916,45.0225420522133
191,208_fs2-00008.jpg,92.6675743728004,45.6647413964475
192,208_fs2-00008.jpg,92.5672668646567,46.3063089301089
193,208_fs2-00008.jpg,92.4630354311087,46.947213467916
194,208_fs2-00008.jpg,92.3552424716046,47.5874238245873
195,208_fs2-00008.jpg,92.2442503855926,48.2269088148414
196,208_fs2-00008.jpg,92.1304215725209,48.8656372533966
197,208_fs2-00008.jpg,92.0141184318378,49.5035779549714
198,208_fs2-00008.jpg,91.8957033629916,50.1406997342845
199,208_fs2-00008.jpg,91.7755387654303,50.7769714060542
200,208_fs2-00008.jpg,91.6539870386024,51.412361784999
1,208_fs2-00009.jpg,155.739644970414,-50.2726198999826
2,208_fs2-00009.jpg,155.105503641757,-49.9716247124957
3,208_fs2-00009.jpg,154.472099494062,-49.6759622380205
4,208_fs2-00009.jpg,153.839434924309,-49.3854535378239
5,208_fs2-00009.jpg,153.207512329475,-49.0999196731729
6,208_fs2-00009.jpg,152.57633410654,-48.8191817053344
7,208_fs2-00009.jpg,151.945902652482,-48.5430606955752
8,208_fs2-00009.jpg,151.31622036428,-48.2713777051623
9,208_fs2-00009.jpg,150.687289638912,-48.0039537953625
10,208_fs2-00009.jpg,150.059112873357,-47.7406100274428
11,208_fs2-00009.jpg,149.431692464593,-47.48116746267
12,208_fs2-00009.jpg,148.8050308096,-47.2254471623112
13,208_fs2-00009.jpg,148.179130305355,-46.9732701876331
14,208_fs2-00009.jpg,147.553993348838,-46.7244575999027
15,208_fs2-00009.jpg,146.929622337027,-46.4788304603869
16,208_fs2-00009.jpg,146.3060196669,-46.2362098303525
17,208_fs2-00009.jpg,145.683187735437,-45.9964167710665
18,208_fs2-00009.jpg,145.061128939616,-45.7592723437958
19,208_fs2-00009.jpg,144.439845676415,-45.5245976098074
20,208_fs2-00009.jpg,143.819340342814,-45.2922136303679
21,208_fs2-00009.jpg,143.19961533579,-45.0619414667445
22,208_fs2-00009.jpg,142.580673052323,-44.833602180204
23,208_fs2-00009.jpg,141.962515889391,-44.6070168320134
24,208_fs2-00009.jpg,141.345146243973,-44.3820064834393
25,208_fs2-00009.jpg,140.728566513047,-44.1583921957489
26,208_fs2-00009.jpg,140.112779093591,-43.9359950302091
27,208_fs2-00009.jpg,139.497786382586,-43.7146360480866
28,208_fs2-00009.jpg,138.883590777008,-43.4941363106485
29,208_fs2-00009.jpg,138.270194673838,-43.2743168791616
30,208_fs2-00009.jpg,137.657600470052,-43.0549988148928
31,208_fs2-00009.jpg,137.045810562631,-42.836003179109
32,208_fs2-00009.jpg,136.434827348553,-42.6171510330771
33,208_fs2-00009.jpg,135.824653224795,-42.3982634380641
34,208_fs2-00009.jpg,135.215290588338,-42.1791614553368
35,208_fs2-00009.jpg,134.60674183616,-41.9596661461622
36,208_fs2-00009.jpg,133.999009365238,-41.7395985718071
37,208_fs2-00009.jpg,133.392095572552,-41.5187797935384
38,208_fs2-00009.jpg,132.786002855081,-41.2970308726231
39,208_fs2-00009.jpg,132.180733609803,-41.0741728703281
40,208_fs2-00009.jpg,131.576290233696,-40.8500268479202
41,208_fs2-00009.jpg,130.972133539957,-40.6244138666663
42,208_fs2-00009.jpg,130.363430610391,-40.3971549878334
43,208_fs2-00009.jpg,129.749427710409,-40.1680712726883
44,208_fs2-00009.jpg,129.130611890115,-39.9369837824981
45,208_fs2-00009.jpg,128.50747019961,-39.7037135785295
46,208_fs2-00009.jpg,127.880489688999,-39.4680817220494
47,208_fs2-00009.jpg,127.250157408383,-39.2299092743249
48,208_fs2-00009.jpg,126.616960407866,-38.9890172966227
49,208_fs2-00009.jpg,125.981385737549,-38.7452268502097
50,208_fs2-00009.jpg,125.343920447537,-38.498358996353
51,208_fs2-00009.jpg,124.705051587931,-38.2482347963194
52,208_fs2-00009.jpg,124.065266208835,-37.9946753113757
53,208_fs2-00009.jpg,123.425051360351,-37.737501602789
54,208_fs2-00009.jpg,122.784894092582,-37.476534731826
55,208_fs2-00009.jpg,122.145281455631,-37.2115957597537
56,208_fs2-00009.jpg,121.506700499601,-36.942505747839
57,208_fs2-00009.jpg,120.869638274594,-36.6690857573489
58,208_fs2-00009.jpg,120.234581830713,-36.3911568495501
59,208_fs2-00009.jpg,119.602018218061,-36.1085400857096
60,208_fs2-00009.jpg,118.972434486741,-35.8210565270944
61,208_fs2-00009.jpg,118.346317686855,-35.5285272349712
62,208_fs2-00009.jpg,117.724154868506,-35.2307732706071
63,208_fs2-00009.jpg,117.106433081798,-34.9276156952689
64,208_fs2-00009.jpg,116.493639376832,-34.6188755702236
65,208_fs2-00009.jpg,115.886260803712,-34.3043739567379
66,208_fs2-00009.jpg,115.28478441254,-33.9839319160789
67,208_fs2-00009.jpg,114.689697253419,-33.6573705095134
68,208_fs2-00009.jpg,114.101486376452,-33.3245107983083
69,208_fs2-00009.jpg,113.520638831742,-32.9851738437306
70,208_fs2-00009.jpg,112.947641669391,-32.6391807070471
71,208_fs2-00009.jpg,112.382981939502,-32.2863524495248
72,208_fs2-00009.jpg,111.827146692179,-31.9265101324305
73,208_fs2-00009.jpg,111.280622977523,-31.5594748170311
74,208_fs2-00009.jpg,110.743897845637,-31.1850675645936
75,208_fs2-00009.jpg,110.217458346625,-30.8031094363849
76,208_fs2-00009.jpg,109.701791530589,-30.4134214936718
77,208_fs2-00009.jpg,109.197384447632,-30.0158247977213
78,208_fs2-00009.jpg,108.704724147856,-29.6101404098002
79,208_fs2-00009.jpg,108.224297681365,-29.1961893911756
80,208_fs2-00009.jpg,107.756592098261,-28.7737928031141
81,208_fs2-00009.jpg,107.302094448647,-28.3427717068828
82,208_fs2-00009.jpg,106.861288651258,-27.9029471641737
83,208_fs2-00009.jpg,106.425697772655,-27.4542056962378
84,208_fs2-00009.jpg,105.987587929327,-26.9966811537915
85,208_fs2-00009.jpg,105.547586526155,-26.530565791598
86,208_fs2-00009.jpg,105.106320968019,-26.0560518644206
87,208_fs2-00009.jpg,104.664418659803,-25.5733316270225
88,208_fs2-00009.jpg,104.222507006385,-25.0825973341671
89,208_fs2-00009.jpg,103.781213412649,-24.5840412406177
90,208_fs2-00009.jpg,103.341165283474,-24.0778556011375
91,208_fs2-00009.jpg,102.902990023742,-23.5642326704897
92,208_fs2-00009.jpg,102.467315038335,-23.0433647034378
93,208_fs2-00009.jpg,102.034767732133,-22.5154439547449
94,208_fs2-00009.jpg,101.605975510017,-21.9806626791743
95,208_fs2-00009.jpg,101.18156577687,-21.4392131314894
96,208_fs2-00009.jpg,100.762165937572,-20.8912875664534
97,208_fs2-00009.jpg,100.348403397004,-20.3370782388295
98,208_fs2-00009.jpg,99.9409055600472,-19.7767774033812
99,208_fs2-00009.jpg,99.5402998315832,-19.2105773148716
100,208_fs2-00009.jpg,99.1472136164932,-18.638670228064
101,208_fs2-00009.jpg,98.7622743196581,-18.0612483977217
102,208_fs2-00009.jpg,98.3861093459594,-17.478504078608
103,208_fs2-00009.jpg,98.019346100278,-16.8906295254862
104,208_fs2-00009.jpg,97.6626119874953,-16.2978169931196
105,208_fs2-00009.jpg,97.3165344124925,-15.7002587362713
106,208_fs2-00009.jpg,96.9817407801507,-15.0981470097049
107,208_fs2-00009.jpg,96.6588584953511,-14.4916740681833
108,208_fs2-00009.jpg,96.348514962975,-13.8810321664701
109,208_fs2-00009.jpg,96.0513375879035,-13.2664135593284
110,208_fs2-00009.jpg,95.7679537750178,-12.6480105015216
111,208_fs2-00009.jpg,95.4989909291992,-12.0260152478129
112,208_fs2-00009.jpg,95.2450764553287,-11.4006200529657
113,208_fs2-00009.jpg,95.0068377582877,-10.7720171717431
114,208_fs2-00009.jpg,94.7849022429573,-10.1403988589084
115,208_fs2-00009.jpg,94.5798973142187,-9.50595736922503
116,208_fs2-00009.jpg,94.3924503769531,-8.8688849574562
117,208_fs2-00009.jpg,94.2231888360417,-8.22937387836515
118,208_fs2-00009.jpg,94.0727400963657,-7.58761638671518
119,208_fs2-00009.jpg,93.9417315628064,-6.9438047372696
120,208_fs2-00009.jpg,93.8286258837949,-6.29812842236055
121,208_fs2-00009.jpg,93.7216118337013,-5.6507181937331
122,208_fs2-00009.jpg,93.6186895787807,-5.00164860921268
123,208_fs2-00009.jpg,93.5197190033286,-4.35099197384096
124,208_fs2-00009.jpg,93.4245599916409,-3.6988205926595
125,208_fs2-00009.jpg,93.3330724280133,-3.04520677070991
126,208_fs2-00009.jpg,93.2451161967414,-2.39022281303374
127,208_fs2-00009.jpg,93.1605511821209,-1.73394102467273
128,208_fs2-00009.jpg,93.0792372684476,-1.07643371066837
129,208_fs2-00009.jpg,93.0010343400171,-0.417773176062269
130,208_fs2-00009.jpg,92.9258022811252,0.241968274103954
131,208_fs2-00009.jpg,92.8534009760675,0.902718334788744
132,208_fs2-00009.jpg,92.7836903091398,1.56440470095043
133,208_fs2-00009.jpg,92.7165301646378,2.22695506754741
134,208_fs2-00009.jpg,92.6517804268571,2.89029712953817
135,208_fs2-00009.jpg,92.5893009800935,3.55435858188099
136,208_fs2-00009.jpg,92.5289517086426,4.21906711953437
137,208_fs2-00009.jpg,92.4705924968003,4.8843504374567
138,208_fs2-00009.jpg,92.4140832288621,5.55013623060631
139,208_fs2-00009.jpg,92.3592837891239,6.2163521939417
140,208_fs2-00009.jpg,92.3060540618812,6.8829260224212
141,208_fs2-00009.jpg,92.2542539314298,7.5497854110032
142,208_fs2-00009.jpg,92.2037432820654,8.21685805464608
143,208_fs2-00009.jpg,92.1543819980836,8.88407164830835
144,208_fs2-00009.jpg,92.1060299637804,9.55135388694833
145,208_fs2-00009.jpg,92.0585470634512,10.2186324655244
146,208_fs2-00009.jpg,92.0117931813918,10.8858350789951
147,208_fs2-00009.jpg,91.965628201898,11.5528894223186
148,208_fs2-00009.jpg,91.9199120092653,12.2197231904535
149,208_fs2-00009.jpg,91.8743067996357,12.8862672172941
150,208_fs2-00009.jpg,91.8280195536235,13.5524983977949
151,208_fs2-00009.jpg,91.7811559520059,14.21842862671
152,208_fs2-00009.jpg,91.7339148023457,14.8840706730434
153,208_fs2-00009.jpg,91.6864949122055,15.549437305799
154,208_fs2-00009.jpg,91.639095089148,16.2145412939807
155,208_fs2-00009.jpg,91.591914140736,16.8793954065924
156,208_fs2-00009.jpg,91.545150874532,17.544012412638
157,208_fs2-00009.jpg,91.4990040980989,18.2084050811214
158,208_fs2-00009.jpg,91.4536726189992,18.8725861810464
159,208_fs2-00009.jpg,91.4093552447958,19.536568481417
160,208_fs2-00009.jpg,91.3662507830512,20.2003647512371
161,208_fs2-00009.jpg,91.3245580413282,20.8639877595106
162,208_fs2-00009.jpg,91.2844758271895,21.5274502752414
163,208_fs2-00009.jpg,91.2462029481977,22.1907650674333
164,208_fs2-00009.jpg,91.2099382119156,22.8539449050903
165,208_fs2-00009.jpg,91.1758804259059,23.5170025572162
166,208_fs2-00009.jpg,91.1442283977312,24.1799507928151
167,208_fs2-00009.jpg,91.1151809349543,24.8428023808906
168,208_fs2-00009.jpg,91.0889368451377,25.5055700904469
169,208_fs2-00009.jpg,91.0656949358443,26.1682666904877
170,208_fs2-00009.jpg,91.0456540146367,26.8309049500169
171,208_fs2-00009.jpg,91.0290128890776,27.4934976380385
172,208_fs2-00009.jpg,91.0159703667298,28.1560575235564
173,208_fs2-00009.jpg,91.0067252551558,28.8185973755744
174,208_fs2-00009.jpg,91.0014763619184,29.4811299630964
175,208_fs2-00009.jpg,91.0003493116037,30.1436680551264
176,208_fs2-00009.jpg,91.001932670351,30.8062244206682
177,208_fs2-00009.jpg,91.0056324861624,31.4688118287258
178,208_fs2-00009.jpg,91.0114690813518,32.131443048303
179,208_fs2-00009.jpg,91.0194627782331,32.7941308484037
180,208_fs2-00009.jpg,91.0296338991204,33.4568879980318
181,208_fs2-00009.jpg,91.0420027663276,34.1197272661913
182,208_fs2-00009.jpg,91.0565897021687,34.782661421886
183,208_fs2-00009.jpg,91.0734150289575,35.4457032341199
184,208_fs2-00009.jpg,91.0924990690082,36.1088654718967
185,208_fs2-00009.jpg,91.1138621446345,36.7721609042205
186,208_fs2-00009.jpg,91.1375245781506,37.4356023000951
187,208_fs2-00009.jpg,91.1635066918703,38.0992024285244
188,208_fs2-00009.jpg,91.1918288081077,38.7629740585122
189,208_fs2-00009.jpg,91.2225112491766,39.4269299590627
190,208_fs2-00009.jpg,91.2555743373911,40.0910828991795
191,208_fs2-00009.jpg,91.291038395065,40.7554456478666
192,208_fs2-00009.jpg,91.3289237445125,41.4200309741279
193,208_fs2-00009.jpg,91.3692507080473,42.0848516469674
194,208_fs2-00009.jpg,91.4120396079835,42.7499204353888
195,208_fs2-00009.jpg,91.4573107666351,43.4152501083961
196,208_fs2-00009.jpg,91.5050845063159,44.0808534349932
197,208_fs2-00009.jpg,91.5553811493401,44.746743184184
198,208_fs2-00009.jpg,91.6082210180214,45.4129321249724
199,208_fs2-00009.jpg,91.663624434674,46.0794330263622
200,208_fs2-00009.jpg,91.7216117216117,46.7462586573575
1,208_fs2-00010.jpg,161.532826148211,-53.1804812693826
2,208_fs2-00010.jpg,160.881118276907,-52.9367140804067
3,208_fs2-00010.jpg,160.230437642657,-52.6960061022288
4,208_fs2-00010.jpg,159.580787065861,-52.4582281669811
5,208_fs2-00010.jpg,158.932169366919,-52.223251106796
6,208_fs2-00010.jpg,158.284587366232,-51.9909457538056
7,208_fs2-00010.jpg,157.6380438842,-51.7611829401422
8,208_fs2-00010.jpg,156.992541741224,-51.533833497938
9,208_fs2-00010.jpg,156.348083757704,-51.3087682593253
