points,Image,X,Y
195,206_fs1-00009.jpg,74.0112485994725,8.84620715733706
196,206_fs1-00009.jpg,73.7371116648563,8.43967851675995
197,206_fs1-00009.jpg,73.474385615476,8.01566994748208
198,206_fs1-00009.jpg,73.2232676798902,7.57375271741031
199,206_fs1-00009.jpg,72.9839550866577,7.11349809445159
200,206_fs1-00009.jpg,72.7566450643375,6.63447734651282
1,206_fs1-00010.jpg,176.124729970884,4.82363861259719
2,206_fs1-00010.jpg,175.710422500991,5.00195238307145
3,206_fs1-00010.jpg,175.29550490215,5.17761403128821
4,206_fs1-00010.jpg,174.879975959824,5.35066684558359
5,206_fs1-00010.jpg,174.463834459478,5.52115411429372
6,206_fs1-00010.jpg,174.047079186575,5.68911912575476
7,206_fs1-00010.jpg,173.629708926578,5.85460516830281
8,206_fs1-00010.jpg,173.211722464952,6.01765553027403
9,206_fs1-00010.jpg,172.793118587161,6.17831350000452
10,206_fs1-00010.jpg,172.373896078668,6.33662236583044
11,206_fs1-00010.jpg,171.954053724937,6.49262541608792
12,206_fs1-00010.jpg,171.533590311431,6.64636593911308
13,206_fs1-00010.jpg,171.112504623616,6.79788722324207
14,206_fs1-00010.jpg,170.690795446954,6.94723255681103
15,206_fs1-00010.jpg,170.268461566909,7.09444522815608
16,206_fs1-00010.jpg,169.845501768945,7.23956852561332
17,206_fs1-00010.jpg,169.421914838526,7.38264573751894
18,206_fs1-00010.jpg,168.997699561116,7.52372015220905
19,206_fs1-00010.jpg,168.572854722178,7.66283505801979
20,206_fs1-00010.jpg,168.147309484069,7.80003374328729
21,206_fs1-00010.jpg,167.720860298823,7.93535949634764
22,206_fs1-00010.jpg,167.293541347383,8.06885560553704
23,206_fs1-00010.jpg,166.865405430319,8.20056535919161
24,206_fs1-00010.jpg,166.436505348199,8.33053204564746
25,206_fs1-00010.jpg,166.006893901593,8.45879895324072
26,206_fs1-00010.jpg,165.576623891068,8.58540937030753
27,206_fs1-00010.jpg,165.145748117195,8.71040658518405
28,206_fs1-00010.jpg,164.714319380541,8.83383388620638
29,206_fs1-00010.jpg,164.282390481675,8.95573456171067
30,206_fs1-00010.jpg,163.850014221167,9.07615190003307
31,206_fs1-00010.jpg,163.417243399585,9.19512918950966
32,206_fs1-00010.jpg,162.984130817498,9.31270971847661
33,206_fs1-00010.jpg,162.550729275474,9.42893677527007
34,206_fs1-00010.jpg,162.117091574083,9.54385364822613
35,206_fs1-00010.jpg,161.683270513893,9.65750362568096
36,206_fs1-00010.jpg,161.249318895473,9.76992999597067
37,206_fs1-00010.jpg,160.815289519392,9.88117604743138
38,206_fs1-00010.jpg,160.381235186219,9.99128506839929
39,206_fs1-00010.jpg,159.947208696522,10.1003003472105
40,206_fs1-00010.jpg,159.513112023401,10.2082656881693
41,206_fs1-00010.jpg,159.078735182801,10.3152278694567
42,206_fs1-00010.jpg,158.644083622596,10.421234732476
43,206_fs1-00010.jpg,158.209165526699,10.5263341199671
44,206_fs1-00010.jpg,157.773989079024,10.6305738746698
45,206_fs1-00010.jpg,157.338562463485,10.7340018393237
46,206_fs1-00010.jpg,156.902893863996,10.8366658566688
47,206_fs1-00010.jpg,156.466991464469,10.9386137694448
48,206_fs1-00010.jpg,156.030863448818,11.0398934203915
49,206_fs1-00010.jpg,155.594518000958,11.1405526522487
50,206_fs1-00010.jpg,155.157963304802,11.2406393077562
51,206_fs1-00010.jpg,154.721207544262,11.3402012296536
52,206_fs1-00010.jpg,154.284258903253,11.439286260681
53,206_fs1-00010.jpg,153.847125565689,11.537942243578
54,206_fs1-00010.jpg,153.409815715482,11.6362170210843
55,206_fs1-00010.jpg,152.972337536548,11.7341584359399
56,206_fs1-00010.jpg,152.534699212798,11.8318143308845
57,206_fs1-00010.jpg,152.096908928146,11.9292325486578
58,206_fs1-00010.jpg,151.658974866507,12.0264609319997
59,206_fs1-00010.jpg,151.220905211794,12.1235473236499
60,206_fs1-00010.jpg,150.78270814792,12.2205395663483
61,206_fs1-00010.jpg,150.344391858799,12.3174855028346
62,206_fs1-00010.jpg,149.905964528345,12.4144329758486
63,206_fs1-00010.jpg,149.467434340471,12.5114298281301
64,206_fs1-00010.jpg,149.028809479091,12.6085239024189
65,206_fs1-00010.jpg,148.590098128117,12.7057630414547
66,206_fs1-00010.jpg,148.151314585488,12.8031902336614
67,206_fs1-00010.jpg,147.712498711349,12.9007132534479
68,206_fs1-00010.jpg,147.273636505993,12.998090108847
69,206_fs1-00010.jpg,146.834704044866,13.0950710335675
70,206_fs1-00010.jpg,146.395677403413,13.1914062613179
71,206_fs1-00010.jpg,145.956532657082,13.2868460258069
72,206_fs1-00010.jpg,145.517245881319,13.3811405607431
73,206_fs1-00010.jpg,145.077793151568,13.4740400998351
74,206_fs1-00010.jpg,144.638150543276,13.5652948767916
75,206_fs1-00010.jpg,144.198294131889,13.6546551253212
76,206_fs1-00010.jpg,143.758199992854,13.7418710791326
77,206_fs1-00010.jpg,143.317844201615,13.8266929719342
78,206_fs1-00010.jpg,142.87720283362,13.9088710374349
79,206_fs1-00010.jpg,142.436251964314,13.9881555093433
80,206_fs1-00010.jpg,141.994967669144,14.0642966213678
81,206_fs1-00010.jpg,141.553326023554,14.1370446072173
82,206_fs1-00010.jpg,141.111303102992,14.2061497006003
83,206_fs1-00010.jpg,140.668874982904,14.2713621352254
84,206_fs1-00010.jpg,140.226017738734,14.3324321448013
85,206_fs1-00010.jpg,139.78270744593,14.3891099630366
86,206_fs1-00010.jpg,139.338920179938,14.44114582364
87,206_fs1-00010.jpg,138.894515466446,14.4883942813873
88,206_fs1-00010.jpg,138.449409699618,14.5311329029658
89,206_fs1-00010.jpg,138.003667854274,14.5697464595509
90,206_fs1-00010.jpg,137.557354907968,14.604619722328
91,206_fs1-00010.jpg,137.110535838256,14.6361374624825
92,206_fs1-00010.jpg,136.663275622694,14.6646844511996
93,206_fs1-00010.jpg,136.215639238835,14.6906454596647
94,206_fs1-00010.jpg,135.767691664236,14.7144052590632
95,206_fs1-00010.jpg,135.319497876451,14.7363486205805
96,206_fs1-00010.jpg,134.871122853035,14.7568603154018
97,206_fs1-00010.jpg,134.422631571544,14.7763251147124
98,206_fs1-00010.jpg,133.974089009533,14.7951277896979
99,206_fs1-00010.jpg,133.525560144557,14.8136531115435
100,206_fs1-00010.jpg,133.07710995417,14.8322858514345
101,206_fs1-00010.jpg,132.628803415929,14.8514107805563
102,206_fs1-00010.jpg,132.180705507388,14.8714126700943
103,206_fs1-00010.jpg,131.732881206102,14.8926762912337
104,206_fs1-00010.jpg,131.285395489627,14.91558641516
105,206_fs1-00010.jpg,130.838204026494,14.9404914316275
106,206_fs1-00010.jpg,130.391047988412,14.9673936978682
107,206_fs1-00010.jpg,129.943913329982,14.9961041306459
108,206_fs1-00010.jpg,129.496801123742,15.0264316225003
109,206_fs1-00010.jpg,129.049712442231,15.0581850659709
110,206_fs1-00010.jpg,128.602648357986,15.0911733535973
111,206_fs1-00010.jpg,128.155609943544,15.1252053779191
112,206_fs1-00010.jpg,127.708598271444,15.1600900314759
113,206_fs1-00010.jpg,127.261614414224,15.1956362068073
114,206_fs1-00010.jpg,126.814659444421,15.2316527964529
115,206_fs1-00010.jpg,126.367734434574,15.2679486929522
116,206_fs1-00010.jpg,125.920840457219,15.304332788845
117,206_fs1-00010.jpg,125.473978584895,15.3406139766707
118,206_fs1-00010.jpg,125.027149890139,15.3766011489689
119,206_fs1-00010.jpg,124.580355445491,15.4121031982792
120,206_fs1-00010.jpg,124.133596323486,15.4469290171413
121,206_fs1-00010.jpg,123.686873596663,15.4808874980946
122,206_fs1-00010.jpg,123.240188337561,15.5137875336789
123,206_fs1-00010.jpg,122.793479626707,15.5454668614377
124,206_fs1-00010.jpg,122.346586946398,15.576059172746
125,206_fs1-00010.jpg,121.899534829197,15.6058719262826
126,206_fs1-00010.jpg,121.452359525332,15.6352147946999
127,206_fs1-00010.jpg,121.005097285032,15.6643974506501
128,206_fs1-00010.jpg,120.557784358525,15.6937295667855
129,206_fs1-00010.jpg,120.110456996038,15.7235208157583
130,206_fs1-00010.jpg,119.663151447801,15.7540808702209
131,206_fs1-00010.jpg,119.215903964042,15.7857194028257
132,206_fs1-00010.jpg,118.768750794989,15.8187460862248
133,206_fs1-00010.jpg,118.32172819087,15.8534705930705
134,206_fs1-00010.jpg,117.874872401914,15.8902025960152
135,206_fs1-00010.jpg,117.428219678349,15.9292517677112
136,206_fs1-00010.jpg,116.981806270402,15.9709277808107
137,206_fs1-00010.jpg,116.535668428304,16.015540307966
138,206_fs1-00010.jpg,116.089842402281,16.0633990218295
139,206_fs1-00010.jpg,115.644364442562,16.1148135950534
140,206_fs1-00010.jpg,115.199270799375,16.17009370029
141,206_fs1-00010.jpg,114.754597722949,16.2295490101916
142,206_fs1-00010.jpg,114.310381463512,16.2934891974106
143,206_fs1-00010.jpg,113.866658271292,16.3622239345991
144,206_fs1-00010.jpg,113.423632465814,16.4359230040395
145,206_fs1-00010.jpg,112.981446652516,16.5141294397367
146,206_fs1-00010.jpg,112.539999684385,16.5962108229114
147,206_fs1-00010.jpg,112.099190122779,16.6815347263267
148,206_fs1-00010.jpg,111.658916529056,16.7694687227457
149,206_fs1-00010.jpg,111.219077464573,16.8593803849314
150,206_fs1-00010.jpg,110.779571490689,16.950637285647
151,206_fs1-00010.jpg,110.340297168761,17.0426069976555
152,206_fs1-00010.jpg,109.901153060148,17.13465709372
153,206_fs1-00010.jpg,109.462037726208,17.2261551466035
154,206_fs1-00010.jpg,109.022849728298,17.3164687290693
155,206_fs1-00010.jpg,108.583487627777,17.4049654138803
156,206_fs1-00010.jpg,108.143849986001,17.4910127737996
157,206_fs1-00010.jpg,107.703835364331,17.5739783815904
158,206_fs1-00010.jpg,107.263342324122,17.6532298100156
159,206_fs1-00010.jpg,106.822269426734,17.7281346318384
160,206_fs1-00010.jpg,106.380515233524,17.7980604198219
161,206_fs1-00010.jpg,105.93797830585,17.8623747467291
162,206_fs1-00010.jpg,105.49455720507,17.9204451853231
163,206_fs1-00010.jpg,105.049913263409,17.9717783267892
164,206_fs1-00010.jpg,104.603742835216,18.016719367962
165,206_fs1-00010.jpg,104.156264890819,18.0559264077345
166,206_fs1-00010.jpg,103.707705231266,18.0900580804645
167,206_fs1-00010.jpg,103.258289657604,18.1197730205094
168,206_fs1-00010.jpg,102.808243970881,18.1457298622269
169,206_fs1-00010.jpg,102.357793972145,18.1685872399746
170,206_fs1-00010.jpg,101.907165462443,18.18900378811
171,206_fs1-00010.jpg,101.456584242824,18.2076381409908
172,206_fs1-00010.jpg,101.006276114334,18.2251489329745
173,206_fs1-00010.jpg,100.556466878022,18.2421947984188
174,206_fs1-00010.jpg,100.107382334936,18.2594343716813
175,206_fs1-00010.jpg,99.6592482861224,18.2775262871194
176,206_fs1-00010.jpg,99.2122905326299,18.2971291790909
177,206_fs1-00010.jpg,98.7667348755059,18.3189016819532
178,206_fs1-00010.jpg,98.3228071157982,18.3435024300641
179,206_fs1-00010.jpg,97.8807330545545,18.3715900577811
180,206_fs1-00010.jpg,97.4407384928226,18.4038231994618
181,206_fs1-00010.jpg,97.0024705385584,18.4408604894638
182,206_fs1-00010.jpg,96.5650596871192,18.4833605621446
183,206_fs1-00010.jpg,96.1284985089216,18.531982051862
184,206_fs1-00010.jpg,95.6927940703033,18.5873835929734
185,206_fs1-00010.jpg,95.2579534376022,18.6502238198364
186,206_fs1-00010.jpg,94.8239836771561,18.7211613668088
187,206_fs1-00010.jpg,94.3908918553029,18.8008548682479
188,206_fs1-00010.jpg,93.9586850383805,18.8899629585116
189,206_fs1-00010.jpg,93.5273702927266,18.9891442719572
190,206_fs1-00010.jpg,93.0969546846791,19.0990574429425
191,206_fs1-00010.jpg,92.6674452805759,19.220361105825
192,206_fs1-00010.jpg,92.2388491467548,19.3537138949623
193,206_fs1-00010.jpg,91.8111733495537,19.4997744447121
194,206_fs1-00010.jpg,91.3844249553102,19.6592013894318
195,206_fs1-00010.jpg,90.9586110303625,19.8326533634792
196,206_fs1-00010.jpg,90.5337386410483,20.0207890012117
197,206_fs1-00010.jpg,90.1098148537053,20.224266936987
198,206_fs1-00010.jpg,89.6868467346715,20.4437458051627
199,206_fs1-00010.jpg,89.2648413502848,20.6798842400964
200,206_fs1-00010.jpg,88.8438057668828,20.9333408761456
1,206_fs1-00011.jpg,185.825115055884,5.1166789056374
2,206_fs1-00011.jpg,185.360220624353,5.16902677198618
3,206_fs1-00011.jpg,184.8955946461,5.22551318255455
4,206_fs1-00011.jpg,184.431237530183,5.28601976380313
5,206_fs1-00011.jpg,183.967149685662,5.35042814219253
6,206_fs1-00011.jpg,183.503331521595,5.41861994418338
7,206_fs1-00011.jpg,183.039783447041,5.49047679623629
8,206_fs1-00011.jpg,182.576505871059,5.56588032481187
9,206_fs1-00011.jpg,182.113499202707,5.64471215637079
10,206_fs1-00011.jpg,181.650763851045,5.7268539173736
11,206_fs1-00011.jpg,181.188300225131,5.81218723428097
12,206_fs1-00011.jpg,180.726108734024,5.90059373355351
13,206_fs1-00011.jpg,180.264189786782,5.99195504165181
14,206_fs1-00011.jpg,179.802543792465,6.08615278503655
15,206_fs1-00011.jpg,179.341171160131,6.18306859016829
16,206_fs1-00011.jpg,178.88007229884,6.28258408350769
17,206_fs1-00011.jpg,178.419247617649,6.38458089151533
18,206_fs1-00011.jpg,177.958697525617,6.48894064065189
19,206_fs1-00011.jpg,177.498422431804,6.59554495737794
20,206_fs1-00011.jpg,177.038422745269,6.70427546815409
21,206_fs1-00011.jpg,176.578698875069,6.81501379944103
22,206_fs1-00011.jpg,176.119251230264,6.92764157769932
23,206_fs1-00011.jpg,175.660080219912,7.04204042938957
24,206_fs1-00011.jpg,175.201186253072,7.15809198097244
25,206_fs1-00011.jpg,174.742569738804,7.27567785890855
26,206_fs1-00011.jpg,174.284231086165,7.39467968965849
27,206_fs1-00011.jpg,173.826170704215,7.5149790996829
28,206_fs1-00011.jpg,173.368636002631,7.63645771544242
29,206_fs1-00011.jpg,172.911885991198,7.75899716339762
30,206_fs1-00011.jpg,172.45585567414,7.88247907000914
31,206_fs1-00011.jpg,172.000479322456,8.00678506173762
32,206_fs1-00011.jpg,171.545691207144,8.13179676504367
33,206_fs1-00011.jpg,171.0914255992,8.2573958063879
34,206_fs1-00011.jpg,170.637616769625,8.38346381223093
35,206_fs1-00011.jpg,170.184198989414,8.50988240903339
36,206_fs1-00011.jpg,169.731106529567,8.6365332232559
37,206_fs1-00011.jpg,169.27827366108,8.76329788135908
38,206_fs1-00011.jpg,168.825634654953,8.89005800980354
39,206_fs1-00011.jpg,168.373123782183,9.01669523504989
40,206_fs1-00011.jpg,167.920675313768,9.14309118355879
41,206_fs1-00011.jpg,167.468223520705,9.26912748179083
42,206_fs1-00011.jpg,167.015702673993,9.39468575620663
43,206_fs1-00011.jpg,166.56304704463,9.51964763326683
44,206_fs1-00011.jpg,166.110190903614,9.643894739432
45,206_fs1-00011.jpg,165.657068521942,9.76730870116285
46,206_fs1-00011.jpg,165.203614170612,9.88977114491991
47,206_fs1-00011.jpg,164.749762120623,10.0111636971639
48,206_fs1-00011.jpg,164.295446642972,10.1313679843553
49,206_fs1-00011.jpg,163.840602008658,10.2502656329548
50,206_fs1-00011.jpg,163.385162488677,10.3677382694231
51,206_fs1-00011.jpg,162.929062354029,10.4836675202207
52,206_fs1-00011.jpg,162.47223587571,10.5979350118082
53,206_fs1-00011.jpg,162.01461732472,10.7104223706464
54,206_fs1-00011.jpg,161.556204425832,10.8210140347347
55,206_fs1-00011.jpg,161.097355548785,10.9296623350311
56,206_fs1-00011.jpg,160.638144458434,11.0363893384754
57,206_fs1-00011.jpg,160.178579236272,11.1412202922343
58,206_fs1-00011.jpg,159.718667963796,11.2441804434743
59,206_fs1-00011.jpg,159.258418722502,11.345295039362
60,206_fs1-00011.jpg,158.797839593884,11.4445893270639
61,206_fs1-00011.jpg,158.336938659437,11.5420885537467
62,206_fs1-00011.jpg,157.875724000657,11.6378179665769
63,206_fs1-00011.jpg,157.41420369904,11.731802812721
64,206_fs1-00011.jpg,156.952385836081,11.8240683393458
65,206_fs1-00011.jpg,156.490278493274,11.9146397936177
66,206_fs1-00011.jpg,156.027889752116,12.0035424227032
67,206_fs1-00011.jpg,155.565227694102,12.0908014737691
68,206_fs1-00011.jpg,155.102300400726,12.1764421939818
69,206_fs1-00011.jpg,154.639115953485,12.2604898305079
70,206_fs1-00011.jpg,154.175682433873,12.3429696305141
71,206_fs1-00011.jpg,153.712007923386,12.4239068411668
72,206_fs1-00011.jpg,153.24810050352,12.5033267096326
73,206_fs1-00011.jpg,152.783968255769,12.5812544830782
74,206_fs1-00011.jpg,152.319619261629,12.6577154086701
75,206_fs1-00011.jpg,151.855061602595,12.7327347335748
76,206_fs1-00011.jpg,151.390303360163,12.806337704959
77,206_fs1-00011.jpg,150.925352615828,12.8785495699892
78,206_fs1-00011.jpg,150.460217451085,12.9493955758321
79,206_fs1-00011.jpg,149.994905947429,13.018900969654
80,206_fs1-00011.jpg,149.529426186356,13.0870909986217
81,206_fs1-00011.jpg,149.063786249362,13.1539909099017
82,206_fs1-00011.jpg,148.597994217941,13.2196259506606
83,206_fs1-00011.jpg,148.132058173589,13.284021368065
84,206_fs1-00011.jpg,147.665891507044,13.3471924761652
85,206_fs1-00011.jpg,147.199358555821,13.40909723385
86,206_fs1-00011.jpg,146.732474170084,13.4696730592616
87,206_fs1-00011.jpg,146.26525502675,13.5288573443856
88,206_fs1-00011.jpg,145.797717802733,13.5865874812076
89,206_fs1-00011.jpg,145.329879174951,13.6428008617133
90,206_fs1-00011.jpg,144.861755820319,13.6974348778883
91,206_fs1-00011.jpg,144.393364415754,13.7504269217182
92,206_fs1-00011.jpg,143.924721638171,13.8017143851887
93,206_fs1-00011.jpg,143.455844164486,13.8512346602855
94,206_fs1-00011.jpg,142.986748671616,13.8989251389941
95,206_fs1-00011.jpg,142.517451836477,13.9447232133001
96,206_fs1-00011.jpg,142.047970335985,13.9885662751894
97,206_fs1-00011.jpg,141.578320847055,14.0303917166473
98,206_fs1-00011.jpg,141.108520046604,14.0701369296597
99,206_fs1-00011.jpg,140.638584611549,14.1077393062121
100,206_fs1-00011.jpg,140.168531218804,14.1431362382902
101,206_fs1-00011.jpg,139.698376545286,14.1762651178796
102,206_fs1-00011.jpg,139.228137267912,14.2070633369659
103,206_fs1-00011.jpg,138.757830063597,14.2354682875348
104,206_fs1-00011.jpg,138.287471609257,14.2614173615719
105,206_fs1-00011.jpg,137.817078581808,14.2848479510629
106,206_fs1-00011.jpg,137.346667658167,14.3056974479934
107,206_fs1-00011.jpg,136.87625551525,14.3239032443491
108,206_fs1-00011.jpg,136.405858829972,14.3394027321154
109,206_fs1-00011.jpg,135.93549427925,14.3521333032782
110,206_fs1-00011.jpg,135.46517854,14.3620323498231
111,206_fs1-00011.jpg,134.994928289137,14.3690372637356
112,206_fs1-00011.jpg,134.524760203579,14.3730854370014
113,206_fs1-00011.jpg,134.05469096024,14.3741142616062
114,206_fs1-00011.jpg,133.584623378421,14.372082126597
115,206_fs1-00011.jpg,133.114192905202,14.3672086018398
116,206_fs1-00011.jpg,132.643411477034,14.359890247759
117,206_fs1-00011.jpg,132.172325167477,14.3505269804676
118,206_fs1-00011.jpg,131.70098005009,14.3395187160786
119,206_fs1-00011.jpg,131.229422198432,14.327265370705
120,206_fs1-00011.jpg,130.757697686062,14.3141668604598
121,206_fs1-00011.jpg,130.285852586542,14.300623101456
122,206_fs1-00011.jpg,129.813932973429,14.2870340098065
123,206_fs1-00011.jpg,129.341984920282,14.2737995016245
124,206_fs1-00011.jpg,128.870054500663,14.2613194930229
125,206_fs1-00011.jpg,128.398187788129,14.2499939001146
126,206_fs1-00011.jpg,127.926430856241,14.2402226390128
127,206_fs1-00011.jpg,127.454829778558,14.2324056258303
128,206_fs1-00011.jpg,126.983430628639,14.2269427766802
129,206_fs1-00011.jpg,126.512279480043,14.2242340076755
130,206_fs1-00011.jpg,126.041422406331,14.2246792349293
131,206_fs1-00011.jpg,125.570905481061,14.2286783745544
132,206_fs1-00011.jpg,125.100774777793,14.2366313426639
133,206_fs1-00011.jpg,124.631076370086,14.2489380553708
134,206_fs1-00011.jpg,124.1618563315,14.2659984287881
135,206_fs1-00011.jpg,123.693160735595,14.2882123790287
136,206_fs1-00011.jpg,123.225035655929,14.3159798222058
137,206_fs1-00011.jpg,122.757527166062,14.3497006744323
138,206_fs1-00011.jpg,122.290659218133,14.3897677885412
139,206_fs1-00011.jpg,121.824235801459,14.4362652144025
140,206_fs1-00011.jpg,121.358193109671,14.488854854962
141,206_fs1-00011.jpg,120.892522400693,14.5471681841846
142,206_fs1-00011.jpg,120.42721493245,14.6108366760351
143,206_fs1-00011.jpg,119.962261962867,14.6794918044784
144,206_fs1-00011.jpg,119.497654749867,14.7527650434793
145,206_fs1-00011.jpg,119.033384551376,14.8302878670027
146,206_fs1-00011.jpg,118.569442625319,14.9116917490132
147,206_fs1-00011.jpg,118.105820229619,14.9966081634758
148,206_fs1-00011.jpg,117.642508622201,15.0846685843553
149,206_fs1-00011.jpg,117.17949906099,15.1755044856166
150,206_fs1-00011.jpg,116.71678280391,15.2687473412244
151,206_fs1-00011.jpg,116.254351108887,15.3640286251436
152,206_fs1-00011.jpg,115.792195233844,15.4609798113391
153,206_fs1-00011.jpg,115.330306436706,15.5592323737755
154,206_fs1-00011.jpg,114.868675975398,15.6584177864179
155,206_fs1-00011.jpg,114.407295107844,15.7581675232309
156,206_fs1-00011.jpg,113.94615509197,15.8581130581795
157,206_fs1-00011.jpg,113.485247185698,15.9578858652284
158,206_fs1-00011.jpg,113.024562646954,16.0571174183426
159,206_fs1-00011.jpg,112.564092733663,16.1554391914867
160,206_fs1-00011.jpg,112.10382870375,16.2524826586257
161,206_fs1-00011.jpg,111.643195082285,16.3479019355765
162,206_fs1-00011.jpg,111.179448379094,16.441799965051
163,206_fs1-00011.jpg,110.712776696516,16.5346918543668
164,206_fs1-00011.jpg,110.24382832872,16.6271080035402
165,206_fs1-00011.jpg,109.773251569878,16.7195788125877
166,206_fs1-00011.jpg,109.30169471416,16.8126346815257
167,206_fs1-00011.jpg,108.829806055735,16.9068060103706
168,206_fs1-00011.jpg,108.358233888775,17.0026231991389
169,206_fs1-00011.jpg,107.88762650745,17.100616647847
170,206_fs1-00011.jpg,107.418632205931,17.2013167565113
171,206_fs1-00011.jpg,106.951899278387,17.3052539251482
172,206_fs1-00011.jpg,106.488076018989,17.4129585537743
173,206_fs1-00011.jpg,106.027810721908,17.5249610424058
174,206_fs1-00011.jpg,105.571751681314,17.6417917910594
175,206_fs1-00011.jpg,105.120547191378,17.7639811997513
176,206_fs1-00011.jpg,104.674845546269,17.892059668498
177,206_fs1-00011.jpg,104.235295040158,18.0265575973159
178,206_fs1-00011.jpg,103.802543967216,18.1680053862216
179,206_fs1-00011.jpg,103.377240621614,18.3169334352313
180,206_fs1-00011.jpg,102.960016416249,18.4738721443615
181,206_fs1-00011.jpg,102.548255169393,18.6393519136288
182,206_fs1-00011.jpg,102.139763794083,18.8139031430494
183,206_fs1-00011.jpg,101.734605764575,18.9980562326398
184,206_fs1-00011.jpg,101.332844555128,19.1923415824165
185,206_fs1-00011.jpg,100.934543639998,19.3972895923959
186,206_fs1-00011.jpg,100.539766493443,19.6134306625945
187,206_fs1-00011.jpg,100.148576589721,19.8412951930285
188,206_fs1-00011.jpg,99.7610374030873,20.0814135837146
189,206_fs1-00011.jpg,99.3772124078007,20.334316234669
190,206_fs1-00011.jpg,98.9971650781182,20.6005335459083
191,206_fs1-00011.jpg,98.620958888297,20.8805959174489
192,206_fs1-00011.jpg,98.2486573125944,21.1750337493072
193,206_fs1-00011.jpg,97.8803238252677,21.4843774414996
194,206_fs1-00011.jpg,97.5160219005743,21.8091573940426
195,206_fs1-00011.jpg,97.1558150127714,22.1499040069526
196,206_fs1-00011.jpg,96.7997666361163,22.507147680246
197,206_fs1-00011.jpg,96.4479402448663,22.8814188139393
198,206_fs1-00011.jpg,96.1003993132787,23.2732478080488
199,206_fs1-00011.jpg,95.7572073156109,23.6831650625911
200,206_fs1-00011.jpg,95.41842772612,24.1117009775826
