points,Image,X,Y
160,208_fs2-00007.jpg,92.2293231083341,34.7624589115491
161,208_fs2-00007.jpg,92.2194134003153,35.4077829181245
162,208_fs2-00007.jpg,92.2086253710822,36.0508363246125
163,208_fs2-00007.jpg,92.1968496192599,36.6914746659283
164,208_fs2-00007.jpg,92.1839767434736,37.3295534769872
165,208_fs2-00007.jpg,92.1698973423486,37.9649282927044
166,208_fs2-00007.jpg,92.1545020145099,38.5974546479951
167,208_fs2-00007.jpg,92.1376813585829,39.2269880777747
168,208_fs2-00007.jpg,92.1193259731926,39.8533841169583
169,208_fs2-00007.jpg,92.0993264569644,40.4764983004612
170,208_fs2-00007.jpg,92.0768872035575,41.0961861631987
171,208_fs2-00007.jpg,92.0313419223374,41.7123032400859
172,208_fs2-00007.jpg,91.9538651053974,42.3247050660381
173,208_fs2-00007.jpg,91.8455508455176,42.9332471759707
174,208_fs2-00007.jpg,91.7074932354782,43.5377851047988
175,208_fs2-00007.jpg,91.5407863680593,44.1381743874375
176,208_fs2-00007.jpg,91.3465243360412,44.7342705588024
177,208_fs2-00007.jpg,91.1258012322039,45.3259291538084
178,208_fs2-00007.jpg,90.8797111493274,45.913005707371
179,208_fs2-00007.jpg,90.6093481801921,46.4953557544053
180,208_fs2-00007.jpg,90.315806417578,47.0728348298265
181,208_fs2-00007.jpg,90.0001799542653,47.6452984685501
182,208_fs2-00007.jpg,89.6635628830342,48.212602205491
183,208_fs2-00007.jpg,89.3070492966646,48.7746015755647
184,208_fs2-00007.jpg,88.9317332879369,49.3311521136864
185,208_fs2-00007.jpg,88.5387089496311,49.8821093547712
186,208_fs2-00007.jpg,88.1290703745274,50.4273288337345
187,208_fs2-00007.jpg,87.703911655406,50.9666660854915
188,208_fs2-00007.jpg,87.2643268850469,51.4999766449575
189,208_fs2-00007.jpg,86.8114101562303,52.0271160470476
190,208_fs2-00007.jpg,86.3462555617364,52.5479398266771
191,208_fs2-00007.jpg,85.8699571943452,53.0623035187613
192,208_fs2-00007.jpg,85.383609146837,53.5700626582154
193,208_fs2-00007.jpg,84.8883055119919,54.0710727799547
194,208_fs2-00007.jpg,84.3851403825899,54.5651894188944
195,208_fs2-00007.jpg,83.8752078514113,55.0522681099498
196,208_fs2-00007.jpg,83.3596020112362,55.532164388036
197,208_fs2-00007.jpg,82.8394169548448,56.0047337880684
198,208_fs2-00007.jpg,82.3157467750171,56.4698318449621
199,208_fs2-00007.jpg,81.7896855645334,56.9273140936324
200,208_fs2-00007.jpg,81.2623274161737,57.3770360689947
1,208_fs2-00008.jpg,150.014088475627,-46.3817692282722
2,208_fs2-00008.jpg,149.374254854459,-46.1015793194317
3,208_fs2-00008.jpg,148.735333145744,-45.8262414508654
4,208_fs2-00008.jpg,148.097327921932,-45.5555520166764
5,208_fs2-00008.jpg,147.460243755478,-45.2893074109676
6,208_fs2-00008.jpg,146.824085218835,-45.0273040278419
7,208_fs2-00008.jpg,146.188856884454,-44.7693382614022
8,208_fs2-00008.jpg,145.554563324791,-44.5152065057516
9,208_fs2-00008.jpg,144.921209112296,-44.2647051549928
10,208_fs2-00008.jpg,144.288798819423,-44.0176306032291
11,208_fs2-00008.jpg,143.657337018625,-43.7737792445632
12,208_fs2-00008.jpg,143.026828282355,-43.5329474730981
13,208_fs2-00008.jpg,142.397277183066,-43.2949316829367
14,208_fs2-00008.jpg,141.768688293211,-43.0595282681821
15,208_fs2-00008.jpg,141.141066185243,-42.8265336229372
16,208_fs2-00008.jpg,140.514415431614,-42.5957441413048
17,208_fs2-00008.jpg,139.888740604778,-42.3669562173881
18,208_fs2-00008.jpg,139.264046277187,-42.1399662452898
19,208_fs2-00008.jpg,138.640337021294,-41.9145706191129
20,208_fs2-00008.jpg,138.017617409553,-41.6905657329605
21,208_fs2-00008.jpg,137.395892014417,-41.4677479809354
22,208_fs2-00008.jpg,136.775165408337,-41.2459137571407
23,208_fs2-00008.jpg,136.155442163767,-41.0248594556792
24,208_fs2-00008.jpg,135.536726853161,-40.8043814706539
25,208_fs2-00008.jpg,134.91902404897,-40.5842761961678
26,208_fs2-00008.jpg,134.302338323649,-40.3643400263237
27,208_fs2-00008.jpg,133.686674249649,-40.1443693552247
28,208_fs2-00008.jpg,133.072036399424,-39.9241605769737
29,208_fs2-00008.jpg,132.458429345426,-39.7035100856737
30,208_fs2-00008.jpg,131.845857660109,-39.4822142754276
31,208_fs2-00008.jpg,131.234325915926,-39.2600695403383
32,208_fs2-00008.jpg,130.623838685329,-39.0368722745088
33,208_fs2-00008.jpg,130.014400540771,-38.8124188720421
34,208_fs2-00008.jpg,129.406016054706,-38.5865057270411
35,208_fs2-00008.jpg,128.798689799586,-38.3589292336086
36,208_fs2-00008.jpg,128.191097223826,-38.1294857858479
37,208_fs2-00008.jpg,127.577982179293,-37.8979717778616
38,208_fs2-00008.jpg,126.959325995367,-37.6641836037529
39,208_fs2-00008.jpg,126.335729396625,-37.4279176576246
40,208_fs2-00008.jpg,125.707793107642,-37.1889703335797
41,208_fs2-00008.jpg,125.076117852994,-36.9471380257211
42,208_fs2-00008.jpg,124.441304357258,-36.7022171281518
43,208_fs2-00008.jpg,123.803953345009,-36.4540040349748
44,208_fs2-00008.jpg,123.164665540824,-36.202295140293
45,208_fs2-00008.jpg,122.524041669278,-35.9468868382093
46,208_fs2-00008.jpg,121.882682454948,-35.6875755228266
47,208_fs2-00008.jpg,121.241188622409,-35.4241575882481
48,208_fs2-00008.jpg,120.600160896237,-35.1564294285765
49,208_fs2-00008.jpg,119.960200001009,-34.8841874379148
50,208_fs2-00008.jpg,119.3219066613,-34.6072280103661
51,208_fs2-00008.jpg,118.685881601687,-34.3253475400332
52,208_fs2-00008.jpg,118.052725546745,-34.038342421019
53,208_fs2-00008.jpg,117.423039221051,-33.7460090474266
54,208_fs2-00008.jpg,116.79742334918,-33.4481438133589
55,208_fs2-00008.jpg,116.176478655708,-33.1445431129188
56,208_fs2-00008.jpg,115.560805865212,-32.8350033402094
57,208_fs2-00008.jpg,114.951005702267,-32.5193208893334
58,208_fs2-00008.jpg,114.34767889145,-32.1972921543939
59,208_fs2-00008.jpg,113.751426157336,-31.8687135294938
60,208_fs2-00008.jpg,113.162848224502,-31.5333814087362
61,208_fs2-00008.jpg,112.582545817523,-31.1910921862238
62,208_fs2-00008.jpg,112.011119660975,-30.8416422560598
63,208_fs2-00008.jpg,111.449170479435,-30.484828012347
64,208_fs2-00008.jpg,110.897298997478,-30.1204458491883
65,208_fs2-00008.jpg,110.356105939681,-29.7482921606868
66,208_fs2-00008.jpg,109.826192030619,-29.3681633409454
67,208_fs2-00008.jpg,109.308157994869,-28.979855784067
68,208_fs2-00008.jpg,108.802604557006,-28.5831658841545
69,208_fs2-00008.jpg,108.310132441607,-28.177890035311
70,208_fs2-00008.jpg,107.831342373247,-27.7638246316394
71,208_fs2-00008.jpg,107.366835076502,-27.3407660672426
72,208_fs2-00008.jpg,106.917211275949,-26.9085107362235
73,208_fs2-00008.jpg,106.479409611651,-26.4668686925947
74,208_fs2-00008.jpg,106.03811932726,-26.0158687378566
75,208_fs2-00008.jpg,105.592294678187,-25.5557157233691
76,208_fs2-00008.jpg,105.142769035241,-25.086619494448
77,208_fs2-00008.jpg,104.690375769234,-24.6087898964091
78,208_fs2-00008.jpg,104.235948250975,-24.1224367745679
79,208_fs2-00008.jpg,103.780319851274,-23.6277699742403
80,208_fs2-00008.jpg,103.324323940942,-23.1249993407419
81,208_fs2-00008.jpg,102.868793890788,-22.6143347193885
82,208_fs2-00008.jpg,102.414563071624,-22.0959859554957
83,208_fs2-00008.jpg,101.962464854258,-21.5701628943792
84,208_fs2-00008.jpg,101.513332609502,-21.0370753813549
85,208_fs2-00008.jpg,101.067999708165,-20.4969332617383
86,208_fs2-00008.jpg,100.627299521058,-19.9499463808452
87,208_fs2-00008.jpg,100.192065418991,-19.3963245839914
88,208_fs2-00008.jpg,99.7631307727742,-18.8362777164924
89,208_fs2-00008.jpg,99.3413289532173,-18.2700156236641
90,208_fs2-00008.jpg,98.9274933311309,-17.697748150822
91,208_fs2-00008.jpg,98.522457277325,-17.119685143282
92,208_fs2-00008.jpg,98.1270541626099,-16.5360364463598
93,208_fs2-00008.jpg,97.7421173577957,-15.947011905371
94,208_fs2-00008.jpg,97.3684802336927,-15.3528213656314
95,208_fs2-00008.jpg,97.0069761611109,-14.7536746724567
96,208_fs2-00008.jpg,96.6584385108607,-14.1497816711625
97,208_fs2-00008.jpg,96.3237006537522,-13.5413522070647
98,208_fs2-00008.jpg,96.0035959605955,-12.9285961254788
99,208_fs2-00008.jpg,95.6989578022008,-12.3117232717207
100,208_fs2-00008.jpg,95.4106195493784,-11.6909434911059
101,208_fs2-00008.jpg,95.1394145729384,-11.0664666289504
102,208_fs2-00008.jpg,94.8861762436911,-10.4385025305696
103,208_fs2-00008.jpg,94.6517379324465,-9.80726104127939
104,208_fs2-00008.jpg,94.4369330100148,-9.17295200639546
105,208_fs2-00008.jpg,94.2425948472063,-8.53578527123346
106,208_fs2-00008.jpg,94.0695568148311,-7.89597068110919
107,208_fs2-00008.jpg,93.9186522836995,-7.25371808133832
108,208_fs2-00008.jpg,93.7907146246215,-6.60923731723648
109,208_fs2-00008.jpg,93.6865772084074,-5.96273823411951
110,208_fs2-00008.jpg,93.6070734058674,-5.31443067730299
111,208_fs2-00008.jpg,93.5514288343295,-4.66452313252842
112,208_fs2-00008.jpg,93.5029804160837,-4.01316059051197
113,208_fs2-00008.jpg,93.457027145328,-3.36039881379071
114,208_fs2-00008.jpg,93.4134585710041,-2.70628687120495
115,208_fs2-00008.jpg,93.3721642420537,-2.05087383159514
116,208_fs2-00008.jpg,93.3330337074184,-1.39420876380171
117,208_fs2-00008.jpg,93.2959565160398,-0.736340736665056
118,208_fs2-00008.jpg,93.2608222168598,-0.0773188190255496
119,208_fs2-00008.jpg,93.2275203588198,0.582807920276366
120,208_fs2-00008.jpg,93.1959404908617,1.24399041240025
121,208_fs2-00008.jpg,93.165972161927,1.90617958850572
122,208_fs2-00008.jpg,93.1375049209575,2.5693263797524
123,208_fs2-00008.jpg,93.1104283168947,3.23338171729984
124,208_fs2-00008.jpg,93.0846318986804,3.89829653230765
125,208_fs2-00008.jpg,93.0600052152562,4.56402175593536
126,208_fs2-00008.jpg,93.0364378155638,5.23050831934268
127,208_fs2-00008.jpg,93.0138192485448,5.89770715368905
128,208_fs2-00008.jpg,92.992039063141,6.56556919013417
129,208_fs2-00008.jpg,92.970986808294,7.23404535983758
130,208_fs2-00008.jpg,92.9505520329454,7.9030865939589
131,208_fs2-00008.jpg,92.9306242860369,8.57264382365776
132,208_fs2-00008.jpg,92.9110931165102,9.24266798009359
133,208_fs2-00008.jpg,92.891848073307,9.91310999442612
134,208_fs2-00008.jpg,92.8727787053689,10.5839207978149
135,208_fs2-00008.jpg,92.8537745616375,11.2550513214196
136,208_fs2-00008.jpg,92.8347251910546,11.9264524963996
137,208_fs2-00008.jpg,92.8155201425619,12.5980752539147
138,208_fs2-00008.jpg,92.7960489651009,13.2698705251244
139,208_fs2-00008.jpg,92.7762012076134,13.9417892411883
140,208_fs2-00008.jpg,92.755866419041,14.613782333266
141,208_fs2-00008.jpg,92.7349341483254,15.2858007325171
142,208_fs2-00008.jpg,92.7132939444082,15.9577953701011
143,208_fs2-00008.jpg,92.6908353562312,16.6297171771777
144,208_fs2-00008.jpg,92.6674479327359,17.3015170849064
145,208_fs2-00008.jpg,92.643021222864,17.9731460244469
146,208_fs2-00008.jpg,92.6174447755573,18.6445549269587
147,208_fs2-00008.jpg,92.5906081397574,19.3156947236014
148,208_fs2-00008.jpg,92.5624008644059,19.9865163455347
149,208_fs2-00008.jpg,92.5327124984445,20.656970723918
150,208_fs2-00008.jpg,92.5014325908149,21.327008789911
151,208_fs2-00008.jpg,92.4687914654373,21.9965834829057
152,208_fs2-00008.jpg,92.4361300540808,22.6656793903917
153,208_fs2-00008.jpg,92.4034673239535,23.3343063072334
154,208_fs2-00008.jpg,92.3706524511538,24.00247472744
155,208_fs2-00008.jpg,92.3375346117799,24.6701951450208
156,208_fs2-00008.jpg,92.3039629819298,25.3374780539848
157,208_fs2-00008.jpg,92.2697867377019,26.0043339483414
158,208_fs2-00008.jpg,92.2348550551943,26.6707733220996
159,208_fs2-00008.jpg,92.1990171105051,27.3368066692689
160,208_fs2-00008.jpg,92.1621220797326,28.0024444838583
161,208_fs2-00008.jpg,92.1240191389749,28.6676972598769
162,208_fs2-00008.jpg,92.0845574643302,29.3325754913341
163,208_fs2-00008.jpg,92.0435862318968,29.9970896722391
164,208_fs2-00008.jpg,92.0009546177727,30.661250296601
165,208_fs2-00008.jpg,91.9565117980561,31.325067858429
166,208_fs2-00008.jpg,91.9101069488453,31.9885528517324
167,208_fs2-00008.jpg,91.8615892462385,32.6517157705203
168,208_fs2-00008.jpg,91.8108078663338,33.314567108802
169,208_fs2-00008.jpg,91.7576014521047,33.9771173605867
170,208_fs2-00008.jpg,91.701383092035,34.6393770198835
171,208_fs2-00008.jpg,91.6419139426262,35.3013565807017
172,208_fs2-00008.jpg,91.5792380144013,35.9630665370504
173,208_fs2-00008.jpg,91.5133993178828,36.6245173829389
174,208_fs2-00008.jpg,91.4444418635937,37.2857196123764
175,208_fs2-00008.jpg,91.3724096620567,37.946683719372
176,208_fs2-00008.jpg,91.2973467237945,38.607420197935
177,208_fs2-00008.jpg,91.21929705933,39.2679395420747
178,208_fs2-00008.jpg,91.1383046791859,39.9282522458
179,208_fs2-00008.jpg,91.0544135938851,40.5883688031204
180,208_fs2-00008.jpg,90.9676678139503,41.248299708045
181,208_fs2-00008.jpg,90.8781113499042,41.9080554545829
182,208_fs2-00008.jpg,90.7857882122697,42.5676465367435
183,208_fs2-00008.jpg,90.6907424115696,43.2270834485358
184,208_fs2-00008.jpg,90.5930179583266,43.8863766839692
185,208_fs2-00008.jpg,90.4926588630635,44.5455367370527
186,208_fs2-00008.jpg,90.3897091363031,45.2045741017957
187,208_fs2-00008.jpg,90.2842127885681,45.8634992722073
188,208_fs2-00008.jpg,90.1762138303814,46.5223227422967
189,208_fs2-00008.jpg,90.0657562722657,47.1810550060731
190,208_fs2-00008.jpg,89.9528841247438,47.8397065575457
191,208_fs2-00008.jpg,89.8376413983386,48.4982878907238
192,208_fs2-00008.jpg,89.7200721035726,49.1568094996164
193,208_fs2-00008.jpg,89.6002202509689,49.8152818782329
194,208_fs2-00008.jpg,89.4781298510501,50.4737155205825
195,208_fs2-00008.jpg,89.353844914339,51.1321209206742
196,208_fs2-00008.jpg,89.2274094513584,51.7905085725174
197,208_fs2-00008.jpg,89.098867472631,52.4488889701213
198,208_fs2-00008.jpg,88.9682629886798,53.107272607495
199,208_fs2-00008.jpg,88.8356400100273,53.7656699786477
200,208_fs2-00008.jpg,88.7010425471965,54.4240915775887
1,208_fs2-00009.jpg,155.626937165399,-49.4925046466999
2,208_fs2-00009.jpg,155.014548098967,-49.1825057641286
3,208_fs2-00009.jpg,154.401994779643,-48.8809902241338
4,208_fs2-00009.jpg,153.789276906099,-48.5876722923659
5,208_fs2-00009.jpg,153.176394177007,-48.3022662344754
6,208_fs2-00009.jpg,152.563346291039,-48.0244863161125
7,208_fs2-00009.jpg,151.950132946867,-47.7540468029278
8,208_fs2-00009.jpg,151.336753843163,-47.4906619605716
9,208_fs2-00009.jpg,150.723208678599,-47.2340460546944
10,208_fs2-00009.jpg,150.109497151846,-46.9839133509465
11,208_fs2-00009.jpg,149.495618961578,-46.7399781149782
12,208_fs2-00009.jpg,148.881573806465,-46.5019546124402
13,208_fs2-00009.jpg,148.267361385181,-46.2695571089826
14,208_fs2-00009.jpg,147.652981396396,-46.0424998702561
15,208_fs2-00009.jpg,147.038433538783,-45.8204971619107
16,208_fs2-00009.jpg,146.423717511014,-45.6032632495972
17,208_fs2-00009.jpg,145.80883301176,-45.3905123989658
18,208_fs2-00009.jpg,145.193779739695,-45.181958875667
19,208_fs2-00009.jpg,144.578557393489,-44.9773169453511
20,208_fs2-00009.jpg,143.963165671815,-44.7763008736685
21,208_fs2-00009.jpg,143.347604273345,-44.5786249262697
22,208_fs2-00009.jpg,142.73187289675,-44.3840033688051
23,208_fs2-00009.jpg,142.115971240703,-44.1921504669249
24,208_fs2-00009.jpg,141.499899003876,-44.0027804862797
25,208_fs2-00009.jpg,140.883655884941,-43.81560769252
26,208_fs2-00009.jpg,140.267241582569,-43.6303463512959
27,208_fs2-00009.jpg,139.650655795433,-43.446710728258
28,208_fs2-00009.jpg,139.033898222204,-43.2644150890566
29,208_fs2-00009.jpg,138.416968561555,-43.0831736993422
30,208_fs2-00009.jpg,137.799302984526,-42.9027008247652
31,208_fs2-00009.jpg,137.17819001072,-42.722710730976
32,208_fs2-00009.jpg,136.553602726915,-42.5429176836249
33,208_fs2-00009.jpg,135.925928405888,-42.3630359483623
34,208_fs2-00009.jpg,135.295554320414,-42.1827797908388
35,208_fs2-00009.jpg,134.66286774327,-42.0018634767046
36,208_fs2-00009.jpg,134.028255947233,-41.8200012716102
37,208_fs2-00009.jpg,133.392106205078,-41.6369074412059
38,208_fs2-00009.jpg,132.754805789582,-41.4522962511422
39,208_fs2-00009.jpg,132.116741973522,-41.2658819670696
40,208_fs2-00009.jpg,131.478302029673,-41.0773788546382
41,208_fs2-00009.jpg,130.839873230813,-40.8865011794987
42,208_fs2-00009.jpg,130.201842849717,-40.6929632073013
43,208_fs2-00009.jpg,129.564598159161,-40.4964792036965
44,208_fs2-00009.jpg,128.928526431923,-40.2967634343348
45,208_fs2-00009.jpg,128.294014940778,-40.0935301648664
46,208_fs2-00009.jpg,127.661450958503,-39.8864936609418
47,208_fs2-00009.jpg,127.031221757875,-39.6753681882113
48,208_fs2-00009.jpg,126.403714611669,-39.4598680123255
49,208_fs2-00009.jpg,125.779316792661,-39.2397073989346
50,208_fs2-00009.jpg,125.158415573629,-39.0146006136892
51,208_fs2-00009.jpg,124.541398227349,-38.7842619222395
52,208_fs2-00009.jpg,123.928652026596,-38.5484055902361
53,208_fs2-00009.jpg,123.320564244148,-38.3067458833293
54,208_fs2-00009.jpg,122.71752215278,-38.0589970671694
55,208_fs2-00009.jpg,122.11991302527,-37.8048734074069
56,208_fs2-00009.jpg,121.528124134393,-37.5440891696923
57,208_fs2-00009.jpg,120.942542752925,-37.2763586196759
58,208_fs2-00009.jpg,120.363556153643,-37.0013960230081
59,208_fs2-00009.jpg,119.791551609324,-36.7189156453392
60,208_fs2-00009.jpg,119.226541456491,-36.4286329578909
61,208_fs2-00009.jpg,118.661907110741,-36.1303812212875
62,208_fs2-00009.jpg,118.095497763425,-35.824208724925
63,208_fs2-00009.jpg,117.527843714062,-35.5101866487744
64,208_fs2-00009.jpg,116.959475262168,-35.1883861728066
65,208_fs2-00009.jpg,116.390922707262,-34.8588784769925
66,208_fs2-00009.jpg,115.822716348861,-34.521734741303
67,208_fs2-00009.jpg,115.255386486482,-34.1770261457091
68,208_fs2-00009.jpg,114.689463419643,-33.8248238701817
69,208_fs2-00009.jpg,114.125477447862,-33.4651990946917
70,208_fs2-00009.jpg,113.563958870656,-33.09822299921
71,208_fs2-00009.jpg,113.005437987543,-32.7239667637076
72,208_fs2-00009.jpg,112.450445098041,-32.3425015681553
73,208_fs2-00009.jpg,111.899510501667,-31.9538985925242
74,208_fs2-00009.jpg,111.353164497939,-31.558229016785
75,208_fs2-00009.jpg,110.811937386374,-31.1555640209089
76,208_fs2-00009.jpg,110.276359466489,-30.7459747848666
77,208_fs2-00009.jpg,109.746961037804,-30.3295324886291
78,208_fs2-00009.jpg,109.224272399834,-29.9063083121673
79,208_fs2-00009.jpg,108.708823852099,-29.4763734354522
80,208_fs2-00009.jpg,108.201145694114,-29.0397990384546
81,208_fs2-00009.jpg,107.701768225399,-28.5966563011455
82,208_fs2-00009.jpg,107.21122174547,-28.1470164034959
83,208_fs2-00009.jpg,106.730036553845,-27.6909505254765
84,208_fs2-00009.jpg,106.258742950042,-27.2285298470585
85,208_fs2-00009.jpg,105.797871233578,-26.7598255482126
86,208_fs2-00009.jpg,105.347951703972,-26.2849088089098
87,208_fs2-00009.jpg,104.909514660739,-25.8038508091211
88,208_fs2-00009.jpg,104.483090403399,-25.3167227288174
89,208_fs2-00009.jpg,104.069209231469,-24.8235957479695
90,208_fs2-00009.jpg,103.668401444466,-24.3245410465484
91,208_fs2-00009.jpg,103.28107697577,-23.8196298229662
92,208_fs2-00009.jpg,102.898939043606,-23.3089454635812
93,208_fs2-00009.jpg,102.516992608421,-22.792604601352
94,208_fs2-00009.jpg,102.135680261666,-22.2707294858027
95,208_fs2-00009.jpg,101.755444594795,-21.7434423664573
96,208_fs2-00009.jpg,101.376728199258,-21.2108654928394
97,208_fs2-00009.jpg,100.999973666507,-20.6731211144732
98,208_fs2-00009.jpg,100.625623587994,-20.1303314808826
99,208_fs2-00009.jpg,100.254120555171,-19.5826188415913
100,208_fs2-00009.jpg,99.8859071594892,-19.0301054461235
101,208_fs2-00009.jpg,99.5214259924005,-18.4729135440029
102,208_fs2-00009.jpg,99.1611196453568,-17.9111653847536
103,208_fs2-00009.jpg,98.8054307098096,-17.3449832178993
104,208_fs2-00009.jpg,98.4548017772109,-16.7744892929641
105,208_fs2-00009.jpg,98.1096754390123,-16.1998058594718
106,208_fs2-00009.jpg,97.7704942866656,-15.6210551669465
107,208_fs2-00009.jpg,97.4377009116224,-15.0383594649118
108,208_fs2-00009.jpg,97.1117379053346,-14.451841002892
109,208_fs2-00009.jpg,96.7930478592539,-13.8616220304107
110,208_fs2-00009.jpg,96.482073364832,-13.267824796992
111,208_fs2-00009.jpg,96.1792570135208,-12.6705715521597
112,208_fs2-00009.jpg,95.8850413967718,-12.0699845454379
113,208_fs2-00009.jpg,95.5998691060368,-11.4661860263504
114,208_fs2-00009.jpg,95.3241827327677,-10.859298244421
115,208_fs2-00009.jpg,95.0584248684161,-10.2494434491738
116,208_fs2-00009.jpg,94.8030381044337,-9.63674389013272
117,208_fs2-00009.jpg,94.5584650322724,-9.02132181682157
118,208_fs2-00009.jpg,94.3251482433839,-8.40329947876432
119,208_fs2-00009.jpg,94.1035303292198,-7.78279912548487
120,208_fs2-00009.jpg,93.894053881232,-7.15994300650715
121,208_fs2-00009.jpg,93.6971614908721,-6.5348533713551
122,208_fs2-00009.jpg,93.513295749592,-5.9076524695526
123,208_fs2-00009.jpg,93.3428992488434,-5.2784625506236
124,208_fs2-00009.jpg,93.1864145800779,-4.64740586409198
125,208_fs2-00009.jpg,93.0442695003952,-4.01460465777097
126,208_fs2-00009.jpg,92.9111592426195,-3.38016835775056
127,208_fs2-00009.jpg,92.7824458711373,-2.74416273135438
128,208_fs2-00009.jpg,92.6579849967653,-2.10664426168501
129,208_fs2-00009.jpg,92.5376322303204,-1.46766943184514
130,208_fs2-00009.jpg,92.4212431826192,-0.82729472493736
131,208_fs2-00009.jpg,92.3086734644785,-0.185576624064367
132,208_fs2-00009.jpg,92.1997786867153,0.4574283876712
133,208_fs2-00009.jpg,92.0944144601462,1.1016638271667
134,208_fs2-00009.jpg,91.992436395588,1.74707321131945
135,208_fs2-00009.jpg,91.8937001038576,2.39360005702684
136,208_fs2-00009.jpg,91.7980611957715,3.0411878811862
137,208_fs2-00009.jpg,91.7053752821468,3.68978020069488
138,208_fs2-00009.jpg,91.6154979738001,4.33932053245024
139,208_fs2-00009.jpg,91.5282848815482,4.98975239334959
140,208_fs2-00009.jpg,91.443591616208,5.64101930029034
141,208_fs2-00009.jpg,91.3612737885961,6.29306477016979
142,208_fs2-00009.jpg,91.2811870095294,6.94583231988531
143,208_fs2-00009.jpg,91.2031868898247,7.59926546633426
144,208_fs2-00009.jpg,91.1271290402987,8.25330772641399
145,208_fs2-00009.jpg,91.0528690717682,8.90790261702188
146,208_fs2-00009.jpg,90.98026259505,9.56299365505515
147,208_fs2-00009.jpg,90.9091652209609,10.2185243574113
148,208_fs2-00009.jpg,90.8394325603176,10.8744382409876
149,208_fs2-00009.jpg,90.770920223937,11.5306788226814
150,208_fs2-00009.jpg,90.7034838226358,12.1871896193901
151,208_fs2-00009.jpg,90.6369789672308,12.843914148011
152,208_fs2-00009.jpg,90.5712612685388,13.5007959254415
153,208_fs2-00009.jpg,90.5061863373765,14.1577784685789
154,208_fs2-00009.jpg,90.4416097845608,14.8148052943205
155,208_fs2-00009.jpg,90.3773872209084,15.4718199195638
156,208_fs2-00009.jpg,90.3131014951634,16.1287667039887
157,208_fs2-00009.jpg,90.2472862303838,16.7856077695746
158,208_fs2-00009.jpg,90.1800540067757,17.4423221438018
159,208_fs2-00009.jpg,90.1117714918022,18.0988895254424
160,208_fs2-00009.jpg,90.0428053529264,18.7552896132686
161,208_fs2-00009.jpg,89.9735222576114,19.4115021060524
162,208_fs2-00009.jpg,89.9042888733203,20.067506702566
163,208_fs2-00009.jpg,89.8354718675163,20.7232831015814
164,208_fs2-00009.jpg,89.7674379076624,21.3788110018708
165,208_fs2-00009.jpg,89.7005536612218,22.0340701022063
166,208_fs2-00009.jpg,89.6351857956577,22.6890401013599
167,208_fs2-00009.jpg,89.5717009784331,23.3437006981038
168,208_fs2-00009.jpg,89.510465877011,23.9980315912102
169,208_fs2-00009.jpg,89.4518471588548,24.652012479451
170,208_fs2-00009.jpg,89.3962114914275,25.3056230615984
171,208_fs2-00009.jpg,89.3439255421922,25.9588430364246
172,208_fs2-00009.jpg,89.2953559786119,26.6116521027016
173,208_fs2-00009.jpg,89.2508694681499,27.2640299592014
174,208_fs2-00009.jpg,89.2108326782693,27.9159563046964
175,208_fs2-00009.jpg,89.1756122764332,28.5674108379584
176,208_fs2-00009.jpg,89.1455749301046,29.2183732577598
177,208_fs2-00009.jpg,89.1210873067468,29.8688232628724
178,208_fs2-00009.jpg,89.1025160738228,30.5187405520686
179,208_fs2-00009.jpg,89.0902278987958,31.1681048241203
180,208_fs2-00009.jpg,89.0845894491288,31.8168957777996
181,208_fs2-00009.jpg,89.0888362741315,32.4650931118788
182,208_fs2-00009.jpg,89.111359715121,33.1126765251299
183,208_fs2-00009.jpg,89.1519193935407,33.7596257163249
184,208_fs2-00009.jpg,89.2096775985043,34.4059203842361
185,208_fs2-00009.jpg,89.2837966191254,35.0515402276354
186,208_fs2-00009.jpg,89.3734387445178,35.6964649452951
187,208_fs2-00009.jpg,89.4777662637949,36.3406742359872
188,208_fs2-00009.jpg,89.5959414660705,36.9841477984838
189,208_fs2-00009.jpg,89.7271266404582,37.6268653315571
190,208_fs2-00009.jpg,89.8704840760716,38.2688065339791
191,208_fs2-00009.jpg,90.0251760620244,38.9099511045219
192,208_fs2-00009.jpg,90.1903648874302,39.5502787419578
193,208_fs2-00009.jpg,90.3652128414026,40.1897691450586
194,208_fs2-00009.jpg,90.5488822130553,40.8284020125967
195,208_fs2-00009.jpg,90.7405352915019,41.466157043344
196,208_fs2-00009.jpg,90.9393343658561,42.1030139360727
197,208_fs2-00009.jpg,91.1444417252315,42.7389523895549
198,208_fs2-00009.jpg,91.3550196587416,43.3739521025627
199,208_fs2-00009.jpg,91.5702304555003,44.0079927738682
200,208_fs2-00009.jpg,91.7892364046211,44.6410541022435
1,208_fs2-00010.jpg,160.856579318118,-52.6257816261308
2,208_fs2-00010.jpg,160.229104778829,-52.3979368271081
3,208_fs2-00010.jpg,159.601805104488,-52.1730559576991
4,208_fs2-00010.jpg,158.974679613378,-51.9510020677441
5,208_fs2-00010.jpg,158.347727623777,-51.7316382070836
6,208_fs2-00010.jpg,157.720948453967,-51.5148274255579
7,208_fs2-00010.jpg,157.094341422229,-51.3004327730077
8,208_fs2-00010.jpg,156.467905846843,-51.0883172992732
9,208_fs2-00010.jpg,155.841641046089,-50.878344054195
10,208_fs2-00010.jpg,155.215546338248,-50.6703760876134
