points,Image,X,Y
181,206_fs2-00009.jpg,47.7425388993707,-7.93505410245172
182,206_fs2-00009.jpg,47.775144262546,-8.46471528274202
183,206_fs2-00009.jpg,47.8067004436488,-8.99475835561969
184,206_fs2-00009.jpg,47.8371272074911,-9.52478792335415
185,206_fs2-00009.jpg,47.8663428586059,-10.0544085882144
186,206_fs2-00009.jpg,47.8942657015267,-10.5832249524699
187,206_fs2-00009.jpg,47.9208140407865,-11.11084161839
188,206_fs2-00009.jpg,47.9459061809184,-11.6368631882439
189,206_fs2-00009.jpg,47.9694604264557,-12.160894264301
190,206_fs2-00009.jpg,47.9913950819317,-12.6825394488306
191,206_fs2-00009.jpg,48.0116284518793,-13.2014033441018
192,206_fs2-00009.jpg,48.030078840832,-13.7170905523841
193,206_fs2-00009.jpg,48.0466645533228,-14.2292056759468
194,206_fs2-00009.jpg,48.0613038938849,-14.7373533170591
195,206_fs2-00009.jpg,48.0739151670516,-15.2411380779905
196,206_fs2-00009.jpg,48.0844166773559,-15.74016456101
197,206_fs2-00009.jpg,48.0927267293311,-16.2340373683871
198,206_fs2-00009.jpg,48.0987636275104,-16.7223611023909
199,206_fs2-00009.jpg,48.102445676427,-17.2047403652911
200,206_fs2-00009.jpg,48.1036911806141,-17.6807797593567
1,206_fs2-00010.jpg,21.0162487085564,95.6657028178952
2,206_fs2-00010.jpg,20.9803141858258,95.1410105449975
3,206_fs2-00010.jpg,20.9412097868666,94.6169211013122
4,206_fs2-00010.jpg,20.8990380084731,94.0934270138609
5,206_fs2-00010.jpg,20.8539013474393,93.5705208096655
6,206_fs2-00010.jpg,20.8059023005594,93.0481950157476
7,206_fs2-00010.jpg,20.7551433646274,92.5264421591288
8,206_fs2-00010.jpg,20.7017270364374,92.0052547668309
9,206_fs2-00010.jpg,20.6457558127837,91.4846253658756
10,206_fs2-00010.jpg,20.5873321904602,90.9645464832846
11,206_fs2-00010.jpg,20.5265586662612,90.4450106460796
12,206_fs2-00010.jpg,20.4635377369808,89.9260103812823
13,206_fs2-00010.jpg,20.398371899413,89.4075382159144
14,206_fs2-00010.jpg,20.3311636503519,88.8895866769975
15,206_fs2-00010.jpg,20.2620154865917,88.3721482915535
16,206_fs2-00010.jpg,20.1910299049266,87.8552155866039
17,206_fs2-00010.jpg,20.1183094021505,87.3387810891705
18,206_fs2-00010.jpg,20.0439564750577,86.822837326275
19,206_fs2-00010.jpg,19.9680736204422,86.3073768249391
20,206_fs2-00010.jpg,19.8907633350981,85.7923921121845
21,206_fs2-00010.jpg,19.8121281158197,85.2778757150328
22,206_fs2-00010.jpg,19.732270459401,84.7638201605059
23,206_fs2-00010.jpg,19.6512928626361,84.2502179756254
24,206_fs2-00010.jpg,19.5692918076297,83.7370616874129
25,206_fs2-00010.jpg,19.4839628233543,83.2243438228903
26,206_fs2-00010.jpg,19.393563157917,82.7120569090791
27,206_fs2-00010.jpg,19.2983718045006,82.2001934730011
28,206_fs2-00010.jpg,19.1986677562878,81.6887460416781
29,206_fs2-00010.jpg,19.0947300064615,81.1777071421316
30,206_fs2-00010.jpg,18.9868375482042,80.6670693013834
31,206_fs2-00010.jpg,18.8752693746987,80.1568250464552
32,206_fs2-00010.jpg,18.760304479128,79.6469669043687
33,206_fs2-00010.jpg,18.6422218546746,79.1374874021456
34,206_fs2-00010.jpg,18.5213004945213,78.6283790668076
35,206_fs2-00010.jpg,18.3978193918508,78.1196344253763
36,206_fs2-00010.jpg,18.2720575398459,77.6112460048736
37,206_fs2-00010.jpg,18.1442939316894,77.1032063323211
38,206_fs2-00010.jpg,18.014807560564,76.5955079347405
39,206_fs2-00010.jpg,17.8838774196524,76.0881433391534
40,206_fs2-00010.jpg,17.7517825021374,75.5811050725817
41,206_fs2-00010.jpg,17.6188018012017,75.074385662047
42,206_fs2-00010.jpg,17.4852143100281,74.5679776345709
43,206_fs2-00010.jpg,17.3512990217994,74.0618735171753
44,206_fs2-00010.jpg,17.2173349296982,73.5560658368817
45,206_fs2-00010.jpg,17.0836010269073,73.050547120712
46,206_fs2-00010.jpg,16.9503763066095,72.5453098956878
47,206_fs2-00010.jpg,16.8166612641313,72.0403496125919
48,206_fs2-00010.jpg,16.6803489004045,71.5356809438655
49,206_fs2-00010.jpg,16.5415596182215,71.0313263244731
50,206_fs2-00010.jpg,16.400461901273,70.5273082110285
51,206_fs2-00010.jpg,16.2572242332496,70.0236490601462
52,206_fs2-00010.jpg,16.1120150978417,69.5203713284401
53,206_fs2-00010.jpg,15.9650029787398,69.0174974725247
54,206_fs2-00010.jpg,15.8163563596346,68.515049949014
55,206_fs2-00010.jpg,15.6662437242165,68.0130512145221
56,206_fs2-00010.jpg,15.514833556176,67.5115237256634
57,206_fs2-00010.jpg,15.3622943392037,67.010489939052
58,206_fs2-00010.jpg,15.2087945569902,66.509972311302
59,206_fs2-00010.jpg,15.0545026932259,66.0099932990278
60,206_fs2-00010.jpg,14.8995872316014,65.5105753588433
61,206_fs2-00010.jpg,14.7442166558072,65.0117409473629
62,206_fs2-00010.jpg,14.5885594495339,64.5135125212007
63,206_fs2-00010.jpg,14.4327840964719,64.015912536971
64,206_fs2-00010.jpg,14.2770590803119,63.5189634512878
65,206_fs2-00010.jpg,14.1215528847443,63.0226877207654
66,206_fs2-00010.jpg,13.9664339934598,62.527107802018
67,206_fs2-00010.jpg,13.8118708901487,62.0322461516597
68,206_fs2-00010.jpg,13.6510315381407,61.5380935269146
69,206_fs2-00010.jpg,13.4769645915854,61.0444898038392
70,206_fs2-00010.jpg,13.2923981763382,60.5512300157853
71,206_fs2-00010.jpg,13.1000882600567,60.0581091887644
72,206_fs2-00010.jpg,12.9027908103987,59.5649223487878
73,206_fs2-00010.jpg,12.7032617950218,59.0714645218669
74,206_fs2-00010.jpg,12.5042571815837,58.577530734013
75,206_fs2-00010.jpg,12.3085329377421,58.0829160112376
76,206_fs2-00010.jpg,12.1188450311548,57.5874153795519
77,206_fs2-00010.jpg,11.9379494294795,57.0908238649674
78,206_fs2-00010.jpg,11.7686021003738,56.5929364934955
79,206_fs2-00010.jpg,11.6135590114955,56.0935482911476
80,206_fs2-00010.jpg,11.4755761305022,55.592454283935
81,206_fs2-00010.jpg,11.3574094250517,55.0894494978691
82,206_fs2-00010.jpg,11.2618148628018,54.5843289589613
83,206_fs2-00010.jpg,11.19154841141,54.0768876932229
84,206_fs2-00010.jpg,11.1482541453415,53.5669222716081
85,206_fs2-00010.jpg,11.1136366172498,53.0543747150394
86,206_fs2-00010.jpg,11.0804120937391,52.5394495816274
87,206_fs2-00010.jpg,11.0486530610763,52.0223789839665
88,206_fs2-00010.jpg,11.0184320055281,51.5033950346514
89,206_fs2-00010.jpg,10.9898214133613,50.9827298462766
90,206_fs2-00010.jpg,10.9628937708428,50.4606155314369
91,206_fs2-00010.jpg,10.9377215642393,49.9372842027269
92,206_fs2-00010.jpg,10.9143772798177,49.4129679727411
93,206_fs2-00010.jpg,10.8929334038448,48.8878989540741
94,206_fs2-00010.jpg,10.8734624225874,48.3623092593207
95,206_fs2-00010.jpg,10.8560368223122,47.8364310010754
96,206_fs2-00010.jpg,10.8407290892861,47.3104962919328
97,206_fs2-00010.jpg,10.827611709776,46.7847372444876
98,206_fs2-00010.jpg,10.8167571700486,46.2593859713344
99,206_fs2-00010.jpg,10.8082379563707,45.7346745850678
100,206_fs2-00010.jpg,10.8021265550091,45.2108351982824
101,206_fs2-00010.jpg,10.7984954522307,44.6880999235728
102,206_fs2-00010.jpg,10.7975471112277,44.1667008696247
103,206_fs2-00010.jpg,10.8192826831448,43.6468619645967
104,206_fs2-00010.jpg,10.8746598743826,43.1287817166793
105,206_fs2-00010.jpg,10.9587849636687,42.6126537109976
106,206_fs2-00010.jpg,11.0667642297306,42.0986715326762
107,206_fs2-00010.jpg,11.1937039512958,41.5870287668401
108,206_fs2-00010.jpg,11.334710407092,41.0779189986141
109,206_fs2-00010.jpg,11.4848898758465,40.5715358131231
110,206_fs2-00010.jpg,11.6393486362869,40.0680727954918
111,206_fs2-00010.jpg,11.7931929671407,39.5677235308453
112,206_fs2-00010.jpg,11.9437279979726,39.0706798487083
113,206_fs2-00010.jpg,12.1055311400947,38.5770745806634
114,206_fs2-00010.jpg,12.2815870104101,38.086968877572
115,206_fs2-00010.jpg,12.4710962645632,37.6004195679532
116,206_fs2-00010.jpg,12.6732595581988,37.117483480326
117,206_fs2-00010.jpg,12.8872775469612,36.6382174432095
118,206_fs2-00010.jpg,13.1123508864951,36.1626782851228
119,206_fs2-00010.jpg,13.347680232445,35.6909228345849
120,206_fs2-00010.jpg,13.5924662404554,35.2230079201149
121,206_fs2-00010.jpg,13.8459095661709,34.7589903702319
122,206_fs2-00010.jpg,14.107210865236,34.2989270134549
123,206_fs2-00010.jpg,14.3755707932953,33.8428746783031
124,206_fs2-00010.jpg,14.6501900059932,33.3908901932954
125,206_fs2-00010.jpg,14.9302691589745,32.9430303869511
126,206_fs2-00010.jpg,15.2150089078836,32.499352087789
127,206_fs2-00010.jpg,15.503609908365,32.0599121243283
128,206_fs2-00010.jpg,15.7952728160633,31.624767325088
129,206_fs2-00010.jpg,16.089198286623,31.1939745185874
130,206_fs2-00010.jpg,16.3845869756888,30.7675905333452
131,206_fs2-00010.jpg,16.6814294766562,30.3456724215677
132,206_fs2-00010.jpg,16.9870553434772,29.9282870406885
133,206_fs2-00010.jpg,17.3030277891858,29.5155146672516
134,206_fs2-00010.jpg,17.6288291108907,29.1074365466438
135,206_fs2-00010.jpg,17.9639416057004,28.7041339242519
136,206_fs2-00010.jpg,18.3078475707235,28.3056880454625
137,206_fs2-00010.jpg,18.6600293030688,27.9121801556625
138,206_fs2-00010.jpg,19.0199690998447,27.5236915002384
139,206_fs2-00010.jpg,19.3871492581599,27.1403033245772
140,206_fs2-00010.jpg,19.761052075123,26.7620968740655
141,206_fs2-00010.jpg,20.1411598478427,26.38915339409
142,206_fs2-00010.jpg,20.5269548734275,26.0215541300376
143,206_fs2-00010.jpg,20.9179194489861,25.6593803272949
144,206_fs2-00010.jpg,21.3135358716271,25.3027132312486
145,206_fs2-00010.jpg,21.713286438459,24.9516340872856
146,206_fs2-00010.jpg,22.1166534465906,24.6062241407924
147,206_fs2-00010.jpg,22.5231191931304,24.2665646371561
148,206_fs2-00010.jpg,22.932165975187,23.9327368217631
149,206_fs2-00010.jpg,23.3432760898691,23.6048219400003
150,206_fs2-00010.jpg,23.7559318342852,23.2829012372545
151,206_fs2-00010.jpg,24.169615505544,22.9670559589122
152,206_fs2-00010.jpg,24.5838094007541,22.6573673503603
153,206_fs2-00010.jpg,24.9979958170241,22.3539166569856
154,206_fs2-00010.jpg,25.4116570514627,22.0567851241747
155,206_fs2-00010.jpg,25.8247393715278,21.7660510920565
156,206_fs2-00010.jpg,26.2444229107845,21.4815481091077
157,206_fs2-00010.jpg,26.6726248487383,21.2026830281296
158,206_fs2-00010.jpg,27.1084395124464,20.9288198561194
159,206_fs2-00010.jpg,27.5509612289662,20.6593226000743
160,206_fs2-00010.jpg,27.9992843253548,20.3935552669915
161,206_fs2-00010.jpg,28.4525031286698,20.1308818638683
162,206_fs2-00010.jpg,28.9097119659682,19.8706663977019
163,206_fs2-00010.jpg,29.3700051643074,19.6122728754894
164,206_fs2-00010.jpg,29.8324770507447,19.3550653042281
165,206_fs2-00010.jpg,30.2962219523374,19.0984076909152
166,206_fs2-00010.jpg,30.7603341961427,18.8416640425479
167,206_fs2-00010.jpg,31.223908109218,18.5841983661235
168,206_fs2-00010.jpg,31.6860380186205,18.3253746686391
169,206_fs2-00010.jpg,32.1458182514075,18.064556957092
170,206_fs2-00010.jpg,32.6023431346363,17.8011092384793
171,206_fs2-00010.jpg,33.0547069953643,17.5343955197984
172,206_fs2-00010.jpg,33.5020041606486,17.2637798080464
173,206_fs2-00010.jpg,33.9433289575466,16.9886261102204
174,206_fs2-00010.jpg,34.3777757131156,16.7082984333179
175,206_fs2-00010.jpg,34.8052519768049,16.4221749839757
176,206_fs2-00010.jpg,35.2304120943518,16.1299960025262
177,206_fs2-00010.jpg,35.6539352805032,15.8318846214166
178,206_fs2-00010.jpg,36.0755644282232,15.5279823485217
179,206_fs2-00010.jpg,36.4950424304755,15.2184306917163
180,206_fs2-00010.jpg,36.912112180224,14.9033711588752
181,206_fs2-00010.jpg,37.3265165704328,14.5829452578733
182,206_fs2-00010.jpg,37.7379984940656,14.2572944965854
183,206_fs2-00010.jpg,38.1463008440863,13.9265603828862
184,206_fs2-00010.jpg,38.5511665134589,13.5908844246508
185,206_fs2-00010.jpg,38.9523383951473,13.2504081297537
186,206_fs2-00010.jpg,39.3495593821153,12.90527300607
187,206_fs2-00010.jpg,39.7425723673269,12.5556205614743
188,206_fs2-00010.jpg,40.1311202437459,12.2015923038416
189,206_fs2-00010.jpg,40.5149459043362,11.8433297410467
190,206_fs2-00010.jpg,40.8940238124056,11.4809743809643
191,206_fs2-00010.jpg,41.26883081163,11.1146677314694
192,206_fs2-00010.jpg,41.6394423679042,10.7445513004367
193,206_fs2-00010.jpg,42.0059099252273,10.3707665957411
194,206_fs2-00010.jpg,42.3682849275984,9.9934551252573
195,206_fs2-00010.jpg,42.7266188190166,9.61275839686027
196,206_fs2-00010.jpg,43.0809630434808,9.2288179184248
197,206_fs2-00010.jpg,43.4313690449902,8.84177519782571
198,206_fs2-00010.jpg,43.7778882675437,8.45177174293775
199,206_fs2-00010.jpg,44.1205721551406,8.05894906163587
200,206_fs2-00010.jpg,44.4594721517798,7.6634486617948
1,206_fs2-00011.jpg,29.5069033530572,110.798604104643
2,206_fs2-00011.jpg,29.3318139154193,110.352829036902
3,206_fs2-00011.jpg,29.1563592170367,109.906831032811
4,206_fs2-00011.jpg,28.9805367576242,109.460628500473
5,206_fs2-00011.jpg,28.8043440368972,109.014239847991
6,206_fs2-00011.jpg,28.6277785545706,108.56768348347
7,206_fs2-00011.jpg,28.4508378103596,108.120977815012
8,206_fs2-00011.jpg,28.2735193039794,107.674141250721
9,206_fs2-00011.jpg,28.0958205351448,107.227192198702
10,206_fs2-00011.jpg,27.9177390035712,106.780149067057
11,206_fs2-00011.jpg,27.7392722089736,106.33303026389
12,206_fs2-00011.jpg,27.5604176510671,105.885854197305
13,206_fs2-00011.jpg,27.3811728295668,105.438639275405
14,206_fs2-00011.jpg,27.2015352441879,104.991403906295
15,206_fs2-00011.jpg,27.0215023946454,104.544166498077
16,206_fs2-00011.jpg,26.8410717806544,104.096945458855
17,206_fs2-00011.jpg,26.6602409019301,103.649759196733
18,206_fs2-00011.jpg,26.4790072581875,103.202626119815
19,206_fs2-00011.jpg,26.2973683491418,102.755564636204
20,206_fs2-00011.jpg,26.115321674508,102.308593154003
21,206_fs2-00011.jpg,25.9328647340013,101.861730081317
22,206_fs2-00011.jpg,25.7500440535724,101.414993826249
23,206_fs2-00011.jpg,25.5669456376464,100.968402796902
24,206_fs2-00011.jpg,25.383559505029,100.521975401381
25,206_fs2-00011.jpg,25.1998733076916,100.075730047788
26,206_fs2-00011.jpg,25.0158746976055,99.6296851442283
27,206_fs2-00011.jpg,24.8315513267416,99.1838590988042
28,206_fs2-00011.jpg,24.6468908470714,98.7382703196198
29,206_fs2-00011.jpg,24.461880910566,98.2929372147786
30,206_fs2-00011.jpg,24.2765091691968,97.8478781923844
31,206_fs2-00011.jpg,24.0907632749349,97.4031116605407
32,206_fs2-00011.jpg,23.9046308797516,96.9586560273511
33,206_fs2-00011.jpg,23.718099635618,96.5145297009192
34,206_fs2-00011.jpg,23.5311571945055,96.0707510893487
35,206_fs2-00011.jpg,23.3437912083852,95.6273386007432
36,206_fs2-00011.jpg,23.1559893292284,95.1843106432063
37,206_fs2-00011.jpg,22.9677392090064,94.7416856248416
38,206_fs2-00011.jpg,22.7790284996903,94.2994819537527
39,206_fs2-00011.jpg,22.5898448532514,93.8577180380433
40,206_fs2-00011.jpg,22.4001759216609,93.4164122858169
41,206_fs2-00011.jpg,22.2100093568902,92.9755831051772
42,206_fs2-00011.jpg,22.0193328109102,92.5352489042278
43,206_fs2-00011.jpg,21.8281339356924,92.0954280910723
44,206_fs2-00011.jpg,21.636400383208,91.6561390738143
45,206_fs2-00011.jpg,21.4441198054282,91.2174002605575
46,206_fs2-00011.jpg,21.2511424559495,90.7792292373562
47,206_fs2-00011.jpg,21.0563395202985,90.3416146806645
48,206_fs2-00011.jpg,20.8595886269018,89.9045093860273
49,206_fs2-00011.jpg,20.661044655374,89.4678639122493
50,206_fs2-00011.jpg,20.4608624853294,89.0316288181349
51,206_fs2-00011.jpg,20.2591969963828,88.5957546624887
52,206_fs2-00011.jpg,20.0562030681485,88.1601920041152
53,206_fs2-00011.jpg,19.8520355802411,87.7248914018189
54,206_fs2-00011.jpg,19.6468494122752,87.2898034144043
55,206_fs2-00011.jpg,19.4407994438653,86.8548786006759
56,206_fs2-00011.jpg,19.2340405546258,86.4200675194384
57,206_fs2-00011.jpg,19.0267276241713,85.985320729496
58,206_fs2-00011.jpg,18.8190155321163,85.5505887896534
59,206_fs2-00011.jpg,18.6110591580754,85.1158222587152
60,206_fs2-00011.jpg,18.403013381663,84.6809716954857
61,206_fs2-00011.jpg,18.1950330824938,84.2459876587696
62,206_fs2-00011.jpg,17.9872731401821,83.8108207073714
63,206_fs2-00011.jpg,17.7798884343425,83.3754214000955
64,206_fs2-00011.jpg,17.5730338445896,82.9397402957466
65,206_fs2-00011.jpg,17.3668642505379,82.503727953129
66,206_fs2-00011.jpg,17.1615345318019,82.0673349310474
67,206_fs2-00011.jpg,16.957199567996,81.6305117883062
68,206_fs2-00011.jpg,16.754014238735,81.1932090837099
69,206_fs2-00011.jpg,16.5521334236331,80.7553773760632
70,206_fs2-00011.jpg,16.3517120023051,80.3169672241704
71,206_fs2-00011.jpg,16.1529048543653,79.8779291868362
72,206_fs2-00011.jpg,15.9558668594284,79.438213822865
73,206_fs2-00011.jpg,15.7607528971088,78.9977716910614
74,206_fs2-00011.jpg,15.567717847021,78.5565533502298
75,206_fs2-00011.jpg,15.3769165887797,78.1145093591747
76,206_fs2-00011.jpg,15.1885040019992,77.6715902767008
77,206_fs2-00011.jpg,15.0026349662942,77.2277466616126
78,206_fs2-00011.jpg,14.8194643612791,76.7829290727144
79,206_fs2-00011.jpg,14.6391470665685,76.3370880688109
80,206_fs2-00011.jpg,14.4618347335226,75.8901742267986
81,206_fs2-00011.jpg,14.287234506318,75.4421630233884
82,206_fs2-00011.jpg,14.1149860314302,74.9931042089673
83,206_fs2-00011.jpg,13.9449597907429,74.5430613215576
84,206_fs2-00011.jpg,13.7770262661394,74.0920978991811
85,206_fs2-00011.jpg,13.6110559395033,73.6402774798601
86,206_fs2-00011.jpg,13.446919292718,73.1876636016168
87,206_fs2-00011.jpg,13.2844868076668,72.7343198024733
88,206_fs2-00011.jpg,13.1236289662333,72.2803096204516
89,206_fs2-00011.jpg,12.9642162503009,71.8256965935741
90,206_fs2-00011.jpg,12.8061191417532,71.3705442598627
91,206_fs2-00011.jpg,12.6492081224735,70.9149161573396
92,206_fs2-00011.jpg,12.4933536743453,70.458875824027
93,206_fs2-00011.jpg,12.338426279252,70.002486797947
94,206_fs2-00011.jpg,12.1842964190772,69.5458126171217
95,206_fs2-00011.jpg,12.0308345757041,69.0889168195733
96,206_fs2-00011.jpg,11.8779112310165,68.6318629433239
97,206_fs2-00011.jpg,11.7253968668976,68.1747145263957
98,206_fs2-00011.jpg,11.573161965231,67.7175351068107
99,206_fs2-00011.jpg,11.4210770079,67.2603882225911
100,206_fs2-00011.jpg,11.2690124767881,66.8033374117591
101,206_fs2-00011.jpg,11.1168388537789,66.3464462123367
102,206_fs2-00011.jpg,10.9644266207557,65.8897781623463
103,206_fs2-00011.jpg,10.811646259602,65.4333967998097
104,206_fs2-00011.jpg,10.6583682522012,64.9773656627492
105,206_fs2-00011.jpg,10.5044630804368,64.521748289187
106,206_fs2-00011.jpg,10.3498012261924,64.0666082171451
107,206_fs2-00011.jpg,10.1942531713512,63.6120089846458
108,206_fs2-00011.jpg,10.0376893977969,63.1580141297111
109,206_fs2-00011.jpg,9.87998038741279,62.7046871903631
110,206_fs2-00011.jpg,9.72099662208234,62.2520917046241
111,206_fs2-00011.jpg,9.55870597712106,61.8002796601855
112,206_fs2-00011.jpg,9.38794532824045,61.3491764801361
113,206_fs2-00011.jpg,9.20986014836359,60.8986294500128
114,206_fs2-00011.jpg,9.02603400981184,60.4484847023293
115,206_fs2-00011.jpg,8.83805048490655,59.9985883695995
116,206_fs2-00011.jpg,8.64749314596912,59.5487865843371
117,206_fs2-00011.jpg,8.4559455653208,59.098925479056
118,206_fs2-00011.jpg,8.26499131528305,58.6488511862698
119,206_fs2-00011.jpg,8.07621396817723,58.1984098384926
120,206_fs2-00011.jpg,7.89119709632456,57.7474475682379
121,206_fs2-00011.jpg,7.71152427204657,57.2958105080196
122,206_fs2-00011.jpg,7.53877906766451,56.8433447903515
123,206_fs2-00011.jpg,7.37454505549977,56.3898965477473
124,206_fs2-00011.jpg,7.22040580787376,55.9353119127209
125,206_fs2-00011.jpg,7.07794489710773,55.4794370177861
126,206_fs2-00011.jpg,6.94874589552307,55.0221179954566
127,206_fs2-00011.jpg,6.83439237544115,54.5632009782462
128,206_fs2-00011.jpg,6.73646790918332,54.1025320986687
129,206_fs2-00011.jpg,6.6564313496043,53.6399575479434
130,206_fs2-00011.jpg,6.58426835869011,53.1753766254115
131,206_fs2-00011.jpg,6.51305547034116,52.7088396189692
132,206_fs2-00011.jpg,6.44306542403535,52.2404234688854
133,206_fs2-00011.jpg,6.3745709592506,51.770205115429
134,206_fs2-00011.jpg,6.30784481546482,51.298261498869
135,206_fs2-00011.jpg,6.24315973215585,50.8246695594741
136,206_fs2-00011.jpg,6.18078844880171,50.3495062375134
137,206_fs2-00011.jpg,6.1210037048802,49.8728484732558
138,206_fs2-00011.jpg,6.06407823986922,49.3947732069702
139,206_fs2-00011.jpg,6.0102847932468,48.9153573789255
140,206_fs2-00011.jpg,5.95989610449067,48.4346779293906
141,206_fs2-00011.jpg,5.91318491307885,47.9528117986344
142,206_fs2-00011.jpg,5.87042395848925,47.4698359269259
143,206_fs2-00011.jpg,5.83188598019967,46.9858272545339
144,206_fs2-00011.jpg,5.79784371768812,46.5008627217275
145,206_fs2-00011.jpg,5.76856991043246,46.0150192687754
146,206_fs2-00011.jpg,5.74433729791059,45.5283738359466
147,206_fs2-00011.jpg,5.72541861960042,45.0410033635101
148,206_fs2-00011.jpg,5.7120866149798,44.5529847917347
149,206_fs2-00011.jpg,5.70461402352674,44.0643950608894
150,206_fs2-00011.jpg,5.70367439893369,43.5753123895947
151,206_fs2-00011.jpg,5.71615363736095,43.0859267173969
152,206_fs2-00011.jpg,5.74378559452492,42.5966250107593
153,206_fs2-00011.jpg,5.78569218909746,42.1078143168127
154,206_fs2-00011.jpg,5.84099533975035,41.6199016826878
155,206_fs2-00011.jpg,5.90881696515544,41.1332941555155
156,206_fs2-00011.jpg,5.98827898398446,40.6483987824266
157,206_fs2-00011.jpg,6.07850331490926,40.1656226105518
158,206_fs2-00011.jpg,6.17861187660162,39.685372687022
159,206_fs2-00011.jpg,6.2877265877334,39.2080560589681
160,206_fs2-00011.jpg,6.40496936697645,38.7340797735206
161,206_fs2-00011.jpg,6.52946213300243,38.2638508778106
162,206_fs2-00011.jpg,6.66032680448325,37.7977764189687
163,206_fs2-00011.jpg,6.79668530009076,37.3362634441259
164,206_fs2-00011.jpg,6.93765953849669,36.8797190004128
165,206_fs2-00011.jpg,7.08237143837283,36.4285501349604
166,206_fs2-00011.jpg,7.22994291839109,35.9831638948993
167,206_fs2-00011.jpg,7.37949589722319,35.5439673273605
168,206_fs2-00011.jpg,7.53060525586392,35.1113670458385
169,206_fs2-00011.jpg,7.70471158349977,34.6856001452116
170,206_fs2-00011.jpg,7.91105703708388,34.266477552154
171,206_fs2-00011.jpg,8.14561017451547,33.8537442822141
172,206_fs2-00011.jpg,8.40433955369383,33.4471453509406
173,206_fs2-00011.jpg,8.68321373251825,33.0464257738818
174,206_fs2-00011.jpg,8.97820126888797,32.6513305665863
175,206_fs2-00011.jpg,9.28527072070239,32.2616047446025
176,206_fs2-00011.jpg,9.60039064586061,31.8769933234789
177,206_fs2-00011.jpg,9.91952960226206,31.4972413187641
178,206_fs2-00011.jpg,10.238656147806,31.1220937460064
179,206_fs2-00011.jpg,10.5537388403916,30.7512956207544
180,206_fs2-00011.jpg,10.8607462379182,30.3845919585566
181,206_fs2-00011.jpg,11.1634913597614,30.0217277749614
182,206_fs2-00011.jpg,11.4696807225607,29.6624480855174
183,206_fs2-00011.jpg,11.7793551337294,29.306497905773
184,206_fs2-00011.jpg,12.0925434133079,28.9536222512766
185,206_fs2-00011.jpg,12.409274381337,28.6035661375769
186,206_fs2-00011.jpg,12.7295768578571,28.2560745802222
187,206_fs2-00011.jpg,13.0534796629088,27.9108925947612
188,206_fs2-00011.jpg,13.3810116165328,27.5677651967421
189,206_fs2-00011.jpg,13.7122015387695,27.2264374017136
190,206_fs2-00011.jpg,14.0470782496596,26.886654225224
191,206_fs2-00011.jpg,14.3856705692436,26.548160682822
192,206_fs2-00011.jpg,14.7280073175621,26.210701790056
193,206_fs2-00011.jpg,15.0741173146556,25.8740225624745
194,206_fs2-00011.jpg,15.4240293805648,25.5378680156258
195,206_fs2-00011.jpg,15.7777723353303,25.2019831650587
196,206_fs2-00011.jpg,16.1353749989925,24.8661130263214
197,206_fs2-00011.jpg,16.496866191592,24.5300026149626
198,206_fs2-00011.jpg,16.8622747331695,24.1933969465306
199,206_fs2-00011.jpg,17.2316294437655,23.8560410365741
200,206_fs2-00011.jpg,17.6049591434206,23.5176799006414
1,206_fs2-00012.jpg,45.4437869822485,128.929533004802
2,206_fs2-00012.jpg,45.0392880392643,128.631568409873
3,206_fs2-00012.jpg,44.637817231217,128.329500464274
4,206_fs2-00012.jpg,44.2393803563286,128.023383719251
5,206_fs2-00012.jpg,43.8439832128215,127.713272726048
6,206_fs2-00012.jpg,43.4516315989176,127.399222035909
7,206_fs2-00012.jpg,43.0623313128392,127.081286200078
8,206_fs2-00012.jpg,42.6760881528083,126.7595197698
9,206_fs2-00012.jpg,42.2929079170472,126.433977296319
10,206_fs2-00012.jpg,41.9127964037777,126.10471333088
11,206_fs2-00012.jpg,41.5357594112224,125.771782424727
12,206_fs2-00012.jpg,41.161802737603,125.435239129104
13,206_fs2-00012.jpg,40.790932181142,125.095137995255
14,206_fs2-00012.jpg,40.4231535400612,124.751533574426
15,206_fs2-00012.jpg,40.0584726125829,124.40448041786
16,206_fs2-00012.jpg,39.6968951969292,124.054033076801
17,206_fs2-00012.jpg,39.3384270913223,123.700246102494
18,206_fs2-00012.jpg,38.9830740939843,123.343174046184
19,206_fs2-00012.jpg,38.6308420031372,122.982871459114
20,206_fs2-00012.jpg,38.2817366170033,122.619392892529
21,206_fs2-00012.jpg,37.9357637338047,122.252792897674
22,206_fs2-00012.jpg,37.5929291517634,121.883126025792
23,206_fs2-00012.jpg,37.2532386691017,121.510446828128
24,206_fs2-00012.jpg,36.9166980840417,121.134809855927
25,206_fs2-00012.jpg,36.5833131948055,120.756269660432
26,206_fs2-00012.jpg,36.2530897996152,120.374880792889
27,206_fs2-00012.jpg,35.926033696693,119.990697804541
28,206_fs2-00012.jpg,35.6021506842609,119.603775246632
29,206_fs2-00012.jpg,35.2814465605412,119.214167670408
30,206_fs2-00012.jpg,34.9639271237559,118.821929627112
31,206_fs2-00012.jpg,34.6495981721272,118.427115667989
32,206_fs2-00012.jpg,34.3384655038773,118.029780344284
33,206_fs2-00012.jpg,34.0305349172282,117.629978207239
34,206_fs2-00012.jpg,33.725812210402,117.227763808101
35,206_fs2-00012.jpg,33.424303181621,116.823191698112
