points,Image,X,Y
173,206_fs2-00009.jpg,44.616411905681,-4.72498710596733
174,206_fs2-00009.jpg,44.8085154786299,-5.20516983855782
175,206_fs2-00009.jpg,44.9984222431239,-5.68594787785662
176,206_fs2-00009.jpg,45.1860845127384,-6.16727947763047
177,206_fs2-00009.jpg,45.3714546010489,-6.6491228916459
178,206_fs2-00009.jpg,45.5544848216309,-7.13143637366989
179,206_fs2-00009.jpg,45.7351274880596,-7.61417817746906
180,206_fs2-00009.jpg,45.9133349139104,-8.09730655681005
181,206_fs2-00009.jpg,46.089059412759,-8.58077976545974
182,206_fs2-00009.jpg,46.2622532981805,-9.06455605718463
183,206_fs2-00009.jpg,46.4328688837505,-9.54859368575171
184,206_fs2-00009.jpg,46.6008584830443,-10.0328509049275
185,206_fs2-00009.jpg,46.7661744096374,-10.5172859684787
186,206_fs2-00009.jpg,46.9287689771051,-11.0018571301723
187,206_fs2-00009.jpg,47.088594499023,-11.4865226437747
188,206_fs2-00009.jpg,47.2456032889663,-11.9712407630528
189,206_fs2-00009.jpg,47.3997476605105,-12.4559697417733
190,206_fs2-00009.jpg,47.5509799272309,-12.9406678337029
191,206_fs2-00009.jpg,47.6992524027031,-13.4252932926083
192,206_fs2-00009.jpg,47.8445174005025,-13.9098043722563
193,206_fs2-00009.jpg,47.9867272342043,-14.3941593264135
194,206_fs2-00009.jpg,48.1258342173841,-14.8783164088467
195,206_fs2-00009.jpg,48.2617906636173,-15.3622338733226
196,206_fs2-00009.jpg,48.3945488864792,-15.8458699736079
197,206_fs2-00009.jpg,48.5240611995453,-16.3291829634694
198,206_fs2-00009.jpg,48.6502799163909,-16.8121310966737
199,206_fs2-00009.jpg,48.7731573505916,-17.2946726269877
200,206_fs2-00009.jpg,48.8926458157226,-17.776765808178
1,206_fs2-00010.jpg,21.0989010989009,94.5478326702666
2,206_fs2-00010.jpg,20.9700895208346,94.0729311823
3,206_fs2-00010.jpg,20.8417972734914,93.5986458829812
4,206_fs2-00010.jpg,20.7140253789028,93.124959378545
5,206_fs2-00010.jpg,20.5867748591003,92.6518542752262
6,206_fs2-00010.jpg,20.4600467361153,92.1793131792599
7,206_fs2-00010.jpg,20.3338420319791,91.7073186968808
8,206_fs2-00010.jpg,20.2081617687234,91.2358534343238
9,206_fs2-00010.jpg,20.0830069683794,90.7648999978238
10,206_fs2-00010.jpg,19.9583786529788,90.2944409936156
11,206_fs2-00010.jpg,19.8342778445528,89.8244590279342
12,206_fs2-00010.jpg,19.710705565133,89.3549367070143
13,206_fs2-00010.jpg,19.5876628367508,88.8858566370909
14,206_fs2-00010.jpg,19.4651506814376,88.4172014243989
15,206_fs2-00010.jpg,19.3431701212249,87.948953675173
16,206_fs2-00010.jpg,19.2217221781442,87.4810959956482
17,206_fs2-00010.jpg,19.1008078742268,87.0136109920594
18,206_fs2-00010.jpg,18.9804282315043,86.5464812706414
19,206_fs2-00010.jpg,18.860584272008,86.079689437629
20,206_fs2-00010.jpg,18.7412770177694,85.6132180992572
21,206_fs2-00010.jpg,18.6225074908201,85.1470498617609
22,206_fs2-00010.jpg,18.5042767131912,84.6811673313748
23,206_fs2-00010.jpg,18.3865857069145,84.2155531143339
24,206_fs2-00010.jpg,18.2694354940213,83.750189816873
25,206_fs2-00010.jpg,18.152827096543,83.2850600452271
26,206_fs2-00010.jpg,18.0367615365111,82.8201464056309
27,206_fs2-00010.jpg,17.921239835957,82.3554315043193
28,206_fs2-00010.jpg,17.8062630169122,81.8908979475273
29,206_fs2-00010.jpg,17.6918321014081,81.4265283414896
30,206_fs2-00010.jpg,17.5779481114761,80.9623052924412
31,206_fs2-00010.jpg,17.4646120691478,80.4982114066169
32,206_fs2-00010.jpg,17.3518249964546,80.0342292902517
33,206_fs2-00010.jpg,17.2395879154279,79.5703415495803
34,206_fs2-00010.jpg,17.127901848099,79.1065307908376
35,206_fs2-00010.jpg,17.0167678164997,78.6427796202585
36,206_fs2-00010.jpg,16.9061868426611,78.179070644078
37,206_fs2-00010.jpg,16.7961599486148,77.7153864685307
38,206_fs2-00010.jpg,16.6866881563923,77.2517096998517
39,206_fs2-00010.jpg,16.5777724880249,76.7880229442758
40,206_fs2-00010.jpg,16.4694139655441,76.3243088080378
41,206_fs2-00010.jpg,16.3616136109814,75.8605498973727
42,206_fs2-00010.jpg,16.2543724463683,75.3967288185152
43,206_fs2-00010.jpg,16.147691493736,74.9328281777003
44,206_fs2-00010.jpg,16.0415717751162,74.4688305811629
45,206_fs2-00010.jpg,15.9360143125402,74.0047186351377
46,206_fs2-00010.jpg,15.8310201280395,73.5404749458598
47,206_fs2-00010.jpg,15.7265902436455,73.0760821195639
48,206_fs2-00010.jpg,15.6226377860093,72.6115227624849
49,206_fs2-00010.jpg,15.5188615785475,72.1467794808577
50,206_fs2-00010.jpg,15.415263822781,71.6818348809172
51,206_fs2-00010.jpg,15.3118756742109,71.2166715688982
52,206_fs2-00010.jpg,15.2087282883382,70.7512721510356
53,206_fs2-00010.jpg,15.1058528206639,70.2856192335643
54,206_fs2-00010.jpg,15.0032804266891,69.8196954227191
55,206_fs2-00010.jpg,14.9010422619148,69.3534833247349
56,206_fs2-00010.jpg,14.7991694818422,68.8869655458466
57,206_fs2-00010.jpg,14.6976932419722,68.4201246922891
58,206_fs2-00010.jpg,14.5966446978058,67.9529433702971
59,206_fs2-00010.jpg,14.4960550048442,67.4854041861057
60,206_fs2-00010.jpg,14.3959553185884,67.0174897459497
61,206_fs2-00010.jpg,14.2963767945394,66.5491826560638
62,206_fs2-00010.jpg,14.1973505881983,66.0804655226831
63,206_fs2-00010.jpg,14.0989078550662,65.6113209520423
64,206_fs2-00010.jpg,14.001079750644,65.1417315503764
65,206_fs2-00010.jpg,13.9038974304328,64.6716799239202
66,206_fs2-00010.jpg,13.8073920499338,64.2011486789086
67,206_fs2-00010.jpg,13.7115947646478,63.7301204215764
68,206_fs2-00010.jpg,13.6165367300761,63.2585777581586
69,206_fs2-00010.jpg,13.5222491017195,62.78650329489
70,206_fs2-00010.jpg,13.4287630350793,62.3138796380054
71,206_fs2-00010.jpg,13.3361096856563,61.8406893937398
72,206_fs2-00010.jpg,13.2443202089518,61.3669151683279
73,206_fs2-00010.jpg,13.1534257604666,60.8925395680048
74,206_fs2-00010.jpg,13.0634574957019,60.4175451990051
75,206_fs2-00010.jpg,12.9744465701588,59.9419146675639
76,206_fs2-00010.jpg,12.8864241393381,59.465630579916
77,206_fs2-00010.jpg,12.7994213587412,58.9886755422963
78,206_fs2-00010.jpg,12.7134693838689,58.5110321609396
79,206_fs2-00010.jpg,12.6285993702223,58.0326830420807
80,206_fs2-00010.jpg,12.5448424733024,57.5536107919547
81,206_fs2-00010.jpg,12.4622298486104,57.0737980167962
82,206_fs2-00010.jpg,12.3807926516473,56.5932273228403
83,206_fs2-00010.jpg,12.300562037914,56.1118813163218
84,206_fs2-00010.jpg,12.2215691629117,55.6297426034755
85,206_fs2-00010.jpg,12.1435433898832,55.1467950820504
86,206_fs2-00010.jpg,12.0634018634759,54.663083097582
87,206_fs2-00010.jpg,11.9806591157187,54.1787360177162
88,206_fs2-00010.jpg,11.8957310910124,53.6938895964741
89,206_fs2-00010.jpg,11.8090337337579,53.208679587877
90,206_fs2-00010.jpg,11.7209829883562,52.723241745946
91,206_fs2-00010.jpg,11.6319947992081,52.2377118247022
92,206_fs2-00010.jpg,11.5424851107144,51.7522255781668
93,206_fs2-00010.jpg,11.4528698672763,51.266918760361
94,206_fs2-00010.jpg,11.3635650132944,50.7819271253059
95,206_fs2-00010.jpg,11.2749864931698,50.2973864270226
96,206_fs2-00010.jpg,11.1875502513033,49.8134324195324
97,206_fs2-00010.jpg,11.1016722320957,49.3302008568564
98,206_fs2-00010.jpg,11.0177683799482,48.8478274930158
99,206_fs2-00010.jpg,10.9362546392614,48.3664480820316
100,206_fs2-00010.jpg,10.8575469544364,47.8861983779252
101,206_fs2-00010.jpg,10.7820612698739,47.4072141347175
102,206_fs2-00010.jpg,10.710213529975,46.9296311064299
103,206_fs2-00010.jpg,10.6424196791406,46.4535850470834
104,206_fs2-00010.jpg,10.5790956617714,45.9792117106991
105,206_fs2-00010.jpg,10.5206574222685,45.5066468512984
106,206_fs2-00010.jpg,10.4675209050326,45.0360262229023
107,206_fs2-00010.jpg,10.4201020544648,44.5674855795319
108,206_fs2-00010.jpg,10.3788168149659,44.1011606752085
109,206_fs2-00010.jpg,10.3440811309369,43.6371872639531
110,206_fs2-00010.jpg,10.3163109467786,43.175701099787
111,206_fs2-00010.jpg,10.2959222068918,42.7168379367314
112,206_fs2-00010.jpg,10.2833308556777,42.2607335288073
113,206_fs2-00010.jpg,10.2789528375368,41.8075236300359
114,206_fs2-00010.jpg,10.2992011053598,41.3573216157332
115,206_fs2-00010.jpg,10.3592904332897,40.9101471209048
116,206_fs2-00010.jpg,10.456287805196,40.4659952397139
117,206_fs2-00010.jpg,10.5872561735671,40.0248610662387
118,206_fs2-00010.jpg,10.7492584908912,39.5867396945575
119,206_fs2-00010.jpg,10.9393577096565,39.1516262187484
120,206_fs2-00010.jpg,11.1546167823514,38.7195157328896
121,206_fs2-00010.jpg,11.3920986614639,38.2904033310595
122,206_fs2-00010.jpg,11.6488662994825,37.8642841073359
123,206_fs2-00010.jpg,11.9219826488953,37.4411531557973
124,206_fs2-00010.jpg,12.2085106621907,37.0210055705218
125,206_fs2-00010.jpg,12.505513291857,36.6038364455875
126,206_fs2-00010.jpg,12.8100534903822,36.1896408750728
127,206_fs2-00010.jpg,13.1191942102548,35.7784139530558
128,206_fs2-00010.jpg,13.429998403963,35.3701507736146
129,206_fs2-00010.jpg,13.739529023995,34.9648464308275
130,206_fs2-00010.jpg,14.0448490228391,34.5624960187727
131,206_fs2-00010.jpg,14.3430213529836,34.1630946315283
132,206_fs2-00010.jpg,14.6311089669166,33.7666373631725
133,206_fs2-00010.jpg,14.9062967981732,33.3731193020942
134,206_fs2-00010.jpg,15.1788876960255,32.9825292727538
135,206_fs2-00010.jpg,15.4568387694825,32.5948378686721
136,206_fs2-00010.jpg,15.7399959648356,32.210012384946
137,206_fs2-00010.jpg,16.0282052283757,31.8280201166723
138,206_fs2-00010.jpg,16.321312506394,31.4488283589479
139,206_fs2-00010.jpg,16.6191637451815,31.0724044068697
140,206_fs2-00010.jpg,16.9216048910295,30.6987155555346
141,206_fs2-00010.jpg,17.228481890229,30.3277291000394
142,206_fs2-00010.jpg,17.5396406890711,29.9594123354809
143,206_fs2-00010.jpg,17.854927233847,29.5937325569562
144,206_fs2-00010.jpg,18.1741874708478,29.230657059562
145,206_fs2-00010.jpg,18.4972673463646,28.8701531383951
146,206_fs2-00010.jpg,18.8240128066885,28.5121880885526
147,206_fs2-00010.jpg,19.1542697981106,28.1567292051312
148,206_fs2-00010.jpg,19.4878842669222,27.8037437832278
149,206_fs2-00010.jpg,19.8247021594141,27.4531991179394
150,206_fs2-00010.jpg,20.1645694218777,27.1050625043627
151,206_fs2-00010.jpg,20.5073320006039,26.7593012375947
152,206_fs2-00010.jpg,20.852835841884,26.4158826127322
153,206_fs2-00010.jpg,21.200926892009,26.0747739248721
154,206_fs2-00010.jpg,21.55145109727,25.7359424691112
155,206_fs2-00010.jpg,21.9042544039583,25.3993555405465
156,206_fs2-00010.jpg,22.2591827583648,25.0649804342748
157,206_fs2-00010.jpg,22.6160821067807,24.732784445393
158,206_fs2-00010.jpg,22.9747983954971,24.4027348689979
159,206_fs2-00010.jpg,23.3351775708053,24.0747990001864
160,206_fs2-00010.jpg,23.6970655789961,23.7489441340555
161,206_fs2-00010.jpg,24.0603083663608,23.4251375657019
162,206_fs2-00010.jpg,24.4247518791905,23.1033465902225
163,206_fs2-00010.jpg,24.7902420637763,22.7835385027144
164,206_fs2-00010.jpg,25.1566248664093,22.4656805982741
165,206_fs2-00010.jpg,25.5237462333807,22.1497401719987
166,206_fs2-00010.jpg,25.8914521109816,21.8356845189851
167,206_fs2-00010.jpg,26.259588445503,21.5234809343301
168,206_fs2-00010.jpg,26.6280011832361,21.2130967131305
169,206_fs2-00010.jpg,26.996536270472,20.9044991504833
170,206_fs2-00010.jpg,27.3650396535018,20.5976555414853
171,206_fs2-00010.jpg,27.7333572786167,20.2925331812335
172,206_fs2-00010.jpg,28.1013350921078,19.9890993648245
173,206_fs2-00010.jpg,28.4688190402661,19.6873213873554
174,206_fs2-00010.jpg,28.8356550693828,19.3871665439231
175,206_fs2-00010.jpg,29.2016891257491,19.0886021296243
176,206_fs2-00010.jpg,29.5683700742197,18.791595439556
177,206_fs2-00010.jpg,29.9374319553847,18.496113768815
178,206_fs2-00010.jpg,30.3088193947423,18.2021244124983
179,206_fs2-00010.jpg,30.6824751334634,17.9095946657026
180,206_fs2-00010.jpg,31.0583419127191,17.6184918235248
181,206_fs2-00010.jpg,31.4363624736802,17.3287831810619
182,206_fs2-00010.jpg,31.8164795575178,17.0404360334106
183,206_fs2-00010.jpg,32.1986359054027,16.7534176756679
184,206_fs2-00010.jpg,32.582774258506,16.4676954029307
185,206_fs2-00010.jpg,32.9688373579986,16.1832365102958
186,206_fs2-00010.jpg,33.3567679450514,15.90000829286
187,206_fs2-00010.jpg,33.7465087608355,15.6179780457203
188,206_fs2-00010.jpg,34.1380025465218,15.3371130639736
189,206_fs2-00010.jpg,34.5311920432812,15.0573806427167
190,206_fs2-00010.jpg,34.9260199922847,14.7787480770464
191,206_fs2-00010.jpg,35.3224291347032,14.5011826620596
192,206_fs2-00010.jpg,35.7203622117078,14.2246516928533
193,206_fs2-00010.jpg,36.1197619644693,13.9491224645243
194,206_fs2-00010.jpg,36.5205711341588,13.6745622721695
195,206_fs2-00010.jpg,36.9227324619471,13.4009384108857
196,206_fs2-00010.jpg,37.3261886890053,13.1282181757697
197,206_fs2-00010.jpg,37.7308825565043,12.8563688619186
198,206_fs2-00010.jpg,38.136756805615,12.5853577644291
199,206_fs2-00010.jpg,38.5437541775085,12.3151521783981
200,206_fs2-00010.jpg,38.9518174133556,12.0457193989226
1,206_fs2-00011.jpg,28.0642434488586,112.400748984721
2,206_fs2-00011.jpg,27.9258908199926,111.913778004679
3,206_fs2-00011.jpg,27.7865850752926,111.428880076177
4,206_fs2-00011.jpg,27.6463318141419,110.946020268426
5,206_fs2-00011.jpg,27.5051366359239,110.465163650633
6,206_fs2-00011.jpg,27.3630051400217,109.986275292006
7,206_fs2-00011.jpg,27.2199429258188,109.509320261755
8,206_fs2-00011.jpg,27.0759555926984,109.034263629087
9,206_fs2-00011.jpg,26.931048740044,108.561070463211
10,206_fs2-00011.jpg,26.7852279672387,108.089705833335
11,206_fs2-00011.jpg,26.6384988736658,107.620134808668
12,206_fs2-00011.jpg,26.4908670587087,107.152322458419
13,206_fs2-00011.jpg,26.3423381217506,106.686233851795
14,206_fs2-00011.jpg,26.192917662175,106.221834058005
15,206_fs2-00011.jpg,26.0426112793651,105.759088146258
16,206_fs2-00011.jpg,25.8914245727041,105.297961185762
17,206_fs2-00011.jpg,25.7393631415754,104.838418245725
18,206_fs2-00011.jpg,25.5864325853624,104.380424395356
19,206_fs2-00011.jpg,25.4326385034482,103.923944703863
20,206_fs2-00011.jpg,25.2779864952163,103.468944240455
21,206_fs2-00011.jpg,25.1224821600499,103.01538807434
22,206_fs2-00011.jpg,24.9661310973324,102.563241274726
23,206_fs2-00011.jpg,24.8089389064469,102.112468910823
24,206_fs2-00011.jpg,24.650911186777,101.663036051838
25,206_fs2-00011.jpg,24.4920535377057,101.214907766979
26,206_fs2-00011.jpg,24.3323715586166,100.768049125456
27,206_fs2-00011.jpg,24.1718708488928,100.322425196476
28,206_fs2-00011.jpg,24.0105570079176,99.8780010492486
29,206_fs2-00011.jpg,23.8484356350744,99.4347417529816
30,206_fs2-00011.jpg,23.6855123297465,98.9926123768835
31,206_fs2-00011.jpg,23.5217926913172,98.5515779901627
32,206_fs2-00011.jpg,23.3572823191698,98.1116036620277
33,206_fs2-00011.jpg,23.1919868126876,97.6726544616869
34,206_fs2-00011.jpg,23.0259117712538,97.2346954583487
35,206_fs2-00011.jpg,22.8590627942519,96.7976917212216
36,206_fs2-00011.jpg,22.6914454810652,96.3616083195139
37,206_fs2-00011.jpg,22.5230654310768,95.9264103224342
38,206_fs2-00011.jpg,22.3539282436702,95.4920627991908
39,206_fs2-00011.jpg,22.1840395182286,95.0585308189922
40,206_fs2-00011.jpg,22.0134048541353,94.6257794510468
41,206_fs2-00011.jpg,21.8420298507737,94.1937737645629
42,206_fs2-00011.jpg,21.669920107527,93.7624788287491
43,206_fs2-00011.jpg,21.4970812237787,93.3318597128138
44,206_fs2-00011.jpg,21.3235187989118,92.9018814859654
45,206_fs2-00011.jpg,21.1492384323099,92.4725092174123
46,206_fs2-00011.jpg,20.974245723356,92.0437079763629
47,206_fs2-00011.jpg,20.7985462714337,91.6154428320257
48,206_fs2-00011.jpg,20.6221456759262,91.1876788536091
49,206_fs2-00011.jpg,20.4450495362168,90.7603811103215
50,206_fs2-00011.jpg,20.2672634516888,90.3335146713714
51,206_fs2-00011.jpg,20.0874267162395,89.9070446059671
52,206_fs2-00011.jpg,19.9021516409349,89.4809359833172
53,206_fs2-00011.jpg,19.7115362407664,89.05515387263
54,206_fs2-00011.jpg,19.5158620265875,88.6296633431139
55,206_fs2-00011.jpg,19.3154105092517,88.2044294639775
56,206_fs2-00011.jpg,19.1104631996124,87.779417304429
57,206_fs2-00011.jpg,18.9013016085232,87.354591933677
58,206_fs2-00011.jpg,18.6882072468374,86.9299184209298
59,206_fs2-00011.jpg,18.4714616254087,86.505361835396
60,206_fs2-00011.jpg,18.2513462550905,86.0808872462838
61,206_fs2-00011.jpg,18.0281426467362,85.6564597228018
62,206_fs2-00011.jpg,17.8021323111994,85.2320443341584
63,206_fs2-00011.jpg,17.5735967593336,84.8076061495619
64,206_fs2-00011.jpg,17.3428175019922,84.3831102382209
65,206_fs2-00011.jpg,17.1100760500287,83.9585216693437
66,206_fs2-00011.jpg,16.8756539142966,83.5338055121388
67,206_fs2-00011.jpg,16.6398326056494,83.1089268358147
68,206_fs2-00011.jpg,16.4028936349406,82.6838507095796
69,206_fs2-00011.jpg,16.1651185130237,82.258542202642
70,206_fs2-00011.jpg,15.9267887507521,81.8329663842105
71,206_fs2-00011.jpg,15.6881858589793,81.4070883234934
72,206_fs2-00011.jpg,15.4495913485588,80.9808730896991
73,206_fs2-00011.jpg,15.2112867303442,80.554285752036
74,206_fs2-00011.jpg,14.9735535151888,80.1272913797127
75,206_fs2-00011.jpg,14.7366732139462,79.6998550419375
76,206_fs2-00011.jpg,14.5009273374699,79.2719418079188
77,206_fs2-00011.jpg,14.2665973966133,78.8435167468651
78,206_fs2-00011.jpg,14.03396490223,78.4145449279847
79,206_fs2-00011.jpg,13.8033113651734,77.9849914204862
80,206_fs2-00011.jpg,13.574918296297,77.5548212935779
81,206_fs2-00011.jpg,13.3490672064542,77.1239996164683
82,206_fs2-00011.jpg,13.1260396064987,76.6924914583658
83,206_fs2-00011.jpg,12.9061170072838,76.2602618884789
84,206_fs2-00011.jpg,12.689580919663,75.8272759760158
85,206_fs2-00011.jpg,12.4767128544899,75.3934987901852
86,206_fs2-00011.jpg,12.2677943226179,74.9588954001953
87,206_fs2-00011.jpg,12.0631068349005,74.5234308752547
88,206_fs2-00011.jpg,11.8629319021911,74.0870702845717
89,206_fs2-00011.jpg,11.6675510353434,73.6497786973549
90,206_fs2-00011.jpg,11.4772457452107,73.2115211828125
91,206_fs2-00011.jpg,11.2922975426466,72.7722628101531
92,206_fs2-00011.jpg,11.1129879385044,72.331968648585
93,206_fs2-00011.jpg,10.9395984436378,71.8906037673167
94,206_fs2-00011.jpg,10.7724105689002,71.4481332355566
95,206_fs2-00011.jpg,10.6117058251451,71.0045221225132
96,206_fs2-00011.jpg,10.4577657232259,70.5597354973949
97,206_fs2-00011.jpg,10.3108717739962,70.11373842941
98,206_fs2-00011.jpg,10.1713054883095,69.6664959877671
99,206_fs2-00011.jpg,10.0393483770192,69.2179732416745
100,206_fs2-00011.jpg,9.91528195097874,68.7681352603407
101,206_fs2-00011.jpg,9.79938772104174,68.316947112974
102,206_fs2-00011.jpg,9.6919471980616,67.864373868783
103,206_fs2-00011.jpg,9.59076150528045,67.4103850707708
104,206_fs2-00011.jpg,9.4907001005007,66.9549845786891
105,206_fs2-00011.jpg,9.3916959478413,66.4981921373572
106,206_fs2-00011.jpg,9.29385926630232,66.0400275779861
107,206_fs2-00011.jpg,9.19730027488373,65.5805107317866
108,206_fs2-00011.jpg,9.10212919258561,65.11966142997
109,206_fs2-00011.jpg,9.00845623840792,64.6574995037471
110,206_fs2-00011.jpg,8.91639163135068,64.1940447843289
111,206_fs2-00011.jpg,8.82604559041397,63.7293171029265
112,206_fs2-00011.jpg,8.73752833459781,63.2633362907508
113,206_fs2-00011.jpg,8.65095008290217,62.7961221790128
114,206_fs2-00011.jpg,8.56642105432707,62.3276945989235
115,206_fs2-00011.jpg,8.48405146787258,61.8580733816939
116,206_fs2-00011.jpg,8.40395154253872,61.387278358535
117,206_fs2-00011.jpg,8.32623149732547,60.9153293606578
118,206_fs2-00011.jpg,8.25100155123289,60.4422462192732
119,206_fs2-00011.jpg,8.17837192326101,59.9680487655924
120,206_fs2-00011.jpg,8.1084528324098,59.4927568308261
121,206_fs2-00011.jpg,8.04135449767932,59.0163902461856
122,206_fs2-00011.jpg,7.97718713806955,58.5389688428817
123,206_fs2-00011.jpg,7.91606097258057,58.0605124521254
124,206_fs2-00011.jpg,7.85808622021239,57.5810409051277
125,206_fs2-00011.jpg,7.80337309996503,57.1005740330996
126,206_fs2-00011.jpg,7.75203183083846,56.6191316672522
127,206_fs2-00011.jpg,7.70417263183282,56.1367336387964
128,206_fs2-00011.jpg,7.65990572194801,55.6533997789431
129,206_fs2-00011.jpg,7.61934132018411,55.1691499189035
130,206_fs2-00011.jpg,7.58258964554108,54.6840038898884
131,206_fs2-00011.jpg,7.54976091701906,54.1979815231089
132,206_fs2-00011.jpg,7.52096535361801,53.7111026497759
133,206_fs2-00011.jpg,7.49595613068834,53.2233882584446
134,206_fs2-00011.jpg,7.47190297475919,52.7348977820461
135,206_fs2-00011.jpg,7.4481883078721,52.2457371055995
136,206_fs2-00011.jpg,7.42482938359115,51.7560148910043
137,206_fs2-00011.jpg,7.40184345548039,51.2658398001603
138,206_fs2-00011.jpg,7.37924777710379,50.7753204949674
139,206_fs2-00011.jpg,7.3570596020254,50.2845656373252
140,206_fs2-00011.jpg,7.33529618380931,49.7936838891334
141,206_fs2-00011.jpg,7.31397477601939,49.3027839122919
142,206_fs2-00011.jpg,7.29311263221985,48.8119743687005
143,206_fs2-00011.jpg,7.27272700597462,48.3213639202588
144,206_fs2-00011.jpg,7.25283515084772,47.8310612288665
145,206_fs2-00011.jpg,7.23345432040315,47.3411749564235
146,206_fs2-00011.jpg,7.214601768205,46.8518137648295
147,206_fs2-00011.jpg,7.19629474781732,46.3630863159842
148,206_fs2-00011.jpg,7.17855051280407,45.8751012717875
149,206_fs2-00011.jpg,7.16138631672931,45.3879672941389
150,206_fs2-00011.jpg,7.14481941315699,44.9017930449384
151,206_fs2-00011.jpg,7.12886705565126,44.4166871860856
152,206_fs2-00011.jpg,7.1135464977761,43.9327583794803
153,206_fs2-00011.jpg,7.09887499309548,43.4501152870223
154,206_fs2-00011.jpg,7.08486979517346,42.9688665706113
155,206_fs2-00011.jpg,7.07154815757411,42.489120892147
156,206_fs2-00011.jpg,7.05892733386145,42.0109869135292
157,206_fs2-00011.jpg,7.04702457759942,41.5345732966577
158,206_fs2-00011.jpg,7.03585714235214,41.0599887034322
159,206_fs2-00011.jpg,7.02544228168358,40.5873417957524
160,206_fs2-00011.jpg,7.0157972491578,40.1167412355181
161,206_fs2-00011.jpg,7.00693929833881,39.6482956846291
162,206_fs2-00011.jpg,6.99888568279067,39.1821138049851
163,206_fs2-00011.jpg,6.99165365607735,38.7183042584858
164,206_fs2-00011.jpg,6.9852604717629,38.2569757070311
165,206_fs2-00011.jpg,6.97972338341134,37.7982368125205
166,206_fs2-00011.jpg,6.97505964458674,37.3421962368541
167,206_fs2-00011.jpg,6.97128650885304,36.8889626419314
168,206_fs2-00011.jpg,6.96842122977438,36.4386446896521
169,206_fs2-00011.jpg,6.9664810609147,35.9913510419161
170,206_fs2-00011.jpg,6.96548325583802,35.5471903606232
171,206_fs2-00011.jpg,6.96857620206112,35.106271307673
172,206_fs2-00011.jpg,6.99754464148793,34.6687025449653
173,206_fs2-00011.jpg,7.05566295375348,34.2345927343999
174,206_fs2-00011.jpg,7.14183037050987,33.8040505378764
175,206_fs2-00011.jpg,7.25494612340941,33.3771846172948
176,206_fs2-00011.jpg,7.39390944410422,32.9541036345547
177,206_fs2-00011.jpg,7.55761956424664,32.5349162515557
178,206_fs2-00011.jpg,7.74497571548875,32.1197311301979
179,206_fs2-00011.jpg,7.9548771294829,31.7086569323808
180,206_fs2-00011.jpg,8.18622303788118,31.3018023200042
181,206_fs2-00011.jpg,8.43791267233593,30.8992759549679
182,206_fs2-00011.jpg,8.7088452644993,30.5011864991716
183,206_fs2-00011.jpg,8.99792004602358,30.107642614515
184,206_fs2-00011.jpg,9.30403624856086,29.718752962898
185,206_fs2-00011.jpg,9.62609310376348,29.3346262062202
186,206_fs2-00011.jpg,9.96298984328365,28.9553710063815
187,206_fs2-00011.jpg,10.3136256987735,28.5810960252815
188,206_fs2-00011.jpg,10.6768999018853,28.2119099248201
189,206_fs2-00011.jpg,11.0517116842713,27.8479213668969
190,206_fs2-00011.jpg,11.4369602775838,27.4892390134117
191,206_fs2-00011.jpg,11.8315449134748,27.1359715262643
192,206_fs2-00011.jpg,12.2343648235966,26.7882275673545
193,206_fs2-00011.jpg,12.6443192396015,26.4461157985818
194,206_fs2-00011.jpg,13.0603073931417,26.1097448818463
195,206_fs2-00011.jpg,13.4812285158694,25.7792234790475
196,206_fs2-00011.jpg,13.9059818394367,25.4546602520852
197,206_fs2-00011.jpg,14.3334665954961,25.1361638628592
198,206_fs2-00011.jpg,14.7625820156995,24.8238429732692
199,206_fs2-00011.jpg,15.1922273316994,24.517806245215
200,206_fs2-00011.jpg,15.6213017751478,24.2181623405963
1,206_fs2-00012.jpg,43.2797971259509,124.640816609404
2,206_fs2-00012.jpg,42.8840919096327,124.346836866098
3,206_fs2-00012.jpg,42.4912155630352,124.050293119356
4,206_fs2-00012.jpg,42.1011680192024,123.751195656748
5,206_fs2-00012.jpg,41.7139492111781,123.449554765842
6,206_fs2-00012.jpg,41.3295590720062,123.145380734208
7,206_fs2-00012.jpg,40.9479975347309,122.838683849417
8,206_fs2-00012.jpg,40.5692645323958,122.529474399036
9,206_fs2-00012.jpg,40.1933599980449,122.217762670636
10,206_fs2-00012.jpg,39.8202838647221,121.903558951786
11,206_fs2-00012.jpg,39.4500360654715,121.586873530056
12,206_fs2-00012.jpg,39.0826165333367,121.267716693015
13,206_fs2-00012.jpg,38.7180252013619,120.946098728232
14,206_fs2-00012.jpg,38.3562620025909,120.622029923276
15,206_fs2-00012.jpg,37.9973268700675,120.295520565718
16,206_fs2-00012.jpg,37.6412197368358,119.966580943127
17,206_fs2-00012.jpg,37.2879405359397,119.635221343071
18,206_fs2-00012.jpg,36.937489200423,119.301452053121
19,206_fs2-00012.jpg,36.5898656633296,118.965283360847
20,206_fs2-00012.jpg,36.2450698577036,118.626725553816
21,206_fs2-00012.jpg,35.9031017165887,118.285788919599
22,206_fs2-00012.jpg,35.563961173029,117.942483745766
23,206_fs2-00012.jpg,35.2276481600683,117.596820319885
24,206_fs2-00012.jpg,34.8941626107505,117.248808929526
25,206_fs2-00012.jpg,34.5635044581196,116.898459862259
26,206_fs2-00012.jpg,34.2356736352195,116.545783405653
