points,Image,X,Y
136,206_fs1-00007.jpg,81.9570205533166,6.58990742253155
137,206_fs1-00007.jpg,81.6579658808985,6.23114664861978
138,206_fs1-00007.jpg,81.3513971624131,5.87042491354518
139,206_fs1-00007.jpg,81.0397303036564,5.50753301708065
140,206_fs1-00007.jpg,80.7253812104242,5.14226175899896
141,206_fs1-00007.jpg,80.4107657885124,4.77440193907302
142,206_fs1-00007.jpg,80.0982999437168,4.40374435707562
143,206_fs1-00007.jpg,79.7903995818335,4.03007981277966
144,206_fs1-00007.jpg,79.4894806086582,3.65319910595792
145,206_fs1-00007.jpg,79.1979589299869,3.27289303638327
146,206_fs1-00007.jpg,78.9182504516154,2.88895240382857
147,206_fs1-00007.jpg,78.6527710793397,2.50116800806663
148,206_fs1-00007.jpg,78.4039367189556,2.1093306488703
149,206_fs1-00007.jpg,78.174163276259,1.71323112601243
150,206_fs1-00007.jpg,77.9658666570459,1.31266023926585
151,206_fs1-00007.jpg,77.781462767112,0.907408788403416
152,206_fs1-00007.jpg,77.6233675122533,0.497267573197973
153,206_fs1-00007.jpg,77.4939967982657,0.0820273934223508
154,206_fs1-00007.jpg,77.3898688203008,-0.338502182179496
155,206_fs1-00007.jpg,77.2898145672876,-0.764251190220847
156,206_fs1-00007.jpg,77.191877301614,-1.19495918248228
157,206_fs1-00007.jpg,77.096274939981,-1.63036135351715
158,206_fs1-00007.jpg,77.0032253990896,-2.07019289787891
159,206_fs1-00007.jpg,76.9129465956407,-2.51418901012093
160,206_fs1-00007.jpg,76.8256564463352,-2.96208488479667
161,206_fs1-00007.jpg,76.7415728678743,-3.41361571645945
162,206_fs1-00007.jpg,76.6609137769588,-3.86851669966276
163,206_fs1-00007.jpg,76.5838970902896,-4.32652302895997
164,206_fs1-00007.jpg,76.5107407245678,-4.78736989890447
165,206_fs1-00007.jpg,76.4416625964943,-5.25079250404971
166,206_fs1-00007.jpg,76.3768806227701,-5.71652603894907
167,206_fs1-00007.jpg,76.3166127200961,-6.18430569815595
168,206_fs1-00007.jpg,76.2610768051734,-6.65386667622377
169,206_fs1-00007.jpg,76.2104907947028,-7.12494416770596
170,206_fs1-00007.jpg,76.1650726053853,-7.59727336715591
171,206_fs1-00007.jpg,76.1250401539218,-8.07058946912699
172,206_fs1-00007.jpg,76.0906113570135,-8.54462766817264
173,206_fs1-00007.jpg,76.0620041313612,-9.0191231588463
174,206_fs1-00007.jpg,76.0394363936658,-9.49381113570132
175,206_fs1-00007.jpg,76.0231260606284,-9.96842679329112
176,206_fs1-00007.jpg,76.0132910489498,-10.4427053261691
177,206_fs1-00007.jpg,76.01015107125,-10.916381929634
178,206_fs1-00007.jpg,76.014998416677,-11.3892047297417
179,206_fs1-00007.jpg,76.0284935509199,-11.8609677123767
180,206_fs1-00007.jpg,76.0501662284865,-12.3314750254256
181,206_fs1-00007.jpg,76.079546203885,-12.8005308167752
182,206_fs1-00007.jpg,76.1161632316231,-13.2679392343122
183,206_fs1-00007.jpg,76.159547066209,-13.7335044259234
184,206_fs1-00007.jpg,76.2092274621504,-14.1970305394955
185,206_fs1-00007.jpg,76.2647341739555,-14.6583217229152
186,206_fs1-00007.jpg,76.3255969561321,-15.1171821240694
187,206_fs1-00007.jpg,76.3913455631883,-15.5734158908447
188,206_fs1-00007.jpg,76.4615097496319,-16.026827171128
189,206_fs1-00007.jpg,76.535619269971,-16.4772201128058
190,206_fs1-00007.jpg,76.6132038787134,-16.9243988637651
191,206_fs1-00007.jpg,76.6937933303673,-17.3681675718925
192,206_fs1-00007.jpg,76.7820586616844,-17.8083303850748
193,206_fs1-00007.jpg,76.9019893236614,-18.2446914511987
194,206_fs1-00007.jpg,77.0528439626286,-18.677054918151
195,206_fs1-00007.jpg,77.230106341685,-19.1052249338184
196,206_fs1-00007.jpg,77.4292602239298,-19.5290056460877
197,206_fs1-00007.jpg,77.6457893724619,-19.9482012028456
198,206_fs1-00007.jpg,77.8751775503806,-20.3626157519788
199,206_fs1-00007.jpg,78.1129085207849,-20.7720534413741
200,206_fs1-00007.jpg,78.354466046774,-21.1763184189183
1,206_fs1-00008.jpg,153.868695407157,7.65433810404608
2,206_fs1-00008.jpg,153.388118623963,7.68818777758275
3,206_fs1-00008.jpg,152.907696639419,7.72731329233781
4,206_fs1-00008.jpg,152.42743183183,7.77154616451156
5,206_fs1-00008.jpg,151.947326579502,7.82071791030441
6,206_fs1-00008.jpg,151.467383260741,7.87466004591667
7,206_fs1-00008.jpg,150.987604253854,7.93320408754869
8,206_fs1-00008.jpg,150.507991937146,7.99618155140081
9,206_fs1-00008.jpg,150.028548688922,8.06342395367344
10,206_fs1-00008.jpg,149.549276887489,8.13476281056685
11,206_fs1-00008.jpg,149.070178911153,8.21002963828147
12,206_fs1-00008.jpg,148.591257138218,8.28905595301757
13,206_fs1-00008.jpg,148.112513946993,8.37167327097555
14,206_fs1-00008.jpg,147.633951715781,8.45771310835576
15,206_fs1-00008.jpg,147.155572822889,8.54700698135855
16,206_fs1-00008.jpg,146.677379646623,8.63938640618426
17,206_fs1-00008.jpg,146.199374565289,8.73468289903323
18,206_fs1-00008.jpg,145.721559957192,8.83272797610582
19,206_fs1-00008.jpg,145.243938200638,8.93335315360238
20,206_fs1-00008.jpg,144.766511673934,9.03638994772328
21,206_fs1-00008.jpg,144.289282755385,9.14166987466885
22,206_fs1-00008.jpg,143.812253823297,9.24902445063944
23,206_fs1-00008.jpg,143.335427255976,9.35828519183539
24,206_fs1-00008.jpg,142.858805431727,9.46928361445708
25,206_fs1-00008.jpg,142.382390728857,9.58185123470483
26,206_fs1-00008.jpg,141.906238947176,9.69581956877903
27,206_fs1-00008.jpg,141.43064783765,9.81102013287997
28,206_fs1-00008.jpg,140.955625860599,9.92728444320807
29,206_fs1-00008.jpg,140.481128625595,10.0444440159636
30,206_fs1-00008.jpg,140.007111742209,10.162330367347
31,206_fs1-00008.jpg,139.533530820013,10.2807750135586
32,206_fs1-00008.jpg,139.060341468578,10.3996094707987
33,206_fs1-00008.jpg,138.587499297477,10.5186652552676
34,206_fs1-00008.jpg,138.114959916281,10.6377738831659
35,206_fs1-00008.jpg,137.642678934562,10.7567668706936
36,206_fs1-00008.jpg,137.170611961891,10.8754757340513
37,206_fs1-00008.jpg,136.698714607841,10.9937319894393
38,206_fs1-00008.jpg,136.226942481982,11.111367153058
39,206_fs1-00008.jpg,135.755251193886,11.2282127411075
40,206_fs1-00008.jpg,135.283596353126,11.3441002697885
41,206_fs1-00008.jpg,134.811933569273,11.4588612553011
42,206_fs1-00008.jpg,134.340218451898,11.5723272138457
43,206_fs1-00008.jpg,133.868406610573,11.6843296616227
44,206_fs1-00008.jpg,133.39645365487,11.7947001148325
45,206_fs1-00008.jpg,132.924315194361,11.9032700896753
46,206_fs1-00008.jpg,132.451946838617,12.0098711023516
47,206_fs1-00008.jpg,131.97930419721,12.1143346690616
48,206_fs1-00008.jpg,131.506342879712,12.2164923060058
49,206_fs1-00008.jpg,131.033018495694,12.3161755293845
50,206_fs1-00008.jpg,130.559286654728,12.413215855398
51,206_fs1-00008.jpg,130.085102966386,12.5074448002466
52,206_fs1-00008.jpg,129.610423040239,12.5986938801308
53,206_fs1-00008.jpg,129.135202485859,12.6867946112509
54,206_fs1-00008.jpg,128.659396912818,12.7715785098073
55,206_fs1-00008.jpg,128.182961930687,12.8528770920002
56,206_fs1-00008.jpg,127.705853149039,12.9305218740301
57,206_fs1-00008.jpg,127.228026177444,13.0043443720972
58,206_fs1-00008.jpg,126.749436168213,13.0741763087856
59,206_fs1-00008.jpg,126.270034000035,13.1399504292705
60,206_fs1-00008.jpg,125.789849603763,13.2018630297729
61,206_fs1-00008.jpg,125.308941366251,13.2601528452253
62,206_fs1-00008.jpg,124.827367674355,13.3150586105604
63,206_fs1-00008.jpg,124.345186914929,13.3668190607107
64,206_fs1-00008.jpg,123.862457474827,13.4156729306087
65,206_fs1-00008.jpg,123.379237740906,13.4618589551872
66,206_fs1-00008.jpg,122.895586100019,13.5056158693785
67,206_fs1-00008.jpg,122.411560939022,13.5471824081153
68,206_fs1-00008.jpg,121.927220644769,13.5867973063302
69,206_fs1-00008.jpg,121.442623604116,13.6246992989558
70,206_fs1-00008.jpg,120.957828203918,13.6611271209245
71,206_fs1-00008.jpg,120.472892831028,13.6963195071691
72,206_fs1-00008.jpg,119.987875872303,13.7305151926219
73,206_fs1-00008.jpg,119.502835714597,13.7639529122158
74,206_fs1-00008.jpg,119.017830744765,13.7968714008831
75,206_fs1-00008.jpg,118.532919349661,13.8295093935565
76,206_fs1-00008.jpg,118.048159916141,13.8621056251686
77,206_fs1-00008.jpg,117.56361083106,13.8948988306518
78,206_fs1-00008.jpg,117.079330481273,13.9281277449389
79,206_fs1-00008.jpg,116.595377253633,13.9620311029623
80,206_fs1-00008.jpg,116.111643102026,13.996809335576
81,206_fs1-00008.jpg,115.627895988643,14.0324461349656
82,206_fs1-00008.jpg,115.144132706874,14.0688490444481
83,206_fs1-00008.jpg,114.660352716927,14.1059255239305
84,206_fs1-00008.jpg,114.176555479007,14.1435830333193
85,206_fs1-00008.jpg,113.692740453322,14.1817290325216
86,206_fs1-00008.jpg,113.208907100078,14.2202709814439
87,206_fs1-00008.jpg,112.725054879482,14.259116339993
88,206_fs1-00008.jpg,112.241183251741,14.2981725680758
89,206_fs1-00008.jpg,111.757291677061,14.3373471255991
90,206_fs1-00008.jpg,111.273379615649,14.3765474724696
91,206_fs1-00008.jpg,110.789446527711,14.415681068594
92,206_fs1-00008.jpg,110.305491873455,14.4546553738791
93,206_fs1-00008.jpg,109.821515113088,14.4933778482318
94,206_fs1-00008.jpg,109.337515706814,14.5317559515588
95,206_fs1-00008.jpg,108.853493114843,14.5696971437668
96,206_fs1-00008.jpg,108.36944679738,14.6071088847627
97,206_fs1-00008.jpg,107.885376214631,14.6438986344532
98,206_fs1-00008.jpg,107.401280826804,14.6799738527451
99,206_fs1-00008.jpg,106.917160094105,14.7152419995452
100,206_fs1-00008.jpg,106.433013476742,14.7496105347602
101,206_fs1-00008.jpg,105.948840434919,14.7829869182969
102,206_fs1-00008.jpg,105.464640428846,14.8152786100621
103,206_fs1-00008.jpg,104.980412918727,14.8463930699626
104,206_fs1-00008.jpg,104.496086177321,14.8762366708357
105,206_fs1-00008.jpg,104.010539286766,14.9046265264919
106,206_fs1-00008.jpg,103.523534643324,14.9312254584069
107,206_fs1-00008.jpg,103.035266355139,14.9556809600881
108,206_fs1-00008.jpg,102.545928530353,14.9776405250428
109,206_fs1-00008.jpg,102.055715277109,14.9967516467783
110,206_fs1-00008.jpg,101.564820703549,15.0126618188022
111,206_fs1-00008.jpg,101.073438917817,15.0250185346216
112,206_fs1-00008.jpg,100.581764028054,15.0334692877439
113,206_fs1-00008.jpg,100.089990142405,15.0376615716766
114,206_fs1-00008.jpg,99.5983113690105,15.037242879927
115,206_fs1-00008.jpg,99.1069218160145,15.0318607060023
116,206_fs1-00008.jpg,98.6160155915593,15.02116254341
117,206_fs1-00008.jpg,98.1257868037878,15.0047958856575
118,206_fs1-00008.jpg,97.6364295608425,14.9824082262521
119,206_fs1-00008.jpg,97.1481379708663,14.9536470587011
120,206_fs1-00008.jpg,96.6611061420018,14.9181598765119
121,206_fs1-00008.jpg,96.1755281823917,14.8755941731918
122,206_fs1-00008.jpg,95.6915982001788,14.8255974422483
123,206_fs1-00008.jpg,95.2095103035057,14.7678171771886
124,206_fs1-00008.jpg,94.7294586005153,14.7019008715202
125,206_fs1-00008.jpg,94.2516371993502,14.6274960187503
126,206_fs1-00008.jpg,93.7762402081531,14.5442501123864
127,206_fs1-00008.jpg,93.3034617350667,14.4518106459358
128,206_fs1-00008.jpg,92.8334958882338,14.3498251129058
129,206_fs1-00008.jpg,92.366536775797,14.2379410068038
130,206_fs1-00008.jpg,91.9027033246913,14.1158078471189
131,206_fs1-00008.jpg,91.440430381535,13.9833412328154
132,206_fs1-00008.jpg,90.9791627704172,13.8409851902628
133,206_fs1-00008.jpg,90.519082669839,13.6892461185698
134,206_fs1-00008.jpg,90.060372258301,13.5286304168449
135,206_fs1-00008.jpg,89.6032137143041,13.3596444841966
136,206_fs1-00008.jpg,89.1477892163492,13.1827947197334
137,206_fs1-00008.jpg,88.6942809429373,12.998587522564
138,206_fs1-00008.jpg,88.242871072569,12.8075292917968
139,206_fs1-00008.jpg,87.7937417837454,12.6101264265403
140,206_fs1-00008.jpg,87.3470752549672,12.4068853259031
141,206_fs1-00008.jpg,86.9030536647353,12.1983123889937
142,206_fs1-00008.jpg,86.4618591915506,11.9849140149208
143,206_fs1-00008.jpg,86.0236740139138,11.7671966027927
144,206_fs1-00008.jpg,85.588680310326,11.5456665517181
145,206_fs1-00008.jpg,85.1570602592878,11.3208302608055
146,206_fs1-00008.jpg,84.7289960393003,11.0931941291634
147,206_fs1-00008.jpg,84.3046698288643,10.8632645559003
148,206_fs1-00008.jpg,83.8842638064806,10.6315479401248
149,206_fs1-00008.jpg,83.4649158587114,10.3985049375809
150,206_fs1-00008.jpg,83.0355039054588,10.1639253352731
151,206_fs1-00008.jpg,82.5971465646163,9.92708934640021
152,206_fs1-00008.jpg,82.1523188532227,9.68726446646693
153,206_fs1-00008.jpg,81.7034957883171,9.44371819097805
154,206_fs1-00008.jpg,81.2531523869382,9.1957180154383
155,206_fs1-00008.jpg,80.803763666125,8.94253143535244
156,206_fs1-00008.jpg,80.3578046429163,8.68342594622521
157,206_fs1-00008.jpg,79.9177503343512,8.41766904356135
158,206_fs1-00008.jpg,79.4860757574683,8.1445282228656
159,206_fs1-00008.jpg,79.0652559293067,7.86327097964272
160,206_fs1-00008.jpg,78.6577658669052,7.57316480939744
161,206_fs1-00008.jpg,78.2660805873027,7.27347720763453
162,206_fs1-00008.jpg,77.892675107538,6.9634756698587
163,206_fs1-00008.jpg,77.5400244446502,6.64242769157474
164,206_fs1-00008.jpg,77.2106036156779,6.30960076828734
165,206_fs1-00008.jpg,76.9068876376603,5.96426239550129
166,206_fs1-00008.jpg,76.6313515276361,5.60568006872134
167,206_fs1-00008.jpg,76.3864703026442,5.23312128345222
168,206_fs1-00008.jpg,76.1663334512851,4.84595652835466
169,206_fs1-00008.jpg,75.9508874203318,4.44451815736625
170,206_fs1-00008.jpg,75.7404171378169,4.02966296301287
171,206_fs1-00008.jpg,75.5363527093182,3.60225302292235
172,206_fs1-00008.jpg,75.3401242404131,3.16315041472248
173,206_fs1-00008.jpg,75.1531618366792,2.71321721604102
174,206_fs1-00008.jpg,74.976895603694,2.25331550450579
175,206_fs1-00008.jpg,74.8127556470351,1.78430735774458
176,206_fs1-00008.jpg,74.6621720722802,1.30705485338518
177,206_fs1-00008.jpg,74.5265749850066,0.822420069055397
178,206_fs1-00008.jpg,74.4073944907919,0.331265082382998
179,206_fs1-00008.jpg,74.3060606952138,-0.165548029004185
180,206_fs1-00008.jpg,74.2240037038497,-0.667157187478409
181,206_fs1-00008.jpg,74.1626536222772,-1.17270031541184
182,206_fs1-00008.jpg,74.1133000679786,-1.68131533517672
183,206_fs1-00008.jpg,74.0656144255465,-2.1921401691452
184,206_fs1-00008.jpg,74.0197079352033,-2.70431273968953
185,206_fs1-00008.jpg,73.9756952654076,-3.21697096918192
186,206_fs1-00008.jpg,73.9336910846183,-3.72925277999454
187,206_fs1-00008.jpg,73.8938100612941,-4.24029609449963
188,206_fs1-00008.jpg,73.8561668638937,-4.74923883506938
189,206_fs1-00008.jpg,73.8208761608759,-5.25521892407602
190,206_fs1-00008.jpg,73.7880526206993,-5.75737428389172
191,206_fs1-00008.jpg,73.7578109118227,-6.25484283688871
192,206_fs1-00008.jpg,73.7302657027047,-6.74676250543919
193,206_fs1-00008.jpg,73.7055316618043,-7.23227121191536
194,206_fs1-00008.jpg,73.6837234575801,-7.71050687868944
195,206_fs1-00008.jpg,73.6649557584907,-8.18060742813364
196,206_fs1-00008.jpg,73.649343232995,-8.64171078262015
197,206_fs1-00008.jpg,73.6370005495517,-9.0929548645212
198,206_fs1-00008.jpg,73.6280423766194,-9.53347759620894
199,206_fs1-00008.jpg,73.622583382657,-9.96241690005564
200,206_fs1-00008.jpg,73.6207382361231,-10.3789106984335
1,206_fs1-00009.jpg,165.680473372781,6.93300815194678
2,206_fs1-00009.jpg,165.267779564829,7.05551037971915
3,206_fs1-00009.jpg,164.854942223524,7.17653910711564
4,206_fs1-00009.jpg,164.441961957476,7.29611670788671
5,206_fs1-00009.jpg,164.028839375295,7.41426555578286
6,206_fs1-00009.jpg,163.615575085591,7.53100802455452
7,206_fs1-00009.jpg,163.202169696975,7.64636648795218
8,206_fs1-00009.jpg,162.788623818056,7.76036331972628
9,206_fs1-00009.jpg,162.374938057444,7.87302089362734
10,206_fs1-00009.jpg,161.961113023749,7.98436158340579
11,206_fs1-00009.jpg,161.547149325582,8.0944077628121
12,206_fs1-00009.jpg,161.133047571552,8.20318180559673
13,206_fs1-00009.jpg,160.718808370268,8.31070608551019
14,206_fs1-00009.jpg,160.304432330343,8.41700297630291
15,206_fs1-00009.jpg,159.889920060384,8.52209485172537
16,206_fs1-00009.jpg,159.475272169002,8.62600408552802
17,206_fs1-00009.jpg,159.060489264808,8.72875305146135
18,206_fs1-00009.jpg,158.645571956411,8.83036412327584
19,206_fs1-00009.jpg,158.230520852421,8.93085967472194
20,206_fs1-00009.jpg,157.815336561448,9.03026207955014
21,206_fs1-00009.jpg,157.400019692102,9.12859371151086
22,206_fs1-00009.jpg,156.984570852994,9.22587694435461
23,206_fs1-00009.jpg,156.568990652732,9.32213415183185
24,206_fs1-00009.jpg,156.153279699928,9.41738770769302
25,206_fs1-00009.jpg,155.737438603191,9.51165998568862
26,206_fs1-00009.jpg,155.321467971131,9.60497335956913
27,206_fs1-00009.jpg,154.905368412358,9.69735020308499
28,206_fs1-00009.jpg,154.489140535482,9.78881288998667
29,206_fs1-00009.jpg,154.072784949113,9.87938379402468
30,206_fs1-00009.jpg,153.656302261862,9.9690852889494
31,206_fs1-00009.jpg,153.239693082337,10.0579397485114
32,206_fs1-00009.jpg,152.82295801915,10.1459695464611
33,206_fs1-00009.jpg,152.40609768091,10.2331970565489
34,206_fs1-00009.jpg,151.989112676226,10.3196446525254
35,206_fs1-00009.jpg,151.57200361371,10.405334708141
36,206_fs1-00009.jpg,151.154771101971,10.4902895971462
37,206_fs1-00009.jpg,150.737415749619,10.5745316932914
38,206_fs1-00009.jpg,150.319938165264,10.6580833703271
39,206_fs1-00009.jpg,149.902338957516,10.7409670020038
40,206_fs1-00009.jpg,149.484618734985,10.8232049620719
41,206_fs1-00009.jpg,149.066777938996,10.904819624282
42,206_fs1-00009.jpg,148.648758023193,10.9858333623844
43,206_fs1-00009.jpg,148.230516629879,11.0662685501297
44,206_fs1-00009.jpg,147.812061261152,11.1461475612683
45,206_fs1-00009.jpg,147.393399419109,11.2254927695507
46,206_fs1-00009.jpg,146.974538605847,11.3043265487273
47,206_fs1-00009.jpg,146.555486323464,11.3826712725487
48,206_fs1-00009.jpg,146.136250074057,11.4605493147653
49,206_fs1-00009.jpg,145.716837359723,11.5379830491275
50,206_fs1-00009.jpg,145.29725568256,11.6149948493859
51,206_fs1-00009.jpg,144.877512544666,11.6916070892909
52,206_fs1-00009.jpg,144.457615448137,11.7678421425929
53,206_fs1-00009.jpg,144.03757189507,11.8437223830425
54,206_fs1-00009.jpg,143.617389387565,11.91927018439
55,206_fs1-00009.jpg,143.197075427717,11.994507920386
56,206_fs1-00009.jpg,142.776637517623,12.069457964781
57,206_fs1-00009.jpg,142.356083159382,12.1441426913254
58,206_fs1-00009.jpg,141.935419855091,12.2185844737697
59,206_fs1-00009.jpg,141.514655106847,12.2928056858643
60,206_fs1-00009.jpg,141.093796416748,12.3668287013597
61,206_fs1-00009.jpg,140.67285128689,12.4406758940064
62,206_fs1-00009.jpg,140.251827219372,12.5143696375548
63,206_fs1-00009.jpg,139.83073171629,12.5879323057555
64,206_fs1-00009.jpg,139.409572279742,12.6613862723588
65,206_fs1-00009.jpg,138.988356411825,12.7347539111153
66,206_fs1-00009.jpg,138.567091614637,12.8080575957755
67,206_fs1-00009.jpg,138.145785390275,12.8813197000897
68,206_fs1-00009.jpg,137.724445240836,12.9545625978085
69,206_fs1-00009.jpg,137.303078668418,13.0278086626822
70,206_fs1-00009.jpg,136.881693175118,13.1010802684615
71,206_fs1-00009.jpg,136.460296263033,13.1743997888968
72,206_fs1-00009.jpg,136.038895434262,13.2477895977385
73,206_fs1-00009.jpg,135.6174981909,13.3212720687371
74,206_fs1-00009.jpg,135.196112035046,13.394869575643
75,206_fs1-00009.jpg,134.77474272043,13.4685998601892
76,206_fs1-00009.jpg,134.353382734277,13.5424089467045
77,206_fs1-00009.jpg,133.932021238317,13.6161863928658
78,206_fs1-00009.jpg,133.510647727673,13.6898202292412
79,206_fs1-00009.jpg,133.089251697469,13.763198486399
80,206_fs1-00009.jpg,132.66782264283,13.8362091949074
81,206_fs1-00009.jpg,132.246350058879,13.9087403853345
82,206_fs1-00009.jpg,131.824823440742,13.9806800882487
83,206_fs1-00009.jpg,131.403232283542,14.0519163342181
84,206_fs1-00009.jpg,130.981566082403,14.1223371538109
85,206_fs1-00009.jpg,130.55981433245,14.1918305775954
86,206_fs1-00009.jpg,130.137966528807,14.2602846361397
87,206_fs1-00009.jpg,129.716012166598,14.3275873600121
88,206_fs1-00009.jpg,129.293940740948,14.3936267797807
89,206_fs1-00009.jpg,128.87174174698,14.4582909260138
90,206_fs1-00009.jpg,128.44940467982,14.5214678292796
91,206_fs1-00009.jpg,128.02691903459,14.5830455201463
92,206_fs1-00009.jpg,127.604274306416,14.6429120291821
93,206_fs1-00009.jpg,127.181459990421,14.7009553869552
94,206_fs1-00009.jpg,126.75846558173,14.7570636240338
95,206_fs1-00009.jpg,126.335280575468,14.8111247709861
96,206_fs1-00009.jpg,125.911894466757,14.8630268583804
97,206_fs1-00009.jpg,125.488296750724,14.9126579167849
98,206_fs1-00009.jpg,125.06447692249,14.9599059767677
99,206_fs1-00009.jpg,124.640424477182,15.0046590688971
100,206_fs1-00009.jpg,124.216128909924,15.0468052237413
101,206_fs1-00009.jpg,123.791560759644,15.0862682473532
102,206_fs1-00009.jpg,123.366705091959,15.1231278624807
103,206_fs1-00009.jpg,122.941577276951,15.1575062565153
104,206_fs1-00009.jpg,122.51619270463,15.1895256177588
105,206_fs1-00009.jpg,122.090566765003,15.2193081345133
106,206_fs1-00009.jpg,121.66471484808,15.2469759950806
107,206_fs1-00009.jpg,121.238652343869,15.2726513877628
108,206_fs1-00009.jpg,120.812394642379,15.2964565008618
109,206_fs1-00009.jpg,120.385957133618,15.3185135226795
110,206_fs1-00009.jpg,119.959355207596,15.3389446415178
111,206_fs1-00009.jpg,119.532604254322,15.3578720456788
112,206_fs1-00009.jpg,119.105719663803,15.3754179234644
113,206_fs1-00009.jpg,118.678716826048,15.3917044631766
114,206_fs1-00009.jpg,118.251611131067,15.4068538531172
115,206_fs1-00009.jpg,117.824417968869,15.4209882815882
116,206_fs1-00009.jpg,117.397152729461,15.4342299368917
117,206_fs1-00009.jpg,116.969830802852,15.4467010073294
118,206_fs1-00009.jpg,116.542467579052,15.4585236812035
119,206_fs1-00009.jpg,116.115078448068,15.4698201468158
120,206_fs1-00009.jpg,115.687678799911,15.4807125924683
121,206_fs1-00009.jpg,115.260284024587,15.491323206463
122,206_fs1-00009.jpg,114.832909512107,15.5017741771018
123,206_fs1-00009.jpg,114.405570652479,15.5121876926866
124,206_fs1-00009.jpg,113.978282835711,15.5226859415194
125,206_fs1-00009.jpg,113.551061451813,15.5333911119021
126,206_fs1-00009.jpg,113.123921890792,15.5444253921368
127,206_fs1-00009.jpg,112.696879542659,15.5559109705253
128,206_fs1-00009.jpg,112.26994979742,15.5679700353696
129,206_fs1-00009.jpg,111.843148045086,15.5807247749717
130,206_fs1-00009.jpg,111.416479653699,15.5942957108146
131,206_fs1-00009.jpg,110.989854518571,15.608732424341
132,206_fs1-00009.jpg,110.563245296048,15.6239886234944
133,206_fs1-00009.jpg,110.136649065301,15.6400112204639
134,206_fs1-00009.jpg,109.710062905504,15.6567471274383
135,206_fs1-00009.jpg,109.283483895828,15.6741432566067
136,206_fs1-00009.jpg,108.856909115444,15.692146520158
137,206_fs1-00009.jpg,108.430335643525,15.7107038302813
138,206_fs1-00009.jpg,108.003760559243,15.7297620991654
139,206_fs1-00009.jpg,107.57718094177,15.7492682389995
140,206_fs1-00009.jpg,107.150593870277,15.7691691619725
141,206_fs1-00009.jpg,106.723996423937,15.7894117802733
142,206_fs1-00009.jpg,106.297385681921,15.809943006091
143,206_fs1-00009.jpg,105.870758723401,15.8307097516145
144,206_fs1-00009.jpg,105.444112627549,15.8516589290328
145,206_fs1-00009.jpg,105.017444473538,15.872737450535
146,206_fs1-00009.jpg,104.590751340539,15.8938922283099
147,206_fs1-00009.jpg,104.164030307724,15.9150701745466
148,206_fs1-00009.jpg,103.737278454265,15.936218201434
149,206_fs1-00009.jpg,103.310487023601,15.9572823616784
150,206_fs1-00009.jpg,102.883594532539,15.9781668686836
151,206_fs1-00009.jpg,102.456598079669,15.9987161351577
152,206_fs1-00009.jpg,102.029513901286,16.0187699777614
153,206_fs1-00009.jpg,101.602358233683,16.0381682131553
154,206_fs1-00009.jpg,101.175147313154,16.0567506580001
155,206_fs1-00009.jpg,100.747897375994,16.0743571289565
156,206_fs1-00009.jpg,100.320624658496,16.0908274426851
157,206_fs1-00009.jpg,99.8933453969544,16.1060014158467
158,206_fs1-00009.jpg,99.4660758276628,16.1197188651019
159,206_fs1-00009.jpg,99.0388321869152,16.1318196071114
160,206_fs1-00009.jpg,98.6116307110057,16.1421434585358
161,206_fs1-00009.jpg,98.184487636228,16.1505302360359
162,206_fs1-00009.jpg,97.7574191988762,16.1568197562723
163,206_fs1-00009.jpg,97.3304416352443,16.1608518359057
164,206_fs1-00009.jpg,96.903571181626,16.1624662915968
165,206_fs1-00009.jpg,96.4768240743154,16.1615029400062
166,206_fs1-00009.jpg,96.0502165496064,16.1578015977946
167,206_fs1-00009.jpg,95.6237648437929,16.1512020816228
168,206_fs1-00009.jpg,95.1974851931689,16.1415442081513
169,206_fs1-00009.jpg,94.7713901039813,16.1286678024854
170,206_fs1-00009.jpg,94.3449953714686,16.1124275803861
171,206_fs1-00009.jpg,93.9180837566055,16.0927237972987
172,206_fs1-00009.jpg,93.490841213504,16.0694653842911
173,206_fs1-00009.jpg,93.0634536962762,16.0425612724314
174,206_fs1-00009.jpg,92.6361071590339,16.0119203927877
175,206_fs1-00009.jpg,92.2089875558895,15.977451676428
176,206_fs1-00009.jpg,91.7822808409547,15.9390640544204
177,206_fs1-00009.jpg,91.3561729683419,15.8966664578331
178,206_fs1-00009.jpg,90.9308498921628,15.850167817734
179,206_fs1-00009.jpg,90.5064975665296,15.7994770651913
180,206_fs1-00009.jpg,90.0833019455544,15.744503131273
181,206_fs1-00009.jpg,89.6614489833491,15.6851549470472
182,206_fs1-00009.jpg,89.2411246340259,15.6213414435819
183,206_fs1-00009.jpg,88.8223638932668,15.5529715519453
184,206_fs1-00009.jpg,88.4044431196293,15.4799542032054
185,206_fs1-00009.jpg,87.9872515902978,15.4021983284302
186,206_fs1-00009.jpg,87.570802508911,15.3196128586879
187,206_fs1-00009.jpg,87.1551090791073,15.2321067250465
188,206_fs1-00009.jpg,86.7401845045252,15.1395888585741
189,206_fs1-00009.jpg,86.3260419888034,15.0419681903387
190,206_fs1-00009.jpg,85.9126947355801,14.9391536514085
191,206_fs1-00009.jpg,85.5001559484942,14.8310541728515
192,206_fs1-00009.jpg,85.0884388311839,14.7175786857357
193,206_fs1-00009.jpg,84.6775565872879,14.5986361211293
194,206_fs1-00009.jpg,84.2675224204447,14.4741354101003
