points,Image,X,Y
127,208_fs3-00007.jpg,33.6451403298197,-34.2677226025999
128,208_fs3-00007.jpg,33.4684717748413,-34.9262003616273
129,208_fs3-00007.jpg,33.2841599288145,-35.5837075886236
130,208_fs3-00007.jpg,33.0928461461837,-36.2402838862289
131,208_fs3-00007.jpg,32.8951717813933,-36.8959688570833
132,208_fs3-00007.jpg,32.6917781888878,-37.5508021038266
133,208_fs3-00007.jpg,32.4833067231116,-38.204823229099
134,208_fs3-00007.jpg,32.2703987385091,-38.8580718355405
135,208_fs3-00007.jpg,32.0536955895249,-39.5105875257911
136,208_fs3-00007.jpg,31.8338386306033,-40.1624099024908
137,208_fs3-00007.jpg,31.6114692161888,-40.8135785682796
138,208_fs3-00007.jpg,31.3872287007257,-41.4641331257977
139,208_fs3-00007.jpg,31.1617584386586,-42.114113177685
140,208_fs3-00007.jpg,30.935699784432,-42.7635583265814
141,208_fs3-00007.jpg,30.7096940924901,-43.4125081751272
142,208_fs3-00007.jpg,30.4843827172775,-44.0610023259622
143,208_fs3-00007.jpg,30.2604070132386,-44.7090803817265
144,208_fs3-00007.jpg,30.0384083348179,-45.3567819450601
145,208_fs3-00007.jpg,29.8190280364598,-46.0041466186032
146,208_fs3-00007.jpg,29.6029074726086,-46.6512140049955
147,208_fs3-00007.jpg,29.3906879977089,-47.2980237068773
148,208_fs3-00007.jpg,29.1830109662052,-47.9446153268885
149,208_fs3-00007.jpg,28.9805177325418,-48.5910284676692
150,208_fs3-00007.jpg,28.7838496511632,-49.2373027318593
151,208_fs3-00007.jpg,28.5936480765137,-49.883477722099
152,208_fs3-00007.jpg,28.4100514345513,-50.5295934306329
153,208_fs3-00007.jpg,28.2184177308579,-51.1757675676818
154,208_fs3-00007.jpg,28.0140534611805,-51.8222889059901
155,208_fs3-00007.jpg,27.8001074755997,-52.4694690063374
156,208_fs3-00007.jpg,27.5797286241959,-53.1176194295038
157,208_fs3-00007.jpg,27.3560657570497,-53.7670517362691
158,208_fs3-00007.jpg,27.1322677242418,-54.4180774874131
159,208_fs3-00007.jpg,26.9114833758525,-55.0710082437156
160,208_fs3-00007.jpg,26.6968615619624,-55.7261555659565
161,208_fs3-00007.jpg,26.4915511326521,-56.3838310149156
162,208_fs3-00007.jpg,26.2987009380022,-57.0443461513728
163,208_fs3-00007.jpg,26.1214598280931,-57.708012536108
164,208_fs3-00007.jpg,25.9629766530055,-58.3751417299009
165,208_fs3-00007.jpg,25.8264002628197,-59.0460452935315
166,208_fs3-00007.jpg,25.7148795076166,-59.7210347877795
167,208_fs3-00007.jpg,25.6315632374764,-60.4004217734249
168,208_fs3-00007.jpg,25.5796003024798,-61.0845178112474
169,208_fs3-00007.jpg,25.5621366673097,-61.7736344578718
170,208_fs3-00007.jpg,25.5754425340283,-62.4676845408115
171,208_fs3-00007.jpg,25.6130850477845,-63.1650892562096
172,208_fs3-00007.jpg,25.6733949563732,-63.8639210617785
173,208_fs3-00007.jpg,25.7547030075889,-64.5622524152308
174,208_fs3-00007.jpg,25.8553399492265,-65.2581557742788
175,208_fs3-00007.jpg,25.9736365290806,-65.949703596635
176,208_fs3-00007.jpg,26.1079234949461,-66.6349683400119
177,208_fs3-00007.jpg,26.2565315946177,-67.3120224621219
178,208_fs3-00007.jpg,26.4177915758901,-67.9789384206773
179,208_fs3-00007.jpg,26.5900341865581,-68.6337886733907
180,208_fs3-00007.jpg,26.7715901744162,-69.2746456779746
181,208_fs3-00007.jpg,26.9607902872595,-69.8995818921413
182,208_fs3-00007.jpg,27.1559652728826,-70.5066697736033
183,208_fs3-00007.jpg,27.3757933176572,-71.0939817800731
184,208_fs3-00007.jpg,27.65317705822,-71.659590369263
185,208_fs3-00007.jpg,27.9862796285155,-72.2015679988856
186,208_fs3-00007.jpg,28.3726539610444,-72.7179871266532
187,208_fs3-00007.jpg,28.8098529883071,-73.2069202102784
188,208_fs3-00007.jpg,29.295429642804,-73.6664397074735
189,208_fs3-00007.jpg,29.8269368570357,-74.0946180759511
190,208_fs3-00007.jpg,30.4019275635028,-74.4895277734235
191,208_fs3-00007.jpg,31.0179546947056,-74.8492412576032
192,208_fs3-00007.jpg,31.6725711831448,-75.1718309862026
193,208_fs3-00007.jpg,32.3633299613207,-75.4553694169342
194,208_fs3-00007.jpg,33.087783961734,-75.6979290075105
195,208_fs3-00007.jpg,33.8434861168852,-75.8975822156437
196,208_fs3-00007.jpg,34.6279893592746,-76.0524014990466
197,208_fs3-00007.jpg,35.4388466214029,-76.1604593154313
198,208_fs3-00007.jpg,36.2736108357705,-76.2198281225105
199,208_fs3-00007.jpg,37.1298349348779,-76.2285803779965
200,208_fs3-00007.jpg,38.0050718512257,-76.1847885396018
1,208_fs3-00008.jpg,47.1794871794871,57.5993760137935
2,208_fs3-00008.jpg,46.7216633912519,57.1046233029597
3,208_fs3-00008.jpg,46.2683957059985,56.6033775057235
4,208_fs3-00008.jpg,45.8201257875301,56.0957643334746
5,208_fs3-00008.jpg,45.3772952996498,55.5819094976028
6,208_fs3-00008.jpg,44.9403459061608,55.0619387094977
7,208_fs3-00008.jpg,44.509719270866,54.535977680549
8,208_fs3-00008.jpg,44.0858570575687,54.0041521221466
9,208_fs3-00008.jpg,43.6692009300721,53.46658774568
10,208_fs3-00008.jpg,43.2601925521791,52.9234102625391
11,208_fs3-00008.jpg,42.859273587693,52.3747453841134
12,208_fs3-00008.jpg,42.4668857004169,51.8207188217929
13,208_fs3-00008.jpg,42.083470554154,51.2614562869671
14,208_fs3-00008.jpg,41.7094698127072,50.6970834910258
15,208_fs3-00008.jpg,41.3453251398798,50.1277261453587
16,208_fs3-00008.jpg,40.991478199475,49.5535099613556
17,208_fs3-00008.jpg,40.6483706552957,48.9745606504061
18,208_fs3-00008.jpg,40.3164441711452,48.3910039238999
19,208_fs3-00008.jpg,39.9961404108266,47.8029654932268
20,208_fs3-00008.jpg,39.687901038143,47.2105710697766
21,208_fs3-00008.jpg,39.3921677168975,46.6139463649388
22,208_fs3-00008.jpg,39.1093821108934,46.0132170901033
23,208_fs3-00008.jpg,38.8399858839335,45.4085089566597
24,208_fs3-00008.jpg,38.5844206998213,44.7999476759978
25,208_fs3-00008.jpg,38.3431282223597,44.1876589595073
26,208_fs3-00008.jpg,38.1165501153519,43.5717685185779
27,208_fs3-00008.jpg,37.9051280426009,42.9524020645993
28,208_fs3-00008.jpg,37.7073505320473,42.3296853089612
29,208_fs3-00008.jpg,37.5112211036935,41.7037439630535
30,208_fs3-00008.jpg,37.3150746374038,41.0747037382656
31,208_fs3-00008.jpg,37.1194625853861,40.4426903459875
32,208_fs3-00008.jpg,36.9249363998484,39.8078294976088
33,208_fs3-00008.jpg,36.7320475329986,39.1702469045192
34,208_fs3-00008.jpg,36.5413474370445,38.5300682781085
35,208_fs3-00008.jpg,36.3533875641942,37.8874193297663
36,208_fs3-00008.jpg,36.1687193666555,37.2424257708824
37,208_fs3-00008.jpg,35.9878942966363,36.5952133128466
38,208_fs3-00008.jpg,35.8114638063446,35.9459076670484
39,208_fs3-00008.jpg,35.6399793479883,35.2946345448777
40,208_fs3-00008.jpg,35.4739923737753,34.6415196577241
41,208_fs3-00008.jpg,35.3140543359136,33.9866887169774
42,208_fs3-00008.jpg,35.160716686611,33.3302674340273
43,208_fs3-00008.jpg,35.0145308780754,32.6723815202635
44,208_fs3-00008.jpg,34.876048362515,32.0131566870758
45,208_fs3-00008.jpg,34.7458205921373,31.3527186458537
46,208_fs3-00008.jpg,34.6243990191505,30.6911931079872
47,208_fs3-00008.jpg,34.5123350957625,30.0287057848658
48,208_fs3-00008.jpg,34.4101802741811,29.3653823878793
49,208_fs3-00008.jpg,34.3184860066144,28.7013486284175
50,208_fs3-00008.jpg,34.2378037452702,28.0367302178699
51,208_fs3-00008.jpg,34.1686849423564,27.3716528676264
52,208_fs3-00008.jpg,34.1116810500809,26.7062422890767
53,208_fs3-00008.jpg,34.0673435206518,26.0406241936105
54,208_fs3-00008.jpg,34.0362238062768,25.3749242926175
55,208_fs3-00008.jpg,34.0188733591639,24.7092682974874
56,208_fs3-00008.jpg,34.0155839677489,24.0437813503694
57,208_fs3-00008.jpg,34.0223132082119,23.3785414344792
58,208_fs3-00008.jpg,34.0371564467338,22.713544778118
59,208_fs3-00008.jpg,34.0596559587317,22.0487794575234
60,208_fs3-00008.jpg,34.089354019623,21.3842335489326
61,208_fs3-00008.jpg,34.1257929048253,20.7198951285832
62,208_fs3-00008.jpg,34.1685148897557,20.0557522727127
63,208_fs3-00008.jpg,34.2170622498317,19.3917930575584
64,208_fs3-00008.jpg,34.2709772604707,18.7280055593579
65,208_fs3-00008.jpg,34.3298021970899,18.0643778543485
66,208_fs3-00008.jpg,34.3930793351067,17.4008980187678
67,208_fs3-00008.jpg,34.4603509499387,16.7375541288532
68,208_fs3-00008.jpg,34.531159317003,16.0743342608421
69,208_fs3-00008.jpg,34.6050467117171,15.411226490972
70,208_fs3-00008.jpg,34.6815554094984,14.7482188954803
71,208_fs3-00008.jpg,34.7602276857642,14.0852995506045
72,208_fs3-00008.jpg,34.8406058159318,13.422456532582
73,208_fs3-00008.jpg,34.9222320754186,12.7596779176503
74,208_fs3-00008.jpg,35.0046487396421,12.0969517820468
75,208_fs3-00008.jpg,35.0873980840195,11.434266202009
76,208_fs3-00008.jpg,35.1700223839683,10.7716092537743
77,208_fs3-00008.jpg,35.2520639149058,10.1089690135802
78,208_fs3-00008.jpg,35.3330649522494,9.44633355766416
79,208_fs3-00008.jpg,35.4125677714164,8.78369096226359
80,208_fs3-00008.jpg,35.4901146478242,8.12102930361593
81,208_fs3-00008.jpg,35.5652478568902,7.45833665795863
82,208_fs3-00008.jpg,35.6375096740317,6.79560110152914
83,208_fs3-00008.jpg,35.7064423746662,6.13281071056494
84,208_fs3-00008.jpg,35.7715882342109,5.46995356130347
85,208_fs3-00008.jpg,35.8324895280833,4.80701772998216
86,208_fs3-00008.jpg,35.8886885317007,4.14399129283851
87,208_fs3-00008.jpg,35.9397275204804,3.4808623261099
88,208_fs3-00008.jpg,35.98514876984,2.8176189060338
89,208_fs3-00008.jpg,36.026065664554,2.15424965355746
90,208_fs3-00008.jpg,36.067234571662,1.49074947167327
91,208_fs3-00008.jpg,36.1088929792074,0.827117292593215
92,208_fs3-00008.jpg,36.1508990714478,0.163352114625638
93,208_fs3-00008.jpg,36.193111032641,-0.500547063921204
94,208_fs3-00008.jpg,36.2353870470445,-1.16458124473905
95,208_fs3-00008.jpg,36.277585298916,-1.82875142951963
96,208_fs3-00008.jpg,36.3195639725132,-2.49305861995461
97,208_fs3-00008.jpg,36.3611812520937,-3.15750381773574
98,208_fs3-00008.jpg,36.4022953219152,-3.82208802455477
99,208_fs3-00008.jpg,36.4427643662353,-4.48681224210338
100,208_fs3-00008.jpg,36.4824465693118,-5.15167747207326
101,208_fs3-00008.jpg,36.5212001154021,-5.8166847161562
102,208_fs3-00008.jpg,36.5588831887641,-6.48183497604387
103,208_fs3-00008.jpg,36.5953539736553,-7.14712925342801
104,208_fs3-00008.jpg,36.6304706543334,-7.81256855000032
105,208_fs3-00008.jpg,36.664091415056,-8.47815386745253
106,208_fs3-00008.jpg,36.6960744400809,-9.14388620747636
107,208_fs3-00008.jpg,36.7262779136656,-9.80976657176353
108,208_fs3-00008.jpg,36.7545600200679,-10.4757959620057
109,208_fs3-00008.jpg,36.7807789435453,-11.1419753798947
110,208_fs3-00008.jpg,36.8047928683555,-11.8083058271222
111,208_fs3-00008.jpg,36.8264599787562,-12.4747883053799
112,208_fs3-00008.jpg,36.8456384590051,-13.1414238163596
113,208_fs3-00008.jpg,36.8621864933597,-13.8082133617529
114,208_fs3-00008.jpg,36.8759622660777,-14.4751579432515
115,208_fs3-00008.jpg,36.886823961417,-15.1422585625473
116,208_fs3-00008.jpg,36.8946297636348,-15.8095162213318
117,208_fs3-00008.jpg,36.8992378569891,-16.4769319212969
118,208_fs3-00008.jpg,36.9005087768882,-17.1445066455075
119,208_fs3-00008.jpg,36.8985250422688,-17.812229005763
120,208_fs3-00008.jpg,36.8934642307292,-18.480053843993
121,208_fs3-00008.jpg,36.8854277841312,-19.1479302929739
122,208_fs3-00008.jpg,36.8745171443368,-19.8158074854821
123,208_fs3-00008.jpg,36.8608337532083,-20.4836345542942
124,208_fs3-00008.jpg,36.8444790526074,-21.1513606321865
125,208_fs3-00008.jpg,36.8255544843964,-21.8189348519356
126,208_fs3-00008.jpg,36.8041614904371,-22.4863063463178
127,208_fs3-00008.jpg,36.7804015125917,-23.1534242481097
128,208_fs3-00008.jpg,36.7543759927221,-23.8202376900877
129,208_fs3-00008.jpg,36.7261863726904,-24.4866958050283
130,208_fs3-00008.jpg,36.6959340943586,-25.1527477257079
131,208_fs3-00008.jpg,36.6637205995887,-25.818342584903
132,208_fs3-00008.jpg,36.6296473302428,-26.48342951539
133,208_fs3-00008.jpg,36.5938157281828,-27.1479576499454
134,208_fs3-00008.jpg,36.5563272352709,-27.8118761213456
135,208_fs3-00008.jpg,36.517283293369,-28.4751340623672
136,208_fs3-00008.jpg,36.4767853443391,-29.1376806057865
137,208_fs3-00008.jpg,36.4349348300434,-29.7994648843801
138,208_fs3-00008.jpg,36.3918331923437,-30.4604360309243
139,208_fs3-00008.jpg,36.3469238049512,-31.120543060695
140,208_fs3-00008.jpg,36.2877653596673,-31.779722988409
141,208_fs3-00008.jpg,36.2103354681427,-32.4378906282831
142,208_fs3-00008.jpg,36.1156109727131,-33.0949583917507
143,208_fs3-00008.jpg,36.0045687157143,-33.7508386902457
144,208_fs3-00008.jpg,35.8781855394819,-34.4054439352015
145,208_fs3-00008.jpg,35.7374382863516,-35.0586865380518
146,208_fs3-00008.jpg,35.5833037986592,-35.7104789102304
147,208_fs3-00008.jpg,35.4167589187404,-36.3607334631708
148,208_fs3-00008.jpg,35.2387804889309,-37.0093626083066
149,208_fs3-00008.jpg,35.0503453515664,-37.6562787570716
150,208_fs3-00008.jpg,34.8524303489827,-38.3013943208993
151,208_fs3-00008.jpg,34.6460123235153,-38.9446217112234
152,208_fs3-00008.jpg,34.4320681175001,-39.5858733394776
153,208_fs3-00008.jpg,34.2115745732729,-40.2250616170955
154,208_fs3-00008.jpg,33.9855085331691,-40.8620989555107
155,208_fs3-00008.jpg,33.7548468395246,-41.4968977661568
156,208_fs3-00008.jpg,33.5205663346752,-42.1293704604676
157,208_fs3-00008.jpg,33.2836438609564,-42.7594294498767
158,208_fs3-00008.jpg,33.0450562607041,-43.3869871458176
159,208_fs3-00008.jpg,32.8057803762539,-44.0119559597241
160,208_fs3-00008.jpg,32.5667930499416,-44.6342483030299
161,208_fs3-00008.jpg,32.3290711241028,-45.2537765871684
162,208_fs3-00008.jpg,32.0935914410734,-45.8704532235734
163,208_fs3-00008.jpg,31.8613308431889,-46.4841906236785
164,208_fs3-00008.jpg,31.6327093188831,-47.0949015117286
165,208_fs3-00008.jpg,31.3837062728886,-47.7026050279414
166,208_fs3-00008.jpg,31.1039875481541,-48.3075813397403
167,208_fs3-00008.jpg,30.7975332773444,-48.9101499063311
168,208_fs3-00008.jpg,30.468323593124,-49.5106301869197
169,208_fs3-00008.jpg,30.1203386281573,-50.1093416407116
170,208_fs3-00008.jpg,29.7575585151091,-50.7066037269128
171,208_fs3-00008.jpg,29.3839633866439,-51.3027359047288
172,208_fs3-00008.jpg,29.0035333754262,-51.8980576333656
173,208_fs3-00008.jpg,28.6202486141206,-52.4928883720287
174,208_fs3-00008.jpg,28.2380892353917,-53.0875475799239
175,208_fs3-00008.jpg,27.8610353719039,-53.6823547162571
176,208_fs3-00008.jpg,27.4930671563221,-54.2776292402338
177,208_fs3-00008.jpg,27.1381647213105,-54.87369061106
178,208_fs3-00008.jpg,26.800308199534,-55.4708582879412
179,208_fs3-00008.jpg,26.4834777236568,-56.0694517300832
180,208_fs3-00008.jpg,26.1916534263438,-56.6697903966919
181,208_fs3-00008.jpg,25.9288154402594,-57.2721937469728
182,208_fs3-00008.jpg,25.6989438980682,-57.8769812401318
183,208_fs3-00008.jpg,25.5060189324348,-58.4844723353746
184,208_fs3-00008.jpg,25.3540206760237,-59.094986491907
185,208_fs3-00008.jpg,25.2469292614994,-59.7088431689347
186,208_fs3-00008.jpg,25.1887248215266,-60.3263618256633
187,208_fs3-00008.jpg,25.1795116351076,-60.9478619212988
188,208_fs3-00008.jpg,25.1866314368471,-61.5736629150468
189,208_fs3-00008.jpg,25.2030615102374,-62.204084266113
190,208_fs3-00008.jpg,25.2303507392305,-62.8394454337032
191,208_fs3-00008.jpg,25.2700480077775,-63.4800658770231
192,208_fs3-00008.jpg,25.3237021998301,-64.1262650552785
193,208_fs3-00008.jpg,25.3928621993399,-64.7783624276751
194,208_fs3-00008.jpg,25.4790768902583,-65.4366774534186
195,208_fs3-00008.jpg,25.5838951565369,-66.1015295917149
196,208_fs3-00008.jpg,25.7088658821271,-66.7732383017696
197,208_fs3-00008.jpg,25.8555379509806,-67.4521230427884
198,208_fs3-00008.jpg,26.0254602470488,-68.1385032739772
199,208_fs3-00008.jpg,26.2201816542833,-68.8326984545417
200,208_fs3-00008.jpg,26.4412510566356,-69.5350280436875
1,208_fs3-00009.jpg,67.8951817413357,59.7182827480848
2,208_fs3-00009.jpg,67.1528790290229,59.6637643517945
3,208_fs3-00009.jpg,66.4168156409023,59.5968513897551
4,208_fs3-00009.jpg,65.687038246749,59.5176409248605
5,208_fs3-00009.jpg,64.9635935163386,59.4262300200046
6,208_fs3-00009.jpg,64.2465281194463,59.3227157380812
7,208_fs3-00009.jpg,63.5358887258477,59.2071951419843
8,208_fs3-00009.jpg,62.8317220053179,59.0797652946076
9,208_fs3-00009.jpg,62.1340746276326,58.9405232588451
10,208_fs3-00009.jpg,61.442993262567,58.7895660975907
11,208_fs3-00009.jpg,60.7585245798966,58.6269908737381
12,208_fs3-00009.jpg,60.0807152493966,58.4528946501814
13,208_fs3-00009.jpg,59.4096119408425,58.2673744898143
14,208_fs3-00009.jpg,58.7452613240096,58.0705274555308
15,208_fs3-00009.jpg,58.0877100686735,57.8624506102246
16,208_fs3-00009.jpg,57.4370048446093,57.6432410167898
17,208_fs3-00009.jpg,56.7931923215926,57.4129957381202
18,208_fs3-00009.jpg,56.1563191693987,57.1718118371096
19,208_fs3-00009.jpg,55.5264320578029,56.9197863766519
20,208_fs3-00009.jpg,54.9035776565808,56.657016419641
21,208_fs3-00009.jpg,54.2878026355075,56.3835990289708
22,208_fs3-00009.jpg,53.6791536643586,56.0996312675351
23,208_fs3-00009.jpg,53.0776774129094,55.8052101982279
24,208_fs3-00009.jpg,52.4834205509353,55.5004328839429
25,208_fs3-00009.jpg,51.8964297482117,55.1853963875741
26,208_fs3-00009.jpg,51.3167516745139,54.8601977720154
27,208_fs3-00009.jpg,50.7444329996174,54.5249341001606
28,208_fs3-00009.jpg,50.1795203932975,54.1797024349036
29,208_fs3-00009.jpg,49.6220605253297,53.8245998391383
30,208_fs3-00009.jpg,49.0721000654892,53.4597233757585
31,208_fs3-00009.jpg,48.5296856835515,53.0851701076582
32,208_fs3-00009.jpg,47.994864049292,52.7010370977311
33,208_fs3-00009.jpg,47.467681832486,52.3074214088712
34,208_fs3-00009.jpg,46.9481857029089,51.9044201039724
35,208_fs3-00009.jpg,46.4323663892803,51.4921302459285
36,208_fs3-00009.jpg,45.9095516299695,51.0706488976334
37,208_fs3-00009.jpg,45.3807969344703,50.640073121981
38,208_fs3-00009.jpg,44.8478950560706,50.2004999818651
39,208_fs3-00009.jpg,44.3126387480586,49.7520265401797
40,208_fs3-00009.jpg,43.7768207637226,49.2947498598186
41,208_fs3-00009.jpg,43.2422338563506,48.8287670036756
42,208_fs3-00009.jpg,42.7106707792309,48.3541750346447
43,208_fs3-00009.jpg,42.1839242856516,47.8710710156197
44,208_fs3-00009.jpg,41.6637871289009,47.3795520094946
45,208_fs3-00009.jpg,41.1520520622669,46.8797150791631
46,208_fs3-00009.jpg,40.6505118390378,46.3716572875192
47,208_fs3-00009.jpg,40.1609592125018,45.8554756974567
48,208_fs3-00009.jpg,39.6851869359471,45.3312673718695
49,208_fs3-00009.jpg,39.2249877626617,44.7991293736515
50,208_fs3-00009.jpg,38.7821544459339,44.2591587656966
51,208_fs3-00009.jpg,38.3584797390519,43.7114526108985
52,208_fs3-00009.jpg,37.9557563953038,43.1561079721513
53,208_fs3-00009.jpg,37.5757771679777,42.5932219123488
54,208_fs3-00009.jpg,37.2203348103618,42.0228914943849
55,208_fs3-00009.jpg,36.8912220757443,41.4452137811533
56,208_fs3-00009.jpg,36.5902317174134,40.8602858355481
57,208_fs3-00009.jpg,36.3191564886573,40.2682047204631
58,208_fs3-00009.jpg,36.079789142764,39.6690674987921
59,208_fs3-00009.jpg,35.8739224330217,39.0629712334291
60,208_fs3-00009.jpg,35.697767989465,38.4500191161171
61,208_fs3-00009.jpg,35.5268416970335,37.8304182605673
62,208_fs3-00009.jpg,35.3583265767307,37.2044625277432
63,208_fs3-00009.jpg,35.1925588832029,36.5724484373395
64,208_fs3-00009.jpg,35.0298748710968,35.934672509051
65,208_fs3-00009.jpg,34.8706107950588,35.291431262572
66,208_fs3-00009.jpg,34.7151029097352,34.6430212175975
67,208_fs3-00009.jpg,34.5636874697727,33.989738893822
68,208_fs3-00009.jpg,34.4167007298176,33.3318808109402
69,208_fs3-00009.jpg,34.2744789445165,32.6697434886466
70,208_fs3-00009.jpg,34.1373583685159,32.0036234466361
71,208_fs3-00009.jpg,34.0056752564621,31.3338172046031
72,208_fs3-00009.jpg,33.8797658630017,30.6606212822424
73,208_fs3-00009.jpg,33.7599664427811,29.9843321992486
74,208_fs3-00009.jpg,33.6466132504469,29.3052464753163
75,208_fs3-00009.jpg,33.5400425406454,28.6236606301403
76,208_fs3-00009.jpg,33.4405905680232,27.9398711834151
77,208_fs3-00009.jpg,33.3485935872267,27.2541746548355
78,208_fs3-00009.jpg,33.2643878529025,26.566867564096
79,208_fs3-00009.jpg,33.1883096196969,25.8782464308913
80,208_fs3-00009.jpg,33.1206951422565,25.1886077749161
81,208_fs3-00009.jpg,33.0618806752276,24.498248115865
82,208_fs3-00009.jpg,33.0122024732569,23.8074639734326
83,208_fs3-00009.jpg,32.9719967909907,23.1165518673137
84,208_fs3-00009.jpg,32.9415998830756,22.4258083172028
85,208_fs3-00009.jpg,32.921348004158,21.7355298427947
86,208_fs3-00009.jpg,32.9115774088843,21.0460129637839
87,208_fs3-00009.jpg,32.9116716347608,20.357542838976
88,208_fs3-00009.jpg,32.9177321738108,19.6702306406298
89,208_fs3-00009.jpg,32.9291122075269,18.9840515332507
90,208_fs3-00009.jpg,32.9455942062235,18.2989770609128
91,208_fs3-00009.jpg,32.9669606402152,17.6149787676901
92,208_fs3-00009.jpg,32.9929939798163,16.9320281976566
93,208_fs3-00009.jpg,33.0234766953415,16.2500968948864
94,208_fs3-00009.jpg,33.0581912571049,15.5691564034534
95,208_fs3-00009.jpg,33.0969201354213,14.8891782674317
96,208_fs3-00009.jpg,33.1394458006049,14.2101340308952
97,208_fs3-00009.jpg,33.1855507229703,13.5319952379181
98,208_fs3-00009.jpg,33.2350173728319,12.8547334325743
99,208_fs3-00009.jpg,33.2876282205042,12.1783201589378
100,208_fs3-00009.jpg,33.3431657363016,11.5027269610827
101,208_fs3-00009.jpg,33.4014123905386,10.827925383083
102,208_fs3-00009.jpg,33.4621506535296,10.1538869690127
103,208_fs3-00009.jpg,33.5251629955892,9.48058326294574
104,208_fs3-00009.jpg,33.5902318870317,8.80798580895623
105,208_fs3-00009.jpg,33.6571397981716,8.13606615111817
106,208_fs3-00009.jpg,33.7256691993234,7.4647958335056
107,208_fs3-00009.jpg,33.7956025608015,6.79414640019249
108,208_fs3-00009.jpg,33.8667223529203,6.12408939525289
109,208_fs3-00009.jpg,33.9388110459944,5.45459636276078
110,208_fs3-00009.jpg,34.0116511103382,4.78563884679022
111,208_fs3-00009.jpg,34.0850250162662,4.11718839141523
112,208_fs3-00009.jpg,34.1587152340927,3.44921654070978
113,208_fs3-00009.jpg,34.2325042341323,2.78169483874794
114,208_fs3-00009.jpg,34.3061744866994,2.1145948296037
115,208_fs3-00009.jpg,34.3795084621085,1.44788805735107
116,208_fs3-00009.jpg,34.452288630674,0.781546066064095
117,208_fs3-00009.jpg,34.5242974627105,0.11554039981678
118,208_fs3-00009.jpg,34.5999676751714,-0.550158309460841
119,208_fs3-00009.jpg,34.6863032937602,-1.21558485816874
120,208_fs3-00009.jpg,34.7826070056956,-1.88077604269151
121,208_fs3-00009.jpg,34.8880738929483,-2.54576866254936
122,208_fs3-00009.jpg,35.001899037489,-3.21059951726255
123,208_fs3-00009.jpg,35.1232775212882,-3.87530540635129
124,208_fs3-00009.jpg,35.2514044263166,-4.53992312933582
125,208_fs3-00009.jpg,35.385474834545,-5.20448948573636
126,208_fs3-00009.jpg,35.5246838279439,-5.86904127507313
127,208_fs3-00009.jpg,35.6682264884841,-6.53361529686637
128,208_fs3-00009.jpg,35.8152978981361,-7.19824835063628
129,208_fs3-00009.jpg,35.9650931388707,-7.86297723590314
130,208_fs3-00009.jpg,36.1168072926585,-8.52783875218714
131,208_fs3-00009.jpg,36.2696354414701,-9.1928696990085
132,208_fs3-00009.jpg,36.4227726672763,-9.85810687588747
133,208_fs3-00009.jpg,36.5754140520476,-10.5235870823443
134,208_fs3-00009.jpg,36.7267546777548,-11.1893471178991
135,208_fs3-00009.jpg,36.8759896263684,-11.8554237820723
136,208_fs3-00009.jpg,37.0223139798593,-12.521853874384
137,208_fs3-00009.jpg,37.1649228201979,-13.1886741943543
138,208_fs3-00009.jpg,37.3030112293551,-13.8559215415038
139,208_fs3-00009.jpg,37.4357742893013,-14.5236327153523
140,208_fs3-00009.jpg,37.5624070820074,-15.1918445154203
141,208_fs3-00009.jpg,37.6821046894439,-15.860593741228
142,208_fs3-00009.jpg,37.7940621935816,-16.5299171922955
143,208_fs3-00009.jpg,37.897474676391,-17.1998516681432
144,208_fs3-00009.jpg,37.9915372198428,-17.8704339682911
145,208_fs3-00009.jpg,38.0754449059078,-18.5417008922597
146,208_fs3-00009.jpg,38.1483928165565,-19.213689239569
147,208_fs3-00009.jpg,38.2095760337596,-19.8864358097394
148,208_fs3-00009.jpg,38.2581896394877,-20.559977402291
149,208_fs3-00009.jpg,38.2934287157116,-21.2343508167441
150,208_fs3-00009.jpg,38.3144883444019,-21.9095928526189
151,208_fs3-00009.jpg,38.3206110938601,-22.5857402748544
152,208_fs3-00009.jpg,38.3161406240469,-23.2627917160643
153,208_fs3-00009.jpg,38.3044710455796,-23.9406348060479
154,208_fs3-00009.jpg,38.2858275099429,-24.6191370876748
155,208_fs3-00009.jpg,38.2604351686211,-25.2981661038149
156,208_fs3-00009.jpg,38.2285191730986,-25.9775893973377
157,208_fs3-00009.jpg,38.19030467486,-26.657274511113
158,208_fs3-00009.jpg,38.1460168253896,-27.3370889880105
159,208_fs3-00009.jpg,38.0958807761718,-28.0169003709
160,208_fs3-00009.jpg,38.0401216786911,-28.6965762026512
161,208_fs3-00009.jpg,37.978964684432,-29.3759840261337
162,208_fs3-00009.jpg,37.9126349448787,-30.0549913842173
163,208_fs3-00009.jpg,37.8413576115159,-30.7334658197717
164,208_fs3-00009.jpg,37.765357835828,-31.4112748756666
165,208_fs3-00009.jpg,37.6848607692992,-32.0882860947718
166,208_fs3-00009.jpg,37.6000915634141,-32.7643670199569
167,208_fs3-00009.jpg,37.5112753696572,-33.4393851940917
168,208_fs3-00009.jpg,37.4186373395128,-34.1132081600458
169,208_fs3-00009.jpg,37.3224026244654,-34.7857034606891
170,208_fs3-00009.jpg,37.2227963759995,-35.4567386388911
171,208_fs3-00009.jpg,37.1200437455994,-36.1261812375216
172,208_fs3-00009.jpg,37.0143698847496,-36.7938987994505
