"points","Image","X","Y"
199,"207_fs3-00007.jpg",509.714472091812,136.731623133242
200,"207_fs3-00007.jpg",510.598901098901,136.878646661031
1,"207_fs3-00008.jpg",502.5,280.5
2,"207_fs3-00008.jpg",501.931737635937,279.874726047917
3,"207_fs3-00008.jpg",501.36762560461,279.243852484712
4,"207_fs3-00008.jpg",500.807944163793,278.607456607072
5,"207_fs3-00008.jpg",500.252973571262,277.965615711684
6,"207_fs3-00008.jpg",499.702994084792,277.318407095237
7,"207_fs3-00008.jpg",499.158285962156,276.665908054418
8,"207_fs3-00008.jpg",498.619129461131,276.008195885914
9,"207_fs3-00008.jpg",498.08580483949,275.345347886414
10,"207_fs3-00008.jpg",497.558592355009,274.677441352606
11,"207_fs3-00008.jpg",497.037772265462,274.004553581176
12,"207_fs3-00008.jpg",496.523624828624,273.326761868813
13,"207_fs3-00008.jpg",496.01643030227,272.644143512204
14,"207_fs3-00008.jpg",495.516468944176,271.956775808037
15,"207_fs3-00008.jpg",495.024021012114,271.264736053
16,"207_fs3-00008.jpg",494.539366763861,270.56810154378
17,"207_fs3-00008.jpg",494.062786457191,269.866949577066
18,"207_fs3-00008.jpg",493.594560349879,269.161357449544
19,"207_fs3-00008.jpg",493.1349686997,268.451402457903
20,"207_fs3-00008.jpg",492.684291764429,267.73716189883
21,"207_fs3-00008.jpg",492.24280980184,267.018713069013
22,"207_fs3-00008.jpg",491.810803069708,266.296133265139
23,"207_fs3-00008.jpg",491.388551825808,265.569499783897
24,"207_fs3-00008.jpg",490.976336327915,264.838889921974
25,"207_fs3-00008.jpg",490.574436833804,264.104380976058
26,"207_fs3-00008.jpg",490.183133601249,263.366050242836
27,"207_fs3-00008.jpg",489.802706888025,262.623975018996
28,"207_fs3-00008.jpg",489.433436951907,261.878232601226
29,"207_fs3-00008.jpg",489.07560405067,261.128900286213
30,"207_fs3-00008.jpg",488.729488442089,260.376055370646
31,"207_fs3-00008.jpg",488.395370383938,259.619775151211
32,"207_fs3-00008.jpg",488.073530133993,258.860136924598
33,"207_fs3-00008.jpg",487.764247950027,258.097217987492
34,"207_fs3-00008.jpg",487.467804089817,257.331095636583
35,"207_fs3-00008.jpg",487.184478811136,256.561847168557
36,"207_fs3-00008.jpg",486.914552371759,255.789549880102
37,"207_fs3-00008.jpg",486.658305029462,255.014281067907
38,"207_fs3-00008.jpg",486.416017042019,254.236118028659
39,"207_fs3-00008.jpg",486.187968667205,253.455138059045
40,"207_fs3-00008.jpg",485.974440162794,252.671418455753
41,"207_fs3-00008.jpg",485.775711786562,251.885036515472
42,"207_fs3-00008.jpg",485.592063796283,251.096069534888
43,"207_fs3-00008.jpg",485.423436351634,250.304594810689
44,"207_fs3-00008.jpg",485.260215339802,249.510689639563
45,"207_fs3-00008.jpg",485.09805620644,248.714431318198
46,"207_fs3-00008.jpg",484.937162756389,247.915897143282
47,"207_fs3-00008.jpg",484.777738794491,247.115164411501
48,"207_fs3-00008.jpg",484.619988125587,246.312310419545
49,"207_fs3-00008.jpg",484.464114554519,245.5074124641
50,"207_fs3-00008.jpg",484.310321886128,244.700547841854
51,"207_fs3-00008.jpg",484.158813925256,243.891793849495
52,"207_fs3-00008.jpg",484.009794476744,243.08122778371
53,"207_fs3-00008.jpg",483.863467345433,242.268926941189
54,"207_fs3-00008.jpg",483.720036336165,241.454968618617
55,"207_fs3-00008.jpg",483.579705253782,240.639430112682
56,"207_fs3-00008.jpg",483.442677903125,239.822388720074
57,"207_fs3-00008.jpg",483.309158089036,239.003921737478
58,"207_fs3-00008.jpg",483.179349616355,238.184106461583
59,"207_fs3-00008.jpg",483.053456289924,237.363020189077
60,"207_fs3-00008.jpg",482.931681914586,236.540740216647
61,"207_fs3-00008.jpg",482.814230295181,235.717343840981
62,"207_fs3-00008.jpg",482.70130523655,234.892908358766
63,"207_fs3-00008.jpg",482.593110543536,234.067511066691
64,"207_fs3-00008.jpg",482.489850020979,233.241229261443
65,"207_fs3-00008.jpg",482.391727473722,232.41414023971
66,"207_fs3-00008.jpg",482.298946706605,231.586321298179
67,"207_fs3-00008.jpg",482.21171152447,230.757849733538
68,"207_fs3-00008.jpg",482.130225732159,229.928802842475
69,"207_fs3-00008.jpg",482.054693134513,229.099257921678
70,"207_fs3-00008.jpg",481.985317536373,228.269292267833
71,"207_fs3-00008.jpg",481.922302742581,227.43898317763
72,"207_fs3-00008.jpg",481.865852557979,226.608407947756
73,"207_fs3-00008.jpg",481.816170787407,225.777643874897
74,"207_fs3-00008.jpg",481.773461235708,224.946768255743
75,"207_fs3-00008.jpg",481.737927707723,224.115858386981
76,"207_fs3-00008.jpg",481.709774008293,223.284991565298
77,"207_fs3-00008.jpg",481.689203942259,222.454245087382
78,"207_fs3-00008.jpg",481.676421314464,221.623696249921
79,"207_fs3-00008.jpg",481.671629929748,220.793422349602
80,"207_fs3-00008.jpg",481.675765890855,219.963490926094
81,"207_fs3-00008.jpg",481.689528955798,219.133918528778
82,"207_fs3-00008.jpg",481.712263043124,218.304705105167
83,"207_fs3-00008.jpg",481.743303992563,217.475850593771
84,"207_fs3-00008.jpg",481.781987643843,216.6473549331
85,"207_fs3-00008.jpg",481.827649836695,215.819218061664
86,"207_fs3-00008.jpg",481.879626410849,214.991439917972
87,"207_fs3-00008.jpg",481.937253206034,214.164020440535
88,"207_fs3-00008.jpg",481.99986606198,213.336959567863
89,"207_fs3-00008.jpg",482.066800818417,212.510257238466
90,"207_fs3-00008.jpg",482.137393315074,211.683913390853
91,"207_fs3-00008.jpg",482.210979391682,210.857927963534
92,"207_fs3-00008.jpg",482.286894887969,210.032300895021
93,"207_fs3-00008.jpg",482.364475643666,209.207032123822
94,"207_fs3-00008.jpg",482.443057498503,208.382121588447
95,"207_fs3-00008.jpg",482.521976292208,207.557569227407
96,"207_fs3-00008.jpg",482.600567864513,206.733374979211
97,"207_fs3-00008.jpg",482.678168055146,205.90953878237
98,"207_fs3-00008.jpg",482.754112703838,205.086060575393
99,"207_fs3-00008.jpg",482.827737650317,204.26294029679
100,"207_fs3-00008.jpg",482.898378734315,203.440177885072
101,"207_fs3-00008.jpg",482.96537179556,202.617773278748
102,"207_fs3-00008.jpg",483.028052673782,201.795726416328
103,"207_fs3-00008.jpg",483.085757208711,200.974037236323
104,"207_fs3-00008.jpg",483.137821240077,200.152705677242
105,"207_fs3-00008.jpg",483.183580607609,199.331731677595
106,"207_fs3-00008.jpg",483.222371151038,198.511115175892
107,"207_fs3-00008.jpg",483.253528710092,197.690856110643
108,"207_fs3-00008.jpg",483.276389124503,196.870954420358
109,"207_fs3-00008.jpg",483.290288233998,196.051410043547
110,"207_fs3-00008.jpg",483.294508398513,195.232222928902
111,"207_fs3-00008.jpg",483.277728028319,194.413424012462
112,"207_fs3-00008.jpg",483.232816697571,193.595143597512
113,"207_fs3-00008.jpg",483.161312416942,192.777531864511
114,"207_fs3-00008.jpg",483.064753197105,191.960738993915
115,"207_fs3-00008.jpg",482.944677048733,191.144915166181
116,"207_fs3-00008.jpg",482.802621982499,190.330210561767
117,"207_fs3-00008.jpg",482.640126009077,189.516775361131
118,"207_fs3-00008.jpg",482.458727139139,188.704759744729
119,"207_fs3-00008.jpg",482.259963383359,187.894313893019
120,"207_fs3-00008.jpg",482.04537275241,187.085587986458
121,"207_fs3-00008.jpg",481.816493256964,186.278732205503
122,"207_fs3-00008.jpg",481.574862907696,185.473896730612
123,"207_fs3-00008.jpg",481.322019715277,184.671231742241
124,"207_fs3-00008.jpg",481.059501690382,183.870887420849
125,"207_fs3-00008.jpg",480.788846843683,183.073013946893
126,"207_fs3-00008.jpg",480.511593185853,182.277761500829
127,"207_fs3-00008.jpg",480.229278727566,181.485280263115
128,"207_fs3-00008.jpg",479.943441479494,180.695720414209
129,"207_fs3-00008.jpg",479.655619452311,179.909232134567
130,"207_fs3-00008.jpg",479.36735065669,179.125965604647
131,"207_fs3-00008.jpg",479.080173103303,178.346071004906
132,"207_fs3-00008.jpg",478.795624802825,177.569698515802
133,"207_fs3-00008.jpg",478.515243765928,176.796998317792
134,"207_fs3-00008.jpg",478.240568003285,176.028120591332
135,"207_fs3-00008.jpg",477.973135525569,175.263215516881
136,"207_fs3-00008.jpg",477.703736810188,174.502403003978
137,"207_fs3-00008.jpg",477.399691087375,173.745444850645
138,"207_fs3-00008.jpg",477.06249637351,172.991868830849
139,"207_fs3-00008.jpg",476.69650968464,172.241198681857
140,"207_fs3-00008.jpg",476.306088036809,171.492958140936
141,"207_fs3-00008.jpg",475.895588446066,170.746670945353
142,"207_fs3-00008.jpg",475.469367928455,170.001860832375
143,"207_fs3-00008.jpg",475.031783500024,169.25805153927
144,"207_fs3-00008.jpg",474.587192176818,168.514766803304
145,"207_fs3-00008.jpg",474.139950974885,167.771530361745
146,"207_fs3-00008.jpg",473.694416910269,167.027865951859
147,"207_fs3-00008.jpg",473.254946999017,166.283297310913
148,"207_fs3-00008.jpg",472.825898257175,165.537348176176
149,"207_fs3-00008.jpg",472.411627700791,164.789542284912
150,"207_fs3-00008.jpg",472.016492345909,164.039403374391
151,"207_fs3-00008.jpg",471.644849208576,163.286455181878
152,"207_fs3-00008.jpg",471.301055304839,162.530221444641
153,"207_fs3-00008.jpg",470.989467650744,161.770225899948
154,"207_fs3-00008.jpg",470.714443262337,161.005992285064
155,"207_fs3-00008.jpg",470.480339155663,160.237044337257
156,"207_fs3-00008.jpg",470.29151234677,159.462905793794
157,"207_fs3-00008.jpg",470.152319851704,158.683100391942
158,"207_fs3-00008.jpg",470.06711868651,157.897151868968
159,"207_fs3-00008.jpg",470.040255371064,157.104584039368
160,"207_fs3-00008.jpg",470.07160929063,156.305340120287
161,"207_fs3-00008.jpg",470.157233325874,155.500764242077
162,"207_fs3-00008.jpg",470.294735433518,154.692492689342
163,"207_fs3-00008.jpg",470.481723570283,153.882161746685
164,"207_fs3-00008.jpg",470.715805692892,153.071407698711
165,"207_fs3-00008.jpg",470.994589758065,152.261866830024
166,"207_fs3-00008.jpg",471.315683722524,151.455175425229
167,"207_fs3-00008.jpg",471.676695542991,150.65296976893
168,"207_fs3-00008.jpg",472.075233176187,149.856886145731
169,"207_fs3-00008.jpg",472.508904578835,149.068560840237
170,"207_fs3-00008.jpg",472.975317707655,148.289630137051
171,"207_fs3-00008.jpg",473.472080519369,147.521730320779
172,"207_fs3-00008.jpg",473.996800970699,146.766497676024
173,"207_fs3-00008.jpg",474.547087018367,146.02556848739
174,"207_fs3-00008.jpg",475.120546619093,145.300579039483
175,"207_fs3-00008.jpg",475.7147877296,144.593165616905
176,"207_fs3-00008.jpg",476.327418306609,143.904964504262
177,"207_fs3-00008.jpg",476.956046306842,143.237611986158
178,"207_fs3-00008.jpg",477.59827968702,142.592744347197
179,"207_fs3-00008.jpg",478.251726403865,141.971997871983
180,"207_fs3-00008.jpg",478.913994414098,141.377008845121
181,"207_fs3-00008.jpg",479.582691674442,140.809413551215
182,"207_fs3-00008.jpg",480.255426141617,140.270848274869
183,"207_fs3-00008.jpg",480.929805772346,139.762949300687
184,"207_fs3-00008.jpg",481.603438523349,139.287352913275
185,"207_fs3-00008.jpg",482.273932351349,138.845695397235
186,"207_fs3-00008.jpg",482.938895213067,138.439613037173
187,"207_fs3-00008.jpg",483.595935065225,138.070742117692
188,"207_fs3-00008.jpg",484.242659864544,137.740718923397
189,"207_fs3-00008.jpg",484.895476477987,137.451179738893
190,"207_fs3-00008.jpg",485.591205080567,137.203760848783
191,"207_fs3-00008.jpg",486.327234226143,137.000098537672
192,"207_fs3-00008.jpg",487.099621601598,136.841829090164
193,"207_fs3-00008.jpg",487.904424893815,136.730588790863
194,"207_fs3-00008.jpg",488.737701789678,136.668013924374
195,"207_fs3-00008.jpg",489.595509976068,136.655740775301
196,"207_fs3-00008.jpg",490.47390713987,136.695405628248
197,"207_fs3-00008.jpg",491.368950967965,136.78864476782
198,"207_fs3-00008.jpg",492.276699147238,136.93709447862
199,"207_fs3-00008.jpg",493.193209364571,137.142391045254
200,"207_fs3-00008.jpg",494.114539306847,137.406170752325
1,"207_fs3-00009.jpg",511.167,281.833
2,"207_fs3-00009.jpg",510.526476161725,281.414958296679
3,"207_fs3-00009.jpg",509.891312784374,280.989496117054
4,"207_fs3-00009.jpg",509.261612178288,280.556702690847
5,"207_fs3-00009.jpg",508.637476653802,280.116667247782
6,"207_fs3-00009.jpg",508.019008521257,279.669479017578
7,"207_fs3-00009.jpg",507.40631009099,279.215227229958
8,"207_fs3-00009.jpg",506.79948367334,278.754001114644
9,"207_fs3-00009.jpg",506.198631578644,278.285889901357
10,"207_fs3-00009.jpg",505.603856117241,277.81098281982
11,"207_fs3-00009.jpg",505.01525959947,277.329369099754
12,"207_fs3-00009.jpg",504.432944335668,276.841137970882
13,"207_fs3-00009.jpg",503.857012636173,276.346378662924
14,"207_fs3-00009.jpg",503.287566811325,275.845180405602
15,"207_fs3-00009.jpg",502.724709171462,275.337632428639
16,"207_fs3-00009.jpg",502.16854202692,274.823823961757
17,"207_fs3-00009.jpg",501.61916768804,274.303844234676
18,"207_fs3-00009.jpg",501.076688465159,273.77778247712
19,"207_fs3-00009.jpg",500.541206668616,273.245727918809
20,"207_fs3-00009.jpg",500.012824608748,272.707769789465
21,"207_fs3-00009.jpg",499.491644595894,272.163997318811
22,"207_fs3-00009.jpg",498.977768940392,271.614499736568
23,"207_fs3-00009.jpg",498.47129995258,271.059366272458
24,"207_fs3-00009.jpg",497.972339942798,270.498686156203
25,"207_fs3-00009.jpg",497.480991221382,269.932548617524
26,"207_fs3-00009.jpg",496.997356098672,269.361042886144
27,"207_fs3-00009.jpg",496.521536885005,268.784258191784
28,"207_fs3-00009.jpg",496.05363589072,268.202283764166
29,"207_fs3-00009.jpg",495.593755426156,267.615208833011
30,"207_fs3-00009.jpg",495.141997801649,267.023122628043
31,"207_fs3-00009.jpg",494.698465327539,266.426114378982
32,"207_fs3-00009.jpg",494.263260314164,265.82427331555
33,"207_fs3-00009.jpg",493.836485071863,265.217688667469
34,"207_fs3-00009.jpg",493.418241910972,264.606449664461
35,"207_fs3-00009.jpg",493.008633141832,263.990645536248
36,"207_fs3-00009.jpg",492.607761074779,263.370365512551
37,"207_fs3-00009.jpg",492.215728020152,262.745698823092
38,"207_fs3-00009.jpg",491.83263628829,262.116734697594
39,"207_fs3-00009.jpg",491.458588189531,261.483562365778
40,"207_fs3-00009.jpg",491.093686034213,260.846271057365
41,"207_fs3-00009.jpg",490.738032132674,260.204950002078
42,"207_fs3-00009.jpg",490.391728795253,259.559688429638
43,"207_fs3-00009.jpg",490.054878332287,258.910575569768
44,"207_fs3-00009.jpg",489.727583054116,258.257700652188
45,"207_fs3-00009.jpg",489.409945271077,257.601152906622
46,"207_fs3-00009.jpg",489.102067293508,256.94102156279
47,"207_fs3-00009.jpg",488.804051431749,256.277395850414
48,"207_fs3-00009.jpg",488.515999996136,255.610364999216
49,"207_fs3-00009.jpg",488.238015297009,254.940018238919
50,"207_fs3-00009.jpg",487.966428827799,254.266444799244
51,"207_fs3-00009.jpg",487.692921670818,253.589733909912
52,"207_fs3-00009.jpg",487.417798963519,252.909974800646
53,"207_fs3-00009.jpg",487.141720237888,252.227256701167
54,"207_fs3-00009.jpg",486.865345025913,251.541668841197
55,"207_fs3-00009.jpg",486.58933285958,250.853300450458
56,"207_fs3-00009.jpg",486.314343270879,250.162240758672
57,"207_fs3-00009.jpg",486.041035791794,249.46857899556
58,"207_fs3-00009.jpg",485.770069954314,248.772404390845
59,"207_fs3-00009.jpg",485.502105290426,248.073806174247
60,"207_fs3-00009.jpg",485.237801332117,247.37287357549
61,"207_fs3-00009.jpg",484.977817611374,246.669695824295
62,"207_fs3-00009.jpg",484.722813660184,245.964362150383
63,"207_fs3-00009.jpg",484.473449010535,245.256961783477
64,"207_fs3-00009.jpg",484.230383194414,244.547583953298
65,"207_fs3-00009.jpg",483.994275743808,243.836317889568
66,"207_fs3-00009.jpg",483.765786190705,243.123252822009
67,"207_fs3-00009.jpg",483.545574067091,242.408477980342
68,"207_fs3-00009.jpg",483.334298904953,241.69208259429
69,"207_fs3-00009.jpg",483.132620236279,240.974155893574
70,"207_fs3-00009.jpg",482.941197593057,240.254787107917
71,"207_fs3-00009.jpg",482.760690507273,239.534065467039
72,"207_fs3-00009.jpg",482.591758510914,238.812080200663
73,"207_fs3-00009.jpg",482.435061135968,238.088920538511
74,"207_fs3-00009.jpg",482.291257914422,237.364675710304
75,"207_fs3-00009.jpg",482.161008378263,236.639434945764
76,"207_fs3-00009.jpg",482.044972059479,235.913287474613
77,"207_fs3-00009.jpg",481.943808490056,235.186322526573
78,"207_fs3-00009.jpg",481.858177201982,234.458629331365
79,"207_fs3-00009.jpg",481.788737727244,233.730297118712
80,"207_fs3-00009.jpg",481.736149597829,233.001415118335
81,"207_fs3-00009.jpg",481.701072345724,232.272072559956
82,"207_fs3-00009.jpg",481.684165502917,231.542358673297
83,"207_fs3-00009.jpg",481.684281016376,230.812359792614
84,"207_fs3-00009.jpg",481.694153110629,230.08211877378
85,"207_fs3-00009.jpg",481.712558330892,229.351644924175
86,"207_fs3-00009.jpg",481.739053044172,228.620946683636
87,"207_fs3-00009.jpg",481.773193617479,227.890032491995
88,"207_fs3-00009.jpg",481.81453641782,227.15891078909
89,"207_fs3-00009.jpg",481.862637812203,226.427590014755
90,"207_fs3-00009.jpg",481.917054167639,225.696078608825
91,"207_fs3-00009.jpg",481.977341851134,224.964385011135
92,"207_fs3-00009.jpg",482.043057229698,224.232517661521
93,"207_fs3-00009.jpg",482.113756670338,223.500484999818
94,"207_fs3-00009.jpg",482.188996540064,222.76829546586
95,"207_fs3-00009.jpg",482.268333205884,222.035957499484
96,"207_fs3-00009.jpg",482.351323034806,221.303479540524
97,"207_fs3-00009.jpg",482.437522393838,220.570870028815
98,"207_fs3-00009.jpg",482.52648764999,219.838137404193
99,"207_fs3-00009.jpg",482.617775170269,219.105290106493
100,"207_fs3-00009.jpg",482.710941321684,218.372336575549
101,"207_fs3-00009.jpg",482.805542471243,217.639285251198
102,"207_fs3-00009.jpg",482.901134985956,216.906144573274
103,"207_fs3-00009.jpg",482.99727523283,216.172922981612
104,"207_fs3-00009.jpg",483.093519578873,215.439628916048
105,"207_fs3-00009.jpg",483.189424391095,214.706270816417
106,"207_fs3-00009.jpg",483.284546036504,213.972857122553
107,"207_fs3-00009.jpg",483.378440882108,213.239396274293
108,"207_fs3-00009.jpg",483.470665294916,212.505896711471
109,"207_fs3-00009.jpg",483.560775641935,211.772366873922
110,"207_fs3-00009.jpg",483.648328290175,211.038815201482
111,"207_fs3-00009.jpg",483.732879606645,210.305250133985
112,"207_fs3-00009.jpg",483.813985958351,209.571680111268
113,"207_fs3-00009.jpg",483.891203712304,208.838113573165
114,"207_fs3-00009.jpg",483.964089235511,208.104558959511
115,"207_fs3-00009.jpg",484.03219889498,207.371024710141
116,"207_fs3-00009.jpg",484.095089057722,206.637519264891
117,"207_fs3-00009.jpg",484.154061578477,205.904050032311
118,"207_fs3-00009.jpg",484.215154671415,205.170610521191
119,"207_fs3-00009.jpg",484.27846032997,204.437184273064
120,"207_fs3-00009.jpg",484.343450298028,203.703754612047
121,"207_fs3-00009.jpg",484.409596319473,202.97030486226
122,"207_fs3-00009.jpg",484.476370138193,202.236818347821
123,"207_fs3-00009.jpg",484.543243498074,201.503278392848
124,"207_fs3-00009.jpg",484.609688143001,200.769668321459
125,"207_fs3-00009.jpg",484.675175816861,200.035971457774
126,"207_fs3-00009.jpg",484.739178263539,199.30217112591
127,"207_fs3-00009.jpg",484.801167226922,198.568250649986
128,"207_fs3-00009.jpg",484.860614450896,197.83419335412
129,"207_fs3-00009.jpg",484.916991679347,197.09998256243
130,"207_fs3-00009.jpg",484.969770656161,196.365601599036
131,"207_fs3-00009.jpg",485.018423125224,195.631033788056
132,"207_fs3-00009.jpg",485.062420830422,194.896262453607
133,"207_fs3-00009.jpg",485.101235515642,194.161270919808
134,"207_fs3-00009.jpg",485.134338924768,193.426042510779
135,"207_fs3-00009.jpg",485.161202801688,192.690560550636
136,"207_fs3-00009.jpg",485.181298890287,191.954808363499
137,"207_fs3-00009.jpg",485.194098934451,191.218769273486
138,"207_fs3-00009.jpg",485.199074678067,190.482426604715
139,"207_fs3-00009.jpg",485.196226644395,189.745772851658
140,"207_fs3-00009.jpg",485.186259557796,189.00885101149
141,"207_fs3-00009.jpg",485.169397518158,188.271721373594
142,"207_fs3-00009.jpg",485.145858602081,187.534444242587
143,"207_fs3-00009.jpg",485.115860886167,186.797079923088
144,"207_fs3-00009.jpg",485.079622447017,186.059688719716
145,"207_fs3-00009.jpg",485.037361361231,185.322330937089
146,"207_fs3-00009.jpg",484.98929570541,184.585066879826
147,"207_fs3-00009.jpg",484.935643556157,183.847956852545
148,"207_fs3-00009.jpg",484.876622990071,183.111061159866
149,"207_fs3-00009.jpg",484.812452083754,182.374440106407
150,"207_fs3-00009.jpg",484.743348913807,181.638153996786
151,"207_fs3-00009.jpg",484.669531556831,180.902263135622
152,"207_fs3-00009.jpg",484.591218089427,180.166827827534
153,"207_fs3-00009.jpg",484.508626588197,179.431908377141
154,"207_fs3-00009.jpg",484.42197512974,178.69756508906
155,"207_fs3-00009.jpg",484.331481790658,177.963858267911
156,"207_fs3-00009.jpg",484.237364647553,177.230848218312
157,"207_fs3-00009.jpg",484.139841777025,176.498595244882
158,"207_fs3-00009.jpg",484.039131255675,175.767159652239
159,"207_fs3-00009.jpg",483.935451160105,175.036601745002
160,"207_fs3-00009.jpg",483.829019566915,174.306981827791
161,"207_fs3-00009.jpg",483.720054552707,173.578360205222
162,"207_fs3-00009.jpg",483.608774194082,172.850797181916
163,"207_fs3-00009.jpg",483.49539656764,172.12435306249
164,"207_fs3-00009.jpg",483.380139749982,171.399088151563
165,"207_fs3-00009.jpg",483.26322181771,170.675062753754
166,"207_fs3-00009.jpg",483.144860847426,169.952337173682
167,"207_fs3-00009.jpg",483.025274915729,169.230971715964
168,"207_fs3-00009.jpg",482.904682099221,168.511026685221
169,"207_fs3-00009.jpg",482.783300474502,167.79256238607
170,"207_fs3-00009.jpg",482.656818860114,167.075639123129
171,"207_fs3-00009.jpg",482.517564923704,166.360317201019
172,"207_fs3-00009.jpg",482.365727972074,165.646656924356
173,"207_fs3-00009.jpg",482.201646326233,164.934718597761
174,"207_fs3-00009.jpg",482.02565830719,164.22456252585
175,"207_fs3-00009.jpg",481.838102235955,163.516249013244
176,"207_fs3-00009.jpg",481.639316433535,162.809838364561
177,"207_fs3-00009.jpg",481.429639220939,162.105390884419
178,"207_fs3-00009.jpg",481.209408919177,161.402966877437
179,"207_fs3-00009.jpg",480.978963849257,160.702626648234
180,"207_fs3-00009.jpg",480.738642332187,160.004430501427
181,"207_fs3-00009.jpg",480.488782688977,159.308438741637
182,"207_fs3-00009.jpg",480.229723240635,158.614711673481
183,"207_fs3-00009.jpg",479.96180230817,157.923309601578
184,"207_fs3-00009.jpg",479.685358212591,157.234292830547
185,"207_fs3-00009.jpg",479.400729274906,156.547721665007
186,"207_fs3-00009.jpg",479.108253816125,155.863656409575
187,"207_fs3-00009.jpg",478.808270157256,155.182157368871
188,"207_fs3-00009.jpg",478.501116619307,154.503284847513
189,"207_fs3-00009.jpg",478.187131523288,153.82709915012
190,"207_fs3-00009.jpg",477.866653190208,153.15366058131
191,"207_fs3-00009.jpg",477.540019941075,152.483029445703
192,"207_fs3-00009.jpg",477.207570096897,151.815266047916
193,"207_fs3-00009.jpg",476.869641978685,151.150430692569
194,"207_fs3-00009.jpg",476.526573907445,150.488583684279
195,"207_fs3-00009.jpg",476.178704204188,149.829785327666
196,"207_fs3-00009.jpg",475.826371189922,149.174095927349
197,"207_fs3-00009.jpg",475.469913185655,148.521575787945
198,"207_fs3-00009.jpg",475.109668512397,147.872285214074
199,"207_fs3-00009.jpg",474.745975491157,147.226284510354
200,"207_fs3-00009.jpg",474.379172442942,146.583633981403
1,"207_fs3-00010.jpg",520.167,282.167
2,"207_fs3-00010.jpg",519.566944874989,281.793442936058
3,"207_fs3-00010.jpg",518.969697337438,281.41736408038
4,"207_fs3-00010.jpg",518.375299171453,281.038740485195
5,"207_fs3-00010.jpg",517.783792161143,280.657549202729
6,"207_fs3-00010.jpg",517.195218090614,280.273767285211
7,"207_fs3-00010.jpg",516.609618743976,279.887371784868
8,"207_fs3-00010.jpg",516.027035905335,279.498339753928
9,"207_fs3-00010.jpg",515.4475113588,279.106648244618
10,"207_fs3-00010.jpg",514.871086888477,278.712274309165
11,"207_fs3-00010.jpg",514.297804278475,278.315194999798
12,"207_fs3-00010.jpg",513.7277053129,277.915387368744
13,"207_fs3-00010.jpg",513.160831775862,277.512828468231
14,"207_fs3-00010.jpg",512.597225451467,277.107495350486
15,"207_fs3-00010.jpg",512.036928123823,276.699365067736
16,"207_fs3-00010.jpg",511.479981577038,276.28841467221
17,"207_fs3-00010.jpg",510.92642759522,275.874621216136
18,"207_fs3-00010.jpg",510.376307962476,275.45796175174
19,"207_fs3-00010.jpg",509.829664462913,275.03841333125
20,"207_fs3-00010.jpg",509.28653888064,274.615953006894
21,"207_fs3-00010.jpg",508.746972999764,274.190557830899
22,"207_fs3-00010.jpg",508.211008604393,273.762204855494
23,"207_fs3-00010.jpg",507.678687478635,273.330871132905
24,"207_fs3-00010.jpg",507.150051406596,272.89653371536
25,"207_fs3-00010.jpg",506.625142172386,272.459169655088
26,"207_fs3-00010.jpg",506.10400156011,272.018756004314
27,"207_fs3-00010.jpg",505.586671353878,271.575269815268
28,"207_fs3-00010.jpg",505.073193337797,271.128688140177
29,"207_fs3-00010.jpg",504.563609295974,270.678988031268
30,"207_fs3-00010.jpg",504.057961012518,270.226146540769
31,"207_fs3-00010.jpg",503.556290271535,269.770140720907
32,"207_fs3-00010.jpg",503.058638857133,269.31094762391
33,"207_fs3-00010.jpg",502.565048553421,268.848544302006
34,"207_fs3-00010.jpg",502.075561144506,268.382907807423
35,"207_fs3-00010.jpg",501.590218414495,267.914015192387
36,"207_fs3-00010.jpg",501.10787202125,267.441843509127
37,"207_fs3-00010.jpg",500.62433909454,266.96636980987
38,"207_fs3-00010.jpg",500.139583716441,266.487571146844
39,"207_fs3-00010.jpg",499.653982815272,266.005424572276
40,"207_fs3-00010.jpg",499.167913319352,265.519907138393
41,"207_fs3-00010.jpg",498.681752157,265.030995897425
42,"207_fs3-00010.jpg",498.195876256535,264.538667901598
43,"207_fs3-00010.jpg",497.710662546276,264.042900203139
44,"207_fs3-00010.jpg",497.226487954541,263.543669854277
45,"207_fs3-00010.jpg",496.743729409649,263.040953907238
46,"207_fs3-00010.jpg",496.26276383992,262.534729414252
47,"207_fs3-00010.jpg",495.783968173671,262.024973427544
48,"207_fs3-00010.jpg",495.307719339221,261.511662999343
49,"207_fs3-00010.jpg",494.834394264891,260.994775181876
50,"207_fs3-00010.jpg",494.364369878997,260.474287027372
51,"207_fs3-00010.jpg",493.898023109859,259.950175588057
52,"207_fs3-00010.jpg",493.435730885797,259.422417916159
53,"207_fs3-00010.jpg",492.977870135128,258.890991063906
54,"207_fs3-00010.jpg",492.524817786171,258.355872083525
55,"207_fs3-00010.jpg",492.076950767246,257.817038027245
56,"207_fs3-00010.jpg",491.634646006671,257.274465947292
57,"207_fs3-00010.jpg",491.198280432765,256.728132895894
58,"207_fs3-00010.jpg",490.768230973847,256.178015925279
59,"207_fs3-00010.jpg",490.344874558235,255.624092087674
60,"207_fs3-00010.jpg",489.928588114248,255.066338435308
61,"207_fs3-00010.jpg",489.519748570206,254.504732020407
62,"207_fs3-00010.jpg",489.118732854427,253.939249895199
63,"207_fs3-00010.jpg",488.725917895229,253.369869111912
64,"207_fs3-00010.jpg",488.341680620932,252.796566722773
