"points","Image","X","Y"
199,"208_fs1-00007.jpg",370.412638480891,265.292898453427
200,"208_fs1-00007.jpg",369.819859960552,264.812764158918
1,"208_fs1-00008.jpg",492.167,206.833
2,"208_fs1-00008.jpg",491.638135758986,207.25319690804
3,"208_fs1-00008.jpg",491.109002707071,207.671620950047
4,"208_fs1-00008.jpg",490.579601191391,208.088301409036
5,"208_fs1-00008.jpg",490.049931559084,208.503267568021
6,"208_fs1-00008.jpg",489.519994157289,208.916548710019
7,"208_fs1-00008.jpg",488.989789333143,209.328174118045
8,"208_fs1-00008.jpg",488.459317433784,209.738173075114
9,"208_fs1-00008.jpg",487.928578806349,210.146574864241
10,"208_fs1-00008.jpg",487.397573797978,210.553408768443
11,"208_fs1-00008.jpg",486.866302755807,210.958704070734
12,"208_fs1-00008.jpg",486.334766026974,211.36249005413
13,"208_fs1-00008.jpg",485.802963958618,211.764796001646
14,"208_fs1-00008.jpg",485.270896897876,212.165651196298
15,"208_fs1-00008.jpg",484.738565191886,212.5650849211
16,"208_fs1-00008.jpg",484.205969187786,212.963126459069
17,"208_fs1-00008.jpg",483.673109232714,213.35980509322
18,"208_fs1-00008.jpg",483.139985673807,213.755150106568
19,"208_fs1-00008.jpg",482.606598858203,214.149190782129
20,"208_fs1-00008.jpg",482.072949133041,214.541956402917
21,"208_fs1-00008.jpg",481.539036845458,214.933476251949
22,"208_fs1-00008.jpg",481.004862342592,215.32377961224
23,"208_fs1-00008.jpg",480.470425971581,215.712895766805
24,"208_fs1-00008.jpg",479.935728079563,216.100853998659
25,"208_fs1-00008.jpg",479.400769013675,216.487683590818
26,"208_fs1-00008.jpg",478.865549121055,216.873413826298
27,"208_fs1-00008.jpg",478.330068748842,217.258073988113
28,"208_fs1-00008.jpg",477.794328244173,217.64169335928
29,"208_fs1-00008.jpg",477.258327954186,218.024301222813
30,"208_fs1-00008.jpg",476.722068226019,218.405926861728
31,"208_fs1-00008.jpg",476.185549406809,218.78659955904
32,"208_fs1-00008.jpg",475.648771843695,219.166348597765
33,"208_fs1-00008.jpg",475.111735883815,219.545203260919
34,"208_fs1-00008.jpg",474.574441874305,219.923192831515
35,"208_fs1-00008.jpg",474.036890162305,220.300346592571
36,"208_fs1-00008.jpg",473.499081094952,220.676693827101
37,"208_fs1-00008.jpg",472.961015019384,221.05226381812
38,"208_fs1-00008.jpg",472.422692282738,221.427085848645
39,"208_fs1-00008.jpg",471.884113232153,221.80118920169
40,"208_fs1-00008.jpg",471.345278214766,222.174603160271
41,"208_fs1-00008.jpg",470.806187577715,222.547357007403
42,"208_fs1-00008.jpg",470.266841668139,222.919480026102
43,"208_fs1-00008.jpg",469.727240833174,223.291001499383
44,"208_fs1-00008.jpg",469.18738541996,223.661950710262
45,"208_fs1-00008.jpg",468.647275775633,224.032356941753
46,"208_fs1-00008.jpg",468.106912247331,224.402249476873
47,"208_fs1-00008.jpg",467.566295182193,224.771657598636
48,"208_fs1-00008.jpg",467.025424927356,225.140610590058
49,"208_fs1-00008.jpg",466.484301829959,225.509137734155
50,"208_fs1-00008.jpg",465.942926237138,225.877268313941
51,"208_fs1-00008.jpg",465.400908732653,226.245031612433
52,"208_fs1-00008.jpg",464.857505831571,226.612456912646
53,"208_fs1-00008.jpg",464.312770221849,226.979573497594
54,"208_fs1-00008.jpg",463.766777326331,227.346410650294
55,"208_fs1-00008.jpg",463.219602567861,227.71299765376
56,"208_fs1-00008.jpg",462.671321369282,228.079363791009
57,"208_fs1-00008.jpg",462.122009153437,228.445538345056
58,"208_fs1-00008.jpg",461.571741343171,228.811550598915
59,"208_fs1-00008.jpg",461.020593361326,229.177429835603
60,"208_fs1-00008.jpg",460.468640630746,229.543205338135
61,"208_fs1-00008.jpg",459.915958574274,229.908906389525
62,"208_fs1-00008.jpg",459.362622614755,230.274562272791
63,"208_fs1-00008.jpg",458.80870817503,230.640202270946
64,"208_fs1-00008.jpg",458.254290677945,231.005855667007
65,"208_fs1-00008.jpg",457.699445546342,231.371551743988
66,"208_fs1-00008.jpg",457.144248203065,231.737319784906
67,"208_fs1-00008.jpg",456.588774070957,232.103189072775
68,"208_fs1-00008.jpg",456.033098572862,232.469188890611
69,"208_fs1-00008.jpg",455.477297131624,232.83534852143
70,"208_fs1-00008.jpg",454.921445170085,233.201697248246
71,"208_fs1-00008.jpg",454.365618111089,233.568264354075
72,"208_fs1-00008.jpg",453.80989137748,233.935079121933
73,"208_fs1-00008.jpg",453.254340392101,234.302170834835
74,"208_fs1-00008.jpg",452.699040577796,234.669568775796
75,"208_fs1-00008.jpg",452.144067357408,235.037302227832
76,"208_fs1-00008.jpg",451.589496153781,235.405400473958
77,"208_fs1-00008.jpg",451.035402389757,235.773892797189
78,"208_fs1-00008.jpg",450.481861488182,236.142808480542
79,"208_fs1-00008.jpg",449.928948871897,236.51217680703
80,"208_fs1-00008.jpg",449.376739963747,236.882027059671
81,"208_fs1-00008.jpg",448.825310186575,237.252388521478
82,"208_fs1-00008.jpg",448.274734963224,237.623290475468
83,"208_fs1-00008.jpg",447.725089716539,237.994762204656
84,"208_fs1-00008.jpg",447.176449869361,238.366832992057
85,"208_fs1-00008.jpg",446.628890844536,238.739532120687
86,"208_fs1-00008.jpg",446.082488064906,239.112888873561
87,"208_fs1-00008.jpg",445.537316953315,239.486932533694
88,"208_fs1-00008.jpg",444.993452932607,239.861692384102
89,"208_fs1-00008.jpg",444.450971425624,240.2371977078
90,"208_fs1-00008.jpg",443.90994785521,240.613477787804
91,"208_fs1-00008.jpg",443.370457644209,240.990561907129
92,"208_fs1-00008.jpg",442.832576215465,241.368479348791
93,"208_fs1-00008.jpg",442.29637899182,241.747259395804
94,"208_fs1-00008.jpg",441.761941396119,242.126931331185
95,"208_fs1-00008.jpg",441.229338851204,242.507524437948
96,"208_fs1-00008.jpg",440.698646779919,242.889067999109
97,"208_fs1-00008.jpg",440.169940605108,243.271591297684
98,"208_fs1-00008.jpg",439.643293382163,243.655123620923
99,"208_fs1-00008.jpg",439.11841200139,244.039701923287
100,"208_fs1-00008.jpg",438.595023519156,244.425386666685
101,"208_fs1-00008.jpg",438.073084743025,244.812242803025
102,"208_fs1-00008.jpg",437.55255248056,245.200335284214
103,"208_fs1-00008.jpg",437.033383539324,245.58972906216
104,"208_fs1-00008.jpg",436.515534726882,245.980489088772
105,"208_fs1-00008.jpg",435.998962850797,246.372680315957
106,"208_fs1-00008.jpg",435.483624718632,246.766367695624
107,"208_fs1-00008.jpg",434.969477137952,247.16161617968
108,"208_fs1-00008.jpg",434.456476916319,247.558490720034
109,"208_fs1-00008.jpg",433.944580861297,247.957056268593
110,"208_fs1-00008.jpg",433.43374578045,248.357377777265
111,"208_fs1-00008.jpg",432.923928481342,248.759520197959
112,"208_fs1-00008.jpg",432.415085771535,249.163548482582
113,"208_fs1-00008.jpg",431.907174458594,249.569527583042
114,"208_fs1-00008.jpg",431.400151350082,249.977522451247
115,"208_fs1-00008.jpg",430.893973253562,250.387598039106
116,"208_fs1-00008.jpg",430.388596976599,250.799819298526
117,"208_fs1-00008.jpg",429.883979326755,251.214251181415
118,"208_fs1-00008.jpg",429.380077111595,251.630958639682
119,"208_fs1-00008.jpg",428.876847138682,252.050006625234
120,"208_fs1-00008.jpg",428.374246215579,252.471460089979
121,"208_fs1-00008.jpg",427.87223114985,252.895383985825
122,"208_fs1-00008.jpg",427.370758749059,253.32184326468
123,"208_fs1-00008.jpg",426.869785820769,253.750902878452
124,"208_fs1-00008.jpg",426.369269172544,254.18262777905
125,"208_fs1-00008.jpg",425.869165611947,254.617082918381
126,"208_fs1-00008.jpg",425.369431946541,255.054333248352
127,"208_fs1-00008.jpg",424.870024983892,255.494443720873
128,"208_fs1-00008.jpg",424.370901531561,255.937479287851
129,"208_fs1-00008.jpg",423.872018397113,256.383504901194
130,"208_fs1-00008.jpg",423.373332388111,256.83258551281
131,"208_fs1-00008.jpg",422.874800312119,257.284786074606
132,"208_fs1-00008.jpg",422.3763789767,257.740171538492
133,"208_fs1-00008.jpg",421.878025189418,258.198806856375
134,"208_fs1-00008.jpg",421.379695757837,258.660756980163
135,"208_fs1-00008.jpg",420.881347489519,259.126086861764
136,"208_fs1-00008.jpg",420.382937192029,259.594861453085
137,"208_fs1-00008.jpg",419.88442167293,260.067145706036
138,"208_fs1-00008.jpg",419.385757739786,260.543004572523
139,"208_fs1-00008.jpg",418.88690220016,261.022503004456
140,"208_fs1-00008.jpg",418.387811861616,261.505705953741
141,"208_fs1-00008.jpg",417.888744366673,261.992674101795
142,"208_fs1-00008.jpg",417.393639519574,262.483194108089
143,"208_fs1-00008.jpg",416.903336519492,262.976617338701
144,"208_fs1-00008.jpg",416.417331739999,263.472256453181
145,"208_fs1-00008.jpg",415.935121554669,263.969424111078
146,"208_fs1-00008.jpg",415.456202337075,264.46743297194
147,"208_fs1-00008.jpg",414.98007046079,264.965595695318
148,"208_fs1-00008.jpg",414.506222299386,265.46322494076
149,"208_fs1-00008.jpg",414.034154226436,265.959633367816
150,"208_fs1-00008.jpg",413.563362615514,266.454133636035
151,"208_fs1-00008.jpg",413.093343840192,266.946038404966
152,"208_fs1-00008.jpg",412.623594274044,267.43466033416
153,"208_fs1-00008.jpg",412.153610290642,267.919312083164
154,"208_fs1-00008.jpg",411.682888263559,268.399306311528
155,"208_fs1-00008.jpg",411.210924566369,268.873955678802
156,"208_fs1-00008.jpg",410.737215572643,269.342572844535
157,"208_fs1-00008.jpg",410.261257655956,269.804470468276
158,"208_fs1-00008.jpg",409.78254718988,270.258961209574
159,"208_fs1-00008.jpg",409.300580547988,270.705357727979
160,"208_fs1-00008.jpg",408.814854103853,271.14297268304
161,"208_fs1-00008.jpg",408.324864231048,271.571118734306
162,"208_fs1-00008.jpg",407.830107303146,271.989108541327
163,"208_fs1-00008.jpg",407.33007969372,272.396254763651
164,"208_fs1-00008.jpg",406.824277776343,272.791870060829
165,"208_fs1-00008.jpg",406.312197924587,273.175267092409
166,"208_fs1-00008.jpg",405.793336512026,273.545758517941
167,"208_fs1-00008.jpg",405.267189912233,273.902656996974
168,"208_fs1-00008.jpg",404.73325449878,274.245275189057
169,"208_fs1-00008.jpg",404.191026645242,274.572925753739
170,"208_fs1-00008.jpg",403.640002725189,274.884921350571
171,"208_fs1-00008.jpg",403.079679147977,275.1805746391
172,"208_fs1-00008.jpg",402.510876939704,275.459198278877
173,"208_fs1-00008.jpg",401.934788889931,275.720104929451
174,"208_fs1-00008.jpg",401.351508360378,275.96260725037
175,"208_fs1-00008.jpg",400.761128712765,276.186017901185
176,"208_fs1-00008.jpg",400.163743308813,276.389649541444
177,"208_fs1-00008.jpg",399.559445510242,276.572814830697
178,"208_fs1-00008.jpg",398.948328678773,276.734826428494
179,"208_fs1-00008.jpg",398.330486176125,276.874996994382
180,"208_fs1-00008.jpg",397.706011364019,276.992639187913
181,"208_fs1-00008.jpg",397.074997604176,277.087065668634
182,"208_fs1-00008.jpg",396.437538258316,277.157589096096
183,"208_fs1-00008.jpg",395.793726688159,277.203522129847
184,"208_fs1-00008.jpg",395.143656255425,277.224177429437
185,"208_fs1-00008.jpg",394.487420321836,277.218867654415
186,"208_fs1-00008.jpg",393.825112249111,277.18690546433
187,"208_fs1-00008.jpg",393.15682539897,277.127603518733
188,"208_fs1-00008.jpg",392.482653133135,277.040274477171
189,"208_fs1-00008.jpg",391.802688813325,276.924230999194
190,"208_fs1-00008.jpg",391.117025801261,276.778785744352
191,"208_fs1-00008.jpg",390.425757458664,276.603251372194
192,"208_fs1-00008.jpg",389.728977147252,276.396940542269
193,"208_fs1-00008.jpg",389.026778228748,276.159165914126
194,"208_fs1-00008.jpg",388.319254064871,275.889240147315
195,"208_fs1-00008.jpg",387.606498017342,275.586475901385
196,"208_fs1-00008.jpg",386.88860344788,275.250185835885
197,"208_fs1-00008.jpg",386.165663718207,274.879682610365
198,"208_fs1-00008.jpg",385.437772190043,274.474278884374
199,"208_fs1-00008.jpg",384.705022225108,274.03328731746
200,"208_fs1-00008.jpg",383.967507185122,273.556020569174
1,"208_fs1-00009.jpg",504.5,198.5
2,"208_fs1-00009.jpg",504.001819791412,198.911826378608
3,"208_fs1-00009.jpg",503.50318740877,199.324348827929
4,"208_fs1-00009.jpg",503.004104594559,199.737538541077
5,"208_fs1-00009.jpg",502.504573091262,200.151366711164
6,"208_fs1-00009.jpg",502.004594641365,200.565804531302
7,"208_fs1-00009.jpg",501.504170987352,200.980823194605
8,"208_fs1-00009.jpg",501.003303871707,201.396393894184
9,"208_fs1-00009.jpg",500.501995036914,201.812487823152
10,"208_fs1-00009.jpg",500.000246225459,202.229076174623
11,"208_fs1-00009.jpg",499.498059179826,202.646130141709
12,"208_fs1-00009.jpg",498.9954356425,203.063620917522
13,"208_fs1-00009.jpg",498.492377355964,203.481519695175
14,"208_fs1-00009.jpg",497.988886062703,203.89979766778
15,"208_fs1-00009.jpg",497.484963505202,204.318426028452
16,"208_fs1-00009.jpg",496.980611425945,204.737375970301
17,"208_fs1-00009.jpg",496.475831567417,205.15661868644
18,"208_fs1-00009.jpg",495.970625672103,205.576125369983
19,"208_fs1-00009.jpg",495.464995482486,205.995867214042
20,"208_fs1-00009.jpg",494.958942741051,206.41581541173
21,"208_fs1-00009.jpg",494.452469190283,206.835941156159
22,"208_fs1-00009.jpg",493.945576572666,207.256215640441
23,"208_fs1-00009.jpg",493.438266630685,207.67661005769
24,"208_fs1-00009.jpg",492.930541106824,208.097095601019
25,"208_fs1-00009.jpg",492.422401743568,208.517643463539
26,"208_fs1-00009.jpg",491.913850283401,208.938224838363
27,"208_fs1-00009.jpg",491.404888468807,209.358810918605
28,"208_fs1-00009.jpg",490.895518042272,209.779372897376
29,"208_fs1-00009.jpg",490.38574074628,210.19988196779
30,"208_fs1-00009.jpg",489.875558323314,210.620309322959
31,"208_fs1-00009.jpg",489.36497251586,211.040626155996
32,"208_fs1-00009.jpg",488.853985066403,211.460803660013
33,"208_fs1-00009.jpg",488.342597717426,211.880813028122
34,"208_fs1-00009.jpg",487.830812211414,212.300625453438
35,"208_fs1-00009.jpg",487.318630290851,212.720212129072
36,"208_fs1-00009.jpg",486.806053698223,213.139544248136
37,"208_fs1-00009.jpg",486.293084176013,213.558593003745
38,"208_fs1-00009.jpg",485.779723466707,213.977329589009
39,"208_fs1-00009.jpg",485.265973312788,214.395725197043
40,"208_fs1-00009.jpg",484.751835456741,214.813751020957
41,"208_fs1-00009.jpg",484.23731164105,215.231378253866
42,"208_fs1-00009.jpg",483.722403608201,215.648578088882
43,"208_fs1-00009.jpg",483.207113100677,216.065321719118
44,"208_fs1-00009.jpg",482.691441860963,216.481580337685
45,"208_fs1-00009.jpg",482.175391631543,216.897325137697
46,"208_fs1-00009.jpg",481.658964154903,217.312527312266
47,"208_fs1-00009.jpg",481.142161173526,217.727158054506
48,"208_fs1-00009.jpg",480.624877403173,218.141188557528
49,"208_fs1-00009.jpg",480.106927302885,218.554590014446
50,"208_fs1-00009.jpg",479.588323715615,218.967333618371
51,"208_fs1-00009.jpg",479.06908374221,219.379390562417
52,"208_fs1-00009.jpg",478.549224483517,219.790732039697
53,"208_fs1-00009.jpg",478.028763040383,220.201329243322
54,"208_fs1-00009.jpg",477.507716513657,220.611153366406
55,"208_fs1-00009.jpg",476.986102004187,221.020175602061
56,"208_fs1-00009.jpg",476.463936612819,221.4283671434
57,"208_fs1-00009.jpg",475.941237440402,221.835699183535
58,"208_fs1-00009.jpg",475.418021587783,222.24214291558
59,"208_fs1-00009.jpg",474.89430615581,222.647669532646
60,"208_fs1-00009.jpg",474.370108245331,223.052250227847
61,"208_fs1-00009.jpg",473.845444957193,223.455856194295
62,"208_fs1-00009.jpg",473.320333392243,223.858458625102
63,"208_fs1-00009.jpg",472.79479065133,224.260028713382
64,"208_fs1-00009.jpg",472.268833835301,224.660537652247
65,"208_fs1-00009.jpg",471.742480045004,225.05995663481
66,"208_fs1-00009.jpg",471.215746381287,225.458256854183
67,"208_fs1-00009.jpg",470.688649944996,225.855409503479
68,"208_fs1-00009.jpg",470.16120783698,226.25138577581
69,"208_fs1-00009.jpg",469.633437158087,226.64615686429
70,"208_fs1-00009.jpg",469.105355009163,227.03969396203
71,"208_fs1-00009.jpg",468.576978491058,227.431968262145
72,"208_fs1-00009.jpg",468.048324704618,227.822950957745
73,"208_fs1-00009.jpg",467.51941075069,228.212613241944
74,"208_fs1-00009.jpg",466.990253730124,228.600926307855
75,"208_fs1-00009.jpg",466.460870743766,228.98786134859
76,"208_fs1-00009.jpg",465.931278892464,229.373389557262
77,"208_fs1-00009.jpg",465.401495277065,229.757482126983
78,"208_fs1-00009.jpg",464.871536998418,230.140110250866
79,"208_fs1-00009.jpg",464.34142115737,230.521245122024
80,"208_fs1-00009.jpg",463.811164854768,230.900857933569
81,"208_fs1-00009.jpg",463.280785191461,231.278919878614
82,"208_fs1-00009.jpg",462.750299268295,231.655402150272
83,"208_fs1-00009.jpg",462.219724186119,232.030275941655
84,"208_fs1-00009.jpg",461.689077045781,232.403512445876
85,"208_fs1-00009.jpg",461.158374948127,232.775082856048
86,"208_fs1-00009.jpg",460.627634994006,233.144958365283
87,"208_fs1-00009.jpg",460.096867378726,233.513110180844
88,"208_fs1-00009.jpg",459.564809439641,233.879546972985
89,"208_fs1-00009.jpg",459.030609500375,234.244396207073
90,"208_fs1-00009.jpg",458.49440052366,234.607808840513
91,"208_fs1-00009.jpg",457.956315472227,234.969935830711
92,"208_fs1-00009.jpg",457.416487308806,235.330928135074
93,"208_fs1-00009.jpg",456.875048996127,235.690936711005
94,"208_fs1-00009.jpg",456.332133496921,236.050112515911
95,"208_fs1-00009.jpg",455.78787377392,236.408606507198
96,"208_fs1-00009.jpg",455.242402789853,236.766569642272
97,"208_fs1-00009.jpg",454.695853507451,237.124152878537
98,"208_fs1-00009.jpg",454.148358889444,237.4815071734
99,"208_fs1-00009.jpg",453.600051898565,237.838783484266
100,"208_fs1-00009.jpg",453.051065497542,238.196132768541
101,"208_fs1-00009.jpg",452.501532649107,238.55370598363
102,"208_fs1-00009.jpg",451.95158631599,238.91165408694
103,"208_fs1-00009.jpg",451.401359460922,239.270128035876
104,"208_fs1-00009.jpg",450.850985046633,239.629278787843
105,"208_fs1-00009.jpg",450.300596035855,239.989257300247
106,"208_fs1-00009.jpg",449.750325391317,240.350214530494
107,"208_fs1-00009.jpg",449.200306075751,240.71230143599
108,"208_fs1-00009.jpg",448.650671051886,241.07566897414
109,"208_fs1-00009.jpg",448.101553282455,241.440468102349
110,"208_fs1-00009.jpg",447.553085730187,241.806849778024
111,"208_fs1-00009.jpg",447.005401357812,242.17496495857
112,"208_fs1-00009.jpg",446.458633128062,242.544964601393
113,"208_fs1-00009.jpg",445.912914003667,242.916999663898
114,"208_fs1-00009.jpg",445.368376947358,243.291221103491
115,"208_fs1-00009.jpg",444.825154921866,243.667779877578
116,"208_fs1-00009.jpg",444.28338088992,244.046826943564
117,"208_fs1-00009.jpg",443.743187814252,244.428513258855
118,"208_fs1-00009.jpg",443.204708657592,244.812989780857
119,"208_fs1-00009.jpg",442.668076382672,245.200407466975
120,"208_fs1-00009.jpg",442.13342395222,245.590917274615
121,"208_fs1-00009.jpg",441.600884328969,245.984670161183
122,"208_fs1-00009.jpg",441.070590475648,246.381817084084
123,"208_fs1-00009.jpg",440.54267535499,246.782509000724
124,"208_fs1-00009.jpg",440.017271929722,247.186896868508
125,"208_fs1-00009.jpg",439.494513162578,247.595131644843
126,"208_fs1-00009.jpg",438.974532016287,248.007364287134
127,"208_fs1-00009.jpg",438.45746145358,248.423745752786
128,"208_fs1-00009.jpg",437.943434437187,248.844426999205
129,"208_fs1-00009.jpg",437.43258392984,249.269558983797
130,"208_fs1-00009.jpg",436.925042894268,249.699292663967
131,"208_fs1-00009.jpg",436.420944293203,250.133778997122
132,"208_fs1-00009.jpg",435.920421089374,250.573168940666
133,"208_fs1-00009.jpg",435.423606245514,251.017613452006
134,"208_fs1-00009.jpg",434.930736934419,251.467261691499
135,"208_fs1-00009.jpg",434.443591085482,251.922108695097
136,"208_fs1-00009.jpg",433.962505266132,252.381879313334
137,"208_fs1-00009.jpg",433.487136103153,252.846271068988
138,"208_fs1-00009.jpg",433.017140223325,253.314981484839
139,"208_fs1-00009.jpg",432.55217425343,253.787708083666
140,"208_fs1-00009.jpg",432.09189482025,254.264148388248
141,"208_fs1-00009.jpg",431.635958550565,254.743999921365
142,"208_fs1-00009.jpg",431.184022071157,255.226960205796
143,"208_fs1-00009.jpg",430.735742008808,255.71272676432
144,"208_fs1-00009.jpg",430.290774990299,256.200997119716
145,"208_fs1-00009.jpg",429.848777642411,256.691468794764
146,"208_fs1-00009.jpg",429.409406591926,257.183839312243
147,"208_fs1-00009.jpg",428.972318465626,257.677806194932
148,"208_fs1-00009.jpg",428.537169890291,258.17306696561
149,"208_fs1-00009.jpg",428.103617492703,258.669319147057
150,"208_fs1-00009.jpg",427.671317899644,259.166260262052
151,"208_fs1-00009.jpg",427.239927737896,259.663587833374
152,"208_fs1-00009.jpg",426.809103634238,260.160999383803
153,"208_fs1-00009.jpg",426.378502215454,260.658192436117
154,"208_fs1-00009.jpg",425.947780108323,261.154864513096
155,"208_fs1-00009.jpg",425.516593939629,261.650713137519
156,"208_fs1-00009.jpg",425.084600336152,262.145435832166
157,"208_fs1-00009.jpg",424.651455924673,262.638730119816
158,"208_fs1-00009.jpg",424.216817331974,263.130293523247
159,"208_fs1-00009.jpg",423.780341184837,263.61982356524
160,"208_fs1-00009.jpg",423.341684110043,264.107017768573
161,"208_fs1-00009.jpg",422.900502734373,264.591573656026
162,"208_fs1-00009.jpg",422.456453684609,265.073188750378
163,"208_fs1-00009.jpg",422.009193587533,265.551560574408
164,"208_fs1-00009.jpg",421.558379069924,266.026386650896
165,"208_fs1-00009.jpg",421.103666758566,266.49736450262
166,"208_fs1-00009.jpg",420.64471328024,266.964191652361
167,"208_fs1-00009.jpg",420.181175261726,267.426565622896
168,"208_fs1-00009.jpg",419.712709329807,267.884183937006
169,"208_fs1-00009.jpg",419.238972111263,268.33674411747
170,"208_fs1-00009.jpg",418.759620232877,268.783943687068
171,"208_fs1-00009.jpg",418.274310321429,269.225480168577
172,"208_fs1-00009.jpg",417.782699003702,269.661051084778
173,"208_fs1-00009.jpg",417.284442906476,270.09035395845
174,"208_fs1-00009.jpg",416.779198656533,270.513086312372
175,"208_fs1-00009.jpg",416.266622880654,270.928945669323
176,"208_fs1-00009.jpg",415.74641404051,271.337629552082
177,"208_fs1-00009.jpg",415.218791587905,271.73883548343
178,"208_fs1-00009.jpg",414.684022064778,272.132260986145
179,"208_fs1-00009.jpg",414.142312618177,272.517603583006
180,"208_fs1-00009.jpg",413.593870395149,272.894560796792
181,"208_fs1-00009.jpg",413.038902542741,273.262830150284
182,"208_fs1-00009.jpg",412.477616208001,273.62210916626
183,"208_fs1-00009.jpg",411.910218537977,273.972095367499
184,"208_fs1-00009.jpg",411.336916679715,274.31248627678
185,"208_fs1-00009.jpg",410.757917780263,274.642979416884
186,"208_fs1-00009.jpg",410.173428986668,274.963272310589
187,"208_fs1-00009.jpg",409.583657445977,275.273062480674
188,"208_fs1-00009.jpg",408.988810305238,275.572047449919
189,"208_fs1-00009.jpg",408.389094711499,275.859924741102
190,"208_fs1-00009.jpg",407.784717811806,276.136391877004
191,"208_fs1-00009.jpg",407.175886753206,276.401146380404
192,"208_fs1-00009.jpg",406.562808682748,276.65388577408
193,"208_fs1-00009.jpg",405.945690747478,276.894307580812
194,"208_fs1-00009.jpg",405.324740094444,277.122109323379
195,"208_fs1-00009.jpg",404.700163870693,277.33698852456
196,"208_fs1-00009.jpg",404.072169223273,277.538642707136
197,"208_fs1-00009.jpg",403.44096329923,277.726769393884
198,"208_fs1-00009.jpg",402.806753245612,277.901066107585
199,"208_fs1-00009.jpg",402.169746209467,278.061230371017
200,"208_fs1-00009.jpg",401.530149337842,278.20695970696
