"points","Image","X","Y"
65,"208_fs2-00010.jpg",502.276637552124,324.543084057022
66,"208_fs2-00010.jpg",501.690059988934,324.234753936086
67,"208_fs2-00010.jpg",501.106144996179,323.92156794122
68,"208_fs2-00010.jpg",500.525126886523,323.603459158552
69,"208_fs2-00010.jpg",499.94723997263,323.280360674209
70,"208_fs2-00010.jpg",499.372718567164,322.952205574318
71,"208_fs2-00010.jpg",498.801796982789,322.618926945004
72,"208_fs2-00010.jpg",498.234709532169,322.280457872396
73,"208_fs2-00010.jpg",497.671690527968,321.93673144262
74,"208_fs2-00010.jpg",497.11297428285,321.587680741802
75,"208_fs2-00010.jpg",496.558795109479,321.233238856069
76,"208_fs2-00010.jpg",496.009387320519,320.873338871549
77,"208_fs2-00010.jpg",495.464985228635,320.507913874368
78,"208_fs2-00010.jpg",494.92582314649,320.136896950652
79,"208_fs2-00010.jpg",494.391791603493,319.760221882529
80,"208_fs2-00010.jpg",493.85942377653,319.377856233069
81,"208_fs2-00010.jpg",493.328176865531,318.989815790403
82,"208_fs2-00010.jpg",492.798574749564,318.596120042737
83,"208_fs2-00010.jpg",492.271141307697,318.196788478276
84,"208_fs2-00010.jpg",491.746400418999,317.791840585227
85,"208_fs2-00010.jpg",491.224875962537,317.381295851794
86,"208_fs2-00010.jpg",490.70709181738,316.965173766183
87,"208_fs2-00010.jpg",490.193571862595,316.543493816601
88,"208_fs2-00010.jpg",489.684839977252,316.116275491251
89,"208_fs2-00010.jpg",489.181420040418,315.683538278341
90,"208_fs2-00010.jpg",488.683835931161,315.245301666076
91,"208_fs2-00010.jpg",488.19261152855,314.80158514266
92,"208_fs2-00010.jpg",487.708270711652,314.352408196301
93,"208_fs2-00010.jpg",487.231337359537,313.897790315202
94,"208_fs2-00010.jpg",486.762335351271,313.437750987571
95,"208_fs2-00010.jpg",486.301788565923,312.972309701613
96,"208_fs2-00010.jpg",485.850220882562,312.501485945532
97,"208_fs2-00010.jpg",485.408156180255,312.025299207536
98,"208_fs2-00010.jpg",484.976035866012,311.543768971973
99,"208_fs2-00010.jpg",484.547706109662,311.056911738819
100,"208_fs2-00010.jpg",484.119633312853,310.564735690591
101,"208_fs2-00010.jpg",483.692588186528,310.06724757222
102,"208_fs2-00010.jpg",483.267341441633,309.564454128633
103,"208_fs2-00010.jpg",482.844663789112,309.056362104762
104,"208_fs2-00010.jpg",482.425325939908,308.542978245535
105,"208_fs2-00010.jpg",482.010098604966,308.024309295882
106,"208_fs2-00010.jpg",481.599752495231,307.500362000733
107,"208_fs2-00010.jpg",481.195058321646,306.971143105017
108,"208_fs2-00010.jpg",480.796786795155,306.436659353664
109,"208_fs2-00010.jpg",480.405708626703,305.896917491602
110,"208_fs2-00010.jpg",480.022594527234,305.351924263763
111,"208_fs2-00010.jpg",479.648215207693,304.801686415074
112,"208_fs2-00010.jpg",479.283341379023,304.246210690467
113,"208_fs2-00010.jpg",478.928743752168,303.685503834869
114,"208_fs2-00010.jpg",478.585193038074,303.119572593212
115,"208_fs2-00010.jpg",478.253459947683,302.548423710424
116,"208_fs2-00010.jpg",477.934315191941,301.972063931435
117,"208_fs2-00010.jpg",477.628529481792,301.390500001174
118,"208_fs2-00010.jpg",477.336873528179,300.803738664572
119,"208_fs2-00010.jpg",477.060118042048,300.211786666556
120,"208_fs2-00010.jpg",476.798562498191,299.614655709048
121,"208_fs2-00010.jpg",476.548867010822,299.012507168717
122,"208_fs2-00010.jpg",476.309545482393,298.405675084703
123,"208_fs2-00010.jpg",476.079760698727,297.794503080119
124,"208_fs2-00010.jpg",475.858675445649,297.17933477808
125,"208_fs2-00010.jpg",475.645452508984,296.560513801699
126,"208_fs2-00010.jpg",475.439254674556,295.938383774092
127,"208_fs2-00010.jpg",475.239244728189,295.313288318373
128,"208_fs2-00010.jpg",475.044585455708,294.685571057654
129,"208_fs2-00010.jpg",474.854439642938,294.055575615051
130,"208_fs2-00010.jpg",474.667970075703,293.423645613678
131,"208_fs2-00010.jpg",474.484339539828,292.790124676648
132,"208_fs2-00010.jpg",474.302710821136,292.155356427076
133,"208_fs2-00010.jpg",474.122246705453,291.519684488076
134,"208_fs2-00010.jpg",473.942109978603,290.883452482763
135,"208_fs2-00010.jpg",473.76146342641,290.247004034249
136,"208_fs2-00010.jpg",473.579469834699,289.61068276565
137,"208_fs2-00010.jpg",473.395291989295,288.974832300079
138,"208_fs2-00010.jpg",473.208092676022,288.339796260651
139,"208_fs2-00010.jpg",473.017034680704,287.70591827048
140,"208_fs2-00010.jpg",472.821280789166,287.073541952679
141,"208_fs2-00010.jpg",472.616516181532,286.442975343142
142,"208_fs2-00010.jpg",472.394425394731,285.81418450872
143,"208_fs2-00010.jpg",472.157473225203,285.186944775333
144,"208_fs2-00010.jpg",471.908697054751,284.561029398054
145,"208_fs2-00010.jpg",471.651134265177,283.936211631954
146,"208_fs2-00010.jpg",471.38782223828,283.312264732106
147,"208_fs2-00010.jpg",471.121798355865,282.688961953583
148,"208_fs2-00010.jpg",470.856099999731,282.066076551456
149,"208_fs2-00010.jpg",470.593764551681,281.443381780797
150,"208_fs2-00010.jpg",470.337829393516,280.820650896679
151,"208_fs2-00010.jpg",470.091331907039,280.197657154175
152,"208_fs2-00010.jpg",469.85730947405,279.574173808355
153,"208_fs2-00010.jpg",469.638799476351,278.949974114294
154,"208_fs2-00010.jpg",469.438839295745,278.324831327062
155,"208_fs2-00010.jpg",469.260466314032,277.698518701732
156,"208_fs2-00010.jpg",469.106717913014,277.070809493376
157,"208_fs2-00010.jpg",468.980631474493,276.441476957067
158,"208_fs2-00010.jpg",468.885244380271,275.810294347876
159,"208_fs2-00010.jpg",468.823594012149,275.177034920876
160,"208_fs2-00010.jpg",468.79871775193,274.54147193114
161,"208_fs2-00010.jpg",468.799898571036,273.903415982904
162,"208_fs2-00010.jpg",468.805485614756,273.262903920064
163,"208_fs2-00010.jpg",468.81495703031,272.620057328243
164,"208_fs2-00010.jpg",468.828126665103,271.974997941925
165,"208_fs2-00010.jpg",468.844808366539,271.327847495595
166,"208_fs2-00010.jpg",468.864815982025,270.678727723737
167,"208_fs2-00010.jpg",468.887963358964,270.027760360837
168,"208_fs2-00010.jpg",468.914064344762,269.375067141378
169,"208_fs2-00010.jpg",468.942932786824,268.720769799845
170,"208_fs2-00010.jpg",468.974382532555,268.064990070723
171,"208_fs2-00010.jpg",469.00822742936,267.407849688497
172,"208_fs2-00010.jpg",469.044281324644,266.74947038765
173,"208_fs2-00010.jpg",469.082358065811,266.089973902668
174,"208_fs2-00010.jpg",469.122271500267,265.429481968035
175,"208_fs2-00010.jpg",469.163835475417,264.768116318235
176,"208_fs2-00010.jpg",469.206863838666,264.105998687754
177,"208_fs2-00010.jpg",469.251170437419,263.443250811075
178,"208_fs2-00010.jpg",469.29656911908,262.779994422684
179,"208_fs2-00010.jpg",469.342873731055,262.116351257065
180,"208_fs2-00010.jpg",469.389898120749,261.452443048702
181,"208_fs2-00010.jpg",469.437456135567,260.78839153208
182,"208_fs2-00010.jpg",469.485361622914,260.124318441684
183,"208_fs2-00010.jpg",469.533428430194,259.460345511998
184,"208_fs2-00010.jpg",469.581470404813,258.796594477507
185,"208_fs2-00010.jpg",469.629301394176,258.133187072695
186,"208_fs2-00010.jpg",469.676735245688,257.470245032047
187,"208_fs2-00010.jpg",469.724213365347,256.807890090048
188,"208_fs2-00010.jpg",469.775198840119,256.146243981182
189,"208_fs2-00010.jpg",469.830006426315,255.485428439933
190,"208_fs2-00010.jpg",469.888344228838,254.825565200787
191,"208_fs2-00010.jpg",469.949920352588,254.166775998227
192,"208_fs2-00010.jpg",470.014442902465,253.509182566739
193,"208_fs2-00010.jpg",470.081619983371,252.852906640807
194,"208_fs2-00010.jpg",470.151159700207,252.198069954915
195,"208_fs2-00010.jpg",470.222770157874,251.544794243549
196,"208_fs2-00010.jpg",470.296159461273,250.893201241192
197,"208_fs2-00010.jpg",470.371035715304,250.243412682329
198,"208_fs2-00010.jpg",470.44710702487,249.595550301445
199,"208_fs2-00010.jpg",470.52408149487,248.949735833025
200,"208_fs2-00010.jpg",470.601667230205,248.306091011553
1,"208_fs2-00011.jpg",547.833,345.5
2,"208_fs2-00011.jpg",547.20840657403,345.222015416224
3,"208_fs2-00011.jpg",546.584483360743,344.947690916695
4,"208_fs2-00011.jpg",545.961232441406,344.676914235292
5,"208_fs2-00011.jpg",545.338655897285,344.409573105896
6,"208_fs2-00011.jpg",544.716755809647,344.145555262384
7,"208_fs2-00011.jpg",544.095534259758,343.884748438636
8,"208_fs2-00011.jpg",543.474993328884,343.627040368533
9,"208_fs2-00011.jpg",542.855135098294,343.372318785952
10,"208_fs2-00011.jpg",542.235961649251,343.120471424775
11,"208_fs2-00011.jpg",541.617475063025,342.871386018879
12,"208_fs2-00011.jpg",540.999677420879,342.624950302144
13,"208_fs2-00011.jpg",540.382570804082,342.38105200845
14,"208_fs2-00011.jpg",539.7661572939,342.139578871675
15,"208_fs2-00011.jpg",539.150438971599,341.9004186257
16,"208_fs2-00011.jpg",538.535417918446,341.663459004404
17,"208_fs2-00011.jpg",537.921096215708,341.428587741666
18,"208_fs2-00011.jpg",537.30747594465,341.195692571365
19,"208_fs2-00011.jpg",536.694559186539,340.964661227381
20,"208_fs2-00011.jpg",536.082348022642,340.735381443592
21,"208_fs2-00011.jpg",535.470844534225,340.50774095388
22,"208_fs2-00011.jpg",534.860050802556,340.281627492122
23,"208_fs2-00011.jpg",534.249968908899,340.056928792198
24,"208_fs2-00011.jpg",533.640600934522,339.833532587988
25,"208_fs2-00011.jpg",533.031948960692,339.611326613371
26,"208_fs2-00011.jpg",532.424015068674,339.390198602226
27,"208_fs2-00011.jpg",531.816801339736,339.170036288432
28,"208_fs2-00011.jpg",531.210309855144,338.95072740587
29,"208_fs2-00011.jpg",530.604542696164,338.732159688418
30,"208_fs2-00011.jpg",529.999501944062,338.514220869955
31,"208_fs2-00011.jpg",529.395189680106,338.296798684362
32,"208_fs2-00011.jpg",528.791607985562,338.079780865517
33,"208_fs2-00011.jpg",528.188758941696,337.863055147299
34,"208_fs2-00011.jpg",527.586644629775,337.646509263589
35,"208_fs2-00011.jpg",526.985267131066,337.430030948265
36,"208_fs2-00011.jpg",526.384628526834,337.213507935207
37,"208_fs2-00011.jpg",525.784730898347,336.996827958294
38,"208_fs2-00011.jpg",525.18557632687,336.779878751406
39,"208_fs2-00011.jpg",524.587166893671,336.562548048421
40,"208_fs2-00011.jpg",523.989504680015,336.34472358322
41,"208_fs2-00011.jpg",523.392591767171,336.126293089681
42,"208_fs2-00011.jpg",522.796430236402,335.907144301685
43,"208_fs2-00011.jpg",522.201022168978,335.687164953109
44,"208_fs2-00011.jpg",521.606369646163,335.466242777835
45,"208_fs2-00011.jpg",521.012474749224,335.24426550974
46,"208_fs2-00011.jpg",520.419339559429,335.021120882705
47,"208_fs2-00011.jpg",519.826966158042,334.796696630608
48,"208_fs2-00011.jpg",519.23489106835,334.57088048733
49,"208_fs2-00011.jpg",518.64020754145,334.343560186749
50,"208_fs2-00011.jpg",518.042611678144,334.114623462744
51,"208_fs2-00011.jpg",517.44234519081,333.883958049197
52,"208_fs2-00011.jpg",516.839649791824,333.651451679984
53,"208_fs2-00011.jpg",516.234767193562,333.416992088986
54,"208_fs2-00011.jpg",515.627939108402,333.180467010083
55,"208_fs2-00011.jpg",515.019407248719,332.941764177153
56,"208_fs2-00011.jpg",514.40941332689,332.700771324077
57,"208_fs2-00011.jpg",513.798199055292,332.457376184732
58,"208_fs2-00011.jpg",513.186006146301,332.211466492999
59,"208_fs2-00011.jpg",512.573076312294,331.962929982757
60,"208_fs2-00011.jpg",511.959651265647,331.711654387886
61,"208_fs2-00011.jpg",511.345972718737,331.457527442265
62,"208_fs2-00011.jpg",510.732282383941,331.200436879772
63,"208_fs2-00011.jpg",510.118821973634,330.940270434288
64,"208_fs2-00011.jpg",509.505833200193,330.676915839692
65,"208_fs2-00011.jpg",508.893557775995,330.410260829863
66,"208_fs2-00011.jpg",508.282237413417,330.14019313868
67,"208_fs2-00011.jpg",507.672113824834,329.866600500023
68,"208_fs2-00011.jpg",507.063428722624,329.589370647772
69,"208_fs2-00011.jpg",506.456423819163,329.308391315805
70,"208_fs2-00011.jpg",505.851340826827,329.023550238002
71,"208_fs2-00011.jpg",505.248421457993,328.734735148243
72,"208_fs2-00011.jpg",504.647907425038,328.441833780406
73,"208_fs2-00011.jpg",504.050040440338,328.144733868371
74,"208_fs2-00011.jpg",503.455062216269,327.843323146018
75,"208_fs2-00011.jpg",502.863214465208,327.537489347225
76,"208_fs2-00011.jpg",502.274738899532,327.227120205873
77,"208_fs2-00011.jpg",501.689877231617,326.91210345584
78,"208_fs2-00011.jpg",501.10887117384,326.592326831005
79,"208_fs2-00011.jpg",500.531962438577,326.267678065249
80,"208_fs2-00011.jpg",499.959392738205,325.938044892451
81,"208_fs2-00011.jpg",499.391403785099,325.603315046489
82,"208_fs2-00011.jpg",498.828237291638,325.263376261244
83,"208_fs2-00011.jpg",498.270134970197,324.918116270594
84,"208_fs2-00011.jpg",497.717338533152,324.567422808419
85,"208_fs2-00011.jpg",497.170089692881,324.211183608599
86,"208_fs2-00011.jpg",496.62863016176,323.849286405012
87,"208_fs2-00011.jpg",496.093201652165,323.481618931538
88,"208_fs2-00011.jpg",495.564045876472,323.108068922057
89,"208_fs2-00011.jpg",495.04140454706,322.728524110447
90,"208_fs2-00011.jpg",494.525519376303,322.342872230589
91,"208_fs2-00011.jpg",494.016632076578,321.951001016361
92,"208_fs2-00011.jpg",493.514984360263,321.552798201643
93,"208_fs2-00011.jpg",493.020817939733,321.148151520314
94,"208_fs2-00011.jpg",492.534374527365,320.736948706253
95,"208_fs2-00011.jpg",492.055895835535,320.319077493341
96,"208_fs2-00011.jpg",491.585623576621,319.894425615456
97,"208_fs2-00011.jpg",491.122999005532,319.462889842963
98,"208_fs2-00011.jpg",490.664578423035,319.024515677572
99,"208_fs2-00011.jpg",490.20993902442,318.57947044837
100,"208_fs2-00011.jpg",489.759083306427,318.127925072891
101,"208_fs2-00011.jpg",489.312013765798,317.670050468665
102,"208_fs2-00011.jpg",488.868732899275,317.206017553225
103,"208_fs2-00011.jpg",488.429243203597,316.735997244104
104,"208_fs2-00011.jpg",487.993547175507,316.260160458833
105,"208_fs2-00011.jpg",487.561647311746,315.778678114944
106,"208_fs2-00011.jpg",487.133546109055,315.29172112997
107,"208_fs2-00011.jpg",486.709246064174,314.799460421443
108,"208_fs2-00011.jpg",486.288749673846,314.302066906894
109,"208_fs2-00011.jpg",485.87205943481,313.799711503856
110,"208_fs2-00011.jpg",485.459177843809,313.292565129862
111,"208_fs2-00011.jpg",485.050107397584,312.780798702442
112,"208_fs2-00011.jpg",484.644850592876,312.26458313913
113,"208_fs2-00011.jpg",484.243409926425,311.744089357458
114,"208_fs2-00011.jpg",483.845787894973,311.219488274957
115,"208_fs2-00011.jpg",483.451986995262,310.69095080916
116,"208_fs2-00011.jpg",483.062009724032,310.158647877599
117,"208_fs2-00011.jpg",482.675858578025,309.622750397806
118,"208_fs2-00011.jpg",482.293536053981,309.083429287313
119,"208_fs2-00011.jpg",481.915044648642,308.540855463653
120,"208_fs2-00011.jpg",481.540386858749,307.995199844357
121,"208_fs2-00011.jpg",481.169565181044,307.446633346958
122,"208_fs2-00011.jpg",480.802582112266,306.895326888987
123,"208_fs2-00011.jpg",480.439440149158,306.341451387977
124,"208_fs2-00011.jpg",480.080141788461,305.78517776146
125,"208_fs2-00011.jpg",479.724689526916,305.226676926969
126,"208_fs2-00011.jpg",479.373085861264,304.666119802035
127,"208_fs2-00011.jpg",479.025333288246,304.10367730419
128,"208_fs2-00011.jpg",478.681434304603,303.539520350966
129,"208_fs2-00011.jpg",478.341391407076,302.973819859897
130,"208_fs2-00011.jpg",478.005207092408,302.406746748513
131,"208_fs2-00011.jpg",477.672883857338,301.838471934347
132,"208_fs2-00011.jpg",477.344424198608,301.269166334931
133,"208_fs2-00011.jpg",477.019830612959,300.699000867798
134,"208_fs2-00011.jpg",476.697167489547,300.128123927218
135,"208_fs2-00011.jpg",476.373023926306,299.556528528372
136,"208_fs2-00011.jpg",476.047849421936,298.984142156787
137,"208_fs2-00011.jpg",475.722187715161,298.410892067442
138,"208_fs2-00011.jpg",475.396582544705,297.836705515315
139,"208_fs2-00011.jpg",475.071577649292,297.261509755384
140,"208_fs2-00011.jpg",474.747716767646,296.685232042629
141,"208_fs2-00011.jpg",474.425543638491,296.107799632026
142,"208_fs2-00011.jpg",474.105602000551,295.529139778555
143,"208_fs2-00011.jpg",473.788435592551,294.949179737193
144,"208_fs2-00011.jpg",473.474588153213,294.36784676292
145,"208_fs2-00011.jpg",473.164603421263,293.785068110713
146,"208_fs2-00011.jpg",472.859025135424,293.20077103555
147,"208_fs2-00011.jpg",472.55839703442,292.614882792411
148,"208_fs2-00011.jpg",472.263262856975,292.027330636274
149,"208_fs2-00011.jpg",471.974166341814,291.438041822116
150,"208_fs2-00011.jpg",471.691651227659,290.846943604916
151,"208_fs2-00011.jpg",471.416261253236,290.253963239653
152,"208_fs2-00011.jpg",471.148540157269,289.659027981305
153,"208_fs2-00011.jpg",470.88903167848,289.062065084849
154,"208_fs2-00011.jpg",470.638279555595,288.463001805265
155,"208_fs2-00011.jpg",470.396827527337,287.861765397531
156,"208_fs2-00011.jpg",470.165219332431,287.258283116625
157,"208_fs2-00011.jpg",469.9439987096,286.652482217526
158,"208_fs2-00011.jpg",469.733709397568,286.044289955211
159,"208_fs2-00011.jpg",469.534895135059,285.43363358466
160,"208_fs2-00011.jpg",469.348099660798,284.82044036085
161,"208_fs2-00011.jpg",469.173866713509,284.204637538759
162,"208_fs2-00011.jpg",469.012701948218,283.586152401704
163,"208_fs2-00011.jpg",468.860193664757,282.964953687766
164,"208_fs2-00011.jpg",468.712888178972,282.341134580446
165,"208_fs2-00011.jpg",468.570566237478,281.714811518045
166,"208_fs2-00011.jpg",468.43300858689,281.086100938865
167,"208_fs2-00011.jpg",468.299995973823,280.455119281207
168,"208_fs2-00011.jpg",468.171309144892,279.821982983372
169,"208_fs2-00011.jpg",468.046728846712,279.186808483663
170,"208_fs2-00011.jpg",467.926035825897,278.549712220381
171,"208_fs2-00011.jpg",467.809010829062,277.910810631827
172,"208_fs2-00011.jpg",467.695434602822,277.270220156303
173,"208_fs2-00011.jpg",467.585087893792,276.628057232111
174,"208_fs2-00011.jpg",467.477751448588,275.984438297551
175,"208_fs2-00011.jpg",467.373206013822,275.339479790927
176,"208_fs2-00011.jpg",467.271232336112,274.693298150538
177,"208_fs2-00011.jpg",467.171611162071,274.046009814688
178,"208_fs2-00011.jpg",467.074123238314,273.397731221676
179,"208_fs2-00011.jpg",466.978549311456,272.748578809806
180,"208_fs2-00011.jpg",466.884670128112,272.098669017378
181,"208_fs2-00011.jpg",466.792266434897,271.448118282693
182,"208_fs2-00011.jpg",466.701118978425,270.797043044055
183,"208_fs2-00011.jpg",466.611008505312,270.145559739763
184,"208_fs2-00011.jpg",466.521715762172,269.49378480812
185,"208_fs2-00011.jpg",466.433021495621,268.841834687428
186,"208_fs2-00011.jpg",466.344706452272,268.189825815987
187,"208_fs2-00011.jpg",466.256551378742,267.537874632099
188,"208_fs2-00011.jpg",466.168337021644,266.886097574067
189,"208_fs2-00011.jpg",466.080485965364,266.234611080191
190,"208_fs2-00011.jpg",465.994674969078,265.583531588772
191,"208_fs2-00011.jpg",465.910949034016,264.932975538114
192,"208_fs2-00011.jpg",465.829244385092,264.283059366516
193,"208_fs2-00011.jpg",465.749497247223,263.633899512281
194,"208_fs2-00011.jpg",465.671643845326,262.985612413711
195,"208_fs2-00011.jpg",465.595620404316,262.338314509106
196,"208_fs2-00011.jpg",465.52136314911,261.692122236768
197,"208_fs2-00011.jpg",465.448808304623,261.047152035
198,"208_fs2-00011.jpg",465.377892095772,260.403520342102
199,"208_fs2-00011.jpg",465.308550747474,259.761343596375
200,"208_fs2-00011.jpg",465.240720484644,259.120738236123
