"points","Image","X","Y"
66,"206_fs2-00010.jpg",422.405112881027,439.971516133859
67,"206_fs2-00010.jpg",422.243618626906,440.494927128486
68,"206_fs2-00010.jpg",422.085758065178,441.01898905924
69,"206_fs2-00010.jpg",421.932483989246,441.543719049915
70,"206_fs2-00010.jpg",421.784749192517,442.069134224305
71,"206_fs2-00010.jpg",421.643506468396,442.595251706201
72,"206_fs2-00010.jpg",421.509708610288,443.122088619398
73,"206_fs2-00010.jpg",421.384308411597,443.649662087689
74,"206_fs2-00010.jpg",421.26825866573,444.177989234866
75,"206_fs2-00010.jpg",421.162512166092,444.707087184723
76,"206_fs2-00010.jpg",421.068021706087,445.236973061054
77,"206_fs2-00010.jpg",420.985740079121,445.767663987651
78,"206_fs2-00010.jpg",420.916620078598,446.299177088307
79,"206_fs2-00010.jpg",420.861614497926,446.831529486816
80,"206_fs2-00010.jpg",420.821676130507,447.364738306972
81,"206_fs2-00010.jpg",420.797757769749,447.898820672566
82,"206_fs2-00010.jpg",420.790752229877,448.433793686408
83,"206_fs2-00010.jpg",420.794792662817,448.969649408648
84,"206_fs2-00010.jpg",420.805368634556,449.506306345789
85,"206_fs2-00010.jpg",420.822269587414,450.043669568961
86,"206_fs2-00010.jpg",420.845284963713,450.581644149293
87,"206_fs2-00010.jpg",420.874204205774,451.120135157916
88,"206_fs2-00010.jpg",420.908816755916,451.659047665958
89,"206_fs2-00010.jpg",420.948912056462,452.19828674455
90,"206_fs2-00010.jpg",420.994279549731,452.73775746482
91,"206_fs2-00010.jpg",421.044708678045,453.277364897899
92,"206_fs2-00010.jpg",421.099988883724,453.817014114916
93,"206_fs2-00010.jpg",421.159909609089,454.356610187001
94,"206_fs2-00010.jpg",421.224260296461,454.896058185283
95,"206_fs2-00010.jpg",421.29283038816,455.435263180892
96,"206_fs2-00010.jpg",421.365409326508,455.974130244957
97,"206_fs2-00010.jpg",421.441786553825,456.512564448608
98,"206_fs2-00010.jpg",421.521751512432,457.050470862975
99,"206_fs2-00010.jpg",421.60509364465,457.587754559187
100,"206_fs2-00010.jpg",421.691602392799,458.124320608374
101,"206_fs2-00010.jpg",421.781067199201,458.660074081665
102,"206_fs2-00010.jpg",421.873277506175,459.19492005019
103,"206_fs2-00010.jpg",421.968022756043,459.728763585079
104,"206_fs2-00010.jpg",422.065092391126,460.261509757461
105,"206_fs2-00010.jpg",422.164275853745,460.793063638465
106,"206_fs2-00010.jpg",422.265362586219,461.323330299222
107,"206_fs2-00010.jpg",422.368142030871,461.852214810861
108,"206_fs2-00010.jpg",422.47240363002,462.379622244512
109,"206_fs2-00010.jpg",422.577936825988,462.905457671303
110,"206_fs2-00010.jpg",422.691003542647,463.429607574338
111,"206_fs2-00010.jpg",422.822360504059,463.951840535128
112,"206_fs2-00010.jpg",422.971407903281,464.471879053475
113,"206_fs2-00010.jpg",423.137336758894,464.989445522962
114,"206_fs2-00010.jpg",423.319338089479,465.504262337173
115,"206_fs2-00010.jpg",423.516602913616,466.016051889689
116,"206_fs2-00010.jpg",423.728322249885,466.524536574095
117,"206_fs2-00010.jpg",423.953687116867,467.029438783974
118,"206_fs2-00010.jpg",424.191888533142,467.530480912907
119,"206_fs2-00010.jpg",424.442117517291,468.027385354478
120,"206_fs2-00010.jpg",424.703565087895,468.519874502271
121,"206_fs2-00010.jpg",424.975422263532,469.007670749867
122,"206_fs2-00010.jpg",425.256880062785,469.49049649085
123,"206_fs2-00010.jpg",425.547129504234,469.968074118804
124,"206_fs2-00010.jpg",425.845361606458,470.44012602731
125,"206_fs2-00010.jpg",426.150767388039,470.906374609952
126,"206_fs2-00010.jpg",426.462537867556,471.366542260313
127,"206_fs2-00010.jpg",426.779864063592,471.820351371976
128,"206_fs2-00010.jpg",427.101936994725,472.267524338524
129,"206_fs2-00010.jpg",427.427947679536,472.707783553539
130,"206_fs2-00010.jpg",427.757087136606,473.140851410605
131,"206_fs2-00010.jpg",428.088546384515,473.566450303304
132,"206_fs2-00010.jpg",428.421516441843,473.98430262522
133,"206_fs2-00010.jpg",428.755188327172,474.394130769936
134,"206_fs2-00010.jpg",429.088753059081,474.795657131035
135,"206_fs2-00010.jpg",429.421401656152,475.188604102099
136,"206_fs2-00010.jpg",429.753732760092,475.572700002787
137,"206_fs2-00010.jpg",430.09927586677,475.94793415508
138,"206_fs2-00010.jpg",430.460864708845,476.314653797339
139,"206_fs2-00010.jpg",430.83756027627,476.673232084696
140,"206_fs2-00010.jpg",431.228423558998,477.024042172282
141,"206_fs2-00010.jpg",431.632515546981,477.367457215226
142,"206_fs2-00010.jpg",432.048897230172,477.703850368661
143,"206_fs2-00010.jpg",432.476629598523,478.033594787716
144,"206_fs2-00010.jpg",432.914773641987,478.357063627523
145,"206_fs2-00010.jpg",433.362390350516,478.674630043212
146,"206_fs2-00010.jpg",433.818540714063,478.986667189914
147,"206_fs2-00010.jpg",434.282285722581,479.29354822276
148,"206_fs2-00010.jpg",434.752686366023,479.595646296882
149,"206_fs2-00010.jpg",435.22880363434,479.893334567409
150,"206_fs2-00010.jpg",435.709698517485,480.186986189472
151,"206_fs2-00010.jpg",436.194432005412,480.476974318203
152,"206_fs2-00010.jpg",436.682065088072,480.763672108731
153,"206_fs2-00010.jpg",437.171658755418,481.047452716189
154,"206_fs2-00010.jpg",437.662273997403,481.328689295706
155,"206_fs2-00010.jpg",438.152971803979,481.607755002414
156,"206_fs2-00010.jpg",438.642813165098,481.885022991443
157,"206_fs2-00010.jpg",439.130859070715,482.160866417925
158,"206_fs2-00010.jpg",439.61617051078,482.435658436989
159,"206_fs2-00010.jpg",440.097808475247,482.709772203767
160,"206_fs2-00010.jpg",440.574833954068,482.98358087339
161,"206_fs2-00010.jpg",441.046307937197,483.257457600988
162,"206_fs2-00010.jpg",441.511291414584,483.531775541693
163,"206_fs2-00010.jpg",441.968845376183,483.806907850634
164,"206_fs2-00010.jpg",442.418030811947,484.083227682944
165,"206_fs2-00010.jpg",442.857908711828,484.361108193752
166,"206_fs2-00010.jpg",443.287540065778,484.640922538189
167,"206_fs2-00010.jpg",443.705985863751,484.923043871387
168,"206_fs2-00010.jpg",444.11242411647,485.207845348476
169,"206_fs2-00010.jpg",444.512938733377,485.495700124587
170,"206_fs2-00010.jpg",444.911371101736,485.786981354851
171,"206_fs2-00010.jpg",445.307696850941,486.082062194398
172,"206_fs2-00010.jpg",445.701891610387,486.38131579836
173,"206_fs2-00010.jpg",446.093931009466,486.685115321867
174,"206_fs2-00010.jpg",446.483790677574,486.99383392005
175,"206_fs2-00010.jpg",446.871446244104,487.30784474804
176,"206_fs2-00010.jpg",447.256873338449,487.627520960968
177,"206_fs2-00010.jpg",447.640047590003,487.953235713964
178,"206_fs2-00010.jpg",448.020944628161,488.285362162159
179,"206_fs2-00010.jpg",448.399540082316,488.624273460684
180,"206_fs2-00010.jpg",448.775809581861,488.970342764671
181,"206_fs2-00010.jpg",449.149728756192,489.323943229249
182,"206_fs2-00010.jpg",449.521273234701,489.685448009549
183,"206_fs2-00010.jpg",449.890418646783,490.055230260703
184,"206_fs2-00010.jpg",450.25714062183,490.433663137841
185,"206_fs2-00010.jpg",450.621414789238,490.821119796094
186,"206_fs2-00010.jpg",450.9832167784,491.217973390593
187,"206_fs2-00010.jpg",451.342522218709,491.624597076469
188,"206_fs2-00010.jpg",451.69930673956,492.041364008852
189,"206_fs2-00010.jpg",452.053545970347,492.468647342873
190,"206_fs2-00010.jpg",452.405215540463,492.906820233664
191,"206_fs2-00010.jpg",452.754291079302,493.356255836354
192,"206_fs2-00010.jpg",453.100748216257,493.817327306075
193,"206_fs2-00010.jpg",453.444562580724,494.290407797957
194,"206_fs2-00010.jpg",453.785709802095,494.775870467132
195,"206_fs2-00010.jpg",454.124165509764,495.27408846873
196,"206_fs2-00010.jpg",454.459905333126,495.785434957882
197,"206_fs2-00010.jpg",454.792904901574,496.310283089719
198,"206_fs2-00010.jpg",455.123139844502,496.849006019371
199,"206_fs2-00010.jpg",455.450585791303,497.40197690197
200,"206_fs2-00010.jpg",455.775218371372,497.969568892646
1,"206_fs2-00011.jpg",440.25,390.75
2,"206_fs2-00011.jpg",440.036382289189,391.253966509867
3,"206_fs2-00011.jpg",439.823332213279,391.758640516887
4,"206_fs2-00011.jpg",439.610849748774,392.26400530757
5,"206_fs2-00011.jpg",439.39893487218,392.770044168429
6,"206_fs2-00011.jpg",439.187587560003,393.276740385977
7,"206_fs2-00011.jpg",438.97680778875,393.784077246725
8,"206_fs2-00011.jpg",438.766595534925,394.292038037185
9,"206_fs2-00011.jpg",438.556950775034,394.800606043871
10,"206_fs2-00011.jpg",438.347873485584,395.309764553293
11,"206_fs2-00011.jpg",438.139363643079,395.819496851965
12,"206_fs2-00011.jpg",437.931421224026,396.329786226397
13,"206_fs2-00011.jpg",437.72404620493,396.840615963104
14,"206_fs2-00011.jpg",437.517238562298,397.351969348595
15,"206_fs2-00011.jpg",437.310998272634,397.863829669385
16,"206_fs2-00011.jpg",437.105325312445,398.376180211985
17,"206_fs2-00011.jpg",436.900219658236,398.889004262906
18,"206_fs2-00011.jpg",436.695681286513,399.402285108662
19,"206_fs2-00011.jpg",436.491710173782,399.916006035764
20,"206_fs2-00011.jpg",436.288306296549,400.430150330725
21,"206_fs2-00011.jpg",436.085469631318,400.944701280057
22,"206_fs2-00011.jpg",435.883200154597,401.459642170272
23,"206_fs2-00011.jpg",435.681497842891,401.974956287882
24,"206_fs2-00011.jpg",435.480362672705,402.490626919399
25,"206_fs2-00011.jpg",435.279794620545,403.006637351335
26,"206_fs2-00011.jpg",435.079793662918,403.522970870204
27,"206_fs2-00011.jpg",434.880359776328,404.039610762515
28,"206_fs2-00011.jpg",434.681492937281,404.556540314783
29,"206_fs2-00011.jpg",434.483193122284,405.073742813519
30,"206_fs2-00011.jpg",434.285460307842,405.591201545236
31,"206_fs2-00011.jpg",434.088294470461,406.108899796444
32,"206_fs2-00011.jpg",433.891695586646,406.626820853658
33,"206_fs2-00011.jpg",433.695724331756,407.144948003388
34,"206_fs2-00011.jpg",433.501201186027,407.663264532147
35,"206_fs2-00011.jpg",433.30828372966,408.181753726447
36,"206_fs2-00011.jpg",433.116841433938,408.7003988728
37,"206_fs2-00011.jpg",432.926743770145,409.219183257719
38,"206_fs2-00011.jpg",432.737860209565,409.738090167716
39,"206_fs2-00011.jpg",432.550060223481,410.257102889302
40,"206_fs2-00011.jpg",432.363213283177,410.77620470899
41,"206_fs2-00011.jpg",432.177188859936,411.295378913292
42,"206_fs2-00011.jpg",431.991856425042,411.814608788721
43,"206_fs2-00011.jpg",431.80708544978,412.333877621788
44,"206_fs2-00011.jpg",431.622745405432,412.853168699005
45,"206_fs2-00011.jpg",431.438705763282,413.372465306886
46,"206_fs2-00011.jpg",431.254835994614,413.891750731941
47,"206_fs2-00011.jpg",431.071005570711,414.411008260684
48,"206_fs2-00011.jpg",430.887083962858,414.930221179625
49,"206_fs2-00011.jpg",430.702940642337,415.449372775279
50,"206_fs2-00011.jpg",430.518445080432,415.968446334155
51,"206_fs2-00011.jpg",430.333466748428,416.487425142768
52,"206_fs2-00011.jpg",430.147875117608,417.006292487628
53,"206_fs2-00011.jpg",429.961539659255,417.525031655249
54,"206_fs2-00011.jpg",429.774329844653,418.043625932142
55,"206_fs2-00011.jpg",429.586115145086,418.562058604819
56,"206_fs2-00011.jpg",429.396765031837,419.080312959793
57,"206_fs2-00011.jpg",429.20614897619,419.598372283576
58,"206_fs2-00011.jpg",429.014136449429,420.116219862679
59,"206_fs2-00011.jpg",428.820596922837,420.633838983616
60,"206_fs2-00011.jpg",428.625399867698,421.151212932898
61,"206_fs2-00011.jpg",428.428402454844,421.668325110811
62,"206_fs2-00011.jpg",428.229501920086,422.185161458106
63,"206_fs2-00011.jpg",428.028809033636,422.701710414315
64,"206_fs2-00011.jpg",427.826456968145,423.217960524405
65,"206_fs2-00011.jpg",427.622578896264,423.73390033334
66,"206_fs2-00011.jpg",427.417307990644,424.249518386086
67,"206_fs2-00011.jpg",427.210777423936,424.76480322761
68,"206_fs2-00011.jpg",427.003120368791,425.279743402877
69,"206_fs2-00011.jpg",426.794469997859,425.794327456854
70,"206_fs2-00011.jpg",426.584959483793,426.308543934505
71,"206_fs2-00011.jpg",426.374721999242,426.822381380797
72,"206_fs2-00011.jpg",426.163890716858,427.335828340696
73,"206_fs2-00011.jpg",425.952598809292,427.848873359167
74,"206_fs2-00011.jpg",425.740979449194,428.361504981177
75,"206_fs2-00011.jpg",425.529165809216,428.873711751692
76,"206_fs2-00011.jpg",425.317291062009,429.385482215676
77,"206_fs2-00011.jpg",425.105488380223,429.896804918097
78,"206_fs2-00011.jpg",424.893890936509,430.407668403919
79,"206_fs2-00011.jpg",424.682631903519,430.91806121811
80,"206_fs2-00011.jpg",424.471844453904,431.427971905634
81,"206_fs2-00011.jpg",424.261661760313,431.937389011457
82,"206_fs2-00011.jpg",424.052216995399,432.446301080546
83,"206_fs2-00011.jpg",423.843643331813,432.954696657866
84,"206_fs2-00011.jpg",423.636073942204,433.462564288383
85,"206_fs2-00011.jpg",423.429641999225,433.969892517064
86,"206_fs2-00011.jpg",423.224480675526,434.476669888873
87,"206_fs2-00011.jpg",423.020723143758,434.982884948777
88,"206_fs2-00011.jpg",422.818502576572,435.488526241741
89,"206_fs2-00011.jpg",422.617952146619,435.993582312732
90,"206_fs2-00011.jpg",422.41920502655,436.498041706715
91,"206_fs2-00011.jpg",422.217809569201,437.00190903664
92,"206_fs2-00011.jpg",422.007391424157,437.505279044126
93,"206_fs2-00011.jpg",421.788784858818,438.008277875359
94,"206_fs2-00011.jpg",421.562898543461,438.511031708666
95,"206_fs2-00011.jpg",421.33064114836,439.013666722375
96,"206_fs2-00011.jpg",421.092921343788,439.516309094812
97,"206_fs2-00011.jpg",420.850647800022,440.019085004303
98,"206_fs2-00011.jpg",420.604729187336,440.522120629175
99,"206_fs2-00011.jpg",420.356074176004,441.025542147755
100,"206_fs2-00011.jpg",420.105591436302,441.529475738369
101,"206_fs2-00011.jpg",419.854189638505,442.034047579345
102,"206_fs2-00011.jpg",419.602777452886,442.539383849008
103,"206_fs2-00011.jpg",419.352263549721,443.045610725686
104,"206_fs2-00011.jpg",419.103556599284,443.552854387704
105,"206_fs2-00011.jpg",418.857565271851,444.061241013391
106,"206_fs2-00011.jpg",418.615198237696,444.570896781072
107,"206_fs2-00011.jpg",418.377364167093,445.081947869074
108,"206_fs2-00011.jpg",418.144971730318,445.594520455724
109,"206_fs2-00011.jpg",417.918929597646,446.108740719348
110,"206_fs2-00011.jpg",417.700146439351,446.624734838273
111,"206_fs2-00011.jpg",417.489530925708,447.142628990825
112,"206_fs2-00011.jpg",417.287991726991,447.662549355333
113,"206_fs2-00011.jpg",417.096437513476,448.184622110121
114,"206_fs2-00011.jpg",416.915776955437,448.708973433516
115,"206_fs2-00011.jpg",416.746918723149,449.235729503847
116,"206_fs2-00011.jpg",416.590771486887,449.765016499438
117,"206_fs2-00011.jpg",416.448243916925,450.296960598616
118,"206_fs2-00011.jpg",416.320244683538,450.831687979709
119,"206_fs2-00011.jpg",416.207682457002,451.369324821044
120,"206_fs2-00011.jpg",416.111465907591,451.909997300945
121,"206_fs2-00011.jpg",416.032503705579,452.453831597741
122,"206_fs2-00011.jpg",415.971704521241,453.000953889758
123,"206_fs2-00011.jpg",415.929977024853,453.551490355322
124,"206_fs2-00011.jpg",415.908229886689,454.105567172761
125,"206_fs2-00011.jpg",415.905405147135,454.663301596225
126,"206_fs2-00011.jpg",415.908052512743,455.22455875055
127,"206_fs2-00011.jpg",415.913435649225,455.788922463819
128,"206_fs2-00011.jpg",415.921525172534,456.35596178453
129,"206_fs2-00011.jpg",415.932291698621,456.925245761178
130,"206_fs2-00011.jpg",415.945705843438,457.49634344226
131,"206_fs2-00011.jpg",415.961738222938,458.068823876273
132,"206_fs2-00011.jpg",415.980359453072,458.642256111712
133,"206_fs2-00011.jpg",416.001540149792,459.216209197076
134,"206_fs2-00011.jpg",416.02525092905,459.79025218086
135,"206_fs2-00011.jpg",416.051462406799,460.363954111561
136,"206_fs2-00011.jpg",416.080145198989,460.936884037675
137,"206_fs2-00011.jpg",416.111269921573,461.508611007699
138,"206_fs2-00011.jpg",416.144807190503,462.07870407013
139,"206_fs2-00011.jpg",416.180727621731,462.646732273464
140,"206_fs2-00011.jpg",416.219001831209,463.212264666197
141,"206_fs2-00011.jpg",416.259600434888,463.774870296827
142,"206_fs2-00011.jpg",416.302494048721,464.334118213849
143,"206_fs2-00011.jpg",416.34765328866,464.88957746576
144,"206_fs2-00011.jpg",416.395048770656,465.440817101058
145,"206_fs2-00011.jpg",416.444651110661,465.987406168237
146,"206_fs2-00011.jpg",416.496430924629,466.528913715796
147,"206_fs2-00011.jpg",416.550358828509,467.06490879223
148,"206_fs2-00011.jpg",416.606405438255,467.594960446036
149,"206_fs2-00011.jpg",416.664541369818,468.11863772571
150,"206_fs2-00011.jpg",416.72473723915,468.63550967975
151,"206_fs2-00011.jpg",416.786963662204,469.145145356652
152,"206_fs2-00011.jpg",416.851191254931,469.647113804911
153,"206_fs2-00011.jpg",416.917390633282,470.140984073026
154,"206_fs2-00011.jpg",416.985532413211,470.626325209491
155,"206_fs2-00011.jpg",417.078459342571,471.102788881119
156,"206_fs2-00011.jpg",417.219275593377,471.570380639594
157,"206_fs2-00011.jpg",417.40506915674,472.029200769493
158,"206_fs2-00011.jpg",417.63291531218,472.47934955644
159,"206_fs2-00011.jpg",417.899889339216,472.920927286061
160,"206_fs2-00011.jpg",418.203066517369,473.354034243982
161,"206_fs2-00011.jpg",418.539522126158,473.778770715829
162,"206_fs2-00011.jpg",418.906331445103,474.195236987227
163,"206_fs2-00011.jpg",419.300569753723,474.603533343801
164,"206_fs2-00011.jpg",419.719312331539,475.003760071178
165,"206_fs2-00011.jpg",420.159634458071,475.396017454983
166,"206_fs2-00011.jpg",420.618611412837,475.780405780841
167,"206_fs2-00011.jpg",421.093318475359,476.157025334379
168,"206_fs2-00011.jpg",421.580830925155,476.525976401222
169,"206_fs2-00011.jpg",422.078224041745,476.887359266995
170,"206_fs2-00011.jpg",422.58257310465,477.241274217324
171,"206_fs2-00011.jpg",423.090953393389,477.587821537835
172,"206_fs2-00011.jpg",423.600440187482,477.927101514154
173,"206_fs2-00011.jpg",424.108108766448,478.259214431905
174,"206_fs2-00011.jpg",424.611034409808,478.584260576716
175,"206_fs2-00011.jpg",425.106292397081,478.90234023421
176,"206_fs2-00011.jpg",425.590958007787,479.213553690015
177,"206_fs2-00011.jpg",426.062106521446,479.518001229755
178,"206_fs2-00011.jpg",426.516813217577,479.815783139056
179,"206_fs2-00011.jpg",426.963721111595,480.106999703544
180,"206_fs2-00011.jpg",427.416393148999,480.391751208845
181,"206_fs2-00011.jpg",427.874784655942,480.670137940584
182,"206_fs2-00011.jpg",428.338800963386,480.942260184386
183,"206_fs2-00011.jpg",428.808347402294,481.208218225878
184,"206_fs2-00011.jpg",429.283329303626,481.468112350684
185,"206_fs2-00011.jpg",429.763651998346,481.722042844432
186,"206_fs2-00011.jpg",430.249220817414,481.970109992745
187,"206_fs2-00011.jpg",430.739941091793,482.212414081251
188,"206_fs2-00011.jpg",431.235718152444,482.449055395574
189,"206_fs2-00011.jpg",431.73645733033,482.68013422134
190,"206_fs2-00011.jpg",432.242063956411,482.905750844174
191,"206_fs2-00011.jpg",432.752443361651,483.126005549704
192,"206_fs2-00011.jpg",433.267500877011,483.340998623553
193,"206_fs2-00011.jpg",433.787141833452,483.550830351348
194,"206_fs2-00011.jpg",434.311271561937,483.755601018714
195,"206_fs2-00011.jpg",434.839795393428,483.955410911277
196,"206_fs2-00011.jpg",435.372618658886,484.150360314663
197,"206_fs2-00011.jpg",435.909646689273,484.340549514497
198,"206_fs2-00011.jpg",436.450784815551,484.526078796404
199,"206_fs2-00011.jpg",436.995938368682,484.707048446011
200,"206_fs2-00011.jpg",437.545012679628,484.883558748943
1,"206_fs2-00012.jpg",452.167,375.833
2,"206_fs2-00012.jpg",451.799044577231,376.182614499611
3,"206_fs2-00012.jpg",451.433033453826,376.533873611476
4,"206_fs2-00012.jpg",451.068966782009,376.886770265024
5,"206_fs2-00012.jpg",450.706844714001,377.241297389687
6,"206_fs2-00012.jpg",450.346667402026,377.597447914896
7,"206_fs2-00012.jpg",449.988434998305,377.955214770083
8,"206_fs2-00012.jpg",449.632147655062,378.31459088468
9,"206_fs2-00012.jpg",449.277805524518,378.675569188116
10,"206_fs2-00012.jpg",448.925408758897,379.038142609824
11,"206_fs2-00012.jpg",448.57495751042,379.402304079234
12,"206_fs2-00012.jpg",448.22645193131,379.768046525779
13,"206_fs2-00012.jpg",447.87989217379,380.135362878888
14,"206_fs2-00012.jpg",447.535278390083,380.504246067994
15,"206_fs2-00012.jpg",447.192610732409,380.874689022528
16,"206_fs2-00012.jpg",446.851889352993,381.246684671921
17,"206_fs2-00012.jpg",446.513114404057,381.620225945604
18,"206_fs2-00012.jpg",446.176286037822,381.995305773008
19,"206_fs2-00012.jpg",445.841404406512,382.371917083565
20,"206_fs2-00012.jpg",445.50846966235,382.750052806706
21,"206_fs2-00012.jpg",445.177481957556,383.129705871863
22,"206_fs2-00012.jpg",444.848441444355,383.510869208465
23,"206_fs2-00012.jpg",444.521348274968,383.893535745946
24,"206_fs2-00012.jpg",444.196202601619,384.277698413736
25,"206_fs2-00012.jpg",443.873004576529,384.663350141266
26,"206_fs2-00012.jpg",443.551754351921,385.050483857967
27,"206_fs2-00012.jpg",443.232452080017,385.439092493271
28,"206_fs2-00012.jpg",442.91509791304,385.829168976609
29,"206_fs2-00012.jpg",442.599692003213,386.220706237413
30,"206_fs2-00012.jpg",442.286234502758,386.613697205113
31,"206_fs2-00012.jpg",441.974725563897,387.00813480914
32,"206_fs2-00012.jpg",441.665165338854,387.404011978927
33,"206_fs2-00012.jpg",441.357553979849,387.801321643904
34,"206_fs2-00012.jpg",441.051891639107,388.200056733503
35,"206_fs2-00012.jpg",440.748178468849,388.600210177155
36,"206_fs2-00012.jpg",440.446414621297,389.00177490429
37,"206_fs2-00012.jpg",440.146600248675,389.404743844341
38,"206_fs2-00012.jpg",439.848735503206,389.809109926739
39,"206_fs2-00012.jpg",439.55282053711,390.214866080914
40,"206_fs2-00012.jpg",439.258855502611,390.622005236298
41,"206_fs2-00012.jpg",438.966840551932,391.030520322323
42,"206_fs2-00012.jpg",438.676775837294,391.440404268419
43,"206_fs2-00012.jpg",438.388661510921,391.851650004018
44,"206_fs2-00012.jpg",438.102497725034,392.264250458552
45,"206_fs2-00012.jpg",437.818284631857,392.67819856145
46,"206_fs2-00012.jpg",437.536022383612,393.093487242146
47,"206_fs2-00012.jpg",437.255725444697,393.510109430069
48,"206_fs2-00012.jpg",436.977497447499,393.928058054651
49,"206_fs2-00012.jpg",436.701346662304,394.347326045324
50,"206_fs2-00012.jpg",436.427258003638,394.767906331518
51,"206_fs2-00012.jpg",436.155216386026,395.189791842665
52,"206_fs2-00012.jpg",435.885206723993,395.612975508196
53,"206_fs2-00012.jpg",435.617213932066,396.037450257543
54,"206_fs2-00012.jpg",435.351222924769,396.463209020137
55,"206_fs2-00012.jpg",435.087218616627,396.890244725408
56,"206_fs2-00012.jpg",434.825185922167,397.318550302788
57,"206_fs2-00012.jpg",434.565109755912,397.748118681709
58,"206_fs2-00012.jpg",434.30697503239,398.178942791602
59,"206_fs2-00012.jpg",434.050766666124,398.611015561897
60,"206_fs2-00012.jpg",433.79646957164,399.044329922027
61,"206_fs2-00012.jpg",433.544068663465,399.478878801422
62,"206_fs2-00012.jpg",433.293548856122,399.914655129514
63,"206_fs2-00012.jpg",433.044895064138,400.351651835734
64,"206_fs2-00012.jpg",432.798092202037,400.789861849513
65,"206_fs2-00012.jpg",432.553125184346,401.229278100283
66,"206_fs2-00012.jpg",432.309978925589,401.669893517474
67,"206_fs2-00012.jpg",432.068638340291,402.111701030518
68,"206_fs2-00012.jpg",431.829088342979,402.554693568847
69,"206_fs2-00012.jpg",431.591313848177,402.99886406189
70,"206_fs2-00012.jpg",431.355299770411,403.444205439081
71,"206_fs2-00012.jpg",431.121031024206,403.89071062985
72,"206_fs2-00012.jpg",430.888492524088,404.338372563628
73,"206_fs2-00012.jpg",430.657669184582,404.787184169846
74,"206_fs2-00012.jpg",430.428545920212,405.237138377936
75,"206_fs2-00012.jpg",430.201107645505,405.68822811733
76,"206_fs2-00012.jpg",429.975339274987,406.140446317457
77,"206_fs2-00012.jpg",429.751225723181,406.59378590775
78,"206_fs2-00012.jpg",429.528910388211,407.048239139515
79,"206_fs2-00012.jpg",429.309574231967,407.503776690802
80,"206_fs2-00012.jpg",429.093329436085,407.96034370815
81,"206_fs2-00012.jpg",428.880014110306,408.41788386127
82,"206_fs2-00012.jpg",428.669466364372,408.876340819878
83,"206_fs2-00012.jpg",428.461524308024,409.335658253685
84,"206_fs2-00012.jpg",428.256026051004,409.795779832405
85,"206_fs2-00012.jpg",428.052809703053,410.256649225751
86,"206_fs2-00012.jpg",427.851713373913,410.718210103437
87,"206_fs2-00012.jpg",427.652575173325,411.180406135176
88,"206_fs2-00012.jpg",427.455233211031,411.64318099068
89,"206_fs2-00012.jpg",427.259525596773,412.106478339664
90,"206_fs2-00012.jpg",427.065290440291,412.570241851839
91,"206_fs2-00012.jpg",426.872365851327,413.034415196921
92,"206_fs2-00012.jpg",426.680589939623,413.49894204462
93,"206_fs2-00012.jpg",426.48980081492,413.963766064652
94,"206_fs2-00012.jpg",426.29983658696,414.428830926729
95,"206_fs2-00012.jpg",426.110535365484,414.894080300564
96,"206_fs2-00012.jpg",425.921735260234,415.35945785587
97,"206_fs2-00012.jpg",425.733274380952,415.824907262361
98,"206_fs2-00012.jpg",425.544990837378,416.29037218975
99,"206_fs2-00012.jpg",425.356722739254,416.75579630775
100,"206_fs2-00012.jpg",425.168308196322,417.221123286075
101,"206_fs2-00012.jpg",424.979585318323,417.686296794436
102,"206_fs2-00012.jpg",424.790392214999,418.151260502549
103,"206_fs2-00012.jpg",424.600566996092,418.615958080125
104,"206_fs2-00012.jpg",424.409947771342,419.080333196878
105,"206_fs2-00012.jpg",424.218372650491,419.544329522522
106,"206_fs2-00012.jpg",424.025679743281,420.007890726769
107,"206_fs2-00012.jpg",423.831707159454,420.470960479333
108,"206_fs2-00012.jpg",423.63629300875,420.933482449926
109,"206_fs2-00012.jpg",423.439275400911,421.395400308263
110,"206_fs2-00012.jpg",423.24049244568,421.856657724056
111,"206_fs2-00012.jpg",423.039782252796,422.317198367018
112,"206_fs2-00012.jpg",422.836982932002,422.776965906863
113,"206_fs2-00012.jpg",422.63193259304,423.235904013304
114,"206_fs2-00012.jpg",422.42446934565,423.693956356054
115,"206_fs2-00012.jpg",422.214431299575,424.151066604826
116,"206_fs2-00012.jpg",422.001656564555,424.607178429334
117,"206_fs2-00012.jpg",421.785972598087,425.06223644302
118,"206_fs2-00012.jpg",421.567237264678,425.516223464999
119,"206_fs2-00012.jpg",421.345615928158,425.969172841525
120,"206_fs2-00012.jpg",421.12132237612,426.42112138739
121,"206_fs2-00012.jpg",420.89457039616,426.872105917387
122,"206_fs2-00012.jpg",420.66557377587,427.322163246307
123,"206_fs2-00012.jpg",420.434546302845,427.771330188943
124,"206_fs2-00012.jpg",420.20170176468,428.219643560087
125,"206_fs2-00012.jpg",419.967253948968,428.667140174531
126,"206_fs2-00012.jpg",419.731416643304,429.113856847067
127,"206_fs2-00012.jpg",419.494403635282,429.559830392488
128,"206_fs2-00012.jpg",419.256428712496,430.005097625586
129,"206_fs2-00012.jpg",419.01770566254,430.449695361153
130,"206_fs2-00012.jpg",418.778448273008,430.893660413981
131,"206_fs2-00012.jpg",418.538870331495,431.337029598862
