"points","Image","X","Y"
65,"207_fs2-00010.jpg",442.847510649191,164.891338641043
66,"207_fs2-00010.jpg",442.926336677715,165.611347154131
67,"207_fs2-00010.jpg",443.009587694097,166.330830653274
68,"207_fs2-00010.jpg",443.096908525373,167.049750553105
69,"207_fs2-00010.jpg",443.187943998579,167.768068268254
70,"207_fs2-00010.jpg",443.28233894075,168.485745213355
71,"207_fs2-00010.jpg",443.379738178923,169.20274280304
72,"207_fs2-00010.jpg",443.479786540132,169.91902245194
73,"207_fs2-00010.jpg",443.582128851413,170.634545574688
74,"207_fs2-00010.jpg",443.686409939803,171.349273585917
75,"207_fs2-00010.jpg",443.792274632335,172.063167900257
76,"207_fs2-00010.jpg",443.899367756047,172.776189932342
77,"207_fs2-00010.jpg",444.007334137974,173.488301096804
78,"207_fs2-00010.jpg",444.115818605151,174.199462808274
79,"207_fs2-00010.jpg",444.225640267437,174.90963572919
80,"207_fs2-00010.jpg",444.345605966878,175.618756725093
81,"207_fs2-00010.jpg",444.477229695855,176.326734574314
82,"207_fs2-00010.jpg",444.620064083445,177.033476437526
83,"207_fs2-00010.jpg",444.773661758725,177.738889475403
84,"207_fs2-00010.jpg",444.937575350773,178.442880848618
85,"207_fs2-00010.jpg",445.111357488667,179.145357717845
86,"207_fs2-00010.jpg",445.294560801484,179.846227243758
87,"207_fs2-00010.jpg",445.486737918302,180.545396587031
88,"207_fs2-00010.jpg",445.687441468198,181.242772908336
89,"207_fs2-00010.jpg",445.89622408025,181.938263368349
90,"207_fs2-00010.jpg",446.112638383535,182.631775127741
91,"207_fs2-00010.jpg",446.336237007131,183.323215347188
92,"207_fs2-00010.jpg",446.566572580115,184.012491187363
93,"207_fs2-00010.jpg",446.803197731565,184.69950980894
94,"207_fs2-00010.jpg",447.04566509056,185.384178372591
95,"207_fs2-00010.jpg",447.293527286174,186.066404038991
96,"207_fs2-00010.jpg",447.546336947488,186.746093968814
97,"207_fs2-00010.jpg",447.803646703578,187.423155322733
98,"207_fs2-00010.jpg",448.065009183521,188.097495261422
99,"207_fs2-00010.jpg",448.329977016396,188.769020945554
100,"207_fs2-00010.jpg",448.598757415648,189.437638963245
101,"207_fs2-00010.jpg",448.878853361918,190.103224470454
102,"207_fs2-00010.jpg",449.172173174124,190.765605512725
103,"207_fs2-00010.jpg",449.478286284196,191.42460626553
104,"207_fs2-00010.jpg",449.796762124064,192.080050904338
105,"207_fs2-00010.jpg",450.127170125657,192.731763604623
106,"207_fs2-00010.jpg",450.469079720906,193.379568541855
107,"207_fs2-00010.jpg",450.82206034174,194.023289891505
108,"207_fs2-00010.jpg",451.185681420089,194.662751829045
109,"207_fs2-00010.jpg",451.559512387883,195.297778529947
110,"207_fs2-00010.jpg",451.943122677052,195.928194169682
111,"207_fs2-00010.jpg",452.336081719526,196.553822923721
112,"207_fs2-00010.jpg",452.737958947234,197.174488967536
113,"207_fs2-00010.jpg",453.148323792107,197.790016476597
114,"207_fs2-00010.jpg",453.566745686074,198.400229626378
115,"207_fs2-00010.jpg",453.992794061066,199.004952592348
116,"207_fs2-00010.jpg",454.426038349012,199.604009549979
117,"207_fs2-00010.jpg",454.866047981842,200.197224674743
118,"207_fs2-00010.jpg",455.312392391485,200.784422142111
119,"207_fs2-00010.jpg",455.764641009872,201.365426127554
120,"207_fs2-00010.jpg",456.222363268934,201.940060806545
121,"207_fs2-00010.jpg",456.685128600598,202.508150354553
122,"207_fs2-00010.jpg",457.152506436796,203.069518947052
123,"207_fs2-00010.jpg",457.624066209458,203.623990759511
124,"207_fs2-00010.jpg",458.099377350512,204.171389967403
125,"207_fs2-00010.jpg",458.578009291889,204.711540746199
126,"207_fs2-00010.jpg",459.05953146552,205.24426727137
127,"207_fs2-00010.jpg",459.543513303333,205.769393718387
128,"207_fs2-00010.jpg",460.029524237258,206.286744262723
129,"207_fs2-00010.jpg",460.517133699227,206.796143079848
130,"207_fs2-00010.jpg",461.005911121167,207.297414345234
131,"207_fs2-00010.jpg",461.49542593501,207.790382234353
132,"207_fs2-00010.jpg",461.985961913399,208.274873457189
133,"207_fs2-00010.jpg",462.489857369107,208.750953187751
134,"207_fs2-00010.jpg",463.010610059478,209.219116944442
135,"207_fs2-00010.jpg",463.54675470635,209.679905401321
136,"207_fs2-00010.jpg",464.096826031563,210.133859232442
137,"207_fs2-00010.jpg",464.659358756958,210.581519111865
138,"207_fs2-00010.jpg",465.232887604374,211.023425713646
139,"207_fs2-00010.jpg",465.815947295652,211.460119711842
140,"207_fs2-00010.jpg",466.407072552631,211.89214178051
141,"207_fs2-00010.jpg",467.004798097151,212.320032593706
142,"207_fs2-00010.jpg",467.607658651052,212.74433282549
143,"207_fs2-00010.jpg",468.214188936175,213.165583149916
144,"207_fs2-00010.jpg",468.822923674359,213.584324241043
145,"207_fs2-00010.jpg",469.432397587444,214.001096772927
146,"207_fs2-00010.jpg",470.04114539727,214.416441419625
147,"207_fs2-00010.jpg",470.647701825676,214.830898855196
148,"207_fs2-00010.jpg",471.250601594504,215.245009753695
149,"207_fs2-00010.jpg",471.848379425593,215.659314789179
150,"207_fs2-00010.jpg",472.439570040783,216.074354635707
151,"207_fs2-00010.jpg",473.022708161913,216.490669967334
152,"207_fs2-00010.jpg",473.596328510825,216.908801458118
153,"207_fs2-00010.jpg",474.160539866812,217.329285642139
154,"207_fs2-00010.jpg",474.728187460304,217.752503757782
155,"207_fs2-00010.jpg",475.301634197566,218.178638515642
156,"207_fs2-00010.jpg",475.879905090863,218.607859676097
157,"207_fs2-00010.jpg",476.462025152458,219.040336999528
158,"207_fs2-00010.jpg",477.047019394617,219.476240246312
159,"207_fs2-00010.jpg",477.633912829605,219.915739176828
160,"207_fs2-00010.jpg",478.221730469685,220.359003551455
161,"207_fs2-00010.jpg",478.809497327124,220.806203130573
162,"207_fs2-00010.jpg",479.396238414185,221.257507674559
163,"207_fs2-00010.jpg",479.980978743134,221.713086943793
164,"207_fs2-00010.jpg",480.562743326234,222.173110698654
165,"207_fs2-00010.jpg",481.140557175752,222.63774869952
166,"207_fs2-00010.jpg",481.713445303951,223.107170706771
167,"207_fs2-00010.jpg",482.280432723096,223.581546480784
168,"207_fs2-00010.jpg",482.840544445453,224.06104578194
169,"207_fs2-00010.jpg",483.392805483285,224.545838370616
170,"207_fs2-00010.jpg",483.936240848857,225.036094007192
171,"207_fs2-00010.jpg",484.469875554435,225.531982452046
172,"207_fs2-00010.jpg",484.992734612283,226.033673465558
173,"207_fs2-00010.jpg",485.503843034665,226.541336808106
174,"207_fs2-00010.jpg",486.002225833847,227.055142240069
175,"207_fs2-00010.jpg",486.486908022092,227.575259521825
176,"207_fs2-00010.jpg",486.956914611667,228.101858413755
177,"207_fs2-00010.jpg",487.411270614835,228.635108676236
178,"207_fs2-00010.jpg",487.849001043862,229.175180069647
179,"207_fs2-00010.jpg",488.269442840357,229.722242354368
180,"207_fs2-00010.jpg",488.680449769055,230.276465290777
181,"207_fs2-00010.jpg",489.085639417765,230.838018639252
182,"207_fs2-00010.jpg",489.484795626807,231.407072160173
183,"207_fs2-00010.jpg",489.877702236505,231.983795613919
184,"207_fs2-00010.jpg",490.264143087181,232.568358760869
185,"207_fs2-00010.jpg",490.643902019157,233.1609313614
186,"207_fs2-00010.jpg",491.016762872755,233.761683175893
187,"207_fs2-00010.jpg",491.382509488297,234.370783964726
188,"207_fs2-00010.jpg",491.740925706106,234.988403488277
189,"207_fs2-00010.jpg",492.091795366503,235.614711506927
190,"207_fs2-00010.jpg",492.434902309811,236.249877781052
191,"207_fs2-00010.jpg",492.770030376352,236.894072071033
192,"207_fs2-00010.jpg",493.096963406447,237.547464137248
193,"207_fs2-00010.jpg",493.41548524042,238.210223740077
194,"207_fs2-00010.jpg",493.725379718592,238.882520639897
195,"207_fs2-00010.jpg",494.026430681286,239.564524597087
196,"207_fs2-00010.jpg",494.318421968823,240.256405372028
197,"207_fs2-00010.jpg",494.601137421526,240.958332725096
198,"207_fs2-00010.jpg",494.874360879717,241.670476416672
199,"207_fs2-00010.jpg",495.137876183719,242.393006207134
200,"207_fs2-00010.jpg",495.391467173852,243.126091856861
1,"207_fs2-00011.jpg",462.5,111.5
2,"207_fs2-00011.jpg",461.990448308084,112.043378195289
3,"207_fs2-00011.jpg",461.484318731825,112.588954991508
4,"207_fs2-00011.jpg",460.981693197833,113.136742519901
5,"207_fs2-00011.jpg",460.482653632717,113.686752911708
6,"207_fs2-00011.jpg",459.987281963086,114.238998298172
7,"207_fs2-00011.jpg",459.495660115549,114.793490810533
8,"207_fs2-00011.jpg",459.007870016716,115.350242580034
9,"207_fs2-00011.jpg",458.523993593195,115.909265737917
10,"207_fs2-00011.jpg",458.044112771597,116.470572415422
11,"207_fs2-00011.jpg",457.568309478529,117.034174743792
12,"207_fs2-00011.jpg",457.096665640602,117.600084854268
13,"207_fs2-00011.jpg",456.629263184425,118.168314878093
14,"207_fs2-00011.jpg",456.166184036606,118.738876946506
15,"207_fs2-00011.jpg",455.707510123755,119.311783190751
16,"207_fs2-00011.jpg",455.253323372482,119.887045742069
17,"207_fs2-00011.jpg",454.803705709395,120.464676731702
18,"207_fs2-00011.jpg",454.358739061104,121.044688290891
19,"207_fs2-00011.jpg",453.918505354217,121.627092550877
20,"207_fs2-00011.jpg",453.483086515344,122.211901642904
21,"207_fs2-00011.jpg",453.052564471095,122.799127698211
22,"207_fs2-00011.jpg",452.627021148079,123.388782848041
23,"207_fs2-00011.jpg",452.206538472904,123.980879223636
24,"207_fs2-00011.jpg",451.79119837218,124.575428956237
25,"207_fs2-00011.jpg",451.381082772516,125.172444177086
26,"207_fs2-00011.jpg",450.976273600521,125.771937017425
27,"207_fs2-00011.jpg",450.576852782805,126.373919608494
28,"207_fs2-00011.jpg",450.182902245977,126.978404081537
29,"207_fs2-00011.jpg",449.794503916646,127.585402567794
30,"207_fs2-00011.jpg",449.411739721421,128.194927198507
31,"207_fs2-00011.jpg",449.034691586912,128.806990104918
32,"207_fs2-00011.jpg",448.663328501519,129.421603418269
33,"207_fs2-00011.jpg",448.287136537569,130.038779269801
34,"207_fs2-00011.jpg",447.900211125974,130.658529790755
35,"207_fs2-00011.jpg",447.503990242116,131.280867112374
36,"207_fs2-00011.jpg",447.099911861379,131.905803365899
37,"207_fs2-00011.jpg",446.689413959148,132.533350682572
38,"207_fs2-00011.jpg",446.273934510803,133.163521193635
39,"207_fs2-00011.jpg",445.854911491731,133.796327030328
40,"207_fs2-00011.jpg",445.433782877312,134.431780323895
41,"207_fs2-00011.jpg",445.011986642932,135.069893205576
42,"207_fs2-00011.jpg",444.590960763973,135.710677806613
43,"207_fs2-00011.jpg",444.172143215819,136.354146258247
44,"207_fs2-00011.jpg",443.756971973853,137.000310691721
45,"207_fs2-00011.jpg",443.346885013459,137.649183238277
46,"207_fs2-00011.jpg",442.94332031002,138.300776029155
47,"207_fs2-00011.jpg",442.547715838919,138.955101195597
48,"207_fs2-00011.jpg",442.161509575539,139.612170868846
49,"207_fs2-00011.jpg",441.786139495265,140.271997180142
50,"207_fs2-00011.jpg",441.423043573478,140.934592260728
51,"207_fs2-00011.jpg",441.073659785564,141.599968241845
52,"207_fs2-00011.jpg",440.739426106905,142.268137254734
53,"207_fs2-00011.jpg",440.421780512885,142.939111430638
54,"207_fs2-00011.jpg",440.122160978886,143.612902900798
55,"207_fs2-00011.jpg",439.842005480293,144.289523796455
56,"207_fs2-00011.jpg",439.582751992488,144.968986248853
57,"207_fs2-00011.jpg",439.345838490856,145.651302389231
58,"207_fs2-00011.jpg",439.132702950778,146.336484348831
59,"207_fs2-00011.jpg",438.94478334764,147.024544258897
60,"207_fs2-00011.jpg",438.783517656824,147.715494250668
61,"207_fs2-00011.jpg",438.650343853714,148.409346455387
62,"207_fs2-00011.jpg",438.546699913692,149.106113004295
63,"207_fs2-00011.jpg",438.474023812143,149.805806028634
64,"207_fs2-00011.jpg",438.433753524449,150.508437659646
65,"207_fs2-00011.jpg",438.425903305763,151.214019177919
66,"207_fs2-00011.jpg",438.430678640384,151.922502499165
67,"207_fs2-00011.jpg",438.441196319109,152.633742387338
68,"207_fs2-00011.jpg",438.457303213187,153.347584618709
69,"207_fs2-00011.jpg",438.478846193869,154.063874969551
70,"207_fs2-00011.jpg",438.505672132404,154.782459216136
71,"207_fs2-00011.jpg",438.537627900042,155.503183134737
72,"207_fs2-00011.jpg",438.574560368033,156.225892501624
73,"207_fs2-00011.jpg",438.616316407627,156.950433093072
74,"207_fs2-00011.jpg",438.662742890074,157.676650685352
75,"207_fs2-00011.jpg",438.713686686624,158.404391054735
76,"207_fs2-00011.jpg",438.768994668527,159.133499977496
77,"207_fs2-00011.jpg",438.828513707032,159.863823229905
78,"207_fs2-00011.jpg",438.89209067339,160.595206588235
79,"207_fs2-00011.jpg",438.95957243885,161.327495828759
80,"207_fs2-00011.jpg",439.030805874662,162.060536727748
81,"207_fs2-00011.jpg",439.105637852077,162.794175061475
82,"207_fs2-00011.jpg",439.183915242344,163.528256606212
83,"207_fs2-00011.jpg",439.265484916713,164.262627138232
84,"207_fs2-00011.jpg",439.350193746434,164.997132433806
85,"207_fs2-00011.jpg",439.437888602756,165.731618269207
86,"207_fs2-00011.jpg",439.528416356931,166.465930420707
87,"207_fs2-00011.jpg",439.621623880207,167.199914664578
88,"207_fs2-00011.jpg",439.717358043835,167.933416777093
89,"207_fs2-00011.jpg",439.815465719064,168.666282534524
90,"207_fs2-00011.jpg",439.915793777145,169.398357713143
91,"207_fs2-00011.jpg",440.018189089327,170.129488089222
92,"207_fs2-00011.jpg",440.122498526861,170.859519439034
93,"207_fs2-00011.jpg",440.228568960995,171.588297538851
94,"207_fs2-00011.jpg",440.336247262981,172.315668164945
95,"207_fs2-00011.jpg",440.445380304067,173.041477093588
96,"207_fs2-00011.jpg",440.555814955504,173.765570101053
97,"207_fs2-00011.jpg",440.671569544771,174.487792936497
98,"207_fs2-00011.jpg",440.804513987166,175.207991065362
99,"207_fs2-00011.jpg",440.954827433665,175.926009783979
100,"207_fs2-00011.jpg",441.121887276139,176.641694386424
101,"207_fs2-00011.jpg",441.30507090646,177.354890166775
102,"207_fs2-00011.jpg",441.503755716501,178.065442419108
103,"207_fs2-00011.jpg",441.717319098133,178.7731964375
104,"207_fs2-00011.jpg",441.94513844323,179.477997516026
105,"207_fs2-00011.jpg",442.186591143662,180.179690948765
106,"207_fs2-00011.jpg",442.441054591303,180.878122029791
107,"207_fs2-00011.jpg",442.707906178024,181.573136053183
108,"207_fs2-00011.jpg",442.986523295697,182.264578313017
109,"207_fs2-00011.jpg",443.276283336195,182.952294103368
110,"207_fs2-00011.jpg",443.576563691389,183.636128718315
111,"207_fs2-00011.jpg",443.886741753152,184.315927451933
112,"207_fs2-00011.jpg",444.206194913357,184.991535598299
113,"207_fs2-00011.jpg",444.534300563874,185.66279845149
114,"207_fs2-00011.jpg",444.870436096576,186.329561305582
115,"207_fs2-00011.jpg",445.213978903336,186.991669454652
116,"207_fs2-00011.jpg",445.564306376026,187.648968192777
117,"207_fs2-00011.jpg",445.920795906517,188.301302814032
118,"207_fs2-00011.jpg",446.282824886681,188.948518612496
119,"207_fs2-00011.jpg",446.649770708392,189.590460882244
120,"207_fs2-00011.jpg",447.021010763521,190.226974917353
121,"207_fs2-00011.jpg",447.39592244394,190.857906011899
122,"207_fs2-00011.jpg",447.773883141521,191.48309945996
123,"207_fs2-00011.jpg",448.154270248137,192.102400555612
124,"207_fs2-00011.jpg",448.536461155659,192.715654592931
125,"207_fs2-00011.jpg",448.91983325596,193.322706865994
126,"207_fs2-00011.jpg",449.303763940912,193.923402668878
127,"207_fs2-00011.jpg",449.687630602387,194.517587295659
128,"207_fs2-00011.jpg",450.070824385703,195.105106042917
129,"207_fs2-00011.jpg",450.46401997058,195.685864132354
130,"207_fs2-00011.jpg",450.876072478343,196.259982019893
131,"207_fs2-00011.jpg",451.305863858562,196.82762846638
132,"207_fs2-00011.jpg",451.752276060813,197.388972232664
133,"207_fs2-00011.jpg",452.214191034667,197.944182079591
134,"207_fs2-00011.jpg",452.690490729697,198.493426768009
135,"207_fs2-00011.jpg",453.180057095476,199.036875058766
136,"207_fs2-00011.jpg",453.681772081577,199.574695712708
137,"207_fs2-00011.jpg",454.194517637572,200.107057490684
138,"207_fs2-00011.jpg",454.717175713034,200.63412915354
139,"207_fs2-00011.jpg",455.248628257536,201.156079462124
140,"207_fs2-00011.jpg",455.787757220651,201.673077177283
141,"207_fs2-00011.jpg",456.333444551951,202.185291059865
142,"207_fs2-00011.jpg",456.884572201009,202.692889870717
143,"207_fs2-00011.jpg",457.440022117398,203.196042370687
144,"207_fs2-00011.jpg",457.998676250691,203.694917320621
145,"207_fs2-00011.jpg",458.55941655046,204.189683481368
146,"207_fs2-00011.jpg",459.121124966278,204.680509613774
147,"207_fs2-00011.jpg",459.682683447719,205.167564478687
148,"207_fs2-00011.jpg",460.242973944354,205.651016836955
149,"207_fs2-00011.jpg",460.800878405756,206.131035449425
150,"207_fs2-00011.jpg",461.355278781499,206.607789076943
151,"207_fs2-00011.jpg",461.905057021154,207.081446480359
152,"207_fs2-00011.jpg",462.449095074296,207.552176420518
153,"207_fs2-00011.jpg",462.986274890495,208.020147658268
154,"207_fs2-00011.jpg",463.522656720036,208.485549560901
155,"207_fs2-00011.jpg",464.067851275678,208.948683865587
156,"207_fs2-00011.jpg",464.621119002559,209.409890424212
157,"207_fs2-00011.jpg",465.181626862221,209.869509119536
158,"207_fs2-00011.jpg",465.748541816209,210.327879834318
159,"207_fs2-00011.jpg",466.321030826068,210.785342451317
160,"207_fs2-00011.jpg",466.898260853341,211.242236853291
161,"207_fs2-00011.jpg",467.479398859572,211.698902923
162,"207_fs2-00011.jpg",468.063611806306,212.155680543202
163,"207_fs2-00011.jpg",468.650066655086,212.612909596657
164,"207_fs2-00011.jpg",469.237930367457,213.070929966124
165,"207_fs2-00011.jpg",469.826369904963,213.53008153436
166,"207_fs2-00011.jpg",470.414552229148,213.990704184126
167,"207_fs2-00011.jpg",471.001644301556,214.453137798179
168,"207_fs2-00011.jpg",471.586813083731,214.91772225928
169,"207_fs2-00011.jpg",472.169225537218,215.384797450187
170,"207_fs2-00011.jpg",472.74804862356,215.854703253658
171,"207_fs2-00011.jpg",473.322449304301,216.327779552454
172,"207_fs2-00011.jpg",473.891594540987,216.804366229332
173,"207_fs2-00011.jpg",474.45465129516,217.284803167051
174,"207_fs2-00011.jpg",475.010786528364,217.769430248372
175,"207_fs2-00011.jpg",475.559167202145,218.258587356051
176,"207_fs2-00011.jpg",476.098960278046,218.752614372849
177,"207_fs2-00011.jpg",476.629332717612,219.251851181525
178,"207_fs2-00011.jpg",477.149451482385,219.756637664836
179,"207_fs2-00011.jpg",477.658483533911,220.267313705543
180,"207_fs2-00011.jpg",478.155595833734,220.784219186403
181,"207_fs2-00011.jpg",478.639955343397,221.307693990177
182,"207_fs2-00011.jpg",479.110729024446,221.838077999622
183,"207_fs2-00011.jpg",479.567083838423,222.375711097499
184,"207_fs2-00011.jpg",480.009003920581,222.920933166565
185,"207_fs2-00011.jpg",480.442010195968,223.474084089579
186,"207_fs2-00011.jpg",480.867321180478,224.035503749302
187,"207_fs2-00011.jpg",481.284972088873,224.60553202849
188,"207_fs2-00011.jpg",481.694998135911,225.184508809904
189,"207_fs2-00011.jpg",482.097434536352,225.772773976303
190,"207_fs2-00011.jpg",482.492316504958,226.370667410444
191,"207_fs2-00011.jpg",482.879679256487,226.978528995088
192,"207_fs2-00011.jpg",483.259558005701,227.596698612993
193,"207_fs2-00011.jpg",483.631987967358,228.225516146918
194,"207_fs2-00011.jpg",483.99700435622,228.865321479621
195,"207_fs2-00011.jpg",484.354642387046,229.516454493863
196,"207_fs2-00011.jpg",484.704937274595,230.179255072401
197,"207_fs2-00011.jpg",485.047924233629,230.854063097995
198,"207_fs2-00011.jpg",485.383638478907,231.541218453404
199,"207_fs2-00011.jpg",485.712115225189,232.241061021386
200,"207_fs2-00011.jpg",486.033389687236,232.9539306847
1,"207_fs2-00012.jpg",474.5,108.833
2,"207_fs2-00012.jpg",473.890097758844,109.229898731578
3,"207_fs2-00012.jpg",473.28296470252,109.62593031859
4,"207_fs2-00012.jpg",472.678620188824,110.021264970335
5,"207_fs2-00012.jpg",472.07708357555,110.416072896114
6,"207_fs2-00012.jpg",471.478374220493,110.810524305224
7,"207_fs2-00012.jpg",470.882511481449,111.204789406965
8,"207_fs2-00012.jpg",470.289514716212,111.599038410635
9,"207_fs2-00012.jpg",469.699403282577,111.993441525534
10,"207_fs2-00012.jpg",469.11219653834,112.388168960961
11,"207_fs2-00012.jpg",468.527913841293,112.783390926215
12,"207_fs2-00012.jpg",467.946574549234,113.179277630594
13,"207_fs2-00012.jpg",467.368198019957,113.575999283397
14,"207_fs2-00012.jpg",466.792803611256,113.973726093925
15,"207_fs2-00012.jpg",466.220410680927,114.372628271475
16,"207_fs2-00012.jpg",465.651038586764,114.772876025346
17,"207_fs2-00012.jpg",465.084706686562,115.174639564838
18,"207_fs2-00012.jpg",464.521434338117,115.578089099249
19,"207_fs2-00012.jpg",463.961240899223,115.983394837879
20,"207_fs2-00012.jpg",463.404145727675,116.390726990027
21,"207_fs2-00012.jpg",462.850168181268,116.800255764991
22,"207_fs2-00012.jpg",462.299327617797,117.21215137207
23,"207_fs2-00012.jpg",461.751643395057,117.626584020564
24,"207_fs2-00012.jpg",461.207134870842,118.043723919772
25,"207_fs2-00012.jpg",460.665821402948,118.463741278991
26,"207_fs2-00012.jpg",460.127722349169,118.886806307522
27,"207_fs2-00012.jpg",459.592857067301,119.313089214664
28,"207_fs2-00012.jpg",459.060969118208,119.742760209715
29,"207_fs2-00012.jpg",458.523970869075,120.175989501974
30,"207_fs2-00012.jpg",457.979158673454,120.612947300741
31,"207_fs2-00012.jpg",457.427957246712,121.053803815314
32,"207_fs2-00012.jpg",456.871791304216,121.498729254992
33,"207_fs2-00012.jpg",456.312085561335,121.947893829074
34,"207_fs2-00012.jpg",455.750264733434,122.40146774686
35,"207_fs2-00012.jpg",455.187753535883,122.859621217648
36,"207_fs2-00012.jpg",454.625976684048,123.322524450738
37,"207_fs2-00012.jpg",454.066358893297,123.790347655427
38,"207_fs2-00012.jpg",453.510324878998,124.263261041016
39,"207_fs2-00012.jpg",452.959299356518,124.741434816803
40,"207_fs2-00012.jpg",452.414707041224,125.225039192087
41,"207_fs2-00012.jpg",451.877972648485,125.714244376168
42,"207_fs2-00012.jpg",451.350520893668,126.209220578343
43,"207_fs2-00012.jpg",450.83377649214,126.710138007913
44,"207_fs2-00012.jpg",450.329164159269,127.217166874176
45,"207_fs2-00012.jpg",449.838108610423,127.730477386431
46,"207_fs2-00012.jpg",449.362034560968,128.250239753977
47,"207_fs2-00012.jpg",448.902366726273,128.776624186113
48,"207_fs2-00012.jpg",448.460529821705,129.309800892138
49,"207_fs2-00012.jpg",448.037948562631,129.849940081351
50,"207_fs2-00012.jpg",447.63604766442,130.397211963052
51,"207_fs2-00012.jpg",447.256251842439,130.951786746538
52,"207_fs2-00012.jpg",446.899985812055,131.513834641109
53,"207_fs2-00012.jpg",446.568674288635,132.083525856065
54,"207_fs2-00012.jpg",446.262029116114,132.661027623895
55,"207_fs2-00012.jpg",445.961108467473,133.246350942292
56,"207_fs2-00012.jpg",445.660675428005,133.839276702134
57,"207_fs2-00012.jpg",445.361206075816,134.439567345246
58,"207_fs2-00012.jpg",445.063176489013,135.046985313455
59,"207_fs2-00012.jpg",444.767062745702,135.661293048586
60,"207_fs2-00012.jpg",444.47334092399,136.282252992465
61,"207_fs2-00012.jpg",444.182487101983,136.909627586918
62,"207_fs2-00012.jpg",443.894977357788,137.54317927377
63,"207_fs2-00012.jpg",443.611287769511,138.182670494847
64,"207_fs2-00012.jpg",443.331894415258,138.827863691975
65,"207_fs2-00012.jpg",443.057273373136,139.478521306979
66,"207_fs2-00012.jpg",442.787900721252,140.134405781686
67,"207_fs2-00012.jpg",442.524252537712,140.79527955792
68,"207_fs2-00012.jpg",442.266804900622,141.460905077508
69,"207_fs2-00012.jpg",442.016033888089,142.131044782275
70,"207_fs2-00012.jpg",441.77241557822,142.805461114048
71,"207_fs2-00012.jpg",441.53642604912,143.483916514651
72,"207_fs2-00012.jpg",441.308541378896,144.16617342591
73,"207_fs2-00012.jpg",441.089237645655,144.851994289652
74,"207_fs2-00012.jpg",440.878990927504,145.541141547701
75,"207_fs2-00012.jpg",440.678277302548,146.233377641884
76,"207_fs2-00012.jpg",440.487572848894,146.928465014027
77,"207_fs2-00012.jpg",440.307353644648,147.626166105954
78,"207_fs2-00012.jpg",440.138095767918,148.326243359492
79,"207_fs2-00012.jpg",439.980275296809,149.028459216467
80,"207_fs2-00012.jpg",439.834368309428,149.732576118703
81,"207_fs2-00012.jpg",439.700850883881,150.438356508028
82,"207_fs2-00012.jpg",439.580199098276,151.145562826266
83,"207_fs2-00012.jpg",439.472889030717,151.853957515243
84,"207_fs2-00012.jpg",439.379396759313,152.563303016786
85,"207_fs2-00012.jpg",439.300198362168,153.273361772719
86,"207_fs2-00012.jpg",439.235769917391,153.983896224868
87,"207_fs2-00012.jpg",439.186587503086,154.694668815059
88,"207_fs2-00012.jpg",439.153093814135,155.405441992519
89,"207_fs2-00012.jpg",439.126986172443,156.11600982111
90,"207_fs2-00012.jpg",439.101601358587,156.82627030459
91,"207_fs2-00012.jpg",439.076973054541,157.536142775713
92,"207_fs2-00012.jpg",439.053134942277,158.245546567235
93,"207_fs2-00012.jpg",439.030120703768,158.954401011909
94,"207_fs2-00012.jpg",439.007964020987,159.66262544249
95,"207_fs2-00012.jpg",438.986698575908,160.370139191733
96,"207_fs2-00012.jpg",438.966358050503,161.076861592392
97,"207_fs2-00012.jpg",438.946976126745,161.782711977223
98,"207_fs2-00012.jpg",438.928586486608,162.487609678979
99,"207_fs2-00012.jpg",438.911222812064,163.191474030416
100,"207_fs2-00012.jpg",438.894918785087,163.894224364288
101,"207_fs2-00012.jpg",438.879708087649,164.59578001335
102,"207_fs2-00012.jpg",438.865624401724,165.296060310356
103,"207_fs2-00012.jpg",438.852701409284,165.994984588061
104,"207_fs2-00012.jpg",438.840972792303,166.69247217922
105,"207_fs2-00012.jpg",438.830472232754,167.388442416587
106,"207_fs2-00012.jpg",438.82123341261,168.082814632916
107,"207_fs2-00012.jpg",438.813290013843,168.775508160964
108,"207_fs2-00012.jpg",438.806675718427,169.466442333483
109,"207_fs2-00012.jpg",438.801424208335,170.155536483229
110,"207_fs2-00012.jpg",438.79756916554,170.842709942957
111,"207_fs2-00012.jpg",438.795144272015,171.527882045421
112,"207_fs2-00012.jpg",438.794183209733,172.210972123375
113,"207_fs2-00012.jpg",438.807840123609,172.891904114103
114,"207_fs2-00012.jpg",438.857345329313,173.570630585877
115,"207_fs2-00012.jpg",438.940984723939,174.247115094424
116,"207_fs2-00012.jpg",439.056657610625,174.921321218084
117,"207_fs2-00012.jpg",439.202263292506,175.593212535194
118,"207_fs2-00012.jpg",439.375701072721,176.262752624095
119,"207_fs2-00012.jpg",439.574870254405,176.929905063125
120,"207_fs2-00012.jpg",439.797670140696,177.594633430624
121,"207_fs2-00012.jpg",440.04200003473,178.256901304931
122,"207_fs2-00012.jpg",440.305759239644,178.916672264385
123,"207_fs2-00012.jpg",440.586847058575,179.573909887324
124,"207_fs2-00012.jpg",440.88316279466,180.228577752088
125,"207_fs2-00012.jpg",441.192605751035,180.880639437017
126,"207_fs2-00012.jpg",441.513075230838,181.530058520449
127,"207_fs2-00012.jpg",441.842470537205,182.176798580723
128,"207_fs2-00012.jpg",442.178690973273,182.820823196179
129,"207_fs2-00012.jpg",442.519635842179,183.462095945156
130,"207_fs2-00012.jpg",442.863204447059,184.100580405992
