"points","Image","X","Y"
199,"208_fs2-00007.jpg",464.094778814696,230.40440178201
200,"208_fs2-00007.jpg",463.645956607495,229.928801634263
1,"208_fs2-00008.jpg",528.5,333.5
2,"208_fs2-00008.jpg",527.898610366729,333.153353284532
3,"208_fs2-00008.jpg",527.297686050211,332.813908596189
4,"208_fs2-00008.jpg",526.697228177123,332.481440338665
5,"208_fs2-00008.jpg",526.097237874145,332.155722915653
6,"208_fs2-00008.jpg",525.497716267956,331.836530730848
7,"208_fs2-00008.jpg",524.898664485234,331.523638187944
8,"208_fs2-00008.jpg",524.300083652659,331.216819690633
9,"208_fs2-00008.jpg",523.701974896909,330.915849642612
10,"208_fs2-00008.jpg",523.104339344664,330.620502447572
11,"208_fs2-00008.jpg",522.507178122602,330.330552509208
12,"208_fs2-00008.jpg",521.910492357403,330.045774231215
13,"208_fs2-00008.jpg",521.314283175745,329.765942017285
14,"208_fs2-00008.jpg",520.718551704308,329.490830271113
15,"208_fs2-00008.jpg",520.12329906977,329.220213396393
16,"208_fs2-00008.jpg",519.52852639881,328.953865796819
17,"208_fs2-00008.jpg",518.934234818107,328.691561876084
18,"208_fs2-00008.jpg",518.340425454341,328.433076037882
19,"208_fs2-00008.jpg",517.747099434189,328.178182685908
20,"208_fs2-00008.jpg",517.154257884332,327.926656223855
21,"208_fs2-00008.jpg",516.561901931448,327.678271055417
22,"208_fs2-00008.jpg",515.970032702216,327.432801584288
23,"208_fs2-00008.jpg",515.378651323315,327.190022214162
24,"208_fs2-00008.jpg",514.787758921424,326.949707348732
25,"208_fs2-00008.jpg",514.197356623222,326.711631391694
26,"208_fs2-00008.jpg",513.607445555388,326.47556874674
27,"208_fs2-00008.jpg",513.0180268446,326.241293817565
28,"208_fs2-00008.jpg",512.429101617539,326.008581007862
29,"208_fs2-00008.jpg",511.840671000882,325.777204721326
30,"208_fs2-00008.jpg",511.252736121309,325.546939361649
31,"208_fs2-00008.jpg",510.665298105499,325.317559332527
32,"208_fs2-00008.jpg",510.07835808013,325.088839037653
33,"208_fs2-00008.jpg",509.491917171882,324.860552880721
34,"208_fs2-00008.jpg",508.905976507433,324.632475265425
35,"208_fs2-00008.jpg",508.320537213464,324.404380595458
36,"208_fs2-00008.jpg",507.735600416651,324.176043274515
37,"208_fs2-00008.jpg",507.151167243675,323.94723770629
38,"208_fs2-00008.jpg",506.567121644914,323.717738294476
39,"208_fs2-00008.jpg",505.979447267809,323.487319442767
40,"208_fs2-00008.jpg",505.386529745286,323.255755554858
41,"208_fs2-00008.jpg",504.788862674336,323.022821034442
42,"208_fs2-00008.jpg",504.186939651948,322.788290285213
43,"208_fs2-00008.jpg",503.581254275114,322.551937710865
44,"208_fs2-00008.jpg",502.972300140825,322.313537715092
45,"208_fs2-00008.jpg",502.360570846069,322.072864701587
46,"208_fs2-00008.jpg",501.74655998784,321.829693074046
47,"208_fs2-00008.jpg",501.130761163126,321.58379723616
48,"208_fs2-00008.jpg",500.513667968919,321.334951591626
49,"208_fs2-00008.jpg",499.895774002209,321.082930544135
50,"208_fs2-00008.jpg",499.277572859987,320.827508497383
51,"208_fs2-00008.jpg",498.659558139243,320.568459855064
52,"208_fs2-00008.jpg",498.042223436968,320.30555902087
53,"208_fs2-00008.jpg",497.426062350153,320.038580398496
54,"208_fs2-00008.jpg",496.811568475787,319.767298391636
55,"208_fs2-00008.jpg",496.199235410863,319.491487403984
56,"208_fs2-00008.jpg",495.58955675237,319.210921839234
57,"208_fs2-00008.jpg",494.983026097298,318.925376101079
58,"208_fs2-00008.jpg",494.380137042639,318.634624593214
59,"208_fs2-00008.jpg",493.781383185383,318.338441719332
60,"208_fs2-00008.jpg",493.187258122521,318.036601883127
61,"208_fs2-00008.jpg",492.598255451043,317.728879488294
62,"208_fs2-00008.jpg",492.01486876794,317.415048938526
63,"208_fs2-00008.jpg",491.437591670202,317.094884637516
64,"208_fs2-00008.jpg",490.86691775482,316.76816098896
65,"208_fs2-00008.jpg",490.303340618785,316.434652396551
66,"208_fs2-00008.jpg",489.747353859087,316.094133263982
67,"208_fs2-00008.jpg",489.199451072717,315.746377994948
68,"208_fs2-00008.jpg",488.660125856665,315.391160993142
69,"208_fs2-00008.jpg",488.129871807923,315.028256662259
70,"208_fs2-00008.jpg",487.609182523479,314.657439405992
71,"208_fs2-00008.jpg",487.098551600326,314.278483628035
72,"208_fs2-00008.jpg",486.598472635454,313.891163732083
73,"208_fs2-00008.jpg",486.109439225853,313.495254121828
74,"208_fs2-00008.jpg",485.631944968514,313.090529200966
75,"208_fs2-00008.jpg",485.166483460428,312.676763373189
76,"208_fs2-00008.jpg",484.713548298584,312.253731042192
77,"208_fs2-00008.jpg",484.265167504328,311.821264096698
78,"208_fs2-00008.jpg",483.811013115986,311.379484347524
79,"208_fs2-00008.jpg",483.352375485698,310.928604799027
80,"208_fs2-00008.jpg",482.890604729854,310.468838488941
81,"208_fs2-00008.jpg",482.427050964847,310.000398454999
82,"208_fs2-00008.jpg",481.963064307069,309.523497734934
83,"208_fs2-00008.jpg",481.499994872912,309.03834936648
84,"208_fs2-00008.jpg",481.039192778768,308.54516638737
85,"208_fs2-00008.jpg",480.582008141029,308.044161835339
86,"208_fs2-00008.jpg",480.129791076087,307.535548748119
87,"208_fs2-00008.jpg",479.683891700334,307.019540163445
88,"208_fs2-00008.jpg",479.245660130161,306.496349119049
89,"208_fs2-00008.jpg",478.816446481962,305.966188652665
90,"208_fs2-00008.jpg",478.397600872128,305.429271802027
91,"208_fs2-00008.jpg",477.990473417051,304.885811604868
92,"208_fs2-00008.jpg",477.596414233122,304.336021098922
93,"208_fs2-00008.jpg",477.216773436735,303.780113321922
94,"208_fs2-00008.jpg",476.852901144281,303.218301311602
95,"208_fs2-00008.jpg",476.506147472152,302.650798105696
96,"208_fs2-00008.jpg",476.17786253674,302.077816741936
97,"208_fs2-00008.jpg",475.869396454437,301.499570258056
98,"208_fs2-00008.jpg",475.582099341636,300.916271691791
99,"208_fs2-00008.jpg",475.317321314727,300.328134080873
100,"208_fs2-00008.jpg",475.076412490104,299.735370463036
101,"208_fs2-00008.jpg",474.860722984157,299.138193876013
102,"208_fs2-00008.jpg",474.67160291328,298.536817357538
103,"208_fs2-00008.jpg",474.510402393864,297.931453945345
104,"208_fs2-00008.jpg",474.377996923334,297.322316598001
105,"208_fs2-00008.jpg",474.256870374716,296.709596930274
106,"208_fs2-00008.jpg",474.137701147967,296.09343647364
107,"208_fs2-00008.jpg",474.020606967273,295.47396958414
108,"208_fs2-00008.jpg",473.905705556818,294.851330617816
109,"208_fs2-00008.jpg",473.793114640785,294.225653930711
110,"208_fs2-00008.jpg",473.682951943361,293.597073878866
111,"208_fs2-00008.jpg",473.575335188728,292.965724818323
112,"208_fs2-00008.jpg",473.470382101071,292.331741105125
113,"208_fs2-00008.jpg",473.368210404576,291.695257095312
114,"208_fs2-00008.jpg",473.268937823426,291.056407144927
115,"208_fs2-00008.jpg",473.172682081805,290.415325610012
116,"208_fs2-00008.jpg",473.079560903899,289.772146846609
117,"208_fs2-00008.jpg",472.989692013891,289.127005210759
118,"208_fs2-00008.jpg",472.903193135966,288.480035058505
119,"208_fs2-00008.jpg",472.820181994309,287.831370745889
120,"208_fs2-00008.jpg",472.740776313104,287.181146628952
121,"208_fs2-00008.jpg",472.665093816535,286.529497063736
122,"208_fs2-00008.jpg",472.593252228787,285.876556406283
123,"208_fs2-00008.jpg",472.525369274045,285.222459012636
124,"208_fs2-00008.jpg",472.461562676492,284.567339238836
125,"208_fs2-00008.jpg",472.401950160313,283.911331440925
126,"208_fs2-00008.jpg",472.346649449692,283.254569974944
127,"208_fs2-00008.jpg",472.295778268815,282.597189196937
128,"208_fs2-00008.jpg",472.249454341865,281.939323462945
129,"208_fs2-00008.jpg",472.207795393027,281.281107129009
130,"208_fs2-00008.jpg",472.170919146486,280.622674551171
131,"208_fs2-00008.jpg",472.138943326425,279.964160085475
132,"208_fs2-00008.jpg",472.111985657029,279.305698087961
133,"208_fs2-00008.jpg",472.090163862483,278.647422914671
134,"208_fs2-00008.jpg",472.073595666971,277.989468921647
135,"208_fs2-00008.jpg",472.062398794678,277.331970464932
136,"208_fs2-00008.jpg",472.056690969787,276.675061900567
137,"208_fs2-00008.jpg",472.056418971635,276.018874704255
138,"208_fs2-00008.jpg",472.060412259165,275.363467903476
139,"208_fs2-00008.jpg",472.068115005628,274.708824455605
140,"208_fs2-00008.jpg",472.079147625608,274.054923712761
141,"208_fs2-00008.jpg",472.093130533689,273.401745027064
142,"208_fs2-00008.jpg",472.109684144456,272.749267750634
143,"208_fs2-00008.jpg",472.128428872495,272.097471235591
144,"208_fs2-00008.jpg",472.148985132389,271.446334834055
145,"208_fs2-00008.jpg",472.170973338724,270.795837898145
146,"208_fs2-00008.jpg",472.194013906085,270.145959779982
147,"208_fs2-00008.jpg",472.217727249056,269.496679831685
148,"208_fs2-00008.jpg",472.241733782223,268.847977405374
149,"208_fs2-00008.jpg",472.265653920169,268.199831853169
150,"208_fs2-00008.jpg",472.289108077479,267.55222252719
151,"208_fs2-00008.jpg",472.31171666874,266.905128779556
152,"208_fs2-00008.jpg",472.333100108534,266.258529962388
153,"208_fs2-00008.jpg",472.352878811448,265.612405427805
154,"208_fs2-00008.jpg",472.370673192065,264.966734527927
155,"208_fs2-00008.jpg",472.386103664972,264.321496614874
156,"208_fs2-00008.jpg",472.398790644751,263.676671040766
157,"208_fs2-00008.jpg",472.408354545989,263.032237157723
158,"208_fs2-00008.jpg",472.41441578327,262.388174317864
159,"208_fs2-00008.jpg",472.416594771178,261.744461873309
160,"208_fs2-00008.jpg",472.413949918592,261.101079176179
161,"208_fs2-00008.jpg",472.405777544903,260.458005578592
162,"208_fs2-00008.jpg",472.392157342811,259.815220432669
163,"208_fs2-00008.jpg",472.37316946061,259.17270309053
164,"208_fs2-00008.jpg",472.348894046597,258.530432904295
165,"208_fs2-00008.jpg",472.319411249067,257.888389226082
166,"208_fs2-00008.jpg",472.284801216315,257.246551408013
167,"208_fs2-00008.jpg",472.245144096637,256.604898802207
168,"208_fs2-00008.jpg",472.200520038328,255.963410760784
169,"208_fs2-00008.jpg",472.151009189684,255.322066635864
170,"208_fs2-00008.jpg",472.096691699001,254.680845779566
171,"208_fs2-00008.jpg",472.037647714573,254.03972754401
172,"208_fs2-00008.jpg",471.973957384697,253.398691281317
173,"208_fs2-00008.jpg",471.905700857668,252.757716343606
174,"208_fs2-00008.jpg",471.832958281781,252.116782082996
175,"208_fs2-00008.jpg",471.755809805332,251.475867851609
176,"208_fs2-00008.jpg",471.674335576616,250.834953001563
177,"208_fs2-00008.jpg",471.588615743929,250.194016884978
178,"208_fs2-00008.jpg",471.498730455567,249.553038853975
179,"208_fs2-00008.jpg",471.404759859825,248.911998260672
180,"208_fs2-00008.jpg",471.306784104998,248.270874457191
181,"208_fs2-00008.jpg",471.204883339381,247.629646795651
182,"208_fs2-00008.jpg",471.099137711272,246.988294628171
183,"208_fs2-00008.jpg",470.989627368964,246.346797306871
184,"208_fs2-00008.jpg",470.876432460753,245.705134183872
185,"208_fs2-00008.jpg",470.759633134936,245.063284611293
186,"208_fs2-00008.jpg",470.639309539807,244.421227941253
187,"208_fs2-00008.jpg",470.515541823662,243.778943525874
188,"208_fs2-00008.jpg",470.388410134796,243.136410717274
189,"208_fs2-00008.jpg",470.257994621505,242.493608867574
190,"208_fs2-00008.jpg",470.124375432085,241.850517328893
191,"208_fs2-00008.jpg",469.987632714831,241.207115453351
192,"208_fs2-00008.jpg",469.847846618038,240.563382593069
193,"208_fs2-00008.jpg",469.705097290002,239.919298100165
194,"208_fs2-00008.jpg",469.559464879018,239.27484132676
195,"208_fs2-00008.jpg",469.411029533383,238.629991624973
196,"208_fs2-00008.jpg",469.259871401391,237.984728346924
197,"208_fs2-00008.jpg",469.106070631338,237.339030844734
198,"208_fs2-00008.jpg",468.949707371519,236.692878470522
199,"208_fs2-00008.jpg",468.790861770231,236.046250576408
200,"208_fs2-00008.jpg",468.629613975767,235.399126514511
1,"208_fs2-00009.jpg",536.5,337.833
2,"208_fs2-00009.jpg",535.861464931855,337.555724721525
3,"208_fs2-00009.jpg",535.223892272196,337.281872716172
4,"208_fs2-00009.jpg",534.587280899455,337.011305006046
5,"208_fs2-00009.jpg",533.951629692067,336.743882613252
6,"208_fs2-00009.jpg",533.316937528466,336.479466559896
7,"208_fs2-00009.jpg",532.683203287086,336.217917868084
8,"208_fs2-00009.jpg",532.05042584636,335.959097559921
9,"208_fs2-00009.jpg",531.418604084724,335.702866657513
10,"208_fs2-00009.jpg",530.787736880609,335.449086182965
11,"208_fs2-00009.jpg",530.157823112451,335.197617158383
12,"208_fs2-00009.jpg",529.528861658684,334.948320605873
13,"208_fs2-00009.jpg",528.90085139774,334.701057547539
14,"208_fs2-00009.jpg",528.273791208055,334.455689005488
15,"208_fs2-00009.jpg",527.647679968063,334.212076001825
16,"208_fs2-00009.jpg",527.022516556196,333.970079558656
17,"208_fs2-00009.jpg",526.398299850889,333.729560698085
18,"208_fs2-00009.jpg",525.775028730577,333.49038044222
19,"208_fs2-00009.jpg",525.152702073692,333.252399813165
20,"208_fs2-00009.jpg",524.53131875867,333.015479833025
21,"208_fs2-00009.jpg",523.910877663943,332.779481523907
22,"208_fs2-00009.jpg",523.291377667945,332.544265907916
23,"208_fs2-00009.jpg",522.672817649112,332.309694007157
24,"208_fs2-00009.jpg",522.055196485876,332.075626843737
25,"208_fs2-00009.jpg",521.438513056671,331.84192543976
26,"208_fs2-00009.jpg",520.822766239932,331.608450817332
27,"208_fs2-00009.jpg",520.207954914093,331.375063998559
28,"208_fs2-00009.jpg",519.594077957587,331.141626005546
29,"208_fs2-00009.jpg",518.981134248847,330.907997860399
30,"208_fs2-00009.jpg",518.36912266631,330.674040585223
31,"208_fs2-00009.jpg",517.758042088407,330.439615202124
32,"208_fs2-00009.jpg",517.147891393573,330.204582733208
33,"208_fs2-00009.jpg",516.538669460243,329.968804200579
34,"208_fs2-00009.jpg",515.930375166849,329.732140626344
35,"208_fs2-00009.jpg",515.323007391826,329.494453032609
36,"208_fs2-00009.jpg",514.716565013608,329.255602441478
37,"208_fs2-00009.jpg",514.111046910629,329.015449875057
38,"208_fs2-00009.jpg",513.506451961322,328.773856355452
39,"208_fs2-00009.jpg",512.902779044122,328.530682904768
40,"208_fs2-00009.jpg",512.300027037462,328.285790545111
41,"208_fs2-00009.jpg",511.698194819777,328.039040298587
42,"208_fs2-00009.jpg",511.097281269501,327.790293187301
43,"208_fs2-00009.jpg",510.497277896537,327.539410233358
44,"208_fs2-00009.jpg",509.895830528907,327.286252458864
45,"208_fs2-00009.jpg",509.291314484078,327.030680885925
46,"208_fs2-00009.jpg",508.684095741888,326.772556536646
47,"208_fs2-00009.jpg",508.074540282171,326.511740433133
48,"208_fs2-00009.jpg",507.463014084765,326.248093597491
49,"208_fs2-00009.jpg",506.849883129505,325.981477051826
50,"208_fs2-00009.jpg",506.235513396228,325.711751818243
51,"208_fs2-00009.jpg",505.620270864771,325.438778918849
52,"208_fs2-00009.jpg",505.00452151497,325.162419375748
53,"208_fs2-00009.jpg",504.38863132666,324.882534211046
54,"208_fs2-00009.jpg",503.772966279679,324.598984446848
55,"208_fs2-00009.jpg",503.157892353863,324.311631105261
56,"208_fs2-00009.jpg",502.543775529048,324.020335208389
57,"208_fs2-00009.jpg",501.93098178507,323.724957778339
58,"208_fs2-00009.jpg",501.319877101765,323.425359837216
59,"208_fs2-00009.jpg",500.710827458971,323.121402407125
60,"208_fs2-00009.jpg",500.104198836523,322.812946510172
61,"208_fs2-00009.jpg",499.500357214257,322.499853168462
62,"208_fs2-00009.jpg",498.899668572011,322.181983404102
63,"208_fs2-00009.jpg",498.302498889619,321.859198239196
64,"208_fs2-00009.jpg",497.70921414692,321.53135869585
65,"208_fs2-00009.jpg",497.120180323748,321.19832579617
66,"208_fs2-00009.jpg",496.53576339994,320.859960562261
67,"208_fs2-00009.jpg",495.956329355334,320.516124016229
68,"208_fs2-00009.jpg",495.382244169763,320.166677180179
69,"208_fs2-00009.jpg",494.813873823067,319.811481076217
70,"208_fs2-00009.jpg",494.251584295079,319.450396726449
71,"208_fs2-00009.jpg",493.695741565638,319.08328515298
72,"208_fs2-00009.jpg",493.146711614578,318.710007377915
73,"208_fs2-00009.jpg",492.604860421738,318.330424423361
74,"208_fs2-00009.jpg",492.070553966952,317.944397311422
75,"208_fs2-00009.jpg",491.544158230057,317.551787064204
76,"208_fs2-00009.jpg",491.02603919089,317.152454703813
77,"208_fs2-00009.jpg",490.516562829286,316.746261252354
78,"208_fs2-00009.jpg",490.016095125083,316.333067731934
79,"208_fs2-00009.jpg",489.525002058116,315.912735164657
80,"208_fs2-00009.jpg",489.039407646844,315.485146053831
81,"208_fs2-00009.jpg",488.55147857569,315.050336221168
82,"208_fs2-00009.jpg",488.061768805025,314.608408133303
83,"208_fs2-00009.jpg",487.571065486486,314.159464529282
84,"208_fs2-00009.jpg",487.080155771711,313.703608148152
85,"208_fs2-00009.jpg",486.589826812338,313.240941728961
86,"208_fs2-00009.jpg",486.100865760006,312.771568010755
87,"208_fs2-00009.jpg",485.614059766353,312.295589732582
88,"208_fs2-00009.jpg",485.130195983015,311.813109633489
89,"208_fs2-00009.jpg",484.650061561633,311.324230452521
90,"208_fs2-00009.jpg",484.174443653842,310.829054928728
91,"208_fs2-00009.jpg",483.704129411282,310.327685801155
92,"208_fs2-00009.jpg",483.239905985591,309.820225808849
93,"208_fs2-00009.jpg",482.782560528406,309.306777690858
94,"208_fs2-00009.jpg",482.332880191366,308.787444186228
95,"208_fs2-00009.jpg",481.891652126108,308.262328034007
96,"208_fs2-00009.jpg",481.45966348427,307.731531973242
97,"208_fs2-00009.jpg",481.037701417491,307.195158742979
98,"208_fs2-00009.jpg",480.626553077409,306.653311082266
99,"208_fs2-00009.jpg",480.227005615662,306.106091730149
100,"208_fs2-00009.jpg",479.839846183887,305.553603425676
101,"208_fs2-00009.jpg",479.465861933722,304.995948907894
102,"208_fs2-00009.jpg",479.105840016806,304.433230915849
103,"208_fs2-00009.jpg",478.760567584777,303.865552188589
104,"208_fs2-00009.jpg",478.430831789273,303.29301546516
105,"208_fs2-00009.jpg",478.117419781931,302.71572348461
106,"208_fs2-00009.jpg",477.82111871439,302.133778985986
107,"208_fs2-00009.jpg",477.542715738288,301.547284708334
108,"208_fs2-00009.jpg",477.282998005262,300.956343390703
109,"208_fs2-00009.jpg",477.039682335622,300.361058339321
110,"208_fs2-00009.jpg",476.797811521541,299.761543631378
111,"208_fs2-00009.jpg",476.555669950183,299.157922985192
112,"208_fs2-00009.jpg",476.313714830104,298.550320459432
113,"208_fs2-00009.jpg",476.072403369864,297.938860112767
114,"208_fs2-00009.jpg",475.832192778019,297.323666003866
115,"208_fs2-00009.jpg",475.59354026313,296.704862191397
116,"208_fs2-00009.jpg",475.356903033753,296.082572734029
117,"208_fs2-00009.jpg",475.122738298447,295.456921690431
118,"208_fs2-00009.jpg",474.89150326577,294.828033119272
119,"208_fs2-00009.jpg",474.663655144281,294.19603107922
120,"208_fs2-00009.jpg",474.439651142537,293.561039628943
121,"208_fs2-00009.jpg",474.219948469097,292.923182827112
122,"208_fs2-00009.jpg",474.005004332518,292.282584732394
123,"208_fs2-00009.jpg",473.79527594136,291.639369403459
124,"208_fs2-00009.jpg",473.59122050418,290.993660898974
125,"208_fs2-00009.jpg",473.393295229536,290.345583277609
126,"208_fs2-00009.jpg",473.201957325987,289.695260598032
127,"208_fs2-00009.jpg",473.017664002091,289.042816918913
128,"208_fs2-00009.jpg",472.840872466406,288.388376298919
129,"208_fs2-00009.jpg",472.672039927491,287.73206279672
130,"208_fs2-00009.jpg",472.511623593902,287.074000470984
131,"208_fs2-00009.jpg",472.3600806742,286.41431338038
132,"208_fs2-00009.jpg",472.217868376941,285.753125583577
133,"208_fs2-00009.jpg",472.085443910684,285.090561139243
134,"208_fs2-00009.jpg",471.963264483987,284.426744106048
135,"208_fs2-00009.jpg",471.851787305408,283.761798542659
136,"208_fs2-00009.jpg",471.751469583507,283.095848507746
137,"208_fs2-00009.jpg",471.66276852684,282.429018059978
138,"208_fs2-00009.jpg",471.586141343965,281.761431258022
139,"208_fs2-00009.jpg",471.522045243442,281.093212160549
140,"208_fs2-00009.jpg",471.470937433829,280.424484826225
141,"208_fs2-00009.jpg",471.433275123682,279.755373313722
142,"208_fs2-00009.jpg",471.409515521562,279.086001681706
143,"208_fs2-00009.jpg",471.400115836026,278.416493988847
144,"208_fs2-00009.jpg",471.400124950713,277.746963649475
145,"208_fs2-00009.jpg",471.400686563385,277.07745912514
146,"208_fs2-00009.jpg",471.40165920772,276.408004381563
147,"208_fs2-00009.jpg",471.403041419756,275.738623339424
148,"208_fs2-00009.jpg",471.404831735532,275.069339919404
149,"208_fs2-00009.jpg",471.407028691087,274.400178042185
150,"208_fs2-00009.jpg",471.40963082246,273.731161628447
151,"208_fs2-00009.jpg",471.412636665689,273.062314598871
152,"208_fs2-00009.jpg",471.416044756813,272.393660874139
153,"208_fs2-00009.jpg",471.419853631871,271.725224374931
154,"208_fs2-00009.jpg",471.424061826902,271.057029021929
155,"208_fs2-00009.jpg",471.428667877944,270.389098735813
156,"208_fs2-00009.jpg",471.433670321037,269.721457437264
157,"208_fs2-00009.jpg",471.439067692219,269.054129046964
158,"208_fs2-00009.jpg",471.444858527528,268.387137485593
159,"208_fs2-00009.jpg",471.451041363005,267.720506673833
160,"208_fs2-00009.jpg",471.457614734687,267.054260532365
161,"208_fs2-00009.jpg",471.464577178613,266.388422981869
162,"208_fs2-00009.jpg",471.471927230823,265.723017943026
163,"208_fs2-00009.jpg",471.479663427354,265.058069336518
164,"208_fs2-00009.jpg",471.487784304246,264.393601083026
165,"208_fs2-00009.jpg",471.496288397537,263.72963710323
166,"208_fs2-00009.jpg",471.505174243267,263.066201317811
167,"208_fs2-00009.jpg",471.514440377474,262.403317647452
168,"208_fs2-00009.jpg",471.524085336197,261.741010012831
169,"208_fs2-00009.jpg",471.534107655474,261.079302334632
170,"208_fs2-00009.jpg",471.544505871345,260.418218533534
171,"208_fs2-00009.jpg",471.555278519848,259.757782530219
172,"208_fs2-00009.jpg",471.566424137022,259.098018245367
173,"208_fs2-00009.jpg",471.577941258905,258.43894959966
174,"208_fs2-00009.jpg",471.595040022063,257.780600513779
175,"208_fs2-00009.jpg",471.628171659428,257.122994908405
176,"208_fs2-00009.jpg",471.677032898327,256.466156704218
177,"208_fs2-00009.jpg",471.740985162194,255.8101098219
178,"208_fs2-00009.jpg",471.819389874466,255.154878182131
179,"208_fs2-00009.jpg",471.911608458577,254.500485705594
180,"208_fs2-00009.jpg",472.017002337962,253.846956312968
181,"208_fs2-00009.jpg",472.134932936057,253.194313924935
182,"208_fs2-00009.jpg",472.264761676298,252.542582462176
183,"208_fs2-00009.jpg",472.405849982119,251.891785845371
184,"208_fs2-00009.jpg",472.557559276956,251.241947995203
185,"208_fs2-00009.jpg",472.719250984244,250.593092832351
186,"208_fs2-00009.jpg",472.890286527418,249.945244277497
187,"208_fs2-00009.jpg",473.070027329913,249.298426251322
188,"208_fs2-00009.jpg",473.257834815166,248.652662674507
189,"208_fs2-00009.jpg",473.45307040661,248.007977467733
190,"208_fs2-00009.jpg",473.655095527682,247.36439455168
191,"208_fs2-00009.jpg",473.863271601817,246.721937847031
192,"208_fs2-00009.jpg",474.076960052449,246.080631274465
193,"208_fs2-00009.jpg",474.295522303015,245.440498754665
194,"208_fs2-00009.jpg",474.518319776949,244.80156420831
195,"208_fs2-00009.jpg",474.744713897687,244.163851556083
196,"208_fs2-00009.jpg",474.974066088664,243.527384718663
197,"208_fs2-00009.jpg",475.205737773316,242.892187616732
198,"208_fs2-00009.jpg",475.439090375077,242.258284170972
199,"208_fs2-00009.jpg",475.673485317382,241.625698302062
200,"208_fs2-00009.jpg",475.908284023668,240.994453930685
1,"208_fs2-00010.jpg",541.833,339.833
2,"208_fs2-00010.jpg",541.222866689313,339.477147106927
3,"208_fs2-00010.jpg",540.612875831516,339.127680899223
4,"208_fs2-00010.jpg",540.003029453062,338.784426437358
5,"208_fs2-00010.jpg",539.393329580404,338.447208781798
6,"208_fs2-00010.jpg",538.783778239994,338.115852993013
7,"208_fs2-00010.jpg",538.174377458286,337.79018413147
8,"208_fs2-00010.jpg",537.565129261732,337.470027257638
9,"208_fs2-00010.jpg",536.956035676786,337.155207431985
10,"208_fs2-00010.jpg",536.347098729901,336.845549714979
11,"208_fs2-00010.jpg",535.738320447529,336.540879167088
12,"208_fs2-00010.jpg",535.129702856123,336.24102084878
13,"208_fs2-00010.jpg",534.521247982137,335.945799820524
14,"208_fs2-00010.jpg",533.912957852023,335.655041142788
15,"208_fs2-00010.jpg",533.304834492234,335.368569876039
16,"208_fs2-00010.jpg",532.696879929223,335.086211080747
17,"208_fs2-00010.jpg",532.089096189444,334.80778981738
18,"208_fs2-00010.jpg",531.481485299349,334.533131146405
19,"208_fs2-00010.jpg",530.874049285391,334.26206012829
20,"208_fs2-00010.jpg",530.266790174023,333.994401823505
21,"208_fs2-00010.jpg",529.659709991698,333.729981292516
22,"208_fs2-00010.jpg",529.052810764869,333.468623595793
23,"208_fs2-00010.jpg",528.446094519989,333.210153793804
24,"208_fs2-00010.jpg",527.839563283511,332.954396947016
25,"208_fs2-00010.jpg",527.233219081888,332.701178115898
26,"208_fs2-00010.jpg",526.627063941572,332.450322360919
27,"208_fs2-00010.jpg",526.021099889017,332.201654742545
28,"208_fs2-00010.jpg",525.415328950676,331.955000321246
29,"208_fs2-00010.jpg",524.809753153002,331.71018415749
30,"208_fs2-00010.jpg",524.204374522447,331.467031311744
31,"208_fs2-00010.jpg",523.599195085465,331.225366844478
32,"208_fs2-00010.jpg",522.994216868508,330.985015816159
33,"208_fs2-00010.jpg",522.38944189803,330.745803287255
34,"208_fs2-00010.jpg",521.784872200483,330.507554318235
35,"208_fs2-00010.jpg",521.18050980232,330.270093969567
36,"208_fs2-00010.jpg",520.576189741174,330.033247301718
37,"208_fs2-00010.jpg",519.968598551259,329.796839375158
38,"208_fs2-00010.jpg",519.356670238576,329.560695250355
39,"208_fs2-00010.jpg",518.740702660419,329.324639987776
40,"208_fs2-00010.jpg",518.120993674082,329.088498647889
41,"208_fs2-00010.jpg",517.49784113686,328.852096291164
42,"208_fs2-00010.jpg",516.871542906047,328.615257978068
43,"208_fs2-00010.jpg",516.242396838938,328.377808769069
44,"208_fs2-00010.jpg",515.610700792828,328.139573724636
45,"208_fs2-00010.jpg",514.976752625011,327.900377905236
46,"208_fs2-00010.jpg",514.340850192781,327.660046371339
47,"208_fs2-00010.jpg",513.703291353433,327.418404183411
48,"208_fs2-00010.jpg",513.064373964262,327.175276401922
49,"208_fs2-00010.jpg",512.424395882561,326.930488087339
50,"208_fs2-00010.jpg",511.783654965627,326.683864300131
51,"208_fs2-00010.jpg",511.142449070752,326.435230100766
52,"208_fs2-00010.jpg",510.501076055232,326.184410549712
53,"208_fs2-00010.jpg",509.859833776361,325.931230707437
54,"208_fs2-00010.jpg",509.219020091434,325.67551563441
55,"208_fs2-00010.jpg",508.578932857745,325.417090391099
56,"208_fs2-00010.jpg",507.939869932588,325.155780037971
57,"208_fs2-00010.jpg",507.302129173259,324.891409635495
58,"208_fs2-00010.jpg",506.666008437051,324.623804244139
59,"208_fs2-00010.jpg",506.03180558126,324.352788924372
60,"208_fs2-00010.jpg",505.399818463179,324.078188736662
61,"208_fs2-00010.jpg",504.770344940104,323.799828741476
62,"208_fs2-00010.jpg",504.143682869328,323.517533999283
63,"208_fs2-00010.jpg",503.520130108147,323.231129570552
64,"208_fs2-00010.jpg",502.899984513855,322.94044051575
