"points","Image","X","Y"
65,"206_fs3-00010.jpg",267.391509166982,492.473626528317
66,"206_fs3-00010.jpg",266.940759890305,492.23778661491
67,"206_fs3-00010.jpg",266.49098420786,491.99938376323
68,"206_fs3-00010.jpg",266.042379918692,491.758403361516
69,"206_fs3-00010.jpg",265.595144821846,491.514830798006
70,"206_fs3-00010.jpg",265.149476716366,491.268651460938
71,"206_fs3-00010.jpg",264.705573401297,491.01985073855
72,"206_fs3-00010.jpg",264.263632675683,490.76841401908
73,"206_fs3-00010.jpg",263.82385233857,490.514326690765
74,"206_fs3-00010.jpg",263.386430189002,490.257574141845
75,"206_fs3-00010.jpg",262.951564026024,489.998141760557
76,"206_fs3-00010.jpg",262.519451648681,489.73601493514
77,"206_fs3-00010.jpg",262.090290856017,489.47117905383
78,"206_fs3-00010.jpg",261.664279447078,489.203619504867
79,"206_fs3-00010.jpg",261.241615220907,488.933321676488
80,"206_fs3-00010.jpg",260.82249597655,488.660270956932
81,"206_fs3-00010.jpg",260.407119513052,488.384452734436
82,"206_fs3-00010.jpg",259.995683629457,488.105852397239
83,"206_fs3-00010.jpg",259.587651003223,487.82445333219
84,"206_fs3-00010.jpg",259.17663332058,487.540160672106
85,"206_fs3-00010.jpg",258.761867334324,487.252777633912
86,"206_fs3-00010.jpg",258.344302569667,486.962100596988
87,"206_fs3-00010.jpg",257.924888551826,486.667925940718
88,"206_fs3-00010.jpg",257.504574806014,486.370050044482
89,"206_fs3-00010.jpg",257.084310857447,486.068269287662
90,"206_fs3-00010.jpg",256.665046231338,485.762380049642
91,"206_fs3-00010.jpg",256.247730452904,485.452178709801
92,"206_fs3-00010.jpg",255.833313047358,485.137461647523
93,"206_fs3-00010.jpg",255.422743539914,484.818025242189
94,"206_fs3-00010.jpg",255.016971455789,484.493665873181
95,"206_fs3-00010.jpg",254.616946320197,484.164179919881
96,"206_fs3-00010.jpg",254.223617658351,483.82936376167
97,"206_fs3-00010.jpg",253.837934995468,483.489013777931
98,"206_fs3-00010.jpg",253.460847856761,483.142926348045
99,"206_fs3-00010.jpg",253.093305767445,482.790897851395
100,"206_fs3-00010.jpg",252.736258252735,482.432724667361
101,"206_fs3-00010.jpg",252.390654837846,482.068203175327
102,"206_fs3-00010.jpg",252.057445047992,481.697129754673
103,"206_fs3-00010.jpg",251.737578408389,481.319300784782
104,"206_fs3-00010.jpg",251.43200444425,480.934512645036
105,"206_fs3-00010.jpg",251.14167268079,480.542561714816
106,"206_fs3-00010.jpg",250.867532643225,480.143244373504
107,"206_fs3-00010.jpg",250.602209908535,479.736428247086
108,"206_fs3-00010.jpg",250.336542286484,479.322313164036
109,"206_fs3-00010.jpg",250.071497132614,478.901195699967
110,"206_fs3-00010.jpg",249.808065884881,478.473372441569
111,"206_fs3-00010.jpg",249.547239981239,478.039139975532
112,"206_fs3-00010.jpg",249.290010859643,477.598794888546
113,"206_fs3-00010.jpg",249.037369958046,477.152633767299
114,"206_fs3-00010.jpg",248.790308714403,476.700953198482
115,"206_fs3-00010.jpg",248.549818566669,476.244049768783
116,"206_fs3-00010.jpg",248.316890952798,475.782220064892
117,"206_fs3-00010.jpg",248.092517310744,475.3157606735
118,"206_fs3-00010.jpg",247.877689078462,474.844968181294
119,"206_fs3-00010.jpg",247.673397693905,474.370139174966
120,"206_fs3-00010.jpg",247.480634595029,473.891570241203
121,"206_fs3-00010.jpg",247.300391219787,473.409557966697
122,"206_fs3-00010.jpg",247.133659006135,472.924398938135
123,"206_fs3-00010.jpg",246.981429392025,472.436389742209
124,"206_fs3-00010.jpg",246.844693815414,471.945826965607
125,"206_fs3-00010.jpg",246.724443714255,471.453007195018
126,"206_fs3-00010.jpg",246.621670526502,470.958227017133
127,"206_fs3-00010.jpg",246.53736569011,470.46178301864
128,"206_fs3-00010.jpg",246.465870322907,469.963953497198
129,"206_fs3-00010.jpg",246.396012488813,469.464899538732
130,"206_fs3-00010.jpg",246.327839200703,468.964735980673
131,"206_fs3-00010.jpg",246.261618274098,468.463577547622
132,"206_fs3-00010.jpg",246.197617524519,467.961538964181
133,"206_fs3-00010.jpg",246.136104767487,467.458734954949
134,"206_fs3-00010.jpg",246.077347818523,466.955280244528
135,"206_fs3-00010.jpg",246.021614493149,466.451289557519
136,"206_fs3-00010.jpg",245.969172606884,465.946877618523
137,"206_fs3-00010.jpg",245.92028997525,465.442159152139
138,"206_fs3-00010.jpg",245.875234413768,464.93724888297
139,"206_fs3-00010.jpg",245.83427373796,464.432261535617
140,"206_fs3-00010.jpg",245.797675763345,463.927311834679
141,"206_fs3-00010.jpg",245.765708305445,463.422514504758
142,"206_fs3-00010.jpg",245.738639179781,462.917984270454
143,"206_fs3-00010.jpg",245.716736201874,462.41383585637
144,"206_fs3-00010.jpg",245.700267187245,461.910183987105
145,"206_fs3-00010.jpg",245.689499951414,461.40714338726
146,"206_fs3-00010.jpg",245.684702309904,460.904828781436
147,"206_fs3-00010.jpg",245.689951529003,460.403350122028
148,"206_fs3-00010.jpg",245.714812372343,459.902772215732
149,"206_fs3-00010.jpg",245.758446380389,459.403134999672
150,"206_fs3-00010.jpg",245.819447554388,458.904478151673
151,"206_fs3-00010.jpg",245.896409895586,458.406841349562
152,"206_fs3-00010.jpg",245.98792740523,457.910264271167
153,"206_fs3-00010.jpg",246.092594084565,457.414786594314
154,"206_fs3-00010.jpg",246.209003934837,456.92044799683
155,"206_fs3-00010.jpg",246.335750957294,456.427288156541
156,"206_fs3-00010.jpg",246.471429153182,455.935346751275
157,"206_fs3-00010.jpg",246.614632523746,455.444663458858
158,"206_fs3-00010.jpg",246.763955070234,454.955277957117
159,"206_fs3-00010.jpg",246.91799079389,454.467229923879
160,"206_fs3-00010.jpg",247.075333695963,453.98055903697
161,"206_fs3-00010.jpg",247.234577777697,453.495304974218
162,"206_fs3-00010.jpg",247.39431704034,453.011507413449
163,"206_fs3-00010.jpg",247.553145485137,452.52920603249
164,"206_fs3-00010.jpg",247.709657113335,452.048440509168
165,"206_fs3-00010.jpg",247.869573772954,451.569313846942
166,"206_fs3-00010.jpg",248.04298962237,451.092293326525
167,"206_fs3-00010.jpg",248.229219980094,450.617976225746
168,"206_fs3-00010.jpg",248.427448759795,450.146959983514
169,"206_fs3-00010.jpg",248.636859875143,449.679842038743
170,"206_fs3-00010.jpg",248.856637239807,449.217219830343
171,"206_fs3-00010.jpg",249.085964767456,448.759690797227
172,"206_fs3-00010.jpg",249.32402637176,448.307852378306
173,"206_fs3-00010.jpg",249.570005966388,447.862302012492
174,"206_fs3-00010.jpg",249.82308746501,447.423637138697
175,"206_fs3-00010.jpg",250.082454781294,446.992455195831
176,"206_fs3-00010.jpg",250.347291828909,446.569353622809
177,"206_fs3-00010.jpg",250.616782521527,446.154929858539
178,"206_fs3-00010.jpg",250.892920307943,445.749737628196
179,"206_fs3-00010.jpg",251.187192275264,445.353593348101
180,"206_fs3-00010.jpg",251.499048361543,444.965700030104
181,"206_fs3-00010.jpg",251.82630303072,444.585242016435
182,"206_fs3-00010.jpg",252.166770746736,444.211403649328
183,"206_fs3-00010.jpg",252.518265973531,443.843369271014
184,"206_fs3-00010.jpg",252.878603175046,443.480323223726
185,"206_fs3-00010.jpg",253.245596815221,443.121449849697
186,"206_fs3-00010.jpg",253.617061357997,442.765933491158
187,"206_fs3-00010.jpg",253.990811267315,442.412958490342
188,"206_fs3-00010.jpg",254.364661007114,442.061709189481
189,"206_fs3-00010.jpg",254.736425041336,441.711369930807
190,"206_fs3-00010.jpg",255.10391783392,441.361125056553
191,"206_fs3-00010.jpg",255.464953848808,441.010158908951
192,"206_fs3-00010.jpg",255.81734754994,440.657655830233
193,"206_fs3-00010.jpg",256.161983263653,440.302800162632
194,"206_fs3-00010.jpg",256.505296338497,439.944776248379
195,"206_fs3-00010.jpg",256.84767448007,439.582768429707
196,"206_fs3-00010.jpg",257.189193156882,439.215961048848
197,"206_fs3-00010.jpg",257.529927837437,438.843538448035
198,"206_fs3-00010.jpg",257.869953990245,438.4646849695
199,"206_fs3-00010.jpg",258.209347083812,438.078584955475
200,"206_fs3-00010.jpg",258.548182586644,437.684422748192
1,"206_fs3-00011.jpg",312.833,506.833
2,"206_fs3-00011.jpg",312.337508044983,506.636875569217
3,"206_fs3-00011.jpg",311.841835132538,506.441459630088
4,"206_fs3-00011.jpg",311.345978908454,506.246745754339
5,"206_fs3-00011.jpg",310.84993701852,506.052727513698
6,"206_fs3-00011.jpg",310.353707108524,505.859398479893
7,"206_fs3-00011.jpg",309.857286824255,505.66675222465
8,"206_fs3-00011.jpg",309.360673811501,505.474782319696
9,"206_fs3-00011.jpg",308.863865716051,505.28348233676
10,"206_fs3-00011.jpg",308.366860183694,505.092845847568
11,"206_fs3-00011.jpg",307.869654860217,504.902866423848
12,"206_fs3-00011.jpg",307.37224739141,504.713537637327
13,"206_fs3-00011.jpg",306.874635423061,504.524853059731
14,"206_fs3-00011.jpg",306.376816600959,504.33680626279
15,"206_fs3-00011.jpg",305.878788570892,504.149390818229
16,"206_fs3-00011.jpg",305.380548978648,503.962600297777
17,"206_fs3-00011.jpg",304.882095470018,503.776428273159
18,"206_fs3-00011.jpg",304.383425690788,503.590868316105
19,"206_fs3-00011.jpg",303.884537286747,503.40591399834
20,"206_fs3-00011.jpg",303.385427903685,503.221558891593
21,"206_fs3-00011.jpg",302.88609518739,503.03779656759
22,"206_fs3-00011.jpg",302.386536783649,502.85462059806
23,"206_fs3-00011.jpg",301.886750338253,502.672024554728
24,"206_fs3-00011.jpg",301.386733496989,502.490002009323
25,"206_fs3-00011.jpg",300.886483155601,502.308546533571
26,"206_fs3-00011.jpg",300.38589216333,502.127651699201
27,"206_fs3-00011.jpg",299.884901805981,501.947311077939
28,"206_fs3-00011.jpg",299.383535341776,501.767518241512
29,"206_fs3-00011.jpg",298.88181602894,501.588266761649
30,"206_fs3-00011.jpg",298.379767125698,501.409550210075
31,"206_fs3-00011.jpg",297.877411890273,501.231362158519
32,"206_fs3-00011.jpg",297.374773580891,501.053696178708
33,"206_fs3-00011.jpg",296.871875455774,500.876545842369
34,"206_fs3-00011.jpg",296.368740773148,500.699904721229
35,"206_fs3-00011.jpg",295.865392791236,500.523766387016
36,"206_fs3-00011.jpg",295.361854768263,500.348124411457
37,"206_fs3-00011.jpg",294.858149962452,500.172972366279
38,"206_fs3-00011.jpg",294.354301632029,499.99830382321
39,"206_fs3-00011.jpg",293.850333035217,499.824112353976
40,"206_fs3-00011.jpg",293.346267430241,499.650391530306
41,"206_fs3-00011.jpg",292.842128075324,499.477134923925
42,"206_fs3-00011.jpg",292.337938228691,499.304336106563
43,"206_fs3-00011.jpg",291.833721148566,499.131988649946
44,"206_fs3-00011.jpg",291.329500093174,498.9600861258
45,"206_fs3-00011.jpg",290.825298320738,498.788622105855
46,"206_fs3-00011.jpg",290.321139089482,498.617590161836
47,"206_fs3-00011.jpg",289.817045657632,498.446983865471
48,"206_fs3-00011.jpg",289.313041283411,498.276796788488
49,"206_fs3-00011.jpg",288.809149225043,498.107022502614
50,"206_fs3-00011.jpg",288.305392740752,497.937654579575
51,"206_fs3-00011.jpg",287.801795088763,497.7686865911
52,"206_fs3-00011.jpg",287.298379527301,497.600112108916
53,"206_fs3-00011.jpg",286.795169314588,497.431924704749
54,"206_fs3-00011.jpg",286.292187708849,497.264117950327
55,"206_fs3-00011.jpg",285.78945796831,497.096685417378
56,"206_fs3-00011.jpg",285.287003351192,496.929620677629
57,"206_fs3-00011.jpg",284.78428090203,496.762900062195
58,"206_fs3-00011.jpg",284.280586806913,496.596409631851
59,"206_fs3-00011.jpg",283.776048481365,496.430006002534
60,"206_fs3-00011.jpg",283.270798936151,496.263545773901
61,"206_fs3-00011.jpg",282.764971182033,496.096885545607
62,"206_fs3-00011.jpg",282.258698229776,495.929881917312
63,"206_fs3-00011.jpg",281.752113090143,495.762391488671
64,"206_fs3-00011.jpg",281.245348773898,495.594270859342
65,"206_fs3-00011.jpg",280.738538291803,495.425376628983
66,"206_fs3-00011.jpg",280.231814654623,495.25556539725
67,"206_fs3-00011.jpg",279.725310873121,495.084693763801
68,"206_fs3-00011.jpg",279.219159958061,494.912618328293
69,"206_fs3-00011.jpg",278.713494920206,494.739195690382
70,"206_fs3-00011.jpg",278.20844877032,494.564282449728
71,"206_fs3-00011.jpg",277.704154519166,494.387735205985
72,"206_fs3-00011.jpg",277.200745177507,494.209410558812
73,"206_fs3-00011.jpg",276.698353756108,494.029165107867
74,"206_fs3-00011.jpg",276.197113265732,493.846855452805
75,"206_fs3-00011.jpg",275.697156717143,493.662338193285
76,"206_fs3-00011.jpg",275.198617121103,493.475469928963
77,"206_fs3-00011.jpg",274.701627488377,493.286107259497
78,"206_fs3-00011.jpg",274.206320829727,493.094106784543
79,"206_fs3-00011.jpg",273.712830155919,492.89932510376
80,"206_fs3-00011.jpg",273.221288477714,492.701618816805
81,"206_fs3-00011.jpg",272.731828805877,492.500844523333
82,"206_fs3-00011.jpg",272.244584151172,492.296858823004
83,"206_fs3-00011.jpg",271.758934936016,492.089522727723
84,"206_fs3-00011.jpg",271.272575465307,491.878750438361
85,"206_fs3-00011.jpg",270.78563259566,491.664491393824
86,"206_fs3-00011.jpg",270.298442812586,491.446695663191
87,"206_fs3-00011.jpg",269.811342601596,491.225313315541
88,"206_fs3-00011.jpg",269.324668448201,491.000294419956
89,"206_fs3-00011.jpg",268.838756837911,490.771589045515
90,"206_fs3-00011.jpg",268.353944256237,490.539147261298
91,"206_fs3-00011.jpg",267.870567188689,490.302919136386
92,"206_fs3-00011.jpg",267.388962120778,490.062854739858
93,"206_fs3-00011.jpg",266.909465538015,489.818904140795
94,"206_fs3-00011.jpg",266.43241392591,489.571017408276
95,"206_fs3-00011.jpg",265.958143769974,489.319144611382
96,"206_fs3-00011.jpg",265.486991555718,489.063235819193
97,"206_fs3-00011.jpg",265.019293768652,488.803241100789
98,"206_fs3-00011.jpg",264.555386894287,488.539110525249
99,"206_fs3-00011.jpg",264.095607418133,488.270794161655
100,"206_fs3-00011.jpg",263.640291825702,487.998242079085
101,"206_fs3-00011.jpg",263.189776602503,487.721404346621
102,"206_fs3-00011.jpg",262.744398234048,487.440231033342
103,"206_fs3-00011.jpg",262.304493205846,487.154672208328
104,"206_fs3-00011.jpg",261.870398003409,486.86467794066
105,"206_fs3-00011.jpg",261.438496990842,486.570193342071
106,"206_fs3-00011.jpg",261.002257075135,486.271130632525
107,"206_fs3-00011.jpg",260.562544740444,485.967388637863
108,"206_fs3-00011.jpg",260.120386307951,485.6588661448
109,"206_fs3-00011.jpg",259.676808098836,485.34546194005
110,"206_fs3-00011.jpg",259.23283643428,485.027074810329
111,"206_fs3-00011.jpg",258.789497635463,484.70360354235
112,"206_fs3-00011.jpg",258.347818023565,484.374946922828
113,"206_fs3-00011.jpg",257.908823919767,484.041003738479
114,"206_fs3-00011.jpg",257.473541645249,483.701672776017
115,"206_fs3-00011.jpg",257.042997521193,483.356852822156
116,"206_fs3-00011.jpg",256.618217868778,483.006442663611
117,"206_fs3-00011.jpg",256.200229009185,482.650341087097
118,"206_fs3-00011.jpg",255.790057263594,482.288446879329
119,"206_fs3-00011.jpg",255.388728953186,481.92065882702
120,"206_fs3-00011.jpg",254.997270399142,481.546875716887
121,"206_fs3-00011.jpg",254.616707922642,481.166996335643
122,"206_fs3-00011.jpg",254.248067844866,480.780919470003
123,"206_fs3-00011.jpg",253.892376486994,480.388543906682
124,"206_fs3-00011.jpg",253.550660170208,479.989768432395
125,"206_fs3-00011.jpg",253.223945215688,479.584491833855
126,"206_fs3-00011.jpg",252.913257944615,479.172612897779
127,"206_fs3-00011.jpg",252.619624678168,478.75403041088
128,"206_fs3-00011.jpg",252.344071737528,478.328643159873
129,"206_fs3-00011.jpg",252.083185052529,477.89636180879
130,"206_fs3-00011.jpg",251.820327051089,477.457269040576
131,"206_fs3-00011.jpg",251.554809062408,477.011577102194
132,"206_fs3-00011.jpg",251.287787180449,476.559501412543
133,"206_fs3-00011.jpg",251.020417499171,476.101257390528
134,"206_fs3-00011.jpg",250.753856112537,475.637060455049
135,"206_fs3-00011.jpg",250.489259114506,475.16712602501
136,"206_fs3-00011.jpg",250.22778259904,474.69166951931
137,"206_fs3-00011.jpg",249.970582660101,474.210906356854
138,"206_fs3-00011.jpg",249.718815391648,473.725051956542
139,"206_fs3-00011.jpg",249.473636887644,473.234321737276
140,"206_fs3-00011.jpg",249.236203242049,472.738931117959
141,"206_fs3-00011.jpg",249.007670548824,472.239095517492
142,"206_fs3-00011.jpg",248.78919490193,471.735030354778
143,"206_fs3-00011.jpg",248.581932395329,471.226951048717
144,"206_fs3-00011.jpg",248.387039122981,470.715073018213
145,"206_fs3-00011.jpg",248.205671178847,470.199611682167
146,"206_fs3-00011.jpg",248.038984656889,469.680782459481
147,"206_fs3-00011.jpg",247.888135651067,469.158800769058
148,"206_fs3-00011.jpg",247.754280255343,468.633882029798
149,"206_fs3-00011.jpg",247.638574563677,468.106241660604
150,"206_fs3-00011.jpg",247.542174670031,467.576095080378
151,"206_fs3-00011.jpg",247.466236668365,467.043657708021
152,"206_fs3-00011.jpg",247.411916652641,466.509144962437
153,"206_fs3-00011.jpg",247.38037071682,465.972772262526
154,"206_fs3-00011.jpg",247.372471027356,465.434755203096
155,"206_fs3-00011.jpg",247.378692779177,464.895352143737
156,"206_fs3-00011.jpg",247.393673542762,464.354919696835
157,"206_fs3-00011.jpg",247.417077097878,463.813828220436
158,"206_fs3-00011.jpg",247.448567224292,463.272448072583
159,"206_fs3-00011.jpg",247.487807701773,462.731149611321
160,"206_fs3-00011.jpg",247.534462310086,462.190303194697
161,"206_fs3-00011.jpg",247.588194829001,461.650279180754
162,"206_fs3-00011.jpg",247.648669038284,461.111447927538
163,"206_fs3-00011.jpg",247.715548717703,460.574179793092
164,"206_fs3-00011.jpg",247.788497647025,460.038845135463
165,"206_fs3-00011.jpg",247.867179606017,459.505814312695
166,"206_fs3-00011.jpg",247.951258374448,458.975457682833
167,"206_fs3-00011.jpg",248.040397732085,458.448145603922
168,"206_fs3-00011.jpg",248.134261458695,457.924248434007
169,"206_fs3-00011.jpg",248.232513334046,457.404136531132
170,"206_fs3-00011.jpg",248.334817137905,456.888180253342
171,"206_fs3-00011.jpg",248.440836650039,456.376749958683
172,"206_fs3-00011.jpg",248.550235650217,455.870216005199
173,"206_fs3-00011.jpg",248.662677918205,455.368948750935
174,"206_fs3-00011.jpg",248.777827233771,454.873318553936
175,"206_fs3-00011.jpg",248.903890570506,454.383685278542
176,"206_fs3-00011.jpg",249.065661208875,453.900293313883
177,"206_fs3-00011.jpg",249.262134099955,453.423315529814
178,"206_fs3-00011.jpg",249.490402098588,452.952923731247
179,"206_fs3-00011.jpg",249.747558059614,452.48928972309
180,"206_fs3-00011.jpg",250.030694837876,452.032585310254
181,"206_fs3-00011.jpg",250.336905288215,451.582982297646
182,"206_fs3-00011.jpg",250.663282265471,451.140652490178
183,"206_fs3-00011.jpg",251.006918624487,450.705767692759
184,"206_fs3-00011.jpg",251.364907220104,450.278499710297
185,"206_fs3-00011.jpg",251.734340907162,449.859020347704
186,"206_fs3-00011.jpg",252.112312540505,449.447501409888
187,"206_fs3-00011.jpg",252.495914974972,449.044114701759
188,"206_fs3-00011.jpg",252.882241065406,448.649032028226
189,"206_fs3-00011.jpg",253.268383666647,448.2624251942
190,"206_fs3-00011.jpg",253.651435633538,447.884466004589
191,"206_fs3-00011.jpg",254.028489820919,447.515326264303
192,"206_fs3-00011.jpg",254.399870260258,447.155177778253
193,"206_fs3-00011.jpg",254.785005839043,446.804192351346
194,"206_fs3-00011.jpg",255.186191574527,446.462541788494
195,"206_fs3-00011.jpg",255.601663750182,446.130397894604
196,"206_fs3-00011.jpg",256.029658649476,445.807932474588
197,"206_fs3-00011.jpg",256.468412555878,445.495317333355
198,"206_fs3-00011.jpg",256.91616175286,445.192724275813
199,"206_fs3-00011.jpg",257.37114252389,444.900325106874
200,"206_fs3-00011.jpg",257.831591152437,444.618291631445
1,"206_fs3-00012.jpg",319.5,512.833
2,"206_fs3-00012.jpg",319.052142961635,512.652775513476
3,"206_fs3-00012.jpg",318.60413487854,512.473052668909
4,"206_fs3-00012.jpg",318.155974949223,512.293830331389
5,"206_fs3-00012.jpg",317.70766237219,512.115107366008
6,"206_fs3-00012.jpg",317.259196345948,511.936882637856
7,"206_fs3-00012.jpg",316.810576069004,511.759155012025
8,"206_fs3-00012.jpg",316.361800739866,511.581923353606
9,"206_fs3-00012.jpg",315.91286955704,511.405186527689
10,"206_fs3-00012.jpg",315.463781719032,511.228943399366
11,"206_fs3-00012.jpg",315.014536424351,511.053192833728
12,"206_fs3-00012.jpg",314.565132871503,510.877933695866
13,"206_fs3-00012.jpg",314.115570258995,510.70316485087
14,"206_fs3-00012.jpg",313.665847785333,510.528885163832
15,"206_fs3-00012.jpg",313.215964649025,510.355093499844
16,"206_fs3-00012.jpg",312.765920048578,510.181788723994
17,"206_fs3-00012.jpg",312.315713182499,510.008969701376
18,"206_fs3-00012.jpg",311.865343249294,509.83663529708
19,"206_fs3-00012.jpg",311.414809447471,509.664784376197
20,"206_fs3-00012.jpg",310.964110975536,509.493415803818
21,"206_fs3-00012.jpg",310.513247031997,509.322528445034
22,"206_fs3-00012.jpg",310.06221681536,509.152121164936
23,"206_fs3-00012.jpg",309.611019524132,508.982192828615
24,"206_fs3-00012.jpg",309.159654356821,508.812742301162
25,"206_fs3-00012.jpg",308.708120511933,508.643768447668
26,"206_fs3-00012.jpg",308.256417187975,508.475270133225
27,"206_fs3-00012.jpg",307.804543583454,508.307246222923
28,"206_fs3-00012.jpg",307.352498896877,508.139695581852
29,"206_fs3-00012.jpg",306.900282326751,507.972617075105
30,"206_fs3-00012.jpg",306.447893071584,507.806009567773
31,"206_fs3-00012.jpg",305.995330329881,507.639871924945
32,"206_fs3-00012.jpg",305.54259330015,507.474203011714
33,"206_fs3-00012.jpg",305.089681180897,507.309001693171
34,"206_fs3-00012.jpg",304.636593170631,507.144266834405
35,"206_fs3-00012.jpg",304.183328467857,506.979997300509
36,"206_fs3-00012.jpg",303.729886271082,506.816191956574
37,"206_fs3-00012.jpg",303.276265778815,506.65284966769
38,"206_fs3-00012.jpg",302.82246618956,506.489969298948
39,"206_fs3-00012.jpg",302.368486701826,506.32754971544
40,"206_fs3-00012.jpg",301.91432651412,506.165589782257
41,"206_fs3-00012.jpg",301.459976519893,506.004088364489
42,"206_fs3-00012.jpg",301.005366122718,505.843044327228
43,"206_fs3-00012.jpg",300.550485855171,505.682456535564
44,"206_fs3-00012.jpg",300.095343707511,505.522323854589
45,"206_fs3-00012.jpg",299.639947670001,505.362645149393
46,"206_fs3-00012.jpg",299.184305732899,505.203419285069
47,"206_fs3-00012.jpg",298.728425886467,505.044645126706
48,"206_fs3-00012.jpg",298.272316120966,504.886321539396
49,"206_fs3-00012.jpg",297.815984426656,504.728447388229
50,"206_fs3-00012.jpg",297.359438793799,504.571021538298
51,"206_fs3-00012.jpg",296.902687212654,504.414042854692
52,"206_fs3-00012.jpg",296.445737673483,504.257510202503
53,"206_fs3-00012.jpg",295.988598166546,504.101422446822
54,"206_fs3-00012.jpg",295.531276682103,503.94577845274
55,"206_fs3-00012.jpg",295.073781210417,503.790577085348
56,"206_fs3-00012.jpg",294.616119741747,503.635817209737
57,"206_fs3-00012.jpg",294.158300266353,503.481497690998
58,"206_fs3-00012.jpg",293.700330774498,503.327617394221
59,"206_fs3-00012.jpg",293.242219256441,503.174175184499
60,"206_fs3-00012.jpg",292.783973702443,503.021169926922
61,"206_fs3-00012.jpg",292.325602102765,502.868600486581
62,"206_fs3-00012.jpg",291.867112447667,502.716465728567
63,"206_fs3-00012.jpg",291.408512727411,502.564764517972
64,"206_fs3-00012.jpg",290.949810932257,502.413495719885
65,"206_fs3-00012.jpg",290.491015052465,502.262658199399
66,"206_fs3-00012.jpg",290.032133078297,502.112250821604
67,"206_fs3-00012.jpg",289.573173000013,501.962272451592
68,"206_fs3-00012.jpg",289.114142807874,501.812721954452
69,"206_fs3-00012.jpg",288.65505049214,501.663598195277
70,"206_fs3-00012.jpg",288.195904043072,501.514900039158
71,"206_fs3-00012.jpg",287.736711450932,501.366626351184
72,"206_fs3-00012.jpg",287.277480705979,501.218775996448
73,"206_fs3-00012.jpg",286.818219798474,501.071347840041
74,"206_fs3-00012.jpg",286.358936718678,500.924340747053
75,"206_fs3-00012.jpg",285.899639456852,500.777753582575
76,"206_fs3-00012.jpg",285.440336003257,500.631585211699
77,"206_fs3-00012.jpg",284.981034348152,500.485834499516
78,"206_fs3-00012.jpg",284.5217424818,500.340500311116
79,"206_fs3-00012.jpg",284.06246839446,500.19558151159
80,"206_fs3-00012.jpg",283.603220076393,500.051076966031
81,"206_fs3-00012.jpg",283.14400551786,499.906985539528
82,"206_fs3-00012.jpg",282.684832709122,499.763306097172
83,"206_fs3-00012.jpg",282.22570964044,499.620037504056
84,"206_fs3-00012.jpg",281.766644302073,499.477178625269
85,"206_fs3-00012.jpg",281.307644684283,499.334728325903
86,"206_fs3-00012.jpg",280.848718777331,499.192685471048
87,"206_fs3-00012.jpg",280.389874571477,499.051048925797
88,"206_fs3-00012.jpg",279.931120056982,498.909817555239
89,"206_fs3-00012.jpg",279.472463224106,498.768990224466
90,"206_fs3-00012.jpg",279.01336956345,498.628553998521
91,"206_fs3-00012.jpg",278.553329304451,498.488446764045
92,"206_fs3-00012.jpg",278.09243389431,498.348593597974
93,"206_fs3-00012.jpg",277.630774887262,498.208919577212
94,"206_fs3-00012.jpg",277.16844383754,498.069349778662
95,"206_fs3-00012.jpg",276.705532299375,497.929809279228
96,"206_fs3-00012.jpg",276.242131827003,497.790223155815
97,"206_fs3-00012.jpg",275.778333974655,497.650516485326
98,"206_fs3-00012.jpg",275.314230296565,497.510614344665
99,"206_fs3-00012.jpg",274.849912346966,497.370441810736
100,"206_fs3-00012.jpg",274.385471680092,497.229923960444
101,"206_fs3-00012.jpg",273.920999850174,497.088985870692
102,"206_fs3-00012.jpg",273.456588411448,496.947552618383
103,"206_fs3-00012.jpg",272.992328918145,496.805549280423
104,"206_fs3-00012.jpg",272.528312924498,496.662900933714
105,"206_fs3-00012.jpg",272.064631984742,496.519532655162
106,"206_fs3-00012.jpg",271.601377653109,496.375369521669
107,"206_fs3-00012.jpg",271.138641483832,496.23033661014
108,"206_fs3-00012.jpg",270.676515031145,496.084358997479
109,"206_fs3-00012.jpg",270.21508984928,495.937361760589
110,"206_fs3-00012.jpg",269.754457492471,495.789269976375
111,"206_fs3-00012.jpg",269.29470951495,495.64000872174
112,"206_fs3-00012.jpg",268.835937470952,495.489503073589
113,"206_fs3-00012.jpg",268.378232914709,495.337678108825
114,"206_fs3-00012.jpg",267.921687400454,495.184458904353
115,"206_fs3-00012.jpg",267.46639248242,495.029770537076
116,"206_fs3-00012.jpg",267.012439714842,494.873538083898
117,"206_fs3-00012.jpg",266.559920651951,494.715686621723
118,"206_fs3-00012.jpg",266.10892684798,494.556141227456
119,"206_fs3-00012.jpg",265.659549857164,494.394826977999
120,"206_fs3-00012.jpg",265.211881233735,494.231668950258
121,"206_fs3-00012.jpg",264.766012531926,494.066592221136
122,"206_fs3-00012.jpg",264.322035305971,493.899521867536
123,"206_fs3-00012.jpg",263.877827072217,493.730376993333
124,"206_fs3-00012.jpg",263.431340257583,493.559052191312
125,"206_fs3-00012.jpg",262.982895033281,493.385435767753
126,"206_fs3-00012.jpg",262.532811736988,493.209416028934
127,"206_fs3-00012.jpg",262.081410706384,493.030881281133
128,"206_fs3-00012.jpg",261.629012279148,492.849719830627
129,"206_fs3-00012.jpg",261.175936792959,492.665819983694
130,"206_fs3-00012.jpg",260.722504585496,492.479070046612
