"points","Image","X","Y"
68,"208_fs3-00010.jpg",334.990190964668,196.565109020002
69,"208_fs3-00010.jpg",334.598351240043,197.018427273669
70,"208_fs3-00010.jpg",334.237192916312,197.483312792667
71,"208_fs3-00010.jpg",333.908176886158,197.959760042326
72,"208_fs3-00010.jpg",333.612764042265,198.447763487973
73,"208_fs3-00010.jpg",333.352415277318,198.947317594939
74,"208_fs3-00010.jpg",333.128591484002,199.458416828553
75,"208_fs3-00010.jpg",332.932806829901,199.981028197947
76,"208_fs3-00010.jpg",332.740370586716,200.514867925161
77,"208_fs3-00010.jpg",332.550236207263,201.0595179175
78,"208_fs3-00010.jpg",332.362627469693,201.614558807762
79,"208_fs3-00010.jpg",332.177768152157,202.179571228749
80,"208_fs3-00010.jpg",331.995882032805,202.754135813259
81,"208_fs3-00010.jpg",331.817192889788,203.337833194092
82,"208_fs3-00010.jpg",331.641924501257,203.930244004048
83,"208_fs3-00010.jpg",331.470300645361,204.530948875927
84,"208_fs3-00010.jpg",331.302545100253,205.139528442527
85,"208_fs3-00010.jpg",331.138881644082,205.75556333665
86,"208_fs3-00010.jpg",330.979534054998,206.378634191094
87,"208_fs3-00010.jpg",330.824726111154,207.008321638659
88,"208_fs3-00010.jpg",330.674681590699,207.644206312145
89,"208_fs3-00010.jpg",330.529624271784,208.285868844351
90,"208_fs3-00010.jpg",330.389777932559,208.932889868078
91,"208_fs3-00010.jpg",330.255366351175,209.584850016124
92,"208_fs3-00010.jpg",330.126613305784,210.24132992129
93,"208_fs3-00010.jpg",330.003742574535,210.901910216376
94,"208_fs3-00010.jpg",329.886977935578,211.56617153418
95,"208_fs3-00010.jpg",329.776543167066,212.233694507503
96,"208_fs3-00010.jpg",329.672662047148,212.904059769144
97,"208_fs3-00010.jpg",329.575558353975,213.576847951903
98,"208_fs3-00010.jpg",329.485455865698,214.25163968858
99,"208_fs3-00010.jpg",329.402578360466,214.928015611973
100,"208_fs3-00010.jpg",329.327149616432,215.605556354884
101,"208_fs3-00010.jpg",329.259393411745,216.283842550112
102,"208_fs3-00010.jpg",329.199533524556,216.962454830455
103,"208_fs3-00010.jpg",329.147793733016,217.640973828715
104,"208_fs3-00010.jpg",329.104397815276,218.31898017769
105,"208_fs3-00010.jpg",329.069569549485,218.996054510181
106,"208_fs3-00010.jpg",329.043532713795,219.671777458987
107,"208_fs3-00010.jpg",329.026511086357,220.345729656907
108,"208_fs3-00010.jpg",329.01872844532,221.017491736742
109,"208_fs3-00010.jpg",329.020031083181,221.686670758562
110,"208_fs3-00010.jpg",329.029207732181,222.353172041576
111,"208_fs3-00010.jpg",329.045885076412,223.017089160361
112,"208_fs3-00010.jpg",329.069768284824,223.678518644951
113,"208_fs3-00010.jpg",329.100562526366,224.337557025377
114,"208_fs3-00010.jpg",329.137972969988,224.994300831675
115,"208_fs3-00010.jpg",329.181704784641,225.648846593876
116,"208_fs3-00010.jpg",329.231463139274,226.301290842014
117,"208_fs3-00010.jpg",329.286953202837,226.951730106122
118,"208_fs3-00010.jpg",329.347880144281,227.600260916234
119,"208_fs3-00010.jpg",329.413949132555,228.246979802383
120,"208_fs3-00010.jpg",329.484865336608,228.891983294602
121,"208_fs3-00010.jpg",329.560333925392,229.535367922924
122,"208_fs3-00010.jpg",329.640060067856,230.177230217383
123,"208_fs3-00010.jpg",329.723748932949,230.817666708011
124,"208_fs3-00010.jpg",329.811105689623,231.456773924843
125,"208_fs3-00010.jpg",329.901835506826,232.094648397911
126,"208_fs3-00010.jpg",329.995643553509,232.731386657248
127,"208_fs3-00010.jpg",330.092234998621,233.367085232888
128,"208_fs3-00010.jpg",330.191315011113,234.001840654864
129,"208_fs3-00010.jpg",330.292588759935,234.635749453209
130,"208_fs3-00010.jpg",330.395761414036,235.268908157956
131,"208_fs3-00010.jpg",330.500538142366,235.90141329914
132,"208_fs3-00010.jpg",330.606624113876,236.533361406792
133,"208_fs3-00010.jpg",330.713724497515,237.164849010946
134,"208_fs3-00010.jpg",330.821544462233,237.795972641636
135,"208_fs3-00010.jpg",330.92978917698,238.426828828895
136,"208_fs3-00010.jpg",331.038163810706,239.057514102755
137,"208_fs3-00010.jpg",331.146373532362,239.68812499325
138,"208_fs3-00010.jpg",331.254123510896,240.318758030414
139,"208_fs3-00010.jpg",331.361118915259,240.94950974428
140,"208_fs3-00010.jpg",331.467064914401,241.580476664881
141,"208_fs3-00010.jpg",331.571666677271,242.211755322249
142,"208_fs3-00010.jpg",331.67462937282,242.843442246419
143,"208_fs3-00010.jpg",331.777519608296,243.475630512527
144,"208_fs3-00010.jpg",331.890119793842,244.108341273059
145,"208_fs3-00010.jpg",332.01326128977,244.741527712931
146,"208_fs3-00010.jpg",332.146193180787,245.375140353971
147,"208_fs3-00010.jpg",332.288164551597,246.009129718009
148,"208_fs3-00010.jpg",332.438424486905,246.643446326871
149,"208_fs3-00010.jpg",332.596222071416,247.278040702388
150,"208_fs3-00010.jpg",332.760806389836,247.912863366386
151,"208_fs3-00010.jpg",332.931426526869,248.547864840695
152,"208_fs3-00010.jpg",333.107331567221,249.182995647142
153,"208_fs3-00010.jpg",333.287770595597,249.818206307556
154,"208_fs3-00010.jpg",333.471992696701,250.453447343766
155,"208_fs3-00010.jpg",333.659246955239,251.0886692776
156,"208_fs3-00010.jpg",333.848782455915,251.723822630886
157,"208_fs3-00010.jpg",334.039848283436,252.358857925452
158,"208_fs3-00010.jpg",334.231693522505,252.993725683128
159,"208_fs3-00010.jpg",334.423567257829,253.62837642574
160,"208_fs3-00010.jpg",334.614718574112,254.262760675119
161,"208_fs3-00010.jpg",334.804396556059,254.896828953091
162,"208_fs3-00010.jpg",334.991850288375,255.530531781486
163,"208_fs3-00010.jpg",335.176328855765,256.163819682132
164,"208_fs3-00010.jpg",335.357081342935,256.796643176857
165,"208_fs3-00010.jpg",335.53335683459,257.428952787489
166,"208_fs3-00010.jpg",335.704404415434,258.060699035858
167,"208_fs3-00010.jpg",335.869473170173,258.691832443791
168,"208_fs3-00010.jpg",336.027812183511,259.322303533116
169,"208_fs3-00010.jpg",336.178670540154,259.952062825662
170,"208_fs3-00010.jpg",336.321297324807,260.581060843258
171,"208_fs3-00010.jpg",336.454941622175,261.209248107732
172,"208_fs3-00010.jpg",336.578852516963,261.836575140911
173,"208_fs3-00010.jpg",336.692279093876,262.462992464626
174,"208_fs3-00010.jpg",336.79447043762,263.088450600703
175,"208_fs3-00010.jpg",336.884675632898,263.712900070971
176,"208_fs3-00010.jpg",336.962143764417,264.336291397259
177,"208_fs3-00010.jpg",337.026123916881,264.958575101395
178,"208_fs3-00010.jpg",337.075865174996,265.579701705208
179,"208_fs3-00010.jpg",337.110616623466,266.199621730525
180,"208_fs3-00010.jpg",337.129627346997,266.818285699175
181,"208_fs3-00010.jpg",337.131007712192,267.435644132987
182,"208_fs3-00010.jpg",337.101194354565,268.051647553788
183,"208_fs3-00010.jpg",337.037821688965,268.666246483408
184,"208_fs3-00010.jpg",336.942653179747,269.279391443675
185,"208_fs3-00010.jpg",336.817452291265,269.891032956416
186,"208_fs3-00010.jpg",336.663982487875,270.501121543461
187,"208_fs3-00010.jpg",336.484007233932,271.109607726637
188,"208_fs3-00010.jpg",336.279289993791,271.716442027774
189,"208_fs3-00010.jpg",336.051594231806,272.321574968699
190,"208_fs3-00010.jpg",335.802683412333,272.924957071241
191,"208_fs3-00010.jpg",335.534320999728,273.526538857228
192,"208_fs3-00010.jpg",335.248270458344,274.126270848489
193,"208_fs3-00010.jpg",334.946295252537,274.724103566851
194,"208_fs3-00010.jpg",334.630158846662,275.319987534144
195,"208_fs3-00010.jpg",334.301624705073,275.913873272196
196,"208_fs3-00010.jpg",333.962456292127,276.505711302835
197,"208_fs3-00010.jpg",333.614417072178,277.095452147889
198,"208_fs3-00010.jpg",333.259270509581,277.683046329187
199,"208_fs3-00010.jpg",332.898780068691,278.268444368557
200,"208_fs3-00010.jpg",332.534709213863,278.851596787828
1,"208_fs3-00011.jpg",384.5,207.167
2,"208_fs3-00011.jpg",384.074523700993,206.817939703767
3,"208_fs3-00011.jpg",383.645556849291,206.463851658212
4,"208_fs3-00011.jpg",383.21313809671,206.1050467696
5,"208_fs3-00011.jpg",382.777306095065,205.741835944199
6,"208_fs3-00011.jpg",382.338099496173,205.374530088275
7,"208_fs3-00011.jpg",381.895556951849,205.003440108094
8,"208_fs3-00011.jpg",381.449717113909,204.628876909924
9,"208_fs3-00011.jpg",381.000618634168,204.251151400031
10,"208_fs3-00011.jpg",380.548300164444,203.870574484682
11,"208_fs3-00011.jpg",380.09280035655,203.487457070143
12,"208_fs3-00011.jpg",379.634157862304,203.102110062682
13,"208_fs3-00011.jpg",379.172411333521,202.714844368564
14,"208_fs3-00011.jpg",378.707599422016,202.325970894056
15,"208_fs3-00011.jpg",378.239760779606,201.935800545426
16,"208_fs3-00011.jpg",377.768934058107,201.54464422894
17,"208_fs3-00011.jpg",377.295157909333,201.152812850864
18,"208_fs3-00011.jpg",376.818470985102,200.760617317466
19,"208_fs3-00011.jpg",376.338911937228,200.368368535011
20,"208_fs3-00011.jpg",375.856519417527,199.976377409766
21,"208_fs3-00011.jpg",375.371332077816,199.584954847999
22,"208_fs3-00011.jpg",374.88338856991,199.194411755976
23,"208_fs3-00011.jpg",374.392727545625,198.805059039964
24,"208_fs3-00011.jpg",373.899387656776,198.417207606228
25,"208_fs3-00011.jpg",373.40340755518,198.031168361037
26,"208_fs3-00011.jpg",372.904825892653,197.647252210656
27,"208_fs3-00011.jpg",372.403681321009,197.265770061352
28,"208_fs3-00011.jpg",371.900012492065,196.887032819392
29,"208_fs3-00011.jpg",371.393858057637,196.511351391043
30,"208_fs3-00011.jpg",370.88525666954,196.139036682571
31,"208_fs3-00011.jpg",370.37424697959,195.770399600243
32,"208_fs3-00011.jpg",369.860867639604,195.405751050326
33,"208_fs3-00011.jpg",369.345157301396,195.045401939086
34,"208_fs3-00011.jpg",368.827154616783,194.68966317279
35,"208_fs3-00011.jpg",368.30689823758,194.338845657704
36,"208_fs3-00011.jpg",367.784426815603,193.993260300096
37,"208_fs3-00011.jpg",367.259779002669,193.653218006232
38,"208_fs3-00011.jpg",366.732993450592,193.319029682379
39,"208_fs3-00011.jpg",366.204108811189,192.991006234803
40,"208_fs3-00011.jpg",365.673163736275,192.669458569771
41,"208_fs3-00011.jpg",365.140196877666,192.35469759355
42,"208_fs3-00011.jpg",364.605246887178,192.047034212405
43,"208_fs3-00011.jpg",364.068352416627,191.746779332606
44,"208_fs3-00011.jpg",363.529552117829,191.454243860416
45,"208_fs3-00011.jpg",362.988884642598,191.169738702104
46,"208_fs3-00011.jpg",362.446388642752,190.893574763937
47,"208_fs3-00011.jpg",361.902102770106,190.62606295218
48,"208_fs3-00011.jpg",361.355997993939,190.3675141731
49,"208_fs3-00011.jpg",360.801842459759,190.118239332965
50,"208_fs3-00011.jpg",360.236166548963,189.87854933804
51,"208_fs3-00011.jpg",359.659844157372,189.648755094593
52,"208_fs3-00011.jpg",359.073749180808,189.429167508889
53,"208_fs3-00011.jpg",358.478755515092,189.220097487197
54,"208_fs3-00011.jpg",357.875737056045,189.021855935782
55,"208_fs3-00011.jpg",357.265567699489,188.834753760911
56,"208_fs3-00011.jpg",356.649121341246,188.659101868851
57,"208_fs3-00011.jpg",356.027271877137,188.495211165869
58,"208_fs3-00011.jpg",355.400893202983,188.343392558231
59,"208_fs3-00011.jpg",354.770859214606,188.203956952203
60,"208_fs3-00011.jpg",354.138043807828,188.077215254053
61,"208_fs3-00011.jpg",353.503320878469,187.963478370047
62,"208_fs3-00011.jpg",352.867564322352,187.863057206452
63,"208_fs3-00011.jpg",352.231648035298,187.776262669535
64,"208_fs3-00011.jpg",351.596445913128,187.703405665562
65,"208_fs3-00011.jpg",350.962831851664,187.644797100799
66,"208_fs3-00011.jpg",350.331679746728,187.600747881515
67,"208_fs3-00011.jpg",349.70386349414,187.571568913974
68,"208_fs3-00011.jpg",349.080256989722,187.557571104444
69,"208_fs3-00011.jpg",348.461734129296,187.559065359193
70,"208_fs3-00011.jpg",347.849168808684,187.576362584485
71,"208_fs3-00011.jpg",347.243434923706,187.609773686588
72,"208_fs3-00011.jpg",346.645406370184,187.659609571769
73,"208_fs3-00011.jpg",346.05595704394,187.726181146294
74,"208_fs3-00011.jpg",345.475960840796,187.80979931643
75,"208_fs3-00011.jpg",344.906291656572,187.910774988444
76,"208_fs3-00011.jpg",344.347823387089,188.029419068601
77,"208_fs3-00011.jpg",343.801429928171,188.16604246317
78,"208_fs3-00011.jpg",343.265096426691,188.320934494787
79,"208_fs3-00011.jpg",342.725862976658,188.494002601447
80,"208_fs3-00011.jpg",342.182732341207,188.684826851815
81,"208_fs3-00011.jpg",341.636502940406,188.892976715148
82,"208_fs3-00011.jpg",341.087973194321,189.118021660697
83,"208_fs3-00011.jpg",340.537941523019,189.359531157717
84,"208_fs3-00011.jpg",339.987206346567,189.617074675463
85,"208_fs3-00011.jpg",339.436566085032,189.890221683188
86,"208_fs3-00011.jpg",338.88681915848,190.178541650145
87,"208_fs3-00011.jpg",338.338763986979,190.48160404559
88,"208_fs3-00011.jpg",337.793198990594,190.798978338775
89,"208_fs3-00011.jpg",337.250922589394,191.130233998955
90,"208_fs3-00011.jpg",336.712733203444,191.474940495383
91,"208_fs3-00011.jpg",336.179429252811,191.832667297314
92,"208_fs3-00011.jpg",335.651809157563,192.202983874001
93,"208_fs3-00011.jpg",335.130671337766,192.585459694698
94,"208_fs3-00011.jpg",334.616814213487,192.97966422866
95,"208_fs3-00011.jpg",334.111036204792,193.38516694514
96,"208_fs3-00011.jpg",333.614135731749,193.801537313392
97,"208_fs3-00011.jpg",333.126911214425,194.22834480267
98,"208_fs3-00011.jpg",332.650161072885,194.665158882227
99,"208_fs3-00011.jpg",332.184683727197,195.111549021318
100,"208_fs3-00011.jpg",331.731277597428,195.567084689197
101,"208_fs3-00011.jpg",331.290741103644,196.031335355118
102,"208_fs3-00011.jpg",330.863872665912,196.503870488334
103,"208_fs3-00011.jpg",330.4514707043,196.9842595581
104,"208_fs3-00011.jpg",330.054333638873,197.472072033669
105,"208_fs3-00011.jpg",329.673259889699,197.966877384295
106,"208_fs3-00011.jpg",329.309047876844,198.468245079232
107,"208_fs3-00011.jpg",328.962496020376,198.975744587735
108,"208_fs3-00011.jpg",328.634402740361,199.488945379056
109,"208_fs3-00011.jpg",328.325566456865,200.00741692245
110,"208_fs3-00011.jpg",328.036730505254,200.530728704277
111,"208_fs3-00011.jpg",327.755483914213,201.058514870835
112,"208_fs3-00011.jpg",327.472469219191,201.590620321424
113,"208_fs3-00011.jpg",327.188493195443,202.126932822896
114,"208_fs3-00011.jpg",326.90436261822,202.667340142101
115,"208_fs3-00011.jpg",326.620884262778,203.211730045892
116,"208_fs3-00011.jpg",326.338864904369,203.75999030112
117,"208_fs3-00011.jpg",326.059111318246,204.312008674636
118,"208_fs3-00011.jpg",325.782430279664,204.86767293329
119,"208_fs3-00011.jpg",325.509628563875,205.426870843935
120,"208_fs3-00011.jpg",325.241512946133,205.989490173422
121,"208_fs3-00011.jpg",324.978890201692,206.555418688601
122,"208_fs3-00011.jpg",324.722567105804,207.124544156325
123,"208_fs3-00011.jpg",324.473350433723,207.696754343445
124,"208_fs3-00011.jpg",324.232046960703,208.271937016811
125,"208_fs3-00011.jpg",323.999463461996,208.849979943276
126,"208_fs3-00011.jpg",323.776406712858,209.43077088969
127,"208_fs3-00011.jpg",323.56368348854,210.014197622905
128,"208_fs3-00011.jpg",323.362100564296,210.600147909772
129,"208_fs3-00011.jpg",323.172464715379,211.188509517143
130,"208_fs3-00011.jpg",322.995582717044,211.779170211868
131,"208_fs3-00011.jpg",322.832261344543,212.372017760799
132,"208_fs3-00011.jpg",322.68330737313,212.966939930788
133,"208_fs3-00011.jpg",322.549527578058,213.563824488685
134,"208_fs3-00011.jpg",322.431728734581,214.162559201342
135,"208_fs3-00011.jpg",322.330717617952,214.76303183561
136,"208_fs3-00011.jpg",322.247301003424,215.36513015834
137,"208_fs3-00011.jpg",322.182285666251,215.968741936385
138,"208_fs3-00011.jpg",322.136478381686,216.573754936594
139,"208_fs3-00011.jpg",322.110685924983,217.18005692582
140,"208_fs3-00011.jpg",322.105020294207,217.787535695251
141,"208_fs3-00011.jpg",322.106344591102,218.396081579797
142,"208_fs3-00011.jpg",322.109381392276,219.005589652386
143,"208_fs3-00011.jpg",322.1141089602,219.615955503108
144,"208_fs3-00011.jpg",322.120505557349,220.227074722053
145,"208_fs3-00011.jpg",322.128549446194,220.838842899313
146,"208_fs3-00011.jpg",322.13821888921,221.451155624976
147,"208_fs3-00011.jpg",322.149492148869,222.063908489134
148,"208_fs3-00011.jpg",322.162347487644,222.676997081877
149,"208_fs3-00011.jpg",322.176763168007,223.290316993295
150,"208_fs3-00011.jpg",322.192717452433,223.903763813478
151,"208_fs3-00011.jpg",322.210188603394,224.517233132516
152,"208_fs3-00011.jpg",322.229154883363,225.130620540501
153,"208_fs3-00011.jpg",322.249594554812,225.743821627522
154,"208_fs3-00011.jpg",322.271485880216,226.35673198367
155,"208_fs3-00011.jpg",322.294807122047,226.969247199034
156,"208_fs3-00011.jpg",322.319536542777,227.581262863706
157,"208_fs3-00011.jpg",322.345652404881,228.192674567775
158,"208_fs3-00011.jpg",322.37313297083,228.803377901331
159,"208_fs3-00011.jpg",322.401956503098,229.413268454467
160,"208_fs3-00011.jpg",322.432101264158,230.02224181727
161,"208_fs3-00011.jpg",322.463545516483,230.630193579832
162,"208_fs3-00011.jpg",322.496267522545,231.237019332243
163,"208_fs3-00011.jpg",322.530245544819,231.842614664594
164,"208_fs3-00011.jpg",322.565457845776,232.446875166974
165,"208_fs3-00011.jpg",322.60188268789,233.049696429474
166,"208_fs3-00011.jpg",322.639498333633,233.650974042184
167,"208_fs3-00011.jpg",322.678283045479,234.250603595195
168,"208_fs3-00011.jpg",322.718215085901,234.848480678597
169,"208_fs3-00011.jpg",322.759272717372,235.44450088248
170,"208_fs3-00011.jpg",322.801434202364,236.038559796934
171,"208_fs3-00011.jpg",322.846587876799,236.63055301205
172,"208_fs3-00011.jpg",322.910413864797,237.220376117918
173,"208_fs3-00011.jpg",322.995793381278,237.807924704629
174,"208_fs3-00011.jpg",323.101990970435,238.393094362272
175,"208_fs3-00011.jpg",323.228271176458,238.975780680939
176,"208_fs3-00011.jpg",323.373898543539,239.555879250718
177,"208_fs3-00011.jpg",323.538137615869,240.133285661702
178,"208_fs3-00011.jpg",323.720252937641,240.707895503979
179,"208_fs3-00011.jpg",323.919509053044,241.27960436764
180,"208_fs3-00011.jpg",324.135170506271,241.848307842777
181,"208_fs3-00011.jpg",324.366501841514,242.413901519477
182,"208_fs3-00011.jpg",324.612767602963,242.976280987833
183,"208_fs3-00011.jpg",324.87323233481,243.535341837935
184,"208_fs3-00011.jpg",325.147160581247,244.090979659872
185,"208_fs3-00011.jpg",325.433816886464,244.643090043736
186,"208_fs3-00011.jpg",325.732465794654,245.191568579615
187,"208_fs3-00011.jpg",326.042371850008,245.736310857602
188,"208_fs3-00011.jpg",326.362799596717,246.277212467785
189,"208_fs3-00011.jpg",326.693013578972,246.814169000256
190,"208_fs3-00011.jpg",327.032278340965,247.347076045104
191,"208_fs3-00011.jpg",327.379858426888,247.87582919242
192,"208_fs3-00011.jpg",327.735018380933,248.400324032295
193,"208_fs3-00011.jpg",328.097022747289,248.920456154818
194,"208_fs3-00011.jpg",328.465136070149,249.43612115008
195,"208_fs3-00011.jpg",328.838622893704,249.947214608171
196,"208_fs3-00011.jpg",329.216747762147,250.453632119181
197,"208_fs3-00011.jpg",329.598775219667,250.955269273201
198,"208_fs3-00011.jpg",329.983969810457,251.452021660322
199,"208_fs3-00011.jpg",330.371596078708,251.943784870632
200,"208_fs3-00011.jpg",330.760918568611,252.430454494224
1,"208_fs3-00012.jpg",387.5,220.167
2,"208_fs3-00012.jpg",387.265669273527,219.66841843799
3,"208_fs3-00012.jpg",387.024647794765,219.164504491205
4,"208_fs3-00012.jpg",386.777032463933,218.655529262555
5,"208_fs3-00012.jpg",386.522920181248,218.141763854951
6,"208_fs3-00012.jpg",386.26240784693,217.623479371304
7,"208_fs3-00012.jpg",385.995592361197,217.100946914524
8,"208_fs3-00012.jpg",385.722570624269,216.574437587523
9,"208_fs3-00012.jpg",385.443439536363,216.044222493211
10,"208_fs3-00012.jpg",385.158295997699,215.510572734499
11,"208_fs3-00012.jpg",384.867236908495,214.973759414297
12,"208_fs3-00012.jpg",384.570359168969,214.434053635516
13,"208_fs3-00012.jpg",384.267759679342,213.891726501067
14,"208_fs3-00012.jpg",383.959535339831,213.347049113861
15,"208_fs3-00012.jpg",383.645783050655,212.800292576808
16,"208_fs3-00012.jpg",383.326599712033,212.251727992819
17,"208_fs3-00012.jpg",383.002082224183,211.701626464805
18,"208_fs3-00012.jpg",382.672327487325,211.150259095676
19,"208_fs3-00012.jpg",382.337432401676,210.597896988344
20,"208_fs3-00012.jpg",381.997493867456,210.044811245719
21,"208_fs3-00012.jpg",381.652608784884,209.491272970711
22,"208_fs3-00012.jpg",381.302874054177,208.937553266232
23,"208_fs3-00012.jpg",380.948386575556,208.383923235192
24,"208_fs3-00012.jpg",380.589243249237,207.830653980502
25,"208_fs3-00012.jpg",380.225540975441,207.278016605072
26,"208_fs3-00012.jpg",379.857376654386,206.726282211813
27,"208_fs3-00012.jpg",379.48484718629,206.175721903637
28,"208_fs3-00012.jpg",379.108049471373,205.626606783454
29,"208_fs3-00012.jpg",378.727080409853,205.079207954173
30,"208_fs3-00012.jpg",378.342036901948,204.533796518708
31,"208_fs3-00012.jpg",377.953015847878,203.990643579967
32,"208_fs3-00012.jpg",377.560114147861,203.450020240861
33,"208_fs3-00012.jpg",377.163428702116,202.912197604302
34,"208_fs3-00012.jpg",376.763056410861,202.3774467732
35,"208_fs3-00012.jpg",376.359094174316,201.846038850466
36,"208_fs3-00012.jpg",375.951638892698,201.318244939011
37,"208_fs3-00012.jpg",375.540787466228,200.794336141744
38,"208_fs3-00012.jpg",375.126636795122,200.274583561578
39,"208_fs3-00012.jpg",374.709283779601,199.759258301423
40,"208_fs3-00012.jpg",374.288825319883,199.248631464188
41,"208_fs3-00012.jpg",373.865358316186,198.742974152786
42,"208_fs3-00012.jpg",373.43897966873,198.242557470127
43,"208_fs3-00012.jpg",373.009786277732,197.747652519122
44,"208_fs3-00012.jpg",372.577875043412,197.25853040268
45,"208_fs3-00012.jpg",372.143342865989,196.775462223714
46,"208_fs3-00012.jpg",371.70628664568,196.298719085134
47,"208_fs3-00012.jpg",371.266803282705,195.82857208985
48,"208_fs3-00012.jpg",370.822967837544,195.365292340773
49,"208_fs3-00012.jpg",370.366707722789,194.909150940814
50,"208_fs3-00012.jpg",369.897631075363,194.460418992884
51,"208_fs3-00012.jpg",369.416266593084,194.019367599894
52,"208_fs3-00012.jpg",368.92314297377,193.586267864753
53,"208_fs3-00012.jpg",368.418788915239,193.161390890373
54,"208_fs3-00012.jpg",367.903733115306,192.745007779665
55,"208_fs3-00012.jpg",367.378504271791,192.337389635539
56,"208_fs3-00012.jpg",366.84363108251,191.938807560906
57,"208_fs3-00012.jpg",366.29964224528,191.549532658677
58,"208_fs3-00012.jpg",365.747066457919,191.169836031762
59,"208_fs3-00012.jpg",365.186432418245,190.799988783073
60,"208_fs3-00012.jpg",364.618268824074,190.440262015519
61,"208_fs3-00012.jpg",364.043104373224,190.090926832012
62,"208_fs3-00012.jpg",363.461467763512,189.752254335462
63,"208_fs3-00012.jpg",362.873887692756,189.424515628781
64,"208_fs3-00012.jpg",362.280892858773,189.107981814878
65,"208_fs3-00012.jpg",361.683011959381,188.802923996665
66,"208_fs3-00012.jpg",361.080773692396,188.509613277052
67,"208_fs3-00012.jpg",360.474706755636,188.228320758949
68,"208_fs3-00012.jpg",359.865339846919,187.959317545269
69,"208_fs3-00012.jpg",359.253201664062,187.702874738921
70,"208_fs3-00012.jpg",358.638820904882,187.459263442816
71,"208_fs3-00012.jpg",358.022726267196,187.228754759865
72,"208_fs3-00012.jpg",357.405446448822,187.011619792979
73,"208_fs3-00012.jpg",356.787510147578,186.808129645067
74,"208_fs3-00012.jpg",356.16944606128,186.618555419042
75,"208_fs3-00012.jpg",355.551782887747,186.443168217814
76,"208_fs3-00012.jpg",354.935049324794,186.282239144293
77,"208_fs3-00012.jpg",354.31977407024,186.13603930139
78,"208_fs3-00012.jpg",353.706485821903,186.004839792016
79,"208_fs3-00012.jpg",353.095713277599,185.888911719082
80,"208_fs3-00012.jpg",352.487985135145,185.788526185499
81,"208_fs3-00012.jpg",351.88383009236,185.703954294176
82,"208_fs3-00012.jpg",351.28377684706,185.635467148025
83,"208_fs3-00012.jpg",350.688354097064,185.583335849957
84,"208_fs3-00012.jpg",350.098090540187,185.547831502881
85,"208_fs3-00012.jpg",349.50779825629,185.529181585391
86,"208_fs3-00012.jpg",348.907147497907,185.527308480396
87,"208_fs3-00012.jpg",348.296843422612,185.542004319373
88,"208_fs3-00012.jpg",347.677879474458,185.5730607464
89,"208_fs3-00012.jpg",347.051249097499,185.620269405554
90,"208_fs3-00012.jpg",346.417945735787,185.683421940912
91,"208_fs3-00012.jpg",345.778962833376,185.762309996551
92,"208_fs3-00012.jpg",345.135293834319,185.856725216549
93,"208_fs3-00012.jpg",344.487932182669,185.966459244982
94,"208_fs3-00012.jpg",343.837871322481,186.091303725928
95,"208_fs3-00012.jpg",343.186104697807,186.231050303464
96,"208_fs3-00012.jpg",342.5336257527,186.385490621666
97,"208_fs3-00012.jpg",341.881427931214,186.554416324613
98,"208_fs3-00012.jpg",341.230504677402,186.73761905638
99,"208_fs3-00012.jpg",340.581849435317,186.934890461046
100,"208_fs3-00012.jpg",339.936455649013,187.146022182687
101,"208_fs3-00012.jpg",339.295316762543,187.37080586538
102,"208_fs3-00012.jpg",338.65942621996,187.609033153203
103,"208_fs3-00012.jpg",338.029777465318,187.860495690232
104,"208_fs3-00012.jpg",337.40736394267,188.124985120545
105,"208_fs3-00012.jpg",336.79317909607,188.402293088219
106,"208_fs3-00012.jpg",336.188216369569,188.692211237331
107,"208_fs3-00012.jpg",335.593469207223,188.994531211959
108,"208_fs3-00012.jpg",335.009931053083,189.309044656178
109,"208_fs3-00012.jpg",334.438595351205,189.635543214066
110,"208_fs3-00012.jpg",333.880455545639,189.973818529701
111,"208_fs3-00012.jpg",333.336505080441,190.32366224716
112,"208_fs3-00012.jpg",332.807737399664,190.684866010519
113,"208_fs3-00012.jpg",332.29514594736,191.057221463856
114,"208_fs3-00012.jpg",331.799724167583,191.440520251248
115,"208_fs3-00012.jpg",331.322465504386,191.834554016771
116,"208_fs3-00012.jpg",330.864363401823,192.239114404504
117,"208_fs3-00012.jpg",330.42033272695,192.653991819104
118,"208_fs3-00012.jpg",329.968383762331,193.078959475734
119,"208_fs3-00012.jpg",329.507947237044,193.513778017933
120,"208_fs3-00012.jpg",329.040766326354,193.958207801831
121,"208_fs3-00012.jpg",328.56858420553,194.412009183558
122,"208_fs3-00012.jpg",328.093144049839,194.874942519244
123,"208_fs3-00012.jpg",327.616189034548,195.346768165017
124,"208_fs3-00012.jpg",327.139462334925,195.827246477007
125,"208_fs3-00012.jpg",326.664707126235,196.316137811345
126,"208_fs3-00012.jpg",326.193666583748,196.813202524158
127,"208_fs3-00012.jpg",325.72808388273,197.318200971577
128,"208_fs3-00012.jpg",325.269702198448,197.830893509732
129,"208_fs3-00012.jpg",324.820264706169,198.351040494751
130,"208_fs3-00012.jpg",324.381514581162,198.878402282765
131,"208_fs3-00012.jpg",323.955194998692,199.412739229902
132,"208_fs3-00012.jpg",323.543049134028,199.953811692293
133,"208_fs3-00012.jpg",323.146820162436,200.501380026066
