"points","Image","X","Y"
199,"207_fs1-00007.jpg",560.198991901994,271.908516187113
200,"207_fs1-00007.jpg",559.746881656805,272.453508030431
1,"207_fs1-00008.jpg",654.167,168.833
2,"207_fs1-00008.jpg",653.577943088485,169.193610297478
3,"207_fs1-00008.jpg",652.992771139522,169.560543755286
4,"207_fs1-00008.jpg",652.411500961571,169.93371677953
5,"207_fs1-00008.jpg",651.834149363087,170.313045776314
6,"207_fs1-00008.jpg",651.26073315253,170.698447151742
7,"207_fs1-00008.jpg",650.691269138357,171.089837311918
8,"207_fs1-00008.jpg",650.125774129025,171.487132662947
9,"207_fs1-00008.jpg",649.564264932993,171.890249610933
10,"207_fs1-00008.jpg",649.006758358718,172.29910456198
11,"207_fs1-00008.jpg",648.453271214658,172.713613922193
12,"207_fs1-00008.jpg",647.903820309271,173.133694097676
13,"207_fs1-00008.jpg",647.358422451014,173.559261494533
14,"207_fs1-00008.jpg",646.817094448346,173.990232518869
15,"207_fs1-00008.jpg",646.279853109725,174.426523576788
16,"207_fs1-00008.jpg",645.746715243606,174.868051074394
17,"207_fs1-00008.jpg",645.21769765845,175.314731417792
18,"207_fs1-00008.jpg",644.692817162713,175.766481013086
19,"207_fs1-00008.jpg",644.172090564854,176.22321626638
20,"207_fs1-00008.jpg",643.655534673329,176.684853583779
21,"207_fs1-00008.jpg",643.143166296598,177.151309371386
22,"207_fs1-00008.jpg",642.635002243117,177.622500035307
23,"207_fs1-00008.jpg",642.131059321344,178.098341981646
24,"207_fs1-00008.jpg",641.631354339738,178.578751616507
25,"207_fs1-00008.jpg",641.135904106755,179.063645345994
26,"207_fs1-00008.jpg",640.644725430854,179.552939576212
27,"207_fs1-00008.jpg",640.157835120493,180.046550713264
28,"207_fs1-00008.jpg",639.675249984129,180.544395163256
29,"207_fs1-00008.jpg",639.19698683022,181.046389332292
30,"207_fs1-00008.jpg",638.723062467224,181.552449626475
31,"207_fs1-00008.jpg",638.253493703598,182.062492451911
32,"207_fs1-00008.jpg",637.788297347801,182.576434214703
33,"207_fs1-00008.jpg",637.32749020829,183.094191320956
34,"207_fs1-00008.jpg",636.871089093523,183.615680176775
35,"207_fs1-00008.jpg",636.419110811958,184.140817188263
36,"207_fs1-00008.jpg",635.971572172052,184.669518761525
37,"207_fs1-00008.jpg",635.528489982264,185.201701302665
38,"207_fs1-00008.jpg",635.08988105105,185.737281217788
39,"207_fs1-00008.jpg",634.656295972093,186.276174912997
40,"207_fs1-00008.jpg",634.228352688376,186.818298794398
41,"207_fs1-00008.jpg",633.805840204328,187.363569268095
42,"207_fs1-00008.jpg",633.388542330855,187.911902740191
43,"207_fs1-00008.jpg",632.976242878863,188.463215616792
44,"207_fs1-00008.jpg",632.568725659257,189.017424304001
45,"207_fs1-00008.jpg",632.165774482945,189.574445207923
46,"207_fs1-00008.jpg",631.767173160831,190.134194734662
47,"207_fs1-00008.jpg",631.37270550382,190.696589290323
48,"207_fs1-00008.jpg",630.98215532282,191.26154528101
49,"207_fs1-00008.jpg",630.595306428735,191.828979112826
50,"207_fs1-00008.jpg",630.211942632472,192.398807191878
51,"207_fs1-00008.jpg",629.831847744936,192.970945924268
52,"207_fs1-00008.jpg",629.454805577033,193.545311716102
53,"207_fs1-00008.jpg",629.080599939668,194.121820973482
54,"207_fs1-00008.jpg",628.709014643748,194.700390102515
55,"207_fs1-00008.jpg",628.339833500178,195.280935509304
56,"207_fs1-00008.jpg",627.972840319864,195.863373599954
57,"207_fs1-00008.jpg",627.607818913712,196.447620780568
58,"207_fs1-00008.jpg",627.244553092628,197.033593457252
59,"207_fs1-00008.jpg",626.882826667517,197.621208036108
60,"207_fs1-00008.jpg",626.522423449284,198.210380923243
61,"207_fs1-00008.jpg",626.163127248837,198.80102852476
62,"207_fs1-00008.jpg",625.804721877081,199.393067246764
63,"207_fs1-00008.jpg",625.44699114492,199.986413495358
64,"207_fs1-00008.jpg",625.089718863262,200.580983676648
65,"207_fs1-00008.jpg",624.732688843012,201.176694196736
66,"207_fs1-00008.jpg",624.375684895075,201.773461461729
67,"207_fs1-00008.jpg",624.019096196694,202.37120247212
68,"207_fs1-00008.jpg",623.665243636323,202.969843225134
69,"207_fs1-00008.jpg",623.314237428705,203.569316696708
70,"207_fs1-00008.jpg",622.965913579191,204.169556045383
71,"207_fs1-00008.jpg",622.620108093132,204.7704944297
72,"207_fs1-00008.jpg",622.276656975878,205.3720650082
73,"207_fs1-00008.jpg",621.935396232779,205.974200939424
74,"207_fs1-00008.jpg",621.596161869188,206.576835381914
75,"207_fs1-00008.jpg",621.258789890453,207.179901494211
76,"207_fs1-00008.jpg",620.923116301926,207.783332434856
77,"207_fs1-00008.jpg",620.588977108958,208.387061362389
78,"207_fs1-00008.jpg",620.256208316899,208.991021435354
79,"207_fs1-00008.jpg",619.924645931101,209.595145812289
80,"207_fs1-00008.jpg",619.594125956912,210.199367651738
81,"207_fs1-00008.jpg",619.264484399685,210.80362011224
82,"207_fs1-00008.jpg",618.935557264771,211.407836352338
83,"207_fs1-00008.jpg",618.607180557518,212.011949530571
84,"207_fs1-00008.jpg",618.27919028328,212.615892805483
85,"207_fs1-00008.jpg",617.951422447405,213.219599335613
86,"207_fs1-00008.jpg",617.623713055245,213.823002279502
87,"207_fs1-00008.jpg",617.29589811215,214.426034795693
88,"207_fs1-00008.jpg",616.967813623472,215.028630042726
89,"207_fs1-00008.jpg",616.63929559456,215.630721179143
90,"207_fs1-00008.jpg",616.310180030766,216.232241363484
91,"207_fs1-00008.jpg",615.98030293744,216.833123754291
92,"207_fs1-00008.jpg",615.649500319933,217.433301510105
93,"207_fs1-00008.jpg",615.317608183596,218.032707789467
94,"207_fs1-00008.jpg",614.984462533779,218.631275750919
95,"207_fs1-00008.jpg",614.649899375832,219.228938553001
96,"207_fs1-00008.jpg",614.313476557748,219.825635215113
97,"207_fs1-00008.jpg",613.973813881431,220.421419660581
98,"207_fs1-00008.jpg",613.631122195215,221.016450642866
99,"207_fs1-00008.jpg",613.285844050706,221.610890756213
100,"207_fs1-00008.jpg",612.938421999506,222.204902594866
101,"207_fs1-00008.jpg",612.589298593218,222.798648753071
102,"207_fs1-00008.jpg",612.238916383446,223.39229182507
103,"207_fs1-00008.jpg",611.887717921793,223.985994405109
104,"207_fs1-00008.jpg",611.536145759863,224.579919087432
105,"207_fs1-00008.jpg",611.184642449259,225.174228466283
106,"207_fs1-00008.jpg",610.833650541585,225.769085135907
107,"207_fs1-00008.jpg",610.483612588442,226.364651690547
108,"207_fs1-00008.jpg",610.134971141436,226.961090724449
109,"207_fs1-00008.jpg",609.788168752169,227.558564831856
110,"207_fs1-00008.jpg",609.443647972245,228.157236607013
111,"207_fs1-00008.jpg",609.101851353267,228.757268644164
112,"207_fs1-00008.jpg",608.763221446838,229.358823537554
113,"207_fs1-00008.jpg",608.428200804562,229.962063881427
114,"207_fs1-00008.jpg",608.097231978041,230.567152270027
115,"207_fs1-00008.jpg",607.77075751888,231.174251297598
116,"207_fs1-00008.jpg",607.449219978682,231.783523558386
117,"207_fs1-00008.jpg",607.13306190905,232.395131646634
118,"207_fs1-00008.jpg",606.822725861587,233.009238156586
119,"207_fs1-00008.jpg",606.518654387897,233.626005682487
120,"207_fs1-00008.jpg",606.221290039583,234.245596818582
121,"207_fs1-00008.jpg",605.933874626541,234.868125568824
122,"207_fs1-00008.jpg",605.659114531891,235.493460557574
123,"207_fs1-00008.jpg",605.395047893713,236.121393128874
124,"207_fs1-00008.jpg",605.139690708461,236.75171459804
125,"207_fs1-00008.jpg",604.891058972588,237.384216280387
126,"207_fs1-00008.jpg",604.647168682551,238.018689491232
127,"207_fs1-00008.jpg",604.406035834802,238.65492554589
128,"207_fs1-00008.jpg",604.165676425797,239.292715759679
129,"207_fs1-00008.jpg",603.92410645199,239.931851447914
130,"207_fs1-00008.jpg",603.679341909837,240.572123925911
131,"207_fs1-00008.jpg",603.42939879579,241.213324508987
132,"207_fs1-00008.jpg",603.172293106306,241.855244512457
133,"207_fs1-00008.jpg",602.906040837838,242.497675251638
134,"207_fs1-00008.jpg",602.628657986841,243.140408041846
135,"207_fs1-00008.jpg",602.33816054977,243.783234198397
136,"207_fs1-00008.jpg",602.032564523078,244.425945036606
137,"207_fs1-00008.jpg",601.711538694502,245.068331871791
138,"207_fs1-00008.jpg",601.384109389773,245.710186019267
139,"207_fs1-00008.jpg",601.051947761393,246.35129879435
140,"207_fs1-00008.jpg",600.715033473902,246.991461512358
141,"207_fs1-00008.jpg",600.373346191843,247.630465488604
142,"207_fs1-00008.jpg",600.026865579757,248.268102038407
143,"207_fs1-00008.jpg",599.675571302186,248.904162477081
144,"207_fs1-00008.jpg",599.319443023672,249.538438119943
145,"207_fs1-00008.jpg",598.958460408756,250.17072028231
146,"207_fs1-00008.jpg",598.592603121981,250.800800279497
147,"207_fs1-00008.jpg",598.221850827887,251.42846942682
148,"207_fs1-00008.jpg",597.846183191017,252.053519039596
149,"207_fs1-00008.jpg",597.465579875912,252.675740433141
150,"207_fs1-00008.jpg",597.080020547114,253.29492492277
151,"207_fs1-00008.jpg",596.689484869165,253.9108638238
152,"207_fs1-00008.jpg",596.293952506606,254.523348451547
153,"207_fs1-00008.jpg",595.893403123979,255.132170121328
154,"207_fs1-00008.jpg",595.487816385827,255.737120148457
155,"207_fs1-00008.jpg",595.07717195669,256.337989848252
156,"207_fs1-00008.jpg",594.66144950111,256.934570536029
157,"207_fs1-00008.jpg",594.240628683629,257.526653527103
158,"207_fs1-00008.jpg",593.814689168789,258.114030136791
159,"207_fs1-00008.jpg",593.383610621131,258.696491680409
160,"207_fs1-00008.jpg",592.947372705197,259.273829473273
161,"207_fs1-00008.jpg",592.50595508553,259.8458348307
162,"207_fs1-00008.jpg",592.05933742667,260.412299068004
163,"207_fs1-00008.jpg",591.607499393159,260.973013500503
164,"207_fs1-00008.jpg",591.150420649539,261.527769443512
165,"207_fs1-00008.jpg",590.688080860352,262.076358212349
166,"207_fs1-00008.jpg",590.22045969014,262.618571122327
167,"207_fs1-00008.jpg",589.747536803444,263.154199488765
168,"207_fs1-00008.jpg",589.269291864805,263.683034626978
169,"207_fs1-00008.jpg",588.785704538766,264.204867852282
170,"207_fs1-00008.jpg",588.296754489869,264.719490479993
171,"207_fs1-00008.jpg",587.802421382654,265.226693825428
172,"207_fs1-00008.jpg",587.302684881665,265.726269203902
173,"207_fs1-00008.jpg",586.797524651441,266.218007930732
174,"207_fs1-00008.jpg",586.286920356526,266.701701321234
175,"207_fs1-00008.jpg",585.770851661461,267.177140690724
176,"207_fs1-00008.jpg",585.249298230787,267.644117354517
177,"207_fs1-00008.jpg",584.722239729047,268.102422627931
178,"207_fs1-00008.jpg",584.189655820782,268.551847826281
179,"207_fs1-00008.jpg",583.651526170534,268.992184264884
180,"207_fs1-00008.jpg",583.107830442844,269.423223259055
181,"207_fs1-00008.jpg",582.558548302254,269.844756124111
182,"207_fs1-00008.jpg",582.003659413306,270.256574175367
183,"207_fs1-00008.jpg",581.443143440542,270.658468728141
184,"207_fs1-00008.jpg",580.876980048503,271.050231097747
185,"207_fs1-00008.jpg",580.305148901731,271.431652599503
186,"207_fs1-00008.jpg",579.727629664768,271.802524548724
187,"207_fs1-00008.jpg",579.144402002156,272.162638260727
188,"207_fs1-00008.jpg",578.555445578436,272.511785050827
189,"207_fs1-00008.jpg",577.960740058149,272.84975623434
190,"207_fs1-00008.jpg",577.360265105838,273.176343126584
191,"207_fs1-00008.jpg",576.754000386045,273.491337042873
192,"207_fs1-00008.jpg",576.141925563311,273.794529298524
193,"207_fs1-00008.jpg",575.524020302177,274.085711208854
194,"207_fs1-00008.jpg",574.900264267186,274.364674089178
195,"207_fs1-00008.jpg",574.27063712288,274.631209254812
196,"207_fs1-00008.jpg",573.635118533799,274.885108021073
197,"207_fs1-00008.jpg",572.993688164486,275.126161703276
198,"207_fs1-00008.jpg",572.346325679482,275.354161616738
199,"207_fs1-00008.jpg",571.693010743329,275.568899076776
200,"207_fs1-00008.jpg",571.033723020569,275.770165398704
