"points","Image","X","Y"
65,"206_fs1-00010.jpg",540.166995794182,137.279601377604
66,"206_fs1-00010.jpg",539.6925983029,137.22066263719
67,"206_fs1-00010.jpg",539.218897077309,137.161348595477
68,"206_fs1-00010.jpg",538.745255603636,137.101611046928
69,"206_fs1-00010.jpg",538.271636267485,137.041434345105
70,"206_fs1-00010.jpg",537.79803676445,136.980803168087
71,"206_fs1-00010.jpg",537.324454790123,136.919702193952
72,"206_fs1-00010.jpg",536.850888040096,136.858116100779
73,"206_fs1-00010.jpg",536.377334209963,136.796029566646
74,"206_fs1-00010.jpg",535.903790995316,136.733427269631
75,"206_fs1-00010.jpg",535.430256091748,136.670293887812
76,"206_fs1-00010.jpg",534.956727194851,136.606614099269
77,"206_fs1-00010.jpg",534.483202000219,136.542372582079
78,"206_fs1-00010.jpg",534.009678203444,136.477554014321
79,"206_fs1-00010.jpg",533.536153500119,136.412143074074
80,"206_fs1-00010.jpg",533.062625585837,136.346124439415
81,"206_fs1-00010.jpg",532.58909215619,136.279482788423
82,"206_fs1-00010.jpg",532.115550906771,136.212202799176
83,"206_fs1-00010.jpg",531.641999533172,136.144269149753
84,"206_fs1-00010.jpg",531.168435730988,136.075666518232
85,"206_fs1-00010.jpg",530.694857195809,136.006379582692
86,"206_fs1-00010.jpg",530.221348387782,135.936430116671
87,"206_fs1-00010.jpg",529.747994912648,135.866015397544
88,"206_fs1-00010.jpg",529.274763528752,135.795384554543
89,"206_fs1-00010.jpg",528.801620674507,135.724786724586
90,"206_fs1-00010.jpg",528.328532788324,135.654471044585
91,"206_fs1-00010.jpg",527.855466308616,135.584686651457
92,"206_fs1-00010.jpg",527.382387673797,135.515682682116
93,"206_fs1-00010.jpg",526.909263322277,135.447708273478
94,"206_fs1-00010.jpg",526.436059692469,135.381012562458
95,"206_fs1-00010.jpg",525.962743222787,135.31584468597
96,"206_fs1-00010.jpg",525.489280351641,135.25245378093
97,"206_fs1-00010.jpg",525.015637517445,135.191088984252
98,"206_fs1-00010.jpg",524.541781158612,135.131999432853
99,"206_fs1-00010.jpg",524.067677713553,135.075434263646
100,"206_fs1-00010.jpg",523.59329362068,135.021642613547
101,"206_fs1-00010.jpg",523.118595318407,134.970873619471
102,"206_fs1-00010.jpg",522.643549245146,134.923376418334
103,"206_fs1-00010.jpg",522.168146264624,134.879329467649
104,"206_fs1-00010.jpg",521.692420620992,134.838569421235
105,"206_fs1-00010.jpg",521.216397500817,134.800829747709
106,"206_fs1-00010.jpg",520.740102018766,134.765843894076
107,"206_fs1-00010.jpg",520.263559289507,134.733345307342
108,"206_fs1-00010.jpg",519.786794427706,134.703067434512
109,"206_fs1-00010.jpg",519.309832548032,134.674743722592
110,"206_fs1-00010.jpg",518.832698765151,134.648107618587
111,"206_fs1-00010.jpg",518.355418193731,134.622892569502
112,"206_fs1-00010.jpg",517.87801594844,134.598832022343
113,"206_fs1-00010.jpg",517.400517143944,134.575659424116
114,"206_fs1-00010.jpg",516.922946894912,134.553108221825
115,"206_fs1-00010.jpg",516.445330316011,134.530911862477
116,"206_fs1-00010.jpg",515.967692521907,134.508803793076
117,"206_fs1-00010.jpg",515.490058627269,134.486517460628
118,"206_fs1-00010.jpg",515.012453746764,134.463786312138
119,"206_fs1-00010.jpg",514.53490299506,134.440343794613
120,"206_fs1-00010.jpg",514.057431486823,134.415923355057
121,"206_fs1-00010.jpg",513.580064336721,134.390258440475
122,"206_fs1-00010.jpg",513.102826659421,134.363082497874
123,"206_fs1-00010.jpg",512.625743569592,134.334128974258
124,"206_fs1-00010.jpg",512.148822452928,134.303144892002
125,"206_fs1-00010.jpg",511.671975704732,134.27016775894
126,"206_fs1-00010.jpg",511.195180863855,134.235513976439
127,"206_fs1-00010.jpg",510.718429816797,134.199511201648
128,"206_fs1-00010.jpg",510.241714450059,134.162487091713
129,"206_fs1-00010.jpg",509.765026650145,134.124769303783
130,"206_fs1-00010.jpg",509.288358303554,134.086685495004
131,"206_fs1-00010.jpg",508.811701296789,134.048563322525
132,"206_fs1-00010.jpg",508.335047516351,134.010730443492
133,"206_fs1-00010.jpg",507.858388848742,133.973514515054
134,"206_fs1-00010.jpg",507.381717180464,133.937243194357
135,"206_fs1-00010.jpg",506.905024398017,133.902244138549
136,"206_fs1-00010.jpg",506.428302387904,133.868845004777
137,"206_fs1-00010.jpg",505.951543036626,133.83737345019
138,"206_fs1-00010.jpg",505.474738230685,133.808157131934
139,"206_fs1-00010.jpg",504.997879856581,133.781523707158
140,"206_fs1-00010.jpg",504.520959800818,133.757800833007
141,"206_fs1-00010.jpg",504.043969949896,133.737316166631
142,"206_fs1-00010.jpg",503.566902190317,133.720397365176
143,"206_fs1-00010.jpg",503.089317483917,133.707201586603
144,"206_fs1-00010.jpg",502.610674917932,133.696830813966
145,"206_fs1-00010.jpg",502.131300763459,133.687983857042
146,"206_fs1-00010.jpg",501.65153463803,133.679358718542
147,"206_fs1-00010.jpg",501.171716159178,133.669653401176
148,"206_fs1-00010.jpg",500.692184944438,133.657565907656
149,"206_fs1-00010.jpg",500.213280611343,133.641794240692
150,"206_fs1-00010.jpg",499.735342777426,133.621036402996
151,"206_fs1-00010.jpg",499.25871106022,133.593990397276
152,"206_fs1-00010.jpg",498.78372507726,133.559354226246
153,"206_fs1-00010.jpg",498.310724446078,133.515825892614
154,"206_fs1-00010.jpg",497.840029325749,133.462109279222
155,"206_fs1-00010.jpg",497.371462891367,133.397482913503
156,"206_fs1-00010.jpg",496.904716872878,133.322274429571
157,"206_fs1-00010.jpg",496.439572265537,133.2369231523
158,"206_fs1-00010.jpg",495.975810064597,133.141868406567
159,"206_fs1-00010.jpg",495.513211265312,133.037549517245
160,"206_fs1-00010.jpg",495.051556862936,132.92440580921
161,"206_fs1-00010.jpg",494.590627852724,132.802876607336
162,"206_fs1-00010.jpg",494.130205229928,132.673401236499
163,"206_fs1-00010.jpg",493.670069989803,132.536419021573
164,"206_fs1-00010.jpg",493.210003127603,132.392369287434
165,"206_fs1-00010.jpg",492.749785638582,132.241691358956
166,"206_fs1-00010.jpg",492.289198517994,132.084824561013
167,"206_fs1-00010.jpg",491.828022761092,131.922208218482
168,"206_fs1-00010.jpg",491.365906057578,131.754284951099
169,"206_fs1-00010.jpg",490.899749729135,131.58194724677
170,"206_fs1-00010.jpg",490.429115074677,131.406990287174
171,"206_fs1-00010.jpg",489.955050270843,131.231317130531
172,"206_fs1-00010.jpg",489.47860349427,131.056830835061
173,"206_fs1-00010.jpg",489.000822921599,130.885434458985
174,"206_fs1-00010.jpg",488.522756729466,130.719031060522
175,"206_fs1-00010.jpg",488.04545309451,130.559523697892
176,"206_fs1-00010.jpg",487.56996019337,130.408815429317
177,"206_fs1-00010.jpg",487.097326202685,130.268809313015
178,"206_fs1-00010.jpg",486.628599299092,130.141408407206
179,"206_fs1-00010.jpg",486.16482765923,130.028515770112
180,"206_fs1-00010.jpg",485.707059459738,129.932034459952
181,"206_fs1-00010.jpg",485.256342877255,129.853867534945
182,"206_fs1-00010.jpg",484.813726088417,129.795918053313
183,"206_fs1-00010.jpg",484.380257269865,129.760089073275
184,"206_fs1-00010.jpg",483.956984598236,129.748283653051
185,"206_fs1-00010.jpg",483.543723462009,129.762404850862
186,"206_fs1-00010.jpg",483.135647128404,129.804355724927
187,"206_fs1-00010.jpg",482.732219523519,129.876039333467
188,"206_fs1-00010.jpg",482.333529684583,129.979358734701
189,"206_fs1-00010.jpg",481.939666648825,130.11621698685
190,"206_fs1-00010.jpg",481.550719453474,130.288517148134
191,"206_fs1-00010.jpg",481.16677713576,130.498162276773
192,"206_fs1-00010.jpg",480.787928732911,130.747055430986
193,"206_fs1-00010.jpg",480.414263282155,131.037099668995
194,"206_fs1-00010.jpg",480.045869820724,131.370198049019
195,"206_fs1-00010.jpg",479.682837385844,131.748253629278
196,"206_fs1-00010.jpg",479.325255014745,132.173169467992
197,"206_fs1-00010.jpg",478.973211744657,132.646848623382
198,"206_fs1-00010.jpg",478.626796612809,133.171194153667
199,"206_fs1-00010.jpg",478.286098656428,133.748109117068
200,"206_fs1-00010.jpg",477.951206912745,134.379496571804
1,"206_fs1-00011.jpg",578,148
2,"206_fs1-00011.jpg",577.509849785759,147.939025205626
3,"206_fs1-00011.jpg",577.01959598604,147.871329511643
4,"206_fs1-00011.jpg",576.529239804896,147.797118772153
5,"206_fs1-00011.jpg",576.038782446381,147.716598841253
6,"206_fs1-00011.jpg",575.548225114548,147.629975573042
7,"206_fs1-00011.jpg",575.057569013451,147.537454821621
8,"206_fs1-00011.jpg",574.566815347143,147.439242441086
9,"206_fs1-00011.jpg",574.075965319678,147.335544285539
10,"206_fs1-00011.jpg",573.58502013511,147.226566209078
11,"206_fs1-00011.jpg",573.093980997492,147.112514065801
12,"206_fs1-00011.jpg",572.602849110878,146.993593709809
13,"206_fs1-00011.jpg",572.111625679321,146.8700109952
14,"206_fs1-00011.jpg",571.620311906875,146.741971776072
15,"206_fs1-00011.jpg",571.128908997593,146.609681906526
16,"206_fs1-00011.jpg",570.637418155529,146.47334724066
17,"206_fs1-00011.jpg",570.145840584737,146.333173632574
18,"206_fs1-00011.jpg",569.65417748927,146.189366936366
19,"206_fs1-00011.jpg",569.162430073182,146.042133006135
20,"206_fs1-00011.jpg",568.670599540526,145.891677695981
21,"206_fs1-00011.jpg",568.178687095356,145.738206860002
22,"206_fs1-00011.jpg",567.686693941726,145.581926352299
23,"206_fs1-00011.jpg",567.194621283688,145.423042026968
24,"206_fs1-00011.jpg",566.702470325297,145.261759738111
25,"206_fs1-00011.jpg",566.210242270606,145.098285339825
26,"206_fs1-00011.jpg",565.717938323669,144.932824686211
27,"206_fs1-00011.jpg",565.22555968854,144.765583631366
28,"206_fs1-00011.jpg",564.733107569271,144.59676802939
29,"206_fs1-00011.jpg",564.240583169917,144.426583734383
30,"206_fs1-00011.jpg",563.74798769453,144.255236600442
31,"206_fs1-00011.jpg",563.255322347166,144.082932481668
32,"206_fs1-00011.jpg",562.762588331876,143.909877232159
33,"206_fs1-00011.jpg",562.269786852716,143.736276706015
34,"206_fs1-00011.jpg",561.776919113737,143.562336757334
35,"206_fs1-00011.jpg",561.283986318995,143.388263240215
36,"206_fs1-00011.jpg",560.790989672542,143.214262008758
37,"206_fs1-00011.jpg",560.297930378432,143.040538917062
38,"206_fs1-00011.jpg",559.804809640719,142.867299819225
39,"206_fs1-00011.jpg",559.311628663456,142.694750569347
40,"206_fs1-00011.jpg",558.818388650697,142.523097021527
41,"206_fs1-00011.jpg",558.325090806495,142.352545029864
42,"206_fs1-00011.jpg",557.831736334904,142.183300448457
43,"206_fs1-00011.jpg",557.338326439978,142.015569131404
44,"206_fs1-00011.jpg",556.844862325769,141.849556932806
45,"206_fs1-00011.jpg",556.351345289993,141.685469706761
46,"206_fs1-00011.jpg",555.858064265414,141.523513307368
47,"206_fs1-00011.jpg",555.365209349975,141.363893588727
48,"206_fs1-00011.jpg",554.872664730622,141.206816404935
49,"206_fs1-00011.jpg",554.380314594301,141.052487610093
50,"206_fs1-00011.jpg",553.888043127959,140.9011130583
51,"206_fs1-00011.jpg",553.395734518542,140.752898603654
52,"206_fs1-00011.jpg",552.903272952995,140.608050100255
53,"206_fs1-00011.jpg",552.410542618264,140.466773402201
54,"206_fs1-00011.jpg",551.917427701297,140.329274363593
55,"206_fs1-00011.jpg",551.423812389038,140.195758838527
56,"206_fs1-00011.jpg",550.929580868435,140.066432681105
57,"206_fs1-00011.jpg",550.434617326432,139.941501745425
58,"206_fs1-00011.jpg",549.938805949977,139.821171885586
59,"206_fs1-00011.jpg",549.442030926015,139.705648955686
60,"206_fs1-00011.jpg",548.944176441493,139.595138809826
61,"206_fs1-00011.jpg",548.445126683356,139.489847302104
62,"206_fs1-00011.jpg",547.94476583855,139.38998028662
63,"206_fs1-00011.jpg",547.443041660394,139.295733488997
64,"206_fs1-00011.jpg",546.940252232727,139.207090275126
65,"206_fs1-00011.jpg",546.436489663371,139.123832499392
66,"206_fs1-00011.jpg",545.931798078697,139.045734059224
67,"206_fs1-00011.jpg",545.426221605074,138.972568852048
68,"206_fs1-00011.jpg",544.919804368872,138.904110775292
69,"206_fs1-00011.jpg",544.412590496461,138.840133726382
70,"206_fs1-00011.jpg",543.904624114212,138.780411602746
71,"206_fs1-00011.jpg",543.395949348493,138.724718301812
72,"206_fs1-00011.jpg",542.886610325675,138.672827721006
73,"206_fs1-00011.jpg",542.376651172129,138.624513757755
74,"206_fs1-00011.jpg",541.866116014223,138.579550309488
75,"206_fs1-00011.jpg",541.355048978327,138.53771127363
76,"206_fs1-00011.jpg",540.843494190813,138.49877054761
77,"206_fs1-00011.jpg",540.331495778049,138.462502028854
78,"206_fs1-00011.jpg",539.819097866405,138.42867961479
79,"206_fs1-00011.jpg",539.306344582252,138.397077202845
80,"206_fs1-00011.jpg",538.793280051959,138.367468690447
81,"206_fs1-00011.jpg",538.279948401897,138.339627975022
82,"206_fs1-00011.jpg",537.766393758434,138.313328953998
83,"206_fs1-00011.jpg",537.252660247942,138.288345524801
84,"206_fs1-00011.jpg",536.73879199679,138.26445158486
85,"206_fs1-00011.jpg",536.224833131348,138.241421031601
86,"206_fs1-00011.jpg",535.710827777985,138.219027762452
87,"206_fs1-00011.jpg",535.196820063073,138.19704567484
88,"206_fs1-00011.jpg",534.68285411298,138.175248666192
89,"206_fs1-00011.jpg",534.168974054078,138.153410633935
90,"206_fs1-00011.jpg",533.655224012734,138.131305475497
91,"206_fs1-00011.jpg",533.141648115321,138.108707088304
92,"206_fs1-00011.jpg",532.628290488206,138.085389369785
93,"206_fs1-00011.jpg",532.115195257761,138.061126217366
94,"206_fs1-00011.jpg",531.602406550356,138.035691528474
95,"206_fs1-00011.jpg",531.08996849236,138.008859200537
96,"206_fs1-00011.jpg",530.577925210143,137.980403130983
97,"206_fs1-00011.jpg",530.066320830075,137.950097217237
98,"206_fs1-00011.jpg",529.555199478526,137.917715356728
99,"206_fs1-00011.jpg",529.044535888754,137.883040769507
100,"206_fs1-00011.jpg",528.533972074977,137.846051910389
101,"206_fs1-00011.jpg",528.023448507418,137.806912370097
102,"206_fs1-00011.jpg",527.512962832924,137.765793040425
103,"206_fs1-00011.jpg",527.002512698343,137.722864813164
104,"206_fs1-00011.jpg",526.492095750523,137.678298580106
105,"206_fs1-00011.jpg",525.981709636312,137.632265233045
106,"206_fs1-00011.jpg",525.471352002557,137.584935663772
107,"206_fs1-00011.jpg",524.961020496106,137.53648076408
108,"206_fs1-00011.jpg",524.450712763807,137.487071425762
109,"206_fs1-00011.jpg",523.940426452508,137.436878540609
110,"206_fs1-00011.jpg",523.430159209055,137.386073000415
111,"206_fs1-00011.jpg",522.919908680298,137.334825696972
112,"206_fs1-00011.jpg",522.409672513083,137.283307522072
113,"206_fs1-00011.jpg",521.899448354258,137.231689367507
114,"206_fs1-00011.jpg",521.389233850672,137.18014212507
115,"206_fs1-00011.jpg",520.879026649171,137.128836686554
116,"206_fs1-00011.jpg",520.368824396603,137.07794394375
117,"206_fs1-00011.jpg",519.858624739817,137.027634788452
118,"206_fs1-00011.jpg",519.348391391676,136.97807558619
119,"206_fs1-00011.jpg",518.837881385711,136.929291201047
120,"206_fs1-00011.jpg",518.327098594623,136.881140449648
121,"206_fs1-00011.jpg",517.816105842515,136.833472673746
122,"206_fs1-00011.jpg",517.304965953491,136.786137215094
123,"206_fs1-00011.jpg",516.793741751653,136.738983415443
124,"206_fs1-00011.jpg",516.282496061102,136.691860616546
125,"206_fs1-00011.jpg",515.771291705942,136.644618160155
126,"206_fs1-00011.jpg",515.260191510276,136.597105388021
127,"206_fs1-00011.jpg",514.749258298206,136.549171641898
128,"206_fs1-00011.jpg",514.238554893834,136.500666263537
129,"206_fs1-00011.jpg",513.728144121263,136.45143859469
130,"206_fs1-00011.jpg",513.218088804595,136.40133797711
131,"206_fs1-00011.jpg",512.708451767934,136.350213752548
132,"206_fs1-00011.jpg",512.199295835382,136.297915262758
133,"206_fs1-00011.jpg",511.69068383104,136.24429184949
134,"206_fs1-00011.jpg",511.182678579013,136.189192854498
135,"206_fs1-00011.jpg",510.675342903402,136.132467619533
136,"206_fs1-00011.jpg",510.168605857666,136.073965622321
137,"206_fs1-00011.jpg",509.661359505862,136.01354138644
138,"206_fs1-00011.jpg",509.153445642372,135.951055854569
139,"206_fs1-00011.jpg",508.644991573773,135.886370385011
140,"206_fs1-00011.jpg",508.136124606644,135.819346336068
141,"206_fs1-00011.jpg",507.62697204756,135.749845066042
142,"206_fs1-00011.jpg",507.117661203101,135.677727933235
143,"206_fs1-00011.jpg",506.608319379842,135.602856295951
144,"206_fs1-00011.jpg",506.099073884362,135.525091512492
145,"206_fs1-00011.jpg",505.590052023237,135.444294941159
146,"206_fs1-00011.jpg",505.081381103046,135.360327940256
147,"206_fs1-00011.jpg",504.573188430365,135.273051868085
148,"206_fs1-00011.jpg",504.065601311773,135.182328082947
149,"206_fs1-00011.jpg",503.558747053845,135.088017943147
150,"206_fs1-00011.jpg",503.052752963161,134.989982806985
151,"206_fs1-00011.jpg",502.547746346296,134.888084032765
152,"206_fs1-00011.jpg",502.043854509829,134.782182978788
153,"206_fs1-00011.jpg",501.541204760337,134.672141003358
154,"206_fs1-00011.jpg",501.039924404398,134.557819464776
155,"206_fs1-00011.jpg",500.540140748587,134.439079721346
156,"206_fs1-00011.jpg",500.041981099484,134.315783131368
157,"206_fs1-00011.jpg",499.545572763666,134.187791053147
158,"206_fs1-00011.jpg",499.051043047709,134.054964844983
159,"206_fs1-00011.jpg",498.558519258191,133.917165865181
160,"206_fs1-00011.jpg",498.06812870169,133.774255472041
161,"206_fs1-00011.jpg",497.579998684783,133.626095023867
162,"206_fs1-00011.jpg",497.094256514047,133.47254587896
163,"206_fs1-00011.jpg",496.610786425646,133.313464233156
164,"206_fs1-00011.jpg",496.128325357188,133.148585276546
165,"206_fs1-00011.jpg",495.646985127095,132.977521919333
166,"206_fs1-00011.jpg",495.167138971284,132.799881654416
167,"206_fs1-00011.jpg",494.689160125671,132.615271974695
168,"206_fs1-00011.jpg",494.213421826173,132.423300373068
169,"206_fs1-00011.jpg",493.740297308706,132.223574342436
170,"206_fs1-00011.jpg",493.270159809187,132.015701375697
171,"206_fs1-00011.jpg",492.803382563532,131.799288965751
172,"206_fs1-00011.jpg",492.340338807658,131.573944605498
173,"206_fs1-00011.jpg",491.881401777481,131.339275787835
174,"206_fs1-00011.jpg",491.426944708918,131.094890005664
175,"206_fs1-00011.jpg",490.977340837884,130.840394751883
176,"206_fs1-00011.jpg",490.533471389752,130.575422364326
177,"206_fs1-00011.jpg",490.099213434079,130.30046452603
178,"206_fs1-00011.jpg",489.673736012712,130.01707126091
179,"206_fs1-00011.jpg",489.255113040351,129.726857778992
180,"206_fs1-00011.jpg",488.841418431701,129.431439290299
181,"206_fs1-00011.jpg",488.430726101461,129.132431004858
182,"206_fs1-00011.jpg",488.021109964333,128.831448132694
183,"206_fs1-00011.jpg",487.610643935021,128.530105883831
184,"206_fs1-00011.jpg",487.197401928224,128.230019468296
185,"206_fs1-00011.jpg",486.779457858646,127.932804096113
186,"206_fs1-00011.jpg",486.354885640987,127.640074977308
187,"206_fs1-00011.jpg",485.92175918995,127.353447321906
188,"206_fs1-00011.jpg",485.478154597886,127.074536339932
189,"206_fs1-00011.jpg",485.026122627354,126.804957241412
190,"206_fs1-00011.jpg",484.568716926832,126.54632523637
191,"206_fs1-00011.jpg",484.106026992932,126.300255534832
192,"206_fs1-00011.jpg",483.638142322262,126.068363346823
193,"206_fs1-00011.jpg",483.165152411435,125.852263882368
194,"206_fs1-00011.jpg",482.68714675706,125.653572351493
195,"206_fs1-00011.jpg",482.204214855747,125.473903964223
196,"206_fs1-00011.jpg",481.716446204107,125.314873930582
197,"206_fs1-00011.jpg",481.223930298751,125.178097460597
198,"206_fs1-00011.jpg",480.726756636288,125.065189764293
199,"206_fs1-00011.jpg",480.22501471333,124.977766051694
200,"206_fs1-00011.jpg",479.718794026486,124.917441532826
