"points","Image","X","Y"
64,"206_fs3-00010.jpg",268.211361494217,491.569512546827
65,"206_fs3-00010.jpg",267.769131199647,491.358730401783
66,"206_fs3-00010.jpg",267.325927370334,491.145180823682
67,"206_fs3-00010.jpg",266.88208403466,490.928759340056
68,"206_fs3-00010.jpg",266.437935221003,490.709361478438
69,"206_fs3-00010.jpg",265.993814957743,490.486882766362
70,"206_fs3-00010.jpg",265.550057273262,490.26121873136
71,"206_fs3-00010.jpg",265.106996195937,490.032264900965
72,"206_fs3-00010.jpg",264.66496575415,489.79991680271
73,"206_fs3-00010.jpg",264.22429997628,489.564069964128
74,"206_fs3-00010.jpg",263.785332890707,489.324619912753
75,"206_fs3-00010.jpg",263.348398525812,489.081462176116
76,"206_fs3-00010.jpg",262.913830909973,488.834492281752
77,"206_fs3-00010.jpg",262.481964071571,488.583605757192
78,"206_fs3-00010.jpg",262.053132038986,488.328698129971
79,"206_fs3-00010.jpg",261.627668840597,488.06966492762
80,"206_fs3-00010.jpg",261.205908504785,487.806401677674
81,"206_fs3-00010.jpg",260.78818505993,487.538803907664
82,"206_fs3-00010.jpg",260.374832534411,487.266767145124
83,"206_fs3-00010.jpg",259.966184956608,486.990186917588
84,"206_fs3-00010.jpg",259.562576354901,486.708958752587
85,"206_fs3-00010.jpg",259.16434075767,486.422978177654
86,"206_fs3-00010.jpg",258.771812193296,486.132140720324
87,"206_fs3-00010.jpg",258.385324690157,485.836341908128
88,"206_fs3-00010.jpg",258.005212276634,485.535477268601
89,"206_fs3-00010.jpg",257.631808981107,485.229442329273
90,"206_fs3-00010.jpg",257.261690117602,484.918143715675
91,"206_fs3-00010.jpg",256.890051733894,484.601548025186
92,"206_fs3-00010.jpg",256.51773217801,484.279642020803
93,"206_fs3-00010.jpg",256.145616807499,483.952412480595
94,"206_fs3-00010.jpg",255.774590979912,483.619846182631
95,"206_fs3-00010.jpg",255.405540052797,483.281929904981
96,"206_fs3-00010.jpg",255.039349383705,482.938650425713
97,"206_fs3-00010.jpg",254.676904330183,482.589994522898
98,"206_fs3-00010.jpg",254.319090249782,482.235948974603
99,"206_fs3-00010.jpg",253.966792500051,481.876500558899
100,"206_fs3-00010.jpg",253.62089643854,481.511636053854
101,"206_fs3-00010.jpg",253.282287422797,481.141342237538
102,"206_fs3-00010.jpg",252.951850810373,480.765605888019
103,"206_fs3-00010.jpg",252.630471958816,480.384413783368
104,"206_fs3-00010.jpg",252.319036225676,479.997752701653
105,"206_fs3-00010.jpg",252.018428968502,479.605609420944
106,"206_fs3-00010.jpg",251.729535544844,479.207970719309
107,"206_fs3-00010.jpg",251.453241312251,478.804823374818
108,"206_fs3-00010.jpg",251.190431628272,478.396154165541
109,"206_fs3-00010.jpg",250.941991850457,477.981949869545
110,"206_fs3-00010.jpg",250.708543983744,477.562197389132
111,"206_fs3-00010.jpg",250.47624348466,477.136941090319
112,"206_fs3-00010.jpg",250.238539006926,476.706373907361
113,"206_fs3-00010.jpg",249.997781661368,476.270712465289
114,"206_fs3-00010.jpg",249.756322558811,475.830173389133
115,"206_fs3-00010.jpg",249.516512810083,475.384973303928
116,"206_fs3-00010.jpg",249.28070352601,474.935328834703
117,"206_fs3-00010.jpg",249.051245817419,474.481456606491
118,"206_fs3-00010.jpg",248.830490795135,474.023573244323
119,"206_fs3-00010.jpg",248.620789569987,473.561895373233
120,"206_fs3-00010.jpg",248.424493252799,473.09663961825
121,"206_fs3-00010.jpg",248.243952954398,472.628022604408
122,"206_fs3-00010.jpg",248.081519785612,472.156260956737
123,"206_fs3-00010.jpg",247.939544857266,471.681571300271
124,"206_fs3-00010.jpg",247.820379280187,471.204170260039
125,"206_fs3-00010.jpg",247.726374165202,470.724274461076
126,"206_fs3-00010.jpg",247.659880623137,470.242100528411
127,"206_fs3-00010.jpg",247.623249764818,469.757865087077
128,"206_fs3-00010.jpg",247.61667510953,469.271783923723
129,"206_fs3-00010.jpg",247.618123824516,468.784032438459
130,"206_fs3-00010.jpg",247.621243274546,468.294728552274
131,"206_fs3-00010.jpg",247.626029753328,467.80398579522
132,"206_fs3-00010.jpg",247.63247955457,467.311917697349
133,"206_fs3-00010.jpg",247.64058897198,466.818637788712
134,"206_fs3-00010.jpg",247.650354299266,466.324259599361
135,"206_fs3-00010.jpg",247.661771830136,465.828896659346
136,"206_fs3-00010.jpg",247.674837858297,465.33266249872
137,"206_fs3-00010.jpg",247.689548677458,464.835670647533
138,"206_fs3-00010.jpg",247.705900581327,464.338034635839
139,"206_fs3-00010.jpg",247.723889863611,463.839867993687
140,"206_fs3-00010.jpg",247.743512818019,463.341284251129
141,"206_fs3-00010.jpg",247.764765738258,462.842396938217
142,"206_fs3-00010.jpg",247.787644918037,462.343319585003
143,"206_fs3-00010.jpg",247.812146651063,461.844165721537
144,"206_fs3-00010.jpg",247.838267231045,461.345048877871
145,"206_fs3-00010.jpg",247.866002951689,460.846082584057
146,"206_fs3-00010.jpg",247.895350106705,460.347380370147
147,"206_fs3-00010.jpg",247.926304989801,459.849055766191
148,"206_fs3-00010.jpg",247.958863894683,459.351222302241
149,"206_fs3-00010.jpg",247.993023115061,458.853993508348
150,"206_fs3-00010.jpg",248.028778944641,458.357482914565
151,"206_fs3-00010.jpg",248.066127677133,457.861804050942
152,"206_fs3-00010.jpg",248.105065606243,457.367070447531
153,"206_fs3-00010.jpg",248.14558902568,456.873395634384
154,"206_fs3-00010.jpg",248.187694229153,456.380893141552
155,"206_fs3-00010.jpg",248.231377510368,455.889676499086
156,"206_fs3-00010.jpg",248.276635163033,455.399859237038
157,"206_fs3-00010.jpg",248.323463480858,454.911554885459
158,"206_fs3-00010.jpg",248.371858757549,454.424876974401
159,"206_fs3-00010.jpg",248.421817286815,453.939939033916
160,"206_fs3-00010.jpg",248.473335362363,453.456854594054
161,"206_fs3-00010.jpg",248.526409277901,452.975737184868
162,"206_fs3-00010.jpg",248.581035327139,452.496700336408
163,"206_fs3-00010.jpg",248.637209803782,452.019857578726
164,"206_fs3-00010.jpg",248.69492900154,451.545322441874
165,"206_fs3-00010.jpg",248.75418921412,451.073208455904
166,"206_fs3-00010.jpg",248.814986735231,450.603629150865
167,"206_fs3-00010.jpg",248.892106838058,450.136714006365
168,"206_fs3-00010.jpg",249.002427231305,449.67266927267
169,"206_fs3-00010.jpg",249.143052425265,449.211724269375
170,"206_fs3-00010.jpg",249.311021413775,448.754108320578
171,"206_fs3-00010.jpg",249.503373190674,448.300050750378
172,"206_fs3-00010.jpg",249.717146749799,447.849780882871
173,"206_fs3-00010.jpg",249.949381084988,447.403528042156
174,"206_fs3-00010.jpg",250.197115190081,446.961521552332
175,"206_fs3-00010.jpg",250.457388058914,446.523990737495
176,"206_fs3-00010.jpg",250.727238685325,446.091164921744
177,"206_fs3-00010.jpg",251.003706063153,445.663273429177
178,"206_fs3-00010.jpg",251.283829186236,445.240545583892
179,"206_fs3-00010.jpg",251.564647048412,444.823210709987
180,"206_fs3-00010.jpg",251.843198643519,444.41149813156
181,"206_fs3-00010.jpg",252.116862651074,444.005637172708
182,"206_fs3-00010.jpg",252.395483895627,443.605857157531
183,"206_fs3-00010.jpg",252.684644906919,443.212387410125
184,"206_fs3-00010.jpg",252.984164729762,442.825457254589
185,"206_fs3-00010.jpg",253.293862408966,442.44529601502
186,"206_fs3-00010.jpg",253.613556989344,442.072133015517
187,"206_fs3-00010.jpg",253.943067515706,441.706197580178
188,"206_fs3-00010.jpg",254.282213032863,441.347719033101
189,"206_fs3-00010.jpg",254.630812585628,440.996926698383
190,"206_fs3-00010.jpg",254.988685218811,440.654049900123
191,"206_fs3-00010.jpg",255.355649977224,440.319317962418
192,"206_fs3-00010.jpg",255.731525905678,439.992960209367
193,"206_fs3-00010.jpg",256.116132048985,439.675205965067
194,"206_fs3-00010.jpg",256.509287451956,439.366284553617
195,"206_fs3-00010.jpg",256.910811159402,439.066425299114
196,"206_fs3-00010.jpg",257.320522216135,438.775857525657
197,"206_fs3-00010.jpg",257.738239666965,438.494810557343
198,"206_fs3-00010.jpg",258.163782556706,438.223513718271
199,"206_fs3-00010.jpg",258.596969930166,437.962196332537
200,"206_fs3-00010.jpg",259.037620832159,437.711087724242
1,"206_fs3-00011.jpg",307.333,507.667
2,"206_fs3-00011.jpg",306.82606719549,507.49136975276
3,"206_fs3-00011.jpg",306.319265079733,507.318270428352
4,"206_fs3-00011.jpg",305.812604191781,507.147609912312
5,"206_fs3-00011.jpg",305.306095070688,506.97929609018
6,"206_fs3-00011.jpg",304.799748255504,506.813236847492
7,"206_fs3-00011.jpg",304.293574285282,506.649340069785
8,"206_fs3-00011.jpg",303.787583699074,506.487513642598
9,"206_fs3-00011.jpg",303.281787035931,506.327665451467
10,"206_fs3-00011.jpg",302.776194834906,506.169703381932
11,"206_fs3-00011.jpg",302.270817635051,506.013535319527
12,"206_fs3-00011.jpg",301.765665975417,505.859069149793
13,"206_fs3-00011.jpg",301.260750395058,505.706212758265
14,"206_fs3-00011.jpg",300.756081433024,505.554874030482
15,"206_fs3-00011.jpg",300.251669628368,505.404960851981
16,"206_fs3-00011.jpg",299.747525520142,505.256381108299
17,"206_fs3-00011.jpg",299.243659647398,505.109042684974
18,"206_fs3-00011.jpg",298.740082549187,504.962853467545
19,"206_fs3-00011.jpg",298.236804764562,504.817721341547
20,"206_fs3-00011.jpg",297.733836832576,504.673554192519
21,"206_fs3-00011.jpg",297.231189292279,504.530259905998
22,"206_fs3-00011.jpg",296.728872682724,504.387746367522
23,"206_fs3-00011.jpg",296.226897542963,504.245921462628
24,"206_fs3-00011.jpg",295.725274412048,504.104693076854
25,"206_fs3-00011.jpg",295.224013829031,503.963969095738
26,"206_fs3-00011.jpg",294.723126332964,503.823657404816
27,"206_fs3-00011.jpg",294.222064277019,503.683665889627
28,"206_fs3-00011.jpg",293.720245468699,503.543902435708
29,"206_fs3-00011.jpg",293.217722052493,503.404274928596
30,"206_fs3-00011.jpg",292.714546600034,503.264691253829
31,"206_fs3-00011.jpg",292.210771682954,503.125059296945
32,"206_fs3-00011.jpg",291.706449872886,502.985286943481
33,"206_fs3-00011.jpg",291.201633741463,502.845282078974
34,"206_fs3-00011.jpg",290.696375860318,502.704952588963
35,"206_fs3-00011.jpg",290.190728801084,502.564206358985
36,"206_fs3-00011.jpg",289.684745135392,502.422951274576
37,"206_fs3-00011.jpg",289.178477434876,502.281095221276
38,"206_fs3-00011.jpg",288.671978271169,502.13854608462
39,"206_fs3-00011.jpg",288.165300215903,501.995211750148
40,"206_fs3-00011.jpg",287.658495840711,501.851000103396
41,"206_fs3-00011.jpg",287.151617717225,501.705819029902
42,"206_fs3-00011.jpg",286.644718417079,501.559576415203
43,"206_fs3-00011.jpg",286.137850511906,501.412180144837
44,"206_fs3-00011.jpg",285.631066573337,501.263538104342
45,"206_fs3-00011.jpg",285.124419173006,501.113558179254
46,"206_fs3-00011.jpg",284.617960882545,500.962148255113
47,"206_fs3-00011.jpg",284.111744273588,500.809216217454
48,"206_fs3-00011.jpg",283.605821917766,500.654669951816
49,"206_fs3-00011.jpg",283.100246386713,500.498417343736
50,"206_fs3-00011.jpg",282.595070252062,500.340366278752
51,"206_fs3-00011.jpg",282.090346085444,500.180424642401
52,"206_fs3-00011.jpg",281.586126458493,500.018500320221
53,"206_fs3-00011.jpg",281.082463942842,499.854501197749
54,"206_fs3-00011.jpg",280.579411110123,499.688335160523
55,"206_fs3-00011.jpg",280.077020531969,499.51991009408
56,"206_fs3-00011.jpg",279.575344780013,499.349133883958
57,"206_fs3-00011.jpg",279.074436425887,499.175914415695
58,"206_fs3-00011.jpg",278.574348041225,499.000159574828
59,"206_fs3-00011.jpg",278.075132197658,498.821777246894
60,"206_fs3-00011.jpg",277.57684146682,498.640675317431
61,"206_fs3-00011.jpg",277.079528420343,498.456761671976
62,"206_fs3-00011.jpg",276.583245629861,498.269944196068
63,"206_fs3-00011.jpg",276.088045667005,498.080130775243
64,"206_fs3-00011.jpg",275.593981103409,497.88722929504
65,"206_fs3-00011.jpg",275.101104510705,497.691147640995
66,"206_fs3-00011.jpg",274.609468460527,497.491793698647
67,"206_fs3-00011.jpg",274.119125524506,497.289075353532
68,"206_fs3-00011.jpg",273.630128274275,497.082900491188
69,"206_fs3-00011.jpg",273.142529281468,496.873176997154
70,"206_fs3-00011.jpg",272.656381117717,496.659812756965
71,"206_fs3-00011.jpg",272.171736354655,496.442715656161
72,"206_fs3-00011.jpg",271.688647563914,496.221793580278
73,"206_fs3-00011.jpg",271.207167317127,495.996954414854
74,"206_fs3-00011.jpg",270.727348185927,495.768106045426
75,"206_fs3-00011.jpg",270.249242741947,495.535156357533
76,"206_fs3-00011.jpg",269.772903556819,495.298013236711
77,"206_fs3-00011.jpg",269.298383202176,495.056584568498
78,"206_fs3-00011.jpg",268.825734249651,494.810778238432
79,"206_fs3-00011.jpg",268.355009270877,494.56050213205
80,"206_fs3-00011.jpg",267.886260837485,494.305664134889
81,"206_fs3-00011.jpg",267.41954152111,494.046172132488
82,"206_fs3-00011.jpg",266.954955846787,493.781934997057
83,"206_fs3-00011.jpg",266.493858584128,493.513018842717
84,"206_fs3-00011.jpg",266.03658604032,493.239818003611
85,"206_fs3-00011.jpg",265.582812156342,492.962767919283
86,"206_fs3-00011.jpg",265.132210873173,492.682304029279
87,"206_fs3-00011.jpg",264.684456131792,492.398861773143
88,"206_fs3-00011.jpg",264.239221873179,492.112876590422
89,"206_fs3-00011.jpg",263.796182038313,491.82478392066
90,"206_fs3-00011.jpg",263.355010568174,491.535019203403
91,"206_fs3-00011.jpg",262.915381403741,491.244017878196
92,"206_fs3-00011.jpg",262.476968485994,490.952215384584
93,"206_fs3-00011.jpg",262.039445755911,490.660047162112
94,"206_fs3-00011.jpg",261.602487154471,490.367948650327
95,"206_fs3-00011.jpg",261.165766622656,490.076355288772
96,"206_fs3-00011.jpg",260.728958101443,489.785702516993
97,"206_fs3-00011.jpg",260.291735531812,489.496425774536
98,"206_fs3-00011.jpg",259.853772854742,489.208960500945
99,"206_fs3-00011.jpg",259.414744011214,488.923742135766
100,"206_fs3-00011.jpg",258.974322942205,488.641206118545
101,"206_fs3-00011.jpg",258.532035260555,488.361784876715
102,"206_fs3-00011.jpg",258.084681725655,488.08554906
103,"206_fs3-00011.jpg",257.63190648137,487.81186813295
104,"206_fs3-00011.jpg",257.174811658409,487.540031199156
105,"206_fs3-00011.jpg",256.714499387483,487.269327362209
106,"206_fs3-00011.jpg",256.252071799301,486.999045725699
107,"206_fs3-00011.jpg",255.788631024574,486.728475393219
108,"206_fs3-00011.jpg",255.325279194013,486.456905468357
109,"206_fs3-00011.jpg",254.863118438326,486.183625054706
110,"206_fs3-00011.jpg",254.403250888225,485.907923255856
111,"206_fs3-00011.jpg",253.946778674419,485.629089175397
112,"206_fs3-00011.jpg",253.494803927619,485.346411916922
113,"206_fs3-00011.jpg",253.048428778534,485.059180584019
114,"206_fs3-00011.jpg",252.608755357875,484.766684280282
115,"206_fs3-00011.jpg",252.176885796352,484.468212109299
116,"206_fs3-00011.jpg",251.753922224675,484.163053174662
117,"206_fs3-00011.jpg",251.340966773554,483.850496579962
118,"206_fs3-00011.jpg",250.9391215737,483.529831428789
119,"206_fs3-00011.jpg",250.549488755822,483.200346824735
120,"206_fs3-00011.jpg",250.170264723594,482.861346933253
121,"206_fs3-00011.jpg",249.783620664347,482.512538517365
122,"206_fs3-00011.jpg",249.389210978516,482.154064864097
123,"206_fs3-00011.jpg",248.99052727679,481.786091121551
124,"206_fs3-00011.jpg",248.591061169853,481.408782437828
125,"206_fs3-00011.jpg",248.194304268392,481.022303961032
126,"206_fs3-00011.jpg",247.803748183094,480.626820839262
127,"206_fs3-00011.jpg",247.422884524645,480.222498220622
128,"206_fs3-00011.jpg",247.055204903732,479.809501253212
129,"206_fs3-00011.jpg",246.70420093104,479.387995085136
130,"206_fs3-00011.jpg",246.373364217256,478.958144864494
131,"206_fs3-00011.jpg",246.066186373066,478.520115739388
132,"206_fs3-00011.jpg",245.786159009157,478.074072857921
133,"206_fs3-00011.jpg",245.536773736215,477.620181368194
134,"206_fs3-00011.jpg",245.321522164926,477.158606418309
135,"206_fs3-00011.jpg",245.143895905977,476.689513156367
136,"206_fs3-00011.jpg",245.003902496134,476.213069294591
137,"206_fs3-00011.jpg",244.873351495486,475.729536488157
138,"206_fs3-00011.jpg",244.745822559448,475.239295208403
139,"206_fs3-00011.jpg",244.621933479215,474.742733551625
140,"206_fs3-00011.jpg",244.502302045983,474.240239614119
141,"206_fs3-00011.jpg",244.387546050947,473.732201492183
142,"206_fs3-00011.jpg",244.278283285303,473.219007282113
143,"206_fs3-00011.jpg",244.175131540245,472.701045080205
144,"206_fs3-00011.jpg",244.078708606969,472.178702982755
145,"206_fs3-00011.jpg",243.989632276671,471.65236908606
146,"206_fs3-00011.jpg",243.908520340546,471.122431486417
147,"206_fs3-00011.jpg",243.83599058979,470.589278280122
148,"206_fs3-00011.jpg",243.772660815597,470.053297563471
149,"206_fs3-00011.jpg",243.719148809164,469.51487743276
150,"206_fs3-00011.jpg",243.676072361686,468.974405984287
151,"206_fs3-00011.jpg",243.644049264357,468.432271314348
152,"206_fs3-00011.jpg",243.623697308375,467.888861519239
153,"206_fs3-00011.jpg",243.615634284933,467.344564695257
154,"206_fs3-00011.jpg",243.61698808133,466.79976591539
155,"206_fs3-00011.jpg",243.622251827033,466.254832196796
156,"206_fs3-00011.jpg",243.631232162279,465.710123882261
157,"206_fs3-00011.jpg",243.643814687584,465.166001303862
158,"206_fs3-00011.jpg",243.659885003467,464.622824793677
159,"206_fs3-00011.jpg",243.679328710447,464.080954683784
160,"206_fs3-00011.jpg",243.702031409039,463.540751306261
161,"206_fs3-00011.jpg",243.727878699764,463.002574993184
162,"206_fs3-00011.jpg",243.756756183138,462.466786076633
163,"206_fs3-00011.jpg",243.788549459679,461.933744888684
164,"206_fs3-00011.jpg",243.823144129905,461.403811761415
165,"206_fs3-00011.jpg",243.860425794334,460.877347026904
166,"206_fs3-00011.jpg",243.900280053484,460.354711017228
167,"206_fs3-00011.jpg",243.942592507873,459.836264064465
168,"206_fs3-00011.jpg",243.987248758018,459.322366500692
169,"206_fs3-00011.jpg",244.034134404438,458.813378657989
170,"206_fs3-00011.jpg",244.083135047649,458.309660868431
171,"206_fs3-00011.jpg",244.134136288171,457.811573464096
172,"206_fs3-00011.jpg",244.187023726521,457.319476777063
173,"206_fs3-00011.jpg",244.244998362802,456.833731139409
174,"206_fs3-00011.jpg",244.331641086819,456.354696883212
175,"206_fs3-00011.jpg",244.450764904267,455.882734340549
176,"206_fs3-00011.jpg",244.601361734041,455.418203843497
177,"206_fs3-00011.jpg",244.782423495036,454.961465724135
178,"206_fs3-00011.jpg",244.992942106147,454.512880314541
179,"206_fs3-00011.jpg",245.231909486267,454.072807946791
180,"206_fs3-00011.jpg",245.498317554293,453.641608952963
181,"206_fs3-00011.jpg",245.791158229118,453.219643665136
182,"206_fs3-00011.jpg",246.109423429638,452.807272415387
183,"206_fs3-00011.jpg",246.452105074748,452.404855535793
184,"206_fs3-00011.jpg",246.818195083341,452.012753358432
185,"206_fs3-00011.jpg",247.206685374313,451.631326215381
186,"206_fs3-00011.jpg",247.616567866559,451.26093443872
187,"206_fs3-00011.jpg",248.046834478974,450.901938360524
188,"206_fs3-00011.jpg",248.496477130451,450.554698312872
189,"206_fs3-00011.jpg",248.964487739887,450.219574627841
190,"206_fs3-00011.jpg",249.449858226175,449.896927637509
191,"206_fs3-00011.jpg",249.951580508211,449.587117673954
192,"206_fs3-00011.jpg",250.468646504889,449.290505069253
193,"206_fs3-00011.jpg",251.000048135104,449.007450155484
194,"206_fs3-00011.jpg",251.544777317751,448.738313264725
195,"206_fs3-00011.jpg",252.101825971725,448.483454729053
196,"206_fs3-00011.jpg",252.67018601592,448.243234880545
197,"206_fs3-00011.jpg",253.248849369231,448.018014051281
198,"206_fs3-00011.jpg",253.836807950553,447.808152573336
199,"206_fs3-00011.jpg",254.433053678781,447.614010778789
200,"206_fs3-00011.jpg",255.036578472809,447.435948999718
1,"206_fs3-00012.jpg",318.667,511.5
2,"206_fs3-00012.jpg",318.233124865434,511.335829479532
3,"206_fs3-00012.jpg",317.799083013733,511.171530921398
4,"206_fs3-00012.jpg",317.364874113071,511.007123624033
5,"206_fs3-00012.jpg",316.930497831621,510.842626885872
6,"206_fs3-00012.jpg",316.495953837556,510.67806000535
7,"206_fs3-00012.jpg",316.061241799051,510.513442280902
8,"206_fs3-00012.jpg",315.626361384277,510.348793010965
9,"206_fs3-00012.jpg",315.191312261408,510.184131493972
10,"206_fs3-00012.jpg",314.756094098618,510.01947702836
11,"206_fs3-00012.jpg",314.32070656408,509.854848912563
12,"206_fs3-00012.jpg",313.885149325967,509.690266445017
13,"206_fs3-00012.jpg",313.449422052452,509.525748924156
14,"206_fs3-00012.jpg",313.013524411708,509.361315648417
15,"206_fs3-00012.jpg",312.57745607191,509.196985916234
16,"206_fs3-00012.jpg",312.14121670123,509.032779026042
17,"206_fs3-00012.jpg",311.704805967841,508.868714276277
18,"206_fs3-00012.jpg",311.268223539916,508.704810965374
19,"206_fs3-00012.jpg",310.83146908563,508.541088391769
20,"206_fs3-00012.jpg",310.394542273155,508.377565853895
21,"206_fs3-00012.jpg",309.957442770664,508.21426265019
22,"206_fs3-00012.jpg",309.520170246332,508.051198079087
23,"206_fs3-00012.jpg",309.08272436833,507.888391439022
24,"206_fs3-00012.jpg",308.645104804832,507.725862028431
25,"206_fs3-00012.jpg",308.207311224013,507.563629145748
26,"206_fs3-00012.jpg",307.769343294044,507.401712089408
27,"206_fs3-00012.jpg",307.331200683099,507.240130157848
28,"206_fs3-00012.jpg",306.892883059351,507.078902649502
29,"206_fs3-00012.jpg",306.454390090975,506.918048862805
30,"206_fs3-00012.jpg",306.015721446142,506.757588096193
31,"206_fs3-00012.jpg",305.576876793026,506.597539648101
32,"206_fs3-00012.jpg",305.137855799801,506.437922816964
33,"206_fs3-00012.jpg",304.698658062808,506.278756901217
34,"206_fs3-00012.jpg",304.259282671216,506.120061199295
35,"206_fs3-00012.jpg",303.81973024139,505.961855009634
36,"206_fs3-00012.jpg",303.38000180222,505.80415763067
37,"206_fs3-00012.jpg",302.940098382598,505.646988360836
38,"206_fs3-00012.jpg",302.500021011414,505.490366498569
39,"206_fs3-00012.jpg",302.059770717559,505.334311342303
40,"206_fs3-00012.jpg",301.619348529924,505.178842190474
41,"206_fs3-00012.jpg",301.178755477401,505.023978341517
42,"206_fs3-00012.jpg",300.737992588878,504.869739093868
43,"206_fs3-00012.jpg",300.297060893249,504.716143745961
44,"206_fs3-00012.jpg",299.855961419403,504.563211596231
45,"206_fs3-00012.jpg",299.414695196232,504.410961943115
46,"206_fs3-00012.jpg",298.973263252626,504.259414085047
47,"206_fs3-00012.jpg",298.531666617476,504.108587320462
48,"206_fs3-00012.jpg",298.089906319674,503.958500947795
49,"206_fs3-00012.jpg",297.647983388109,503.809174265483
50,"206_fs3-00012.jpg",297.205898851674,503.660626571959
51,"206_fs3-00012.jpg",296.763653739258,503.51287716566
52,"206_fs3-00012.jpg",296.321249079753,503.36594534502
53,"206_fs3-00012.jpg",295.87868590205,503.219850408475
54,"206_fs3-00012.jpg",295.435965235039,503.07461165446
55,"206_fs3-00012.jpg",294.993088107611,502.93024838141
56,"206_fs3-00012.jpg",294.550055548658,502.78677988776
57,"206_fs3-00012.jpg",294.10686858707,502.644225471946
58,"206_fs3-00012.jpg",293.663528251738,502.502604432402
59,"206_fs3-00012.jpg",293.220035571552,502.361936067565
60,"206_fs3-00012.jpg",292.776391575405,502.222239675869
61,"206_fs3-00012.jpg",292.332597292187,502.083534555749
62,"206_fs3-00012.jpg",291.888653750787,501.945840005641
63,"206_fs3-00012.jpg",291.444561980099,501.80917532398
64,"206_fs3-00012.jpg",291.000323009012,501.673559809201
65,"206_fs3-00012.jpg",290.555937866417,501.53901275974
66,"206_fs3-00012.jpg",290.111407581205,501.405553474031
67,"206_fs3-00012.jpg",289.666732107879,501.273201245745
68,"206_fs3-00012.jpg",289.221594982437,501.141949563455
69,"206_fs3-00012.jpg",288.77578603351,501.011705734839
70,"206_fs3-00012.jpg",288.329363880375,500.882359098069
71,"206_fs3-00012.jpg",287.882387142308,500.753798991316
72,"206_fs3-00012.jpg",287.434914438586,500.625914752753
73,"206_fs3-00012.jpg",286.987004388485,500.49859572055
74,"206_fs3-00012.jpg",286.538715611282,500.371731232879
75,"206_fs3-00012.jpg",286.090106726254,500.245210627912
76,"206_fs3-00012.jpg",285.641236352676,500.118923243821
77,"206_fs3-00012.jpg",285.192163109826,499.992758418776
78,"206_fs3-00012.jpg",284.742945616981,499.866605490951
79,"206_fs3-00012.jpg",284.293642493416,499.740353798516
80,"206_fs3-00012.jpg",283.844312358408,499.613892679643
81,"206_fs3-00012.jpg",283.395013831234,499.487111472503
82,"206_fs3-00012.jpg",282.945805531171,499.359899515269
83,"206_fs3-00012.jpg",282.496746077495,499.232146146111
84,"206_fs3-00012.jpg",282.047894089482,499.103740703202
85,"206_fs3-00012.jpg",281.599308186409,498.974572524713
86,"206_fs3-00012.jpg",281.151046987553,498.844530948816
87,"206_fs3-00012.jpg",280.703169112191,498.713505313682
88,"206_fs3-00012.jpg",280.255733179598,498.581384957483
89,"206_fs3-00012.jpg",279.808797809052,498.448059218391
90,"206_fs3-00012.jpg",279.362421619828,498.313417434577
91,"206_fs3-00012.jpg",278.916663231204,498.177348944213
92,"206_fs3-00012.jpg",278.471581262457,498.03974308547
93,"206_fs3-00012.jpg",278.027234332862,497.90048919652
94,"206_fs3-00012.jpg",277.583681061696,497.759476615535
95,"206_fs3-00012.jpg",277.140980068236,497.616594680686
96,"206_fs3-00012.jpg",276.699066032635,497.471738131492
97,"206_fs3-00012.jpg",276.257415790478,497.324893669564
98,"206_fs3-00012.jpg",275.815994031707,497.176124958865
99,"206_fs3-00012.jpg",275.374836326995,497.02549803491
100,"206_fs3-00012.jpg",274.933978247016,496.873078933213
101,"206_fs3-00012.jpg",274.493455362444,496.71893368929
102,"206_fs3-00012.jpg",274.053303243952,496.563128338654
103,"206_fs3-00012.jpg",273.613557462214,496.405728916821
104,"206_fs3-00012.jpg",273.174253587904,496.246801459305
105,"206_fs3-00012.jpg",272.735427191695,496.08641200162
106,"206_fs3-00012.jpg",272.297113844261,495.924626579282
107,"206_fs3-00012.jpg",271.859349116276,495.761511227805
108,"206_fs3-00012.jpg",271.422168578413,495.597131982703
109,"206_fs3-00012.jpg",270.985607801346,495.431554879491
110,"206_fs3-00012.jpg",270.549702355748,495.264845953684
111,"206_fs3-00012.jpg",270.114487812294,495.097071240796
112,"206_fs3-00012.jpg",269.679999741656,494.928296776343
113,"206_fs3-00012.jpg",269.246273714509,494.758588595838
114,"206_fs3-00012.jpg",268.813345301526,494.588012734796
115,"206_fs3-00012.jpg",268.381250073381,494.416635228732
116,"206_fs3-00012.jpg",267.950023600748,494.24452211316
117,"206_fs3-00012.jpg",267.519701454299,494.071739423595
118,"206_fs3-00012.jpg",267.090244248469,493.898352370056
119,"206_fs3-00012.jpg",266.660415364931,493.724353124013
120,"206_fs3-00012.jpg",266.229892714826,493.549604545925
121,"206_fs3-00012.jpg",265.798842166576,493.373956251702
122,"206_fs3-00012.jpg",265.367429588604,493.197257857251
123,"206_fs3-00012.jpg",264.935820849332,493.019358978482
124,"206_fs3-00012.jpg",264.504181817183,492.840109231303
125,"206_fs3-00012.jpg",264.072678360581,492.659358231623
126,"206_fs3-00012.jpg",263.641476347947,492.47695559535
127,"206_fs3-00012.jpg",263.210741647705,492.292750938393
128,"206_fs3-00012.jpg",262.780640128277,492.10659387666
129,"206_fs3-00012.jpg",262.351337658086,491.91833402606
