"points","Image","X","Y"
66,"206_fs3-00010.jpg",264.524981665439,491.212939520905
67,"206_fs3-00010.jpg",264.027106546125,490.956059493905
68,"206_fs3-00010.jpg",263.534976134298,490.694085644065
69,"206_fs3-00010.jpg",263.049051050819,490.426861075264
70,"206_fs3-00010.jpg",262.569791916549,490.154228891379
71,"206_fs3-00010.jpg",262.097659352349,489.876032196289
72,"206_fs3-00010.jpg",261.633113979081,489.592114093872
73,"206_fs3-00010.jpg",261.176616417605,489.302317688006
74,"206_fs3-00010.jpg",260.728627288782,489.006486082569
75,"206_fs3-00010.jpg",260.289607213475,488.70446238144
76,"206_fs3-00010.jpg",259.860016812543,488.396089688497
77,"206_fs3-00010.jpg",259.440316706849,488.081211107617
78,"206_fs3-00010.jpg",259.030967517253,487.759669742679
79,"206_fs3-00010.jpg",258.632429864616,487.431308697562
80,"206_fs3-00010.jpg",258.245164369799,487.095971076143
81,"206_fs3-00010.jpg",257.864178472077,486.753517303267
82,"206_fs3-00010.jpg",257.476380844781,486.403963501119
83,"206_fs3-00010.jpg",257.081994085171,486.047408103109
84,"206_fs3-00010.jpg",256.681916273746,485.683950289547
85,"206_fs3-00010.jpg",256.277045491002,485.313689240742
86,"206_fs3-00010.jpg",255.868279817436,484.936724137005
87,"206_fs3-00010.jpg",255.456517333544,484.553154158645
88,"206_fs3-00010.jpg",255.042656119824,484.163078485973
89,"206_fs3-00010.jpg",254.627594256773,483.766596299298
90,"206_fs3-00010.jpg",254.212229824887,483.36380677893
91,"206_fs3-00010.jpg",253.797460904663,482.954809105179
92,"206_fs3-00010.jpg",253.384185576598,482.539702458354
93,"206_fs3-00010.jpg",252.973301921189,482.118586018767
94,"206_fs3-00010.jpg",252.565708018932,481.691558966725
95,"206_fs3-00010.jpg",252.162301950325,481.25872048254
96,"206_fs3-00010.jpg",251.763981795865,480.820169746522
97,"206_fs3-00010.jpg",251.371645636047,480.376005938979
98,"206_fs3-00010.jpg",250.98619155137,479.926328240222
99,"206_fs3-00010.jpg",250.60851762233,479.471235830562
100,"206_fs3-00010.jpg",250.239521929423,479.010827890306
101,"206_fs3-00010.jpg",249.880102553147,478.545203599767
102,"206_fs3-00010.jpg",249.531157573999,478.074462139252
103,"206_fs3-00010.jpg",249.193585072475,477.598702689073
104,"206_fs3-00010.jpg",248.868283129071,477.11802442954
105,"206_fs3-00010.jpg",248.556149824286,476.632526540961
106,"206_fs3-00010.jpg",248.258083238616,476.142308203647
107,"206_fs3-00010.jpg",247.974981452558,475.647468597907
108,"206_fs3-00010.jpg",247.707742546608,475.148106904052
109,"206_fs3-00010.jpg",247.457264601263,474.644322302392
110,"206_fs3-00010.jpg",247.224445697021,474.136213973236
111,"206_fs3-00010.jpg",247.010183914378,473.623881096894
112,"206_fs3-00010.jpg",246.815377333831,473.107422853676
113,"206_fs3-00010.jpg",246.640924035876,472.586938423892
114,"206_fs3-00010.jpg",246.487722101012,472.062526987851
115,"206_fs3-00010.jpg",246.356669609733,471.534287725864
116,"206_fs3-00010.jpg",246.248664642538,471.002319818241
117,"206_fs3-00010.jpg",246.164605279923,470.466722445291
118,"206_fs3-00010.jpg",246.105389602386,469.927594787324
119,"206_fs3-00010.jpg",246.071915690422,469.385036024651
120,"206_fs3-00010.jpg",246.064378314008,468.839145905111
121,"206_fs3-00010.jpg",246.067651212668,468.29009465699
122,"206_fs3-00010.jpg",246.075237136154,467.738190376045
123,"206_fs3-00010.jpg",246.087055321739,467.183757136322
124,"206_fs3-00010.jpg",246.103025006693,466.627119011868
125,"206_fs3-00010.jpg",246.123065428287,466.068600076729
126,"206_fs3-00010.jpg",246.147095823795,465.508524404953
127,"206_fs3-00010.jpg",246.175035430487,464.947216070585
128,"206_fs3-00010.jpg",246.206803485636,464.384999147671
129,"206_fs3-00010.jpg",246.242319226513,463.822197710259
130,"206_fs3-00010.jpg",246.281501890389,463.259135832395
131,"206_fs3-00010.jpg",246.324270714537,462.696137588126
132,"206_fs3-00010.jpg",246.370544936227,462.133527051496
133,"206_fs3-00010.jpg",246.420243792733,461.571628296555
134,"206_fs3-00010.jpg",246.473286521325,461.010765397347
135,"206_fs3-00010.jpg",246.529592359276,460.451262427919
136,"206_fs3-00010.jpg",246.589080543856,459.893443462319
137,"206_fs3-00010.jpg",246.651670312338,459.337632574591
138,"206_fs3-00010.jpg",246.717280901994,458.784153838783
139,"206_fs3-00010.jpg",246.785831550094,458.233331328941
140,"206_fs3-00010.jpg",246.857241493911,457.685489119112
141,"206_fs3-00010.jpg",246.931429970717,457.140951283342
142,"206_fs3-00010.jpg",247.008316217783,456.600041895678
143,"206_fs3-00010.jpg",247.087819472381,456.063085030166
144,"206_fs3-00010.jpg",247.169858971782,455.530404760853
145,"206_fs3-00010.jpg",247.254353953259,455.002325161785
146,"206_fs3-00010.jpg",247.341223654082,454.479170307008
147,"206_fs3-00010.jpg",247.430387311524,453.961264270569
148,"206_fs3-00010.jpg",247.521764162857,453.448931126515
149,"206_fs3-00010.jpg",247.615273445352,452.942494948892
150,"206_fs3-00010.jpg",247.712430281786,452.442278006639
151,"206_fs3-00010.jpg",247.848224200002,451.948372935468
152,"206_fs3-00010.jpg",248.032997435716,451.460420226108
153,"206_fs3-00010.jpg",248.261441583376,450.978007550114
154,"206_fs3-00010.jpg",248.528248237429,450.50072257904
155,"206_fs3-00010.jpg",248.828108992323,450.028152984444
156,"206_fs3-00010.jpg",249.155715442507,449.559886437878
157,"206_fs3-00010.jpg",249.505759182426,449.0955106109
158,"206_fs3-00010.jpg",249.872931806531,448.634613175064
159,"206_fs3-00010.jpg",250.251924909268,448.176781801925
160,"206_fs3-00010.jpg",250.637430085085,447.721604163039
161,"206_fs3-00010.jpg",251.024138928431,447.268667929961
162,"206_fs3-00010.jpg",251.406743033752,446.817560774246
163,"206_fs3-00010.jpg",251.779933995497,446.36787036745
164,"206_fs3-00010.jpg",252.138403408113,445.919184381128
165,"206_fs3-00010.jpg",252.476842866049,445.471090486834
166,"206_fs3-00010.jpg",252.789943963752,445.023176356125
167,"206_fs3-00010.jpg",253.07239829567,444.575029660556
168,"206_fs3-00010.jpg",253.318897456251,444.126238071681
169,"206_fs3-00010.jpg",253.524133039942,443.676389261057
170,"206_fs3-00010.jpg",253.685264098683,443.225070900238
171,"206_fs3-00010.jpg",253.834094996191,442.77187066078
172,"206_fs3-00010.jpg",253.981665689966,442.316376214237
173,"206_fs3-00010.jpg",254.12771054586,441.858175232166
174,"206_fs3-00010.jpg",254.271963929722,441.396855386122
175,"206_fs3-00010.jpg",254.414160207403,440.932004347659
176,"206_fs3-00010.jpg",254.554033744755,440.463209788333
177,"206_fs3-00010.jpg",254.691318907627,439.9900593797
178,"206_fs3-00010.jpg",254.825750061872,439.512140793314
179,"206_fs3-00010.jpg",254.957061573339,439.029041700731
180,"206_fs3-00010.jpg",255.084987807879,438.540349773506
181,"206_fs3-00010.jpg",255.209263131344,438.045652683195
182,"206_fs3-00010.jpg",255.329621909583,437.544538101352
183,"206_fs3-00010.jpg",255.445798508448,437.036593699533
184,"206_fs3-00010.jpg",255.55752729379,436.521407149294
185,"206_fs3-00010.jpg",255.664542631459,435.998566122189
186,"206_fs3-00010.jpg",255.766578887306,435.467658289774
187,"206_fs3-00010.jpg",255.863370427181,434.928271323603
188,"206_fs3-00010.jpg",255.954651616937,434.379992895233
189,"206_fs3-00010.jpg",256.040156822423,433.822410676219
190,"206_fs3-00010.jpg",256.11962040949,433.255112338116
191,"206_fs3-00010.jpg",256.192776743989,432.677685552478
192,"206_fs3-00010.jpg",256.25936019177,432.089717990862
193,"206_fs3-00010.jpg",256.319105118686,431.490797324823
194,"206_fs3-00010.jpg",256.371745890585,430.880511225916
195,"206_fs3-00010.jpg",256.41701687332,430.258447365696
196,"206_fs3-00010.jpg",256.45465243274,429.624193415718
197,"206_fs3-00010.jpg",256.484386934698,428.977337047538
198,"206_fs3-00010.jpg",256.505954745042,428.317465932711
199,"206_fs3-00010.jpg",256.519090229625,427.644167742793
200,"206_fs3-00010.jpg",256.523527754297,426.957030149338
1,"206_fs3-00011.jpg",312.25,509.5
2,"206_fs3-00011.jpg",311.764828214213,509.283577330498
3,"206_fs3-00011.jpg",311.279620671879,509.06934108679
4,"206_fs3-00011.jpg",310.794377196146,508.857242181756
5,"206_fs3-00011.jpg",310.30909761016,508.647231528273
6,"206_fs3-00011.jpg",309.823781737068,508.43926003922
7,"206_fs3-00011.jpg",309.338429400014,508.233278627476
8,"206_fs3-00011.jpg",308.853040422148,508.029238205918
9,"206_fs3-00011.jpg",308.367614626614,507.827089687425
10,"206_fs3-00011.jpg",307.882151836559,507.626783984876
11,"206_fs3-00011.jpg",307.396651875129,507.428272011148
12,"206_fs3-00011.jpg",306.911114565472,507.23150467912
13,"206_fs3-00011.jpg",306.425539730734,507.036432901671
14,"206_fs3-00011.jpg",305.93992719406,506.843007591678
15,"206_fs3-00011.jpg",305.454276778598,506.65117966202
16,"206_fs3-00011.jpg",304.968588307493,506.460900025576
17,"206_fs3-00011.jpg",304.482861603894,506.272119595224
18,"206_fs3-00011.jpg",303.997096490945,506.084789283841
19,"206_fs3-00011.jpg",303.511292791793,505.898860004307
20,"206_fs3-00011.jpg",303.025450329585,505.7142826695
21,"206_fs3-00011.jpg",302.539568927467,505.531008192297
22,"206_fs3-00011.jpg",302.053648408586,505.348987485579
23,"206_fs3-00011.jpg",301.567688596088,505.168171462221
24,"206_fs3-00011.jpg",301.08168931312,504.988511035105
25,"206_fs3-00011.jpg",300.595650382828,504.809957117106
26,"206_fs3-00011.jpg",300.109571628358,504.632460621104
27,"206_fs3-00011.jpg",299.623452872858,504.455972459978
28,"206_fs3-00011.jpg",299.137293939472,504.280443546605
29,"206_fs3-00011.jpg",298.651094651349,504.105824793864
30,"206_fs3-00011.jpg",298.164854831634,503.932067114633
31,"206_fs3-00011.jpg",297.678574303474,503.75912142179
32,"206_fs3-00011.jpg",297.192252890015,503.586938628214
33,"206_fs3-00011.jpg",296.705890414404,503.415469646784
34,"206_fs3-00011.jpg",296.219486699788,503.244665390377
35,"206_fs3-00011.jpg",295.733041569312,503.074476771871
36,"206_fs3-00011.jpg",295.246554846123,502.904854704147
37,"206_fs3-00011.jpg",294.760026353367,502.73575010008
38,"206_fs3-00011.jpg",294.273455914192,502.567113872551
39,"206_fs3-00011.jpg",293.786843351743,502.398896934436
40,"206_fs3-00011.jpg",293.300188489168,502.231050198616
41,"206_fs3-00011.jpg",292.813491149611,502.063524577967
42,"206_fs3-00011.jpg",292.326732501346,501.896270985368
43,"206_fs3-00011.jpg",291.839168736412,501.729240333698
44,"206_fs3-00011.jpg",291.35046714818,501.562383535835
45,"206_fs3-00011.jpg",290.860700737285,501.395651504658
46,"206_fs3-00011.jpg",290.369942504365,501.228995153044
47,"206_fs3-00011.jpg",289.878265450057,501.062365393872
48,"206_fs3-00011.jpg",289.385742574997,500.89571314002
49,"206_fs3-00011.jpg",288.892446879823,500.728989304367
50,"206_fs3-00011.jpg",288.398451365171,500.56214479979
51,"206_fs3-00011.jpg",287.903829031678,500.39513053917
52,"206_fs3-00011.jpg",287.408652879981,500.227897435382
53,"206_fs3-00011.jpg",286.912995910717,500.060396401307
54,"206_fs3-00011.jpg",286.416931124524,499.892578349822
55,"206_fs3-00011.jpg",285.920531522037,499.724394193806
56,"206_fs3-00011.jpg",285.423870103893,499.555794846137
57,"206_fs3-00011.jpg",284.927019870731,499.386731219693
58,"206_fs3-00011.jpg",284.430053823185,499.217154227354
59,"206_fs3-00011.jpg",283.933044961894,499.047014781996
60,"206_fs3-00011.jpg",283.436066287494,498.876263796498
61,"206_fs3-00011.jpg",282.939190800623,498.704852183739
62,"206_fs3-00011.jpg",282.442491501916,498.532730856598
63,"206_fs3-00011.jpg",281.946041392011,498.359850727951
64,"206_fs3-00011.jpg",281.449913471545,498.186162710679
65,"206_fs3-00011.jpg",280.954180741155,498.011617717658
66,"206_fs3-00011.jpg",280.458916201478,497.836166661768
67,"206_fs3-00011.jpg",279.964192853149,497.659760455887
68,"206_fs3-00011.jpg",279.470083696807,497.482350012893
69,"206_fs3-00011.jpg",278.976661733089,497.303886245665
70,"206_fs3-00011.jpg",278.48399996263,497.12432006708
71,"206_fs3-00011.jpg",277.992171386069,496.943602390017
72,"206_fs3-00011.jpg",277.501249004041,496.761684127355
73,"206_fs3-00011.jpg",277.011305817184,496.578516191972
74,"206_fs3-00011.jpg",276.522414826135,496.394049496746
75,"206_fs3-00011.jpg",276.034649031531,496.208234954556
76,"206_fs3-00011.jpg",275.548081434008,496.021023478279
77,"206_fs3-00011.jpg",275.062785034203,495.832365980795
78,"206_fs3-00011.jpg",274.578832832754,495.642213374981
79,"206_fs3-00011.jpg",274.096297830296,495.450516573716
80,"206_fs3-00011.jpg",273.615253027468,495.257226489878
81,"206_fs3-00011.jpg",273.135771424906,495.062294036346
82,"206_fs3-00011.jpg",272.657926023246,494.865670125997
83,"206_fs3-00011.jpg",272.181789823126,494.667305671711
84,"206_fs3-00011.jpg",271.707435825183,494.467151586366
85,"206_fs3-00011.jpg",271.234937030053,494.265158782839
86,"206_fs3-00011.jpg",270.764366438374,494.06127817401
87,"206_fs3-00011.jpg",270.295797050782,493.855460672756
88,"206_fs3-00011.jpg",269.829301867914,493.647657191957
89,"206_fs3-00011.jpg",269.364953890407,493.437818644489
90,"206_fs3-00011.jpg",268.902826118898,493.225895943233
91,"206_fs3-00011.jpg",268.442626164491,493.011839448685
92,"206_fs3-00011.jpg",267.9804548922,492.795572448834
93,"206_fs3-00011.jpg",267.515522736337,492.576979430856
94,"206_fs3-00011.jpg",267.048186735303,492.355941888212
95,"206_fs3-00011.jpg",266.578803927499,492.132341314365
96,"206_fs3-00011.jpg",266.107731351326,491.906059202778
97,"206_fs3-00011.jpg",265.635326045186,491.676977046911
98,"206_fs3-00011.jpg",265.161945047477,491.444976340228
99,"206_fs3-00011.jpg",264.687945396603,491.20993857619
100,"206_fs3-00011.jpg",264.213684130963,490.971745248259
101,"206_fs3-00011.jpg",263.739518288959,490.730277849898
102,"206_fs3-00011.jpg",263.265804908992,490.485417874569
103,"206_fs3-00011.jpg",262.792901029462,490.237046815734
104,"206_fs3-00011.jpg",262.32116368877,489.985046166854
105,"206_fs3-00011.jpg",261.850949925318,489.729297421392
106,"206_fs3-00011.jpg",261.382616777505,489.469682072811
107,"206_fs3-00011.jpg",260.916521283734,489.206081614572
108,"206_fs3-00011.jpg",260.453020482406,488.938377540137
109,"206_fs3-00011.jpg",259.99247141192,488.666451342969
110,"206_fs3-00011.jpg",259.535231110678,488.39018451653
111,"206_fs3-00011.jpg",259.081656617081,488.109458554281
112,"206_fs3-00011.jpg",258.63210496953,487.824154949685
113,"206_fs3-00011.jpg",258.186933206426,487.534155196204
114,"206_fs3-00011.jpg",257.746498366169,487.2393407873
115,"206_fs3-00011.jpg",257.311157487161,486.939593216436
116,"206_fs3-00011.jpg",256.881267607802,486.634793977073
117,"206_fs3-00011.jpg",256.457185766494,486.324824562673
118,"206_fs3-00011.jpg",256.039269001638,486.009566466699
119,"206_fs3-00011.jpg",255.627874351633,485.688901182612
120,"206_fs3-00011.jpg",255.223358854882,485.362710203876
121,"206_fs3-00011.jpg",254.826079549785,485.030875023951
122,"206_fs3-00011.jpg",254.436393474743,484.6932771363
123,"206_fs3-00011.jpg",254.054657668157,484.349798034386
124,"206_fs3-00011.jpg",253.681229168428,484.00031921167
125,"206_fs3-00011.jpg",253.316465013957,483.644722161614
126,"206_fs3-00011.jpg",252.960722243145,483.282888377681
127,"206_fs3-00011.jpg",252.614357894393,482.914699353332
128,"206_fs3-00011.jpg",252.277729006101,482.54003658203
129,"206_fs3-00011.jpg",251.946251905586,482.158801052045
130,"206_fs3-00011.jpg",251.609333451573,481.771056481468
131,"206_fs3-00011.jpg",251.268041224458,481.376947520667
132,"206_fs3-00011.jpg",250.923932900065,480.976619408161
133,"206_fs3-00011.jpg",250.578566154219,480.570217382472
134,"206_fs3-00011.jpg",250.233498662746,480.157886682117
135,"206_fs3-00011.jpg",249.890288101469,479.739772545619
136,"206_fs3-00011.jpg",249.550492146214,479.316020211496
137,"206_fs3-00011.jpg",249.215668472804,478.886774918269
138,"206_fs3-00011.jpg",248.887374757065,478.452181904458
139,"206_fs3-00011.jpg",248.567168674822,478.012386408583
140,"206_fs3-00011.jpg",248.256607901898,477.567533669165
141,"206_fs3-00011.jpg",247.957250114119,477.117768924722
142,"206_fs3-00011.jpg",247.670652987309,476.663237413775
143,"206_fs3-00011.jpg",247.398374197293,476.204084374844
144,"206_fs3-00011.jpg",247.141971419895,475.74045504645
145,"206_fs3-00011.jpg",246.903002330941,475.272494667111
146,"206_fs3-00011.jpg",246.683024606254,474.800348475349
147,"206_fs3-00011.jpg",246.48359592166,474.324161709683
148,"206_fs3-00011.jpg",246.306273952984,473.844079608634
149,"206_fs3-00011.jpg",246.152616376049,473.360247410721
150,"206_fs3-00011.jpg",246.02418086668,472.872810354465
151,"206_fs3-00011.jpg",245.922525100703,472.381913678385
152,"206_fs3-00011.jpg",245.844682637414,471.887702029533
153,"206_fs3-00011.jpg",245.771114618151,471.390310175565
154,"206_fs3-00011.jpg",245.699549401436,470.889864715558
155,"206_fs3-00011.jpg",245.630190995923,470.38649200317
156,"206_fs3-00011.jpg",245.563243410268,469.880318392058
157,"206_fs3-00011.jpg",245.498910653125,469.37147023588
158,"206_fs3-00011.jpg",245.43739673315,468.860073888294
159,"206_fs3-00011.jpg",245.378905658997,468.346255702956
160,"206_fs3-00011.jpg",245.323641439322,467.830142033525
161,"206_fs3-00011.jpg",245.27180808278,467.311859233658
162,"206_fs3-00011.jpg",245.223609598026,466.791533657012
163,"206_fs3-00011.jpg",245.179249993714,466.269291657246
164,"206_fs3-00011.jpg",245.1389332785,465.745259588016
165,"206_fs3-00011.jpg",245.102863461039,465.21956380298
166,"206_fs3-00011.jpg",245.071244549986,464.692330655796
167,"206_fs3-00011.jpg",245.044280553995,464.163686500122
168,"206_fs3-00011.jpg",245.022175481723,463.633757689614
169,"206_fs3-00011.jpg",245.005133341824,463.102670577931
170,"206_fs3-00011.jpg",244.993358142953,462.57055151873
171,"206_fs3-00011.jpg",244.987053893765,462.037526865668
172,"206_fs3-00011.jpg",244.987643624058,461.503728549565
173,"206_fs3-00011.jpg",245.006735638399,460.969518957084
174,"206_fs3-00011.jpg",245.046255240471,460.435567986502
175,"206_fs3-00011.jpg",245.105057042527,459.902566927495
176,"206_fs3-00011.jpg",245.18199565682,459.371207069743
177,"206_fs3-00011.jpg",245.275925695603,458.842179702924
178,"206_fs3-00011.jpg",245.385701771128,458.316176116715
179,"206_fs3-00011.jpg",245.51017849565,457.793887600797
180,"206_fs3-00011.jpg",245.648210481419,457.276005444845
181,"206_fs3-00011.jpg",245.79865234069,456.76322093854
182,"206_fs3-00011.jpg",245.960358685715,456.256225371559
183,"206_fs3-00011.jpg",246.132184128748,455.755710033581
184,"206_fs3-00011.jpg",246.31298328204,455.262366214284
185,"206_fs3-00011.jpg",246.501610757845,454.776885203347
186,"206_fs3-00011.jpg",246.696921168415,454.299958290447
187,"206_fs3-00011.jpg",246.897769126004,453.832276765263
188,"206_fs3-00011.jpg",247.103009242864,453.374531917473
189,"206_fs3-00011.jpg",247.311496131249,452.927415036756
190,"206_fs3-00011.jpg",247.522154755071,452.49161741279
191,"206_fs3-00011.jpg",247.759571824324,452.067830335254
192,"206_fs3-00011.jpg",248.040921564589,451.656745093825
193,"206_fs3-00011.jpg",248.361406670903,451.259052978182
194,"206_fs3-00011.jpg",248.716229838303,450.875445278003
195,"206_fs3-00011.jpg",249.100593761827,450.506613282967
196,"206_fs3-00011.jpg",249.509701136512,450.153248282752
197,"206_fs3-00011.jpg",249.938754657396,449.816041567036
198,"206_fs3-00011.jpg",250.382957019517,449.495684425498
199,"206_fs3-00011.jpg",250.837510917912,449.192868147816
200,"206_fs3-00011.jpg",251.297619047619,448.908284023669
1,"206_fs3-00012.jpg",321.5,512.5
2,"206_fs3-00012.jpg",320.989537506606,512.279288991587
3,"206_fs3-00012.jpg",320.478850436054,512.059730968039
4,"206_fs3-00012.jpg",319.967937442269,511.841312975369
5,"206_fs3-00012.jpg",319.456797179174,511.62402205959
6,"206_fs3-00012.jpg",318.945428300692,511.407845266712
7,"206_fs3-00012.jpg",318.433829460748,511.19276964275
8,"206_fs3-00012.jpg",317.921999313265,510.978782233714
9,"206_fs3-00012.jpg",317.409936512166,510.765870085617
10,"206_fs3-00012.jpg",316.897639711376,510.554020244471
11,"206_fs3-00012.jpg",316.385107564818,510.343219756288
12,"206_fs3-00012.jpg",315.872338726415,510.133455667082
13,"206_fs3-00012.jpg",315.359331850093,509.924715022862
14,"206_fs3-00012.jpg",314.846085589773,509.716984869643
15,"206_fs3-00012.jpg",314.332598599379,509.510252253437
16,"206_fs3-00012.jpg",313.818869532837,509.304504220254
17,"206_fs3-00012.jpg",313.304897044068,509.099727816108
18,"206_fs3-00012.jpg",312.790679786998,508.895910087011
19,"206_fs3-00012.jpg",312.276216415549,508.693038078975
20,"206_fs3-00012.jpg",311.761505583645,508.491098838013
21,"206_fs3-00012.jpg",311.24654594521,508.290079410135
22,"206_fs3-00012.jpg",310.731336154167,508.089966841356
23,"206_fs3-00012.jpg",310.215874864441,507.890748177686
24,"206_fs3-00012.jpg",309.700160729955,507.692410465139
25,"206_fs3-00012.jpg",309.184192404632,507.494940749725
26,"206_fs3-00012.jpg",308.667968542397,507.298326077458
27,"206_fs3-00012.jpg",308.151487797173,507.10255349435
28,"206_fs3-00012.jpg",307.634748822884,506.907610046413
29,"206_fs3-00012.jpg",307.117750273452,506.713482779659
30,"206_fs3-00012.jpg",306.600490802803,506.5201587401
31,"206_fs3-00012.jpg",306.08296906486,506.327624973749
32,"206_fs3-00012.jpg",305.565183713546,506.135868526618
33,"206_fs3-00012.jpg",305.047133402785,505.944876444718
34,"206_fs3-00012.jpg",304.528816786501,505.754635774063
35,"206_fs3-00012.jpg",304.010232518617,505.565133560664
36,"206_fs3-00012.jpg",303.491379253058,505.376356850534
37,"206_fs3-00012.jpg",302.972255643746,505.188292689684
38,"206_fs3-00012.jpg",302.452790854528,505.000928124128
39,"206_fs3-00012.jpg",301.932670534802,504.814250199876
40,"206_fs3-00012.jpg",301.411884473054,504.628245962943
41,"206_fs3-00012.jpg",300.890465335391,504.442902459338
42,"206_fs3-00012.jpg",300.368445787917,504.258206735076
43,"206_fs3-00012.jpg",299.845858496738,504.074145836168
44,"206_fs3-00012.jpg",299.32273612796,503.890706808625
45,"206_fs3-00012.jpg",298.799111347687,503.707876698462
46,"206_fs3-00012.jpg",298.275016822026,503.525642551689
47,"206_fs3-00012.jpg",297.750485217081,503.343991414319
48,"206_fs3-00012.jpg",297.225549198959,503.162910332364
49,"206_fs3-00012.jpg",296.700241433764,502.982386351836
50,"206_fs3-00012.jpg",296.174594587602,502.802406518747
51,"206_fs3-00012.jpg",295.648641326578,502.622957879111
52,"206_fs3-00012.jpg",295.122414316798,502.444027478938
53,"206_fs3-00012.jpg",294.595946224367,502.265602364242
54,"206_fs3-00012.jpg",294.06926971539,502.087669581034
55,"206_fs3-00012.jpg",293.542417455974,501.910216175326
56,"206_fs3-00012.jpg",293.015422112223,501.733229193131
57,"206_fs3-00012.jpg",292.488316350242,501.556695680461
58,"206_fs3-00012.jpg",291.961132836138,501.380602683329
59,"206_fs3-00012.jpg",291.433904236016,501.204937247745
60,"206_fs3-00012.jpg",290.90666321598,501.029686419724
61,"206_fs3-00012.jpg",290.379442442137,500.854837245276
62,"206_fs3-00012.jpg",289.852274580592,500.680376770414
63,"206_fs3-00012.jpg",289.32519229745,500.50629204115
64,"206_fs3-00012.jpg",288.798228258816,500.332570103497
65,"206_fs3-00012.jpg",288.271415130797,500.159198003466
66,"206_fs3-00012.jpg",287.744785579497,499.98616278707
67,"206_fs3-00012.jpg",287.218372271022,499.813451500321
68,"206_fs3-00012.jpg",286.692207871477,499.641051189232
69,"206_fs3-00012.jpg",286.166325046968,499.468948899813
70,"206_fs3-00012.jpg",285.6407564636,499.297131678079
71,"206_fs3-00012.jpg",285.115534787479,499.12558657004
72,"206_fs3-00012.jpg",284.59069268471,498.95430062171
73,"206_fs3-00012.jpg",284.066262821398,498.7832608791
74,"206_fs3-00012.jpg",283.542277863648,498.612454388222
75,"206_fs3-00012.jpg",283.018770477567,498.441868195089
76,"206_fs3-00012.jpg",282.49577332926,498.271489345713
77,"206_fs3-00012.jpg",281.973319084831,498.101304886106
78,"206_fs3-00012.jpg",281.451440410387,497.931301862281
79,"206_fs3-00012.jpg",280.930169972033,497.761467320249
80,"206_fs3-00012.jpg",280.409540435874,497.591788306022
81,"206_fs3-00012.jpg",279.889584468016,497.422251865614
82,"206_fs3-00012.jpg",279.370334734563,497.252845045036
83,"206_fs3-00012.jpg",278.851463166928,497.083552911709
84,"206_fs3-00012.jpg",278.331046344895,496.91431921428
85,"206_fs3-00012.jpg",277.808902552161,496.74504858388
86,"206_fs3-00012.jpg",277.285158632507,496.575644113716
87,"206_fs3-00012.jpg",276.759941429718,496.406008896996
88,"206_fs3-00012.jpg",276.233377787572,496.236046026925
89,"206_fs3-00012.jpg",275.705594549854,496.06565859671
90,"206_fs3-00012.jpg",275.176718560346,495.894749699559
91,"206_fs3-00012.jpg",274.646876662828,495.723222428677
92,"206_fs3-00012.jpg",274.116195701083,495.550979877272
93,"206_fs3-00012.jpg",273.584802518894,495.37792513855
94,"206_fs3-00012.jpg",273.052823960042,495.203961305719
95,"206_fs3-00012.jpg",272.520386868309,495.028991471984
96,"206_fs3-00012.jpg",271.987618087477,494.852918730552
97,"206_fs3-00012.jpg",271.454644461329,494.675646174631
98,"206_fs3-00012.jpg",270.921592833646,494.497076897427
99,"206_fs3-00012.jpg",270.388590048211,494.317113992146
100,"206_fs3-00012.jpg",269.855762948804,494.135660551996
101,"206_fs3-00012.jpg",269.323238379209,493.952619670183
102,"206_fs3-00012.jpg",268.791143183208,493.767894439914
103,"206_fs3-00012.jpg",268.259604204582,493.581387954395
104,"206_fs3-00012.jpg",267.728748287113,493.393003306834
105,"206_fs3-00012.jpg",267.198702274584,493.202643590437
106,"206_fs3-00012.jpg",266.669593010777,493.010211898411
107,"206_fs3-00012.jpg",266.141547339473,492.815611323962
108,"206_fs3-00012.jpg",265.614692104455,492.618744960297
109,"206_fs3-00012.jpg",265.089154149505,492.419515900624
110,"206_fs3-00012.jpg",264.565060318403,492.217827238148
111,"206_fs3-00012.jpg",264.042537454934,492.013582066077
112,"206_fs3-00012.jpg",263.521712402879,491.806683477616
113,"206_fs3-00012.jpg",263.002712006019,491.597034565974
114,"206_fs3-00012.jpg",262.485663108137,491.384538424356
115,"206_fs3-00012.jpg",261.970692553014,491.16909814597
116,"206_fs3-00012.jpg",261.457927184434,490.950616824022
117,"206_fs3-00012.jpg",260.947493846177,490.728997551718
118,"206_fs3-00012.jpg",260.439519382026,490.504143422266
119,"206_fs3-00012.jpg",259.934130635763,490.275957528873
120,"206_fs3-00012.jpg",259.431454451171,490.044342964744
121,"206_fs3-00012.jpg",258.93161767203,489.809202823087
122,"206_fs3-00012.jpg",258.434747142122,489.570440197109
123,"206_fs3-00012.jpg",257.940969705231,489.327958180016
124,"206_fs3-00012.jpg",257.450412205138,489.081659865015
125,"206_fs3-00012.jpg",256.963201485626,488.831448345312
126,"206_fs3-00012.jpg",256.479464390475,488.577226714115
127,"206_fs3-00012.jpg",255.999327763468,488.31889806463
128,"206_fs3-00012.jpg",255.522918448387,488.056365490063
129,"206_fs3-00012.jpg",255.050363289015,487.789532083623
130,"206_fs3-00012.jpg",254.581789129133,487.518300938514
131,"206_fs3-00012.jpg",254.117322812523,487.242575147945
