"points","Image","X","Y"
65,"208_fs3-00010.jpg",339.119722045779,196.977070584212
66,"208_fs3-00010.jpg",338.753011605055,197.429313132865
67,"208_fs3-00010.jpg",338.403493885005,197.895538547286
68,"208_fs3-00010.jpg",338.050772531907,198.375398219383
69,"208_fs3-00010.jpg",337.695492897349,198.868331783109
70,"208_fs3-00010.jpg",337.339117910408,199.373777527907
71,"208_fs3-00010.jpg",336.983110500161,199.891173743217
72,"208_fs3-00010.jpg",336.628933595684,200.419958718483
73,"208_fs3-00010.jpg",336.278050126055,200.959570743146
74,"208_fs3-00010.jpg",335.931923020351,201.509448106648
75,"208_fs3-00010.jpg",335.592015207648,202.069029098432
76,"208_fs3-00010.jpg",335.259789617023,202.637752007939
77,"208_fs3-00010.jpg",334.936709177554,203.215055124612
78,"208_fs3-00010.jpg",334.624236818317,203.800376737892
79,"208_fs3-00010.jpg",334.323835468388,204.393155137222
80,"208_fs3-00010.jpg",334.036968056846,204.992828612044
81,"208_fs3-00010.jpg",333.765097512766,205.598835451799
82,"208_fs3-00010.jpg",333.509686765227,206.210613945931
83,"208_fs3-00010.jpg",333.272198743303,206.82760238388
84,"208_fs3-00010.jpg",333.054096376074,207.449239055089
85,"208_fs3-00010.jpg",332.856842592614,208.074962249
86,"208_fs3-00010.jpg",332.681900322003,208.704210255055
87,"208_fs3-00010.jpg",332.530732493315,209.336421362696
88,"208_fs3-00010.jpg",332.404802035628,209.971033861366
89,"208_fs3-00010.jpg",332.30557187802,210.607486040505
90,"208_fs3-00010.jpg",332.234504949566,211.245216189557
91,"208_fs3-00010.jpg",332.193064179344,211.883662597964
92,"208_fs3-00010.jpg",332.182235168414,212.522264059815
93,"208_fs3-00010.jpg",332.183093328134,213.160609669203
94,"208_fs3-00010.jpg",332.185206240301,213.798648141427
95,"208_fs3-00010.jpg",332.188552989677,214.436380851273
96,"208_fs3-00010.jpg",332.193112661021,215.073809173526
97,"208_fs3-00010.jpg",332.198864339094,215.710934482972
98,"208_fs3-00010.jpg",332.205787108657,216.347758154398
99,"208_fs3-00010.jpg",332.213860054471,216.984281562588
100,"208_fs3-00010.jpg",332.223062261296,217.620506082328
101,"208_fs3-00010.jpg",332.233372813894,218.256433088404
102,"208_fs3-00010.jpg",332.244770797023,218.892063955602
103,"208_fs3-00010.jpg",332.257235295446,219.527400058707
104,"208_fs3-00010.jpg",332.270745393923,220.162442772505
105,"208_fs3-00010.jpg",332.285280177215,220.797193471782
106,"208_fs3-00010.jpg",332.300818730081,221.431653531324
107,"208_fs3-00010.jpg",332.317340137284,222.065824325916
108,"208_fs3-00010.jpg",332.334823483583,222.699707230343
109,"208_fs3-00010.jpg",332.353247853739,223.333303619393
110,"208_fs3-00010.jpg",332.372592332512,223.966614867849
111,"208_fs3-00010.jpg",332.392836004665,224.599642350499
112,"208_fs3-00010.jpg",332.413957954956,225.232387442127
113,"208_fs3-00010.jpg",332.435937268147,225.86485151752
114,"208_fs3-00010.jpg",332.458753028999,226.497035951463
115,"208_fs3-00010.jpg",332.482384322271,227.128942118741
116,"208_fs3-00010.jpg",332.506810232725,227.760571394141
117,"208_fs3-00010.jpg",332.532009845122,228.391925152449
118,"208_fs3-00010.jpg",332.557962244221,229.023004768449
119,"208_fs3-00010.jpg",332.584646514784,229.653811616928
120,"208_fs3-00010.jpg",332.612041741572,230.284347072671
121,"208_fs3-00010.jpg",332.640127009344,230.914612510465
122,"208_fs3-00010.jpg",332.668881402862,231.544609305094
123,"208_fs3-00010.jpg",332.698284006886,232.174338831344
124,"208_fs3-00010.jpg",332.728469110011,232.803802439767
125,"208_fs3-00010.jpg",332.766305408796,233.432993486743
126,"208_fs3-00010.jpg",332.815111701491,234.061885830173
127,"208_fs3-00010.jpg",332.874365628882,234.690450411177
128,"208_fs3-00010.jpg",332.94354483176,235.318658170873
129,"208_fs3-00010.jpg",333.022126950909,235.946480050382
130,"208_fs3-00010.jpg",333.10958962712,236.573886990823
131,"208_fs3-00010.jpg",333.205410501179,237.200849933316
132,"208_fs3-00010.jpg",333.309067213873,237.827339818981
133,"208_fs3-00010.jpg",333.420037405992,238.453327588936
134,"208_fs3-00010.jpg",333.537798718322,239.078784184302
135,"208_fs3-00010.jpg",333.661828791651,239.703680546198
136,"208_fs3-00010.jpg",333.791605266767,240.327987615744
137,"208_fs3-00010.jpg",333.926605784458,240.95167633406
138,"208_fs3-00010.jpg",334.066307985511,241.574717642264
139,"208_fs3-00010.jpg",334.210189510715,242.197082481477
140,"208_fs3-00010.jpg",334.357728000857,242.818741792818
141,"208_fs3-00010.jpg",334.508401096724,243.439666517407
142,"208_fs3-00010.jpg",334.661686439104,244.059827596364
143,"208_fs3-00010.jpg",334.817061668786,244.679195970807
144,"208_fs3-00010.jpg",334.974004426556,245.297742581857
145,"208_fs3-00010.jpg",335.131992353204,245.915438370634
146,"208_fs3-00010.jpg",335.290503089515,246.532254278256
147,"208_fs3-00010.jpg",335.449014276279,247.148161245843
148,"208_fs3-00010.jpg",335.607003554282,247.763130214516
149,"208_fs3-00010.jpg",335.763948564313,248.377132125393
150,"208_fs3-00010.jpg",335.919326947159,248.990137919594
151,"208_fs3-00010.jpg",336.072616343608,249.602118538239
152,"208_fs3-00010.jpg",336.223294394448,250.213044922448
153,"208_fs3-00010.jpg",336.378010755759,250.822899345484
154,"208_fs3-00010.jpg",336.546742838891,251.431727288693
155,"208_fs3-00010.jpg",336.728524856392,252.039596140329
156,"208_fs3-00010.jpg",336.922280201679,252.646573310086
157,"208_fs3-00010.jpg",337.126932268171,253.252726207653
158,"208_fs3-00010.jpg",337.341404449284,253.858122242724
159,"208_fs3-00010.jpg",337.564620138438,254.462828824991
160,"208_fs3-00010.jpg",337.79550272905,255.066913364144
161,"208_fs3-00010.jpg",338.032975614536,255.670443269876
162,"208_fs3-00010.jpg",338.275962188317,256.273485951879
163,"208_fs3-00010.jpg",338.523385843808,256.876108819845
164,"208_fs3-00010.jpg",338.774169974428,257.478379283465
165,"208_fs3-00010.jpg",339.027237973595,258.080364752431
166,"208_fs3-00010.jpg",339.281513234727,258.682132636436
167,"208_fs3-00010.jpg",339.53591915124,259.283750345171
168,"208_fs3-00010.jpg",339.789379116554,259.885285288327
169,"208_fs3-00010.jpg",340.040816524086,260.486804875598
170,"208_fs3-00010.jpg",340.289154767253,261.088376516674
171,"208_fs3-00010.jpg",340.533317239474,261.690067621248
172,"208_fs3-00010.jpg",340.772227334166,262.291945599011
173,"208_fs3-00010.jpg",341.004808444747,262.894077859656
174,"208_fs3-00010.jpg",341.229983964635,263.496531812873
175,"208_fs3-00010.jpg",341.446677287248,264.099374868356
176,"208_fs3-00010.jpg",341.653811806003,264.702674435795
177,"208_fs3-00010.jpg",341.850310914318,265.306497924883
178,"208_fs3-00010.jpg",342.035098005611,265.910912745312
179,"208_fs3-00010.jpg",342.2070964733,266.515986306773
180,"208_fs3-00010.jpg",342.365229710803,267.121786018958
181,"208_fs3-00010.jpg",342.508421111537,267.72837929156
182,"208_fs3-00010.jpg",342.635594068921,268.335833534269
183,"208_fs3-00010.jpg",342.745671976371,268.944216156779
184,"208_fs3-00010.jpg",342.837578227306,269.55359456878
185,"208_fs3-00010.jpg",342.910236215143,270.164036179965
186,"208_fs3-00010.jpg",342.962569333301,270.775608400025
187,"208_fs3-00010.jpg",342.993500975198,271.388378638653
188,"208_fs3-00010.jpg",343.001948542048,272.00241430554
189,"208_fs3-00010.jpg",342.986962696294,272.617782810377
190,"208_fs3-00010.jpg",342.949416943543,273.234551562858
191,"208_fs3-00010.jpg",342.890749950359,273.852787972674
192,"208_fs3-00010.jpg",342.812400383303,274.472559449516
193,"208_fs3-00010.jpg",342.715806908939,275.093933403077
194,"208_fs3-00010.jpg",342.602408193828,275.716977243048
195,"208_fs3-00010.jpg",342.473642904533,276.341758379121
196,"208_fs3-00010.jpg",342.330949707616,276.968344220989
197,"208_fs3-00010.jpg",342.17576726964,277.596802178342
198,"208_fs3-00010.jpg",342.009534257167,278.227199660873
199,"208_fs3-00010.jpg",341.833689336759,278.859604078274
200,"208_fs3-00010.jpg",341.649671174979,279.494082840237
1,"208_fs3-00011.jpg",386.833,206.833
2,"208_fs3-00011.jpg",386.428138295632,206.370820503698
3,"208_fs3-00011.jpg",386.01862685415,205.910248477905
4,"208_fs3-00011.jpg",385.604525316191,205.451468601823
5,"208_fs3-00011.jpg",385.185893322394,204.994665554651
6,"208_fs3-00011.jpg",384.762790513396,204.540024015589
7,"208_fs3-00011.jpg",384.335276529835,204.087728663839
8,"208_fs3-00011.jpg",383.903411012347,203.6379641786
9,"208_fs3-00011.jpg",383.467253601571,203.190915239074
10,"208_fs3-00011.jpg",383.026863938145,202.74676652446
11,"208_fs3-00011.jpg",382.582301662705,202.305702713958
12,"208_fs3-00011.jpg",382.13362641589,201.86790848677
13,"208_fs3-00011.jpg",381.680897838337,201.433568522095
14,"208_fs3-00011.jpg",381.224175570683,201.002867499134
15,"208_fs3-00011.jpg",380.763519253567,200.575990097088
16,"208_fs3-00011.jpg",380.298988527625,200.153120995156
17,"208_fs3-00011.jpg",379.830643033496,199.73444487254
18,"208_fs3-00011.jpg",379.358542411816,199.32014640844
19,"208_fs3-00011.jpg",378.882746303225,198.910410282055
20,"208_fs3-00011.jpg",378.403314348358,198.505421172587
21,"208_fs3-00011.jpg",377.920306187854,198.105363759236
22,"208_fs3-00011.jpg",377.433781462351,197.710422721202
23,"208_fs3-00011.jpg",376.943799812485,197.320782737686
24,"208_fs3-00011.jpg",376.450420878895,196.936628487888
25,"208_fs3-00011.jpg",375.953704302218,196.558144651008
26,"208_fs3-00011.jpg",375.453709723091,196.185515906248
27,"208_fs3-00011.jpg",374.950496782153,195.818926932806
28,"208_fs3-00011.jpg",374.444125120041,195.458562409884
29,"208_fs3-00011.jpg",373.934654377392,195.104607016683
30,"208_fs3-00011.jpg",373.422144194844,194.757245432402
31,"208_fs3-00011.jpg",372.906654213034,194.416662336242
32,"208_fs3-00011.jpg",372.387845187954,194.083042407403
33,"208_fs3-00011.jpg",371.861866772808,193.756570325086
34,"208_fs3-00011.jpg",371.328059308036,193.437430768491
35,"208_fs3-00011.jpg",370.786827076618,193.125808416819
36,"208_fs3-00011.jpg",370.238574361531,192.821887949269
37,"208_fs3-00011.jpg",369.683705445753,192.525854045044
38,"208_fs3-00011.jpg",369.122624612262,192.237891383341
39,"208_fs3-00011.jpg",368.555736144036,191.958184643363
40,"208_fs3-00011.jpg",367.983444324052,191.68691850431
41,"208_fs3-00011.jpg",367.406153435288,191.424277645382
42,"208_fs3-00011.jpg",366.824267760722,191.170446745779
43,"208_fs3-00011.jpg",366.238191583332,190.925610484702
44,"208_fs3-00011.jpg",365.648329186096,190.689953541351
45,"208_fs3-00011.jpg",365.055084851991,190.463660594927
46,"208_fs3-00011.jpg",364.458862863996,190.24691632463
47,"208_fs3-00011.jpg",363.860067505088,190.03990540966
48,"208_fs3-00011.jpg",363.259103058244,189.842812529218
49,"208_fs3-00011.jpg",362.656373806444,189.655822362505
50,"208_fs3-00011.jpg",362.052284032664,189.47911958872
51,"208_fs3-00011.jpg",361.447238019882,189.312888887064
52,"208_fs3-00011.jpg",360.841640051077,189.157314936738
53,"208_fs3-00011.jpg",360.235894409225,189.012582416942
54,"208_fs3-00011.jpg",359.630405377306,188.878876006876
55,"208_fs3-00011.jpg",359.025577238296,188.75638038574
56,"208_fs3-00011.jpg",358.421814275173,188.645280232736
57,"208_fs3-00011.jpg",357.819520770916,188.545760227064
58,"208_fs3-00011.jpg",357.219101008502,188.458005047923
59,"208_fs3-00011.jpg",356.617431398832,188.382199868213
60,"208_fs3-00011.jpg",356.00704031845,188.318533953398
61,"208_fs3-00011.jpg",355.388624292337,188.267198592549
62,"208_fs3-00011.jpg",354.76321969258,188.228385089119
63,"208_fs3-00011.jpg",354.131862891262,188.202284746562
64,"208_fs3-00011.jpg",353.495590260469,188.189088868332
65,"208_fs3-00011.jpg",352.855438172287,188.188988757882
66,"208_fs3-00011.jpg",352.2124429988,188.202175718666
67,"208_fs3-00011.jpg",351.567641112093,188.228841054137
68,"208_fs3-00011.jpg",350.922068884252,188.26917606775
69,"208_fs3-00011.jpg",350.276762687362,188.323372062958
70,"208_fs3-00011.jpg",349.632758893507,188.391620343215
71,"208_fs3-00011.jpg",348.991093874774,188.474112211975
72,"208_fs3-00011.jpg",348.352804003248,188.571038972691
73,"208_fs3-00011.jpg",347.718925651012,188.682591928816
74,"208_fs3-00011.jpg",347.090495190154,188.808962383805
75,"208_fs3-00011.jpg",346.468548992757,188.950341641111
76,"208_fs3-00011.jpg",345.854123430907,189.106921004189
77,"208_fs3-00011.jpg",345.248254876689,189.278891776491
78,"208_fs3-00011.jpg",344.651979702189,189.466445261471
79,"208_fs3-00011.jpg",344.066334279491,189.669772762583
80,"208_fs3-00011.jpg",343.49235498068,189.889065583281
81,"208_fs3-00011.jpg",342.931078177843,190.124515027019
82,"208_fs3-00011.jpg",342.383540243063,190.37631239725
83,"208_fs3-00011.jpg",341.850574894551,190.644648583447
84,"208_fs3-00011.jpg",341.322058987591,190.929532626452
85,"208_fs3-00011.jpg",340.792673308406,191.230507345721
86,"208_fs3-00011.jpg",340.263517668345,191.547041893125
87,"208_fs3-00011.jpg",339.735691878757,191.878605420538
88,"208_fs3-00011.jpg",339.21029575099,192.22466707983
89,"208_fs3-00011.jpg",338.688429096393,192.584696022875
90,"208_fs3-00011.jpg",338.171191726315,192.958161401542
91,"208_fs3-00011.jpg",337.659683452104,193.344532367706
92,"208_fs3-00011.jpg",337.155004085109,193.743278073237
93,"208_fs3-00011.jpg",336.658253436678,194.153867670008
94,"208_fs3-00011.jpg",336.170531318161,194.57577030989
95,"208_fs3-00011.jpg",335.692937540906,195.008455144755
96,"208_fs3-00011.jpg",335.226571916262,195.451391326475
97,"208_fs3-00011.jpg",334.772534255577,195.904048006923
98,"208_fs3-00011.jpg",334.331924370199,196.36589433797
99,"208_fs3-00011.jpg",333.905842071479,196.836399471487
100,"208_fs3-00011.jpg",333.495387170764,197.315032559348
101,"208_fs3-00011.jpg",333.101659479402,197.801262753424
102,"208_fs3-00011.jpg",332.725758808744,198.294559205586
103,"208_fs3-00011.jpg",332.368784970137,198.794391067708
104,"208_fs3-00011.jpg",332.031837774929,199.300227491659
105,"208_fs3-00011.jpg",331.71427910068,199.811541232746
106,"208_fs3-00011.jpg",331.398825903442,200.327969306556
107,"208_fs3-00011.jpg",331.081292667952,200.849377254942
108,"208_fs3-00011.jpg",330.762333767902,201.375647517307
109,"208_fs3-00011.jpg",330.442603576982,201.906662533056
110,"208_fs3-00011.jpg",330.122756468883,202.442304741592
111,"208_fs3-00011.jpg",329.803446817294,202.982456582319
112,"208_fs3-00011.jpg",329.485328995906,203.527000494639
113,"208_fs3-00011.jpg",329.169057378411,204.075818917956
114,"208_fs3-00011.jpg",328.855286338497,204.628794291675
115,"208_fs3-00011.jpg",328.544670249857,205.185809055198
116,"208_fs3-00011.jpg",328.23786348618,205.746745647929
117,"208_fs3-00011.jpg",327.935520421156,206.311486509272
118,"208_fs3-00011.jpg",327.638295428477,206.879914078631
119,"208_fs3-00011.jpg",327.346842881833,207.451910795407
120,"208_fs3-00011.jpg",327.061817154914,208.027359099007
121,"208_fs3-00011.jpg",326.78387262141,208.606141428832
122,"208_fs3-00011.jpg",326.513663655013,209.188140224286
123,"208_fs3-00011.jpg",326.251844629413,209.773237924773
124,"208_fs3-00011.jpg",325.9990699183,210.361316969697
125,"208_fs3-00011.jpg",325.755993895364,210.95225979846
126,"208_fs3-00011.jpg",325.523270934297,211.545948850467
127,"208_fs3-00011.jpg",325.301555408789,212.142266565121
128,"208_fs3-00011.jpg",325.091501692529,212.741095381826
129,"208_fs3-00011.jpg",324.89376415921,213.342317739985
130,"208_fs3-00011.jpg",324.70899718252,213.945816079001
131,"208_fs3-00011.jpg",324.537855136151,214.551472838279
132,"208_fs3-00011.jpg",324.380992393794,215.159170457222
133,"208_fs3-00011.jpg",324.239063329138,215.768791375232
134,"208_fs3-00011.jpg",324.112722315874,216.380218031715
135,"208_fs3-00011.jpg",324.002623727692,216.993332866073
136,"208_fs3-00011.jpg",323.909421938284,217.60801831771
137,"208_fs3-00011.jpg",323.83377132134,218.224156826029
138,"208_fs3-00011.jpg",323.776326250549,218.841630830435
139,"208_fs3-00011.jpg",323.737741099603,219.46032277033
140,"208_fs3-00011.jpg",323.718670242193,220.080115085118
141,"208_fs3-00011.jpg",323.718088945421,220.70088831812
142,"208_fs3-00011.jpg",323.727948035016,221.322488495649
143,"208_fs3-00011.jpg",323.746652743709,221.944731530545
144,"208_fs3-00011.jpg",323.773672244994,222.567432325418
145,"208_fs3-00011.jpg",323.808475712364,223.190405782875
146,"208_fs3-00011.jpg",323.850532319314,223.813466805525
147,"208_fs3-00011.jpg",323.899311239338,224.436430295976
148,"208_fs3-00011.jpg",323.95428164593,225.059111156838
149,"208_fs3-00011.jpg",324.014912712583,225.681324290719
150,"208_fs3-00011.jpg",324.080673612793,226.302884600227
151,"208_fs3-00011.jpg",324.151033520051,226.923606987971
152,"208_fs3-00011.jpg",324.225461607854,227.54330635656
153,"208_fs3-00011.jpg",324.303427049694,228.161797608602
154,"208_fs3-00011.jpg",324.384399019066,228.778895646705
155,"208_fs3-00011.jpg",324.467846689463,229.394415373479
156,"208_fs3-00011.jpg",324.55323923438,230.008171691532
157,"208_fs3-00011.jpg",324.64004582731,230.619979503472
158,"208_fs3-00011.jpg",324.727735641748,231.229653711908
159,"208_fs3-00011.jpg",324.816114268421,231.837009600769
160,"208_fs3-00011.jpg",324.91617584924,232.44194890691
161,"208_fs3-00011.jpg",325.032683518834,233.044569087324
162,"208_fs3-00011.jpg",325.164598026301,233.644994525797
163,"208_fs3-00011.jpg",325.310880120739,234.243349606117
164,"208_fs3-00011.jpg",325.470490551246,234.839758712071
165,"208_fs3-00011.jpg",325.642390066919,235.434346227448
166,"208_fs3-00011.jpg",325.825539416858,236.027236536034
167,"208_fs3-00011.jpg",326.01889935016,236.618554021618
168,"208_fs3-00011.jpg",326.221430615922,237.208423067986
169,"208_fs3-00011.jpg",326.432093963244,237.796968058927
170,"208_fs3-00011.jpg",326.649850141223,238.384313378227
171,"208_fs3-00011.jpg",326.873659898957,238.970583409675
172,"208_fs3-00011.jpg",327.102483985545,239.555902537058
173,"208_fs3-00011.jpg",327.335283150083,240.140395144163
174,"208_fs3-00011.jpg",327.571018141671,240.724185614778
175,"208_fs3-00011.jpg",327.808649709406,241.307398332691
176,"208_fs3-00011.jpg",328.047138602387,241.890157681689
177,"208_fs3-00011.jpg",328.285445569711,242.472588045559
178,"208_fs3-00011.jpg",328.522531360476,243.05481380809
179,"208_fs3-00011.jpg",328.757356723781,243.636959353068
180,"208_fs3-00011.jpg",328.988882408724,244.219149064282
181,"208_fs3-00011.jpg",329.216069164402,244.801507325518
182,"208_fs3-00011.jpg",329.437877739913,245.384158520565
183,"208_fs3-00011.jpg",329.653268884357,245.967227033209
184,"208_fs3-00011.jpg",329.861203346829,246.550837247239
185,"208_fs3-00011.jpg",330.06064187643,247.135113546442
186,"208_fs3-00011.jpg",330.250769681842,247.720180314605
187,"208_fs3-00011.jpg",330.436773728128,248.306161935517
188,"208_fs3-00011.jpg",330.621241470657,248.893182792964
189,"208_fs3-00011.jpg",330.804222994332,249.481367270734
190,"208_fs3-00011.jpg",330.985768384056,250.070839752615
191,"208_fs3-00011.jpg",331.165927724731,250.661724622394
192,"208_fs3-00011.jpg",331.34475110126,251.254146263859
193,"208_fs3-00011.jpg",331.522288598545,251.848229060797
194,"208_fs3-00011.jpg",331.69859030149,252.444097396996
195,"208_fs3-00011.jpg",331.873706294997,253.041875656243
196,"208_fs3-00011.jpg",332.047686663969,253.641688222326
197,"208_fs3-00011.jpg",332.220581493309,254.243659479033
198,"208_fs3-00011.jpg",332.392440867919,254.847913810151
199,"208_fs3-00011.jpg",332.563314872702,255.454575599467
200,"208_fs3-00011.jpg",332.733253592561,256.063769230769
1,"208_fs3-00012.jpg",387.167,217.833
2,"208_fs3-00012.jpg",386.908717997523,217.396521491389
3,"208_fs3-00012.jpg",386.643924616279,216.950625312122
4,"208_fs3-00012.jpg",386.372710317277,216.49567956688
5,"208_fs3-00012.jpg",386.095165561527,216.032052360341
6,"208_fs3-00012.jpg",385.811380810039,215.560111797185
7,"208_fs3-00012.jpg",385.521446523821,215.080225982091
8,"208_fs3-00012.jpg",385.225453163883,214.592763019739
9,"208_fs3-00012.jpg",384.923491191235,214.098091014808
10,"208_fs3-00012.jpg",384.615651066885,213.596578071977
11,"208_fs3-00012.jpg",384.302023251843,213.088592295925
12,"208_fs3-00012.jpg",383.982698207119,212.574501791332
13,"208_fs3-00012.jpg",383.657766393722,212.054674662877
14,"208_fs3-00012.jpg",383.327318272661,211.52947901524
15,"208_fs3-00012.jpg",382.991444304945,210.999282953099
16,"208_fs3-00012.jpg",382.650234951584,210.464454581134
17,"208_fs3-00012.jpg",382.303780673588,209.925362004025
18,"208_fs3-00012.jpg",381.952171931966,209.38237332645
19,"208_fs3-00012.jpg",381.595499187726,208.835856653089
20,"208_fs3-00012.jpg",381.233852901879,208.286180088622
21,"208_fs3-00012.jpg",380.867323535434,207.733711737727
22,"208_fs3-00012.jpg",380.4960015494,207.178819705084
23,"208_fs3-00012.jpg",380.119977404787,206.621872095372
24,"208_fs3-00012.jpg",379.739341562603,206.063237013271
25,"208_fs3-00012.jpg",379.354184483859,205.50328256346
26,"208_fs3-00012.jpg",378.964596629564,204.942376850618
27,"208_fs3-00012.jpg",378.570668460726,204.380887979424
28,"208_fs3-00012.jpg",378.172490438356,203.819184054559
29,"208_fs3-00012.jpg",377.770153023463,203.2576331807
30,"208_fs3-00012.jpg",377.363746677056,202.696603462528
31,"208_fs3-00012.jpg",376.953361860144,202.136463004722
32,"208_fs3-00012.jpg",376.539089033737,201.57757991196
33,"208_fs3-00012.jpg",376.121018658845,201.020322288924
34,"208_fs3-00012.jpg",375.699241196476,200.46505824029
35,"208_fs3-00012.jpg",375.27384710764,199.91215587074
36,"208_fs3-00012.jpg",374.844926853347,199.361983284953
37,"208_fs3-00012.jpg",374.412570894605,198.814908587607
38,"208_fs3-00012.jpg",373.976869692425,198.271299883382
39,"208_fs3-00012.jpg",373.537913707815,197.731525276957
40,"208_fs3-00012.jpg",373.095793401784,197.195952873012
41,"208_fs3-00012.jpg",372.650599235344,196.664950776225
42,"208_fs3-00012.jpg",372.202421669501,196.138887091277
43,"208_fs3-00012.jpg",371.751351165267,195.618129922847
44,"208_fs3-00012.jpg",371.29747818365,195.103047375614
45,"208_fs3-00012.jpg",370.84089318566,194.594007554256
46,"208_fs3-00012.jpg",370.381686632305,194.091378563454
47,"208_fs3-00012.jpg",369.919948984597,193.595528507887
48,"208_fs3-00012.jpg",369.455770703543,193.106825492235
49,"208_fs3-00012.jpg",368.989242250153,192.625637621175
50,"208_fs3-00012.jpg",368.518586614441,192.152332999389
51,"208_fs3-00012.jpg",368.034483641832,191.687279731554
52,"208_fs3-00012.jpg",367.536229596842,191.230845922351
53,"208_fs3-00012.jpg",367.024515698318,190.783399676459
54,"208_fs3-00012.jpg",366.500033165107,190.345309098557
55,"208_fs3-00012.jpg",365.963473216054,189.916942293324
56,"208_fs3-00012.jpg",365.415527070006,189.498667365439
57,"208_fs3-00012.jpg",364.856885945809,189.090852419583
58,"208_fs3-00012.jpg",364.28824106231,188.693865560434
59,"208_fs3-00012.jpg",363.710283638354,188.308074892672
60,"208_fs3-00012.jpg",363.12370489279,187.933848520975
61,"208_fs3-00012.jpg",362.529196044462,187.571554550024
62,"208_fs3-00012.jpg",361.927448312217,187.221561084498
63,"208_fs3-00012.jpg",361.319152914902,186.884236229075
64,"208_fs3-00012.jpg",360.705001071363,186.559948088435
65,"208_fs3-00012.jpg",360.085684000447,186.249064767259
66,"208_fs3-00012.jpg",359.461892920999,185.951954370223
67,"208_fs3-00012.jpg",358.834319051866,185.668985002009
68,"208_fs3-00012.jpg",358.203653611895,185.400524767296
69,"208_fs3-00012.jpg",357.570587819931,185.146941770762
70,"208_fs3-00012.jpg",356.935812894822,184.908604117088
71,"208_fs3-00012.jpg",356.300020055413,184.685879910951
72,"208_fs3-00012.jpg",355.663900520552,184.479137257033
73,"208_fs3-00012.jpg",355.028145509083,184.288744260011
74,"208_fs3-00012.jpg",354.393446239855,184.115069024566
75,"208_fs3-00012.jpg",353.760493931713,183.958479655377
76,"208_fs3-00012.jpg",353.129979803503,183.819344257123
77,"208_fs3-00012.jpg",352.502595074072,183.698030934483
78,"208_fs3-00012.jpg",351.879030962267,183.594907792136
79,"208_fs3-00012.jpg",351.259978686933,183.510342934763
80,"208_fs3-00012.jpg",350.646129466917,183.444704467041
81,"208_fs3-00012.jpg",350.038174521066,183.398360493652
82,"208_fs3-00012.jpg",349.436805068225,183.371679119273
83,"208_fs3-00012.jpg",348.842712327242,183.365028448584
84,"208_fs3-00012.jpg",348.256587516962,183.378776586265
85,"208_fs3-00012.jpg",347.676029903832,183.413260095801
86,"208_fs3-00012.jpg",347.089791971233,183.468375411907
87,"208_fs3-00012.jpg",346.497350101931,183.543695728504
88,"208_fs3-00012.jpg",345.899362727299,183.638786776373
89,"208_fs3-00012.jpg",345.296488278706,183.753214286296
90,"208_fs3-00012.jpg",344.689385187525,183.886543989054
91,"208_fs3-00012.jpg",344.078711885127,184.038341615427
92,"208_fs3-00012.jpg",343.465126802883,184.208172896198
93,"208_fs3-00012.jpg",342.849288372164,184.395603562147
94,"208_fs3-00012.jpg",342.231855024342,184.600199344057
95,"208_fs3-00012.jpg",341.613485190788,184.821525972707
96,"208_fs3-00012.jpg",340.994837302874,185.05914917888
97,"208_fs3-00012.jpg",340.37656979197,185.312634693356
98,"208_fs3-00012.jpg",339.759341089448,185.581548246917
99,"208_fs3-00012.jpg",339.14380962668,185.865455570345
100,"208_fs3-00012.jpg",338.530633835037,186.163922394419
101,"208_fs3-00012.jpg",337.920472145889,186.476514449923
102,"208_fs3-00012.jpg",337.313982990609,186.802797467636
103,"208_fs3-00012.jpg",336.711824800568,187.14233717834
104,"208_fs3-00012.jpg",336.114656007136,187.494699312817
105,"208_fs3-00012.jpg",335.523135041686,187.859449601848
106,"208_fs3-00012.jpg",334.937920335589,188.236153776213
107,"208_fs3-00012.jpg",334.359670320216,188.624377566695
108,"208_fs3-00012.jpg",333.789043426938,189.023686704074
109,"208_fs3-00012.jpg",333.226698087127,189.433646919132
110,"208_fs3-00012.jpg",332.673292732154,189.853823942649
111,"208_fs3-00012.jpg",332.12948579339,190.283783505408
112,"208_fs3-00012.jpg",331.595935702207,190.72309133819
113,"208_fs3-00012.jpg",331.073300889976,191.171313171775
114,"208_fs3-00012.jpg",330.562239788068,191.628014736945
115,"208_fs3-00012.jpg",330.063410827855,192.092761764482
116,"208_fs3-00012.jpg",329.577472440708,192.565119985166
117,"208_fs3-00012.jpg",329.105083057998,193.044655129779
118,"208_fs3-00012.jpg",328.646901111097,193.530932929102
119,"208_fs3-00012.jpg",328.203585031376,194.023519113916
120,"208_fs3-00012.jpg",327.775793250206,194.521979415003
121,"208_fs3-00012.jpg",327.364184198959,195.025879563143
122,"208_fs3-00012.jpg",326.961121781945,195.534826461935
123,"208_fs3-00012.jpg",326.552634935093,196.048701999886
124,"208_fs3-00012.jpg",326.140306387832,196.567500712978
125,"208_fs3-00012.jpg",325.726063698028,197.091217477158
126,"208_fs3-00012.jpg",325.311834423546,197.619847168371
127,"208_fs3-00012.jpg",324.89954612225,198.153384662563
128,"208_fs3-00012.jpg",324.491126352005,198.691824835678
129,"208_fs3-00012.jpg",324.088502670676,199.235162563664
130,"208_fs3-00012.jpg",323.693602636128,199.783392722465
