"points","Image","X","Y"
70,"206_fs2-00010.jpg",423.329861936178,440.983953032261
71,"206_fs2-00010.jpg",423.237208586755,441.457143276527
72,"206_fs2-00010.jpg",423.145419110051,441.930917501939
73,"206_fs2-00010.jpg",423.054524661566,442.405293102262
74,"206_fs2-00010.jpg",422.964556396801,442.880287471262
75,"206_fs2-00010.jpg",422.875545471258,443.355918002703
76,"206_fs2-00010.jpg",422.787523040437,443.832202090351
77,"206_fs2-00010.jpg",422.70052025984,444.30915712797
78,"206_fs2-00010.jpg",422.614568284968,444.786800509327
79,"206_fs2-00010.jpg",422.529698271321,445.265149628186
80,"206_fs2-00010.jpg",422.445941374402,445.744221878312
81,"206_fs2-00010.jpg",422.363328749709,446.22403465347
82,"206_fs2-00010.jpg",422.281891552746,446.704605347426
83,"206_fs2-00010.jpg",422.201660939013,447.185951353945
84,"206_fs2-00010.jpg",422.122668064011,447.668090066791
85,"206_fs2-00010.jpg",422.044642290982,448.151037588216
86,"206_fs2-00010.jpg",421.964500764575,448.634749572685
87,"206_fs2-00010.jpg",421.881758016818,449.11909665255
88,"206_fs2-00010.jpg",421.796829992111,449.603943073792
89,"206_fs2-00010.jpg",421.710132634857,450.08915308239
90,"206_fs2-00010.jpg",421.622081889455,450.574590924321
91,"206_fs2-00010.jpg",421.533093700307,451.060120845564
92,"206_fs2-00010.jpg",421.443584011813,451.5456070921
93,"206_fs2-00010.jpg",421.353968768375,452.030913909906
94,"206_fs2-00010.jpg",421.264663914394,452.515905544961
95,"206_fs2-00010.jpg",421.176085394269,453.000446243244
96,"206_fs2-00010.jpg",421.088649152402,453.484400250734
97,"206_fs2-00010.jpg",421.002771133195,453.96763181341
98,"206_fs2-00010.jpg",420.918867281047,454.450005177251
99,"206_fs2-00010.jpg",420.83735354036,454.931384588235
100,"206_fs2-00010.jpg",420.758645855535,455.411634292341
101,"206_fs2-00010.jpg",420.683160170973,455.890618535549
102,"206_fs2-00010.jpg",420.611312431074,456.368201563837
103,"206_fs2-00010.jpg",420.54351858024,456.844247623183
104,"206_fs2-00010.jpg",420.480194562871,457.318620959568
105,"206_fs2-00010.jpg",420.421756323368,457.791185818968
106,"206_fs2-00010.jpg",420.368619806132,458.261806447364
107,"206_fs2-00010.jpg",420.321200955564,458.730347090735
108,"206_fs2-00010.jpg",420.279915716065,459.196671995058
109,"206_fs2-00010.jpg",420.245180032036,459.660645406314
110,"206_fs2-00010.jpg",420.217409847878,460.12213157048
111,"206_fs2-00010.jpg",420.197021107991,460.580994733535
112,"206_fs2-00010.jpg",420.184429756777,461.037099141459
113,"206_fs2-00010.jpg",420.180051738636,461.490309040231
114,"206_fs2-00010.jpg",420.200300006459,461.940511054533
115,"206_fs2-00010.jpg",420.260389334389,462.387685549362
116,"206_fs2-00010.jpg",420.357386706295,462.831837430553
117,"206_fs2-00010.jpg",420.488355074666,463.272971604028
118,"206_fs2-00010.jpg",420.65035739199,463.711092975709
119,"206_fs2-00010.jpg",420.840456610756,464.146206451518
120,"206_fs2-00010.jpg",421.055715683451,464.578316937377
121,"206_fs2-00010.jpg",421.293197562563,465.007429339207
122,"206_fs2-00010.jpg",421.549965200582,465.433548562931
123,"206_fs2-00010.jpg",421.823081549994,465.856679514469
124,"206_fs2-00010.jpg",422.10960956329,466.276827099745
125,"206_fs2-00010.jpg",422.406612192956,466.693996224679
126,"206_fs2-00010.jpg",422.711152391481,467.108191795194
127,"206_fs2-00010.jpg",423.020293111354,467.519418717211
128,"206_fs2-00010.jpg",423.331097305062,467.927681896652
129,"206_fs2-00010.jpg",423.640627925094,468.332986239439
130,"206_fs2-00010.jpg",423.945947923938,468.735336651494
131,"206_fs2-00010.jpg",424.244120254083,469.134738038738
132,"206_fs2-00010.jpg",424.532207868016,469.531195307094
133,"206_fs2-00010.jpg",424.807395699272,469.924713368172
134,"206_fs2-00010.jpg",425.079986597125,470.315303397513
135,"206_fs2-00010.jpg",425.357937670582,470.702994801595
136,"206_fs2-00010.jpg",425.641094865935,471.087820285321
137,"206_fs2-00010.jpg",425.929304129475,471.469812553594
138,"206_fs2-00010.jpg",426.222411407493,471.849004311319
139,"206_fs2-00010.jpg",426.520262646281,472.225428263397
140,"206_fs2-00010.jpg",426.822703792129,472.599117114732
141,"206_fs2-00010.jpg",427.129580791328,472.970103570227
142,"206_fs2-00010.jpg",427.44073959017,473.338420334786
143,"206_fs2-00010.jpg",427.756026134946,473.70410011331
144,"206_fs2-00010.jpg",428.075286371947,474.067175610705
145,"206_fs2-00010.jpg",428.398366247464,474.427679531871
146,"206_fs2-00010.jpg",428.725111707788,474.785644581714
147,"206_fs2-00010.jpg",429.05536869921,475.141103465135
148,"206_fs2-00010.jpg",429.388983168021,475.494088887039
149,"206_fs2-00010.jpg",429.725801060513,475.844633552327
150,"206_fs2-00010.jpg",430.065668322977,476.192770165904
151,"206_fs2-00010.jpg",430.408430901703,476.538531432672
152,"206_fs2-00010.jpg",430.753934742983,476.881950057534
153,"206_fs2-00010.jpg",431.102025793108,477.223058745394
154,"206_fs2-00010.jpg",431.452549998369,477.561890201155
155,"206_fs2-00010.jpg",431.805353305057,477.89847712972
156,"206_fs2-00010.jpg",432.160281659464,478.232852235992
157,"206_fs2-00010.jpg",432.51718100788,478.565048224874
158,"206_fs2-00010.jpg",432.875897296596,478.895097801269
159,"206_fs2-00010.jpg",433.236276471904,479.22303367008
160,"206_fs2-00010.jpg",433.598164480095,479.548888536211
161,"206_fs2-00010.jpg",433.96140726746,479.872695104565
162,"206_fs2-00010.jpg",434.32585078029,480.194486080044
163,"206_fs2-00010.jpg",434.691340964875,480.514294167552
164,"206_fs2-00010.jpg",435.057723767508,480.832152071992
165,"206_fs2-00010.jpg",435.42484513448,481.148092498268
166,"206_fs2-00010.jpg",435.792551012081,481.462148151281
167,"206_fs2-00010.jpg",436.160687346602,481.774351735936
168,"206_fs2-00010.jpg",436.529100084335,482.084735957136
169,"206_fs2-00010.jpg",436.897635171571,482.393333519783
170,"206_fs2-00010.jpg",437.266138554601,482.700177128781
171,"206_fs2-00010.jpg",437.634456179716,483.005299489033
172,"206_fs2-00010.jpg",438.002433993207,483.308733305442
173,"206_fs2-00010.jpg",438.369917941365,483.610511282911
174,"206_fs2-00010.jpg",438.736753970482,483.910666126343
175,"206_fs2-00010.jpg",439.102788026848,484.209230540642
176,"206_fs2-00010.jpg",439.469468975319,484.506237230711
177,"206_fs2-00010.jpg",439.838530856484,484.801718901452
178,"206_fs2-00010.jpg",440.209918295841,485.095708257768
179,"206_fs2-00010.jpg",440.583574034563,485.388238004564
180,"206_fs2-00010.jpg",440.959440813818,485.679340846742
181,"206_fs2-00010.jpg",441.337461374779,485.969049489205
182,"206_fs2-00010.jpg",441.717578458617,486.257396636856
183,"206_fs2-00010.jpg",442.099734806502,486.544414994599
184,"206_fs2-00010.jpg",442.483873159605,486.830137267336
185,"206_fs2-00010.jpg",442.869936259098,487.114596159971
186,"206_fs2-00010.jpg",443.25786684615,487.397824377407
187,"206_fs2-00010.jpg",443.647607661935,487.679854624546
188,"206_fs2-00010.jpg",444.039101447621,487.960719606293
189,"206_fs2-00010.jpg",444.43229094438,488.24045202755
190,"206_fs2-00010.jpg",444.827118893384,488.51908459322
191,"206_fs2-00010.jpg",445.223528035802,488.796650008207
192,"206_fs2-00010.jpg",445.621461112807,489.073180977413
193,"206_fs2-00010.jpg",446.020860865568,489.348710205742
194,"206_fs2-00010.jpg",446.421670035258,489.623270398097
195,"206_fs2-00010.jpg",446.823831363046,489.896894259381
196,"206_fs2-00010.jpg",447.227287590104,490.169614494497
197,"206_fs2-00010.jpg",447.631981457603,490.441463808348
198,"206_fs2-00010.jpg",448.037855706714,490.712474905837
199,"206_fs2-00010.jpg",448.444853078608,490.982680491869
200,"206_fs2-00010.jpg",448.852916314455,491.252113271344
1,"206_fs2-00011.jpg",440,392.25
2,"206_fs2-00011.jpg",439.861647371134,392.736970980042
3,"206_fs2-00011.jpg",439.722341626434,393.221868908544
4,"206_fs2-00011.jpg",439.582088365283,393.704728716295
5,"206_fs2-00011.jpg",439.440893187065,394.185585334088
6,"206_fs2-00011.jpg",439.298761691163,394.664473692715
7,"206_fs2-00011.jpg",439.15569947696,395.141428722966
8,"206_fs2-00011.jpg",439.01171214384,395.616485355634
9,"206_fs2-00011.jpg",438.866805291185,396.08967852151
10,"206_fs2-00011.jpg",438.72098451838,396.561043151386
11,"206_fs2-00011.jpg",438.574255424807,397.030614176053
12,"206_fs2-00011.jpg",438.42662360985,397.498426526302
13,"206_fs2-00011.jpg",438.278094672892,397.964515132926
14,"206_fs2-00011.jpg",438.128674213316,398.428914926716
15,"206_fs2-00011.jpg",437.978367830506,398.891660838463
16,"206_fs2-00011.jpg",437.827181123846,399.352787798959
17,"206_fs2-00011.jpg",437.675119692717,399.812330738996
18,"206_fs2-00011.jpg",437.522189136504,400.270324589365
19,"206_fs2-00011.jpg",437.36839505459,400.726804280858
20,"206_fs2-00011.jpg",437.213743046358,401.181804744266
21,"206_fs2-00011.jpg",437.058238711191,401.635360910381
22,"206_fs2-00011.jpg",436.901887648474,402.087507709995
23,"206_fs2-00011.jpg",436.744695457588,402.538280073898
24,"206_fs2-00011.jpg",436.586667737918,402.987712932883
25,"206_fs2-00011.jpg",436.427810088847,403.435841217742
26,"206_fs2-00011.jpg",436.268128109758,403.882699859265
27,"206_fs2-00011.jpg",436.107627400034,404.328323788245
28,"206_fs2-00011.jpg",435.946313559059,404.772747935472
29,"206_fs2-00011.jpg",435.784192186216,405.216007231739
30,"206_fs2-00011.jpg",435.621268880888,405.658136607837
31,"206_fs2-00011.jpg",435.457549242459,406.099170994558
32,"206_fs2-00011.jpg",435.293038870311,406.539145322693
33,"206_fs2-00011.jpg",435.127743363829,406.978094523034
34,"206_fs2-00011.jpg",434.961668322395,407.416053526372
35,"206_fs2-00011.jpg",434.794819345393,407.853057263499
36,"206_fs2-00011.jpg",434.627202032207,408.289140665207
37,"206_fs2-00011.jpg",434.458821982218,408.724338662287
38,"206_fs2-00011.jpg",434.289684794812,409.15868618553
39,"206_fs2-00011.jpg",434.11979606937,409.592218165729
40,"206_fs2-00011.jpg",433.949161405277,410.024969533674
41,"206_fs2-00011.jpg",433.777786401915,410.456975220158
42,"206_fs2-00011.jpg",433.605676658668,410.888270155972
43,"206_fs2-00011.jpg",433.43283777492,411.318889271907
44,"206_fs2-00011.jpg",433.259275350053,411.748867498756
45,"206_fs2-00011.jpg",433.084994983451,412.178239767309
46,"206_fs2-00011.jpg",432.910002274497,412.607041008358
47,"206_fs2-00011.jpg",432.734302822575,413.035306152695
48,"206_fs2-00011.jpg",432.557902227068,413.463070131112
49,"206_fs2-00011.jpg",432.380806087358,413.8903678744
50,"206_fs2-00011.jpg",432.20302000283,414.31723431335
51,"206_fs2-00011.jpg",432.023183267381,414.743704378754
52,"206_fs2-00011.jpg",431.837908192076,415.169813001404
53,"206_fs2-00011.jpg",431.647292791908,415.595595112091
54,"206_fs2-00011.jpg",431.451618577729,416.021085641607
55,"206_fs2-00011.jpg",431.251167060393,416.446319520743
56,"206_fs2-00011.jpg",431.046219750754,416.871331680292
57,"206_fs2-00011.jpg",430.837058159665,417.296157051044
58,"206_fs2-00011.jpg",430.623963797979,417.720830563791
59,"206_fs2-00011.jpg",430.40721817655,418.145387149325
60,"206_fs2-00011.jpg",430.187102806232,418.569861738437
61,"206_fs2-00011.jpg",429.963899197878,418.994289261919
62,"206_fs2-00011.jpg",429.737888862341,419.418704650563
63,"206_fs2-00011.jpg",429.509353310475,419.843142835159
64,"206_fs2-00011.jpg",429.278574053134,420.2676387465
65,"206_fs2-00011.jpg",429.04583260117,420.692227315377
66,"206_fs2-00011.jpg",428.811410465438,421.116943472582
67,"206_fs2-00011.jpg",428.575589156791,421.541822148906
68,"206_fs2-00011.jpg",428.338650186082,421.966898275141
69,"206_fs2-00011.jpg",428.100875064165,422.392206782079
70,"206_fs2-00011.jpg",427.862545301894,422.817782600511
71,"206_fs2-00011.jpg",427.623942410121,423.243660661228
72,"206_fs2-00011.jpg",427.3853478997,423.669875895022
73,"206_fs2-00011.jpg",427.147043281486,424.096463232685
74,"206_fs2-00011.jpg",426.90931006633,424.523457605008
75,"206_fs2-00011.jpg",426.672429765088,424.950893942784
76,"206_fs2-00011.jpg",426.436683888611,425.378807176802
77,"206_fs2-00011.jpg",426.202353947755,425.807232237856
78,"206_fs2-00011.jpg",425.969721453371,426.236204056736
79,"206_fs2-00011.jpg",425.739067916315,426.665757564235
80,"206_fs2-00011.jpg",425.510674847438,427.095927691143
81,"206_fs2-00011.jpg",425.284823757596,427.526749368253
82,"206_fs2-00011.jpg",425.06179615764,427.958257526355
83,"206_fs2-00011.jpg",424.841873558425,428.390487096242
84,"206_fs2-00011.jpg",424.625337470804,428.823473008705
85,"206_fs2-00011.jpg",424.412469405631,429.257250194536
86,"206_fs2-00011.jpg",424.203550873759,429.691853584526
87,"206_fs2-00011.jpg",423.998863386042,430.127318109466
88,"206_fs2-00011.jpg",423.798688453333,430.563678700149
89,"206_fs2-00011.jpg",423.603307586485,431.000970287366
90,"206_fs2-00011.jpg",423.413002296352,431.439227801908
91,"206_fs2-00011.jpg",423.228054093788,431.878486174568
92,"206_fs2-00011.jpg",423.048744489646,432.318780336136
93,"206_fs2-00011.jpg",422.875354994779,432.760145217404
94,"206_fs2-00011.jpg",422.708167120042,433.202615749164
95,"206_fs2-00011.jpg",422.547462376287,433.646226862208
96,"206_fs2-00011.jpg",422.393522274367,434.091013487326
97,"206_fs2-00011.jpg",422.246628325138,434.537010555311
98,"206_fs2-00011.jpg",422.107062039451,434.984252996954
99,"206_fs2-00011.jpg",421.975104928161,435.432775743047
100,"206_fs2-00011.jpg",421.85103850212,435.88261372438
101,"206_fs2-00011.jpg",421.735144272183,436.333801871747
102,"206_fs2-00011.jpg",421.627703749203,436.786375115938
103,"206_fs2-00011.jpg",421.526518056422,437.24036391395
104,"206_fs2-00011.jpg",421.426456651642,437.695764406032
105,"206_fs2-00011.jpg",421.327452498983,438.152556847364
106,"206_fs2-00011.jpg",421.229615817444,438.610721406735
107,"206_fs2-00011.jpg",421.133056826025,439.070238252934
108,"206_fs2-00011.jpg",421.037885743727,439.531087554751
109,"206_fs2-00011.jpg",420.944212789549,439.993249480974
110,"206_fs2-00011.jpg",420.852148182492,440.456704200392
111,"206_fs2-00011.jpg",420.761802141555,440.921431881795
112,"206_fs2-00011.jpg",420.673284885739,441.38741269397
113,"206_fs2-00011.jpg",420.586706634044,441.854626805708
114,"206_fs2-00011.jpg",420.502177605468,442.323054385797
115,"206_fs2-00011.jpg",420.419808019014,442.792675603027
116,"206_fs2-00011.jpg",420.33970809368,443.263470626186
117,"206_fs2-00011.jpg",420.261988048467,443.735419624063
118,"206_fs2-00011.jpg",420.186758102374,444.208502765448
119,"206_fs2-00011.jpg",420.114128474402,444.682700219129
120,"206_fs2-00011.jpg",420.044209383551,445.157992153895
121,"206_fs2-00011.jpg",419.977111048821,445.634358738535
122,"206_fs2-00011.jpg",419.912943689211,446.111780141839
123,"206_fs2-00011.jpg",419.851817523722,446.590236532596
124,"206_fs2-00011.jpg",419.793842771354,447.069708079593
125,"206_fs2-00011.jpg",419.739129651106,447.550174951621
126,"206_fs2-00011.jpg",419.68778838198,448.031617317469
127,"206_fs2-00011.jpg",419.639929182974,448.514015345925
128,"206_fs2-00011.jpg",419.595662273089,448.997349205778
129,"206_fs2-00011.jpg",419.555097871326,449.481599065818
130,"206_fs2-00011.jpg",419.518346196683,449.966745094833
131,"206_fs2-00011.jpg",419.48551746816,450.452767461612
132,"206_fs2-00011.jpg",419.456721904759,450.939646334945
133,"206_fs2-00011.jpg",419.43171268183,451.427360726276
134,"206_fs2-00011.jpg",419.407659525901,451.915851202675
135,"206_fs2-00011.jpg",419.383944859014,452.405011879122
136,"206_fs2-00011.jpg",419.360585934733,452.894734093717
137,"206_fs2-00011.jpg",419.337600006622,453.384909184561
138,"206_fs2-00011.jpg",419.315004328245,453.875428489754
139,"206_fs2-00011.jpg",419.292816153167,454.366183347396
140,"206_fs2-00011.jpg",419.271052734951,454.857065095588
141,"206_fs2-00011.jpg",419.249731327161,455.347965072429
142,"206_fs2-00011.jpg",419.228869183361,455.838774616021
143,"206_fs2-00011.jpg",419.208483557116,456.329385064462
144,"206_fs2-00011.jpg",419.188591701989,456.819687755854
145,"206_fs2-00011.jpg",419.169210871545,457.309574028298
146,"206_fs2-00011.jpg",419.150358319346,457.798935219892
147,"206_fs2-00011.jpg",419.132051298959,458.287662668737
148,"206_fs2-00011.jpg",419.114307063945,458.775647712934
149,"206_fs2-00011.jpg",419.097142867871,459.262781690582
150,"206_fs2-00011.jpg",419.080575964298,459.748955939783
151,"206_fs2-00011.jpg",419.064623606793,460.234061798635
152,"206_fs2-00011.jpg",419.049303048918,460.717990605241
153,"206_fs2-00011.jpg",419.034631544237,461.200633697699
154,"206_fs2-00011.jpg",419.020626346315,461.68188241411
155,"206_fs2-00011.jpg",419.007304708716,462.161628092574
156,"206_fs2-00011.jpg",418.994683885003,462.639762071192
157,"206_fs2-00011.jpg",418.982781128741,463.116175688063
158,"206_fs2-00011.jpg",418.971613693494,463.590760281289
159,"206_fs2-00011.jpg",418.961198832825,464.063407188969
160,"206_fs2-00011.jpg",418.951553800299,464.534007749203
161,"206_fs2-00011.jpg",418.94269584948,465.002453300092
162,"206_fs2-00011.jpg",418.934642233932,465.468635179736
163,"206_fs2-00011.jpg",418.927410207219,465.932444726235
164,"206_fs2-00011.jpg",418.921017022904,466.39377327769
165,"206_fs2-00011.jpg",418.915479934553,466.852512172201
166,"206_fs2-00011.jpg",418.910816195728,467.308552747867
167,"206_fs2-00011.jpg",418.907043059994,467.76178634279
168,"206_fs2-00011.jpg",418.904177780916,468.212104295069
169,"206_fs2-00011.jpg",418.902237612056,468.659397942805
170,"206_fs2-00011.jpg",418.901239806979,469.103558624098
171,"206_fs2-00011.jpg",418.904332753203,469.544477677048
172,"206_fs2-00011.jpg",418.933301192629,469.982046439756
173,"206_fs2-00011.jpg",418.991419504895,470.416156250321
174,"206_fs2-00011.jpg",419.077586921651,470.846698446845
175,"206_fs2-00011.jpg",419.190702674551,471.273564367426
176,"206_fs2-00011.jpg",419.329665995246,471.696645350166
177,"206_fs2-00011.jpg",419.493376115388,472.115832733165
178,"206_fs2-00011.jpg",419.68073226663,472.531017854523
179,"206_fs2-00011.jpg",419.890633680624,472.94209205234
180,"206_fs2-00011.jpg",420.121979589023,473.348946664717
181,"206_fs2-00011.jpg",420.373669223477,473.751473029753
182,"206_fs2-00011.jpg",420.644601815641,474.149562485549
183,"206_fs2-00011.jpg",420.933676597165,474.543106370206
184,"206_fs2-00011.jpg",421.239792799702,474.931996021823
185,"206_fs2-00011.jpg",421.561849654905,475.316122778501
186,"206_fs2-00011.jpg",421.898746394425,475.69537797834
187,"206_fs2-00011.jpg",422.249382249915,476.06965295944
188,"206_fs2-00011.jpg",422.612656453027,476.438839059901
189,"206_fs2-00011.jpg",422.987468235413,476.802827617824
190,"206_fs2-00011.jpg",423.372716828725,477.161509971309
191,"206_fs2-00011.jpg",423.767301464616,477.514777458457
192,"206_fs2-00011.jpg",424.170121374738,477.862521417367
193,"206_fs2-00011.jpg",424.580075790743,478.204633186139
194,"206_fs2-00011.jpg",424.996063944283,478.541004102875
195,"206_fs2-00011.jpg",425.416985067011,478.871525505674
196,"206_fs2-00011.jpg",425.841738390578,479.196088732636
197,"206_fs2-00011.jpg",426.269223146638,479.514585121862
198,"206_fs2-00011.jpg",426.698338566841,479.826906011452
199,"206_fs2-00011.jpg",427.127983882841,480.132942739506
200,"206_fs2-00011.jpg",427.557058326289,480.432586644125
1,"206_fs2-00012.jpg",451,379.75
2,"206_fs2-00012.jpg",450.604294783682,380.043979743306
3,"206_fs2-00012.jpg",450.211418437084,380.340523490048
4,"206_fs2-00012.jpg",449.821370893252,380.639620952656
5,"206_fs2-00012.jpg",449.434152085227,380.941261843562
6,"206_fs2-00012.jpg",449.049761946055,381.245435875196
7,"206_fs2-00012.jpg",448.66820040878,381.552132759987
8,"206_fs2-00012.jpg",448.289467406445,381.861342210368
9,"206_fs2-00012.jpg",447.913562872094,382.173053938768
10,"206_fs2-00012.jpg",447.540486738771,382.487257657618
11,"206_fs2-00012.jpg",447.170238939521,382.803943079348
12,"206_fs2-00012.jpg",446.802819407386,383.123099916389
13,"206_fs2-00012.jpg",446.438228075411,383.444717881172
14,"206_fs2-00012.jpg",446.07646487664,383.768786686128
15,"206_fs2-00012.jpg",445.717529744117,384.095296043686
16,"206_fs2-00012.jpg",445.361422610885,384.424235666277
17,"206_fs2-00012.jpg",445.008143409989,384.755595266333
18,"206_fs2-00012.jpg",444.657692074472,385.089364556283
19,"206_fs2-00012.jpg",444.310068537379,385.425533248557
20,"206_fs2-00012.jpg",443.965272731753,385.764091055588
21,"206_fs2-00012.jpg",443.623304590638,386.105027689805
22,"206_fs2-00012.jpg",443.284164047078,386.448332863638
23,"206_fs2-00012.jpg",442.947851034117,386.793996289519
24,"206_fs2-00012.jpg",442.6143654848,387.142007679878
25,"206_fs2-00012.jpg",442.283707332169,387.492356747145
26,"206_fs2-00012.jpg",441.955876509269,387.845033203751
27,"206_fs2-00012.jpg",441.630872949143,388.200026762127
28,"206_fs2-00012.jpg",441.308696584836,388.557327134703
29,"206_fs2-00012.jpg",440.989347349392,388.916924033909
30,"206_fs2-00012.jpg",440.672825175854,389.278807172177
31,"206_fs2-00012.jpg",440.359129997267,389.642966261937
32,"206_fs2-00012.jpg",440.048261746673,390.009391015619
33,"206_fs2-00012.jpg",439.740220357118,390.378071145654
34,"206_fs2-00012.jpg",439.435005761645,390.748996364473
35,"206_fs2-00012.jpg",439.132617893298,391.122156384506
36,"206_fs2-00012.jpg",438.833056685121,391.497540918183
37,"206_fs2-00012.jpg",438.536322070158,391.875139677936
38,"206_fs2-00012.jpg",438.242413981452,392.254942376195
39,"206_fs2-00012.jpg",437.951332352048,392.63693872539
40,"206_fs2-00012.jpg",437.66307711499,393.021118437952
41,"206_fs2-00012.jpg",437.377645350255,393.407471226311
42,"206_fs2-00012.jpg",437.095003619683,393.795986802899
43,"206_fs2-00012.jpg",436.815147271013,394.186654880145
44,"206_fs2-00012.jpg",436.538082636007,394.579465170481
45,"206_fs2-00012.jpg",436.263816046427,394.974407386336
46,"206_fs2-00012.jpg",435.992353834035,395.371471240142
47,"206_fs2-00012.jpg",435.723702330592,395.770646444328
48,"206_fs2-00012.jpg",435.457867867861,396.171922711326
49,"206_fs2-00012.jpg",435.194856777604,396.575289753566
50,"206_fs2-00012.jpg",434.934675391583,396.980737283479
51,"206_fs2-00012.jpg",434.67733004156,397.388255013495
52,"206_fs2-00012.jpg",434.422827059297,397.797832656045
53,"206_fs2-00012.jpg",434.171172776555,398.209459923559
54,"206_fs2-00012.jpg",433.922373525097,398.623126528468
55,"206_fs2-00012.jpg",433.676435636685,399.038822183202
56,"206_fs2-00012.jpg",433.433365443081,399.456536600193
57,"206_fs2-00012.jpg",433.193169276046,399.87625949187
58,"206_fs2-00012.jpg",432.955853467343,400.297980570664
59,"206_fs2-00012.jpg",432.721424348734,400.721689549006
60,"206_fs2-00012.jpg",432.489888251981,401.147376139326
61,"206_fs2-00012.jpg",432.261251508845,401.575030054056
62,"206_fs2-00012.jpg",432.035520451089,402.004641005624
63,"206_fs2-00012.jpg",431.812701410474,402.436198706463
64,"206_fs2-00012.jpg",431.592800718764,402.869692869002
65,"206_fs2-00012.jpg",431.375824707719,403.305113205672
66,"206_fs2-00012.jpg",431.161985651383,403.742447811943
67,"206_fs2-00012.jpg",430.952834670717,404.181631960679
68,"206_fs2-00012.jpg",430.748431983901,404.622537606372
69,"206_fs2-00012.jpg",430.548460280381,405.065032965757
70,"206_fs2-00012.jpg",430.3526022496,405.508986255571
71,"206_fs2-00012.jpg",430.160540581003,405.954265692551
72,"206_fs2-00012.jpg",429.971957964034,406.400739493433
73,"206_fs2-00012.jpg",429.786537088138,406.848275874955
74,"206_fs2-00012.jpg",429.603960642758,407.296743053853
75,"206_fs2-00012.jpg",429.42391131734,407.746009246863
76,"206_fs2-00012.jpg",429.246071801328,408.195942670721
77,"206_fs2-00012.jpg",429.070124784165,408.646411542166
78,"206_fs2-00012.jpg",428.895752955298,409.097284077933
79,"206_fs2-00012.jpg",428.722639004169,409.548428494759
80,"206_fs2-00012.jpg",428.550465620223,409.999713009381
81,"206_fs2-00012.jpg",428.378915492905,410.451005838534
82,"206_fs2-00012.jpg",428.20767131166,410.902175198957
83,"206_fs2-00012.jpg",428.03641576593,411.353089307385
84,"206_fs2-00012.jpg",427.864831545162,411.803616380555
85,"206_fs2-00012.jpg",427.692601338799,412.253624635205
86,"206_fs2-00012.jpg",427.519407836285,412.702982288069
87,"206_fs2-00012.jpg",427.344933727066,413.151557555886
88,"206_fs2-00012.jpg",427.168861700585,413.599218655391
89,"206_fs2-00012.jpg",426.990874446287,414.045833803322
90,"206_fs2-00012.jpg",426.810654653616,414.491271216415
91,"206_fs2-00012.jpg",426.627885012017,414.935399111406
92,"206_fs2-00012.jpg",426.442248210933,415.378085705033
93,"206_fs2-00012.jpg",426.25342693981,415.819199214031
94,"206_fs2-00012.jpg",426.061103888092,416.258607855138
95,"206_fs2-00012.jpg",425.864961745223,416.69617984509
96,"206_fs2-00012.jpg",425.664683200648,417.131783400624
97,"206_fs2-00012.jpg",425.45995094381,417.565286738477
98,"206_fs2-00012.jpg",425.250408953001,417.996558787957
99,"206_fs2-00012.jpg",425.035071568944,418.425557471781
100,"206_fs2-00012.jpg",424.81397142271,418.852415062517
101,"206_fs2-00012.jpg",424.587575746317,419.277284076982
102,"206_fs2-00012.jpg",424.356351771783,419.70031703199
103,"206_fs2-00012.jpg",424.120766731125,420.121666444358
104,"206_fs2-00012.jpg",423.881287856362,420.541484830901
105,"206_fs2-00012.jpg",423.638382379511,420.959924708435
106,"206_fs2-00012.jpg",423.39251753259,421.377138593775
107,"206_fs2-00012.jpg",423.144160547617,421.793279003738
108,"206_fs2-00012.jpg",422.893778656608,422.208498455138
109,"206_fs2-00012.jpg",422.641839091583,422.622949464792
110,"206_fs2-00012.jpg",422.388809084559,423.036784549514
111,"206_fs2-00012.jpg",422.135155867553,423.450156226122
112,"206_fs2-00012.jpg",421.881346672583,423.86321701143
113,"206_fs2-00012.jpg",421.627848731667,424.276119422254
114,"206_fs2-00012.jpg",421.375129276823,424.68901597541
115,"206_fs2-00012.jpg",421.123655540069,425.102059187713
116,"206_fs2-00012.jpg",420.873894753422,425.515401575979
117,"206_fs2-00012.jpg",420.626314148899,425.929195657025
118,"206_fs2-00012.jpg",420.38138095852,426.343593947664
119,"206_fs2-00012.jpg",420.139562414301,426.758748964714
120,"206_fs2-00012.jpg",419.90132574826,427.174813224989
121,"206_fs2-00012.jpg",419.667138192414,427.591939245306
122,"206_fs2-00012.jpg",419.437466978783,428.01027954248
123,"206_fs2-00012.jpg",419.211977985549,428.429978600997
124,"206_fs2-00012.jpg",418.987868117487,428.85107007794
125,"206_fs2-00012.jpg",418.764833424996,429.273506862514
126,"206_fs2-00012.jpg",418.542857413658,429.697240012791
127,"206_fs2-00012.jpg",418.321923589055,430.122220586847
128,"206_fs2-00012.jpg",418.102015456769,430.548399642755
129,"206_fs2-00012.jpg",417.88311652238,430.975728238589
130,"206_fs2-00012.jpg",417.665210291472,431.404157432423
131,"206_fs2-00012.jpg",417.448280269627,431.833638282331
132,"206_fs2-00012.jpg",417.232309962425,432.264121846387
133,"206_fs2-00012.jpg",417.017282875449,432.695559182665
134,"206_fs2-00012.jpg",416.803182514281,433.12790134924
135,"206_fs2-00012.jpg",416.589992384502,433.561099404184
