"points","Image","X","Y"
65,"208_fs3-00010.jpg",339.930980030984,195.246590490815
66,"208_fs3-00010.jpg",339.445220256541,195.644760835338
67,"208_fs3-00010.jpg",338.961134267726,196.057063987137
68,"208_fs3-00010.jpg",338.479920900214,196.482999147495
69,"208_fs3-00010.jpg",338.002778989683,196.922065517697
70,"208_fs3-00010.jpg",337.530907371808,197.373762299027
71,"208_fs3-00010.jpg",337.065504882265,197.837588692768
72,"208_fs3-00010.jpg",336.607770356729,198.313043900204
73,"208_fs3-00010.jpg",336.158902630878,198.799627122619
74,"208_fs3-00010.jpg",335.720100540386,199.296837561297
75,"208_fs3-00010.jpg",335.29256292093,199.804174417522
76,"208_fs3-00010.jpg",334.877488608186,200.321136892577
77,"208_fs3-00010.jpg",334.47607643783,200.847224187745
78,"208_fs3-00010.jpg",334.089525245537,201.381935504312
79,"208_fs3-00010.jpg",333.719033866984,201.924770043561
80,"208_fs3-00010.jpg",333.365801137847,202.475227006775
81,"208_fs3-00010.jpg",333.031025893802,203.032805595239
82,"208_fs3-00010.jpg",332.715906970524,203.597005010236
83,"208_fs3-00010.jpg",332.42164320369,204.16732445305
84,"208_fs3-00010.jpg",332.149433428976,204.743263124964
85,"208_fs3-00010.jpg",331.900476482058,205.324320227264
86,"208_fs3-00010.jpg",331.675971198611,205.909994961231
87,"208_fs3-00010.jpg",331.477116414311,206.499786528151
88,"208_fs3-00010.jpg",331.30035582041,207.093206823441
89,"208_fs3-00010.jpg",331.127139780795,207.689955420592
90,"208_fs3-00010.jpg",330.955670136921,208.289875218931
91,"208_fs3-00010.jpg",330.786184038022,208.892812738857
92,"208_fs3-00010.jpg",330.618918633332,209.498614500766
93,"208_fs3-00010.jpg",330.454111072086,210.107127025056
94,"208_fs3-00010.jpg",330.291998503517,210.718196832125
95,"208_fs3-00010.jpg",330.13281807686,211.331670442371
96,"208_fs3-00010.jpg",329.976806941349,211.947394376191
97,"208_fs3-00010.jpg",329.824202246218,212.565215153982
98,"208_fs3-00010.jpg",329.675241140701,213.184979296144
99,"208_fs3-00010.jpg",329.530160774033,213.806533323072
100,"208_fs3-00010.jpg",329.389198295447,214.429723755165
101,"208_fs3-00010.jpg",329.252590854178,215.05439711282
102,"208_fs3-00010.jpg",329.12057559946,215.680399916436
103,"208_fs3-00010.jpg",328.993389680528,216.307578686409
104,"208_fs3-00010.jpg",328.871270246614,216.935779943137
105,"208_fs3-00010.jpg",328.754454446955,217.564850207018
106,"208_fs3-00010.jpg",328.643179430783,218.19463599845
107,"208_fs3-00010.jpg",328.537682347333,218.82498383783
108,"208_fs3-00010.jpg",328.438200345839,219.455740245555
109,"208_fs3-00010.jpg",328.344970575536,220.086751742025
110,"208_fs3-00010.jpg",328.258230185656,220.717864847635
111,"208_fs3-00010.jpg",328.178216325436,221.348926082784
112,"208_fs3-00010.jpg",328.105166144108,221.979781967869
113,"208_fs3-00010.jpg",328.039316790908,222.610279023289
114,"208_fs3-00010.jpg",327.980905415068,223.24026376944
115,"208_fs3-00010.jpg",327.930169165825,223.86958272672
116,"208_fs3-00010.jpg",327.88734519241,224.498082415527
117,"208_fs3-00010.jpg",327.852670644059,225.125609356259
118,"208_fs3-00010.jpg",327.826382670007,225.752010069313
119,"208_fs3-00010.jpg",327.808718419486,226.377131075087
120,"208_fs3-00010.jpg",327.799915041732,227.000818893978
121,"208_fs3-00010.jpg",327.802759950267,227.622927017715
122,"208_fs3-00010.jpg",327.83018230114,228.243448201566
123,"208_fs3-00010.jpg",327.882283188594,228.86250367313
124,"208_fs3-00010.jpg",327.957091786874,229.480219468693
125,"208_fs3-00010.jpg",328.052637270226,230.096721624539
126,"208_fs3-00010.jpg",328.166948812896,230.712136176952
127,"208_fs3-00010.jpg",328.298055589129,231.326589162218
128,"208_fs3-00010.jpg",328.443986773171,231.940206616621
129,"208_fs3-00010.jpg",328.602771539267,232.553114576445
130,"208_fs3-00010.jpg",328.772439061662,233.165439077976
131,"208_fs3-00010.jpg",328.951018514604,233.777306157499
132,"208_fs3-00010.jpg",329.136539072336,234.388841851297
133,"208_fs3-00010.jpg",329.327029909104,235.000172195656
134,"208_fs3-00010.jpg",329.520520199155,235.611423226861
135,"208_fs3-00010.jpg",329.715039116734,236.222720981195
136,"208_fs3-00010.jpg",329.908615836086,236.834191494944
137,"208_fs3-00010.jpg",330.099279531457,237.445960804393
138,"208_fs3-00010.jpg",330.285059377092,238.058154945827
139,"208_fs3-00010.jpg",330.463984547238,238.670899955529
140,"208_fs3-00010.jpg",330.634084216139,239.284321869785
141,"208_fs3-00010.jpg",330.793387558041,239.898546724879
142,"208_fs3-00010.jpg",330.93992374719,240.513700557096
143,"208_fs3-00010.jpg",331.072000925625,241.129909050218
144,"208_fs3-00010.jpg",331.196376879379,241.747234736664
145,"208_fs3-00010.jpg",331.316933855635,242.365604551671
146,"208_fs3-00010.jpg",331.434016950726,242.984927877817
147,"208_fs3-00010.jpg",331.547971260987,243.605114097679
148,"208_fs3-00010.jpg",331.659141882752,244.226072593836
149,"208_fs3-00010.jpg",331.767873912356,244.847712748865
150,"208_fs3-00010.jpg",331.874512446132,245.469943945345
151,"208_fs3-00010.jpg",331.979402580416,246.092675565852
152,"208_fs3-00010.jpg",332.08288941154,246.715816992966
153,"208_fs3-00010.jpg",332.18531803584,247.339277609263
154,"208_fs3-00010.jpg",332.28703354965,247.962966797322
155,"208_fs3-00010.jpg",332.388381049303,248.586793939721
156,"208_fs3-00010.jpg",332.489705631135,249.210668419037
157,"208_fs3-00010.jpg",332.591352391479,249.834499617848
158,"208_fs3-00010.jpg",332.69366642667,250.458196918733
159,"208_fs3-00010.jpg",332.796992833042,251.081669704269
160,"208_fs3-00010.jpg",332.901676706929,251.704827357034
161,"208_fs3-00010.jpg",333.008063144666,252.327579259606
162,"208_fs3-00010.jpg",333.116497242586,252.949834794563
163,"208_fs3-00010.jpg",333.227324097025,253.571503344482
164,"208_fs3-00010.jpg",333.340888804316,254.192494291942
165,"208_fs3-00010.jpg",333.457536460793,254.81271701952
166,"208_fs3-00010.jpg",333.577612162791,255.432080909795
167,"208_fs3-00010.jpg",333.701461006644,256.050495345344
168,"208_fs3-00010.jpg",333.829428088686,256.667869708744
169,"208_fs3-00010.jpg",333.961858505252,257.284113382575
170,"208_fs3-00010.jpg",334.099097352676,257.899135749414
171,"208_fs3-00010.jpg",334.249188060142,258.512864988428
172,"208_fs3-00010.jpg",334.421028938138,259.125325459918
173,"208_fs3-00010.jpg",334.611852491816,259.736572206264
174,"208_fs3-00010.jpg",334.818826632142,260.346660283119
175,"208_fs3-00010.jpg",335.039119270081,260.955644746136
176,"208_fs3-00010.jpg",335.2698983166,261.563580650969
177,"208_fs3-00010.jpg",335.508331682665,262.170523053271
178,"208_fs3-00010.jpg",335.751587279243,262.776527008697
179,"208_fs3-00010.jpg",335.996833017299,263.3816475729
180,"208_fs3-00010.jpg",336.241236807799,263.985939801533
181,"208_fs3-00010.jpg",336.481966561709,264.58945875025
182,"208_fs3-00010.jpg",336.716190189996,265.192259474704
183,"208_fs3-00010.jpg",336.941075603626,265.79439703055
184,"208_fs3-00010.jpg",337.153790713565,266.395926473441
185,"208_fs3-00010.jpg",337.351503430778,266.996902859031
186,"208_fs3-00010.jpg",337.531381666233,267.597381242973
187,"208_fs3-00010.jpg",337.690593330895,268.19741668092
188,"208_fs3-00010.jpg",337.82630633573,268.797064228527
189,"208_fs3-00010.jpg",337.935688591704,269.396378941446
190,"208_fs3-00010.jpg",338.015908009784,269.995415875333
191,"208_fs3-00010.jpg",338.064132500935,270.59423008584
192,"208_fs3-00010.jpg",338.077224628161,271.19287662862
193,"208_fs3-00010.jpg",338.033385350831,271.791410559328
194,"208_fs3-00010.jpg",337.926743206067,272.389886933617
195,"208_fs3-00010.jpg",337.765991679454,272.988360807141
196,"208_fs3-00010.jpg",337.559824256578,273.586887235553
197,"208_fs3-00010.jpg",337.316934423026,274.185521274508
198,"208_fs3-00010.jpg",337.046015664383,274.784317979657
199,"208_fs3-00010.jpg",336.755761466237,275.383332406656
200,"208_fs3-00010.jpg",336.454865314173,275.982619611158
1,"208_fs3-00011.jpg",383.5,203.5
2,"208_fs3-00011.jpg",383.125446858734,202.945059633457
3,"208_fs3-00011.jpg",382.745700621701,202.396824373636
4,"208_fs3-00011.jpg",382.36083423825,201.855326757491
5,"208_fs3-00011.jpg",381.970920657729,201.320599321975
6,"208_fs3-00011.jpg",381.576032829489,200.792674604043
7,"208_fs3-00011.jpg",381.176243702877,200.271585140648
8,"208_fs3-00011.jpg",380.771626227244,199.757363468744
9,"208_fs3-00011.jpg",380.362253351938,199.250042125284
10,"208_fs3-00011.jpg",379.948198026309,198.749653647223
11,"208_fs3-00011.jpg",379.529533199705,198.256230571515
12,"208_fs3-00011.jpg",379.106331821476,197.769805435112
13,"208_fs3-00011.jpg",378.678666840971,197.290410774969
14,"208_fs3-00011.jpg",378.246611207539,196.81807912804
15,"208_fs3-00011.jpg",377.810237870529,196.352843031278
16,"208_fs3-00011.jpg",377.36961977929,195.894735021638
17,"208_fs3-00011.jpg",376.924829883172,195.443787636072
18,"208_fs3-00011.jpg",376.475941131523,195.000033411535
19,"208_fs3-00011.jpg",376.023026473693,194.563504884981
20,"208_fs3-00011.jpg",375.56615885903,194.134234593363
21,"208_fs3-00011.jpg",375.105411236884,193.712255073635
22,"208_fs3-00011.jpg",374.640856556605,193.297598862751
23,"208_fs3-00011.jpg",374.17256776754,192.890298497665
24,"208_fs3-00011.jpg",373.70061781904,192.49038651533
25,"208_fs3-00011.jpg",373.225079660453,192.097895452701
26,"208_fs3-00011.jpg",372.746026241128,191.712857846731
27,"208_fs3-00011.jpg",372.263530510415,191.335306234373
28,"208_fs3-00011.jpg",371.777665417663,190.965273152582
29,"208_fs3-00011.jpg",371.288503912221,190.602791138312
30,"208_fs3-00011.jpg",370.796118943438,190.247892728515
31,"208_fs3-00011.jpg",370.300583460663,189.900610460147
32,"208_fs3-00011.jpg",369.801970413245,189.56097687016
33,"208_fs3-00011.jpg",369.300352750533,189.22902449551
34,"208_fs3-00011.jpg",368.795803421877,188.904785873148
35,"208_fs3-00011.jpg",368.288395376626,188.588293540029
36,"208_fs3-00011.jpg",367.778201564128,188.279580033108
37,"208_fs3-00011.jpg",367.265294933733,187.978677889337
38,"208_fs3-00011.jpg",366.74974843479,187.68561964567
39,"208_fs3-00011.jpg",366.231635016649,187.400437839062
40,"208_fs3-00011.jpg",365.711027628657,187.123165006466
41,"208_fs3-00011.jpg",365.184725235224,186.853833684836
42,"208_fs3-00011.jpg",364.647947488225,186.592476411125
43,"208_fs3-00011.jpg",364.101234549931,186.339125722288
44,"208_fs3-00011.jpg",363.54519172278,186.093814155278
45,"208_fs3-00011.jpg",362.98042430921,185.856574247049
46,"208_fs3-00011.jpg",362.407537611661,185.627438534555
47,"208_fs3-00011.jpg",361.827136932569,185.406439554749
48,"208_fs3-00011.jpg",361.239827574374,185.193609844585
49,"208_fs3-00011.jpg",360.646214839514,184.988981941018
50,"208_fs3-00011.jpg",360.046904030428,184.792588381001
51,"208_fs3-00011.jpg",359.442500449554,184.604461701487
52,"208_fs3-00011.jpg",358.83360939933,184.424634439431
53,"208_fs3-00011.jpg",358.220836182195,184.253139131786
54,"208_fs3-00011.jpg",357.604786100587,184.090008315506
55,"208_fs3-00011.jpg",356.986064456945,183.935274527545
56,"208_fs3-00011.jpg",356.365276553707,183.788970304857
57,"208_fs3-00011.jpg",355.743027693312,183.651128184395
58,"208_fs3-00011.jpg",355.119923178197,183.521780703113
59,"208_fs3-00011.jpg",354.496568310802,183.400960397965
60,"208_fs3-00011.jpg",353.873568393565,183.288699805905
61,"208_fs3-00011.jpg",353.251528728924,183.185031463886
62,"208_fs3-00011.jpg",352.631054619318,183.089987908863
63,"208_fs3-00011.jpg",352.012751367185,183.003601677789
64,"208_fs3-00011.jpg",351.397224274963,182.925905307618
65,"208_fs3-00011.jpg",350.785078645091,182.856931335303
66,"208_fs3-00011.jpg",350.176919780008,182.796712297799
67,"208_fs3-00011.jpg",349.572345254003,182.745282859538
68,"208_fs3-00011.jpg",348.959516498679,182.702799682677
69,"208_fs3-00011.jpg",348.335873699908,182.669605346178
70,"208_fs3-00011.jpg",347.702715278974,182.646058055902
71,"208_fs3-00011.jpg",347.061339657162,182.63251601771
72,"208_fs3-00011.jpg",346.413045255756,182.629337437465
73,"208_fs3-00011.jpg",345.759130496041,182.636880521028
74,"208_fs3-00011.jpg",345.100893799301,182.65550347426
75,"208_fs3-00011.jpg",344.43963358682,182.685564503024
76,"208_fs3-00011.jpg",343.776648279883,182.72742181318
77,"208_fs3-00011.jpg",343.113236299773,182.781433610592
78,"208_fs3-00011.jpg",342.450696067777,182.847958101119
79,"208_fs3-00011.jpg",341.790326005176,182.927353490624
80,"208_fs3-00011.jpg",341.133424533258,183.019977984969
81,"208_fs3-00011.jpg",340.481290073304,183.126189790015
82,"208_fs3-00011.jpg",339.835221046601,183.246347111623
83,"208_fs3-00011.jpg",339.196515874432,183.380808155656
84,"208_fs3-00011.jpg",338.566472978081,183.529931127976
85,"208_fs3-00011.jpg",337.946390778834,183.694074234443
86,"208_fs3-00011.jpg",337.337567697974,183.873595680919
87,"208_fs3-00011.jpg",336.741302156786,184.068853673266
88,"208_fs3-00011.jpg",336.158892576554,184.280206417346
89,"208_fs3-00011.jpg",335.591637378562,184.508012119021
90,"208_fs3-00011.jpg",335.040834984096,184.752628984151
91,"208_fs3-00011.jpg",334.507783814438,185.014415218599
92,"208_fs3-00011.jpg",333.993782290875,185.293729028226
93,"208_fs3-00011.jpg",333.500128834689,185.590928618894
94,"208_fs3-00011.jpg",333.028121867166,185.906372196465
95,"208_fs3-00011.jpg",332.578787923037,186.240417348651
96,"208_fs3-00011.jpg",332.13866694709,186.59315969472
97,"208_fs3-00011.jpg",331.700180600771,186.964027197591
98,"208_fs3-00011.jpg",331.264005547249,187.352343004322
99,"208_fs3-00011.jpg",330.830818449692,187.757430261966
100,"208_fs3-00011.jpg",330.401295971267,188.178612117579
101,"208_fs3-00011.jpg",329.976114775143,188.615211718214
102,"208_fs3-00011.jpg",329.555951524487,189.066552210928
103,"208_fs3-00011.jpg",329.141482882468,189.531956742775
104,"208_fs3-00011.jpg",328.733385512253,190.01074846081
105,"208_fs3-00011.jpg",328.332336077011,190.502250512088
106,"208_fs3-00011.jpg",327.93901123991,191.005786043664
107,"208_fs3-00011.jpg",327.554087664117,191.520678202593
108,"208_fs3-00011.jpg",327.178242012801,192.046250135929
109,"208_fs3-00011.jpg",326.81215094913,192.581824990728
110,"208_fs3-00011.jpg",326.456491136271,193.126725914044
111,"208_fs3-00011.jpg",326.111939237393,193.680276052932
112,"208_fs3-00011.jpg",325.779171915664,194.241798554448
113,"208_fs3-00011.jpg",325.458865834251,194.810616565646
114,"208_fs3-00011.jpg",325.151697656323,195.386053233581
115,"208_fs3-00011.jpg",324.858344045048,195.967431705308
116,"208_fs3-00011.jpg",324.579481663594,196.554075127881
117,"208_fs3-00011.jpg",324.315787175129,197.145306648357
118,"208_fs3-00011.jpg",324.06793724282,197.740449413789
119,"208_fs3-00011.jpg",323.836608529836,198.338826571233
120,"208_fs3-00011.jpg",323.622477699345,198.939761267743
121,"208_fs3-00011.jpg",323.426221414515,199.542576650374
122,"208_fs3-00011.jpg",323.248380143316,200.14659605694
123,"208_fs3-00011.jpg",323.078215730434,200.751294945264
124,"208_fs3-00011.jpg",322.908868567716,201.35657438416
125,"208_fs3-00011.jpg",322.740670140649,201.962409309094
126,"208_fs3-00011.jpg",322.573951934723,202.568774655529
127,"208_fs3-00011.jpg",322.409045435425,203.17564535893
128,"208_fs3-00011.jpg",322.246282128244,203.78299635476
129,"208_fs3-00011.jpg",322.085993498669,204.390802578483
130,"208_fs3-00011.jpg",321.928511032188,204.999038965563
131,"208_fs3-00011.jpg",321.774166214289,205.607680451465
132,"208_fs3-00011.jpg",321.623290530461,206.216701971652
133,"208_fs3-00011.jpg",321.476215466192,206.826078461589
134,"208_fs3-00011.jpg",321.333272506972,207.43578485674
135,"208_fs3-00011.jpg",321.194793138287,208.045796092568
136,"208_fs3-00011.jpg",321.061108845627,208.656087104538
137,"208_fs3-00011.jpg",320.932551114481,209.266632828114
138,"208_fs3-00011.jpg",320.809451430336,209.87740819876
139,"208_fs3-00011.jpg",320.692141278681,210.488388151939
140,"208_fs3-00011.jpg",320.580952145005,211.099547623117
141,"208_fs3-00011.jpg",320.476215514796,211.710861547756
142,"208_fs3-00011.jpg",320.378262873543,212.322304861322
143,"208_fs3-00011.jpg",320.287425706733,212.933852499277
144,"208_fs3-00011.jpg",320.204035499856,213.545479397087
145,"208_fs3-00011.jpg",320.1284237384,214.157160490215
146,"208_fs3-00011.jpg",320.060921907853,214.768870714125
147,"208_fs3-00011.jpg",320.001861493704,215.380585004282
148,"208_fs3-00011.jpg",319.951573981442,215.992278296149
149,"208_fs3-00011.jpg",319.910390856554,216.60392552519
150,"208_fs3-00011.jpg",319.878643604529,217.21550162687
151,"208_fs3-00011.jpg",319.856663710856,217.826981536653
152,"208_fs3-00011.jpg",319.844782661023,218.438340190002
153,"208_fs3-00011.jpg",319.843814083623,219.049552759985
154,"208_fs3-00011.jpg",319.859020184773,219.66060611776
155,"208_fs3-00011.jpg",319.890885285164,220.271503931151
156,"208_fs3-00011.jpg",319.938299399971,220.882251167315
157,"208_fs3-00011.jpg",320.00015254437,221.492852793411
158,"208_fs3-00011.jpg",320.075334733534,222.103313776597
159,"208_fs3-00011.jpg",320.16273598264,222.71363908403
160,"208_fs3-00011.jpg",320.261246306861,223.32383368287
161,"208_fs3-00011.jpg",320.369755721372,223.933902540274
162,"208_fs3-00011.jpg",320.487154241348,224.543850623402
163,"208_fs3-00011.jpg",320.612331881964,225.15368289941
164,"208_fs3-00011.jpg",320.744178658395,225.763404335457
165,"208_fs3-00011.jpg",320.881584585815,226.373019898702
166,"208_fs3-00011.jpg",321.0234396794,226.982534556302
167,"208_fs3-00011.jpg",321.168633954323,227.591953275416
168,"208_fs3-00011.jpg",321.31605742576,228.201281023202
169,"208_fs3-00011.jpg",321.464600108886,228.810522766819
170,"208_fs3-00011.jpg",321.613152018875,229.419683473424
171,"208_fs3-00011.jpg",321.760603170902,230.028768110176
172,"208_fs3-00011.jpg",321.905843580141,230.637781644233
173,"208_fs3-00011.jpg",322.047763261769,231.246729042754
174,"208_fs3-00011.jpg",322.185252230959,231.855615272895
175,"208_fs3-00011.jpg",322.317200502886,232.464445301817
176,"208_fs3-00011.jpg",322.442498092725,233.073224096676
177,"208_fs3-00011.jpg",322.560088862657,233.681956624632
178,"208_fs3-00011.jpg",322.674490364175,234.290647852842
179,"208_fs3-00011.jpg",322.789142829288,234.899302748464
180,"208_fs3-00011.jpg",322.90404500965,235.507926278658
181,"208_fs3-00011.jpg",323.019195656917,236.11652341058
182,"208_fs3-00011.jpg",323.134593522744,236.72509911139
183,"208_fs3-00011.jpg",323.250237358786,237.333658348245
184,"208_fs3-00011.jpg",323.366125916697,237.942206088304
185,"208_fs3-00011.jpg",323.482257948133,238.550747298725
186,"208_fs3-00011.jpg",323.598632204748,239.159286946667
187,"208_fs3-00011.jpg",323.715247438197,239.767829999286
188,"208_fs3-00011.jpg",323.832102400136,240.376381423743
189,"208_fs3-00011.jpg",323.94919584222,240.984946187194
190,"208_fs3-00011.jpg",324.066526516103,241.593529256798
191,"208_fs3-00011.jpg",324.18409317344,242.202135599714
192,"208_fs3-00011.jpg",324.301894565887,242.8107701831
193,"208_fs3-00011.jpg",324.419929445097,243.419437974113
194,"208_fs3-00011.jpg",324.538196562728,244.028143939912
195,"208_fs3-00011.jpg",324.656694670432,244.636893047655
196,"208_fs3-00011.jpg",324.775422519866,245.245690264501
197,"208_fs3-00011.jpg",324.894378862683,245.854540557608
198,"208_fs3-00011.jpg",325.01356245054,246.463448894134
199,"208_fs3-00011.jpg",325.132972035091,247.072420241237
200,"208_fs3-00011.jpg",325.252606367991,247.681459566075
1,"208_fs3-00012.jpg",388.167,217.167
2,"208_fs3-00012.jpg",387.898981156011,216.698403444258
3,"208_fs3-00012.jpg",387.625244141526,216.220751723433
4,"208_fs3-00012.jpg",387.345869873906,215.734446471618
5,"208_fs3-00012.jpg",387.060939270514,215.239889322903
6,"208_fs3-00012.jpg",386.770533248714,214.73748191138
7,"208_fs3-00012.jpg",386.474732725868,214.227625871143
8,"208_fs3-00012.jpg",386.173618619339,213.710722836281
9,"208_fs3-00012.jpg",385.867271846489,213.187174440888
10,"208_fs3-00012.jpg",385.555773324682,212.657382319056
11,"208_fs3-00012.jpg",385.239203971279,212.121748104875
12,"208_fs3-00012.jpg",384.917644703645,211.580673432438
13,"208_fs3-00012.jpg",384.591176439142,211.034559935837
14,"208_fs3-00012.jpg",384.259880095132,210.483809249163
15,"208_fs3-00012.jpg",383.923836588978,209.928823006509
16,"208_fs3-00012.jpg",383.583126838044,209.370002841966
17,"208_fs3-00012.jpg",383.237831759691,208.807750389627
18,"208_fs3-00012.jpg",382.888032271283,208.242467283582
19,"208_fs3-00012.jpg",382.533809290183,207.674555157924
20,"208_fs3-00012.jpg",382.175243733753,207.104415646745
21,"208_fs3-00012.jpg",381.812416519356,206.532450384137
22,"208_fs3-00012.jpg",381.445408564354,205.959061004191
23,"208_fs3-00012.jpg",381.074300786112,205.384649140999
24,"208_fs3-00012.jpg",380.69917410199,204.809616428654
25,"208_fs3-00012.jpg",380.320109429353,204.234364501246
26,"208_fs3-00012.jpg",379.937187685563,203.659294992869
27,"208_fs3-00012.jpg",379.550489787983,203.084809537613
28,"208_fs3-00012.jpg",379.160096653975,202.511309769571
29,"208_fs3-00012.jpg",378.766089200903,201.939197322835
30,"208_fs3-00012.jpg",378.368548346129,201.368873831495
31,"208_fs3-00012.jpg",377.967555007016,200.800740929645
32,"208_fs3-00012.jpg",377.563190100926,200.235200251376
33,"208_fs3-00012.jpg",377.155534545223,199.67265343078
34,"208_fs3-00012.jpg",376.744669257269,199.113502101949
35,"208_fs3-00012.jpg",376.330675154427,198.558147898974
36,"208_fs3-00012.jpg",375.913198108481,198.006992455948
37,"208_fs3-00012.jpg",375.488509587498,197.460437406962
38,"208_fs3-00012.jpg",375.055903837004,196.918884386109
39,"208_fs3-00012.jpg",374.615587992461,196.382735027479
40,"208_fs3-00012.jpg",374.16776918933,195.852390965166
41,"208_fs3-00012.jpg",373.71265456307,195.32825383326
42,"208_fs3-00012.jpg",373.250451249142,194.810725265854
43,"208_fs3-00012.jpg",372.781366383008,194.300206897039
44,"208_fs3-00012.jpg",372.305607100127,193.797100360908
45,"208_fs3-00012.jpg",371.82338053596,193.301807291552
46,"208_fs3-00012.jpg",371.334893825969,192.814729323063
47,"208_fs3-00012.jpg",370.840354105614,192.336268089533
48,"208_fs3-00012.jpg",370.339968510354,191.866825225054
49,"208_fs3-00012.jpg",369.833944175652,191.406802363717
50,"208_fs3-00012.jpg",369.322488236967,190.956601139615
51,"208_fs3-00012.jpg",368.80580782976,190.51662318684
52,"208_fs3-00012.jpg",368.284110089492,190.087270139483
53,"208_fs3-00012.jpg",367.757602151624,189.668943631635
54,"208_fs3-00012.jpg",367.226491151616,189.26204529739
55,"208_fs3-00012.jpg",366.690984224929,188.866976770839
56,"208_fs3-00012.jpg",366.151288507023,188.484139686073
57,"208_fs3-00012.jpg",365.607611133359,188.113935677185
58,"208_fs3-00012.jpg",365.060159239398,187.756766378266
59,"208_fs3-00012.jpg",364.5091399606,187.413033423409
60,"208_fs3-00012.jpg",363.954760432426,187.083138446705
61,"208_fs3-00012.jpg",363.397227790337,186.767483082245
62,"208_fs3-00012.jpg",362.836749169793,186.466468964123
63,"208_fs3-00012.jpg",362.273531706255,186.180497726429
64,"208_fs3-00012.jpg",361.707782535184,185.909971003256
65,"208_fs3-00012.jpg",361.13970879204,185.655290428695
66,"208_fs3-00012.jpg",360.569517612283,185.416857636839
67,"208_fs3-00012.jpg",359.997416131375,185.195074261778
68,"208_fs3-00012.jpg",359.423611484777,184.990341937606
69,"208_fs3-00012.jpg",358.848310807948,184.803062298413
70,"208_fs3-00012.jpg",358.271721236349,184.633636978293
71,"208_fs3-00012.jpg",357.693332425763,184.482464493817
72,"208_fs3-00012.jpg",357.102758488855,184.349714162333
73,"208_fs3-00012.jpg",356.49749549059,184.23517342062
74,"208_fs3-00012.jpg",355.878800880388,184.138593534116
75,"208_fs3-00012.jpg",355.247932107671,184.059725768262
76,"208_fs3-00012.jpg",354.60614662186,183.998321388498
77,"208_fs3-00012.jpg",353.954701872377,183.954131660263
78,"208_fs3-00012.jpg",353.294855308641,183.926907849
79,"208_fs3-00012.jpg",352.627864380075,183.916401220146
80,"208_fs3-00012.jpg",351.9549865361,183.922363039142
81,"208_fs3-00012.jpg",351.277479226136,183.944544571429
82,"208_fs3-00012.jpg",350.596599899606,183.982697082446
83,"208_fs3-00012.jpg",349.91360600593,184.036571837633
84,"208_fs3-00012.jpg",349.229754994529,184.105920102431
85,"208_fs3-00012.jpg",348.546304314826,184.190493142279
86,"208_fs3-00012.jpg",347.86451141624,184.290042222618
87,"208_fs3-00012.jpg",347.185633748193,184.404318608887
88,"208_fs3-00012.jpg",346.510928760107,184.533073566527
89,"208_fs3-00012.jpg",345.841653901402,184.676058360978
90,"208_fs3-00012.jpg",345.179066621501,184.833024257679
91,"208_fs3-00012.jpg",344.524424369823,185.003722522071
92,"208_fs3-00012.jpg",343.87898459579,185.187904419594
93,"208_fs3-00012.jpg",343.244004748824,185.385321215688
94,"208_fs3-00012.jpg",342.620742278345,185.595724175793
95,"208_fs3-00012.jpg",342.010454633775,185.818864565349
96,"208_fs3-00012.jpg",341.414399264535,186.054493649796
97,"208_fs3-00012.jpg",340.833833620046,186.302362694574
98,"208_fs3-00012.jpg",340.269548664078,186.562223090493
99,"208_fs3-00012.jpg",339.706708735064,186.83385437847
100,"208_fs3-00012.jpg",339.138468701094,187.117099695949
101,"208_fs3-00012.jpg",338.565853186023,187.411810909175
102,"208_fs3-00012.jpg",337.989886813709,187.717839884392
103,"208_fs3-00012.jpg",337.411594208008,188.035038487842
104,"208_fs3-00012.jpg",336.831999992776,188.36325858577
105,"208_fs3-00012.jpg",336.252128791871,188.702352044419
106,"208_fs3-00012.jpg",335.673005229148,189.052170730033
107,"208_fs3-00012.jpg",335.095653928464,189.412566508856
108,"208_fs3-00012.jpg",334.521099513676,189.783391247131
109,"208_fs3-00012.jpg",333.950366608641,190.164496811102
110,"208_fs3-00012.jpg",333.384479837214,190.555735067013
111,"208_fs3-00012.jpg",332.824463823253,190.956957881107
112,"208_fs3-00012.jpg",332.271343190614,191.368017119629
113,"208_fs3-00012.jpg",331.726142563154,191.788764648821
114,"208_fs3-00012.jpg",331.189886564729,192.219052334927
115,"208_fs3-00012.jpg",330.663599819196,192.658732044191
116,"208_fs3-00012.jpg",330.148306950411,193.107655642857
117,"208_fs3-00012.jpg",329.645032582232,193.565674997169
118,"208_fs3-00012.jpg",329.154801338514,194.032641973369
119,"208_fs3-00012.jpg",328.678637843114,194.508408437702
120,"208_fs3-00012.jpg",328.217566719888,194.992826256412
121,"208_fs3-00012.jpg",327.772612592694,195.485747295742
122,"208_fs3-00012.jpg",327.344800085388,195.987023421935
123,"208_fs3-00012.jpg",326.935153821826,196.496506501236
124,"208_fs3-00012.jpg",326.544698425865,197.014048399888
125,"208_fs3-00012.jpg",326.174458521362,197.539500984135
126,"208_fs3-00012.jpg",325.825458732173,198.072716120221
127,"208_fs3-00012.jpg",325.498723682155,198.613545674388
128,"208_fs3-00012.jpg",325.195277995164,199.161841512881
129,"208_fs3-00012.jpg",324.916146295056,199.717455501944
130,"208_fs3-00012.jpg",324.662178783398,200.280239477617
