"points","Image","X","Y"
65,"206_fs2-00010.jpg",422.438304176188,439.97601509713
66,"206_fs2-00010.jpg",422.283185284903,440.471595015877
67,"206_fs2-00010.jpg",422.128622181592,440.966456666236
68,"206_fs2-00010.jpg",421.967782829584,441.460609290981
69,"206_fs2-00010.jpg",421.793715883029,441.954213014056
70,"206_fs2-00010.jpg",421.609149467782,442.44747280211
71,"206_fs2-00010.jpg",421.4168395515,442.940593629131
72,"206_fs2-00010.jpg",421.219542101842,443.433780469107
73,"206_fs2-00010.jpg",421.020013086465,443.927238296028
74,"206_fs2-00010.jpg",420.821008473027,444.421172083882
75,"206_fs2-00010.jpg",420.625284229186,444.915786806658
76,"206_fs2-00010.jpg",420.435596322598,445.411287438343
77,"206_fs2-00010.jpg",420.254700720923,445.907878952928
78,"206_fs2-00010.jpg",420.085353391817,446.4057663244
79,"206_fs2-00010.jpg",419.930310302939,446.905154526748
80,"206_fs2-00010.jpg",419.792327421946,447.40624853396
81,"206_fs2-00010.jpg",419.674160716495,447.909253320026
82,"206_fs2-00010.jpg",419.578566154245,448.414373858934
83,"206_fs2-00010.jpg",419.508299702854,448.921815124672
84,"206_fs2-00010.jpg",419.465005436785,449.431780546287
85,"206_fs2-00010.jpg",419.430387908693,449.944328102856
86,"206_fs2-00010.jpg",419.397163385183,450.459253236268
87,"206_fs2-00010.jpg",419.36540435252,450.976323833929
88,"206_fs2-00010.jpg",419.335183296972,451.495307783244
89,"206_fs2-00010.jpg",419.306572704805,452.015972971619
90,"206_fs2-00010.jpg",419.279645062286,452.538087286458
91,"206_fs2-00010.jpg",419.254472855683,453.061418615168
92,"206_fs2-00010.jpg",419.231128571261,453.585734845154
93,"206_fs2-00010.jpg",419.209684695288,454.110803863821
94,"206_fs2-00010.jpg",419.190213714031,454.636393558575
95,"206_fs2-00010.jpg",419.172788113756,455.16227181682
96,"206_fs2-00010.jpg",419.15748038073,455.688206525962
97,"206_fs2-00010.jpg",419.14436300122,456.213965573408
98,"206_fs2-00010.jpg",419.133508461492,456.739316846561
99,"206_fs2-00010.jpg",419.124989247814,457.264028232827
100,"206_fs2-00010.jpg",419.118877846453,457.787867619613
101,"206_fs2-00010.jpg",419.115246743674,458.310602894322
102,"206_fs2-00010.jpg",419.114298402671,458.83200194827
103,"206_fs2-00010.jpg",419.136033974588,459.351840853298
104,"206_fs2-00010.jpg",419.191411165826,459.869921101216
105,"206_fs2-00010.jpg",419.275536255112,460.386049106898
106,"206_fs2-00010.jpg",419.383515521174,460.900031285219
107,"206_fs2-00010.jpg",419.510455242739,461.411674051055
108,"206_fs2-00010.jpg",419.651461698536,461.920783819281
109,"206_fs2-00010.jpg",419.80164116729,462.427167004772
110,"206_fs2-00010.jpg",419.956099927731,462.930630022403
111,"206_fs2-00010.jpg",420.109944258584,463.43097928705
112,"206_fs2-00010.jpg",420.260479289416,463.928022969187
113,"206_fs2-00010.jpg",420.422282431538,464.421628237232
114,"206_fs2-00010.jpg",420.598338301854,464.911733940323
115,"206_fs2-00010.jpg",420.787847556007,465.398283249942
116,"206_fs2-00010.jpg",420.990010849642,465.881219337569
117,"206_fs2-00010.jpg",421.204028838405,466.360485374686
118,"206_fs2-00010.jpg",421.429102177939,466.836024532772
119,"206_fs2-00010.jpg",421.664431523889,467.30777998331
120,"206_fs2-00010.jpg",421.909217531899,467.77569489778
121,"206_fs2-00010.jpg",422.162660857615,468.239712447663
122,"206_fs2-00010.jpg",422.42396215668,468.69977580444
123,"206_fs2-00010.jpg",422.692322084739,469.155828139592
124,"206_fs2-00010.jpg",422.966941297437,469.6078126246
125,"206_fs2-00010.jpg",423.247020450418,470.055672430944
126,"206_fs2-00010.jpg",423.531760199327,470.499350730106
127,"206_fs2-00010.jpg",423.820361199809,470.938790693567
128,"206_fs2-00010.jpg",424.112024107507,471.373935492807
129,"206_fs2-00010.jpg",424.405949578067,471.804728299308
130,"206_fs2-00010.jpg",424.701338267132,472.23111228455
131,"206_fs2-00010.jpg",424.9981807681,472.653030396327
132,"206_fs2-00010.jpg",425.303806634921,473.070415777207
133,"206_fs2-00010.jpg",425.619779080629,473.483188150644
134,"206_fs2-00010.jpg",425.945580402334,473.891266271251
135,"206_fs2-00010.jpg",426.280692897144,474.294568893643
136,"206_fs2-00010.jpg",426.624598862167,474.693014772433
137,"206_fs2-00010.jpg",426.976780594512,475.086522662233
138,"206_fs2-00010.jpg",427.336720391288,475.475011317657
139,"206_fs2-00010.jpg",427.703900549604,475.858399493318
140,"206_fs2-00010.jpg",428.077803366567,476.23660594383
141,"206_fs2-00010.jpg",428.457911139286,476.609549423805
142,"206_fs2-00010.jpg",428.843706164871,476.977148687858
143,"206_fs2-00010.jpg",429.23467074043,477.3393224906
144,"206_fs2-00010.jpg",429.630287163071,477.695989586647
145,"206_fs2-00010.jpg",430.030037729903,478.04706873061
146,"206_fs2-00010.jpg",430.433404738034,478.392478677103
147,"206_fs2-00010.jpg",430.839870484574,478.732138180739
148,"206_fs2-00010.jpg",431.248917266631,479.065965996132
149,"206_fs2-00010.jpg",431.660027381313,479.393880877895
150,"206_fs2-00010.jpg",432.072683125729,479.715801580641
151,"206_fs2-00010.jpg",432.486366796988,480.031646858983
152,"206_fs2-00010.jpg",432.900560692198,480.341335467535
153,"206_fs2-00010.jpg",433.314747108468,480.64478616091
154,"206_fs2-00010.jpg",433.728408342906,480.94191769372
155,"206_fs2-00010.jpg",434.141490662971,481.232651725839
156,"206_fs2-00010.jpg",434.561174202228,481.517154708788
157,"206_fs2-00010.jpg",434.989376140182,481.796019789766
158,"206_fs2-00010.jpg",435.42519080389,482.069882961776
159,"206_fs2-00010.jpg",435.86771252041,482.339380217821
160,"206_fs2-00010.jpg",436.316035616798,482.605147550904
161,"206_fs2-00010.jpg",436.769254420113,482.867820954027
162,"206_fs2-00010.jpg",437.226463257412,483.128036420193
163,"206_fs2-00010.jpg",437.686756455751,483.386429942406
164,"206_fs2-00010.jpg",438.149228342188,483.643637513667
165,"206_fs2-00010.jpg",438.612973243781,483.90029512698
166,"206_fs2-00010.jpg",439.077085487586,484.157038775347
167,"206_fs2-00010.jpg",439.540659400662,484.414504451772
168,"206_fs2-00010.jpg",440.002789310064,484.673328149256
169,"206_fs2-00010.jpg",440.462569542851,484.934145860803
170,"206_fs2-00010.jpg",440.91909442608,485.197593579416
171,"206_fs2-00010.jpg",441.371458286808,485.464307298097
172,"206_fs2-00010.jpg",441.818755452092,485.734923009849
173,"206_fs2-00010.jpg",442.26008024899,486.010076707675
174,"206_fs2-00010.jpg",442.694527004559,486.290404384577
175,"206_fs2-00010.jpg",443.122003268248,486.576527833919
176,"206_fs2-00010.jpg",443.547163385795,486.868706815369
177,"206_fs2-00010.jpg",443.970686571947,487.166818196479
178,"206_fs2-00010.jpg",444.392315719667,487.470720469374
179,"206_fs2-00010.jpg",444.811793721919,487.780272126179
180,"206_fs2-00010.jpg",445.228863471668,488.09533165902
181,"206_fs2-00010.jpg",445.643267861876,488.415757560022
182,"206_fs2-00010.jpg",446.054749785509,488.74140832131
183,"206_fs2-00010.jpg",446.46305213553,489.072142435009
184,"206_fs2-00010.jpg",446.867917804903,489.407818393244
185,"206_fs2-00010.jpg",447.269089686591,489.748294688142
186,"206_fs2-00010.jpg",447.666310673559,490.093429811825
187,"206_fs2-00010.jpg",448.05932365877,490.443082256421
188,"206_fs2-00010.jpg",448.44787153519,490.797110514054
189,"206_fs2-00010.jpg",448.83169719578,491.155373076848
190,"206_fs2-00010.jpg",449.210775103849,491.517728436931
191,"206_fs2-00010.jpg",449.585582103074,491.884035086426
192,"206_fs2-00010.jpg",449.956193659348,492.254151517459
193,"206_fs2-00010.jpg",450.322661216671,492.627936222154
194,"206_fs2-00010.jpg",450.685036219042,493.005247692638
195,"206_fs2-00010.jpg",451.04337011046,493.385944421035
196,"206_fs2-00010.jpg",451.397714334924,493.76988489947
197,"206_fs2-00010.jpg",451.748120336434,494.156927620069
198,"206_fs2-00010.jpg",452.094639558987,494.546931074957
199,"206_fs2-00010.jpg",452.437323446584,494.939753756259
200,"206_fs2-00010.jpg",452.776223443223,495.3352541561
1,"206_fs2-00011.jpg",439.167,387.667
2,"206_fs2-00011.jpg",438.991910562362,388.112775067741
3,"206_fs2-00011.jpg",438.816455863979,388.558773071832
4,"206_fs2-00011.jpg",438.640633404567,389.00497560417
5,"206_fs2-00011.jpg",438.46444068384,389.451364256652
6,"206_fs2-00011.jpg",438.287875201513,389.897920621173
7,"206_fs2-00011.jpg",438.110934457302,390.344626289631
8,"206_fs2-00011.jpg",437.933615950922,390.791462853922
9,"206_fs2-00011.jpg",437.755917182088,391.238411905941
10,"206_fs2-00011.jpg",437.577835650514,391.685455037586
11,"206_fs2-00011.jpg",437.399368855916,392.132573840753
12,"206_fs2-00011.jpg",437.22051429801,392.579749907338
13,"206_fs2-00011.jpg",437.04126947651,393.026964829238
14,"206_fs2-00011.jpg",436.861631891131,393.474200198348
15,"206_fs2-00011.jpg",436.681599041588,393.921437606566
16,"206_fs2-00011.jpg",436.501168427597,394.368658645788
17,"206_fs2-00011.jpg",436.320337548873,394.81584490791
18,"206_fs2-00011.jpg",436.13910390513,395.262977984828
19,"206_fs2-00011.jpg",435.957464996085,395.710039468439
20,"206_fs2-00011.jpg",435.775418321451,396.15701095064
21,"206_fs2-00011.jpg",435.592961380944,396.603874023326
22,"206_fs2-00011.jpg",435.410140700515,397.050610278394
23,"206_fs2-00011.jpg",435.227042284589,397.497201307741
24,"206_fs2-00011.jpg",435.043656151972,397.943628703262
25,"206_fs2-00011.jpg",434.859969954634,398.389874056855
26,"206_fs2-00011.jpg",434.675971344548,398.835918960415
27,"206_fs2-00011.jpg",434.491647973684,399.281745005839
28,"206_fs2-00011.jpg",434.306987494014,399.727333785023
29,"206_fs2-00011.jpg",434.121977557509,400.172666889864
30,"206_fs2-00011.jpg",433.93660581614,400.617725912259
31,"206_fs2-00011.jpg",433.750859921878,401.062492444102
32,"206_fs2-00011.jpg",433.564727526694,401.506948077292
33,"206_fs2-00011.jpg",433.378196282561,401.951074403724
34,"206_fs2-00011.jpg",433.191253841448,402.394853015294
35,"206_fs2-00011.jpg",433.003887855328,402.8382655039
36,"206_fs2-00011.jpg",432.816085976171,403.281293461437
37,"206_fs2-00011.jpg",432.627835855949,403.723918479801
38,"206_fs2-00011.jpg",432.439125146633,404.16612215089
39,"206_fs2-00011.jpg",432.249941500194,404.6078860666
40,"206_fs2-00011.jpg",432.060272568604,405.049191818826
41,"206_fs2-00011.jpg",431.870106003833,405.490020999466
42,"206_fs2-00011.jpg",431.679429457853,405.930355200415
43,"206_fs2-00011.jpg",431.488230582635,406.370176013571
44,"206_fs2-00011.jpg",431.296497030151,406.809465030829
45,"206_fs2-00011.jpg",431.104216452371,407.248203844085
46,"206_fs2-00011.jpg",430.911239102892,407.686374867287
47,"206_fs2-00011.jpg",430.716436167241,408.123989423978
48,"206_fs2-00011.jpg",430.519685273845,408.561094718616
49,"206_fs2-00011.jpg",430.321141302317,408.997740192394
50,"206_fs2-00011.jpg",430.120959132272,409.433975286508
51,"206_fs2-00011.jpg",429.919293643326,409.869849442154
52,"206_fs2-00011.jpg",429.716299715091,410.305412100528
53,"206_fs2-00011.jpg",429.512132227184,410.740712702824
54,"206_fs2-00011.jpg",429.306946059218,411.175800690239
55,"206_fs2-00011.jpg",429.100896090808,411.610725503967
56,"206_fs2-00011.jpg",428.894137201569,412.045536585205
57,"206_fs2-00011.jpg",428.686824271114,412.480283375147
58,"206_fs2-00011.jpg",428.479112179059,412.91501531499
59,"206_fs2-00011.jpg",428.271155805018,413.349781845928
60,"206_fs2-00011.jpg",428.063110028606,413.784632409157
61,"206_fs2-00011.jpg",427.855129729437,414.219616445873
62,"206_fs2-00011.jpg",427.647369787125,414.654783397272
63,"206_fs2-00011.jpg",427.439985081285,415.090182704547
64,"206_fs2-00011.jpg",427.233130491532,415.525863808896
65,"206_fs2-00011.jpg",427.026960897481,415.961876151514
66,"206_fs2-00011.jpg",426.821631178745,416.398269173596
67,"206_fs2-00011.jpg",426.617296214939,416.835092316337
68,"206_fs2-00011.jpg",426.414110885678,417.272395020933
69,"206_fs2-00011.jpg",426.212230070576,417.71022672858
70,"206_fs2-00011.jpg",426.011808649248,418.148636880473
71,"206_fs2-00011.jpg",425.813001501308,418.587674917807
72,"206_fs2-00011.jpg",425.615963506371,419.027390281778
73,"206_fs2-00011.jpg",425.420849544052,419.467832413582
74,"206_fs2-00011.jpg",425.227814493964,419.909050754413
75,"206_fs2-00011.jpg",425.037013235722,420.351094745468
76,"206_fs2-00011.jpg",424.848600648942,420.794013827942
77,"206_fs2-00011.jpg",424.662731613237,421.23785744303
78,"206_fs2-00011.jpg",424.479561008222,421.682675031929
79,"206_fs2-00011.jpg",424.299243713511,422.128516035832
80,"206_fs2-00011.jpg",424.121931380465,422.575429877844
81,"206_fs2-00011.jpg",423.947331153261,423.023441081255
82,"206_fs2-00011.jpg",423.775082678373,423.472499895676
83,"206_fs2-00011.jpg",423.605056437686,423.922542783085
84,"206_fs2-00011.jpg",423.437122913082,424.373506205462
85,"206_fs2-00011.jpg",423.271152586446,424.825326624783
86,"206_fs2-00011.jpg",423.107015939661,425.277940503026
87,"206_fs2-00011.jpg",422.94458345461,425.73128430217
88,"206_fs2-00011.jpg",422.783725613176,426.185294484191
89,"206_fs2-00011.jpg",422.624312897244,426.639907511069
90,"206_fs2-00011.jpg",422.466215788696,427.09505984478
91,"206_fs2-00011.jpg",422.309304769416,427.550687947303
92,"206_fs2-00011.jpg",422.153450321288,428.006728280616
93,"206_fs2-00011.jpg",421.998522926195,428.463117306696
94,"206_fs2-00011.jpg",421.84439306602,428.919791487521
95,"206_fs2-00011.jpg",421.690931222647,429.37668728507
96,"206_fs2-00011.jpg",421.538007877959,429.833741161319
97,"206_fs2-00011.jpg",421.38549351384,430.290889578247
98,"206_fs2-00011.jpg",421.233258612174,430.748068997832
99,"206_fs2-00011.jpg",421.081173654843,431.205215882052
100,"206_fs2-00011.jpg",420.929109123731,431.662266692884
101,"206_fs2-00011.jpg",420.776935500722,432.119157892306
102,"206_fs2-00011.jpg",420.624523267698,432.575825942297
103,"206_fs2-00011.jpg",420.471742906545,433.032207304833
104,"206_fs2-00011.jpg",420.318464899144,433.488238441894
105,"206_fs2-00011.jpg",420.16455972738,433.943855815456
106,"206_fs2-00011.jpg",420.009897873135,434.398995887498
107,"206_fs2-00011.jpg",419.854349818294,434.853595119997
108,"206_fs2-00011.jpg",419.69778604474,435.307589974932
109,"206_fs2-00011.jpg",419.540077034356,435.76091691428
110,"206_fs2-00011.jpg",419.381093269025,436.213512400019
111,"206_fs2-00011.jpg",419.218802624064,436.665324444457
112,"206_fs2-00011.jpg",419.048041975183,437.116427624507
113,"206_fs2-00011.jpg",418.869956795306,437.56697465463
114,"206_fs2-00011.jpg",418.686130656755,438.017119402314
115,"206_fs2-00011.jpg",418.498147131849,438.467015735043
116,"206_fs2-00011.jpg",418.307589792912,438.916817520306
117,"206_fs2-00011.jpg",418.116042212264,439.366678625587
118,"206_fs2-00011.jpg",417.925087962226,439.816752918373
119,"206_fs2-00011.jpg",417.73631061512,440.26719426615
120,"206_fs2-00011.jpg",417.551293743267,440.718156536405
121,"206_fs2-00011.jpg",417.371620918989,441.169793596623
122,"206_fs2-00011.jpg",417.198875714607,441.622259314291
123,"206_fs2-00011.jpg",417.034641702443,442.075707556896
124,"206_fs2-00011.jpg",416.880502454817,442.530292191922
125,"206_fs2-00011.jpg",416.73804154405,442.986167086857
126,"206_fs2-00011.jpg",416.608842542466,443.443486109186
127,"206_fs2-00011.jpg",416.494489022384,443.902403126397
128,"206_fs2-00011.jpg",416.396564556126,444.363072005974
129,"206_fs2-00011.jpg",416.316527996547,444.8256465567
130,"206_fs2-00011.jpg",416.244365005633,445.290227479231
131,"206_fs2-00011.jpg",416.173152117284,445.756764485674
132,"206_fs2-00011.jpg",416.103162070978,446.225180635758
133,"206_fs2-00011.jpg",416.034667606193,446.695398989214
134,"206_fs2-00011.jpg",415.967941462408,447.167342605774
135,"206_fs2-00011.jpg",415.903256379099,447.640934545169
136,"206_fs2-00011.jpg",415.840885095744,448.11609786713
137,"206_fs2-00011.jpg",415.781100351823,448.592755631387
138,"206_fs2-00011.jpg",415.724174886812,449.070830897673
139,"206_fs2-00011.jpg",415.67038144019,449.550246725717
140,"206_fs2-00011.jpg",415.619992751433,450.030926175252
141,"206_fs2-00011.jpg",415.573281560022,450.512792306009
142,"206_fs2-00011.jpg",415.530520605432,450.995768177717
143,"206_fs2-00011.jpg",415.491982627142,451.479776850109
144,"206_fs2-00011.jpg",415.457940364631,451.964741382915
145,"206_fs2-00011.jpg",415.428666557375,452.450584835868
146,"206_fs2-00011.jpg",415.404433944853,452.937230268696
147,"206_fs2-00011.jpg",415.385515266543,453.424600741133
148,"206_fs2-00011.jpg",415.372183261923,453.912619312908
149,"206_fs2-00011.jpg",415.364710670469,454.401209043754
150,"206_fs2-00011.jpg",415.363771045876,454.890291715048
151,"206_fs2-00011.jpg",415.376250284304,455.379677387246
152,"206_fs2-00011.jpg",415.403882241468,455.868979093884
153,"206_fs2-00011.jpg",415.44578883604,456.35778978783
154,"206_fs2-00011.jpg",415.501091986693,456.845702421955
155,"206_fs2-00011.jpg",415.568913612098,457.332309949127
156,"206_fs2-00011.jpg",415.648375630927,457.817205322216
157,"206_fs2-00011.jpg",415.738599961852,458.299981494091
158,"206_fs2-00011.jpg",415.838708523544,458.780231417621
159,"206_fs2-00011.jpg",415.947823234676,459.257548045675
160,"206_fs2-00011.jpg",416.065066013919,459.731524331122
161,"206_fs2-00011.jpg",416.189558779945,460.201753226832
162,"206_fs2-00011.jpg",416.320423451426,460.667827685674
163,"206_fs2-00011.jpg",416.456781947034,461.129340660517
164,"206_fs2-00011.jpg",416.597756185439,461.58588510423
165,"206_fs2-00011.jpg",416.742468085316,462.037053969683
166,"206_fs2-00011.jpg",416.890039565334,462.482440209744
167,"206_fs2-00011.jpg",417.039592544166,462.921636777282
168,"206_fs2-00011.jpg",417.190701902807,463.354237058804
169,"206_fs2-00011.jpg",417.364808230443,463.780003959431
170,"206_fs2-00011.jpg",417.571153684027,464.199126552489
171,"206_fs2-00011.jpg",417.805706821458,464.611859822429
172,"206_fs2-00011.jpg",418.064436200637,465.018458753702
173,"206_fs2-00011.jpg",418.343310379461,465.419178330761
174,"206_fs2-00011.jpg",418.638297915831,465.814273538057
175,"206_fs2-00011.jpg",418.945367367645,466.20399936004
176,"206_fs2-00011.jpg",419.260487292803,466.588610781164
177,"206_fs2-00011.jpg",419.579626249205,466.968362785879
178,"206_fs2-00011.jpg",419.898752794749,467.343510358637
179,"206_fs2-00011.jpg",420.213835487334,467.714308483889
180,"206_fs2-00011.jpg",420.520842884861,468.081012146086
181,"206_fs2-00011.jpg",420.823588006704,468.443876329682
182,"206_fs2-00011.jpg",421.129777369503,468.803156019126
183,"206_fs2-00011.jpg",421.439451780672,469.15910619887
184,"206_fs2-00011.jpg",421.752640060251,469.511981853366
185,"206_fs2-00011.jpg",422.06937102828,469.862037967066
186,"206_fs2-00011.jpg",422.3896735048,470.209529524421
187,"206_fs2-00011.jpg",422.713576309852,470.554711509882
188,"206_fs2-00011.jpg",423.041108263476,470.897838907901
189,"206_fs2-00011.jpg",423.372298185712,471.239166702929
190,"206_fs2-00011.jpg",423.707174896602,471.578949879419
191,"206_fs2-00011.jpg",424.045767216186,471.917443421821
192,"206_fs2-00011.jpg",424.388103964505,472.254902314587
193,"206_fs2-00011.jpg",424.734213961598,472.591581542168
194,"206_fs2-00011.jpg",425.084126027508,472.927736089017
195,"206_fs2-00011.jpg",425.437868982273,473.263620939584
196,"206_fs2-00011.jpg",425.795471645935,473.599491078322
197,"206_fs2-00011.jpg",426.156962838535,473.93560148968
198,"206_fs2-00011.jpg",426.522371380112,474.272207158112
199,"206_fs2-00011.jpg",426.891726090708,474.609563068069
200,"206_fs2-00011.jpg",427.265055790363,474.947924204002
1,"206_fs2-00012.jpg",452.333,376.167
2,"206_fs2-00012.jpg",451.928501057016,376.464964594929
3,"206_fs2-00012.jpg",451.527030248969,376.767032540528
4,"206_fs2-00012.jpg",451.12859337408,377.073149285551
5,"206_fs2-00012.jpg",450.733196230573,377.383260278754
6,"206_fs2-00012.jpg",450.340844616669,377.697310968893
7,"206_fs2-00012.jpg",449.951544330591,378.015246804724
8,"206_fs2-00012.jpg",449.56530117056,378.337013235002
9,"206_fs2-00012.jpg",449.182120934799,378.662555708483
10,"206_fs2-00012.jpg",448.802009421529,378.991819673922
11,"206_fs2-00012.jpg",448.424972428974,379.324750580075
12,"206_fs2-00012.jpg",448.051015755355,379.661293875698
13,"206_fs2-00012.jpg",447.680145198894,380.001395009547
14,"206_fs2-00012.jpg",447.312366557813,380.344999430376
15,"206_fs2-00012.jpg",446.947685630334,380.692052586942
16,"206_fs2-00012.jpg",446.586108214681,381.042499928001
17,"206_fs2-00012.jpg",446.227640109074,381.396286902308
18,"206_fs2-00012.jpg",445.872287111736,381.753358958618
19,"206_fs2-00012.jpg",445.520055020889,382.113661545688
20,"206_fs2-00012.jpg",445.170949634755,382.477140112273
21,"206_fs2-00012.jpg",444.824976751556,382.843740107128
22,"206_fs2-00012.jpg",444.482142169515,383.21340697901
23,"206_fs2-00012.jpg",444.142451686853,383.586086176674
24,"206_fs2-00012.jpg",443.805911101793,383.961723148875
25,"206_fs2-00012.jpg",443.472526212557,384.34026334437
26,"206_fs2-00012.jpg",443.142302817367,384.721652211913
27,"206_fs2-00012.jpg",442.815246714445,385.105835200261
28,"206_fs2-00012.jpg",442.491363702012,385.49275775817
29,"206_fs2-00012.jpg",442.170659578293,385.882365334394
30,"206_fs2-00012.jpg",441.853140141507,386.27460337769
31,"206_fs2-00012.jpg",441.538811189879,386.669417336813
32,"206_fs2-00012.jpg",441.227678521629,387.066752660518
33,"206_fs2-00012.jpg",440.91974793498,387.466554797563
34,"206_fs2-00012.jpg",440.615025228154,387.868769196701
35,"206_fs2-00012.jpg",440.313516199373,388.27334130669
36,"206_fs2-00012.jpg",440.015226646859,388.680216576283
37,"206_fs2-00012.jpg",439.720162368834,389.089340454238
38,"206_fs2-00012.jpg",439.428329163522,389.50065838931
39,"206_fs2-00012.jpg",439.139739617875,389.914115830254
40,"206_fs2-00012.jpg",438.855146785566,390.329658225826
41,"206_fs2-00012.jpg",438.574925901735,390.747231024782
42,"206_fs2-00012.jpg",438.298887862235,391.166779675877
43,"206_fs2-00012.jpg",438.02684356292,391.588249627868
44,"206_fs2-00012.jpg",437.758603899644,392.011586329509
45,"206_fs2-00012.jpg",437.493979768261,392.436735229556
46,"206_fs2-00012.jpg",437.232782064625,392.863641776766
47,"206_fs2-00012.jpg",436.974821684589,393.292251419893
48,"206_fs2-00012.jpg",436.719909524007,393.722509607693
49,"206_fs2-00012.jpg",436.467856478733,394.154361788922
50,"206_fs2-00012.jpg",436.21847344462,394.587753412336
51,"206_fs2-00012.jpg",435.971571317523,395.02262992669
52,"206_fs2-00012.jpg",435.726960993295,395.45893678074
53,"206_fs2-00012.jpg",435.48445336779,395.896619423242
54,"206_fs2-00012.jpg",435.243859336862,396.335623302951
55,"206_fs2-00012.jpg",435.004989796365,396.775893868623
56,"206_fs2-00012.jpg",434.767655642151,397.217376569013
57,"206_fs2-00012.jpg",434.531667770076,397.660016852878
58,"206_fs2-00012.jpg",434.296837075992,398.103760168972
59,"206_fs2-00012.jpg",434.062974455754,398.548551966052
60,"206_fs2-00012.jpg",433.829890805215,398.994337692873
61,"206_fs2-00012.jpg",433.597397020229,399.441062798191
62,"206_fs2-00012.jpg",433.36530399665,399.888672730761
63,"206_fs2-00012.jpg",433.133422630332,400.33711293934
64,"206_fs2-00012.jpg",432.901563817128,400.786328872682
65,"206_fs2-00012.jpg",432.670293733881,401.23626775137
66,"206_fs2-00012.jpg",432.440995894486,401.686889549566
67,"206_fs2-00012.jpg",432.21362963687,402.138159826738
68,"206_fs2-00012.jpg",431.988112441522,402.590044166015
69,"206_fs2-00012.jpg",431.76436178893,403.042508150523
70,"206_fs2-00012.jpg",431.542295159585,403.495517363393
71,"206_fs2-00012.jpg",431.321830033974,403.949037387751
72,"206_fs2-00012.jpg",431.102883892588,404.403033806726
73,"206_fs2-00012.jpg",430.885374215914,404.857472203445
74,"206_fs2-00012.jpg",430.669218484443,405.312318161038
75,"206_fs2-00012.jpg",430.454334178663,405.767537262632
76,"206_fs2-00012.jpg",430.240638779063,406.223095091356
77,"206_fs2-00012.jpg",430.028049766133,406.678957230337
78,"206_fs2-00012.jpg",429.81648462036,407.135089262704
79,"206_fs2-00012.jpg",429.605860822236,407.591456771584
80,"206_fs2-00012.jpg",429.396095852247,408.048025340107
81,"206_fs2-00012.jpg",429.187107190884,408.504760551399
82,"206_fs2-00012.jpg",428.978812318636,408.96162798859
83,"206_fs2-00012.jpg",428.771128715992,409.418593234807
84,"206_fs2-00012.jpg",428.56397386344,409.875621873179
85,"206_fs2-00012.jpg",428.35726524147,410.332679486834
86,"206_fs2-00012.jpg",428.15092033057,410.789731658899
87,"206_fs2-00012.jpg",427.944856611231,411.246743972503
88,"206_fs2-00012.jpg",427.73899156394,411.703682010774
89,"206_fs2-00012.jpg",427.533242669188,412.16051135684
90,"206_fs2-00012.jpg",427.327527407462,412.61719759383
91,"206_fs2-00012.jpg",427.121763259253,413.073706304872
92,"206_fs2-00012.jpg",426.915867705048,413.530003073092
93,"206_fs2-00012.jpg",426.709758225338,413.986053481621
94,"206_fs2-00012.jpg",426.503352300611,414.441823113586
95,"206_fs2-00012.jpg",426.296567411357,414.897277552114
96,"206_fs2-00012.jpg",426.089321038063,415.352382380335
97,"206_fs2-00012.jpg",425.881530661221,415.807103181376
98,"206_fs2-00012.jpg",425.673113761317,416.261405538366
99,"206_fs2-00012.jpg",425.463987818842,416.715255034433
100,"206_fs2-00012.jpg",425.254070314285,417.168617252704
101,"206_fs2-00012.jpg",425.043278728135,417.621457776308
102,"206_fs2-00012.jpg",424.83153054088,418.073742188373
103,"206_fs2-00012.jpg",424.61874323301,418.525436072027
104,"206_fs2-00012.jpg",424.404834285013,418.976505010399
105,"206_fs2-00012.jpg",424.18972117738,419.426914586616
106,"206_fs2-00012.jpg",423.973321390598,419.876630383806
107,"206_fs2-00012.jpg",423.755552405158,420.325617985099
108,"206_fs2-00012.jpg",423.536331701547,420.773842973621
109,"206_fs2-00012.jpg",423.315576760256,421.221270932502
110,"206_fs2-00012.jpg",423.093205061772,421.667867444868
111,"206_fs2-00012.jpg",422.869134086586,422.113598093849
112,"206_fs2-00012.jpg",422.643198466749,422.558431572959
113,"206_fs2-00012.jpg",422.414954957192,423.002405174313
114,"206_fs2-00012.jpg",422.184544551462,423.445623193818
115,"206_fs2-00012.jpg",421.952197907793,423.888192718753
116,"206_fs2-00012.jpg",421.718145684422,424.3302208364
117,"206_fs2-00012.jpg",421.482618539584,424.771814634036
118,"206_fs2-00012.jpg",421.245847131516,425.213081198942
119,"206_fs2-00012.jpg",421.008062118451,425.654127618398
120,"206_fs2-00012.jpg",420.769494158628,426.095060979683
121,"206_fs2-00012.jpg",420.53037391028,426.535988370077
122,"206_fs2-00012.jpg",420.290932031644,426.977016876859
123,"206_fs2-00012.jpg",420.051399180956,427.418253587309
124,"206_fs2-00012.jpg",419.812006016451,427.859805588707
125,"206_fs2-00012.jpg",419.572983196364,428.301779968333
126,"206_fs2-00012.jpg",419.334561378933,428.744283813466
127,"206_fs2-00012.jpg",419.096971222391,429.187424211385
128,"206_fs2-00012.jpg",418.860443384976,429.631308249371
129,"206_fs2-00012.jpg",418.625208524922,430.076043014703
130,"206_fs2-00012.jpg",418.391500107925,430.521735405618
