"points","Image","X","Y"
65,"206_fs1-00010.jpg",541.605351372799,137.598845895349
66,"206_fs1-00010.jpg",541.131818603261,137.526879951744
67,"206_fs1-00010.jpg",540.657831899994,137.456883027384
68,"206_fs1-00010.jpg",540.183414790905,137.388850756587
69,"206_fs1-00010.jpg",539.708590803902,137.322778773667
70,"206_fs1-00010.jpg",539.233383466891,137.258662712942
71,"206_fs1-00010.jpg",538.757816307779,137.196498208727
72,"206_fs1-00010.jpg",538.281912854474,137.13628089534
73,"206_fs1-00010.jpg",537.805696634882,137.078006407097
74,"206_fs1-00010.jpg",537.32919117691,137.021670378313
75,"206_fs1-00010.jpg",536.852420008465,136.967268443306
76,"206_fs1-00010.jpg",536.375406657454,136.914796236392
77,"206_fs1-00010.jpg",535.898174651784,136.864249391886
78,"206_fs1-00010.jpg",535.420747519362,136.815623544106
79,"206_fs1-00010.jpg",534.943148788094,136.768914327367
80,"206_fs1-00010.jpg",534.465401985889,136.724117375987
81,"206_fs1-00010.jpg",533.987530640652,136.681228324281
82,"206_fs1-00010.jpg",533.50955828029,136.640242806566
83,"206_fs1-00010.jpg",533.031508432712,136.601156457158
84,"206_fs1-00010.jpg",532.553404625822,136.563964910374
85,"206_fs1-00010.jpg",532.075270387529,136.528663800529
86,"206_fs1-00010.jpg",531.59712924574,136.495248761941
87,"206_fs1-00010.jpg",531.119004728361,136.463715428925
88,"206_fs1-00010.jpg",530.640920363299,136.434059435799
89,"206_fs1-00010.jpg",530.162899678461,136.406276416877
90,"206_fs1-00010.jpg",529.684966201754,136.380362006478
91,"206_fs1-00010.jpg",529.207143461086,136.356311838916
92,"206_fs1-00010.jpg",528.729454984362,136.334121548509
93,"206_fs1-00010.jpg",528.251924299491,136.313786769572
94,"206_fs1-00010.jpg",527.774574934378,136.295303136423
95,"206_fs1-00010.jpg",527.297430416931,136.278666283377
96,"206_fs1-00010.jpg",526.820514275057,136.263871844751
97,"206_fs1-00010.jpg",526.343850036662,136.250915454861
98,"206_fs1-00010.jpg",525.867461229654,136.239792748024
99,"206_fs1-00010.jpg",525.39137138194,136.230499358555
100,"206_fs1-00010.jpg",524.915604021426,136.223030920772
101,"206_fs1-00010.jpg",524.440013020376,136.217375376263
102,"206_fs1-00010.jpg",523.964100263647,136.213436564978
103,"206_fs1-00010.jpg",523.487849193359,136.211066494275
104,"206_fs1-00010.jpg",523.011279479868,136.210116410396
105,"206_fs1-00010.jpg",522.534410793532,136.210437559577
106,"206_fs1-00010.jpg",522.057262804706,136.211881188059
107,"206_fs1-00010.jpg",521.579855183747,136.21429854208
108,"206_fs1-00010.jpg",521.102207601011,136.217540867879
109,"206_fs1-00010.jpg",520.624339726854,136.221459411695
110,"206_fs1-00010.jpg",520.146271231633,136.225905419766
111,"206_fs1-00010.jpg",519.668021785703,136.230730138332
112,"206_fs1-00010.jpg",519.189611059422,136.235784813632
113,"206_fs1-00010.jpg",518.711058723146,136.240920691903
114,"206_fs1-00010.jpg",518.232384447231,136.245989019386
115,"206_fs1-00010.jpg",517.753607902033,136.250841042319
116,"206_fs1-00010.jpg",517.274748757908,136.255328006941
117,"206_fs1-00010.jpg",516.795826685213,136.259301159491
118,"206_fs1-00010.jpg",516.316861354305,136.262611746208
119,"206_fs1-00010.jpg",515.837872435539,136.26511101333
120,"206_fs1-00010.jpg",515.358879599272,136.266650207097
121,"206_fs1-00010.jpg",514.87990251586,136.267080573747
122,"206_fs1-00010.jpg",514.400960855659,136.266253359519
123,"206_fs1-00010.jpg",513.922074289026,136.264019810652
124,"206_fs1-00010.jpg",513.443262486318,136.260231173386
125,"206_fs1-00010.jpg",512.96454511789,136.254738693958
126,"206_fs1-00010.jpg",512.485941854098,136.247393618608
127,"206_fs1-00010.jpg",512.0074723653,136.238047193575
128,"206_fs1-00010.jpg",511.529156321851,136.226550665097
129,"206_fs1-00010.jpg",511.051013394108,136.212755279413
130,"206_fs1-00010.jpg",510.573063252427,136.196512282763
131,"206_fs1-00010.jpg",510.095325567164,136.177672921385
132,"206_fs1-00010.jpg",509.617820008675,136.156088441517
133,"206_fs1-00010.jpg",509.140566247318,136.1316100894
134,"206_fs1-00010.jpg",508.663583953448,136.104089111272
135,"206_fs1-00010.jpg",508.186892797422,136.073376753371
136,"206_fs1-00010.jpg",507.710512449596,136.039324261936
137,"206_fs1-00010.jpg",507.234462580325,136.001782883208
138,"206_fs1-00010.jpg",506.758762859968,135.960603863423
139,"206_fs1-00010.jpg",506.283432958879,135.915638448821
140,"206_fs1-00010.jpg",505.808492547416,135.866737885642
141,"206_fs1-00010.jpg",505.333961295934,135.813753420123
142,"206_fs1-00010.jpg",504.85985887479,135.756536298504
143,"206_fs1-00010.jpg",504.38620495434,135.694937767024
144,"206_fs1-00010.jpg",503.913019204941,135.628809071922
145,"206_fs1-00010.jpg",503.440321296948,135.558001459435
146,"206_fs1-00010.jpg",502.968130900719,135.482366175805
147,"206_fs1-00010.jpg",502.496467686609,135.401754467268
148,"206_fs1-00010.jpg",502.025351559296,135.31601758443
149,"206_fs1-00010.jpg",501.554963196427,135.225094629274
150,"206_fs1-00010.jpg",501.085416179338,135.129238148976
151,"206_fs1-00010.jpg",500.616665268586,135.028770567469
152,"206_fs1-00010.jpg",500.148665224731,134.924014308689
153,"206_fs1-00010.jpg",499.681370808332,134.815291796568
154,"206_fs1-00010.jpg",499.214736779948,134.702925455041
155,"206_fs1-00010.jpg",498.748717900137,134.587237708041
156,"206_fs1-00010.jpg",498.283268929459,134.468550979503
157,"206_fs1-00010.jpg",497.818344628473,134.347187693361
158,"206_fs1-00010.jpg",497.353899757737,134.223470273548
159,"206_fs1-00010.jpg",496.88988907781,134.097721143998
160,"206_fs1-00010.jpg",496.426267349252,133.970262728646
161,"206_fs1-00010.jpg",495.962989332622,133.841417451425
162,"206_fs1-00010.jpg",495.500009788478,133.711507736269
163,"206_fs1-00010.jpg",495.037283477379,133.580856007112
164,"206_fs1-00010.jpg",494.574765159884,133.449784687888
165,"206_fs1-00010.jpg",494.112409596553,133.318616202531
166,"206_fs1-00010.jpg",493.650171547943,133.187672974975
167,"206_fs1-00010.jpg",493.188005774615,133.057277429154
168,"206_fs1-00010.jpg",492.725867037127,132.927751989001
169,"206_fs1-00010.jpg",492.263710096038,132.799419078452
170,"206_fs1-00010.jpg",491.801489711907,132.672601121439
171,"206_fs1-00010.jpg",491.339160645293,132.547620541896
172,"206_fs1-00010.jpg",490.876677656755,132.424799763758
173,"206_fs1-00010.jpg",490.413995506851,132.304461210958
174,"206_fs1-00010.jpg",489.951068956141,132.186927307431
175,"206_fs1-00010.jpg",489.487852765184,132.07252047711
176,"206_fs1-00010.jpg",489.024301694539,131.96156314393
177,"206_fs1-00010.jpg",488.560370504765,131.854377731823
178,"206_fs1-00010.jpg",488.096013956419,131.751286664725
179,"206_fs1-00010.jpg",487.631186810063,131.652612366568
180,"206_fs1-00010.jpg",487.165843826254,131.558677261288
181,"206_fs1-00010.jpg",486.699939765551,131.469803772818
182,"206_fs1-00010.jpg",486.233429388514,131.386314325091
183,"206_fs1-00010.jpg",485.766267455702,131.308531342042
184,"206_fs1-00010.jpg",485.298408727672,131.236777247605
185,"206_fs1-00010.jpg",484.829807964985,131.171374465713
186,"206_fs1-00010.jpg",484.360419928199,131.112645420301
187,"206_fs1-00010.jpg",483.890199377873,131.060912535303
188,"206_fs1-00010.jpg",483.419101074566,131.016498234652
189,"206_fs1-00010.jpg",482.94706320834,130.979724942282
190,"206_fs1-00010.jpg",482.473880048755,130.950915082128
191,"206_fs1-00010.jpg",481.999585290113,130.930391078123
192,"206_fs1-00010.jpg",481.524285148621,130.918475354201
193,"206_fs1-00010.jpg",481.048085840491,130.915490334296
194,"206_fs1-00010.jpg",480.571093581929,130.921758442342
195,"206_fs1-00010.jpg",480.093414589145,130.937602102274
196,"206_fs1-00010.jpg",479.615155078348,130.963343738024
197,"206_fs1-00010.jpg",479.136421265747,130.999305773527
198,"206_fs1-00010.jpg",478.65731936755,131.045810632717
199,"206_fs1-00010.jpg",478.177955599967,131.103180739527
200,"206_fs1-00010.jpg",477.698436179205,131.171738517892
1,"206_fs1-00011.jpg",578,147.75
2,"206_fs1-00011.jpg",577.513162158947,147.598876840195
3,"206_fs1-00011.jpg",577.026074084195,147.448204421012
4,"206_fs1-00011.jpg",576.538734370295,147.298000480521
5,"206_fs1-00011.jpg",576.051141611796,147.148282756795
6,"206_fs1-00011.jpg",575.563294403251,146.999068987903
7,"206_fs1-00011.jpg",575.075191339211,146.850376911917
8,"206_fs1-00011.jpg",574.586831014225,146.702224266907
9,"206_fs1-00011.jpg",574.098212022845,146.554628790944
10,"206_fs1-00011.jpg",573.609332959621,146.4076082221
11,"206_fs1-00011.jpg",573.120192419105,146.261180298444
12,"206_fs1-00011.jpg",572.630788995847,146.115362758048
13,"206_fs1-00011.jpg",572.141121284398,145.970173338984
14,"206_fs1-00011.jpg",571.651187879309,145.82562977932
15,"206_fs1-00011.jpg",571.160987375131,145.681749817129
16,"206_fs1-00011.jpg",570.670518366414,145.538551190482
17,"206_fs1-00011.jpg",570.17977944771,145.396051637449
18,"206_fs1-00011.jpg",569.688769213569,145.254268896101
19,"206_fs1-00011.jpg",569.197486258542,145.113220704509
20,"206_fs1-00011.jpg",568.70592917718,144.972924800744
21,"206_fs1-00011.jpg",568.214096564034,144.833398922876
22,"206_fs1-00011.jpg",567.721987013654,144.694660808978
23,"206_fs1-00011.jpg",567.229599120591,144.556728197118
24,"206_fs1-00011.jpg",566.736931479397,144.41961882537
25,"206_fs1-00011.jpg",566.243982684622,144.283350431802
26,"206_fs1-00011.jpg",565.750751330817,144.147940754486
27,"206_fs1-00011.jpg",565.257236012532,144.013407531494
28,"206_fs1-00011.jpg",564.763435324319,143.879768500895
29,"206_fs1-00011.jpg",564.269347860729,143.747041400761
30,"206_fs1-00011.jpg",563.774972216311,143.615243969163
31,"206_fs1-00011.jpg",563.280306985618,143.484393944171
32,"206_fs1-00011.jpg",562.785350763199,143.354509063857
33,"206_fs1-00011.jpg",562.290102143606,143.225607066291
34,"206_fs1-00011.jpg",561.79455972139,143.097705689544
35,"206_fs1-00011.jpg",561.298722091101,142.970822671687
36,"206_fs1-00011.jpg",560.80258784729,142.844975750791
37,"206_fs1-00011.jpg",560.306155584509,142.720182664926
38,"206_fs1-00011.jpg",559.809423897307,142.596461152164
39,"206_fs1-00011.jpg",559.312391380235,142.473828950576
40,"206_fs1-00011.jpg",558.815056627846,142.352303798232
41,"206_fs1-00011.jpg",558.31739467789,142.231903433203
42,"206_fs1-00011.jpg",557.819374613356,142.11264559356
43,"206_fs1-00011.jpg",557.32100303183,141.994548017375
44,"206_fs1-00011.jpg",556.822286846152,141.877628442717
45,"206_fs1-00011.jpg",556.323232969161,141.761904607658
46,"206_fs1-00011.jpg",555.823848313698,141.647394250268
47,"206_fs1-00011.jpg",555.324139792603,141.53411510862
48,"206_fs1-00011.jpg",554.824114318714,141.422084920782
49,"206_fs1-00011.jpg",554.323778804871,141.311321424827
50,"206_fs1-00011.jpg",553.823140163915,141.201842358824
51,"206_fs1-00011.jpg",553.322205308686,141.093665460846
52,"206_fs1-00011.jpg",552.820981152022,140.986808468962
53,"206_fs1-00011.jpg",552.319474606763,140.881289121245
54,"206_fs1-00011.jpg",551.81769258575,140.777125155764
55,"206_fs1-00011.jpg",551.315642001822,140.67433431059
56,"206_fs1-00011.jpg",550.813329767819,140.572934323795
57,"206_fs1-00011.jpg",550.310762796581,140.472942933449
58,"206_fs1-00011.jpg",549.807948000946,140.374377877623
59,"206_fs1-00011.jpg",549.304892293756,140.277256894388
60,"206_fs1-00011.jpg",548.801602587849,140.181597721814
61,"206_fs1-00011.jpg",548.298085796066,140.087418097974
62,"206_fs1-00011.jpg",547.794348831246,139.994735760937
63,"206_fs1-00011.jpg",547.290398606229,139.903568448775
64,"206_fs1-00011.jpg",546.786242033854,139.813933899558
65,"206_fs1-00011.jpg",546.281886026962,139.725849851357
66,"206_fs1-00011.jpg",545.777337498392,139.639334042243
67,"206_fs1-00011.jpg",545.272603360984,139.554404210288
68,"206_fs1-00011.jpg",544.767690527578,139.471078093561
69,"206_fs1-00011.jpg",544.262605911013,139.389373430133
70,"206_fs1-00011.jpg",543.757356424129,139.309307958077
71,"206_fs1-00011.jpg",543.251948979766,139.230899415462
72,"206_fs1-00011.jpg",542.746390490763,139.154165540359
73,"206_fs1-00011.jpg",542.240687869961,139.079124070839
74,"206_fs1-00011.jpg",541.734848030199,139.005792744974
75,"206_fs1-00011.jpg",541.228877884316,138.934189300833
76,"206_fs1-00011.jpg",540.722784345153,138.864331476489
77,"206_fs1-00011.jpg",540.21657432555,138.796237010011
78,"206_fs1-00011.jpg",539.710254738345,138.72992363947
79,"206_fs1-00011.jpg",539.203832496379,138.665409102938
80,"206_fs1-00011.jpg",538.697314512491,138.602711138486
81,"206_fs1-00011.jpg",538.190707699522,138.541847484183
82,"206_fs1-00011.jpg",537.68401897031,138.482835878102
83,"206_fs1-00011.jpg",537.177255237696,138.425694058312
84,"206_fs1-00011.jpg",536.67042341452,138.370439762886
85,"206_fs1-00011.jpg",536.16353041362,138.317090729893
86,"206_fs1-00011.jpg",535.656583147838,138.265664697405
87,"206_fs1-00011.jpg",535.149588530012,138.216179403492
88,"206_fs1-00011.jpg",534.642553472982,138.168652586226
89,"206_fs1-00011.jpg",534.135477158805,138.123101847282
90,"206_fs1-00011.jpg",533.628124573146,138.079517553143
91,"206_fs1-00011.jpg",533.120395282713,138.037830110118
92,"206_fs1-00011.jpg",532.61230654881,137.99796193485
93,"206_fs1-00011.jpg",532.103875632742,137.959835443982
94,"206_fs1-00011.jpg",531.595119795813,137.923373054154
95,"206_fs1-00011.jpg",531.086056299327,137.888497182009
96,"206_fs1-00011.jpg",530.576702404587,137.85513024419
97,"206_fs1-00011.jpg",530.0670753729,137.823194657338
98,"206_fs1-00011.jpg",529.557192465567,137.792612838095
99,"206_fs1-00011.jpg",529.047070943895,137.763307203104
100,"206_fs1-00011.jpg",528.536728069186,137.735200169006
101,"206_fs1-00011.jpg",528.026181102745,137.708214152444
102,"206_fs1-00011.jpg",527.515447305877,137.68227157006
103,"206_fs1-00011.jpg",527.004543939885,137.657294838496
104,"206_fs1-00011.jpg",526.493488266074,137.633206374393
105,"206_fs1-00011.jpg",525.982297545747,137.609928594395
106,"206_fs1-00011.jpg",525.47098904021,137.587383915142
107,"206_fs1-00011.jpg",524.959580010766,137.565494753278
108,"206_fs1-00011.jpg",524.448087718719,137.544183525444
109,"206_fs1-00011.jpg",523.936529425374,137.523372648282
110,"206_fs1-00011.jpg",523.424922392035,137.502984538435
111,"206_fs1-00011.jpg",522.913283880005,137.482941612545
112,"206_fs1-00011.jpg",522.40163115059,137.463166287253
113,"206_fs1-00011.jpg",521.889981465093,137.443580979201
114,"206_fs1-00011.jpg",521.378352084819,137.424108105033
115,"206_fs1-00011.jpg",520.866760271072,137.404670081389
116,"206_fs1-00011.jpg",520.355223285155,137.385189324912
117,"206_fs1-00011.jpg",519.843758388374,137.365588252244
118,"206_fs1-00011.jpg",519.332382842032,137.345789280028
119,"206_fs1-00011.jpg",518.821113907433,137.325714824905
120,"206_fs1-00011.jpg",518.309968845882,137.305287303516
121,"206_fs1-00011.jpg",517.798964918683,137.284429132506
122,"206_fs1-00011.jpg",517.28811938714,137.263062728514
123,"206_fs1-00011.jpg",516.777449512557,137.241110508185
124,"206_fs1-00011.jpg",516.266972556239,137.218494888159
125,"206_fs1-00011.jpg",515.75670577949,137.195138285078
126,"206_fs1-00011.jpg",515.246666443613,137.170963115586
127,"206_fs1-00011.jpg",514.736871809913,137.145891796323
128,"206_fs1-00011.jpg",514.227339139695,137.119846743933
129,"206_fs1-00011.jpg",513.718085694262,137.092750375056
130,"206_fs1-00011.jpg",513.209128734918,137.064525106336
131,"206_fs1-00011.jpg",512.700231502651,137.03509255163
132,"206_fs1-00011.jpg",512.190012593045,137.00435673627
133,"206_fs1-00011.jpg",511.678415882922,136.972204570116
134,"206_fs1-00011.jpg",511.165625559712,136.938522254881
135,"206_fs1-00011.jpg",510.651825810849,136.903195992276
136,"206_fs1-00011.jpg",510.137200823764,136.866111984012
137,"206_fs1-00011.jpg",509.621934785888,136.8271564318
138,"206_fs1-00011.jpg",509.106211884654,136.786215537353
139,"206_fs1-00011.jpg",508.590216307494,136.743175502381
140,"206_fs1-00011.jpg",508.074132241839,136.697922528596
141,"206_fs1-00011.jpg",507.558143875122,136.65034281771
142,"206_fs1-00011.jpg",507.042435394774,136.600322571434
143,"206_fs1-00011.jpg",506.527190988227,136.54774799148
144,"206_fs1-00011.jpg",506.012594842914,136.492505279558
145,"206_fs1-00011.jpg",505.498831146265,136.434480637382
146,"206_fs1-00011.jpg",504.986084085713,136.373560266661
147,"206_fs1-00011.jpg",504.47453784869,136.309630369108
148,"206_fs1-00011.jpg",503.964376622628,136.242577146433
149,"206_fs1-00011.jpg",503.455784594958,136.17228680035
150,"206_fs1-00011.jpg",502.948945953113,136.098645532568
151,"206_fs1-00011.jpg",502.444044884524,136.0215395448
152,"206_fs1-00011.jpg",501.941265576623,135.940855038756
153,"206_fs1-00011.jpg",501.440792216842,135.856478216149
154,"206_fs1-00011.jpg",500.942808992614,135.76829527869
155,"206_fs1-00011.jpg",500.447500091369,135.676192428091
156,"206_fs1-00011.jpg",499.95504970054,135.580055866062
157,"206_fs1-00011.jpg",499.465642007559,135.479771794315
158,"206_fs1-00011.jpg",498.979461199857,135.375226414563
159,"206_fs1-00011.jpg",498.496691464867,135.266305928515
160,"206_fs1-00011.jpg",498.016635083015,135.152896537885
161,"206_fs1-00011.jpg",497.537721440458,135.034884444383
162,"206_fs1-00011.jpg",497.059929121902,134.91215584972
163,"206_fs1-00011.jpg",496.58327476747,134.784596955609
164,"206_fs1-00011.jpg",496.107775017284,134.652093963761
165,"206_fs1-00011.jpg",495.633446511468,134.514533075887
166,"206_fs1-00011.jpg",495.160305890145,134.371800493698
167,"206_fs1-00011.jpg",494.688369793436,134.223782418907
168,"206_fs1-00011.jpg",494.217654861465,134.070365053225
169,"206_fs1-00011.jpg",493.748177734355,133.911434598362
170,"206_fs1-00011.jpg",493.279955052228,133.746877256032
171,"206_fs1-00011.jpg",492.813003455207,133.576579227944
172,"206_fs1-00011.jpg",492.347339583415,133.400426715811
173,"206_fs1-00011.jpg",491.882980076974,133.218305921344
174,"206_fs1-00011.jpg",491.419941576008,133.030103046255
175,"206_fs1-00011.jpg",490.958240720638,132.835704292255
176,"206_fs1-00011.jpg",490.497894150989,132.634995861055
177,"206_fs1-00011.jpg",490.038918507182,132.427863954368
178,"206_fs1-00011.jpg",489.581330429341,132.214194773904
179,"206_fs1-00011.jpg",489.125146557587,131.993874521375
180,"206_fs1-00011.jpg",488.670383532044,131.766789398492
181,"206_fs1-00011.jpg",488.217057992835,131.532825606968
182,"206_fs1-00011.jpg",487.765186580083,131.291869348512
183,"206_fs1-00011.jpg",487.314785933909,131.043806824838
184,"206_fs1-00011.jpg",486.865872694437,130.788524237657
185,"206_fs1-00011.jpg",486.41846350179,130.525907788679
186,"206_fs1-00011.jpg",485.972574996091,130.255843679616
187,"206_fs1-00011.jpg",485.528223817461,129.978218112181
188,"206_fs1-00011.jpg",485.085426606024,129.692917288084
189,"206_fs1-00011.jpg",484.644200001903,129.399827409037
190,"206_fs1-00011.jpg",484.204560645221,129.098834676751
191,"206_fs1-00011.jpg",483.766525176099,128.789825292938
192,"206_fs1-00011.jpg",483.330110234661,128.472685459309
193,"206_fs1-00011.jpg",482.89533246103,128.147301377576
194,"206_fs1-00011.jpg",482.462208495329,127.81355924945
195,"206_fs1-00011.jpg",482.030754977679,127.471345276643
196,"206_fs1-00011.jpg",481.600988548205,127.120545660866
197,"206_fs1-00011.jpg",481.172925847028,126.761046603831
198,"206_fs1-00011.jpg",480.746583514272,126.39273430725
199,"206_fs1-00011.jpg",480.321978190059,126.015494972833
200,"206_fs1-00011.jpg",479.899126514511,125.629214802292
