"points","Image","X","Y"
70,"207_fs3-00010.jpg",484.568019247106,250.515395223082
71,"207_fs3-00010.jpg",484.265699169513,249.885071873246
72,"207_fs3-00010.jpg",483.981087005239,249.249988936683
73,"207_fs3-00010.jpg",483.714899741066,248.610117479868
74,"207_fs3-00010.jpg",483.467854363776,247.965428569277
75,"207_fs3-00010.jpg",483.240667860152,247.315893271386
76,"207_fs3-00010.jpg",483.034057216977,246.661482652669
77,"207_fs3-00010.jpg",482.848739421032,246.002167779603
78,"207_fs3-00010.jpg",482.6854314591,245.337919718664
79,"207_fs3-00010.jpg",482.537516078358,244.668736394976
80,"207_fs3-00010.jpg",482.391155877609,243.994804324761
81,"207_fs3-00010.jpg",482.2462721369,243.316390823077
82,"207_fs3-00010.jpg",482.103156472704,242.633763512701
83,"207_fs3-00010.jpg",481.962100501493,241.947190016409
84,"207_fs3-00010.jpg",481.823395839738,241.256937956979
85,"207_fs3-00010.jpg",481.687334103912,240.563274957187
86,"207_fs3-00010.jpg",481.554206910487,239.866468639809
87,"207_fs3-00010.jpg",481.424305875934,239.166786627623
88,"207_fs3-00010.jpg",481.297922616725,238.464496543405
89,"207_fs3-00010.jpg",481.175348749333,237.759866009932
90,"207_fs3-00010.jpg",481.05687589023,237.053162649981
91,"207_fs3-00010.jpg",480.942795655886,236.344654086328
92,"207_fs3-00010.jpg",480.833399662775,235.63460794175
93,"207_fs3-00010.jpg",480.728979527369,234.923291839025
94,"207_fs3-00010.jpg",480.629826866138,234.210973400927
95,"207_fs3-00010.jpg",480.536233295556,233.497920250235
96,"207_fs3-00010.jpg",480.448490432093,232.784400009725
97,"207_fs3-00010.jpg",480.366889892223,232.070680302174
98,"207_fs3-00010.jpg",480.291723292417,231.357028750358
99,"207_fs3-00010.jpg",480.223282249147,230.643712977054
100,"207_fs3-00010.jpg",480.161858378885,229.931000605039
101,"207_fs3-00010.jpg",480.107743298103,229.21915925709
102,"207_fs3-00010.jpg",480.061228623273,228.508456555984
103,"207_fs3-00010.jpg",480.022605970866,227.799160124496
104,"207_fs3-00010.jpg",479.992166957355,227.091537585404
105,"207_fs3-00010.jpg",479.970203199212,226.385856561485
106,"207_fs3-00010.jpg",479.957006312909,225.682384675515
107,"207_fs3-00010.jpg",479.952903244658,224.981389539873
108,"207_fs3-00010.jpg",479.971919703027,224.283053831169
109,"207_fs3-00010.jpg",480.023700716819,223.587269633795
110,"207_fs3-00010.jpg",480.105862027312,222.893866937534
111,"207_fs3-00010.jpg",480.216019375783,222.202675732164
112,"207_fs3-00010.jpg",480.351788503509,221.513526007467
113,"207_fs3-00010.jpg",480.510785151769,220.826247753224
114,"207_fs3-00010.jpg",480.69062506184,220.140670959214
115,"207_fs3-00010.jpg",480.888923974999,219.456625615218
116,"207_fs3-00010.jpg",481.103297632523,218.773941711016
117,"207_fs3-00010.jpg",481.33136177569,218.09244923639
118,"207_fs3-00010.jpg",481.570732145778,217.41197818112
119,"207_fs3-00010.jpg",481.819024484064,216.732358534985
120,"207_fs3-00010.jpg",482.073854531825,216.053420287767
121,"207_fs3-00010.jpg",482.33283803034,215.374993429247
122,"207_fs3-00010.jpg",482.593590720884,214.696907949204
123,"207_fs3-00010.jpg",482.853728344737,214.018993837419
124,"207_fs3-00010.jpg",483.110866643174,213.341081083672
125,"207_fs3-00010.jpg",483.362621357475,212.662999677745
126,"207_fs3-00010.jpg",483.606608228916,211.984579609418
127,"207_fs3-00010.jpg",483.840442998774,211.305650868471
128,"207_fs3-00010.jpg",484.061741408327,210.626043444684
129,"207_fs3-00010.jpg",484.268119198854,209.945587327839
130,"207_fs3-00010.jpg",484.45719211163,209.264112507715
131,"207_fs3-00010.jpg",484.626575887934,208.581448974094
132,"207_fs3-00010.jpg",484.773886269043,207.897426716755
133,"207_fs3-00010.jpg",484.896738996234,207.21187572548
134,"207_fs3-00010.jpg",484.992749810785,206.524625990048
135,"207_fs3-00010.jpg",485.071035416336,205.83553443117
136,"207_fs3-00010.jpg",485.148372632453,205.144611688947
137,"207_fs3-00010.jpg",485.224821224048,204.45192285888
138,"207_fs3-00010.jpg",485.300241920156,203.757533100192
139,"207_fs3-00010.jpg",485.374495449813,203.061507572102
140,"207_fs3-00010.jpg",485.447442542055,202.363911433831
141,"207_fs3-00010.jpg",485.518943925917,201.664809844601
142,"207_fs3-00010.jpg",485.588860330435,200.964267963631
143,"207_fs3-00010.jpg",485.657052484645,200.262350950144
144,"207_fs3-00010.jpg",485.723381117582,199.559123963359
145,"207_fs3-00010.jpg",485.787706958283,198.854652162498
146,"207_fs3-00010.jpg",485.849890735782,198.149000706781
147,"207_fs3-00010.jpg",485.909793179116,197.442234755429
148,"207_fs3-00010.jpg",485.967275017319,196.734419467664
149,"207_fs3-00010.jpg",486.022196979429,196.025620002705
150,"207_fs3-00010.jpg",486.07441979448,195.315901519774
151,"207_fs3-00010.jpg",486.123804191509,194.605329178091
152,"207_fs3-00010.jpg",486.17021089955,193.893968136878
153,"207_fs3-00010.jpg",486.213500647641,193.181883555355
154,"207_fs3-00010.jpg",486.253534164815,192.469140592744
155,"207_fs3-00010.jpg",486.290172180109,191.755804408264
156,"207_fs3-00010.jpg",486.323275422559,191.041940161137
157,"207_fs3-00010.jpg",486.352704621201,190.327613010583
158,"207_fs3-00010.jpg",486.378320505069,189.612888115823
159,"207_fs3-00010.jpg",486.3999838032,188.897830636079
160,"207_fs3-00010.jpg",486.41755524463,188.182505730571
161,"207_fs3-00010.jpg",486.430895558394,187.46697855852
162,"207_fs3-00010.jpg",486.439865473527,186.751314279146
163,"207_fs3-00010.jpg",486.444325719066,186.035578051671
164,"207_fs3-00010.jpg",486.443853437564,185.319835035316
165,"207_fs3-00010.jpg",486.436935390331,184.6041503893
166,"207_fs3-00010.jpg",486.423440733243,183.888589272846
167,"207_fs3-00010.jpg",486.403454382682,183.173216845173
168,"207_fs3-00010.jpg",486.37706125503,182.458098265503
169,"207_fs3-00010.jpg",486.344346266667,181.743298693057
170,"207_fs3-00010.jpg",486.305394333974,181.028883287055
171,"207_fs3-00010.jpg",486.260290373333,180.314917206718
172,"207_fs3-00010.jpg",486.209119301125,179.601465611267
173,"207_fs3-00010.jpg",486.151966033731,178.888593659923
174,"207_fs3-00010.jpg",486.088915487533,178.176366511907
175,"207_fs3-00010.jpg",486.020052578911,177.464849326439
176,"207_fs3-00010.jpg",485.945462224247,176.754107262741
177,"207_fs3-00010.jpg",485.865229339922,176.044205480032
178,"207_fs3-00010.jpg",485.779438842318,175.335209137535
179,"207_fs3-00010.jpg",485.688175647815,174.627183394469
180,"207_fs3-00010.jpg",485.591524672794,173.920193410057
181,"207_fs3-00010.jpg",485.489570833638,173.214304343517
182,"207_fs3-00010.jpg",485.382399046727,172.509581354072
183,"207_fs3-00010.jpg",485.270094228442,171.806089600942
184,"207_fs3-00010.jpg",485.152741295165,171.103894243349
185,"207_fs3-00010.jpg",485.030425163277,170.403060440512
186,"207_fs3-00010.jpg",484.903230749158,169.703653351652
187,"207_fs3-00010.jpg",484.771242969191,169.005738135991
188,"207_fs3-00010.jpg",484.634546739757,168.30937995275
189,"207_fs3-00010.jpg",484.493226977236,167.614643961148
190,"207_fs3-00010.jpg",484.34736859801,166.921595320408
191,"207_fs3-00010.jpg",484.197056518461,166.230299189749
192,"207_fs3-00010.jpg",484.042375654968,165.540820728393
193,"207_fs3-00010.jpg",483.883410923915,164.853225095561
194,"207_fs3-00010.jpg",483.720247241681,164.167577450473
195,"207_fs3-00010.jpg",483.552969524648,163.48394295235
196,"207_fs3-00010.jpg",483.381662689198,162.802386760413
197,"207_fs3-00010.jpg",483.206411651711,162.122974033882
198,"207_fs3-00010.jpg",483.027301328568,161.44576993198
199,"207_fs3-00010.jpg",482.844416636152,160.770839613925
200,"207_fs3-00010.jpg",482.657842490843,160.09824823894
1,"207_fs3-00011.jpg",528.5,282.5
2,"207_fs3-00011.jpg",527.763076579762,282.322357041857
3,"207_fs3-00011.jpg",527.030859386842,282.138196733869
4,"207_fs3-00011.jpg",526.303364965469,281.947543749979
5,"207_fs3-00011.jpg",525.580609859872,281.750422764127
6,"207_fs3-00011.jpg",524.862610614281,281.546858450255
7,"207_fs3-00011.jpg",524.149383772924,281.336875482303
8,"207_fs3-00011.jpg",523.440945880032,281.120498534213
9,"207_fs3-00011.jpg",522.737313479833,280.897752279927
10,"207_fs3-00011.jpg",522.038503116558,280.668661393384
11,"207_fs3-00011.jpg",521.344531334434,280.433250548526
12,"207_fs3-00011.jpg",520.655414677691,280.191544419295
13,"207_fs3-00011.jpg",519.971169690559,279.943567679632
14,"207_fs3-00011.jpg",519.291812917267,279.689345003477
15,"207_fs3-00011.jpg",518.617360902044,279.428901064772
16,"207_fs3-00011.jpg",517.947830189119,279.162260537458
17,"207_fs3-00011.jpg",517.283237322722,278.889448095476
18,"207_fs3-00011.jpg",516.623598847083,278.610488412768
19,"207_fs3-00011.jpg",515.968931306429,278.325406163274
20,"207_fs3-00011.jpg",515.319251244991,278.034226020935
21,"207_fs3-00011.jpg",514.674575206998,277.736972659694
22,"207_fs3-00011.jpg",514.034919736679,277.433670753491
23,"207_fs3-00011.jpg",513.400301378263,277.124344976266
24,"207_fs3-00011.jpg",512.77073667598,276.809020001962
25,"207_fs3-00011.jpg",512.146242174059,276.487720504519
26,"207_fs3-00011.jpg",511.526834416729,276.160471157879
27,"207_fs3-00011.jpg",510.912529948219,275.827296635983
28,"207_fs3-00011.jpg",510.30334531276,275.488221612771
29,"207_fs3-00011.jpg",509.699297054579,275.143270762186
30,"207_fs3-00011.jpg",509.100401717907,274.792468758168
31,"207_fs3-00011.jpg",508.506675846972,274.435840274658
32,"207_fs3-00011.jpg",507.918135986005,274.073409985597
33,"207_fs3-00011.jpg",507.334798679233,273.705202564928
34,"207_fs3-00011.jpg",506.756680470887,273.33124268659
35,"207_fs3-00011.jpg",506.183797905196,272.951555024525
36,"207_fs3-00011.jpg",505.616167526388,272.566164252674
37,"207_fs3-00011.jpg",505.053805878694,272.175095044978
38,"207_fs3-00011.jpg",504.496729506343,271.778372075379
39,"207_fs3-00011.jpg",503.944954953563,271.376020017818
40,"207_fs3-00011.jpg",503.398498764585,270.968063546235
41,"207_fs3-00011.jpg",502.857377483637,270.554527334572
42,"207_fs3-00011.jpg",502.321607654948,270.13543605677
43,"207_fs3-00011.jpg",501.791205822749,269.71081438677
44,"207_fs3-00011.jpg",501.266188531268,269.280686998514
45,"207_fs3-00011.jpg",500.746572324734,268.845078565942
46,"207_fs3-00011.jpg",500.232373747378,268.404013762996
47,"207_fs3-00011.jpg",499.723609343427,267.957517263616
48,"207_fs3-00011.jpg",499.220295657112,267.505613741745
49,"207_fs3-00011.jpg",498.722449232661,267.048327871322
50,"207_fs3-00011.jpg",498.230086614305,266.585684326291
51,"207_fs3-00011.jpg",497.743224346271,266.11770778059
52,"207_fs3-00011.jpg",497.26187897279,265.644422908162
53,"207_fs3-00011.jpg",496.786067038091,265.165854382948
54,"207_fs3-00011.jpg",496.315805086403,264.682026878888
55,"207_fs3-00011.jpg",495.851109661955,264.192965069925
56,"207_fs3-00011.jpg",495.386099020646,263.698693629999
57,"207_fs3-00011.jpg",494.910355848425,263.199237233051
58,"207_fs3-00011.jpg",494.425049991101,262.694620553023
59,"207_fs3-00011.jpg",493.931629816082,262.184868263855
60,"207_fs3-00011.jpg",493.431543690777,261.670005039489
61,"207_fs3-00011.jpg",492.926239982594,261.150055553866
62,"207_fs3-00011.jpg",492.417167058941,260.625044480928
63,"207_fs3-00011.jpg",491.905773287226,260.094996494614
64,"207_fs3-00011.jpg",491.393507034857,259.559936268867
65,"207_fs3-00011.jpg",490.881816669244,259.019888477628
66,"207_fs3-00011.jpg",490.372150557793,258.474877794837
67,"207_fs3-00011.jpg",489.865957067913,257.924928894437
68,"207_fs3-00011.jpg",489.364684567013,257.370066450367
69,"207_fs3-00011.jpg",488.8697814225,256.81031513657
70,"207_fs3-00011.jpg",488.382696001783,256.245699626985
71,"207_fs3-00011.jpg",487.90487667227,255.676244595556
72,"207_fs3-00011.jpg",487.437771801369,255.101974716222
73,"207_fs3-00011.jpg",486.982829756488,254.522914662925
74,"207_fs3-00011.jpg",486.541498905037,253.939089109606
75,"207_fs3-00011.jpg",486.115227614422,253.350522730206
76,"207_fs3-00011.jpg",485.705464252052,252.757240198666
77,"207_fs3-00011.jpg",485.313657185335,252.159266188928
78,"207_fs3-00011.jpg",484.94125478168,251.556625374932
79,"207_fs3-00011.jpg",484.589705408494,250.94934243062
80,"207_fs3-00011.jpg",484.260457433187,250.337442029933
81,"207_fs3-00011.jpg",483.954959223166,249.720948846812
82,"207_fs3-00011.jpg",483.674659145839,249.099887555198
83,"207_fs3-00011.jpg",483.421005568614,248.474282829033
84,"207_fs3-00011.jpg",483.1954468589,247.844159342257
85,"207_fs3-00011.jpg",482.999431384106,247.209541768812
86,"207_fs3-00011.jpg",482.834407511638,246.570454782638
87,"207_fs3-00011.jpg",482.701823608906,245.926923057678
88,"207_fs3-00011.jpg",482.603128043318,245.278971267872
89,"207_fs3-00011.jpg",482.539769182281,244.626624087161
90,"207_fs3-00011.jpg",482.512577418789,243.969906363465
91,"207_fs3-00011.jpg",482.498240687502,243.308890490572
92,"207_fs3-00011.jpg",482.484290828182,242.643760730268
93,"207_fs3-00011.jpg",482.470728483122,241.974717420305
94,"207_fs3-00011.jpg",482.457554294616,241.301960898435
95,"207_fs3-00011.jpg",482.444768904958,240.625691502413
96,"207_fs3-00011.jpg",482.43237295644,239.94610956999
97,"207_fs3-00011.jpg",482.420367091355,239.263415438919
98,"207_fs3-00011.jpg",482.408751951998,238.577809446952
99,"207_fs3-00011.jpg",482.39752818066,237.889491931842
100,"207_fs3-00011.jpg",482.386696419636,237.198663231343
101,"207_fs3-00011.jpg",482.37625731122,236.505523683206
102,"207_fs3-00011.jpg",482.366211497703,235.810273625184
103,"207_fs3-00011.jpg",482.356559621379,235.113113395031
104,"207_fs3-00011.jpg",482.347302324543,234.414243330497
105,"207_fs3-00011.jpg",482.338440249486,233.713863769337
106,"207_fs3-00011.jpg",482.329974038503,233.012175049303
107,"207_fs3-00011.jpg",482.321904333886,232.309377508147
108,"207_fs3-00011.jpg",482.314231777929,231.605671483623
109,"207_fs3-00011.jpg",482.306957012925,230.901257313482
110,"207_fs3-00011.jpg",482.300080681167,230.196335335478
111,"207_fs3-00011.jpg",482.293603424949,229.491105887363
112,"207_fs3-00011.jpg",482.287525886564,228.78576930689
113,"207_fs3-00011.jpg",482.281848708306,228.080525931811
114,"207_fs3-00011.jpg",482.276572532467,227.37557609988
115,"207_fs3-00011.jpg",482.27169800134,226.671120148848
116,"207_fs3-00011.jpg",482.26722575722,225.967358416469
117,"207_fs3-00011.jpg",482.2631564424,225.264491240495
118,"207_fs3-00011.jpg",482.259490699172,224.562718958678
119,"207_fs3-00011.jpg",482.25622916983,223.862241908772
120,"207_fs3-00011.jpg",482.253372496667,223.163260428529
121,"207_fs3-00011.jpg",482.250921321977,222.465974855702
122,"207_fs3-00011.jpg",482.248876288052,221.770585528044
123,"207_fs3-00011.jpg",482.247238037187,221.077292783306
124,"207_fs3-00011.jpg",482.246007211674,220.386296959242
125,"207_fs3-00011.jpg",482.245184453807,219.697798393604
126,"207_fs3-00011.jpg",482.244770405879,219.011997424146
127,"207_fs3-00011.jpg",482.249167103865,218.329086483628
128,"207_fs3-00011.jpg",482.285028004676,217.649065957192
129,"207_fs3-00011.jpg",482.354559948442,216.971738319331
130,"207_fs3-00011.jpg",482.455023620797,216.29689696661
131,"207_fs3-00011.jpg",482.583679707375,215.624335295591
132,"207_fs3-00011.jpg",482.737788893809,214.953846702839
133,"207_fs3-00011.jpg",482.914611865733,214.285224584918
134,"207_fs3-00011.jpg",483.11140930878,213.618262338392
135,"207_fs3-00011.jpg",483.325441908586,212.952753359826
136,"207_fs3-00011.jpg",483.553970350783,212.288491045782
137,"207_fs3-00011.jpg",483.794255321005,211.625268792827
138,"207_fs3-00011.jpg",484.043557504886,210.962879997522
139,"207_fs3-00011.jpg",484.29913758806,210.301118056433
140,"207_fs3-00011.jpg",484.558256256161,209.639776366123
141,"207_fs3-00011.jpg",484.818174194822,208.978648323157
142,"207_fs3-00011.jpg",485.076152089677,208.317527324099
143,"207_fs3-00011.jpg",485.329450626359,207.656206765512
144,"207_fs3-00011.jpg",485.575330490504,206.994480043961
145,"207_fs3-00011.jpg",485.811052367743,206.33214055601
146,"207_fs3-00011.jpg",486.033876943712,205.668981698223
147,"207_fs3-00011.jpg",486.241064904044,205.004796867163
148,"207_fs3-00011.jpg",486.429876934373,204.339379459396
149,"207_fs3-00011.jpg",486.597573720332,203.672522871484
150,"207_fs3-00011.jpg",486.741415947556,203.004020499993
151,"207_fs3-00011.jpg",486.858982770214,202.333665894355
152,"207_fs3-00011.jpg",486.966494255728,201.661324529606
153,"207_fs3-00011.jpg",487.074089162219,200.987048348218
154,"207_fs3-00011.jpg",487.181492768982,200.310919115233
155,"207_fs3-00011.jpg",487.288430355311,199.633018595696
156,"207_fs3-00011.jpg",487.394627200501,198.953428554649
157,"207_fs3-00011.jpg",487.499808583847,198.272230757136
158,"207_fs3-00011.jpg",487.603699784643,197.5895069682
159,"207_fs3-00011.jpg",487.706026082184,196.905338952885
160,"207_fs3-00011.jpg",487.806512755765,196.219808476234
161,"207_fs3-00011.jpg",487.90488508468,195.53299730329
162,"207_fs3-00011.jpg",488.000868348224,194.844987199096
163,"207_fs3-00011.jpg",488.094187825692,194.155859928697
164,"207_fs3-00011.jpg",488.184568796378,193.465697257136
165,"207_fs3-00011.jpg",488.271736539577,192.774580949454
166,"207_fs3-00011.jpg",488.355416334584,192.082592770697
167,"207_fs3-00011.jpg",488.435333460693,191.389814485908
168,"207_fs3-00011.jpg",488.511213197199,190.696327860129
169,"207_fs3-00011.jpg",488.582780823397,190.002214658404
170,"207_fs3-00011.jpg",488.649761618581,189.307556645777
171,"207_fs3-00011.jpg",488.711880862046,188.612435587291
172,"207_fs3-00011.jpg",488.768863833087,187.916933247989
173,"207_fs3-00011.jpg",488.820435810999,187.221131392915
174,"207_fs3-00011.jpg",488.866322075075,186.525111787111
175,"207_fs3-00011.jpg",488.906247904611,185.828956195622
176,"207_fs3-00011.jpg",488.939938578902,185.13274638349
177,"207_fs3-00011.jpg",488.967119377242,184.43656411576
178,"207_fs3-00011.jpg",488.987515578925,183.740491157473
179,"207_fs3-00011.jpg",489.000852463247,183.044609273675
180,"207_fs3-00011.jpg",489.006855309502,182.349000229407
181,"207_fs3-00011.jpg",489.004064749975,181.653745789714
182,"207_fs3-00011.jpg",488.989193516913,180.958927719638
183,"207_fs3-00011.jpg",488.962461086741,180.264627784224
184,"207_fs3-00011.jpg",488.924301357683,179.570927748514
185,"207_fs3-00011.jpg",488.87514822797,178.877909377552
186,"207_fs3-00011.jpg",488.815435595828,178.185654436381
187,"207_fs3-00011.jpg",488.745597359484,177.494244690045
188,"207_fs3-00011.jpg",488.666067417168,176.803761903587
189,"207_fs3-00011.jpg",488.577279667105,176.11428784205
190,"207_fs3-00011.jpg",488.479668007525,175.425904270477
191,"207_fs3-00011.jpg",488.373666336654,174.738692953912
192,"207_fs3-00011.jpg",488.25970855272,174.052735657399
193,"207_fs3-00011.jpg",488.138228553951,173.36811414598
194,"207_fs3-00011.jpg",488.009660238574,172.6849101847
195,"207_fs3-00011.jpg",487.874437504818,172.0032055386
196,"207_fs3-00011.jpg",487.73299425091,171.323081972726
197,"207_fs3-00011.jpg",487.585764375077,170.644621252119
198,"207_fs3-00011.jpg",487.433181775548,169.967905141824
199,"207_fs3-00011.jpg",487.275680350549,169.293015406884
200,"207_fs3-00011.jpg",487.113693998309,168.620033812341
1,"207_fs3-00012.jpg",535.833,283.5
2,"207_fs3-00012.jpg",535.150753929944,283.14327508521
3,"207_fs3-00012.jpg",534.469945242406,282.790892928668
4,"207_fs3-00012.jpg",533.790591289758,282.442679029334
5,"207_fs3-00012.jpg",533.112709424369,282.098458886167
6,"207_fs3-00012.jpg",532.436316998613,281.758057998125
7,"207_fs3-00012.jpg",531.761431364859,281.421301864168
8,"207_fs3-00012.jpg",531.088069875479,281.088015983252
9,"207_fs3-00012.jpg",530.416249882844,280.758025854339
10,"207_fs3-00012.jpg",529.745988739325,280.431156976386
11,"207_fs3-00012.jpg",529.077303797294,280.107234848352
12,"207_fs3-00012.jpg",528.410212409122,279.786084969195
13,"207_fs3-00012.jpg",527.74473192718,279.467532837876
14,"207_fs3-00012.jpg",527.080879703839,279.151403953352
15,"207_fs3-00012.jpg",526.41867309147,278.837523814581
16,"207_fs3-00012.jpg",525.758129442445,278.525717920524
17,"207_fs3-00012.jpg",525.099266109134,278.215811770139
18,"207_fs3-00012.jpg",524.44210044391,277.907630862383
19,"207_fs3-00012.jpg",523.786649799142,277.601000696218
20,"207_fs3-00012.jpg",523.132931527203,277.295746770599
21,"207_fs3-00012.jpg",522.480962980464,276.991694584488
22,"207_fs3-00012.jpg",521.830761511295,276.688669636842
23,"207_fs3-00012.jpg",521.182344472068,276.386497426621
24,"207_fs3-00012.jpg",520.535729215155,276.085003452782
25,"207_fs3-00012.jpg",519.890933092925,275.784013214285
26,"207_fs3-00012.jpg",519.247973457751,275.483352210089
27,"207_fs3-00012.jpg",518.606867662004,275.182845939152
28,"207_fs3-00012.jpg",517.967633058055,274.882319900433
29,"207_fs3-00012.jpg",517.330286998275,274.581599592891
30,"207_fs3-00012.jpg",516.694846835035,274.280510515484
31,"207_fs3-00012.jpg",516.061329920707,273.978878167172
32,"207_fs3-00012.jpg",515.429753607662,273.676528046912
33,"207_fs3-00012.jpg",514.80013524827,273.373285653665
34,"207_fs3-00012.jpg",514.172492194904,273.068976486388
35,"207_fs3-00012.jpg",513.546841799934,272.763426044041
36,"207_fs3-00012.jpg",512.923201415731,272.456459825582
37,"207_fs3-00012.jpg",512.301588394668,272.147903329969
38,"207_fs3-00012.jpg",511.682020089114,271.837582056163
39,"207_fs3-00012.jpg",511.064513851441,271.525321503121
40,"207_fs3-00012.jpg",510.448069943214,271.210947169802
41,"207_fs3-00012.jpg",509.82209912848,270.894284555165
42,"207_fs3-00012.jpg",509.184510077889,270.575159158168
43,"207_fs3-00012.jpg",508.536216769365,270.253396477771
44,"207_fs3-00012.jpg",507.878133180829,269.928822012933
45,"207_fs3-00012.jpg",507.211173290204,269.601261262611
46,"207_fs3-00012.jpg",506.536251075413,269.270539725765
47,"207_fs3-00012.jpg",505.854280514378,268.936482901354
48,"207_fs3-00012.jpg",505.166175585023,268.598916288336
49,"207_fs3-00012.jpg",504.47285026527,268.25766538567
50,"207_fs3-00012.jpg",503.77521853304,267.912555692315
51,"207_fs3-00012.jpg",503.074194366258,267.563412707229
52,"207_fs3-00012.jpg",502.370691742846,267.210061929372
53,"207_fs3-00012.jpg",501.665624640726,266.852328857702
54,"207_fs3-00012.jpg",500.959907037821,266.490038991177
55,"207_fs3-00012.jpg",500.254452912053,266.123017828758
56,"207_fs3-00012.jpg",499.550176241346,265.751090869402
57,"207_fs3-00012.jpg",498.847991003622,265.374083612067
58,"207_fs3-00012.jpg",498.148811176803,264.991821555714
59,"207_fs3-00012.jpg",497.453550738812,264.604130199301
60,"207_fs3-00012.jpg",496.763123667573,264.210835041786
61,"207_fs3-00012.jpg",496.078443941007,263.811761582128
62,"207_fs3-00012.jpg",495.400425537036,263.406735319286
63,"207_fs3-00012.jpg",494.729982433585,262.995581752219
64,"207_fs3-00012.jpg",494.068028608575,262.578126379885
65,"207_fs3-00012.jpg",493.415478039929,262.154194701243
66,"207_fs3-00012.jpg",492.77324470557,261.723612215253
67,"207_fs3-00012.jpg",492.14224258342,261.286204420872
68,"207_fs3-00012.jpg",491.523385651402,260.84179681706
69,"207_fs3-00012.jpg",490.917587887439,260.390214902775
70,"207_fs3-00012.jpg",490.325763269452,259.931284176977
71,"207_fs3-00012.jpg",489.748825775366,259.464830138623
72,"207_fs3-00012.jpg",489.187689383103,258.990678286672
73,"207_fs3-00012.jpg",488.643268070584,258.508654120084
74,"207_fs3-00012.jpg",488.116475815733,258.018583137817
75,"207_fs3-00012.jpg",487.608226596473,257.52029083883
76,"207_fs3-00012.jpg",487.119434390726,257.013602722082
77,"207_fs3-00012.jpg",486.651013176414,256.498344286531
78,"207_fs3-00012.jpg",486.203876931461,255.974341031136
79,"207_fs3-00012.jpg",485.778939633789,255.441418454856
80,"207_fs3-00012.jpg",485.377115261321,254.89940205665
81,"207_fs3-00012.jpg",484.999317791979,254.348117335476
82,"207_fs3-00012.jpg",484.646461203686,253.787389790294
83,"207_fs3-00012.jpg",484.319459474364,253.217044920061
84,"207_fs3-00012.jpg",484.019226581937,252.636908223737
85,"207_fs3-00012.jpg",483.746676504326,252.046805200281
86,"207_fs3-00012.jpg",483.502723219456,251.446561348651
87,"207_fs3-00012.jpg",483.286671910121,250.836005697114
88,"207_fs3-00012.jpg",483.078250584807,250.215180349829
89,"207_fs3-00012.jpg",482.871351025942,249.584458438304
90,"207_fs3-00012.jpg",482.666307161135,248.9442416585
91,"207_fs3-00012.jpg",482.463452917998,248.294931706379
92,"207_fs3-00012.jpg",482.263122224141,247.6369302779
93,"207_fs3-00012.jpg",482.065649007175,246.970639069026
94,"207_fs3-00012.jpg",481.871367194709,246.296459775715
95,"207_fs3-00012.jpg",481.680610714355,245.61479409393
96,"207_fs3-00012.jpg",481.493713493723,244.926043719632
97,"207_fs3-00012.jpg",481.311009460424,244.23061034878
98,"207_fs3-00012.jpg",481.132832542067,243.528895677335
99,"207_fs3-00012.jpg",480.959516666265,242.821301401259
100,"207_fs3-00012.jpg",480.791395760626,242.108229216512
101,"207_fs3-00012.jpg",480.628803752761,241.390080819055
102,"207_fs3-00012.jpg",480.472074570282,240.667257904849
103,"207_fs3-00012.jpg",480.321542140798,239.940162169855
104,"207_fs3-00012.jpg",480.17754039192,239.209195310032
105,"207_fs3-00012.jpg",480.040403251259,238.474759021342
106,"207_fs3-00012.jpg",479.910464646425,237.737254999747
107,"207_fs3-00012.jpg",479.788058505028,236.997084941206
108,"207_fs3-00012.jpg",479.67351875468,236.25465054168
109,"207_fs3-00012.jpg",479.56717932299,235.51035349713
110,"207_fs3-00012.jpg",479.469374137569,234.764595503518
111,"207_fs3-00012.jpg",479.380437126028,234.017778256803
112,"207_fs3-00012.jpg",479.300702215976,233.270303452946
113,"207_fs3-00012.jpg",479.230503335026,232.522572787908
114,"207_fs3-00012.jpg",479.170174410786,231.774987957651
115,"207_fs3-00012.jpg",479.120049370868,231.027950658134
116,"207_fs3-00012.jpg",479.080462142882,230.281862585319
117,"207_fs3-00012.jpg",479.051746654439,229.537125435166
118,"207_fs3-00012.jpg",479.034236833149,228.794140903637
119,"207_fs3-00012.jpg",479.028266606623,228.053310686691
120,"207_fs3-00012.jpg",479.035515081339,227.314959195681
121,"207_fs3-00012.jpg",479.057082676551,226.579094664112
122,"207_fs3-00012.jpg",479.092367215174,225.845644481286
123,"207_fs3-00012.jpg",479.14076643442,225.114536036472
124,"207_fs3-00012.jpg",479.201678071502,224.385696718937
125,"207_fs3-00012.jpg",479.274499863631,223.65905391795
126,"207_fs3-00012.jpg",479.358629548018,222.934535022779
127,"207_fs3-00012.jpg",479.453464861876,222.212067422693
128,"207_fs3-00012.jpg",479.558403542416,221.491578506959
129,"207_fs3-00012.jpg",479.67284332685,220.772995664846
130,"207_fs3-00012.jpg",479.796181952389,220.056246285622
131,"207_fs3-00012.jpg",479.927817156246,219.341257758556
132,"207_fs3-00012.jpg",480.067146675632,218.627957472915
133,"207_fs3-00012.jpg",480.213568247759,217.916272817969
134,"207_fs3-00012.jpg",480.366479609839,217.206131182985
135,"207_fs3-00012.jpg",480.525278499083,216.497459957231
