"points","Image","X","Y"
199,"207_fs2-00007.jpg",496.980152552913,288.190080686791
200,"207_fs2-00007.jpg",496.768756551141,288.836099464638
1,"207_fs2-00008.jpg",446.833,145.833
2,"207_fs2-00008.jpg",446.83505797534,146.568981875557
3,"207_fs2-00008.jpg",446.841138333847,147.305515361959
4,"207_fs2-00008.jpg",446.851100724249,148.042548595603
5,"207_fs2-00008.jpg",446.864804795274,148.780029712888
6,"207_fs2-00008.jpg",446.882110195653,149.517906850209
7,"207_fs2-00008.jpg",446.902876574112,150.256128143965
8,"207_fs2-00008.jpg",446.926963579381,150.994641730553
9,"207_fs2-00008.jpg",446.95423086019,151.73339574637
10,"207_fs2-00008.jpg",446.984538065265,152.472338327813
11,"207_fs2-00008.jpg",447.017744843337,153.21141761128
12,"207_fs2-00008.jpg",447.053710843134,153.950581733168
13,"207_fs2-00008.jpg",447.092295713384,154.689778829874
14,"207_fs2-00008.jpg",447.133359102817,155.428957037795
15,"207_fs2-00008.jpg",447.17676066016,156.168064493329
16,"207_fs2-00008.jpg",447.222360034144,156.907049332874
17,"207_fs2-00008.jpg",447.270016873496,157.645859692825
18,"207_fs2-00008.jpg",447.319590826945,158.384443709581
19,"207_fs2-00008.jpg",447.37094154322,159.122749519539
20,"207_fs2-00008.jpg",447.42392867105,159.860725259097
21,"207_fs2-00008.jpg",447.478411859163,160.59831906465
22,"207_fs2-00008.jpg",447.534250756288,161.335479072598
23,"207_fs2-00008.jpg",447.591305011154,162.072153419337
24,"207_fs2-00008.jpg",447.64943427249,162.808290241263
25,"207_fs2-00008.jpg",447.708498189024,163.543837674776
26,"207_fs2-00008.jpg",447.770076850943,164.278743856271
27,"207_fs2-00008.jpg",447.842060944638,165.012956922147
28,"207_fs2-00008.jpg",447.925084042203,165.7464250088
29,"207_fs2-00008.jpg",448.018720472391,166.479096252628
30,"207_fs2-00008.jpg",448.122544563955,167.210918790028
31,"207_fs2-00008.jpg",448.236130645649,167.941840757397
32,"207_fs2-00008.jpg",448.359053046226,168.671810291133
33,"207_fs2-00008.jpg",448.490886094439,169.400775527632
34,"207_fs2-00008.jpg",448.631204119041,170.128684603293
35,"207_fs2-00008.jpg",448.779581448785,170.855485654513
36,"207_fs2-00008.jpg",448.935592412425,171.581126817688
37,"207_fs2-00008.jpg",449.098811338712,172.305556229216
38,"207_fs2-00008.jpg",449.268812556402,173.028722025495
39,"207_fs2-00008.jpg",449.445170394246,173.750572342921
40,"207_fs2-00008.jpg",449.627459180998,174.471055317892
41,"207_fs2-00008.jpg",449.815253245411,175.190119086806
42,"207_fs2-00008.jpg",450.008126916239,175.907711786058
43,"207_fs2-00008.jpg",450.205654522233,176.623781552048
44,"207_fs2-00008.jpg",450.407410392149,177.338276521172
45,"207_fs2-00008.jpg",450.612968854738,178.051144829826
46,"207_fs2-00008.jpg",450.821904238753,178.76233461441
47,"207_fs2-00008.jpg",451.033790872949,179.47179401132
48,"207_fs2-00008.jpg",451.248203086077,180.179471156952
49,"207_fs2-00008.jpg",451.464715206892,180.885314187705
50,"207_fs2-00008.jpg",451.682901564146,181.589271239976
51,"207_fs2-00008.jpg",451.902336486593,182.291290450162
52,"207_fs2-00008.jpg",452.122997349103,182.991319872668
53,"207_fs2-00008.jpg",452.35209091663,183.68929949939
54,"207_fs2-00008.jpg",452.592160869549,184.38515457528
55,"207_fs2-00008.jpg",452.842869425795,185.078808771627
56,"207_fs2-00008.jpg",453.1038788033,185.770185759716
57,"207_fs2-00008.jpg",453.374851219998,186.459209210832
58,"207_fs2-00008.jpg",453.655448893824,187.145802796263
59,"207_fs2-00008.jpg",453.94533404271,187.829890187294
60,"207_fs2-00008.jpg",454.24416888459,188.511395055211
61,"207_fs2-00008.jpg",454.551615637399,189.1902410713
62,"207_fs2-00008.jpg",454.867336519069,189.866351906848
63,"207_fs2-00008.jpg",455.190993747535,190.53965123314
64,"207_fs2-00008.jpg",455.522249540729,191.210062721462
65,"207_fs2-00008.jpg",455.860766116586,191.877510043102
66,"207_fs2-00008.jpg",456.20620569304,192.541916869344
67,"207_fs2-00008.jpg",456.558230488023,193.203206871474
68,"207_fs2-00008.jpg",456.91650271947,193.86130372078
69,"207_fs2-00008.jpg",457.280684605314,194.516131088547
70,"207_fs2-00008.jpg",457.650438363489,195.16761264606
71,"207_fs2-00008.jpg",458.025426211928,195.815672064607
72,"207_fs2-00008.jpg",458.405310368566,196.460233015473
73,"207_fs2-00008.jpg",458.789753051336,197.101219169945
74,"207_fs2-00008.jpg",459.178416478171,197.738554199307
75,"207_fs2-00008.jpg",459.570962867005,198.372161774847
76,"207_fs2-00008.jpg",459.967054435772,199.001965567851
77,"207_fs2-00008.jpg",460.366353402405,199.627889249604
78,"207_fs2-00008.jpg",460.768521984839,200.249856491393
79,"207_fs2-00008.jpg",461.173222401006,200.867790964504
80,"207_fs2-00008.jpg",461.58011686884,201.481616340222
81,"207_fs2-00008.jpg",461.988867606276,202.091256289834
82,"207_fs2-00008.jpg",462.399136831246,202.696634484627
83,"207_fs2-00008.jpg",462.810586761685,203.297674595885
84,"207_fs2-00008.jpg",463.222879615526,203.894300294896
85,"207_fs2-00008.jpg",463.635710673714,204.486435267644
86,"207_fs2-00008.jpg",464.055093715121,205.074043502251
87,"207_fs2-00008.jpg",464.485310165671,205.657217151766
88,"207_fs2-00008.jpg",464.925853974137,206.236073788899
89,"207_fs2-00008.jpg",465.376219089294,206.810730986361
90,"207_fs2-00008.jpg",465.835899459917,207.381306316864
91,"207_fs2-00008.jpg",466.304389034781,207.947917353118
92,"207_fs2-00008.jpg",466.781181762659,208.510681667835
93,"207_fs2-00008.jpg",467.265771592327,209.069716833726
94,"207_fs2-00008.jpg",467.757652472558,209.625140423501
95,"207_fs2-00008.jpg",468.256318352128,210.177070009872
96,"207_fs2-00008.jpg",468.761263179811,210.72562316555
97,"207_fs2-00008.jpg",469.271980904381,211.270917463246
98,"207_fs2-00008.jpg",469.787965474614,211.813070475671
99,"207_fs2-00008.jpg",470.308710839283,212.352199775536
100,"207_fs2-00008.jpg",470.833710947162,212.888422935552
101,"207_fs2-00008.jpg",471.362459747028,213.42185752843
102,"207_fs2-00008.jpg",471.894451187653,213.952621126882
103,"207_fs2-00008.jpg",472.429179217813,214.480831303618
104,"207_fs2-00008.jpg",472.966137786283,215.00660563135
105,"207_fs2-00008.jpg",473.504820841836,215.530061682788
106,"207_fs2-00008.jpg",474.044722333247,216.051317030644
107,"207_fs2-00008.jpg",474.585336209291,216.570489247629
108,"207_fs2-00008.jpg",475.126156418742,217.087695906453
109,"207_fs2-00008.jpg",475.666676910374,217.603054579829
110,"207_fs2-00008.jpg",476.206391632963,218.116682840466
111,"207_fs2-00008.jpg",476.744794535283,218.628698261076
112,"207_fs2-00008.jpg",477.281379566109,219.139218414371
113,"207_fs2-00008.jpg",477.815640674214,219.64836087306
114,"207_fs2-00008.jpg",478.347071808373,220.156243209856
115,"207_fs2-00008.jpg",478.875166917361,220.662982997469
116,"207_fs2-00008.jpg",479.399419949953,221.168697808611
117,"207_fs2-00008.jpg",479.919324854923,221.673505215992
118,"207_fs2-00008.jpg",480.434375581045,222.177522792323
119,"207_fs2-00008.jpg",480.945606717945,222.680870229076
120,"207_fs2-00008.jpg",481.465799401081,223.183744685814
121,"207_fs2-00008.jpg",481.996831498531,223.686441210232
122,"207_fs2-00008.jpg",482.537355549381,224.189261122993
123,"207_fs2-00008.jpg",483.086024092718,224.692505744762
124,"207_fs2-00008.jpg",483.641489667629,225.196476396203
125,"207_fs2-00008.jpg",484.2024048132,225.701474397981
126,"207_fs2-00008.jpg",484.76742206852,226.207801070759
127,"207_fs2-00008.jpg",485.335193972674,226.715757735203
128,"207_fs2-00008.jpg",485.904373064749,227.225645711977
129,"207_fs2-00008.jpg",486.473611883833,227.737766321745
130,"207_fs2-00008.jpg",487.041562969012,228.252420885172
131,"207_fs2-00008.jpg",487.606878859373,228.769910722922
132,"207_fs2-00008.jpg",488.168212094003,229.290537155659
133,"207_fs2-00008.jpg",488.72421521199,229.814601504048
134,"207_fs2-00008.jpg",489.273540752419,230.342405088753
135,"207_fs2-00008.jpg",489.814841254378,230.874249230439
136,"207_fs2-00008.jpg",490.346769256954,231.41043524977
137,"207_fs2-00008.jpg",490.867977299233,231.95126446741
138,"207_fs2-00008.jpg",491.377117920303,232.497038204024
139,"207_fs2-00008.jpg",491.87284365925,233.048057780276
140,"207_fs2-00008.jpg",492.353807055161,233.604624516831
141,"207_fs2-00008.jpg",492.818660647124,234.167039734352
142,"207_fs2-00008.jpg",493.266056974225,234.735604753505
143,"207_fs2-00008.jpg",493.69464857555,235.310620894954
144,"207_fs2-00008.jpg",494.103087990188,235.892389479363
145,"207_fs2-00008.jpg",494.490027757224,236.481211827397
146,"207_fs2-00008.jpg",494.854120415746,237.07738925972
147,"207_fs2-00008.jpg",495.194155284295,237.68122301712
148,"207_fs2-00008.jpg",495.525942281552,238.292899504609
149,"207_fs2-00008.jpg",495.860438904953,238.912261015664
150,"207_fs2-00008.jpg",496.196856566732,239.539085660912
151,"207_fs2-00008.jpg",496.534406679128,240.173151550981
152,"207_fs2-00008.jpg",496.872300654376,240.814236796499
153,"207_fs2-00008.jpg",497.209749904711,241.462119508092
154,"207_fs2-00008.jpg",497.545965842371,242.116577796389
155,"207_fs2-00008.jpg",497.880159879591,242.777389772018
156,"207_fs2-00008.jpg",498.211543428607,243.444333545605
157,"207_fs2-00008.jpg",498.539327901656,244.117187227779
158,"207_fs2-00008.jpg",498.862724710974,244.795728929167
159,"207_fs2-00008.jpg",499.180945268796,245.479736760396
160,"207_fs2-00008.jpg",499.49320098736,246.168988832095
161,"207_fs2-00008.jpg",499.798703278901,246.863263254891
162,"207_fs2-00008.jpg",500.096663555655,247.562338139412
163,"207_fs2-00008.jpg",500.386293229858,248.265991596284
164,"207_fs2-00008.jpg",500.666803713747,248.974001736137
165,"207_fs2-00008.jpg",500.937406419557,249.686146669596
166,"207_fs2-00008.jpg",501.197312759526,250.402204507291
167,"207_fs2-00008.jpg",501.445734145888,251.121953359848
168,"207_fs2-00008.jpg",501.68188199088,251.845171337896
169,"207_fs2-00008.jpg",501.904967706739,252.571636552061
170,"207_fs2-00008.jpg",502.1142027057,253.301127112972
171,"207_fs2-00008.jpg",502.3087984,254.033421131255
172,"207_fs2-00008.jpg",502.487966201874,254.768296717539
173,"207_fs2-00008.jpg",502.650917523559,255.505531982452
174,"207_fs2-00008.jpg",502.796863777291,256.24490503662
175,"207_fs2-00008.jpg",502.925016375306,256.986193990672
176,"207_fs2-00008.jpg",503.034586729841,257.729176955235
177,"207_fs2-00008.jpg",503.12478625313,258.473632040936
178,"207_fs2-00008.jpg",503.194826357412,259.219337358403
179,"207_fs2-00008.jpg",503.243918454921,259.966071018265
180,"207_fs2-00008.jpg",503.271273957893,260.713611131148
181,"207_fs2-00008.jpg",503.277067543898,261.46173580768
182,"207_fs2-00008.jpg",503.276961219027,262.210223158489
183,"207_fs2-00008.jpg",503.276466326373,262.958851294202
184,"207_fs2-00008.jpg",503.275281319493,263.707398325446
185,"207_fs2-00008.jpg",503.273104651942,264.455642362851
186,"207_fs2-00008.jpg",503.269634777274,265.203361517042
187,"207_fs2-00008.jpg",503.264570149046,265.950333898648
188,"207_fs2-00008.jpg",503.257609220812,266.696337618297
189,"207_fs2-00008.jpg",503.248450446129,267.441150786615
190,"207_fs2-00008.jpg",503.23679227855,268.184551514231
191,"207_fs2-00008.jpg",503.222333171632,268.926317911772
192,"207_fs2-00008.jpg",503.20477157893,269.666228089866
193,"207_fs2-00008.jpg",503.183805953998,270.40406015914
194,"207_fs2-00008.jpg",503.159134750393,271.139592230222
195,"207_fs2-00008.jpg",503.13045642167,271.87260241374
196,"207_fs2-00008.jpg",503.097469421383,272.602868820321
197,"207_fs2-00008.jpg",503.059872203089,273.330169560592
198,"207_fs2-00008.jpg",503.017363220342,274.054282745182
199,"207_fs2-00008.jpg",502.969640926698,274.774986484719
200,"207_fs2-00008.jpg",502.916403775712,275.492058889828
1,"207_fs2-00009.jpg",448.833,131.167
2,"207_fs2-00009.jpg",448.725392711856,131.891294073343
3,"207_fs2-00009.jpg",448.620560830186,132.616144336841
4,"207_fs2-00009.jpg",448.518690764002,133.341529814928
5,"207_fs2-00009.jpg",448.419968922316,134.067429532041
6,"207_fs2-00009.jpg",448.324581714138,134.793822512612
7,"207_fs2-00009.jpg",448.232715548479,135.520687781077
8,"207_fs2-00009.jpg",448.144556834351,136.248004361871
9,"207_fs2-00009.jpg",448.060291980765,136.975751279427
10,"207_fs2-00009.jpg",447.980107396733,137.703907558182
11,"207_fs2-00009.jpg",447.904189491264,138.432452222569
12,"207_fs2-00009.jpg",447.832724673372,139.161364297023
13,"207_fs2-00009.jpg",447.765899352066,139.890622805978
14,"207_fs2-00009.jpg",447.703899936358,140.620206773871
15,"207_fs2-00009.jpg",447.64691283526,141.350095225134
16,"207_fs2-00009.jpg",447.595124457782,142.080267184203
17,"207_fs2-00009.jpg",447.548721212936,142.810701675513
18,"207_fs2-00009.jpg",447.507889509732,143.541377723498
19,"207_fs2-00009.jpg",447.472815757183,144.272274352592
20,"207_fs2-00009.jpg",447.443686364299,145.003370587231
21,"207_fs2-00009.jpg",447.420687740092,145.73464545185
22,"207_fs2-00009.jpg",447.404006293572,146.466077970882
23,"207_fs2-00009.jpg",447.393828433752,147.197647168762
24,"207_fs2-00009.jpg",447.390340569641,147.929332069925
25,"207_fs2-00009.jpg",447.392106425916,148.661111698807
26,"207_fs2-00009.jpg",447.397419100679,149.392965079841
27,"207_fs2-00009.jpg",447.406171392987,150.124871237461
28,"207_fs2-00009.jpg",447.418256324084,150.856809196104
29,"207_fs2-00009.jpg",447.433566915216,151.588757980203
30,"207_fs2-00009.jpg",447.451996187626,152.320696614194
31,"207_fs2-00009.jpg",447.473437162561,153.05260412251
32,"207_fs2-00009.jpg",447.497782861266,153.784459529586
33,"207_fs2-00009.jpg",447.524926304986,154.516241859858
34,"207_fs2-00009.jpg",447.554760514965,155.247930137759
35,"207_fs2-00009.jpg",447.587178512449,155.979503387725
36,"207_fs2-00009.jpg",447.622073318683,156.71094063419
37,"207_fs2-00009.jpg",447.659337954911,157.442220901589
38,"207_fs2-00009.jpg",447.69886544238,158.173323214356
39,"207_fs2-00009.jpg",447.740548802334,158.904226596927
40,"207_fs2-00009.jpg",447.784281056019,159.634910073735
41,"207_fs2-00009.jpg",447.829955224678,160.365352669215
42,"207_fs2-00009.jpg",447.877464329558,161.095533407803
43,"207_fs2-00009.jpg",447.926701391904,161.825431313933
44,"207_fs2-00009.jpg",447.97755943296,162.555025412039
45,"207_fs2-00009.jpg",448.029931473972,163.284294726556
46,"207_fs2-00009.jpg",448.083710536184,164.013218281919
47,"207_fs2-00009.jpg",448.138789640843,164.741775102562
48,"207_fs2-00009.jpg",448.195061809192,165.46994421292
49,"207_fs2-00009.jpg",448.252420062477,166.197704637429
50,"207_fs2-00009.jpg",448.311384058858,166.925034953362
51,"207_fs2-00009.jpg",448.380521306408,167.651884090874
52,"207_fs2-00009.jpg",448.462180354175,168.378153329311
53,"207_fs2-00009.jpg",448.555842524266,169.103739643964
54,"207_fs2-00009.jpg",448.66098913879,169.828540010125
55,"207_fs2-00009.jpg",448.777101519854,170.552451403084
56,"207_fs2-00009.jpg",448.903660989567,171.275370798133
57,"207_fs2-00009.jpg",449.040148870036,171.997195170563
58,"207_fs2-00009.jpg",449.18604648337,172.717821495666
59,"207_fs2-00009.jpg",449.340835151676,173.437146748733
60,"207_fs2-00009.jpg",449.503996197063,174.155067905055
61,"207_fs2-00009.jpg",449.675010941638,174.871481939924
62,"207_fs2-00009.jpg",449.85336070751,175.586285828631
63,"207_fs2-00009.jpg",450.038526816786,176.299376546467
64,"207_fs2-00009.jpg",450.229990591575,177.010651068724
65,"207_fs2-00009.jpg",450.427233353984,177.720006370693
66,"207_fs2-00009.jpg",450.629736426122,178.427339427665
67,"207_fs2-00009.jpg",450.836981130096,179.132547214932
68,"207_fs2-00009.jpg",451.048448788015,179.835526707784
69,"207_fs2-00009.jpg",451.263620721986,180.536174881514
70,"207_fs2-00009.jpg",451.481978254117,181.234388711413
71,"207_fs2-00009.jpg",451.703002706517,181.930065172772
72,"207_fs2-00009.jpg",451.926175401293,182.623101240881
73,"207_fs2-00009.jpg",452.150977660554,183.313393891034
74,"207_fs2-00009.jpg",452.378719419577,184.000840740456
75,"207_fs2-00009.jpg",452.619028390379,184.685352873693
76,"207_fs2-00009.jpg",452.872960590441,185.366854159087
77,"207_fs2-00009.jpg",453.140014131259,186.045268970094
78,"207_fs2-00009.jpg",453.41968712433,186.720521680172
79,"207_fs2-00009.jpg",453.71147768115,187.392536662776
80,"207_fs2-00009.jpg",454.014883913215,188.061238291363
81,"207_fs2-00009.jpg",454.329403932023,188.72655093939
82,"207_fs2-00009.jpg",454.65453584907,189.388398980313
83,"207_fs2-00009.jpg",454.989777775853,190.046706787589
84,"207_fs2-00009.jpg",455.334627823867,190.701398734674
85,"207_fs2-00009.jpg",455.688584104611,191.352399195026
86,"207_fs2-00009.jpg",456.051144729579,191.999632542101
87,"207_fs2-00009.jpg",456.421807810269,192.643023149354
88,"207_fs2-00009.jpg",456.800071458177,193.282495390244
89,"207_fs2-00009.jpg",457.185433784801,193.917973638226
90,"207_fs2-00009.jpg",457.577392901635,194.549382266757
91,"207_fs2-00009.jpg",457.975446920178,195.176645649294
92,"207_fs2-00009.jpg",458.379093951925,195.799688159293
93,"207_fs2-00009.jpg",458.787832108373,196.418434170211
94,"207_fs2-00009.jpg",459.20115950102,197.032808055504
95,"207_fs2-00009.jpg",459.61857424136,197.642734188629
96,"207_fs2-00009.jpg",460.039574440891,198.248136943043
97,"207_fs2-00009.jpg",460.463658211109,198.848940692202
98,"207_fs2-00009.jpg",460.890323663511,199.445069809563
99,"207_fs2-00009.jpg",461.319068909594,200.036448668582
100,"207_fs2-00009.jpg",461.749392060854,200.623001642716
101,"207_fs2-00009.jpg",462.180791228787,201.204653105422
102,"207_fs2-00009.jpg",462.612764524891,201.781327430155
103,"207_fs2-00009.jpg",463.044810060661,202.352948990374
104,"207_fs2-00009.jpg",463.481882152996,202.919463597087
105,"207_fs2-00009.jpg",463.930792228817,203.480926094878
106,"207_fs2-00009.jpg",464.390955829536,204.037425906615
107,"207_fs2-00009.jpg",464.861747355381,204.589052469134
108,"207_fs2-00009.jpg",465.342541206581,205.135895219274
109,"207_fs2-00009.jpg",465.832711783362,205.678043593872
110,"207_fs2-00009.jpg",466.331633485952,206.215587029766
111,"207_fs2-00009.jpg",466.838680714579,206.748614963792
112,"207_fs2-00009.jpg",467.35322786947,207.27721683279
113,"207_fs2-00009.jpg",467.874649350853,207.801482073595
114,"207_fs2-00009.jpg",468.402319558955,208.321500123045
115,"207_fs2-00009.jpg",468.935612894004,208.837360417979
116,"207_fs2-00009.jpg",469.473903756228,209.349152395233
117,"207_fs2-00009.jpg",470.016566545853,209.856965491646
118,"207_fs2-00009.jpg",470.562975663108,210.360889144053
119,"207_fs2-00009.jpg",471.11250550822,210.861012789294
120,"207_fs2-00009.jpg",471.664530481417,211.357425864205
121,"207_fs2-00009.jpg",472.218424982926,211.850217805624
122,"207_fs2-00009.jpg",472.773563412975,212.339478050389
123,"207_fs2-00009.jpg",473.329320171791,212.825296035336
124,"207_fs2-00009.jpg",473.885069659602,213.307761197304
125,"207_fs2-00009.jpg",474.440186276635,213.78696297313
126,"207_fs2-00009.jpg",474.994044423119,214.262990799651
127,"207_fs2-00009.jpg",475.546018499279,214.735934113706
128,"207_fs2-00009.jpg",476.095482905345,215.20588235213
129,"207_fs2-00009.jpg",476.641812041544,215.672924951763
130,"207_fs2-00009.jpg",477.184417765754,216.137151370088
131,"207_fs2-00009.jpg",477.730690717786,216.598717899916
132,"207_fs2-00009.jpg",478.285806534846,217.057996180546
133,"207_fs2-00009.jpg",478.84874878013,217.515401139764
134,"207_fs2-00009.jpg",479.418501016831,217.971347705358
135,"207_fs2-00009.jpg",479.994046808146,218.426250805112
136,"207_fs2-00009.jpg",480.574369717269,218.880525366813
137,"207_fs2-00009.jpg",481.158453307396,219.334586318248
138,"207_fs2-00009.jpg",481.745281141721,219.788848587203
139,"207_fs2-00009.jpg",482.333836783439,220.243727101463
140,"207_fs2-00009.jpg",482.923103795747,220.699636788816
141,"207_fs2-00009.jpg",483.512065741838,221.156992577047
142,"207_fs2-00009.jpg",484.099706184908,221.616209393942
143,"207_fs2-00009.jpg",484.685008688153,222.077702167288
144,"207_fs2-00009.jpg",485.266956814766,222.541885824871
145,"207_fs2-00009.jpg",485.844534127944,223.009175294478
146,"207_fs2-00009.jpg",486.416724190881,223.479985503894
147,"207_fs2-00009.jpg",486.982510566772,223.954731380905
148,"207_fs2-00009.jpg",487.540876818813,224.433827853299
149,"207_fs2-00009.jpg",488.090806510199,224.917689848861
150,"207_fs2-00009.jpg",488.631283204124,225.406732295377
151,"207_fs2-00009.jpg",489.161290463785,225.901370120634
152,"207_fs2-00009.jpg",489.679811852375,226.402018252417
153,"207_fs2-00009.jpg",490.18583093309,226.909091618514
154,"207_fs2-00009.jpg",490.678331269126,227.42300514671
155,"207_fs2-00009.jpg",491.156296423676,227.944173764792
156,"207_fs2-00009.jpg",491.629292938409,228.472952411929
157,"207_fs2-00009.jpg",492.112041954133,229.009354424853
158,"207_fs2-00009.jpg",492.60264946858,229.553272396932
159,"207_fs2-00009.jpg",493.099033918897,230.10459878273
160,"207_fs2-00009.jpg",493.599113742232,230.663226036812
161,"207_fs2-00009.jpg",494.100807375733,231.229046613742
162,"207_fs2-00009.jpg",494.602033256549,231.801952968085
163,"207_fs2-00009.jpg",495.100709821827,232.381837554406
164,"207_fs2-00009.jpg",495.594755508715,232.968592827269
165,"207_fs2-00009.jpg",496.082088754362,233.562111241237
166,"207_fs2-00009.jpg",496.560627995916,234.162285250877
167,"207_fs2-00009.jpg",497.028291670524,234.769007310752
168,"207_fs2-00009.jpg",497.482998215334,235.382169875428
169,"207_fs2-00009.jpg",497.922666067496,236.001665399467
170,"207_fs2-00009.jpg",498.345213664157,236.627386337436
171,"207_fs2-00009.jpg",498.748559442464,237.259225143897
172,"207_fs2-00009.jpg",499.130621839567,237.897074273417
173,"207_fs2-00009.jpg",499.489319292613,238.54082618056
174,"207_fs2-00009.jpg",499.82257023875,239.190373319889
175,"207_fs2-00009.jpg",500.128293115126,239.84560814597
176,"207_fs2-00009.jpg",500.40440635889,240.506423113366
177,"207_fs2-00009.jpg",500.648828407189,241.172710676644
178,"207_fs2-00009.jpg",500.859477697172,241.844363290366
179,"207_fs2-00009.jpg",501.034272665986,242.521273409098
180,"207_fs2-00009.jpg",501.173249533588,243.203333487404
181,"207_fs2-00009.jpg",501.301851795077,243.890435979848
182,"207_fs2-00009.jpg",501.42775796786,244.582473340995
183,"207_fs2-00009.jpg",501.550546451946,245.27933802541
184,"207_fs2-00009.jpg",501.669795647343,245.980922487657
185,"207_fs2-00009.jpg",501.785083954062,246.687119182301
186,"207_fs2-00009.jpg",501.89598977211,247.397820563905
187,"207_fs2-00009.jpg",502.002091501497,248.112919087035
188,"207_fs2-00009.jpg",502.102967542232,248.832307206256
189,"207_fs2-00009.jpg",502.198196294323,249.55587737613
190,"207_fs2-00009.jpg",502.28735615778,250.283522051224
191,"207_fs2-00009.jpg",502.370025532611,251.015133686102
192,"207_fs2-00009.jpg",502.445782818825,251.750604735328
193,"207_fs2-00009.jpg",502.514206416432,252.489827653466
194,"207_fs2-00009.jpg",502.57487472544,253.232694895082
195,"207_fs2-00009.jpg",502.627366145858,253.979098914739
196,"207_fs2-00009.jpg",502.671259077695,254.728932167002
197,"207_fs2-00009.jpg",502.706131920961,255.482087106436
198,"207_fs2-00009.jpg",502.731563075663,256.238456187605
199,"207_fs2-00009.jpg",502.747130941811,256.997931865074
200,"207_fs2-00009.jpg",502.752413919414,257.760406593407
1,"207_fs2-00010.jpg",454.167,121.5
2,"207_fs2-00010.jpg",453.752529350533,122.094659501509
3,"207_fs2-00010.jpg",453.342683224267,122.694187415627
4,"207_fs2-00010.jpg",452.937905195687,123.298487337509
5,"207_fs2-00010.jpg",452.538638839278,123.907462862309
6,"207_fs2-00010.jpg",452.145327729524,124.521017585183
7,"207_fs2-00010.jpg",451.758415440912,125.139055101284
8,"207_fs2-00010.jpg",451.378345547926,125.761479005768
9,"207_fs2-00010.jpg",451.005561625052,126.388192893789
10,"207_fs2-00010.jpg",450.640507246773,127.019100360501
11,"207_fs2-00010.jpg",450.283625987575,127.654105001061
12,"207_fs2-00010.jpg",449.935361421944,128.293110410621
13,"207_fs2-00010.jpg",449.596157124365,128.936020184336
14,"207_fs2-00010.jpg",449.266456669321,129.582737917362
15,"207_fs2-00010.jpg",448.946703631299,130.233167204853
16,"207_fs2-00010.jpg",448.637341584784,130.887211641964
17,"207_fs2-00010.jpg",448.33881410426,131.544774823849
18,"207_fs2-00010.jpg",448.051564764212,132.205760345663
19,"207_fs2-00010.jpg",447.776037139127,132.87007180256
20,"207_fs2-00010.jpg",447.512674803487,133.537612789695
21,"207_fs2-00010.jpg",447.26192133178,134.208286902224
22,"207_fs2-00010.jpg",447.024220298489,134.881997735299
23,"207_fs2-00010.jpg",446.800015278101,135.558648884077
24,"207_fs2-00010.jpg",446.589749845099,136.238143943711
25,"207_fs2-00010.jpg",446.393867573969,136.920386509357
26,"207_fs2-00010.jpg",446.212812039195,137.605280176169
27,"207_fs2-00010.jpg",446.047018853978,138.292728539302
28,"207_fs2-00010.jpg",445.888516151383,138.98263519391
29,"207_fs2-00010.jpg",445.730354661327,139.674903735147
30,"207_fs2-00010.jpg",445.573039238899,140.36943775817
31,"207_fs2-00010.jpg",445.417074739192,141.066140858131
32,"207_fs2-00010.jpg",445.262966017296,141.764916630187
33,"207_fs2-00010.jpg",445.111217928301,142.465668669491
34,"207_fs2-00010.jpg",444.962335327298,143.168300571198
35,"207_fs2-00010.jpg",444.816823069379,143.872715930463
36,"207_fs2-00010.jpg",444.675186009633,144.57881834244
37,"207_fs2-00010.jpg",444.537929003152,145.286511402285
38,"207_fs2-00010.jpg",444.405556905027,145.995698705151
39,"207_fs2-00010.jpg",444.278574570348,146.706283846194
40,"207_fs2-00010.jpg",444.157486854206,147.418170420567
41,"207_fs2-00010.jpg",444.042798611692,148.131262023426
42,"207_fs2-00010.jpg",443.935014697897,148.845462249926
43,"207_fs2-00010.jpg",443.834639967911,149.560674695221
44,"207_fs2-00010.jpg",443.742179276826,150.276802954465
45,"207_fs2-00010.jpg",443.658137479732,150.993750622813
46,"207_fs2-00010.jpg",443.583019431719,151.71142129542
47,"207_fs2-00010.jpg",443.51732998788,152.429718567441
48,"207_fs2-00010.jpg",443.461574003304,153.14854603403
49,"207_fs2-00010.jpg",443.416256333082,153.867807290341
50,"207_fs2-00010.jpg",443.381881832305,154.58740593153
51,"207_fs2-00010.jpg",443.358955356064,155.307245552751
52,"207_fs2-00010.jpg",443.34798175945,156.027229749159
53,"207_fs2-00010.jpg",443.348590039993,156.747263797372
54,"207_fs2-00010.jpg",443.35754254321,157.467276662962
55,"207_fs2-00010.jpg",443.374251163318,158.187214823213
56,"207_fs2-00010.jpg",443.398450968161,158.907025165963
57,"207_fs2-00010.jpg",443.429877025585,159.626654579049
58,"207_fs2-00010.jpg",443.468264403434,160.346049950306
59,"207_fs2-00010.jpg",443.513348169553,161.065158167573
60,"207_fs2-00010.jpg",443.564863391786,161.783926118685
61,"207_fs2-00010.jpg",443.622545137979,162.50230069148
62,"207_fs2-00010.jpg",443.686128475976,163.220228773794
63,"207_fs2-00010.jpg",443.755348473622,163.937657253465
64,"207_fs2-00010.jpg",443.829940198762,164.654533018328
