"points","Image","X","Y"
66,"206_fs3-00010.jpg",267.65412549119,496.13633177287
67,"206_fs3-00010.jpg",267.20607282314,495.817638619922
68,"206_fs3-00010.jpg",266.76135641175,495.493409707292
69,"206_fs3-00010.jpg",266.320129764325,495.163853305625
70,"206_fs3-00010.jpg",265.882546388171,494.829177685564
71,"206_fs3-00010.jpg",265.448759790594,494.489591117755
72,"206_fs3-00010.jpg",265.018923478899,494.145301872842
73,"206_fs3-00010.jpg",264.593190960391,493.796518221468
74,"206_fs3-00010.jpg",264.171715742376,493.443448434278
75,"206_fs3-00010.jpg",263.754651332161,493.086300781918
76,"206_fs3-00010.jpg",263.342151237049,492.725283535029
77,"206_fs3-00010.jpg",262.934368964348,492.360604964259
78,"206_fs3-00010.jpg",262.531458021361,491.992473340249
79,"206_fs3-00010.jpg",262.133571915396,491.621096933646
80,"206_fs3-00010.jpg",261.740864153757,491.246684015093
81,"206_fs3-00010.jpg",261.352503405702,490.869439320472
82,"206_fs3-00010.jpg",260.959877335124,490.489428895945
83,"206_fs3-00010.jpg",260.562080961732,490.106537883214
84,"206_fs3-00010.jpg",260.160530372027,489.720639258947
85,"206_fs3-00010.jpg",259.756641652509,489.33160599981
86,"206_fs3-00010.jpg",259.351830889679,488.939311082469
87,"206_fs3-00010.jpg",258.947514170037,488.543627483591
88,"206_fs3-00010.jpg",258.545107580084,488.144428179843
89,"206_fs3-00010.jpg",258.146027206319,487.741586147891
90,"206_fs3-00010.jpg",257.751689135243,487.334974364401
91,"206_fs3-00010.jpg",257.363509453357,486.924465806041
92,"206_fs3-00010.jpg",256.98290424716,486.509933449477
93,"206_fs3-00010.jpg",256.611289603154,486.091250271375
94,"206_fs3-00010.jpg",256.250081607838,485.668289248402
95,"206_fs3-00010.jpg",255.900696347714,485.240923357224
96,"206_fs3-00010.jpg",255.56454990928,484.809025574509
97,"206_fs3-00010.jpg",255.243058379039,484.372468876922
98,"206_fs3-00010.jpg",254.937637843489,483.93112624113
99,"206_fs3-00010.jpg",254.649704389132,483.4848706438
100,"206_fs3-00010.jpg",254.380674102467,483.033575061598
101,"206_fs3-00010.jpg",254.131963069996,482.577112471191
102,"206_fs3-00010.jpg",253.904987378219,482.115355849246
103,"206_fs3-00010.jpg",253.701163113635,481.648178172428
104,"206_fs3-00010.jpg",253.513983012896,481.17547751654
105,"206_fs3-00010.jpg",253.327793615427,480.69733931355
106,"206_fs3-00010.jpg",253.142473862485,480.213933701558
107,"206_fs3-00010.jpg",252.958410280787,479.725431234172
108,"206_fs3-00010.jpg",252.775989397051,479.232002465001
109,"206_fs3-00010.jpg",252.595597737992,478.733817947653
110,"206_fs3-00010.jpg",252.417621830329,478.231048235737
111,"206_fs3-00010.jpg",252.242448200779,477.723863882861
112,"206_fs3-00010.jpg",252.070463376059,477.212435442634
113,"206_fs3-00010.jpg",251.902053882885,476.696933468664
114,"206_fs3-00010.jpg",251.737606247976,476.17752851456
115,"206_fs3-00010.jpg",251.577506998048,475.65439113393
116,"206_fs3-00010.jpg",251.422142659819,475.127691880383
117,"206_fs3-00010.jpg",251.271899760006,474.597601307527
118,"206_fs3-00010.jpg",251.127164825325,474.064289968972
119,"206_fs3-00010.jpg",250.988324382495,473.527928418324
120,"206_fs3-00010.jpg",250.855764958232,472.988687209194
121,"206_fs3-00010.jpg",250.729873079253,472.446736895189
122,"206_fs3-00010.jpg",250.611035272277,471.902248029918
123,"206_fs3-00010.jpg",250.499638064018,471.355391166989
124,"206_fs3-00010.jpg",250.396067981196,470.806336860012
125,"206_fs3-00010.jpg",250.300711550528,470.255255662593
126,"206_fs3-00010.jpg",250.213955298729,469.702318128343
127,"206_fs3-00010.jpg",250.136185752518,469.14769481087
128,"206_fs3-00010.jpg",250.067789438612,468.591556263781
129,"206_fs3-00010.jpg",250.009152883728,468.034073040686
130,"206_fs3-00010.jpg",249.960662614583,467.475415695193
131,"206_fs3-00010.jpg",249.922705157894,466.915754780911
132,"206_fs3-00010.jpg",249.895667040378,466.355260851447
133,"206_fs3-00010.jpg",249.879934788754,465.794104460412
134,"206_fs3-00010.jpg",249.875979252948,465.232456292809
135,"206_fs3-00010.jpg",249.888089420751,464.670536078993
136,"206_fs3-00010.jpg",249.917982882619,464.108685862456
137,"206_fs3-00010.jpg",249.964945246683,463.547266437576
138,"206_fs3-00010.jpg",250.028262121077,462.986638598732
139,"206_fs3-00010.jpg",250.107219113931,462.427163140303
140,"206_fs3-00010.jpg",250.201101833378,461.869200856666
141,"206_fs3-00010.jpg",250.30919588755,461.313112542201
142,"206_fs3-00010.jpg",250.430786884578,460.759258991287
143,"206_fs3-00010.jpg",250.565160432595,460.2080009983
144,"206_fs3-00010.jpg",250.711602139732,459.659699357621
145,"206_fs3-00010.jpg",250.869397614122,459.114714863628
146,"206_fs3-00010.jpg",251.037832463896,458.573408310699
147,"206_fs3-00010.jpg",251.216192297187,458.036140493213
148,"206_fs3-00010.jpg",251.403762722126,457.503272205548
149,"206_fs3-00010.jpg",251.599829346845,456.975164242083
150,"206_fs3-00010.jpg",251.803677779477,456.452177397197
151,"206_fs3-00010.jpg",252.014593628153,455.934672465268
152,"206_fs3-00010.jpg",252.231862501005,455.423010240674
153,"206_fs3-00010.jpg",252.454770006165,454.917551517795
154,"206_fs3-00010.jpg",252.682601751765,454.418657091008
155,"206_fs3-00010.jpg",252.914643345937,453.926687754692
156,"206_fs3-00010.jpg",253.150180396813,453.442004303227
157,"206_fs3-00010.jpg",253.388498512526,452.964967530989
158,"206_fs3-00010.jpg",253.628883301206,452.495938232359
159,"206_fs3-00010.jpg",253.870620370986,452.035277201714
160,"206_fs3-00010.jpg",254.112995329998,451.583345233433
161,"206_fs3-00010.jpg",254.355293786373,451.140503121895
162,"206_fs3-00010.jpg",254.596801348245,450.707111661478
163,"206_fs3-00010.jpg",254.840413807141,450.283519524391
164,"206_fs3-00010.jpg",255.120071946041,449.869558324802
165,"206_fs3-00010.jpg",255.4404886089,449.464360227939
166,"206_fs3-00010.jpg",255.796878237744,449.067007751605
167,"206_fs3-00010.jpg",256.184455274603,448.676583413603
168,"206_fs3-00010.jpg",256.598434161505,448.292169731737
169,"206_fs3-00010.jpg",257.034029340478,447.912849223809
170,"206_fs3-00010.jpg",257.48645525355,447.537704407623
171,"206_fs3-00010.jpg",257.95092634275,447.165817800982
172,"206_fs3-00010.jpg",258.422657050106,446.796271921689
173,"206_fs3-00010.jpg",258.896861817646,446.428149287548
174,"206_fs3-00010.jpg",259.368755087399,446.060532416361
175,"206_fs3-00010.jpg",259.833551301392,445.692503825932
176,"206_fs3-00010.jpg",260.286464901654,445.323146034064
177,"206_fs3-00010.jpg",260.722710330214,444.951541558561
178,"206_fs3-00010.jpg",261.137502029099,444.576772917225
179,"206_fs3-00010.jpg",261.526054440338,444.197922627859
180,"206_fs3-00010.jpg",261.883582005959,443.814073208268
181,"206_fs3-00010.jpg",262.20529916799,443.424307176253
182,"206_fs3-00010.jpg",262.486420368461,443.027707049619
183,"206_fs3-00010.jpg",262.722160049398,442.623355346168
184,"206_fs3-00010.jpg",262.909969578449,442.210334583704
185,"206_fs3-00010.jpg",263.084008967172,441.78772728003
186,"206_fs3-00010.jpg",263.256320876713,441.354615952949
187,"206_fs3-00010.jpg",263.425594356378,440.910083120264
188,"206_fs3-00010.jpg",263.590518455471,440.453211299779
189,"206_fs3-00010.jpg",263.749782223298,439.983083009296
190,"206_fs3-00010.jpg",263.902074709163,439.49878076662
191,"206_fs3-00010.jpg",264.046084962372,438.999387089552
192,"206_fs3-00010.jpg",264.180502032229,438.483984495897
193,"206_fs3-00010.jpg",264.304014968039,437.951655503457
194,"206_fs3-00010.jpg",264.415312819107,437.401482630036
195,"206_fs3-00010.jpg",264.513084634739,436.832548393437
196,"206_fs3-00010.jpg",264.596019464239,436.243935311463
197,"206_fs3-00010.jpg",264.662806356911,435.634725901918
198,"206_fs3-00010.jpg",264.712134362062,435.004002682604
199,"206_fs3-00010.jpg",264.742692528995,434.350848171325
200,"206_fs3-00010.jpg",264.753169907016,433.674344885883
1,"206_fs3-00011.jpg",314,511.25
2,"206_fs3-00011.jpg",313.500703913349,511.257849492569
3,"206_fs3-00011.jpg",313.002247431112,511.256132506573
4,"206_fs3-00011.jpg",312.504626391966,511.245066072951
5,"206_fs3-00011.jpg",312.007836634586,511.224867222641
6,"206_fs3-00011.jpg",311.511873997647,511.19575298658
7,"206_fs3-00011.jpg",311.016734319825,511.157940395706
8,"206_fs3-00011.jpg",310.522413439794,511.111646480957
9,"206_fs3-00011.jpg",310.028907196231,511.057088273272
10,"206_fs3-00011.jpg",309.53621142781,510.994482803588
11,"206_fs3-00011.jpg",309.044321973206,510.924047102843
12,"206_fs3-00011.jpg",308.553234671097,510.845998201975
13,"206_fs3-00011.jpg",308.062945360155,510.760553131921
14,"206_fs3-00011.jpg",307.573449879058,510.667928923621
15,"206_fs3-00011.jpg",307.08474406648,510.568342608012
16,"206_fs3-00011.jpg",306.596823761097,510.462011216031
17,"206_fs3-00011.jpg",306.109684801584,510.349151778617
18,"206_fs3-00011.jpg",305.623323026616,510.229981326707
19,"206_fs3-00011.jpg",305.137734274869,510.104716891241
20,"206_fs3-00011.jpg",304.652914385019,509.973575503154
21,"206_fs3-00011.jpg",304.168859195739,509.836774193386
22,"206_fs3-00011.jpg",303.685564545707,509.694529992875
23,"206_fs3-00011.jpg",303.203026273596,509.547059932558
24,"206_fs3-00011.jpg",302.721240218084,509.394581043373
25,"206_fs3-00011.jpg",302.240202217844,509.237310356258
26,"206_fs3-00011.jpg",301.759908111552,509.075464902152
27,"206_fs3-00011.jpg",301.280353737884,508.909261711991
28,"206_fs3-00011.jpg",300.801534935515,508.738917816715
29,"206_fs3-00011.jpg",300.323447543121,508.56465024726
30,"206_fs3-00011.jpg",299.846087399376,508.386676034565
31,"206_fs3-00011.jpg",299.369450342956,508.205212209569
32,"206_fs3-00011.jpg",298.893532212537,508.020475803208
33,"206_fs3-00011.jpg",298.418328846793,507.83268384642
34,"206_fs3-00011.jpg",297.9438360844,507.642053370144
35,"206_fs3-00011.jpg",297.470049764034,507.448801405318
36,"206_fs3-00011.jpg",296.99696572437,507.25314498288
37,"206_fs3-00011.jpg",296.524579804083,507.055301133767
38,"206_fs3-00011.jpg",296.052887841849,506.855486888917
39,"206_fs3-00011.jpg",295.582039960127,506.653919279268
40,"206_fs3-00011.jpg",295.113197159594,506.450815335759
41,"206_fs3-00011.jpg",294.64646759152,506.246392089327
42,"206_fs3-00011.jpg",294.181689517693,506.04086657091
43,"206_fs3-00011.jpg",293.718701199899,505.834455811446
44,"206_fs3-00011.jpg",293.257340899924,505.627376841873
45,"206_fs3-00011.jpg",292.797446879555,505.419846693129
46,"206_fs3-00011.jpg",292.33885740058,505.212082396152
47,"206_fs3-00011.jpg",291.881410724785,505.00430098188
48,"206_fs3-00011.jpg",291.424945113956,504.796719481251
49,"206_fs3-00011.jpg",290.969298829881,504.589554925202
50,"206_fs3-00011.jpg",290.514310134345,504.383024344672
51,"206_fs3-00011.jpg",290.059817289137,504.177344770598
52,"206_fs3-00011.jpg",289.605658556042,503.972733233919
53,"206_fs3-00011.jpg",289.151672196848,503.769406765572
54,"206_fs3-00011.jpg",288.69769647334,503.567582396496
55,"206_fs3-00011.jpg",288.243569647306,503.367477157628
56,"206_fs3-00011.jpg",287.789129980533,503.169308079906
57,"206_fs3-00011.jpg",287.334215734807,502.973292194269
58,"206_fs3-00011.jpg",286.878665171915,502.779646531653
59,"206_fs3-00011.jpg",286.422316553645,502.588588122998
60,"206_fs3-00011.jpg",285.965008141781,502.400333999241
61,"206_fs3-00011.jpg",285.506578198112,502.21510119132
62,"206_fs3-00011.jpg",285.046864984423,502.033106730172
63,"206_fs3-00011.jpg",284.585706762503,501.854567646736
64,"206_fs3-00011.jpg",284.122941794137,501.679700971951
65,"206_fs3-00011.jpg",283.658408341112,501.508723736752
66,"206_fs3-00011.jpg",283.191944665215,501.34185297208
67,"206_fs3-00011.jpg",282.723148322846,501.17923058683
68,"206_fs3-00011.jpg",282.251788188771,501.020636864672
69,"206_fs3-00011.jpg",281.77807739823,500.865743411142
70,"206_fs3-00011.jpg",281.302230361496,500.714221810525
71,"206_fs3-00011.jpg",280.824461488844,500.56574364711
72,"206_fs3-00011.jpg",280.344985190548,500.419980505182
73,"206_fs3-00011.jpg",279.864015876882,500.276603969028
74,"206_fs3-00011.jpg",279.381767958119,500.135285622936
75,"206_fs3-00011.jpg",278.898455844533,499.995697051192
76,"206_fs3-00011.jpg",278.414293946399,499.857509838084
77,"206_fs3-00011.jpg",277.929496673991,499.720395567898
78,"206_fs3-00011.jpg",277.444278437581,499.584025824921
79,"206_fs3-00011.jpg",276.958853647445,499.448072193439
80,"206_fs3-00011.jpg",276.473436713857,499.312206257741
81,"206_fs3-00011.jpg",275.988242047089,499.176099602113
82,"206_fs3-00011.jpg",275.503484057416,499.039423810841
83,"206_fs3-00011.jpg",275.019377155112,498.901850468212
84,"206_fs3-00011.jpg",274.536135750451,498.763051158514
85,"206_fs3-00011.jpg",274.053974253707,498.622697466034
86,"206_fs3-00011.jpg",273.573107075154,498.480460975057
87,"206_fs3-00011.jpg",273.093748625065,498.336013269872
88,"206_fs3-00011.jpg",272.616113313715,498.189025934765
89,"206_fs3-00011.jpg",272.140415551378,498.039170554023
90,"206_fs3-00011.jpg",271.666869748327,497.886118711932
91,"206_fs3-00011.jpg",271.195690314836,497.729541992781
92,"206_fs3-00011.jpg",270.72709166118,497.569111980855
93,"206_fs3-00011.jpg",270.261288197632,497.404500260441
94,"206_fs3-00011.jpg",269.798494334466,497.235378415827
95,"206_fs3-00011.jpg",269.338924481956,497.061418031299
96,"206_fs3-00011.jpg",268.882793050377,496.882290691144
97,"206_fs3-00011.jpg",268.429400912658,496.697690176182
98,"206_fs3-00011.jpg",267.976087328565,496.507558245995
99,"206_fs3-00011.jpg",267.522824333671,496.311991997455
100,"206_fs3-00011.jpg",267.069789972252,496.111090915312
101,"206_fs3-00011.jpg",266.617162288584,495.904954484316
102,"206_fs3-00011.jpg",266.165119326945,495.693682189216
103,"206_fs3-00011.jpg",265.713839131608,495.477373514761
104,"206_fs3-00011.jpg",265.263499746852,495.256127945702
105,"206_fs3-00011.jpg",264.814279216952,495.030044966788
106,"206_fs3-00011.jpg",264.366355586185,494.799224062767
107,"206_fs3-00011.jpg",263.919906898826,494.563764718391
108,"206_fs3-00011.jpg",263.475111199152,494.323766418408
109,"206_fs3-00011.jpg",263.032146531439,494.079328647568
110,"206_fs3-00011.jpg",262.591190939963,493.83055089062
111,"206_fs3-00011.jpg",262.152422469001,493.577532632314
112,"206_fs3-00011.jpg",261.716019162829,493.3203733574
113,"206_fs3-00011.jpg",261.282159065722,493.059172550627
114,"206_fs3-00011.jpg",260.851020221958,492.794029696744
115,"206_fs3-00011.jpg",260.422780675812,492.525044280502
116,"206_fs3-00011.jpg",259.99761847156,492.25231578665
117,"206_fs3-00011.jpg",259.57571165348,491.975943699937
118,"206_fs3-00011.jpg",259.157238265846,491.696027505112
119,"206_fs3-00011.jpg",258.742376352936,491.412666686926
120,"206_fs3-00011.jpg",258.331303959025,491.125960730128
121,"206_fs3-00011.jpg",257.92419912839,490.836009119467
122,"206_fs3-00011.jpg",257.521239905307,490.542911339693
123,"206_fs3-00011.jpg",257.122604334051,490.246766875556
124,"206_fs3-00011.jpg",256.728470458901,489.947675211805
125,"206_fs3-00011.jpg",256.33901632413,489.64573583319
126,"206_fs3-00011.jpg",255.949168858306,489.34100124319
127,"206_fs3-00011.jpg",255.551933725399,489.033255918653
128,"206_fs3-00011.jpg",255.149027667192,488.722189433788
129,"206_fs3-00011.jpg",254.742264119359,488.407491252184
130,"206_fs3-00011.jpg",254.333456517576,488.088850837434
131,"206_fs3-00011.jpg",253.924418297515,487.765957653126
132,"206_fs3-00011.jpg",253.516962894853,487.438501162852
133,"206_fs3-00011.jpg",253.112903745263,487.106170830203
134,"206_fs3-00011.jpg",252.71405428442,486.768656118768
135,"206_fs3-00011.jpg",252.322227947999,486.425646492139
136,"206_fs3-00011.jpg",251.939238171674,486.076831413905
137,"206_fs3-00011.jpg",251.566898391119,485.721900347658
138,"206_fs3-00011.jpg",251.20702204201,485.360542756988
139,"206_fs3-00011.jpg",250.86142256002,484.992448105486
140,"206_fs3-00011.jpg",250.531913380824,484.617305856742
141,"206_fs3-00011.jpg",250.220307940096,484.234805474347
142,"206_fs3-00011.jpg",249.928419673512,483.844636421891
143,"206_fs3-00011.jpg",249.658062016745,483.446488162965
144,"206_fs3-00011.jpg",249.411048405471,483.040050161159
145,"206_fs3-00011.jpg",249.189192275363,482.625011880064
146,"206_fs3-00011.jpg",248.992265539086,482.201076035768
147,"206_fs3-00011.jpg",248.806781979472,481.768317866467
148,"206_fs3-00011.jpg",248.629575185153,481.327227154585
149,"206_fs3-00011.jpg",248.460203792939,480.87831536957
150,"206_fs3-00011.jpg",248.298226439641,480.422093980874
151,"206_fs3-00011.jpg",248.143201762066,479.959074457947
152,"206_fs3-00011.jpg",247.994688397026,479.489768270241
153,"206_fs3-00011.jpg",247.852244981331,479.014686887205
154,"206_fs3-00011.jpg",247.715430151789,478.53434177829
155,"206_fs3-00011.jpg",247.583802545211,478.049244412947
156,"206_fs3-00011.jpg",247.456920798406,477.559906260627
157,"206_fs3-00011.jpg",247.334343548185,477.06683879078
158,"206_fs3-00011.jpg",247.215629431356,476.570553472857
159,"206_fs3-00011.jpg",247.100337084731,476.071561776308
160,"206_fs3-00011.jpg",246.988025145118,475.570375170584
161,"206_fs3-00011.jpg",246.878252249327,475.067505125136
162,"206_fs3-00011.jpg",246.770577034169,474.563463109415
163,"206_fs3-00011.jpg",246.664558136452,474.05876059287
164,"206_fs3-00011.jpg",246.559754192987,473.553909044954
165,"206_fs3-00011.jpg",246.455723840584,473.049419935115
166,"206_fs3-00011.jpg",246.351881539909,472.545803786257
167,"206_fs3-00011.jpg",246.2444009918,472.04342159317
168,"206_fs3-00011.jpg",246.132803263498,471.542322910481
169,"206_fs3-00011.jpg",246.018513531016,471.042518388692
170,"206_fs3-00011.jpg",245.902956970368,470.544018678303
171,"206_fs3-00011.jpg",245.787558757566,470.046834429816
172,"206_fs3-00011.jpg",245.673744068623,469.550976293731
173,"206_fs3-00011.jpg",245.562938079552,469.056454920549
174,"206_fs3-00011.jpg",245.456565966366,468.563280960772
175,"206_fs3-00011.jpg",245.356052905079,468.071465064899
176,"206_fs3-00011.jpg",245.262824071703,467.581017883433
177,"206_fs3-00011.jpg",245.178304642251,467.091950066873
178,"206_fs3-00011.jpg",245.103919792736,466.604272265722
179,"206_fs3-00011.jpg",245.041094699171,466.117995130479
180,"206_fs3-00011.jpg",244.991254537569,465.633129311646
181,"206_fs3-00011.jpg",244.955824483943,465.149685459724
182,"206_fs3-00011.jpg",244.936229714306,464.667674225213
183,"206_fs3-00011.jpg",244.934361085742,464.187106258614
184,"206_fs3-00011.jpg",244.955980452078,463.707992210429
185,"206_fs3-00011.jpg",245.001754236125,463.230342731158
186,"206_fs3-00011.jpg",245.070816876502,462.754168471303
187,"206_fs3-00011.jpg",245.162302811828,462.279480081363
188,"206_fs3-00011.jpg",245.275346480722,461.806288211841
189,"206_fs3-00011.jpg",245.409082321802,461.334603513237
190,"206_fs3-00011.jpg",245.562644773687,460.864436636051
191,"206_fs3-00011.jpg",245.735168274995,460.395798230785
192,"206_fs3-00011.jpg",245.925787264346,459.92869894794
193,"206_fs3-00011.jpg",246.133636180358,459.463149438017
194,"206_fs3-00011.jpg",246.35784946165,458.999160351516
195,"206_fs3-00011.jpg",246.59756154684,458.536742338939
196,"206_fs3-00011.jpg",246.851906874548,458.075906050786
197,"206_fs3-00011.jpg",247.120019883391,457.616662137559
198,"206_fs3-00011.jpg",247.401035011989,457.159021249757
199,"206_fs3-00011.jpg",247.694086698961,456.702994037883
200,"206_fs3-00011.jpg",247.998309382925,456.248591152437
1,"206_fs3-00012.jpg",321.5,513.5
2,"206_fs3-00012.jpg",321.073256152862,513.306359664781
3,"206_fs3-00012.jpg",320.646222775855,513.115799948556
4,"206_fs3-00012.jpg",320.218897950055,512.928245969027
5,"206_fs3-00012.jpg",319.791279756537,512.743622843892
6,"206_fs3-00012.jpg",319.363366276377,512.561855690852
7,"206_fs3-00012.jpg",318.93515559065,512.382869627606
8,"206_fs3-00012.jpg",318.506645780433,512.206589771855
9,"206_fs3-00012.jpg",318.077834926799,512.032941241298
10,"206_fs3-00012.jpg",317.648721110826,511.861849153634
11,"206_fs3-00012.jpg",317.219302413588,511.693238626565
12,"206_fs3-00012.jpg",316.789576916161,511.527034777789
13,"206_fs3-00012.jpg",316.359542699621,511.363162725007
14,"206_fs3-00012.jpg",315.929197845042,511.201547585918
15,"206_fs3-00012.jpg",315.498540433501,511.042114478223
16,"206_fs3-00012.jpg",315.067568546074,510.88478851962
17,"206_fs3-00012.jpg",314.636280263834,510.729494827811
18,"206_fs3-00012.jpg",314.204673667859,510.576158520494
19,"206_fs3-00012.jpg",313.772746839224,510.42470471537
20,"206_fs3-00012.jpg",313.340497859004,510.275058530138
21,"206_fs3-00012.jpg",312.907924808274,510.1271450825
22,"206_fs3-00012.jpg",312.475025768111,509.980889490153
23,"206_fs3-00012.jpg",312.041798819589,509.836216870798
24,"206_fs3-00012.jpg",311.608242043784,509.693052342135
25,"206_fs3-00012.jpg",311.174353521773,509.551321021864
26,"206_fs3-00012.jpg",310.740131334629,509.410948027684
27,"206_fs3-00012.jpg",310.30557356343,509.271858477297
28,"206_fs3-00012.jpg",309.870678289249,509.1339774884
29,"206_fs3-00012.jpg",309.435443593164,508.997230178695
30,"206_fs3-00012.jpg",308.999659819578,508.86154166588
31,"206_fs3-00012.jpg",308.563112130328,508.726837067657
32,"206_fs3-00012.jpg",308.125845801768,508.593041501724
33,"206_fs3-00012.jpg",307.687906497277,508.460080085782
34,"206_fs3-00012.jpg",307.249339880236,508.32787793753
35,"206_fs3-00012.jpg",306.810191614025,508.196360174669
36,"206_fs3-00012.jpg",306.370507362022,508.065451914898
37,"206_fs3-00012.jpg",305.930332787607,507.935078275917
38,"206_fs3-00012.jpg",305.489713554161,507.805164375426
39,"206_fs3-00012.jpg",305.048695325063,507.675635331124
40,"206_fs3-00012.jpg",304.607323763693,507.546416260712
41,"206_fs3-00012.jpg",304.165644533429,507.41743228189
42,"206_fs3-00012.jpg",303.723703297653,507.288608512356
43,"206_fs3-00012.jpg",303.281545719744,507.159870069812
44,"206_fs3-00012.jpg",302.83921746308,507.031142071957
45,"206_fs3-00012.jpg",302.396764191043,506.902349636491
46,"206_fs3-00012.jpg",301.954231567012,506.773417881113
47,"206_fs3-00012.jpg",301.511665254365,506.644271923524
48,"206_fs3-00012.jpg",301.069110916484,506.514836881424
49,"206_fs3-00012.jpg",300.626614216748,506.385037872511
50,"206_fs3-00012.jpg",300.184220818536,506.254800014487
51,"206_fs3-00012.jpg",299.741976385228,506.124048425051
52,"206_fs3-00012.jpg",299.299926580204,505.992708221902
53,"206_fs3-00012.jpg",298.858117066843,505.860704522742
54,"206_fs3-00012.jpg",298.416593508526,505.727962445268
55,"206_fs3-00012.jpg",297.975401568631,505.594407107182
56,"206_fs3-00012.jpg",297.534586910539,505.459963626183
57,"206_fs3-00012.jpg",297.09419519763,505.324557119972
58,"206_fs3-00012.jpg",296.654272093282,505.188112706247
59,"206_fs3-00012.jpg",296.214863260875,505.050555502709
60,"206_fs3-00012.jpg",295.77601436379,504.911810627058
61,"206_fs3-00012.jpg",295.337771065406,504.771803196993
62,"206_fs3-00012.jpg",294.900179029102,504.630458330214
63,"206_fs3-00012.jpg",294.463283918259,504.487701144422
64,"206_fs3-00012.jpg",294.027029613823,504.343478948986
65,"206_fs3-00012.jpg",293.591296958481,504.197836225192
66,"206_fs3-00012.jpg",293.156053772078,504.050844043846
67,"206_fs3-00012.jpg",292.721267960991,503.90257347642
68,"206_fs3-00012.jpg",292.286907431595,503.753095594386
69,"206_fs3-00012.jpg",291.852940090267,503.602481469215
70,"206_fs3-00012.jpg",291.419333843383,503.450802172379
71,"206_fs3-00012.jpg",290.986056597319,503.29812877535
72,"206_fs3-00012.jpg",290.553076258451,503.144532349599
73,"206_fs3-00012.jpg",290.120360733156,502.990083966598
74,"206_fs3-00012.jpg",289.687877927808,502.834854697819
75,"206_fs3-00012.jpg",289.255595748785,502.678915614734
76,"206_fs3-00012.jpg",288.823482102462,502.522337788814
77,"206_fs3-00012.jpg",288.391504895216,502.36519229153
78,"206_fs3-00012.jpg",287.959632033422,502.207550194355
79,"206_fs3-00012.jpg",287.527831423457,502.04948256876
80,"206_fs3-00012.jpg",287.096070971696,501.891060486217
81,"206_fs3-00012.jpg",286.664318584516,501.732355018198
82,"206_fs3-00012.jpg",286.232542168293,501.573437236174
83,"206_fs3-00012.jpg",285.800709629404,501.414378211616
84,"206_fs3-00012.jpg",285.368788874223,501.255249015998
85,"206_fs3-00012.jpg",284.936747809127,501.09612072079
86,"206_fs3-00012.jpg",284.504554340492,500.937064397463
87,"206_fs3-00012.jpg",284.072176374695,500.778151117491
88,"206_fs3-00012.jpg",283.639581818111,500.619451952344
89,"206_fs3-00012.jpg",283.206738577117,500.461037973494
90,"206_fs3-00012.jpg",282.773614558088,500.302980252413
91,"206_fs3-00012.jpg",282.340177535642,500.145349857244
92,"206_fs3-00012.jpg",281.906373099978,499.988202450721
93,"206_fs3-00012.jpg",281.472203724537,499.831542771163
94,"206_fs3-00012.jpg",281.037710996488,499.675365048913
95,"206_fs3-00012.jpg",280.602936503,499.519663514317
96,"206_fs3-00012.jpg",280.16792183124,499.364432397719
97,"206_fs3-00012.jpg",279.732708568376,499.209665929466
98,"206_fs3-00012.jpg",279.297338301576,499.0553583399
99,"206_fs3-00012.jpg",278.861852618009,498.901503859369
100,"206_fs3-00012.jpg",278.426293104842,498.748096718216
101,"206_fs3-00012.jpg",277.990701349245,498.595131146787
102,"206_fs3-00012.jpg",277.555118938384,498.442601375426
103,"206_fs3-00012.jpg",277.119587459428,498.290501634479
104,"206_fs3-00012.jpg",276.684148499546,498.13882615429
105,"206_fs3-00012.jpg",276.248843645905,497.987569165205
106,"206_fs3-00012.jpg",275.813714485673,497.836724897569
107,"206_fs3-00012.jpg",275.378802606019,497.686287581726
108,"206_fs3-00012.jpg",274.94414959411,497.536251448022
109,"206_fs3-00012.jpg",274.509797037116,497.386610726802
110,"206_fs3-00012.jpg",274.075786522203,497.237359648409
111,"206_fs3-00012.jpg",273.64215963654,497.088492443191
112,"206_fs3-00012.jpg",273.208957967296,496.940003341491
113,"206_fs3-00012.jpg",272.776223101638,496.791886573654
114,"206_fs3-00012.jpg",272.343996626734,496.644136370026
115,"206_fs3-00012.jpg",271.912320129753,496.496746960952
116,"206_fs3-00012.jpg",271.481235197862,496.349712576776
117,"206_fs3-00012.jpg",271.050783418231,496.203027447844
118,"206_fs3-00012.jpg",270.619882412633,496.056666664043
119,"206_fs3-00012.jpg",270.187023053933,495.910501146433
120,"206_fs3-00012.jpg",269.75239631583,495.76436655009
121,"206_fs3-00012.jpg",269.316207966196,495.618098502015
122,"206_fs3-00012.jpg",268.878663772902,495.47153262921
123,"206_fs3-00012.jpg",268.439969503824,495.324504558678
124,"206_fs3-00012.jpg",268.000330926832,495.176849917421
125,"206_fs3-00012.jpg",267.559953809799,495.028404332439
126,"206_fs3-00012.jpg",267.119043920598,494.879003430737
127,"206_fs3-00012.jpg",266.677807027102,494.728482839315
128,"206_fs3-00012.jpg",266.236448897184,494.576678185177
129,"206_fs3-00012.jpg",265.795175298715,494.423425095323
130,"206_fs3-00012.jpg",265.354191999569,494.268559196755
131,"206_fs3-00012.jpg",264.913704767619,494.111916116477
