"points","Image","X","Y"
72,"207_fs2-00010.jpg",444.075400338323,170.461212245173
73,"207_fs2-00010.jpg",444.18196465431,171.178754030868
74,"207_fs2-00010.jpg",444.298484985172,171.894971364091
75,"207_fs2-00010.jpg",444.424478318561,172.609784695975
76,"207_fs2-00010.jpg",444.559461642126,173.323114477651
77,"207_fs2-00010.jpg",444.70295194352,174.034881160254
78,"207_fs2-00010.jpg",444.854466210392,174.745005194916
79,"207_fs2-00010.jpg",445.013521430395,175.453407032769
80,"207_fs2-00010.jpg",445.179634591179,176.160007124947
81,"207_fs2-00010.jpg",445.352322680395,176.864725922583
82,"207_fs2-00010.jpg",445.531102685694,177.567483876809
83,"207_fs2-00010.jpg",445.715491594727,178.268201438759
84,"207_fs2-00010.jpg",445.905006395146,178.966799059564
85,"207_fs2-00010.jpg",446.099164074601,179.663197190358
86,"207_fs2-00010.jpg",446.297481620744,180.357316282274
87,"207_fs2-00010.jpg",446.499476021224,181.049076786445
88,"207_fs2-00010.jpg",446.704664263695,181.738399154004
89,"207_fs2-00010.jpg",446.912563335805,182.425203836082
90,"207_fs2-00010.jpg",447.122690225207,183.109411283814
91,"207_fs2-00010.jpg",447.334561919552,183.790941948332
92,"207_fs2-00010.jpg",447.54769540649,184.469716280769
93,"207_fs2-00010.jpg",447.761607673672,185.145654732258
94,"207_fs2-00010.jpg",447.975815708751,185.818677753932
95,"207_fs2-00010.jpg",448.189836499375,186.488705796923
96,"207_fs2-00010.jpg",448.404278826343,187.155659475998
97,"207_fs2-00010.jpg",448.631339816251,187.819467888893
98,"207_fs2-00010.jpg",448.874176795054,188.480072566862
99,"207_fs2-00010.jpg",449.13232282777,189.137416031288
100,"207_fs2-00010.jpg",449.405310979414,189.791440803553
101,"207_fs2-00010.jpg",449.692674315003,190.442089405041
102,"207_fs2-00010.jpg",449.993945899553,191.089304357135
103,"207_fs2-00010.jpg",450.30865879808,191.733028181217
104,"207_fs2-00010.jpg",450.636346075601,192.37320339867
105,"207_fs2-00010.jpg",450.976540797133,193.009772530877
106,"207_fs2-00010.jpg",451.32877602769,193.642678099222
107,"207_fs2-00010.jpg",451.69258483229,194.271862625086
108,"207_fs2-00010.jpg",452.06750027595,194.897268629854
109,"207_fs2-00010.jpg",452.453055423684,195.518838634907
110,"207_fs2-00010.jpg",452.84878334051,196.136515161629
111,"207_fs2-00010.jpg",453.254217091444,196.750240731402
112,"207_fs2-00010.jpg",453.668889741502,197.35995786561
113,"207_fs2-00010.jpg",454.0923343557,197.965609085636
114,"207_fs2-00010.jpg",454.524083999055,198.567136912862
115,"207_fs2-00010.jpg",454.963671736583,199.164483868671
116,"207_fs2-00010.jpg",455.410630633301,199.757592474446
117,"207_fs2-00010.jpg",455.864493754224,200.34640525157
118,"207_fs2-00010.jpg",456.324794164369,200.930864721426
119,"207_fs2-00010.jpg",456.791064928752,201.510913405397
120,"207_fs2-00010.jpg",457.26283911239,202.086493824866
121,"207_fs2-00010.jpg",457.739649780299,202.657548501216
122,"207_fs2-00010.jpg",458.221029997495,203.224019955828
123,"207_fs2-00010.jpg",458.706512828994,203.785850710088
124,"207_fs2-00010.jpg",459.195631339813,204.342983285377
125,"207_fs2-00010.jpg",459.687918594968,204.895360203078
126,"207_fs2-00010.jpg",460.182907659476,205.442923984574
127,"207_fs2-00010.jpg",460.680131598352,205.985617151248
128,"207_fs2-00010.jpg",461.179123476613,206.523382224483
129,"207_fs2-00010.jpg",461.679416359275,207.056161725663
130,"207_fs2-00010.jpg",462.180543311355,207.583898176169
131,"207_fs2-00010.jpg",462.682037397868,208.106534097384
132,"207_fs2-00010.jpg",463.183431683832,208.624012010692
133,"207_fs2-00010.jpg",463.684259234262,209.136274437476
134,"207_fs2-00010.jpg",464.184053114175,209.643263899118
135,"207_fs2-00010.jpg",464.682346388587,210.144922917002
136,"207_fs2-00010.jpg",465.178672122515,210.641194012509
137,"207_fs2-00010.jpg",465.672563380974,211.132019707024
138,"207_fs2-00010.jpg",466.163553228981,211.617342521929
139,"207_fs2-00010.jpg",466.651174731552,212.097104978607
140,"207_fs2-00010.jpg",467.141420942205,212.571289128379
141,"207_fs2-00010.jpg",467.64467257663,213.040122665248
142,"207_fs2-00010.jpg",468.160329963145,213.503927496398
143,"207_fs2-00010.jpg",468.687606269948,213.963025722203
144,"207_fs2-00010.jpg",469.225714665236,214.417739443035
145,"207_fs2-00010.jpg",469.773868317208,214.868390759267
146,"207_fs2-00010.jpg",470.331280394063,215.315301771271
147,"207_fs2-00010.jpg",470.897164063998,215.758794579421
148,"207_fs2-00010.jpg",471.470732495212,216.199191284089
149,"207_fs2-00010.jpg",472.051198855903,216.636813985648
150,"207_fs2-00010.jpg",472.63777631427,217.071984784472
151,"207_fs2-00010.jpg",473.229678038509,217.505025780932
152,"207_fs2-00010.jpg",473.826117196821,217.936259075402
153,"207_fs2-00010.jpg",474.426306957402,218.366006768254
154,"207_fs2-00010.jpg",475.029460488452,218.794590959861
155,"207_fs2-00010.jpg",475.634790958168,219.222333750597
156,"207_fs2-00010.jpg",476.241511534748,219.649557240834
157,"207_fs2-00010.jpg",476.848835386392,220.076583530944
158,"207_fs2-00010.jpg",477.455975681296,220.503734721301
159,"207_fs2-00010.jpg",478.06214558766,220.931332912277
160,"207_fs2-00010.jpg",478.666558273681,221.359700204246
161,"207_fs2-00010.jpg",479.268426907558,221.789158697579
162,"207_fs2-00010.jpg",479.866964657489,222.220030492651
163,"207_fs2-00010.jpg",480.461384691673,222.652637689833
164,"207_fs2-00010.jpg",481.050900178307,223.087302389499
165,"207_fs2-00010.jpg",481.634724285589,223.524346692021
166,"207_fs2-00010.jpg",482.212070181718,223.964092697772
167,"207_fs2-00010.jpg",482.782151034893,224.406862507125
168,"207_fs2-00010.jpg",483.344180013311,224.852978220453
169,"207_fs2-00010.jpg",483.89737028517,225.302761938128
170,"207_fs2-00010.jpg",484.44093501867,225.756535760524
171,"207_fs2-00010.jpg",484.974087382007,226.214621788014
172,"207_fs2-00010.jpg",485.496040543381,226.677342120969
173,"207_fs2-00010.jpg",486.006007670989,227.145018859763
174,"207_fs2-00010.jpg",486.50320193303,227.617974104769
175,"207_fs2-00010.jpg",486.986836497701,228.09652995636
176,"207_fs2-00010.jpg",487.456855440249,228.581008514908
177,"207_fs2-00010.jpg",487.920160178689,229.071731880786
178,"207_fs2-00010.jpg",488.37862557291,229.569022154367
179,"207_fs2-00010.jpg",488.832230522142,230.073201436024
180,"207_fs2-00010.jpg",489.280953925613,230.58459182613
181,"207_fs2-00010.jpg",489.724774682553,231.103515425057
182,"207_fs2-00010.jpg",490.16367169219,231.630294333179
183,"207_fs2-00010.jpg",490.597623853753,232.165250650867
184,"207_fs2-00010.jpg",491.026610066471,232.708706478496
185,"207_fs2-00010.jpg",491.450609229573,233.260983916437
186,"207_fs2-00010.jpg",491.869600242288,233.822405065064
187,"207_fs2-00010.jpg",492.283562003844,234.39329202475
188,"207_fs2-00010.jpg",492.692473413471,234.973966895867
189,"207_fs2-00010.jpg",493.096313370397,235.564751778787
190,"207_fs2-00010.jpg",493.495060773851,236.165968773885
191,"207_fs2-00010.jpg",493.888694523063,236.777939981533
192,"207_fs2-00010.jpg",494.277193517261,237.400987502103
193,"207_fs2-00010.jpg",494.660536655673,238.035433435968
194,"207_fs2-00010.jpg",495.038702837529,238.681599883502
195,"207_fs2-00010.jpg",495.411670962058,239.339808945076
196,"207_fs2-00010.jpg",495.779419928488,240.010382721065
197,"207_fs2-00010.jpg",496.141928636049,240.69364331184
198,"207_fs2-00010.jpg",496.499175983969,241.389912817774
199,"207_fs2-00010.jpg",496.851140871477,242.099513339241
200,"207_fs2-00010.jpg",497.197802197802,242.822766976613
1,"207_fs2-00011.jpg",464,110
2,"207_fs2-00011.jpg",463.483450523782,110.530206069038
3,"207_fs2-00011.jpg",462.970091993322,111.062379416764
4,"207_fs2-00011.jpg",462.460046142163,111.596550822756
5,"207_fs2-00011.jpg",461.953434703847,112.13275106659
6,"207_fs2-00011.jpg",461.450379411918,112.671010927843
7,"207_fs2-00011.jpg",460.95100199992,113.211361186093
8,"207_fs2-00011.jpg",460.455424201396,113.753832620917
9,"207_fs2-00011.jpg",459.963767749889,114.298456011892
10,"207_fs2-00011.jpg",459.476154378943,114.845262138595
11,"207_fs2-00011.jpg",458.992705822101,115.394281780603
12,"207_fs2-00011.jpg",458.513543812905,115.945545717493
13,"207_fs2-00011.jpg",458.0387900849,116.499084728843
14,"207_fs2-00011.jpg",457.568566371629,117.054929594229
15,"207_fs2-00011.jpg",457.102994406635,117.613111093228
16,"207_fs2-00011.jpg",456.642195923461,118.173660005418
17,"207_fs2-00011.jpg",456.186292655651,118.736607110376
18,"207_fs2-00011.jpg",455.735406336748,119.301983187678
19,"207_fs2-00011.jpg",455.289658700296,119.869819016902
20,"207_fs2-00011.jpg",454.849171479837,120.440145377626
21,"207_fs2-00011.jpg",454.414066408915,121.012993049425
22,"207_fs2-00011.jpg",453.984465221074,121.588392811878
23,"207_fs2-00011.jpg",453.560489649856,122.166375444561
24,"207_fs2-00011.jpg",453.142261428805,122.746971727052
25,"207_fs2-00011.jpg",452.729902291465,123.330212438927
26,"207_fs2-00011.jpg",452.323533971378,123.916128359763
27,"207_fs2-00011.jpg",451.921464542663,124.504750269139
28,"207_fs2-00011.jpg",451.510219722718,125.09610894663
29,"207_fs2-00011.jpg",451.088259460785,125.690235171814
30,"207_fs2-00011.jpg",450.657088644937,126.287159724269
31,"207_fs2-00011.jpg",450.218212163248,126.88691338357
32,"207_fs2-00011.jpg",449.773134903792,127.489526929296
33,"207_fs2-00011.jpg",449.323361754643,128.095031141023
34,"207_fs2-00011.jpg",448.870397603874,128.703456798328
35,"207_fs2-00011.jpg",448.415747339558,129.314834680789
36,"207_fs2-00011.jpg",447.960915849769,129.929195567983
37,"207_fs2-00011.jpg",447.507408022581,130.546570239487
38,"207_fs2-00011.jpg",447.056728746068,131.166989474877
39,"207_fs2-00011.jpg",446.610382908303,131.790484053731
40,"207_fs2-00011.jpg",446.16987539736,132.417084755627
41,"207_fs2-00011.jpg",445.736711101312,133.04682236014
42,"207_fs2-00011.jpg",445.312394908233,133.679727646849
43,"207_fs2-00011.jpg",444.898431706196,134.315831395331
44,"207_fs2-00011.jpg",444.496326383276,134.955164385161
45,"207_fs2-00011.jpg",444.107583827546,135.597757395919
46,"207_fs2-00011.jpg",443.733708927079,136.24364120718
47,"207_fs2-00011.jpg",443.37620656995,136.892846598522
48,"207_fs2-00011.jpg",443.036581644231,137.545404349522
49,"207_fs2-00011.jpg",442.716339037996,138.201345239756
50,"207_fs2-00011.jpg",442.41698363932,138.860700048803
51,"207_fs2-00011.jpg",442.140020336275,139.523499556239
52,"207_fs2-00011.jpg",441.886954016935,140.189774541642
53,"207_fs2-00011.jpg",441.659289569375,140.859555784588
54,"207_fs2-00011.jpg",441.458531881666,141.532874064654
55,"207_fs2-00011.jpg",441.286185841885,142.209760161418
56,"207_fs2-00011.jpg",441.143756338102,142.890244854457
57,"207_fs2-00011.jpg",441.032748258393,143.574358923347
58,"207_fs2-00011.jpg",440.954666490832,144.262133147667
59,"207_fs2-00011.jpg",440.910206456424,144.953598006676
60,"207_fs2-00011.jpg",440.877211340696,145.648731384092
61,"207_fs2-00011.jpg",440.845139217809,146.347398836527
62,"207_fs2-00011.jpg",440.814003534609,147.049451470826
63,"207_fs2-00011.jpg",440.783817737946,147.754740393839
64,"207_fs2-00011.jpg",440.754595274669,148.463116712411
65,"207_fs2-00011.jpg",440.726349591625,149.174431533392
66,"207_fs2-00011.jpg",440.699094135664,149.888535963628
67,"207_fs2-00011.jpg",440.672842353633,150.605281109966
68,"207_fs2-00011.jpg",440.64760769238,151.324518079255
69,"207_fs2-00011.jpg",440.623403598756,152.046097978342
70,"207_fs2-00011.jpg",440.600243519607,152.769871914075
71,"207_fs2-00011.jpg",440.578140901782,153.4956909933
72,"207_fs2-00011.jpg",440.55710919213,154.223406322865
73,"207_fs2-00011.jpg",440.5371618375,154.952869009618
74,"207_fs2-00011.jpg",440.518312284738,155.683930160407
75,"207_fs2-00011.jpg",440.500573980695,156.416440882079
76,"207_fs2-00011.jpg",440.483960372219,157.150252281481
77,"207_fs2-00011.jpg",440.468484906157,157.88521546546
78,"207_fs2-00011.jpg",440.454161029359,158.621181540866
79,"207_fs2-00011.jpg",440.441002188672,159.358001614544
80,"207_fs2-00011.jpg",440.429021830946,160.095526793343
81,"207_fs2-00011.jpg",440.418233403029,160.833608184109
82,"207_fs2-00011.jpg",440.408650351768,161.572096893691
83,"207_fs2-00011.jpg",440.400286124013,162.310844028936
84,"207_fs2-00011.jpg",440.393154166613,163.049700696692
85,"207_fs2-00011.jpg",440.387267926414,163.788518003805
86,"207_fs2-00011.jpg",440.382640850266,164.527147057124
87,"207_fs2-00011.jpg",440.379286385018,165.265438963496
88,"207_fs2-00011.jpg",440.377217977518,166.003244829769
89,"207_fs2-00011.jpg",440.376449074613,166.740415762789
90,"207_fs2-00011.jpg",440.384548747991,167.476801026933
91,"207_fs2-00011.jpg",440.411549733118,168.212240299215
92,"207_fs2-00011.jpg",440.456721924035,168.946570148103
93,"207_fs2-00011.jpg",440.519265059775,169.679627140449
94,"207_fs2-00011.jpg",440.598378879373,170.411247843108
95,"207_fs2-00011.jpg",440.693263121861,171.141268822933
96,"207_fs2-00011.jpg",440.803117526274,171.869526646779
97,"207_fs2-00011.jpg",440.927141831643,172.595857881498
98,"207_fs2-00011.jpg",441.064535777004,173.320099093945
99,"207_fs2-00011.jpg",441.21449910139,174.042086850974
100,"207_fs2-00011.jpg",441.376231543833,174.761657719438
101,"207_fs2-00011.jpg",441.548932843368,175.478648266192
102,"207_fs2-00011.jpg",441.731802739028,176.192895058088
103,"207_fs2-00011.jpg",441.924040969846,176.904234661981
104,"207_fs2-00011.jpg",442.124847274855,177.612503644725
105,"207_fs2-00011.jpg",442.33342139309,178.317538573173
106,"207_fs2-00011.jpg",442.548963063584,179.01917601418
107,"207_fs2-00011.jpg",442.77067202537,179.717252534598
108,"207_fs2-00011.jpg",442.997748017481,180.411604701282
109,"207_fs2-00011.jpg",443.229390778952,181.102069081086
110,"207_fs2-00011.jpg",443.464800048815,181.788482240864
111,"207_fs2-00011.jpg",443.703175566104,182.470680747468
112,"207_fs2-00011.jpg",443.943717069853,183.148501167754
113,"207_fs2-00011.jpg",444.185624299094,183.821780068574
114,"207_fs2-00011.jpg",444.428096992862,184.490354016783
115,"207_fs2-00011.jpg",444.67033489019,185.154059579234
116,"207_fs2-00011.jpg",444.911692622911,185.812733366876
117,"207_fs2-00011.jpg",445.166277069805,186.466255654834
118,"207_fs2-00011.jpg",445.442908682983,187.114632231642
119,"207_fs2-00011.jpg",445.740505167912,187.757891299836
120,"207_fs2-00011.jpg",446.057984230062,188.396061061953
121,"207_fs2-00011.jpg",446.394263574901,189.029169720531
122,"207_fs2-00011.jpg",446.748260907897,189.657245478105
123,"207_fs2-00011.jpg",447.11889393452,190.280316537212
124,"207_fs2-00011.jpg",447.505080360238,190.898411100389
125,"207_fs2-00011.jpg",447.90573789052,191.511557370173
126,"207_fs2-00011.jpg",448.319784230833,192.1197835491
127,"207_fs2-00011.jpg",448.746137086648,192.723117839708
128,"207_fs2-00011.jpg",449.183714163432,193.321588444532
129,"207_fs2-00011.jpg",449.631433166655,193.91522356611
130,"207_fs2-00011.jpg",450.088211801784,194.504051406979
131,"207_fs2-00011.jpg",450.552967774289,195.088100169674
132,"207_fs2-00011.jpg",451.024618789637,195.667398056733
133,"207_fs2-00011.jpg",451.502082553299,196.241973270693
134,"207_fs2-00011.jpg",451.984276770742,196.81185401409
135,"207_fs2-00011.jpg",452.470119147436,197.37706848946
136,"207_fs2-00011.jpg",452.958527388847,197.937644899342
137,"207_fs2-00011.jpg",453.448419200447,198.49361144627
138,"207_fs2-00011.jpg",453.938712287702,199.044996332783
139,"207_fs2-00011.jpg",454.428324356082,199.591827761416
140,"207_fs2-00011.jpg",454.916173111055,200.134133934707
141,"207_fs2-00011.jpg",455.40117625809,200.671943055192
142,"207_fs2-00011.jpg",455.882251502656,201.205283325408
143,"207_fs2-00011.jpg",456.358720016065,201.734183176925
144,"207_fs2-00011.jpg",456.839415450535,202.258702483833
145,"207_fs2-00011.jpg",457.328051379462,202.778964302631
146,"207_fs2-00011.jpg",457.824257351425,203.295099253431
147,"207_fs2-00011.jpg",458.327662915005,203.807237956346
148,"207_fs2-00011.jpg",458.837897618781,204.315511031486
149,"207_fs2-00011.jpg",459.354591011331,204.820049098965
150,"207_fs2-00011.jpg",459.877372641236,205.320982778893
151,"207_fs2-00011.jpg",460.405872057075,205.818442691383
152,"207_fs2-00011.jpg",460.939718807426,206.312559456547
153,"207_fs2-00011.jpg",461.47854244087,206.803463694495
154,"207_fs2-00011.jpg",462.021972505986,207.291286025341
155,"207_fs2-00011.jpg",462.569638551353,207.776157069195
156,"207_fs2-00011.jpg",463.12117012555,208.258207446171
157,"207_fs2-00011.jpg",463.676196777157,208.737567776378
158,"207_fs2-00011.jpg",464.234348054754,209.214368679931
159,"207_fs2-00011.jpg",464.795253506919,209.688740776939
160,"207_fs2-00011.jpg",465.358542682232,210.160814687516
161,"207_fs2-00011.jpg",465.923845129273,210.630721031773
162,"207_fs2-00011.jpg",466.49079039662,211.098590429821
163,"207_fs2-00011.jpg",467.059008032853,211.564553501773
164,"207_fs2-00011.jpg",467.628127586551,212.028740867741
165,"207_fs2-00011.jpg",468.197778606294,212.491283147835
166,"207_fs2-00011.jpg",468.767590640662,212.952310962169
167,"207_fs2-00011.jpg",469.337193238233,213.411954930854
168,"207_fs2-00011.jpg",469.906215947586,213.870345674002
169,"207_fs2-00011.jpg",470.474288317303,214.327613811724
170,"207_fs2-00011.jpg",471.04103989596,214.783889964133
171,"207_fs2-00011.jpg",471.606100232139,215.23930475134
172,"207_fs2-00011.jpg",472.169098874418,215.693988793457
173,"207_fs2-00011.jpg",472.729665371376,216.148072710596
174,"207_fs2-00011.jpg",473.287429271594,216.601687122869
175,"207_fs2-00011.jpg",473.84202012365,217.054962650388
176,"207_fs2-00011.jpg",474.394643407094,217.508029913264
177,"207_fs2-00011.jpg",474.947764775014,217.96101953161
178,"207_fs2-00011.jpg",475.501417391822,218.414062125536
179,"207_fs2-00011.jpg",476.055595184143,218.867288315156
180,"207_fs2-00011.jpg",476.610292078602,219.32082872058
181,"207_fs2-00011.jpg",477.165502001824,219.774813961922
182,"207_fs2-00011.jpg",477.721218880435,220.229374659291
183,"207_fs2-00011.jpg",478.277436641058,220.684641432801
184,"207_fs2-00011.jpg",478.834149210319,221.140744902564
185,"207_fs2-00011.jpg",479.391350514844,221.59781568869
186,"207_fs2-00011.jpg",479.949034481256,222.055984411292
187,"207_fs2-00011.jpg",480.507195036182,222.515381690482
188,"207_fs2-00011.jpg",481.065826106246,222.976138146371
189,"207_fs2-00011.jpg",481.624921618072,223.438384399072
190,"207_fs2-00011.jpg",482.184475498287,223.902251068696
191,"207_fs2-00011.jpg",482.744481673514,224.367868775355
192,"207_fs2-00011.jpg",483.30493407038,224.835368139161
193,"207_fs2-00011.jpg",483.865826615509,225.304879780225
194,"207_fs2-00011.jpg",484.427153235526,225.776534318661
195,"207_fs2-00011.jpg",484.988907857055,226.250462374578
196,"207_fs2-00011.jpg",485.551084406723,226.72679456809
197,"207_fs2-00011.jpg",486.113676811153,227.205661519308
198,"207_fs2-00011.jpg",486.676678996972,227.687193848344
199,"207_fs2-00011.jpg",487.240084890804,228.171522175309
200,"207_fs2-00011.jpg",487.803888419273,228.658777120316
1,"207_fs2-00012.jpg",476,106
2,"207_fs2-00012.jpg",475.40298770466,106.390498064604
3,"207_fs2-00012.jpg",474.808507675296,106.782082139139
4,"207_fs2-00012.jpg",474.216632882838,107.174826627859
5,"207_fs2-00012.jpg",473.627436298216,107.568805935017
6,"207_fs2-00012.jpg",473.040990892358,107.964094464869
7,"207_fs2-00012.jpg",472.457369636196,108.360766621667
8,"207_fs2-00012.jpg",471.876645500658,108.758896809668
9,"207_fs2-00012.jpg",471.298891456674,109.158559433123
10,"207_fs2-00012.jpg",470.724180475174,109.559828896289
11,"207_fs2-00012.jpg",470.152585527088,109.962779603419
12,"207_fs2-00012.jpg",469.584179583344,110.367485958766
13,"207_fs2-00012.jpg",469.019035614873,110.774022366586
14,"207_fs2-00012.jpg",468.457226592605,111.182463231133
15,"207_fs2-00012.jpg",467.898825487469,111.59288295666
16,"207_fs2-00012.jpg",467.343905270395,112.005355947422
17,"207_fs2-00012.jpg",466.792538912312,112.419956607673
18,"207_fs2-00012.jpg",466.24479938415,112.836759341667
19,"207_fs2-00012.jpg",465.700759656839,113.255838553659
20,"207_fs2-00012.jpg",465.160492701308,113.677268647902
21,"207_fs2-00012.jpg",464.624071488487,114.101124028652
22,"207_fs2-00012.jpg",464.091568989306,114.527479100161
23,"207_fs2-00012.jpg",463.563058174694,114.956408266684
24,"207_fs2-00012.jpg",463.038612015582,115.387985932475
25,"207_fs2-00012.jpg",462.518303482897,115.822286501789
26,"207_fs2-00012.jpg",462.002205547572,116.25938437888
27,"207_fs2-00012.jpg",461.490391180534,116.699353968001
28,"207_fs2-00012.jpg",460.982933352714,117.142269673407
29,"207_fs2-00012.jpg",460.479905035041,117.588205899353
30,"207_fs2-00012.jpg",459.980600760925,118.037237050092
31,"207_fs2-00012.jpg",459.473181979227,118.489437529879
32,"207_fs2-00012.jpg",458.954575645894,118.944881742967
33,"207_fs2-00012.jpg",458.426019075279,119.403644093611
34,"207_fs2-00012.jpg",457.888749581735,119.865798986065
35,"207_fs2-00012.jpg",457.344004479616,120.331420824584
36,"207_fs2-00012.jpg",456.793021083275,120.800584013421
37,"207_fs2-00012.jpg",456.237036707067,121.273362956831
38,"207_fs2-00012.jpg",455.677288665344,121.749832059067
39,"207_fs2-00012.jpg",455.11501427246,122.230065724385
40,"207_fs2-00012.jpg",454.551450842769,122.714138357038
41,"207_fs2-00012.jpg",453.987835690624,123.20212436128
42,"207_fs2-00012.jpg",453.425406130379,123.694098141365
43,"207_fs2-00012.jpg",452.865399476387,124.190134101549
44,"207_fs2-00012.jpg",452.309053043001,124.690306646084
45,"207_fs2-00012.jpg",451.757604144576,125.194690179225
46,"207_fs2-00012.jpg",451.212290095465,125.703359105227
47,"207_fs2-00012.jpg",450.674348210021,126.216387828343
48,"207_fs2-00012.jpg",450.145015802598,126.733850752827
49,"207_fs2-00012.jpg",449.62553018755,127.255822282935
50,"207_fs2-00012.jpg",449.117128679229,127.782376822919
51,"207_fs2-00012.jpg",448.62104859199,128.313588777035
52,"207_fs2-00012.jpg",448.138527240185,128.849532549536
53,"207_fs2-00012.jpg",447.670801938169,129.390282544676
54,"207_fs2-00012.jpg",447.219110000296,129.93591316671
55,"207_fs2-00012.jpg",446.784688740917,130.486498819892
56,"207_fs2-00012.jpg",446.368775474388,131.042113908477
57,"207_fs2-00012.jpg",445.972607515061,131.602832836717
58,"207_fs2-00012.jpg",445.597422177291,132.168730008867
59,"207_fs2-00012.jpg",445.24445677543,132.739879829183
60,"207_fs2-00012.jpg",444.914948623832,133.316356701917
61,"207_fs2-00012.jpg",444.610135036851,133.898235031324
62,"207_fs2-00012.jpg",444.331253328841,134.485589221658
63,"207_fs2-00012.jpg",444.079540814154,135.078493677174
64,"207_fs2-00012.jpg",443.856234807144,135.677022802125
65,"207_fs2-00012.jpg",443.662572622165,136.281251000766
66,"207_fs2-00012.jpg",443.499791573571,136.89125267735
67,"207_fs2-00012.jpg",443.369128975714,137.507102236133
68,"207_fs2-00012.jpg",443.25830027433,138.128840568015
69,"207_fs2-00012.jpg",443.149321855689,138.756336688552
70,"207_fs2-00012.jpg",443.042139936325,139.389404663684
71,"207_fs2-00012.jpg",442.936808775039,140.027858534967
72,"207_fs2-00012.jpg",442.833382630634,140.671512343959
73,"207_fs2-00012.jpg",442.731915761911,141.320180132217
74,"207_fs2-00012.jpg",442.632462427674,141.973675941295
75,"207_fs2-00012.jpg",442.535076886724,142.631813812753
76,"207_fs2-00012.jpg",442.439813397863,143.294407788145
77,"207_fs2-00012.jpg",442.346726219894,143.961271909029
78,"207_fs2-00012.jpg",442.255869611619,144.632220216962
79,"207_fs2-00012.jpg",442.16729783184,145.3070667535
80,"207_fs2-00012.jpg",442.08106513936,145.985625560199
81,"207_fs2-00012.jpg",441.99722579298,146.667710678617
82,"207_fs2-00012.jpg",441.915834051503,147.353136150311
83,"207_fs2-00012.jpg",441.83694417373,148.041716016836
84,"207_fs2-00012.jpg",441.760610418465,148.733264319749
85,"207_fs2-00012.jpg",441.686887044509,149.427595100608
86,"207_fs2-00012.jpg",441.615828310664,150.124522400969
87,"207_fs2-00012.jpg",441.547488475733,150.823860262388
88,"207_fs2-00012.jpg",441.481921798519,151.525422726423
89,"207_fs2-00012.jpg",441.419182537822,152.229023834629
90,"207_fs2-00012.jpg",441.359324952445,152.934477628565
91,"207_fs2-00012.jpg",441.302403301192,153.641598149785
92,"207_fs2-00012.jpg",441.248471842862,154.350199439847
93,"207_fs2-00012.jpg",441.19758483626,155.060095540308
94,"207_fs2-00012.jpg",441.149796540187,155.771100492724
95,"207_fs2-00012.jpg",441.105161213445,156.483028338653
96,"207_fs2-00012.jpg",441.063733114837,157.19569311965
97,"207_fs2-00012.jpg",441.025566503165,157.908908877272
98,"207_fs2-00012.jpg",440.99071563723,158.622489653076
99,"207_fs2-00012.jpg",440.959234775836,159.336249488619
100,"207_fs2-00012.jpg",440.931178177784,160.050002425457
101,"207_fs2-00012.jpg",440.906600101876,160.763562505148
102,"207_fs2-00012.jpg",440.885554806916,161.476743769247
103,"207_fs2-00012.jpg",440.868096551704,162.189360259311
104,"207_fs2-00012.jpg",440.854279595043,162.901226016898
105,"207_fs2-00012.jpg",440.844158195736,163.612155083563
106,"207_fs2-00012.jpg",440.837786612584,164.321961500864
107,"207_fs2-00012.jpg",440.83521910439,165.030459310357
108,"207_fs2-00012.jpg",440.841964839677,165.737467027407
109,"207_fs2-00012.jpg",440.867646754948,166.442832995883
110,"207_fs2-00012.jpg",440.91165031555,167.14641775999
111,"207_fs2-00012.jpg",440.97313568751,167.848081900444
112,"207_fs2-00012.jpg",441.051263036852,168.547685997961
113,"207_fs2-00012.jpg",441.145192529603,169.245090633257
114,"207_fs2-00012.jpg",441.254084331789,169.940156387048
115,"207_fs2-00012.jpg",441.377098609435,170.63274384005
116,"207_fs2-00012.jpg",441.513395528568,171.322713572978
117,"207_fs2-00012.jpg",441.662135255212,172.00992616655
118,"207_fs2-00012.jpg",441.822477955395,172.69424220148
119,"207_fs2-00012.jpg",441.993583795142,173.375522258485
120,"207_fs2-00012.jpg",442.174612940478,174.053626918281
121,"207_fs2-00012.jpg",442.36472555743,174.728416761583
122,"207_fs2-00012.jpg",442.563081812024,175.399752369108
123,"207_fs2-00012.jpg",442.768841870284,176.067494321572
124,"207_fs2-00012.jpg",442.981165898238,176.731503199691
125,"207_fs2-00012.jpg",443.199214061911,177.391639584181
126,"207_fs2-00012.jpg",443.422146527329,178.047764055757
127,"207_fs2-00012.jpg",443.649123460517,178.699737195135
128,"207_fs2-00012.jpg",443.879305027502,179.347419583032
129,"207_fs2-00012.jpg",444.111851394309,179.990671800164
130,"207_fs2-00012.jpg",444.345922726964,180.629354427247
131,"207_fs2-00012.jpg",444.580679191494,181.263328044996
132,"207_fs2-00012.jpg",444.815280953923,181.892453234127
133,"207_fs2-00012.jpg",445.048888180278,182.516590575357
134,"207_fs2-00012.jpg",445.283409153711,183.135605503523
135,"207_fs2-00012.jpg",445.53402383024,183.749470890689
136,"207_fs2-00012.jpg",445.802625270552,184.358264759337
137,"207_fs2-00012.jpg",446.088540626321,184.962069528638
