"points","Image","X","Y"
66,"206_fs1-00010.jpg",537.211813953166,136.642689333382
67,"206_fs1-00010.jpg",536.684269709107,136.557685233416
68,"206_fs1-00010.jpg",536.156507486801,136.475246251483
69,"206_fs1-00010.jpg",535.628528787448,136.395428125691
70,"206_fs1-00010.jpg",535.100335112247,136.318286594146
71,"206_fs1-00010.jpg",534.571927962397,136.243877394955
72,"206_fs1-00010.jpg",534.0433088391,136.172256266225
73,"206_fs1-00010.jpg",533.514479243554,136.103478946064
74,"206_fs1-00010.jpg",532.98544067696,136.037601172577
75,"206_fs1-00010.jpg",532.456194640516,135.974678683872
76,"206_fs1-00010.jpg",531.926742635424,135.914767218057
77,"206_fs1-00010.jpg",531.397084478384,135.857922485248
78,"206_fs1-00010.jpg",530.867005090498,135.804156648032
79,"206_fs1-00010.jpg",530.336372152271,135.753350318258
80,"206_fs1-00010.jpg",529.8052118856,135.705359364364
81,"206_fs1-00010.jpg",529.273550512379,135.660039654787
82,"206_fs1-00010.jpg",528.741414254503,135.617247057965
83,"206_fs1-00010.jpg",528.208829333866,135.576837442334
84,"206_fs1-00010.jpg",527.675821972364,135.538666676334
85,"206_fs1-00010.jpg",527.142418391891,135.5025906284
86,"206_fs1-00010.jpg",526.608644814343,135.468465166972
87,"206_fs1-00010.jpg",526.074527461613,135.436146160485
88,"206_fs1-00010.jpg",525.540092555597,135.405489477378
89,"206_fs1-00010.jpg",525.00536631819,135.376350986089
90,"206_fs1-00010.jpg",524.470374971287,135.348586555054
91,"206_fs1-00010.jpg",523.935144736782,135.322052052711
92,"206_fs1-00010.jpg",523.399701836571,135.296603347498
93,"206_fs1-00010.jpg",522.864072492547,135.272096307852
94,"206_fs1-00010.jpg",522.328282926607,135.24838680221
95,"206_fs1-00010.jpg",521.792359360645,135.225330699011
96,"206_fs1-00010.jpg",521.256328016555,135.202783866692
97,"206_fs1-00010.jpg",520.720215116233,135.18060217369
98,"206_fs1-00010.jpg",520.184046881573,135.158641488442
99,"206_fs1-00010.jpg",519.647849534471,135.136757679387
100,"206_fs1-00010.jpg",519.111649296821,135.114806614961
101,"206_fs1-00010.jpg",518.575472390518,135.092644163603
102,"206_fs1-00010.jpg",518.039345037457,135.070126193749
103,"206_fs1-00010.jpg",517.503293459533,135.047108573837
104,"206_fs1-00010.jpg",516.96734387864,135.023447172305
105,"206_fs1-00010.jpg",516.431522516674,134.998997857591
106,"206_fs1-00010.jpg",515.895855595529,134.973616498131
107,"206_fs1-00010.jpg",515.360369337101,134.947158962363
108,"206_fs1-00010.jpg",514.825089963283,134.919481118725
109,"206_fs1-00010.jpg",514.290043695971,134.890438835654
110,"206_fs1-00010.jpg",513.75525675706,134.859887981588
111,"206_fs1-00010.jpg",513.220755368445,134.827684424964
112,"206_fs1-00010.jpg",512.68656575202,134.79368403422
113,"206_fs1-00010.jpg",512.15271412968,134.757742677793
114,"206_fs1-00010.jpg",511.619226723321,134.719716224121
115,"206_fs1-00010.jpg",511.086129754837,134.679460541641
116,"206_fs1-00010.jpg",510.553449446122,134.63683149879
117,"206_fs1-00010.jpg",510.021212019073,134.591684964007
118,"206_fs1-00010.jpg",509.489443695583,134.543876805729
119,"206_fs1-00010.jpg",508.958170697547,134.493262892393
120,"206_fs1-00010.jpg",508.427419246861,134.439699092436
121,"206_fs1-00010.jpg",507.897201310813,134.383048503231
122,"206_fs1-00010.jpg",507.367468997848,134.323262004931
123,"206_fs1-00010.jpg",506.838189097002,134.260348942992
124,"206_fs1-00010.jpg",506.309331236936,134.19431972297
125,"206_fs1-00010.jpg",505.780865046309,134.125184750422
126,"206_fs1-00010.jpg",505.252760153784,134.052954430902
127,"206_fs1-00010.jpg",504.724986188019,133.977639169968
128,"206_fs1-00010.jpg",504.197512777675,133.899249373176
129,"206_fs1-00010.jpg",503.670309551413,133.81779544608
130,"206_fs1-00010.jpg",503.143346137893,133.733287794238
131,"206_fs1-00010.jpg",502.616592165774,133.645736823205
132,"206_fs1-00010.jpg",502.090017263718,133.555152938537
133,"206_fs1-00010.jpg",501.563591060385,133.46154654579
134,"206_fs1-00010.jpg",501.037283184434,133.36492805052
135,"206_fs1-00010.jpg",500.511063264527,133.265307858283
136,"206_fs1-00010.jpg",499.984900929324,133.162696374636
137,"206_fs1-00010.jpg",499.458765807485,133.057104005134
138,"206_fs1-00010.jpg",498.93262752767,132.948541155332
139,"206_fs1-00010.jpg",498.40645571854,132.837018230788
140,"206_fs1-00010.jpg",497.880220008754,132.722545637057
141,"206_fs1-00010.jpg",497.353890026974,132.605133779695
142,"206_fs1-00010.jpg",496.82743540186,132.484793064258
143,"206_fs1-00010.jpg",496.300825762072,132.361533896302
144,"206_fs1-00010.jpg",495.773980660475,132.235367164709
145,"206_fs1-00010.jpg",495.244660340603,132.10646946902
146,"206_fs1-00010.jpg",494.712008202136,131.975424455809
147,"206_fs1-00010.jpg",494.17649020356,131.84287713944
148,"206_fs1-00010.jpg",493.638572303356,131.709472534274
149,"206_fs1-00010.jpg",493.09872046001,131.575855654674
150,"206_fs1-00010.jpg",492.557400632006,131.442671515004
151,"206_fs1-00010.jpg",492.015078777826,131.310565129626
152,"206_fs1-00010.jpg",491.472220855956,131.180181512903
153,"206_fs1-00010.jpg",490.929292824879,131.052165679198
154,"206_fs1-00010.jpg",490.386760643078,130.927162642873
155,"206_fs1-00010.jpg",489.845090269039,130.805817418291
156,"206_fs1-00010.jpg",489.304747661244,130.688775019815
157,"206_fs1-00010.jpg",488.766198778178,130.576680461809
158,"206_fs1-00010.jpg",488.229909578325,130.470178758634
159,"206_fs1-00010.jpg",487.696346020168,130.369914924654
160,"206_fs1-00010.jpg",487.165974062191,130.276533974231
161,"206_fs1-00010.jpg",486.639259662879,130.190680921728
162,"206_fs1-00010.jpg",486.116668780715,130.113000781508
163,"206_fs1-00010.jpg",485.598667374183,130.044138567933
164,"206_fs1-00010.jpg",485.085721401767,129.984739295368
165,"206_fs1-00010.jpg",484.578296821951,129.935447978173
166,"206_fs1-00010.jpg",484.076859593219,129.896909630713
167,"206_fs1-00010.jpg",483.581875674055,129.869769267349
168,"206_fs1-00010.jpg",483.093811022942,129.854671902446
169,"206_fs1-00010.jpg",482.613124630786,129.852262550364
170,"206_fs1-00010.jpg",482.137177763199,129.863186225468
171,"206_fs1-00010.jpg",481.663587879811,129.888087942121
172,"206_fs1-00010.jpg",481.19240336454,129.927612714684
173,"206_fs1-00010.jpg",480.723672601302,129.982405557521
174,"206_fs1-00010.jpg",480.257443974014,130.053111484994
175,"206_fs1-00010.jpg",479.793765866594,130.140375511467
176,"206_fs1-00010.jpg",479.332686662958,130.244842651302
177,"206_fs1-00010.jpg",478.874254747024,130.367157918861
178,"206_fs1-00010.jpg",478.418518502708,130.507966328509
179,"206_fs1-00010.jpg",477.965526313928,130.667912894607
180,"206_fs1-00010.jpg",477.515326564601,130.847642631518
181,"206_fs1-00010.jpg",477.067967638643,131.047800553606
182,"206_fs1-00010.jpg",476.623497919972,131.269031675232
183,"206_fs1-00010.jpg",476.181965792504,131.51198101076
184,"206_fs1-00010.jpg",475.743419640158,131.777293574553
185,"206_fs1-00010.jpg",475.307907846849,132.065614380973
186,"206_fs1-00010.jpg",474.875478796495,132.377588444383
187,"206_fs1-00010.jpg",474.446180873012,132.713860779146
188,"206_fs1-00010.jpg",474.020062460319,133.075076399625
189,"206_fs1-00010.jpg",473.597171942331,133.461880320182
190,"206_fs1-00010.jpg",473.177557702967,133.874917555181
191,"206_fs1-00010.jpg",472.761268126143,134.314833118983
192,"206_fs1-00010.jpg",472.348351595775,134.782272025953
193,"206_fs1-00010.jpg",471.938856495782,135.277879290452
194,"206_fs1-00010.jpg",471.532831210079,135.802299926844
195,"206_fs1-00010.jpg",471.130324122585,136.356178949492
196,"206_fs1-00010.jpg",470.731383617216,136.940161372757
197,"206_fs1-00010.jpg",470.336058077889,137.554892211003
198,"206_fs1-00010.jpg",469.944395888522,138.201016478594
199,"206_fs1-00010.jpg",469.55644543303,138.87917918989
200,"206_fs1-00010.jpg",469.172255095332,139.590025359256
1,"206_fs1-00011.jpg",579.75,147.75
2,"206_fs1-00011.jpg",579.243310887282,147.669524822021
3,"206_fs1-00011.jpg",578.736612960589,147.587191590172
4,"206_fs1-00011.jpg",578.229906165552,147.503050109082
5,"206_fs1-00011.jpg",577.723190447799,147.417150183381
6,"206_fs1-00011.jpg",577.21646575296,147.329541617701
7,"206_fs1-00011.jpg",576.709732026665,147.240274216669
8,"206_fs1-00011.jpg",576.202989214544,147.149397784918
9,"206_fs1-00011.jpg",575.696237262225,147.056962127076
10,"206_fs1-00011.jpg",575.189476115338,146.963017047774
11,"206_fs1-00011.jpg",574.682705719514,146.867612351643
12,"206_fs1-00011.jpg",574.17592602038,146.770797843311
13,"206_fs1-00011.jpg",573.669136963568,146.672623327409
14,"206_fs1-00011.jpg",573.162338494706,146.573138608568
15,"206_fs1-00011.jpg",572.655530559424,146.472393491417
16,"206_fs1-00011.jpg",572.148713103352,146.370437780587
17,"206_fs1-00011.jpg",571.641886072118,146.267321280707
18,"206_fs1-00011.jpg",571.135049411353,146.163093796407
19,"206_fs1-00011.jpg",570.628203066686,146.057805132319
20,"206_fs1-00011.jpg",570.121346983747,145.951505093071
21,"206_fs1-00011.jpg",569.614481108165,145.844243483293
22,"206_fs1-00011.jpg",569.10760538557,145.736070107617
23,"206_fs1-00011.jpg",568.60071976159,145.627034770672
24,"206_fs1-00011.jpg",568.093824181857,145.517187277088
25,"206_fs1-00011.jpg",567.586918591999,145.406577431495
26,"206_fs1-00011.jpg",567.080002937645,145.295255038523
27,"206_fs1-00011.jpg",566.573077164426,145.183269902803
28,"206_fs1-00011.jpg",566.066141217971,145.070671828964
29,"206_fs1-00011.jpg",565.559195043909,144.957510621636
30,"206_fs1-00011.jpg",565.05223858787,144.843836085451
31,"206_fs1-00011.jpg",564.545271795483,144.729698025037
32,"206_fs1-00011.jpg",564.038294612378,144.615146245024
33,"206_fs1-00011.jpg",563.531306984185,144.500230550044
34,"206_fs1-00011.jpg",563.024308856533,144.385000744725
35,"206_fs1-00011.jpg",562.517300175051,144.269506633699
36,"206_fs1-00011.jpg",562.01028088537,144.153798021594
37,"206_fs1-00011.jpg",561.503250933118,144.037924713042
38,"206_fs1-00011.jpg",560.996220822414,143.921936512672
39,"206_fs1-00011.jpg",560.489309779393,143.805883225114
40,"206_fs1-00011.jpg",559.982542386414,143.689814654999
41,"206_fs1-00011.jpg",559.475907310937,143.573780606957
42,"206_fs1-00011.jpg",558.96939322042,143.457830885617
43,"206_fs1-00011.jpg",558.462988782326,143.342015295609
44,"206_fs1-00011.jpg",557.956682664112,143.226383641565
45,"206_fs1-00011.jpg",557.45046353324,143.110985728113
46,"206_fs1-00011.jpg",556.944320057169,142.995871359884
47,"206_fs1-00011.jpg",556.438240903359,142.881090341509
48,"206_fs1-00011.jpg",555.93221473927,142.766692477616
49,"206_fs1-00011.jpg",555.426230232363,142.652727572837
50,"206_fs1-00011.jpg",554.920276050097,142.5392454318
51,"206_fs1-00011.jpg",554.414340859932,142.426295859138
52,"206_fs1-00011.jpg",553.908413329329,142.313928659478
53,"206_fs1-00011.jpg",553.402482125746,142.202193637453
54,"206_fs1-00011.jpg",552.896535916645,142.091140597691
55,"206_fs1-00011.jpg",552.390563369485,141.980819344822
56,"206_fs1-00011.jpg",551.884553151726,141.871279683478
57,"206_fs1-00011.jpg",551.378493930828,141.762571418287
58,"206_fs1-00011.jpg",550.872374374252,141.65474435388
59,"206_fs1-00011.jpg",550.366183149456,141.547848294887
60,"206_fs1-00011.jpg",549.859908923901,141.441933045939
61,"206_fs1-00011.jpg",549.353540365048,141.337048411664
62,"206_fs1-00011.jpg",548.847066140355,141.233244196694
63,"206_fs1-00011.jpg",548.340474917284,141.130570205659
64,"206_fs1-00011.jpg",547.833755363293,141.029076243187
65,"206_fs1-00011.jpg",547.326896145844,140.928812113911
66,"206_fs1-00011.jpg",546.819885932395,140.829827622459
67,"206_fs1-00011.jpg",546.312713390408,140.732172573461
68,"206_fs1-00011.jpg",545.805367187341,140.635896771549
69,"206_fs1-00011.jpg",545.297835990655,140.541050021351
70,"206_fs1-00011.jpg",544.79010846781,140.447682127499
71,"206_fs1-00011.jpg",544.282173286266,140.355842894621
72,"206_fs1-00011.jpg",543.774019113483,140.265582127349
73,"206_fs1-00011.jpg",543.265634616921,140.176949630311
74,"206_fs1-00011.jpg",542.75700846404,140.089995208139
75,"206_fs1-00011.jpg",542.248129322299,140.004768665463
76,"206_fs1-00011.jpg",541.738985859159,139.921319806912
77,"206_fs1-00011.jpg",541.22956674208,139.839698437116
78,"206_fs1-00011.jpg",540.719860638522,139.759954360707
79,"206_fs1-00011.jpg",540.209856215945,139.682137382312
80,"206_fs1-00011.jpg",539.699542141808,139.606297306564
81,"206_fs1-00011.jpg",539.188907083572,139.532483938092
82,"206_fs1-00011.jpg",538.677939708696,139.460747081525
83,"206_fs1-00011.jpg",538.166616732581,139.391122683747
84,"206_fs1-00011.jpg",537.654924326173,139.323574956646
85,"206_fs1-00011.jpg",537.142874000899,139.258044970041
86,"206_fs1-00011.jpg",536.630477400933,139.194473782387
87,"206_fs1-00011.jpg",536.117746170451,139.132802452141
88,"206_fs1-00011.jpg",535.604691953629,139.072972037759
89,"206_fs1-00011.jpg",535.091326394642,139.014923597695
90,"206_fs1-00011.jpg",534.577661137668,138.958598190406
91,"206_fs1-00011.jpg",534.06370782688,138.903936874348
92,"206_fs1-00011.jpg",533.549478106454,138.850880707976
93,"206_fs1-00011.jpg",533.034983620567,138.799370749747
94,"206_fs1-00011.jpg",532.520236013395,138.749348058116
95,"206_fs1-00011.jpg",532.005246929112,138.700753691538
96,"206_fs1-00011.jpg",531.490028011895,138.653528708471
97,"206_fs1-00011.jpg",530.974590905919,138.607614167369
98,"206_fs1-00011.jpg",530.458947255359,138.562951126688
99,"206_fs1-00011.jpg",529.943108704393,138.519480644884
100,"206_fs1-00011.jpg",529.427086897195,138.477143780414
101,"206_fs1-00011.jpg",528.91089347794,138.435881591732
102,"206_fs1-00011.jpg",528.394540090806,138.395635137295
103,"206_fs1-00011.jpg",527.878038379967,138.356345475558
104,"206_fs1-00011.jpg",527.361399989599,138.317953664978
105,"206_fs1-00011.jpg",526.844636563878,138.280400764009
106,"206_fs1-00011.jpg",526.32775974698,138.243627831109
107,"206_fs1-00011.jpg",525.81078118308,138.207575924732
108,"206_fs1-00011.jpg",525.293712516353,138.172186103335
109,"206_fs1-00011.jpg",524.776565390977,138.137399425372
110,"206_fs1-00011.jpg",524.259351451125,138.103156949301
111,"206_fs1-00011.jpg",523.742082340975,138.069399733577
112,"206_fs1-00011.jpg",523.224769704702,138.036068836656
113,"206_fs1-00011.jpg",522.707425186481,138.003105316993
114,"206_fs1-00011.jpg",522.190060430488,137.970450233045
115,"206_fs1-00011.jpg",521.672687080899,137.938044643267
116,"206_fs1-00011.jpg",521.15531678189,137.905829606115
117,"206_fs1-00011.jpg",520.637961177636,137.873746180044
118,"206_fs1-00011.jpg",520.120631912312,137.841735423512
119,"206_fs1-00011.jpg",519.603340630096,137.809738394972
120,"206_fs1-00011.jpg",519.086098975162,137.777696152882
121,"206_fs1-00011.jpg",518.568918591686,137.745549755697
122,"206_fs1-00011.jpg",518.051811123844,137.713240261873
123,"206_fs1-00011.jpg",517.534788215811,137.680708729865
124,"206_fs1-00011.jpg",517.017861511763,137.64789621813
125,"206_fs1-00011.jpg",516.501042655876,137.614743785124
126,"206_fs1-00011.jpg",515.984343292326,137.581192489301
127,"206_fs1-00011.jpg",515.467775065288,137.547183389118
128,"206_fs1-00011.jpg",514.951349618938,137.512657543032
129,"206_fs1-00011.jpg",514.435078597452,137.477556009496
130,"206_fs1-00011.jpg",513.918973645006,137.441819846968
131,"206_fs1-00011.jpg",513.403046405774,137.405390113903
132,"206_fs1-00011.jpg",512.887308523933,137.368207868758
133,"206_fs1-00011.jpg",512.371771643658,137.330214169987
134,"206_fs1-00011.jpg",511.856447409126,137.291350076046
135,"206_fs1-00011.jpg",511.341347464512,137.251556645392
136,"206_fs1-00011.jpg",510.826483453991,137.210774936481
137,"206_fs1-00011.jpg",510.31186702174,137.168946007767
138,"206_fs1-00011.jpg",509.797509811933,137.126010917707
139,"206_fs1-00011.jpg",509.283423468747,137.081910724757
140,"206_fs1-00011.jpg",508.769619636358,137.036586487373
141,"206_fs1-00011.jpg",508.256109958941,136.98997926401
142,"206_fs1-00011.jpg",507.742906080671,136.942030113123
143,"206_fs1-00011.jpg",507.229488251135,136.892674572026
144,"206_fs1-00011.jpg",506.714692590676,136.841800851249
145,"206_fs1-00011.jpg",506.198674027323,136.789273098087
146,"206_fs1-00011.jpg",505.681645722314,136.734955269889
147,"206_fs1-00011.jpg",505.163820836888,136.678711324005
148,"206_fs1-00011.jpg",504.645412532281,136.620405217784
149,"206_fs1-00011.jpg",504.126633969733,136.559900908577
150,"206_fs1-00011.jpg",503.607698310482,136.497062353733
151,"206_fs1-00011.jpg",503.088818715764,136.431753510602
152,"206_fs1-00011.jpg",502.570208346818,136.363838336534
153,"206_fs1-00011.jpg",502.052080364882,136.293180788878
154,"206_fs1-00011.jpg",501.534647931194,136.219644824983
155,"206_fs1-00011.jpg",501.018124206992,136.143094402201
156,"206_fs1-00011.jpg",500.502722353514,136.06339347788
157,"206_fs1-00011.jpg",499.988655531997,135.98040600937
158,"206_fs1-00011.jpg",499.47613690368,135.893995954021
159,"206_fs1-00011.jpg",498.965379629801,135.804027269182
160,"206_fs1-00011.jpg",498.456596871597,135.710363912204
161,"206_fs1-00011.jpg",497.950001790307,135.612869840435
162,"206_fs1-00011.jpg",497.445807547168,135.511409011227
163,"206_fs1-00011.jpg",496.944227303419,135.405845381927
164,"206_fs1-00011.jpg",496.445474220296,135.296042909887
165,"206_fs1-00011.jpg",495.949761459039,135.181865552456
166,"206_fs1-00011.jpg",495.457302180886,135.063177266983
167,"206_fs1-00011.jpg",494.968306213263,134.939842010819
168,"206_fs1-00011.jpg",494.481604767637,134.811723741312
169,"206_fs1-00011.jpg",493.996145271422,134.678686415814
170,"206_fs1-00011.jpg",493.511946522518,134.540593991672
171,"206_fs1-00011.jpg",493.029027318828,134.397310426238
172,"206_fs1-00011.jpg",492.547406458252,134.24869967686
173,"206_fs1-00011.jpg",492.067102738693,134.094625700889
174,"206_fs1-00011.jpg",491.58813495805,133.934952455675
175,"206_fs1-00011.jpg",491.110521914227,133.769543898566
176,"206_fs1-00011.jpg",490.634282405124,133.598263986913
177,"206_fs1-00011.jpg",490.159435228642,133.420976678065
178,"206_fs1-00011.jpg",489.685999182683,133.237545929373
179,"206_fs1-00011.jpg",489.213993065148,133.047835698185
180,"206_fs1-00011.jpg",488.743435673939,132.851709941852
181,"206_fs1-00011.jpg",488.274345806957,132.649032617723
182,"206_fs1-00011.jpg",487.806742262104,132.439667683148
183,"206_fs1-00011.jpg",487.34064383728,132.223479095477
184,"206_fs1-00011.jpg",486.876069330387,132.000330812059
185,"206_fs1-00011.jpg",486.413037539326,131.770086790244
186,"206_fs1-00011.jpg",485.951567261999,131.532610987382
187,"206_fs1-00011.jpg",485.491677296308,131.287767360822
188,"206_fs1-00011.jpg",485.033386440153,131.035419867915
189,"206_fs1-00011.jpg",484.576713491435,130.77543246601
190,"206_fs1-00011.jpg",484.121677248058,130.507669112456
191,"206_fs1-00011.jpg",483.66829650792,130.231993764604
192,"206_fs1-00011.jpg",483.216590068925,129.948270379803
193,"206_fs1-00011.jpg",482.766576728973,129.656362915402
194,"206_fs1-00011.jpg",482.318275285966,129.356135328752
195,"206_fs1-00011.jpg",481.871704537805,129.047451577203
196,"206_fs1-00011.jpg",481.426883282391,128.730175618103
197,"206_fs1-00011.jpg",480.983830317626,128.404171408803
198,"206_fs1-00011.jpg",480.542564441412,128.069302906652
199,"206_fs1-00011.jpg",480.103104451649,127.725434069001
200,"206_fs1-00011.jpg",479.665469146238,127.372428853198
