"points","Image","X","Y"
65,"206_fs2-00010.jpg",419.871479916633,444.264732036391
66,"206_fs2-00010.jpg",419.699124569738,444.757131983008
67,"206_fs2-00010.jpg",419.530118121472,445.250084784001
68,"206_fs2-00010.jpg",419.365416688624,445.743699563495
69,"206_fs2-00010.jpg",419.205976387979,446.238085445612
70,"206_fs2-00010.jpg",419.052753336327,446.733351554478
71,"206_fs2-00010.jpg",418.906703650452,447.229607014215
72,"206_fs2-00010.jpg",418.768783447144,447.726960948947
73,"206_fs2-00010.jpg",418.639948843189,448.225522482799
74,"206_fs2-00010.jpg",418.521155955375,448.725400739894
75,"206_fs2-00010.jpg",418.413360900488,449.226704844356
76,"206_fs2-00010.jpg",418.317519795316,449.729543920309
77,"206_fs2-00010.jpg",418.234588756646,450.234027091876
78,"206_fs2-00010.jpg",418.165521235975,450.740263482872
79,"206_fs2-00010.jpg",418.103698752615,451.248316450313
80,"206_fs2-00010.jpg",418.042543388619,451.75807656637
81,"206_fs2-00010.jpg",417.98225438579,452.269393634738
82,"206_fs2-00010.jpg",417.92303098593,452.782117459115
83,"206_fs2-00010.jpg",417.865072430841,453.296097843199
84,"206_fs2-00010.jpg",417.808577962327,453.811184590687
85,"206_fs2-00010.jpg",417.75374682219,454.327227505276
86,"206_fs2-00010.jpg",417.700778252232,454.844076390664
87,"206_fs2-00010.jpg",417.649871494255,455.361581050548
88,"206_fs2-00010.jpg",417.601225790063,455.879591288626
89,"206_fs2-00010.jpg",417.555040381458,456.397956908594
90,"206_fs2-00010.jpg",417.511514510243,456.91652771415
91,"206_fs2-00010.jpg",417.470847418219,457.435153508992
92,"206_fs2-00010.jpg",417.43323834719,457.953684096816
93,"206_fs2-00010.jpg",417.398886538957,458.471969281321
94,"206_fs2-00010.jpg",417.367991235325,458.989858866203
95,"206_fs2-00010.jpg",417.340751678094,459.50720265516
96,"206_fs2-00010.jpg",417.317367109068,460.023850451889
97,"206_fs2-00010.jpg",417.298036770049,460.539652060088
98,"206_fs2-00010.jpg",417.282959902839,461.054457283454
99,"206_fs2-00010.jpg",417.272335749241,461.568115925684
100,"206_fs2-00010.jpg",417.266363551059,462.080477790476
101,"206_fs2-00010.jpg",417.266377167499,462.591392324963
102,"206_fs2-00010.jpg",417.293098946938,463.100674229525
103,"206_fs2-00010.jpg",417.352236513288,463.608074823315
104,"206_fs2-00010.jpg",417.441200111122,464.113338685007
105,"206_fs2-00010.jpg",417.557399985013,464.61621039328
106,"206_fs2-00010.jpg",417.698246379531,465.116434526806
107,"206_fs2-00010.jpg",417.86114953925,465.613755664263
108,"206_fs2-00010.jpg",418.043519708742,466.107918384325
109,"206_fs2-00010.jpg",418.242767132579,466.598667265669
110,"206_fs2-00010.jpg",418.456302055333,467.08574688697
111,"206_fs2-00010.jpg",418.681534721576,467.568901826904
112,"206_fs2-00010.jpg",418.915875375882,468.047876664146
113,"206_fs2-00010.jpg",419.156734262821,468.522415977372
114,"206_fs2-00010.jpg",419.401521626967,468.992264345257
115,"206_fs2-00010.jpg",419.647647712891,469.457166346477
116,"206_fs2-00010.jpg",419.892522765167,469.916866559707
117,"206_fs2-00010.jpg",420.133557028365,470.371109563624
118,"206_fs2-00010.jpg",420.368441859736,470.81964018321
119,"206_fs2-00010.jpg",420.608706765013,471.26229321121
120,"206_fs2-00010.jpg",420.861224833631,471.699126955237
121,"206_fs2-00010.jpg",421.125599505307,472.130233844855
122,"206_fs2-00010.jpg",421.40143421976,472.555706309633
123,"206_fs2-00010.jpg",421.688332416711,472.975636779137
124,"206_fs2-00010.jpg",421.985897535879,473.390117682934
125,"206_fs2-00010.jpg",422.293733016981,473.79924145059
126,"206_fs2-00010.jpg",422.611442299739,474.203100511672
127,"206_fs2-00010.jpg",422.93862882387,474.601787295748
128,"206_fs2-00010.jpg",423.274896029094,474.995394232383
129,"206_fs2-00010.jpg",423.619847355131,475.384013751145
130,"206_fs2-00010.jpg",423.973086241699,475.7677382816
131,"206_fs2-00010.jpg",424.334216128518,476.146660253315
132,"206_fs2-00010.jpg",424.702840455306,476.520872095857
133,"206_fs2-00010.jpg",425.078562661783,476.890466238792
134,"206_fs2-00010.jpg",425.460986187669,477.255535111688
135,"206_fs2-00010.jpg",425.849714472682,477.616171144111
136,"206_fs2-00010.jpg",426.244350956541,477.972466765628
137,"206_fs2-00010.jpg",426.644499078967,478.324514405805
138,"206_fs2-00010.jpg",427.049762279677,478.67240649421
139,"206_fs2-00010.jpg",427.459743998391,479.016235460408
140,"206_fs2-00010.jpg",427.874047674829,479.356093733968
141,"206_fs2-00010.jpg",428.292276748709,479.692073744456
142,"206_fs2-00010.jpg",428.714034659751,480.024267921437
143,"206_fs2-00010.jpg",429.138924847673,480.35276869448
144,"206_fs2-00010.jpg",429.566550752196,480.677668493151
145,"206_fs2-00010.jpg",429.996515813038,480.999059747017
146,"206_fs2-00010.jpg",430.428423469918,481.317034885644
147,"206_fs2-00010.jpg",430.861877162556,481.631686338599
148,"206_fs2-00010.jpg",431.296480330671,481.943106535449
149,"206_fs2-00010.jpg",431.731836413982,482.251387905761
150,"206_fs2-00010.jpg",432.167548852208,482.556622879102
151,"206_fs2-00010.jpg",432.603221085069,482.858903885037
152,"206_fs2-00010.jpg",433.038456552283,483.158323353135
153,"206_fs2-00010.jpg",433.47285869357,483.454973712962
154,"206_fs2-00010.jpg",433.906030948648,483.748947394084
155,"206_fs2-00010.jpg",434.337576757238,484.040336826068
156,"206_fs2-00010.jpg",434.767099559059,484.329234438481
157,"206_fs2-00010.jpg",435.194202793828,484.615732660891
158,"206_fs2-00010.jpg",435.618489901267,484.899923922862
159,"206_fs2-00010.jpg",436.039564321093,485.181900653963
160,"206_fs2-00010.jpg",436.457029493027,485.46175528376
161,"206_fs2-00010.jpg",436.870488856787,485.73958024182
162,"206_fs2-00010.jpg",437.281471681145,486.015474050221
163,"206_fs2-00010.jpg",437.704020361501,486.289728189754
164,"206_fs2-00010.jpg",438.139155404948,486.562862010135
165,"206_fs2-00010.jpg",438.584582863488,486.835407996213
166,"206_fs2-00010.jpg",439.038008789126,487.107898632838
167,"206_fs2-00010.jpg",439.497139233865,487.380866404859
168,"206_fs2-00010.jpg",439.95968024971,487.654843797127
169,"206_fs2-00010.jpg",440.423337888662,487.93036329449
170,"206_fs2-00010.jpg",440.885818202728,488.207957381799
171,"206_fs2-00010.jpg",441.344827243909,488.488158543903
172,"206_fs2-00010.jpg",441.79807106421,488.771499265652
173,"206_fs2-00010.jpg",442.243255715634,489.058512031895
174,"206_fs2-00010.jpg",442.678087250185,489.349729327483
175,"206_fs2-00010.jpg",443.100271719867,489.645683637264
176,"206_fs2-00010.jpg",443.507515176683,489.946907446089
177,"206_fs2-00010.jpg",443.897523672638,490.253933238807
178,"206_fs2-00010.jpg",444.268003259734,490.567293500268
179,"206_fs2-00010.jpg",444.616659989975,490.887520715321
180,"206_fs2-00010.jpg",444.948372982413,491.215147368816
181,"206_fs2-00010.jpg",445.275570432798,491.550705945604
182,"206_fs2-00010.jpg",445.598247081689,491.894728930532
183,"206_fs2-00010.jpg",445.9160805882,492.247748808452
184,"206_fs2-00010.jpg",446.228748611449,492.610298064212
185,"206_fs2-00010.jpg",446.535928810553,492.982909182663
186,"206_fs2-00010.jpg",446.837298844628,493.366114648654
187,"206_fs2-00010.jpg",447.13253637279,493.760446947035
188,"206_fs2-00010.jpg",447.421319054157,494.166438562655
189,"206_fs2-00010.jpg",447.703324547844,494.584621980365
190,"206_fs2-00010.jpg",447.978230512968,495.015529685013
191,"206_fs2-00010.jpg",448.245714608647,495.459694161449
192,"206_fs2-00010.jpg",448.505454493995,495.917647894524
193,"206_fs2-00010.jpg",448.757127828131,496.389923369086
194,"206_fs2-00010.jpg",449.000412270169,496.877053069986
195,"206_fs2-00010.jpg",449.234985479228,497.379569482073
196,"206_fs2-00010.jpg",449.460525114423,497.898005090196
197,"206_fs2-00010.jpg",449.676708834872,498.432892379206
198,"206_fs2-00010.jpg",449.88321429969,498.984763833952
199,"206_fs2-00010.jpg",450.079719167994,499.554151939284
200,"206_fs2-00010.jpg",450.265901098901,500.141589180051
1,"206_fs2-00011.jpg",437.167,392.333
2,"206_fs2-00011.jpg",436.997140143611,392.848036460907
3,"206_fs2-00011.jpg",436.826739520395,393.362336595048
4,"206_fs2-00011.jpg",436.65580027359,393.875911143711
5,"206_fs2-00011.jpg",436.484324546431,394.388770848184
6,"206_fs2-00011.jpg",436.312314482154,394.900926449755
7,"206_fs2-00011.jpg",436.139772223997,395.41238868971
8,"206_fs2-00011.jpg",435.966699915195,395.923168309339
9,"206_fs2-00011.jpg",435.793099698984,396.433276049927
10,"206_fs2-00011.jpg",435.618973718601,396.942722652764
11,"206_fs2-00011.jpg",435.444324117282,397.451518859135
12,"206_fs2-00011.jpg",435.269153038264,397.959675410331
13,"206_fs2-00011.jpg",435.093462624782,398.467203047637
14,"206_fs2-00011.jpg",434.917255020074,398.974112512341
15,"206_fs2-00011.jpg",434.740532367375,399.480414545732
16,"206_fs2-00011.jpg",434.563296809922,399.986119889096
17,"206_fs2-00011.jpg",434.385550490951,400.491239283721
18,"206_fs2-00011.jpg",434.207295553698,400.995783470896
19,"206_fs2-00011.jpg",434.028534141399,401.499763191907
20,"206_fs2-00011.jpg",433.849268397292,402.003189188042
21,"206_fs2-00011.jpg",433.669500464612,402.50607220059
22,"206_fs2-00011.jpg",433.489232486596,403.008422970836
23,"206_fs2-00011.jpg",433.308466606479,403.51025224007
24,"206_fs2-00011.jpg",433.127204967499,404.011570749579
25,"206_fs2-00011.jpg",432.945449712892,404.51238924065
26,"206_fs2-00011.jpg",432.763202985893,405.012718454571
27,"206_fs2-00011.jpg",432.580466929739,405.51256913263
28,"206_fs2-00011.jpg",432.397243687667,406.011952016114
29,"206_fs2-00011.jpg",432.213535402912,406.51087784631
30,"206_fs2-00011.jpg",432.029344218712,407.009357364508
31,"206_fs2-00011.jpg",431.844672278302,407.507401311994
32,"206_fs2-00011.jpg",431.659521724918,408.005020430055
33,"206_fs2-00011.jpg",431.473894701798,408.50222545998
34,"206_fs2-00011.jpg",431.287793352177,408.999027143056
35,"206_fs2-00011.jpg",431.101219819292,409.49543622057
36,"206_fs2-00011.jpg",430.914176246378,409.991463433811
37,"206_fs2-00011.jpg",430.726664776673,410.487119524066
38,"206_fs2-00011.jpg",430.538687553412,410.982415232623
39,"206_fs2-00011.jpg",430.350246719833,411.477361300768
40,"206_fs2-00011.jpg",430.16134441917,411.971968469791
41,"206_fs2-00011.jpg",429.971982794661,412.466247480978
42,"206_fs2-00011.jpg",429.782163989542,412.960209075617
43,"206_fs2-00011.jpg",429.591890147049,413.453863994996
44,"206_fs2-00011.jpg",429.401163410418,413.947222980402
45,"206_fs2-00011.jpg",429.209985922886,414.440296773124
46,"206_fs2-00011.jpg",429.018359827689,414.933096114448
47,"206_fs2-00011.jpg",428.826287268064,415.425631745662
48,"206_fs2-00011.jpg",428.633770387246,415.917914408054
49,"206_fs2-00011.jpg",428.440811328472,416.409954842912
50,"206_fs2-00011.jpg",428.247412234978,416.901763791522
51,"206_fs2-00011.jpg",428.053575250001,417.393351995174
52,"206_fs2-00011.jpg",427.859302516777,417.884730195154
53,"206_fs2-00011.jpg",427.664290324639,418.37590913275
54,"206_fs2-00011.jpg",427.467495215913,418.86689954925
55,"206_fs2-00011.jpg",427.268903616994,419.357712185941
56,"206_fs2-00011.jpg",427.068598515866,419.848357784111
57,"206_fs2-00011.jpg",426.866662900515,420.338847085047
58,"206_fs2-00011.jpg",426.663179758925,420.829190830038
59,"206_fs2-00011.jpg",426.458232079081,421.319399760371
60,"206_fs2-00011.jpg",426.251902848968,421.809484617333
61,"206_fs2-00011.jpg",426.044275056569,422.299456142212
62,"206_fs2-00011.jpg",425.835431689871,422.789325076296
63,"206_fs2-00011.jpg",425.625455736858,423.279102160872
64,"206_fs2-00011.jpg",425.414430185514,423.768798137229
65,"206_fs2-00011.jpg",425.202438023824,424.258423746653
66,"206_fs2-00011.jpg",424.989562239773,424.747989730432
67,"206_fs2-00011.jpg",424.775885821346,425.237506829854
68,"206_fs2-00011.jpg",424.561491756527,425.726985786206
69,"206_fs2-00011.jpg",424.346463033301,426.216437340777
70,"206_fs2-00011.jpg",424.130882639654,426.705872234853
71,"206_fs2-00011.jpg",423.914833563568,427.195301209723
72,"206_fs2-00011.jpg",423.69839879303,427.684735006674
73,"206_fs2-00011.jpg",423.481661316024,428.174184366994
74,"206_fs2-00011.jpg",423.264704120535,428.66366003197
75,"206_fs2-00011.jpg",423.047610194547,429.15317274289
76,"206_fs2-00011.jpg",422.830462526045,429.642733241041
77,"206_fs2-00011.jpg",422.613344103014,430.132352267712
78,"206_fs2-00011.jpg",422.396337913439,430.622040564189
79,"206_fs2-00011.jpg",422.179526945304,431.111808871761
80,"206_fs2-00011.jpg",421.962994186594,431.601667931715
81,"206_fs2-00011.jpg",421.746822625294,432.091628485339
82,"206_fs2-00011.jpg",421.531095249389,432.58170127392
83,"206_fs2-00011.jpg",421.315895046863,433.071897038746
84,"206_fs2-00011.jpg",421.1013050057,433.562226521104
85,"206_fs2-00011.jpg",420.887408113887,434.052700462283
86,"206_fs2-00011.jpg",420.674287359406,434.54332960357
87,"206_fs2-00011.jpg",420.462025730244,435.034124686252
88,"206_fs2-00011.jpg",420.250706214385,435.525096451617
89,"206_fs2-00011.jpg",420.040411799814,436.016255640954
90,"206_fs2-00011.jpg",419.831225474514,436.507612995548
91,"206_fs2-00011.jpg",419.623230226472,436.999179256689
92,"206_fs2-00011.jpg",419.416509043672,437.490965165663
93,"206_fs2-00011.jpg",419.211144914098,437.982981463758
94,"206_fs2-00011.jpg",419.007220825735,438.475238892263
95,"206_fs2-00011.jpg",418.804819766568,438.967748192464
96,"206_fs2-00011.jpg",418.604024724582,439.460520105649
97,"206_fs2-00011.jpg",418.404918687761,439.953565373106
98,"206_fs2-00011.jpg",418.20758464409,440.446894736122
99,"206_fs2-00011.jpg",418.012105581554,440.940518935986
100,"206_fs2-00011.jpg",417.818564488138,441.434448713984
101,"206_fs2-00011.jpg",417.627044351826,441.928694811404
102,"206_fs2-00011.jpg",417.437628160603,442.423267969535
103,"206_fs2-00011.jpg",417.249440586819,442.918179594664
104,"206_fs2-00011.jpg",417.055200499511,443.413463024464
105,"206_fs2-00011.jpg",416.854397227799,443.909178005382
106,"206_fs2-00011.jpg",416.648282917209,444.405385854043
107,"206_fs2-00011.jpg",416.438109713264,444.902147887073
108,"206_fs2-00011.jpg",416.225129761488,445.399525421095
109,"206_fs2-00011.jpg",416.010595207404,445.897579772736
110,"206_fs2-00011.jpg",415.795758196538,446.39637225862
111,"206_fs2-00011.jpg",415.581870874411,446.895964195373
112,"206_fs2-00011.jpg",415.370185386549,447.39641689962
113,"206_fs2-00011.jpg",415.161953878475,447.897791687986
114,"206_fs2-00011.jpg",414.958428495713,448.400149877096
115,"206_fs2-00011.jpg",414.760861383788,448.903552783576
116,"206_fs2-00011.jpg",414.570504688221,449.408061724049
117,"206_fs2-00011.jpg",414.388610554539,449.913738015143
118,"206_fs2-00011.jpg",414.216431128264,450.420642973481
119,"206_fs2-00011.jpg",414.05521855492,450.928837915689
120,"206_fs2-00011.jpg",413.906224980032,451.438384158392
121,"206_fs2-00011.jpg",413.770702549123,451.949343018216
122,"206_fs2-00011.jpg",413.649903407716,452.461775811784
123,"206_fs2-00011.jpg",413.545079701337,452.975743855724
124,"206_fs2-00011.jpg",413.457483575508,453.491308466659
125,"206_fs2-00011.jpg",413.388367175753,454.008530961214
126,"206_fs2-00011.jpg",413.336151410543,454.527469458662
127,"206_fs2-00011.jpg",413.2871033065,455.048120641678
128,"206_fs2-00011.jpg",413.239345619032,455.570425811164
129,"206_fs2-00011.jpg",413.193020469159,456.094324285716
130,"206_fs2-00011.jpg",413.148269977901,456.619755383933
131,"206_fs2-00011.jpg",413.105236266278,457.146658424415
132,"206_fs2-00011.jpg",413.064061455311,457.674972725758
133,"206_fs2-00011.jpg",413.024887666019,458.204637606561
134,"206_fs2-00011.jpg",412.987857019424,458.735592385423
135,"206_fs2-00011.jpg",412.953111636545,459.267776380942
136,"206_fs2-00011.jpg",412.920793638401,459.801128911715
137,"206_fs2-00011.jpg",412.891045146015,460.335589296342
138,"206_fs2-00011.jpg",412.864008280405,460.871096853421
139,"206_fs2-00011.jpg",412.839825162592,461.407590901549
140,"206_fs2-00011.jpg",412.818637913596,461.945010759326
141,"206_fs2-00011.jpg",412.800588654438,462.483295745349
142,"206_fs2-00011.jpg",412.785819506137,463.022385178217
143,"206_fs2-00011.jpg",412.774472589714,463.562218376528
144,"206_fs2-00011.jpg",412.766690026189,464.10273465888
145,"206_fs2-00011.jpg",412.762613936582,464.643873343871
146,"206_fs2-00011.jpg",412.764319882658,465.185568243165
147,"206_fs2-00011.jpg",412.786466142707,465.72758262846
148,"206_fs2-00011.jpg",412.831330964538,466.269480571471
149,"206_fs2-00011.jpg",412.898019687381,466.81081486158
150,"206_fs2-00011.jpg",412.985637650463,467.351138288169
151,"206_fs2-00011.jpg",413.093290193013,467.890003640619
152,"206_fs2-00011.jpg",413.220082654261,468.426963708313
153,"206_fs2-00011.jpg",413.365120373436,468.961571280631
154,"206_fs2-00011.jpg",413.527508689765,469.493379146957
155,"206_fs2-00011.jpg",413.706352942479,470.02194009667
156,"206_fs2-00011.jpg",413.900758470805,470.546806919155
157,"206_fs2-00011.jpg",414.109830613974,471.067532403791
158,"206_fs2-00011.jpg",414.332674711213,471.583669339961
159,"206_fs2-00011.jpg",414.568396101751,472.094770517047
160,"206_fs2-00011.jpg",414.816100124817,472.60038872443
161,"206_fs2-00011.jpg",415.074892119641,473.100076751492
162,"206_fs2-00011.jpg",415.343877425451,473.593387387615
163,"206_fs2-00011.jpg",415.622161381476,474.079873422181
164,"206_fs2-00011.jpg",415.908849326944,474.559087644571
165,"206_fs2-00011.jpg",416.203046601085,475.030582844168
166,"206_fs2-00011.jpg",416.503858543127,475.493911810353
167,"206_fs2-00011.jpg",416.8103904923,475.948627332507
168,"206_fs2-00011.jpg",417.121747787832,476.394282200013
169,"206_fs2-00011.jpg",417.437035768952,476.830429202252
170,"206_fs2-00011.jpg",417.755359774889,477.256621128606
171,"206_fs2-00011.jpg",418.075825144871,477.672410768458
172,"206_fs2-00011.jpg",418.397537218129,478.077350911188
173,"206_fs2-00011.jpg",418.719601333889,478.470994346178
174,"206_fs2-00011.jpg",419.041122831382,478.85289386281
175,"206_fs2-00011.jpg",419.361207049836,479.222602250467
176,"206_fs2-00011.jpg",419.686354103162,479.579671839186
177,"206_fs2-00011.jpg",420.046632769612,479.923647565856
178,"206_fs2-00011.jpg",420.441453097031,480.254068397841
179,"206_fs2-00011.jpg",420.866299882125,480.570473131973
180,"206_fs2-00011.jpg",421.316657921598,480.872400565083
181,"206_fs2-00011.jpg",421.788012012157,481.159389494006
182,"206_fs2-00011.jpg",422.275846950505,481.430978715573
183,"206_fs2-00011.jpg",422.775647533349,481.686707026617
184,"206_fs2-00011.jpg",423.282898557392,481.926113223971
185,"206_fs2-00011.jpg",423.793084819341,482.148736104467
186,"206_fs2-00011.jpg",424.3016911159,482.354114464937
187,"206_fs2-00011.jpg",424.804202243774,482.541787102216
188,"206_fs2-00011.jpg",425.299173409414,482.711292813135
189,"206_fs2-00011.jpg",425.798762042752,482.862170394526
190,"206_fs2-00011.jpg",426.304714771554,482.993958643222
191,"206_fs2-00011.jpg",426.816952719546,483.106196356057
192,"206_fs2-00011.jpg",427.335397010454,483.198422329862
193,"206_fs2-00011.jpg",427.859968768006,483.27017536147
194,"206_fs2-00011.jpg",428.390589115927,483.320994247714
195,"206_fs2-00011.jpg",428.927179177945,483.350417785427
196,"206_fs2-00011.jpg",429.469660077786,483.35798477144
197,"206_fs2-00011.jpg",430.017952939177,483.343234002587
198,"206_fs2-00011.jpg",430.571978885844,483.3057042757
199,"206_fs2-00011.jpg",431.131659041515,483.244934387612
200,"206_fs2-00011.jpg",431.696914529914,483.160463135156
1,"206_fs2-00012.jpg",449.167,378.667
2,"206_fs2-00012.jpg",448.843671777729,379.218706516477
3,"206_fs2-00012.jpg",448.521266750548,379.762630854043
4,"206_fs2-00012.jpg",448.199777974125,380.298927461729
5,"206_fs2-00012.jpg",447.879198504131,380.827750788564
6,"206_fs2-00012.jpg",447.559521396232,381.349255283578
7,"206_fs2-00012.jpg",447.2407397061,381.863595395802
8,"206_fs2-00012.jpg",446.922846489402,382.370925574266
9,"206_fs2-00012.jpg",446.605834801808,382.871400268
10,"206_fs2-00012.jpg",446.289697698986,383.365173926033
11,"206_fs2-00012.jpg",445.974428236606,383.852400997396
12,"206_fs2-00012.jpg",445.660019470336,384.333235931119
13,"206_fs2-00012.jpg",445.346464455845,384.807833176233
14,"206_fs2-00012.jpg",445.033756248804,385.276347181766
15,"206_fs2-00012.jpg",444.721887904879,385.73893239675
16,"206_fs2-00012.jpg",444.410852479741,386.195743270214
17,"206_fs2-00012.jpg",444.100643029058,386.646934251189
18,"206_fs2-00012.jpg",443.7912526085,387.092659788704
19,"206_fs2-00012.jpg",443.482674273735,387.53307433179
20,"206_fs2-00012.jpg",443.174901080433,387.968332329477
21,"206_fs2-00012.jpg",442.867926084261,388.398588230794
22,"206_fs2-00012.jpg",442.56174234089,388.823996484773
23,"206_fs2-00012.jpg",442.256342905988,389.244711540443
24,"206_fs2-00012.jpg",441.951720835224,389.660887846833
25,"206_fs2-00012.jpg",441.647869184268,390.072679852975
26,"206_fs2-00012.jpg",441.344781008787,390.480242007898
27,"206_fs2-00012.jpg",441.042449364452,390.883728760633
28,"206_fs2-00012.jpg",440.740867306931,391.283294560209
29,"206_fs2-00012.jpg",440.440027891893,391.679093855657
30,"206_fs2-00012.jpg",440.139924175007,392.071281096006
31,"206_fs2-00012.jpg",439.840549211942,392.460010730288
32,"206_fs2-00012.jpg",439.541896058367,392.845437207531
33,"206_fs2-00012.jpg",439.243957769951,393.227714976766
34,"206_fs2-00012.jpg",438.946727402363,393.606998487023
35,"206_fs2-00012.jpg",438.650198011272,393.983442187332
36,"206_fs2-00012.jpg",438.354362652346,394.357200526724
37,"206_fs2-00012.jpg",438.059214381256,394.728427954228
38,"206_fs2-00012.jpg",437.764746253669,395.097278918874
39,"206_fs2-00012.jpg",437.470951325256,395.463907869693
40,"206_fs2-00012.jpg",437.177822651684,395.828469255714
41,"206_fs2-00012.jpg",436.885353288623,396.191117525969
42,"206_fs2-00012.jpg",436.593536291741,396.552007129486
43,"206_fs2-00012.jpg",436.302364716709,396.911292515295
44,"206_fs2-00012.jpg",436.011831619194,397.269128132428
45,"206_fs2-00012.jpg",435.721930054866,397.625668429914
46,"206_fs2-00012.jpg",435.432653079393,397.981067856783
47,"206_fs2-00012.jpg",435.143993748445,398.335480862066
48,"206_fs2-00012.jpg",434.855945117691,398.689061894792
49,"206_fs2-00012.jpg",434.568500242799,399.041965403991
50,"206_fs2-00012.jpg",434.281652179439,399.394345838693
51,"206_fs2-00012.jpg",433.995393983279,399.74635764793
52,"206_fs2-00012.jpg",433.709718709989,400.09815528073
53,"206_fs2-00012.jpg",433.424619415237,400.449893186124
54,"206_fs2-00012.jpg",433.140089154693,400.801725813142
55,"206_fs2-00012.jpg",432.856120984025,401.153807610814
56,"206_fs2-00012.jpg",432.572707958903,401.50629302817
57,"206_fs2-00012.jpg",432.289843134995,401.85933651424
58,"206_fs2-00012.jpg",432.00751956797,402.213092518054
59,"206_fs2-00012.jpg",431.725730313498,402.567715488643
60,"206_fs2-00012.jpg",431.444468427247,402.923359875036
61,"206_fs2-00012.jpg",431.163726964886,403.280180126264
62,"206_fs2-00012.jpg",430.883498982085,403.638330691357
63,"206_fs2-00012.jpg",430.603777534511,403.997966019344
64,"206_fs2-00012.jpg",430.324555677835,404.359240559256
65,"206_fs2-00012.jpg",430.045826467725,404.722308760123
66,"206_fs2-00012.jpg",429.767582959851,405.087325070975
67,"206_fs2-00012.jpg",429.48981820988,405.454443940843
68,"206_fs2-00012.jpg",429.212525273483,405.823819818755
69,"206_fs2-00012.jpg",428.935697206327,406.195607153743
70,"206_fs2-00012.jpg",428.659327064083,406.569960394836
71,"206_fs2-00012.jpg",428.383407902419,406.947033991065
72,"206_fs2-00012.jpg",428.107932777003,407.326982391459
73,"206_fs2-00012.jpg",427.832894743506,407.709960045049
74,"206_fs2-00012.jpg",427.558286857596,408.096121400864
75,"206_fs2-00012.jpg",427.284101840131,408.485620907936
76,"206_fs2-00012.jpg",427.006695332956,408.878613015293
77,"206_fs2-00012.jpg",426.72366771909,409.275252171967
78,"206_fs2-00012.jpg",426.436665410044,409.675692826987
79,"206_fs2-00012.jpg",426.14733481733,410.080089429383
80,"206_fs2-00012.jpg",425.857322352459,410.488596428185
81,"206_fs2-00012.jpg",425.568274426945,410.901368272424
82,"206_fs2-00012.jpg",425.281837452298,411.318559411129
83,"206_fs2-00012.jpg",424.999657840031,411.740324293331
84,"206_fs2-00012.jpg",424.723382001656,412.166817368059
85,"206_fs2-00012.jpg",424.454656348685,412.598193084344
86,"206_fs2-00012.jpg",424.195127292629,413.034605891217
87,"206_fs2-00012.jpg",423.946441245001,413.476210237706
88,"206_fs2-00012.jpg",423.710244617312,413.923160572842
89,"206_fs2-00012.jpg",423.488183821074,414.375611345655
90,"206_fs2-00012.jpg",423.281905267801,414.833717005176
91,"206_fs2-00012.jpg",423.093055369002,415.297632000434
92,"206_fs2-00012.jpg",422.920819651189,415.767395300683
93,"206_fs2-00012.jpg",422.761535679879,416.242459644562
94,"206_fs2-00012.jpg",422.61360931822,416.722092198975
95,"206_fs2-00012.jpg",422.475461244288,417.205560057478
96,"206_fs2-00012.jpg",422.34551213616,417.692130313626
97,"206_fs2-00012.jpg",422.222182671912,418.181070060977
98,"206_fs2-00012.jpg",422.103893529621,418.671646393085
99,"206_fs2-00012.jpg",421.989065387364,419.163126403509
100,"206_fs2-00012.jpg",421.876118923218,419.654777185802
101,"206_fs2-00012.jpg",421.763474815259,420.145865833522
102,"206_fs2-00012.jpg",421.649553741563,420.635659440225
103,"206_fs2-00012.jpg",421.532776380208,421.123425099467
104,"206_fs2-00012.jpg",421.41156340927,421.608429904803
105,"206_fs2-00012.jpg",421.284335506826,422.089940949791
106,"206_fs2-00012.jpg",421.149513350952,422.567225327986
107,"206_fs2-00012.jpg",421.005517619725,423.039550132945
108,"206_fs2-00012.jpg",420.850768991221,423.506182458223
109,"206_fs2-00012.jpg",420.683688143518,423.966389397376
110,"206_fs2-00012.jpg",420.500656645695,424.419654695074
111,"206_fs2-00012.jpg",420.299809831919,424.86647816572
112,"206_fs2-00012.jpg",420.083067928084,425.30765723581
113,"206_fs2-00012.jpg",419.852359174062,425.74398936971
114,"206_fs2-00012.jpg",419.609611809727,426.176272031788
115,"206_fs2-00012.jpg",419.35675407495,426.605302686408
116,"206_fs2-00012.jpg",419.095714209606,427.03187879794
117,"206_fs2-00012.jpg",418.828420453566,427.456797830749
118,"206_fs2-00012.jpg",418.556801046704,427.880857249201
119,"206_fs2-00012.jpg",418.282784228893,428.304854517664
120,"206_fs2-00012.jpg",418.008298240006,428.729587100504
121,"206_fs2-00012.jpg",417.735271319915,429.155852462087
122,"206_fs2-00012.jpg",417.465631708493,429.584448066782
123,"206_fs2-00012.jpg",417.201307645613,430.016171378953
124,"206_fs2-00012.jpg",416.944227371149,430.451819862968
125,"206_fs2-00012.jpg",416.696319124973,430.892190983193
126,"206_fs2-00012.jpg",416.459509615322,431.338082193365
127,"206_fs2-00012.jpg",416.233417286622,431.789906597205
128,"206_fs2-00012.jpg",416.015447905429,432.246677056301
129,"206_fs2-00012.jpg",415.803921130601,432.707087651644
130,"206_fs2-00012.jpg",415.597156620997,433.169832464224
