"points","Image","X","Y"
199,"207_fs3-00007.jpg",499.577460908984,139.023223319013
200,"207_fs3-00007.jpg",500.389616793463,138.902296421527
1,"207_fs3-00008.jpg",503.75,278.75
2,"207_fs3-00008.jpg",503.392259552649,278.185315811187
3,"207_fs3-00008.jpg",503.036890723689,277.618792079458
4,"207_fs3-00008.jpg",502.683946055292,277.050445912359
5,"207_fs3-00008.jpg",502.333478089631,276.480294417438
6,"207_fs3-00008.jpg",501.98553936888,275.908354702244
7,"207_fs3-00008.jpg",501.640182435211,275.334643874322
8,"207_fs3-00008.jpg",501.297459830798,274.759179041222
9,"207_fs3-00008.jpg",500.957424097814,274.181977310491
10,"207_fs3-00008.jpg",500.620127778432,273.603055789676
11,"207_fs3-00008.jpg",500.285623414824,273.022431586324
12,"207_fs3-00008.jpg",499.953963549165,272.440121807984
13,"207_fs3-00008.jpg",499.625200723627,271.856143562204
14,"207_fs3-00008.jpg",499.299387480383,271.27051395653
15,"207_fs3-00008.jpg",498.976576361607,270.68325009851
16,"207_fs3-00008.jpg",498.656819909471,270.094369095692
17,"207_fs3-00008.jpg",498.340170666149,269.503888055624
18,"207_fs3-00008.jpg",498.026681173814,268.911824085852
19,"207_fs3-00008.jpg",497.716403974638,268.318194293926
20,"207_fs3-00008.jpg",497.409391610795,267.723015787392
21,"207_fs3-00008.jpg",497.105696624459,267.126305673798
22,"207_fs3-00008.jpg",496.805371557801,266.528081060691
23,"207_fs3-00008.jpg",496.508468952996,265.928359055619
24,"207_fs3-00008.jpg",496.215041352216,265.32715676613
25,"207_fs3-00008.jpg",495.925141297634,264.724491299772
26,"207_fs3-00008.jpg",495.638821331424,264.120379764091
27,"207_fs3-00008.jpg",495.356133995759,263.514839266636
28,"207_fs3-00008.jpg",495.077131832811,262.907886914954
29,"207_fs3-00008.jpg",494.801867384755,262.299539816593
30,"207_fs3-00008.jpg",494.530393193762,261.6898150791
31,"207_fs3-00008.jpg",494.262761802006,261.078729810023
32,"207_fs3-00008.jpg",493.999025751661,260.46630111691
33,"207_fs3-00008.jpg",493.739237584899,259.852546107307
34,"207_fs3-00008.jpg",493.483449843893,259.237481888764
35,"207_fs3-00008.jpg",493.231715070817,258.621125568827
36,"207_fs3-00008.jpg",492.984085807843,258.003494255044
37,"207_fs3-00008.jpg",492.740614597145,257.384605054962
38,"207_fs3-00008.jpg",492.501353980896,256.76447507613
39,"207_fs3-00008.jpg",492.266356501269,256.143121426095
40,"207_fs3-00008.jpg",492.035674700436,255.520561212403
41,"207_fs3-00008.jpg",491.809361120572,254.896811542604
42,"207_fs3-00008.jpg",491.587468303849,254.271889524245
43,"207_fs3-00008.jpg",491.370048792441,253.645812264872
44,"207_fs3-00008.jpg",491.157155128519,253.018596872035
45,"207_fs3-00008.jpg",490.948839854259,252.390260453279
46,"207_fs3-00008.jpg",490.745155511832,251.760820116154
47,"207_fs3-00008.jpg",490.546154643411,251.130292968207
48,"207_fs3-00008.jpg",490.351889791171,250.498696116984
49,"207_fs3-00008.jpg",490.162009904603,249.866046670035
50,"207_fs3-00008.jpg",489.971408912478,249.232361734906
51,"207_fs3-00008.jpg",489.778789541523,248.597658419144
52,"207_fs3-00008.jpg",489.584487846611,247.961953830299
53,"207_fs3-00008.jpg",489.388839882613,247.325265075917
54,"207_fs3-00008.jpg",489.1921817044,246.687609263545
55,"207_fs3-00008.jpg",488.994849366845,246.049003500732
56,"207_fs3-00008.jpg",488.797178924819,245.409464895025
57,"207_fs3-00008.jpg",488.599506433193,244.769010553972
58,"207_fs3-00008.jpg",488.402167946839,244.12765758512
59,"207_fs3-00008.jpg",488.205499520628,243.485423096016
60,"207_fs3-00008.jpg",488.009837209433,242.84232419421
61,"207_fs3-00008.jpg",487.815517068125,242.198377987247
62,"207_fs3-00008.jpg",487.622875151575,241.553601582676
63,"207_fs3-00008.jpg",487.432247514655,240.908012088044
64,"207_fs3-00008.jpg",487.243970212237,240.261626610899
65,"207_fs3-00008.jpg",487.058379299192,239.614462258789
66,"207_fs3-00008.jpg",486.875810830392,238.96653613926
67,"207_fs3-00008.jpg",486.696600860709,238.317865359861
68,"207_fs3-00008.jpg",486.521085445014,237.66846702814
69,"207_fs3-00008.jpg",486.349600638178,237.018358251643
70,"207_fs3-00008.jpg",486.182482495073,236.367556137919
71,"207_fs3-00008.jpg",486.020067070572,235.716077794515
72,"207_fs3-00008.jpg",485.862690419545,235.063940328979
73,"207_fs3-00008.jpg",485.710688596864,234.411160848858
74,"207_fs3-00008.jpg",485.564397657401,233.7577564617
75,"207_fs3-00008.jpg",485.424153656027,233.103744275052
76,"207_fs3-00008.jpg",485.290292647614,232.449141396462
77,"207_fs3-00008.jpg",485.163150687034,231.793964933479
78,"207_fs3-00008.jpg",485.043063829157,231.138231993648
79,"207_fs3-00008.jpg",484.930368128857,230.481959684518
80,"207_fs3-00008.jpg",484.825399641004,229.825165113637
81,"207_fs3-00008.jpg",484.728494420469,229.167865388552
82,"207_fs3-00008.jpg",484.639988522126,228.510077616811
83,"207_fs3-00008.jpg",484.560218000844,227.851818905961
84,"207_fs3-00008.jpg",484.489518911497,227.19310636355
85,"207_fs3-00008.jpg",484.428227308954,226.533957097126
86,"207_fs3-00008.jpg",484.376679248089,225.874388214235
87,"207_fs3-00008.jpg",484.335210783772,225.214416822427
88,"207_fs3-00008.jpg",484.304157970876,224.554060029247
89,"207_fs3-00008.jpg",484.283856864271,223.893334942245
90,"207_fs3-00008.jpg",484.27464351883,223.232258668967
91,"207_fs3-00008.jpg",484.276785369087,222.57084885018
92,"207_fs3-00008.jpg",484.289962911059,221.909128828244
93,"207_fs3-00008.jpg",484.313568618186,221.247125400924
94,"207_fs3-00008.jpg",484.346993681,220.584865414336
95,"207_fs3-00008.jpg",484.389629290034,219.922375714592
96,"207_fs3-00008.jpg",484.440866635821,219.259683147807
97,"207_fs3-00008.jpg",484.500096908894,218.596814560097
98,"207_fs3-00008.jpg",484.566711299784,217.933796797574
99,"207_fs3-00008.jpg",484.640100999025,217.270656706355
100,"207_fs3-00008.jpg",484.719657197149,216.607421132553
101,"207_fs3-00008.jpg",484.804771084689,215.944116922282
102,"207_fs3-00008.jpg",484.894833852177,215.280770921658
103,"207_fs3-00008.jpg",484.989236690147,214.617409976794
104,"207_fs3-00008.jpg",485.08737078913,213.954060933805
105,"207_fs3-00008.jpg",485.188627339659,213.290750638805
106,"207_fs3-00008.jpg",485.292397532268,212.62750593791
107,"207_fs3-00008.jpg",485.398072557487,211.964353677232
108,"207_fs3-00008.jpg",485.505043605852,211.301320702888
109,"207_fs3-00008.jpg",485.612701867893,210.638433860991
110,"207_fs3-00008.jpg",485.720438534143,209.975719997655
111,"207_fs3-00008.jpg",485.827644795135,209.313205958995
112,"207_fs3-00008.jpg",485.933711841403,208.650918591126
113,"207_fs3-00008.jpg",486.038030863477,207.988884740162
114,"207_fs3-00008.jpg",486.139993051892,207.327131252217
115,"207_fs3-00008.jpg",486.238989597179,206.665684973406
116,"207_fs3-00008.jpg",486.334411689871,206.004572749844
117,"207_fs3-00008.jpg",486.425650520501,205.343821427644
118,"207_fs3-00008.jpg",486.512097279602,204.683457852921
119,"207_fs3-00008.jpg",486.593143157705,204.02350887179
120,"207_fs3-00008.jpg",486.668179345344,203.364001330365
121,"207_fs3-00008.jpg",486.736597033052,202.70496207476
122,"207_fs3-00008.jpg",486.797787411361,202.046417951091
123,"207_fs3-00008.jpg",486.851141670803,201.38839580547
124,"207_fs3-00008.jpg",486.896051001911,200.730922484014
125,"207_fs3-00008.jpg",486.931906595219,200.074024832836
126,"207_fs3-00008.jpg",486.958099641257,199.41772969805
127,"207_fs3-00008.jpg",486.97402133056,198.762063925772
128,"207_fs3-00008.jpg",486.979048732835,198.107054360036
129,"207_fs3-00008.jpg",486.967289670056,197.452711037249
130,"207_fs3-00008.jpg",486.93520167088,196.798986521577
131,"207_fs3-00008.jpg",486.884150689586,196.145821103267
132,"207_fs3-00008.jpg",486.815502680451,195.493155072567
133,"207_fs3-00008.jpg",486.730623597754,194.840928719724
134,"207_fs3-00008.jpg",486.630879395772,194.189082334988
135,"207_fs3-00008.jpg",486.517636028783,193.537556208604
136,"207_fs3-00008.jpg",486.392259451064,192.886290630822
137,"207_fs3-00008.jpg",486.256115616895,192.235225891888
138,"207_fs3-00008.jpg",486.110570480552,191.584302282052
139,"207_fs3-00008.jpg",485.956989996314,190.933460091559
140,"207_fs3-00008.jpg",485.796740118458,190.282639610659
141,"207_fs3-00008.jpg",485.631186801263,189.631781129598
142,"207_fs3-00008.jpg",485.461695999006,188.980824938626
143,"207_fs3-00008.jpg",485.289633665965,188.329711327988
144,"207_fs3-00008.jpg",485.116365756418,187.678380587934
145,"207_fs3-00008.jpg",484.943258224643,187.026773008712
146,"207_fs3-00008.jpg",484.771677024918,186.374828880567
147,"207_fs3-00008.jpg",484.60298811152,185.72248849375
148,"207_fs3-00008.jpg",484.438557438728,185.069692138507
149,"207_fs3-00008.jpg",484.27975096082,184.416380105085
150,"207_fs3-00008.jpg",484.127934632072,183.762492683734
151,"207_fs3-00008.jpg",483.984474406765,183.107970164701
152,"207_fs3-00008.jpg",483.850736239174,182.452752838232
153,"207_fs3-00008.jpg",483.728086083578,181.796780994577
154,"207_fs3-00008.jpg",483.617889894255,181.139994923983
155,"207_fs3-00008.jpg",483.521513625483,180.482334916698
156,"207_fs3-00008.jpg",483.439560869027,179.823741869856
157,"207_fs3-00008.jpg",483.360701149554,179.164205693156
158,"207_fs3-00008.jpg",483.281039354331,178.503800561962
159,"207_fs3-00008.jpg",483.200963857666,177.842608964899
160,"207_fs3-00008.jpg",483.120863033862,177.18071339059
161,"207_fs3-00008.jpg",483.041125257226,176.518196327659
162,"207_fs3-00008.jpg",482.962138902063,175.855140264731
163,"207_fs3-00008.jpg",482.884292342678,175.191627690428
164,"207_fs3-00008.jpg",482.807973953378,174.527741093375
165,"207_fs3-00008.jpg",482.733572108466,173.863562962195
166,"207_fs3-00008.jpg",482.66147518225,173.199175785513
167,"207_fs3-00008.jpg",482.592071549033,172.534662051952
168,"207_fs3-00008.jpg",482.525749583123,171.870104250136
169,"207_fs3-00008.jpg",482.462897658823,171.205584868689
170,"207_fs3-00008.jpg",482.40390415044,170.541186396234
171,"207_fs3-00008.jpg",482.349157432279,169.876991321396
172,"207_fs3-00008.jpg",482.299045878646,169.213082132799
173,"207_fs3-00008.jpg",482.253957863845,168.549541319066
174,"207_fs3-00008.jpg",482.214281762183,167.88645136882
175,"207_fs3-00008.jpg",482.180405947965,167.223894770687
176,"207_fs3-00008.jpg",482.152718795496,166.561954013289
177,"207_fs3-00008.jpg",482.131608679081,165.900711585251
178,"207_fs3-00008.jpg",482.117463973027,165.240249975197
179,"207_fs3-00008.jpg",482.110673051639,164.580651671749
180,"207_fs3-00008.jpg",482.11442324872,163.921999163533
181,"207_fs3-00008.jpg",482.139318306226,163.264374939172
182,"207_fs3-00008.jpg",482.18554635617,162.607861487289
183,"207_fs3-00008.jpg",482.252195988018,161.952541296509
184,"207_fs3-00008.jpg",482.338355791236,161.298496855455
185,"207_fs3-00008.jpg",482.443114355291,160.645810652752
186,"207_fs3-00008.jpg",482.565560269649,159.994565177023
187,"207_fs3-00008.jpg",482.704782123776,159.344842916892
188,"207_fs3-00008.jpg",482.859868507138,158.696726360982
189,"207_fs3-00008.jpg",483.029908009201,158.050297997918
190,"207_fs3-00008.jpg",483.213989219432,157.405640316324
191,"207_fs3-00008.jpg",483.411200727296,156.762835804823
192,"207_fs3-00008.jpg",483.620631122261,156.121966952039
193,"207_fs3-00008.jpg",483.841368993791,155.483116246596
194,"207_fs3-00008.jpg",484.072502931353,154.846366177118
195,"207_fs3-00008.jpg",484.313121524414,154.211799232228
196,"207_fs3-00008.jpg",484.562313362439,153.579497900551
197,"207_fs3-00008.jpg",484.819167034895,152.94954467071
198,"207_fs3-00008.jpg",485.082771131248,152.32202203133
199,"207_fs3-00008.jpg",485.352214240963,151.697012471033
200,"207_fs3-00008.jpg",485.626584953508,151.074598478445
1,"207_fs3-00009.jpg",511,283.25
2,"207_fs3-00009.jpg",510.417509230499,282.790446160713
3,"207_fs3-00009.jpg",509.839736562993,282.325687658444
4,"207_fs3-00009.jpg",509.266764644869,281.855773653902
5,"207_fs3-00009.jpg",508.698676123517,281.3807533078
6,"207_fs3-00009.jpg",508.135553646326,280.900675780847
7,"207_fs3-00009.jpg",507.577479860684,280.415590233756
8,"207_fs3-00009.jpg",507.024537413982,279.925545827236
9,"207_fs3-00009.jpg",506.476808953607,279.430591722
10,"207_fs3-00009.jpg",505.934377126948,278.930777078757
11,"207_fs3-00009.jpg",505.397324581396,278.426151058219
12,"207_fs3-00009.jpg",504.865733964337,277.916762821097
13,"207_fs3-00009.jpg",504.339687923162,277.402661528103
14,"207_fs3-00009.jpg",503.819269105259,276.883896339946
15,"207_fs3-00009.jpg",503.304560158018,276.360516417338
16,"207_fs3-00009.jpg",502.795643728827,275.83257092099
17,"207_fs3-00009.jpg",502.292602465075,275.300109011613
18,"207_fs3-00009.jpg",501.79551901415,274.763179849918
19,"207_fs3-00009.jpg",501.304476023443,274.221832596616
20,"207_fs3-00009.jpg",500.819556140342,273.676116412418
21,"207_fs3-00009.jpg",500.340842012236,273.126080458035
22,"207_fs3-00009.jpg",499.868416286514,272.571773894177
23,"207_fs3-00009.jpg",499.402361610564,272.013245881557
24,"207_fs3-00009.jpg",498.942760631776,271.450545580885
25,"207_fs3-00009.jpg",498.489695997539,270.883722152871
26,"207_fs3-00009.jpg",498.043250355241,270.312824758228
27,"207_fs3-00009.jpg",497.603506352272,269.737902557665
28,"207_fs3-00009.jpg",497.17054663602,269.159004711894
29,"207_fs3-00009.jpg",496.744453853875,268.576180381627
30,"207_fs3-00009.jpg",496.325310653225,267.989478727573
31,"207_fs3-00009.jpg",495.913199681459,267.398948910444
32,"207_fs3-00009.jpg",495.508203585966,266.804640090951
33,"207_fs3-00009.jpg",495.110405014135,266.206601429804
34,"207_fs3-00009.jpg",494.719886613356,265.604882087716
35,"207_fs3-00009.jpg",494.336731031017,264.999531225397
36,"207_fs3-00009.jpg",493.961020914506,264.390598003557
37,"207_fs3-00009.jpg",493.592838911213,263.778131582909
38,"207_fs3-00009.jpg",493.232267668527,263.162181124162
39,"207_fs3-00009.jpg",492.879389833837,262.542795788028
40,"207_fs3-00009.jpg",492.534288054532,261.920024735219
41,"207_fs3-00009.jpg",492.197044978,261.293917126444
42,"207_fs3-00009.jpg",491.867743251631,260.664522122414
43,"207_fs3-00009.jpg",491.546465522813,260.031888883842
44,"207_fs3-00009.jpg",491.227243230502,259.396066571438
45,"207_fs3-00009.jpg",490.902772917647,258.757104345912
46,"207_fs3-00009.jpg",490.573969469586,258.115051367977
47,"207_fs3-00009.jpg",490.241783401537,257.469956798342
48,"207_fs3-00009.jpg",489.907165228715,256.821869797719
49,"207_fs3-00009.jpg",489.571065466335,256.170839526819
50,"207_fs3-00009.jpg",489.234434629614,255.516915146353
51,"207_fs3-00009.jpg",488.898223233767,254.860145817032
52,"207_fs3-00009.jpg",488.563381794009,254.200580699566
53,"207_fs3-00009.jpg",488.230860825557,253.538268954668
54,"207_fs3-00009.jpg",487.901610843626,252.873259743047
55,"207_fs3-00009.jpg",487.576582363432,252.205602225415
56,"207_fs3-00009.jpg",487.256725900191,251.535345562483
57,"207_fs3-00009.jpg",486.942991969118,250.862538914962
58,"207_fs3-00009.jpg",486.636331085429,250.187231443563
59,"207_fs3-00009.jpg",486.33769376434,249.509472308996
60,"207_fs3-00009.jpg",486.048030521066,248.829310671973
61,"207_fs3-00009.jpg",485.768291870824,248.146795693206
62,"207_fs3-00009.jpg",485.499428328828,247.461976533404
63,"207_fs3-00009.jpg",485.242390410295,246.774902353278
64,"207_fs3-00009.jpg",484.998128630441,246.085622313541
65,"207_fs3-00009.jpg",484.76759350448,245.394185574902
66,"207_fs3-00009.jpg",484.551735547629,244.700641298074
67,"207_fs3-00009.jpg",484.351505275104,244.005038643766
68,"207_fs3-00009.jpg",484.16785320212,243.30742677269
69,"207_fs3-00009.jpg",484.001729843893,242.607854845556
70,"207_fs3-00009.jpg",483.854085715639,241.906372023077
71,"207_fs3-00009.jpg",483.725871332572,241.203027465962
72,"207_fs3-00009.jpg",483.618037209911,240.497870334923
73,"207_fs3-00009.jpg",483.531533862868,239.790949790671
74,"207_fs3-00009.jpg",483.467311806662,239.082314993917
75,"207_fs3-00009.jpg",483.426321556506,238.372015105372
76,"207_fs3-00009.jpg",483.409513627618,237.660099285746
77,"207_fs3-00009.jpg",483.409129332206,236.946620712508
78,"207_fs3-00009.jpg",483.409129332206,236.231659933337
79,"207_fs3-00009.jpg",483.409129332206,235.515308912219
80,"207_fs3-00009.jpg",483.409129332206,234.797659651069
81,"207_fs3-00009.jpg",483.409129332206,234.078804151807
82,"207_fs3-00009.jpg",483.409129332206,233.35883441635
83,"207_fs3-00009.jpg",483.409129332206,232.637842446616
84,"207_fs3-00009.jpg",483.409129332206,231.915920244523
85,"207_fs3-00009.jpg",483.409129332206,231.193159811988
86,"207_fs3-00009.jpg",483.409129332206,230.46965315093
87,"207_fs3-00009.jpg",483.409129332206,229.745492263266
88,"207_fs3-00009.jpg",483.409129332206,229.020769150914
89,"207_fs3-00009.jpg",483.409129332206,228.295575815793
90,"207_fs3-00009.jpg",483.409129332206,227.570004259819
91,"207_fs3-00009.jpg",483.409129332206,226.844146484911
92,"207_fs3-00009.jpg",483.409129332206,226.118094492987
93,"207_fs3-00009.jpg",483.409129332206,225.391940285964
94,"207_fs3-00009.jpg",483.409129332206,224.665775865761
95,"207_fs3-00009.jpg",483.409129332206,223.939693234295
96,"207_fs3-00009.jpg",483.409129332206,223.213784393483
97,"207_fs3-00009.jpg",483.409129332206,222.488141345245
98,"207_fs3-00009.jpg",483.409129332206,221.762856091497
99,"207_fs3-00009.jpg",483.409129332206,221.038020634158
100,"207_fs3-00009.jpg",483.409129332206,220.313726975145
101,"207_fs3-00009.jpg",483.409129332206,219.590067116377
102,"207_fs3-00009.jpg",483.409129332206,218.86713305977
103,"207_fs3-00009.jpg",483.409129332206,218.145016807244
104,"207_fs3-00009.jpg",483.409129332206,217.423810360715
105,"207_fs3-00009.jpg",483.409129332206,216.703605722103
106,"207_fs3-00009.jpg",483.409129332206,215.984494893323
107,"207_fs3-00009.jpg",483.409129332206,215.266569876295
108,"207_fs3-00009.jpg",483.409129332206,214.549922672936
109,"207_fs3-00009.jpg",483.409129332206,213.834645285165
110,"207_fs3-00009.jpg",483.409129332206,213.120829714898
111,"207_fs3-00009.jpg",483.409129332206,212.408567964054
112,"207_fs3-00009.jpg",483.409129332206,211.697952034551
113,"207_fs3-00009.jpg",483.425478816129,210.989051784068
114,"207_fs3-00009.jpg",483.487212974842,210.281781877667
115,"207_fs3-00009.jpg",483.590052706252,209.575990602979
116,"207_fs3-00009.jpg",483.728865860858,208.871525996955
117,"207_fs3-00009.jpg",483.898520289165,208.168236096544
118,"207_fs3-00009.jpg",484.093883841671,207.465968938698
119,"207_fs3-00009.jpg",484.309824368879,206.764572560367
120,"207_fs3-00009.jpg",484.541209721289,206.063894998501
121,"207_fs3-00009.jpg",484.782907749403,205.36378429005
122,"207_fs3-00009.jpg",485.029786303722,204.664088471966
123,"207_fs3-00009.jpg",485.276713234747,203.964655581197
124,"207_fs3-00009.jpg",485.51855639298,203.265333654696
125,"207_fs3-00009.jpg",485.750183628921,202.565970729412
126,"207_fs3-00009.jpg",485.966462793072,201.866414842295
127,"207_fs3-00009.jpg",486.162261735935,201.166514030297
128,"207_fs3-00009.jpg",486.332448308009,200.466116330367
129,"207_fs3-00009.jpg",486.471890359797,199.765069779455
130,"207_fs3-00009.jpg",486.575455741799,199.063222414513
131,"207_fs3-00009.jpg",486.638012304518,198.36042227249
132,"207_fs3-00009.jpg",486.655098950817,197.656517492076
133,"207_fs3-00009.jpg",486.654360780688,196.951391889676
134,"207_fs3-00009.jpg",486.652534124608,196.245017277278
135,"207_fs3-00009.jpg",486.649648037192,195.53737879321
136,"207_fs3-00009.jpg",486.645731573055,194.828461575797
137,"207_fs3-00009.jpg",486.640813786813,194.118250763367
138,"207_fs3-00009.jpg",486.634923733079,193.406731494246
139,"207_fs3-00009.jpg",486.62809046647,192.693888906761
140,"207_fs3-00009.jpg",486.620343041601,191.979708139237
141,"207_fs3-00009.jpg",486.611710513086,191.264174330003
142,"207_fs3-00009.jpg",486.602221935541,190.547272617384
143,"207_fs3-00009.jpg",486.591906363581,189.828988139708
144,"207_fs3-00009.jpg",486.580792851822,189.1093060353
145,"207_fs3-00009.jpg",486.568910454877,188.388211442487
146,"207_fs3-00009.jpg",486.556288227363,187.665689499597
147,"207_fs3-00009.jpg",486.542955223894,186.941725344955
148,"207_fs3-00009.jpg",486.528940499086,186.216304116889
149,"207_fs3-00009.jpg",486.514273107554,185.489410953725
150,"207_fs3-00009.jpg",486.498982103912,184.761030993789
151,"207_fs3-00009.jpg",486.483096542777,184.031149375408
152,"207_fs3-00009.jpg",486.466645478763,183.299751236909
153,"207_fs3-00009.jpg",486.449657966485,182.566821716618
154,"207_fs3-00009.jpg",486.432163060558,181.832345952863
155,"207_fs3-00009.jpg",486.414189815598,181.096309083969
156,"207_fs3-00009.jpg",486.39576728622,180.358696248263
157,"207_fs3-00009.jpg",486.376623948335,179.61949632653
158,"207_fs3-00009.jpg",486.354061393655,178.878839011292
159,"207_fs3-00009.jpg",486.327408675109,178.137034254269
160,"207_fs3-00009.jpg",486.296637141423,177.394403790284
161,"207_fs3-00009.jpg",486.261718141318,176.65126935416
162,"207_fs3-00009.jpg",486.22262302352,175.907952680722
163,"207_fs3-00009.jpg",486.179323136753,175.164775504795
164,"207_fs3-00009.jpg",486.131789829739,174.422059561201
165,"207_fs3-00009.jpg",486.079994451204,173.680126584766
166,"207_fs3-00009.jpg",486.02390834987,172.939298310312
167,"207_fs3-00009.jpg",485.963502874461,172.199896472665
168,"207_fs3-00009.jpg",485.898749373702,171.462242806647
169,"207_fs3-00009.jpg",485.829619196316,170.726659047084
170,"207_fs3-00009.jpg",485.756083691027,169.993466928799
171,"207_fs3-00009.jpg",485.678114206559,169.262988186616
172,"207_fs3-00009.jpg",485.595682091635,168.535544555359
173,"207_fs3-00009.jpg",485.50875869498,167.811457769853
174,"207_fs3-00009.jpg",485.417315365317,167.091049564921
175,"207_fs3-00009.jpg",485.32132345137,166.374641675387
176,"207_fs3-00009.jpg",485.220754301864,165.662555836076
177,"207_fs3-00009.jpg",485.11557926552,164.955113781811
178,"207_fs3-00009.jpg",485.005769691065,164.252637247416
179,"207_fs3-00009.jpg",484.89129692722,163.555447967716
180,"207_fs3-00009.jpg",484.772132322711,162.863867677534
181,"207_fs3-00009.jpg",484.648247226261,162.178218111695
182,"207_fs3-00009.jpg",484.519612986594,161.498821005022
183,"207_fs3-00009.jpg",484.386200952433,160.825998092339
184,"207_fs3-00009.jpg",484.247982472503,160.160071108472
185,"207_fs3-00009.jpg",484.104928895527,159.501361788243
186,"207_fs3-00009.jpg",483.957011570229,158.850191866476
187,"207_fs3-00009.jpg",483.77837922608,158.206883077996
188,"207_fs3-00009.jpg",483.541429891798,157.571757157627
189,"207_fs3-00009.jpg",483.251197499666,156.945135840192
190,"207_fs3-00009.jpg",482.912777138228,156.327340860517
191,"207_fs3-00009.jpg",482.531263896027,155.718693953424
192,"207_fs3-00009.jpg",482.111752861606,155.119516853737
193,"207_fs3-00009.jpg",481.659339123507,154.530131296282
194,"207_fs3-00009.jpg",481.179117770274,153.950859015881
195,"207_fs3-00009.jpg",480.67618389045,153.38202174736
196,"207_fs3-00009.jpg",480.155632572577,152.823941225541
197,"207_fs3-00009.jpg",479.622558905199,152.276939185249
198,"207_fs3-00009.jpg",479.082057976859,151.741337361308
199,"207_fs3-00009.jpg",478.539224876099,151.217457488542
200,"207_fs3-00009.jpg",477.999154691463,150.705621301775
1,"207_fs3-00010.jpg",520.5,282.25
2,"207_fs3-00010.jpg",519.83922806516,281.90987922743
3,"207_fs3-00010.jpg",519.182645462783,281.565090120343
4,"207_fs3-00010.jpg",518.530300021179,281.215640627202
5,"207_fs3-00010.jpg",517.882239568656,280.861538696466
6,"207_fs3-00010.jpg",517.238511933521,280.502792276596
7,"207_fs3-00010.jpg",516.599164944083,280.139409316052
8,"207_fs3-00010.jpg",515.964246428651,279.771397763297
9,"207_fs3-00010.jpg",515.333804215531,279.398765566789
10,"207_fs3-00010.jpg",514.707886133033,279.02152067499
11,"207_fs3-00010.jpg",514.086540009465,278.639671036361
12,"207_fs3-00010.jpg",513.469813673135,278.253224599361
13,"207_fs3-00010.jpg",512.857754952352,277.862189312453
14,"207_fs3-00010.jpg",512.250411675422,277.466573124096
15,"207_fs3-00010.jpg",511.647831670656,277.066383982751
16,"207_fs3-00010.jpg",511.05006276636,276.661629836879
17,"207_fs3-00010.jpg",510.457152790843,276.252318634941
18,"207_fs3-00010.jpg",509.869149572414,275.838458325397
19,"207_fs3-00010.jpg",509.28610093938,275.420056856708
20,"207_fs3-00010.jpg",508.70805472005,274.997122177334
21,"207_fs3-00010.jpg",508.135058742732,274.569662235736
22,"207_fs3-00010.jpg",507.567160835734,274.137684980376
23,"207_fs3-00010.jpg",507.004408827365,273.701198359713
24,"207_fs3-00010.jpg",506.446850545932,273.260210322208
25,"207_fs3-00010.jpg",505.894533819744,272.814728816322
26,"207_fs3-00010.jpg",505.347506477108,272.364761790516
27,"207_fs3-00010.jpg",504.805816346335,271.910317193249
28,"207_fs3-00010.jpg",504.26951125573,271.451402972984
29,"207_fs3-00010.jpg",503.738639033604,270.988027078181
30,"207_fs3-00010.jpg",503.213247508263,270.5201974573
31,"207_fs3-00010.jpg",502.693384508016,270.047922058801
32,"207_fs3-00010.jpg",502.179097861172,269.571208831147
33,"207_fs3-00010.jpg",501.670435396038,269.090065722797
34,"207_fs3-00010.jpg",501.167444940923,268.604500682211
35,"207_fs3-00010.jpg",500.670174324135,268.114521657852
36,"207_fs3-00010.jpg",500.178671373983,267.620136598179
37,"207_fs3-00010.jpg",499.692983918773,267.121353451652
38,"207_fs3-00010.jpg",499.213159786815,266.618180166734
39,"207_fs3-00010.jpg",498.739246806417,266.110624691884
40,"207_fs3-00010.jpg",498.271292805888,265.598694975563
41,"207_fs3-00010.jpg",497.809345613534,265.082398966231
42,"207_fs3-00010.jpg",497.353453057665,264.56174461235
43,"207_fs3-00010.jpg",496.902902699218,264.03673986238
44,"207_fs3-00010.jpg",496.448575384339,263.507392664782
45,"207_fs3-00010.jpg",495.988511190233,262.973710968016
46,"207_fs3-00010.jpg",495.523628704514,262.435702720543
47,"207_fs3-00010.jpg",495.054846514797,261.893375870824
48,"207_fs3-00010.jpg",494.583083208698,261.34673836732
49,"207_fs3-00010.jpg",494.109257373831,260.79579815849
50,"207_fs3-00010.jpg",493.63428759781,260.240563192797
51,"207_fs3-00010.jpg",493.159092468251,259.6810414187
52,"207_fs3-00010.jpg",492.684590572769,259.11724078466
53,"207_fs3-00010.jpg",492.211700498978,258.549169239137
54,"207_fs3-00010.jpg",491.741340834494,257.976834730594
55,"207_fs3-00010.jpg",491.274430166931,257.400245207489
56,"207_fs3-00010.jpg",490.811887083904,256.819408618284
57,"207_fs3-00010.jpg",490.354630173028,256.23433291144
58,"207_fs3-00010.jpg",489.903578021917,255.645026035417
59,"207_fs3-00010.jpg",489.459649218188,255.051495938676
60,"207_fs3-00010.jpg",489.023762349454,254.453750569677
61,"207_fs3-00010.jpg",488.596836003331,253.851797876882
62,"207_fs3-00010.jpg",488.179788767433,253.24564580875
63,"207_fs3-00010.jpg",487.773539229376,252.635302313743
64,"207_fs3-00010.jpg",487.379005976773,252.020775340321
65,"207_fs3-00010.jpg",486.997107597241,251.402072836945
