"points","Image","X","Y"
199,"206_fs2-00007.jpg",497.204259115937,536.93539701257
200,"206_fs2-00007.jpg",497.693345449422,537.141025641026
1,"206_fs2-00008.jpg",415.5,451.167
2,"206_fs2-00008.jpg",415.764030164608,451.671521886961
3,"206_fs2-00008.jpg",416.029433864674,452.174553159241
4,"206_fs2-00008.jpg",416.296207493412,452.676124301756
5,"206_fs2-00008.jpg",416.564347444033,453.17626579942
6,"206_fs2-00008.jpg",416.83385010975,453.675008137149
7,"206_fs2-00008.jpg",417.104711883776,454.172381799858
8,"206_fs2-00008.jpg",417.376929159324,454.668417272463
9,"206_fs2-00008.jpg",417.650498329606,455.163145039878
10,"206_fs2-00008.jpg",417.925415787835,455.656595587019
11,"206_fs2-00008.jpg",418.201677927223,456.148799398802
12,"206_fs2-00008.jpg",418.479281140983,456.639786960142
13,"206_fs2-00008.jpg",418.758221822328,457.129588755953
14,"206_fs2-00008.jpg",419.03849636447,457.618235271152
15,"206_fs2-00008.jpg",419.320101160621,458.105756990653
16,"206_fs2-00008.jpg",419.603032603995,458.592184399372
17,"206_fs2-00008.jpg",419.887287087803,459.077547982224
18,"206_fs2-00008.jpg",420.17286100526,459.561878224124
19,"206_fs2-00008.jpg",420.459750749576,460.045205609989
20,"206_fs2-00008.jpg",420.747952713965,460.527560624732
21,"206_fs2-00008.jpg",421.03746329164,461.008973753269
22,"206_fs2-00008.jpg",421.328278875812,461.489475480517
23,"206_fs2-00008.jpg",421.620395859695,461.969096291389
24,"206_fs2-00008.jpg",421.914491790158,462.447866670801
25,"206_fs2-00008.jpg",422.211238909432,462.925817103669
26,"206_fs2-00008.jpg",422.510460596273,463.402978074907
27,"206_fs2-00008.jpg",422.811979169023,463.879380069432
28,"206_fs2-00008.jpg",423.115616946025,464.355053572158
29,"206_fs2-00008.jpg",423.421196245621,464.830029068
30,"206_fs2-00008.jpg",423.728539386156,465.304337041875
31,"206_fs2-00008.jpg",424.03746868597,465.778007978697
32,"206_fs2-00008.jpg",424.347806463408,466.251072363381
33,"206_fs2-00008.jpg",424.659375036811,466.723560680844
34,"206_fs2-00008.jpg",424.971996724524,467.195503415999
35,"206_fs2-00008.jpg",425.285493844888,467.666931053763
36,"206_fs2-00008.jpg",425.599688716247,468.137874079051
37,"206_fs2-00008.jpg",425.914403656943,468.608362976778
38,"206_fs2-00008.jpg",426.229460985319,469.078428231859
39,"206_fs2-00008.jpg",426.544683019718,469.548100329209
40,"206_fs2-00008.jpg",426.859892078482,470.017409753745
41,"206_fs2-00008.jpg",427.174910479956,470.486386990381
42,"206_fs2-00008.jpg",427.48956054248,470.955062524032
43,"206_fs2-00008.jpg",427.803664584399,471.423466839614
44,"206_fs2-00008.jpg",428.117044924055,471.891630422042
45,"206_fs2-00008.jpg",428.429523879791,472.359583756232
46,"206_fs2-00008.jpg",428.740923769949,472.827357327098
47,"206_fs2-00008.jpg",429.051066912873,473.294981619557
48,"206_fs2-00008.jpg",429.360227122995,473.762487947402
49,"206_fs2-00008.jpg",429.670888970788,474.229926589691
50,"206_fs2-00008.jpg",429.983233626787,474.697366735917
51,"206_fs2-00008.jpg",430.296990919303,475.164878393489
52,"206_fs2-00008.jpg",430.611890676648,475.632531569815
53,"206_fs2-00008.jpg",430.927662727136,476.100396272306
54,"206_fs2-00008.jpg",431.24403689908,476.568542508369
55,"206_fs2-00008.jpg",431.56074302079,477.037040285414
56,"206_fs2-00008.jpg",431.87751092058,477.505959610849
57,"206_fs2-00008.jpg",432.194070426763,477.975370492084
58,"206_fs2-00008.jpg",432.510151367651,478.445342936527
59,"206_fs2-00008.jpg",432.825483571557,478.915946951587
60,"206_fs2-00008.jpg",433.139796866792,479.387252544674
61,"206_fs2-00008.jpg",433.45282108167,479.859329723195
62,"206_fs2-00008.jpg",433.764286044503,480.33224849456
63,"206_fs2-00008.jpg",434.073921583603,480.806078866178
64,"206_fs2-00008.jpg",434.381457527284,481.280890845457
65,"206_fs2-00008.jpg",434.686623703857,481.756754439807
66,"206_fs2-00008.jpg",434.989149941635,482.233739656637
67,"206_fs2-00008.jpg",435.28876606893,482.711916503355
68,"206_fs2-00008.jpg",435.585201914056,483.19135498737
69,"206_fs2-00008.jpg",435.878187305325,483.672125116092
70,"206_fs2-00008.jpg",436.167452071048,484.154296896928
71,"206_fs2-00008.jpg",436.452726039539,484.637940337288
72,"206_fs2-00008.jpg",436.734138136948,485.123123630212
73,"206_fs2-00008.jpg",437.014056054739,485.60986943915
74,"206_fs2-00008.jpg",437.292827710624,486.098152681666
75,"206_fs2-00008.jpg",437.570346600641,486.587946017379
76,"206_fs2-00008.jpg",437.846506220828,487.079222105909
77,"206_fs2-00008.jpg",438.121200067224,487.571953606877
78,"206_fs2-00008.jpg",438.394321635868,488.066113179901
79,"206_fs2-00008.jpg",438.665764422797,488.561673484602
80,"206_fs2-00008.jpg",438.935421924051,489.0586071806
81,"206_fs2-00008.jpg",439.203187635667,489.556886927514
82,"206_fs2-00008.jpg",439.468955053684,490.056485384964
83,"206_fs2-00008.jpg",439.732617674141,490.55737521257
84,"206_fs2-00008.jpg",439.994068993077,491.059529069951
85,"206_fs2-00008.jpg",440.253202506528,491.562919616728
86,"206_fs2-00008.jpg",440.509911710535,492.067519512521
87,"206_fs2-00008.jpg",440.764090101135,492.573301416949
88,"206_fs2-00008.jpg",441.015631174367,493.080237989631
89,"206_fs2-00008.jpg",441.264428426269,493.588301890189
90,"206_fs2-00008.jpg",441.51037535288,494.09746577824
91,"206_fs2-00008.jpg",441.753365450238,494.607702313407
92,"206_fs2-00008.jpg",441.993292214381,495.118984155307
93,"206_fs2-00008.jpg",442.230049141349,495.631283963562
94,"206_fs2-00008.jpg",442.46352972718,496.14457439779
95,"206_fs2-00008.jpg",442.693627467911,496.658828117612
96,"206_fs2-00008.jpg",442.920236739703,497.174017783308
97,"206_fs2-00008.jpg",443.143792990232,497.690125409496
98,"206_fs2-00008.jpg",443.364761047075,498.207165896532
99,"206_fs2-00008.jpg",443.583197135967,498.72516136762
100,"206_fs2-00008.jpg",443.799157482647,499.24413394596
101,"206_fs2-00008.jpg",444.012698312851,499.764105754754
102,"206_fs2-00008.jpg",444.223875852314,500.285098917204
103,"206_fs2-00008.jpg",444.432746326775,500.807135556512
104,"206_fs2-00008.jpg",444.63936596197,501.33023779588
105,"206_fs2-00008.jpg",444.843790983636,501.854427758509
106,"206_fs2-00008.jpg",445.046077617509,502.379727567602
107,"206_fs2-00008.jpg",445.246282089326,502.906159346361
108,"206_fs2-00008.jpg",445.444460624823,503.433745217986
109,"206_fs2-00008.jpg",445.640669449738,503.962507305681
110,"206_fs2-00008.jpg",445.834964789808,504.492467732646
111,"206_fs2-00008.jpg",446.027402870768,505.023648622084
112,"206_fs2-00008.jpg",446.218039918356,505.556072097197
113,"206_fs2-00008.jpg",446.406932158308,506.089760281185
114,"206_fs2-00008.jpg",446.594135816362,506.624735297252
115,"206_fs2-00008.jpg",446.779707118253,507.161019268599
116,"206_fs2-00008.jpg",446.963702289719,507.698634318428
117,"206_fs2-00008.jpg",447.146177556496,508.237602569941
118,"206_fs2-00008.jpg",447.327189144322,508.777946146339
119,"206_fs2-00008.jpg",447.506081105352,509.319683417063
120,"206_fs2-00008.jpg",447.678704789034,509.862742484858
121,"206_fs2-00008.jpg",447.844950159002,510.406958946798
122,"206_fs2-00008.jpg",448.005502118652,510.952164198316
123,"206_fs2-00008.jpg",448.161045571382,511.498189634846
124,"206_fs2-00008.jpg",448.31226542059,512.044866651821
125,"206_fs2-00008.jpg",448.459846569673,512.592026644674
126,"206_fs2-00008.jpg",448.604473922027,513.13950100884
127,"206_fs2-00008.jpg",448.746832381051,513.68712113975
128,"206_fs2-00008.jpg",448.887606850142,514.234718432839
129,"206_fs2-00008.jpg",449.027482232697,514.782124283539
130,"206_fs2-00008.jpg",449.167143432113,515.329170087285
131,"206_fs2-00008.jpg",449.307275351788,515.875687239509
132,"206_fs2-00008.jpg",449.448562895119,516.421507135645
133,"206_fs2-00008.jpg",449.591690965503,516.966461171127
134,"206_fs2-00008.jpg",449.737344466338,517.510380741386
135,"206_fs2-00008.jpg",449.886208301021,518.053097241858
136,"206_fs2-00008.jpg",450.038967372949,518.594442067975
137,"206_fs2-00008.jpg",450.196306585521,519.134246615171
138,"206_fs2-00008.jpg",450.358910842132,519.672342278878
139,"206_fs2-00008.jpg",450.52746504618,520.208560454531
140,"206_fs2-00008.jpg",450.702654101063,520.742732537562
141,"206_fs2-00008.jpg",450.885162910178,521.274689923406
142,"206_fs2-00008.jpg",451.075676376923,521.804264007494
143,"206_fs2-00008.jpg",451.274879404694,522.331286185262
144,"206_fs2-00008.jpg",451.483456896889,522.855587852141
145,"206_fs2-00008.jpg",451.702093756906,523.377000403566
146,"206_fs2-00008.jpg",451.933701264173,523.895301744904
147,"206_fs2-00008.jpg",452.182718180344,524.40987590446
148,"206_fs2-00008.jpg",452.448459654947,524.919930938673
149,"206_fs2-00008.jpg",452.730093670071,525.424674085962
150,"206_fs2-00008.jpg",453.026788207805,525.923312584746
151,"206_fs2-00008.jpg",453.337711250237,526.415053673445
152,"206_fs2-00008.jpg",453.662030779456,526.899104590479
153,"206_fs2-00008.jpg",453.99891477755,527.374672574266
154,"206_fs2-00008.jpg",454.347531226609,527.840964863226
155,"206_fs2-00008.jpg",454.70704810872,528.297188695779
156,"206_fs2-00008.jpg",455.076633405973,528.742551310344
157,"206_fs2-00008.jpg",455.455455100456,529.176259945339
158,"206_fs2-00008.jpg",455.842681174257,529.597521839185
159,"206_fs2-00008.jpg",456.237479609465,530.005544230302
160,"206_fs2-00008.jpg",456.639018388169,530.399534357107
161,"206_fs2-00008.jpg",457.046465492458,530.778699458021
162,"206_fs2-00008.jpg",457.458988904419,531.142246771463
163,"206_fs2-00008.jpg",457.875756606142,531.489383535853
164,"206_fs2-00008.jpg",458.296116236091,531.819317499292
165,"206_fs2-00008.jpg",458.731130428898,532.131553860008
166,"206_fs2-00008.jpg",459.18657774265,532.426394857458
167,"206_fs2-00008.jpg",459.660834992166,532.704274832229
168,"206_fs2-00008.jpg",460.152278992265,532.965628124908
169,"206_fs2-00008.jpg",460.659286557765,533.210889076082
170,"206_fs2-00008.jpg",461.180234503486,533.440492026338
171,"206_fs2-00008.jpg",461.713499644246,533.654871316264
172,"206_fs2-00008.jpg",462.257458794865,533.854461286446
173,"206_fs2-00008.jpg",462.81048877016,534.039696277473
174,"206_fs2-00008.jpg",463.370966384952,534.21101062993
175,"206_fs2-00008.jpg",463.937268454057,534.368838684405
176,"206_fs2-00008.jpg",464.507771792297,534.513614781485
177,"206_fs2-00008.jpg",465.080853214488,534.645773261758
178,"206_fs2-00008.jpg",465.654889535451,534.76574846581
179,"206_fs2-00008.jpg",466.228257570004,534.873974734229
180,"206_fs2-00008.jpg",466.799334132965,534.970886407602
181,"206_fs2-00008.jpg",467.366496039154,535.056917826515
182,"206_fs2-00008.jpg",467.92812010339,535.132503331557
183,"206_fs2-00008.jpg",468.48258314049,535.198077263314
184,"206_fs2-00008.jpg",469.033179182993,535.254073962373
185,"206_fs2-00008.jpg",469.585569793505,535.300927769322
186,"206_fs2-00008.jpg",470.139756194355,535.339073024747
187,"206_fs2-00008.jpg",470.695717759743,535.368944069237
188,"206_fs2-00008.jpg",471.253433863872,535.390975243377
189,"206_fs2-00008.jpg",471.812883880944,535.405600887755
190,"206_fs2-00008.jpg",472.374047185159,535.413255342959
191,"206_fs2-00008.jpg",472.936903150721,535.414372949575
192,"206_fs2-00008.jpg",473.501431151829,535.40938804819
193,"206_fs2-00008.jpg",474.067610562687,535.398734979392
194,"206_fs2-00008.jpg",474.635420757495,535.382848083768
195,"206_fs2-00008.jpg",475.204841110456,535.362161701905
196,"206_fs2-00008.jpg",475.775850995771,535.33711017439
197,"206_fs2-00008.jpg",476.348429787641,535.308127841811
198,"206_fs2-00008.jpg",476.922556860269,535.275649044753
199,"206_fs2-00008.jpg",477.498211587856,535.240108123806
200,"206_fs2-00008.jpg",478.075373344604,535.201939419555
1,"206_fs2-00009.jpg",423.167,430.5
2,"206_fs2-00009.jpg",423.093229905252,430.994910924134
3,"206_fs2-00009.jpg",423.023299140807,431.491219248552
4,"206_fs2-00009.jpg",422.957119990143,431.988866781531
5,"206_fs2-00009.jpg",422.894604736738,432.48779533135
6,"206_fs2-00009.jpg",422.83566566407,432.987946706286
7,"206_fs2-00009.jpg",422.780215055618,433.489262714617
8,"206_fs2-00009.jpg",422.728165194859,433.991685164622
9,"206_fs2-00009.jpg",422.679428365272,434.495155864577
10,"206_fs2-00009.jpg",422.633916850335,434.999616622762
11,"206_fs2-00009.jpg",422.591542933526,435.505009247453
12,"206_fs2-00009.jpg",422.552218898324,436.011275546929
13,"206_fs2-00009.jpg",422.515857028206,436.518357329467
14,"206_fs2-00009.jpg",422.48236960665,437.026196403346
15,"206_fs2-00009.jpg",422.451668917136,437.534734576844
16,"206_fs2-00009.jpg",422.42366724314,438.043913658237
17,"206_fs2-00009.jpg",422.398276868142,438.553675455805
18,"206_fs2-00009.jpg",422.375410075619,439.063961777825
19,"206_fs2-00009.jpg",422.354979149049,439.574714432576
20,"206_fs2-00009.jpg",422.336896371911,440.085875228334
21,"206_fs2-00009.jpg",422.321074027683,440.597385973377
22,"206_fs2-00009.jpg",422.307424399844,441.109188475985
23,"206_fs2-00009.jpg",422.29585977187,441.621224544434
24,"206_fs2-00009.jpg",422.286292427241,442.133435987002
25,"206_fs2-00009.jpg",422.278634649435,442.645764611968
26,"206_fs2-00009.jpg",422.272798721929,443.15815222761
27,"206_fs2-00009.jpg",422.268696928202,443.670540642204
28,"206_fs2-00009.jpg",422.266241551733,444.182871664029
29,"206_fs2-00009.jpg",422.265344875998,444.695087101364
30,"206_fs2-00009.jpg",422.267768227037,445.207128762485
31,"206_fs2-00009.jpg",422.276007310696,445.718938455671
32,"206_fs2-00009.jpg",422.289815336373,446.2304579892
33,"206_fs2-00009.jpg",422.308922415721,446.741629171349
34,"206_fs2-00009.jpg",422.333058660392,447.252393810397
35,"206_fs2-00009.jpg",422.361954182037,447.762693714621
36,"206_fs2-00009.jpg",422.395339092309,448.2724706923
37,"206_fs2-00009.jpg",422.432943502861,448.78166655171
38,"206_fs2-00009.jpg",422.474497525344,449.290223101131
39,"206_fs2-00009.jpg",422.51973127141,449.798082148839
40,"206_fs2-00009.jpg",422.568374852712,450.305185503114
41,"206_fs2-00009.jpg",422.620158380902,450.811474972232
42,"206_fs2-00009.jpg",422.674811967631,451.316892364472
43,"206_fs2-00009.jpg",422.732065724553,451.821379488111
44,"206_fs2-00009.jpg",422.791649763319,452.324878151428
45,"206_fs2-00009.jpg",422.853294195581,452.8273301627
46,"206_fs2-00009.jpg",422.916729132992,453.328677330205
47,"206_fs2-00009.jpg",422.981684687204,453.828861462221
48,"206_fs2-00009.jpg",423.047890969868,454.327824367027
49,"206_fs2-00009.jpg",423.115078092638,454.825507852899
50,"206_fs2-00009.jpg",423.183325055512,455.321853845893
51,"206_fs2-00009.jpg",423.260898959188,455.816820972317
52,"206_fs2-00009.jpg",423.350957466411,456.310401701595
53,"206_fs2-00009.jpg",423.452912024665,456.802592595608
54,"206_fs2-00009.jpg",423.566174081435,457.293390216234
55,"206_fs2-00009.jpg",423.690155084205,457.782791125354
56,"206_fs2-00009.jpg",423.82426648046,458.270791884849
57,"206_fs2-00009.jpg",423.967919717683,458.757389056599
58,"206_fs2-00009.jpg",424.12052624336,459.242579202484
59,"206_fs2-00009.jpg",424.281497504975,459.726358884384
60,"206_fs2-00009.jpg",424.450244950012,460.208724664179
61,"206_fs2-00009.jpg",424.626180025956,460.68967310375
62,"206_fs2-00009.jpg",424.808714180291,461.169200764977
63,"206_fs2-00009.jpg",424.997258860502,461.647304209739
64,"206_fs2-00009.jpg",425.191225514072,462.123979999918
65,"206_fs2-00009.jpg",425.390025588488,462.599224697393
66,"206_fs2-00009.jpg",425.593070531231,463.073034864045
67,"206_fs2-00009.jpg",425.799771789789,463.545407061753
68,"206_fs2-00009.jpg",426.009540811644,464.016337852399
69,"206_fs2-00009.jpg",426.221789044281,464.485823797861
70,"206_fs2-00009.jpg",426.435927935185,464.953861460021
71,"206_fs2-00009.jpg",426.65136893184,465.420447400759
72,"206_fs2-00009.jpg",426.86752348173,465.885578181954
73,"206_fs2-00009.jpg",427.08380303234,466.349250365488
74,"206_fs2-00009.jpg",427.299619031155,466.811460513239
75,"206_fs2-00009.jpg",427.514382925658,467.272205187089
76,"206_fs2-00009.jpg",427.727506163335,467.731480948918
77,"206_fs2-00009.jpg",427.939045440885,468.189284118901
78,"206_fs2-00009.jpg",428.154688569642,468.645601269919
79,"206_fs2-00009.jpg",428.375753226069,469.100406105869
80,"206_fs2-00009.jpg",428.602053283603,469.553671449457
81,"206_fs2-00009.jpg",428.833402615681,470.005370123391
82,"206_fs2-00009.jpg",429.06961509574,470.455474950377
83,"206_fs2-00009.jpg",429.310504597217,470.903958753124
84,"206_fs2-00009.jpg",429.55588499355,471.350794354338
85,"206_fs2-00009.jpg",429.805570158175,471.795954576726
86,"206_fs2-00009.jpg",430.059373964529,472.239412242996
87,"206_fs2-00009.jpg",430.31711028605,472.681140175855
88,"206_fs2-00009.jpg",430.578592996175,473.12111119801
89,"206_fs2-00009.jpg",430.84363596834,473.559298132167
90,"206_fs2-00009.jpg",431.112053075984,473.995673801035
91,"206_fs2-00009.jpg",431.383658192543,474.430211027321
92,"206_fs2-00009.jpg",431.658265191455,474.862882633731
93,"206_fs2-00009.jpg",431.935687946155,475.293661442973
94,"206_fs2-00009.jpg",432.215740330083,475.722520277754
95,"206_fs2-00009.jpg",432.498236216674,476.149431960781
96,"206_fs2-00009.jpg",432.782989479366,476.574369314762
97,"206_fs2-00009.jpg",433.069813991595,476.997305162403
98,"206_fs2-00009.jpg",433.3585236268,477.418212326412
99,"206_fs2-00009.jpg",433.648932258417,477.837063629496
100,"206_fs2-00009.jpg",433.940853759884,478.253831894362
101,"206_fs2-00009.jpg",434.234102004637,478.668489943718
102,"206_fs2-00009.jpg",434.528490866113,479.081010600269
103,"206_fs2-00009.jpg",434.82383421775,479.491366686725
104,"206_fs2-00009.jpg",435.119945932985,479.899531025791
105,"206_fs2-00009.jpg",435.416639885255,480.305476440175
106,"206_fs2-00009.jpg",435.713729947997,480.709175752585
107,"206_fs2-00009.jpg",436.01272787321,481.110611010432
108,"206_fs2-00009.jpg",436.317573238088,481.509846593125
109,"206_fs2-00009.jpg",436.62802658957,481.906990154105
110,"206_fs2-00009.jpg",436.943641375762,482.30214973162
111,"206_fs2-00009.jpg",437.263971044771,482.695433363919
112,"206_fs2-00009.jpg",437.588569044703,483.086949089251
113,"206_fs2-00009.jpg",437.916988823665,483.476804945863
114,"206_fs2-00009.jpg",438.248783829765,483.865108972004
115,"206_fs2-00009.jpg",438.583507511108,484.251969205923
116,"206_fs2-00009.jpg",438.920713315802,484.637493685868
117,"206_fs2-00009.jpg",439.259954691954,485.021790450087
118,"206_fs2-00009.jpg",439.60078508767,485.404967536828
119,"206_fs2-00009.jpg",439.942757951057,485.787132984341
120,"206_fs2-00009.jpg",440.285426730222,486.168394830874
121,"206_fs2-00009.jpg",440.628344873272,486.548861114674
122,"206_fs2-00009.jpg",440.971065828313,486.928639873991
123,"206_fs2-00009.jpg",441.313143043452,487.307839147073
124,"206_fs2-00009.jpg",441.654129966797,487.686566972168
125,"206_fs2-00009.jpg",441.993580046453,488.064931387525
126,"206_fs2-00009.jpg",442.331046730528,488.443040431392
127,"206_fs2-00009.jpg",442.666083467129,488.821002142017
128,"206_fs2-00009.jpg",442.998243704362,489.198924557649
129,"206_fs2-00009.jpg",443.327080890334,489.576915716536
130,"206_fs2-00009.jpg",443.652573564074,489.955083618171
131,"206_fs2-00009.jpg",443.979841605451,490.333533919421
132,"206_fs2-00009.jpg",444.310182059467,490.712368636144
133,"206_fs2-00009.jpg",444.643178061592,491.091689469826
134,"206_fs2-00009.jpg",444.978412747295,491.471598121956
135,"206_fs2-00009.jpg",445.315469252046,491.852196294019
136,"206_fs2-00009.jpg",445.653930711316,492.233585687503
137,"206_fs2-00009.jpg",445.993380260574,492.615868003895
138,"206_fs2-00009.jpg",446.33340103529,492.999144944681
139,"206_fs2-00009.jpg",446.673576170934,493.38351821135
140,"206_fs2-00009.jpg",447.013488802975,493.769089505387
141,"206_fs2-00009.jpg",447.352722066885,494.15596052828
142,"206_fs2-00009.jpg",447.690859098132,494.544232981516
143,"206_fs2-00009.jpg",448.027483032187,494.934008566581
144,"206_fs2-00009.jpg",448.36217700452,495.325388984964
145,"206_fs2-00009.jpg",448.6945241506,495.71847593815
146,"206_fs2-00009.jpg",449.024107605897,496.113371127628
147,"206_fs2-00009.jpg",449.350510505881,496.510176254883
148,"206_fs2-00009.jpg",449.673315986023,496.908993021403
149,"206_fs2-00009.jpg",449.992107181791,497.309923128675
150,"206_fs2-00009.jpg",450.306467228657,497.713068278186
151,"206_fs2-00009.jpg",450.615979262089,498.118530171423
152,"206_fs2-00009.jpg",450.920226417558,498.526410509873
153,"206_fs2-00009.jpg",451.218791830534,498.936810995022
154,"206_fs2-00009.jpg",451.511258636487,499.349833328359
155,"206_fs2-00009.jpg",451.797209970886,499.76557921137
156,"206_fs2-00009.jpg",452.076228969201,500.184150345541
157,"206_fs2-00009.jpg",452.347898766903,500.605648432361
158,"206_fs2-00009.jpg",452.611802499461,501.030175173316
159,"206_fs2-00009.jpg",452.867523302345,501.457832269892
160,"206_fs2-00009.jpg",453.119184175554,501.88870913987
161,"206_fs2-00009.jpg",453.37583481468,502.322799333575
162,"206_fs2-00009.jpg",453.636563546993,502.760051360331
163,"206_fs2-00009.jpg",453.900103892865,503.200413468601
164,"206_fs2-00009.jpg",454.165189372666,503.643833906846
165,"206_fs2-00009.jpg",454.430553506767,504.090260923529
166,"206_fs2-00009.jpg",454.694929815539,504.539642767113
167,"206_fs2-00009.jpg",454.957051819352,504.99192768606
168,"206_fs2-00009.jpg",455.215653038577,505.447063928832
169,"206_fs2-00009.jpg",455.469466993585,505.904999743893
170,"206_fs2-00009.jpg",455.717227204746,506.365683379703
171,"206_fs2-00009.jpg",455.957667192431,506.829063084726
172,"206_fs2-00009.jpg",456.189520477011,507.295087107424
173,"206_fs2-00009.jpg",456.411520578856,507.76370369626
174,"206_fs2-00009.jpg",456.622401018337,508.234861099696
175,"206_fs2-00009.jpg",456.820895315825,508.708507566193
176,"206_fs2-00009.jpg",457.005736991691,509.184591344216
177,"206_fs2-00009.jpg",457.175659566304,509.663060682226
178,"206_fs2-00009.jpg",457.329396560036,510.143863828685
179,"206_fs2-00009.jpg",457.465681493258,510.626949032057
180,"206_fs2-00009.jpg",457.58324788634,511.112264540803
181,"206_fs2-00009.jpg",457.680829259652,511.599758603386
182,"206_fs2-00009.jpg",457.757159133566,512.089379468268
183,"206_fs2-00009.jpg",457.812985201467,512.581075383911
184,"206_fs2-00009.jpg",457.863868693232,513.074794598779
185,"206_fs2-00009.jpg",457.913186784888,513.570485361333
186,"206_fs2-00009.jpg",457.960743483815,514.068095920036
187,"206_fs2-00009.jpg",458.006342797392,514.567574523351
188,"206_fs2-00009.jpg",458.049788733,515.068869419739
189,"206_fs2-00009.jpg",458.090885298018,515.571928857664
190,"206_fs2-00009.jpg",458.129436499825,516.076701085587
191,"206_fs2-00009.jpg",458.165246345802,516.583134351971
192,"206_fs2-00009.jpg",458.198118843327,517.091176905278
193,"206_fs2-00009.jpg",458.227857999781,517.600776993972
194,"206_fs2-00009.jpg",458.254267822542,518.111882866513
195,"206_fs2-00009.jpg",458.277152318991,518.624442771366
196,"206_fs2-00009.jpg",458.296315496507,519.138404956991
197,"206_fs2-00009.jpg",458.31156136247,519.653717671852
198,"206_fs2-00009.jpg",458.322693924259,520.170329164411
199,"206_fs2-00009.jpg",458.329517189254,520.68818768313
200,"206_fs2-00009.jpg",458.331835164835,521.207241476472
1,"206_fs2-00010.jpg",429.167,406.833
2,"206_fs2-00010.jpg",429.025581341729,407.318641451608
3,"206_fs2-00010.jpg",428.884053259183,407.803780265009
4,"206_fs2-00010.jpg",428.742416422555,408.288432891049
5,"206_fs2-00010.jpg",428.60067150204,408.772615780577
6,"206_fs2-00010.jpg",428.458819167833,409.256345384439
7,"206_fs2-00010.jpg",428.316860090129,409.739638153483
8,"206_fs2-00010.jpg",428.174794939121,410.222510538558
9,"206_fs2-00010.jpg",428.032624385004,410.704978990509
10,"206_fs2-00010.jpg",427.890349097974,411.187059960185
11,"206_fs2-00010.jpg",427.747969748224,411.668769898434
12,"206_fs2-00010.jpg",427.605487005949,412.150125256102
13,"206_fs2-00010.jpg",427.462901541343,412.631142484037
14,"206_fs2-00010.jpg",427.320214024602,413.111838033087
15,"206_fs2-00010.jpg",427.177425125919,413.592228354099
16,"206_fs2-00010.jpg",427.034535515489,414.07232989792
17,"206_fs2-00010.jpg",426.891545863507,414.552159115399
18,"206_fs2-00010.jpg",426.748456840167,415.031732457382
19,"206_fs2-00010.jpg",426.605269115664,415.511066374717
20,"206_fs2-00010.jpg",426.461983360193,415.990177318252
21,"206_fs2-00010.jpg",426.318600243947,416.469081738834
22,"206_fs2-00010.jpg",426.175120437121,416.947796087311
23,"206_fs2-00010.jpg",426.03154460991,417.426336814529
24,"206_fs2-00010.jpg",425.887873432509,417.904720371337
25,"206_fs2-00010.jpg",425.744107575112,418.382963208582
26,"206_fs2-00010.jpg",425.600247707913,418.861081777112
27,"206_fs2-00010.jpg",425.456294501108,419.339092527773
28,"206_fs2-00010.jpg",425.31224862489,419.817011911414
29,"206_fs2-00010.jpg",425.168110749454,420.294856378882
30,"206_fs2-00010.jpg",425.023881544995,420.772642381025
31,"206_fs2-00010.jpg",424.879561681707,421.250386368689
32,"206_fs2-00010.jpg",424.735151829784,421.728104792723
33,"206_fs2-00010.jpg",424.590398933929,422.205814103973
34,"206_fs2-00010.jpg",424.443684266815,422.683530753288
35,"206_fs2-00010.jpg",424.294941671779,423.161271191515
36,"206_fs2-00010.jpg",424.144438108859,423.639051869501
37,"206_fs2-00010.jpg",423.992440538093,424.116889238094
38,"206_fs2-00010.jpg",423.839215919519,424.594799748142
39,"206_fs2-00010.jpg",423.685031213174,425.072799850491
40,"206_fs2-00010.jpg",423.530153379098,425.55090599599
41,"206_fs2-00010.jpg",423.374849377327,426.029134635485
42,"206_fs2-00010.jpg",423.2193861679,426.507502219825
43,"206_fs2-00010.jpg",423.064030710854,426.986025199856
44,"206_fs2-00010.jpg",422.909049966228,427.464720026427
45,"206_fs2-00010.jpg",422.75471089406,427.943603150385
46,"206_fs2-00010.jpg",422.601280454388,428.422691022576
47,"206_fs2-00010.jpg",422.449025607249,428.90200009385
48,"206_fs2-00010.jpg",422.298213312682,429.381546815052
49,"206_fs2-00010.jpg",422.149110530724,429.861347637032
50,"206_fs2-00010.jpg",422.001984221414,430.341419010635
51,"206_fs2-00010.jpg",421.857101344789,430.821777386711
52,"206_fs2-00010.jpg",421.714728860888,431.302439216105
53,"206_fs2-00010.jpg",421.575133729748,431.783420949666
54,"206_fs2-00010.jpg",421.438582911408,432.264739038241
55,"206_fs2-00010.jpg",421.305343365905,432.746409932678
56,"206_fs2-00010.jpg",421.175682053278,433.228450083824
57,"206_fs2-00010.jpg",421.049865933564,433.710875942526
58,"206_fs2-00010.jpg",420.928161966802,434.193703959633
59,"206_fs2-00010.jpg",420.80958936253,434.676950806444
60,"206_fs2-00010.jpg",420.687768613018,435.160637704131
61,"206_fs2-00010.jpg",420.56236985897,435.644790152053
62,"206_fs2-00010.jpg",420.43411334089,436.129433815625
63,"206_fs2-00010.jpg",420.30371929928,436.614594360261
64,"206_fs2-00010.jpg",420.171907974643,437.100297451373
