"points","Image","X","Y"
65,"206_fs2-00010.jpg",421.313098756683,441.595391362606
66,"206_fs2-00010.jpg",421.16545950828,442.126377615606
67,"206_fs2-00010.jpg",421.023458274753,442.658043878254
68,"206_fs2-00010.jpg",420.887871590698,443.190422782172
69,"206_fs2-00010.jpg",420.759475990713,443.723546958978
70,"206_fs2-00010.jpg",420.639048009393,444.257449040293
71,"206_fs2-00010.jpg",420.527364181336,444.792161657736
72,"206_fs2-00010.jpg",420.425201041139,445.327717442927
73,"206_fs2-00010.jpg",420.333335123399,445.864149027486
74,"206_fs2-00010.jpg",420.252542962713,446.401489043033
75,"206_fs2-00010.jpg",420.183601093677,446.939770121187
76,"206_fs2-00010.jpg",420.127286050888,447.479024893569
77,"206_fs2-00010.jpg",420.084374368944,448.019285991798
78,"206_fs2-00010.jpg",420.055642582441,448.560586047495
79,"206_fs2-00010.jpg",420.041867225976,449.102957692278
80,"206_fs2-00010.jpg",420.041381323398,449.646427179488
81,"206_fs2-00010.jpg",420.045220953857,450.190932414994
82,"206_fs2-00010.jpg",420.052393045404,450.736346747879
83,"206_fs2-00010.jpg",420.062803249392,451.28254205438
84,"206_fs2-00010.jpg",420.076357217174,451.829390210734
85,"206_fs2-00010.jpg",420.092960600104,452.37676309318
86,"206_fs2-00010.jpg",420.112519049537,452.924532577954
87,"206_fs2-00010.jpg",420.134938216825,453.472570541294
88,"206_fs2-00010.jpg",420.160123753323,454.020748859438
89,"206_fs2-00010.jpg",420.187981310383,454.568939408622
90,"206_fs2-00010.jpg",420.218416539361,455.117014065085
91,"206_fs2-00010.jpg",420.251335091609,455.664844705064
92,"206_fs2-00010.jpg",420.286642618481,456.212303204796
93,"206_fs2-00010.jpg",420.324244771332,456.759261440519
94,"206_fs2-00010.jpg",420.364047201514,457.305591288469
95,"206_fs2-00010.jpg",420.405955560381,457.851164624885
96,"206_fs2-00010.jpg",420.449875499287,458.395853326005
97,"206_fs2-00010.jpg",420.495712669586,458.939529268064
98,"206_fs2-00010.jpg",420.543372722632,459.482064327302
99,"206_fs2-00010.jpg",420.592761309778,460.023330379955
100,"206_fs2-00010.jpg",420.643784082377,460.563199302261
101,"206_fs2-00010.jpg",420.696346691785,461.101542970457
102,"206_fs2-00010.jpg",420.750354789353,461.63823326078
103,"206_fs2-00010.jpg",420.812951756937,462.173133397351
104,"206_fs2-00010.jpg",420.899111104928,462.706039884609
105,"206_fs2-00010.jpg",421.008254020093,463.236718201521
106,"206_fs2-00010.jpg",421.139262690671,463.764933655
107,"206_fs2-00010.jpg",421.291019304902,464.29045155196
108,"206_fs2-00010.jpg",421.462406051026,464.813037199314
109,"206_fs2-00010.jpg",421.652305117282,465.332455903974
110,"206_fs2-00010.jpg",421.859598691911,465.848472972854
111,"206_fs2-00010.jpg",422.083168963151,466.360853712866
112,"206_fs2-00010.jpg",422.321898119243,466.869363430924
113,"206_fs2-00010.jpg",422.574668348427,467.373767433941
114,"206_fs2-00010.jpg",422.840361838941,467.87383102883
115,"206_fs2-00010.jpg",423.117860779026,468.369319522504
116,"206_fs2-00010.jpg",423.406047356921,468.859998221877
117,"206_fs2-00010.jpg",423.703803760867,469.34563243386
118,"206_fs2-00010.jpg",424.010012179102,469.825987465367
119,"206_fs2-00010.jpg",424.323554799867,470.300828623312
120,"206_fs2-00010.jpg",424.643313811401,470.769921214607
121,"206_fs2-00010.jpg",424.968171401944,471.233030546166
122,"206_fs2-00010.jpg",425.297009759736,471.689921924901
123,"206_fs2-00010.jpg",425.628711073016,472.140360657726
124,"206_fs2-00010.jpg",425.962157530024,472.584112051553
125,"206_fs2-00010.jpg",426.296231318999,473.020941413296
126,"206_fs2-00010.jpg",426.629814628183,473.450614049868
127,"206_fs2-00010.jpg",426.961789645813,473.872895268182
128,"206_fs2-00010.jpg",427.29103856013,474.287550375151
129,"206_fs2-00010.jpg",427.616443559374,474.694344677687
130,"206_fs2-00010.jpg",427.938976836303,475.093051496373
131,"206_fs2-00010.jpg",428.273445718609,475.48368663401
132,"206_fs2-00010.jpg",428.622393628075,475.866545910107
133,"206_fs2-00010.jpg",428.985131858227,476.241940713518
134,"206_fs2-00010.jpg",429.360971702592,476.610182433096
135,"206_fs2-00010.jpg",429.749224454697,476.971582457694
136,"206_fs2-00010.jpg",430.149201408068,477.326452176166
137,"206_fs2-00010.jpg",430.560213856232,477.675102977363
138,"206_fs2-00010.jpg",430.981573092716,478.01784625014
139,"206_fs2-00010.jpg",431.412590411046,478.35499338335
140,"206_fs2-00010.jpg",431.852577104749,478.686855765845
141,"206_fs2-00010.jpg",432.300844467352,479.013744786478
142,"206_fs2-00010.jpg",432.756703792381,479.335971834104
143,"206_fs2-00010.jpg",433.219466373363,479.653848297575
144,"206_fs2-00010.jpg",433.688443503825,479.967685565743
145,"206_fs2-00010.jpg",434.162946477293,480.277795027463
146,"206_fs2-00010.jpg",434.642286587294,480.584488071587
147,"206_fs2-00010.jpg",435.125775127354,480.888076086968
148,"206_fs2-00010.jpg",435.612723391001,481.18887046246
149,"206_fs2-00010.jpg",436.102442671761,481.487182586916
150,"206_fs2-00010.jpg",436.59424426316,481.783323849188
151,"206_fs2-00010.jpg",437.087439458726,482.07760563813
152,"206_fs2-00010.jpg",437.581339551985,482.370339342595
153,"206_fs2-00010.jpg",438.075255836463,482.661836351435
154,"206_fs2-00010.jpg",438.568499605687,482.952408053505
155,"206_fs2-00010.jpg",439.060382153185,483.242365837658
156,"206_fs2-00010.jpg",439.550214772482,483.532021092745
157,"206_fs2-00010.jpg",440.037308757105,483.821685207621
158,"206_fs2-00010.jpg",440.520975400581,484.111669571139
159,"206_fs2-00010.jpg",441.000525996436,484.402285572151
160,"206_fs2-00010.jpg",441.475271838198,484.693844599511
161,"206_fs2-00010.jpg",441.944524219393,484.986658042072
162,"206_fs2-00010.jpg",442.407594433547,485.281037288687
163,"206_fs2-00010.jpg",442.863793774188,485.577293728209
164,"206_fs2-00010.jpg",443.312433534841,485.875738749491
165,"206_fs2-00010.jpg",443.752825009034,486.176683741387
166,"206_fs2-00010.jpg",444.184279490293,486.480440092748
167,"206_fs2-00010.jpg",444.606108272144,486.78731919243
168,"206_fs2-00010.jpg",445.017622648116,487.097632429284
169,"206_fs2-00010.jpg",445.418133911733,487.411691192164
170,"206_fs2-00010.jpg",445.806953356523,487.729806869923
171,"206_fs2-00010.jpg",446.18447879491,488.052290851413
172,"206_fs2-00010.jpg",446.557677474651,488.379454525489
173,"206_fs2-00010.jpg",446.92790094386,488.711609281003
174,"206_fs2-00010.jpg",447.295134764467,489.049066506808
175,"206_fs2-00010.jpg",447.659364498402,489.392137591758
176,"206_fs2-00010.jpg",448.020575707595,489.741133924705
177,"206_fs2-00010.jpg",448.378753953976,490.096366894503
178,"206_fs2-00010.jpg",448.733884799475,490.458147890004
179,"206_fs2-00010.jpg",449.085953806022,490.826788300063
180,"206_fs2-00010.jpg",449.434946535546,491.202599513531
181,"206_fs2-00010.jpg",449.780848549978,491.585892919262
182,"206_fs2-00010.jpg",450.123645411248,491.97697990611
183,"206_fs2-00010.jpg",450.463322681285,492.376171862926
184,"206_fs2-00010.jpg",450.79986592202,492.783780178566
185,"206_fs2-00010.jpg",451.133260695382,493.20011624188
186,"206_fs2-00010.jpg",451.463492563302,493.625491441723
187,"206_fs2-00010.jpg",451.790547087709,494.060217166948
188,"206_fs2-00010.jpg",452.114409830533,494.504604806408
189,"206_fs2-00010.jpg",452.435066353705,494.958965748955
190,"206_fs2-00010.jpg",452.752502219154,495.423611383444
191,"206_fs2-00010.jpg",453.066702988809,495.898853098727
192,"206_fs2-00010.jpg",453.377654224602,496.385002283657
193,"206_fs2-00010.jpg",453.685341488462,496.882370327087
194,"206_fs2-00010.jpg",453.989750342319,497.391268617871
195,"206_fs2-00010.jpg",454.290866348102,497.912008544861
196,"206_fs2-00010.jpg",454.588675067743,498.444901496911
197,"206_fs2-00010.jpg",454.88316206317,498.990258862874
198,"206_fs2-00010.jpg",455.174312896314,499.548392031602
199,"206_fs2-00010.jpg",455.462113129104,500.11961239195
200,"206_fs2-00010.jpg",455.746548323471,500.70423133277
1,"206_fs2-00011.jpg",441.5,388.167
2,"206_fs2-00011.jpg",441.291079333037,388.680905477296
3,"206_fs2-00011.jpg",441.082392257849,389.195844621111
4,"206_fs2-00011.jpg",440.873938495259,389.711788072438
5,"206_fs2-00011.jpg",440.665717766089,390.228706472271
6,"206_fs2-00011.jpg",440.457729791163,390.746570461605
7,"206_fs2-00011.jpg",440.249974291302,391.265350681433
8,"206_fs2-00011.jpg",440.042450987329,391.78501777275
9,"206_fs2-00011.jpg",439.835159600067,392.305542376548
10,"206_fs2-00011.jpg",439.628099850339,392.826895133822
11,"206_fs2-00011.jpg",439.421271458968,393.349046685566
12,"206_fs2-00011.jpg",439.214674146775,393.871967672774
13,"206_fs2-00011.jpg",439.008307634584,394.39562873644
14,"206_fs2-00011.jpg",438.802171643217,394.920000517557
15,"206_fs2-00011.jpg",438.596265893497,395.44505365712
16,"206_fs2-00011.jpg",438.390590106247,395.970758796122
17,"206_fs2-00011.jpg",438.185144002289,396.497086575558
18,"206_fs2-00011.jpg",437.979927302446,397.024007636421
19,"206_fs2-00011.jpg",437.774939727541,397.551492619705
20,"206_fs2-00011.jpg",437.570180998395,398.079512166404
21,"206_fs2-00011.jpg",437.365650835833,398.608036917512
22,"206_fs2-00011.jpg",437.161348960677,399.137037514023
23,"206_fs2-00011.jpg",436.957275093748,399.666484596931
24,"206_fs2-00011.jpg",436.753428955871,400.196348807229
25,"206_fs2-00011.jpg",436.549810267866,400.726600785913
26,"206_fs2-00011.jpg",436.346418750558,401.257211173974
27,"206_fs2-00011.jpg",436.14325412477,401.788150612409
28,"206_fs2-00011.jpg",435.940316111322,402.319389742209
29,"206_fs2-00011.jpg",435.737604431039,402.85089920437
30,"206_fs2-00011.jpg",435.535118804742,403.382649639886
31,"206_fs2-00011.jpg",435.332858953255,403.914611689749
32,"206_fs2-00011.jpg",435.1308245974,404.446755994954
33,"206_fs2-00011.jpg",434.929015458,404.979053196495
34,"206_fs2-00011.jpg",434.727431255878,405.511473935367
35,"206_fs2-00011.jpg",434.526071711855,406.043988852562
36,"206_fs2-00011.jpg",434.325201510111,406.576568589074
37,"206_fs2-00011.jpg",434.125520784418,407.109183785898
38,"206_fs2-00011.jpg",433.926972714247,407.641805084028
39,"206_fs2-00011.jpg",433.729453302086,408.174403124457
40,"206_fs2-00011.jpg",433.532858550424,408.70694854818
41,"206_fs2-00011.jpg",433.33708446175,409.23941199619
42,"206_fs2-00011.jpg",433.142027038554,409.771764109481
43,"206_fs2-00011.jpg",432.947582283323,410.303975529047
44,"206_fs2-00011.jpg",432.753646198548,410.836016895882
45,"206_fs2-00011.jpg",432.560114786716,411.367858850979
46,"206_fs2-00011.jpg",432.366884050317,411.899472035334
47,"206_fs2-00011.jpg",432.17384999184,412.430827089939
48,"206_fs2-00011.jpg",431.980908613774,412.961894655789
49,"206_fs2-00011.jpg",431.787955918606,413.492645373878
50,"206_fs2-00011.jpg",431.594887908827,414.023049885199
51,"206_fs2-00011.jpg",431.401600586926,414.553078830747
52,"206_fs2-00011.jpg",431.20798995539,415.082702851514
53,"206_fs2-00011.jpg",431.01395201671,415.611892588496
54,"206_fs2-00011.jpg",430.819382773373,416.140618682686
55,"206_fs2-00011.jpg",430.62417822787,416.668851775078
56,"206_fs2-00011.jpg",430.428234382688,417.196562506666
57,"206_fs2-00011.jpg",430.231447240316,417.723721518444
58,"206_fs2-00011.jpg",430.033712803245,418.250299451405
59,"206_fs2-00011.jpg",429.834927073962,418.776266946545
60,"206_fs2-00011.jpg",429.634986054956,419.301594644855
61,"206_fs2-00011.jpg",429.433785748716,419.826253187332
62,"206_fs2-00011.jpg",429.231222157732,420.350213214967
63,"206_fs2-00011.jpg",429.027191284491,420.873445368756
64,"206_fs2-00011.jpg",428.821589131484,421.395920289693
65,"206_fs2-00011.jpg",428.614311701198,421.91760861877
66,"206_fs2-00011.jpg",428.405254996124,422.438480996983
67,"206_fs2-00011.jpg",428.193609157222,422.958512955912
68,"206_fs2-00011.jpg",427.977243311754,423.477736323209
69,"206_fs2-00011.jpg",427.756400638326,423.996218983807
70,"206_fs2-00011.jpg",427.531506146237,424.514029411899
71,"206_fs2-00011.jpg",427.302984844782,425.031236081681
72,"206_fs2-00011.jpg",427.071261743259,425.547907467345
73,"206_fs2-00011.jpg",426.836761850965,426.064112043086
74,"206_fs2-00011.jpg",426.599910177197,426.579918283097
75,"206_fs2-00011.jpg",426.361131731252,427.095394661571
76,"206_fs2-00011.jpg",426.120851522427,427.610609652704
77,"206_fs2-00011.jpg",425.879494560019,428.125631730688
78,"206_fs2-00011.jpg",425.637485853325,428.640529369717
79,"206_fs2-00011.jpg",425.395250411643,429.155371043985
80,"206_fs2-00011.jpg",425.153213244268,429.670225227686
81,"206_fs2-00011.jpg",424.911799360498,430.185160395013
82,"206_fs2-00011.jpg",424.671433769631,430.700245020161
83,"206_fs2-00011.jpg",424.432541480963,431.215547577323
84,"206_fs2-00011.jpg",424.195547503791,431.731136540693
85,"206_fs2-00011.jpg",423.960876847412,432.247080384464
86,"206_fs2-00011.jpg",423.728954521123,432.763447582831
87,"206_fs2-00011.jpg",423.500205534222,433.280306609987
88,"206_fs2-00011.jpg",423.275054896004,433.797725940126
89,"206_fs2-00011.jpg",423.053927615768,434.315774047442
90,"206_fs2-00011.jpg",422.837248702811,434.834519406128
91,"206_fs2-00011.jpg",422.625443166429,435.354030490379
92,"206_fs2-00011.jpg",422.418936015919,435.874375774387
93,"206_fs2-00011.jpg",422.218152260579,436.395623732348
94,"206_fs2-00011.jpg",422.023516909705,436.917842838454
95,"206_fs2-00011.jpg",421.835454972594,437.441101566899
96,"206_fs2-00011.jpg",421.65437482596,437.965468390674
97,"206_fs2-00011.jpg",421.473709289202,438.491001174476
98,"206_fs2-00011.jpg",421.288352544321,439.017721340243
99,"206_fs2-00011.jpg",421.099035062122,439.545642490467
100,"206_fs2-00011.jpg",420.906487313415,440.074778227642
101,"206_fs2-00011.jpg",420.711439769004,440.605142154259
102,"206_fs2-00011.jpg",420.514622899699,441.136747872811
103,"206_fs2-00011.jpg",420.316767176305,441.66960898579
104,"206_fs2-00011.jpg",420.118603069629,442.203739095687
105,"206_fs2-00011.jpg",419.92086105048,442.739151804996
106,"206_fs2-00011.jpg",419.724271589663,443.275860716209
107,"206_fs2-00011.jpg",419.529565157986,443.813879431818
108,"206_fs2-00011.jpg",419.337472226256,444.353221554314
109,"206_fs2-00011.jpg",419.14872326528,444.893900686191
110,"206_fs2-00011.jpg",418.964048745865,445.435930429941
111,"206_fs2-00011.jpg",418.784179138818,445.979324388056
112,"206_fs2-00011.jpg",418.609844914946,446.524096163027
113,"206_fs2-00011.jpg",418.441776545056,447.070259357348
114,"206_fs2-00011.jpg",418.280704499955,447.617827573511
115,"206_fs2-00011.jpg",418.127359250451,448.166814414008
116,"206_fs2-00011.jpg",417.98247126735,448.71723348133
117,"206_fs2-00011.jpg",417.84677102146,449.269098377972
118,"206_fs2-00011.jpg",417.720988983587,449.822422706424
119,"206_fs2-00011.jpg",417.605855624538,450.377220069178
120,"206_fs2-00011.jpg",417.502101415121,450.933504068728
121,"206_fs2-00011.jpg",417.410456826143,451.491288307566
122,"206_fs2-00011.jpg",417.33165232841,452.050586388183
123,"206_fs2-00011.jpg",417.26641839273,452.611411913072
124,"206_fs2-00011.jpg",417.21548548991,453.173778484725
125,"206_fs2-00011.jpg",417.179584090757,453.737699705635
126,"206_fs2-00011.jpg",417.159444666077,454.303189178293
127,"206_fs2-00011.jpg",417.155335902053,454.870259527834
128,"206_fs2-00011.jpg",417.159628248317,455.43883612605
129,"206_fs2-00011.jpg",417.169258595637,456.008689430916
130,"206_fs2-00011.jpg",417.184054211662,456.579573976686
131,"206_fs2-00011.jpg",417.203842364042,457.15124429761
132,"206_fs2-00011.jpg",417.228450320422,457.723454927942
133,"206_fs2-00011.jpg",417.257705348453,458.295960401932
134,"206_fs2-00011.jpg",417.291434715782,458.868515253832
135,"206_fs2-00011.jpg",417.329465690057,459.440874017895
136,"206_fs2-00011.jpg",417.371625538927,460.012791228372
137,"206_fs2-00011.jpg",417.417741530039,460.584021419514
138,"206_fs2-00011.jpg",417.467640931043,461.154319125575
139,"206_fs2-00011.jpg",417.521151009585,461.723438880806
140,"206_fs2-00011.jpg",417.578099033315,462.291135219458
141,"206_fs2-00011.jpg",417.63831226988,462.857162675784
142,"206_fs2-00011.jpg",417.701617986929,463.421275784034
143,"206_fs2-00011.jpg",417.76784345211,463.983229078462
144,"206_fs2-00011.jpg",417.836815933071,464.542777093319
145,"206_fs2-00011.jpg",417.908362697461,465.099674362857
146,"206_fs2-00011.jpg",417.982311012927,465.653675421328
147,"206_fs2-00011.jpg",418.058488147118,466.204534802983
148,"206_fs2-00011.jpg",418.136721367682,466.752007042075
149,"206_fs2-00011.jpg",418.216837942266,467.295846672855
150,"206_fs2-00011.jpg",418.298665138521,467.835808229575
151,"206_fs2-00011.jpg",418.382030224092,468.371646246487
152,"206_fs2-00011.jpg",418.469866683523,468.903115257843
153,"206_fs2-00011.jpg",418.575684235915,469.429969797895
154,"206_fs2-00011.jpg",418.700845996553,469.951964400894
155,"206_fs2-00011.jpg",418.845086545334,470.468853601093
156,"206_fs2-00011.jpg",419.008140462161,470.980391932743
157,"206_fs2-00011.jpg",419.189742326932,471.486333930096
158,"206_fs2-00011.jpg",419.389626719547,471.986434127404
159,"206_fs2-00011.jpg",419.607528219907,472.480447058918
160,"206_fs2-00011.jpg",419.843181407911,472.968127258892
161,"206_fs2-00011.jpg",420.09632086346,473.449229261576
162,"206_fs2-00011.jpg",420.366681166453,473.923507601222
163,"206_fs2-00011.jpg",420.65399689679,474.390716812083
164,"206_fs2-00011.jpg",420.958002634371,474.85061142841
165,"206_fs2-00011.jpg",421.278432959097,475.302945984455
166,"206_fs2-00011.jpg",421.615022450867,475.747475014469
167,"206_fs2-00011.jpg",421.96750568958,476.183953052705
168,"206_fs2-00011.jpg",422.335617255138,476.612134633415
169,"206_fs2-00011.jpg",422.719091727439,477.03177429085
170,"206_fs2-00011.jpg",423.117663686385,477.442626559263
171,"206_fs2-00011.jpg",423.531067711874,477.844445972904
172,"206_fs2-00011.jpg",423.959038383807,478.236987066026
173,"206_fs2-00011.jpg",424.401310282084,478.620004372882
174,"206_fs2-00011.jpg",424.857617986605,478.993252427721
175,"206_fs2-00011.jpg",425.327696077269,479.356485764798
176,"206_fs2-00011.jpg",425.811279133977,479.709458918362
177,"206_fs2-00011.jpg",426.308101736628,480.051926422667
178,"206_fs2-00011.jpg",426.817898465123,480.383642811964
179,"206_fs2-00011.jpg",427.340403899361,480.704362620505
180,"206_fs2-00011.jpg",427.875352619242,481.013840382541
181,"206_fs2-00011.jpg",428.422479204667,481.311830632326
182,"206_fs2-00011.jpg",428.981518235535,481.598087904109
183,"206_fs2-00011.jpg",429.552204291746,481.872366732144
184,"206_fs2-00011.jpg",430.134271953201,482.134421650683
185,"206_fs2-00011.jpg",430.727455799799,482.384007193976
186,"206_fs2-00011.jpg",431.331490411439,482.620877896276
187,"206_fs2-00011.jpg",431.946110368023,482.844788291835
188,"206_fs2-00011.jpg",432.57105024945,483.055492914904
189,"206_fs2-00011.jpg",433.206044635619,483.252746299736
190,"206_fs2-00011.jpg",433.850828106431,483.436302980583
191,"206_fs2-00011.jpg",434.505135241787,483.605917491695
192,"206_fs2-00011.jpg",435.168700621585,483.761344367326
193,"206_fs2-00011.jpg",435.841258825725,483.902338141726
194,"206_fs2-00011.jpg",436.522544434109,484.028653349148
195,"206_fs2-00011.jpg",437.212292026634,484.140044523844
196,"206_fs2-00011.jpg",437.910236183203,484.236266200065
197,"206_fs2-00011.jpg",438.616111483714,484.317072912063
198,"206_fs2-00011.jpg",439.329652508067,484.382219194091
199,"206_fs2-00011.jpg",440.050593836163,484.4314595804
200,"206_fs2-00011.jpg",440.778670047901,484.464548605241
1,"206_fs2-00012.jpg",451.833,376.833
2,"206_fs2-00012.jpg",451.446539941474,377.174834249478
3,"206_fs2-00012.jpg",451.062127954583,377.519144310382
4,"206_fs2-00012.jpg",450.679774184555,377.865907233519
5,"206_fs2-00012.jpg",450.299488776615,378.215100069698
6,"206_fs2-00012.jpg",449.92128187599,378.566699869726
7,"206_fs2-00012.jpg",449.545163627907,378.920683684412
8,"206_fs2-00012.jpg",449.171144177591,379.277028564562
9,"206_fs2-00012.jpg",448.79923367027,379.635711560985
10,"206_fs2-00012.jpg",448.429442251169,379.996709724489
11,"206_fs2-00012.jpg",448.061780065516,380.360000105881
12,"206_fs2-00012.jpg",447.696257258536,380.72555975597
13,"206_fs2-00012.jpg",447.332883975456,381.093365725562
14,"206_fs2-00012.jpg",446.971670361502,381.463395065466
15,"206_fs2-00012.jpg",446.612626561901,381.83562482649
16,"206_fs2-00012.jpg",446.255762721879,382.210032059441
17,"206_fs2-00012.jpg",445.901088986662,382.586593815127
18,"206_fs2-00012.jpg",445.548615501478,382.965287144356
19,"206_fs2-00012.jpg",445.198352411552,383.346089097936
20,"206_fs2-00012.jpg",444.85030986211,383.728976726674
21,"206_fs2-00012.jpg",444.50449799838,384.113927081379
22,"206_fs2-00012.jpg",444.160926965588,384.500917212858
23,"206_fs2-00012.jpg",443.819606908959,384.889924171918
24,"206_fs2-00012.jpg",443.480547973721,385.280925009369
25,"206_fs2-00012.jpg",443.1437603051,385.673896776017
26,"206_fs2-00012.jpg",442.809254048322,386.06881652267
27,"206_fs2-00012.jpg",442.477039348614,386.465661300137
28,"206_fs2-00012.jpg",442.147126351202,386.864408159224
29,"206_fs2-00012.jpg",441.819525201312,387.26503415074
30,"206_fs2-00012.jpg",441.494246044171,387.667516325493
31,"206_fs2-00012.jpg",441.171299025006,388.07183173429
32,"206_fs2-00012.jpg",440.850694289043,388.477957427939
33,"206_fs2-00012.jpg",440.532441981507,388.885870457248
34,"206_fs2-00012.jpg",440.216552247626,389.295547873024
35,"206_fs2-00012.jpg",439.903035232626,389.706966726077
36,"206_fs2-00012.jpg",439.591901081734,390.120104067212
37,"206_fs2-00012.jpg",439.283159940175,390.534936947239
38,"206_fs2-00012.jpg",438.976821953177,390.951442416964
39,"206_fs2-00012.jpg",438.672897265965,391.369597527196
40,"206_fs2-00012.jpg",438.371396023766,391.789379328743
41,"206_fs2-00012.jpg",438.072328371807,392.210764872411
42,"206_fs2-00012.jpg",437.775704455313,392.63373120901
43,"206_fs2-00012.jpg",437.481534419512,393.058255389347
44,"206_fs2-00012.jpg",437.18982840963,393.48431446423
45,"206_fs2-00012.jpg",436.900596570892,393.911885484466
46,"206_fs2-00012.jpg",436.613849048527,394.340945500863
47,"206_fs2-00012.jpg",436.329663988647,394.771471564229
48,"206_fs2-00012.jpg",436.048278571215,395.203440725372
49,"206_fs2-00012.jpg",435.769648893108,395.6368300351
50,"206_fs2-00012.jpg",435.493702882486,396.07161654422
51,"206_fs2-00012.jpg",435.220368467509,396.507777303541
52,"206_fs2-00012.jpg",434.949573576339,396.945289363869
53,"206_fs2-00012.jpg",434.681246137135,397.384129776014
54,"206_fs2-00012.jpg",434.415314078058,397.824275590782
55,"206_fs2-00012.jpg",434.151705327269,398.265703858981
56,"206_fs2-00012.jpg",433.890347812928,398.70839163142
57,"206_fs2-00012.jpg",433.631169463196,399.152315958906
58,"206_fs2-00012.jpg",433.374098206233,399.597453892246
59,"206_fs2-00012.jpg",433.1190619702,400.04378248225
60,"206_fs2-00012.jpg",432.865988683257,400.491278779723
61,"206_fs2-00012.jpg",432.614806273565,400.939919835475
62,"206_fs2-00012.jpg",432.365442669285,401.389682700313
63,"206_fs2-00012.jpg",432.117825798576,401.840544425045
64,"206_fs2-00012.jpg",431.8718835896,402.292482060478
65,"206_fs2-00012.jpg",431.627543970516,402.74547265742
66,"206_fs2-00012.jpg",431.384734869486,403.19949326668
67,"206_fs2-00012.jpg",431.14338421467,403.654520939065
68,"206_fs2-00012.jpg",430.903419934229,404.110532725383
69,"206_fs2-00012.jpg",430.664769956323,404.567505676441
70,"206_fs2-00012.jpg",430.427362209112,405.025416843048
71,"206_fs2-00012.jpg",430.191124620757,405.484243276011
72,"206_fs2-00012.jpg",429.955985119419,405.943962026138
73,"206_fs2-00012.jpg",429.721871633258,406.404550144236
74,"206_fs2-00012.jpg",429.488712090435,406.865984681115
75,"206_fs2-00012.jpg",429.25643441911,407.32824268758
76,"206_fs2-00012.jpg",429.024966547443,407.791301214441
77,"206_fs2-00012.jpg",428.794236403596,408.255137312505
78,"206_fs2-00012.jpg",428.564171915729,408.719728032579
79,"206_fs2-00012.jpg",428.334701012002,409.185050425472
80,"206_fs2-00012.jpg",428.105751620576,409.651081541992
81,"206_fs2-00012.jpg",427.877251669611,410.117798432946
82,"206_fs2-00012.jpg",427.649129087268,410.585178149141
83,"206_fs2-00012.jpg",427.421405713442,411.053197652542
84,"206_fs2-00012.jpg",427.195537509058,411.521826646263
85,"206_fs2-00012.jpg",426.971945589986,411.991022306101
86,"206_fs2-00012.jpg",426.750501410986,412.460740565922
87,"206_fs2-00012.jpg",426.531076426823,412.930937359596
88,"206_fs2-00012.jpg",426.313542092259,413.401568620989
89,"206_fs2-00012.jpg",426.097769862056,413.87259028397
90,"206_fs2-00012.jpg",425.883631190977,414.343958282406
91,"206_fs2-00012.jpg",425.670997533785,414.815628550164
92,"206_fs2-00012.jpg",425.459740345243,415.287557021113
93,"206_fs2-00012.jpg",425.249731080113,415.75969962912
94,"206_fs2-00012.jpg",425.040841193157,416.232012308054
95,"206_fs2-00012.jpg",424.832942139139,416.70445099178
96,"206_fs2-00012.jpg",424.625905372822,417.176971614169
97,"206_fs2-00012.jpg",424.419602348967,417.649530109086
98,"206_fs2-00012.jpg",424.213904522337,418.1220824104
99,"206_fs2-00012.jpg",424.008683347696,418.594584451978
100,"206_fs2-00012.jpg",423.803810279806,419.066992167689
101,"206_fs2-00012.jpg",423.599156773429,419.5392614914
102,"206_fs2-00012.jpg",423.394594283328,420.011348356978
103,"206_fs2-00012.jpg",423.189994264266,420.483208698292
104,"206_fs2-00012.jpg",422.985228171006,420.954798449208
105,"206_fs2-00012.jpg",422.78016745831,421.426073543596
106,"206_fs2-00012.jpg",422.57468358094,421.896989915322
107,"206_fs2-00012.jpg",422.368647993661,422.367503498254
108,"206_fs2-00012.jpg",422.161932151233,422.83757022626
109,"206_fs2-00012.jpg",421.954407508421,423.307146033208
110,"206_fs2-00012.jpg",421.745945519986,423.776186852965
111,"206_fs2-00012.jpg",421.536417640691,424.244648619399
112,"206_fs2-00012.jpg",421.325695325299,424.712487266378
113,"206_fs2-00012.jpg",421.113650028573,425.179658727769
114,"206_fs2-00012.jpg",420.900153205274,425.646118937441
115,"206_fs2-00012.jpg",420.685076310167,426.111823829261
116,"206_fs2-00012.jpg",420.468290798014,426.576729337096
117,"206_fs2-00012.jpg",420.249327019014,427.040803575061
118,"206_fs2-00012.jpg",420.027789447295,427.504073073012
119,"206_fs2-00012.jpg",419.803808223275,427.966581852161
120,"206_fs2-00012.jpg",419.577515053212,428.428373936949
121,"206_fs2-00012.jpg",419.349041643361,428.889493351815
122,"206_fs2-00012.jpg",419.118519699981,429.3499841212
123,"206_fs2-00012.jpg",418.886080929327,429.809890269545
124,"206_fs2-00012.jpg",418.651857037658,430.269255821289
125,"206_fs2-00012.jpg",418.415979731229,430.728124800874
126,"206_fs2-00012.jpg",418.178580716299,431.186541232739
127,"206_fs2-00012.jpg",417.939791699123,431.644549141326
128,"206_fs2-00012.jpg",417.69974438596,432.102192551074
129,"206_fs2-00012.jpg",417.458570483065,432.559515486423
130,"206_fs2-00012.jpg",417.216401696697,433.016561971816
