"points","Image","X","Y"
65,"208_fs2-00010.jpg",502.424940377377,327.684618832068
66,"208_fs2-00010.jpg",501.815149946317,327.376238712765
67,"208_fs2-00010.jpg",501.20874641872,327.062651060723
68,"208_fs2-00010.jpg",500.606053984075,326.743726708075
69,"208_fs2-00010.jpg",500.007396831872,326.419336486952
70,"208_fs2-00010.jpg",499.413099151599,326.089351229488
71,"208_fs2-00010.jpg",498.823485132747,325.753641767815
72,"208_fs2-00010.jpg",498.238878964805,325.412078934064
73,"208_fs2-00010.jpg",497.659604837261,325.064533560368
74,"208_fs2-00010.jpg",497.085986939606,324.71087647886
75,"208_fs2-00010.jpg",496.518349461329,324.35097852167
76,"208_fs2-00010.jpg",495.957016591918,323.984710520933
77,"208_fs2-00010.jpg",495.402312520865,323.611943308779
78,"208_fs2-00010.jpg",494.854561437657,323.232547717341
79,"208_fs2-00010.jpg",494.314087531784,322.846394578752
80,"208_fs2-00010.jpg",493.781214992736,322.453354725144
81,"208_fs2-00010.jpg",493.256268010002,322.053298988648
82,"208_fs2-00010.jpg",492.739570773071,321.646098201398
83,"208_fs2-00010.jpg",492.231447471433,321.231623195524
84,"208_fs2-00010.jpg",491.732222294576,320.809744803161
85,"208_fs2-00010.jpg",491.242219431992,320.380333856439
86,"208_fs2-00010.jpg",490.761763073168,319.943261187491
87,"208_fs2-00010.jpg",490.291177407594,319.49839762845
88,"208_fs2-00010.jpg",489.830202689857,319.045618297899
89,"208_fs2-00010.jpg",489.374181214098,318.58494618098
90,"208_fs2-00010.jpg",488.922116810005,318.116586143257
91,"208_fs2-00010.jpg",488.474107128407,317.640754231056
92,"208_fs2-00010.jpg",488.030249820131,317.157666490705
93,"208_fs2-00010.jpg",487.590642536005,316.667538968529
94,"208_fs2-00010.jpg",487.155382926857,316.170587710857
95,"208_fs2-00010.jpg",486.724568643514,315.667028764015
96,"208_fs2-00010.jpg",486.298297336804,315.157078174331
97,"208_fs2-00010.jpg",485.876666657555,314.64095198813
98,"208_fs2-00010.jpg",485.459774256594,314.118866251741
99,"208_fs2-00010.jpg",485.04771778475,313.591037011491
100,"208_fs2-00010.jpg",484.64059489285,313.057680313705
101,"208_fs2-00010.jpg",484.238503231721,312.519012204711
102,"208_fs2-00010.jpg",483.841540452191,311.975248730837
103,"208_fs2-00010.jpg",483.449804205089,311.426605938409
104,"208_fs2-00010.jpg",483.063392141241,310.873299873754
105,"208_fs2-00010.jpg",482.682401911476,310.315546583199
106,"208_fs2-00010.jpg",482.306931166621,309.753562113071
107,"208_fs2-00010.jpg",481.937077557504,309.187562509697
108,"208_fs2-00010.jpg",481.572938734953,308.617763819404
109,"208_fs2-00010.jpg",481.214612349794,308.044382088519
110,"208_fs2-00010.jpg",480.862196052857,307.467633363369
111,"208_fs2-00010.jpg",480.515787494969,306.887733690282
112,"208_fs2-00010.jpg",480.175484326957,306.304899115583
113,"208_fs2-00010.jpg",479.84138419965,305.719345685601
114,"208_fs2-00010.jpg",479.513584763874,305.131289446661
115,"208_fs2-00010.jpg",479.192183670458,304.540946445091
116,"208_fs2-00010.jpg",478.877278570229,303.948532727219
117,"208_fs2-00010.jpg",478.568967114015,303.35426433937
118,"208_fs2-00010.jpg",478.267296241474,302.758357269532
119,"208_fs2-00010.jpg",477.967821163767,302.160974334275
120,"208_fs2-00010.jpg",477.667987815312,301.562127042495
121,"208_fs2-00010.jpg",477.368310812154,300.961800168444
122,"208_fs2-00010.jpg",477.06930477034,300.359978486377
123,"208_fs2-00010.jpg",476.771484305917,299.756646770546
124,"208_fs2-00010.jpg",476.475364034931,299.151789795203
125,"208_fs2-00010.jpg",476.181458573428,298.545392334604
126,"208_fs2-00010.jpg",475.890282537454,297.937439162999
127,"208_fs2-00010.jpg",475.602350543057,297.327915054643
128,"208_fs2-00010.jpg",475.318177206282,296.716804783788
129,"208_fs2-00010.jpg",475.038277143176,296.104093124687
130,"208_fs2-00010.jpg",474.763164969785,295.489764851594
131,"208_fs2-00010.jpg",474.493355302156,294.873804738762
132,"208_fs2-00010.jpg",474.229362756335,294.256197560443
133,"208_fs2-00010.jpg",473.971701948368,293.636928090891
134,"208_fs2-00010.jpg",473.720887494302,293.015981104359
135,"208_fs2-00010.jpg",473.477434010184,292.393341375099
136,"208_fs2-00010.jpg",473.241856112059,291.768993677365
137,"208_fs2-00010.jpg",473.014668415974,291.142922785411
138,"208_fs2-00010.jpg",472.796385537976,290.515113473488
139,"208_fs2-00010.jpg",472.58752209411,289.88555051585
140,"208_fs2-00010.jpg",472.388592700424,289.25421868675
141,"208_fs2-00010.jpg",472.200111972963,288.621102760442
142,"208_fs2-00010.jpg",472.022594527775,287.986187511178
143,"208_fs2-00010.jpg",471.856554980905,287.349457713211
144,"208_fs2-00010.jpg",471.7025079484,286.710898140794
145,"208_fs2-00010.jpg",471.560968046306,286.070493568181
146,"208_fs2-00010.jpg",471.432325423634,285.428228801564
147,"208_fs2-00010.jpg",471.308622568198,284.784107563954
148,"208_fs2-00010.jpg",471.185135056349,284.138184377107
149,"208_fs2-00010.jpg",471.062247172619,283.490522201676
150,"208_fs2-00010.jpg",470.940343201545,282.841183998315
151,"208_fs2-00010.jpg",470.819807427659,282.190232727679
152,"208_fs2-00010.jpg",470.701024135496,281.53773135042
153,"208_fs2-00010.jpg",470.584377609592,280.883742827193
154,"208_fs2-00010.jpg",470.470252134479,280.228330118651
155,"208_fs2-00010.jpg",470.359031994693,279.571556185448
156,"208_fs2-00010.jpg",470.251101474767,278.913483988237
157,"208_fs2-00010.jpg",470.146844859236,278.254176487673
158,"208_fs2-00010.jpg",470.046646432635,277.593696644409
159,"208_fs2-00010.jpg",469.950890479497,276.932107419098
160,"208_fs2-00010.jpg",469.859961284357,276.269471772396
161,"208_fs2-00010.jpg",469.774243131749,275.605852664954
162,"208_fs2-00010.jpg",469.694120306208,274.941313057428
163,"208_fs2-00010.jpg",469.619977092268,274.27591591047
164,"208_fs2-00010.jpg",469.552197774463,273.609724184734
165,"208_fs2-00010.jpg",469.491166637328,272.942800840875
166,"208_fs2-00010.jpg",469.437267965397,272.275208839546
167,"208_fs2-00010.jpg",469.390886043204,271.6070111414
168,"208_fs2-00010.jpg",469.352405155284,270.938270707092
169,"208_fs2-00010.jpg",469.32220958617,270.269050497275
170,"208_fs2-00010.jpg",469.300683620398,269.599413472602
171,"208_fs2-00010.jpg",469.288211542501,268.929422593728
172,"208_fs2-00010.jpg",469.285009913156,268.259140821306
173,"208_fs2-00010.jpg",469.285023273088,267.58863111599
174,"208_fs2-00010.jpg",469.285093909725,266.917956438434
175,"208_fs2-00010.jpg",469.285270146561,266.247179749291
176,"208_fs2-00010.jpg",469.285600307088,265.576364009216
177,"208_fs2-00010.jpg",469.286132714801,264.905572178861
178,"208_fs2-00010.jpg",469.286915693193,264.234867218881
179,"208_fs2-00010.jpg",469.287997565756,263.564312089929
180,"208_fs2-00010.jpg",469.289426655985,262.89396975266
181,"208_fs2-00010.jpg",469.291251287372,262.223903167725
182,"208_fs2-00010.jpg",469.293519783411,261.554175295781
183,"208_fs2-00010.jpg",469.296280467595,260.88484909748
184,"208_fs2-00010.jpg",469.299581663417,260.215987533475
185,"208_fs2-00010.jpg",469.303471694371,259.547653564422
186,"208_fs2-00010.jpg",469.307998883951,258.879910150972
187,"208_fs2-00010.jpg",469.313211555649,258.212820253781
188,"208_fs2-00010.jpg",469.319158032958,257.546446833502
189,"208_fs2-00010.jpg",469.325886639373,256.880852850788
190,"208_fs2-00010.jpg",469.333445698386,256.216101266294
191,"208_fs2-00010.jpg",469.341883533491,255.552255040672
192,"208_fs2-00010.jpg",469.35124846818,254.889377134578
193,"208_fs2-00010.jpg",469.361588825949,254.227530508664
194,"208_fs2-00010.jpg",469.372952930288,253.566778123584
195,"208_fs2-00010.jpg",469.385389104693,252.907182939991
196,"208_fs2-00010.jpg",469.398945672656,252.248807918541
197,"208_fs2-00010.jpg",469.413670957671,251.591716019886
198,"208_fs2-00010.jpg",469.42961328323,250.93597020468
199,"208_fs2-00010.jpg",469.446820972828,250.281633433577
200,"208_fs2-00010.jpg",469.465342349957,249.62876866723
1,"208_fs2-00011.jpg",547.25,345
2,"208_fs2-00011.jpg",546.617271350169,344.67777124715
3,"208_fs2-00011.jpg",545.985174577687,344.36187068733
4,"208_fs2-00011.jpg",545.353709446831,344.052138600679
5,"208_fs2-00011.jpg",544.722875721874,343.748415267333
6,"208_fs2-00011.jpg",544.092673167093,343.450540967431
7,"208_fs2-00011.jpg",543.463101546761,343.158355981109
8,"208_fs2-00011.jpg",542.834160625155,342.871700588505
9,"208_fs2-00011.jpg",542.205850166549,342.590415069756
10,"208_fs2-00011.jpg",541.578169935218,342.314339705
11,"208_fs2-00011.jpg",540.951119695438,342.043314774374
12,"208_fs2-00011.jpg",540.324699211483,341.777180558014
13,"208_fs2-00011.jpg",539.698908247629,341.51577733606
14,"208_fs2-00011.jpg",539.073746568151,341.258945388648
15,"208_fs2-00011.jpg",538.449213937323,341.006524995916
16,"208_fs2-00011.jpg",537.825310119421,340.758356438
17,"208_fs2-00011.jpg",537.20203487872,340.514279995038
18,"208_fs2-00011.jpg",536.579387979495,340.274135947168
19,"208_fs2-00011.jpg",535.957369186022,340.037764574527
20,"208_fs2-00011.jpg",535.335978262574,339.805006157253
21,"208_fs2-00011.jpg",534.715214973428,339.575700975482
22,"208_fs2-00011.jpg",534.095079082857,339.349689309352
23,"208_fs2-00011.jpg",533.475570355139,339.126811439001
24,"208_fs2-00011.jpg",532.856688554547,338.906907644566
25,"208_fs2-00011.jpg",532.238433445357,338.689818206184
26,"208_fs2-00011.jpg",531.620804791843,338.475383403993
27,"208_fs2-00011.jpg",531.003802358281,338.263443518129
28,"208_fs2-00011.jpg",530.387425908946,338.053838828731
29,"208_fs2-00011.jpg",529.771675208113,337.846409615936
30,"208_fs2-00011.jpg",529.156550020056,337.640996159881
31,"208_fs2-00011.jpg",528.542050109052,337.437438740704
32,"208_fs2-00011.jpg",527.928175239376,337.235577638541
33,"208_fs2-00011.jpg",527.314925175301,337.035253133531
34,"208_fs2-00011.jpg",526.702299681104,336.83630550581
35,"208_fs2-00011.jpg",526.090298521059,336.638575035517
36,"208_fs2-00011.jpg",525.478921459442,336.441902002788
37,"208_fs2-00011.jpg",524.868168260527,336.24612668776
38,"208_fs2-00011.jpg",524.25803868859,336.051089370572
39,"208_fs2-00011.jpg",523.648532507906,335.85663033136
40,"208_fs2-00011.jpg",523.03964948275,335.662589850263
41,"208_fs2-00011.jpg",522.431389377397,335.468808207416
42,"208_fs2-00011.jpg",521.823751956122,335.275125682959
43,"208_fs2-00011.jpg",521.216736983199,335.081382557027
44,"208_fs2-00011.jpg",520.610344222905,334.887419109759
45,"208_fs2-00011.jpg",520.004573439515,334.693075621292
46,"208_fs2-00011.jpg",519.399424397303,334.498192371763
47,"208_fs2-00011.jpg",518.794896860544,334.302609641309
48,"208_fs2-00011.jpg",518.190990593514,334.106167710069
49,"208_fs2-00011.jpg",517.587705360487,333.908706858178
50,"208_fs2-00011.jpg",516.985040925739,333.710067365776
51,"208_fs2-00011.jpg",516.382997053545,333.510089512998
52,"208_fs2-00011.jpg",515.78157350818,333.308613579984
53,"208_fs2-00011.jpg",515.178855527074,333.105479846869
54,"208_fs2-00011.jpg",514.571724347353,332.900528593791
55,"208_fs2-00011.jpg",513.960468685007,332.693600100888
56,"208_fs2-00011.jpg",513.345437553947,332.484534648296
57,"208_fs2-00011.jpg",512.726979968086,332.273172516154
58,"208_fs2-00011.jpg",512.105444941335,332.059353984599
59,"208_fs2-00011.jpg",511.481181487607,331.842919333768
60,"208_fs2-00011.jpg",510.854538620815,331.623708843799
61,"208_fs2-00011.jpg",510.225865354869,331.401562794828
62,"208_fs2-00011.jpg",509.595510703683,331.176321466994
63,"208_fs2-00011.jpg",508.963823681169,330.947825140433
64,"208_fs2-00011.jpg",508.331153301239,330.715914095283
65,"208_fs2-00011.jpg",507.697848577804,330.480428611682
66,"208_fs2-00011.jpg",507.064258524778,330.241208969766
67,"208_fs2-00011.jpg",506.430732156072,329.998095449674
68,"208_fs2-00011.jpg",505.797618485599,329.750928331542
69,"208_fs2-00011.jpg",505.16526652727,329.499547895508
70,"208_fs2-00011.jpg",504.534025294999,329.243794421709
71,"208_fs2-00011.jpg",503.904243802696,328.983508190283
72,"208_fs2-00011.jpg",503.276271064275,328.718529481367
73,"208_fs2-00011.jpg",502.650456093647,328.448698575099
74,"208_fs2-00011.jpg",502.027147904724,328.173855751615
75,"208_fs2-00011.jpg",501.40669551142,327.893841291053
76,"208_fs2-00011.jpg",500.789447927645,327.608495473551
77,"208_fs2-00011.jpg",500.175754167313,327.317658579246
78,"208_fs2-00011.jpg",499.565963244335,327.021170888275
79,"208_fs2-00011.jpg",498.960424172623,326.718872680776
80,"208_fs2-00011.jpg",498.359485966091,326.410604236886
81,"208_fs2-00011.jpg",497.763497638649,326.096205836742
82,"208_fs2-00011.jpg",497.17280820421,325.775517760482
83,"208_fs2-00011.jpg",496.587766676686,325.448380288244
84,"208_fs2-00011.jpg",496.00872206999,325.114633700164
85,"208_fs2-00011.jpg",495.436023398033,324.774118276379
86,"208_fs2-00011.jpg",494.870019674729,324.426674297029
87,"208_fs2-00011.jpg",494.311059913988,324.072142042249
88,"208_fs2-00011.jpg",493.759493129723,323.710361792177
89,"208_fs2-00011.jpg",493.215668335847,323.34117382695
90,"208_fs2-00011.jpg",492.679934546271,322.964418426706
91,"208_fs2-00011.jpg",492.152640774908,322.579935871583
92,"208_fs2-00011.jpg",491.634136035669,322.187566441717
93,"208_fs2-00011.jpg",491.124769342468,321.787150417246
94,"208_fs2-00011.jpg",490.624889709216,321.378528078308
95,"208_fs2-00011.jpg",490.134846149825,320.961539705039
96,"208_fs2-00011.jpg",489.654987678208,320.536025577577
97,"208_fs2-00011.jpg",489.185663308277,320.10182597606
98,"208_fs2-00011.jpg",488.727222053944,319.658781180624
99,"208_fs2-00011.jpg",488.279596953146,319.206736764593
100,"208_fs2-00011.jpg",487.839285911452,318.745733370062
101,"208_fs2-00011.jpg",487.40530136787,318.276059016302
102,"208_fs2-00011.jpg",486.97749425086,317.798017662881
103,"208_fs2-00011.jpg",486.555715488883,317.311913269364
104,"208_fs2-00011.jpg",486.139816010396,316.818049795318
105,"208_fs2-00011.jpg",485.729646743861,316.316731200308
106,"208_fs2-00011.jpg",485.325058617736,315.808261443902
107,"208_fs2-00011.jpg",484.925902560482,315.292944485666
108,"208_fs2-00011.jpg",484.532029500558,314.771084285166
109,"208_fs2-00011.jpg",484.143290366423,314.242984801969
110,"208_fs2-00011.jpg",483.759536086538,313.70894999564
111,"208_fs2-00011.jpg",483.380617589362,313.169283825746
112,"208_fs2-00011.jpg",483.006385803355,312.624290251854
113,"208_fs2-00011.jpg",482.636691656976,312.07427323353
114,"208_fs2-00011.jpg",482.271386078685,311.51953673034
115,"208_fs2-00011.jpg",481.910319996941,310.96038470185
116,"208_fs2-00011.jpg",481.553344340205,310.397121107628
117,"208_fs2-00011.jpg",481.200310036935,309.830049907238
118,"208_fs2-00011.jpg",480.851068015593,309.259475060248
119,"208_fs2-00011.jpg",480.505469204636,308.685700526224
120,"208_fs2-00011.jpg",480.163364532526,308.109030264732
121,"208_fs2-00011.jpg",479.824604927721,307.529768235339
122,"208_fs2-00011.jpg",479.489041318681,306.948218397611
123,"208_fs2-00011.jpg",479.156524633866,306.364684711114
124,"208_fs2-00011.jpg",478.826905801736,305.779471135414
125,"208_fs2-00011.jpg",478.50003575075,305.192881630079
126,"208_fs2-00011.jpg",478.175765409367,304.605220154674
127,"208_fs2-00011.jpg",477.853945706048,304.016790668765
128,"208_fs2-00011.jpg",477.534427569253,303.42789713192
129,"208_fs2-00011.jpg",477.21706192744,302.838843503704
130,"208_fs2-00011.jpg",476.901465400604,302.24991682278
131,"208_fs2-00011.jpg",476.586809131173,301.66118012321
132,"208_fs2-00011.jpg",476.273262749363,301.072537803587
133,"208_fs2-00011.jpg",475.961084810063,300.48389090536
134,"208_fs2-00011.jpg",475.65053386816,299.895140469979
135,"208_fs2-00011.jpg",475.341868478544,299.306187538893
136,"208_fs2-00011.jpg",475.035347196102,298.71693315355
137,"208_fs2-00011.jpg",474.731228575723,298.127278355399
138,"208_fs2-00011.jpg",474.429771172296,297.537124185889
139,"208_fs2-00011.jpg",474.131233540708,296.946371686469
140,"208_fs2-00011.jpg",473.835874235849,296.354921898588
141,"208_fs2-00011.jpg",473.543951812606,295.762675863695
142,"208_fs2-00011.jpg",473.255724825868,295.169534623238
143,"208_fs2-00011.jpg",472.971451830523,294.575399218668
144,"208_fs2-00011.jpg",472.691391381461,293.980170691432
145,"208_fs2-00011.jpg",472.415802033568,293.383750082979
146,"208_fs2-00011.jpg",472.144942341734,292.786038434759
147,"208_fs2-00011.jpg",471.879070860848,292.18693678822
148,"208_fs2-00011.jpg",471.618446145796,291.586346184811
149,"208_fs2-00011.jpg",471.363326751468,290.984167665981
150,"208_fs2-00011.jpg",471.113971232753,290.380302273179
151,"208_fs2-00011.jpg",470.870638144538,289.774651047855
152,"208_fs2-00011.jpg",470.633586041712,289.167115031456
153,"208_fs2-00011.jpg",470.403073479164,288.557595265431
154,"208_fs2-00011.jpg",470.179359011781,287.945992791231
155,"208_fs2-00011.jpg",469.962701194453,287.332208650303
156,"208_fs2-00011.jpg",469.751603723597,286.716151126795
157,"208_fs2-00011.jpg",469.540352022079,286.097819959467
158,"208_fs2-00011.jpg",469.32909129656,285.477277530033
159,"208_fs2-00011.jpg",469.118511229915,284.854587440688
160,"208_fs2-00011.jpg",468.909301505016,284.229813293623
161,"208_fs2-00011.jpg",468.702151804739,283.603018691034
162,"208_fs2-00011.jpg",468.497751811957,282.974267235112
163,"208_fs2-00011.jpg",468.296791209543,282.343622528051
164,"208_fs2-00011.jpg",468.099959680372,281.711148172045
165,"208_fs2-00011.jpg",467.907946907316,281.076907769286
166,"208_fs2-00011.jpg",467.721442573251,280.440964921968
167,"208_fs2-00011.jpg",467.54113636105,279.803383232284
168,"208_fs2-00011.jpg",467.367717953586,279.164226302427
169,"208_fs2-00011.jpg",467.201877033734,278.523557734591
170,"208_fs2-00011.jpg",467.044303284367,277.881441130968
171,"208_fs2-00011.jpg",466.895686388358,277.237940093753
172,"208_fs2-00011.jpg",466.756716028583,276.593118225137
173,"208_fs2-00011.jpg",466.628081887914,275.947039127315
174,"208_fs2-00011.jpg",466.510473649226,275.299766402479
175,"208_fs2-00011.jpg",466.404580995392,274.651363652823
176,"208_fs2-00011.jpg",466.311093609286,274.001894480541
177,"208_fs2-00011.jpg",466.228016228183,273.351422487824
178,"208_fs2-00011.jpg",466.146314045484,272.700011276867
179,"208_fs2-00011.jpg",466.065418822012,272.047724449863
180,"208_fs2-00011.jpg",465.985593323858,271.394625609005
181,"208_fs2-00011.jpg",465.907100317116,270.740778356486
182,"208_fs2-00011.jpg",465.830202567879,270.086246294499
183,"208_fs2-00011.jpg",465.755162842239,269.431093025239
184,"208_fs2-00011.jpg",465.68224390629,268.775382150897
185,"208_fs2-00011.jpg",465.611708526123,268.119177273667
186,"208_fs2-00011.jpg",465.543819467833,267.462541995742
187,"208_fs2-00011.jpg",465.478839497511,266.805539919317
188,"208_fs2-00011.jpg",465.41703138125,266.148234646583
189,"208_fs2-00011.jpg",465.358657885144,265.490689779734
190,"208_fs2-00011.jpg",465.303981775284,264.832968920963
191,"208_fs2-00011.jpg",465.253265817765,264.175135672464
192,"208_fs2-00011.jpg",465.206772778678,263.51725363643
193,"208_fs2-00011.jpg",465.164765424116,262.859386415053
194,"208_fs2-00011.jpg",465.127506520173,262.201597610528
195,"208_fs2-00011.jpg",465.095258832941,261.543950825047
196,"208_fs2-00011.jpg",465.068285128512,260.886509660804
197,"208_fs2-00011.jpg",465.046848172981,260.229337719992
198,"208_fs2-00011.jpg",465.031210732438,259.572498604804
199,"208_fs2-00011.jpg",465.021635572978,258.916055917433
200,"208_fs2-00011.jpg",465.018385460693,258.260073260073
