"points","Image","X","Y"
63,"206_fs1-00010.jpg",546.509704369587,136.812208784467
64,"206_fs1-00010.jpg",546.071079508207,136.715114710178
65,"206_fs1-00010.jpg",545.632368157233,136.617875571142
66,"206_fs1-00010.jpg",545.193584614604,136.520448378936
67,"206_fs1-00010.jpg",544.754768740465,136.422925359149
68,"206_fs1-00010.jpg",544.315906535109,136.32554850375
69,"206_fs1-00010.jpg",543.876974073982,136.22856757903
70,"206_fs1-00010.jpg",543.437947432529,136.132232351279
71,"206_fs1-00010.jpg",542.998802686198,136.03679258679
72,"206_fs1-00010.jpg",542.559515910435,135.942498051854
73,"206_fs1-00010.jpg",542.120063180684,135.849598512762
74,"206_fs1-00010.jpg",541.680420572392,135.758343735806
75,"206_fs1-00010.jpg",541.240564161005,135.668983487276
76,"206_fs1-00010.jpg",540.80047002197,135.581767533465
77,"206_fs1-00010.jpg",540.360114230731,135.496945640663
78,"206_fs1-00010.jpg",539.919472862736,135.414767575162
79,"206_fs1-00010.jpg",539.47852199343,135.335483103254
80,"206_fs1-00010.jpg",539.03723769826,135.259341991229
81,"206_fs1-00010.jpg",538.59559605267,135.18659400538
82,"206_fs1-00010.jpg",538.153573132108,135.117488911997
83,"206_fs1-00010.jpg",537.71114501202,135.052276477372
84,"206_fs1-00010.jpg",537.26828776785,134.991206467796
85,"206_fs1-00010.jpg",536.824977475046,134.934528649561
86,"206_fs1-00010.jpg",536.381190209054,134.882492788957
87,"206_fs1-00010.jpg",535.936785495562,134.83524433121
88,"206_fs1-00010.jpg",535.491679728734,134.792505709631
89,"206_fs1-00010.jpg",535.04593788339,134.753892153046
90,"206_fs1-00010.jpg",534.599624937084,134.719018890269
91,"206_fs1-00010.jpg",534.152805867372,134.687501150115
92,"206_fs1-00010.jpg",533.70554565181,134.658954161398
93,"206_fs1-00010.jpg",533.257909267951,134.632993152932
94,"206_fs1-00010.jpg",532.809961693352,134.609233353534
95,"206_fs1-00010.jpg",532.361767905567,134.587289992017
96,"206_fs1-00010.jpg",531.913392882151,134.566778297195
97,"206_fs1-00010.jpg",531.46490160066,134.547313497885
98,"206_fs1-00010.jpg",531.016359038649,134.528510822899
99,"206_fs1-00010.jpg",530.567830173673,134.509985501054
100,"206_fs1-00010.jpg",530.119379983286,134.491352761163
101,"206_fs1-00010.jpg",529.671073445045,134.472227832041
102,"206_fs1-00010.jpg",529.222975536504,134.452225942503
103,"206_fs1-00010.jpg",528.775151235218,134.430962321363
104,"206_fs1-00010.jpg",528.327665518743,134.408052197437
105,"206_fs1-00010.jpg",527.88047405561,134.38314718097
106,"206_fs1-00010.jpg",527.433318017528,134.356244914729
107,"206_fs1-00010.jpg",526.986183359098,134.327534481951
108,"206_fs1-00010.jpg",526.539071152858,134.297206990097
109,"206_fs1-00010.jpg",526.091982471347,134.265453546626
110,"206_fs1-00010.jpg",525.644918387102,134.232465259
111,"206_fs1-00010.jpg",525.19787997266,134.198433234678
112,"206_fs1-00010.jpg",524.75086830056,134.163548581121
113,"206_fs1-00010.jpg",524.30388444334,134.12800240579
114,"206_fs1-00010.jpg",523.856929473537,134.091985816144
115,"206_fs1-00010.jpg",523.41000446369,134.055689919645
116,"206_fs1-00010.jpg",522.963110486335,134.019305823752
117,"206_fs1-00010.jpg",522.516248614011,133.983024635926
118,"206_fs1-00010.jpg",522.069419919255,133.947037463628
119,"206_fs1-00010.jpg",521.622625474607,133.911535414318
120,"206_fs1-00010.jpg",521.175866352602,133.876709595456
121,"206_fs1-00010.jpg",520.729143625779,133.842751114503
122,"206_fs1-00010.jpg",520.282458366677,133.809851078918
123,"206_fs1-00010.jpg",519.835749655823,133.77817175116
124,"206_fs1-00010.jpg",519.388856975514,133.747579439851
125,"206_fs1-00010.jpg",518.941804858313,133.717766686315
126,"206_fs1-00010.jpg",518.494629554448,133.688423817897
127,"206_fs1-00010.jpg",518.047367314148,133.659241161947
128,"206_fs1-00010.jpg",517.600054387641,133.629909045812
129,"206_fs1-00010.jpg",517.152727025154,133.600117796839
130,"206_fs1-00010.jpg",516.705421476917,133.569557742376
131,"206_fs1-00010.jpg",516.258173993158,133.537919209772
132,"206_fs1-00010.jpg",515.811020824105,133.504892526372
133,"206_fs1-00010.jpg",515.363998219986,133.470168019527
134,"206_fs1-00010.jpg",514.91714243103,133.433436016582
135,"206_fs1-00010.jpg",514.470489707465,133.394386844886
136,"206_fs1-00010.jpg",514.024076299518,133.352710831786
137,"206_fs1-00010.jpg",513.57793845742,133.308098304631
138,"206_fs1-00010.jpg",513.132112431397,133.260239590768
139,"206_fs1-00010.jpg",512.686634471678,133.208825017544
140,"206_fs1-00010.jpg",512.241540828491,133.153544912307
141,"206_fs1-00010.jpg",511.796867752065,133.094089602406
142,"206_fs1-00010.jpg",511.352651492628,133.030149415187
143,"206_fs1-00010.jpg",510.908928300408,132.961414677998
144,"206_fs1-00010.jpg",510.46590249493,132.887715608558
145,"206_fs1-00010.jpg",510.023716681632,132.80950917286
146,"206_fs1-00010.jpg",509.582269713501,132.727427789686
147,"206_fs1-00010.jpg",509.141460151895,132.64210388627
148,"206_fs1-00010.jpg",508.701186558172,132.554169889851
149,"206_fs1-00010.jpg",508.261347493689,132.464258227666
150,"206_fs1-00010.jpg",507.821841519805,132.37300132695
151,"206_fs1-00010.jpg",507.382567197877,132.281031614942
152,"206_fs1-00010.jpg",506.943423089264,132.188981518877
153,"206_fs1-00010.jpg",506.504307755324,132.097483465994
154,"206_fs1-00010.jpg",506.065119757414,132.007169883528
155,"206_fs1-00010.jpg",505.625757656893,131.918673198717
156,"206_fs1-00010.jpg",505.186120015117,131.832625838798
157,"206_fs1-00010.jpg",504.746105393447,131.749660231007
158,"206_fs1-00010.jpg",504.305612353238,131.670408802582
159,"206_fs1-00010.jpg",503.86453945585,131.595503980759
160,"206_fs1-00010.jpg",503.42278526264,131.525578192775
161,"206_fs1-00010.jpg",502.980248334966,131.461263865868
162,"206_fs1-00010.jpg",502.536827234186,131.403193427274
163,"206_fs1-00010.jpg",502.092183292525,131.351860285808
164,"206_fs1-00010.jpg",501.646012864332,131.306919244635
165,"206_fs1-00010.jpg",501.198534919935,131.267712204863
166,"206_fs1-00010.jpg",500.749975260382,131.233580532133
167,"206_fs1-00010.jpg",500.30055968672,131.203865592088
168,"206_fs1-00010.jpg",499.850513999997,131.17790875037
169,"206_fs1-00010.jpg",499.400064001261,131.155051372623
170,"206_fs1-00010.jpg",498.949435491559,131.134634824487
171,"206_fs1-00010.jpg",498.49885427194,131.116000471606
172,"206_fs1-00010.jpg",498.04854614345,131.098489679623
173,"206_fs1-00010.jpg",497.598736907138,131.081443814178
174,"206_fs1-00010.jpg",497.149652364052,131.064204240916
175,"206_fs1-00010.jpg",496.701518315238,131.046112325478
176,"206_fs1-00010.jpg",496.254560561746,131.026509433506
177,"206_fs1-00010.jpg",495.809004904622,131.004736930644
178,"206_fs1-00010.jpg",495.365077144914,130.980136182533
179,"206_fs1-00010.jpg",494.923003083671,130.952048554816
180,"206_fs1-00010.jpg",494.483008521939,130.919815413135
181,"206_fs1-00010.jpg",494.044740567674,130.882778123133
182,"206_fs1-00010.jpg",493.607329716235,130.840278050453
183,"206_fs1-00010.jpg",493.170768538038,130.791656560735
184,"206_fs1-00010.jpg",492.735064099419,130.736255019624
185,"206_fs1-00010.jpg",492.300223466718,130.673414792761
186,"206_fs1-00010.jpg",491.866253706272,130.602477245788
187,"206_fs1-00010.jpg",491.433161884419,130.522783744349
188,"206_fs1-00010.jpg",491.000955067497,130.433675654086
189,"206_fs1-00010.jpg",490.569640321843,130.33449434064
190,"206_fs1-00010.jpg",490.139224713795,130.224581169655
191,"206_fs1-00010.jpg",489.709715309692,130.103277506772
192,"206_fs1-00010.jpg",489.281119175871,129.969924717635
193,"206_fs1-00010.jpg",488.85344337867,129.823864167885
194,"206_fs1-00010.jpg",488.426694984426,129.664437223165
195,"206_fs1-00010.jpg",488.000881059479,129.490985249118
196,"206_fs1-00010.jpg",487.576008670164,129.302849611385
197,"206_fs1-00010.jpg",487.152084882821,129.09937167561
198,"206_fs1-00010.jpg",486.729116763788,128.879892807434
199,"206_fs1-00010.jpg",486.307111379401,128.643754372501
200,"206_fs1-00010.jpg",485.886075795999,128.390297736452
1,"206_fs1-00011.jpg",582.167,146.333
2,"206_fs1-00011.jpg",581.702105568469,146.280652133651
3,"206_fs1-00011.jpg",581.237479590216,146.224165723083
4,"206_fs1-00011.jpg",580.773122474299,146.163659141834
5,"206_fs1-00011.jpg",580.309034629778,146.099250763445
6,"206_fs1-00011.jpg",579.845216465711,146.031058961454
7,"206_fs1-00011.jpg",579.381668391157,145.959202109401
8,"206_fs1-00011.jpg",578.918390815175,145.883798580826
9,"206_fs1-00011.jpg",578.455384146823,145.804966749267
10,"206_fs1-00011.jpg",577.992648795161,145.722824988264
11,"206_fs1-00011.jpg",577.530185169247,145.637491671356
12,"206_fs1-00011.jpg",577.06799367814,145.549085172084
13,"206_fs1-00011.jpg",576.606074730898,145.457723863986
14,"206_fs1-00011.jpg",576.144428736581,145.363526120601
15,"206_fs1-00011.jpg",575.683056104247,145.266610315469
16,"206_fs1-00011.jpg",575.221957242956,145.16709482213
17,"206_fs1-00011.jpg",574.761132561765,145.065098014122
18,"206_fs1-00011.jpg",574.300582469733,144.960738264986
19,"206_fs1-00011.jpg",573.84030737592,144.854133948259
20,"206_fs1-00011.jpg",573.380307689385,144.745403437483
21,"206_fs1-00011.jpg",572.920583819185,144.634665106196
22,"206_fs1-00011.jpg",572.46113617438,144.522037327938
23,"206_fs1-00011.jpg",572.001965164028,144.407638476248
24,"206_fs1-00011.jpg",571.543071197188,144.291586924665
25,"206_fs1-00011.jpg",571.08445468292,144.174001046729
26,"206_fs1-00011.jpg",570.626116030281,144.054999215979
27,"206_fs1-00011.jpg",570.168055648331,143.934699805954
28,"206_fs1-00011.jpg",569.710520946747,143.813221190195
29,"206_fs1-00011.jpg",569.253770935314,143.69068174224
30,"206_fs1-00011.jpg",568.797740618256,143.567199835628
31,"206_fs1-00011.jpg",568.342364266572,143.4428938439
32,"206_fs1-00011.jpg",567.88757615126,143.317882140594
33,"206_fs1-00011.jpg",567.433310543316,143.192283099249
34,"206_fs1-00011.jpg",566.979501713741,143.066215093406
35,"206_fs1-00011.jpg",566.52608393353,142.939796496604
36,"206_fs1-00011.jpg",566.072991473683,142.813145682382
37,"206_fs1-00011.jpg",565.620158605196,142.686381024278
38,"206_fs1-00011.jpg",565.167519599069,142.559620895834
39,"206_fs1-00011.jpg",564.715008726299,142.432983670588
40,"206_fs1-00011.jpg",564.262560257884,142.306587722079
41,"206_fs1-00011.jpg",563.810108464821,142.180551423847
42,"206_fs1-00011.jpg",563.357587618109,142.054993149431
43,"206_fs1-00011.jpg",562.904931988746,141.930031272371
44,"206_fs1-00011.jpg",562.45207584773,141.805784166205
45,"206_fs1-00011.jpg",561.998953466058,141.682370204475
46,"206_fs1-00011.jpg",561.545499114728,141.559907760717
47,"206_fs1-00011.jpg",561.091647064739,141.438515208473
48,"206_fs1-00011.jpg",560.637331587088,141.318310921282
49,"206_fs1-00011.jpg",560.182486952774,141.199413272683
50,"206_fs1-00011.jpg",559.727047432793,141.081940636214
51,"206_fs1-00011.jpg",559.270947298145,140.966011385417
52,"206_fs1-00011.jpg",558.814120819826,140.851743893829
53,"206_fs1-00011.jpg",558.356502268836,140.739256534991
54,"206_fs1-00011.jpg",557.898089369948,140.628664870903
55,"206_fs1-00011.jpg",557.439240492901,140.520016570606
56,"206_fs1-00011.jpg",556.98002940255,140.413289567162
57,"206_fs1-00011.jpg",556.520464180388,140.308458613403
58,"206_fs1-00011.jpg",556.060552907912,140.205498462163
59,"206_fs1-00011.jpg",555.600303666618,140.104383866275
60,"206_fs1-00011.jpg",555.139724538,140.005089578573
61,"206_fs1-00011.jpg",554.678823603553,139.907590351891
62,"206_fs1-00011.jpg",554.217608944773,139.81186093906
63,"206_fs1-00011.jpg",553.756088643156,139.717876092916
64,"206_fs1-00011.jpg",553.294270780197,139.625610566292
65,"206_fs1-00011.jpg",552.83216343739,139.53503911202
66,"206_fs1-00011.jpg",552.369774696232,139.446136482934
67,"206_fs1-00011.jpg",551.907112638218,139.358877431868
68,"206_fs1-00011.jpg",551.444185344842,139.273236711656
69,"206_fs1-00011.jpg",550.981000897601,139.189189075129
70,"206_fs1-00011.jpg",550.517567377989,139.106709275123
71,"206_fs1-00011.jpg",550.053892867502,139.025772064471
72,"206_fs1-00011.jpg",549.589985447636,138.946352196005
73,"206_fs1-00011.jpg",549.125853199885,138.868424422559
74,"206_fs1-00011.jpg",548.661504205745,138.791963496967
75,"206_fs1-00011.jpg",548.196946546711,138.716944172063
76,"206_fs1-00011.jpg",547.732188304279,138.643341200678
77,"206_fs1-00011.jpg",547.267237559944,138.571129335648
78,"206_fs1-00011.jpg",546.802102395201,138.500283329805
79,"206_fs1-00011.jpg",546.336790891545,138.430777935983
80,"206_fs1-00011.jpg",545.871311130472,138.362587907016
81,"206_fs1-00011.jpg",545.405671193478,138.295687995736
82,"206_fs1-00011.jpg",544.939879162057,138.230052954977
83,"206_fs1-00011.jpg",544.473943117705,138.165657537572
84,"206_fs1-00011.jpg",544.00777645116,138.102486429472
85,"206_fs1-00011.jpg",543.541243499937,138.040581671787
86,"206_fs1-00011.jpg",543.0743591142,137.980005846376
87,"206_fs1-00011.jpg",542.607139970866,137.920821561252
88,"206_fs1-00011.jpg",542.139602746849,137.86309142443
89,"206_fs1-00011.jpg",541.671764119067,137.806878043924
90,"206_fs1-00011.jpg",541.203640764435,137.752244027749
91,"206_fs1-00011.jpg",540.73524935987,137.699251983919
92,"206_fs1-00011.jpg",540.266606582287,137.647964520449
93,"206_fs1-00011.jpg",539.797729108602,137.598444245352
94,"206_fs1-00011.jpg",539.328633615732,137.550753766643
95,"206_fs1-00011.jpg",538.859336780593,137.504955692337
96,"206_fs1-00011.jpg",538.389855280101,137.461112630448
97,"206_fs1-00011.jpg",537.920205791171,137.41928718899
98,"206_fs1-00011.jpg",537.45040499072,137.379541975978
99,"206_fs1-00011.jpg",536.980469555665,137.341939599425
100,"206_fs1-00011.jpg",536.51041616292,137.306542667347
101,"206_fs1-00011.jpg",536.040261489402,137.273413787758
102,"206_fs1-00011.jpg",535.570022212028,137.242615568672
103,"206_fs1-00011.jpg",535.099715007713,137.214210618103
104,"206_fs1-00011.jpg",534.629356553373,137.188261544066
105,"206_fs1-00011.jpg",534.158963525924,137.164830954574
106,"206_fs1-00011.jpg",533.688552602283,137.143981457644
107,"206_fs1-00011.jpg",533.218140459366,137.125775661288
108,"206_fs1-00011.jpg",532.747743774088,137.110276173522
109,"206_fs1-00011.jpg",532.277379223366,137.097545602359
110,"206_fs1-00011.jpg",531.807063484116,137.087646555814
111,"206_fs1-00011.jpg",531.336813233253,137.080641641902
112,"206_fs1-00011.jpg",530.866645147695,137.076593468636
113,"206_fs1-00011.jpg",530.396575904356,137.075564644031
114,"206_fs1-00011.jpg",529.926508322537,137.07759677904
115,"206_fs1-00011.jpg",529.456077849318,137.082470303798
116,"206_fs1-00011.jpg",528.98529642115,137.089788657878
117,"206_fs1-00011.jpg",528.514210111593,137.09915192517
118,"206_fs1-00011.jpg",528.042864994206,137.110160189559
119,"206_fs1-00011.jpg",527.571307142548,137.122413534932
120,"206_fs1-00011.jpg",527.099582630178,137.135512045178
121,"206_fs1-00011.jpg",526.627737530658,137.149055804181
122,"206_fs1-00011.jpg",526.155817917545,137.162644895831
123,"206_fs1-00011.jpg",525.683869864398,137.175879404013
124,"206_fs1-00011.jpg",525.211939444779,137.188359412614
125,"206_fs1-00011.jpg",524.740072732245,137.199685005523
126,"206_fs1-00011.jpg",524.268315800357,137.209456266625
127,"206_fs1-00011.jpg",523.796714722674,137.217273279807
128,"206_fs1-00011.jpg",523.325315572755,137.222736128957
129,"206_fs1-00011.jpg",522.854164424159,137.225444897962
130,"206_fs1-00011.jpg",522.383307350447,137.224999670708
131,"206_fs1-00011.jpg",521.912790425177,137.221000531083
132,"206_fs1-00011.jpg",521.442659721909,137.213047562973
133,"206_fs1-00011.jpg",520.972961314202,137.200740850267
134,"206_fs1-00011.jpg",520.503741275616,137.183680476849
135,"206_fs1-00011.jpg",520.035045679711,137.161466526609
136,"206_fs1-00011.jpg",519.566920600045,137.133699083432
137,"206_fs1-00011.jpg",519.099412110178,137.099978231205
138,"206_fs1-00011.jpg",518.632544162249,137.059911117096
139,"206_fs1-00011.jpg",518.166120745575,137.013413691235
140,"206_fs1-00011.jpg",517.700078053787,136.960824050675
141,"206_fs1-00011.jpg",517.234407344809,136.902510721453
142,"206_fs1-00011.jpg",516.769099876566,136.838842229602
143,"206_fs1-00011.jpg",516.304146906983,136.770187101159
144,"206_fs1-00011.jpg",515.839539693983,136.696913862158
145,"206_fs1-00011.jpg",515.375269495492,136.619391038635
146,"206_fs1-00011.jpg",514.911327569435,136.537987156624
147,"206_fs1-00011.jpg",514.447705173735,136.453070742162
148,"206_fs1-00011.jpg",513.984393566317,136.365010321282
149,"206_fs1-00011.jpg",513.521384005106,136.274174420021
150,"206_fs1-00011.jpg",513.058667748026,136.180931564413
151,"206_fs1-00011.jpg",512.596236053003,136.085650280494
152,"206_fs1-00011.jpg",512.13408017796,135.988699094298
153,"206_fs1-00011.jpg",511.672191380822,135.890446531862
154,"206_fs1-00011.jpg",511.210560919514,135.791261119219
155,"206_fs1-00011.jpg",510.74918005196,135.691511382407
156,"206_fs1-00011.jpg",510.288040036086,135.591565847458
157,"206_fs1-00011.jpg",509.827132129814,135.491793040409
158,"206_fs1-00011.jpg",509.36644759107,135.392561487295
159,"206_fs1-00011.jpg",508.905977677779,135.294239714151
160,"206_fs1-00011.jpg",508.445713647866,135.197196247012
161,"206_fs1-00011.jpg",507.985080026401,135.101776970061
162,"206_fs1-00011.jpg",507.52133332321,135.007878940586
163,"206_fs1-00011.jpg",507.054661640632,134.914987051271
164,"206_fs1-00011.jpg",506.585713272836,134.822570902097
165,"206_fs1-00011.jpg",506.115136513994,134.73010009305
166,"206_fs1-00011.jpg",505.643579658276,134.637044224112
167,"206_fs1-00011.jpg",505.171690999851,134.542872895267
168,"206_fs1-00011.jpg",504.700118832891,134.447055706499
169,"206_fs1-00011.jpg",504.229511451566,134.34906225779
170,"206_fs1-00011.jpg",503.760517150047,134.248362149126
171,"206_fs1-00011.jpg",503.293784222503,134.144424980489
172,"206_fs1-00011.jpg",502.829960963105,134.036720351863
173,"206_fs1-00011.jpg",502.369695666024,133.924717863232
174,"206_fs1-00011.jpg",501.91363662543,133.807887114578
175,"206_fs1-00011.jpg",501.462432135494,133.685697705886
176,"206_fs1-00011.jpg",501.016730490385,133.557619237139
177,"206_fs1-00011.jpg",500.577179984274,133.423121308321
178,"206_fs1-00011.jpg",500.144428911332,133.281673519416
179,"206_fs1-00011.jpg",499.71912556573,133.132745470406
180,"206_fs1-00011.jpg",499.301901360365,132.975806761276
181,"206_fs1-00011.jpg",498.890140113509,132.810326992009
182,"206_fs1-00011.jpg",498.481648738199,132.635775762588
183,"206_fs1-00011.jpg",498.076490708691,132.451622672998
184,"206_fs1-00011.jpg",497.674729499244,132.257337323221
185,"206_fs1-00011.jpg",497.276428584114,132.052389313241
186,"206_fs1-00011.jpg",496.881651437559,131.836248243043
187,"206_fs1-00011.jpg",496.490461533837,131.608383712609
188,"206_fs1-00011.jpg",496.102922347203,131.368265321923
189,"206_fs1-00011.jpg",495.719097351917,131.115362670968
190,"206_fs1-00011.jpg",495.339050022234,130.849145359729
191,"206_fs1-00011.jpg",494.962843832413,130.569082988188
192,"206_fs1-00011.jpg",494.59054225671,130.27464515633
193,"206_fs1-00011.jpg",494.222208769384,129.965301464138
194,"206_fs1-00011.jpg",493.85790684469,129.640521511595
195,"206_fs1-00011.jpg",493.497699956887,129.299774898685
196,"206_fs1-00011.jpg",493.141651580232,128.942531225391
197,"206_fs1-00011.jpg",492.789825188982,128.568260091698
198,"206_fs1-00011.jpg",492.442284257395,128.176431097589
199,"206_fs1-00011.jpg",492.099092259727,127.766513843046
200,"206_fs1-00011.jpg",491.760312670236,127.337977928055
