"points","Image","X","Y"
65,"206_fs3-00010.jpg",262.069558899211,488.44887307801
66,"206_fs3-00010.jpg",261.549309472288,488.176617845804
67,"206_fs3-00010.jpg",261.034980410732,487.898475426435
68,"206_fs3-00010.jpg",260.527126718406,487.614237359645
69,"206_fs3-00010.jpg",260.026303399176,487.323695185179
70,"206_fs3-00010.jpg",259.533065456905,487.026640442778
71,"206_fs3-00010.jpg",259.047967895458,486.722864672187
72,"206_fs3-00010.jpg",258.571565718699,486.412159413148
73,"206_fs3-00010.jpg",258.104413930491,486.094316205403
74,"206_fs3-00010.jpg",257.647067534699,485.769126588697
75,"206_fs3-00010.jpg",257.200081535188,485.436382102771
76,"206_fs3-00010.jpg",256.76401093582,485.09587428737
77,"206_fs3-00010.jpg",256.339410740461,484.747394682236
78,"206_fs3-00010.jpg",255.926835952975,484.390734827111
79,"206_fs3-00010.jpg",255.526841577225,484.02568626174
80,"206_fs3-00010.jpg",255.139982617076,483.652040525865
81,"206_fs3-00010.jpg",254.766814076392,483.269589159229
82,"206_fs3-00010.jpg",254.407890959037,482.878123701575
83,"206_fs3-00010.jpg",254.063768268875,482.477435692646
84,"206_fs3-00010.jpg",253.726306457738,482.067370967952
85,"206_fs3-00010.jpg",253.382976039249,481.648087493769
86,"206_fs3-00010.jpg",253.035033330636,481.219854556092
87,"206_fs3-00010.jpg",252.683898092516,480.782941578203
88,"206_fs3-00010.jpg",252.330990085509,480.337617983388
89,"206_fs3-00010.jpg",251.977729070231,479.884153194928
90,"206_fs3-00010.jpg",251.625534807301,479.422816636109
91,"206_fs3-00010.jpg",251.275827057337,478.953877730214
92,"206_fs3-00010.jpg",250.930025580956,478.477605900527
93,"206_fs3-00010.jpg",250.589550138776,477.994270570331
94,"206_fs3-00010.jpg",250.255820491416,477.50414116291
95,"206_fs3-00010.jpg",249.930256399494,477.007487101548
96,"206_fs3-00010.jpg",249.614277623626,476.504577809528
97,"206_fs3-00010.jpg",249.309303924432,475.995682710135
98,"206_fs3-00010.jpg",249.016755062529,475.481071226652
99,"206_fs3-00010.jpg",248.738050798535,474.961012782362
100,"206_fs3-00010.jpg",248.474610893068,474.43577680055
101,"206_fs3-00010.jpg",248.227855106746,473.905632704499
102,"206_fs3-00010.jpg",247.999203200187,473.370849917493
103,"206_fs3-00010.jpg",247.790074934008,472.831697862815
104,"206_fs3-00010.jpg",247.601890068829,472.28844596375
105,"206_fs3-00010.jpg",247.436068365266,471.74136364358
106,"206_fs3-00010.jpg",247.294029583937,471.19072032559
107,"206_fs3-00010.jpg",247.177193485461,470.636785433064
108,"206_fs3-00010.jpg",247.086979830455,470.079828389285
109,"206_fs3-00010.jpg",247.024808379538,469.520118617537
110,"206_fs3-00010.jpg",246.992098893327,468.957925541103
111,"206_fs3-00010.jpg",246.977636583055,468.393517654161
112,"206_fs3-00010.jpg",246.963843464301,467.827158486296
113,"206_fs3-00010.jpg",246.950587119993,467.259109915684
114,"206_fs3-00010.jpg",246.937875488438,466.689633819387
115,"206_fs3-00010.jpg",246.925716507943,466.118992074467
116,"206_fs3-00010.jpg",246.914118116816,465.547446557984
117,"206_fs3-00010.jpg",246.903088253364,464.975259147002
118,"206_fs3-00010.jpg",246.892634855894,464.402691718581
119,"206_fs3-00010.jpg",246.882765862713,463.830006149784
120,"206_fs3-00010.jpg",246.873489212128,463.257464317672
121,"206_fs3-00010.jpg",246.864812842448,462.685328099307
122,"206_fs3-00010.jpg",246.856744691978,462.113859371752
123,"206_fs3-00010.jpg",246.849292699026,461.543320012067
124,"206_fs3-00010.jpg",246.8424648019,460.973971897315
125,"206_fs3-00010.jpg",246.836268938907,460.406076904557
126,"206_fs3-00010.jpg",246.830713048353,459.839896910855
127,"206_fs3-00010.jpg",246.825805068546,459.275693793271
128,"206_fs3-00010.jpg",246.821552937794,458.713729428868
129,"206_fs3-00010.jpg",246.817964594403,458.154265694705
130,"206_fs3-00010.jpg",246.815047976681,457.597564467846
131,"206_fs3-00010.jpg",246.812811022936,457.043887625352
132,"206_fs3-00010.jpg",246.811261671473,456.493497044285
133,"206_fs3-00010.jpg",246.8104078606,455.946654601707
134,"206_fs3-00010.jpg",246.81186896238,455.403620707577
135,"206_fs3-00010.jpg",246.842523759031,454.864529651348
136,"206_fs3-00010.jpg",246.910146767248,454.329294464051
137,"206_fs3-00010.jpg",247.012395911242,453.797805776388
138,"206_fs3-00010.jpg",247.146929115219,453.269954219063
139,"206_fs3-00010.jpg",247.31140430339,452.745630422778
140,"206_fs3-00010.jpg",247.503479399961,452.224725018238
141,"206_fs3-00010.jpg",247.720812329143,451.707128636145
142,"206_fs3-00010.jpg",247.961061015144,451.192731907202
143,"206_fs3-00010.jpg",248.221883382172,450.681425462113
144,"206_fs3-00010.jpg",248.500937354435,450.173099931581
145,"206_fs3-00010.jpg",248.795880856143,449.667645946308
146,"206_fs3-00010.jpg",249.104371811504,449.164954137
147,"206_fs3-00010.jpg",249.424068144727,448.664915134357
148,"206_fs3-00010.jpg",249.75262778002,448.167419569084
149,"206_fs3-00010.jpg",250.087708641592,447.672358071884
150,"206_fs3-00010.jpg",250.426968653651,447.17962127346
151,"206_fs3-00010.jpg",250.768065740406,446.689099804515
152,"206_fs3-00010.jpg",251.108657826066,446.200684295753
153,"206_fs3-00010.jpg",251.446402834839,445.714265377876
154,"206_fs3-00010.jpg",251.778958690933,445.229733681588
155,"206_fs3-00010.jpg",252.103983318558,444.746979837592
156,"206_fs3-00010.jpg",252.419134641922,444.265894476591
157,"206_fs3-00010.jpg",252.722070585234,443.786368229289
158,"206_fs3-00010.jpg",253.010449072702,443.308291726388
159,"206_fs3-00010.jpg",253.290008745388,442.831550815874
160,"206_fs3-00010.jpg",253.591466027385,442.355959087447
161,"206_fs3-00010.jpg",253.915102412271,441.881274148801
162,"206_fs3-00010.jpg",254.25750553397,441.407252146779
163,"206_fs3-00010.jpg",254.615263026401,440.933649228224
164,"206_fs3-00010.jpg",254.984962523486,440.460221539982
165,"206_fs3-00010.jpg",255.363191659147,439.986725228894
166,"206_fs3-00010.jpg",255.746538067304,439.512916441806
167,"206_fs3-00010.jpg",256.131589381879,439.038551325561
168,"206_fs3-00010.jpg",256.514933236793,438.563386027003
169,"206_fs3-00010.jpg",256.893157265968,438.087176692975
170,"206_fs3-00010.jpg",257.262849103324,437.609679470321
171,"206_fs3-00010.jpg",257.620596382783,437.130650505885
172,"206_fs3-00010.jpg",257.962986738266,436.649845946511
173,"206_fs3-00010.jpg",258.286607803695,436.167021939043
174,"206_fs3-00010.jpg",258.58804721299,435.681934630324
175,"206_fs3-00010.jpg",258.863892600073,435.194340167197
176,"206_fs3-00010.jpg",259.110731598865,434.703994696508
177,"206_fs3-00010.jpg",259.325151843287,434.210654365099
178,"206_fs3-00010.jpg",259.503740967261,433.714075319815
179,"206_fs3-00010.jpg",259.643086604708,433.214013707498
180,"206_fs3-00010.jpg",259.739776389549,432.710225674993
181,"206_fs3-00010.jpg",259.790397955706,432.202467369144
182,"206_fs3-00010.jpg",259.808859763491,431.690494936794
183,"206_fs3-00010.jpg",259.825825175944,431.174064524788
184,"206_fs3-00010.jpg",259.841980005564,430.652932279968
185,"206_fs3-00010.jpg",259.857304989904,430.126854349179
186,"206_fs3-00010.jpg",259.87178086652,429.595586879264
187,"206_fs3-00010.jpg",259.885388372968,429.058886017067
188,"206_fs3-00010.jpg",259.898108246802,428.516507909432
189,"206_fs3-00010.jpg",259.909921225579,427.968208703203
190,"206_fs3-00010.jpg",259.920808046853,427.413744545223
191,"206_fs3-00010.jpg",259.930749448179,426.852871582336
192,"206_fs3-00010.jpg",259.939726167114,426.285345961386
193,"206_fs3-00010.jpg",259.947718941212,425.710923829217
194,"206_fs3-00010.jpg",259.954708508028,425.129361332672
195,"206_fs3-00010.jpg",259.960675605119,424.540414618596
196,"206_fs3-00010.jpg",259.965600970038,423.943839833831
197,"206_fs3-00010.jpg",259.969465340342,423.339393125222
198,"206_fs3-00010.jpg",259.972249453586,422.726830639613
199,"206_fs3-00010.jpg",259.973934047326,422.105908523847
200,"206_fs3-00010.jpg",259.974499859115,421.476382924767
1,"206_fs3-00011.jpg",311.833,508.5
2,"206_fs3-00011.jpg",311.345957061716,508.279548163965
3,"206_fs3-00011.jpg",310.858966675724,508.061877426849
4,"206_fs3-00011.jpg",310.372028988035,507.846924157404
5,"206_fs3-00011.jpg",309.885144144666,507.634624724379
6,"206_fs3-00011.jpg",309.398312291629,507.424915496522
7,"206_fs3-00011.jpg",308.911533574939,507.217732842585
8,"206_fs3-00011.jpg",308.42480814061,507.013013131316
9,"206_fs3-00011.jpg",307.938136134655,506.810692731465
10,"206_fs3-00011.jpg",307.45151770309,506.610708011781
11,"206_fs3-00011.jpg",306.964952991929,506.412995341016
12,"206_fs3-00011.jpg",306.478442147184,506.217491087917
13,"206_fs3-00011.jpg",305.991985314871,506.024131621234
14,"206_fs3-00011.jpg",305.505582641003,505.832853309718
15,"206_fs3-00011.jpg",305.019234271594,505.643592522118
16,"206_fs3-00011.jpg",304.532940352659,505.456285627184
17,"206_fs3-00011.jpg",304.046701030212,505.270868993664
18,"206_fs3-00011.jpg",303.560516450267,505.08727899031
19,"206_fs3-00011.jpg",303.074386758837,504.905451985869
20,"206_fs3-00011.jpg",302.588312101937,504.725324349093
21,"206_fs3-00011.jpg",302.102292625581,504.54683244873
22,"206_fs3-00011.jpg",301.616328475783,504.369912653531
23,"206_fs3-00011.jpg",301.130419798557,504.194501332245
24,"206_fs3-00011.jpg",300.644566739917,504.020534853621
25,"206_fs3-00011.jpg",300.158769445877,503.847949586409
26,"206_fs3-00011.jpg",299.673028062452,503.676681899359
27,"206_fs3-00011.jpg",299.187342735655,503.506668161221
28,"206_fs3-00011.jpg",298.701713611501,503.337844740743
29,"206_fs3-00011.jpg",298.216140836003,503.170148006676
30,"206_fs3-00011.jpg",297.730624555175,503.00351432777
31,"206_fs3-00011.jpg",297.245164915033,502.837880072773
32,"206_fs3-00011.jpg",296.759762061589,502.673181610436
33,"206_fs3-00011.jpg",296.274416140858,502.509355309509
34,"206_fs3-00011.jpg",295.789127298854,502.34633753874
35,"206_fs3-00011.jpg",295.303895681591,502.184064666879
36,"206_fs3-00011.jpg",294.818721435083,502.022473062677
37,"206_fs3-00011.jpg",294.333604705344,501.861499094882
38,"206_fs3-00011.jpg",293.848545638388,501.701079132245
39,"206_fs3-00011.jpg",293.36354438023,501.541149543514
40,"206_fs3-00011.jpg",292.878601076883,501.381646697441
41,"206_fs3-00011.jpg",292.393715874362,501.222506962773
42,"206_fs3-00011.jpg",291.90888891868,501.063666708262
43,"206_fs3-00011.jpg",291.424120355851,500.905062302655
44,"206_fs3-00011.jpg",290.939410331891,500.746630114704
45,"206_fs3-00011.jpg",290.454758992812,500.588306513158
46,"206_fs3-00011.jpg",289.970166484629,500.430027866766
47,"206_fs3-00011.jpg",289.485232377998,500.271730544278
48,"206_fs3-00011.jpg",288.998902854815,500.113350914444
49,"206_fs3-00011.jpg",288.511207551829,499.954825346013
50,"206_fs3-00011.jpg",288.022240542116,499.796090207735
51,"206_fs3-00011.jpg",287.532095898751,499.637081868359
52,"206_fs3-00011.jpg",287.040867694813,499.477736696635
53,"206_fs3-00011.jpg",286.548650003376,499.317991061314
54,"206_fs3-00011.jpg",286.055536897517,499.157781331143
55,"206_fs3-00011.jpg",285.561622450313,498.997043874874
56,"206_fs3-00011.jpg",285.06700073484,498.835715061255
57,"206_fs3-00011.jpg",284.571765824175,498.673731259037
58,"206_fs3-00011.jpg",284.076011791393,498.511028836969
59,"206_fs3-00011.jpg",283.579832709572,498.3475441638
60,"206_fs3-00011.jpg",283.083322651787,498.18321360828
61,"206_fs3-00011.jpg",282.586575691114,498.017973539159
62,"206_fs3-00011.jpg",282.089685900632,497.851760325187
63,"206_fs3-00011.jpg",281.592747353414,497.684510335112
64,"206_fs3-00011.jpg",281.095854122539,497.516159937686
65,"206_fs3-00011.jpg",280.599100281082,497.346645501656
66,"206_fs3-00011.jpg",280.10257990212,497.175903395774
67,"206_fs3-00011.jpg",279.606387058729,497.003869988788
68,"206_fs3-00011.jpg",279.110615823985,496.830481649448
69,"206_fs3-00011.jpg",278.615360270965,496.655674746505
70,"206_fs3-00011.jpg",278.120714472746,496.479385648706
71,"206_fs3-00011.jpg",277.626772502403,496.301550724803
72,"206_fs3-00011.jpg",277.133628433013,496.122106343544
73,"206_fs3-00011.jpg",276.641376337652,495.94098887368
74,"206_fs3-00011.jpg",276.150110289397,495.75813468396
75,"206_fs3-00011.jpg",275.659924361324,495.573480143134
76,"206_fs3-00011.jpg",275.17091262651,495.38696161995
77,"206_fs3-00011.jpg",274.68316915803,495.19851548316
78,"206_fs3-00011.jpg",274.196788028961,495.008078101512
79,"206_fs3-00011.jpg",273.71186331238,494.815585843756
80,"206_fs3-00011.jpg",273.228489081363,494.620975078642
81,"206_fs3-00011.jpg",272.746759408986,494.424182174919
82,"206_fs3-00011.jpg",272.266768368326,494.225143501337
83,"206_fs3-00011.jpg",271.788610032459,494.023795426646
84,"206_fs3-00011.jpg",271.312378474461,493.820074319596
85,"206_fs3-00011.jpg",270.838167767409,493.613916548935
86,"206_fs3-00011.jpg",270.366071984379,493.405258483413
87,"206_fs3-00011.jpg",269.896185198448,493.194036491781
88,"206_fs3-00011.jpg",269.428601482691,492.980186942788
89,"206_fs3-00011.jpg",268.963414910186,492.763646205183
90,"206_fs3-00011.jpg",268.500719554008,492.544350647716
91,"206_fs3-00011.jpg",268.040609487234,492.322236639136
92,"206_fs3-00011.jpg",267.583178782941,492.097240548195
93,"206_fs3-00011.jpg",267.128521514204,491.869298743639
94,"206_fs3-00011.jpg",266.676731754101,491.638347594221
95,"206_fs3-00011.jpg",266.227903575706,491.404323468689
96,"206_fs3-00011.jpg",265.782131052098,491.167162735792
97,"206_fs3-00011.jpg",265.339003896724,490.926801296132
98,"206_fs3-00011.jpg",264.892324155693,490.683147349536
99,"206_fs3-00011.jpg",264.44081057528,490.43606638135
100,"206_fs3-00011.jpg",263.985212768159,490.185420228348
101,"206_fs3-00011.jpg",263.526280347002,489.931070727306
102,"206_fs3-00011.jpg",263.064762924483,489.672879714997
103,"206_fs3-00011.jpg",262.601410113272,489.410709028196
104,"206_fs3-00011.jpg",262.136971526045,489.144420503678
105,"206_fs3-00011.jpg",261.672196775472,488.873875978217
106,"206_fs3-00011.jpg",261.207835474227,488.598937288588
107,"206_fs3-00011.jpg",260.744637234983,488.319466271564
108,"206_fs3-00011.jpg",260.283351670412,488.035324763922
109,"206_fs3-00011.jpg",259.824728393188,487.746374602435
110,"206_fs3-00011.jpg",259.369517015982,487.452477623877
111,"206_fs3-00011.jpg",258.918467151468,487.153495665023
112,"206_fs3-00011.jpg",258.472328412318,486.849290562649
113,"206_fs3-00011.jpg",258.031850411206,486.539724153527
114,"206_fs3-00011.jpg",257.597782760803,486.224658274433
115,"206_fs3-00011.jpg",257.170875073783,485.903954762142
116,"206_fs3-00011.jpg",256.751876962818,485.577475453427
117,"206_fs3-00011.jpg",256.341538040582,485.245082185064
118,"206_fs3-00011.jpg",255.940607919746,484.906636793826
119,"206_fs3-00011.jpg",255.549836212984,484.562001116489
120,"206_fs3-00011.jpg",255.169972532968,484.211036989826
121,"206_fs3-00011.jpg",254.801766492371,483.853606250613
122,"206_fs3-00011.jpg",254.445967703866,483.489570735623
123,"206_fs3-00011.jpg",254.103325780125,483.118792281632
124,"206_fs3-00011.jpg",253.774590333822,482.741132725414
125,"206_fs3-00011.jpg",253.460510977629,482.356453903743
126,"206_fs3-00011.jpg",253.161837324219,481.964617653393
127,"206_fs3-00011.jpg",252.879318986264,481.565485811141
128,"206_fs3-00011.jpg",252.612894536426,481.158921444375
129,"206_fs3-00011.jpg",252.347999747903,480.744909781855
130,"206_fs3-00011.jpg",252.079864108518,480.323660133095
131,"206_fs3-00011.jpg",251.809627508569,479.89540580491
132,"206_fs3-00011.jpg",251.53842983835,479.460380104115
133,"206_fs3-00011.jpg",251.26741098816,479.018816337525
134,"206_fs3-00011.jpg",250.997710848294,478.570947811955
135,"206_fs3-00011.jpg",250.730469309049,478.117007834221
136,"206_fs3-00011.jpg",250.466826260721,477.657229711137
137,"206_fs3-00011.jpg",250.207921593608,477.191846749517
138,"206_fs3-00011.jpg",249.954895198004,476.721092256179
139,"206_fs3-00011.jpg",249.708886964208,476.245199537935
140,"206_fs3-00011.jpg",249.471036782515,475.764401901602
141,"206_fs3-00011.jpg",249.242484543222,475.278932653994
142,"206_fs3-00011.jpg",249.024370136625,474.789025101926
143,"206_fs3-00011.jpg",248.817833453021,474.294912552214
144,"206_fs3-00011.jpg",248.624014382707,473.796828311672
145,"206_fs3-00011.jpg",248.444052815979,473.295005687115
146,"206_fs3-00011.jpg",248.279088643132,472.789677985359
147,"206_fs3-00011.jpg",248.130261754465,472.281078513218
148,"206_fs3-00011.jpg",247.998712040273,471.769440577508
149,"206_fs3-00011.jpg",247.885579390853,471.254997485043
150,"206_fs3-00011.jpg",247.792003696502,470.737982542639
151,"206_fs3-00011.jpg",247.719124847515,470.21862905711
152,"206_fs3-00011.jpg",247.66808273419,469.697170335272
153,"206_fs3-00011.jpg",247.640017246822,469.17383968394
154,"206_fs3-00011.jpg",247.634860279047,468.648870575025
155,"206_fs3-00011.jpg",247.638143031193,468.122506013226
156,"206_fs3-00011.jpg",247.645276155588,467.595003568477
157,"206_fs3-00011.jpg",247.656186441734,467.066622039341
158,"206_fs3-00011.jpg",247.670800679132,466.537620224382
159,"206_fs3-00011.jpg",247.689045657286,466.008256922163
160,"206_fs3-00011.jpg",247.710848165696,465.478790931247
161,"206_fs3-00011.jpg",247.736134993864,464.949481050198
162,"206_fs3-00011.jpg",247.764832931294,464.42058607758
163,"206_fs3-00011.jpg",247.796868767485,463.892364811955
164,"206_fs3-00011.jpg",247.832169291941,463.365076051887
165,"206_fs3-00011.jpg",247.870661294164,462.83897859594
166,"206_fs3-00011.jpg",247.912271563655,462.314331242678
167,"206_fs3-00011.jpg",247.956926889916,461.791392790662
168,"206_fs3-00011.jpg",248.004554062449,461.270422038457
169,"206_fs3-00011.jpg",248.055079870757,460.751677784627
170,"206_fs3-00011.jpg",248.108431104341,460.235418827734
171,"206_fs3-00011.jpg",248.164534552702,459.721903966343
172,"206_fs3-00011.jpg",248.223317005344,459.211391999016
173,"206_fs3-00011.jpg",248.284705251768,458.704141724317
174,"206_fs3-00011.jpg",248.348626081475,458.200411940809
175,"206_fs3-00011.jpg",248.415006283969,457.700461447057
176,"206_fs3-00011.jpg",248.48377264875,457.204549041622
177,"206_fs3-00011.jpg",248.554851965321,456.712933523069
178,"206_fs3-00011.jpg",248.628171023184,456.225873689962
179,"206_fs3-00011.jpg",248.70365661184,455.743628340863
180,"206_fs3-00011.jpg",248.79236223482,455.266456274335
181,"206_fs3-00011.jpg",248.91398467132,454.794616288943
182,"206_fs3-00011.jpg",249.067353771226,454.32836718325
183,"206_fs3-00011.jpg",249.25083116106,453.867967755819
184,"206_fs3-00011.jpg",249.462778467346,453.413676805214
185,"206_fs3-00011.jpg",249.701557316606,452.965753129998
186,"206_fs3-00011.jpg",249.965529335364,452.524455528734
187,"206_fs3-00011.jpg",250.253056150144,452.090042799986
188,"206_fs3-00011.jpg",250.562499387467,451.662773742318
189,"206_fs3-00011.jpg",250.892220673859,451.242907154292
190,"206_fs3-00011.jpg",251.24058163584,450.830701834472
191,"206_fs3-00011.jpg",251.605943899936,450.426416581422
192,"206_fs3-00011.jpg",251.986669092668,450.030310193706
193,"206_fs3-00011.jpg",252.381118840561,449.642641469885
194,"206_fs3-00011.jpg",252.787654770137,449.263669208524
195,"206_fs3-00011.jpg",253.204638507919,448.893652208187
196,"206_fs3-00011.jpg",253.630431680431,448.532849267436
197,"206_fs3-00011.jpg",254.063395914196,448.181519184836
198,"206_fs3-00011.jpg",254.501892835737,447.839920758949
199,"206_fs3-00011.jpg",254.944284071577,447.508312788339
200,"206_fs3-00011.jpg",255.388931248239,447.186954071569
1,"206_fs3-00012.jpg",322.833,512.167
2,"206_fs3-00012.jpg",322.369432902476,512.007030302905
3,"206_fs3-00012.jpg",321.905866701046,511.847250275499
4,"206_fs3-00012.jpg",321.442301394785,511.687655672933
5,"206_fs3-00012.jpg",320.978736982767,511.528242250353
6,"206_fs3-00012.jpg",320.515173464067,511.369005762911
7,"206_fs3-00012.jpg",320.051610837758,511.209941965753
8,"206_fs3-00012.jpg",319.588049102916,511.05104661403
9,"206_fs3-00012.jpg",319.124488258614,510.892315462891
10,"206_fs3-00012.jpg",318.660928303927,510.733744267483
11,"206_fs3-00012.jpg",318.197369237929,510.575328782956
12,"206_fs3-00012.jpg",317.733811059694,510.41706476446
13,"206_fs3-00012.jpg",317.270253768297,510.258947967142
14,"206_fs3-00012.jpg",316.806697362812,510.100974146152
15,"206_fs3-00012.jpg",316.343141842313,509.943139056639
16,"206_fs3-00012.jpg",315.879587205875,509.785438453752
17,"206_fs3-00012.jpg",315.416033452572,509.627868092639
18,"206_fs3-00012.jpg",314.952480581479,509.470423728449
19,"206_fs3-00012.jpg",314.488928591669,509.313101116332
20,"206_fs3-00012.jpg",314.025377482217,509.155896011436
21,"206_fs3-00012.jpg",313.561827252197,508.998804168911
22,"206_fs3-00012.jpg",313.098277900684,508.841821343904
23,"206_fs3-00012.jpg",312.634729426752,508.684943291566
24,"206_fs3-00012.jpg",312.171181829475,508.528165767045
25,"206_fs3-00012.jpg",311.707635107927,508.371484525489
26,"206_fs3-00012.jpg",311.244089261183,508.214895322049
27,"206_fs3-00012.jpg",310.780544288318,508.058393911872
28,"206_fs3-00012.jpg",310.317000188405,507.901976050107
29,"206_fs3-00012.jpg",309.853456960519,507.745637491905
30,"206_fs3-00012.jpg",309.389914603734,507.589373992412
31,"206_fs3-00012.jpg",308.926373117124,507.433181306779
32,"206_fs3-00012.jpg",308.462832499765,507.277055190155
33,"206_fs3-00012.jpg",307.999292750729,507.120991397687
34,"206_fs3-00012.jpg",307.535753869092,506.964985684526
35,"206_fs3-00012.jpg",307.072215853927,506.80903380582
36,"206_fs3-00012.jpg",306.60867870431,506.653131516718
37,"206_fs3-00012.jpg",306.145142419314,506.497274572368
38,"206_fs3-00012.jpg",305.681606998013,506.34145872792
39,"206_fs3-00012.jpg",305.218072439483,506.185679738524
40,"206_fs3-00012.jpg",304.754538742797,506.029933359326
41,"206_fs3-00012.jpg",304.29100590703,505.874215345478
42,"206_fs3-00012.jpg",303.827473931255,505.718521452126
43,"206_fs3-00012.jpg",303.363942814548,505.562847434421
44,"206_fs3-00012.jpg",302.900412555983,505.407189047512
45,"206_fs3-00012.jpg",302.436883154633,505.251542046546
46,"206_fs3-00012.jpg",301.973354609574,505.095902186674
47,"206_fs3-00012.jpg",301.509826919879,504.940265223044
48,"206_fs3-00012.jpg",301.046300084623,504.784626910804
49,"206_fs3-00012.jpg",300.582701491322,504.628983005105
50,"206_fs3-00012.jpg",300.11894259536,504.473329261094
51,"206_fs3-00012.jpg",299.655034502944,504.317661433921
52,"206_fs3-00012.jpg",299.190988771903,504.161975278735
53,"206_fs3-00012.jpg",298.726816960067,504.006266550684
54,"206_fs3-00012.jpg",298.262530625268,503.850531004918
55,"206_fs3-00012.jpg",297.798141325336,503.694764396585
56,"206_fs3-00012.jpg",297.333660618102,503.538962480834
57,"206_fs3-00012.jpg",296.869100061395,503.383121012814
58,"206_fs3-00012.jpg",296.404471213047,503.227235747675
59,"206_fs3-00012.jpg",295.939785630889,503.071302440565
60,"206_fs3-00012.jpg",295.47505487275,502.915316846632
61,"206_fs3-00012.jpg",295.010290496461,502.759274721026
62,"206_fs3-00012.jpg",294.545504059854,502.603171818897
63,"206_fs3-00012.jpg",294.080707120758,502.447003895391
64,"206_fs3-00012.jpg",293.615911237005,502.29076670566
65,"206_fs3-00012.jpg",293.151127966423,502.134456004851
66,"206_fs3-00012.jpg",292.686368866846,501.978067548113
67,"206_fs3-00012.jpg",292.221645496102,501.821597090596
68,"206_fs3-00012.jpg",291.756969412022,501.665040387448
69,"206_fs3-00012.jpg",291.292352172437,501.508393193818
70,"206_fs3-00012.jpg",290.827805335178,501.351651264855
71,"206_fs3-00012.jpg",290.363340458075,501.194810355709
72,"206_fs3-00012.jpg",289.898969098959,501.037866221527
73,"206_fs3-00012.jpg",289.43470281566,500.880814617459
74,"206_fs3-00012.jpg",288.970553166009,500.723651298654
75,"206_fs3-00012.jpg",288.506531707836,500.56637202026
76,"206_fs3-00012.jpg",288.042649998972,500.408972537427
77,"206_fs3-00012.jpg",287.578919597248,500.251448605304
78,"206_fs3-00012.jpg",287.115352060493,500.093795979039
79,"206_fs3-00012.jpg",286.65195894654,499.936010413781
80,"206_fs3-00012.jpg",286.188751813218,499.77808766468
81,"206_fs3-00012.jpg",285.725742218357,499.620023486883
82,"206_fs3-00012.jpg",285.262941719789,499.461813635541
83,"206_fs3-00012.jpg",284.800361875344,499.303453865802
84,"206_fs3-00012.jpg",284.338014242853,499.144939932815
85,"206_fs3-00012.jpg",283.875910380145,498.986267591729
86,"206_fs3-00012.jpg",283.414061845053,498.827432597692
87,"206_fs3-00012.jpg",282.952480195405,498.668430705854
88,"206_fs3-00012.jpg",282.491176989034,498.509257671364
89,"206_fs3-00012.jpg",282.030163783769,498.34990924937
90,"206_fs3-00012.jpg",281.56945213744,498.190381195021
91,"206_fs3-00012.jpg",281.10905360788,498.030669263467
92,"206_fs3-00012.jpg",280.648979752917,497.870769209856
93,"206_fs3-00012.jpg",280.189221523614,497.71067674272
94,"206_fs3-00012.jpg",279.729026038808,497.550375601751
95,"206_fs3-00012.jpg",279.268064130985,497.389821717253
96,"206_fs3-00012.jpg",278.806410495688,497.228967079248
97,"206_fs3-00012.jpg",278.34413982846,497.06776367776
98,"206_fs3-00012.jpg",277.881326824843,496.906163502809
99,"206_fs3-00012.jpg",277.418046180378,496.744118544418
100,"206_fs3-00012.jpg",276.95437259061,496.581580792609
101,"206_fs3-00012.jpg",276.490380751079,496.418502237404
102,"206_fs3-00012.jpg",276.026145357329,496.254834868825
103,"206_fs3-00012.jpg",275.561741104901,496.090530676896
104,"206_fs3-00012.jpg",275.097242689338,495.925541651636
105,"206_fs3-00012.jpg",274.632724806183,495.75981978307
106,"206_fs3-00012.jpg",274.168262150977,495.593317061218
107,"206_fs3-00012.jpg",273.703929419263,495.425985476103
108,"206_fs3-00012.jpg",273.239801306584,495.257777017747
109,"206_fs3-00012.jpg",272.775952508481,495.088643676173
110,"206_fs3-00012.jpg",272.312457720498,494.918537441402
111,"206_fs3-00012.jpg",271.849391638176,494.747410303456
112,"206_fs3-00012.jpg",271.386828957058,494.575214252358
113,"206_fs3-00012.jpg",270.924844372686,494.40190127813
114,"206_fs3-00012.jpg",270.463512580603,494.227423370794
115,"206_fs3-00012.jpg",270.00290827635,494.051732520372
116,"206_fs3-00012.jpg",269.543106155471,493.874780716886
117,"206_fs3-00012.jpg",269.084180913507,493.696519950358
118,"206_fs3-00012.jpg",268.626207246002,493.516902210811
119,"206_fs3-00012.jpg",268.169259848496,493.335879488266
120,"206_fs3-00012.jpg",267.713413416534,493.153403772746
121,"206_fs3-00012.jpg",267.258742645656,492.969427054273
122,"206_fs3-00012.jpg",266.805322231406,492.783901322869
123,"206_fs3-00012.jpg",266.353226869326,492.596778568556
124,"206_fs3-00012.jpg",265.902531254957,492.408010781356
125,"206_fs3-00012.jpg",265.453310083843,492.217549951291
126,"206_fs3-00012.jpg",265.005638051526,492.025348068384
127,"206_fs3-00012.jpg",264.559589853548,491.831357122657
128,"206_fs3-00012.jpg",264.115240185452,491.635529104131
129,"206_fs3-00012.jpg",263.67266374278,491.437816002829
130,"206_fs3-00012.jpg",263.231935221073,491.238169808774
