"points","Image","X","Y"
65,"206_fs1-00010.jpg",538.804549974532,139.591465998312
66,"206_fs1-00010.jpg",538.38084365745,139.509688539104
67,"206_fs1-00010.jpg",537.95697261747,139.42912791856
68,"206_fs1-00010.jpg",537.532926072993,139.349824701534
69,"206_fs1-00010.jpg",537.10869324242,139.271819452883
70,"206_fs1-00010.jpg",536.684263344152,139.195152737464
71,"206_fs1-00010.jpg",536.25962559659,139.119865120131
72,"206_fs1-00010.jpg",535.834769218135,139.045997165741
73,"206_fs1-00010.jpg",535.409683427188,138.973589439149
74,"206_fs1-00010.jpg",534.98435744215,138.902682505213
75,"206_fs1-00010.jpg",534.558780481422,138.833316928786
76,"206_fs1-00010.jpg",534.132941763405,138.765533274726
77,"206_fs1-00010.jpg",533.7068305065,138.699372107889
78,"206_fs1-00010.jpg",533.280435929108,138.63487399313
79,"206_fs1-00010.jpg",532.85374724963,138.572079495305
80,"206_fs1-00010.jpg",532.426753686467,138.51102917927
81,"206_fs1-00010.jpg",531.999440274084,138.451763494527
82,"206_fs1-00010.jpg",531.571720029459,138.394310292976
83,"206_fs1-00010.jpg",531.143579914625,138.338673659564
84,"206_fs1-00010.jpg",530.715043730849,138.284855043721
85,"206_fs1-00010.jpg",530.286135279398,138.232855894877
86,"206_fs1-00010.jpg",529.856878361539,138.182677662462
87,"206_fs1-00010.jpg",529.427296778539,138.134321795904
88,"206_fs1-00010.jpg",528.997414331664,138.087789744635
89,"206_fs1-00010.jpg",528.567254822181,138.043082958083
90,"206_fs1-00010.jpg",528.136842051357,138.000202885677
91,"206_fs1-00010.jpg",527.706199820458,137.959150976849
92,"206_fs1-00010.jpg",527.275351930753,137.919928681027
93,"206_fs1-00010.jpg",526.844322183506,137.88253744764
94,"206_fs1-00010.jpg",526.413134379985,137.84697872612
95,"206_fs1-00010.jpg",525.981812321457,137.813253965894
96,"206_fs1-00010.jpg",525.550379809189,137.781364616393
97,"206_fs1-00010.jpg",525.118860644447,137.751312127047
98,"206_fs1-00010.jpg",524.687278628499,137.723097947284
99,"206_fs1-00010.jpg",524.25565756261,137.696723526536
100,"206_fs1-00010.jpg",523.824021248048,137.67219031423
101,"206_fs1-00010.jpg",523.392393486079,137.649499759798
102,"206_fs1-00010.jpg",522.960798077971,137.628653312668
103,"206_fs1-00010.jpg",522.529258824989,137.60965242227
104,"206_fs1-00010.jpg",522.097799528402,137.592498538035
105,"206_fs1-00010.jpg",521.666443989475,137.57719310939
106,"206_fs1-00010.jpg",521.235212535873,137.56373752086
107,"206_fs1-00010.jpg",520.803873326604,137.552089986106
108,"206_fs1-00010.jpg",520.372290712325,137.542090851688
109,"206_fs1-00010.jpg",519.94048695052,137.53356053324
110,"206_fs1-00010.jpg",519.508484298673,137.526319446396
111,"206_fs1-00010.jpg",519.076305014271,137.520188006794
112,"206_fs1-00010.jpg",518.643971354797,137.514986630066
113,"206_fs1-00010.jpg",518.211505577736,137.510535731849
114,"206_fs1-00010.jpg",517.778929940574,137.506655727777
115,"206_fs1-00010.jpg",517.346266700795,137.503167033486
116,"206_fs1-00010.jpg",516.913538115885,137.499890064609
117,"206_fs1-00010.jpg",516.480766443327,137.496645236783
118,"206_fs1-00010.jpg",516.047973940607,137.493252965643
119,"206_fs1-00010.jpg",515.615182865209,137.489533666822
120,"206_fs1-00010.jpg",515.182415474619,137.485307755957
121,"206_fs1-00010.jpg",514.749694026322,137.480395648683
122,"206_fs1-00010.jpg",514.317040777801,137.474617760633
123,"206_fs1-00010.jpg",513.884477986543,137.467794507445
124,"206_fs1-00010.jpg",513.452027910031,137.459746304751
125,"206_fs1-00010.jpg",513.019712805751,137.450293568188
126,"206_fs1-00010.jpg",512.587554931188,137.43925671339
127,"206_fs1-00010.jpg",512.155576543826,137.426456155993
128,"206_fs1-00010.jpg",511.723799901151,137.411712311631
129,"206_fs1-00010.jpg",511.292247260646,137.39484559594
130,"206_fs1-00010.jpg",510.860940879798,137.375676424554
131,"206_fs1-00010.jpg",510.42990301609,137.354025213108
132,"206_fs1-00010.jpg",509.999155927009,137.329712377238
133,"206_fs1-00010.jpg",509.568721870037,137.302558332578
134,"206_fs1-00010.jpg",509.138623102662,137.272383494764
135,"206_fs1-00010.jpg",508.708881882366,137.239008279431
136,"206_fs1-00010.jpg",508.279520341898,137.202253116138
137,"206_fs1-00010.jpg",507.850519100739,137.162002706998
138,"206_fs1-00010.jpg",507.421840066128,137.118354177674
139,"206_fs1-00010.jpg",506.993466192227,137.071448478451
140,"206_fs1-00010.jpg",506.565380433194,137.021426559619
141,"206_fs1-00010.jpg",506.137565743191,136.968429371464
142,"206_fs1-00010.jpg",505.710005076377,136.912597864273
143,"206_fs1-00010.jpg",505.282681386912,136.854072988333
144,"206_fs1-00010.jpg",504.855577628956,136.792995693933
145,"206_fs1-00010.jpg",504.428676756671,136.729506931359
146,"206_fs1-00010.jpg",504.001961724215,136.663747650899
147,"206_fs1-00010.jpg",503.575415485749,136.59585880284
148,"206_fs1-00010.jpg",503.149020995432,136.52598133747
149,"206_fs1-00010.jpg",502.722761207426,136.454256205075
150,"206_fs1-00010.jpg",502.29661907589,136.380824355943
151,"206_fs1-00010.jpg",501.870577554985,136.305826740361
152,"206_fs1-00010.jpg",501.44461959887,136.229404308617
153,"206_fs1-00010.jpg",501.018728161705,136.151698010998
154,"206_fs1-00010.jpg",500.592886197651,136.072848797792
155,"206_fs1-00010.jpg",500.167076660868,135.992997619285
156,"206_fs1-00010.jpg",499.741282505516,135.912285425765
157,"206_fs1-00010.jpg",499.315486685755,135.830853167519
158,"206_fs1-00010.jpg",498.889672155745,135.748841794835
159,"206_fs1-00010.jpg",498.463821869647,135.666392257999
160,"206_fs1-00010.jpg",498.03791878162,135.5836455073
161,"206_fs1-00010.jpg",497.612192288196,135.500747150717
162,"206_fs1-00010.jpg",497.18686193856,135.417862777728
163,"206_fs1-00010.jpg",496.761859345584,135.335163334995
164,"206_fs1-00010.jpg",496.337115976934,135.252819769244
165,"206_fs1-00010.jpg",495.912563300275,135.171003027202
166,"206_fs1-00010.jpg",495.488132783272,135.089884055594
167,"206_fs1-00010.jpg",495.063755893592,135.009633801147
168,"206_fs1-00010.jpg",494.639364098899,134.930423210587
169,"206_fs1-00010.jpg",494.214888866858,134.852423230638
170,"206_fs1-00010.jpg",493.790261665136,134.775804808029
171,"206_fs1-00010.jpg",493.365413961398,134.700738889483
172,"206_fs1-00010.jpg",492.940277223309,134.627396421729
173,"206_fs1-00010.jpg",492.514782918534,134.555948351491
174,"206_fs1-00010.jpg",492.088862514739,134.486565625495
175,"206_fs1-00010.jpg",491.662447479589,134.419419190468
176,"206_fs1-00010.jpg",491.23546928075,134.354679993136
177,"206_fs1-00010.jpg",490.807873829995,134.292517749782
178,"206_fs1-00010.jpg",490.379743643494,134.233063450203
179,"206_fs1-00010.jpg",489.951139795287,134.176402490395
180,"206_fs1-00010.jpg",489.522105366943,134.122617650968
181,"206_fs1-00010.jpg",489.092683440037,134.071791712528
182,"206_fs1-00010.jpg",488.662917096139,134.024007455683
183,"206_fs1-00010.jpg",488.23284941682,133.979347661043
184,"206_fs1-00010.jpg",487.802523483654,133.937895109213
185,"206_fs1-00010.jpg",487.371982378212,133.899732580803
186,"206_fs1-00010.jpg",486.941269182065,133.864942856421
187,"206_fs1-00010.jpg",486.510426976785,133.833608716673
188,"206_fs1-00010.jpg",486.079498843945,133.805812942169
189,"206_fs1-00010.jpg",485.648527865116,133.781638313516
190,"206_fs1-00010.jpg",485.217476621098,133.761167611323
191,"206_fs1-00010.jpg",484.786226634514,133.744483616196
192,"206_fs1-00010.jpg",484.354778474955,133.731669108745
193,"206_fs1-00010.jpg",483.923134968829,133.722806869576
194,"206_fs1-00010.jpg",483.491298942544,133.717979679299
195,"206_fs1-00010.jpg",483.059273222506,133.71727031852
196,"206_fs1-00010.jpg",482.627060635125,133.720761567848
197,"206_fs1-00010.jpg",482.194664006809,133.728536207891
198,"206_fs1-00010.jpg",481.762086163964,133.740677019257
199,"206_fs1-00010.jpg",481.329329932998,133.757266782553
200,"206_fs1-00010.jpg",480.896398140321,133.778388278388
1,"206_fs1-00011.jpg",574.167,145.167
2,"206_fs1-00011.jpg",573.712791307132,145.049846322687
3,"206_fs1-00011.jpg",573.258409066779,144.932450712529
4,"206_fs1-00011.jpg",572.803853207387,144.81483665997
5,"206_fs1-00011.jpg",572.349123657401,144.697027655454
6,"206_fs1-00011.jpg",571.89422034527,144.579047189426
7,"206_fs1-00011.jpg",571.439143199438,144.460918752329
8,"206_fs1-00011.jpg",570.983892148352,144.342665834607
9,"206_fs1-00011.jpg",570.52846712046,144.224311926705
10,"206_fs1-00011.jpg",570.072868044206,144.105880519067
11,"206_fs1-00011.jpg",569.617094848039,143.987395102136
12,"206_fs1-00011.jpg",569.161147460403,143.868879166356
13,"206_fs1-00011.jpg",568.705025809745,143.750356202173
14,"206_fs1-00011.jpg",568.248729824513,143.631849700029
15,"206_fs1-00011.jpg",567.792259433152,143.51338315037
16,"206_fs1-00011.jpg",567.335614564108,143.394980043638
17,"206_fs1-00011.jpg",566.878795145829,143.276663870278
18,"206_fs1-00011.jpg",566.421801106759,143.158458120735
19,"206_fs1-00011.jpg",565.964632375347,143.040386285451
20,"206_fs1-00011.jpg",565.507288880038,142.922471854872
21,"206_fs1-00011.jpg",565.049770549279,142.804738319442
22,"206_fs1-00011.jpg",564.592077311516,142.687209169603
23,"206_fs1-00011.jpg",564.134209095196,142.569907895802
24,"206_fs1-00011.jpg",563.676165828764,142.45285798848
25,"206_fs1-00011.jpg",563.217947440668,142.336082938084
26,"206_fs1-00011.jpg",562.759553859353,142.219606235056
27,"206_fs1-00011.jpg",562.300985013267,142.103451369841
28,"206_fs1-00011.jpg",561.842240830855,141.987641832883
29,"206_fs1-00011.jpg",561.383321240564,141.872201114626
30,"206_fs1-00011.jpg",560.924226170841,141.757152705513
31,"206_fs1-00011.jpg",560.464955550131,141.64252009599
32,"206_fs1-00011.jpg",560.005509306882,141.5283267765
33,"206_fs1-00011.jpg",559.545887369539,141.414596237487
34,"206_fs1-00011.jpg",559.086089666549,141.301351969396
35,"206_fs1-00011.jpg",558.626116126359,141.18861746267
36,"206_fs1-00011.jpg",558.165966677415,141.076416207753
37,"206_fs1-00011.jpg",557.705641248162,140.96477169509
38,"206_fs1-00011.jpg",557.245139767049,140.853707415124
39,"206_fs1-00011.jpg",556.78446216252,140.7432468583
40,"206_fs1-00011.jpg",556.323608363024,140.633413515062
41,"206_fs1-00011.jpg",555.862578297004,140.524230875854
42,"206_fs1-00011.jpg",555.40137189291,140.415722431119
43,"206_fs1-00011.jpg",554.939989079186,140.307911671302
44,"206_fs1-00011.jpg",554.478429784279,140.200822086848
45,"206_fs1-00011.jpg",554.016693936635,140.094477168199
46,"206_fs1-00011.jpg",553.554781464702,139.988900405801
47,"206_fs1-00011.jpg",553.092692296925,139.884115290097
48,"206_fs1-00011.jpg",552.63042636175,139.780145311531
49,"206_fs1-00011.jpg",552.167962216121,139.677013960548
50,"206_fs1-00011.jpg",551.705254490206,139.574744727591
51,"206_fs1-00011.jpg",551.242305949662,139.473361103104
52,"206_fs1-00011.jpg",550.779121168666,139.372886577532
53,"206_fs1-00011.jpg",550.315704721394,139.273344641319
54,"206_fs1-00011.jpg",549.852061182025,139.174758784909
55,"206_fs1-00011.jpg",549.388195124734,139.077152498745
56,"206_fs1-00011.jpg",548.924111123699,138.980549273272
57,"206_fs1-00011.jpg",548.459813753096,138.884972598934
58,"206_fs1-00011.jpg",547.995307587102,138.790445966176
59,"206_fs1-00011.jpg",547.530597199895,138.69699286544
60,"206_fs1-00011.jpg",547.06568716565,138.604636787172
61,"206_fs1-00011.jpg",546.600582058546,138.513401221814
62,"206_fs1-00011.jpg",546.135286452758,138.423309659812
63,"206_fs1-00011.jpg",545.669804922464,138.33438559161
64,"206_fs1-00011.jpg",545.204142041841,138.246652507651
65,"206_fs1-00011.jpg",544.738302385065,138.160133898379
66,"206_fs1-00011.jpg",544.272290526313,138.074853254239
67,"206_fs1-00011.jpg",543.806111039763,137.990834065675
68,"206_fs1-00011.jpg",543.339768499591,137.90809982313
69,"206_fs1-00011.jpg",542.873267479973,137.82667401705
70,"206_fs1-00011.jpg",542.406612555088,137.746580137877
71,"206_fs1-00011.jpg",541.939808299111,137.667841676056
72,"206_fs1-00011.jpg",541.47285928622,137.590482122031
73,"206_fs1-00011.jpg",541.005770090592,137.514524966247
74,"206_fs1-00011.jpg",540.538545286403,137.439993699146
75,"206_fs1-00011.jpg",540.07118944783,137.366911811174
76,"206_fs1-00011.jpg",539.60370714905,137.295302792774
77,"206_fs1-00011.jpg",539.13610296424,137.225190134391
78,"206_fs1-00011.jpg",538.668381467577,137.156597326468
79,"206_fs1-00011.jpg",538.200547233239,137.089547859449
80,"206_fs1-00011.jpg",537.7326048354,137.024065223779
81,"206_fs1-00011.jpg",537.264558848239,136.960172909902
82,"206_fs1-00011.jpg",536.796413845933,136.897894408262
83,"206_fs1-00011.jpg",536.328174402658,136.837253209302
84,"206_fs1-00011.jpg",535.859845092591,136.778272803468
85,"206_fs1-00011.jpg",535.39143048991,136.720976681202
86,"206_fs1-00011.jpg",534.92293516879,136.665388332949
87,"206_fs1-00011.jpg",534.454363703409,136.611531249154
88,"206_fs1-00011.jpg",533.985720667944,136.55942892026
89,"206_fs1-00011.jpg",533.517010636571,136.50910483671
90,"206_fs1-00011.jpg",533.048238183468,136.460582488951
91,"206_fs1-00011.jpg",532.579407882811,136.413885367425
92,"206_fs1-00011.jpg",532.110524308778,136.369036962576
93,"206_fs1-00011.jpg",531.641592035545,136.326060764849
94,"206_fs1-00011.jpg",531.172615637288,136.284980264687
95,"206_fs1-00011.jpg",530.703599688186,136.245818952535
96,"206_fs1-00011.jpg",530.234548762414,136.208600318837
97,"206_fs1-00011.jpg",529.76546743415,136.173347854037
98,"206_fs1-00011.jpg",529.296341408086,136.14008402758
99,"206_fs1-00011.jpg",528.826910100464,136.108761582607
100,"206_fs1-00011.jpg",528.357107756704,136.079220014938
101,"206_fs1-00011.jpg",527.886958670405,136.051288448123
102,"206_fs1-00011.jpg",527.416487135164,136.024796005719
103,"206_fs1-00011.jpg",526.945717444579,135.999571811278
104,"206_fs1-00011.jpg",526.474673892248,135.975444988353
105,"206_fs1-00011.jpg",526.003380771769,135.9522446605
106,"206_fs1-00011.jpg",525.531862376739,135.929799951271
107,"206_fs1-00011.jpg",525.060143000757,135.90793998422
108,"206_fs1-00011.jpg",524.588246937419,135.886493882901
109,"206_fs1-00011.jpg",524.116198480325,135.865290770867
110,"206_fs1-00011.jpg",523.644021923071,135.844159771672
111,"206_fs1-00011.jpg",523.171741559255,135.822930008871
112,"206_fs1-00011.jpg",522.699381682476,135.801430606016
113,"206_fs1-00011.jpg",522.22696658633,135.779490686662
114,"206_fs1-00011.jpg",521.754520564417,135.756939374362
115,"206_fs1-00011.jpg",521.282067910333,135.733605792669
116,"206_fs1-00011.jpg",520.809632917676,135.709319065138
117,"206_fs1-00011.jpg",520.337239880044,135.683908315322
118,"206_fs1-00011.jpg",519.864913091035,135.657202666776
119,"206_fs1-00011.jpg",519.392676844247,135.629031243052
120,"206_fs1-00011.jpg",518.920555433277,135.599223167704
121,"206_fs1-00011.jpg",518.448573151723,135.567607564286
122,"206_fs1-00011.jpg",517.976754293183,135.534013556352
123,"206_fs1-00011.jpg",517.505123151255,135.498270267456
124,"206_fs1-00011.jpg",517.033704019537,135.460206821151
125,"206_fs1-00011.jpg",516.562521191626,135.41965234099
126,"206_fs1-00011.jpg",516.09159896112,135.376435950529
127,"206_fs1-00011.jpg",515.620961621617,135.33038677332
128,"206_fs1-00011.jpg",515.150633466715,135.281333932916
129,"206_fs1-00011.jpg",514.680638790011,135.229106552873
130,"206_fs1-00011.jpg",514.211001885103,135.173533756743
131,"206_fs1-00011.jpg",513.741747045589,135.11444466808
132,"206_fs1-00011.jpg",513.272902299104,135.051669987251
133,"206_fs1-00011.jpg",512.804550157826,134.985212894983
134,"206_fs1-00011.jpg",512.336683063112,134.915402130034
135,"206_fs1-00011.jpg",511.869257121082,134.84260255312
136,"206_fs1-00011.jpg",511.402228437856,134.767179024956
137,"206_fs1-00011.jpg",510.935553119555,134.689496406258
138,"206_fs1-00011.jpg",510.469187272297,134.609919557741
139,"206_fs1-00011.jpg",510.003087002203,134.52881334012
140,"206_fs1-00011.jpg",509.537208415393,134.446542614111
141,"206_fs1-00011.jpg",509.071507617987,134.363472240428
142,"206_fs1-00011.jpg",508.605940716104,134.279967079788
143,"206_fs1-00011.jpg",508.140463815865,134.196391992905
144,"206_fs1-00011.jpg",507.675033023389,134.113111840495
145,"206_fs1-00011.jpg",507.209604444797,134.030491483273
146,"206_fs1-00011.jpg",506.744134186208,133.948895781954
147,"206_fs1-00011.jpg",506.278578353743,133.868689597255
148,"206_fs1-00011.jpg",505.812893053521,133.790237789889
149,"206_fs1-00011.jpg",505.347034391662,133.713905220573
150,"206_fs1-00011.jpg",504.880958474286,133.640056750021
151,"206_fs1-00011.jpg",504.414621407514,133.56905723895
152,"206_fs1-00011.jpg",503.947979297464,133.501271548073
153,"206_fs1-00011.jpg",503.480988250257,133.437064538108
154,"206_fs1-00011.jpg",503.013604372013,133.376801069768
155,"206_fs1-00011.jpg",502.545783768852,133.32084600377
156,"206_fs1-00011.jpg",502.077482546894,133.269564200828
157,"206_fs1-00011.jpg",501.608102609019,133.223181728815
158,"206_fs1-00011.jpg",501.137025785432,133.181190282919
159,"206_fs1-00011.jpg",500.664552320187,133.142839578723
160,"206_fs1-00011.jpg",500.190988757338,133.107379183328
161,"206_fs1-00011.jpg",499.716641640937,133.074058663833
162,"206_fs1-00011.jpg",499.241817515036,133.042127587336
163,"206_fs1-00011.jpg",498.766822923688,133.010835520937
164,"206_fs1-00011.jpg",498.291964410944,132.979432031735
165,"206_fs1-00011.jpg",497.817548520858,132.947166686829
166,"206_fs1-00011.jpg",497.343881797481,132.913289053318
167,"206_fs1-00011.jpg",496.871270784866,132.877048698301
168,"206_fs1-00011.jpg",496.400022027066,132.837695188878
169,"206_fs1-00011.jpg",495.930442068131,132.794478092147
170,"206_fs1-00011.jpg",495.462837452116,132.746646975208
171,"206_fs1-00011.jpg",494.997514723072,132.69345140516
172,"206_fs1-00011.jpg",494.534780425051,132.634140949102
173,"206_fs1-00011.jpg",494.074941102106,132.567965174133
174,"206_fs1-00011.jpg",493.6169535967,132.494199217773
175,"206_fs1-00011.jpg",493.156799240937,132.41242343329
176,"206_fs1-00011.jpg",492.694794161314,132.322418933964
177,"206_fs1-00011.jpg",492.231621823984,132.223970356219
178,"206_fs1-00011.jpg",491.767965695096,132.116862336476
179,"206_fs1-00011.jpg",491.304509240802,132.000879511161
180,"206_fs1-00011.jpg",490.841935927251,131.875806516695
181,"206_fs1-00011.jpg",490.380929220596,131.741427989501
182,"206_fs1-00011.jpg",489.922172586987,131.597528566004
183,"206_fs1-00011.jpg",489.466349492575,131.443892882627
184,"206_fs1-00011.jpg",489.014143403511,131.280305575791
185,"206_fs1-00011.jpg",488.566237785944,131.106551281922
186,"206_fs1-00011.jpg",488.123316106027,130.922414637441
187,"206_fs1-00011.jpg",487.686061829911,130.727680278772
188,"206_fs1-00011.jpg",487.255158423745,130.522132842339
189,"206_fs1-00011.jpg",486.831289353681,130.305556964564
190,"206_fs1-00011.jpg",486.415138085869,130.07773728187
191,"206_fs1-00011.jpg",486.007388086461,129.838458430681
192,"206_fs1-00011.jpg",485.608722821607,129.58750504742
193,"206_fs1-00011.jpg",485.219892829212,129.32466176851
194,"206_fs1-00011.jpg",484.841250968403,129.049713230375
195,"206_fs1-00011.jpg",484.472045495591,128.762444069437
196,"206_fs1-00011.jpg",484.111443971346,128.462638922119
197,"206_fs1-00011.jpg",483.758613956238,128.150082424846
198,"206_fs1-00011.jpg",483.412723010835,127.824559214039
199,"206_fs1-00011.jpg",483.072938695709,127.485853926123
200,"206_fs1-00011.jpg",482.738428571428,127.13375119752
